#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.716528005e+06|3.523830868e+06|3.523937690e+06|3.524024000e+06|3.523919601e+06|3.661907613e+03|3.662680961e+03|3.663306486e+03|3.662550474e+03|6.287911792e+06|6.302180657e+06|6.313742232e+06|6.299788144e+06|2.832361145e+03|2.975720947e+03|3.102247498e+03|2.959274902e+03|2.592970829e+03
7.465561755e+06|3.522298149e+06|3.523053238e+06|3.523490526e+06|3.522608006e+06|3.650906093e+03|3.656304182e+03|3.659449481e+03|3.653183332e+03|6.087875401e+06|6.185341451e+06|6.242739395e+06|6.128825039e+06|1.662037659e+03|2.091631470e+03|2.453883789e+03|2.003102783e+03|2.592970829e+03
9.272035307e+06|3.492255956e+06|3.503761519e+06|3.507678459e+06|3.500892095e+06|3.464117793e+03|3.530156806e+03|3.553952353e+03|3.515118865e+03|3.270428994e+06|4.114443211e+06|4.458941778e+06|3.962176670e+06|1.349765167e+02|2.318402557e+02|2.929878693e+02|2.437554321e+02|2.592970829e+03
4.161045234e+06|1.858116736e+07|1.882869040e+07|1.898119059e+07|1.882506321e+07|1.002564716e+04|1.008594552e+04|1.012266281e+04|1.008447925e+04|1.426542822e+11|1.471042713e+11|1.498624124e+11|1.470607763e+11|4.941498535e+03|4.983424561e+03|5.008980469e+03|4.982439941e+03|4.957098704e+03
4.212060087e+06|1.834361937e+07|1.850205286e+07|1.866985034e+07|1.849368392e+07|9.966920441e+03|1.000618413e+04|1.004735453e+04|1.000359692e+04|1.384150252e+11|1.412390953e+11|1.442449756e+11|1.411071708e+11|4.900723267e+03|4.927979492e+03|4.956588013e+03|4.926214844e+03|4.957098704e+03
4.246127141e+06|1.811657697e+07|1.834495498e+07|1.850419683e+07|1.830288459e+07|9.909900548e+03|9.967249432e+03|1.000671472e+04|9.956227801e+03|1.343894753e+11|1.384386386e+11|1.412774043e+11|1.377068252e+11|4.861184082e+03|4.900950195e+03|4.928346436e+03|4.893337402e+03|4.957098704e+03
4.272785483e+06|1.798002341e+07|1.817516671e+07|1.833157400e+07|1.815491754e+07|9.875209251e+03|9.924694220e+03|9.963915406e+03|9.919071530e+03|1.319829164e+11|1.354254633e+11|1.382006794e+11|1.350839426e+11|4.837162598e+03|4.871437012e+03|4.898635498e+03|4.867576660e+03|4.957098704e+03
4.303306492e+06|1.774773264e+07|1.793554755e+07|1.807382208e+07|1.793129571e+07|9.815442305e+03|9.863838238e+03|9.899053851e+03|9.862178823e+03|1.279129741e+11|1.312012706e+11|1.336339701e+11|1.311445560e+11|4.795832397e+03|4.829292969e+03|4.853669434e+03|4.828187012e+03|4.957098704e+03
4.328094139e+06|1.757656177e+07|1.772224696e+07|1.794004377e+07|1.774539575e+07|9.770786838e+03|9.808810799e+03|9.864992678e+03|9.814327682e+03|1.249343099e+11|1.274676597e+11|1.312803501e+11|1.278875869e+11|4.765002930e+03|4.791249023e+03|4.830090454e+03|4.795102051e+03|4.957098704e+03
4.349046313e+06|1.751919277e+07|1.766493830e+07|1.780400377e+07|1.767443639e+07|9.755658794e+03|9.793880297e+03|9.830002218e+03|9.795890605e+03|1.239382599e+11|1.264687685e+11|1.288957698e+11|1.266497177e+11|4.754568970e+03|4.780938477e+03|4.805894043e+03|4.782365723e+03|4.957098704e+03
4.369071873e+06|1.742199102e+07|1.757874920e+07|1.778308891e+07|1.761284889e+07|9.729967594e+03|9.771363140e+03|9.824610245e+03|9.779599128e+03|1.222585302e+11|1.249723559e+11|1.285308364e+11|1.255849427e+11|4.736863403e+03|4.765399414e+03|4.802166748e+03|4.771138672e+03|4.957098704e+03
4.388640236e+06|1.732584255e+07|1.745196771e+07|1.763594929e+07|1.749741333e+07|9.704319738e+03|9.737898626e+03|9.786318029e+03|9.749419903e+03|1.206005001e+11|1.227755022e+11|1.259648034e+11|1.235773203e+11|4.719202637e+03|4.742326172e+03|4.775718018e+03|4.750310059e+03|4.957098704e+03
4.407884150e+06|1.722970603e+07|1.736614208e+07|1.759481801e+07|1.741685054e+07|9.678555660e+03|9.715095755e+03|9.775577067e+03|9.727955148e+03|1.189509040e+11|1.212949230e+11|1.252512113e+11|1.221889985e+11|4.701480713e+03|4.726619873e+03|4.768308960e+03|4.735532227e+03|4.957098704e+03
4.426964751e+06|1.721917674e+07|1.730525194e+07|1.741541903e+07|1.734575721e+07|9.675728603e+03|9.698808782e+03|9.728227103e+03|9.709242807e+03|1.187707392e+11|1.202463907e+11|1.221454325e+11|1.209567187e+11|4.699533936e+03|4.715409424e+03|4.735664673e+03|4.722627441e+03|4.957098704e+03
4.447359654e+06|1.712980650e+07|1.722352219e+07|1.734825632e+07|1.724490728e+07|9.651507669e+03|9.676900509e+03|9.710314752e+03|9.682276309e+03|1.172398039e+11|1.188452517e+11|1.209865262e+11|1.192213018e+11|4.682892822e+03|4.700342041e+03|4.723328491e+03|4.704069824e+03|4.957098704e+03
4.465648944e+06|1.705162968e+07|1.716496816e+07|1.728791045e+07|1.718934781e+07|9.630266577e+03|9.661044909e+03|9.694164798e+03|9.667284191e+03|1.159077288e+11|1.178410802e+11|1.199484977e+11|1.182695795e+11|4.668310669e+03|4.689445557e+03|4.712213135e+03|4.693765137e+03|4.957098704e+03
4.484367770e+06|1.701885903e+07|1.713081317e+07|1.725234882e+07|1.715431271e+07|9.621291714e+03|9.651780814e+03|9.684633895e+03|9.657803418e+03|1.153493560e+11|1.172570055e+11|1.193386226e+11|1.176702974e+11|4.662154419e+03|4.683077881e+03|4.705658691e+03|4.687251465e+03|4.957098704e+03
4.504321579e+06|1.696448104e+07|1.705905471e+07|1.718599525e+07|1.710230116e+07|9.606345511e+03|9.632286189e+03|9.666743450e+03|9.643663845e+03|1.144241737e+11|1.160339631e+11|1.182013274e+11|1.167823356e+11|4.651902466e+03|4.669694824e+03|4.693361572e+03|4.677542969e+03|4.957098704e+03
4.519944309e+06|1.693467687e+07|1.705121810e+07|1.714143110e+07|1.703943215e+07|9.598143159e+03|9.630154638e+03|9.654661848e+03|9.626610863e+03|1.139184717e+11|1.159007283e+11|1.174384417e+11|1.157079390e+11|4.646280640e+03|4.668234375e+03|4.685059570e+03|4.665831543e+03|4.957098704e+03
4.537003194e+06|1.689716172e+07|1.700604340e+07|1.711250397e+07|1.700812780e+07|9.587808074e+03|9.617771349e+03|9.646810815e+03|9.618039609e+03|1.132833446e+11|1.151310154e+11|1.169443927e+11|1.151753019e+11|4.639201050e+03|4.659737549e+03|4.679666260e+03|4.659951660e+03|4.957098704e+03
4.554640829e+06|1.680454259e+07|1.691043523e+07|1.702138459e+07|1.690650410e+07|9.562093688e+03|9.591466161e+03|9.621985275e+03|9.590155675e+03|1.117169936e+11|1.135078970e+11|1.153924075e+11|1.134481366e+11|4.621596436e+03|4.641705566e+03|4.662627319e+03|4.640831055e+03|4.957098704e+03
4.572583622e+06|1.677449612e+07|1.688341814e+07|1.702083023e+07|1.688707755e+07|9.553711875e+03|9.584018956e+03|9.621832994e+03|9.584754974e+03|1.112100894e+11|1.130510614e+11|1.153829634e+11|1.131201222e+11|4.615863037e+03|4.636605469e+03|4.662523438e+03|4.637136719e+03|4.957098704e+03
4.587947869e+06|1.675035718e+07|1.686406097e+07|1.696202865e+07|1.685718309e+07|9.546972484e+03|9.578674502e+03|9.605670877e+03|9.576388242e+03|1.108035927e+11|1.127241038e+11|1.143825238e+11|1.126166823e+11|4.611253906e+03|4.632944580e+03|4.651440063e+03|4.631415039e+03|4.957098704e+03
4.604526425e+06|1.665543939e+07|1.676819192e+07|1.687075645e+07|1.676686634e+07|9.520331801e+03|9.551952019e+03|9.580526659e+03|9.551265992e+03|1.092085892e+11|1.111039003e+11|1.128372630e+11|1.110916825e+11|4.593049438e+03|4.614658691e+03|4.634213379e+03|4.614224609e+03|4.957098704e+03
4.621973769e+06|1.666807450e+07|1.675523978e+07|1.685596588e+07|1.676552283e+07|9.523902409e+03|9.548336064e+03|9.576421101e+03|9.550986975e+03|1.094209937e+11|1.108857664e+11|1.125868890e+11|1.110662848e+11|4.595487183e+03|4.612187744e+03|4.631402954e+03|4.614023926e+03|4.957098704e+03
4.637810546e+06|1.663028540e+07|1.670481270e+07|1.677054739e+07|1.669468027e+07|9.513218992e+03|9.534243352e+03|9.552609762e+03|9.531121478e+03|1.087862867e+11|1.100384217e+11|1.111435519e+11|1.098747691e+11|4.588191406e+03|4.602552734e+03|4.615107788e+03|4.600447266e+03|4.957098704e+03
4.657234129e+06|1.653778874e+07|1.665539922e+07|1.675008664e+07|1.664611938e+07|9.487016547e+03|9.520320512e+03|9.546896919e+03|9.517422620e+03|1.072397448e+11|1.092079064e+11|1.107990408e+11|1.090600319e+11|4.570317139e+03|4.593042480e+03|4.611200195e+03|4.591093262e+03|4.957098704e+03
4.673108647e+06|1.653847604e+07|1.661583526e+07|1.672897227e+07|1.662429156e+07|9.487211514e+03|9.509130414e+03|9.540997863e+03|9.511348583e+03|1.072512017e+11|1.085440522e+11|1.104440077e+11|1.086915391e+11|4.570449829e+03|4.585401123e+03|4.607167969e+03|4.586936523e+03|4.957098704e+03
4.690063243e+06|1.649690861e+07|1.660821879e+07|1.666212346e+07|1.658914370e+07|9.475353218e+03|9.506974671e+03|9.522221027e+03|9.501346632e+03|1.065575737e+11|1.084164630e+11|1.093209103e+11|1.081044591e+11|4.562367920e+03|4.583930664e+03|4.594339600e+03|4.580117188e+03|4.957098704e+03
4.706213019e+06|1.644185031e+07|1.652380165e+07|1.660753004e+07|1.652985313e+07|9.459554155e+03|9.483047844e+03|9.506779500e+03|9.484510040e+03|1.056396993e+11|1.070067246e+11|1.084049530e+11|1.071132033e+11|4.551607910e+03|4.567611084e+03|4.583798462e+03|4.568633301e+03|4.957098704e+03
4.718037762e+06|1.641775976e+07|1.649953572e+07|1.656885160e+07|1.648806246e+07|9.452632916e+03|9.476106617e+03|9.495824257e+03|9.472567602e+03|1.052391957e+11|1.066014342e+11|1.077580272e+11|1.064163765e+11|4.546894165e+03|4.562879639e+03|4.576324341e+03|4.560496582e+03|4.957098704e+03
4.733374090e+06|1.638530713e+07|1.647496026e+07|1.656446179e+07|1.647111816e+07|9.443301148e+03|9.469058393e+03|9.494579980e+03|9.467684276e+03|1.047007661e+11|1.061912155e+11|1.076847309e+11|1.061350915e+11|4.540545410e+03|4.558076904e+03|4.575475586e+03|4.557173828e+03|4.957098704e+03
4.749221955e+06|1.633935747e+07|1.640682422e+07|1.649828321e+07|1.641065240e+07|9.430047326e+03|9.449489445e+03|9.475747449e+03|9.450364199e+03|1.039397561e+11|1.050576340e+11|1.065805199e+11|1.051285083e+11|4.531530273e+03|4.544756104e+03|4.562635254e+03|4.545378418e+03|4.957098704e+03
4.765032145e+06|1.629076650e+07|1.638332723e+07|1.646340866e+07|1.637654253e+07|9.415903477e+03|9.442731535e+03|9.465743584e+03|9.440572142e+03|1.031345604e+11|1.046679526e+11|1.059986652e+11|1.045608234e+11|4.521919556e+03|4.540157715e+03|4.555819946e+03|4.538711426e+03|4.957098704e+03
4.780137918e+06|1.625505784e+07|1.635884828e+07|1.645357008e+07|1.634772815e+07|9.405496124e+03|9.435685981e+03|9.462919416e+03|9.432110280e+03|1.025446018e+11|1.042626998e+11|1.058347828e+11|1.040868136e+11|4.514850830e+03|4.535363037e+03|4.553898438e+03|4.532972168e+03|4.957098704e+03
4.797376418e+06|1.624159183e+07|1.631460446e+07|1.641030795e+07|1.631111200e+07|9.401568445e+03|9.422844862e+03|9.450490973e+03|9.421592750e+03|1.023225192e+11|1.035292178e+11|1.051154599e+11|1.034776825e+11|4.512183594e+03|4.526634033e+03|4.545437378e+03|4.525812012e+03|4.957098704e+03
4.813393142e+06|1.617066098e+07|1.625534595e+07|1.633881641e+07|1.625793939e+07|9.380825431e+03|9.405580145e+03|9.429889959e+03|9.406129423e+03|1.011554526e+11|1.025493552e+11|1.039307736e+11|1.025988993e+11|4.498109863e+03|4.514908203e+03|4.531424072e+03|4.515307617e+03|4.957098704e+03
4.829383904e+06|1.613150898e+07|1.620940600e+07|1.633246780e+07|1.622853724e+07|9.369256407e+03|9.392174246e+03|9.428043169e+03|9.397521578e+03|1.005110843e+11|1.017925614e+11|1.038254091e+11|1.021143890e+11|4.490271851e+03|4.505806885e+03|4.530169800e+03|4.509467285e+03|4.957098704e+03
4.845870614e+06|1.612532147e+07|1.619020434e+07|1.627361245e+07|1.618586493e+07|9.367426791e+03|9.386565357e+03|9.410905341e+03|9.385019090e+03|1.004094133e+11|1.014769880e+11|1.028509454e+11|1.014112467e+11|4.489030396e+03|4.502003174e+03|4.518525024e+03|4.500985840e+03|4.957098704e+03
4.861784163e+06|1.604095300e+07|1.615133419e+07|1.622841885e+07|1.614192008e+07|9.342445094e+03|9.375116053e+03|9.397724724e+03|9.372071199e+03|9.902771309e+10|1.008371869e+11|1.021054534e+11|1.006893572e+11|4.472117310e+03|4.494240234e+03|4.509576538e+03|4.492210449e+03|4.957098704e+03
4.876674695e+06|1.601597380e+07|1.611657867e+07|1.622081671e+07|1.610844619e+07|9.335036323e+03|9.364840988e+03|9.395505761e+03|9.362181735e+03|9.862025740e+10|1.002658379e+11|1.019802961e+11|1.001399544e+11|4.467104736e+03|4.487279297e+03|4.508067871e+03|4.485511230e+03|4.957098704e+03
4.892278521e+06|1.596305152e+07|1.607509146e+07|1.614807994e+07|1.605287035e+07|9.319165034e+03|9.352561319e+03|9.374154591e+03|9.345692436e+03|9.775544436e+10|9.958576071e+10|1.007836109e+11|9.923003095e+10|4.456377197e+03|4.478962646e+03|4.493590576e+03|4.474350098e+03|4.957098704e+03
4.907413430e+06|1.595328576e+07|1.603050308e+07|1.611984121e+07|1.603083785e+07|9.316232280e+03|9.339346364e+03|9.365806024e+03|9.339147093e+03|9.759620605e+10|9.885715506e+10|1.003193997e+11|9.886946853e+10|4.454397339e+03|4.470019287e+03|4.487933594e+03|4.469921387e+03|4.957098704e+03
4.923108056e+06|1.593811198e+07|1.598781455e+07|1.608074825e+07|1.599540496e+07|9.311673752e+03|9.326597739e+03|9.354236580e+03|9.328669695e+03|9.734899073e+10|9.815976238e+10|9.967836635e+10|9.828807303e+10|4.451317627e+03|4.461399414e+03|4.480097046e+03|4.462824219e+03|4.957098704e+03
4.937943251e+06|1.585821387e+07|1.595463091e+07|1.602074469e+07|1.593869815e+07|9.287635619e+03|9.316636327e+03|9.336451792e+03|9.311661065e+03|9.605196544e+10|9.761812940e+10|9.869801218e+10|9.736459087e+10|4.435092407e+03|4.454668213e+03|4.468059814e+03|4.451335449e+03|4.957098704e+03
4.953163356e+06|1.580778541e+07|1.591450662e+07|1.598986065e+07|1.590075012e+07|9.272300525e+03|9.304577954e+03|9.327211630e+03|9.300244127e+03|9.523407352e+10|9.696498059e+10|9.819320577e+10|9.674716474e+10|4.424758179e+03|4.446527100e+03|4.461812744e+03|4.443627441e+03|4.957098704e+03
4.967377640e+06|1.575338678e+07|1.589305865e+07|1.595925956e+07|1.586803816e+07|9.255701969e+03|9.298126224e+03|9.318026395e+03|9.290280140e+03|9.435456933e+10|9.661666196e+10|9.769359830e+10|9.621816533e+10|4.413580444e+03|4.442171875e+03|4.455607666e+03|4.436916992e+03|4.957098704e+03
4.982921257e+06|1.573312765e+07|1.584161237e+07|1.593314447e+07|1.583146044e+07|9.249513300e+03|9.282608231e+03|9.310180938e+03|9.279270107e+03|9.402794478e+10|9.578281660e+10|9.726811753e+10|9.562338913e+10|4.409416016e+03|4.431703369e+03|4.450307983e+03|4.429484863e+03|4.957098704e+03
4.997901260e+06|1.568545658e+07|1.580196124e+07|1.588636918e+07|1.579019911e+07|9.234929424e+03|9.270524716e+03|9.296113121e+03|9.266696432e+03|9.326124840e+10|9.513973630e+10|9.650812750e+10|9.495633441e+10|4.399607178e+03|4.423562012e+03|4.440812134e+03|4.421017090e+03|4.957098704e+03
5.013796976e+06|1.565343147e+07|1.575741096e+07|1.582487492e+07|1.573469795e+07|9.225015320e+03|9.256930810e+03|9.277509349e+03|9.249722969e+03|9.274536955e+10|9.441950540e+10|9.551110421e+10|9.406040155e+10|4.392949219e+03|4.414407959e+03|4.428266479e+03|4.409595215e+03|4.957098704e+03
5.029298384e+06|1.564568716e+07|1.574187264e+07|1.580658855e+07|1.573313155e+07|9.222616621e+03|9.252185161e+03|9.271935625e+03|9.249292776e+03|9.262078027e+10|9.416886931e+10|9.521468400e+10|9.403396988e+10|4.391337769e+03|4.411213867e+03|4.424512207e+03|4.409298828e+03|4.957098704e+03
5.043650219e+06|1.560950334e+07|1.572147621e+07|1.577803469e+07|1.569525058e+07|9.211401027e+03|9.245952177e+03|9.263226150e+03|9.237604598e+03|9.203976122e+10|9.384036377e+10|9.475260858e+10|9.342499518e+10|4.383808350e+03|4.407020752e+03|4.418647827e+03|4.401447266e+03|4.957098704e+03
5.058818923e+06|1.554180094e+07|1.565929853e+07|1.572838916e+07|1.563769937e+07|9.190382701e+03|9.226832430e+03|9.248065223e+03|9.219908199e+03|9.095700957e+10|9.283977503e+10|9.395163403e+10|9.249896584e+10|4.369709717e+03|4.394167236e+03|4.408441895e+03|4.389551758e+03|4.957098704e+03
5.076513683e+06|1.552115643e+07|1.561359186e+07|1.568954631e+07|1.561520021e+07|9.183943634e+03|9.212668893e+03|9.236187313e+03|9.212960197e+03|9.062756309e+10|9.210533485e+10|9.332705771e+10|9.213728134e+10|4.365393188e+03|4.384657471e+03|4.400451538e+03|4.384884766e+03|4.957098704e+03
5.093589410e+06|1.550719278e+07|1.557912090e+07|1.566130872e+07|1.557848619e+07|9.179551457e+03|9.201974104e+03|9.227454899e+03|9.201542988e+03|9.040424107e+10|9.155315491e+10|9.287213528e+10|9.154949203e+10|4.362454468e+03|4.377482666e+03|4.394583740e+03|4.377227051e+03|4.957098704e+03
5.106465896e+06|1.544213331e+07|1.554250621e+07|1.562347025e+07|1.552818022e+07|9.159062610e+03|9.190601840e+03|9.215731686e+03|9.185827543e+03|8.936704071e+10|9.096826825e+10|9.226383534e+10|9.074561113e+10|4.348746216e+03|4.369857178e+03|4.386715942e+03|4.366697266e+03|4.957098704e+03
5.119746895e+06|1.538699261e+07|1.549022759e+07|1.556799310e+07|1.547539326e+07|9.141665770e+03|9.174212586e+03|9.198519248e+03|9.169265154e+03|8.849217957e+10|9.013324531e+10|9.137522693e+10|8.990398222e+10|4.337117188e+03|4.358879883e+03|4.375164307e+03|4.355610352e+03|4.957098704e+03
5.135121090e+06|1.539908190e+07|1.546960165e+07|1.552872139e+07|1.545904407e+07|9.145482431e+03|9.167717793e+03|9.186317126e+03|9.164238558e+03|8.868364617e+10|8.980432355e+10|9.074851652e+10|8.964100568e+10|4.339666504e+03|4.354535156e+03|4.366982300e+03|4.352230957e+03|4.957098704e+03
5.151671360e+06|1.535689700e+07|1.542793648e+07|1.548325343e+07|1.541133889e+07|9.132113721e+03|9.154586319e+03|9.172017052e+03|9.149118968e+03|8.801538806e+10|8.914142520e+10|9.002196044e+10|8.888376733e+10|4.330736938e+03|4.345750244e+03|4.357411987e+03|4.342130859e+03|4.957098704e+03
5.165238087e+06|1.529932857e+07|1.539535507e+07|1.547804209e+07|1.537984069e+07|9.113692255e+03|9.144305998e+03|9.170376174e+03|9.139102095e+03|8.710401813e+10|8.862460245e+10|8.993884575e+10|8.838492767e+10|4.318453735e+03|4.338878662e+03|4.356312256e+03|4.335443848e+03|4.957098704e+03
5.179664361e+06|1.523257101e+07|1.534128275e+07|1.542704250e+07|1.532437372e+07|9.092290150e+03|9.127120443e+03|9.154304342e+03|9.121404246e+03|8.605251674e+10|8.776777976e+10|8.912723152e+10|8.750761657e+10|4.304192261e+03|4.327406738e+03|4.345562134e+03|4.323639160e+03|4.957098704e+03
5.195601619e+06|1.518356326e+07|1.525501713e+07|1.535589006e+07|1.526166738e+07|9.076435375e+03|9.099491081e+03|9.131791786e+03|9.101310500e+03|8.528199052e+10|8.640542479e+10|8.799940854e+10|8.651806054e+10|4.293650146e+03|4.308989746e+03|4.330522705e+03|4.310249512e+03|4.957098704e+03
5.212263305e+06|1.518615368e+07|1.524226918e+07|1.533586252e+07|1.526069485e+07|9.077278122e+03|9.095402006e+03|9.125386537e+03|9.101111739e+03|8.532271494e+10|8.620491842e+10|8.768190639e+10|8.650002867e+10|4.294210327e+03|4.306266113e+03|4.326248413e+03|4.310099609e+03|4.957098704e+03
5.226870823e+06|1.513737843e+07|1.521634858e+07|1.529181173e+07|1.520643527e+07|9.061399807e+03|9.087077992e+03|9.111284520e+03|9.083523693e+03|8.455726018e+10|8.579777897e+10|8.698533942e+10|8.564825529e+10|4.283660889e+03|4.300724121e+03|4.316849487e+03|4.298409180e+03|4.957098704e+03
5.239700602e+06|1.511882054e+07|1.518133254e+07|1.528227946e+07|1.519380430e+07|9.055352323e+03|9.075709682e+03|9.108230506e+03|9.079505309e+03|8.426684470e+10|8.524691700e+10|8.683493641e+10|8.544826505e+10|4.279648071e+03|4.293168701e+03|4.314811646e+03|4.295727051e+03|4.957098704e+03
5.254818583e+06|1.505456403e+07|1.516006772e+07|1.522631072e+07|1.514594991e+07|9.034369614e+03|9.068788986e+03|9.090280902e+03|9.063960384e+03|8.326442867e+10|8.491293876e+10|8.595420162e+10|8.469806614e+10|4.265727051e+03|4.288569336e+03|4.302856812e+03|4.285399902e+03|4.957098704e+03
5.271027160e+06|1.504424846e+07|1.512907111e+07|1.520260828e+07|1.511644086e+07|9.030958646e+03|9.058693097e+03|9.082629505e+03|9.054317928e+03|8.310329993e+10|8.442720127e+10|8.558163629e+10|8.423639963e+10|4.263468262e+03|4.281864990e+03|4.297766602e+03|4.279001953e+03|4.957098704e+03
5.285905159e+06|1.500308930e+07|1.509117907e+07|1.517518308e+07|1.508282886e+07|9.017338397e+03|9.046338525e+03|9.073708741e+03|9.043263571e+03|8.246179643e+10|8.383509852e+10|8.515028237e+10|8.371250236e+10|4.254454102e+03|4.273664062e+03|4.291836426e+03|4.271677734e+03|4.957098704e+03
5.301834714e+06|1.498690131e+07|1.504297169e+07|1.509847749e+07|1.503388338e+07|9.011976938e+03|9.030536396e+03|9.048719138e+03|9.027294790e+03|8.221010802e+10|8.308336633e+10|8.394901567e+10|8.294657281e+10|4.250908447e+03|4.263189209e+03|4.275244141e+03|4.261079590e+03|4.957098704e+03
5.317256093e+06|1.491213279e+07|1.499044468e+07|1.506017288e+07|1.498074095e+07|8.987164103e+03|9.013150727e+03|9.036218527e+03|9.009689152e+03|8.105192472e+10|8.226517073e+10|8.335199820e+10|8.212093031e+10|4.234507812e+03|4.251684570e+03|4.266950195e+03|4.249434570e+03|4.957098704e+03
5.330954620e+06|1.488019458e+07|1.496175174e+07|1.504011221e+07|1.494743784e+07|8.976457481e+03|9.003642227e+03|9.029590640e+03|8.998425896e+03|8.055776348e+10|8.181976571e+10|8.303873090e+10|8.160844469e+10|4.227445190e+03|4.245396729e+03|4.262564941e+03|4.242024902e+03|4.957098704e+03
5.344577574e+06|1.484462669e+07|1.494110725e+07|1.500390436e+07|1.491488084e+07|8.964479142e+03|8.996795827e+03|9.017608260e+03|8.987719497e+03|8.000840381e+10|8.149996940e+10|8.247448010e+10|8.110116491e+10|4.219550903e+03|4.240869873e+03|4.254632568e+03|4.234929199e+03|4.957098704e+03
5.359376687e+06|1.477750792e+07|1.488802837e+07|1.495640560e+07|1.486645926e+07|8.941840654e+03|8.979093989e+03|9.001869679e+03|8.971556876e+03|7.897635033e+10|8.067897922e+10|8.173689455e+10|8.035194845e+10|4.204641724e+03|4.229181641e+03|4.244223877e+03|4.224259277e+03|4.957098704e+03
5.376097270e+06|1.475197528e+07|1.481534804e+07|1.489748052e+07|1.481009459e+07|8.933196051e+03|8.954609323e+03|8.982274381e+03|8.952547240e+03|7.858499731e+10|7.955745532e+10|8.082534396e+10|7.948394081e+10|4.198957153e+03|4.213050049e+03|4.231279785e+03|4.211740234e+03|4.957098704e+03
5.389790104e+06|1.471599196e+07|1.480757068e+07|1.487137516e+07|1.478558541e+07|8.920870089e+03|8.951986126e+03|8.973488520e+03|8.944223402e+03|7.803281570e+10|7.943786878e+10|8.042138853e+10|7.910734489e+10|4.190867188e+03|4.211322510e+03|4.225487305e+03|4.206267578e+03|4.957098704e+03
5.403174544e+06|1.468449391e+07|1.475700547e+07|1.483942964e+07|1.475618418e+07|8.910069764e+03|8.934910554e+03|8.962727836e+03|8.934220170e+03|7.755091280e+10|7.866220503e+10|7.992827513e+10|7.865656647e+10|4.183781006e+03|4.200082520e+03|4.218396606e+03|4.199693848e+03|4.957098704e+03
5.419641134e+06|1.464510595e+07|1.474758884e+07|1.483002315e+07|1.472338868e+07|8.896550010e+03|8.931694196e+03|8.959557373e+03|8.922988050e+03|7.695015974e+10|7.851759467e+10|7.978333965e+10|7.815503162e+10|4.174917603e+03|4.197972168e+03|4.216307251e+03|4.192325684e+03|4.957098704e+03
5.435295649e+06|1.460455344e+07|1.468565051e+07|1.474829681e+07|1.466270214e+07|8.882595923e+03|8.910466613e+03|8.931936610e+03|8.902310337e+03|7.633359689e+10|7.756857278e+10|7.852847189e+10|7.722524978e+10|4.165775269e+03|4.184041504e+03|4.198129883e+03|4.178742676e+03|4.957098704e+03
5.448524416e+06|1.455560088e+07|1.465356673e+07|1.470546553e+07|1.462907130e+07|8.865524588e+03|8.899455513e+03|8.917261865e+03|8.890718472e+03|7.558922954e+10|7.707902434e+10|7.787160896e+10|7.671228979e+10|4.154622803e+03|4.176822021e+03|4.188499634e+03|4.171148438e+03|4.957098704e+03
5.461706484e+06|1.455918237e+07|1.464133460e+07|1.469760917e+07|1.462535620e+07|8.866774404e+03|8.895254706e+03|8.914568113e+03|8.889454661e+03|7.564357621e+10|7.689274258e+10|7.775139793e+10|7.665535400e+10|4.155440674e+03|4.174067383e+03|4.186732300e+03|4.170318359e+03|4.957098704e+03
5.476033391e+06|1.447343424e+07|1.458141286e+07|1.465851376e+07|1.457240806e+07|8.836815201e+03|8.874529086e+03|8.901154014e+03|8.871079636e+03|7.434719108e+10|7.598130131e+10|7.715441667e+10|7.585104556e+10|4.135883423e+03|4.160504395e+03|4.177935547e+03|4.158302734e+03|4.957098704e+03
5.492036799e+06|1.444314831e+07|1.454851875e+07|1.462223724e+07|1.453375883e+07|8.826121050e+03|8.863052781e+03|8.888693181e+03|8.857593986e+03|7.389037624e+10|7.548181284e+10|7.660234010e+10|7.526560136e+10|4.128920410e+03|4.153008545e+03|4.169770508e+03|4.149498047e+03|4.957098704e+03
5.506957568e+06|1.440890654e+07|1.448505476e+07|1.456379549e+07|1.448073888e+07|8.813956073e+03|8.840879702e+03|8.868383997e+03|8.839112066e+03|7.337451926e+10|7.452228708e+10|7.571360642e+10|7.446177027e+10|4.121012329e+03|4.138537598e+03|4.156489746e+03|4.137425781e+03|4.957098704e+03
5.521147794e+06|1.436586449e+07|1.444620509e+07|1.450910833e+07|1.443597938e+07|8.798647441e+03|8.827206447e+03|8.849288411e+03|8.823280991e+03|7.272841195e+10|7.393650218e+10|7.488529810e+10|7.378792960e+10|4.111066162e+03|4.129627686e+03|4.144021973e+03|4.127125000e+03|4.957098704e+03
5.534885669e+06|1.433624831e+07|1.441313019e+07|1.447053062e+07|1.440023674e+07|8.788102775e+03|8.815457255e+03|8.835799379e+03|8.810619257e+03|7.228530893e+10|7.343806510e+10|7.430346891e+10|7.325026774e+10|4.104218262e+03|4.121989014e+03|4.135221802e+03|4.118889648e+03|4.957098704e+03
5.548719573e+06|1.430138493e+07|1.437144131e+07|1.444908348e+07|1.436851175e+07|8.775593476e+03|8.800632013e+03|8.828228399e+03|8.799333395e+03|7.176419595e+10|7.281198259e+10|7.397994899e+10|7.277404165e+10|4.096108643e+03|4.112353760e+03|4.130292358e+03|4.111556641e+03|4.957098704e+03
