#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.231244142e+06|1.147804939e+07|1.156697053e+07|1.165801165e+07|1.156483690e+07|7.458458734e+03|7.508705508e+03|7.558918547e+03|7.506281893e+03|3.594688967e+10|3.705492777e+10|3.819708042e+10|3.703584864e+10|3.401825439e+03|3.430160522e+03|3.458758789e+03|3.429072266e+03|4.925219800e+03
5.238264951e+06|1.149233601e+07|1.155313999e+07|1.162544373e+07|1.155471888e+07|7.466535054e+03|7.500893574e+03|7.541014445e+03|7.500755318e+03|3.612397895e+10|3.688167144e+10|3.778713056e+10|3.690808071e+10|3.406377625e+03|3.425752808e+03|3.448545227e+03|3.425911621e+03|4.925219800e+03
5.245766644e+06|1.141555856e+07|1.151138493e+07|1.160517502e+07|1.151497184e+07|7.422253696e+03|7.477301596e+03|7.529867931e+03|7.477819669e+03|3.517172878e+10|3.636063836e+10|3.753293242e+10|3.641550829e+10|3.381613220e+03|3.412445068e+03|3.442191101e+03|3.413090088e+03|4.925219800e+03
5.252851465e+06|1.143349712e+07|1.151178363e+07|1.157713632e+07|1.150910844e+07|7.432673944e+03|7.477526887e+03|7.514443097e+03|7.475027510e+03|3.539365971e+10|3.636560664e+10|3.718246618e+10|3.633910939e+10|3.387422058e+03|3.412572754e+03|3.433400818e+03|3.411395020e+03|4.925219800e+03
5.261278529e+06|1.136919341e+07|1.144985182e+07|1.154631543e+07|1.145876388e+07|7.395293325e+03|7.442172584e+03|7.497038399e+03|7.445908742e+03|3.460061495e+10|3.559651308e+10|3.679630264e+10|3.571523356e+10|3.366591003e+03|3.392719727e+03|3.423577393e+03|3.395132568e+03|4.925219800e+03
5.268765319e+06|1.135019706e+07|1.144308773e+07|1.151453644e+07|1.144363688e+07|7.384041653e+03|7.438244234e+03|7.479082587e+03|7.437467070e+03|3.436663247e+10|3.551256162e+10|3.639986351e+10|3.552623930e+10|3.360367859e+03|3.390529053e+03|3.413451355e+03|3.390348389e+03|4.925219800e+03
5.276762950e+06|1.134017019e+07|1.142337656e+07|1.148811277e+07|1.141596560e+07|7.378092934e+03|7.426795312e+03|7.464147776e+03|7.421522414e+03|3.424335642e+10|3.526836703e+10|3.607159019e+10|3.518260338e+10|3.357079346e+03|3.384145020e+03|3.405032471e+03|3.381430664e+03|4.925219800e+03
5.283861560e+06|1.132469448e+07|1.140698245e+07|1.147081500e+07|1.139822667e+07|7.368910687e+03|7.417271442e+03|7.454342629e+03|7.411406742e+03|3.405342587e+10|3.506579613e+10|3.585721289e+10|3.496234255e+10|3.352006226e+03|3.378835083e+03|3.399511658e+03|3.375748047e+03|4.925219800e+03
5.292067968e+06|1.128713517e+07|1.137504368e+07|1.143779730e+07|1.136247689e+07|7.346359990e+03|7.398712985e+03|7.435171519e+03|7.390129358e+03|3.359243465e+10|3.467254272e+10|3.544697221e+10|3.452130212e+10|3.339602844e+03|3.368491699e+03|3.388815247e+03|3.364003418e+03|4.925219800e+03
5.300978247e+06|1.124749122e+07|1.133065659e+07|1.142134172e+07|1.132398859e+07|7.322229153e+03|7.372448323e+03|7.425613279e+03|7.367208675e+03|3.310474300e+10|3.412655054e+10|3.524320082e+10|3.404688644e+10|3.326404053e+03|3.353960693e+03|3.383484009e+03|3.351354980e+03|4.925219800e+03
5.311740442e+06|1.118971824e+07|1.127314343e+07|1.135344777e+07|1.127267766e+07|7.286694910e+03|7.337938998e+03|7.385970075e+03|7.336496150e+03|3.239476603e+10|3.342120421e+10|3.440665652e+10|3.341488305e+10|3.307052856e+03|3.334977295e+03|3.361433289e+03|3.334442871e+03|4.925219800e+03
5.320282094e+06|1.118375050e+07|1.126125794e+07|1.132611575e+07|1.125268077e+07|7.283023780e+03|7.330695123e+03|7.369754020e+03|7.324431427e+03|3.232179581e+10|3.327487320e+10|3.407084978e+10|3.316810259e+10|3.305054871e+03|3.331016724e+03|3.352471252e+03|3.327819092e+03|4.925219800e+03
5.329499989e+06|1.111164082e+07|1.121599731e+07|1.127994773e+07|1.120967111e+07|7.237650528e+03|7.302859539e+03|7.342034319e+03|7.297706335e+03|3.143245554e+10|3.271691344e+10|3.350442053e+10|3.263937756e+10|3.280559265e+03|3.315852173e+03|3.337227844e+03|3.313321777e+03|4.925219800e+03
5.337471346e+06|1.111190252e+07|1.117524368e+07|1.123126137e+07|1.117616855e+07|7.237816179e+03|7.277790506e+03|7.312247741e+03|7.277515641e+03|3.143567849e+10|3.221790544e+10|3.290463354e+10|3.222699793e+10|3.280648499e+03|3.302205811e+03|3.320967041e+03|3.302235352e+03|4.925219800e+03
5.345206712e+06|1.108580610e+07|1.115339766e+07|1.120224319e+07|1.116005049e+07|7.221296978e+03|7.264080616e+03|7.294399439e+03|7.267152819e+03|3.111520552e+10|3.194820199e+10|3.254814138e+10|3.202845666e+10|3.271756897e+03|3.294796387e+03|3.311246399e+03|3.296687744e+03|4.925219800e+03
5.353974731e+06|1.104911882e+07|1.111673633e+07|1.119783062e+07|1.111808241e+07|7.197670404e+03|7.240875893e+03|7.291685104e+03|7.240716425e+03|3.066171210e+10|3.149519112e+10|3.249411509e+10|3.151057659e+10|3.259111755e+03|3.282297607e+03|3.309769531e+03|3.282418945e+03|4.925219800e+03
5.362596930e+06|1.102900396e+07|1.108746155e+07|1.116384115e+07|1.109255784e+07|7.184565030e+03|7.222344919e+03|7.270690422e+03|7.224628444e+03|3.041229474e+10|3.113549352e+10|3.207774469e+10|3.119633218e+10|3.252129150e+03|3.272320679e+03|3.298358826e+03|3.273741211e+03|4.925219800e+03
5.370116988e+06|1.098182594e+07|1.105381626e+07|1.112254179e+07|1.105321973e+07|7.153827303e+03|7.200730914e+03|7.244550595e+03|7.199221654e+03|2.983090293e+10|3.072008702e+10|3.156673829e+10|3.071006175e+10|3.235756775e+03|3.260745239e+03|3.284276855e+03|3.260156982e+03|4.925219800e+03
5.377063180e+06|1.094544190e+07|1.104709380e+07|1.112308394e+07|1.104061835e+07|7.129549147e+03|7.196351048e+03|7.244893757e+03|7.190776396e+03|2.937818358e+10|3.063655513e+10|3.157342405e+10|3.055382010e+10|3.222925049e+03|3.258408325e+03|3.284460999e+03|3.255701904e+03|4.925219800e+03
5.383955152e+06|1.092685089e+07|1.100221543e+07|1.106413110e+07|1.099751339e+07|7.117075094e+03|7.167111596e+03|7.207451308e+03|7.162879645e+03|2.914715482e+10|3.008154632e+10|3.084844067e+10|3.002119265e+10|3.216344910e+03|3.242830078e+03|3.264327026e+03|3.240797852e+03|4.925219800e+03
5.390913189e+06|1.089841486e+07|1.097903332e+07|1.105615769e+07|1.097456064e+07|7.097996530e+03|7.152007843e+03|7.202256414e+03|7.147519125e+03|2.879538939e+10|2.979665241e+10|3.074919713e+10|2.973646917e+10|3.206285400e+03|3.234787720e+03|3.261557129e+03|3.232688232e+03|4.925219800e+03
5.397551553e+06|1.084908482e+07|1.093622579e+07|1.102124353e+07|1.093833862e+07|7.064261655e+03|7.123365357e+03|7.179508908e+03|7.123421198e+03|2.818103683e+10|2.926360391e+10|3.031631668e+10|2.928762837e+10|3.188605530e+03|3.219661621e+03|3.249434631e+03|3.219939453e+03|4.925219800e+03
5.404223228e+06|1.084323672e+07|1.092622014e+07|1.100680844e+07|1.092374354e+07|7.060220057e+03|7.116651888e+03|7.170104061e+03|7.113449932e+03|2.810803380e+10|2.913932876e+10|3.013814230e+10|2.910590039e+10|3.186494324e+03|3.216122314e+03|3.244424194e+03|3.214708984e+03|4.925219800e+03
5.411780494e+06|1.080828217e+07|1.088025485e+07|1.095463306e+07|1.087554993e+07|7.036065812e+03|7.085803657e+03|7.135716402e+03|7.081129777e+03|2.767352807e+10|2.857165374e+10|2.949271549e+10|2.850801668e+10|3.173880493e+03|3.199860229e+03|3.226178406e+03|3.197657471e+03|4.925219800e+03
5.418551417e+06|1.080152496e+07|1.086680047e+07|1.092110284e+07|1.085954035e+07|7.031397008e+03|7.076505724e+03|7.113218444e+03|7.070322592e+03|2.758989943e+10|2.840275438e+10|2.907589402e+10|2.830908516e+10|3.171444275e+03|3.195001465e+03|3.214310791e+03|3.191967773e+03|4.925219800e+03
5.426562136e+06|1.080495758e+07|1.086740798e+07|1.092084274e+07|1.085322915e+07|7.033768706e+03|7.076925626e+03|7.113043925e+03|7.065820051e+03|2.763236732e+10|2.841037344e+10|2.907266659e+10|2.823012792e+10|3.172681702e+03|3.195222046e+03|3.214220154e+03|3.189638184e+03|4.925219800e+03
5.434126738e+06|1.072950671e+07|1.080753327e+07|1.088073007e+07|1.080036177e+07|6.980398229e+03|7.035548363e+03|7.086096664e+03|7.029020362e+03|2.668885266e+10|2.766425397e+10|2.857715808e+10|2.757107058e+10|3.145009094e+03|3.173612061e+03|3.200018555e+03|3.170459473e+03|4.925219800e+03
5.441588801e+06|1.068871338e+07|1.079093647e+07|1.085383227e+07|1.077108046e+07|6.951161477e+03|7.024047527e+03|7.067542711e+03|7.008423211e+03|2.617992105e+10|2.745867050e+10|2.824037112e+10|2.720555654e+10|3.129914429e+03|3.167611816e+03|3.190319763e+03|3.159758545e+03|4.925219800e+03
5.449269835e+06|1.067862747e+07|1.074381673e+07|1.081553691e+07|1.074283535e+07|6.943758448e+03|6.990585363e+03|7.041078573e+03|6.988525210e+03|2.605229770e+10|2.686753895e+10|2.776344923e+10|2.685286636e+10|3.126114197e+03|3.150279541e+03|3.176497437e+03|3.149427490e+03|4.925219800e+03
5.457241657e+06|1.063092774e+07|1.070496901e+07|1.078951640e+07|1.070491293e+07|6.908759756e+03|6.962933194e+03|7.023100304e+03|6.961124103e+03|2.545311172e+10|2.638384998e+10|2.744158364e+10|2.637761125e+10|3.108163452e+03|3.135974609e+03|3.167113647e+03|3.135306152e+03|4.925219800e+03
5.465548906e+06|1.060057694e+07|1.066577621e+07|1.074198103e+07|1.066416709e+07|6.886295279e+03|6.934327075e+03|6.989278428e+03|6.932079706e+03|2.507257990e+10|2.589017863e+10|2.684455948e+10|2.586788200e+10|3.096670593e+03|3.121275757e+03|3.149602966e+03|3.120278320e+03|4.925219800e+03
5.473917336e+06|1.058250180e+07|1.065023443e+07|1.071527347e+07|1.064708454e+07|6.872613516e+03|6.922923188e+03|6.970267067e+03|6.919403269e+03|2.484299172e+10|2.569479112e+10|2.651173439e+10|2.565298612e+10|3.089709595e+03|3.115426147e+03|3.139767517e+03|3.113796143e+03|4.925219800e+03
5.482367643e+06|1.058337796e+07|1.064213674e+07|1.070137600e+07|1.063480875e+07|6.873276615e+03|6.916982300e+03|6.960376138e+03|6.910515565e+03|2.485409239e+10|2.559328348e+10|2.633933093e+10|2.549917277e+10|3.090045898e+03|3.112379028e+03|3.134653992e+03|3.109220215e+03|4.925219800e+03
5.490611958e+06|1.051123647e+07|1.059612288e+07|1.064951005e+07|1.057674366e+07|6.818422018e+03|6.882923543e+03|6.922391721e+03|6.866829596e+03|2.394431131e+10|2.501592340e+10|2.568570259e+10|2.476707333e+10|3.062183228e+03|3.094953613e+03|3.115153320e+03|3.086957764e+03|4.925219800e+03
5.499877192e+06|1.042845082e+07|1.052111502e+07|1.058870010e+07|1.051314629e+07|6.753554234e+03|6.826136006e+03|6.877304804e+03|6.818458393e+03|2.289373133e+10|2.407074120e+10|2.492159579e+10|2.396389493e+10|3.029478882e+03|3.066077393e+03|3.092094604e+03|3.062383057e+03|4.925219800e+03
5.508985409e+06|1.045601479e+07|1.052654037e+07|1.059229375e+07|1.052153699e+07|6.775309540e+03|6.830278652e+03|6.880024938e+03|6.825010318e+03|2.324318122e+10|2.413900451e+10|2.496723081e+10|2.407018767e+10|3.040427368e+03|3.068180420e+03|3.093480713e+03|3.065688721e+03|4.925219800e+03
5.517607869e+06|1.040665539e+07|1.047305277e+07|1.053054892e+07|1.047327231e+07|6.735982894e+03|6.788606314e+03|6.833309892e+03|6.787720080e+03|2.261400140e+10|2.345833038e+10|2.418908553e+10|2.345919360e+10|3.020675659e+03|3.047134155e+03|3.069721008e+03|3.046819092e+03|4.925219800e+03
5.527625604e+06|1.035074231e+07|1.044238463e+07|1.051138222e+07|1.043290747e+07|6.690816127e+03|6.764675486e+03|6.818535493e+03|6.755470249e+03|2.190294692e+10|2.307182491e+10|2.394608588e+10|2.294496600e+10|2.998069702e+03|3.035062744e+03|3.062240601e+03|3.030630371e+03|4.925219800e+03
5.537374916e+06|1.032498741e+07|1.041044122e+07|1.045645313e+07|1.039892346e+07|6.669367058e+03|6.739034356e+03|6.775651569e+03|6.728598729e+03|2.157007142e+10|2.266245816e+10|2.324870377e+10|2.251296453e+10|2.987398315e+03|3.022203979e+03|3.040597717e+03|3.017109131e+03|4.925219800e+03
5.546240102e+06|1.032759609e+07|1.039066024e+07|1.042632034e+07|1.037580091e+07|6.671539097e+03|6.723093445e+03|6.751836257e+03|6.709808859e+03|2.160370286e+10|2.240989966e+10|2.286631107e+10|2.221755605e+10|2.988479736e+03|3.014218262e+03|3.028616455e+03|3.007712158e+03|4.925219800e+03
5.554592626e+06|1.025936249e+07|1.033879282e+07|1.039329647e+07|1.032260804e+07|6.614318570e+03|6.680862482e+03|6.725217475e+03|6.665857145e+03|2.072780240e+10|2.174816261e+10|2.244346812e+10|2.153577355e+10|2.960066895e+03|2.993117676e+03|3.015283142e+03|2.985813232e+03|4.925219800e+03
5.563234630e+06|1.022280321e+07|1.029604770e+07|1.035081137e+07|1.028611732e+07|6.582862083e+03|6.645284109e+03|6.690873678e+03|6.635564167e+03|2.025476803e+10|2.119935832e+10|2.190384686e+10|2.106792810e+10|2.944524719e+03|2.975422974e+03|2.998098999e+03|2.970735840e+03|4.925219800e+03
5.570409385e+06|1.017454600e+07|1.027199275e+07|1.032510445e+07|1.025753636e+07|6.540698276e+03|6.625194596e+03|6.669464508e+03|6.610931641e+03|1.962976441e+10|2.089261035e+10|2.157158122e+10|2.069837921e+10|2.923754639e+03|2.965442261e+03|2.987448669e+03|2.958567383e+03|4.925219800e+03
5.577682641e+06|1.020644040e+07|1.025071421e+07|1.029161561e+07|1.024968892e+07|6.568795370e+03|6.606873978e+03|6.641597518e+03|6.604913588e+03|2.004505839e+10|2.061535869e+10|2.114288676e+10|2.059949834e+10|2.937578186e+03|2.956388306e+03|2.973589050e+03|2.955524414e+03|4.925219800e+03
5.584767544e+06|1.012980677e+07|1.021197647e+07|1.026105841e+07|1.019643708e+07|6.500893433e+03|6.573553740e+03|6.615778628e+03|6.558355685e+03|1.904926436e+10|2.011587108e+10|2.074988006e+10|1.990934417e+10|2.904213806e+03|2.939927246e+03|2.960788513e+03|2.932586182e+03|4.925219800e+03
5.592142276e+06|1.014265962e+07|1.019605078e+07|1.025392236e+07|1.019311757e+07|6.512321789e+03|6.559841719e+03|6.609635333e+03|6.555617812e+03|1.921500038e+10|1.991212956e+10|2.065702555e+10|1.986704687e+10|2.909823303e+03|2.933157837e+03|2.957752563e+03|2.931223633e+03|4.925219800e+03
5.600838685e+06|1.009469315e+07|1.017265617e+07|1.021988807e+07|1.015640125e+07|6.468827590e+03|6.539015467e+03|6.580355451e+03|6.522714753e+03|1.858823571e+10|1.960503546e+10|2.021731472e+10|1.938836436e+10|2.888536987e+03|2.922928833e+03|2.943286987e+03|2.915083496e+03|4.925219800e+03
5.608976507e+06|1.004926989e+07|1.010720197e+07|1.018950595e+07|1.010968916e+07|6.426986710e+03|6.480363404e+03|6.554023258e+03|6.480709799e+03|1.799555389e+10|1.875339948e+10|1.982607348e+10|1.877938956e+10|2.868118774e+03|2.894169189e+03|2.930298950e+03|2.894492920e+03|4.925219800e+03
5.617810590e+06|1.002127869e+07|1.010058385e+07|1.014386346e+07|1.008518205e+07|6.400339890e+03|6.474259276e+03|6.513392483e+03|6.458564445e+03|1.762308139e+10|1.866590440e+10|1.923056643e+10|1.845931741e+10|2.855172852e+03|2.891188965e+03|2.910348694e+03|2.883645020e+03|4.925219800e+03
5.624597948e+06|1.001734587e+07|1.008484118e+07|1.012382345e+07|1.007182440e+07|6.396581574e+03|6.459746399e+03|6.495575163e+03|6.446128585e+03|1.757087631e+10|1.845874398e+10|1.897239925e+10|1.828381161e+10|2.853348816e+03|2.884104736e+03|2.901603882e+03|2.877583984e+03|4.925219800e+03
5.632423254e+06|9.967321936e+06|1.003631890e+07|1.007699352e+07|1.002767579e+07|6.348572706e+03|6.414719284e+03|6.452515477e+03|6.404830000e+03|1.691104368e+10|1.782357903e+10|1.835597219e+10|1.770310131e+10|2.830064758e+03|2.862154785e+03|2.880575073e+03|2.857471191e+03|4.925219800e+03
5.641388460e+06|9.949006897e+06|9.998774725e+06|1.004368685e+07|9.995520264e+06|6.330402176e+03|6.378844585e+03|6.421767445e+03|6.374077729e+03|1.666441082e+10|1.732558697e+10|1.792230902e+10|1.727764009e+10|2.821287476e+03|2.844739746e+03|2.865577332e+03|2.842541260e+03|4.925219800e+03
5.648875982e+06|9.913363056e+06|9.968826165e+06|1.001908027e+07|9.963826628e+06|6.295093233e+03|6.350065878e+03|6.398238912e+03|6.343338979e+03|1.619072766e+10|1.693138882e+10|1.759388561e+10|1.685689828e+10|2.804236938e+03|2.830785889e+03|2.854153503e+03|2.827648682e+03|4.925219800e+03
5.657243151e+06|9.886330842e+06|9.950632740e+06|9.999159080e+06|9.941208823e+06|6.267589551e+03|6.332014453e+03|6.379211549e+03|6.320735702e+03|1.582617145e+10|1.668621583e+10|1.733064751e+10|1.655449070e+10|2.790996338e+03|2.822066406e+03|2.844917419e+03|2.816740234e+03|4.925219800e+03
5.665805803e+06|9.834491043e+06|9.892676463e+06|9.958555543e+06|9.897720878e+06|6.214132147e+03|6.274130457e+03|6.339873129e+03|6.277304844e+03|1.512968479e+10|1.591255214e+10|1.679271528e+10|1.597283095e+10|2.765310425e+03|2.794141724e+03|2.825861511e+03|2.795783203e+03|4.925219800e+03
5.674399078e+06|9.837299342e+06|9.901226396e+06|9.948968452e+06|9.892596894e+06|6.217133978e+03|6.282947544e+03|6.330364152e+03|6.272457693e+03|1.516841202e+10|1.602935846e+10|1.666390752e+10|1.590582250e+10|2.766748108e+03|2.798381226e+03|2.821269409e+03|2.793428711e+03|4.925219800e+03
5.683786873e+06|9.800219826e+06|9.860513755e+06|9.912504365e+06|9.855835397e+06|6.177394213e+03|6.241005228e+03|6.294243387e+03|6.234642017e+03|1.465916903e+10|1.547772171e+10|1.617940741e+10|1.540983977e+10|2.747726990e+03|2.778218262e+03|2.803827454e+03|2.775246826e+03|4.925219800e+03
5.694238638e+06|9.782820771e+06|9.835000247e+06|9.883256268e+06|9.829894761e+06|6.158777384e+03|6.214678020e+03|6.264421327e+03|6.207110728e+03|1.442382426e+10|1.513667656e+10|1.578441862e+10|1.505733343e+10|2.738819214e+03|2.765572388e+03|2.789473511e+03|2.762053955e+03|4.925219800e+03
5.704190554e+06|9.735494875e+06|9.796679831e+06|9.825661514e+06|9.779517868e+06|6.106432419e+03|6.173604627e+03|6.204658036e+03|6.153414765e+03|1.377093170e+10|1.461109982e+10|1.500752847e+10|1.437140093e+10|2.713846680e+03|2.745913452e+03|2.760775574e+03|2.736338867e+03|4.925219800e+03
5.713316670e+06|9.728987197e+06|9.768829004e+06|9.806367813e+06|9.767926200e+06|6.099176221e+03|6.143659863e+03|6.183978044e+03|6.141222963e+03|1.368164480e+10|1.423404857e+10|1.474288108e+10|1.421429029e+10|2.710388733e+03|2.731593872e+03|2.750877930e+03|2.730493408e+03|4.925219800e+03
5.722831499e+06|9.692559425e+06|9.739121755e+06|9.779727208e+06|9.734869290e+06|6.057710963e+03|6.110478119e+03|6.155469716e+03|6.104279567e+03|1.317609731e+10|1.382084751e+10|1.438223164e+10|1.375793876e+10|2.690660034e+03|2.715775024e+03|2.737236511e+03|2.712884766e+03|4.925219800e+03
5.732436542e+06|9.650706630e+06|9.695391355e+06|9.747982750e+06|9.695087487e+06|6.009010863e+03|6.061012786e+03|6.120367248e+03|6.058869959e+03|1.259409595e+10|1.321608960e+10|1.394330215e+10|1.320528089e+10|2.667535706e+03|2.692228516e+03|2.720488647e+03|2.691280518e+03|4.925219800e+03
5.743312875e+06|9.611520994e+06|9.655792874e+06|9.694594731e+06|9.654845133e+06|5.961347611e+03|6.014919519e+03|6.060083981e+03|6.011982900e+03|1.203477590e+10|1.266392675e+10|1.320483980e+10|1.264237058e+10|2.644970703e+03|2.670339966e+03|2.691787659e+03|2.669010986e+03|4.925219800e+03
5.752188412e+06|9.581766340e+06|9.631728427e+06|9.673411689e+06|9.627680334e+06|5.924586240e+03|5.985952068e+03|6.035407935e+03|5.979241121e+03|1.161177860e+10|1.232175048e+10|1.290774896e+10|1.225818980e+10|2.627590271e+03|2.656616943e+03|2.680067993e+03|2.653500000e+03|4.925219800e+03
5.761030289e+06|9.566753404e+06|9.614143427e+06|9.650820275e+06|9.608743861e+06|5.905414857e+03|5.964537863e+03|6.009142872e+03|5.956102210e+03|1.139336317e+10|1.207176965e+10|1.259565519e+10|1.198910745e+10|2.618541748e+03|2.646480713e+03|2.667598511e+03|2.642548340e+03|4.925219800e+03
5.770816582e+06|9.552227845e+06|9.593676087e+06|9.627682189e+06|9.587761298e+06|5.886895099e+03|5.939661141e+03|5.981021368e+03|5.930199650e+03|1.118461553e+10|1.178497927e+10|1.226392320e+10|1.168984565e+10|2.609803284e+03|2.634708740e+03|2.654282654e+03|2.630297852e+03|4.925219800e+03
5.779717312e+06|9.518583665e+06|9.567250206e+06|9.599102282e+06|9.564454087e+06|5.842866640e+03|5.906048284e+03|5.946251366e+03|5.900692552e+03|1.069434610e+10|1.140050383e+10|1.186057784e+10|1.135438135e+10|2.589055603e+03|2.618841187e+03|2.637827515e+03|2.616365234e+03|4.925219800e+03
5.789290809e+06|9.484430611e+06|9.530206778e+06|9.568202967e+06|9.528105833e+06|5.797162797e+03|5.858465116e+03|5.907263879e+03|5.853656862e+03|1.019662358e+10|1.086748072e+10|1.141427016e+10|1.082721400e+10|2.567548645e+03|2.596398315e+03|2.619413879e+03|2.594182861e+03|4.925219800e+03
5.797954079e+06|9.464134698e+06|9.497572714e+06|9.535055522e+06|9.502125554e+06|5.768582978e+03|5.814726746e+03|5.864974887e+03|5.819439623e+03|9.888600705e+09|1.038627782e+10|1.094022782e+10|1.044793152e+10|2.554124573e+03|2.575812256e+03|2.599463135e+03|2.578062744e+03|4.925219800e+03
5.806536491e+06|9.429131964e+06|9.477013546e+06|9.503686664e+06|9.468766245e+06|5.718970302e+03|5.786780606e+03|5.822907425e+03|5.773188189e+03|9.366212055e+09|1.008423251e+10|1.047526333e+10|9.951365642e+09|2.530836487e+03|2.562670654e+03|2.579662048e+03|2.556325928e+03|4.925219800e+03
5.815312213e+06|9.430213030e+06|9.469817510e+06|9.504283776e+06|9.464763537e+06|5.720585705e+03|5.776608702e+03|5.823706794e+03|5.767810434e+03|9.383185404e+09|9.974588895e+09|1.048398923e+10|9.892445927e+09|2.531594421e+03|2.557893311e+03|2.580038330e+03|2.553795654e+03|4.925219800e+03
5.823184462e+06|9.398454756e+06|9.435777290e+06|9.470627287e+06|9.432652517e+06|5.673236601e+03|5.728629173e+03|5.777752789e+03|5.721484787e+03|8.893229899e+09|9.467335127e+09|9.986879751e+09|9.406465218e+09|2.509405273e+03|2.535367432e+03|2.558430969e+03|2.532058350e+03|4.925219800e+03
5.831701777e+06|9.381930384e+06|9.415252657e+06|9.441703356e+06|9.413111105e+06|5.648389450e+03|5.698251812e+03|5.736965641e+03|5.693632525e+03|8.641699331e+09|9.150010363e+09|9.554341230e+09|9.112271364e+09|2.497767517e+03|2.521126465e+03|2.539280823e+03|2.518985840e+03|4.925219800e+03
5.839909235e+06|9.361292250e+06|9.390131380e+06|9.434492905e+06|9.393757190e+06|5.615757725e+03|5.660865744e+03|5.726823305e+03|5.664018133e+03|8.313182413e+09|8.767951964e+09|9.448542745e+09|8.812108597e+09|2.482500732e+03|2.503609253e+03|2.534519287e+03|2.505117676e+03|4.925219800e+03
5.848220085e+06|9.348920553e+06|9.384273120e+06|9.413410783e+06|9.379647360e+06|5.596252416e+03|5.652101084e+03|5.695505727e+03|5.642287428e+03|8.120714649e+09|8.679588089e+09|9.121595777e+09|8.592453915e+09|2.473377502e+03|2.499504028e+03|2.519839722e+03|2.494943115e+03|4.925219800e+03
5.857720679e+06|9.328784744e+06|9.361416494e+06|9.397330010e+06|9.361870174e+06|5.563342955e+03|5.615953780e+03|5.671563981e+03|5.614525097e+03|7.798434039e+09|8.315128853e+09|8.876225640e+09|8.314828976e+09|2.457995056e+03|2.482592285e+03|2.508621948e+03|2.481951660e+03|4.925219800e+03
5.866988966e+06|9.301084769e+06|9.336224355e+06|9.364488458e+06|9.334255773e+06|5.516850346e+03|5.575871177e+03|5.620804201e+03|5.570270622e+03|7.353008598e+09|7.921312972e+09|8.363486726e+09|7.877405319e+09|2.436277588e+03|2.463848267e+03|2.484861694e+03|2.461253662e+03|4.925219800e+03
5.877785076e+06|9.281626953e+06|9.311115278e+06|9.342312238e+06|9.310615537e+06|5.482308656e+03|5.533656351e+03|5.585851022e+03|5.530566090e+03|7.026208349e+09|7.511993491e+09|8.019277852e+09|7.494786758e+09|2.420154541e+03|2.444126709e+03|2.468513123e+03|2.442703125e+03|4.925219800e+03
5.887298436e+06|9.265558879e+06|9.287650276e+06|9.322296435e+06|9.292099127e+06|5.453490502e+03|5.493136998e+03|5.552429173e+03|5.498920050e+03|6.759741852e+09|7.128077346e+09|7.692252055e+09|7.192675709e+09|2.406708252e+03|2.425208252e+03|2.452895935e+03|2.427922607e+03|4.925219800e+03
5.896990521e+06|9.245595960e+06|9.279906762e+06|9.305920606e+06|9.277297738e+06|5.416047328e+03|5.479218088e+03|5.524948617e+03|5.472133197e+03|6.417397708e+09|6.997262639e+09|7.429337188e+09|6.944124318e+09|2.389243958e+03|2.418712280e+03|2.440059204e+03|2.415421875e+03|4.925219800e+03
5.907520693e+06|9.218711377e+06|9.253636146e+06|9.274071636e+06|9.247583247e+06|5.363952210e+03|5.431591553e+03|5.468745430e+03|5.417331351e+03|5.954521756e+09|6.559829560e+09|6.899928244e+09|6.441136851e+09|2.364957764e+03|2.396493774e+03|2.413825562e+03|2.389854492e+03|4.925219800e+03
5.918852277e+06|9.196519136e+06|9.225467195e+06|9.258670951e+06|9.227470290e+06|5.317686766e+03|5.377268028e+03|5.441168437e+03|5.378156542e+03|5.549830471e+09|6.071364873e+09|6.647938932e+09|6.090827128e+09|2.343394714e+03|2.371164673e+03|2.400960388e+03|2.371588379e+03|4.925219800e+03
5.931178016e+06|9.180364763e+06|9.206953224e+06|9.230607440e+06|9.206638620e+06|5.282973747e+03|5.339422481e+03|5.387152584e+03|5.336355387e+03|5.254557955e+09|5.737472693e+09|6.158312533e+09|5.722044245e+09|2.327219543e+03|2.353523926e+03|2.375772461e+03|2.352100586e+03|4.925219800e+03
5.943077086e+06|9.164944681e+06|9.187422961e+06|9.211054150e+06|9.187922975e+06|5.247959538e+03|5.298790002e+03|5.347982915e+03|5.296741239e+03|4.960456550e+09|5.390235236e+09|5.812590608e+09|5.381024703e+09|2.310904236e+03|2.334590454e+03|2.357514099e+03|2.333637695e+03|4.925219800e+03
5.952294484e+06|9.148723938e+06|9.170759179e+06|9.192235092e+06|9.171627273e+06|5.209863229e+03|5.261142024e+03|5.308780790e+03|5.260896046e+03|4.648261978e+09|5.069773976e+09|5.474198028e+09|5.077391157e+09|2.293155029e+03|2.317046143e+03|2.339245422e+03|2.316933350e+03|4.925219800e+03
5.962888181e+06|9.134842009e+06|9.151401428e+06|9.171836566e+06|9.154177520e+06|5.175247731e+03|5.216560261e+03|5.263587363e+03|5.220304625e+03|4.368731556e+09|4.703745628e+09|5.090241917e+09|4.742366700e+09|2.277024353e+03|2.296276245e+03|2.318185852e+03|2.298018311e+03|4.925219800e+03
