#R_planet
1.822846520e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.376296591e+06|5.376017134e+06|5.266462335e+06|5.283818192e+06|7.048716875e+06|7.771580500e+06|8.575048250e+06|7.850442000e+06|6.914657500e+06|8.786229000e+06|1.842215375e+06|2.743070625e+06|4.162834312e+06|3.029615000e+06|1.581153625e+06|4.478077000e+06|3.973261962e+03|4.165971448e+03|4.336507193e+03|4.149571936e+03|3.927034489e+03|4.372109384e+03|1.153196090e+03|1.346088329e+03|1.516559465e+03|1.329560096e+03|1.107012413e+03|1.552107780e+03|4.099891969e+03|4.669078356e+03|5.263681002e+03|4.707001278e+03|3.997016996e+03|5.416985559e+03|1.204618829e+03|1.834349673e+03|2.409691156e+03|1.926196348e+03|1.242862609e+03|2.609530087e+03|3.506325709e+10|3.664035635e+10|3.769406669e+10|3.646580326e+10|3.492709171e+10|3.800452710e+10|-5.335114445e+10|-1.403887002e+10|2.066665267e+10|-1.778767258e+10|-5.379570893e+10|1.822036787e+10|3.673377380e+03|3.721945679e+03|3.763841614e+03|3.718576660e+03|3.672815430e+03|3.764337891e+03
5.383999435e+06|5.383827347e+06|5.284929792e+06|5.326296034e+06|7.302476125e+06|7.846839250e+06|8.324767000e+06|7.805449000e+06|7.172105000e+06|8.438793000e+06|1.365659250e+06|2.425707000e+06|3.513873062e+06|2.453170250e+06|1.072366375e+06|3.833974000e+06|4.039323591e+03|4.189475292e+03|4.293669352e+03|4.157097861e+03|4.002950312e+03|4.311245410e+03|1.219246867e+03|1.369413308e+03|1.473789433e+03|1.337098464e+03|1.182945020e+03|1.491251907e+03|4.290299501e+03|4.746375982e+03|5.108200207e+03|4.689609527e+03|4.207728551e+03|5.171490504e+03|1.457773327e+03|1.704942044e+03|2.087138944e+03|1.808252533e+03|1.372038577e+03|2.244466490e+03|3.509165978e+10|3.592205312e+10|3.682746573e+10|3.595551949e+10|3.480918835e+10|3.710184653e+10|-5.999157760e+10|-3.433285632e+10|6.131075072e+09|-3.078120448e+10|-6.601768960e+10|4.455271424e+09|3.676106323e+03|3.696943604e+03|3.735850769e+03|3.708297852e+03|3.673309082e+03|3.743286865e+03
5.390784606e+06|5.390688117e+06|5.293686193e+06|5.324841079e+06|7.066046000e+06|7.814879250e+06|8.515731250e+06|7.774226000e+06|6.966197000e+06|8.582253000e+06|1.463153000e+06|2.460697875e+06|3.362300688e+06|2.404275000e+06|1.176935375e+06|3.631614000e+06|4.008471689e+03|4.162500640e+03|4.339313382e+03|4.144384804e+03|3.951180362e+03|4.337589246e+03|1.188395714e+03|1.342547832e+03|1.519382180e+03|1.324391437e+03|1.131184064e+03|1.517598809e+03|4.147684197e+03|4.693791444e+03|5.247132942e+03|4.666340747e+03|4.058038697e+03|5.274642796e+03|1.212335257e+03|1.645028830e+03|2.229401145e+03|1.764891253e+03|1.183428758e+03|2.346353747e+03|3.425512192e+10|3.586553651e+10|3.717690982e+10|3.578608845e+10|3.422991974e+10|3.734225306e+10|-5.518237594e+10|-3.311041741e+10|-2.081102848e+09|-3.164858982e+10|-6.224026829e+10|-1.056915712e+09|3.665904114e+03|3.695666870e+03|3.747007019e+03|3.706203369e+03|3.664628174e+03|3.747778320e+03
5.396904612e+06|5.396904186e+06|5.284057810e+06|5.299807170e+06|7.394223375e+06|7.935641000e+06|8.451005000e+06|7.887974500e+06|7.267159500e+06|8.508790000e+06|1.109480625e+06|2.100683500e+06|3.508978188e+06|2.295265750e+06|8.778187500e+05|3.712713000e+06|4.062284930e+03|4.205083487e+03|4.312299837e+03|4.182655037e+03|4.035789189e+03|4.329520885e+03|1.242301771e+03|1.385151235e+03|1.492224577e+03|1.362663680e+03|1.215801811e+03|1.509525549e+03|4.368510153e+03|4.801527478e+03|5.176379324e+03|4.759569517e+03|4.289794067e+03|5.229344968e+03|1.446518408e+03|1.725015730e+03|2.291487432e+03|1.840079081e+03|1.353869599e+03|2.326288563e+03|3.478793318e+10|3.584545382e+10|3.668881101e+10|3.574103654e+10|3.457718272e+10|3.690487808e+10|-6.309602918e+10|-4.314990182e+10|-6.436884480e+08|-3.643238810e+10|-6.949576704e+10|-3.369012480e+09|3.662400085e+03|3.693107300e+03|3.720580872e+03|3.696114014e+03|3.662077393e+03|3.730149902e+03
5.403141944e+06|5.403182147e+06|5.297096295e+06|5.316431360e+06|7.429076000e+06|7.889098750e+06|8.404947750e+06|7.866543500e+06|7.257989000e+06|8.475099000e+06|1.592989500e+06|2.326628250e+06|3.495975188e+06|2.595857500e+06|1.292796125e+06|3.898919000e+06|4.088046495e+03|4.201173145e+03|4.317303662e+03|4.180531898e+03|4.032263581e+03|4.328800215e+03|1.267963343e+03|1.381182589e+03|1.497229797e+03|1.360528391e+03|1.212252296e+03|1.508804486e+03|4.416771156e+03|4.776959498e+03|5.176286886e+03|4.748969400e+03|4.282434481e+03|5.215504319e+03|1.494023903e+03|1.812948836e+03|2.180440671e+03|1.880727343e+03|1.425264506e+03|2.336190181e+03|3.465361920e+10|3.555363430e+10|3.613707878e+10|3.545672499e+10|3.445910733e+10|3.645433037e+10|-5.591038362e+10|-3.417970278e+10|1.065738752e+10|-2.936230912e+10|-6.318285210e+10|4.458231296e+09|3.654844849e+03|3.679541992e+03|3.724293152e+03|3.690022217e+03|3.653140869e+03|3.726904053e+03
5.410814497e+06|5.410827988e+06|5.315097095e+06|5.337610244e+06|7.473519625e+06|7.997082750e+06|8.622306250e+06|8.055226000e+06|7.319508500e+06|8.790943000e+06|1.750026750e+06|2.578696875e+06|3.754306125e+06|2.686218500e+06|1.386147625e+06|3.986289250e+06|4.108593760e+03|4.238398671e+03|4.359408373e+03|4.223629634e+03|4.055555521e+03|4.391703746e+03|1.288704402e+03|1.418424412e+03|1.539430409e+03|1.403642082e+03|1.235539345e+03|1.571744819e+03|4.480248097e+03|4.882188405e+03|5.317760483e+03|4.898727388e+03|4.350459994e+03|5.446994783e+03|1.569409808e+03|1.864705006e+03|2.395115765e+03|1.999809070e+03|1.473961982e+03|2.525656157e+03|3.428812749e+10|3.543348634e+10|3.649951130e+10|3.545849446e+10|3.408623002e+10|3.683075277e+10|-5.511765402e+10|-3.426352333e+10|2.302138880e+09|-3.202443469e+10|-6.390942106e+10|-1.394350080e+08|3.639333801e+03|3.665706909e+03|3.709255676e+03|3.675455078e+03|3.638202881e+03|3.712706543e+03
5.418493831e+06|5.418366899e+06|5.290523548e+06|5.300702191e+06|7.640935875e+06|8.106456500e+06|8.767472500e+06|8.195918000e+06|7.413339500e+06|8.978496000e+06|1.303200625e+06|2.388908500e+06|4.224885000e+06|2.735003000e+06|1.153675250e+06|4.316330000e+06|4.130004421e+03|4.261441987e+03|4.400023338e+03|4.257652136e+03|4.084580827e+03|4.430723445e+03|1.310045900e+03|1.441292831e+03|1.580011798e+03|1.437657979e+03|1.264593526e+03|1.610722432e+03|4.567534601e+03|4.945594596e+03|5.443671145e+03|5.005292380e+03|4.421299589e+03|5.589285171e+03|1.575571968e+03|2.035464623e+03|2.493682543e+03|2.120734920e+03|1.508319914e+03|2.733149926e+03|3.430996736e+10|3.539556762e+10|3.633283584e+10|3.543721984e+10|3.400788378e+10|3.686656000e+10|-6.231416320e+10|-4.459394662e+10|5.789696512e+09|-3.342229914e+10|-6.953035366e+10|2.685750528e+09|3.630405273e+03|3.656151367e+03|3.688594177e+03|3.663675537e+03|3.627429932e+03|3.699921143e+03
5.426053276e+06|5.425975860e+06|5.317083170e+06|5.352663879e+06|7.158603000e+06|7.854480250e+06|8.555753250e+06|7.829813000e+06|7.049236000e+06|8.610390000e+06|1.842864875e+06|2.580596250e+06|3.664598312e+06|2.713308500e+06|1.447085125e+06|3.979531500e+06|4.015712572e+03|4.212156814e+03|4.364232762e+03|4.177196012e+03|3.989264139e+03|4.365127885e+03|1.195721871e+03|1.392147461e+03|1.544289777e+03|1.357190414e+03|1.169253824e+03|1.545127004e+03|4.208585912e+03|4.785166795e+03|5.304870261e+03|4.734756532e+03|4.140849803e+03|5.328663261e+03|1.347866353e+03|1.841409842e+03|2.420307403e+03|1.881212270e+03|1.299761169e+03|2.462663372e+03|3.364577434e+10|3.474632704e+10|3.561205453e+10|3.474466406e+10|3.345196851e+10|3.603734938e+10|-5.171884851e+10|-2.597197005e+10|-1.055858688e+09|-2.670514381e+10|-5.749372518e+10|4.083436544e+09|3.632136108e+03|3.658414673e+03|3.712845947e+03|3.673324951e+03|3.630717529e+03|3.715932617e+03
5.433191111e+06|5.433438534e+06|5.333011542e+06|5.373468959e+06|7.423829125e+06|8.075376000e+06|8.552690500e+06|8.016011000e+06|7.279415000e+06|8.752607000e+06|1.514429000e+06|2.439104375e+06|3.220574250e+06|2.378772500e+06|1.059697250e+06|3.697848000e+06|4.092472786e+03|4.267707428e+03|4.361705301e+03|4.223608593e+03|4.051426908e+03|4.395790279e+03|1.272494110e+03|1.447697699e+03|1.541788382e+03|1.403623785e+03|1.231431386e+03|1.575816183e+03|4.433062873e+03|4.950696954e+03|5.290407755e+03|4.879492814e+03|4.323355965e+03|5.435629663e+03|1.619255309e+03|1.935192411e+03|2.251089344e+03|1.947656248e+03|1.454168774e+03|2.441143722e+03|3.375594086e+10|3.491427533e+10|3.587246387e+10|3.482422477e+10|3.356867174e+10|3.607977984e+10|-6.621457613e+10|-3.937963827e+10|-2.675570176e+09|-3.858647040e+10|-7.267861299e+10|-4.494316544e+09|3.627950562e+03|3.645456177e+03|3.698982666e+03|3.660784668e+03|3.620494385e+03|3.701076660e+03
5.440136621e+06|5.440532008e+06|5.348405633e+06|5.388116058e+06|7.293331375e+06|8.104777500e+06|8.762795000e+06|8.145974500e+06|7.335679500e+06|8.956268000e+06|1.673958000e+06|2.592189500e+06|4.262202625e+06|2.885094000e+06|1.395135250e+06|4.375054000e+06|4.069482500e+03|4.261811693e+03|4.407504524e+03|4.253047588e+03|4.069930253e+03|4.436164923e+03|1.249472510e+03|1.441848231e+03|1.587415000e+03|1.433048981e+03|1.249918800e+03|1.616179162e+03|4.357801249e+03|4.961239646e+03|5.440341148e+03|4.977614334e+03|4.368666536e+03|5.586562131e+03|1.530491654e+03|2.100767964e+03|2.569184034e+03|2.116240854e+03|1.517706965e+03|2.714774744e+03|3.388259328e+10|3.474770944e+10|3.583420109e+10|3.493141299e+10|3.360486810e+10|3.625795994e+10|-6.294039654e+10|-3.074527744e+10|1.123907226e+10|-2.959281766e+10|-6.580620083e+10|6.620565504e+09|3.614062012e+03|3.650570190e+03|3.689941101e+03|3.653456055e+03|3.612190430e+03|3.694722900e+03
5.446785296e+06|5.446886127e+06|5.346807861e+06|5.371176658e+06|7.492639000e+06|7.981469000e+06|8.498513000e+06|8.043977000e+06|7.376219000e+06|8.711733000e+06|1.368419750e+06|2.194229000e+06|3.483616500e+06|2.543089000e+06|1.211354125e+06|3.874824000e+06|4.126700268e+03|4.249176321e+03|4.347860228e+03|4.239368650e+03|4.087165501e+03|4.391571799e+03|1.306665307e+03|1.429125785e+03|1.527923653e+03|1.419385972e+03|1.267167491e+03|1.571604454e+03|4.508707560e+03|4.894564687e+03|5.233412430e+03|4.910591747e+03|4.408843738e+03|5.412339756e+03|1.532781640e+03|1.872927492e+03|2.325305963e+03|1.989036607e+03|1.473103620e+03|2.504969594e+03|3.341304013e+10|3.432221901e+10|3.553230746e+10|3.445753037e+10|3.322456883e+10|3.569049190e+10|-6.324816179e+10|-4.098490573e+10|-5.574796288e+09|-3.598274970e+10|-6.734331085e+10|-4.622194688e+09|3.611633179e+03|3.642061646e+03|3.682084961e+03|3.648274658e+03|3.610147217e+03|3.686401611e+03
5.453763090e+06|5.453429582e+06|5.348988428e+06|5.366206990e+06|7.541800625e+06|8.045781250e+06|8.441337500e+06|7.992167500e+06|7.385739500e+06|8.598596000e+06|1.215628000e+06|2.128148250e+06|3.356581375e+06|2.381151500e+06|9.951735000e+05|3.767129500e+06|4.139163131e+03|4.263264630e+03|4.342297430e+03|4.232595629e+03|4.095075748e+03|4.370115510e+03|1.319210694e+03|1.443314255e+03|1.522284131e+03|1.412608750e+03|1.275094202e+03|1.550123298e+03|4.538116601e+03|4.939699703e+03|5.225262411e+03|4.878106772e+03|4.425855779e+03|5.330357765e+03|1.515426411e+03|1.882645674e+03|2.257194205e+03|1.953101384e+03|1.482396294e+03|2.423806474e+03|3.320552704e+10|3.397819699e+10|3.514323149e+10|3.414906880e+10|3.291456922e+10|3.538358272e+10|-6.340395213e+10|-4.729384550e+10|-8.000512000e+06|-3.858480333e+10|-7.294680269e+10|-4.222800640e+09|3.617038879e+03|3.636237427e+03|3.661231201e+03|3.643898682e+03|3.612754639e+03|3.675042480e+03
5.459808418e+06|5.459665154e+06|5.343869220e+06|5.358979938e+06|7.256411250e+06|7.918960000e+06|8.529566750e+06|7.931703500e+06|7.200164500e+06|8.663244000e+06|1.746900625e+06|2.534787750e+06|3.849348500e+06|2.652352750e+06|1.396450750e+06|3.908254500e+06|4.072157301e+03|4.239656998e+03|4.380717315e+03|4.220565142e+03|4.049053522e+03|4.392076762e+03|1.252165170e+03|1.419505575e+03|1.560782324e+03|1.400581152e+03|1.229062484e+03|1.572099819e+03|4.345116954e+03|4.845550829e+03|5.309955320e+03|4.839048344e+03|4.287039855e+03|5.391056832e+03|1.579172842e+03|1.927685054e+03|2.326079137e+03|1.965039151e+03|1.502027623e+03|2.428050679e+03|3.287789158e+10|3.370135347e+10|3.463148134e+10|3.371028685e+10|3.256050688e+10|3.486005658e+10|-6.215462605e+10|-3.430990131e+10|6.394675200e+09|-3.141516083e+10|-6.510048461e+10|2.270162688e+09|3.600682739e+03|3.627758789e+03|3.675503113e+03|3.636348389e+03|3.597738770e+03|3.674957764e+03
5.466622880e+06|5.466621707e+06|5.363077443e+06|5.395284006e+06|7.561128875e+06|8.062955000e+06|8.507243750e+06|8.005273500e+06|7.334911500e+06|8.675637000e+06|1.739436875e+06|2.484610500e+06|4.144271688e+06|2.721086500e+06|1.467724125e+06|3.974448750e+06|4.147582307e+03|4.270877797e+03|4.368383654e+03|4.238749329e+03|4.083932521e+03|4.393566138e+03|1.327562936e+03|1.450913290e+03|1.548289442e+03|1.418747613e+03|1.263905314e+03|1.573589912e+03|4.578816866e+03|4.947615636e+03|5.273021563e+03|4.895621394e+03|4.392454066e+03|5.398788722e+03|1.528964416e+03|2.044697186e+03|2.427338601e+03|2.023019274e+03|1.522594971e+03|2.523443577e+03|3.277556890e+10|3.367827354e+10|3.459543757e+10|3.375002624e+10|3.251285606e+10|3.498720051e+10|-6.269677978e+10|-4.007662592e+10|8.223859712e+09|-3.146000384e+10|-6.619061043e+10|3.270609152e+09|3.594699036e+03|3.625115356e+03|3.663132629e+03|3.631439697e+03|3.593203125e+03|3.669677246e+03
5.473059126e+06|5.472779631e+06|5.356148116e+06|5.386508382e+06|7.418759500e+06|8.027382750e+06|8.597848000e+06|7.955312500e+06|7.196179000e+06|8.714447000e+06|1.300671625e+06|2.562468125e+06|3.658732188e+06|2.519782500e+06|1.053108250e+06|3.986457000e+06|4.115322787e+03|4.271540130e+03|4.390383700e+03|4.229503715e+03|4.049901932e+03|4.409105498e+03|1.295393234e+03|1.451538390e+03|1.570341644e+03|1.409513336e+03|1.229903638e+03|1.589123033e+03|4.467387656e+03|4.939877392e+03|5.359462781e+03|4.864127333e+03|4.290091919e+03|5.438162748e+03|1.510592166e+03|1.944857116e+03|2.339701894e+03|1.980462386e+03|1.442391260e+03|2.518533512e+03|3.242682624e+10|3.333622784e+10|3.428693658e+10|3.334810829e+10|3.218841190e+10|3.450780877e+10|-6.531310080e+10|-4.158043341e+10|7.560837632e+09|-3.514036224e+10|-7.361031373e+10|3.329584128e+09|3.580184326e+03|3.612731567e+03|3.665031311e+03|3.623986816e+03|3.580277588e+03|3.667696289e+03
5.480380670e+06|5.480357786e+06|5.376989952e+06|5.407735002e+06|7.514597250e+06|8.092004000e+06|8.637299250e+06|8.074048000e+06|7.381121500e+06|8.766973000e+06|1.519818250e+06|2.586601250e+06|3.981421000e+06|2.775768750e+06|1.341067875e+06|4.210470500e+06|4.154560793e+03|4.273160606e+03|4.403653646e+03|4.260956158e+03|4.101562665e+03|4.420349650e+03|1.334510214e+03|1.453153930e+03|1.583622657e+03|1.440947885e+03|1.281561439e+03|1.600334332e+03|4.571634658e+03|4.965664449e+03|5.387579401e+03|4.955868610e+03|4.434332485e+03|5.477404736e+03|1.577502661e+03|1.997866343e+03|2.542021325e+03|2.078516496e+03|1.529352555e+03|2.627680436e+03|3.255556045e+10|3.352429056e+10|3.417488794e+10|3.344703898e+10|3.224621466e+10|3.464785920e+10|-6.405526323e+10|-3.731461325e+10|3.880497664e+09|-3.217699635e+10|-6.744531354e+10|3.091325952e+09|3.571491394e+03|3.607829346e+03|3.654429504e+03|3.617161621e+03|3.576619385e+03|3.657704102e+03
5.486810651e+06|5.486550266e+06|5.396676944e+06|5.431299325e+06|7.481116875e+06|8.152592000e+06|8.703452000e+06|8.074219000e+06|7.370182000e+06|8.778254000e+06|1.345967875e+06|2.294680500e+06|3.582599062e+06|2.470315750e+06|1.089149125e+06|3.851482250e+06|4.140554035e+03|4.301288369e+03|4.409678502e+03|4.264283306e+03|4.105263599e+03|4.423303013e+03|1.320500818e+03|1.481294433e+03|1.589732312e+03|1.444289246e+03|1.285263483e+03|1.603315009e+03|4.530730104e+03|5.025081061e+03|5.433900481e+03|4.961273366e+03|4.436535532e+03|5.486011200e+03|1.511359982e+03|1.994029474e+03|2.528316523e+03|2.028727477e+03|1.492736626e+03|2.564718329e+03|3.213593856e+10|3.308239258e+10|3.446593126e+10|3.319634944e+10|3.190655795e+10|3.448612864e+10|-6.522228326e+10|-4.996436582e+10|-9.312493568e+09|-3.944625357e+10|-7.065294438e+10|-8.239564800e+09|3.577659363e+03|3.605519653e+03|3.637382629e+03|3.610000000e+03|3.572578125e+03|3.647422119e+03
5.494501381e+06|5.494068544e+06|5.397378850e+06|5.424693360e+06|7.561000125e+06|8.070936000e+06|8.503011250e+06|7.999629000e+06|7.349491000e+06|8.649767000e+06|1.651628375e+06|2.555161750e+06|3.786165375e+06|2.704559750e+06|1.424882125e+06|3.984237750e+06|4.161555646e+03|4.282832585e+03|4.386772928e+03|4.250210063e+03|4.099354248e+03|4.401065878e+03|1.341498744e+03|1.462827630e+03|1.566704025e+03|1.430217414e+03|1.279348386e+03|1.581086442e+03|4.579306315e+03|4.975033303e+03|5.306781094e+03|4.908824425e+03|4.420806284e+03|5.396842565e+03|1.605318215e+03|1.989459549e+03|2.395210956e+03|2.016582182e+03|1.517931641e+03|2.515232724e+03|3.193783450e+10|3.282294579e+10|3.392061491e+10|3.294944051e+10|3.172511949e+10|3.417376358e+10|-5.679010509e+10|-3.578471834e+10|2.165464576e+09|-3.288590950e+10|-6.371595059e+10|-2.055873152e+09|3.575358521e+03|3.599345703e+03|3.644395386e+03|3.608934570e+03|3.569961182e+03|3.647908691e+03
5.501946951e+06|5.501809751e+06|5.405172747e+06|5.430045426e+06|7.758117000e+06|8.180858250e+06|8.574364000e+06|8.184002500e+06|7.563159000e+06|8.804847000e+06|1.576502875e+06|2.486660750e+06|4.228841375e+06|2.809919750e+06|1.333640750e+06|4.286198500e+06|4.215878993e+03|4.317274439e+03|4.403923285e+03|4.299439755e+03|4.162972734e+03|4.435906776e+03|1.395987621e+03|1.497174835e+03|1.583840736e+03|1.479446379e+03|1.342959512e+03|1.615933246e+03|4.749690139e+03|5.074648639e+03|5.366447119e+03|5.056345730e+03|4.595839758e+03|5.516851702e+03|1.815206567e+03|2.152407261e+03|2.519505172e+03|2.173460020e+03|1.705658447e+03|2.641261594e+03|3.186980147e+10|3.268467917e+10|3.355983002e+10|3.275889254e+10|3.156982374e+10|3.394795520e+10|-6.562228736e+10|-4.005512602e+10|3.542664704e+09|-3.434348749e+10|-6.842474906e+10|-2.622349760e+08|3.557659485e+03|3.583718872e+03|3.615131592e+03|3.588362549e+03|3.555227295e+03|3.621497559e+03
5.508018270e+06|5.508131364e+06|5.402729033e+06|5.426770064e+06|7.557534000e+06|7.985951500e+06|8.571214750e+06|8.025949500e+06|7.344564000e+06|8.707337000e+06|1.436427250e+06|2.179768500e+06|3.309253500e+06|2.315231250e+06|1.047007938e+06|3.583454750e+06|4.177240480e+03|4.266327457e+03|4.384147921e+03|4.262117181e+03|4.109356882e+03|4.414877480e+03|1.357253972e+03|1.446381384e+03|1.564140138e+03|1.442116001e+03|1.289349892e+03|1.594882111e+03|4.604615093e+03|4.914219295e+03|5.351056980e+03|4.938662064e+03|4.433720557e+03|5.443603571e+03|1.640474647e+03|1.924546587e+03|2.244861093e+03|1.992007129e+03|1.521895416e+03|2.462118842e+03|3.133872333e+10|3.246513459e+10|3.367040870e+10|3.251785114e+10|3.107560038e+10|3.396009779e+10|-6.570792960e+10|-4.768031130e+10|-1.271090227e+10|-4.266702029e+10|-7.603394970e+10|-9.300090880e+09|3.567027283e+03|3.590119385e+03|3.620325439e+03|3.594440918e+03|3.559406006e+03|3.629475586e+03
5.513595225e+06|5.513673902e+06|5.414345617e+06|5.441296944e+06|7.404290250e+06|7.978434500e+06|8.552217000e+06|7.977247500e+06|7.344242000e+06|8.610255000e+06|1.635047750e+06|2.765104250e+06|4.054690312e+06|2.747855750e+06|1.322813625e+06|4.172897500e+06|4.143347326e+03|4.266754287e+03|4.393318910e+03|4.256132491e+03|4.111477926e+03|4.400787055e+03|1.323377503e+03|1.446772824e+03|1.573317649e+03|1.436119381e+03|1.291452850e+03|1.580785911e+03|4.482787432e+03|4.919712813e+03|5.323539398e+03|4.905483909e+03|4.432992708e+03|5.377975111e+03|1.657654533e+03|2.075842107e+03|2.440661969e+03|2.044074427e+03|1.598285071e+03|2.489863783e+03|3.137866650e+10|3.214697472e+10|3.340535910e+10|3.233028710e+10|3.119655731e+10|3.346401690e+10|-5.845801062e+10|-3.065093939e+10|5.610023424e+09|-3.162104627e+10|-6.681356288e+10|3.571472896e+09|3.562734314e+03|3.588615845e+03|3.626626770e+03|3.592887451e+03|3.556254395e+03|3.629520508e+03
5.519744099e+06|5.519815125e+06|5.422102857e+06|5.452156374e+06|7.481095750e+06|8.100923500e+06|8.654111750e+06|8.076194000e+06|7.308720000e+06|8.843668000e+06|1.492115875e+06|2.217460500e+06|3.944567062e+06|2.556250500e+06|1.133622125e+06|3.978878000e+06|4.163750441e+03|4.294358181e+03|4.432025025e+03|4.275401953e+03|4.102241802e+03|4.448562104e+03|1.343799103e+03|1.474457487e+03|1.611989663e+03|1.455389285e+03|1.282232532e+03|1.628546038e+03|4.557168120e+03|4.981923658e+03|5.436254907e+03|4.979630792e+03|4.408284995e+03|5.550976589e+03|1.524628456e+03|2.058378730e+03|2.552048768e+03|2.069551210e+03|1.501019633e+03|2.638082787e+03|3.126706944e+10|3.249561600e+10|3.335405261e+10|3.235017114e+10|3.097368781e+10|3.372664832e+10|-6.664395469e+10|-4.902347981e+10|-5.958354944e+09|-3.815396557e+10|-7.093492122e+10|-5.373011456e+09|3.551703430e+03|3.583682251e+03|3.617981689e+03|3.585269775e+03|3.546969727e+03|3.623570068e+03
5.527405513e+06|5.527821153e+06|5.432157352e+06|5.455813162e+06|7.401118000e+06|7.935026750e+06|8.388358500e+06|7.910571000e+06|7.242382500e+06|8.578758000e+06|1.228121875e+06|2.016350750e+06|3.008882812e+06|2.207328250e+06|1.020123500e+06|3.394532750e+06|4.149954648e+03|4.266220504e+03|4.378719747e+03|4.246643895e+03|4.090932245e+03|4.402355544e+03|1.329913808e+03|1.446221246e+03|1.558725319e+03|1.426660343e+03|1.270948967e+03|1.582371719e+03|4.506454588e+03|4.900297505e+03|5.238985048e+03|4.865772411e+03|4.364476278e+03|5.367068544e+03|1.534505035e+03|1.901787671e+03|2.270532868e+03|1.917615082e+03|1.447984825e+03|2.387245340e+03|3.038276198e+10|3.150128230e+10|3.282604544e+10|3.169642291e+10|3.043221299e+10|3.296063488e+10|-6.765242880e+10|-5.338466304e+10|-1.033654579e+10|-4.326685082e+10|-7.399673037e+10|-1.253697024e+10|3.541973633e+03|3.576295654e+03|3.614984863e+03|3.579832275e+03|3.540078857e+03|3.619585693e+03
5.534225857e+06|5.534004229e+06|5.421742852e+06|5.436724971e+06|7.531629125e+06|7.914296000e+06|8.551040000e+06|8.021994000e+06|7.336780000e+06|8.707209000e+06|1.323806375e+06|2.630346750e+06|3.878327375e+06|2.517977500e+06|1.129794750e+06|3.906160250e+06|4.178395613e+03|4.269961123e+03|4.396352230e+03|4.274533675e+03|4.121701735e+03|4.427365615e+03|1.358513925e+03|1.450054221e+03|1.576272977e+03|1.454540318e+03|1.301687990e+03|1.607392645e+03|4.603918874e+03|4.876444438e+03|5.351949717e+03|4.952195958e+03|4.443939855e+03|5.460452062e+03|1.603588027e+03|1.915710177e+03|2.452745778e+03|2.037170129e+03|1.542716573e+03|2.531623685e+03|3.052823706e+10|3.143426458e+10|3.254592768e+10|3.168428442e+10|3.037686170e+10|3.299170304e+10|-6.595440333e+10|-4.337055130e+10|-4.481869312e+09|-3.872797901e+10|-7.166572134e+10|-5.790230528e+09|3.538835876e+03|3.567004639e+03|3.606674316e+03|3.570145996e+03|3.532267578e+03|3.608023682e+03
5.541586148e+06|5.541507926e+06|5.457420987e+06|5.492559710e+06|7.526442750e+06|7.982393000e+06|8.526951250e+06|7.973018000e+06|7.389044500e+06|8.556993000e+06|8.192795000e+05|1.826810250e+06|2.980770562e+06|2.015569500e+06|5.817771250e+05|3.449362000e+06|4.176643601e+03|4.288812443e+03|4.403593089e+03|4.273222128e+03|4.140211070e+03|4.406233187e+03|1.356716967e+03|1.468845125e+03|1.583502462e+03|1.453246238e+03|1.320234902e+03|1.586257574e+03|4.597750591e+03|4.956711542e+03|5.335086727e+03|4.925428234e+03|4.490413277e+03|5.360443191e+03|1.539285169e+03|1.947816048e+03|2.318278106e+03|1.948983277e+03|1.484349271e+03|2.413617283e+03|3.029922714e+10|3.124433715e+10|3.221202893e+10|3.121166336e+10|3.008633856e+10|3.233699430e+10|-7.111577805e+10|-5.423903949e+10|-1.854405222e+10|-4.942367130e+10|-8.360574976e+10|-1.524159488e+10|3.531341125e+03|3.555255371e+03|3.586035217e+03|3.560211182e+03|3.526064453e+03|3.594358398e+03
