#R_planet
9.126648000e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.530681216e+06|6.530723923e+06|6.509736764e+06|6.516673457e+06|8.485918000e+06|9.052928500e+06|9.646233500e+06|9.008068000e+06|8.314143500e+06|9.701993000e+06|3.203639125e+06|4.868015750e+06|5.816650250e+06|4.387270000e+06|2.874862750e+06|5.899677500e+06|4.425657634e+03|4.547166095e+03|4.658566309e+03|4.533906636e+03|4.397433604e+03|4.670379668e+03|1.605660705e+03|1.727181956e+03|1.838475593e+03|1.713897702e+03|1.577430120e+03|1.850365283e+03|5.338236900e+03|5.775093797e+03|6.169592697e+03|5.732656212e+03|5.232746830e+03|6.232565593e+03|2.495100359e+03|3.065307203e+03|3.536209299e+03|2.974708288e+03|2.388802388e+03|3.560614188e+03|2.824450406e+10|2.967595725e+10|3.081061990e+10|2.962709504e+10|2.798136525e+10|3.127282483e+10|-4.327715328e+10|-1.006241178e+10|1.027846758e+10|-2.029409485e+10|-5.090414592e+10|1.031595622e+10|3.384243408e+03|3.422846802e+03|3.466486328e+03|3.418511963e+03|3.369166992e+03|3.467857178e+03
6.544892686e+06|6.544157735e+06|6.522951251e+06|6.527032074e+06|8.373904125e+06|8.940340500e+06|9.571710250e+06|8.951583000e+06|8.238945500e+06|9.664221000e+06|3.005091000e+06|4.956067500e+06|5.686376250e+06|4.338976500e+06|2.766173500e+06|5.911779000e+06|4.419324117e+03|4.537824336e+03|4.646339592e+03|4.525762091e+03|4.387331822e+03|4.664192360e+03|1.599376737e+03|1.717837642e+03|1.826304408e+03|1.705746558e+03|1.567333998e+03|1.844159119e+03|5.289764814e+03|5.703650955e+03|6.142054951e+03|5.695231962e+03|5.183415883e+03|6.207048042e+03|2.388105873e+03|2.925513608e+03|3.499957709e+03|2.920405736e+03|2.317877597e+03|3.522933875e+03|2.798038170e+10|2.929571226e+10|3.029958707e+10|2.929609114e+10|2.778134733e+10|3.081084109e+10|-4.058243789e+10|-1.183580058e+10|7.787279360e+09|-2.091158323e+10|-4.941627802e+10|7.593113600e+09|3.379034607e+03|3.415606201e+03|3.454286133e+03|3.413023438e+03|3.367996826e+03|3.458050537e+03
6.560347946e+06|6.559961011e+06|6.539045530e+06|6.542983953e+06|8.651938750e+06|9.246982000e+06|9.698011750e+06|9.136894000e+06|8.462472000e+06|9.811315000e+06|3.523722625e+06|4.773568750e+06|5.831152750e+06|4.496312500e+06|3.108929000e+06|5.883696000e+06|4.477330604e+03|4.591932094e+03|4.685738485e+03|4.570002611e+03|4.436939958e+03|4.703065265e+03|1.657323936e+03|1.771791473e+03|1.865705575e+03|1.749987960e+03|1.616933566e+03|1.883042354e+03|5.472705760e+03|5.919139019e+03|6.241202549e+03|5.834806637e+03|5.350102226e+03|6.319511049e+03|2.617903711e+03|3.048208491e+03|3.488248813e+03|3.062146078e+03|2.517815711e+03|3.606476445e+03|2.758063974e+10|2.903711846e+10|3.020118579e+10|2.901940429e+10|2.754341478e+10|3.049538150e+10|-4.208163021e+10|-1.587092992e+10|4.722610688e+09|-2.158712422e+10|-5.004118835e+10|6.866932736e+09|3.343213196e+03|3.383319092e+03|3.433813843e+03|3.386181641e+03|3.334035645e+03|3.438328369e+03
6.576821165e+06|6.576458989e+06|6.552546471e+06|6.559715584e+06|8.469640750e+06|9.121408000e+06|9.669493500e+06|9.031560000e+06|8.384718500e+06|9.678401000e+06|2.906404375e+06|4.656069250e+06|5.541849625e+06|4.176315500e+06|2.661177250e+06|5.691454000e+06|4.462124576e+03|4.580011868e+03|4.658520512e+03|4.551433353e+03|4.423618943e+03|4.679247764e+03|1.642111473e+03|1.759940836e+03|1.838448130e+03|1.731438602e+03|1.603629270e+03|1.859247933e+03|5.377632466e+03|5.839301603e+03|6.185211528e+03|5.761057748e+03|5.295214253e+03|6.226901243e+03|2.597840278e+03|3.065759892e+03|3.390502781e+03|2.952397176e+03|2.406569548e+03|3.498224804e+03|2.748634931e+10|2.891715994e+10|3.012955238e+10|2.878644224e+10|2.719090688e+10|3.038197555e+10|-5.112566579e+10|-2.253451264e+10|1.738501120e+09|-2.670795981e+10|-5.690857472e+10|3.492662272e+09|3.345650757e+03|3.396931030e+03|3.431706421e+03|3.388487793e+03|3.339933838e+03|3.437042236e+03
6.592291810e+06|6.592461284e+06|6.573424683e+06|6.576446198e+06|8.698069750e+06|9.293874000e+06|9.923201750e+06|9.211414000e+06|8.534429000e+06|9.888400000e+06|3.631326625e+06|4.927260000e+06|5.891880250e+06|4.613529500e+06|3.218608000e+06|6.008450000e+06|4.511449380e+03|4.617519212e+03|4.724098991e+03|4.593754754e+03|4.463159082e+03|4.724350426e+03|1.691467301e+03|1.797522122e+03|1.904082365e+03|1.773737184e+03|1.643141577e+03|1.904332791e+03|5.530972047e+03|5.961494477e+03|6.403585185e+03|5.895569211e+03|5.410587002e+03|6.380551420e+03|2.667052351e+03|3.186284071e+03|3.670137651e+03|3.122914411e+03|2.564145667e+03|3.681683154e+03|2.727752448e+10|2.822719488e+10|2.973453926e+10|2.851845120e+10|2.708474266e+10|2.995216384e+10|-4.091714970e+10|-1.588175360e+10|2.860728832e+09|-2.124603802e+10|-4.760533402e+10|5.113258496e+09|3.328315979e+03|3.361072021e+03|3.403824158e+03|3.362275391e+03|3.314038086e+03|3.410513184e+03
6.610116354e+06|6.611807868e+06|6.588811630e+06|6.592092182e+06|8.667760500e+06|9.254055000e+06|9.831902000e+06|9.210268000e+06|8.546977000e+06|9.873560000e+06|3.925067625e+06|5.118109000e+06|5.912178625e+06|4.900670000e+06|3.682676750e+06|6.118663000e+06|4.488830300e+03|4.605023620e+03|4.714144512e+03|4.598302611e+03|4.472447997e+03|4.724157225e+03|1.668755492e+03|1.785086904e+03|1.894048983e+03|1.778296744e+03|1.652436816e+03|1.904156672e+03|5.510038160e+03|5.927410657e+03|6.354100540e+03|5.898295570e+03|5.425324973e+03|6.371266168e+03|2.766624997e+03|3.233112897e+03|3.569123328e+03|3.175020038e+03|2.663908025e+03|3.686132051e+03|2.705737267e+10|2.826651341e+10|2.944444621e+10|2.823092224e+10|2.665253274e+10|2.980931174e+10|-2.786585139e+10|-1.066485862e+10|9.495877632e+09|-1.491662541e+10|-3.890144870e+10|9.068200960e+09|3.315240723e+03|3.356970093e+03|3.393356812e+03|3.352636963e+03|3.305235840e+03|3.400037842e+03
6.628371392e+06|6.628230767e+06|6.608094649e+06|6.612315350e+06|8.802441250e+06|9.289743500e+06|9.688234500e+06|9.207449000e+06|8.614787000e+06|9.800111000e+06|3.875080500e+06|5.092529250e+06|6.057655875e+06|4.749067500e+06|3.365635000e+06|6.132502000e+06|4.538600117e+03|4.619504439e+03|4.708728664e+03|4.606658678e+03|4.491997517e+03|4.721319839e+03|1.718637827e+03|1.799411926e+03|1.888712251e+03|1.786639643e+03|1.671978104e+03|1.901301183e+03|5.621009160e+03|5.955172567e+03|6.251321804e+03|5.901934248e+03|5.479397349e+03|6.324471147e+03|2.789580310e+03|3.201637129e+03|3.616221475e+03|3.178270882e+03|2.678634506e+03|3.677907258e+03|2.663585536e+10|2.768543027e+10|2.871871232e+10|2.764757197e+10|2.627249562e+10|2.902265242e+10|-4.350104166e+10|-8.351903744e+09|1.311114522e+10|-1.838771814e+10|-4.848348365e+10|1.170805862e+10|3.301782349e+03|3.335589600e+03|3.367348511e+03|3.332726562e+03|3.287734375e+03|3.377718506e+03
6.646470886e+06|6.646857306e+06|6.626013706e+06|6.630213877e+06|8.886959500e+06|9.339197000e+06|9.834609750e+06|9.314343000e+06|8.718714000e+06|9.909972000e+06|3.960990625e+06|4.999513750e+06|6.174007750e+06|4.811382500e+06|3.513758750e+06|6.109006500e+06|4.559683889e+03|4.653055349e+03|4.739224522e+03|4.630708308e+03|4.518819213e+03|4.742597403e+03|1.739636449e+03|1.833022492e+03|1.919097106e+03|1.810690286e+03|1.698810163e+03|1.922570410e+03|5.676668439e+03|5.999148248e+03|6.358363934e+03|5.980051087e+03|5.557071849e+03|6.403030326e+03|2.786524336e+03|3.312711904e+03|3.700216591e+03|3.233877826e+03|2.736474700e+03|3.731280953e+03|2.646310707e+10|2.757086413e+10|2.885913856e+10|2.759521280e+10|2.613113856e+10|2.905927885e+10|-4.219548672e+10|-1.279207936e+10|6.817639936e+09|-1.973893530e+10|-4.763444429e+10|8.156571136e+09|3.281359985e+03|3.326011597e+03|3.358637634e+03|3.320408691e+03|3.273473633e+03|3.367343506e+03
6.663561654e+06|6.664116208e+06|6.644162463e+06|6.648746329e+06|8.806430250e+06|9.315079000e+06|9.812129000e+06|9.313052000e+06|8.655137000e+06|9.970966000e+06|4.058197625e+06|5.396887500e+06|6.235739125e+06|4.981150000e+06|3.597698500e+06|6.364601000e+06|4.540853019e+03|4.650860381e+03|4.735812231e+03|4.639038322e+03|4.516020677e+03|4.762055967e+03|1.720730977e+03|1.830874739e+03|1.915675057e+03|1.819014500e+03|1.696004385e+03|1.942024615e+03|5.620374815e+03|5.989058727e+03|6.332766648e+03|5.983463983e+03|5.518669520e+03|6.448258446e+03|2.878312180e+03|3.223752194e+03|3.708491072e+03|3.273528649e+03|2.731840534e+03|3.815216764e+03|2.565517056e+10|2.711635558e+10|2.821066650e+10|2.691051725e+10|2.534168576e+10|2.847935078e+10|-2.966078003e+10|-4.663269376e+09|8.612624384e+09|-1.643401011e+10|-4.283831910e+10|9.970304000e+09|3.254574951e+03|3.301591919e+03|3.337171997e+03|3.296438477e+03|3.247881348e+03|3.344994629e+03
6.680850505e+06|6.681001543e+06|6.658650186e+06|6.661269082e+06|8.717548000e+06|9.518674500e+06|9.941648000e+06|9.347661000e+06|8.658560000e+06|1.003676300e+07|4.015288625e+06|5.528655750e+06|6.167214500e+06|5.092999500e+06|3.799523750e+06|6.386475000e+06|4.537069600e+03|4.686587276e+03|4.768345940e+03|4.648863389e+03|4.522776777e+03|4.774950001e+03|1.717016029e+03|1.866599794e+03|1.948323311e+03|1.828838452e+03|1.702754703e+03|1.954922202e+03|5.571094412e+03|6.134489426e+03|6.435110596e+03|6.009983126e+03|5.524623886e+03|6.495342366e+03|2.888016518e+03|3.389490227e+03|3.764208731e+03|3.306006105e+03|2.754321152e+03|3.857691059e+03|2.530998118e+10|2.652901581e+10|2.815638630e+10|2.668755149e+10|2.496662528e+10|2.840847155e+10|-3.567770112e+10|-8.928043008e+09|1.125935232e+10|-1.492800922e+10|-3.991511040e+10|1.005909504e+10|3.252287170e+03|3.287536133e+03|3.329605408e+03|3.285177490e+03|3.239600342e+03|3.330754395e+03
6.695606337e+06|6.694735536e+06|6.674889711e+06|6.678472547e+06|9.059188000e+06|9.540865000e+06|9.981629500e+06|9.503310000e+06|8.868723000e+06|1.013789800e+07|4.134595000e+06|5.262940000e+06|6.431050250e+06|5.166621000e+06|3.893559750e+06|6.439682000e+06|4.583158025e+03|4.694486536e+03|4.763564522e+03|4.676069597e+03|4.555112360e+03|4.797026833e+03|1.763067739e+03|1.874395282e+03|1.943488711e+03|1.856049160e+03|1.735099265e+03|1.976999055e+03|5.808780254e+03|6.156091160e+03|6.455472146e+03|6.117608820e+03|5.669537016e+03|6.565680623e+03|2.930708940e+03|3.392039996e+03|3.818202527e+03|3.391532870e+03|2.868587777e+03|3.914477963e+03|2.605816525e+10|2.735114445e+10|2.818345062e+10|2.707748250e+10|2.562114765e+10|2.853381939e+10|-3.598247322e+10|-9.027469312e+09|7.544481280e+09|-1.669803008e+10|-4.117912371e+10|7.783061504e+09|3.239397461e+03|3.291181763e+03|3.338739380e+03|3.283200684e+03|3.225757812e+03|3.340643555e+03
6.714684246e+06|6.714804771e+06|6.691217022e+06|6.693237036e+06|8.788732750e+06|9.387110000e+06|9.922973500e+06|9.380495000e+06|8.724056000e+06|1.003693200e+07|4.383914000e+06|5.320602750e+06|6.279136125e+06|5.159761000e+06|3.939497250e+06|6.380025000e+06|4.557588067e+03|4.678163764e+03|4.775957310e+03|4.670243906e+03|4.544742464e+03|4.795745348e+03|1.737524839e+03|1.858102245e+03|1.956024014e+03|1.850221384e+03|1.724721133e+03|1.975721635e+03|5.625789873e+03|6.047116818e+03|6.423301610e+03|6.037130433e+03|5.574995052e+03|6.499265813e+03|2.851064388e+03|3.335735783e+03|3.851712156e+03|3.336740414e+03|2.809887918e+03|3.863592910e+03|2.450604954e+10|2.579039846e+10|2.706946509e+10|2.580157030e+10|2.431130624e+10|2.729183232e+10|-2.972236083e+10|-1.288764314e+10|8.751855872e+09|-1.505913037e+10|-3.862756966e+10|8.509306368e+09|3.209314331e+03|3.257385498e+03|3.295890747e+03|3.249568848e+03|3.195130371e+03|3.304006836e+03
6.731785665e+06|6.732223037e+06|6.710274969e+06|6.715042234e+06|9.103250500e+06|9.621798500e+06|9.936313000e+06|9.461136000e+06|8.896435000e+06|1.002583600e+07|4.209433125e+06|5.573856000e+06|6.467345875e+06|5.308433500e+06|4.065788750e+06|6.551077000e+06|4.628606692e+03|4.713440102e+03|4.787801418e+03|4.689768945e+03|4.583478831e+03|4.796059060e+03|1.808585971e+03|1.893396925e+03|1.967736591e+03|1.869750818e+03|1.763473901e+03|1.976027736e+03|5.844498217e+03|6.213575437e+03|6.434476951e+03|6.095783773e+03|5.698992251e+03|6.492575296e+03|3.002136939e+03|3.473915081e+03|3.897943303e+03|3.410378603e+03|2.902265606e+03|3.918491600e+03|2.458363802e+10|2.548575027e+10|2.704063283e+10|2.565010637e+10|2.422983680e+10|2.707037184e+10|-3.585029939e+10|-4.105031680e+09|7.819024384e+09|-1.359188378e+10|-3.712700416e+10|9.943234560e+09|3.193395020e+03|3.238239502e+03|3.276733459e+03|3.235930664e+03|3.184580566e+03|3.287281250e+03
6.748040135e+06|6.748050469e+06|6.728152706e+06|6.733131094e+06|8.981131250e+06|9.541059500e+06|1.000008500e+07|9.467311000e+06|8.815079000e+06|1.011954200e+07|4.109564125e+06|5.497386250e+06|6.364167125e+06|5.146058000e+06|3.887347000e+06|6.404768500e+06|4.606828005e+03|4.713352149e+03|4.801144681e+03|4.693837808e+03|4.570851375e+03|4.816824241e+03|1.786731456e+03|1.893265337e+03|1.981028534e+03|1.873803573e+03|1.750820591e+03|1.996786555e+03|5.767447962e+03|6.158994466e+03|6.476615085e+03|6.100125195e+03|5.643016967e+03|6.557233423e+03|3.010914304e+03|3.469583854e+03|3.825349820e+03|3.383266577e+03|2.884120325e+03|3.882412830e+03|2.452309606e+10|2.542392422e+10|2.651831603e+10|2.537816064e+10|2.394004070e+10|2.681628058e+10|-3.693141606e+10|-6.575038464e+09|6.405206016e+09|-1.792843366e+10|-4.333896499e+10|7.482095616e+09|3.178206787e+03|3.236999268e+03|3.270177673e+03|3.225381592e+03|3.171969482e+03|3.278792725e+03
6.765075872e+06|6.765154201e+06|6.742403147e+06|6.747337923e+06|9.041619000e+06|9.491956000e+06|9.894738250e+06|9.514451000e+06|8.900344000e+06|1.012855900e+07|5.070446500e+06|5.788640750e+06|6.550208625e+06|5.727803000e+06|4.715607500e+06|6.739996000e+06|4.624579670e+03|4.721538829e+03|4.792239818e+03|4.711357419e+03|4.595731803e+03|4.826983034e+03|1.804596130e+03|1.901512014e+03|1.972275688e+03|1.891330679e+03|1.775708604e+03|2.006952754e+03|5.809511880e+03|6.121181594e+03|6.405445594e+03|6.134189555e+03|5.704962021e+03|6.563417089e+03|3.069152971e+03|3.563164947e+03|3.879186470e+03|3.531659486e+03|3.037327106e+03|4.025991867e+03|2.361431398e+10|2.493019853e+10|2.627680614e+10|2.487847731e+10|2.337784422e+10|2.637911654e+10|-1.569868237e+10|-2.762460160e+09|1.251153152e+10|-5.416009216e+09|-2.352639181e+10|1.269437338e+10|3.149351196e+03|3.213095337e+03|3.245596985e+03|3.202008057e+03|3.146039795e+03|3.257976807e+03
6.783075442e+06|6.782919315e+06|6.760649914e+06|6.766604446e+06|9.427448750e+06|9.782895500e+06|1.019888900e+07|9.800515000e+06|9.268133000e+06|1.033289700e+07|5.126404125e+06|5.929161250e+06|6.449762500e+06|5.702623500e+06|4.729221000e+06|6.676025000e+06|4.700321679e+03|4.764459975e+03|4.831860013e+03|4.766274295e+03|4.666943650e+03|4.865604940e+03|1.880233584e+03|1.944431074e+03|2.011774271e+03|1.946239777e+03|1.846906834e+03|2.045572719e+03|6.079588989e+03|6.327887565e+03|6.613647264e+03|6.334275448e+03|5.965051167e+03|6.703499730e+03|3.332660282e+03|3.631288792e+03|3.984550345e+03|3.659072904e+03|3.241691864e+03|4.076453944e+03|2.424809267e+10|2.504477184e+10|2.606516224e+10|2.518639002e+10|2.393168486e+10|2.644108902e+10|-2.757611469e+10|-1.185060045e+10|9.626518272e+09|-1.273716019e+10|-3.464405811e+10|9.169739776e+09|3.138711487e+03|3.181897095e+03|3.226790833e+03|3.183883545e+03|3.128603516e+03|3.239163086e+03
6.800382936e+06|6.800570715e+06|6.782224942e+06|6.787138576e+06|8.989748000e+06|9.415354500e+06|9.965399000e+06|9.471638000e+06|8.893144000e+06|1.005013100e+07|4.155577000e+06|5.347169250e+06|6.288344625e+06|5.029615500e+06|3.679787750e+06|6.379442500e+06|4.622919421e+03|4.703007768e+03|4.804810263e+03|4.709529059e+03|4.600243419e+03|4.818814698e+03|1.802787800e+03|1.883035814e+03|1.984779303e+03|1.889504410e+03|1.780211879e+03|1.998796942e+03|5.771988844e+03|6.071617693e+03|6.451711944e+03|6.104440853e+03|5.701541669e+03|6.507340036e+03|2.895263305e+03|3.384244232e+03|3.827462000e+03|3.378793988e+03|2.885132814e+03|3.872455163e+03|2.329903155e+10|2.433470157e+10|2.587504691e+10|2.447400141e+10|2.288323379e+10|2.606477926e+10|-4.103083008e+10|-1.026251878e+10|5.406244864e+09|-2.136101274e+10|-4.938298163e+10|6.660952064e+09|3.141557129e+03|3.208559082e+03|3.243845276e+03|3.191114990e+03|3.131459961e+03|3.250769287e+03
6.816847371e+06|6.817150440e+06|6.798031486e+06|6.804756075e+06|9.081787000e+06|9.681435500e+06|1.012282400e+07|9.560865000e+06|8.907306000e+06|1.021442400e+07|4.835999750e+06|5.822603500e+06|6.626617500e+06|5.648119000e+06|4.593742500e+06|6.702496500e+06|4.641500062e+03|4.733254111e+03|4.851709281e+03|4.727925957e+03|4.601387337e+03|4.854464578e+03|1.821453862e+03|1.913209574e+03|2.031659051e+03|1.907903129e+03|1.781364490e+03|2.034441769e+03|5.838520469e+03|6.255494321e+03|6.552079280e+03|6.164473592e+03|5.711331473e+03|6.617615710e+03|3.136649903e+03|3.550444361e+03|3.973131289e+03|3.530218211e+03|3.035643798e+03|4.024792624e+03|2.271370189e+10|2.450077286e+10|2.582748826e+10|2.435299123e+10|2.275610214e+10|2.594988032e+10|-2.173698406e+10|-2.131534848e+09|8.596498944e+09|-9.134705664e+09|-2.900398490e+10|1.073457254e+10|3.124324707e+03|3.199394287e+03|3.240501282e+03|3.177170410e+03|3.110574463e+03|3.243766602e+03
6.834875067e+06|6.834406092e+06|6.816614505e+06|6.822500784e+06|9.100194500e+06|9.688280500e+06|1.019073175e+07|9.648317000e+06|9.025974000e+06|1.027066000e+07|4.291080625e+06|5.668743500e+06|6.531565875e+06|5.349593000e+06|4.072241500e+06|6.626944000e+06|4.663798426e+03|4.752535452e+03|4.854717540e+03|4.754700623e+03|4.641696251e+03|4.867704996e+03|1.843806935e+03|1.932487268e+03|2.034656005e+03|1.934694232e+03|1.821687511e+03|2.047700953e+03|5.849561861e+03|6.258321228e+03|6.590459492e+03|6.226453533e+03|5.795740303e+03|6.657166762e+03|3.096248922e+03|3.495468663e+03|3.963413706e+03|3.518618689e+03|3.033197652e+03|4.004039725e+03|2.268346419e+10|2.370008371e+10|2.493041254e+10|2.380390400e+10|2.238050714e+10|2.522730496e+10|-3.206433024e+10|-9.195328512e+09|3.371697664e+09|-1.877726413e+10|-4.361085747e+10|6.056327168e+09|3.105501221e+03|3.146297729e+03|3.197515381e+03|3.147543701e+03|3.091506592e+03|3.203580322e+03
6.852594242e+06|6.852685214e+06|6.832369748e+06|6.837876979e+06|9.229049250e+06|9.751476000e+06|1.015591050e+07|9.653116000e+06|9.053392000e+06|1.025284000e+07|4.803151875e+06|5.843285500e+06|6.453198875e+06|5.581694000e+06|4.585470000e+06|6.577919500e+06|4.688369373e+03|4.783342272e+03|4.853942468e+03|4.761731825e+03|4.651477950e+03|4.871985700e+03|1.868351823e+03|1.963281105e+03|2.033988402e+03|1.941703478e+03|1.831443768e+03|2.051963187e+03|5.940832725e+03|6.304695098e+03|6.572239268e+03|6.228723135e+03|5.813865985e+03|6.643580286e+03|3.233354729e+03|3.603213000e+03|3.898687053e+03|3.557935555e+03|3.116527694e+03|3.999343417e+03|2.192405811e+10|2.372159795e+10|2.464721357e+10|2.337573274e+10|2.186908467e+10|2.488238080e+10|-2.819768166e+10|-9.092606976e+09|6.149939200e+09|-1.407416013e+10|-3.531345920e+10|7.165138944e+09|3.081792175e+03|3.140031372e+03|3.174529602e+03|3.130732178e+03|3.078333008e+03|3.183130859e+03
6.868438081e+06|6.868532504e+06|6.848855692e+06|6.853430634e+06|9.246224250e+06|9.673729000e+06|9.931043750e+06|9.605698000e+06|9.101860000e+06|1.010953700e+07|4.936565500e+06|5.911477000e+06|6.541703250e+06|5.650641500e+06|4.664691000e+06|6.636594500e+06|4.693971394e+03|4.759094361e+03|4.827003554e+03|4.756416321e+03|4.658567124e+03|4.854265518e+03|1.873955075e+03|1.939099134e+03|2.006972300e+03|1.936386697e+03|1.838531888e+03|2.034241507e+03|5.952178914e+03|6.251991983e+03|6.426907915e+03|6.196367099e+03|5.850082177e+03|6.542652022e+03|3.249632623e+03|3.540102262e+03|3.865782094e+03|3.552605396e+03|3.150021673e+03|3.955189118e+03|2.222045133e+10|2.324918886e+10|2.419631821e+10|2.322428109e+10|2.209217331e+10|2.435639501e+10|-2.600935475e+10|-4.265065472e+09|9.509579264e+09|-1.134328525e+10|-3.167461581e+10|8.988043264e+09|3.092657959e+03|3.132674805e+03|3.179990356e+03|3.129806641e+03|3.074553955e+03|3.185059326e+03
6.888201077e+06|6.888596150e+06|6.868251270e+06|6.873139564e+06|9.332454750e+06|9.759648000e+06|1.018454475e+07|9.771037000e+06|9.154518000e+06|1.038755600e+07|4.920782125e+06|6.053294000e+06|6.797644250e+06|5.874340000e+06|4.768584000e+06|6.980096000e+06|4.710828142e+03|4.791309209e+03|4.884607437e+03|4.789861503e+03|4.676623737e+03|4.903099268e+03|1.890729443e+03|1.971274908e+03|2.064528585e+03|1.969820206e+03|1.856595385e+03|2.083045026e+03|6.013373831e+03|6.301176735e+03|6.595675883e+03|6.306147275e+03|5.884567387e+03|6.727727163e+03|3.279847741e+03|3.660013902e+03|4.073677637e+03|3.666339293e+03|3.179017574e+03|4.153661012e+03|2.170709658e+10|2.303350067e+10|2.444330752e+10|2.308181606e+10|2.154766746e+10|2.461596877e+10|-2.455664333e+10|-4.851136512e+09|7.424275200e+09|-1.033465856e+10|-2.906868941e+10|8.399371776e+09|3.048081238e+03|3.121681152e+03|3.159439819e+03|3.106563721e+03|3.040158447e+03|3.172968506e+03
6.905854852e+06|6.905728210e+06|6.887340567e+06|6.893361560e+06|9.252481250e+06|9.922789500e+06|1.036719200e+07|9.798704000e+06|9.115692000e+06|1.048171600e+07|5.099494625e+06|5.995987250e+06|6.772416500e+06|5.840106000e+06|4.870021000e+06|6.810192500e+06|4.712343406e+03|4.827685944e+03|4.906979941e+03|4.802856817e+03|4.677260699e+03|4.928452935e+03|1.892291666e+03|2.007722793e+03|2.087071883e+03|1.982833400e+03|1.857235701e+03|2.108431099e+03|5.956263705e+03|6.421706394e+03|6.707067522e+03|6.320522123e+03|5.853145897e+03|6.787898349e+03|3.317171260e+03|3.748857825e+03|4.069629977e+03|3.659962568e+03|3.163738671e+03|4.156186465e+03|2.125120256e+10|2.269332582e+10|2.386816973e+10|2.247971226e+10|2.085933056e+10|2.410009805e+10|-2.577390387e+10|-1.105354138e+10|5.996310528e+09|-1.253008998e+10|-3.101824205e+10|5.958065664e+09|3.025333923e+03|3.082664673e+03|3.150267273e+03|3.080201660e+03|3.013973389e+03|3.146428955e+03
6.921541634e+06|6.921240177e+06|6.901428345e+06|6.902548589e+06|9.247830750e+06|9.746747500e+06|1.030185450e+07|9.667817000e+06|8.959123000e+06|1.037651000e+07|5.039439500e+06|5.749770000e+06|6.753429125e+06|5.740162500e+06|4.636446000e+06|6.843879000e+06|4.705678850e+03|4.799300419e+03|4.894763839e+03|4.781009712e+03|4.646795870e+03|4.915223554e+03|1.885687971e+03|1.979256787e+03|2.074786917e+03|1.960989270e+03|1.826774432e+03|2.095204108e+03|5.951162926e+03|6.287498598e+03|6.657953665e+03|6.229202559e+03|5.745320992e+03|6.713084126e+03|3.162391552e+03|3.635878218e+03|4.029114343e+03|3.593481161e+03|3.071809298e+03|4.115153024e+03|2.098619904e+10|2.218856346e+10|2.330850509e+10|2.210199962e+10|2.069099315e+10|2.351301222e+10|-2.697550950e+10|-6.465655808e+09|8.839252736e+09|-1.178440397e+10|-3.221492326e+10|8.646118400e+09|3.027909058e+03|3.094324219e+03|3.132551331e+03|3.079643555e+03|3.014911133e+03|3.144375977e+03
6.937381886e+06|6.936318895e+06|6.916200062e+06|6.918340558e+06|9.512088750e+06|1.004121350e+07|1.052693075e+07|9.962606000e+06|9.305612000e+06|1.061959900e+07|4.928554000e+06|6.347928000e+06|7.014368250e+06|5.836496000e+06|4.560060500e+06|7.112933000e+06|4.759138924e+03|4.847097430e+03|4.954299197e+03|4.843328963e+03|4.714687785e+03|4.971970142e+03|1.939167275e+03|2.026986490e+03|2.134324258e+03|2.023305378e+03|1.894669423e+03|2.151941334e+03|6.137586406e+03|6.493366798e+03|6.816763987e+03|6.424077687e+03|5.984803224e+03|6.863352149e+03|3.252927549e+03|3.824433326e+03|4.211940061e+03|3.748083704e+03|3.233542426e+03|4.262624982e+03|2.085631949e+10|2.203984077e+10|2.311924429e+10|2.193964442e+10|2.057287066e+10|2.330641613e+10|-3.210309939e+10|-6.869489664e+09|7.181111296e+09|-1.672027750e+10|-4.062899405e+10|7.188441088e+09|2.956627747e+03|3.044691895e+03|3.112602844e+03|3.040926270e+03|2.962362305e+03|3.119491211e+03
6.954373802e+06|6.954093652e+06|6.934022728e+06|6.935459933e+06|9.377786250e+06|9.842576000e+06|1.034060200e+07|9.800045000e+06|9.181330000e+06|1.041875800e+07|4.772353500e+06|5.749400000e+06|6.713265375e+06|5.610384000e+06|4.413928500e+06|6.806839000e+06|4.745907494e+03|4.827565710e+03|4.913293909e+03|4.817964095e+03|4.703957962e+03|4.931970229e+03|1.925919042e+03|2.007630095e+03|2.093232435e+03|1.997945947e+03|1.883937209e+03|2.111954685e+03|6.038015374e+03|6.348378013e+03|6.702220641e+03|6.315940339e+03|5.895680999e+03|6.736199680e+03|3.325107222e+03|3.702189826e+03|4.040303339e+03|3.636094854e+03|3.167841273e+03|4.104348436e+03|2.032773069e+10|2.179762483e+10|2.271434086e+10|2.155493786e+10|2.012205056e+10|2.298782720e+10|-3.883037798e+10|-8.800695296e+09|7.394953216e+09|-1.828620902e+10|-4.365767066e+10|7.085255680e+09|2.998623657e+03|3.054485840e+03|3.090899658e+03|3.043639648e+03|2.988184082e+03|3.099095947e+03
