#R_planet
5.446136161e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.678825672e+06|1.678537771e+06|1.652842713e+06|1.659800661e+06|3.904002438e+06|3.934149875e+06|3.957970938e+06|3.929781750e+06|3.898354250e+06|3.961209500e+06|-3.225000000e+04|4.761987500e+04|1.095046875e+05|4.644060156e+04|-3.608882422e+04|1.289700312e+05|1.854979748e+03|1.861129755e+03|1.867288605e+03|1.861288510e+03|1.854233236e+03|1.868343784e+03|3.443038686e+01|4.057485983e+01|4.673486748e+01|4.073785854e+01|3.368113695e+01|4.779458013e+01|4.487971996e+03|4.532313032e+03|4.572680426e+03|4.534046955e+03|4.480834093e+03|4.587259816e+03|1.956662410e+02|2.348137682e+02|2.771308154e+02|2.424414707e+02|1.879152167e+02|2.969677247e+02|1.329400074e+11|1.337018204e+11|1.344890102e+11|1.336763023e+11|1.327761900e+11|1.345764475e+11|-7.718246400e+09|-3.128754176e+09|-5.554401280e+08|-3.699916800e+09|-7.922547200e+09|5.227139840e+08|9.911542725e+03|9.919860840e+03|9.936999512e+03|9.924234375e+03|9.910077148e+03|9.938391602e+03
1.697175013e+06|1.697152362e+06|1.664897028e+06|1.675803994e+06|3.892970938e+06|3.917262375e+06|3.937221375e+06|3.913954250e+06|3.884986500e+06|3.942921250e+06|-2.601431250e+04|1.912225000e+04|8.593187500e+04|2.090369531e+04|-5.024820312e+04|9.205559375e+04|1.854377352e+03|1.861221103e+03|1.866298107e+03|1.860538551e+03|1.853460720e+03|1.867616382e+03|3.382933919e+01|4.066206592e+01|4.574749193e+01|3.998732795e+01|3.290983454e+01|4.706482137e+01|4.480923325e+03|4.525336717e+03|4.564299314e+03|4.521625211e+03|4.470620711e+03|4.572629711e+03|1.900456404e+02|2.291367545e+02|2.590335109e+02|2.252374351e+02|1.814705491e+02|2.690043211e+02|1.323197952e+11|1.328106496e+11|1.334106604e+11|1.330237276e+11|1.322113434e+11|1.338360955e+11|-8.066820096e+09|-4.409769984e+09|-1.359785984e+09|-4.828075520e+09|-8.842436608e+09|-8.137144960e+08|9.901851562e+03|9.912622559e+03|9.924384766e+03|9.915052734e+03|9.900801758e+03|9.929304688e+03
1.712438325e+06|1.711875627e+06|1.680893613e+06|1.684799937e+06|3.876708688e+06|3.900982000e+06|3.929252188e+06|3.898136000e+06|3.869575250e+06|3.926696250e+06|-2.318831250e+04|3.869875000e+04|8.800093750e+04|3.723849219e+04|-3.855571094e+04|1.130327031e+05|1.856070484e+03|1.860725919e+03|1.866267786e+03|1.861092079e+03|1.854406152e+03|1.867778005e+03|3.551084980e+01|4.018122861e+01|4.572084747e+01|4.054139173e+01|3.385590976e+01|4.722687371e+01|4.476240119e+03|4.516498977e+03|4.557803350e+03|4.516219063e+03|4.468408461e+03|4.564029665e+03|1.970738512e+02|2.332393490e+02|2.731396630e+02|2.355750015e+02|1.906138926e+02|2.805361104e+02|1.316234834e+11|1.320960287e+11|1.327172588e+11|1.321785754e+11|1.313433436e+11|1.330137825e+11|-7.990265856e+09|-3.529773056e+09|-9.743257600e+08|-4.098264320e+09|-8.320305152e+09|1.237771840e+08|9.889605225e+03|9.899838867e+03|9.912507568e+03|9.901511719e+03|9.887356445e+03|9.915665039e+03
1.726912087e+06|1.727266550e+06|1.699203341e+06|1.707802357e+06|3.855247562e+06|3.886651000e+06|3.913661000e+06|3.883562250e+06|3.850814000e+06|3.916310500e+06|-4.805231250e+04|2.799700000e+04|8.770250000e+04|2.460417773e+04|-5.830237109e+04|1.075107188e+05|1.853076393e+03|1.860589957e+03|1.868095952e+03|1.860664184e+03|1.852779259e+03|1.868549110e+03|3.252465451e+01|4.004224775e+01|4.755060853e+01|4.011290323e+01|3.222908846e+01|4.799671801e+01|4.449794245e+03|4.501462071e+03|4.557456827e+03|4.506248825e+03|4.449659744e+03|4.562837906e+03|1.732377436e+02|2.288195792e+02|2.685219478e+02|2.265789475e+02|1.724772554e+02|2.806806396e+02|1.308203213e+11|1.313399931e+11|1.320685588e+11|1.315362980e+11|1.306278543e+11|1.324447252e+11|-8.529012736e+09|-4.280700928e+09|-1.185200128e+09|-4.645591552e+09|-9.008417792e+09|-2.827665280e+08|9.876776855e+03|9.888328613e+03|9.901258789e+03|9.892059570e+03|9.875822266e+03|9.908297852e+03
1.742166977e+06|1.742044287e+06|1.713401934e+06|1.719210053e+06|3.848647875e+06|3.872523625e+06|3.892756250e+06|3.868508250e+06|3.838781000e+06|3.898235000e+06|-4.762406250e+04|1.287975000e+04|9.650150000e+04|1.955929297e+04|-5.430056641e+04|9.341914844e+04|1.856063434e+03|1.862289828e+03|1.867060886e+03|1.862001974e+03|1.854686555e+03|1.869317392e+03|3.551454615e+01|4.173073445e+01|4.650812885e+01|4.145145005e+01|3.413636038e+01|4.876653972e+01|4.470298430e+03|4.508891936e+03|4.542720170e+03|4.505388413e+03|4.452315927e+03|4.558460898e+03|1.914077753e+02|2.201888464e+02|2.759187774e+02|2.305311633e+02|1.792070962e+02|2.818552304e+02|1.300035584e+11|1.305510011e+11|1.312340910e+11|1.306120929e+11|1.297809408e+11|1.314432778e+11|-7.786104832e+09|-5.113507840e+09|-1.353799680e+09|-5.079300096e+09|-9.015578624e+09|-1.143019776e+09|9.862041260e+03|9.876727051e+03|9.888605469e+03|9.876357422e+03|9.861333984e+03|9.891380859e+03
1.757528771e+06|1.757676289e+06|1.729060664e+06|1.736665307e+06|3.823534812e+06|3.856944000e+06|3.888131875e+06|3.856258500e+06|3.824622750e+06|3.887893750e+06|-3.934050000e+04|3.128387500e+04|1.089160625e+05|3.645746875e+04|-5.170773047e+04|1.246226562e+05|1.855003179e+03|1.861288454e+03|1.869309941e+03|1.861730792e+03|1.854356928e+03|1.869104656e+03|3.445357179e+01|4.074235580e+01|4.875688272e+01|4.117990787e+01|3.380643772e+01|4.855337803e+01|4.444257611e+03|4.491473777e+03|4.549149056e+03|4.497350890e+03|4.443640691e+03|4.551061088e+03|1.856436861e+02|2.353993422e+02|2.845467413e+02|2.369866012e+02|1.823803650e+02|2.915928374e+02|1.293106340e+11|1.300839793e+11|1.307316572e+11|1.300617789e+11|1.291930993e+11|1.309304504e+11|-8.160593920e+09|-3.825692672e+09|7.933132800e+07|-4.202435328e+09|-8.908771328e+09|5.039015680e+08|9.855985596e+03|9.865317871e+03|9.880180420e+03|9.868119141e+03|9.852151367e+03|9.884085938e+03
1.775390719e+06|1.776184181e+06|1.749224159e+06|1.756551821e+06|3.804049125e+06|3.843599250e+06|3.867733875e+06|3.836468500e+06|3.800233000e+06|3.872705000e+06|-4.700006250e+04|3.412062500e+04|7.758443750e+04|2.544342188e+04|-4.826268359e+04|9.914953125e+04|1.855652714e+03|1.862383517e+03|1.867984576e+03|1.861746542e+03|1.854010934e+03|1.869482150e+03|3.510645439e+01|4.183172842e+01|4.743586896e+01|4.119547572e+01|3.346045184e+01|4.893049960e+01|4.437194730e+03|4.494662455e+03|4.536750171e+03|4.486840327e+03|4.429099217e+03|4.544581437e+03|1.858255035e+02|2.284486576e+02|2.716631440e+02|2.306936292e+02|1.784107891e+02|2.829764692e+02|1.283036283e+11|1.290512957e+11|1.299125617e+11|1.291029217e+11|1.280433521e+11|1.301624996e+11|-8.169885696e+09|-3.662651392e+09|-1.532545024e+09|-4.731241472e+09|-8.846947328e+09|-6.155363840e+08|9.839818604e+03|9.849686523e+03|9.866193359e+03|9.853160156e+03|9.836352539e+03|9.869969727e+03
1.792128857e+06|1.791802223e+06|1.765736127e+06|1.774937248e+06|3.791102375e+06|3.826433500e+06|3.854952500e+06|3.820958500e+06|3.787442000e+06|3.854474500e+06|-8.383718750e+04|1.339187500e+04|8.571606250e+04|1.045853027e+04|-8.633211719e+04|1.072491797e+05|1.856056071e+03|1.863476168e+03|1.869405200e+03|1.862604666e+03|1.855181300e+03|1.870028033e+03|3.550473184e+01|4.292172868e+01|4.885655043e+01|4.205335241e+01|3.462966728e+01|4.947703753e+01|4.430225729e+03|4.490597681e+03|4.534975905e+03|4.482967287e+03|4.427826351e+03|4.538108223e+03|1.797630554e+02|2.246132681e+02|2.691353168e+02|2.274900973e+02|1.712755425e+02|2.837046521e+02|1.275728548e+11|1.283336233e+11|1.288560742e+11|1.282300232e+11|1.273212355e+11|1.291388355e+11|-9.919174656e+09|-4.665569280e+09|-1.787240448e+09|-5.579222528e+09|-1.069068288e+10|-4.677622080e+08|9.827848633e+03|9.836870117e+03|9.849741699e+03|9.838616211e+03|9.823900391e+03|9.853331055e+03
1.807057882e+06|1.806218695e+06|1.777103105e+06|1.785931446e+06|3.772471312e+06|3.802459625e+06|3.828247938e+06|3.799328000e+06|3.762901000e+06|3.835754250e+06|-3.787181250e+04|1.245287500e+04|9.588531250e+04|3.314231641e+04|-5.188864453e+04|1.181732734e+05|1.855275065e+03|1.859420206e+03|1.867622049e+03|1.860812519e+03|1.853102353e+03|1.868522685e+03|3.472341496e+01|3.886799555e+01|4.706859912e+01|4.026174619e+01|3.255123500e+01|4.797225739e+01|4.419340549e+03|4.459933094e+03|4.509526504e+03|4.461855182e+03|4.404435118e+03|4.519275247e+03|1.773678695e+02|2.241719892e+02|2.760757783e+02|2.281451767e+02|1.732873977e+02|2.830029556e+02|1.266799329e+11|1.273338225e+11|1.282522501e+11|1.274476790e+11|1.264822354e+11|1.284131226e+11|-7.841550336e+09|-4.096081920e+09|-6.632243200e+07|-4.191138560e+09|-8.654839808e+09|2.725620800e+08|9.815831543e+03|9.825754883e+03|9.838129395e+03|9.828289062e+03|9.813648438e+03|9.842929688e+03
1.822533656e+06|1.823326075e+06|1.792884631e+06|1.801229667e+06|3.764881500e+06|3.793465625e+06|3.821467062e+06|3.789264250e+06|3.756995500e+06|3.821532750e+06|-2.539706250e+04|4.195825000e+04|1.043288750e+05|4.025662891e+04|-3.584951562e+04|1.163627734e+05|1.856533437e+03|1.861394831e+03|1.868178721e+03|1.861957101e+03|1.854707294e+03|1.869206909e+03|3.597895094e+01|4.084757665e+01|4.762456503e+01|4.140600512e+01|3.415625482e+01|4.865575542e+01|4.423126666e+03|4.471782660e+03|4.506575978e+03|4.462336621e+03|4.408961880e+03|4.515711362e+03|1.922545717e+02|2.348725244e+02|2.859897434e+02|2.371345168e+02|1.837718928e+02|2.904971407e+02|1.260906189e+11|1.267623567e+11|1.273612964e+11|1.267967918e+11|1.260240568e+11|1.275695268e+11|-6.481723392e+09|-3.414167552e+09|-1.192783872e+09|-4.000913408e+09|-7.814988288e+09|-1.868390400e+08|9.807221680e+03|9.815333496e+03|9.823169189e+03|9.816831055e+03|9.804777344e+03|9.828884766e+03
1.837119189e+06|1.837123266e+06|1.805565457e+06|1.807812853e+06|3.751881938e+06|3.776153750e+06|3.799704062e+06|3.775850500e+06|3.746844750e+06|3.804855750e+06|-4.673712500e+04|3.976025000e+04|9.520275000e+04|2.415508594e+04|-5.711133594e+04|1.054215000e+05|1.855638882e+03|1.860996826e+03|1.869682578e+03|1.861926276e+03|1.854440121e+03|1.869412431e+03|3.509067490e+01|4.044469764e+01|4.912438266e+01|4.137543589e+01|3.388896710e+01|4.886190467e+01|4.418402734e+03|4.449093967e+03|4.503092251e+03|4.454750492e+03|4.404106067e+03|4.505394918e+03|1.906045388e+02|2.250835053e+02|2.615581416e+02|2.283453823e+02|1.843829643e+02|2.723078003e+02|1.254757622e+11|1.259431649e+11|1.266168402e+11|1.261560627e+11|1.252594893e+11|1.270526280e+11|-8.437469184e+09|-3.550953472e+09|-5.271633920e+08|-4.773527040e+09|-9.264122880e+09|-2.829308800e+08|9.793117920e+03|9.803115234e+03|9.817300781e+03|9.806710938e+03|9.790089844e+03|9.823332031e+03
1.849806031e+06|1.848893531e+06|1.823826828e+06|1.832501942e+06|3.726924688e+06|3.760695875e+06|3.789464000e+06|3.759189500e+06|3.725501750e+06|3.792876750e+06|-5.160687500e+04|6.723125000e+03|9.618693750e+04|1.516338770e+04|-6.087211328e+04|9.119889062e+04|1.855498639e+03|1.862140535e+03|1.869716576e+03|1.862377844e+03|1.854366334e+03|1.870389354e+03|3.494443526e+01|4.158701126e+01|4.916597511e+01|4.182624739e+01|3.381514369e+01|4.983735109e+01|4.403164259e+03|4.452346069e+03|4.500176350e+03|4.448081430e+03|4.390107837e+03|4.506055023e+03|1.862481952e+02|2.262705913e+02|2.698788844e+02|2.253801960e+02|1.738420866e+02|2.769183054e+02|1.245397238e+11|1.251096003e+11|1.259150889e+11|1.252843848e+11|1.244200223e+11|1.261487555e+11|-8.448872448e+09|-5.471096832e+09|-9.666027520e+08|-5.269453312e+09|-9.400621056e+09|-1.138286080e+09|9.780288574e+03|9.787508789e+03|9.802070068e+03|9.792424805e+03|9.778209961e+03|9.806637695e+03
1.865402457e+06|1.864725142e+06|1.842065603e+06|1.846431069e+06|3.720436875e+06|3.746689250e+06|3.772888938e+06|3.745283000e+06|3.712860750e+06|3.777706000e+06|-5.724381250e+04|1.539437500e+04|9.877775000e+04|1.394711230e+04|-7.172102344e+04|9.961524219e+04|1.857168208e+03|1.862338810e+03|1.869469424e+03|1.862995253e+03|1.855475611e+03|1.870514896e+03|3.662076090e+01|4.179111044e+01|4.891973979e+01|4.244384792e+01|3.492507812e+01|4.996261772e+01|4.399483652e+03|4.442821618e+03|4.485029483e+03|4.443614373e+03|4.389234736e+03|4.497994009e+03|1.774761476e+02|2.311023779e+02|2.735227779e+02|2.274562770e+02|1.730669999e+02|2.818455540e+02|1.238000742e+11|1.244617155e+11|1.252005233e+11|1.245245030e+11|1.236274463e+11|1.254215680e+11|-9.678702592e+09|-5.378351104e+09|-9.393745920e+08|-5.408321024e+09|-9.962704896e+09|-8.539353600e+08|9.768737793e+03|9.779740234e+03|9.790578613e+03|9.779661133e+03|9.764970703e+03|9.794351562e+03
1.881402294e+06|1.882131358e+06|1.856467984e+06|1.864845576e+06|3.693986750e+06|3.731989750e+06|3.763919688e+06|3.731369250e+06|3.694191000e+06|3.768547250e+06|-4.196875000e+04|2.602275000e+04|9.095675000e+04|2.363613086e+04|-5.756486328e+04|1.048371328e+05|1.856263366e+03|1.862781176e+03|1.870387236e+03|1.863435451e+03|1.855861311e+03|1.871009591e+03|3.571571584e+01|4.223080020e+01|4.982862698e+01|4.288423650e+01|3.530991171e+01|5.045856130e+01|4.382375440e+03|4.434241200e+03|4.484649561e+03|4.438182665e+03|4.380271443e+03|4.496093887e+03|1.860782114e+02|2.311385043e+02|2.694643064e+02|2.340017846e+02|1.801248532e+02|2.878787159e+02|1.230360924e+11|1.237173330e+11|1.244618732e+11|1.237899510e+11|1.227783209e+11|1.248015892e+11|-8.343832576e+09|-4.673318912e+09|-1.314918400e+09|-4.987536896e+09|-9.338730496e+09|-6.363429120e+08|9.754244385e+03|9.763732910e+03|9.779372803e+03|9.767436523e+03|9.751734375e+03|9.783139648e+03
1.897502817e+06|1.898121495e+06|1.871916804e+06|1.878735981e+06|3.682488375e+06|3.711023625e+06|3.738698062e+06|3.707494500e+06|3.675728000e+06|3.739262000e+06|-3.548725000e+04|2.888400000e+04|7.795206250e+04|2.438468750e+04|-5.619217578e+04|1.049615625e+05|1.857993866e+03|1.863818096e+03|1.869384083e+03|1.862893647e+03|1.855793663e+03|1.869993630e+03|3.744198651e+01|4.326896864e+01|4.883542456e+01|4.234249195e+01|3.524309862e+01|4.944188527e+01|4.385057984e+03|4.424801756e+03|4.466875199e+03|4.422071602e+03|4.369869520e+03|4.474273684e+03|1.867862464e+02|2.193800958e+02|2.760853502e+02|2.304473400e+02|1.791823788e+02|2.817123013e+02|1.220414689e+11|1.227030036e+11|1.235150684e+11|1.227194040e+11|1.218981478e+11|1.235406684e+11|-8.622419968e+09|-4.149792768e+09|-1.460393984e+09|-4.852904960e+09|-9.263037440e+09|-4.427731840e+08|9.740647949e+03|9.749534180e+03|9.762333252e+03|9.750898438e+03|9.738125000e+03|9.763671875e+03
1.913453443e+06|1.914069635e+06|1.886714299e+06|1.893222106e+06|3.661602375e+06|3.698473000e+06|3.721786500e+06|3.691885750e+06|3.656015250e+06|3.727755250e+06|-3.684062500e+04|1.914812500e+04|9.777956250e+04|2.671525000e+04|-6.106175391e+04|1.144922578e+05|1.856717380e+03|1.862321141e+03|1.869480160e+03|1.862883724e+03|1.854777246e+03|1.870990202e+03|3.616964890e+01|4.177318500e+01|4.892590893e+01|4.233203924e+01|3.422575957e+01|5.043831891e+01|4.363026287e+03|4.415054636e+03|4.461516756e+03|4.413377411e+03|4.353269593e+03|4.473485229e+03|1.858605248e+02|2.321512733e+02|2.696358516e+02|2.310166993e+02|1.762976206e+02|2.857357781e+02|1.214111539e+11|1.220189676e+11|1.225209713e+11|1.219661660e+11|1.211303117e+11|1.228020285e+11|-8.456433664e+09|-4.176429056e+09|-1.097371648e+09|-4.728230400e+09|-9.286473728e+09|-1.699869440e+08|9.730121094e+03|9.736478516e+03|9.746643311e+03|9.738743164e+03|9.725449219e+03|9.752035156e+03
1.928069461e+06|1.927719133e+06|1.904152624e+06|1.911570634e+06|3.642290312e+06|3.673549750e+06|3.699763375e+06|3.672811500e+06|3.639928000e+06|3.705695250e+06|-4.147937500e+04|4.046875000e+04|9.616225000e+04|3.357387891e+04|-4.662831641e+04|1.137760781e+05|1.854410561e+03|1.860457885e+03|1.869180709e+03|1.861453903e+03|1.853079681e+03|1.869828125e+03|3.385672460e+01|3.990201360e+01|4.861834595e+01|4.090255279e+01|3.252880425e+01|4.927630134e+01|4.343136859e+03|4.389230861e+03|4.451435844e+03|4.395384750e+03|4.335373742e+03|4.455395758e+03|1.812550293e+02|2.150625195e+02|2.727035425e+02|2.262418475e+02|1.697948824e+02|2.826888127e+02|1.205984113e+11|1.212034253e+11|1.218975662e+11|1.212527657e+11|1.204824310e+11|1.220231250e+11|-7.964540928e+09|-3.502460928e+09|-6.489088000e+08|-4.172386048e+09|-8.249461760e+09|-9.531048000e+07|9.715330811e+03|9.727336426e+03|9.739596680e+03|9.728794922e+03|9.715656250e+03|9.741934570e+03
1.941806341e+06|1.941590187e+06|1.912411631e+06|1.914627116e+06|3.639903500e+06|3.666465750e+06|3.695243438e+06|3.666994000e+06|3.634673250e+06|3.699314250e+06|-3.695950000e+04|2.946312500e+04|8.596925000e+04|2.383810938e+04|-5.195765625e+04|9.963388281e+04|1.857076350e+03|1.863998936e+03|1.868896967e+03|1.864005809e+03|1.856407918e+03|1.871603699e+03|3.652667646e+01|4.345054788e+01|4.835009165e+01|4.345479510e+01|3.585629451e+01|5.105329568e+01|4.352922459e+03|4.408655781e+03|4.447051818e+03|4.405065620e+03|4.350173131e+03|4.459958109e+03|1.936509279e+02|2.398773089e+02|2.704116759e+02|2.338516391e+02|1.817062356e+02|2.859970427e+02|1.198824755e+11|1.205925970e+11|1.212869059e+11|1.206062285e+11|1.197270139e+11|1.214854349e+11|-8.250826752e+09|-3.943428096e+09|-1.928019968e+09|-5.010591744e+09|-8.936507392e+09|-1.084675584e+09|9.702865967e+03|9.715275391e+03|9.727123535e+03|9.715480469e+03|9.700769531e+03|9.730191406e+03
1.955450642e+06|1.955100911e+06|1.929027012e+06|1.936147585e+06|3.606851000e+06|3.647624625e+06|3.673731812e+06|3.644387500e+06|3.610656250e+06|3.678118000e+06|-4.308062500e+04|2.469587500e+04|8.547550000e+04|2.538581250e+04|-5.403963672e+04|1.048112578e+05|1.855273522e+03|1.860998102e+03|1.867473903e+03|1.861905200e+03|1.854177838e+03|1.869632561e+03|3.471769979e+01|4.044454234e+01|4.692079628e+01|4.135265049e+01|3.362546681e+01|4.907983417e+01|4.326182227e+03|4.385097506e+03|4.423677244e+03|4.381591794e+03|4.324774610e+03|4.438408978e+03|1.728186468e+02|2.225082482e+02|2.682294431e+02|2.229457875e+02|1.696658060e+02|2.762257689e+02|1.190722499e+11|1.198273782e+11|1.204128010e+11|1.198198047e+11|1.189906924e+11|1.206489006e+11|-7.596496896e+09|-3.944337408e+09|-1.223995392e+09|-4.615085056e+09|-8.750388224e+09|-4.797816960e+08|9.691876709e+03|9.702674805e+03|9.712041260e+03|9.705011719e+03|9.691738281e+03|9.718283203e+03
1.969537460e+06|1.969831486e+06|1.944380492e+06|1.949167257e+06|3.608709750e+06|3.639111750e+06|3.663738875e+06|3.631835750e+06|3.596729000e+06|3.666942750e+06|-5.788875000e+04|2.188325000e+04|9.217400000e+04|1.494087500e+04|-6.762003906e+04|9.750179688e+04|1.856954673e+03|1.863565522e+03|1.871470488e+03|1.863656651e+03|1.855408526e+03|1.871904775e+03|3.640760934e+01|4.300852918e+01|5.092360769e+01|4.310417828e+01|3.485684807e+01|5.135150849e+01|4.338068887e+03|4.385373034e+03|4.437150905e+03|4.383379031e+03|4.322996391e+03|4.443761671e+03|1.835296558e+02|2.256678816e+02|2.780176620e+02|2.258073196e+02|1.687747520e+02|2.828398872e+02|1.183743488e+11|1.189783552e+11|1.195770245e+11|1.189623808e+11|1.181259940e+11|1.197987676e+11|-8.876765184e+09|-5.464412160e+09|-6.799831040e+08|-5.369391616e+09|-9.702347776e+09|-1.036435968e+09|9.678626465e+03|9.688360352e+03|9.698100830e+03|9.689041016e+03|9.675958984e+03|9.702122070e+03
1.983448244e+06|1.983819231e+06|1.962191276e+06|1.971543640e+06|3.593568125e+06|3.627391000e+06|3.653258562e+06|3.624697000e+06|3.590160750e+06|3.659232750e+06|-6.465800000e+04|2.501475000e+04|6.963237500e+04|1.072832227e+04|-7.636943750e+04|9.782607812e+04|1.856599197e+03|1.864335107e+03|1.871661571e+03|1.863983828e+03|1.855767232e+03|1.872200424e+03|3.604572662e+01|4.378526005e+01|5.111175616e+01|4.343155489e+01|3.521426450e+01|5.164884528e+01|4.325387330e+03|4.383936970e+03|4.438948783e+03|4.380918432e+03|4.321824023e+03|4.440012842e+03|1.745367350e+02|2.097172040e+02|2.735553037e+02|2.251484805e+02|1.682943740e+02|2.820025871e+02|1.178415759e+11|1.185641021e+11|1.192517734e+11|1.185723843e+11|1.177019679e+11|1.194428006e+11|-9.565671424e+09|-5.084876800e+09|-1.075365888e+09|-5.616487424e+09|-1.031696589e+10|-9.160087680e+08|9.669852539e+03|9.679049316e+03|9.689262939e+03|9.682275391e+03|9.668785156e+03|9.695764648e+03
1.998546179e+06|1.997745971e+06|1.972091298e+06|1.975728156e+06|3.578381125e+06|3.607093000e+06|3.638664688e+06|3.604701750e+06|3.569287000e+06|3.640117750e+06|-5.711975000e+04|9.871000000e+03|9.017131250e+04|1.601532715e+04|-7.134292188e+04|1.033735781e+05|1.855962214e+03|1.863993592e+03|1.871133828e+03|1.863554701e+03|1.855504281e+03|1.871605122e+03|3.541456006e+01|4.343373943e+01|5.058526525e+01|4.300292050e+01|3.495251781e+01|5.105332320e+01|4.316362358e+03|4.367080818e+03|4.428535269e+03|4.367284481e+03|4.309082870e+03|4.425486092e+03|1.804465730e+02|2.194828136e+02|2.724195424e+02|2.245896301e+02|1.713870099e+02|2.777922502e+02|1.167841669e+11|1.176436572e+11|1.185158676e+11|1.176716984e+11|1.166959575e+11|1.186474885e+11|-8.892069888e+09|-5.584748544e+09|-1.114079232e+09|-5.279881728e+09|-9.928778752e+09|-6.309847040e+08|9.655598877e+03|9.664292480e+03|9.681406250e+03|9.667929688e+03|9.652886719e+03|9.682971680e+03
2.015606488e+06|2.015909477e+06|1.994511208e+06|2.001519834e+06|3.554865125e+06|3.584486750e+06|3.609258062e+06|3.583492250e+06|3.550226250e+06|3.616758500e+06|-5.089268750e+04|2.596725000e+04|8.062162500e+04|9.268227539e+03|-7.705965625e+04|9.559610938e+04|1.856716924e+03|1.863014651e+03|1.870480133e+03|1.863957397e+03|1.856189791e+03|1.871725003e+03|3.616642707e+01|4.246764044e+01|4.992660176e+01|4.340457531e+01|3.563597754e+01|5.117317309e+01|4.311018286e+03|4.355620543e+03|4.403357712e+03|4.357052510e+03|4.301661842e+03|4.412443178e+03|1.796831741e+02|2.145622703e+02|2.545442262e+02|2.220667437e+02|1.737020736e+02|2.704314137e+02|1.157306737e+11|1.164355092e+11|1.173337375e+11|1.165937623e+11|1.156709663e+11|1.175165665e+11|-8.508729344e+09|-4.470480896e+09|-1.524361216e+09|-5.650290688e+09|-1.043413811e+10|-8.664427520e+08|9.637279297e+03|9.646706543e+03|9.659391113e+03|9.649646484e+03|9.634626953e+03|9.664666016e+03
2.029635535e+06|2.029711396e+06|2.004306797e+06|2.008362026e+06|3.538559500e+06|3.575864375e+06|3.594529688e+06|3.567866500e+06|3.533121250e+06|3.602612750e+06|-6.045662500e+04|2.652912500e+04|9.015187500e+04|1.367867480e+04|-7.897696875e+04|1.063343281e+05|1.854499581e+03|1.864245473e+03|1.871245634e+03|1.863327022e+03|1.853956642e+03|1.872697401e+03|3.395574598e+01|4.369415233e+01|5.069445622e+01|4.277606395e+01|3.340781414e+01|5.214431376e+01|4.286653403e+03|4.354302632e+03|4.402551599e+03|4.344997542e+03|4.280340683e+03|4.409654401e+03|1.684655702e+02|2.163630071e+02|2.733829387e+02|2.206855274e+02|1.610656475e+02|2.803054072e+02|1.154236150e+11|1.159445832e+11|1.165913580e+11|1.159277199e+11|1.151248466e+11|1.167305933e+11|-8.868911104e+09|-3.839057920e+09|-9.694126080e+08|-5.335994368e+09|-1.029902848e+10|-3.729599680e+08|9.628847168e+03|9.636568359e+03|9.649145508e+03|9.639264648e+03|9.625132812e+03|9.653394531e+03
2.042994067e+06|2.043475831e+06|2.018909214e+06|2.025142494e+06|3.515343000e+06|3.544401125e+06|3.575330375e+06|3.545774500e+06|3.508914250e+06|3.582634500e+06|-1.200475000e+04|3.541575000e+04|1.008477500e+05|3.844241016e+04|-4.299625000e+04|1.198810781e+05|1.851458177e+03|1.858887706e+03|1.869818674e+03|1.861161744e+03|1.852002215e+03|1.870321273e+03|3.091054997e+01|3.834005297e+01|4.926166067e+01|4.060960117e+01|3.145005087e+01|4.976915147e+01|4.257214621e+03|4.312974156e+03|4.378905480e+03|4.321484088e+03|4.256507148e+03|4.386461028e+03|1.590198750e+02|2.179780438e+02|2.726477574e+02|2.218280134e+02|1.608478073e+02|2.828082195e+02|1.143200788e+11|1.153219379e+11|1.158715494e+11|1.151701484e+11|1.143067689e+11|1.160335360e+11|-5.899264000e+09|-3.279060992e+09|-5.734277120e+08|-3.800818944e+09|-7.866070528e+09|2.644326880e+08|9.616667725e+03|9.627864258e+03|9.641076660e+03|9.629049805e+03|9.614187500e+03|9.643912109e+03
