#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.768147320e+06|3.132744617e+10|3.218376708e+10|3.313516479e+10|3.000000|3.000000|3.000000
4.772505306e+06|3.121639182e+10|3.207135657e+10|3.302085319e+10|3.000000|3.000000|3.000000
4.776465676e+06|3.111566401e+10|3.196939250e+10|3.291715906e+10|3.000000|3.000000|3.000000
4.781032474e+06|3.099974154e+10|3.185204000e+10|3.279780870e+10|3.000000|3.000000|3.000000
4.785982620e+06|3.087436521e+10|3.172510816e+10|3.266870787e+10|3.000000|3.000000|3.000000
4.790286775e+06|3.076558425e+10|3.161497014e+10|3.255668101e+10|3.000000|3.000000|3.000000
4.794819292e+06|3.065126666e+10|3.149921892e+10|3.243893786e+10|3.000000|3.000000|3.000000
4.798840019e+06|3.055005868e+10|3.139673529e+10|3.233468475e+10|3.000000|3.000000|3.000000
4.803322510e+06|3.043745037e+10|3.128270053e+10|3.221867459e+10|3.000000|3.000000|3.000000
4.808216504e+06|3.031477246e+10|3.115846007e+10|3.209227413e+10|3.000000|3.000000|3.000000
4.812580640e+06|3.020561231e+10|3.104790203e+10|3.197978710e+10|3.000000|3.000000|3.000000
4.816335716e+06|3.011186429e+10|3.095294781e+10|3.188317098e+10|3.000000|3.000000|3.000000
4.820298126e+06|3.001311807e+10|3.085292542e+10|3.178139281e+10|3.000000|3.000000|3.000000
4.824373075e+06|2.991175779e+10|3.075024910e+10|3.167690858e+10|3.000000|3.000000|3.000000
4.828760266e+06|2.980284650e+10|3.063991686e+10|3.156462735e+10|3.000000|3.000000|3.000000
4.833143448e+06|2.969425779e+10|3.052990430e+10|3.145266497e+10|3.000000|3.000000|3.000000
4.837076522e+06|2.959700960e+10|3.043137492e+10|3.135238378e+10|3.000000|3.000000|3.000000
4.841303648e+06|2.949269048e+10|3.032567509e+10|3.124479885e+10|3.000000|3.000000|3.000000
4.845397253e+06|2.939186344e+10|3.022350727e+10|3.114080319e+10|3.000000|3.000000|3.000000
4.849728334e+06|2.928539804e+10|3.011561941e+10|3.103097904e+10|3.000000|3.000000|3.000000
4.853916564e+06|2.918265003e+10|3.001149203e+10|3.092497689e+10|3.000000|3.000000|3.000000
4.858641119e+06|2.906698726e+10|2.989426879e+10|3.080563602e+10|3.000000|3.000000|3.000000
4.863307198e+06|2.895300827e+10|2.977874402e+10|3.068801699e+10|3.000000|3.000000|3.000000
4.867467500e+06|2.885159504e+10|2.967594869e+10|3.058335205e+10|3.000000|3.000000|3.000000
4.871486549e+06|2.875381381e+10|2.957682885e+10|3.048242395e+10|3.000000|3.000000|3.000000
4.876513849e+06|2.863176320e+10|2.945309907e+10|3.035642939e+10|3.000000|3.000000|3.000000
4.880916660e+06|2.852511150e+10|2.934497249e+10|3.024631672e+10|3.000000|3.000000|3.000000
4.884626958e+06|2.843540713e+10|2.925402211e+10|3.015369076e+10|3.000000|3.000000|3.000000
4.888920611e+06|2.833179528e+10|2.914896482e+10|3.004669230e+10|3.000000|3.000000|3.000000
4.892849474e+06|2.823717074e+10|2.905301435e+10|2.994896357e+10|3.000000|3.000000|3.000000
4.896406067e+06|2.815166393e+10|2.896630452e+10|2.986064234e+10|3.000000|3.000000|3.000000
4.900984651e+06|2.804179878e+10|2.885488691e+10|2.974714801e+10|3.000000|3.000000|3.000000
4.905317191e+06|2.793805721e+10|2.874967241e+10|2.963996604e+10|3.000000|3.000000|3.000000
4.909480172e+06|2.783857667e+10|2.864877303e+10|2.953717405e+10|3.000000|3.000000|3.000000
4.913444845e+06|2.774401790e+10|2.855285980e+10|2.943945645e+10|3.000000|3.000000|3.000000
4.917073410e+06|2.765763162e+10|2.846523114e+10|2.935017473e+10|3.000000|3.000000|3.000000
4.920944623e+06|2.756563301e+10|2.837190421e+10|2.925508249e+10|3.000000|3.000000|3.000000
4.925544248e+06|2.745654424e+10|2.826123333e+10|2.914231185e+10|3.000000|3.000000|3.000000
4.929789846e+06|2.735606412e+10|2.815928920e+10|2.903842737e+10|3.000000|3.000000|3.000000
4.934684530e+06|2.724047464e+10|2.804200753e+10|2.891890612e+10|3.000000|3.000000|3.000000
4.939288475e+06|2.713199756e+10|2.793193453e+10|2.880672405e+10|3.000000|3.000000|3.000000
4.943453263e+06|2.703407339e+10|2.783256315e+10|2.870544270e+10|3.000000|3.000000|3.000000
4.947598713e+06|2.693679759e+10|2.773384356e+10|2.860482006e+10|3.000000|3.000000|3.000000
4.952232567e+06|2.682828955e+10|2.762371774e+10|2.849256470e+10|3.000000|3.000000|3.000000
4.955886475e+06|2.674289816e+10|2.753704782e+10|2.840421388e+10|3.000000|3.000000|3.000000
4.960117185e+06|2.664421389e+10|2.743688003e+10|2.830209802e+10|3.000000|3.000000|3.000000
4.964345742e+06|2.654578005e+10|2.733696008e+10|2.820022901e+10|3.000000|3.000000|3.000000
4.969284657e+06|2.643106335e+10|2.722050336e+10|2.808149335e+10|3.000000|3.000000|3.000000
4.973839398e+06|2.632551133e+10|2.711334266e+10|2.797222864e+10|3.000000|3.000000|3.000000
4.978188432e+06|2.622494228e+10|2.701123400e+10|2.786810891e+10|3.000000|3.000000|3.000000
4.982524218e+06|2.612488929e+10|2.690964263e+10|2.776451059e+10|3.000000|3.000000|3.000000
4.986533855e+06|2.603254867e+10|2.681587627e+10|2.766888650e+10|3.000000|3.000000|3.000000
4.990704356e+06|2.593669296e+10|2.671853454e+10|2.756961070e+10|3.000000|3.000000|3.000000
4.994791714e+06|2.584293554e+10|2.662331765e+10|2.747249656e+10|3.000000|3.000000|3.000000
4.999116097e+06|2.574394279e+10|2.652277753e+10|2.736994729e+10|3.000000|3.000000|3.000000
5.003340316e+06|2.564744291e+10|2.642476288e+10|2.726996816e+10|3.000000|3.000000|3.000000
5.007669582e+06|2.554874806e+10|2.632451229e+10|2.716770238e+10|3.000000|3.000000|3.000000
5.012158415e+06|2.544663418e+10|2.622078182e+10|2.706188044e+10|3.000000|3.000000|3.000000
5.016328355e+06|2.535197380e+10|2.612461651e+10|2.696377045e+10|3.000000|3.000000|3.000000
5.020815279e+06|2.525033171e+10|2.602135167e+10|2.685841117e+10|3.000000|3.000000|3.000000
5.025163250e+06|2.515204871e+10|2.592149284e+10|2.675652088e+10|3.000000|3.000000|3.000000
5.029439415e+06|2.505559155e+10|2.582348267e+10|2.665651100e+10|3.000000|3.000000|3.000000
5.033615505e+06|2.496158553e+10|2.572795695e+10|2.655903067e+10|3.000000|3.000000|3.000000
5.037722097e+06|2.486933048e+10|2.563420456e+10|2.646335456e+10|3.000000|3.000000|3.000000
5.041774952e+06|2.477846379e+10|2.554185730e+10|2.636910719e+10|3.000000|3.000000|3.000000
5.046164987e+06|2.468024014e+10|2.544202677e+10|2.626721672e+10|3.000000|3.000000|3.000000
5.050172376e+06|2.459076177e+10|2.535107873e+10|2.617438672e+10|3.000000|3.000000|3.000000
5.054095720e+06|2.450332985e+10|2.526220535e+10|2.608366941e+10|3.000000|3.000000|3.000000
5.058081110e+06|2.441468707e+10|2.517209567e+10|2.599168520e+10|3.000000|3.000000|3.000000
5.062511373e+06|2.431635250e+10|2.507212737e+10|2.588963141e+10|3.000000|3.000000|3.000000
5.066869412e+06|2.421982934e+10|2.497399395e+10|2.578944477e+10|3.000000|3.000000|3.000000
5.070698953e+06|2.413518185e+10|2.488792890e+10|2.570157409e+10|3.000000|3.000000|3.000000
5.074968968e+06|2.404098591e+10|2.479214951e+10|2.560377987e+10|3.000000|3.000000|3.000000
5.079504179e+06|2.394115620e+10|2.469063478e+10|2.550012341e+10|3.000000|3.000000|3.000000
5.083834251e+06|2.384604986e+10|2.459391653e+10|2.540135863e+10|3.000000|3.000000|3.000000
5.088400299e+06|2.374598012e+10|2.449214377e+10|2.529742605e+10|3.000000|3.000000|3.000000
5.092509312e+06|2.365611929e+10|2.440074754e+10|2.520408467e+10|3.000000|3.000000|3.000000
5.096228157e+06|2.357494813e+10|2.431818446e+10|2.511975990e+10|3.000000|3.000000|3.000000
5.100644241e+06|2.347875188e+10|2.422033249e+10|2.501981445e+10|3.000000|3.000000|3.000000
5.105096793e+06|2.338197376e+10|2.412188187e+10|2.491925141e+10|3.000000|3.000000|3.000000
5.109215957e+06|2.329263171e+10|2.403098980e+10|2.482640364e+10|3.000000|3.000000|3.000000
5.113449757e+06|2.320099313e+10|2.393775532e+10|2.473115759e+10|3.000000|3.000000|3.000000
5.117798528e+06|2.310706618e+10|2.384218625e+10|2.463352081e+10|3.000000|3.000000|3.000000
5.122504186e+06|2.300565916e+10|2.373899908e+10|2.452809455e+10|3.000000|3.000000|3.000000
5.126378926e+06|2.292233627e+10|2.365420784e+10|2.444145827e+10|3.000000|3.000000|3.000000
5.130798608e+06|2.282749071e+10|2.355768466e+10|2.434282912e+10|3.000000|3.000000|3.000000
5.135642480e+06|2.272378149e+10|2.345213341e+10|2.423496805e+10|3.000000|3.000000|3.000000
5.139937277e+06|2.263203732e+10|2.335875309e+10|2.413953822e+10|3.000000|3.000000|3.000000
5.144219177e+06|2.254076410e+10|2.326584590e+10|2.404458629e+10|3.000000|3.000000|3.000000
5.148871334e+06|2.244181936e+10|2.316512283e+10|2.394164010e+10|3.000000|3.000000|3.000000
5.153655325e+06|2.234031032e+10|2.306178175e+10|2.383601123e+10|3.000000|3.000000|3.000000
5.157562362e+06|2.225758894e+10|2.297756170e+10|2.374992150e+10|3.000000|3.000000|3.000000
5.161194509e+06|2.218083262e+10|2.289941015e+10|2.367003085e+10|3.000000|3.000000|3.000000
5.165383867e+06|2.209247439e+10|2.280944029e+10|2.357805389e+10|3.000000|3.000000|3.000000
5.169942622e+06|2.199653584e+10|2.271174516e+10|2.347817325e+10|3.000000|3.000000|3.000000
5.174449034e+06|2.190191439e+10|2.261538439e+10|2.337965064e+10|3.000000|3.000000|3.000000
5.178862319e+06|2.180945580e+10|2.252121964e+10|2.328336735e+10|3.000000|3.000000|3.000000
5.183497382e+06|2.171257165e+10|2.242254064e+10|2.318246190e+10|3.000000|3.000000|3.000000
5.187953899e+06|2.161963252e+10|2.232787298e+10|2.308565218e+10|3.000000|3.000000|3.000000
5.192403717e+06|2.152704113e+10|2.223355291e+10|2.298919193e+10|3.000000|3.000000|3.000000
5.196555800e+06|2.144083225e+10|2.214572856e+10|2.289936941e+10|3.000000|3.000000|3.000000
5.200767572e+06|2.135356851e+10|2.205682371e+10|2.280843651e+10|3.000000|3.000000|3.000000
5.205038846e+06|2.126526144e+10|2.196684990e+10|2.271640481e+10|3.000000|3.000000|3.000000
5.208864936e+06|2.118632026e+10|2.188641359e+10|2.263412412e+10|3.000000|3.000000|3.000000
5.213605615e+06|2.108872085e+10|2.178695894e+10|2.253238291e+10|3.000000|3.000000|3.000000
5.217951290e+06|2.099945942e+10|2.169599423e+10|2.243932091e+10|3.000000|3.000000|3.000000
5.222342232e+06|2.090946785e+10|2.160427909e+10|2.234548546e+10|3.000000|3.000000|3.000000
5.226848998e+06|2.081731092e+10|2.151035050e+10|2.224937939e+10|3.000000|3.000000|3.000000
5.230654634e+06|2.073965533e+10|2.143119680e+10|2.216838601e+10|3.000000|3.000000|3.000000
5.234411079e+06|2.066315080e+10|2.135321168e+10|2.208858416e+10|3.000000|3.000000|3.000000
5.238866696e+06|2.057259633e+10|2.126089869e+10|2.199411519e+10|3.000000|3.000000|3.000000
5.242993159e+06|2.048891468e+10|2.117558615e+10|2.190680493e+10|3.000000|3.000000|3.000000
5.246892782e+06|2.040999489e+10|2.109512314e+10|2.182445311e+10|3.000000|3.000000|3.000000
5.250781507e+06|2.033145199e+10|2.101503943e+10|2.174248500e+10|3.000000|3.000000|3.000000
5.254903016e+06|2.024837762e+10|2.093032993e+10|2.165577736e+10|3.000000|3.000000|3.000000
5.259560179e+06|2.015471695e+10|2.083481907e+10|2.155800756e+10|3.000000|3.000000|3.000000
5.263896901e+06|2.006770130e+10|2.074607812e+10|2.146716202e+10|3.000000|3.000000|3.000000
5.268146918e+06|1.998261280e+10|2.065929657e+10|2.137831698e+10|3.000000|3.000000|3.000000
5.272644132e+06|1.989277705e+10|2.056766689e+10|2.128450274e+10|3.000000|3.000000|3.000000
5.276363619e+06|1.981863365e+10|2.049203795e+10|2.120706622e+10|3.000000|3.000000|3.000000
5.280771989e+06|1.973094155e+10|2.040258301e+10|2.111546800e+10|3.000000|3.000000|3.000000
5.285441081e+06|1.963827976e+10|2.030805159e+10|2.101866546e+10|3.000000|3.000000|3.000000
5.289489239e+06|1.955812104e+10|2.022626978e+10|2.093491367e+10|3.000000|3.000000|3.000000
5.293861023e+06|1.947174175e+10|2.013813549e+10|2.084465099e+10|3.000000|3.000000|3.000000
5.298290481e+06|1.938442142e+10|2.004903472e+10|2.075339281e+10|3.000000|3.000000|3.000000
5.303320470e+06|1.928550445e+10|1.994809316e+10|2.065000021e+10|3.000000|3.000000|3.000000
5.308039104e+06|1.919294401e+10|1.985363080e+10|2.055323744e+10|3.000000|3.000000|3.000000
5.311987525e+06|1.911566556e+10|1.977475893e+10|2.047243986e+10|3.000000|3.000000|3.000000
5.316087331e+06|1.903559132e+10|1.969302831e+10|2.038870893e+10|3.000000|3.000000|3.000000
5.320586553e+06|1.894791174e+10|1.960352879e+10|2.029701336e+10|3.000000|3.000000|3.000000
5.325196266e+06|1.885829108e+10|1.951204117e+10|2.020327484e+10|3.000000|3.000000|3.000000
5.329924640e+06|1.876658623e+10|1.941841884e+10|2.010734270e+10|3.000000|3.000000|3.000000
5.334552543e+06|1.867704817e+10|1.932700168e+10|2.001366388e+10|3.000000|3.000000|3.000000
5.339246522e+06|1.858645187e+10|1.923449706e+10|1.991886441e+10|3.000000|3.000000|3.000000
5.344085613e+06|1.849328664e+10|1.913936203e+10|1.982136262e+10|3.000000|3.000000|3.000000
5.348153866e+06|1.841514394e+10|1.905956137e+10|1.973957148e+10|3.000000|3.000000|3.000000
5.352519071e+06|1.833148189e+10|1.897411838e+10|1.965199199e+10|3.000000|3.000000|3.000000
5.356506173e+06|1.825523316e+10|1.889624121e+10|1.957216274e+10|3.000000|3.000000|3.000000
5.361025710e+06|1.816899442e+10|1.880815457e+10|1.948186260e+10|3.000000|3.000000|3.000000
5.365528650e+06|1.808327523e+10|1.872059216e+10|1.939209405e+10|3.000000|3.000000|3.000000
5.370179949e+06|1.799494416e+10|1.863035495e+10|1.929957724e+10|3.000000|3.000000|3.000000
5.374449775e+06|1.791404720e+10|1.854770625e+10|1.921483520e+10|3.000000|3.000000|3.000000
5.378388439e+06|1.783958530e+10|1.847162682e+10|1.913682423e+10|3.000000|3.000000|3.000000
5.382808153e+06|1.775621250e+10|1.838643709e+10|1.904946641e+10|3.000000|3.000000|3.000000
5.387270094e+06|1.767223974e+10|1.830062807e+10|1.896146791e+10|3.000000|3.000000|3.000000
5.391384683e+06|1.759497894e+10|1.822167221e+10|1.888049244e+10|3.000000|3.000000|3.000000
5.395788999e+06|1.751246354e+10|1.813734056e+10|1.879399835e+10|3.000000|3.000000|3.000000
5.399900327e+06|1.743561032e+10|1.805879022e+10|1.871342887e+10|3.000000|3.000000|3.000000
5.403822907e+06|1.736244097e+10|1.798400014e+10|1.863671186e+10|3.000000|3.000000|3.000000
5.408378554e+06|1.727765322e+10|1.789732826e+10|1.854780146e+10|3.000000|3.000000|3.000000
5.413333952e+06|1.718565756e+10|1.780328091e+10|1.845131847e+10|3.000000|3.000000|3.000000
5.417657418e+06|1.710559080e+10|1.772142221e+10|1.836733416e+10|3.000000|3.000000|3.000000
5.421818538e+06|1.702870394e+10|1.764280907e+10|1.828667472e+10|3.000000|3.000000|3.000000
5.425816068e+06|1.695499978e+10|1.756744499e+10|1.820934434e+10|3.000000|3.000000|3.000000
5.430185671e+06|1.687461465e+10|1.748524377e+10|1.812499332e+10|3.000000|3.000000|3.000000
5.435000541e+06|1.678625455e+10|1.739488053e+10|1.803226063e+10|3.000000|3.000000|3.000000
5.439552720e+06|1.670292358e+10|1.730965378e+10|1.794479317e+10|3.000000|3.000000|3.000000
5.443856780e+06|1.662432057e+10|1.722925665e+10|1.786227698e+10|3.000000|3.000000|3.000000
5.448132331e+06|1.654641698e+10|1.714956920e+10|1.778048407e+10|3.000000|3.000000|3.000000
5.452458528e+06|1.646777167e+10|1.706911729e+10|1.769790133e+10|3.000000|3.000000|3.000000
5.456404228e+06|1.639620202e+10|1.699589852e+10|1.762273876e+10|3.000000|3.000000|3.000000
5.461023471e+06|1.631260728e+10|1.691037146e+10|1.753493566e+10|3.000000|3.000000|3.000000
5.465318564e+06|1.623506433e+10|1.683103016e+10|1.745347764e+10|3.000000|3.000000|3.000000
5.469908818e+06|1.615239007e+10|1.674643228e+10|1.736661715e+10|3.000000|3.000000|3.000000
5.474440944e+06|1.607096267e+10|1.666310389e+10|1.728105439e+10|3.000000|3.000000|3.000000
5.478598444e+06|1.599644053e+10|1.658683640e+10|1.720273689e+10|3.000000|3.000000|3.000000
5.483456433e+06|1.590957350e+10|1.649792819e+10|1.711143285e+10|3.000000|3.000000|3.000000
5.487967178e+06|1.582911918e+10|1.641557688e+10|1.702685659e+10|3.000000|3.000000|3.000000
5.492605395e+06|1.574659535e+10|1.633110077e+10|1.694009230e+10|3.000000|3.000000|3.000000
5.497331201e+06|1.566272565e+10|1.624524017e+10|1.685189994e+10|3.000000|3.000000|3.000000
5.501884434e+06|1.558212129e+10|1.616271596e+10|1.676712880e+10|3.000000|3.000000|3.000000
5.506833357e+06|1.549473738e+10|1.607324356e+10|1.667521385e+10|3.000000|3.000000|3.000000
5.511832152e+06|1.540671067e+10|1.598310542e+10|1.658260820e+10|3.000000|3.000000|3.000000
5.516878208e+06|1.531809379e+10|1.589235525e+10|1.648936685e+10|3.000000|3.000000|3.000000
5.520829714e+06|1.524886851e+10|1.582145808e+10|1.641651865e+10|3.000000|3.000000|3.000000
5.524739220e+06|1.518052539e+10|1.575145971e+10|1.634458981e+10|3.000000|3.000000|3.000000
5.529469963e+06|1.509802045e+10|1.566695033e+10|1.625774420e+10|3.000000|3.000000|3.000000
5.534697323e+06|1.500710167e+10|1.557381482e+10|1.616202694e+10|3.000000|3.000000|3.000000
5.539621092e+06|1.492170027e+10|1.548632365e+10|1.607210373e+10|3.000000|3.000000|3.000000
5.544175089e+06|1.484291687e+10|1.540560591e+10|1.598913639e+10|3.000000|3.000000|3.000000
5.548411071e+06|1.476981121e+10|1.533069968e+10|1.591213751e+10|3.000000|3.000000|3.000000
5.553126050e+06|1.468863820e+10|1.524752107e+10|1.582662944e+10|3.000000|3.000000|3.000000
5.557766941e+06|1.460894550e+10|1.516585281e+10|1.574266818e+10|3.000000|3.000000|3.000000
5.561783469e+06|1.454013806e+10|1.509533442e+10|1.567016518e+10|3.000000|3.000000|3.000000
5.565549789e+06|1.447575486e+10|1.502934589e+10|1.560231558e+10|3.000000|3.000000|3.000000
5.569709042e+06|1.440480956e+10|1.495662670e+10|1.552754107e+10|3.000000|3.000000|3.000000
5.573817841e+06|1.433488434e+10|1.488494799e+10|1.545383192e+10|3.000000|3.000000|3.000000
5.578554423e+06|1.425447158e+10|1.480251251e+10|1.536905567e+10|3.000000|3.000000|3.000000
5.582748132e+06|1.418345049e+10|1.472969933e+10|1.529416995e+10|3.000000|3.000000|3.000000
5.587535968e+06|1.410256877e+10|1.464677029e+10|1.520887470e+10|3.000000|3.000000|3.000000
5.591926645e+06|1.402858447e+10|1.457090727e+10|1.513084171e+10|3.000000|3.000000|3.000000
5.596641308e+06|1.394934101e+10|1.448964514e+10|1.504724949e+10|3.000000|3.000000|3.000000
5.601080655e+06|1.387491421e+10|1.441331634e+10|1.496872664e+10|3.000000|3.000000|3.000000
5.605851173e+06|1.379513949e+10|1.433149643e+10|1.488454902e+10|3.000000|3.000000|3.000000
5.610624002e+06|1.371553756e+10|1.424984698e+10|1.480054075e+10|3.000000|3.000000|3.000000
5.614860659e+06|1.364505495e+10|1.417754578e+10|1.472614573e+10|3.000000|3.000000|3.000000
5.619337834e+06|1.357075160e+10|1.410131948e+10|1.464770681e+10|3.000000|3.000000|3.000000
5.623709052e+06|1.349838553e+10|1.402707489e+10|1.457130201e+10|3.000000|3.000000|3.000000
5.628613628e+06|1.341739971e+10|1.394398008e+10|1.448578351e+10|3.000000|3.000000|3.000000
5.633843921e+06|1.333127992e+10|1.385560980e+10|1.439482869e+10|3.000000|3.000000|3.000000
5.639012636e+06|1.324642144e+10|1.376852589e+10|1.430519081e+10|3.000000|3.000000|3.000000
5.643905094e+06|1.316632473e+10|1.368632139e+10|1.422056899e+10|3.000000|3.000000|3.000000
5.648249059e+06|1.309539176e+10|1.361351591e+10|1.414561733e+10|3.000000|3.000000|3.000000
5.652476678e+06|1.302652469e+10|1.354282554e+10|1.407283839e+10|3.000000|3.000000|3.000000
5.657321372e+06|1.294780674e+10|1.346201707e+10|1.398963668e+10|3.000000|3.000000|3.000000
5.662279639e+06|1.286746557e+10|1.337953515e+10|1.390470563e+10|3.000000|3.000000|3.000000
5.667425674e+06|1.278431917e+10|1.329416569e+10|1.381679452e+10|3.000000|3.000000|3.000000
5.672019843e+06|1.271029337e+10|1.321815415e+10|1.373851414e+10|3.000000|3.000000|3.000000
5.676482550e+06|1.263856970e+10|1.314450063e+10|1.366265690e+10|3.000000|3.000000|3.000000
5.681267114e+06|1.256187423e+10|1.306573509e+10|1.358152897e+10|3.000000|3.000000|3.000000
5.685552473e+06|1.249335724e+10|1.299536313e+10|1.350904135e+10|3.000000|3.000000|3.000000
5.689701302e+06|1.242718173e+10|1.292739098e+10|1.343902115e+10|3.000000|3.000000|3.000000
5.693955710e+06|1.235948397e+10|1.285785007e+10|1.336738031e+10|3.000000|3.000000|3.000000
5.698384300e+06|1.228918834e+10|1.278563500e+10|1.329297961e+10|3.000000|3.000000|3.000000
5.703085549e+06|1.221475845e+10|1.270916657e+10|1.321419131e+10|3.000000|3.000000|3.000000
5.707998393e+06|1.213719145e+10|1.262946831e+10|1.313206910e+10|3.000000|3.000000|3.000000
5.712927611e+06|1.205958424e+10|1.254972174e+10|1.304989091e+10|3.000000|3.000000|3.000000
5.718008226e+06|1.197982186e+10|1.246775328e+10|1.296541655e+10|3.000000|3.000000|3.000000
5.723657241e+06|1.189140785e+10|1.237688520e+10|1.287176276e+10|3.000000|3.000000|3.000000
5.728869712e+06|1.181007984e+10|1.229329167e+10|1.278559930e+10|3.000000|3.000000|3.000000
5.734090493e+06|1.172886570e+10|1.220980739e+10|1.269954151e+10|3.000000|3.000000|3.000000
5.738644087e+06|1.165822897e+10|1.213718982e+10|1.262467975e+10|3.000000|3.000000|3.000000
5.742831181e+06|1.159344063e+10|1.207057941e+10|1.255600614e+10|3.000000|3.000000|3.000000
5.747233585e+06|1.152548906e+10|1.200071142e+10|1.248396925e+10|3.000000|3.000000|3.000000
5.752422384e+06|1.144562063e+10|1.191858338e+10|1.239928543e+10|3.000000|3.000000|3.000000
5.757048102e+06|1.137462093e+10|1.184556852e+10|1.232399263e+10|3.000000|3.000000|3.000000
5.762299959e+06|1.129424058e+10|1.176289941e+10|1.223873783e+10|3.000000|3.000000|3.000000
5.766765964e+06|1.122607986e+10|1.169279170e+10|1.216643185e+10|3.000000|3.000000|3.000000
5.771318356e+06|1.115678210e+10|1.162150865e+10|1.209290850e+10|3.000000|3.000000|3.000000
5.776012175e+06|1.108552301e+10|1.154820194e+10|1.201729243e+10|3.000000|3.000000|3.000000
5.780702316e+06|1.101451368e+10|1.147514595e+10|1.194192946e+10|3.000000|3.000000|3.000000
5.785371947e+06|1.094400716e+10|1.140260109e+10|1.186708826e+10|3.000000|3.000000|3.000000
5.790288201e+06|1.086998395e+10|1.132643121e+10|1.178850141e+10|3.000000|3.000000|3.000000
5.795212959e+06|1.079604527e+10|1.125034151e+10|1.170999121e+10|3.000000|3.000000|3.000000
5.800245985e+06|1.072070063e+10|1.117279788e+10|1.162997457e+10|3.000000|3.000000|3.000000
5.805405026e+06|1.064369945e+10|1.109354199e+10|1.154818451e+10|3.000000|3.000000|3.000000
5.810461187e+06|1.056845931e+10|1.101609146e+10|1.146825111e+10|3.000000|3.000000|3.000000
5.814641081e+06|1.050642711e+10|1.095223148e+10|1.140233914e+10|3.000000|3.000000|3.000000
5.819936446e+06|1.042805903e+10|1.087154727e+10|1.131905610e+10|3.000000|3.000000|3.000000
5.824631899e+06|1.035877319e+10|1.080020715e+10|1.124541232e+10|3.000000|3.000000|3.000000
5.830199701e+06|1.027686297e+10|1.071586040e+10|1.115833481e+10|3.000000|3.000000|3.000000
5.834892231e+06|1.020803784e+10|1.064498126e+10|1.108515500e+10|3.000000|3.000000|3.000000
5.839251787e+06|1.014426716e+10|1.057930191e+10|1.101733889e+10|3.000000|3.000000|3.000000
5.844170224e+06|1.007251841e+10|1.050539938e+10|1.094102644e+10|3.000000|3.000000|3.000000
5.849100680e+06|1.000080376e+10|1.043152523e+10|1.086473734e+10|3.000000|3.000000|3.000000
5.853881848e+06|9.931460539e+09|1.036008748e+10|1.079095857e+10|3.000000|3.000000|3.000000
5.859571748e+06|9.849193780e+09|1.027532759e+10|1.070341378e+10|3.000000|3.000000|3.000000
5.865327666e+06|9.766255293e+09|1.018986652e+10|1.061513671e+10|3.000000|3.000000|3.000000
5.870242866e+06|9.695655694e+09|1.011711238e+10|1.053997887e+10|3.000000|3.000000|3.000000
5.874982994e+06|9.627766545e+09|1.004714510e+10|1.046769437e+10|3.000000|3.000000|3.000000
5.880066339e+06|9.555175080e+09|9.972324696e+09|1.039038993e+10|3.000000|3.000000|3.000000
5.885422375e+06|9.478927966e+09|9.893728708e+09|1.030917776e+10|3.000000|3.000000|3.000000
5.890697747e+06|9.404067973e+09|9.816554876e+09|1.022942826e+10|3.000000|3.000000|3.000000
5.895851672e+06|9.331159836e+09|9.741385864e+09|1.015174398e+10|3.000000|3.000000|3.000000
5.901569490e+06|9.250538585e+09|9.658256048e+09|1.006582499e+10|3.000000|3.000000|3.000000
5.906604060e+06|9.179780451e+09|9.585288848e+09|9.990403042e+09|3.000000|3.000000|3.000000
5.911864210e+06|9.106080931e+09|9.509281041e+09|9.911831663e+09|3.000000|3.000000|3.000000
5.916835972e+06|9.036636783e+09|9.437654954e+09|9.837783656e+09|3.000000|3.000000|3.000000
5.922358118e+06|8.959749305e+09|9.358343780e+09|9.755783733e+09|3.000000|3.000000|3.000000
5.928123745e+06|8.879745588e+09|9.275809294e+09|9.670443405e+09|3.000000|3.000000|3.000000
5.933703972e+06|8.802580431e+09|9.196194570e+09|9.588114508e+09|3.000000|3.000000|3.000000
5.938712902e+06|8.733537759e+09|9.124952989e+09|9.514437854e+09|3.000000|3.000000|3.000000
5.944045939e+06|8.660258510e+09|9.049332440e+09|9.436225964e+09|3.000000|3.000000|3.000000
5.950553040e+06|8.571168845e+09|8.957385921e+09|9.341119458e+09|3.000000|3.000000|3.000000
5.955627506e+06|8.501938725e+09|8.885927859e+09|9.267198549e+09|3.000000|3.000000|3.000000
5.961334788e+06|8.424331409e+09|8.805814722e+09|9.184316943e+09|3.000000|3.000000|3.000000
5.966892337e+06|8.349020356e+09|8.728063570e+09|9.103871513e+09|3.000000|3.000000|3.000000
5.972038090e+06|8.279518119e+09|8.656302046e+09|9.029616738e+09|3.000000|3.000000|3.000000
5.977687876e+06|8.203460662e+09|8.577764033e+09|8.948342817e+09|3.000000|3.000000|3.000000
5.983715993e+06|8.122601158e+09|8.494257935e+09|8.861919428e+09|3.000000|3.000000|3.000000
5.989399334e+06|8.046641049e+09|8.415802693e+09|8.780715498e+09|3.000000|3.000000|3.000000
5.995279659e+06|7.968328264e+09|8.334908419e+09|8.696979079e+09|3.000000|3.000000|3.000000
6.000228644e+06|7.902639204e+09|8.267046850e+09|8.626726958e+09|3.000000|3.000000|3.000000
