#R_planet
6.571674572e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.782626792e+06|4.782221852e+06|4.768870689e+06|4.773707779e+06|5.035743625e+06|5.099166500e+06|5.197660125e+06|5.129533500e+06|5.023266000e+06|5.235801000e+06|-2.824656250e+05|1.728590000e+05|4.592175000e+05|3.975447656e+04|-4.214661562e+05|5.009751250e+05|2.940053242e+03|2.966204513e+03|3.001722366e+03|2.978419136e+03|2.936710081e+03|3.020128190e+03|1.200958598e+02|1.461170303e+02|1.817434293e+02|1.584069871e+02|1.166910306e+02|2.001229436e+02|3.086515065e+03|3.134916637e+03|3.201965691e+03|3.158551904e+03|3.079410409e+03|3.237693399e+03|2.057071725e+02|2.353397594e+02|2.819945830e+02|2.442306434e+02|1.935068912e+02|2.949543956e+02|5.333915034e+10|5.382433587e+10|5.425852621e+10|5.378477261e+10|5.327387443e+10|5.429569536e+10|-1.449943859e+10|-4.470876160e+09|2.389172224e+09|-8.275197952e+09|-2.055485235e+10|4.004456704e+09|4.322826660e+03|4.336505371e+03|4.342868164e+03|4.332397461e+03|4.320418945e+03|4.344375488e+03
4.795685956e+06|4.795099043e+06|4.781405972e+06|4.785046700e+06|5.028055750e+06|5.091286000e+06|5.164849750e+06|5.120899500e+06|5.008438500e+06|5.233360500e+06|-3.069423750e+05|3.743975000e+04|5.306468750e+05|-2.071258789e+04|-5.608866875e+05|5.194614688e+05|2.946229001e+03|2.970463824e+03|3.005951791e+03|2.981753624e+03|2.938345007e+03|3.025162241e+03|1.262695684e+02|1.504298909e+02|1.858837240e+02|1.617542371e+02|1.183433021e+02|2.051651720e+02|3.091610002e+03|3.138162307e+03|3.203829607e+03|3.160189086e+03|3.078685723e+03|3.241692450e+03|1.894160883e+02|2.331042215e+02|2.898912527e+02|2.413276652e+02|1.804215186e+02|3.022338117e+02|5.305007411e+10|5.340775014e+10|5.378054042e+10|5.338435584e+10|5.293872333e+10|5.382999654e+10|-1.566445773e+10|-7.797037056e+09|4.639128576e+09|-9.837105152e+09|-2.375125811e+10|4.077048064e+09|4.319953247e+03|4.327800537e+03|4.336458984e+03|4.325418945e+03|4.313710449e+03|4.337126953e+03
4.813052068e+06|4.813021618e+06|4.795648307e+06|4.799240429e+06|4.962477625e+06|5.076820500e+06|5.146091250e+06|5.085007500e+06|4.958504500e+06|5.211509000e+06|-3.176101250e+05|1.000867500e+05|4.717886250e+05|1.570465234e+04|-4.912131875e+05|5.226225312e+05|2.939530408e+03|2.971887411e+03|2.998225866e+03|2.978302959e+03|2.931118269e+03|3.025487649e+03|1.194875815e+02|1.519086890e+02|1.781316279e+02|1.583027009e+02|1.111096714e+02|2.054957304e+02|3.071719358e+03|3.137398208e+03|3.190410481e+03|3.148000901e+03|3.059652611e+03|3.236349191e+03|1.886760920e+02|2.289719718e+02|2.776523903e+02|2.389167565e+02|1.766842624e+02|3.011492506e+02|5.230221619e+10|5.284036608e+10|5.327629722e+10|5.279123046e+10|5.227674010e+10|5.330572902e+10|-1.584101888e+10|-7.249317888e+09|4.954466304e+09|-8.790262784e+09|-2.224037274e+10|4.659847168e+09|4.311698853e+03|4.320379395e+03|4.327469360e+03|4.316435547e+03|4.304183594e+03|4.328687988e+03
4.832422439e+06|4.831977317e+06|4.817828526e+06|4.819891569e+06|4.951086250e+06|5.033092000e+06|5.100413625e+06|5.065684000e+06|4.944690000e+06|5.186677500e+06|-3.241965000e+05|1.796337500e+05|3.990860000e+05|1.598264453e+04|-4.314078750e+05|4.633731250e+05|2.942578245e+03|2.968630000e+03|2.996156184e+03|2.981399682e+03|2.935568253e+03|3.027231111e+03|1.226001384e+02|1.486096624e+02|1.760359701e+02|1.613959880e+02|1.155564990e+02|2.072354770e+02|3.076328217e+03|3.127475267e+03|3.176546900e+03|3.149742480e+03|3.063309144e+03|3.236175815e+03|1.975050298e+02|2.321482159e+02|2.771232998e+02|2.421574375e+02|1.860753162e+02|2.982395588e+02|5.188532429e+10|5.219510067e+10|5.250844058e+10|5.217214874e+10|5.170683085e+10|5.263747891e+10|-1.665431450e+10|-3.857108992e+09|3.129007104e+09|-8.984704000e+09|-2.110298931e+10|3.133578496e+09|4.301910156e+03|4.309577393e+03|4.317866821e+03|4.306055664e+03|4.293795410e+03|4.318315918e+03
4.853540893e+06|4.853003736e+06|4.838310450e+06|4.839924987e+06|4.912273250e+06|4.966089000e+06|5.065178375e+06|4.992312500e+06|4.882292000e+06|5.102333500e+06|-4.728871250e+05|-7.934750000e+03|4.365136250e+05|-7.194524219e+04|-5.785172500e+05|4.346268125e+05|2.936636737e+03|2.957212364e+03|2.992617141e+03|2.969795148e+03|2.927927977e+03|3.011662318e+03|1.166533279e+02|1.371550366e+02|1.725278474e+02|1.497948151e+02|1.079184888e+02|1.916711413e+02|3.056088434e+03|3.095982318e+03|3.165067472e+03|3.120969611e+03|3.041300566e+03|3.200638656e+03|1.593286671e+02|2.175568951e+02|2.613434634e+02|2.118039162e+02|1.530358393e+02|2.705719932e+02|5.078194893e+10|5.131830477e+10|5.162542592e+10|5.126122291e+10|5.075891814e+10|5.176351539e+10|-1.791906099e+10|-9.263357952e+09|2.940070912e+09|-1.021515264e+10|-2.314971341e+10|2.719411968e+09|4.285613037e+03|4.297194580e+03|4.303459351e+03|4.293305664e+03|4.281703125e+03|4.304908203e+03
4.874322140e+06|4.874645797e+06|4.861811530e+06|4.863857005e+06|4.800260000e+06|4.906965500e+06|5.024965625e+06|4.951228500e+06|4.794102500e+06|5.108354500e+06|-1.653898750e+05|2.564187500e+05|5.197241250e+05|6.992141406e+04|-3.955272500e+05|5.353701250e+05|2.905673537e+03|2.956677374e+03|3.000773339e+03|2.968560215e+03|2.908951685e+03|3.028168744e+03|8.572468991e+01|1.365922738e+02|1.807191530e+02|1.485475489e+02|8.892990016e+01|2.081651977e+02|2.995940509e+03|3.085473506e+03|3.171420331e+03|3.105500193e+03|2.998845392e+03|3.212154993e+03|1.747375756e+02|2.160129627e+02|2.832153728e+02|2.270549021e+02|1.687016552e+02|2.854081490e+02|4.992212890e+10|5.037548749e+10|5.077788467e+10|5.038182400e+10|4.989131981e+10|5.087231590e+10|-1.190597939e+10|-4.438898688e+09|7.995742208e+09|-6.974993920e+09|-2.036781670e+10|6.417829888e+09|4.271702148e+03|4.282542969e+03|4.291205566e+03|4.278646484e+03|4.264495117e+03|4.292798340e+03
4.896085887e+06|4.896566398e+06|4.882242131e+06|4.885930315e+06|4.810540500e+06|4.892521000e+06|5.000519000e+06|4.914987000e+06|4.790130000e+06|5.039844500e+06|-2.375443750e+05|1.283112500e+05|4.914690625e+05|3.687445312e+04|-4.420593125e+05|5.158082500e+05|2.922795144e+03|2.954713260e+03|3.000395652e+03|2.967394530e+03|2.919496496e+03|3.015292563e+03|1.027624401e+02|1.347256095e+02|1.804152107e+02|1.473914784e+02|9.948870643e+01|1.952942503e+02|3.015326949e+03|3.080105582e+03|3.160317770e+03|3.100547991e+03|3.012591412e+03|3.188504571e+03|1.654309129e+02|2.234528944e+02|2.793046907e+02|2.211962669e+02|1.562546726e+02|2.861378612e+02|4.927870771e+10|4.969761997e+10|5.006479974e+10|4.967945421e+10|4.916209664e+10|5.019680768e+10|-1.268550349e+10|-5.503385600e+09|6.755057664e+09|-7.621296128e+09|-2.019667763e+10|4.954085376e+09|4.256095337e+03|4.271157227e+03|4.280264404e+03|4.267611816e+03|4.254188477e+03|4.281035156e+03
4.914655438e+06|4.914609266e+06|4.902476917e+06|4.906895278e+06|4.814006625e+06|4.885890750e+06|4.986187125e+06|4.905175500e+06|4.802342500e+06|5.008008000e+06|-3.245686250e+05|7.233475000e+04|4.312660000e+05|8.493387695e+03|-4.346775625e+05|4.516643125e+05|2.944449049e+03|2.970989211e+03|3.012958970e+03|2.977981037e+03|2.936929940e+03|3.019032133e+03|1.245165764e+02|1.509354408e+02|1.929393092e+02|1.579673370e+02|1.169046310e+02|1.990300430e+02|3.052601027e+03|3.099817806e+03|3.178495398e+03|3.115074432e+03|3.038756396e+03|3.191392468e+03|1.813253441e+02|2.275447443e+02|2.823219012e+02|2.311037238e+02|1.689229700e+02|2.932844776e+02|4.850587546e+10|4.889014886e+10|4.931278438e+10|4.884692173e+10|4.837636915e+10|4.931748659e+10|-1.819831398e+10|-6.436300800e+09|1.265712128e+09|-8.870771712e+09|-2.033405338e+10|2.592511488e+09|4.242476685e+03|4.254671143e+03|4.263849609e+03|4.252295410e+03|4.239762695e+03|4.264828613e+03
4.929789720e+06|4.929533904e+06|4.912774325e+06|4.914770112e+06|4.792203875e+06|4.886099000e+06|4.963261625e+06|4.897644500e+06|4.779269000e+06|5.016019000e+06|-4.900935000e+05|-1.599735000e+05|3.386072500e+05|-1.963547031e+05|-6.811823750e+05|2.884729688e+05|2.944253675e+03|2.989771927e+03|3.010651190e+03|2.986005066e+03|2.939512225e+03|3.032497908e+03|1.241966794e+02|1.697584141e+02|1.907377816e+02|1.660020287e+02|1.195012266e+02|2.125028309e+02|3.045931436e+03|3.126524498e+03|3.169522375e+03|3.123609267e+03|3.038074944e+03|3.209143590e+03|1.507089308e+02|2.028596544e+02|2.567450787e+02|2.106017981e+02|1.493523248e+02|2.718512715e+02|4.783962419e+10|4.818339840e+10|4.858304102e+10|4.818903859e+10|4.774396723e+10|4.863412224e+10|-2.094568550e+10|-1.315172557e+10|-7.329597440e+08|-1.395401830e+10|-2.660941619e+10|-1.298620928e+09|4.230692383e+03|4.241199219e+03|4.252962524e+03|4.239902832e+03|4.226751465e+03|4.253053711e+03
4.944117397e+06|4.944324516e+06|4.929600909e+06|4.933225261e+06|4.772091875e+06|4.874102000e+06|4.941496750e+06|4.875788000e+06|4.769887000e+06|4.981689500e+06|-3.243972500e+05|9.604350000e+04|4.354713750e+05|-3.102528906e+04|-5.485941250e+05|4.865435938e+05|2.948448997e+03|2.984718655e+03|3.006392509e+03|2.986194814e+03|2.945736646e+03|3.026652983e+03|1.284178085e+02|1.647128226e+02|1.862986420e+02|1.661662292e+02|1.256973908e+02|2.066350676e+02|3.048187110e+03|3.118121682e+03|3.160936234e+03|3.119630487e+03|3.044562072e+03|3.194698902e+03|1.774546108e+02|2.250459865e+02|2.957872956e+02|2.366328902e+02|1.706770534e+02|3.025887269e+02|4.736419123e+10|4.770281677e+10|4.808901734e+10|4.770365030e+10|4.728505139e+10|4.812224512e+10|-1.574137651e+10|-7.492984832e+09|1.091224576e+09|-1.023251149e+10|-2.333243597e+10|2.867411712e+09|4.224190796e+03|4.234590332e+03|4.241556885e+03|4.231737305e+03|4.220208984e+03|4.243266602e+03
4.959542531e+06|4.959254150e+06|4.944319687e+06|4.947223006e+06|4.754277250e+06|4.834487500e+06|4.910431875e+06|4.851166000e+06|4.736168000e+06|4.966163000e+06|-2.421220000e+05|1.239310000e+05|5.584288750e+05|2.804140234e+04|-4.960039062e+05|5.520867500e+05|2.949040626e+03|2.979750014e+03|3.010503190e+03|2.985487313e+03|2.942199215e+03|3.028775411e+03|1.290356145e+02|1.596738925e+02|1.904857565e+02|1.654802189e+02|1.221858243e+02|2.087746134e+02|3.047117178e+03|3.102668625e+03|3.161168788e+03|3.114453326e+03|3.033169200e+03|3.195737452e+03|1.894244908e+02|2.372432623e+02|2.993783024e+02|2.469512096e+02|1.851110806e+02|3.087913386e+02|4.675516723e+10|4.718263091e+10|4.763017523e+10|4.719206400e+10|4.668902195e+10|4.769513062e+10|-1.470229914e+10|-6.685552640e+09|4.838301696e+09|-8.839671808e+09|-2.225679565e+10|4.577454080e+09|4.214304077e+03|4.226720703e+03|4.232999268e+03|4.223192871e+03|4.210961426e+03|4.235424316e+03
4.974750034e+06|4.974892741e+06|4.962896290e+06|4.965755222e+06|4.725772750e+06|4.821654500e+06|4.919183750e+06|4.859610000e+06|4.720688000e+06|4.998531500e+06|-3.824176250e+05|-8.952250000e+03|3.117285000e+05|-1.103246797e+05|-6.467250625e+05|4.260756875e+05|2.948128219e+03|2.983071524e+03|3.018696838e+03|2.999088713e+03|2.945916420e+03|3.052261007e+03|1.281632109e+02|1.630576149e+02|1.986401706e+02|1.790791223e+02|1.258998600e+02|2.322583847e+02|3.036358540e+03|3.106996097e+03|3.168646868e+03|3.130539204e+03|3.035192861e+03|3.225885547e+03|1.833072806e+02|2.405339029e+02|2.901139946e+02|2.393213580e+02|1.689492906e+02|3.096934254e+02|4.618453504e+10|4.659311206e+10|4.696550502e+10|4.654492058e+10|4.606327194e+10|4.702657331e+10|-1.636938854e+10|-8.770115584e+09|-5.335060480e+08|-1.277848166e+10|-2.688063898e+10|1.323672960e+09|4.198141724e+03|4.214972412e+03|4.222105591e+03|4.209600098e+03|4.195064941e+03|4.224135742e+03
4.990783025e+06|4.991271495e+06|4.976184590e+06|4.976532176e+06|4.701041250e+06|4.765669750e+06|4.867870375e+06|4.805780000e+06|4.686213500e+06|4.925346500e+06|-2.363277500e+05|1.481100000e+05|4.565479375e+05|1.964118555e+04|-4.559806875e+05|4.952631250e+05|2.946664249e+03|2.973938616e+03|3.008312321e+03|2.986327438e+03|2.942306107e+03|3.030348769e+03|1.266508168e+02|1.539258142e+02|1.883755249e+02|1.663253349e+02|1.222816872e+02|2.103689827e+02|3.031490233e+03|3.079970876e+03|3.149850800e+03|3.101805810e+03|3.023522513e+03|3.180089106e+03|1.862788326e+02|2.375511143e+02|3.014991184e+02|2.391726720e+02|1.750886716e+02|3.032566724e+02|4.585526272e+10|4.612524237e+10|4.644118733e+10|4.613052416e+10|4.573204480e+10|4.652899942e+10|-1.529262694e+10|-7.253530624e+09|3.451000832e+09|-9.078715392e+09|-2.148453786e+10|3.327107328e+09|4.199580688e+03|4.207778809e+03|4.214663696e+03|4.204621094e+03|4.193036133e+03|4.216206543e+03
5.010647815e+06|5.010572816e+06|4.995555647e+06|4.997441121e+06|4.668273250e+06|4.746806250e+06|4.816372875e+06|4.782977500e+06|4.657502000e+06|4.908453000e+06|-3.206540000e+05|-1.238750000e+03|4.017333750e+05|-5.482302344e+04|-5.198421562e+05|4.101961250e+05|2.945947138e+03|2.976525877e+03|3.002687537e+03|2.989501470e+03|2.941409011e+03|3.037593929e+03|1.259321407e+02|1.564943203e+02|1.827702076e+02|1.694899382e+02|1.213735861e+02|2.176062903e+02|3.025475619e+03|3.083807939e+03|3.130706408e+03|3.099327680e+03|3.016473575e+03|3.182181786e+03|1.845948031e+02|2.273451763e+02|2.729084635e+02|2.275387998e+02|1.665708451e+02|2.885067544e+02|4.519362355e+10|4.540286566e+10|4.573960806e+10|4.542720819e+10|4.503525786e+10|4.581915034e+10|-1.590915379e+10|-9.307729920e+09|1.866110976e+09|-1.094079590e+10|-2.340319437e+10|1.521599744e+09|4.185704590e+03|4.194797852e+03|4.203564331e+03|4.191794922e+03|4.179279297e+03|4.204310059e+03
5.032280188e+06|5.031845007e+06|5.015883285e+06|5.017300976e+06|4.588504000e+06|4.693075250e+06|4.778076375e+06|4.709146000e+06|4.580842000e+06|4.837450000e+06|-1.564607500e+05|2.306605000e+05|5.456067500e+05|9.455378906e+04|-3.655512500e+05|5.546588750e+05|2.926601394e+03|2.970457522e+03|2.997727088e+03|2.976585355e+03|2.929710915e+03|3.023459795e+03|1.064943338e+02|1.503761432e+02|1.777635497e+02|1.565669256e+02|1.096795023e+02|2.034543489e+02|2.982078149e+03|3.060158117e+03|3.113580796e+03|3.071176544e+03|2.985691165e+03|3.156661923e+03|1.869410453e+02|2.266688032e+02|2.830202949e+02|2.373117454e+02|1.749918953e+02|2.996315956e+02|4.416915456e+10|4.452295885e+10|4.485291008e+10|4.454826803e+10|4.411677901e+10|4.497975706e+10|-1.159853466e+10|-4.008179712e+09|6.781588480e+09|-6.773433344e+09|-1.896069120e+10|5.413824512e+09|4.171982666e+03|4.182150146e+03|4.188639526e+03|4.178842773e+03|4.167098145e+03|4.190587402e+03
5.054070035e+06|5.054321259e+06|5.040188410e+06|5.043166399e+06|4.520815000e+06|4.634739250e+06|4.756210500e+06|4.672625500e+06|4.517903500e+06|4.827346500e+06|-3.912147500e+05|2.460002500e+05|5.227740000e+05|1.767585547e+04|-5.323168750e+05|5.676686250e+05|2.916488665e+03|2.960684881e+03|3.006898270e+03|2.976140941e+03|2.917720462e+03|3.034561420e+03|9.639300104e+01|1.407081671e+02|1.869076001e+02|1.561374964e+02|9.770808216e+01|2.145669106e+02|2.955994432e+03|3.035741782e+03|3.123731405e+03|3.058993754e+03|2.957304832e+03|3.160682675e+03|1.767197869e+02|2.101262882e+02|2.780133512e+02|2.232739485e+02|1.566820713e+02|2.898658257e+02|4.346733158e+10|4.378839859e+10|4.406999142e+10|4.373599846e+10|4.331687526e+10|4.415513805e+10|-1.739351040e+10|-3.610656768e+09|7.415413760e+09|-8.453645824e+09|-2.344565555e+10|6.538365440e+09|4.161120483e+03|4.170057129e+03|4.177356689e+03|4.164231445e+03|4.150366211e+03|4.178096680e+03
5.071225975e+06|5.071557313e+06|5.059586340e+06|5.061859293e+06|4.548655250e+06|4.643746750e+06|4.763558000e+06|4.668900000e+06|4.545476500e+06|4.792324500e+06|-4.174900000e+05|1.538562500e+05|4.923728750e+05|-6.022355469e+04|-6.144120625e+05|4.939649688e+05|2.939047105e+03|2.983491790e+03|3.018424327e+03|2.985923598e+03|2.937185870e+03|3.034661325e+03|1.191119168e+02|1.634476048e+02|1.983173282e+02|1.659141711e+02|1.171646223e+02|2.146637199e+02|2.988665650e+03|3.068598684e+03|3.140920609e+03|3.077065108e+03|2.988230183e+03|3.165900033e+03|1.568414630e+02|2.284059467e+02|2.733191915e+02|2.265605084e+02|1.582314451e+02|2.948895718e+02|4.266884301e+10|4.307051520e+10|4.341778125e+10|4.309383987e+10|4.262726451e+10|4.356042342e+10|-1.792391578e+10|-5.875073024e+09|3.702048768e+09|-1.078790758e+10|-2.509511066e+10|3.519297280e+09|4.141766113e+03|4.152509033e+03|4.163886475e+03|4.151720215e+03|4.138255371e+03|4.165184570e+03
5.090233707e+06|5.090025443e+06|5.075651167e+06|5.076486857e+06|4.524132500e+06|4.642390750e+06|4.727914875e+06|4.652306000e+06|4.526974000e+06|4.777638500e+06|-5.051963750e+05|-8.530800000e+04|3.088113750e+05|-1.602375938e+05|-7.319903750e+05|4.115152812e+05|2.943109999e+03|2.991813685e+03|3.023229486e+03|2.993113207e+03|2.943383405e+03|3.042843009e+03|1.230098101e+02|1.718141647e+02|2.032134523e+02|1.730925436e+02|1.233654588e+02|2.228196283e+02|2.990811698e+03|3.079196423e+03|3.135551126e+03|3.080022514e+03|2.992328875e+03|3.167716154e+03|1.663028616e+02|2.184216042e+02|2.894373104e+02|2.177990160e+02|1.424380699e+02|2.931599621e+02|4.197161779e+10|4.228814848e+10|4.274694042e+10|4.229271142e+10|4.182461645e+10|4.276081050e+10|-1.947565056e+10|-1.187198976e+10|5.896591360e+08|-1.346994074e+10|-2.812715827e+10|1.187275776e+09|4.125058472e+03|4.141977783e+03|4.147577881e+03|4.135963379e+03|4.121207520e+03|4.150719238e+03
5.106882804e+06|5.107257408e+06|5.093858621e+06|5.095499104e+06|4.529370375e+06|4.606353750e+06|4.702742750e+06|4.628010000e+06|4.521221500e+06|4.734797500e+06|-3.625382500e+05|-3.324400000e+04|5.262758750e+05|-1.044853516e+04|-5.575536250e+05|5.366565000e+05|2.954006212e+03|2.982208163e+03|3.029598371e+03|2.994397705e+03|2.950691669e+03|3.038103742e+03|1.339874732e+02|1.622444361e+02|2.095262465e+02|1.743974922e+02|1.306924279e+02|2.181025565e+02|3.004864445e+03|3.064559949e+03|3.140595603e+03|3.076920844e+03|3.000353334e+03|3.153488354e+03|1.689138265e+02|2.372477263e+02|2.901672905e+02|2.413085360e+02|1.574514602e+02|3.251656118e+02|4.138399232e+10|4.175349350e+10|4.206834278e+10|4.168589722e+10|4.123233485e+10|4.213947597e+10|-1.954482790e+10|-1.145198387e+10|2.532542464e+09|-1.013986406e+10|-2.383315149e+10|3.553423872e+09|4.114708252e+03|4.128776367e+03|4.137785400e+03|4.124864258e+03|4.111226562e+03|4.138501953e+03
5.120134216e+06|5.120353512e+06|5.105900033e+06|5.109533567e+06|4.511603500e+06|4.595962750e+06|4.697463250e+06|4.606112500e+06|4.496544000e+06|4.715681500e+06|-3.738475000e+05|5.750550000e+04|4.803633125e+05|-5.383457031e+04|-6.157521875e+05|5.080830000e+05|2.956859924e+03|2.984399958e+03|3.028730005e+03|2.995529494e+03|2.951928378e+03|3.039130611e+03|1.368162290e+02|1.643529108e+02|2.086176480e+02|1.755023122e+02|1.318816115e+02|2.191230130e+02|3.003719366e+03|3.057881065e+03|3.139059116e+03|3.075502890e+03|2.996414632e+03|3.154591148e+03|1.819285502e+02|2.381806294e+02|3.141648619e+02|2.384642458e+02|1.635411312e+02|3.133873604e+02|4.075066061e+10|4.114986394e+10|4.146769101e+10|4.112229171e+10|4.067493478e+10|4.156965274e+10|-1.946994790e+10|-7.469045760e+09|5.005443072e+09|-1.117006336e+10|-2.562874368e+10|3.288615936e+09|4.107030029e+03|4.116134277e+03|4.126212646e+03|4.114517578e+03|4.101829590e+03|4.127204590e+03
5.134284030e+06|5.134375816e+06|5.121025849e+06|5.123989702e+06|4.474039250e+06|4.564018000e+06|4.653962500e+06|4.595121500e+06|4.464686000e+06|4.725556500e+06|-3.702381250e+05|1.340950000e+04|3.654940625e+05|-1.029227266e+05|-6.176510625e+05|4.118056250e+05|2.947678860e+03|2.985933836e+03|3.019244952e+03|2.999091130e+03|2.949028073e+03|3.049154188e+03|1.276613997e+02|1.659022471e+02|1.992583423e+02|1.790701286e+02|1.290007100e+02|2.291395472e+02|2.986328016e+03|3.052826223e+03|3.112254673e+03|3.073484871e+03|2.985763409e+03|3.161206332e+03|1.707720675e+02|2.305815845e+02|2.846103766e+02|2.278227275e+02|1.562847544e+02|2.993607006e+02|4.033389773e+10|4.069790310e+10|4.101598515e+10|4.064725811e+10|4.022491546e+10|4.106960077e+10|-1.623867802e+10|-7.683823616e+09|-4.165109760e+08|-1.253253939e+10|-2.574626406e+10|6.811797120e+08|4.097983398e+03|4.109424805e+03|4.117835693e+03|4.104855469e+03|4.091094727e+03|4.118615723e+03
5.149538252e+06|5.149517825e+06|5.136187759e+06|5.139613392e+06|4.478795000e+06|4.564164500e+06|4.631799000e+06|4.582302500e+06|4.467584500e+06|4.697020500e+06|-3.337457500e+05|-4.227500000e+03|4.463976250e+05|-7.036084375e+04|-5.812448750e+05|4.405231562e+05|2.961299063e+03|2.994923732e+03|3.014575386e+03|3.002422702e+03|2.958617162e+03|3.046228241e+03|1.412639542e+02|1.748620725e+02|1.946159723e+02|1.824053782e+02|1.385934228e+02|2.262173337e+02|3.002573830e+03|3.066244686e+03|3.104031531e+03|3.074286593e+03|2.998655886e+03|3.149917300e+03|1.797315187e+02|2.259821161e+02|2.943869474e+02|2.366013696e+02|1.739609362e+02|2.992418030e+02|3.986912563e+10|4.024089805e+10|4.059269120e+10|4.017421517e+10|3.971582362e+10|4.063260672e+10|-1.675294413e+10|-8.827170816e+09|3.097600000e+09|-1.196645171e+10|-2.529463706e+10|1.361732352e+09|4.089209106e+03|4.101123047e+03|4.108111328e+03|4.095553711e+03|4.082106445e+03|4.109000488e+03
5.166498048e+06|5.166255559e+06|5.151446070e+06|5.154498102e+06|4.432109125e+06|4.512228750e+06|4.600327750e+06|4.549380000e+06|4.429456000e+06|4.669304000e+06|-2.855802500e+05|1.275967500e+05|5.656155000e+05|-3.838842188e+04|-6.189576250e+05|5.421807500e+05|2.948324888e+03|2.986491841e+03|3.014454111e+03|2.999134861e+03|2.952842737e+03|3.045426986e+03|1.282201326e+02|1.664796726e+02|1.944078524e+02|1.791076813e+02|1.328161352e+02|2.253992275e+02|2.979066218e+03|3.044681104e+03|3.095419909e+03|3.060310442e+03|2.982802273e+03|3.137818612e+03|1.701343859e+02|2.515060054e+02|3.124424534e+02|2.398369684e+02|1.582851566e+02|3.213887802e+02|3.932528128e+10|3.962373120e+10|3.999807795e+10|3.962810368e+10|3.924144128e+10|4.001477018e+10|-1.518573670e+10|-7.640221696e+09|3.720250368e+09|-1.099878093e+10|-2.563921920e+10|3.641657856e+09|4.079332825e+03|4.089712646e+03|4.098013306e+03|4.085817383e+03|4.073397461e+03|4.098237305e+03
5.185567832e+06|5.184776518e+06|5.171101761e+06|5.173126731e+06|4.402010500e+06|4.489162250e+06|4.566939125e+06|4.504315000e+06|4.389862000e+06|4.618768500e+06|-3.035902500e+05|5.695400000e+04|3.564796250e+05|-9.089764062e+04|-5.901403750e+05|4.083451250e+05|2.954065072e+03|2.987708285e+03|3.019824428e+03|2.995289266e+03|2.950261402e+03|3.040317131e+03|1.339803703e+02|1.677351988e+02|1.998054469e+02|1.752828099e+02|1.302606021e+02|2.203050178e+02|2.975116066e+03|3.038802140e+03|3.096846748e+03|3.050722869e+03|2.970781680e+03|3.130664059e+03|1.715427353e+02|2.193144407e+02|2.701734638e+02|2.231456234e+02|1.576490388e+02|2.886422081e+02|3.848968806e+10|3.888513843e+10|3.918415053e+10|3.883398349e+10|3.841701478e+10|3.925095629e+10|-1.612277043e+10|-8.812285952e+09|-1.857349632e+09|-1.200567398e+10|-2.485841306e+10|8.470693760e+08|4.063668701e+03|4.077737427e+03|4.084230530e+03|4.071915527e+03|4.058813477e+03|4.085017578e+03
5.208173422e+06|5.207676551e+06|5.191963315e+06|5.194442041e+06|4.321218625e+06|4.433545250e+06|4.529893500e+06|4.441198500e+06|4.319890500e+06|4.562506000e+06|-1.451075000e+05|2.782306250e+05|5.434896250e+05|7.330327344e+04|-4.110370312e+05|5.576436250e+05|2.934676709e+03|2.981286144e+03|3.015769109e+03|2.983795552e+03|2.938119377e+03|3.029471727e+03|1.147132282e+02|1.612728264e+02|1.957050049e+02|1.637787735e+02|1.180939303e+02|2.094636167e+02|2.936800562e+03|3.018654582e+03|3.080596291e+03|3.020714317e+03|2.940058664e+03|3.101369971e+03|1.775749794e+02|2.352201283e+02|2.966492111e+02|2.372323384e+02|1.630296640e+02|3.114350129e+02|3.774167040e+10|3.808275866e+10|3.843367936e+10|3.809763738e+10|3.763875430e+10|3.855652045e+10|-1.134705766e+10|-3.695835136e+09|7.215968256e+09|-7.537078272e+09|-1.993656115e+10|4.862404096e+09|4.053390930e+03|4.062249023e+03|4.069880493e+03|4.059879883e+03|4.048240234e+03|4.071519775e+03
