#R_planet
2.380627874e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.391423680e+06|2.391372536e+06|1.845394428e+06|2.040039393e+06|4.659148375e+06|4.922451000e+06|5.208839125e+06|4.948763000e+06|4.621299500e+06|5.276226000e+06|9.785960625e+05|1.586502375e+06|2.025549750e+06|1.547951875e+06|9.055085625e+05|2.190395000e+06|2.470422568e+03|2.515194491e+03|2.551157166e+03|2.514877498e+03|2.467251913e+03|2.562503082e+03|6.498661792e+02|6.946452546e+02|7.306065182e+02|6.943253928e+02|6.467000399e+02|7.419507456e+02|7.794668426e+03|8.245497372e+03|8.734498438e+03|8.288115855e+03|7.726951423e+03|8.849280286e+03|3.794914870e+03|4.279825517e+03|4.673735909e+03|4.275499661e+03|3.607461963e+03|4.943537360e+03|6.697849651e+10|6.971852800e+10|7.238188237e+10|7.005995008e+10|6.632993997e+10|7.378996429e+10|-6.638670950e+10|-4.084921549e+10|-2.149198131e+10|-4.364513690e+10|-6.851623322e+10|-1.877404877e+10|7.316702637e+03|7.358835693e+03|7.426658325e+03|7.364365234e+03|7.299437012e+03|7.429292969e+03
2.394999456e+06|2.395042511e+06|2.000333292e+06|2.240683993e+06|4.790703375e+06|4.949941500e+06|5.217710625e+06|4.985300000e+06|4.715125000e+06|5.255474000e+06|1.233071438e+06|1.657299875e+06|2.166171625e+06|1.652368125e+06|1.047327188e+06|2.257408750e+06|2.492380426e+03|2.519837227e+03|2.554467586e+03|2.520787896e+03|2.481862983e+03|2.559712809e+03|6.718357294e+02|6.992834938e+02|7.339174185e+02|7.002360612e+02|6.613120566e+02|7.391600659e+02|8.015915040e+03|8.292136249e+03|8.751857325e+03|8.351618753e+03|7.888672417e+03|8.814565090e+03|3.878630552e+03|4.416828917e+03|4.916584992e+03|4.377458702e+03|3.782284735e+03|4.972632668e+03|6.801873408e+10|7.047394918e+10|7.378158387e+10|7.049553510e+10|6.717091430e+10|7.382016819e+10|-6.138350182e+10|-3.694415667e+10|-2.056684954e+10|-3.985873715e+10|-6.370280243e+10|-1.601467494e+10|7.312964355e+03|7.351912354e+03|7.411703247e+03|7.359348145e+03|7.298646973e+03|7.420049805e+03
2.398551157e+06|2.398552180e+06|1.911345253e+06|2.050077130e+06|4.614658625e+06|4.854781500e+06|5.125046000e+06|4.870345000e+06|4.584593000e+06|5.156097500e+06|1.017188312e+06|1.577446625e+06|1.950545688e+06|1.531725125e+06|9.542183750e+05|2.109232000e+06|2.471285091e+03|2.503901982e+03|2.540868230e+03|2.505942065e+03|2.466246591e+03|2.545637539e+03|6.507283006e+02|6.833557106e+02|7.203190188e+02|6.853902580e+02|6.456962251e+02|7.250842908e+02|7.715930056e+03|8.130189865e+03|8.589946855e+03|8.154901270e+03|7.664681139e+03|8.645121401e+03|3.629746024e+03|4.178799632e+03|4.692233480e+03|4.176563293e+03|3.571348719e+03|4.781777867e+03|6.594650726e+10|6.927728640e+10|7.223956890e+10|6.896597402e+10|6.536756838e+10|7.256436736e+10|-6.154621030e+10|-3.742270669e+10|-2.456072499e+10|-4.167481754e+10|-6.456751309e+10|-1.878212813e+10|7.321756592e+03|7.362501221e+03|7.413170044e+03|7.365208008e+03|7.312533203e+03|7.417883301e+03
2.401776637e+06|2.401725040e+06|1.904941834e+06|2.064959592e+06|4.712564375e+06|4.954755250e+06|5.255936875e+06|5.014478000e+06|4.699635000e+06|5.329321500e+06|1.277864250e+06|1.742735125e+06|2.105070375e+06|1.713506750e+06|1.138665500e+06|2.288347750e+06|2.488006177e+03|2.522363529e+03|2.562715407e+03|2.528622510e+03|2.484701060e+03|2.572543960e+03|6.674530702e+02|7.018162167e+02|7.421628976e+02|7.080701884e+02|6.641480747e+02|7.519923021e+02|7.886268670e+03|8.302105489e+03|8.816668725e+03|8.401165995e+03|7.863045470e+03|8.939286521e+03|3.767137919e+03|4.397391133e+03|4.944686075e+03|4.442055762e+03|3.792223926e+03|5.091887598e+03|6.675229286e+10|6.961085645e+10|7.333619507e+10|7.026130125e+10|6.648531763e+10|7.403729715e+10|-5.315415245e+10|-3.759592653e+10|-2.317349990e+10|-3.853756416e+10|-5.940013056e+10|-1.767499981e+10|7.289183105e+03|7.333400635e+03|7.381136475e+03|7.328955566e+03|7.269171387e+03|7.388740234e+03
2.405876185e+06|2.405947110e+06|1.840710381e+06|2.050973494e+06|4.688753000e+06|4.996025500e+06|5.236404875e+06|4.984875000e+06|4.703905500e+06|5.265845000e+06|1.061612125e+06|1.652520125e+06|2.045637000e+06|1.593204125e+06|1.032308375e+06|2.154100250e+06|2.485272075e+03|2.530939060e+03|2.559410217e+03|2.525225883e+03|2.485605850e+03|2.564845915e+03|6.647188103e+02|7.103915652e+02|7.388528541e+02|7.046736873e+02|6.650538548e+02|7.442935198e+02|7.844900452e+03|8.371759158e+03|8.783080722e+03|8.351278901e+03|7.870334323e+03|8.832223479e+03|3.790278235e+03|4.385646377e+03|4.808890042e+03|4.338560908e+03|3.747920227e+03|4.929201589e+03|6.718878515e+10|6.978638643e+10|7.295858893e+10|6.988280627e+10|6.654579917e+10|7.321980928e+10|-6.284368282e+10|-3.940245504e+10|-2.518967501e+10|-4.337973248e+10|-6.505483878e+10|-2.170463027e+10|7.290100464e+03|7.339260742e+03|7.370557251e+03|7.330676758e+03|7.277572266e+03|7.383780762e+03
2.409920234e+06|2.409813813e+06|2.003232734e+06|2.163277540e+06|4.688896250e+06|4.938416750e+06|5.110021500e+06|4.921738000e+06|4.665745500e+06|5.177730000e+06|9.901151875e+05|1.549873125e+06|2.084532188e+06|1.534615500e+06|8.832590625e+05|2.185972750e+06|2.490632213e+03|2.519813267e+03|2.544456713e+03|2.518066835e+03|2.482670131e+03|2.553463540e+03|6.700781691e+02|6.992643667e+02|7.239016840e+02|6.975153616e+02|6.621190800e+02|7.329116431e+02|7.845315043e+03|8.274100649e+03|8.567280752e+03|8.243387558e+03|7.804831904e+03|8.681943213e+03|3.768154612e+03|4.222469120e+03|4.703355006e+03|4.247645591e+03|3.637533466e+03|4.857757717e+03|6.607454310e+10|6.902648422e+10|7.132821504e+10|6.893856358e+10|6.566222643e+10|7.221489664e+10|-6.848267878e+10|-4.240041574e+10|-2.299281613e+10|-4.405139456e+10|-7.074885632e+10|-1.735394509e+10|7.297782593e+03|7.331598389e+03|7.368894287e+03|7.328758301e+03|7.282039551e+03|7.375477051e+03
2.413853089e+06|2.413988611e+06|1.923226138e+06|2.111105293e+06|4.702866125e+06|4.909651250e+06|5.164679375e+06|4.931884000e+06|4.637311000e+06|5.226457000e+06|9.649900000e+05|1.377350375e+06|1.843667562e+06|1.474205625e+06|8.837007500e+05|2.064710375e+06|2.487929608e+03|2.515194017e+03|2.556397963e+03|2.519761696e+03|2.477314882e+03|2.562208511e+03|6.673794608e+02|6.946448393e+02|7.358505728e+02|6.992103189e+02|6.567635332e+02|7.416571045e+02|7.869434123e+03|8.223184746e+03|8.659775480e+03|8.259882574e+03|7.755574672e+03|8.764190477e+03|3.694988457e+03|4.105335023e+03|4.711522296e+03|4.213019463e+03|3.589776651e+03|4.836262275e+03|6.551847322e+10|6.933196800e+10|7.150621082e+10|6.896770253e+10|6.557501850e+10|7.236038656e+10|-6.716352717e+10|-5.302050406e+10|-2.754214605e+10|-4.752193126e+10|-7.014892339e+10|-2.489492480e+10|7.278656860e+03|7.324034424e+03|7.375079712e+03|7.323765625e+03|7.261062500e+03|7.386469238e+03
2.417910541e+06|2.417960741e+06|1.916077736e+06|2.110978543e+06|4.789009500e+06|5.015851000e+06|5.255548250e+06|5.023123000e+06|4.738280000e+06|5.307966000e+06|1.237087500e+06|1.801169625e+06|2.230019688e+06|1.715157500e+06|1.112265875e+06|2.318049000e+06|2.506147095e+03|2.532633659e+03|2.571043574e+03|2.535763044e+03|2.496161322e+03|2.575364766e+03|6.855952347e+02|7.120848209e+02|7.504858252e+02|7.152105866e+02|6.756080180e+02|7.548131553e+02|8.017692406e+03|8.406358278e+03|8.816428507e+03|8.415939792e+03|7.929393138e+03|8.902486445e+03|3.862937182e+03|4.447176092e+03|4.905457141e+03|4.455093587e+03|3.834204555e+03|5.075982620e+03|6.656247501e+10|6.968441242e+10|7.259814298e+10|6.959199846e+10|6.621687808e+10|7.296711885e+10|-5.673701274e+10|-3.599569306e+10|-2.048206746e+10|-3.954901811e+10|-6.279980237e+10|-1.629824102e+10|7.244287842e+03|7.288382080e+03|7.345528931e+03|7.291358887e+03|7.233147949e+03|7.349570801e+03
2.421461185e+06|2.421387949e+06|1.899616321e+06|2.034227886e+06|4.733008375e+06|4.991802250e+06|5.237162000e+06|4.983050000e+06|4.713308000e+06|5.252794000e+06|1.290072250e+06|1.629227500e+06|2.080522125e+06|1.692491625e+06|1.143664000e+06|2.241319750e+06|2.502254754e+03|2.530408669e+03|2.564675546e+03|2.531615587e+03|2.493649429e+03|2.569581745e+03|6.817027514e+02|7.098599340e+02|7.441283634e+02|7.110637288e+02|6.730980258e+02|7.490294319e+02|7.919461315e+03|8.363669919e+03|8.783744710e+03|8.347451676e+03|7.886255173e+03|8.808648179e+03|3.898426705e+03|4.255533164e+03|4.787607157e+03|4.401521970e+03|3.846071738e+03|4.956972203e+03|6.612845978e+10|6.895544320e+10|7.163254989e+10|6.896507290e+10|6.570004070e+10|7.223008461e+10|-5.899500339e+10|-3.810383872e+10|-2.181983027e+10|-3.929615565e+10|-6.268040806e+10|-1.591189709e+10|7.231321045e+03|7.284881592e+03|7.341174438e+03|7.288675781e+03|7.232565430e+03|7.344788086e+03
2.425181247e+06|2.425227253e+06|1.935331439e+06|2.053126952e+06|4.766905000e+06|5.016471250e+06|5.283242125e+06|5.024774000e+06|4.752379000e+06|5.297168500e+06|1.218642562e+06|1.842359250e+06|2.251869500e+06|1.746463375e+06|1.159602500e+06|2.333324000e+06|2.504853392e+03|2.538669423e+03|2.574089716e+03|2.538205407e+03|2.498717652e+03|2.577693161e+03|6.843005095e+02|7.181191784e+02|7.535295605e+02|7.176532002e+02|6.781653384e+02|7.571410620e+02|7.979375131e+03|8.407511666e+03|8.862369400e+03|8.418490464e+03|7.953462816e+03|8.883518112e+03|3.963136573e+03|4.563577081e+03|5.014188546e+03|4.474258744e+03|3.884554438e+03|5.063963051e+03|6.653364224e+10|6.930908774e+10|7.194624819e+10|6.933338522e+10|6.617252659e+10|7.249422746e+10|-5.677071770e+10|-3.255209984e+10|-2.033035878e+10|-3.835521843e+10|-6.052517888e+10|-1.618525798e+10|7.224742920e+03|7.278229736e+03|7.329998535e+03|7.277996094e+03|7.219277344e+03|7.336712891e+03
2.429276363e+06|2.429154629e+06|1.875781208e+06|2.057566623e+06|4.759151875e+06|5.010130500e+06|5.200832250e+06|4.986739000e+06|4.703238000e+06|5.270239000e+06|1.149296438e+06|1.722175250e+06|2.313351812e+06|1.703742875e+06|1.070165000e+06|2.337320750e+06|2.500661331e+03|2.532335757e+03|2.566848614e+03|2.534831745e+03|2.495197646e+03|2.574465845e+03|6.801114916e+02|7.117853491e+02|7.462969726e+02|7.142794046e+02|6.746450832e+02|7.539137260e+02|7.963909603e+03|8.393461380e+03|8.721158481e+03|8.353124294e+03|7.868624740e+03|8.837623847e+03|3.964388538e+03|4.406987796e+03|4.944009470e+03|4.417107488e+03|3.819480175e+03|5.014734801e+03|6.553692570e+10|6.914180301e+10|7.111538278e+10|6.861296845e+10|6.513304781e+10|7.209288499e+10|-6.502182093e+10|-3.682516787e+10|-1.948322611e+10|-3.925979955e+10|-6.568117453e+10|-1.283843174e+10|7.216757202e+03|7.258409912e+03|7.320599854e+03|7.269750000e+03|7.215481934e+03|7.324017578e+03
2.433071857e+06|2.433151960e+06|1.915595707e+06|2.096490394e+06|4.655336875e+06|4.901009750e+06|5.183758750e+06|4.928454000e+06|4.638981500e+06|5.217927000e+06|1.077692688e+06|1.614559000e+06|2.010398938e+06|1.589072625e+06|9.688743750e+05|2.209270500e+06|2.492423890e+03|2.524181231e+03|2.560075628e+03|2.527850269e+03|2.486843420e+03|2.568857118e+03|6.718756971e+02|7.036296848e+02|7.395169372e+02|7.072985840e+02|6.662923118e+02|7.483048563e+02|7.784921639e+03|8.208304960e+03|8.693227767e+03|8.252748590e+03|7.758056431e+03|8.747440749e+03|3.739675580e+03|4.241152313e+03|4.755535380e+03|4.282196440e+03|3.651646326e+03|4.912746554e+03|6.445739725e+10|6.783950234e+10|7.079022797e+10|6.778176307e+10|6.434876211e+10|7.121475994e+10|-6.562041446e+10|-4.078808064e+10|-2.448267878e+10|-4.286756864e+10|-6.818509619e+10|-1.755003699e+10|7.218588257e+03|7.271384277e+03|7.314339722e+03|7.270107910e+03|7.210384277e+03|7.329833008e+03
2.436689960e+06|2.436662326e+06|1.956284619e+06|2.150208916e+06|4.846696750e+06|4.995515750e+06|5.269943000e+06|5.030189000e+06|4.753880500e+06|5.306497000e+06|1.303208562e+06|1.760593000e+06|2.288453625e+06|1.742986375e+06|1.139619000e+06|2.346354000e+06|2.517142190e+03|2.537385750e+03|2.580280558e+03|2.543919207e+03|2.505460449e+03|2.582377965e+03|6.965958917e+02|7.168357889e+02|7.597346263e+02|7.233673115e+02|6.849081997e+02|7.618264234e+02|8.115612196e+03|8.369064185e+03|8.832944732e+03|8.426102343e+03|7.955067959e+03|8.897136727e+03|4.078669283e+03|4.469341724e+03|4.980589473e+03|4.479368169e+03|3.879618060e+03|5.079118278e+03|6.596945203e+10|6.872663654e+10|7.107256115e+10|6.868663501e+10|6.540189696e+10|7.197136486e+10|-5.564017050e+10|-3.502413824e+10|-2.063962624e+10|-3.943191757e+10|-6.275508634e+10|-1.610875187e+10|7.202989380e+03|7.243624756e+03|7.301341797e+03|7.244270020e+03|7.188182617e+03|7.300356445e+03
2.440138124e+06|2.440348943e+06|2.027844048e+06|2.208235591e+06|4.726040875e+06|4.962005500e+06|5.209282500e+06|4.965389000e+06|4.694736500e+06|5.236041500e+06|1.197599500e+06|1.622842000e+06|2.177130938e+06|1.663865875e+06|1.077137875e+06|2.250593750e+06|2.497536521e+03|2.536633482e+03|2.571149771e+03|2.534978201e+03|2.496175906e+03|2.573780497e+03|6.769911403e+02|7.160828540e+02|7.505978305e+02|7.144260887e+02|6.756244181e+02|7.532277594e+02|7.908480677e+03|8.309961461e+03|8.730114318e+03|8.315687902e+03|7.853714091e+03|8.777661712e+03|3.908895435e+03|4.316137033e+03|4.837310281e+03|4.366064648e+03|3.796181998e+03|4.935947298e+03|6.521696461e+10|6.780954010e+10|7.084093235e+10|6.797221069e+10|6.477554074e+10|7.116886835e+10|-6.210837504e+10|-4.255306342e+10|-2.334749491e+10|-4.080522854e+10|-6.490168525e+10|-1.670876774e+10|7.213365723e+03|7.251335693e+03|7.313138184e+03|7.253954590e+03|7.193084961e+03|7.314825684e+03
2.443678118e+06|2.443634584e+06|1.972047374e+06|2.119453090e+06|4.748344000e+06|4.979338250e+06|5.216166750e+06|4.973421500e+06|4.678736500e+06|5.268107000e+06|1.064288688e+06|1.613014625e+06|2.074180938e+06|1.581922500e+06|9.906791250e+05|2.173165750e+06|2.509406987e+03|2.542104678e+03|2.576087222e+03|2.537468921e+03|2.496671839e+03|2.578266002e+03|6.888574957e+02|7.215529670e+02|7.555297568e+02|7.169156657e+02|6.761180351e+02|7.577132962e+02|7.942307841e+03|8.341455506e+03|8.747981832e+03|8.328797850e+03|7.825284869e+03|8.832310831e+03|3.877628113e+03|4.306954657e+03|4.870397751e+03|4.325065058e+03|3.728640583e+03|4.921489533e+03|6.491392512e+10|6.755894067e+10|7.123810099e+10|6.782859674e+10|6.416349594e+10|7.149368115e+10|-6.863646925e+10|-4.429022003e+10|-2.452909875e+10|-4.539601715e+10|-6.993454694e+10|-2.085749350e+10|7.198923950e+03|7.241148682e+03|7.284475098e+03|7.242031250e+03|7.188937012e+03|7.295126465e+03
2.447489255e+06|2.447335663e+06|1.980908336e+06|2.163643347e+06|4.732081250e+06|4.965796500e+06|5.204378625e+06|4.987784500e+06|4.723188500e+06|5.252380500e+06|1.183519000e+06|1.669942125e+06|2.109922688e+06|1.666071000e+06|1.131096875e+06|2.201045000e+06|2.508339858e+03|2.541132382e+03|2.571804645e+03|2.541883378e+03|2.504833015e+03|2.578933742e+03|6.877901937e+02|7.205765470e+02|7.512544205e+02|7.213307181e+02|6.842805543e+02|7.583808818e+02|7.919497905e+03|8.315788110e+03|8.724828748e+03|8.352610427e+03|7.900984871e+03|8.804235982e+03|3.934372194e+03|4.317594526e+03|4.809392889e+03|4.378858488e+03|3.813251310e+03|4.944465666e+03|6.503954227e+10|6.726914662e+10|6.975788237e+10|6.770159206e+10|6.446433894e+10|7.093883699e+10|-5.769052979e+10|-3.825616282e+10|-2.402455245e+10|-4.213096038e+10|-6.300279603e+10|-2.125912678e+10|7.177750244e+03|7.219605957e+03|7.273378540e+03|7.226301758e+03|7.171933105e+03|7.280669922e+03
2.451202172e+06|2.451252211e+06|1.983451985e+06|2.182842866e+06|4.773559125e+06|4.983414000e+06|5.199364500e+06|5.001758500e+06|4.730422500e+06|5.273095500e+06|1.200891438e+06|1.817458500e+06|2.241660438e+06|1.756910125e+06|1.149801625e+06|2.364018000e+06|2.514632480e+03|2.544200205e+03|2.578089996e+03|2.545506928e+03|2.506256659e+03|2.584757196e+03|6.940858063e+02|7.236453758e+02|7.575383819e+02|7.249561171e+02|6.857057429e+02|7.642064913e+02|7.985688470e+03|8.348347779e+03|8.704748830e+03|8.375402805e+03|7.913435244e+03|8.837370366e+03|3.970599726e+03|4.383527626e+03|5.014089055e+03|4.459891040e+03|3.862178170e+03|5.057603910e+03|6.512097587e+10|6.707154534e+10|6.980491264e+10|6.762049536e+10|6.444969574e+10|7.079129907e+10|-5.853351219e+10|-3.993637683e+10|-2.277931622e+10|-3.837711155e+10|-6.290656870e+10|-1.384765850e+10|7.164771729e+03|7.207707764e+03|7.263673950e+03|7.213341797e+03|7.152422363e+03|7.274261230e+03
2.454606793e+06|2.454611042e+06|1.946495765e+06|2.109707237e+06|4.758498875e+06|4.985740750e+06|5.164620125e+06|4.967197500e+06|4.693618500e+06|5.240776500e+06|9.581533125e+05|1.679460500e+06|2.145284688e+06|1.632423625e+06|1.002504062e+06|2.262343750e+06|2.513974674e+03|2.546568708e+03|2.567851521e+03|2.540921787e+03|2.503536461e+03|2.578307113e+03|6.934190080e+02|7.260223387e+02|7.472970492e+02|7.203696098e+02|6.829839668e+02|7.577552529e+02|7.959570248e+03|8.352206046e+03|8.655186384e+03|8.316649128e+03|7.849266948e+03|8.784031307e+03|3.807878487e+03|4.325207901e+03|4.820590556e+03|4.348445296e+03|3.727317394e+03|4.969573197e+03|6.458407629e+10|6.738606899e+10|6.979791053e+10|6.718604083e+10|6.377497395e+10|7.059709952e+10|-6.705652736e+10|-3.964205056e+10|-2.495238042e+10|-4.324458086e+10|-6.992683008e+10|-1.656232243e+10|7.169654663e+03|7.218329590e+03|7.253553589e+03|7.216021973e+03|7.163600586e+03|7.268442383e+03
2.458367259e+06|2.458275251e+06|1.963714762e+06|2.117370172e+06|4.647983250e+06|4.924226500e+06|5.291489000e+06|4.953360000e+06|4.620451500e+06|5.286269000e+06|1.243997938e+06|1.806161000e+06|2.238401812e+06|1.759035375e+06|1.112532625e+06|2.405538000e+06|2.504155795e+03|2.538516615e+03|2.591945680e+03|2.541146213e+03|2.495587738e+03|2.586704689e+03|6.836120929e+02|7.179630683e+02|7.713892648e+02|7.205938691e+02|6.750356182e+02|7.661521199e+02|7.766693162e+03|8.241450008e+03|8.858660548e+03|8.291020780e+03|7.722711385e+03|8.859330176e+03|3.743999211e+03|4.323104937e+03|5.058809336e+03|4.406753477e+03|3.701952873e+03|5.111554082e+03|6.310547046e+10|6.617394790e+10|7.077473485e+10|6.664942387e+10|6.257130291e+10|7.072754074e+10|-5.551169024e+10|-3.642532454e+10|-2.174695936e+10|-3.686061670e+10|-6.137682739e+10|-1.234440192e+10|7.158842041e+03|7.192552979e+03|7.248447998e+03|7.200712891e+03|7.143073242e+03|7.258354980e+03
2.461780453e+06|2.461986256e+06|1.946908819e+06|2.193912299e+06|4.812160750e+06|5.030606000e+06|5.229930875e+06|5.009220000e+06|4.754339000e+06|5.264102000e+06|1.335472750e+06|1.755902125e+06|2.187270312e+06|1.777826875e+06|1.244354125e+06|2.311300000e+06|2.520418277e+03|2.554081222e+03|2.579624632e+03|2.550414178e+03|2.514639335e+03|2.586189022e+03|6.998715881e+02|7.335237068e+02|7.590751799e+02|7.298618649e+02|6.940874785e+02|7.656362512e+02|8.056256595e+03|8.427374809e+03|8.755102914e+03|8.386745125e+03|7.952397535e+03|8.821092714e+03|4.052308648e+03|4.466073187e+03|4.896112140e+03|4.470545451e+03|3.922927459e+03|5.018163444e+03|6.483031962e+10|6.750250189e+10|7.044518093e+10|6.719617434e+10|6.410569318e+10|7.028663910e+10|-5.598622515e+10|-3.649909146e+10|-2.169575834e+10|-3.817215181e+10|-5.972437811e+10|-1.661992960e+10|7.149667969e+03|7.191138672e+03|7.235603760e+03|7.188367676e+03|7.137808105e+03|7.238924805e+03
2.465082462e+06|2.465096987e+06|1.907108781e+06|2.038860703e+06|4.839594375e+06|5.020650750e+06|5.192540250e+06|5.003544000e+06|4.783516500e+06|5.223571000e+06|1.282991188e+06|1.874613250e+06|2.189183625e+06|1.774017250e+06|1.241981000e+06|2.306053500e+06|2.528524385e+03|2.552862059e+03|2.576087253e+03|2.551464163e+03|2.520225236e+03|2.582703089e+03|7.079738674e+02|7.323066808e+02|7.555297389e+02|7.309121571e+02|6.996730026e+02|7.621513116e+02|8.102560910e+03|8.401098609e+03|8.701275219e+03|8.376493392e+03|8.001299733e+03|8.751687052e+03|4.036620648e+03|4.471594261e+03|4.894514383e+03|4.461725313e+03|3.961210838e+03|4.962239789e+03|6.492500070e+10|6.731693261e+10|6.927298355e+10|6.691788800e+10|6.411906253e+10|6.971669709e+10|-5.258211635e+10|-3.306274202e+10|-2.139330458e+10|-3.837735322e+10|-5.970603213e+10|-1.704867226e+10|7.142281616e+03|7.179783691e+03|7.213781494e+03|7.178845703e+03|7.131270508e+03|7.226419434e+03
2.468098671e+06|2.468174968e+06|1.978387055e+06|2.160307061e+06|4.700739625e+06|4.975318500e+06|5.253317375e+06|4.979196500e+06|4.681354000e+06|5.277038500e+06|1.155864375e+06|1.684220125e+06|2.085003938e+06|1.687781500e+06|1.120374500e+06|2.255188750e+06|2.507107122e+03|2.549554876e+03|2.589292506e+03|2.547789690e+03|2.505299064e+03|2.590280317e+03|6.865552643e+02|7.289969037e+02|7.687317959e+02|7.272373357e+02|6.847463206e+02|7.697283508e+02|7.862797931e+03|8.321251518e+03|8.801110210e+03|8.333726294e+03|7.826377541e+03|8.841075046e+03|3.876142106e+03|4.384868886e+03|4.832120456e+03|4.392954762e+03|3.816730606e+03|4.969178918e+03|6.351887155e+10|6.613008384e+10|6.973331661e+10|6.658161050e+10|6.309249843e+10|7.007072256e+10|-6.463447450e+10|-4.192157082e+10|-2.397445939e+10|-4.170274406e+10|-6.655476122e+10|-1.685073510e+10|7.131041138e+03|7.184591553e+03|7.232158447e+03|7.180191895e+03|7.118214844e+03|7.242168945e+03
2.471278629e+06|2.471194987e+06|1.982573331e+06|2.151002906e+06|4.721666375e+06|4.986893500e+06|5.237544125e+06|4.969965000e+06|4.661026000e+06|5.278903500e+06|1.008894250e+06|1.630478000e+06|2.155369000e+06|1.587357625e+06|9.605351875e+05|2.214180000e+06|2.512883736e+03|2.550909005e+03|2.585806881e+03|2.547478675e+03|2.503849291e+03|2.591108060e+03|6.923365058e+02|7.303527601e+02|7.652596487e+02|7.269281703e+02|6.832992327e+02|7.705571078e+02|7.896487246e+03|8.350944521e+03|8.771470845e+03|8.317378505e+03|7.791013808e+03|8.843743202e+03|3.754104638e+03|4.330459107e+03|4.828273732e+03|4.318436808e+03|3.702052326e+03|4.934821291e+03|6.333839053e+10|6.648877875e+10|6.917368832e+10|6.630062080e+10|6.266250854e+10|6.993873306e+10|-6.997134950e+10|-4.117608243e+10|-2.351039795e+10|-4.651395482e+10|-7.133434675e+10|-2.169356493e+10|7.131188232e+03|7.173775879e+03|7.215871582e+03|7.173392578e+03|7.118700195e+03|7.228084961e+03
2.474835235e+06|2.474895738e+06|2.034070039e+06|2.190963448e+06|4.806637000e+06|4.987818250e+06|5.291748125e+06|5.028390000e+06|4.751715500e+06|5.305064500e+06|1.315010688e+06|1.813868375e+06|2.183013625e+06|1.767047000e+06|1.183130000e+06|2.350963750e+06|2.528681497e+03|2.556695102e+03|2.590997261e+03|2.557798785e+03|2.519174767e+03|2.596422803e+03|7.081355178e+02|7.361472605e+02|7.704484527e+02|7.372470995e+02|6.986225148e+02|7.758716841e+02|8.032521192e+03|8.348573392e+03|8.869666350e+03|8.415839320e+03|7.945201158e+03|8.886477482e+03|4.040068021e+03|4.465773313e+03|4.972393037e+03|4.487988454e+03|3.906857528e+03|5.069119379e+03|6.389637734e+10|6.648829338e+10|6.970928947e+10|6.672691610e+10|6.342372147e+10|7.003011482e+10|-6.445165158e+10|-3.566383923e+10|-2.375768883e+10|-4.009949594e+10|-6.446451098e+10|-1.573447373e+10|7.114525024e+03|7.155019043e+03|7.205494873e+03|7.154153320e+03|7.096556152e+03|7.211750488e+03
2.478352742e+06|2.478478526e+06|2.002796077e+06|2.194179719e+06|4.763974875e+06|5.066806500e+06|5.314330375e+06|5.036414000e+06|4.729094500e+06|5.343734000e+06|1.320019812e+06|1.855840375e+06|2.395701125e+06|1.819888625e+06|1.227165250e+06|2.412612250e+06|2.528380341e+03|2.566954770e+03|2.601814039e+03|2.561079358e+03|2.518009788e+03|2.604148928e+03|7.078334994e+02|7.463961523e+02|7.812568500e+02|7.405275450e+02|6.974579669e+02|7.835971232e+02|7.965797320e+03|8.474833056e+03|8.901949104e+03|8.427472565e+03|7.905056788e+03|8.949888343e+03|3.955547874e+03|4.536131564e+03|5.053687272e+03|4.523898719e+03|3.902200699e+03|5.145596739e+03|6.299509760e+10|6.708814848e+10|6.944426189e+10|6.647065395e+10|6.291690291e+10|7.002439680e+10|-5.426755072e+10|-3.305414246e+10|-2.148632883e+10|-3.816124416e+10|-6.096680550e+10|-1.535568794e+10|7.088904053e+03|7.140320557e+03|7.181146606e+03|7.137236816e+03|7.078263672e+03|7.196208984e+03
