#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.426863376e+06|4.648200926e+26|6.851096137e+26|9.723644945e+26|7.259053586e+26|7.259053586e+28|2.238653398e+34
3.429413295e+06|4.236120413e+26|7.954115717e+26|1.052858268e+27|7.612261857e+26|7.612261857e+28|2.256237252e+34
3.431799779e+06|3.969278452e+26|6.839765595e+26|9.665761620e+26|7.604689920e+26|7.604689920e+28|2.247287660e+34
3.434265215e+06|3.890208376e+26|6.605538763e+26|1.037774796e+27|7.080646565e+26|7.080646565e+28|2.252733239e+34
3.436926744e+06|5.826528543e+26|8.435633940e+26|1.169311771e+27|8.750564177e+26|8.750564177e+28|2.266133944e+34
3.439696405e+06|5.290281764e+26|7.746219932e+26|1.025318864e+27|7.963518598e+26|7.963518598e+28|2.263158512e+34
3.442133335e+06|3.857799807e+26|7.448655977e+26|1.029671035e+27|7.237888111e+26|7.237888111e+28|2.269693953e+34
3.444668036e+06|3.887711576e+26|6.759216177e+26|9.481859486e+26|7.285605863e+26|7.285605863e+28|2.265279069e+34
3.447339109e+06|4.948983936e+26|7.490700602e+26|1.006024787e+27|1.376290202e+27|1.376290202e+29|2.266600564e+34
3.449553180e+06|4.405268242e+26|7.648271443e+26|1.156817147e+27|8.019678360e+26|8.019678360e+28|2.282822616e+34
3.451977855e+06|4.161771250e+26|7.449284276e+26|1.034194334e+27|7.762110781e+26|7.762110781e+28|2.280471657e+34
3.454017338e+06|4.666961390e+26|7.258694816e+26|9.233151610e+26|7.285831696e+26|7.285831696e+28|2.284274092e+34
3.456171162e+06|5.178487544e+26|7.679857030e+26|1.014503727e+27|7.876740957e+26|7.876740957e+28|2.291567640e+34
3.458871183e+06|4.389063940e+26|6.570573201e+26|9.071947284e+26|6.970793155e+26|6.970793155e+28|2.283986283e+34
3.461520263e+06|4.683318910e+26|7.041436646e+26|1.028972603e+27|7.635255707e+26|7.635255707e+28|2.299810209e+34
3.464591218e+06|3.075320836e+26|6.518083777e+26|9.315969817e+26|9.344115824e+26|9.344115824e+28|2.283752004e+34
3.467261551e+06|4.274913523e+26|7.690662034e+26|1.045134700e+27|7.800832176e+26|7.800832176e+28|2.308548328e+34
3.470109823e+06|4.378793177e+26|7.663140948e+26|1.014870646e+27|7.703017383e+26|7.703017383e+28|2.308986552e+34
3.472942143e+06|4.028568562e+26|6.724488839e+26|8.552932629e+26|6.703062221e+26|6.703062221e+28|2.298130479e+34
3.475405391e+06|4.524495378e+26|7.676106878e+26|1.102554667e+27|8.096255418e+26|8.096255418e+28|2.311511313e+34
3.477821766e+06|3.441347380e+26|5.782493723e+26|9.348130858e+26|6.589634837e+26|6.589634837e+28|2.316977271e+34
3.480209185e+06|4.575228889e+26|8.454648038e+26|1.092458333e+27|8.125581140e+26|8.125581140e+28|2.317896675e+34
3.482601918e+06|3.900650863e+26|6.315860310e+26|9.985608705e+26|6.800116876e+26|6.800116876e+28|2.314328481e+34
3.485433925e+06|4.669872153e+26|6.799915759e+26|9.821235830e+26|7.511407072e+26|7.511407072e+28|2.326011163e+34
3.487941358e+06|5.325604445e+26|8.409778903e+26|1.059970027e+27|8.603447775e+26|8.603447775e+28|2.335029107e+34
3.490503219e+06|4.503275729e+26|7.824416670e+26|1.150252217e+27|9.468462581e+26|9.468462581e+28|2.336192121e+34
3.493061743e+06|3.523114711e+26|7.451883664e+26|9.942734471e+26|8.458321078e+26|8.458321078e+28|2.330491422e+34
3.495566222e+06|3.641929361e+26|7.273804090e+26|1.068731820e+27|7.683178384e+26|7.683178384e+28|2.336134606e+34
3.497803128e+06|5.266892492e+26|8.296927985e+26|1.085266557e+27|8.220015286e+26|8.220015286e+28|2.335716370e+34
3.500457841e+06|4.312947233e+26|7.522274619e+26|1.106017456e+27|7.959814771e+26|7.959814771e+28|2.349548530e+34
3.502885154e+06|3.790266433e+26|7.629108954e+26|1.070978064e+27|7.546947232e+26|7.546947232e+28|2.350499997e+34
3.505189767e+06|4.174026994e+26|6.983089087e+26|1.120784145e+27|7.791012195e+26|7.791012195e+28|2.351292346e+34
3.507342229e+06|4.001692102e+26|7.306278462e+26|1.033831146e+27|7.810826248e+26|7.810826248e+28|2.353063106e+34
3.509524547e+06|3.747257865e+26|6.934718688e+26|9.654409740e+26|7.113102294e+26|7.113102294e+28|2.360580675e+34
3.511788772e+06|3.698121559e+26|6.840539944e+26|1.051728896e+27|8.124336055e+26|8.124336055e+28|2.362449833e+34
3.514187743e+06|4.251635538e+26|7.753367069e+26|1.017430992e+27|7.606793038e+26|7.606793038e+28|2.364553988e+34
3.516529256e+06|4.249280652e+26|6.607536953e+26|9.123004406e+26|7.058427499e+26|7.058427499e+28|2.358482758e+34
3.518670008e+06|4.377491407e+26|7.237536767e+26|1.141937105e+27|8.757366735e+26|8.757366735e+28|2.374053205e+34
3.521240428e+06|3.722755997e+26|7.135431283e+26|1.001581767e+27|7.614730459e+26|7.614730459e+28|2.367136068e+34
3.523859635e+06|4.151594215e+26|6.700763689e+26|9.749605700e+26|7.242237550e+26|7.242237550e+28|2.379921414e+34
3.526373577e+06|4.529068792e+26|7.311238677e+26|9.893562267e+26|7.407181630e+26|7.407181630e+28|2.380978892e+34
3.528636449e+06|4.082110188e+26|7.122643593e+26|9.621073932e+26|7.098823074e+26|7.098823074e+28|2.386362280e+34
3.530859622e+06|4.628284527e+26|7.428468666e+26|1.099144317e+27|7.854183664e+26|7.854183664e+28|2.377747970e+34
3.533278827e+06|4.127396651e+26|7.737392661e+26|1.059265594e+27|7.593852646e+26|7.593852646e+28|2.399627639e+34
3.535687936e+06|4.347395880e+26|7.276290020e+26|1.014193616e+27|7.516318207e+26|7.516318207e+28|2.383093070e+34
3.538158208e+06|4.794156638e+26|7.862725901e+26|1.196546141e+27|8.450934417e+26|8.450934417e+28|2.403917930e+34
3.540875095e+06|5.414577945e+26|7.903615800e+26|1.070088462e+27|8.037705679e+26|8.037705679e+28|2.399431435e+34
3.543150110e+06|5.149733485e+26|7.706428813e+26|1.094223116e+27|7.801123844e+26|7.801123844e+28|2.397807512e+34
3.545266917e+06|5.554283173e+26|8.332719141e+26|1.113807436e+27|8.455782915e+26|8.455782915e+28|2.400680038e+34
3.547575070e+06|5.031836219e+26|7.447236903e+26|1.012873256e+27|8.475763887e+26|8.475763887e+28|2.406158533e+34
3.550055704e+06|3.996790490e+26|6.919664134e+26|1.015528326e+27|7.859892084e+26|7.859892084e+28|2.414268438e+34
3.552285276e+06|3.322206500e+26|6.479804078e+26|1.037827730e+27|9.573754736e+26|9.573754736e+28|2.413743764e+34
3.554604961e+06|4.546164865e+26|7.818191010e+26|1.022027999e+27|7.590936131e+26|7.590936131e+28|2.423986865e+34
3.556776016e+06|5.348717186e+26|7.994790581e+26|1.119530463e+27|8.238884170e+26|8.238884170e+28|2.422214108e+34
3.558793908e+06|4.604263959e+26|8.293768760e+26|1.111649169e+27|8.565518171e+26|8.565518171e+28|2.423799218e+34
3.560987344e+06|4.831988315e+26|7.722005313e+26|1.076720737e+27|8.295703697e+26|8.295703697e+28|2.427972272e+34
3.563263351e+06|5.264493251e+26|8.479144412e+26|1.090086016e+27|8.603836702e+26|8.603836702e+28|2.435805187e+34
3.565747410e+06|4.566072401e+26|7.463792459e+26|1.071360020e+27|7.795878689e+26|7.795878689e+28|2.435624829e+34
3.567860745e+06|4.544436213e+26|7.915148705e+26|1.032509129e+27|7.731096052e+26|7.731096052e+28|2.438528859e+34
3.570172728e+06|4.087204371e+26|6.921603065e+26|1.027967510e+27|7.526216750e+26|7.526216750e+28|2.439299100e+34
3.572464883e+06|4.898417099e+26|8.369428349e+26|1.085425398e+27|8.682361242e+26|8.682361242e+28|2.440064035e+34
3.574778953e+06|5.483536236e+26|8.735969522e+26|1.132414796e+27|9.158930819e+26|9.158930819e+28|2.451564501e+34
3.577090478e+06|4.114201207e+26|7.254332132e+26|1.106319406e+27|7.780537947e+26|7.780537947e+28|2.448771345e+34
3.579667864e+06|6.336546373e+26|9.256408797e+26|1.158168362e+27|9.241316516e+26|9.241316516e+28|2.460669904e+34
3.581804757e+06|4.885565257e+26|8.041762969e+26|1.163071845e+27|8.367232069e+26|8.367232069e+28|2.462415947e+34
3.584169399e+06|4.275693944e+26|7.548850821e+26|1.090786388e+27|7.945670317e+26|7.945670317e+28|2.462067191e+34
3.586292414e+06|4.973971068e+26|7.667928468e+26|9.664857991e+26|7.558669161e+26|7.558669161e+28|2.457777189e+34
3.588363073e+06|4.583686917e+26|7.167066311e+26|1.089472972e+27|7.888919595e+26|7.888919595e+28|2.460632731e+34
3.590470865e+06|5.158151461e+26|8.573885388e+26|1.113066511e+27|8.418206003e+26|8.418206003e+28|2.462298383e+34
3.592586576e+06|4.502817295e+26|7.289876088e+26|1.081633592e+27|7.723718122e+26|7.723718122e+28|2.467622176e+34
3.594940283e+06|5.892319598e+26|8.037425153e+26|1.076702440e+27|8.154806280e+26|8.154806280e+28|2.473247736e+34
3.597730785e+06|3.617274605e+26|7.069547607e+26|1.146334385e+27|8.005653942e+26|8.005653942e+28|2.477113857e+34
3.600298139e+06|3.388752654e+26|6.442827268e+26|1.083797006e+27|7.753416595e+26|7.753416595e+28|2.487887286e+34
3.602515609e+06|4.722267062e+26|7.924981679e+26|1.053119855e+27|7.807405017e+26|7.807405017e+28|2.487308695e+34
3.604836489e+06|4.796961424e+26|7.997119916e+26|1.203830235e+27|8.443466461e+26|8.443466461e+28|2.484502671e+34
3.607134964e+06|5.961753260e+26|8.017391575e+26|1.037561493e+27|8.405796040e+26|8.405796040e+28|2.486444245e+34
3.609803706e+06|5.191771248e+26|9.035016310e+26|1.183934862e+27|8.522008947e+26|8.522008947e+28|2.497414183e+34
3.612184484e+06|4.866906044e+26|6.842153396e+26|1.065782242e+27|7.643308517e+26|7.643308517e+28|2.489761025e+34
3.614611763e+06|5.526790595e+26|8.908285979e+26|1.226703229e+27|8.898673141e+26|8.898673141e+28|2.504068934e+34
3.617239478e+06|4.659987783e+26|7.796568644e+26|1.143129422e+27|8.459633801e+26|8.459633801e+28|2.513789663e+34
3.619937762e+06|4.068791367e+26|7.558127626e+26|1.035191481e+27|7.555056415e+26|7.555056415e+28|2.505324584e+34
3.622392490e+06|5.465244331e+26|8.200332541e+26|1.248651559e+27|8.954711521e+26|8.954711521e+28|2.527092179e+34
3.624809390e+06|5.052398373e+26|8.039060627e+26|9.955411586e+26|7.859076422e+26|7.859076422e+28|2.519418347e+34
3.627488302e+06|4.091449001e+26|7.684698623e+26|9.967228670e+26|7.320473770e+26|7.320473770e+28|2.519501221e+34
3.629996675e+06|4.408693805e+26|7.489312018e+26|1.128393256e+27|9.659276296e+26|9.659276296e+28|2.518073715e+34
3.632535216e+06|4.160833869e+26|7.192906561e+26|1.095229862e+27|7.791176630e+26|7.791176630e+28|2.532652772e+34
3.635024298e+06|4.592370636e+26|8.247168914e+26|1.185405505e+27|8.573545885e+26|8.573545885e+28|2.529973385e+34
3.637287149e+06|5.316490886e+26|8.163865920e+26|1.113988631e+27|8.367697585e+26|8.367697585e+28|2.526939810e+34
3.639429244e+06|5.199709986e+26|8.894340591e+26|1.157855369e+27|8.776232064e+26|8.776232064e+28|2.531156581e+34
3.641690686e+06|4.071910214e+26|7.326709838e+26|1.072227920e+27|7.895192686e+26|7.895192686e+28|2.536781559e+34
3.644290118e+06|5.135413216e+26|8.602716496e+26|1.176508965e+27|8.886650431e+26|8.886650431e+28|2.545332408e+34
3.646735040e+06|4.554283645e+26|7.545881763e+26|1.153264044e+27|8.243282079e+26|8.243282079e+28|2.550007609e+34
3.649627068e+06|5.422687581e+26|7.961266201e+26|1.111572234e+27|8.339907143e+26|8.339907143e+28|2.542868131e+34
3.651977561e+06|5.953854986e+26|8.692246709e+26|1.172897284e+27|9.389021731e+26|9.389021731e+28|2.559841425e+34
3.654161235e+06|5.201466047e+26|8.088709914e+26|1.152495384e+27|8.526350925e+26|8.526350925e+28|2.561685196e+34
3.656879981e+06|4.159958432e+26|8.284589414e+26|1.087538548e+27|7.912438407e+26|7.912438407e+28|2.556743357e+34
3.659542089e+06|4.863466312e+26|7.331278825e+26|1.127190508e+27|8.354251557e+26|8.354251557e+28|2.557962290e+34
3.661892775e+06|4.831848455e+26|7.359342171e+26|1.154200088e+27|9.119196245e+26|9.119196245e+28|2.564991188e+34
3.664460413e+06|5.700708338e+26|8.924383680e+26|1.125130645e+27|8.877488661e+26|8.877488661e+28|2.571100805e+34
3.666956640e+06|5.189495751e+26|8.325885714e+26|1.317414721e+27|1.005572847e+27|1.005572847e+29|2.573348265e+34
3.669353787e+06|5.210137278e+26|8.419682374e+26|1.109622661e+27|8.183737091e+26|8.183737091e+28|2.574204417e+34
3.671984197e+06|3.947233674e+26|8.635232515e+26|1.250856622e+27|8.963347695e+26|8.963347695e+28|2.582917287e+34
3.674399406e+06|3.877463273e+26|7.918300970e+26|1.154898215e+27|8.536660565e+26|8.536660565e+28|2.576276134e+34
3.676685178e+06|5.831632532e+26|7.590074728e+26|1.128032044e+27|8.453269777e+26|8.453269777e+28|2.581977980e+34
3.679068040e+06|4.019545916e+26|7.635235935e+26|1.032686729e+27|8.306711712e+26|8.306711712e+28|2.589100480e+34
3.681217306e+06|5.749224196e+26|8.052889160e+26|1.186381394e+27|8.935054428e+26|8.935054428e+28|2.597182413e+34
3.683677501e+06|5.192846014e+26|8.617301067e+26|1.110243526e+27|8.710115391e+26|8.710115391e+28|2.598125052e+34
3.685893186e+06|4.598372954e+26|8.074611783e+26|1.192684132e+27|8.490163257e+26|8.490163257e+28|2.602513445e+34
3.688298325e+06|4.934039418e+26|8.106977770e+26|1.089903995e+27|8.385523798e+26|8.385523798e+28|2.589439728e+34
3.690789705e+06|4.681410650e+26|8.438241073e+26|1.130919530e+27|8.384907936e+26|8.384907936e+28|2.608174386e+34
3.693083830e+06|4.235301600e+26|8.441693726e+26|1.122397498e+27|8.291819039e+26|8.291819039e+28|2.616487128e+34
3.695232909e+06|4.176429169e+26|6.761971480e+26|9.683039979e+26|7.089331418e+26|7.089331418e+28|2.610642350e+34
3.697447907e+06|4.933955587e+26|8.891364359e+26|1.318443364e+27|9.694192230e+26|9.694192230e+28|2.623975646e+34
3.699483098e+06|4.475766521e+26|8.291332010e+26|1.282932375e+27|9.910435742e+26|9.910435742e+28|2.615394948e+34
3.701732455e+06|5.902942567e+26|9.109208114e+26|1.267842320e+27|9.306963965e+26|9.306963965e+28|2.624951962e+34
3.704119382e+06|5.207685412e+26|8.091932422e+26|1.176943888e+27|1.058555073e+27|1.058555073e+29|2.630907552e+34
3.706623552e+06|5.997914061e+26|8.744755366e+26|1.110708658e+27|8.907840349e+26|8.907840349e+28|2.640843364e+34
3.708864134e+06|4.849686945e+26|8.735112430e+26|1.183002320e+27|8.918265585e+26|8.918265585e+28|2.635055704e+34
3.710991954e+06|5.850438248e+26|9.214541567e+26|1.194653065e+27|9.029549664e+26|9.029549664e+28|2.639390564e+34
3.713427134e+06|4.251334531e+26|7.967327608e+26|1.147018633e+27|1.015480795e+27|1.015480795e+29|2.642837933e+34
3.715838056e+06|5.370915223e+26|8.136094213e+26|1.085430341e+27|8.243338476e+26|8.243338476e+28|2.641123746e+34
3.717946618e+06|5.401998610e+26|9.137397180e+26|1.162593758e+27|8.938593863e+26|8.938593863e+28|2.658307666e+34
3.720042050e+06|4.913869568e+26|8.456994105e+26|1.166266092e+27|8.580947944e+26|8.580947944e+28|2.649692420e+34
3.722543753e+06|5.313913918e+26|7.908578925e+26|1.175711555e+27|8.547056763e+26|8.547056763e+28|2.654551800e+34
3.724835832e+06|5.265848632e+26|8.721419125e+26|1.147763400e+27|8.730341390e+26|8.730341390e+28|2.650058483e+34
3.726914194e+06|5.568318277e+26|9.180642178e+26|1.183178128e+27|9.018387709e+26|9.018387709e+28|2.669842451e+34
3.728885161e+06|5.425783278e+26|8.180040967e+26|1.107959248e+27|8.467659349e+26|8.467659349e+28|2.660989357e+34
3.731299005e+06|5.069422424e+26|8.970531832e+26|1.185727187e+27|9.043735811e+26|9.043735811e+28|2.660558493e+34
3.734154310e+06|5.978431696e+26|8.842494026e+26|1.249390960e+27|9.464446398e+26|9.464446398e+28|2.672442486e+34
3.736441983e+06|5.184693257e+26|7.770565815e+26|1.114730723e+27|8.385835448e+26|8.385835448e+28|2.663998794e+34
3.738680294e+06|6.353132599e+26|9.723000509e+26|1.228711299e+27|9.705728476e+26|9.705728476e+28|2.668500242e+34
3.741028166e+06|5.280224357e+26|8.556408982e+26|1.174107493e+27|8.714179335e+26|8.714179335e+28|2.686188810e+34
3.743286658e+06|4.955436220e+26|8.050473861e+26|1.150176756e+27|8.588550487e+26|8.588550487e+28|2.678983654e+34
3.745589839e+06|5.949422997e+26|9.577545312e+26|1.272310620e+27|9.729887136e+26|9.729887136e+28|2.680983207e+34
3.748007234e+06|5.060775099e+26|7.664459613e+26|1.111061978e+27|8.429999943e+26|8.429999943e+28|2.690974586e+34
3.750145203e+06|5.934021808e+26|8.968653952e+26|1.144719954e+27|9.026429807e+26|9.026429807e+28|2.690135727e+34
3.752479169e+06|6.436000452e+26|9.402560319e+26|1.167335451e+27|8.870131221e+26|8.870131221e+28|2.717080424e+34
3.754811301e+06|5.977118419e+26|1.007835331e+27|1.341066814e+27|1.021390260e+27|1.021390260e+29|2.694225956e+34
3.757134572e+06|5.937190525e+26|9.768276696e+26|1.269216015e+27|9.698253905e+26|9.698253905e+28|2.709381005e+34
3.759360586e+06|6.215288756e+26|9.658316425e+26|1.306417179e+27|9.718205790e+26|9.718205790e+28|2.702035347e+34
3.761768840e+06|4.296108638e+26|8.352664273e+26|1.209223803e+27|8.968047309e+26|8.968047309e+28|2.705521367e+34
3.764139704e+06|5.610642642e+26|9.880418572e+26|1.254518304e+27|9.720604388e+26|9.720604388e+28|2.708906764e+34
3.766723185e+06|5.290424348e+26|8.438526322e+26|1.230799242e+27|8.883847025e+26|8.883847025e+28|2.717922424e+34
3.769869351e+06|5.036491555e+26|8.253984395e+26|1.156827184e+27|8.809529312e+26|8.809529312e+28|2.722469327e+34
3.772544970e+06|5.658461993e+26|1.012644382e+27|1.339230096e+27|9.805599294e+26|9.805599294e+28|2.733000550e+34
3.774925773e+06|4.727742565e+26|8.156764790e+26|1.185062536e+27|8.484283195e+26|8.484283195e+28|2.731110752e+34
3.777704618e+06|5.792713339e+26|9.687167730e+26|1.285320999e+27|9.653507310e+26|9.653507310e+28|2.733806780e+34
3.780653621e+06|4.762343722e+26|8.695229850e+26|1.228650681e+27|9.119096664e+26|9.119096664e+28|2.743388899e+34
3.783558641e+06|4.622483721e+26|7.859206349e+26|1.226150560e+27|8.853563851e+26|8.853563851e+28|2.731590563e+34
3.785971066e+06|6.460423811e+26|1.016913569e+27|1.254832801e+27|9.668814220e+26|9.668814220e+28|2.749780361e+34
3.788003215e+06|5.799135171e+26|1.020878156e+27|1.362143372e+27|1.006925160e+27|1.006925160e+29|2.747396068e+34
3.790324584e+06|4.956385597e+26|7.754045178e+26|1.128420346e+27|9.895226167e+26|9.895226167e+28|2.748065182e+34
3.792368614e+06|4.994753110e+26|8.929093933e+26|1.304718727e+27|9.480259474e+26|9.480259474e+28|2.752371837e+34
3.794799567e+06|5.332329884e+26|8.079042887e+26|1.128627071e+27|8.682024131e+26|8.682024131e+28|2.751879441e+34
3.797273259e+06|6.129771474e+26|9.474525341e+26|1.343604990e+27|9.668716781e+26|9.668716781e+28|2.751448386e+34
3.799559397e+06|5.566362339e+26|8.160878246e+26|1.151253260e+27|8.597204350e+26|8.597204350e+28|2.757454305e+34
3.802202311e+06|5.498094090e+26|8.722249751e+26|1.178658301e+27|9.335827596e+26|9.335827596e+28|2.765322062e+34
3.804664279e+06|5.848250470e+26|8.858578701e+26|1.249145090e+27|9.285981283e+26|9.285981283e+28|2.771595035e+34
3.807151519e+06|5.738508342e+26|9.472161055e+26|1.276587314e+27|9.246451915e+26|9.246451915e+28|2.779280422e+34
3.809663746e+06|5.222611092e+26|8.201878470e+26|1.123306615e+27|8.899837656e+26|8.899837656e+28|2.770796234e+34
3.812089960e+06|5.426774243e+26|8.689749214e+26|1.246720246e+27|1.053312041e+27|1.053312041e+29|2.791932857e+34
3.814468900e+06|4.831925079e+26|9.116685082e+26|1.129959380e+27|8.653345748e+26|8.653345748e+28|2.787288197e+34
3.816833004e+06|5.644834171e+26|8.263494053e+26|1.170649169e+27|9.052267733e+26|9.052267733e+28|2.786625221e+34
3.819034328e+06|5.938379857e+26|8.139997555e+26|1.174654811e+27|8.836167046e+26|8.836167046e+28|2.783073743e+34
3.821426695e+06|6.152034106e+26|8.137373906e+26|1.286157869e+27|9.593805824e+26|9.593805824e+28|2.797451967e+34
3.824129634e+06|4.490171566e+26|7.744485792e+26|1.123912891e+27|9.454961862e+26|9.454961862e+28|2.794576913e+34
3.826995352e+06|6.018450337e+26|1.006746315e+27|1.358395448e+27|1.151111601e+27|1.151111601e+29|2.802855032e+34
3.829303938e+06|5.519174190e+26|8.773856123e+26|1.406944264e+27|9.398933689e+26|9.398933689e+28|2.804880167e+34
3.831460029e+06|5.605893554e+26|8.267967758e+26|1.308167831e+27|9.363991015e+26|9.363991015e+28|2.801182953e+34
3.833571173e+06|4.747090152e+26|7.388785474e+26|1.102492099e+27|8.472007265e+26|8.472007265e+28|2.807057493e+34
3.835744657e+06|6.418951848e+26|1.040422675e+27|1.357713921e+27|1.005481906e+27|1.005481906e+29|2.812944990e+34
3.838008961e+06|6.584577216e+26|1.003290006e+27|1.339984349e+27|1.017581149e+27|1.017581149e+29|2.823137141e+34
3.839894596e+06|5.706495857e+26|8.457964791e+26|1.203514313e+27|8.846661391e+26|8.846661391e+28|2.824576796e+34
3.842067224e+06|5.426400826e+26|1.055552465e+27|1.401234883e+27|1.337193506e+27|1.337193506e+29|2.823617476e+34
3.844359582e+06|5.901574095e+26|9.610941785e+26|1.270657444e+27|9.449112147e+26|9.449112147e+28|2.818746691e+34
3.846987668e+06|6.457081437e+26|9.705442068e+26|1.264893917e+27|1.014824371e+27|1.014824371e+29|2.837760997e+34
3.849389154e+06|5.718638850e+26|9.494912581e+26|1.360293954e+27|9.766759260e+26|9.766759260e+28|2.835785987e+34
3.852026562e+06|6.200512321e+26|8.835816373e+26|1.314590375e+27|9.923068296e+26|9.923068296e+28|2.841061417e+34
3.854426268e+06|5.785713176e+26|9.381936306e+26|1.287508254e+27|9.483126324e+26|9.483126324e+28|2.851509285e+34
3.856343921e+06|5.428470681e+26|7.961158172e+26|1.215650761e+27|8.782511844e+26|8.782511844e+28|2.851588337e+34
3.858698696e+06|6.406166213e+26|9.642398918e+26|1.294267863e+27|1.002864118e+27|1.002864118e+29|2.848118958e+34
3.861013122e+06|6.618414940e+26|9.545899257e+26|1.386581500e+27|1.022840819e+27|1.022840819e+29|2.858470795e+34
3.863192245e+06|5.321519620e+26|8.643225323e+26|1.274243818e+27|8.955182460e+26|8.955182460e+28|2.857520059e+34
3.865064857e+06|7.123199077e+26|9.616986995e+26|1.454449243e+27|1.038213469e+27|1.038213469e+29|2.865862007e+34
3.867387746e+06|5.830659121e+26|1.039665377e+27|1.275029173e+27|9.957232047e+26|9.957232047e+28|2.863750679e+34
3.869685951e+06|5.261369610e+26|8.337130533e+26|1.212841153e+27|8.989342237e+26|8.989342237e+28|2.865757779e+34
3.871837890e+06|5.546573958e+26|8.513089687e+26|1.163450296e+27|8.771752961e+26|8.771752961e+28|2.863359428e+34
3.874037939e+06|5.146035076e+26|8.722741896e+26|1.211900626e+27|9.127174015e+26|9.127174015e+28|2.872233988e+34
3.876082517e+06|5.924251009e+26|9.644274042e+26|1.283109920e+27|1.032666489e+27|1.032666489e+29|2.876656581e+34
3.878511457e+06|6.071316432e+26|9.071340682e+26|1.198953189e+27|9.300558955e+26|9.300558955e+28|2.884448544e+34
3.880821584e+06|5.351816154e+26|8.406586661e+26|1.230877405e+27|9.150408347e+26|9.150408347e+28|2.878060671e+34
3.882824199e+06|6.275191156e+26|9.964753705e+26|1.265940662e+27|1.021456874e+27|1.021456874e+29|2.893702611e+34
3.885432625e+06|7.195143775e+26|9.869287974e+26|1.306691299e+27|1.033786970e+27|1.033786970e+29|2.889123265e+34
3.888104488e+06|6.324353152e+26|9.678722646e+26|1.268575673e+27|9.829891522e+26|9.829891522e+28|2.891686986e+34
3.890375456e+06|6.523394363e+26|8.714230227e+26|1.283934464e+27|9.736730879e+26|9.736730879e+28|2.900739391e+34
3.892837447e+06|6.195534495e+26|1.031701626e+27|1.379699493e+27|1.106078166e+27|1.106078166e+29|2.907217983e+34
3.895237448e+06|6.289426626e+26|9.735532316e+26|1.305790504e+27|9.639279904e+26|9.639279904e+28|2.893809559e+34
3.897839881e+06|6.321513645e+26|9.652328231e+26|1.215831048e+27|9.308787630e+26|9.308787630e+28|2.910463135e+34
3.900350370e+06|5.935843762e+26|1.041639572e+27|1.396569562e+27|1.047345070e+27|1.047345070e+29|2.917034038e+34
3.902889195e+06|6.580493986e+26|1.018546333e+27|1.263422217e+27|9.847927158e+26|9.847927158e+28|2.915143395e+34
3.905423995e+06|6.738854142e+26|1.039324208e+27|1.322661177e+27|1.023398784e+27|1.023398784e+29|2.921743546e+34
3.908017785e+06|5.711609080e+26|9.088499486e+26|1.200243985e+27|9.237510509e+26|9.237510509e+28|2.918535456e+34
3.910753011e+06|7.292362010e+26|1.083111844e+27|1.350031108e+27|1.083833360e+27|1.083833360e+29|2.929750702e+34
3.913014552e+06|5.012877926e+26|8.975921103e+26|1.300531164e+27|9.320494832e+26|9.320494832e+28|2.925998770e+34
3.915619027e+06|4.863537296e+26|8.528452803e+26|1.183491449e+27|9.205031733e+26|9.205031733e+28|2.937068282e+34
3.918075176e+06|5.768619592e+26|9.499650162e+26|1.331869589e+27|9.646801802e+26|9.646801802e+28|2.943584846e+34
3.920542781e+06|6.626631095e+26|1.067203940e+27|1.438300742e+27|1.083316436e+27|1.083316436e+29|2.937267454e+34
3.923309519e+06|5.960406534e+26|8.709228008e+26|1.249242329e+27|1.000074551e+27|1.000074551e+29|2.944285488e+34
3.925762578e+06|6.293425116e+26|1.046629584e+27|1.375109513e+27|1.103902256e+27|1.103902256e+29|2.939347500e+34
3.928131501e+06|6.843530382e+26|9.183351265e+26|1.332016013e+27|9.977426759e+26|9.977426759e+28|2.957261483e+34
3.930414841e+06|6.559765610e+26|9.443155653e+26|1.226467937e+27|9.697499644e+26|9.697499644e+28|2.957843642e+34
3.932853802e+06|5.642875098e+26|9.557318584e+26|1.271886964e+27|9.438271039e+26|9.438271039e+28|2.952830078e+34
3.935230924e+06|6.349088245e+26|1.097556323e+27|1.367779050e+27|1.051141206e+27|1.051141206e+29|2.969451611e+34
3.937773454e+06|7.204409370e+26|1.083916267e+27|1.381814668e+27|1.078025053e+27|1.078025053e+29|2.968929140e+34
3.940519757e+06|5.243404880e+26|9.531588793e+26|1.268132058e+27|1.090831792e+27|1.090831792e+29|2.974511220e+34
3.942816386e+06|5.598327948e+26|9.030466952e+26|1.324864746e+27|9.666550594e+26|9.666550594e+28|2.973649670e+34
3.944934240e+06|6.265951614e+26|9.280521085e+26|1.351731143e+27|9.903981068e+26|9.903981068e+28|2.959455835e+34
3.947370332e+06|6.227716896e+26|1.046696526e+27|1.454084824e+27|1.047436329e+27|1.047436329e+29|2.980504760e+34
3.949632292e+06|6.543329714e+26|9.847497476e+26|1.346097495e+27|1.030805992e+27|1.030805992e+29|2.991194512e+34
3.951942859e+06|7.903333937e+26|1.039937673e+27|1.483865165e+27|1.145100361e+27|1.145100361e+29|2.990321294e+34
3.954373292e+06|5.942377582e+26|8.123906706e+26|1.187422777e+27|9.482907603e+26|9.482907603e+28|2.988187345e+34
