#R_planet
9.613396814e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.709660328e+06|3.710476778e+06|3.666569407e+06|3.677459337e+06|7.981433875e+06|8.324183000e+06|9.020043750e+06|8.493589000e+06|7.829653000e+06|9.157525000e+06|4.392047125e+06|5.400974250e+06|5.881720000e+06|5.149674500e+06|4.125450250e+06|6.173899500e+06|2.710172551e+03|2.756066620e+03|2.804917069e+03|2.759686194e+03|2.699686905e+03|2.819685483e+03|8.923430237e+02|9.382234763e+02|9.870846510e+02|9.423183904e+02|8.824614363e+02|1.002175344e+03|1.322619846e+04|1.376675988e+04|1.492376338e+04|1.404369817e+04|1.297052128e+04|1.511687507e+04|9.157820966e+03|1.006634982e+04|1.084633380e+04|1.011795664e+04|8.910400282e+03|1.132551300e+04|1.221801677e+11|1.286919168e+11|1.349165670e+11|1.288138260e+11|1.216852460e+11|1.359424061e+11|-1.369512960e+10|2.303229133e+10|4.325508506e+10|1.757197312e+10|-1.858900582e+10|5.373294592e+10|7.662483521e+03|7.809446289e+03|7.952962891e+03|7.808977051e+03|7.655891113e+03|7.962062988e+03
3.718442206e+06|3.718683348e+06|3.670609882e+06|3.674986799e+06|8.053406000e+06|8.475065000e+06|9.151982750e+06|8.542326000e+06|7.875486000e+06|9.209165000e+06|4.414686750e+06|5.139676750e+06|6.047961875e+06|5.088843000e+06|4.068065000e+06|6.109622000e+06|2.715328653e+03|2.772440206e+03|2.831703146e+03|2.765376949e+03|2.698246090e+03|2.832507809e+03|8.974992539e+02|9.546102778e+02|1.013866127e+03|9.481304284e+02|8.810600927e+02|1.015200764e+03|1.332596895e+04|1.405131638e+04|1.512078982e+04|1.412231835e+04|1.303248349e+04|1.521215320e+04|9.217828753e+03|1.025341757e+04|1.105386583e+04|1.013178888e+04|8.950883748e+03|1.131269401e+04|1.235859743e+11|1.279216026e+11|1.339882496e+11|1.291875205e+11|1.227731436e+11|1.356018893e+11|-1.737488179e+10|2.273677722e+10|4.335682355e+10|1.248890880e+10|-2.449149338e+10|4.946931302e+10|7.629833618e+03|7.759541748e+03|7.984273193e+03|7.794924805e+03|7.607942383e+03|7.981906250e+03
3.730351681e+06|3.730830262e+06|3.691462634e+06|3.699411035e+06|8.050934500e+06|8.751354500e+06|9.353317250e+06|8.737334000e+06|7.931540500e+06|9.543129000e+06|4.393349500e+06|5.250670000e+06|6.452534750e+06|5.431679500e+06|4.219763500e+06|6.643596000e+06|2.722151055e+03|2.788239886e+03|2.847442111e+03|2.788109816e+03|2.710330494e+03|2.865889139e+03|9.043149041e+02|9.714238771e+02|1.030642814e+03|9.707416642e+02|8.930896945e+02|1.048393634e+03|1.338634450e+04|1.452039789e+04|1.548257263e+04|1.444145174e+04|1.313959117e+04|1.574331231e+04|9.384656843e+03|1.037297082e+04|1.169743107e+04|1.053770154e+04|9.056090606e+03|1.201931247e+04|1.229254349e+11|1.300829020e+11|1.370478817e+11|1.299014124e+11|1.216670597e+11|1.381357322e+11|-9.166643200e+09|2.210373222e+10|4.830763418e+10|2.056500838e+10|-1.584900915e+10|5.697903411e+10|7.545867188e+03|7.708860107e+03|7.910819580e+03|7.720735840e+03|7.517733887e+03|7.923738281e+03
3.742206182e+06|3.741510400e+06|3.700087664e+06|3.709795499e+06|8.194419250e+06|8.779476000e+06|9.186744000e+06|8.748824000e+06|8.102889500e+06|9.394759000e+06|4.533555625e+06|5.481260000e+06|6.480932000e+06|5.476151500e+06|4.349116500e+06|6.603188500e+06|2.744479962e+03|2.791678779e+03|2.850257154e+03|2.796999803e+03|2.732624257e+03|2.861375350e+03|9.270992291e+02|9.745650512e+02|1.032422255e+03|9.796113549e+02|9.154778489e+02|1.043744861e+03|1.360605636e+04|1.453490035e+04|1.521853127e+04|1.447856589e+04|1.343795380e+04|1.551917797e+04|9.615002473e+03|1.071100635e+04|1.165066279e+04|1.060210002e+04|9.341788018e+03|1.186241202e+04|1.226301972e+11|1.299142656e+11|1.349453496e+11|1.290767892e+11|1.223720714e+11|1.357815153e+11|-1.890868019e+10|2.436570317e+10|5.292596019e+10|2.139086848e+10|-1.710264730e+10|5.988438016e+10|7.508509033e+03|7.660346924e+03|7.890218628e+03|7.676978516e+03|7.484694336e+03|7.869264160e+03
3.752926057e+06|3.752417122e+06|3.715397562e+06|3.720542685e+06|7.901334375e+06|8.660550000e+06|9.083531750e+06|8.571723000e+06|7.840384000e+06|9.303060000e+06|4.395614125e+06|5.028264500e+06|6.040382250e+06|5.100783500e+06|4.064110750e+06|6.137454500e+06|2.716211045e+03|2.804550098e+03|2.860283378e+03|2.792261903e+03|2.717823051e+03|2.866700756e+03|8.983813654e+02|9.867144315e+02|1.042443166e+03|9.749744472e+02|9.006352308e+02|1.049313664e+03|1.310255157e+04|1.437218844e+04|1.506557813e+04|1.420764147e+04|1.301796646e+04|1.539731648e+04|9.315415366e+03|1.041331471e+04|1.103946604e+04|1.019967998e+04|8.919318161e+03|1.148004179e+04|1.194794619e+11|1.245932339e+11|1.299435786e+11|1.255143834e+11|1.189292687e+11|1.320994652e+11|-2.555784602e+10|1.522508595e+10|3.543915520e+10|7.972428288e+09|-2.806747136e+10|4.401232691e+10|7.440552490e+03|7.614728516e+03|7.801371704e+03|7.624839844e+03|7.435416992e+03|7.814262695e+03
3.764967776e+06|3.764837411e+06|3.728298981e+06|3.734889060e+06|8.068109750e+06|8.567493500e+06|9.241996250e+06|8.677075000e+06|7.961699000e+06|9.392449000e+06|4.281956000e+06|5.351743000e+06|6.109880875e+06|5.246157000e+06|4.276160500e+06|6.216155000e+06|2.746049706e+03|2.798934453e+03|2.855713208e+03|2.800534860e+03|2.734594320e+03|2.866475399e+03|9.282192121e+02|9.811014383e+02|1.038950700e+03|9.830457761e+02|9.172066841e+02|1.048884868e+03|1.344906647e+04|1.422379250e+04|1.530765459e+04|1.437724095e+04|1.323354966e+04|1.552093225e+04|9.278008846e+03|1.024156277e+04|1.142046725e+04|1.037791743e+04|9.181721375e+03|1.157411348e+04|1.203969249e+11|1.262926152e+11|1.328999240e+11|1.267683901e+11|1.192756019e+11|1.342611948e+11|-1.624054374e+10|1.514230170e+10|3.630997914e+10|1.120737997e+10|-1.861795226e+10|4.103270810e+10|7.446840088e+03|7.652257324e+03|7.774168335e+03|7.620058594e+03|7.433736328e+03|7.806381836e+03
3.776974855e+06|3.777402035e+06|3.733634996e+06|3.740037618e+06|8.164362750e+06|8.634853500e+06|9.285856750e+06|8.735420000e+06|8.051618500e+06|9.419220000e+06|4.287762000e+06|5.153675250e+06|5.930406125e+06|5.237886000e+06|4.213268500e+06|6.262503500e+06|2.753833269e+03|2.823871569e+03|2.870489441e+03|2.813072302e+03|2.746799568e+03|2.879345036e+03|9.369098143e+02|1.007057196e+03|1.052863892e+03|9.957443088e+02|9.297748820e+02|1.061713736e+03|1.356138052e+04|1.434655322e+04|1.536235999e+04|1.448194213e+04|1.338573420e+04|1.557815007e+04|9.361271785e+03|1.031355837e+04|1.154186606e+04|1.046094828e+04|9.219348332e+03|1.170254822e+04|1.205501542e+11|1.265298596e+11|1.314892268e+11|1.262252196e+11|1.194346086e+11|1.330158387e+11|-2.310713344e+10|-1.652879360e+09|3.355221197e+10|7.424891392e+09|-2.703367168e+10|4.188345139e+10|7.411688965e+03|7.541885498e+03|7.729971802e+03|7.563517090e+03|7.389723145e+03|7.737312012e+03
3.787937935e+06|3.786880104e+06|3.751129702e+06|3.768710667e+06|8.024630750e+06|8.569286500e+06|9.231598250e+06|8.574851000e+06|7.899342000e+06|9.250360000e+06|4.442904375e+06|5.411928750e+06|6.146399875e+06|5.286515000e+06|4.255682500e+06|6.317348000e+06|2.754694185e+03|2.802849135e+03|2.850456272e+03|2.803933962e+03|2.741914564e+03|2.865953360e+03|9.368661653e+02|9.851081235e+02|1.032965418e+03|9.864853121e+02|9.244861799e+02|1.048484444e+03|1.335456898e+04|1.421607999e+04|1.529425199e+04|1.423069084e+04|1.314949157e+04|1.531189012e+04|9.451362483e+03|1.021808568e+04|1.143101684e+04|1.032427733e+04|9.110891657e+03|1.153766300e+04|1.165314109e+11|1.250116526e+11|1.297852477e+11|1.238539305e+11|1.162831462e+11|1.314246984e+11|-1.088587366e+10|2.383999386e+10|4.109010534e+10|1.531261645e+10|-1.817543475e+10|4.880066970e+10|7.398065308e+03|7.565117432e+03|7.677178345e+03|7.552158691e+03|7.380689453e+03|7.723628906e+03
3.800375755e+06|3.800342475e+06|3.763186885e+06|3.774290820e+06|8.098304500e+06|8.641895000e+06|9.295672500e+06|8.632916000e+06|7.958109500e+06|9.307724000e+06|4.594707625e+06|5.409908500e+06|6.210252750e+06|5.311798500e+06|4.321862500e+06|6.301735000e+06|2.769974301e+03|2.817958814e+03|2.875472181e+03|2.818523184e+03|2.755609312e+03|2.881437055e+03|9.521686197e+02|1.001140392e+03|1.058751955e+03|1.001215697e+03|9.385842830e+02|1.063847111e+03|1.347536595e+04|1.435561484e+04|1.539561296e+04|1.433343426e+04|1.325600772e+04|1.541086081e+04|9.461608907e+03|1.042287879e+04|1.146571003e+04|1.040205353e+04|9.236810807e+03|1.156729625e+04|1.176132321e+11|1.229880361e+11|1.292875530e+11|1.230433976e+11|1.163516396e+11|1.297351721e+11|-1.774350131e+10|1.914427392e+10|4.020202496e+10|1.287549440e+10|-2.064287334e+10|4.639385600e+10|7.319588501e+03|7.482101074e+03|7.664466675e+03|7.484048828e+03|7.315833984e+03|7.659129883e+03
3.813477589e+06|3.813673515e+06|3.776467227e+06|3.784303552e+06|8.139707875e+06|8.644945500e+06|9.341493500e+06|8.695800000e+06|7.925467000e+06|9.466134000e+06|4.707351875e+06|5.436961000e+06|6.483711250e+06|5.416578000e+06|4.345491000e+06|6.487664500e+06|2.767429539e+03|2.831392032e+03|2.897282491e+03|2.828885794e+03|2.755880021e+03|2.901891568e+03|9.497384298e+02|1.013556051e+03|1.079450945e+03|1.011356008e+03|9.384925202e+02|1.084219495e+03|1.353905416e+04|1.436827020e+04|1.546085463e+04|1.443036680e+04|1.320312954e+04|1.565760405e+04|9.601175767e+03|1.059657153e+04|1.177866837e+04|1.053737551e+04|9.221511860e+03|1.185323917e+04|1.156254679e+11|1.226723164e+11|1.284485898e+11|1.226408264e+11|1.151586468e+11|1.301230469e+11|-1.526460211e+10|1.409712538e+10|4.198772941e+10|1.466498560e+10|-2.042622157e+10|4.975618867e+10|7.274788086e+03|7.474147949e+03|7.578467407e+03|7.435903320e+03|7.243888184e+03|7.627916016e+03
3.826278299e+06|3.825243339e+06|3.788090785e+06|3.799983173e+06|8.144131375e+06|8.503661000e+06|9.192419250e+06|8.654771000e+06|8.057303000e+06|9.252239000e+06|4.693103500e+06|5.470811500e+06|6.260454500e+06|5.488354500e+06|4.608142500e+06|6.368567500e+06|2.783606360e+03|2.828663131e+03|2.878811738e+03|2.832525016e+03|2.771254533e+03|2.893795499e+03|9.657669799e+02|1.010826207e+03|1.060974347e+03|1.015075247e+03|9.539052841e+02|1.076245211e+03|1.359326449e+04|1.416478237e+04|1.524306472e+04|1.437713838e+04|1.342910891e+04|1.532516785e+04|9.730208213e+03|1.043818137e+04|1.137121237e+04|1.054990225e+04|9.511719550e+03|1.158808496e+04|1.159525253e+11|1.204260045e+11|1.274548040e+11|1.215014666e+11|1.151639798e+11|1.278389453e+11|-1.018305741e+10|1.610044621e+10|4.648914330e+10|1.905172070e+10|-1.445956198e+10|5.256300134e+10|7.239220825e+03|7.364897217e+03|7.595296143e+03|7.405334961e+03|7.215557617e+03|7.595112305e+03
3.840909042e+06|3.840888173e+06|3.802341623e+06|3.815147454e+06|8.140384125e+06|8.617257000e+06|9.348111500e+06|8.741466000e+06|7.990163000e+06|9.492770000e+06|4.335587375e+06|5.449663750e+06|6.407096000e+06|5.424726500e+06|4.238374500e+06|6.611078500e+06|2.787485468e+03|2.844525330e+03|2.906254949e+03|2.848452551e+03|2.775243669e+03|2.921661433e+03|9.701597409e+02|1.026693010e+03|1.088426997e+03|1.031125664e+03|9.580192397e+02|1.104232088e+03|1.356711908e+04|1.433176357e+04|1.548874745e+04|1.451140911e+04|1.332394985e+04|1.569886837e+04|9.216037218e+03|1.053841518e+04|1.167776641e+04|1.059551115e+04|9.191020537e+03|1.200000176e+04|1.155314217e+11|1.205112381e+11|1.272466412e+11|1.207039918e+11|1.135006433e+11|1.279073567e+11|-1.446358221e+10|1.394222694e+10|3.812569907e+10|1.078744166e+10|-2.554114048e+10|4.711601766e+10|7.149645386e+03|7.334983398e+03|7.564302734e+03|7.329316895e+03|7.130555664e+03|7.528079590e+03
3.852942108e+06|3.853318026e+06|3.810209195e+06|3.816201135e+06|8.219959250e+06|8.852125500e+06|9.267022500e+06|8.784352000e+06|8.140148500e+06|9.428554000e+06|4.823906375e+06|5.534091000e+06|6.438771750e+06|5.528578000e+06|4.496130500e+06|6.561023500e+06|2.816324500e+03|2.866272424e+03|2.911525167e+03|2.862217279e+03|2.799019125e+03|2.925415433e+03|9.984828215e+02|1.048438870e+03|1.095071016e+03|1.044727683e+03|9.817509775e+02|1.107704389e+03|1.370440451e+04|1.470453834e+04|1.535479277e+04|1.458931090e+04|1.357200849e+04|1.560661331e+04|9.903954871e+03|1.070677585e+04|1.171121599e+04|1.070017118e+04|9.524649418e+03|1.187569294e+04|1.145328558e+11|1.197223363e+11|1.261615165e+11|1.198519501e+11|1.133845873e+11|1.263193293e+11|-1.193029222e+10|1.617986355e+10|3.856982630e+10|1.295220224e+10|-1.982982554e+10|4.573422387e+10|7.083743286e+03|7.239520996e+03|7.451664795e+03|7.265207520e+03|7.085872559e+03|7.444542480e+03
3.864965698e+06|3.864436370e+06|3.817002213e+06|3.835254641e+06|8.086917500e+06|8.585061500e+06|9.329273500e+06|8.617512000e+06|7.954673500e+06|9.280351000e+06|4.422834625e+06|5.040924500e+06|6.064229500e+06|5.107866500e+06|4.086342500e+06|6.129390000e+06|2.800273919e+03|2.859610416e+03|2.907858435e+03|2.854137013e+03|2.790585395e+03|2.917688630e+03|9.828199633e+02|1.041779351e+03|1.091624135e+03|1.036869913e+03|9.733992617e+02|1.100340565e+03|1.349864317e+04|1.428665104e+04|1.545300553e+04|1.432532208e+04|1.327466095e+04|1.537598322e+04|9.430580141e+03|1.019523665e+04|1.141902234e+04|1.029197436e+04|9.129442573e+03|1.145450614e+04|1.107726705e+11|1.163046543e+11|1.237975716e+11|1.172812759e+11|1.102349189e+11|1.243276247e+11|-3.340158362e+10|1.207152640e+09|3.008430285e+10|-2.181849856e+09|-3.647662080e+10|3.211292058e+10|7.050019409e+03|7.265687988e+03|7.400135132e+03|7.247250000e+03|7.058038086e+03|7.436462891e+03
3.874718361e+06|3.874033552e+06|3.830500292e+06|3.836117280e+06|8.226090875e+06|8.720911000e+06|9.235734000e+06|8.753411000e+06|8.192262500e+06|9.314559000e+06|4.951422750e+06|5.724088750e+06|6.296280000e+06|5.607521500e+06|4.841006000e+06|6.374036000e+06|2.831760771e+03|2.871907487e+03|2.923608667e+03|2.872067508e+03|2.820504373e+03|2.923630642e+03|1.014934022e+03|1.054441343e+03|1.105776430e+03|1.054536779e+03|1.002954327e+03|1.106119230e+03|1.371624590e+04|1.451129612e+04|1.531414797e+04|1.454729419e+04|1.366389958e+04|1.543068879e+04|9.809435973e+03|1.079703954e+04|1.142257993e+04|1.070331633e+04|9.757176259e+03|1.164945641e+04|1.129969869e+11|1.174286213e+11|1.226510254e+11|1.178391265e+11|1.116856402e+11|1.239926047e+11|1.303543808e+09|2.001819238e+10|3.379904512e+10|1.629619200e+10|-7.508096000e+09|4.010048307e+10|7.045581909e+03|7.168626953e+03|7.333296509e+03|7.193244141e+03|7.043055176e+03|7.343435059e+03
3.886003657e+06|3.885563321e+06|3.850467726e+06|3.862106337e+06|7.997315250e+06|8.660869000e+06|9.427556750e+06|8.740029000e+06|8.052171500e+06|9.427887000e+06|4.745534250e+06|5.575335000e+06|6.300914750e+06|5.572577500e+06|4.661440500e+06|6.483715000e+06|2.813022015e+03|2.872441598e+03|2.928168939e+03|2.874178202e+03|2.806922931e+03|2.941433474e+03|9.953766848e+02|1.054604016e+03|1.110845066e+03|1.056627334e+03|9.892913422e+02|1.123963326e+03|1.336162352e+04|1.441269712e+04|1.561157469e+04|1.451904247e+04|1.344035320e+04|1.559773174e+04|9.436298968e+03|1.060399603e+04|1.152504015e+04|1.069678501e+04|9.544041866e+03|1.184952816e+04|1.101658276e+11|1.152337388e+11|1.229921198e+11|1.169448305e+11|1.101984973e+11|1.236911555e+11|-1.520639795e+10|1.483529421e+10|4.166010266e+10|1.446870118e+10|-1.897805414e+10|4.791546266e+10|7.046365356e+03|7.158961426e+03|7.368126221e+03|7.168902344e+03|6.992039551e+03|7.345765137e+03
3.895943740e+06|3.895660729e+06|3.864829973e+06|3.878121449e+06|8.221041750e+06|8.788880000e+06|9.374620750e+06|8.831550000e+06|8.125373000e+06|9.537727000e+06|4.794702000e+06|5.665146500e+06|6.397230000e+06|5.568769500e+06|4.545783500e+06|6.591756000e+06|2.821944108e+03|2.894779245e+03|2.927791014e+03|2.887351961e+03|2.823127927e+03|2.951575994e+03|1.004103824e+03|1.076942869e+03|1.109952132e+03|1.069780006e+03|1.005778230e+03|1.133781783e+03|1.371441986e+04|1.460898888e+04|1.551819535e+04|1.466025082e+04|1.355494230e+04|1.576555933e+04|9.578662706e+03|1.080127106e+04|1.168299654e+04|1.076455147e+04|9.536972968e+03|1.199212997e+04|1.113244570e+11|1.169234985e+11|1.228774707e+11|1.168794255e+11|1.098000138e+11|1.239588372e+11|-1.088583270e+10|1.569379123e+10|2.975958630e+10|9.638340608e+09|-2.058002842e+10|3.985671373e+10|6.959225586e+03|7.129990723e+03|7.271699829e+03|7.119170410e+03|6.958856445e+03|7.279482910e+03
3.906212699e+06|3.906082326e+06|3.856992342e+06|3.855555846e+06|8.295546375e+06|8.767670500e+06|9.127659500e+06|8.868008000e+06|8.196206000e+06|9.539810000e+06|4.772308500e+06|5.728653000e+06|6.390523750e+06|5.717444500e+06|4.790547000e+06|6.644342500e+06|2.851213635e+03|2.888140991e+03|2.948272506e+03|2.902935599e+03|2.838635148e+03|2.967236050e+03|1.033378951e+03|1.070304523e+03|1.130438396e+03|1.085487190e+03|1.021328130e+03|1.149646250e+03|1.383655206e+04|1.457582138e+04|1.512680499e+04|1.471054868e+04|1.366517080e+04|1.575592656e+04|9.844445647e+03|1.082914387e+04|1.142242212e+04|1.088281076e+04|9.773388481e+03|1.199223303e+04|1.089510728e+11|1.151730606e+11|1.194946478e+11|1.152333988e+11|1.084446147e+11|1.220221911e+11|-6.859857920e+09|1.724359066e+10|3.385817293e+10|1.352147661e+10|-1.592385843e+10|4.296681062e+10|6.898828613e+03|7.017215576e+03|7.197801758e+03|7.036043945e+03|6.863770020e+03|7.208319336e+03
3.917198992e+06|3.917078635e+06|3.867605428e+06|3.875387026e+06|8.372546625e+06|8.869225000e+06|9.358505000e+06|8.834122000e+06|8.258811000e+06|9.409432000e+06|4.901731750e+06|5.821151500e+06|6.700568375e+06|5.702721500e+06|4.794920500e+06|6.610523500e+06|2.849405387e+03|2.919302454e+03|2.956577482e+03|2.907225085e+03|2.844414682e+03|2.970035488e+03|1.031576042e+03|1.102478660e+03|1.139110338e+03|1.089613156e+03|1.026742135e+03|1.152484176e+03|1.396005829e+04|1.470089709e+04|1.550729069e+04|1.465816237e+04|1.376428860e+04|1.555203615e+04|1.004499698e+04|1.094646258e+04|1.190291595e+04|1.084943223e+04|9.805100077e+03|1.189376438e+04|1.107232256e+11|1.132082176e+11|1.178052506e+11|1.140099891e+11|1.087438356e+11|1.192761508e+11|-1.765600870e+10|1.687668736e+10|3.721372672e+10|1.332201267e+10|-1.866198221e+10|4.530600346e+10|6.799599731e+03|6.969939453e+03|7.208560547e+03|7.002154785e+03|6.804870605e+03|7.199439941e+03
3.928188211e+06|3.928205121e+06|3.881676469e+06|3.885019223e+06|8.361551750e+06|8.993824500e+06|9.492351250e+06|8.917924000e+06|8.216870500e+06|9.618976000e+06|4.992476000e+06|6.020500000e+06|6.655639500e+06|5.802833500e+06|4.801861000e+06|6.803803500e+06|2.855709724e+03|2.928481244e+03|2.972336157e+03|2.915191635e+03|2.848514834e+03|2.981868436e+03|1.037878304e+03|1.110936177e+03|1.154607935e+03|1.097540517e+03|1.030842717e+03|1.164238317e+03|1.394285299e+04|1.489810177e+04|1.569638564e+04|1.478521759e+04|1.369184677e+04|1.587858842e+04|9.890342582e+03|1.120041186e+04|1.186100703e+04|1.097805273e+04|9.765289355e+03|1.219081611e+04|1.091016724e+11|1.142947430e+11|1.207550239e+11|1.144455496e+11|1.074222776e+11|1.214687969e+11|-1.033461760e+10|1.731181363e+10|3.555359539e+10|1.452201574e+10|-1.557633843e+10|4.462037402e+10|6.816061157e+03|6.938320312e+03|7.172288086e+03|6.978983887e+03|6.799390137e+03|7.158579590e+03
3.940402854e+06|3.939735622e+06|3.904731390e+06|3.911134437e+06|8.539092750e+06|9.014230500e+06|9.513948500e+06|9.017087000e+06|8.356994500e+06|9.677182000e+06|5.123086125e+06|6.009527250e+06|6.656289500e+06|5.913905500e+06|5.012575500e+06|6.815234000e+06|2.870272396e+03|2.932460375e+03|2.988593429e+03|2.929380692e+03|2.862022538e+03|2.996738847e+03|1.052546833e+03|1.114622913e+03|1.170755054e+03|1.111789550e+03|1.044511487e+03|1.179067613e+03|1.416812165e+04|1.493047006e+04|1.570612491e+04|1.493487596e+04|1.391243653e+04|1.595731538e+04|1.031047708e+04|1.123817667e+04|1.200563391e+04|1.114144269e+04|1.008460895e+04|1.219827644e+04|1.101279375e+11|1.147397530e+11|1.197210235e+11|1.144801608e+11|1.083179991e+11|1.206422979e+11|-6.998835200e+09|1.852634726e+10|4.114291712e+10|1.516307763e+10|-1.751174144e+10|4.783789261e+10|6.705724854e+03|6.913622803e+03|7.117361694e+03|6.933235840e+03|6.737193359e+03|7.129278320e+03
3.953522471e+06|3.953248543e+06|3.922136115e+06|3.933700659e+06|8.268571375e+06|8.899802000e+06|9.415027750e+06|8.869625000e+06|8.187173000e+06|9.552076000e+06|4.734725250e+06|5.659934750e+06|6.786291125e+06|5.674268000e+06|4.558068000e+06|6.790470000e+06|2.874726987e+03|2.919376020e+03|2.964467198e+03|2.921852313e+03|2.860070302e+03|2.983634324e+03|1.057234397e+03|1.102434551e+03|1.146627741e+03|1.104342440e+03|1.042740191e+03|1.165944689e+03|1.377437491e+04|1.478334365e+04|1.556289192e+04|1.470348452e+04|1.364461878e+04|1.576235026e+04|9.672248800e+03|1.082117228e+04|1.187284743e+04|1.084892700e+04|9.569825113e+03|1.212802889e+04|1.073089884e+11|1.118381629e+11|1.182623764e+11|1.123410493e+11|1.055541166e+11|1.191279821e+11|-1.395864576e+10|1.262747238e+10|3.411825664e+10|8.420191232e+09|-2.424820122e+10|4.108858573e+10|6.780805786e+03|6.951662109e+03|7.057656372e+03|6.919502930e+03|6.761191895e+03|7.077815430e+03
3.965125201e+06|3.964778794e+06|3.918976275e+06|3.927805853e+06|8.594730500e+06|9.168130500e+06|9.722828250e+06|9.200317000e+06|8.502739000e+06|9.897898000e+06|5.462529250e+06|6.175807500e+06|6.640629250e+06|6.051959000e+06|5.156685500e+06|6.947234000e+06|2.900348557e+03|2.959658413e+03|3.008463826e+03|2.953963484e+03|2.889537487e+03|3.018389482e+03|1.082509107e+03|1.142221313e+03|1.190625148e+03|1.136453007e+03|1.072066972e+03|1.200839042e+03|1.423242815e+04|1.516747046e+04|1.601545767e+04|1.520043031e+04|1.412785844e+04|1.627300217e+04|1.043396581e+04|1.138116281e+04|1.226392073e+04|1.137129844e+04|1.026810196e+04|1.247449492e+04|1.071782175e+11|1.124832829e+11|1.218720379e+11|1.146325647e+11|1.067076157e+11|1.225574973e+11|-1.097351782e+10|1.548812288e+10|3.402277274e+10|1.303084646e+10|-1.721321882e+10|4.327491584e+10|6.657667480e+03|6.821715576e+03|6.972209717e+03|6.852431641e+03|6.656781738e+03|7.048081055e+03
3.978093651e+06|3.978221783e+06|3.951508465e+06|3.965569081e+06|8.582499000e+06|9.028578500e+06|9.599731000e+06|9.145772000e+06|8.573184000e+06|9.718360000e+06|5.221441625e+06|5.732917750e+06|6.861916750e+06|5.940183500e+06|5.017997500e+06|6.862372000e+06|2.920588267e+03|2.962857370e+03|2.998775981e+03|2.965616787e+03|2.913209255e+03|3.018024320e+03|1.102754425e+03|1.145027722e+03|1.180934860e+03|1.148066472e+03|1.095700054e+03|1.200432891e+03|1.427678416e+04|1.494113318e+04|1.583169170e+04|1.511362904e+04|1.423405517e+04|1.599320291e+04|1.032679112e+04|1.110104878e+04|1.212335216e+04|1.126068885e+04|1.021996599e+04|1.230141171e+04|1.068978422e+11|1.124889190e+11|1.159571538e+11|1.116427059e+11|1.058788721e+11|1.174065480e+11|-1.682423398e+10|9.669726208e+09|3.127949722e+10|7.252783104e+09|-2.653091430e+10|4.103648461e+10|6.630769287e+03|6.754094482e+03|6.875037109e+03|6.760815430e+03|6.608638184e+03|6.912992676e+03
3.989848212e+06|3.989336858e+06|3.954210822e+06|3.959735571e+06|8.624708750e+06|9.198853000e+06|9.722388000e+06|9.201864000e+06|8.578053000e+06|9.825673000e+06|5.350410625e+06|6.178277750e+06|6.807863125e+06|6.114590000e+06|5.201661000e+06|7.027518500e+06|2.933127867e+03|2.977602076e+03|3.024450625e+03|2.973920462e+03|2.919114270e+03|3.028726654e+03|1.115293641e+03|1.160347499e+03|1.206612833e+03|1.156309373e+03|1.101646080e+03|1.210972667e+03|1.428389604e+04|1.518717032e+04|1.607129705e+04|1.519242812e+04|1.422924943e+04|1.615560681e+04|1.050367622e+04|1.131051063e+04|1.238280058e+04|1.140690751e+04|1.032785722e+04|1.248595781e+04|1.063416750e+11|1.115464212e+11|1.176373125e+11|1.114772849e+11|1.047176888e+11|1.182368563e+11|-1.333364941e+10|1.538680422e+10|3.789790413e+10|1.294680576e+10|-1.906268365e+10|4.495630336e+10|6.566063110e+03|6.703052490e+03|6.841888306e+03|6.729951172e+03|6.566108887e+03|6.893798340e+03
4.002407802e+06|4.001395029e+06|3.978493469e+06|3.989592670e+06|8.644331750e+06|9.257263000e+06|9.660477000e+06|9.154290000e+06|8.531672000e+06|9.776906000e+06|5.433542250e+06|6.177009250e+06|7.106625875e+06|6.134489500e+06|5.158746000e+06|7.110233000e+06|2.927697362e+03|2.987252293e+03|3.021598272e+03|2.971586510e+03|2.917070342e+03|3.026102678e+03|1.109870116e+03|1.170278064e+03|1.203762557e+03|1.153953880e+03|1.099585564e+03|1.208322196e+03|1.435145971e+04|1.527593051e+04|1.591082560e+04|1.511923236e+04|1.415834271e+04|1.608012202e+04|1.048552180e+04|1.152238661e+04|1.219282929e+04|1.138084377e+04|1.025641712e+04|1.250527042e+04|1.051743867e+11|1.115072758e+11|1.158211174e+11|1.107827671e+11|1.043291259e+11|1.172363756e+11|-6.004649984e+09|1.543992934e+10|5.885388390e+10|1.561265664e+10|-1.703288115e+10|4.825819546e+10|6.598235962e+03|6.700660400e+03|6.840264771e+03|6.724940430e+03|6.586216309e+03|6.863663086e+03
