#R_planet
7.785063044e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.009483801e+06|5.008719681e+06|4.990937144e+06|4.995035791e+06|7.406970875e+06|7.569090750e+06|7.837203000e+06|7.631868000e+06|7.375935500e+06|7.887802000e+06|-7.641425000e+04|5.850322500e+05|1.372433500e+06|5.116475938e+05|-3.952929688e+05|1.418588125e+06|3.214693561e+03|3.283937272e+03|3.365342107e+03|3.297531382e+03|3.213170766e+03|3.381891997e+03|3.946830170e+02|4.639551948e+02|5.453929376e+02|4.775574163e+02|3.932048861e+02|5.619099466e+02|3.924418119e+03|3.949957438e+03|3.956838803e+03|3.926662945e+03|3.892984617e+03|3.960341272e+03|6.935137246e+02|7.629041141e+02|8.477957409e+02|7.637729080e+02|6.607941665e+02|8.667516495e+02|8.662568960e+10|8.723422003e+10|8.787443507e+10|8.720180838e+10|8.650643866e+10|8.789718630e+10|-3.558794035e+10|-1.546408346e+10|5.494513664e+09|-2.031376794e+10|-4.543730483e+10|4.809766400e+09|4.717082764e+03|4.742275391e+03|4.756459229e+03|4.735571289e+03|4.714414551e+03|4.756728516e+03
5.030888096e+06|5.030192543e+06|5.011095774e+06|5.017078173e+06|7.429296125e+06|7.648641750e+06|7.896580125e+06|7.682898000e+06|7.397987000e+06|7.967808000e+06|-6.370098750e+05|3.176955000e+05|9.355943750e+05|-1.287728516e+04|-1.159650250e+06|1.133895625e+06|3.245494568e+03|3.316701295e+03|3.405692118e+03|3.329039727e+03|3.241931315e+03|3.416148139e+03|4.255419860e+02|4.966448396e+02|5.858455022e+02|5.090740594e+02|4.219593579e+02|5.961887608e+02|3.931267851e+03|3.944245606e+03|3.951741246e+03|3.927160791e+03|3.900096422e+03|3.954225161e+03|6.386176180e+02|7.205345204e+02|8.105963013e+02|7.066277008e+02|5.852616569e+02|8.279937448e+02|8.556464742e+10|8.625483776e+10|8.697986662e+10|8.622278246e+10|8.539602125e+10|8.704954368e+10|-4.907977318e+10|-2.675854541e+10|-4.298956800e+09|-3.429646541e+10|-6.448526541e+10|-4.107667456e+09|4.701778320e+03|4.721878906e+03|4.732494629e+03|4.716738770e+03|4.697175293e+03|4.736301758e+03
5.049793278e+06|5.048816247e+06|5.030461965e+06|5.038198118e+06|7.377773500e+06|7.575913000e+06|7.861878500e+06|7.631878000e+06|7.351872000e+06|7.911884000e+06|-5.243312500e+05|1.053887500e+05|8.692045000e+05|-7.907249219e+04|-1.232714750e+06|1.074569875e+06|3.248013657e+03|3.311603490e+03|3.399026527e+03|3.329045534e+03|3.241031824e+03|3.417059244e+03|4.279987235e+02|4.916537938e+02|5.791718241e+02|5.090642641e+02|4.210667187e+02|5.970618094e+02|3.921316917e+03|3.931263088e+03|3.941547417e+03|3.918361086e+03|3.893004975e+03|3.943717196e+03|6.175517129e+02|7.059427559e+02|7.918167505e+02|6.979383464e+02|5.703784243e+02|8.254982685e+02|8.438034432e+10|8.506943898e+10|8.586342605e+10|8.514780365e+10|8.434945229e+10|8.594616320e+10|-5.040627917e+10|-2.802039194e+10|-1.441893376e+10|-3.572146586e+10|-6.609432576e+10|-5.348611072e+09|4.687280029e+03|4.704437988e+03|4.722205078e+03|4.703471191e+03|4.683092773e+03|4.723850098e+03
5.073290901e+06|5.072793054e+06|5.054236150e+06|5.058970207e+06|7.245602250e+06|7.420663750e+06|7.692587750e+06|7.524686500e+06|7.235767000e+06|7.813606500e+06|-6.997082500e+05|1.909567500e+05|1.169242750e+06|7.164006250e+04|-1.126914250e+06|1.270194375e+06|3.222599126e+03|3.283814731e+03|3.362520820e+03|3.310107968e+03|3.217876561e+03|3.402339375e+03|4.026750538e+02|4.639283799e+02|5.426055941e+02|4.901399816e+02|3.979024516e+02|5.823775117e+02|3.896764722e+03|3.914761673e+03|3.925180995e+03|3.904667777e+03|3.867461035e+03|3.941874519e+03|6.109584663e+02|7.080704563e+02|8.324200338e+02|7.126688182e+02|5.802071094e+02|8.451305270e+02|8.332844442e+10|8.395766579e+10|8.491536384e+10|8.410737869e+10|8.316302131e+10|8.505173606e+10|-5.262116250e+10|-2.699403674e+10|-5.119279104e+09|-3.095292518e+10|-6.312419328e+10|1.218341888e+09|4.678359375e+03|4.697396484e+03|4.714702271e+03|4.694660156e+03|4.672758301e+03|4.716562012e+03
5.101313768e+06|5.102155559e+06|5.078191754e+06|5.079605162e+06|7.200953375e+06|7.321678000e+06|7.554946375e+06|7.405403500e+06|7.159585500e+06|7.651223000e+06|-5.017831250e+05|1.116657500e+05|1.127145750e+06|2.062554531e+05|-8.736972500e+05|1.286208250e+06|3.227565409e+03|3.270419618e+03|3.352410275e+03|3.297225042e+03|3.219518327e+03|3.374931758e+03|4.076446569e+02|4.505605404e+02|5.325066604e+02|4.772529602e+02|3.995299950e+02|5.549759254e+02|3.885328730e+03|3.898024756e+03|3.908840129e+03|3.884556757e+03|3.857901684e+03|3.911211830e+03|6.029173044e+02|6.998551170e+02|8.153154375e+02|7.168869239e+02|5.918190425e+02|8.419548053e+02|8.164861952e+10|8.238001766e+10|8.305447731e+10|8.243716915e+10|8.160680346e+10|8.326754304e+10|-5.216456499e+10|-2.781010330e+10|4.761866240e+08|-2.682574029e+10|-5.454778368e+10|8.962958720e+08|4.663665161e+03|4.674504395e+03|4.693179199e+03|4.676650391e+03|4.658137695e+03|4.695163574e+03
5.134483324e+06|5.136765683e+06|5.114169196e+06|5.118332541e+06|7.090444750e+06|7.316340750e+06|7.611993500e+06|7.377981500e+06|7.087853000e+06|7.668109000e+06|-6.998062500e+05|2.343162500e+05|1.153833250e+06|-9.971905273e+03|-1.232480375e+06|1.212536500e+06|3.213287188e+03|3.289433713e+03|3.392102092e+03|3.308919430e+03|3.216355569e+03|3.401483291e+03|3.933269463e+02|4.695264734e+02|5.720474877e+02|4.889507946e+02|3.963877833e+02|5.815138059e+02|3.864278789e+03|3.883024950e+03|3.896766991e+03|3.867379052e+03|3.836856812e+03|3.897901292e+03|5.845576916e+02|6.978295569e+02|7.993223191e+02|6.820916292e+02|5.488145929e+02|8.153686655e+02|8.033730560e+10|8.087545856e+10|8.181429248e+10|8.112995533e+10|8.024247501e+10|8.201743565e+10|-5.429885952e+10|-2.783472845e+10|3.773521920e+08|-3.249716838e+10|-6.505178317e+10|5.744246800e+07|4.637625488e+03|4.661248779e+03|4.678443481e+03|4.657218262e+03|4.635505371e+03|4.678931152e+03
5.161677339e+06|5.162007023e+06|5.141377154e+06|5.145469017e+06|6.957011375e+06|7.115941500e+06|7.334934125e+06|7.199675000e+06|6.976422000e+06|7.422928000e+06|-4.056770000e+05|3.942545000e+05|1.065594250e+06|3.171415938e+05|-6.334476875e+05|1.267730750e+06|3.192909154e+03|3.248575867e+03|3.319200555e+03|3.270589216e+03|3.197389588e+03|3.343788844e+03|3.728844967e+02|4.286645433e+02|4.992791177e+02|4.506138464e+02|3.774023647e+02|5.238253281e+02|3.814452626e+03|3.867139703e+03|3.875777229e+03|3.845194820e+03|3.810825548e+03|3.879564091e+03|5.939300491e+02|7.177848271e+02|8.040197587e+02|7.088510838e+02|5.956681528e+02|8.220340147e+02|7.922054963e+10|7.972220109e+10|8.032355738e+10|7.982852506e+10|7.909233459e+10|8.056471552e+10|-4.321108173e+10|-1.973824717e+10|-8.105082880e+08|-2.232652186e+10|-4.691960218e+10|2.266563840e+09|4.634548096e+03|4.654854492e+03|4.666639404e+03|4.649177246e+03|4.631034668e+03|4.667319824e+03
5.183617571e+06|5.183928994e+06|5.162715395e+06|5.165180376e+06|6.985633250e+06|7.117252750e+06|7.335255500e+06|7.184487500e+06|6.982551000e+06|7.386425000e+06|-3.777615000e+05|7.052905000e+05|1.552459250e+06|5.840498125e+05|-4.758646875e+05|1.643964125e+06|3.214611591e+03|3.265822417e+03|3.328328443e+03|3.281963964e+03|3.214327346e+03|3.349600582e+03|3.947331167e+02|4.458449023e+02|5.084440593e+02|4.619898256e+02|3.943316088e+02|5.296480423e+02|3.845085364e+03|3.860465898e+03|3.868058076e+03|3.848161447e+03|3.826498426e+03|3.869824467e+03|6.184175092e+02|7.587690243e+02|8.623931019e+02|7.477323992e+02|6.153850098e+02|8.800797887e+02|7.828241818e+10|7.890496717e+10|7.925992858e+10|7.876750541e+10|7.808445645e+10|7.945056256e+10|-4.338234573e+10|-1.212570419e+10|8.807555072e+09|-1.706481152e+10|-4.413761946e+10|1.000800154e+10|4.615489502e+03|4.638618164e+03|4.652108398e+03|4.633220215e+03|4.614426758e+03|4.652013184e+03
5.202761696e+06|5.203180034e+06|5.182267278e+06|5.187911189e+06|6.891276125e+06|7.020342000e+06|7.220998500e+06|7.101034000e+06|6.883437000e+06|7.318632500e+06|-3.895818750e+05|2.758110000e+05|1.112391875e+06|2.930589062e+05|-6.260215625e+05|1.212139375e+06|3.200374698e+03|3.240487560e+03|3.308055757e+03|3.268786963e+03|3.198667739e+03|3.338906186e+03|3.804290952e+02|4.204229160e+02|4.881432964e+02|4.488039481e+02|3.786735025e+02|5.189343937e+02|3.814089811e+03|3.844203750e+03|3.858330738e+03|3.828620669e+03|3.798145073e+03|3.859096265e+03|6.103090066e+02|6.841742405e+02|8.017220345e+02|6.990213042e+02|5.886257426e+02|8.094168658e+02|7.725953434e+10|7.790128333e+10|7.856424141e+10|7.786230579e+10|7.709989274e+10|7.862472704e+10|-3.681513267e+10|-2.366063002e+10|-1.904189440e+09|-2.260541645e+10|-4.629982003e+10|1.088983552e+09|4.615229004e+03|4.631367920e+03|4.640645996e+03|4.624219238e+03|4.605724609e+03|4.642714355e+03
5.220486861e+06|5.221652469e+06|5.202935018e+06|5.207030441e+06|6.879713625e+06|7.090545000e+06|7.324142000e+06|7.129217500e+06|6.895312000e+06|7.363122000e+06|-7.959222500e+05|1.062045000e+05|9.769467500e+05|5.062773047e+04|-8.985798125e+05|9.998351875e+05|3.221810657e+03|3.277975132e+03|3.353225324e+03|3.294111534e+03|3.219763949e+03|3.368459118e+03|4.018863185e+02|4.580000732e+02|5.332791047e+02|4.741497652e+02|3.997992514e+02|5.485002790e+02|3.823736603e+03|3.841045319e+03|3.847646835e+03|3.829407972e+03|3.807213173e+03|3.851602770e+03|5.754351334e+02|6.672828089e+02|7.625032933e+02|6.700245119e+02|5.585501220e+02|7.814989017e+02|7.632185754e+10|7.673575014e+10|7.733188608e+10|7.684514611e+10|7.613688218e+10|7.755341005e+10|-5.438541005e+10|-2.377698918e+10|-4.702976000e+09|-2.970082099e+10|-5.512903066e+10|-4.272608256e+09|4.588870361e+03|4.610091797e+03|4.622726807e+03|4.605286621e+03|4.586630859e+03|4.623942871e+03
5.240679967e+06|5.240273306e+06|5.222927115e+06|5.227078761e+06|6.811512125e+06|7.121585250e+06|7.410796375e+06|7.130915000e+06|6.857106500e+06|7.404724000e+06|-1.201780750e+06|-1.676542500e+05|6.897361250e+05|-4.768718125e+05|-1.797626250e+06|8.438827500e+05|3.202477722e+03|3.311323208e+03|3.397079430e+03|3.309913673e+03|3.219508196e+03|3.400319151e+03|3.825210815e+02|4.914478446e+02|5.771101230e+02|4.899286429e+02|3.995352750e+02|5.803220109e+02|3.806306689e+03|3.826785299e+03|3.841102430e+03|3.812104816e+03|3.782427845e+03|3.841781786e+03|5.102003701e+02|6.199946023e+02|7.261613953e+02|6.061488638e+02|4.618380083e+02|7.504597192e+02|7.520277299e+10|7.580886630e+10|7.655237837e+10|7.591229030e+10|7.507064422e+10|7.675393638e+10|-6.048110592e+10|-3.556343398e+10|-1.321230336e+10|-4.268361318e+10|-7.745419674e+10|-7.913027072e+09|4.569635620e+03|4.589700684e+03|4.613192383e+03|4.588933105e+03|4.565355469e+03|4.612510742e+03
5.262465509e+06|5.261366996e+06|5.242974198e+06|5.247028366e+06|6.821543625e+06|7.008629250e+06|7.211129250e+06|7.055669000e+06|6.818219500e+06|7.293120000e+06|-8.744921250e+05|-1.808692500e+05|7.560196250e+05|-9.022457812e+04|-1.057461000e+06|8.770117500e+05|3.223020775e+03|3.290208871e+03|3.349982531e+03|3.298393283e+03|3.223864729e+03|3.372921837e+03|4.029685145e+02|4.702009477e+02|5.300476570e+02|4.784371850e+02|4.038964483e+02|5.529779217e+02|3.805313060e+03|3.820594381e+03|3.831389506e+03|3.811707794e+03|3.790014764e+03|3.833400824e+03|5.493943270e+02|6.308034133e+02|7.375848615e+02|6.476190483e+02|5.319588064e+02|7.632792902e+02|7.438500864e+10|7.489690419e+10|7.556785766e+10|7.503669658e+10|7.420499558e+10|7.586838118e+10|-5.095630438e+10|-3.596366643e+10|-1.432500224e+10|-3.299681280e+10|-5.809722163e+10|-7.896404992e+09|4.565785278e+03|4.582733887e+03|4.598921753e+03|4.580321777e+03|4.561431641e+03|4.599211426e+03
5.288632550e+06|5.287929318e+06|5.271702356e+06|5.274894820e+06|6.764504125e+06|6.924411750e+06|7.162259375e+06|7.001332500e+06|6.748066000e+06|7.254599500e+06|-9.726610000e+05|7.257500000e+02|8.297883750e+05|-2.218063750e+05|-1.424743625e+06|9.811310625e+05|3.227818447e+03|3.292482611e+03|3.348342020e+03|3.303396625e+03|3.221661427e+03|3.385131824e+03|4.079045838e+02|4.724706608e+02|5.284202285e+02|4.834245521e+02|4.016832259e+02|5.651658782e+02|3.794278960e+03|3.805572863e+03|3.812114383e+03|3.796985781e+03|3.776167635e+03|3.817803927e+03|5.177507649e+02|6.252381069e+02|7.598605500e+02|6.290112789e+02|4.886516154e+02|7.693709424e+02|7.302844621e+10|7.352952013e+10|7.414627533e+10|7.358854758e+10|7.286978970e+10|7.430731366e+10|-5.955193651e+10|-2.866384077e+10|-7.545212928e+09|-3.629216563e+10|-6.761025126e+10|-4.974074368e+09|4.542964600e+03|4.562116943e+03|4.577375366e+03|4.559681641e+03|4.540840820e+03|4.578522949e+03
5.321094590e+06|5.320395017e+06|5.300899850e+06|5.306638191e+06|6.641881875e+06|6.826632000e+06|7.148225250e+06|6.895644000e+06|6.633874000e+06|7.157414500e+06|-9.803837500e+05|-1.430365000e+05|8.319772500e+05|-1.359253125e+05|-1.159836500e+06|8.879859375e+05|3.205323253e+03|3.265612815e+03|3.381803953e+03|3.290162731e+03|3.202644434e+03|3.377681028e+03|3.853870477e+02|4.455856293e+02|5.617515774e+02|4.701940661e+02|3.826688819e+02|5.577192504e+02|3.767479569e+03|3.785591921e+03|3.796615543e+03|3.769562998e+03|3.740777841e+03|3.798348155e+03|5.125301116e+02|6.027148478e+02|7.301048738e+02|6.174348801e+02|4.963606336e+02|7.385091265e+02|7.157095629e+10|7.218144461e+10|7.277808845e+10|7.222601318e+10|7.144029389e+10|7.301174886e+10|-5.542359654e+10|-2.983536640e+10|-8.018706432e+09|-3.328936960e+10|-6.040507187e+10|-6.173669376e+09|4.525127197e+03|4.544958008e+03|4.565257568e+03|4.543836426e+03|4.521781738e+03|4.565891602e+03
5.349086710e+06|5.349208462e+06|5.327294489e+06|5.330010374e+06|6.566104125e+06|6.723569250e+06|6.947133000e+06|6.803198000e+06|6.560980500e+06|7.045418000e+06|-7.351577500e+05|4.684325000e+05|1.242527375e+06|6.836589844e+03|-1.280824125e+06|1.294497500e+06|3.197059776e+03|3.264943776e+03|3.330444085e+03|3.281023981e+03|3.199765488e+03|3.362282474e+03|3.771287783e+02|4.449450314e+02|5.105101033e+02|4.610392129e+02|3.797738131e+02|5.423046126e+02|3.756889414e+03|3.768421747e+03|3.778988557e+03|3.758032490e+03|3.734485055e+03|3.781579925e+03|5.382642258e+02|6.787591499e+02|7.873745925e+02|6.423970345e+02|4.881496690e+02|7.966444000e+02|7.031216538e+10|7.074035302e+10|7.134370406e+10|7.084192563e+10|7.010593178e+10|7.157791949e+10|-4.664160563e+10|-1.825453670e+10|1.998446592e+09|-2.952529920e+10|-6.296070963e+10|3.910115072e+09|4.509929321e+03|4.532107422e+03|4.547791748e+03|4.527166016e+03|4.506510254e+03|4.547820801e+03
5.372913433e+06|5.371684800e+06|5.354132670e+06|5.358513582e+06|6.517093125e+06|6.639386000e+06|6.853995125e+06|6.718320500e+06|6.494270000e+06|6.942370500e+06|-5.941262500e+05|2.168110000e+05|1.293452125e+06|1.968825781e+05|-8.591089375e+05|1.252874125e+06|3.195258154e+03|3.249586290e+03|3.310387348e+03|3.270144320e+03|3.194707105e+03|3.345581536e+03|3.752694464e+02|4.295950957e+02|4.904770615e+02|4.501600119e+02|3.747141898e+02|5.256058341e+02|3.739259586e+03|3.756215127e+03|3.763723469e+03|3.741708335e+03|3.717370546e+03|3.766046124e+03|5.291788518e+02|6.160419503e+02|7.692295568e+02|6.513691096e+02|5.124406253e+02|7.902975938e+02|6.933151949e+10|6.979212902e+10|7.018335846e+10|6.974048666e+10|6.915869082e+10|7.032226611e+10|-4.353689088e+10|-2.109141402e+10|2.529174528e+09|-2.432409190e+10|-5.175711334e+10|3.108939264e+09|4.501113159e+03|4.518997803e+03|4.533223877e+03|4.514396484e+03|4.494962891e+03|4.533829590e+03
5.393529644e+06|5.393319062e+06|5.375156629e+06|5.378446126e+06|6.497178125e+06|6.578152250e+06|6.782952250e+06|6.684110500e+06|6.479200000e+06|6.889019500e+06|-4.480830000e+05|2.112210000e+05|1.298273125e+06|2.764753125e+05|-7.709887500e+05|1.323939250e+06|3.212474911e+03|3.243893806e+03|3.305065685e+03|3.274582803e+03|3.207922702e+03|3.341242904e+03|3.925865466e+02|4.239536067e+02|4.850866906e+02|4.545916384e+02|3.879223381e+02|5.212609386e+02|3.732390628e+03|3.743413022e+03|3.752320000e+03|3.738778978e+03|3.723104656e+03|3.754453300e+03|5.557268093e+02|6.545316938e+02|7.874880687e+02|6.624165654e+02|5.244524730e+02|8.003806577e+02|6.824682189e+10|6.871410688e+10|6.914487501e+10|6.873126502e+10|6.811414528e+10|6.934838477e+10|-4.210007245e+10|-2.123349197e+10|4.537896960e+08|-2.279487283e+10|-4.927119360e+10|3.681446400e+09|4.492000122e+03|4.503294678e+03|4.514790894e+03|4.499521973e+03|4.482388184e+03|4.516654785e+03
5.412483100e+06|5.413034806e+06|5.394799825e+06|5.397895765e+06|6.429189625e+06|6.526501500e+06|6.761016375e+06|6.635448500e+06|6.415684000e+06|6.855213000e+06|-7.097172500e+05|5.444515000e+05|1.261001625e+06|1.116764219e+05|-1.112174375e+06|1.335527250e+06|3.205754748e+03|3.244261639e+03|3.304968297e+03|3.272029238e+03|3.198819329e+03|3.345239147e+03|3.857498534e+02|4.243198793e+02|4.851039619e+02|4.520346133e+02|3.788055049e+02|5.252637216e+02|3.717759294e+03|3.731116635e+03|3.739600070e+03|3.733972419e+03|3.703520237e+03|3.764424602e+03|5.297281209e+02|6.786370583e+02|7.826625562e+02|6.506715526e+02|4.941818953e+02|8.071612100e+02|6.715302605e+10|6.774129459e+10|6.828836864e+10|6.782745395e+10|6.710182298e+10|6.855308902e+10|-4.527665766e+10|-1.229723238e+10|5.710896128e+09|-2.643031245e+10|-5.743490253e+10|4.574278144e+09|4.474572876e+03|4.492280762e+03|4.503894287e+03|4.487356445e+03|4.468579102e+03|4.506133301e+03
5.431316295e+06|5.431285884e+06|5.412885110e+06|5.416455358e+06|6.421789875e+06|6.519033250e+06|6.713018875e+06|6.620651500e+06|6.403675500e+06|6.837628000e+06|-1.310403875e+06|-1.649427500e+05|6.144978750e+05|-3.841967188e+05|-1.584244375e+06|8.158508750e+05|3.210227492e+03|3.246361027e+03|3.327292980e+03|3.279273350e+03|3.208540086e+03|3.350006615e+03|3.901982230e+02|4.264297394e+02|5.072269135e+02|4.592932573e+02|3.885442111e+02|5.300423036e+02|3.714138342e+03|3.723424733e+03|3.732080901e+03|3.718736034e+03|3.701436082e+03|3.736035987e+03|4.462139742e+02|5.769547933e+02|6.885807623e+02|5.763382863e+02|4.357470143e+02|7.169295583e+02|6.655050650e+10|6.711340442e+10|6.750612275e+10|6.711893606e+10|6.645623194e+10|6.778163200e+10|-6.637829018e+10|-3.120751002e+10|-1.251637146e+10|-3.785467494e+10|-6.874284032e+10|-6.966511616e+09|4.463575684e+03|4.478109375e+03|4.491541626e+03|4.475464355e+03|4.459125977e+03|4.491803223e+03
5.453140589e+06|5.452414287e+06|5.435378571e+06|5.441286488e+06|6.365220500e+06|6.526684500e+06|6.776512125e+06|6.585644000e+06|6.349601500e+06|6.821686000e+06|-1.040824250e+06|-1.370225000e+05|8.168798750e+05|-2.664620312e+05|-1.467834500e+06|9.349105625e+05|3.209112120e+03|3.261109077e+03|3.357673811e+03|3.286501614e+03|3.206157174e+03|3.366846054e+03|3.890574138e+02|4.411323054e+02|5.378338469e+02|4.665204901e+02|3.861661631e+02|5.468748171e+02|3.698830042e+03|3.710536046e+03|3.720520229e+03|3.701741367e+03|3.680665004e+03|3.722817730e+03|4.614689741e+02|5.794134509e+02|7.080183188e+02|5.774903743e+02|4.249715251e+02|7.300092235e+02|6.523104563e+10|6.589467034e+10|6.669174067e+10|6.596744806e+10|6.518743859e+10|6.674744934e+10|-5.671328461e+10|-3.364464435e+10|-5.911936000e+09|-3.557054464e+10|-6.649507840e+10|-4.646007808e+09|4.437391846e+03|4.460792236e+03|4.477544556e+03|4.456908203e+03|4.434948242e+03|4.478868652e+03
5.477833501e+06|5.478569118e+06|5.461962222e+06|5.464458151e+06|6.316299500e+06|6.522927750e+06|6.797186375e+06|6.569005000e+06|6.306647000e+06|6.831364000e+06|-1.323937125e+06|-5.497535000e+05|5.318715000e+05|-7.172717500e+05|-2.004017125e+06|5.694732500e+05|3.212077711e+03|3.287511917e+03|3.370115884e+03|3.296971095e+03|3.208668687e+03|3.385273502e+03|3.921672077e+02|4.675754462e+02|5.502510882e+02|4.769644248e+02|3.886647704e+02|5.652640792e+02|3.687311561e+03|3.698478519e+03|3.708710910e+03|3.687418425e+03|3.663582263e+03|3.711254587e+03|4.170588454e+02|5.000945384e+02|6.467178377e+02|5.161494724e+02|3.700922078e+02|6.622067370e+02|6.445310771e+10|6.491198874e+10|6.557661798e+10|6.500105830e+10|6.429097984e+10|6.571114496e+10|-6.836414669e+10|-4.491930829e+10|-1.508075418e+10|-4.634434355e+10|-8.010180198e+10|-1.258689741e+10|4.423571411e+03|4.441397217e+03|4.462591431e+03|4.440180664e+03|4.418864746e+03|4.461496094e+03
5.505264242e+06|5.505508744e+06|5.486827003e+06|5.487747766e+06|6.227531125e+06|6.395531250e+06|6.620820375e+06|6.463910000e+06|6.228983000e+06|6.698837000e+06|-1.415975125e+06|-1.031412500e+05|8.631010000e+05|-2.667261875e+05|-1.548714375e+06|1.015261938e+06|3.206686769e+03|3.271458286e+03|3.337170119e+03|3.283517975e+03|3.202373580e+03|3.364662370e+03|3.865794156e+02|4.515121918e+02|5.172588445e+02|4.635396610e+02|3.823899491e+02|5.446893729e+02|3.668470982e+03|3.682855311e+03|3.691085561e+03|3.673908891e+03|3.655526310e+03|3.692291472e+03|4.146832862e+02|5.520056658e+02|7.005059358e+02|5.654814096e+02|4.044539111e+02|7.265089080e+02|6.320079974e+10|6.357769830e+10|6.412126822e+10|6.361686016e+10|6.296420352e+10|6.426951270e+10|-6.132391219e+10|-2.787710976e+10|-6.574213120e+09|-3.515056538e+10|-6.765419725e+10|-2.646938368e+09|4.406320923e+03|4.426431641e+03|4.445494751e+03|4.423317383e+03|4.401580566e+03|4.445054688e+03
5.534219634e+06|5.535527074e+06|5.512443892e+06|5.514077378e+06|6.163821500e+06|6.325290500e+06|6.568691500e+06|6.400609500e+06|6.167217500e+06|6.634001500e+06|-1.541616875e+06|-2.758050000e+05|1.022875125e+06|-3.907155625e+05|-1.760013250e+06|9.785822500e+05|3.209428439e+03|3.259375309e+03|3.339802330e+03|3.283532526e+03|3.204296466e+03|3.362768585e+03|3.894594994e+02|4.393287311e+02|5.198351558e+02|4.635385953e+02|3.842953190e+02|5.427818716e+02|3.654381773e+03|3.664883548e+03|3.673162190e+03|3.658788655e+03|3.642181367e+03|3.675395943e+03|3.889871960e+02|5.289844066e+02|7.023963044e+02|5.456640252e+02|3.736859824e+02|7.176420679e+02|6.180794880e+10|6.235688550e+10|6.276654182e+10|6.229530624e+10|6.166469427e+10|6.292593050e+10|-6.988389171e+10|-2.876773171e+10|-2.858004480e+08|-3.789853491e+10|-7.258987725e+10|-3.207193600e+09|4.384820557e+03|4.406939941e+03|4.420015137e+03|4.403736328e+03|4.383642090e+03|4.423831055e+03
5.560424829e+06|5.561445498e+06|5.541632687e+06|5.546875792e+06|6.121254000e+06|6.255745750e+06|6.499297125e+06|6.336323000e+06|6.109464500e+06|6.563182500e+06|-1.075624500e+06|-4.500350000e+04|1.019146000e+06|-1.727239531e+05|-1.442664625e+06|1.097216625e+06|3.204747083e+03|3.256908924e+03|3.335411770e+03|3.281592782e+03|3.203169586e+03|3.360015979e+03|3.847921404e+02|4.369510893e+02|5.155669128e+02|4.616263460e+02|3.831879509e+02|5.400647411e+02|3.642407024e+03|3.651119628e+03|3.658160596e+03|3.645622273e+03|3.631679957e+03|3.659564590e+03|4.171300548e+02|5.561940689e+02|7.158198221e+02|5.639824227e+02|3.989189235e+02|7.290459220e+02|6.057858560e+10|6.105111142e+10|6.148427981e+10|6.106882458e+10|6.050727526e+10|6.163036570e+10|-6.068518810e+10|-2.845571277e+10|-9.453363200e+08|-3.278237696e+10|-6.533183078e+10|-2.329199360e+08|4.368385986e+03|4.388467041e+03|4.405216797e+03|4.385866211e+03|4.365376465e+03|4.406355957e+03
5.584482450e+06|5.584962506e+06|5.568079386e+06|5.572561862e+06|6.027577250e+06|6.145647000e+06|6.330199500e+06|6.224463500e+06|6.012992000e+06|6.435934500e+06|-6.733042500e+05|3.892212500e+05|1.107010125e+06|1.003762988e+04|-1.173996000e+06|1.194071250e+06|3.195289464e+03|3.232055544e+03|3.301954819e+03|3.263463407e+03|3.189547384e+03|3.337379429e+03|3.751775281e+02|4.120219074e+02|4.818382984e+02|4.434645701e+02|3.695419734e+02|5.173871669e+02|3.621749414e+03|3.632242189e+03|3.641687616e+03|3.625900878e+03|3.609058633e+03|3.642743123e+03|4.518417685e+02|6.090796512e+02|7.189347946e+02|5.801788950e+02|4.221840853e+02|7.381737047e+02|5.934682931e+10|5.984686490e+10|6.035322368e+10|5.981409280e+10|5.922153677e+10|6.040664883e+10|-4.002019942e+10|-1.867351040e+10|1.590528000e+08|-2.746681344e+10|-5.669573837e+10|1.762111616e+09|4.354389282e+03|4.376633789e+03|4.390471191e+03|4.371270020e+03|4.350645508e+03|4.391894043e+03
