#R_planet
3.282329817e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.383461100e+06|2.383271814e+06|2.375479037e+06|2.376784665e+06|3.093699375e+06|3.120768250e+06|3.150746000e+06|3.138149000e+06|3.089434250e+06|3.186864000e+06|7.604450000e+04|1.122246250e+05|1.472408125e+05|1.165245781e+05|6.600746094e+04|1.670417031e+05|2.869544561e+03|2.880396950e+03|2.891579389e+03|2.887254579e+03|2.866889853e+03|2.907619304e+03|4.944852682e+01|6.027361445e+01|7.156713796e+01|6.719443792e+01|4.683013962e+01|8.755873623e+01|2.465509199e+03|2.482873910e+03|2.501780790e+03|2.490989583e+03|2.462788109e+03|2.519191056e+03|5.272575666e+01|7.372409824e+01|9.752661017e+01|7.732822496e+01|4.928639654e+01|1.053700534e+02|1.058371200e+10|1.067872102e+10|1.079507226e+10|1.072613990e+10|1.054512742e+10|1.090715238e+10|-2.293633792e+09|-8.320107520e+08|4.346931200e+08|-1.102494592e+09|-2.886907392e+09|6.819180800e+08|3.416720276e+03|3.422039307e+03|3.426543213e+03|3.421911621e+03|3.414558105e+03|3.429264893e+03
2.391464569e+06|2.391543056e+06|2.382181642e+06|2.383537430e+06|3.097884375e+06|3.113553125e+06|3.136540000e+06|3.127682000e+06|3.093149000e+06|3.162215250e+06|7.973237500e+04|1.159172500e+05|1.540027500e+05|1.132365000e+05|6.850980469e+04|1.579632344e+05|2.871764647e+03|2.878314536e+03|2.891178057e+03|2.884281683e+03|2.869349196e+03|2.899214170e+03|5.170203113e+01|5.822899718e+01|7.116817112e+01|6.422156429e+01|4.928972536e+01|7.915340323e+01|2.468172952e+03|2.478200608e+03|2.492924337e+03|2.487168974e+03|2.465146087e+03|2.509191860e+03|5.292314976e+01|7.639210463e+01|1.003610971e+02|7.689659831e+01|5.018171741e+01|1.036114792e+02|1.050505216e+10|1.059154022e+10|1.070772634e+10|1.060076339e+10|1.047578419e+10|1.072574566e+10|-2.368765696e+09|-7.612078080e+08|4.919692800e+08|-1.007749696e+09|-2.682068992e+09|6.665694720e+08|3.415124512e+03|3.419336426e+03|3.423351807e+03|3.419052734e+03|3.414003174e+03|3.424103760e+03
2.400536687e+06|2.400410899e+06|2.392787509e+06|2.393724796e+06|3.078253625e+06|3.108972500e+06|3.140337812e+06|3.126399750e+06|3.076948250e+06|3.175851000e+06|7.902850000e+04|1.144681250e+05|1.477233125e+05|1.192240938e+05|7.032115625e+04|1.681270469e+05|2.866868135e+03|2.877741197e+03|2.893454377e+03|2.884930567e+03|2.864330425e+03|2.905530710e+03|4.679936784e+01|5.765859241e+01|7.340679299e+01|6.486460229e+01|4.426923480e+01|8.545996979e+01|2.455621603e+03|2.475254707e+03|2.495277584e+03|2.485374840e+03|2.454688058e+03|2.516061622e+03|5.467712386e+01|7.575251074e+01|9.873824275e+01|7.978577769e+01|5.059003197e+01|1.089815234e+02|1.034438144e+10|1.044807834e+10|1.059785958e+10|1.049291776e+10|1.030489395e+10|1.068094157e+10|-2.091578624e+09|-6.405949440e+08|5.993057280e+08|-8.491361280e+08|-2.546697728e+09|8.484254720e+08|3.410236694e+03|3.416255493e+03|3.420384888e+03|3.415434570e+03|3.408857422e+03|3.422011963e+03
2.410706845e+06|2.410343785e+06|2.403072907e+06|2.404613504e+06|3.087792062e+06|3.108331625e+06|3.139187562e+06|3.127180500e+06|3.079270750e+06|3.175090000e+06|7.401850000e+04|1.095380000e+05|1.493440000e+05|1.211731562e+05|7.246267188e+04|1.698836875e+05|2.869427616e+03|2.879271930e+03|2.891669275e+03|2.886264897e+03|2.865746517e+03|2.906783277e+03|4.940588673e+01|5.923073762e+01|7.156180695e+01|6.620497974e+01|4.568264628e+01|8.672731319e+01|2.461600513e+03|2.474752023e+03|2.494558381e+03|2.485123721e+03|2.456161834e+03|2.514085608e+03|5.147360519e+01|7.235349603e+01|9.670499277e+01|7.935144318e+01|4.994782267e+01|1.087550637e+02|1.028502067e+10|1.038838682e+10|1.051896832e+10|1.041269555e+10|1.026555699e+10|1.055983309e+10|-2.216044032e+09|-1.091383808e+09|1.997767680e+08|-9.178642560e+08|-2.519422976e+09|6.836944640e+08|3.410074646e+03|3.413343262e+03|3.417582458e+03|3.412565674e+03|3.406246826e+03|3.418883545e+03
2.422521117e+06|2.423021521e+06|2.414364128e+06|2.415819177e+06|3.082429688e+06|3.100631875e+06|3.124588812e+06|3.112149750e+06|3.073192000e+06|3.151107250e+06|7.672312500e+04|1.101835000e+05|1.412163125e+05|1.102428828e+05|6.536921484e+04|1.551165469e+05|2.870441625e+03|2.877337666e+03|2.888972494e+03|2.882083650e+03|2.865356311e+03|2.898810989e+03|5.038057034e+01|5.726093166e+01|6.887145750e+01|6.201506456e+01|4.528841501e+01|7.874171411e+01|2.457964739e+03|2.469816678e+03|2.485158091e+03|2.476188230e+03|2.452187922e+03|2.500188537e+03|5.336933117e+01|7.225836743e+01|9.042000058e+01|7.390929663e+01|4.699621957e+01|1.008223737e+02|1.012111693e+10|1.020714701e+10|1.034313958e+10|1.022358426e+10|1.009519206e+10|1.035197747e+10|-2.343350784e+09|-4.872120320e+08|6.282900480e+08|-9.274813440e+08|-2.684199424e+09|8.292366080e+08|3.403840332e+03|3.407745850e+03|3.412308105e+03|3.407684570e+03|3.402527832e+03|3.412841797e+03
2.434786317e+06|2.434570435e+06|2.428811964e+06|2.430585063e+06|3.079073062e+06|3.100193500e+06|3.129654312e+06|3.121669750e+06|3.072838500e+06|3.170500250e+06|8.073506250e+04|1.090421250e+05|1.622928750e+05|1.189755391e+05|6.793875781e+04|1.700123125e+05|2.870494931e+03|2.879388380e+03|2.891367304e+03|2.887616103e+03|2.866389560e+03|2.908842647e+03|5.046452318e+01|5.933189315e+01|7.128314599e+01|6.755858536e+01|4.632414690e+01|8.879302381e+01|2.455812077e+03|2.469300271e+03|2.488252983e+03|2.480666530e+03|2.451896783e+03|2.509436277e+03|5.390596777e+01|7.153531744e+01|1.046155227e+02|7.934345695e+01|4.890702051e+01|1.097798934e+02|9.994312704e+09|1.009322854e+10|1.020940160e+10|1.010413261e+10|9.940508672e+09|1.026775757e+10|-2.560648704e+09|-8.000573440e+08|8.409472000e+08|-1.026655872e+09|-3.068889088e+09|1.015577152e+09|3.399062500e+03|3.404140503e+03|3.408375122e+03|3.402556641e+03|3.395027100e+03|3.410086182e+03
2.447215278e+06|2.446870488e+06|2.440003114e+06|2.441885522e+06|3.081801375e+06|3.097639375e+06|3.119856188e+06|3.109830750e+06|3.071688250e+06|3.147973500e+06|6.593093750e+04|1.082366250e+05|1.474858750e+05|1.100905781e+05|6.112832812e+04|1.590528438e+05|2.872008454e+03|2.880014012e+03|2.887743120e+03|2.884201776e+03|2.867984822e+03|2.900418729e+03|5.194370645e+01|5.990942769e+01|6.763761983e+01|6.414360969e+01|4.793289539e+01|8.035432398e+01|2.457422565e+03|2.467709272e+03|2.481938892e+03|2.473817952e+03|2.450969222e+03|2.496666683e+03|4.567378348e+01|7.029216023e+01|9.438755324e+01|7.343534684e+01|4.364945274e+01|1.032212409e+02|9.812438784e+09|9.947286528e+09|1.006125261e+10|9.964249088e+09|9.806562304e+09|1.012193792e+10|-2.706450176e+09|-7.448284160e+08|6.567073280e+08|-1.089961600e+09|-2.988407552e+09|8.084843520e+08|3.395410522e+03|3.398919922e+03|3.402762268e+03|3.399035400e+03|3.392970703e+03|3.405100098e+03
2.457489517e+06|2.457126382e+06|2.451092500e+06|2.452667113e+06|3.067653312e+06|3.095831000e+06|3.130267625e+06|3.115499500e+06|3.065187750e+06|3.165811500e+06|6.301806250e+04|1.128727500e+05|1.478886250e+05|1.141077188e+05|5.762285156e+04|1.705925625e+05|2.867919425e+03|2.879181796e+03|2.895257366e+03|2.887925708e+03|2.866191396e+03|2.909660021e+03|4.783199516e+01|5.909003063e+01|7.524807416e+01|6.786510667e+01|4.613662721e+01|8.959358613e+01|2.448164533e+03|2.466352898e+03|2.488286193e+03|2.474533893e+03|2.446725255e+03|2.502342532e+03|4.652745326e+01|7.343941130e+01|9.777849025e+01|7.471286968e+01|4.200139717e+01|1.074243422e+02|9.764598528e+09|9.834357248e+09|9.945043200e+09|9.857898496e+09|9.728815104e+09|9.986984960e+09|-2.920525056e+09|-6.767979520e+08|6.682652160e+08|-1.201439744e+09|-3.363442432e+09|9.605634560e+08|3.392212402e+03|3.395457153e+03|3.398568787e+03|3.394537598e+03|3.387973633e+03|3.401100830e+03
2.466701176e+06|2.466494154e+06|2.459684817e+06|2.461170455e+06|3.072578750e+06|3.088335375e+06|3.114111000e+06|3.101523750e+06|3.064945250e+06|3.138102000e+06|6.552450000e+04|1.098891250e+05|1.493898750e+05|1.087004219e+05|5.969414453e+04|1.577066875e+05|2.872009617e+03|2.877833424e+03|2.889264602e+03|2.883551047e+03|2.868009803e+03|2.899092290e+03|5.199291554e+01|5.779443714e+01|6.922982669e+01|6.348966233e+01|4.795382154e+01|7.902550311e+01|2.450996459e+03|2.461553733e+03|2.477586643e+03|2.468744534e+03|2.446282117e+03|2.491206951e+03|4.378146491e+01|6.964094499e+01|9.577737898e+01|7.215166570e+01|4.209680888e+01|1.022065225e+02|9.612742656e+09|9.681867264e+09|9.798194432e+09|9.709318144e+09|9.574586368e+09|9.844048896e+09|-2.224684032e+09|-7.955297280e+08|4.496476160e+08|-1.114950656e+09|-2.849695744e+09|6.197943680e+08|3.387494385e+03|3.390953857e+03|3.395724487e+03|3.391219727e+03|3.385740723e+03|3.396698730e+03
2.474553328e+06|2.474132079e+06|2.465901680e+06|2.467132034e+06|3.071679562e+06|3.089440000e+06|3.122396375e+06|3.104892250e+06|3.064589500e+06|3.145195250e+06|8.340106250e+04|1.197086250e+05|1.612634375e+05|1.227223516e+05|7.566680469e+04|1.697778750e+05|2.871619683e+03|2.879999830e+03|2.892337256e+03|2.886110824e+03|2.868808687e+03|2.903412961e+03|5.153635417e+01|5.993677784e+01|7.226814378e+01|6.605891316e+01|4.876188660e+01|8.335593971e+01|2.450391879e+03|2.461407102e+03|2.482781405e+03|2.471157401e+03|2.445855133e+03|2.496459668e+03|5.479176506e+01|7.805478100e+01|1.052725503e+02|8.070107680e+01|5.037555221e+01|1.110266014e+02|9.525517824e+09|9.601004544e+09|9.704788480e+09|9.611624448e+09|9.481843712e+09|9.741405184e+09|-2.178701312e+09|-8.130534400e+08|4.769761280e+08|-8.463269760e+08|-2.507733504e+09|8.150794880e+08|3.383297058e+03|3.388464722e+03|3.391591553e+03|3.387632080e+03|3.381942139e+03|3.393321289e+03
2.482923892e+06|2.483181209e+06|2.475386367e+06|2.476444416e+06|3.060473438e+06|3.086257500e+06|3.114266062e+06|3.109046500e+06|3.057412750e+06|3.160679750e+06|7.012475000e+04|1.113035000e+05|1.673479375e+05|1.147873125e+05|4.909857422e+04|1.804760469e+05|2.868081010e+03|2.878491266e+03|2.891142768e+03|2.888718620e+03|2.866541655e+03|2.910895586e+03|4.804997619e+01|5.834991347e+01|7.105764817e+01|6.865637425e+01|4.647380498e+01|9.083894352e+01|2.443025488e+03|2.459446342e+03|2.477687737e+03|2.470201832e+03|2.441159805e+03|2.499243859e+03|4.461362239e+01|7.091651492e+01|1.079660227e+02|7.471121897e+01|3.753359633e+01|1.118888416e+02|9.430724096e+09|9.528690176e+09|9.624302336e+09|9.542127616e+09|9.400582144e+09|9.683674112e+09|-2.396396800e+09|-8.690713600e+08|5.069424640e+08|-1.264719488e+09|-3.326680320e+09|7.972415360e+08|3.382094971e+03|3.386586426e+03|3.389518433e+03|3.384420410e+03|3.377409912e+03|3.391431641e+03
2.490974452e+06|2.490959663e+06|2.483758999e+06|2.484679172e+06|3.057589938e+06|3.076879625e+06|3.096834188e+06|3.084922250e+06|3.051419750e+06|3.118424750e+06|8.135012500e+04|1.136732500e+05|1.402387500e+05|1.051069766e+05|6.167703516e+04|1.485369219e+05|2.868416291e+03|2.876594138e+03|2.885153638e+03|2.879700168e+03|2.865274722e+03|2.894125613e+03|4.837394804e+01|5.652416316e+01|6.507602219e+01|5.964247283e+01|4.522376020e+01|7.406118547e+01|2.441008939e+03|2.453510369e+03|2.465937190e+03|2.457541789e+03|2.437063133e+03|2.478020445e+03|5.283031739e+01|7.245989103e+01|9.109455567e+01|6.963741125e+01|4.333744827e+01|9.593737424e+01|9.296502016e+09|9.406965760e+09|9.484895232e+09|9.414031360e+09|9.265803264e+09|9.562257408e+09|-2.255609600e+09|-3.715778560e+08|9.419598080e+08|-9.218265600e+08|-2.772278272e+09|9.286251520e+08|3.378288269e+03|3.382742188e+03|3.386872375e+03|3.382666992e+03|3.376467773e+03|3.388864990e+03
2.501581260e+06|2.501360286e+06|2.493754247e+06|2.494598239e+06|3.056376562e+06|3.075848250e+06|3.116443250e+06|3.104042500e+06|3.050407750e+06|3.157677500e+06|7.794606250e+04|1.123178750e+05|1.501381250e+05|1.163202500e+05|5.636992578e+04|1.762705625e+05|2.869471492e+03|2.877554632e+03|2.893218882e+03|2.889045166e+03|2.866268686e+03|2.911821645e+03|4.935084589e+01|5.748967536e+01|7.311956598e+01|6.898009568e+01|4.620718165e+01|9.175300971e+01|2.439393660e+03|2.452268501e+03|2.478519229e+03|2.466882312e+03|2.436118849e+03|2.497645774e+03|4.861669936e+01|7.139750947e+01|9.983850976e+01|7.490645267e+01|4.060542851e+01|1.092074768e+02|9.196526336e+09|9.309935104e+09|9.401428480e+09|9.320787968e+09|9.168710656e+09|9.472866304e+09|-2.808581632e+09|-9.924648960e+08|1.830028800e+08|-1.270400384e+09|-3.159207680e+09|6.184068480e+08|3.373515564e+03|3.378698120e+03|3.382413574e+03|3.377332520e+03|3.370579590e+03|3.384084717e+03
2.512967264e+06|2.513373287e+06|2.506192620e+06|2.506713910e+06|3.055918250e+06|3.079552375e+06|3.117000500e+06|3.099075250e+06|3.051617000e+06|3.146533500e+06|7.090868750e+04|1.129740000e+05|1.543577500e+05|1.105292578e+05|6.095141406e+04|1.601071250e+05|2.869887738e+03|2.879148057e+03|2.895783344e+03|2.888435446e+03|2.867970921e+03|2.908899970e+03|4.974592002e+01|5.911733055e+01|7.577227933e+01|6.837884962e+01|4.791596168e+01|8.884173755e+01|2.439547044e+03|2.454137953e+03|2.478409670e+03|2.465049390e+03|2.436640832e+03|2.493457947e+03|4.493969943e+01|7.508833828e+01|9.784393236e+01|7.204175347e+01|4.147884501e+01|1.026046619e+02|9.064084992e+09|9.149724160e+09|9.269600000e+09|9.186648064e+09|9.040448512e+09|9.332848640e+09|-2.615033856e+09|-1.129248768e+09|3.223541760e+08|-1.451375872e+09|-3.432562944e+09|5.298115840e+08|3.368334534e+03|3.374579102e+03|3.378453369e+03|3.373353027e+03|3.365894043e+03|3.380812256e+03
2.524723876e+06|2.525317013e+06|2.518455636e+06|2.520182610e+06|3.054172875e+06|3.072565750e+06|3.108983250e+06|3.095317750e+06|3.048466500e+06|3.142168750e+06|6.852062500e+04|1.171301250e+05|1.486756250e+05|1.137385391e+05|5.468437891e+04|1.727927031e+05|2.871856214e+03|2.878778979e+03|2.893150458e+03|2.887883709e+03|2.868300362e+03|2.907467056e+03|5.179804830e+01|5.878047237e+01|7.313528586e+01|6.783590799e+01|4.825633968e+01|8.741547630e+01|2.437871494e+03|2.449533620e+03|2.473106841e+03|2.460476618e+03|2.434306083e+03|2.486647152e+03|4.259274886e+01|7.393741908e+01|9.668459884e+01|7.358689606e+01|3.736216772e+01|1.098116244e+02|8.935010304e+09|9.034624512e+09|9.133139712e+09|9.096479744e+09|8.917127168e+09|9.275832320e+09|-2.617147648e+09|-9.379179520e+08|8.479769600e+08|-1.229966848e+09|-3.573695744e+09|1.113762176e+09|3.366319214e+03|3.370217896e+03|3.374073608e+03|3.370337891e+03|3.362528809e+03|3.378146973e+03
2.537072093e+06|2.537186462e+06|2.530596671e+06|2.532270842e+06|3.051241188e+06|3.069797000e+06|3.090117688e+06|3.085422500e+06|3.044837500e+06|3.126008000e+06|6.373375000e+04|1.118722500e+05|1.586972500e+05|1.139273906e+05|5.862842188e+04|1.692263594e+05|2.870551210e+03|2.878534516e+03|2.887793869e+03|2.885419897e+03|2.867876646e+03|2.902963148e+03|5.054568389e+01|5.845541183e+01|6.772164683e+01|6.536386065e+01|4.782732753e+01|8.290039377e+01|2.434715765e+03|2.447397229e+03|2.460870241e+03|2.453848226e+03|2.431576164e+03|2.476120288e+03|3.968486142e+01|7.213403895e+01|1.018070115e+02|7.194115544e+01|3.728594876e+01|1.065963621e+02|8.804379136e+09|8.892168704e+09|8.994899712e+09|8.930941952e+09|8.758471680e+09|9.103410176e+09|-2.627294720e+09|-5.720652800e+08|6.304896000e+08|-1.077179904e+09|-3.113122304e+09|9.587623680e+08|3.361199463e+03|3.365815796e+03|3.370100525e+03|3.365554443e+03|3.357495361e+03|3.373613037e+03
2.546951027e+06|2.546861840e+06|2.540054671e+06|2.541462105e+06|3.041212000e+06|3.068873875e+06|3.103880000e+06|3.087216250e+06|3.040642500e+06|3.133790000e+06|6.990812500e+04|1.068247500e+05|1.397625625e+05|1.127400703e+05|5.671418359e+04|1.687659531e+05|2.870223938e+03|2.880634581e+03|2.895679181e+03|2.887818291e+03|2.867716859e+03|2.907919723e+03|5.014609851e+01|6.057854971e+01|7.566690161e+01|6.776383994e+01|4.766721209e+01|8.786046780e+01|2.428138184e+03|2.446442795e+03|2.468524852e+03|2.454043644e+03|2.428611702e+03|2.479475585e+03|4.347804270e+01|6.744737075e+01|9.032543018e+01|7.067928250e+01|3.726930697e+01|1.040892580e+02|8.713030400e+09|8.774524416e+09|8.887298816e+09|8.790130688e+09|8.669207552e+09|8.911053824e+09|-3.038227968e+09|-6.237452800e+08|6.421722880e+08|-1.311212288e+09|-3.418802688e+09|7.963784960e+08|3.357719727e+03|3.361239380e+03|3.366020996e+03|3.360468750e+03|3.354454102e+03|3.366483398e+03
2.555703479e+06|2.555813167e+06|2.548261592e+06|2.550453958e+06|3.051065312e+06|3.074037875e+06|3.108437688e+06|3.090529250e+06|3.047959000e+06|3.133099250e+06|7.135656250e+04|1.146448750e+05|1.584292500e+05|1.200359609e+05|6.201405469e+04|1.780578438e+05|2.874364063e+03|2.882345389e+03|2.898311148e+03|2.890063440e+03|2.872029630e+03|2.908097250e+03|5.430728578e+01|6.232922201e+01|7.824311691e+01|7.001887259e+01|5.198385099e+01|8.805389419e+01|2.435138409e+03|2.449773285e+03|2.471429082e+03|2.456876879e+03|2.432880521e+03|2.480873237e+03|4.422548467e+01|7.317435867e+01|1.019161666e+02|7.487994570e+01|3.940247201e+01|1.103574194e+02|8.587600128e+09|8.674807808e+09|8.808921344e+09|8.718865408e+09|8.566943232e+09|8.870787072e+09|-2.882561536e+09|-1.330252288e+09|4.260348160e+08|-1.277944320e+09|-3.155345408e+09|5.994563200e+08|3.353310791e+03|3.357522583e+03|3.362862976e+03|3.357789307e+03|3.351428467e+03|3.364149658e+03
2.564266995e+06|2.563950586e+06|2.556284628e+06|2.557693102e+06|3.043658125e+06|3.065721000e+06|3.092802062e+06|3.081541750e+06|3.039554500e+06|3.123528750e+06|5.841893750e+04|1.107953750e+05|1.505536875e+05|1.093655234e+05|5.281714453e+04|1.659139062e+05|2.872422050e+03|2.879968424e+03|2.891026825e+03|2.887324586e+03|2.869547862e+03|2.905101310e+03|5.238587613e+01|5.990410404e+01|7.093036735e+01|6.726945651e+01|4.949938026e+01|8.503953275e+01|2.429556244e+03|2.444160709e+03|2.461207998e+03|2.450352463e+03|2.427039344e+03|2.473665582e+03|3.439477014e+01|7.239322442e+01|9.660707224e+01|6.764853376e+01|3.391159191e+01|1.013854756e+02|8.454549120e+09|8.560987392e+09|8.655855360e+09|8.606475264e+09|8.433139712e+09|8.779809792e+09|-3.083550720e+09|-9.381504000e+08|3.780560640e+08|-1.438013952e+09|-3.453925888e+09|5.778979840e+08|3.350171875e+03|3.354645020e+03|3.357604553e+03|3.354675293e+03|3.347379395e+03|3.361970215e+03
2.571254460e+06|2.571119183e+06|2.564101700e+06|2.565307353e+06|3.045771312e+06|3.060788250e+06|3.106131000e+06|3.081989500e+06|3.038728250e+06|3.125250000e+06|8.293575000e+04|1.210896250e+05|1.571446875e+05|1.188610234e+05|7.159095312e+04|1.661310938e+05|2.873651061e+03|2.880788016e+03|2.895409747e+03|2.888788038e+03|2.870419789e+03|2.907156288e+03|5.361982919e+01|6.073807689e+01|7.541949381e+01|6.873103301e+01|5.036318111e+01|8.709888490e+01|2.429708971e+03|2.439904437e+03|2.469047848e+03|2.450989307e+03|2.426131351e+03|2.475847264e+03|4.877106692e+01|7.376933735e+01|9.684867803e+01|7.346638698e+01|4.336283956e+01|1.035699344e+02|8.333558400e+09|8.477256192e+09|8.554490368e+09|8.487665152e+09|8.324998144e+09|8.650333184e+09|-2.763072000e+09|-1.008122880e+09|4.187956480e+08|-1.247711488e+09|-2.996382720e+09|5.009597120e+08|3.345751953e+03|3.350303711e+03|3.355174927e+03|3.350620117e+03|3.343205566e+03|3.358034180e+03
2.580901438e+06|2.581098271e+06|2.573663336e+06|2.574092014e+06|3.037577500e+06|3.053166000e+06|3.080810875e+06|3.069511250e+06|3.032543750e+06|3.106479000e+06|6.139962500e+04|1.026973750e+05|1.361146250e+05|1.025355078e+05|4.874125000e+04|1.563297656e+05|2.870193662e+03|2.877176178e+03|2.887811501e+03|2.883392655e+03|2.868182947e+03|2.898602364e+03|5.017076141e+01|5.708180730e+01|6.776012443e+01|6.333997332e+01|4.813586733e+01|7.854407931e+01|2.424685109e+03|2.434969533e+03|2.452734600e+03|2.444546659e+03|2.422003693e+03|2.467089626e+03|3.544181222e+01|6.384053284e+01|8.961289228e+01|6.555641081e+01|3.146028721e+01|9.965253441e+01|8.307314944e+09|8.390603776e+09|8.502524416e+09|8.476693504e+09|8.276289536e+09|8.677096448e+09|-2.983596288e+09|-9.331217920e+08|2.742188800e+08|-1.365716480e+09|-3.370727168e+09|6.392942720e+08|3.346580872e+03|3.349046631e+03|3.353553650e+03|3.351614258e+03|3.343838135e+03|3.359390869e+03
2.589585944e+06|2.589799153e+06|2.582917770e+06|2.584688426e+06|3.040967062e+06|3.056389500e+06|3.087401750e+06|3.084503250e+06|3.036427250e+06|3.132578500e+06|7.943500000e+04|1.198892500e+05|1.545548750e+05|1.250687734e+05|7.044970312e+04|1.796878438e+05|2.873675520e+03|2.879851609e+03|2.890867404e+03|2.892061860e+03|2.871574389e+03|2.912549330e+03|5.366816874e+01|5.976762039e+01|7.084477218e+01|7.200972874e+01|5.152790661e+01|9.249155086e+01|2.426164507e+03|2.436971379e+03|2.456319146e+03|2.448575692e+03|2.423856778e+03|2.473294606e+03|4.613929599e+01|7.172634402e+01|9.918910194e+01|7.494903167e+01|4.161049661e+01|1.082875667e+02|8.176264704e+09|8.269326848e+09|8.379870848e+09|8.290828800e+09|8.143740416e+09|8.437917184e+09|-2.845146624e+09|-9.965168640e+08|5.954045440e+08|-1.255876352e+09|-3.296818944e+09|7.850659840e+08|3.340495422e+03|3.344734253e+03|3.348417175e+03|3.343054932e+03|3.335462158e+03|3.350648682e+03
2.600525328e+06|2.600367659e+06|2.592755265e+06|2.594295475e+06|3.034741750e+06|3.055288500e+06|3.087264375e+06|3.070585500e+06|3.033091500e+06|3.108078750e+06|7.651575000e+04|1.151293750e+05|1.627336250e+05|1.154657578e+05|6.830768750e+04|1.626238125e+05|2.872186758e+03|2.879799903e+03|2.892780063e+03|2.886836194e+03|2.870474406e+03|2.903197981e+03|5.210165808e+01|5.971098621e+01|7.270899020e+01|6.677899152e+01|5.042035065e+01|8.313763240e+01|2.421544744e+03|2.435647007e+03|2.455724547e+03|2.443401177e+03|2.421226155e+03|2.465576200e+03|4.420280762e+01|6.996475406e+01|9.748256109e+01|7.197604102e+01|4.103460036e+01|1.029174817e+02|8.071392768e+09|8.141105664e+09|8.223486080e+09|8.202087936e+09|8.027886592e+09|8.376290304e+09|-2.423580800e+09|-9.563852800e+08|5.849416960e+08|-1.206251392e+09|-3.067982592e+09|6.554797440e+08|3.337481934e+03|3.341377197e+03|3.344010376e+03|3.341785400e+03|3.334507812e+03|3.349063721e+03
2.612238268e+06|2.612365033e+06|2.606076492e+06|2.607009287e+06|3.034996438e+06|3.054488500e+06|3.089594375e+06|3.077409250e+06|3.030607000e+06|3.124211750e+06|6.614275000e+04|1.138911250e+05|1.572743750e+05|1.104306562e+05|5.336204688e+04|1.674992969e+05|2.874256108e+03|2.882110146e+03|2.895591998e+03|2.891473506e+03|2.871201828e+03|2.911745184e+03|5.425753752e+01|6.203852455e+01|7.558460031e+01|7.143236578e+01|5.116062165e+01|9.170410992e+01|2.420729008e+03|2.434501267e+03|2.456999278e+03|2.443319265e+03|2.419170916e+03|2.467467614e+03|3.546462474e+01|6.794529713e+01|9.381960125e+01|6.681907286e+01|2.923435015e+01|1.044037956e+02|7.923497216e+09|8.019108608e+09|8.158203264e+09|8.054278656e+09|7.889207296e+09|8.219349504e+09|-3.212952704e+09|-1.303556608e+09|2.988634880e+08|-1.702887808e+09|-3.925530112e+09|5.197541440e+08|3.331945496e+03|3.335814331e+03|3.341965088e+03|3.335434326e+03|3.327246826e+03|3.343621582e+03
2.623841370e+06|2.623374522e+06|2.617602200e+06|2.619654003e+06|3.033563125e+06|3.060653125e+06|3.094847625e+06|3.080308750e+06|3.028003000e+06|3.132613750e+06|7.948506250e+04|1.203750000e+05|1.766382500e+05|1.287421562e+05|7.141532812e+04|1.860689844e+05|2.873280915e+03|2.884503197e+03|2.899695067e+03|2.893959320e+03|2.871536263e+03|2.916382377e+03|5.322066706e+01|6.438495399e+01|7.964774276e+01|7.390901321e+01|5.149111952e+01|9.632690689e+01|2.420347716e+03|2.437353979e+03|2.460149555e+03|2.443975660e+03|2.416692767e+03|2.471258553e+03|4.662528577e+01|7.313929930e+01|1.063864844e+02|7.685170371e+01|4.055066614e+01|1.131527413e+02|7.796969088e+09|7.892912128e+09|7.964998144e+09|7.932381696e+09|7.758407680e+09|8.106354176e+09|-3.397082496e+09|-6.847552000e+08|7.749000960e+08|-1.275038208e+09|-3.496756224e+09|9.466794240e+08|3.326104065e+03|3.331514282e+03|3.335555786e+03|3.330750977e+03|3.322370361e+03|3.339130615e+03
2.633873642e+06|2.633909711e+06|2.627290333e+06|2.628342791e+06|3.037767875e+06|3.053638875e+06|3.087737812e+06|3.077730500e+06|3.033122000e+06|3.122340500e+06|7.274331250e+04|1.196953750e+05|1.676840625e+05|1.272222734e+05|5.770689062e+04|1.967376562e+05|2.876113967e+03|2.883062428e+03|2.899077663e+03|2.893997230e+03|2.874364524e+03|2.913629936e+03|5.609733899e+01|6.300858750e+01|7.906652455e+01|7.395739271e+01|5.432665539e+01|9.358813003e+01|2.421643760e+03|2.432957646e+03|2.453675222e+03|2.441617785e+03|2.419428109e+03|2.463807460e+03|4.119351151e+01|7.234801831e+01|1.033526918e+02|7.593103984e+01|3.281264057e+01|1.190494391e+02|7.696131328e+09|7.787165184e+09|7.891360640e+09|7.825290240e+09|7.685996032e+09|7.964582400e+09|-2.594188800e+09|-1.231047424e+09|7.366940160e+08|-1.318971392e+09|-3.449984000e+09|8.120416000e+08|3.324509583e+03|3.328239990e+03|3.330942566e+03|3.327175293e+03|3.320379150e+03|3.333971924e+03
