#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.912975082e+06|1.224124277e+07|1.237318276e+07|1.246009255e+07|1.234578069e+07|7.718897986e+03|7.773601342e+03|7.808844610e+03|7.761624671e+03|5.209616576e+10|5.397576935e+10|5.522274197e+10|5.359241900e+10|3.798468811e+03|3.834624634e+03|3.858081055e+03|3.826834961e+03|4.850521107e+03
3.925691614e+06|1.224624950e+07|1.232381049e+07|1.241054858e+07|1.233468923e+07|7.721017384e+03|7.753194507e+03|7.788764505e+03|7.757239833e+03|5.216734946e+10|5.326933837e+10|5.451032062e+10|5.343135770e+10|3.799860107e+03|3.821119751e+03|3.844711548e+03|3.823891602e+03|4.850521107e+03
3.939322592e+06|1.219211210e+07|1.227470265e+07|1.238505575e+07|1.229220914e+07|7.698085304e+03|7.732832063e+03|7.778421246e+03|7.739634915e+03|5.139993929e+10|5.257044290e+10|5.414536932e+10|5.282618351e+10|3.784801453e+03|3.807660767e+03|3.837828979e+03|3.812255371e+03|4.850521107e+03
3.949673158e+06|1.218783760e+07|1.225511758e+07|1.237130321e+07|1.227217774e+07|7.696273249e+03|7.724703513e+03|7.772838258e+03|7.731242930e+03|5.133956200e+10|5.229285614e+10|5.394893037e+10|5.254189730e+10|3.783612671e+03|3.802291626e+03|3.834116821e+03|3.806728516e+03|4.850521107e+03
3.962357178e+06|1.214332387e+07|1.223065040e+07|1.234648263e+07|1.224004091e+07|7.677390414e+03|7.714413096e+03|7.762586073e+03|7.717786836e+03|5.071270412e+10|5.194571737e+10|5.359341752e+10|5.208607295e+10|3.771227417e+03|3.795522339e+03|3.827330200e+03|3.797863525e+03|4.850521107e+03
3.976123831e+06|1.213624110e+07|1.223803209e+07|1.232902546e+07|1.223206156e+07|7.674383763e+03|7.717538707e+03|7.755355252e+03|7.714358058e+03|5.061328256e+10|5.205054120e+10|5.334380611e+10|5.197378974e+10|3.769255493e+03|3.797574463e+03|3.822547668e+03|3.795623779e+03|4.850521107e+03
3.989158083e+06|1.212542856e+07|1.225023158e+07|1.232743875e+07|1.223134621e+07|7.669779859e+03|7.722674887e+03|7.754697861e+03|7.714061802e+03|5.046153424e+10|5.222371911e+10|5.332114316e+10|5.196340058e+10|3.766241394e+03|3.800953613e+03|3.822113220e+03|3.795428467e+03|4.850521107e+03
4.002906130e+06|1.208393010e+07|1.217471227e+07|1.225668513e+07|1.217203137e+07|7.651792530e+03|7.690707802e+03|7.725354262e+03|7.689072665e+03|4.987810191e+10|5.115435912e+10|5.231504900e+10|5.112364407e+10|3.754518005e+03|3.779962524e+03|3.802724182e+03|3.778997803e+03|4.850521107e+03
4.017173055e+06|1.208389209e+07|1.218425181e+07|1.226679247e+07|1.217870745e+07|7.651776045e+03|7.694752989e+03|7.729549605e+03|7.691938443e+03|4.987756924e+10|5.128893587e+10|5.245823537e+10|5.121743295e+10|3.754507080e+03|3.782614868e+03|3.805493774e+03|3.780871338e+03|4.850521107e+03
4.029711949e+06|1.204079274e+07|1.216620302e+07|1.225146751e+07|1.214907860e+07|7.633074188e+03|7.687098621e+03|7.723188099e+03|7.679183968e+03|4.927482481e+10|5.103445302e+10|5.224119857e+10|5.080155811e+10|3.742329712e+03|3.777593140e+03|3.801291626e+03|3.772544922e+03|4.850521107e+03
4.043105159e+06|1.203747181e+07|1.211685631e+07|1.219799110e+07|1.211370590e+07|7.631632259e+03|7.666065845e+03|7.700577213e+03|7.664164640e+03|4.922851977e+10|5.034075782e+10|5.148302844e+10|5.030232753e+10|3.741392456e+03|3.763819092e+03|3.786437805e+03|3.762695068e+03|4.850521107e+03
4.055061164e+06|1.198350119e+07|1.207017147e+07|1.215626987e+07|1.207256666e+07|7.607951919e+03|7.645824420e+03|7.682884480e+03|7.646410134e+03|4.847653409e+10|4.968535353e+10|5.089465109e+10|4.972540834e+10|3.726030212e+03|3.750632446e+03|3.774829529e+03|3.751113525e+03|4.850521107e+03
4.067087900e+06|1.197519053e+07|1.206527162e+07|1.215489287e+07|1.205987158e+07|7.604263020e+03|7.643698732e+03|7.682300100e+03|7.640803499e+03|4.836082452e+10|4.961675260e+10|5.087529897e+10|4.954885959e+10|3.723646851e+03|3.749248535e+03|3.774447571e+03|3.747485352e+03|4.850521107e+03
4.080337864e+06|1.196023661e+07|1.203509506e+07|1.212180764e+07|1.204396487e+07|7.597623397e+03|7.630600244e+03|7.668211153e+03|7.633975054e+03|4.815294312e+10|4.919538579e+10|5.041050418e+10|4.932519656e+10|3.719356262e+03|3.740720459e+03|3.765217590e+03|3.743022217e+03|4.850521107e+03
4.092937892e+06|1.190697404e+07|1.201585957e+07|1.208251701e+07|1.200305572e+07|7.573954202e+03|7.622245445e+03|7.651179682e+03|7.616046138e+03|4.741574352e+10|4.892761372e+10|4.985828827e+10|4.875496867e+10|3.704067932e+03|3.735285156e+03|3.754119446e+03|3.731388428e+03|4.850521107e+03
4.107331659e+06|1.191915745e+07|1.198859261e+07|1.206413573e+07|1.198788817e+07|7.579371112e+03|7.610211493e+03|7.643205890e+03|7.609401991e+03|4.758392447e+10|4.854748301e+10|4.960085917e+10|4.854330744e+10|3.707566772e+03|3.727490356e+03|3.748927612e+03|3.727076172e+03|4.850521107e+03
4.120542590e+06|1.187078949e+07|1.194581073e+07|1.203824339e+07|1.195514990e+07|7.557648927e+03|7.591215845e+03|7.631966660e+03|7.594826102e+03|4.691596832e+10|4.795278499e+10|4.923936959e+10|4.808954751e+10|3.693584473e+03|3.715216187e+03|3.741610901e+03|3.717668457e+03|4.850521107e+03
4.132720501e+06|1.185859978e+07|1.194558836e+07|1.203672048e+07|1.193813574e+07|7.552107858e+03|7.591117075e+03|7.631306037e+03|7.587277233e+03|4.674775593e+10|4.794969952e+10|4.921804328e+10|4.785331876e+10|3.690032532e+03|3.715152710e+03|3.741179321e+03|3.712790283e+03|4.850521107e+03
4.145599304e+06|1.185984378e+07|1.193619688e+07|1.200942227e+07|1.193289891e+07|7.552673386e+03|7.586944373e+03|7.619447743e+03|7.584959492e+03|4.676491549e+10|4.781958902e+10|4.883815289e+10|4.778049394e+10|3.690396240e+03|3.712457031e+03|3.733465454e+03|3.711291504e+03|4.850521107e+03
4.158511674e+06|1.179101649e+07|1.188229628e+07|1.197298181e+07|1.188234236e+07|7.521357049e+03|7.562878032e+03|7.603282455e+03|7.562221643e+03|4.581990833e+10|4.707502414e+10|4.833009987e+10|4.708254204e+10|3.670334961e+03|3.696939941e+03|3.723011353e+03|3.696666016e+03|4.850521107e+03
4.171722077e+06|1.180061619e+07|1.184878091e+07|1.193374211e+07|1.186387692e+07|7.525728051e+03|7.547643329e+03|7.585853557e+03|7.553993806e+03|4.595120162e+10|4.661244435e+10|4.778560269e+10|4.682644917e+10|3.673133606e+03|3.687170410e+03|3.711752563e+03|3.691356201e+03|4.850521107e+03
4.186384472e+06|1.177124533e+07|1.184764066e+07|1.191770373e+07|1.184782015e+07|7.512278684e+03|7.547124823e+03|7.578724880e+03|7.546777078e+03|4.554940059e+10|4.659673802e+10|4.756383974e+10|4.660476661e+10|3.664537720e+03|3.686839600e+03|3.707149353e+03|3.686713867e+03|4.850521107e+03
4.198579176e+06|1.176218506e+07|1.186633009e+07|1.192024432e+07|1.184180454e+07|7.508058681e+03|7.555622016e+03|7.579854315e+03|7.544045366e+03|4.542517643e+10|4.685439944e+10|4.759893405e+10|4.652191291e+10|3.661852295e+03|3.692285156e+03|3.707877380e+03|3.684962891e+03|4.850521107e+03
4.211092811e+06|1.172407694e+07|1.178895789e+07|1.187302584e+07|1.179379926e+07|7.490299433e+03|7.520419548e+03|7.558665325e+03|7.522073798e+03|4.490428607e+10|4.579177942e+10|4.694685914e+10|4.586315582e+10|3.650568604e+03|3.669732544e+03|3.694238037e+03|3.670915283e+03|4.850521107e+03
4.221836559e+06|1.171686490e+07|1.175079883e+07|1.183506183e+07|1.176160562e+07|7.486936698e+03|7.502754074e+03|7.541403666e+03|7.507321613e+03|4.480601160e+10|4.526926497e+10|4.642366064e+10|4.542151103e+10|3.648430725e+03|3.658482300e+03|3.683173401e+03|3.661488037e+03|4.850521107e+03
4.233086833e+06|1.166750438e+07|1.176220285e+07|1.180819169e+07|1.174790220e+07|7.463896901e+03|7.508066954e+03|7.529176645e+03|7.500920484e+03|4.413585256e+10|4.542542221e+10|4.605492638e+10|4.523515013e+10|3.633805481e+03|3.661859009e+03|3.675341309e+03|3.657425293e+03|4.850521107e+03
4.246250056e+06|1.166445648e+07|1.174349085e+07|1.179896714e+07|1.173224889e+07|7.462468557e+03|7.499348700e+03|7.524977266e+03|7.493629142e+03|4.409457051e+10|4.516931777e+10|4.592863633e+10|4.502158780e+10|3.632901245e+03|3.656317383e+03|3.672652405e+03|3.652793213e+03|4.850521107e+03
4.259510509e+06|1.160000959e+07|1.167493827e+07|1.177357480e+07|1.168351488e+07|7.431683924e+03|7.467376589e+03|7.513360970e+03|7.470729798e+03|4.322125283e+10|4.423656332e+10|4.558135105e+10|4.435890479e+10|3.613509094e+03|3.636012817e+03|3.665226196e+03|3.638287598e+03|4.850521107e+03
4.274979676e+06|1.159029373e+07|1.168922100e+07|1.174224286e+07|1.167469224e+07|7.427039150e+03|7.474042109e+03|7.498767105e+03|7.466651550e+03|4.309026140e+10|4.443017270e+10|4.515225936e+10|4.423827902e+10|3.610585022e+03|3.640243530e+03|3.655946533e+03|3.635689453e+03|4.850521107e+03
4.288387715e+06|1.156018508e+07|1.162491858e+07|1.169811074e+07|1.162608325e+07|7.412639076e+03|7.443587450e+03|7.478189656e+03|7.443654521e+03|4.268544184e+10|4.355788679e+10|4.455088549e+10|4.357910888e+10|3.601524353e+03|3.621004150e+03|3.642876770e+03|3.621159180e+03|4.850521107e+03
4.299413248e+06|1.154408677e+07|1.162778805e+07|1.171291259e+07|1.162480933e+07|7.404811350e+03|7.444958299e+03|7.485093636e+03|7.443021276e+03|4.246867914e+10|4.359673753e+10|4.475219329e+10|4.356203681e+10|3.596624939e+03|3.621867554e+03|3.647262207e+03|3.620765869e+03|4.850521107e+03
4.312010337e+06|1.152206474e+07|1.159670331e+07|1.167818765e+07|1.159600022e+07|7.394020895e+03|7.430103429e+03|7.468893110e+03|7.429224789e+03|4.217230157e+10|4.317665805e+10|4.428059563e+10|4.317298016e+10|3.589890930e+03|3.612514038e+03|3.636974121e+03|3.612085938e+03|4.850521107e+03
4.324154590e+06|1.151608054e+07|1.157034966e+07|1.163598444e+07|1.157667581e+07|7.391087881e+03|7.417501557e+03|7.448873526e+03|7.420000044e+03|4.209191950e+10|4.282192349e+10|4.370779615e+10|4.291172518e+10|3.588059265e+03|3.604583618e+03|3.624333618e+03|3.606275879e+03|4.850521107e+03
4.336730662e+06|1.149668054e+07|1.156811699e+07|1.162383119e+07|1.155876180e+07|7.381576967e+03|7.416433566e+03|7.443067947e+03|7.411389766e+03|4.183179404e+10|4.279193424e+10|4.354316707e+10|4.267009012e+10|3.582125916e+03|3.603911865e+03|3.620678223e+03|3.600866943e+03|4.850521107e+03
4.349309181e+06|1.144884909e+07|1.151714065e+07|1.157609119e+07|1.151889457e+07|7.358111201e+03|7.391607492e+03|7.420247659e+03|7.392014461e+03|4.119348318e+10|4.210615467e+10|4.289910273e+10|4.213454705e+10|3.567496826e+03|3.588383545e+03|3.606311035e+03|3.588742432e+03|4.850521107e+03
4.361898522e+06|1.143746739e+07|1.149877210e+07|1.155513825e+07|1.149455284e+07|7.352422211e+03|7.382602546e+03|7.410220892e+03|7.380051354e+03|4.104143688e+10|4.185980376e+10|4.261771749e+10|4.180849569e+10|3.563970459e+03|3.582765015e+03|3.600003967e+03|3.581286865e+03|4.850521107e+03
4.374918841e+06|1.141367329e+07|1.147627994e+07|1.152601948e+07|1.147657943e+07|7.340458541e+03|7.371571316e+03|7.395959021e+03|7.371267537e+03|4.072384266e+10|4.155903658e+10|4.222545896e+10|4.156728584e+10|3.556572937e+03|3.575885864e+03|3.591099854e+03|3.575800537e+03|4.850521107e+03
4.387216464e+06|1.137799859e+07|1.143936732e+07|1.150921053e+07|1.144294293e+07|7.322511136e+03|7.353377254e+03|7.387720268e+03|7.354552978e+03|4.024969624e+10|4.106684334e+10|4.199972294e+10|4.111851491e+10|3.545483032e+03|3.564561157e+03|3.585957886e+03|3.565427246e+03|4.850521107e+03
4.400952336e+06|1.135740365e+07|1.141976588e+07|1.147113855e+07|1.141566775e+07|7.312144472e+03|7.343522415e+03|7.369049041e+03|7.341021472e+03|3.997709289e+10|4.080506178e+10|4.149041073e+10|4.075455727e+10|3.539082947e+03|3.558468628e+03|3.574312683e+03|3.557024170e+03|4.850521107e+03
4.412754845e+06|1.131299604e+07|1.138267660e+07|1.144174331e+07|1.138019382e+07|7.289451491e+03|7.324865269e+03|7.354571558e+03|7.323129382e+03|3.938948216e+10|4.031173217e+10|4.109862442e+10|4.028344000e+10|3.525141113e+03|3.546938354e+03|3.565300659e+03|3.545979736e+03|4.850521107e+03
4.425400732e+06|1.131161881e+07|1.136839351e+07|1.141971954e+07|1.136405439e+07|7.288740194e+03|7.317676811e+03|7.343499107e+03|7.315064530e+03|3.937126259e+10|4.012246339e+10|4.080444502e+10|4.006859452e+10|3.524706360e+03|3.542497437e+03|3.558453064e+03|3.540984619e+03|4.850521107e+03
4.436515149e+06|1.127278915e+07|1.133606364e+07|1.139819668e+07|1.134397164e+07|7.268678633e+03|7.301362721e+03|7.332673892e+03|7.304691714e+03|3.885911045e+10|3.969516788e+10|4.051787299e+10|3.980394288e+10|3.512430847e+03|3.532432495e+03|3.551763672e+03|3.534638184e+03|4.850521107e+03
4.448963986e+06|1.125496471e+07|1.131635994e+07|1.138591148e+07|1.132094047e+07|7.259464980e+03|7.291188780e+03|7.326493056e+03|7.293068893e+03|3.862497727e+10|3.943399590e+10|4.035465477e+10|3.949808290e+10|3.506798889e+03|3.526204346e+03|3.547943909e+03|3.527465820e+03|4.850521107e+03
4.462773769e+06|1.120390597e+07|1.126923957e+07|1.134997674e+07|1.126945954e+07|7.232666521e+03|7.266844038e+03|7.308405121e+03|7.266211566e+03|3.795480784e+10|3.881243893e+10|3.987897250e+10|3.882146967e+10|3.490502075e+03|3.511309082e+03|3.536773621e+03|3.511098633e+03|4.850521107e+03
4.475737360e+06|1.117760510e+07|1.125538001e+07|1.133040882e+07|1.125813329e+07|7.218707570e+03|7.259679687e+03|7.298443233e+03|7.260559355e+03|3.761048028e+10|3.863042542e+10|3.962013351e+10|3.867096446e+10|3.482046936e+03|3.506929443e+03|3.530644531e+03|3.507594971e+03|4.850521107e+03
4.488297120e+06|1.117810345e+07|1.123426922e+07|1.128283989e+07|1.123153111e+07|7.218972138e+03|7.248763588e+03|7.273872732e+03|7.246663294e+03|3.761698762e+10|3.835392289e+10|3.899139285e+10|3.832121524e+10|3.482208191e+03|3.500256836e+03|3.515608398e+03|3.499129395e+03|4.850521107e+03
4.500337905e+06|1.113541764e+07|1.119880135e+07|1.126473237e+07|1.120253786e+07|7.196304751e+03|7.229957741e+03|7.264514362e+03|7.231394892e+03|3.706100161e+10|3.788787283e+10|3.875320334e+10|3.794119799e+10|3.468489258e+03|3.488859497e+03|3.509885315e+03|3.489858398e+03|4.850521107e+03
4.513141432e+06|1.113184681e+07|1.118627720e+07|1.123607047e+07|1.118059002e+07|7.194401476e+03|7.223310862e+03|7.249695108e+03|7.219868413e+03|3.701460951e+10|3.772386381e+10|3.837748988e+10|3.765317482e+10|3.467341614e+03|3.484835815e+03|3.500826782e+03|3.482851562e+03|4.850521107e+03
4.526382376e+06|1.106395612e+07|1.114312229e+07|1.121073297e+07|1.113768786e+07|7.157392495e+03|7.200397287e+03|7.236288946e+03|7.196737758e+03|3.613124297e+10|3.716109050e+10|3.804440750e+10|3.709449880e+10|3.445157471e+03|3.470966553e+03|3.492695190e+03|3.468931641e+03|4.850521107e+03
4.538482844e+06|1.104513843e+07|1.111015924e+07|1.117471497e+07|1.111156592e+07|7.147118190e+03|7.182607459e+03|7.217173303e+03|7.182743623e+03|3.588794637e+10|3.673160759e+10|3.757272455e+10|3.675368484e+10|3.439003540e+03|3.460262695e+03|3.481120483e+03|3.460489258e+03|4.850521107e+03
4.550737089e+06|1.104700740e+07|1.109046709e+07|1.115457462e+07|1.109241083e+07|7.148138742e+03|7.171862640e+03|7.206479565e+03|7.172403951e+03|3.591208214e+10|3.647520895e+10|3.731008081e+10|3.650433312e+10|3.439615784e+03|3.453824951e+03|3.474647095e+03|3.454270264e+03|4.850521107e+03
4.563824381e+06|1.098006115e+07|1.103885204e+07|1.110320818e+07|1.104655538e+07|7.110858542e+03|7.143685271e+03|7.178815009e+03|7.147314289e+03|3.504678607e+10|3.580682882e+10|3.664101698e+10|3.590975178e+10|3.417458740e+03|3.436950195e+03|3.457988953e+03|3.439257812e+03|4.850521107e+03
4.575456025e+06|1.097274825e+07|1.102080681e+07|1.109888215e+07|1.103256995e+07|7.106753219e+03|7.133725757e+03|7.176454592e+03|7.139586065e+03|3.495258283e+10|3.557364960e+10|3.658468165e+10|3.572867039e+10|3.415025757e+03|3.431010620e+03|3.456574280e+03|3.434650879e+03|4.850521107e+03
4.586881760e+06|1.095607388e+07|1.100757593e+07|1.108056114e+07|1.101879661e+07|7.097391158e+03|7.126301569e+03|7.166456432e+03|7.131824071e+03|3.473819794e+10|3.540220332e+10|3.634652036e+10|3.555128851e+10|3.409480774e+03|3.426609619e+03|3.450585022e+03|3.430059326e+03|4.850521107e+03
4.598242689e+06|1.093380487e+07|1.097676165e+07|1.102348003e+07|1.098348256e+07|7.084884969e+03|7.109006311e+03|7.135225622e+03|7.112455769e+03|3.445275739e+10|3.500426840e+10|3.560833297e+10|3.509350410e+10|3.402076599e+03|3.416360840e+03|3.431900269e+03|3.418480713e+03|4.850521107e+03
4.610330701e+06|1.092461531e+07|1.096485554e+07|1.101791339e+07|1.096570329e+07|7.079675956e+03|7.102321983e+03|7.132102259e+03|7.102323371e+03|3.433490795e+10|3.485103359e+10|3.553613430e+10|3.486514177e+10|3.399003662e+03|3.412401367e+03|3.430048279e+03|3.412514404e+03|4.850521107e+03
4.623779046e+06|1.085884828e+07|1.091109124e+07|1.098643022e+07|1.091756971e+07|7.041666287e+03|7.071861828e+03|7.114433725e+03|7.074788726e+03|3.349115940e+10|3.416067718e+10|3.512892003e+10|3.424720752e+10|3.376736023e+03|3.394423218e+03|3.419575623e+03|3.396324463e+03|4.850521107e+03
4.636574000e+06|1.084457236e+07|1.090621174e+07|1.094011294e+07|1.090064013e+07|7.033412270e+03|7.069042230e+03|7.088427901e+03|7.065368952e+03|3.330920753e+10|3.409790347e+10|3.453351001e+10|3.402923073e+10|3.371904724e+03|3.392770508e+03|3.404174194e+03|3.390724365e+03|4.850521107e+03
4.650446034e+06|1.080580417e+07|1.085799441e+07|1.091804120e+07|1.086177439e+07|7.010701881e+03|7.041172634e+03|7.075877614e+03|7.042648064e+03|3.281509282e+10|3.348026407e+10|3.425016457e+10|3.353271189e+10|3.358676392e+03|3.376448242e+03|3.396777588e+03|3.377478516e+03|4.850521107e+03
4.663869128e+06|1.078810479e+07|1.083028321e+07|1.087870884e+07|1.083882980e+07|7.000243105e+03|7.025149498e+03|7.053147202e+03|7.029583389e+03|3.258993160e+10|3.312748698e+10|3.374501790e+10|3.323820380e+10|3.352606262e+03|3.367068604e+03|3.383458435e+03|3.369783203e+03|4.850521107e+03
4.676330706e+06|1.073473363e+07|1.078442046e+07|1.084990138e+07|1.079259160e+07|6.968302156e+03|6.998065814e+03|7.036493543e+03|7.002283388e+03|3.191159355e+10|3.254314022e+10|3.337707180e+10|3.264795160e+10|3.334160767e+03|3.351343018e+03|3.373707947e+03|3.353929932e+03|4.850521107e+03
4.687722944e+06|1.073149137e+07|1.077995323e+07|1.084995123e+07|1.078925826e+07|6.966345780e+03|6.995421001e+03|7.036522373e+03|7.000089915e+03|3.187038477e+10|3.248640778e+10|3.337770591e+10|3.260585059e+10|3.333034058e+03|3.349809814e+03|3.373724609e+03|3.352707764e+03|4.850521107e+03
4.700398730e+06|1.070704543e+07|1.075552058e+07|1.080540965e+07|1.076430234e+07|6.951348994e+03|6.980769463e+03|7.010468770e+03|6.985204639e+03|3.155698622e+10|3.217528490e+10|3.281006655e+10|3.228778161e+10|3.324450317e+03|3.341352661e+03|3.358540833e+03|3.344098633e+03|4.850521107e+03
4.713338439e+06|1.065164962e+07|1.072013738e+07|1.075783683e+07|1.071033739e+07|6.917358503e+03|6.959380711e+03|6.982158544e+03|6.952872643e+03|3.085181523e+10|3.172465904e+10|3.220473113e+10|3.159911072e+10|3.305010193e+03|3.329047119e+03|3.342154663e+03|3.325432617e+03|4.850521107e+03
4.724839797e+06|1.062911540e+07|1.068038502e+07|1.070805243e+07|1.067357083e+07|6.903375972e+03|6.934991548e+03|6.951966793e+03|6.930341978e+03|3.056478983e+10|3.121674455e+10|3.156986881e+10|3.113001564e+10|3.297047302e+03|3.315091797e+03|3.324804138e+03|3.312536865e+03|4.850521107e+03
4.736568459e+06|1.059828788e+07|1.065410718e+07|1.071427061e+07|1.065977081e+07|6.883883791e+03|6.918866646e+03|6.955781602e+03|6.921710549e+03|3.016894514e+10|3.088295142e+10|3.164947477e+10|3.095371855e+10|3.286017151e+03|3.305871460e+03|3.326986694e+03|3.307634766e+03|4.850521107e+03
4.748754898e+06|1.057484242e+07|1.061722048e+07|1.066892513e+07|1.062523718e+07|6.869058265e+03|6.895855016e+03|6.927959677e+03|6.900159818e+03|2.986944680e+10|3.041178138e+10|3.107098115e+10|3.051302874e+10|3.277633301e+03|3.292790283e+03|3.311071838e+03|3.295385742e+03|4.850521107e+03
4.761737004e+06|1.053811657e+07|1.058123026e+07|1.063791889e+07|1.059038759e+07|6.845715642e+03|6.873097645e+03|6.908917989e+03|6.878147939e+03|2.940131580e+10|2.995091175e+10|3.067791994e+10|3.006716086e+10|3.264458679e+03|3.279918091e+03|3.300188599e+03|3.282928223e+03|4.850521107e+03
4.774233279e+06|1.049778677e+07|1.055748213e+07|1.061872583e+07|1.056713499e+07|6.819426768e+03|6.858080082e+03|6.896806831e+03|6.863363376e+03|2.888176746e+10|2.964855261e+10|3.043112631e+10|2.976998663e+10|3.249744019e+03|3.271426392e+03|3.293329590e+03|3.274581787e+03|4.850521107e+03
4.786895335e+06|1.047803154e+07|1.052840384e+07|1.059070552e+07|1.053827297e+07|6.806549509e+03|6.839384395e+03|6.879089248e+03|6.844911651e+03|2.862885403e+10|2.927580580e+10|3.007193801e+10|2.940017809e+10|3.242538879e+03|3.260914551e+03|3.283304871e+03|3.264184570e+03|4.850521107e+03
4.799693406e+06|1.044777067e+07|1.050179406e+07|1.055516521e+07|1.050476143e+07|6.786721252e+03|6.822038895e+03|6.856614891e+03|6.823157215e+03|2.824190052e+10|2.893320597e+10|2.961912701e+10|2.897029395e+10|3.231467773e+03|3.251204712e+03|3.270597168e+03|3.251991943e+03|4.850521107e+03
4.814726374e+06|1.040546504e+07|1.044388666e+07|1.050102480e+07|1.046172498e+07|6.758275706e+03|6.784109543e+03|6.821537461e+03|6.794877782e+03|2.769457305e+10|2.819143967e+10|2.892332918e+10|2.841728854e+10|3.215708252e+03|3.230021118e+03|3.250925354e+03|3.236208008e+03|4.850521107e+03
4.829722676e+06|1.037007006e+07|1.042154462e+07|1.046443837e+07|1.042897939e+07|6.734479887e+03|6.769086843e+03|6.797688972e+03|6.773281657e+03|2.724058273e+10|2.790199730e+10|2.845540217e+10|2.799660063e+10|3.202535034e+03|3.221696777e+03|3.237583374e+03|3.224169434e+03|4.850521107e+03
4.841892834e+06|1.033946241e+07|1.038366761e+07|1.044156592e+07|1.039656110e+07|6.713396107e+03|6.743621090e+03|6.782549031e+03|6.751373944e+03|2.684339700e+10|2.741456292e+10|2.816130560e+10|2.757848272e+10|3.190942505e+03|3.207593994e+03|3.229155090e+03|3.212054443e+03|4.850521107e+03
4.853627685e+06|1.030134555e+07|1.034850375e+07|1.039504094e+07|1.036371689e+07|6.686964017e+03|6.719666783e+03|6.751267347e+03|6.728829616e+03|2.635007601e+10|2.696105761e+10|2.756050119e+10|2.715414007e+10|3.176445374e+03|3.194384155e+03|3.211826843e+03|3.199650635e+03|4.850521107e+03
4.864102938e+06|1.030219851e+07|1.034214194e+07|1.039666200e+07|1.034705957e+07|6.687555445e+03|6.715254468e+03|6.752357204e+03|6.717869147e+03|2.636107617e+10|2.687824056e+10|2.758133003e+10|2.693992238e+10|3.176770691e+03|3.191962036e+03|3.212430298e+03|3.193532471e+03|4.850521107e+03
4.875471042e+06|1.024537210e+07|1.029450111e+07|1.034629468e+07|1.030917848e+07|6.647477019e+03|6.682218451e+03|6.718134630e+03|6.691546981e+03|2.562366230e+10|2.626197326e+10|2.693228592e+10|2.644955105e+10|3.154899597e+03|3.173843994e+03|3.193543518e+03|3.179103516e+03|4.850521107e+03
4.888678384e+06|1.022558748e+07|1.027855965e+07|1.033239693e+07|1.028618673e+07|6.633318698e+03|6.671166345e+03|6.708496063e+03|6.675543452e+03|2.536627971e+10|2.605732091e+10|2.675161631e+10|2.615199406e+10|3.147204285e+03|3.167786011e+03|3.188255859e+03|3.170334717e+03|4.850521107e+03
4.902207129e+06|1.018171040e+07|1.022685962e+07|1.027535731e+07|1.023227535e+07|6.601732252e+03|6.634228999e+03|6.668939654e+03|6.637596050e+03|2.479718682e+10|2.538279685e+10|2.601620375e+10|2.545273907e+10|3.130073120e+03|3.147699463e+03|3.166566223e+03|3.149610596e+03|4.850521107e+03
4.914613987e+06|1.014718408e+07|1.020139620e+07|1.025831930e+07|1.021245900e+07|6.576212413e+03|6.616010710e+03|6.656743865e+03|6.622909300e+03|2.434393682e+10|2.505334168e+10|2.579279716e+10|2.519373029e+10|3.116325806e+03|3.137803711e+03|3.159935791e+03|3.141708496e+03|4.850521107e+03
4.926922749e+06|1.012171106e+07|1.017454227e+07|1.022125168e+07|1.017805179e+07|6.557392037e+03|6.596432993e+03|6.630216286e+03|6.598161005e+03|2.401228307e+10|2.470272755e+10|2.531004846e+10|2.474577915e+10|3.106192871e+03|3.127218872e+03|3.145519958e+03|3.128275879e+03|4.850521107e+03
4.940202399e+06|1.007889612e+07|1.013018935e+07|1.018096863e+07|1.013758023e+07|6.525087053e+03|6.563655369e+03|6.601183853e+03|6.568178388e+03|2.344983390e+10|2.412241622e+10|2.478740327e+10|2.421668831e+10|3.088884155e+03|3.109563599e+03|3.129777649e+03|3.112137451e+03|4.850521107e+03
4.953760045e+06|1.006059548e+07|1.010663010e+07|1.014802611e+07|1.010944482e+07|6.511118123e+03|6.546234867e+03|6.576834658e+03|6.547308306e+03|2.320904832e+10|2.381676932e+10|2.435494085e+10|2.384880447e+10|3.081424561e+03|3.100187500e+03|3.116660339e+03|3.100904785e+03|4.850521107e+03
4.967861862e+06|1.001950928e+07|1.007640465e+07|1.012372424e+07|1.008246104e+07|6.479643156e+03|6.523185054e+03|6.558879207e+03|6.526817063e+03|2.267122642e+10|2.341697958e+10|2.403840963e+10|2.349440290e+10|3.064632751e+03|3.087868896e+03|3.106991638e+03|3.089945557e+03|4.850521107e+03
4.981442524e+06|9.974625293e+06|1.001943762e+07|1.007163418e+07|1.002759853e+07|6.444229392e+03|6.479586576e+03|6.519543428e+03|6.485034481e+03|2.207553845e+10|2.267026526e+10|2.335412236e+10|2.277361533e+10|3.045863525e+03|3.064603149e+03|3.085922363e+03|3.067611816e+03|4.850521107e+03
4.993796647e+06|9.973038791e+06|1.001207619e+07|1.005780703e+07|1.002081967e+07|6.442978315e+03|6.473775963e+03|6.508990024e+03|6.479361793e+03|2.205464810e+10|2.257198634e+10|2.317245860e+10|2.268308231e+10|3.045201416e+03|3.061521484e+03|3.080286865e+03|3.064649902e+03|4.850521107e+03
