#R_planet
1.625918841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.327855731e+05|6.326719254e+05|6.252782039e+05|6.262324992e+05|1.687045344e+06|1.690662750e+06|1.694397156e+06|1.690543250e+06|1.686252750e+06|1.694833750e+06|1.612093750e+04|2.021168750e+04|2.397671875e+04|2.000074805e+04|1.549817969e+04|2.450331445e+04|1.950347606e+03|1.951989397e+03|1.953812972e+03|1.952014961e+03|1.949989492e+03|1.954040430e+03|7.499924360e+00|9.144665308e+00|1.096862512e+01|9.167968364e+00|7.142777396e+00|1.119315933e+01|2.365697411e+03|2.370628209e+03|2.375213934e+03|2.370147854e+03|2.364511474e+03|2.375784234e+03|1.860578229e+01|2.804684473e+01|3.827077452e+01|2.855260823e+01|1.707416837e+01|4.003104808e+01|5.572162304e+09|5.605400064e+09|5.640147968e+09|5.603868672e+09|5.561817088e+09|5.645920256e+09|-1.391073280e+08|1.050900480e+08|3.069489920e+08|8.418619200e+07|-1.701859840e+08|3.385584000e+08|6.497124756e+03|6.500790527e+03|6.504540039e+03|6.500599609e+03|6.496145508e+03|6.505052734e+03
6.367122215e+05|6.368905316e+05|6.297135174e+05|6.321102240e+05|1.687829375e+06|1.690693000e+06|1.694150031e+06|1.691290125e+06|1.686986375e+06|1.695593875e+06|1.772753125e+04|2.081900000e+04|2.433784375e+04|2.162701172e+04|1.684729688e+04|2.640672461e+04|1.950849404e+03|1.952207836e+03|1.953816466e+03|1.952462237e+03|1.950457251e+03|1.954467223e+03|8.003376205e+00|9.364380656e+00|1.096722589e+01|9.615030736e+00|7.610158240e+00|1.161990323e+01|2.365195618e+03|2.369496279e+03|2.374226956e+03|2.370080561e+03|2.364195247e+03|2.375965875e+03|2.119426353e+01|3.166803079e+01|4.409102406e+01|3.414813935e+01|1.991516174e+01|4.838111696e+01|5.550852864e+09|5.573646080e+09|5.609148288e+09|5.573199360e+09|5.532930560e+09|5.613469696e+09|-8.208614400e+07|1.902643200e+08|4.514635520e+08|1.890700160e+08|-1.142176960e+08|4.923576640e+08|6.494972046e+03|6.499156982e+03|6.502099731e+03|6.498216309e+03|6.493962402e+03|6.502471191e+03
6.407971785e+05|6.408892977e+05|6.339455483e+05|6.359637660e+05|1.687193281e+06|1.691198438e+06|1.695638000e+06|1.691273625e+06|1.686426875e+06|1.696120750e+06|1.797859375e+04|2.240806250e+04|2.661750000e+04|2.213713086e+04|1.674747656e+04|2.752677930e+04|1.950616828e+03|1.952548799e+03|1.954485306e+03|1.952516091e+03|1.950297271e+03|1.954734912e+03|7.770076053e+00|9.700656370e+00|1.164101567e+01|9.669410170e+00|7.450325293e+00|1.188849505e+01|2.363836626e+03|2.368852307e+03|2.374323517e+03|2.369392969e+03|2.362500160e+03|2.376285778e+03|2.350603831e+01|3.634636323e+01|4.722839420e+01|3.665848519e+01|2.275485695e+01|5.056211344e+01|5.514103936e+09|5.548960256e+09|5.594322944e+09|5.553448448e+09|5.502081536e+09|5.604816384e+09|-1.343488000e+06|2.857487360e+08|4.499696640e+08|2.463221920e+08|-1.941985200e+07|5.120642560e+08|6.493212280e+03|6.497471436e+03|6.500589844e+03|6.497095215e+03|6.492903809e+03|6.501287109e+03
6.446394681e+05|6.446605881e+05|6.370041788e+05|6.384383878e+05|1.688507656e+06|1.691220625e+06|1.695375906e+06|1.691575500e+06|1.687211250e+06|1.695939500e+06|1.876631250e+04|2.175550000e+04|2.530115625e+04|2.218754492e+04|1.762304492e+04|2.675205078e+04|1.951230874e+03|1.952549717e+03|1.954577137e+03|1.952773043e+03|1.950713823e+03|1.954832263e+03|8.383455609e+00|9.702299890e+00|1.173298740e+01|9.926038667e+00|7.867260659e+00|1.198481667e+01|2.364055776e+03|2.367983865e+03|2.373335496e+03|2.368550842e+03|2.362649091e+03|2.374452593e+03|2.365022397e+01|3.297148960e+01|4.312058997e+01|3.429587179e+01|2.144714588e+01|4.714459771e+01|5.478765056e+09|5.513519360e+09|5.558972800e+09|5.517028864e+09|5.462798848e+09|5.571259392e+09|-6.869785600e+07|1.931248640e+08|4.155339520e+08|1.732791680e+08|-1.112150560e+08|4.577734400e+08|6.491105957e+03|6.494957031e+03|6.499323364e+03|6.494751465e+03|6.489660645e+03|6.499840820e+03
6.485778758e+05|6.485267141e+05|6.419101940e+05|6.435491952e+05|1.685676562e+06|1.689783500e+06|1.695081469e+06|1.690732000e+06|1.685498875e+06|1.695964625e+06|1.617237500e+04|2.019337500e+04|2.519681250e+04|2.147560938e+04|1.579707715e+04|2.715414258e+04|1.950214888e+03|1.952006404e+03|1.954492779e+03|1.952488641e+03|1.950027435e+03|1.954949847e+03|7.365335010e+00|9.157304039e+00|1.164413442e+01|9.641623898e+00|7.180456594e+00|1.210279120e+01|2.359142544e+03|2.365566305e+03|2.371256926e+03|2.366256913e+03|2.359602904e+03|2.372910922e+03|1.733796353e+01|3.003396719e+01|4.661605705e+01|3.291967332e+01|1.751109774e+01|4.832824890e+01|5.453867776e+09|5.482485248e+09|5.527155968e+09|5.481164800e+09|5.426315264e+09|5.536013824e+09|-1.374900480e+08|1.718146560e+08|4.031537920e+08|1.591894400e+08|-1.473137280e+08|4.656925760e+08|6.490547607e+03|6.495026611e+03|6.498901123e+03|6.493392578e+03|6.487989258e+03|6.498797363e+03
6.525294120e+05|6.525512999e+05|6.453926833e+05|6.472300559e+05|1.686725688e+06|1.689847750e+06|1.694769250e+06|1.691419625e+06|1.685242250e+06|1.697597125e+06|1.681096875e+04|2.159593750e+04|2.489681250e+04|2.275906055e+04|1.625996973e+04|2.925814258e+04|1.950731386e+03|1.952251843e+03|1.954422221e+03|1.952834694e+03|1.949979308e+03|1.955690079e+03|7.884028014e+00|9.404509070e+00|1.157773715e+01|9.987857028e+00|7.132201276e+00|1.284351278e+01|2.360055209e+03|2.365148530e+03|2.369569548e+03|2.366736643e+03|2.358200289e+03|2.375272996e+03|2.113356955e+01|3.536088791e+01|4.697411985e+01|3.750321951e+01|2.087851753e+01|5.412792149e+01|5.430522752e+09|5.459575552e+09|5.497211776e+09|5.469272064e+09|5.413200384e+09|5.525344256e+09|-1.775782400e+07|1.859415040e+08|4.616404480e+08|2.447826720e+08|-6.840424800e+07|5.579696000e+08|6.488830566e+03|6.493154541e+03|6.496878906e+03|6.492141113e+03|6.486646484e+03|6.497636719e+03
6.565250068e+05|6.567757243e+05|6.502277025e+05|6.512937849e+05|1.686306344e+06|1.689730062e+06|1.693494688e+06|1.690416625e+06|1.685177250e+06|1.695655500e+06|1.677825000e+04|2.122900000e+04|2.521325000e+04|2.174656055e+04|1.604309473e+04|2.745001953e+04|1.950372837e+03|1.952212360e+03|1.954041926e+03|1.952490266e+03|1.950029518e+03|1.954951014e+03|7.523755968e+00|9.366695575e+00|1.119334651e+01|9.643037729e+00|7.182588648e+00|1.210348681e+01|2.358873213e+03|2.363215279e+03|2.367416935e+03|2.364217983e+03|2.357522043e+03|2.370913922e+03|2.049464742e+01|3.172950217e+01|4.405350125e+01|3.494690589e+01|1.952241272e+01|5.037139906e+01|5.402681984e+09|5.436251904e+09|5.466808704e+09|5.432788480e+09|5.388072960e+09|5.477504000e+09|-9.666444800e+07|1.726238720e+08|4.284097280e+08|2.073819680e+08|-1.045771200e+08|5.193410560e+08|6.488072876e+03|6.491884521e+03|6.495582153e+03|6.490876953e+03|6.485786133e+03|6.495968262e+03
6.604796907e+05|6.604315661e+05|6.541845629e+05|6.562937610e+05|1.684340781e+06|1.690742000e+06|1.695434062e+06|1.691410250e+06|1.684498500e+06|1.698322250e+06|1.445912500e+04|2.193843750e+04|2.647584375e+04|2.285290430e+04|1.516307227e+04|3.054274023e+04|1.949810822e+03|1.952708249e+03|1.955102879e+03|1.953188973e+03|1.949827060e+03|1.956550887e+03|6.966176797e+00|9.863824077e+00|1.225452080e+01|1.034205221e+01|6.980461765e+00|1.370364266e+01|2.354189621e+03|2.362400583e+03|2.369086562e+03|2.362715749e+03|2.354346867e+03|2.371084630e+03|1.911229747e+01|3.043745960e+01|4.271307696e+01|3.424927581e+01|1.671972336e+01|5.177882825e+01|5.334948736e+09|5.388609792e+09|5.432955392e+09|5.353277952e+09|5.258913792e+09|5.447643648e+09|-9.676326400e+07|1.593144320e+08|3.545409280e+08|1.468832320e+08|-1.656259680e+08|4.593924160e+08|6.482980957e+03|6.489328613e+03|6.495131104e+03|6.485465820e+03|6.475854980e+03|6.495074219e+03
6.645261606e+05|6.648041522e+05|6.575266349e+05|6.594936035e+05|1.687467281e+06|1.690820812e+06|1.697218812e+06|1.692672375e+06|1.685975000e+06|1.699369125e+06|1.888806250e+04|2.168362500e+04|2.978246875e+04|2.453859961e+04|1.702036328e+04|3.205683789e+04|1.951325565e+03|1.952869812e+03|1.955754030e+03|1.953748798e+03|1.950615788e+03|1.956881808e+03|8.479145275e+00|1.002205210e+01|1.290604250e+01|1.090177657e+01|7.768852316e+00|1.403470083e+01|2.357600314e+03|2.361728330e+03|2.371196718e+03|2.364831811e+03|2.355941518e+03|2.373722104e+03|2.286425390e+01|3.778428865e+01|5.002633913e+01|3.909583547e+01|2.106519257e+01|5.712647837e+01|5.321558144e+09|5.366555136e+09|5.398745856e+09|5.366327808e+09|5.305341952e+09|5.427314688e+09|-4.614592000e+07|2.165644800e+08|4.716000000e+08|2.252810880e+08|-8.767159200e+07|5.382337920e+08|6.481429688e+03|6.487335205e+03|6.491081299e+03|6.485171875e+03|6.478403320e+03|6.491941406e+03
6.680539849e+05|6.681316479e+05|6.606794773e+05|6.610842248e+05|1.685723812e+06|1.689970062e+06|1.693782594e+06|1.690644125e+06|1.684765750e+06|1.696522125e+06|1.710737500e+04|2.091362500e+04|2.594350000e+04|2.260807422e+04|1.633443457e+04|2.888171094e+04|1.950338727e+03|1.952540000e+03|1.954506834e+03|1.952879109e+03|1.950074099e+03|1.955684120e+03|7.491419229e+00|9.692150790e+00|1.165901755e+01|1.003202457e+01|7.227394678e+00|1.283665447e+01|2.355561036e+03|2.359736374e+03|2.364902066e+03|2.361419727e+03|2.354303893e+03|2.368535560e+03|2.354881136e+01|3.408739412e+01|4.974626300e+01|3.600146478e+01|1.997803874e+01|5.202489082e+01|5.310981888e+09|5.343378432e+09|5.386612224e+09|5.341815296e+09|5.276256256e+09|5.407373824e+09|-7.365350400e+07|2.191060480e+08|4.593370880e+08|2.092031520e+08|-1.013050080e+08|5.197112640e+08|6.481309937e+03|6.486875977e+03|6.490879395e+03|6.485454590e+03|6.478798340e+03|6.492109863e+03
6.715337339e+05|6.715880217e+05|6.651479356e+05|6.670679395e+05|1.685356719e+06|1.690574188e+06|1.695529344e+06|1.695019375e+06|1.685022500e+06|1.705016500e+06|1.725356250e+04|2.217862500e+04|2.861040625e+04|2.700111914e+04|1.637745215e+04|3.762479297e+04|1.950416484e+03|1.952891313e+03|1.955514536e+03|1.954921085e+03|1.950283354e+03|1.959558816e+03|7.568551659e+00|1.004443856e+01|1.266962906e+01|1.188398335e+01|7.436492572e+00|1.633147413e+01|2.354237547e+03|2.361460674e+03|2.366286016e+03|2.366119389e+03|2.353560192e+03|2.378678586e+03|2.179080421e+01|3.347956023e+01|4.850027270e+01|4.369841975e+01|2.070992185e+01|6.668691766e+01|5.271213184e+09|5.319210240e+09|5.351527168e+09|5.318564864e+09|5.237459456e+09|5.399669760e+09|-4.538086400e+07|2.296760320e+08|4.578595840e+08|2.669714240e+08|-8.702730400e+07|6.209700480e+08|6.478482422e+03|6.483429688e+03|6.489760742e+03|6.480483887e+03|6.470792480e+03|6.490174805e+03
6.751900479e+05|6.751935496e+05|6.688571016e+05|6.708874506e+05|1.686833250e+06|1.691519250e+06|1.697246375e+06|1.693303500e+06|1.685626125e+06|1.700981000e+06|1.736818750e+04|2.393568750e+04|3.119556250e+04|2.590624805e+04|1.695229688e+04|3.486019922e+04|1.951103713e+03|1.953612159e+03|1.956133698e+03|1.954332244e+03|1.950675277e+03|1.957989211e+03|8.254616358e+00|1.076421355e+01|1.328452126e+01|1.148488038e+01|7.828054056e+00|1.514170670e+01|2.352744250e+03|2.360568864e+03|2.366487949e+03|2.362230833e+03|2.352670049e+03|2.371791618e+03|2.185383047e+01|3.951349711e+01|5.398055172e+01|4.152156645e+01|2.054240527e+01|6.250072763e+01|5.238691072e+09|5.285353984e+09|5.332159232e+09|5.267716096e+09|5.168597504e+09|5.366833152e+09|-6.649612800e+07|2.580014080e+08|4.967856640e+08|2.462355040e+08|-1.134957760e+08|6.059668480e+08|6.475439697e+03|6.481983154e+03|6.487398438e+03|6.478963867e+03|6.470156250e+03|6.487771484e+03
6.794077032e+05|6.794362627e+05|6.724363039e+05|6.734567437e+05|1.686926375e+06|1.691146562e+06|1.696876031e+06|1.699472000e+06|1.685479000e+06|1.713465250e+06|1.942806250e+04|2.362375000e+04|2.939450000e+04|3.193247070e+04|1.805835547e+04|4.580657812e+04|1.951334031e+03|1.953450412e+03|1.955892689e+03|1.957009463e+03|1.950686075e+03|1.963332851e+03|8.486848130e+00|1.060313377e+01|1.304382627e+01|1.378238712e+01|7.839405803e+00|1.972536845e+01|2.352554820e+03|2.358966717e+03|2.366786742e+03|2.369588145e+03|2.351551824e+03|2.387624466e+03|2.647553254e+01|3.772842235e+01|5.378744566e+01|5.318995094e+01|2.512201623e+01|8.125788565e+01|5.205206656e+09|5.264382208e+09|5.326172928e+09|5.261388800e+09|5.156835328e+09|5.365943296e+09|1.741030400e+07|2.702077440e+08|4.967458560e+08|3.628559040e+08|-3.490512400e+07|7.606168960e+08|6.475203979e+03|6.480422852e+03|6.486611206e+03|6.473518555e+03|6.460384277e+03|6.486652344e+03
6.831812726e+05|6.832470450e+05|6.764374780e+05|6.780786553e+05|1.686339969e+06|1.691229625e+06|1.695379312e+06|1.695381500e+06|1.685145125e+06|1.705617250e+06|1.850225000e+04|2.311225000e+04|2.868825000e+04|2.770887500e+04|1.711387695e+04|3.830387109e+04|1.951257594e+03|1.953728284e+03|1.955356763e+03|1.955293906e+03|1.950581619e+03|1.960006193e+03|8.409309616e+00|1.088236292e+01|1.251072008e+01|1.225668543e+01|7.734458991e+00|1.677891186e+01|2.350764697e+03|2.358654889e+03|2.364117956e+03|2.363529958e+03|2.349955869e+03|2.377104048e+03|2.253543333e+01|3.419283060e+01|4.926508579e+01|4.312717606e+01|2.130940934e+01|6.494494278e+01|5.195766144e+09|5.241563392e+09|5.304596352e+09|5.232092160e+09|5.121780736e+09|5.342403072e+09|-8.511833600e+07|2.351229440e+08|4.080144640e+08|2.293142080e+08|-1.057434720e+08|5.643718400e+08|6.473474243e+03|6.480756592e+03|6.485171875e+03|6.475214844e+03|6.464486328e+03|6.485943848e+03
6.869792320e+05|6.871302802e+05|6.815750894e+05|6.832157839e+05|1.683279500e+06|1.691188062e+06|1.701305000e+06|1.707219625e+06|1.683793000e+06|1.730646500e+06|1.657971875e+04|2.381443750e+04|3.529531250e+04|3.950656641e+04|1.604716211e+04|6.296596875e+04|1.949848780e+03|1.953633678e+03|1.958681792e+03|1.960426253e+03|1.950077761e+03|1.970774744e+03|6.999751105e+00|1.078479626e+01|1.583683060e+01|1.681960404e+01|7.230299304e+00|2.640890877e+01|2.347126196e+03|2.358844954e+03|2.370480752e+03|2.378553813e+03|2.347216698e+03|2.409890928e+03|2.084639059e+01|3.916593711e+01|5.860593392e+01|6.778943420e+01|2.045948500e+01|1.151193834e+02|5.169157888e+09|5.213932800e+09|5.279340544e+09|5.243894272e+09|5.117555712e+09|5.370233344e+09|-2.548377600e+07|2.694489600e+08|5.642602240e+08|4.955169280e+08|-8.998121600e+07|1.081015040e+09|6.469171143e+03|6.479095215e+03|6.484705566e+03|6.466118164e+03|6.447359375e+03|6.484876465e+03
6.907309240e+05|6.908631507e+05|6.842499991e+05|6.860606701e+05|1.682459469e+06|1.689502875e+06|1.695344188e+06|1.695357125e+06|1.682777750e+06|1.707935875e+06|1.508837500e+04|2.136125000e+04|2.882521875e+04|2.780124219e+04|1.458648047e+04|4.101600781e+04|1.949543277e+03|1.952649851e+03|1.955574555e+03|1.955381452e+03|1.949678841e+03|1.961084063e+03|6.695739610e+00|9.803975834e+00|1.272543835e+01|1.234413957e+01|6.831445931e+00|1.785683320e+01|2.344505838e+03|2.354035269e+03|2.362669686e+03|2.362278184e+03|2.345465018e+03|2.379091349e+03|1.843862012e+01|3.260751452e+01|4.677330540e+01|4.340981099e+01|1.621836062e+01|7.060126135e+01|5.132760960e+09|5.181997824e+09|5.234725632e+09|5.195608576e+09|5.105872896e+09|5.285343232e+09|-1.051223040e+08|1.578240000e+08|3.824682240e+08|2.273800320e+08|-1.449237760e+08|5.996838400e+08|6.471326416e+03|6.477353760e+03|6.483538086e+03|6.473143555e+03|6.462421387e+03|6.483866211e+03
6.944276939e+05|6.942984070e+05|6.875687934e+05|6.888703041e+05|1.684828312e+06|1.690964625e+06|1.698778750e+06|1.695882750e+06|1.684323000e+06|1.707443250e+06|1.743387500e+04|2.314650000e+04|3.269746875e+04|2.888640039e+04|1.677573828e+04|4.099706641e+04|1.950704984e+03|1.953674549e+03|1.957342497e+03|1.955922892e+03|1.950475043e+03|1.961370740e+03|7.857936806e+00|1.082878217e+01|1.449709320e+01|1.288579935e+01|7.628157940e+00|1.814344076e+01|2.346375500e+03|2.353599008e+03|2.362119637e+03|2.359917522e+03|2.345107524e+03|2.374727519e+03|2.064734315e+01|3.362393930e+01|5.175714196e+01|4.480072425e+01|1.930950346e+01|7.029194504e+01|5.080195840e+09|5.158498048e+09|5.204743552e+09|5.109736960e+09|4.980235776e+09|5.239237632e+09|-1.164805120e+08|1.642887680e+08|4.074632960e+08|2.308074560e+08|-1.738246720e+08|6.354394880e+08|6.464066284e+03|6.474632568e+03|6.479757568e+03|6.467724609e+03|6.454255859e+03|6.481192383e+03
6.980450516e+05|6.979849200e+05|6.920668581e+05|6.933693108e+05|1.683227969e+06|1.689801500e+06|1.699829406e+06|1.709658375e+06|1.682658750e+06|1.736658250e+06|1.626646875e+04|2.221731250e+04|3.422196875e+04|4.146715625e+04|1.492125293e+04|6.801304688e+04|1.950297962e+03|1.953391412e+03|1.958000305e+03|1.961650982e+03|1.949872655e+03|1.973429309e+03|7.449496742e+00|1.054516202e+01|1.515581421e+01|1.785482833e+01|7.025758585e+00|2.868389808e+01|2.341582202e+03|2.352235862e+03|2.362721995e+03|2.377756143e+03|2.341576024e+03|2.413936261e+03|1.716586352e+01|3.267085465e+01|5.183034085e+01|6.534242188e+01|1.641207297e+01|1.142727708e+02|5.029622016e+09|5.102283520e+09|5.174450560e+09|5.137292800e+09|4.962864128e+09|5.311720448e+09|-1.156558080e+08|1.205491200e+08|4.415290880e+08|3.625578880e+08|-1.786178400e+08|9.037335680e+08|6.463765747e+03|6.472364502e+03|6.479945801e+03|6.458009277e+03|6.436040527e+03|6.479975586e+03
7.018097841e+05|7.017154161e+05|6.961297013e+05|6.977622137e+05|1.687881875e+06|1.692880438e+06|1.702648500e+06|1.707540000e+06|1.686450125e+06|1.728629750e+06|2.053246875e+04|2.623937500e+04|3.928806250e+04|4.098471094e+04|1.943354297e+04|6.253587891e+04|1.952270453e+03|1.954910279e+03|1.959286009e+03|1.961184803e+03|1.951721150e+03|1.970648457e+03|9.422928829e+00|1.206278461e+01|1.644100689e+01|1.776827078e+01|8.874106337e+00|2.666243523e+01|2.347706139e+03|2.353938415e+03|2.371821437e+03|2.372359563e+03|2.344097885e+03|2.400621240e+03|2.219675503e+01|4.037225575e+01|6.321820205e+01|6.736366331e+01|2.248504746e+01|1.122422792e+02|5.002165504e+09|5.089653248e+09|5.168587648e+09|5.059808256e+09|4.890493952e+09|5.229124096e+09|-1.718156800e+08|2.507184640e+08|6.135430400e+08|4.366678080e+08|-1.610517920e+08|1.034387456e+09|6.458068604e+03|6.468568359e+03|6.476367188e+03|6.455178223e+03|6.433711914e+03|6.476643555e+03
7.054347981e+05|7.053605529e+05|6.988351359e+05|7.004821868e+05|1.683258969e+06|1.692802250e+06|1.704064250e+06|1.715889625e+06|1.683538125e+06|1.748241250e+06|1.758868750e+04|2.584537500e+04|3.876953125e+04|4.861384375e+04|1.632157031e+04|8.090611719e+04|1.950176233e+03|1.954734552e+03|1.960362810e+03|1.964435892e+03|1.950323308e+03|1.978548475e+03|7.332437963e+00|1.188789271e+01|1.751406778e+01|2.063942280e+01|7.476073412e+00|3.380277219e+01|2.342632608e+03|2.353996472e+03|2.370253997e+03|2.383610911e+03|2.342060430e+03|2.425161392e+03|2.255068793e+01|3.981024911e+01|7.918533314e+01|7.897558843e+01|1.992470914e+01|1.380264677e+02|4.996264960e+09|5.065392640e+09|5.165342208e+09|5.092978688e+09|4.914037248e+09|5.271920128e+09|-6.227622400e+07|2.020989440e+08|5.406396160e+08|4.985508160e+08|-1.240835200e+08|1.121185280e+09|6.457792480e+03|6.468954590e+03|6.477558838e+03|6.450336426e+03|6.422825195e+03|6.477845703e+03
7.089178073e+05|7.090396231e+05|7.025794866e+05|7.036515016e+05|1.686385156e+06|1.691652125e+06|1.701257062e+06|1.702548625e+06|1.685268375e+06|1.719828750e+06|1.942228125e+04|2.705118750e+04|3.681643750e+04|3.637535938e+04|1.872016406e+04|5.403055078e+04|1.952052985e+03|1.954485436e+03|1.958925128e+03|1.959171394e+03|1.951344600e+03|1.966998188e+03|9.205916452e+00|1.163927710e+01|1.607919943e+01|1.594402459e+01|8.496998740e+00|2.339105044e+01|2.343500973e+03|2.351479189e+03|2.361715715e+03|2.364854159e+03|2.341549038e+03|2.388159280e+03|2.513317963e+01|3.833739817e+01|6.041780754e+01|5.891902375e+01|2.188726007e+01|9.595078743e+01|4.955274496e+09|5.006352640e+09|5.099115648e+09|5.016391680e+09|4.855169536e+09|5.177613824e+09|-5.157286400e+07|1.900584960e+08|5.345505280e+08|3.636600000e+08|-1.475422880e+08|8.748623360e+08|6.457063721e+03|6.465020508e+03|6.473059204e+03|6.456789551e+03|6.440219238e+03|6.473358887e+03
7.124193776e+05|7.123209493e+05|7.057041761e+05|7.077161687e+05|1.685332156e+06|1.691979000e+06|1.706940781e+06|1.707253625e+06|1.684771875e+06|1.729734750e+06|1.896525000e+04|2.566943750e+04|4.190215625e+04|4.109435938e+04|1.829542188e+04|6.389330078e+04|1.951304021e+03|1.954669280e+03|1.961525249e+03|1.961407607e+03|1.951167967e+03|1.971647246e+03|8.455557864e+00|1.182030242e+01|1.867996765e+01|1.799086248e+01|8.320463483e+00|2.766126148e+01|2.341319628e+03|2.350678159e+03|2.367659960e+03|2.368660722e+03|2.339465222e+03|2.397856222e+03|2.476127681e+01|4.295683381e+01|6.800415029e+01|6.542066380e+01|2.219221414e+01|1.086491135e+02|4.910402304e+09|4.982534656e+09|5.067404544e+09|4.962292224e+09|4.780829696e+09|5.143755264e+09|3.167424000e+07|2.631367680e+08|4.985195520e+08|3.838447680e+08|-1.267798800e+08|8.944693760e+08|6.449143066e+03|6.464917480e+03|6.471928711e+03|6.449751465e+03|6.427532715e+03|6.471972656e+03
7.162408799e+05|7.161429389e+05|7.099953356e+05|7.119783953e+05|1.685495000e+06|1.692539250e+06|1.709884531e+06|1.719984500e+06|1.683888750e+06|1.756080500e+06|1.873675000e+04|2.505031250e+04|4.514606250e+04|5.280851953e+04|1.723961523e+04|8.837742969e+04|1.951644071e+03|1.955218169e+03|1.962964724e+03|1.966610766e+03|1.950830575e+03|1.982390956e+03|8.796817997e+00|1.237213861e+01|2.011665697e+01|2.262485067e+01|7.983550667e+00|3.726615068e+01|2.340926294e+03|2.348464906e+03|2.369317208e+03|2.386317467e+03|2.339001451e+03|2.433633483e+03|1.990628804e+01|4.156759981e+01|7.047939300e+01|8.439904252e+01|2.058325958e+01|1.482148255e+02|4.897340928e+09|4.955214848e+09|5.075630208e+09|5.019144704e+09|4.807875072e+09|5.230415360e+09|-5.923148800e+07|2.402693120e+08|5.758576640e+08|5.013720960e+08|-1.308433120e+08|1.133587584e+09|6.442817627e+03|6.461113525e+03|6.471260986e+03|6.442606934e+03|6.413901367e+03|6.471313965e+03
7.198697669e+05|7.197750914e+05|7.137571381e+05|7.148900748e+05|1.685135469e+06|1.692824250e+06|1.705714375e+06|1.717340000e+06|1.684019875e+06|1.750660125e+06|1.908762500e+04|2.710231250e+04|4.217390625e+04|5.072726953e+04|1.760810156e+04|8.384643750e+04|1.951544115e+03|1.955289624e+03|1.961336445e+03|1.965904272e+03|1.950952343e+03|1.980856200e+03|8.697401920e+00|1.244389934e+01|1.849170902e+01|2.191808870e+01|8.104820539e+00|3.573135686e+01|2.340046275e+03|2.350005823e+03|2.368363882e+03|2.378109455e+03|2.338174344e+03|2.418044566e+03|2.199758431e+01|3.641286142e+01|7.112611926e+01|8.172676838e+01|2.162863203e+01|1.418249047e+02|4.848564608e+09|4.922857984e+09|5.055284992e+09|4.894525440e+09|4.707403776e+09|5.081647104e+09|-5.765286400e+07|1.855641600e+08|5.332734720e+08|5.040872320e+08|-1.437977440e+08|1.151972224e+09|6.449543091e+03|6.461041992e+03|6.468898804e+03|6.437493652e+03|6.404804199e+03|6.470181152e+03
7.235532370e+05|7.234832040e+05|7.174168772e+05|7.185295847e+05|1.682522406e+06|1.691359875e+06|1.704653469e+06|1.725139500e+06|1.681754750e+06|1.768524750e+06|1.638543750e+04|2.396393750e+04|4.291200000e+04|5.814066406e+04|1.553081738e+04|1.007505078e+05|1.950212255e+03|1.954452946e+03|1.960604584e+03|1.969047927e+03|1.950032571e+03|1.988063283e+03|7.363004139e+00|1.160818698e+01|1.775477421e+01|2.468180802e+01|7.184954774e+00|4.217866126e+01|2.333751505e+03|2.345171689e+03|2.363409219e+03|2.388052419e+03|2.333416684e+03|2.442688154e+03|1.713920329e+01|3.446350841e+01|7.433944575e+01|9.460373165e+01|1.717905224e+01|1.720284111e+02|4.793478144e+09|4.883175936e+09|5.001055616e+09|4.905956864e+09|4.679330304e+09|5.132583424e+09|-1.128992000e+08|1.856729600e+08|7.524051200e+08|6.052245120e+08|-1.737607200e+08|1.384209920e+09|6.443491089e+03|6.459424072e+03|6.469994873e+03|6.431801270e+03|6.394194336e+03|6.469408203e+03
7.270359906e+05|7.270272628e+05|7.214482651e+05|7.232058921e+05|1.681758375e+06|1.692116250e+06|1.705276375e+06|1.725075625e+06|1.681922375e+06|1.768229000e+06|1.589375000e+04|2.589606250e+04|3.875028125e+04|5.740914062e+04|1.542958496e+04|9.938870312e+04|1.950376219e+03|1.955086769e+03|1.961294608e+03|1.969269054e+03|1.950294809e+03|1.988243299e+03|7.529929820e+00|1.224028003e+01|1.844518397e+01|2.490284963e+01|7.447245115e+00|4.235845415e+01|2.332910137e+03|2.344859172e+03|2.367335719e+03|2.387009865e+03|2.331858044e+03|2.442161686e+03|1.407246236e+01|3.487586130e+01|6.258614897e+01|8.911844159e+01|1.377987820e+01|1.644570050e+02|4.760866176e+09|4.836126720e+09|4.937511552e+09|4.874709504e+09|4.647480320e+09|5.101938688e+09|-2.201386240e+08|8.705638400e+07|4.248053760e+08|4.675526720e+08|-3.168232960e+08|1.251928704e+09|6.440607056e+03|6.457014893e+03|6.464128052e+03|6.429984375e+03|6.393633301e+03|6.466333008e+03
