#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.164534643e+06|1.261320703e+07|1.271484112e+07|1.282994520e+07|1.274403637e+07|6.332244694e+03|6.352362500e+03|6.374895355e+03|6.357799054e+03|1.088854110e+11|1.108031325e+11|1.129796641e+11|1.113630314e+11|4.774310303e+03|4.795492676e+03|4.819243652e+03|4.801253418e+03|4.329139214e+03
4.183685449e+06|1.251957563e+07|1.265347846e+07|1.271613927e+07|1.264997727e+07|6.313537071e+03|6.340227844e+03|6.352618680e+03|6.339287415e+03|1.071235767e+11|1.096437206e+11|1.108277296e+11|1.095856781e+11|4.754628418e+03|4.782712402e+03|4.795761719e+03|4.781750488e+03|4.329139214e+03
4.204406119e+06|1.250022477e+07|1.259706033e+07|1.268446281e+07|1.260889279e+07|6.309648660e+03|6.329039546e+03|6.346359503e+03|6.331139883e+03|1.067599484e+11|1.085819910e+11|1.102285579e+11|1.088112284e+11|4.750541748e+03|4.770934326e+03|4.789168701e+03|4.773173340e+03|4.329139214e+03
4.222038599e+06|1.243340663e+07|1.251055603e+07|1.261031828e+07|1.253892114e+07|6.296194417e+03|6.311725116e+03|6.331671455e+03|6.317185968e+03|1.055081954e+11|1.069540149e+11|1.088310938e+11|1.074941602e+11|4.736402466e+03|4.752725342e+03|4.773705933e+03|4.758492676e+03|4.329139214e+03
4.242551516e+06|1.238947240e+07|1.246745279e+07|1.260679816e+07|1.249251754e+07|6.287276679e+03|6.303055200e+03|6.330972821e+03|6.307870182e+03|1.046846887e+11|1.061452914e+11|1.087649336e+11|1.066226056e+11|4.727035889e+03|4.743610107e+03|4.772969238e+03|4.748698730e+03|4.329139214e+03
4.261587977e+06|1.235694648e+07|1.244248265e+07|1.253830653e+07|1.244847224e+07|6.280644960e+03|6.298024499e+03|6.317297398e+03|6.298977056e+03|1.040754151e+11|1.056778563e+11|1.074760149e+11|1.057966779e+11|4.720075806e+03|4.738325928e+03|4.758582520e+03|4.739354980e+03|4.329139214e+03
4.278862573e+06|1.230307837e+07|1.242762941e+07|1.248926398e+07|1.240522175e+07|6.269638921e+03|6.295029106e+03|6.307444652e+03|6.290280020e+03|1.030694324e+11|1.054002487e+11|1.065542158e+11|1.049846058e+11|4.708529175e+03|4.735180420e+03|4.748224487e+03|4.730213867e+03|4.329139214e+03
4.294883614e+06|1.228593018e+07|1.237388781e+07|1.246000303e+07|1.238530676e+07|6.266129265e+03|6.284100460e+03|6.301554999e+03|6.286192366e+03|1.027499792e+11|1.043925946e+11|1.060057373e+11|1.046128937e+11|4.704847656e+03|4.723703857e+03|4.742035522e+03|4.725925781e+03|4.329139214e+03
4.314419853e+06|1.222714532e+07|1.231768307e+07|1.242446488e+07|1.232644204e+07|6.254013570e+03|6.272625769e+03|6.294390646e+03|6.274255589e+03|1.016534853e+11|1.033417834e+11|1.053411376e+11|1.035105320e+11|4.692145752e+03|4.711660156e+03|4.734506226e+03|4.713391113e+03|4.329139214e+03
4.332614792e+06|1.216761903e+07|1.227564265e+07|1.235865893e+07|1.226947853e+07|6.241670462e+03|6.264022305e+03|6.280994449e+03|6.262498737e+03|1.005451496e+11|1.025585667e+11|1.041074510e+11|1.024488928e+11|4.679216309e+03|4.702636475e+03|4.720441040e+03|4.701069824e+03|4.329139214e+03
4.348795049e+06|1.211857768e+07|1.221692080e+07|1.233865951e+07|1.223729264e+07|6.231474423e+03|6.251896002e+03|6.276911734e+03|6.255854706e+03|9.963570276e+10|1.014627863e+11|1.037334662e+11|1.018494224e+11|4.668543579e+03|4.689925293e+03|4.716156982e+03|4.694107422e+03|4.329139214e+03
4.366545222e+06|1.210529407e+07|1.222103237e+07|1.226935908e+07|1.219116207e+07|6.228699968e+03|6.252747649e+03|6.262734914e+03|6.246371970e+03|9.938937112e+10|1.015394578e+11|1.024417194e+11|1.009890084e+11|4.665641479e+03|4.690819336e+03|4.701286621e+03|4.684164551e+03|4.329139214e+03
4.383497222e+06|1.207881294e+07|1.218279446e+07|1.226296034e+07|1.218435712e+07|6.223132501e+03|6.244820576e+03|6.261420118e+03|6.244843606e+03|9.889677325e+10|1.008272304e+11|1.023225501e+11|1.008652600e+11|4.659816284e+03|4.682514648e+03|4.699908813e+03|4.682577148e+03|4.329139214e+03
4.401170040e+06|1.200065998e+07|1.210309308e+07|1.221949268e+07|1.211040996e+07|6.206659134e+03|6.228237503e+03|6.252428620e+03|6.229456275e+03|9.744886389e+10|9.934839426e+10|1.015107597e+11|9.949056405e+10|4.642594360e+03|4.665156006e+03|4.690484863e+03|4.666469238e+03|4.329139214e+03
4.416956883e+06|1.199952121e+07|1.211071258e+07|1.220407538e+07|1.209928459e+07|6.206418644e+03|6.229834513e+03|6.249234083e+03|6.227162785e+03|9.742782998e+10|9.949001810e+10|1.012233950e+11|9.928305654e+10|4.642342651e+03|4.666827148e+03|4.687137329e+03|4.664065430e+03|4.329139214e+03
4.432951274e+06|1.195776479e+07|1.203802551e+07|1.213154333e+07|1.203645282e+07|6.197588726e+03|6.214543002e+03|6.234172447e+03|6.213813535e+03|9.665769980e+10|9.814005874e+10|9.987582129e+10|9.812195749e+10|4.633122070e+03|4.650834229e+03|4.671365723e+03|4.650126465e+03|4.329139214e+03
4.451255070e+06|1.189562054e+07|1.204468920e+07|1.212080603e+07|1.203521679e+07|6.184296886e+03|6.215947551e+03|6.231937581e+03|6.213516422e+03|9.550834609e+10|9.826352687e+10|9.967705804e+10|9.809987744e+10|4.619247437e+03|4.652304199e+03|4.669025635e+03|4.649820312e+03|4.329139214e+03
4.467414706e+06|1.185268383e+07|1.198610635e+07|1.206619223e+07|1.196328553e+07|6.175089510e+03|6.203584446e+03|6.220476491e+03|6.198436002e+03|9.471747689e+10|9.718019339e+10|9.866236587e+10|9.676543259e+10|4.609645630e+03|4.639383789e+03|4.657038330e+03|4.634047852e+03|4.329139214e+03
4.483535068e+06|1.185222718e+07|1.195006380e+07|1.204076795e+07|1.193313222e+07|6.174991478e+03|6.195943796e+03|6.215121111e+03|6.191987860e+03|9.470908149e+10|9.651497935e+10|9.819086359e+10|9.620922011e+10|4.609545410e+03|4.631403809e+03|4.651438965e+03|4.627320312e+03|4.329139214e+03
4.502490296e+06|1.182132782e+07|1.195490664e+07|1.204560049e+07|1.193109140e+07|6.168353061e+03|6.196978303e+03|6.216139590e+03|6.191492963e+03|9.414163790e+10|9.660472110e+10|9.828041662e+10|9.617321499e+10|4.602625854e+03|4.632482422e+03|4.652504395e+03|4.626812012e+03|4.329139214e+03
4.518119285e+06|1.178618367e+07|1.189753250e+07|1.198848135e+07|1.188731605e+07|6.160741259e+03|6.184706482e+03|6.204086367e+03|6.181963057e+03|9.349484834e+10|9.554361691e+10|9.722401759e+10|9.536979754e+10|4.594694702e+03|4.619675537e+03|4.639908081e+03|4.616892090e+03|4.329139214e+03
4.534161668e+06|1.171091051e+07|1.185707474e+07|1.195737018e+07|1.181855837e+07|6.144341484e+03|6.176031989e+03|6.197503035e+03|6.167346337e+03|9.211223383e+10|9.479821939e+10|9.665029417e+10|9.409908864e+10|4.577628174e+03|4.610629639e+03|4.633029053e+03|4.601634277e+03|4.329139214e+03
4.549567535e+06|1.168709969e+07|1.180790294e+07|1.192141308e+07|1.179192463e+07|6.139141458e+03|6.165462127e+03|6.189818545e+03|6.161511481e+03|9.167660566e+10|9.389528119e+10|9.598467941e+10|9.361086124e+10|4.572217896e+03|4.599610840e+03|4.625011108e+03|4.595566406e+03|4.329139214e+03
4.567034134e+06|1.167543895e+07|1.176758069e+07|1.186435698e+07|1.174984916e+07|6.136592462e+03|6.156694269e+03|6.177594649e+03|6.152479429e+03|9.146358902e+10|9.315230086e+10|9.493219590e+10|9.283542299e+10|4.569567261e+03|4.590480957e+03|4.612259888e+03|4.586147949e+03|4.329139214e+03
4.583777765e+06|1.163195979e+07|1.178403353e+07|1.184981653e+07|1.174063389e+07|6.127008254e+03|6.160273969e+03|6.174473933e+03|6.150444830e+03|9.066701358e+10|9.345519915e+10|9.466476725e+10|9.266694518e+10|4.559608887e+03|4.594209473e+03|4.609004639e+03|4.584035156e+03|4.329139214e+03
4.598754182e+06|1.163093848e+07|1.174462404e+07|1.182299337e+07|1.171006049e+07|6.126782201e+03|6.151694358e+03|6.168711111e+03|6.143709124e+03|9.064829903e+10|9.273042118e+10|9.417219683e+10|9.210756199e+10|4.559373779e+03|4.585279053e+03|4.602998657e+03|4.577037598e+03|4.329139214e+03
4.616067046e+06|1.157103104e+07|1.168672523e+07|1.177498264e+07|1.166650474e+07|6.113503751e+03|6.139059663e+03|6.158305091e+03|6.134183659e+03|8.955317961e+10|9.166975755e+10|9.328852718e+10|9.130895564e+10|4.545588623e+03|4.572135742e+03|4.592157471e+03|4.567129883e+03|4.329139214e+03
4.632433402e+06|1.154294339e+07|1.168343507e+07|1.175504868e+07|1.162967565e+07|6.107264129e+03|6.138340572e+03|6.153965675e+03|6.126046794e+03|8.904167045e+10|9.160963799e+10|9.292186370e+10|9.063546219e+10|4.539114258e+03|4.571385254e+03|4.587640625e+03|4.558681152e+03|4.329139214e+03
4.648466267e+06|1.146916138e+07|1.161311930e+07|1.170728328e+07|1.159523539e+07|6.090721120e+03|6.122836744e+03|6.143550120e+03|6.118450218e+03|8.769703107e+10|9.032196038e+10|9.204573842e+10|9.000551496e+10|4.521970215e+03|4.555279053e+03|4.576805420e+03|4.550788574e+03|4.329139214e+03
4.664488156e+06|1.144252308e+07|1.155963281e+07|1.170375209e+07|1.155431187e+07|6.084712535e+03|6.110972821e+03|6.142779119e+03|6.109244792e+03|8.721243753e+10|8.934541528e+10|9.198111872e+10|8.926079257e+10|4.515748535e+03|4.542962402e+03|4.576000244e+03|4.541253906e+03|4.329139214e+03
4.680182703e+06|1.144811774e+07|1.156096761e+07|1.162825257e+07|1.152755445e+07|6.085975146e+03|6.111269290e+03|6.126187744e+03|6.103585534e+03|8.731411034e+10|8.936973565e+10|9.059907864e+10|8.876626197e+10|4.517056152e+03|4.543271729e+03|4.558758057e+03|4.535337891e+03|4.329139214e+03
4.696162852e+06|1.141621632e+07|1.153456325e+07|1.162496246e+07|1.149837185e+07|6.078770430e+03|6.105401030e+03|6.125459426e+03|6.096769617e+03|8.673501772e+10|8.888927358e+10|9.053880345e+10|8.824063554e+10|4.509598511e+03|4.537182861e+03|4.558000366e+03|4.528317383e+03|4.329139214e+03
4.712344142e+06|1.136789857e+07|1.149002180e+07|1.158866775e+07|1.146398884e+07|6.067819382e+03|6.095420806e+03|6.117417060e+03|6.089181151e+03|8.585982339e+10|8.807731012e+10|8.987501188e+10|8.761166166e+10|4.498268921e+03|4.526838135e+03|4.549649414e+03|4.520435547e+03|4.329139214e+03
4.727815762e+06|1.135193178e+07|1.147990365e+07|1.157146384e+07|1.146550192e+07|6.064161595e+03|6.093141860e+03|6.113599827e+03|6.089345696e+03|8.556956719e+10|8.789278525e+10|8.956107175e+10|8.764336428e+10|4.494489014e+03|4.524476562e+03|4.545691040e+03|4.520630859e+03|4.329139214e+03
4.743695300e+06|1.130807830e+07|1.139919500e+07|1.149792265e+07|1.139853393e+07|6.054100711e+03|6.074922158e+03|6.097199430e+03|6.074286316e+03|8.477443002e+10|8.642660105e+10|8.822151207e+10|8.642464627e+10|4.484098145e+03|4.505615234e+03|4.528679565e+03|4.505034668e+03|4.329139214e+03
4.759281121e+06|1.125753583e+07|1.137103490e+07|1.145991977e+07|1.134485714e+07|6.042477404e+03|6.068537516e+03|6.088637473e+03|6.062093816e+03|8.386190399e+10|8.591689323e+10|8.752876025e+10|8.545061186e+10|4.472098389e+03|4.499010742e+03|4.519813232e+03|4.492425293e+03|4.329139214e+03
4.774440257e+06|1.118182729e+07|1.132994028e+07|1.145165845e+07|1.129906949e+07|6.024875095e+03|6.059119159e+03|6.086774033e+03|6.051621536e+03|8.249533308e+10|8.517045369e+10|8.737847911e+10|8.462103569e+10|4.453959717e+03|4.489280762e+03|4.517884033e+03|4.481606934e+03|4.329139214e+03
4.790171394e+06|1.120136954e+07|1.134034241e+07|1.142630303e+07|1.130189203e+07|6.029440045e+03|6.061505032e+03|6.081049958e+03|6.052300279e+03|8.284804001e+10|8.535914097e+10|8.691791984e+10|8.467153072e+10|4.458662354e+03|4.491744141e+03|4.511955811e+03|4.482302734e+03|4.329139214e+03
4.806170187e+06|1.116663815e+07|1.131611926e+07|1.138775357e+07|1.127232951e+07|6.021323685e+03|6.055947105e+03|6.072333287e+03|6.045522752e+03|8.222162490e+10|8.492000540e+10|8.621960751e+10|8.413655250e+10|4.450302368e+03|4.486004150e+03|4.502938599e+03|4.475302734e+03|4.329139214e+03
4.823433943e+06|1.110742839e+07|1.122743035e+07|1.131499100e+07|1.119645640e+07|6.007453564e+03|6.035521255e+03|6.055688137e+03|6.027825247e+03|8.115843675e+10|8.331932735e+10|8.489956030e+10|8.276952611e+10|4.436029419e+03|4.464927246e+03|4.485737061e+03|4.457076172e+03|4.329139214e+03
4.840791495e+06|1.111215066e+07|1.123883749e+07|1.131608264e+07|1.119555353e+07|6.008561163e+03|6.038169748e+03|6.055938767e+03|6.027639079e+03|8.124302755e+10|8.352539849e+10|8.491933063e+10|8.275245600e+10|4.437168457e+03|4.467656006e+03|4.485994507e+03|4.456881348e+03|4.329139214e+03
4.855566618e+06|1.107303619e+07|1.118498234e+07|1.127987123e+07|1.117356208e+07|5.999314591e+03|6.025612443e+03|6.047617573e+03|6.022262057e+03|8.054021368e+10|8.255223324e+10|8.426467893e+10|8.236133419e+10|4.427664551e+03|4.454717529e+03|4.477404175e+03|4.451382812e+03|4.329139214e+03
4.869530739e+06|1.103386007e+07|1.112540364e+07|1.122551231e+07|1.111737464e+07|5.989991008e+03|6.011668699e+03|6.035073975e+03|6.009378282e+03|7.983670520e+10|8.148059509e+10|8.328459774e+10|8.134425130e+10|4.418090332e+03|4.440365479e+03|4.464464722e+03|4.438077637e+03|4.329139214e+03
4.884359462e+06|1.100066014e+07|1.112981142e+07|1.121776824e+07|1.110442265e+07|5.982076477e+03|6.012701792e+03|6.033267644e+03|6.006281295e+03|7.924237342e+10|8.155967601e+10|8.314443836e+10|8.111234622e+10|4.409970703e+03|4.441428467e+03|4.462603271e+03|4.434901855e+03|4.329139214e+03
4.901021471e+06|1.101491023e+07|1.109607774e+07|1.119335311e+07|1.107674783e+07|5.985475113e+03|6.004788954e+03|6.027568146e+03|5.999818488e+03|7.949723854e+10|8.095525756e+10|8.270326921e+10|8.061392433e+10|4.413456909e+03|4.433288086e+03|4.456733032e+03|4.428247070e+03|4.329139214e+03
4.916375468e+06|1.093993105e+07|1.106465255e+07|1.112939423e+07|1.103518834e+07|5.967505369e+03|5.997321024e+03|6.012604027e+03|5.989925075e+03|7.815734561e+10|8.038942415e+10|8.155218907e+10|7.986904293e+10|4.395032471e+03|4.425617920e+03|4.441326050e+03|4.418090820e+03|4.329139214e+03
4.930509540e+06|1.087804402e+07|1.099833260e+07|1.111432013e+07|1.097892327e+07|5.952490337e+03|5.981521047e+03|6.009070131e+03|5.976408229e+03|7.705212049e+10|7.920078637e+10|8.128187255e+10|7.886278050e+10|4.379666138e+03|4.409398926e+03|4.437690552e+03|4.404240234e+03|4.329139214e+03
4.947188849e+06|1.088384708e+07|1.096995985e+07|1.108126988e+07|1.096905868e+07|5.953900339e+03|5.974745170e+03|6.001271750e+03|5.974032563e+03|7.715545976e+10|7.869454147e+10|8.068842482e+10|7.868682135e+10|4.381109009e+03|4.402450195e+03|4.429675293e+03|4.401806152e+03|4.329139214e+03
4.963273859e+06|1.089647894e+07|1.096399091e+07|1.103267016e+07|1.094920920e+07|5.956967811e+03|5.973318453e+03|5.989708257e+03|5.969416875e+03|7.738067351e+10|7.858823255e+10|7.981526690e+10|7.832888977e+10|4.384249146e+03|4.400987549e+03|4.417801758e+03|4.397048828e+03|4.329139214e+03
4.978150728e+06|1.074209423e+07|1.090991472e+07|1.100128299e+07|1.087728165e+07|5.919083196e+03|5.960228734e+03|5.982225087e+03|5.951791072e+03|7.463545492e+10|7.762046265e+10|7.925350508e+10|7.704904283e+10|4.345562256e+03|4.387585449e+03|4.410121094e+03|4.379046875e+03|4.329139214e+03
4.993109765e+06|1.075104583e+07|1.089298117e+07|1.098976069e+07|1.087185122e+07|5.921300555e+03|5.956118729e+03|5.979474975e+03|5.950513339e+03|7.479406928e+10|7.731826659e+10|7.904769554e+10|7.695145224e+10|4.347823608e+03|4.383379883e+03|4.407299927e+03|4.377732422e+03|4.329139214e+03
5.009991209e+06|1.076582965e+07|1.085572878e+07|1.095065096e+07|1.084885463e+07|5.924960357e+03|5.947064607e+03|5.970101464e+03|5.944936345e+03|7.505637654e+10|7.665526515e+10|7.834947698e+10|7.654152525e+10|4.351555542e+03|4.374121338e+03|4.397690186e+03|4.372025391e+03|4.329139214e+03
5.024705646e+06|1.070544630e+07|1.081615544e+07|1.088585243e+07|1.078940236e+07|5.909994703e+03|5.937398006e+03|5.954387460e+03|5.930392301e+03|7.398756509e+10|7.595218425e+10|7.719118840e+10|7.548307114e+10|4.336301880e+03|4.364242432e+03|4.381609009e+03|4.357168945e+03|4.329139214e+03
5.041537557e+06|1.070349634e+07|1.080852389e+07|1.089168095e+07|1.078060633e+07|5.909510622e+03|5.935514006e+03|5.955803048e+03|5.928188201e+03|7.395315746e+10|7.581604369e+10|7.729507563e+10|7.532741278e+10|4.335809570e+03|4.362319336e+03|4.383056641e+03|4.354927734e+03|4.329139214e+03
5.059687073e+06|1.065228038e+07|1.075735895e+07|1.084025221e+07|1.073017991e+07|5.896645349e+03|5.922863704e+03|5.943297985e+03|5.915647902e+03|7.304567280e+10|7.490604210e+10|7.638050434e+10|7.443349515e+10|4.322726074e+03|4.349417480e+03|4.370269531e+03|4.342153320e+03|4.329139214e+03
5.073351939e+06|1.060887201e+07|1.073079354e+07|1.080282866e+07|1.069651192e+07|5.885688007e+03|5.916282467e+03|5.934107528e+03|5.907323690e+03|7.227905590e+10|7.443542779e+10|7.571450923e+10|7.383571573e+10|4.311595093e+03|4.342709473e+03|4.360884155e+03|4.333665527e+03|4.329139214e+03
5.087284066e+06|1.054845759e+07|1.068575092e+07|1.075753133e+07|1.065303510e+07|5.870344042e+03|5.905077556e+03|5.922906404e+03|5.896372747e+03|7.121554703e+10|7.363918013e+10|7.490909712e+10|7.306768085e+10|4.296026733e+03|4.331299072e+03|4.349459595e+03|4.322536133e+03|4.329139214e+03
5.103996071e+06|1.053247217e+07|1.065012885e+07|1.074249220e+07|1.063842402e+07|5.866234042e+03|5.896102826e+03|5.919181796e+03|5.892610928e+03|7.093348311e+10|7.300758947e+10|7.464250351e+10|7.281093691e+10|4.291863647e+03|4.322173096e+03|4.345662476e+03|4.318728516e+03|4.329139214e+03
5.120056465e+06|1.051895465e+07|1.060869580e+07|1.070755625e+07|1.061297390e+07|5.862757078e+03|5.885643473e+03|5.910518424e+03|5.886194212e+03|7.069517337e+10|7.227595182e+10|7.402480516e+10|7.236146502e+10|4.288344604e+03|4.311547852e+03|4.336836426e+03|4.312208984e+03|4.329139214e+03
5.135186140e+06|1.045505874e+07|1.056440969e+07|1.067292206e+07|1.055051176e+07|5.846286110e+03|5.874434244e+03|5.901847106e+03|5.870354544e+03|6.957393081e+10|7.149722936e+10|7.341148655e+10|7.125944627e+10|4.271679321e+03|4.300168945e+03|4.328012695e+03|4.296135742e+03|4.329139214e+03
5.151714987e+06|1.041337993e+07|1.052396339e+07|1.063822097e+07|1.052738081e+07|5.835431257e+03|5.864045411e+03|5.893099078e+03|5.864155543e+03|6.884316740e+10|7.078347549e+10|7.279700447e+10|7.085703297e+10|4.260716919e+03|4.289647217e+03|4.319121582e+03|4.289906738e+03|4.329139214e+03
5.165184233e+06|1.041780275e+07|1.050069468e+07|1.058067080e+07|1.049103813e+07|5.836591615e+03|5.858055498e+03|5.878556209e+03|5.855168534e+03|6.892087885e+10|7.037396679e+10|7.178290051e+10|7.021187460e+10|4.261888062e+03|4.283584717e+03|4.304353394e+03|4.280743652e+03|4.329139214e+03
5.179040546e+06|1.033192416e+07|1.050971081e+07|1.059959123e+07|1.047593974e+07|5.814012920e+03|5.860377265e+03|5.883342147e+03|5.851138096e+03|6.741884343e+10|7.053252361e+10|7.211561159e+10|6.994887241e+10|4.239127686e+03|4.285934570e+03|4.309211182e+03|4.276692871e+03|4.329139214e+03
5.195621760e+06|1.034081542e+07|1.046091144e+07|1.054924031e+07|1.044179160e+07|5.816355291e+03|5.847797045e+03|5.870545237e+03|5.842309085e+03|6.757365767e+10|6.967630793e+10|7.122936525e+10|6.934919426e+10|4.241489746e+03|4.273205566e+03|4.296230347e+03|4.267765137e+03|4.329139214e+03
5.211839672e+06|1.029173644e+07|1.042161628e+07|1.051389318e+07|1.040125980e+07|5.803341651e+03|5.837591960e+03|5.861454323e+03|5.831761569e+03|6.671798781e+10|6.898790554e+10|7.060606055e+10|6.863844009e+10|4.228394409e+03|4.262897949e+03|4.287025024e+03|4.257114258e+03|4.329139214e+03
5.227892738e+06|1.025809660e+07|1.035603803e+07|1.044004396e+07|1.033483439e+07|5.794322623e+03|5.820362958e+03|5.842407812e+03|5.814314820e+03|6.613073365e+10|6.783910672e+10|6.931156329e+10|6.747648799e+10|4.219336914e+03|4.245527588e+03|4.267757080e+03|4.239526855e+03|4.329139214e+03
5.243803619e+06|1.021895571e+07|1.033505772e+07|1.042227688e+07|1.031666819e+07|5.783808538e+03|5.814838672e+03|5.837765239e+03|5.809331838e+03|6.545039305e+10|6.747337258e+10|6.899951734e+10|6.716208294e+10|4.208785522e+03|4.239959961e+03|4.263072754e+03|4.234546387e+03|4.329139214e+03
5.261430876e+06|1.019131374e+07|1.028654139e+07|1.038360439e+07|1.027963827e+07|5.776370546e+03|5.801950305e+03|5.827612236e+03|5.799620240e+03|6.497182509e+10|6.662709352e+10|6.832100239e+10|6.651397025e+10|4.201325439e+03|4.226995361e+03|4.252834106e+03|4.224753418e+03|4.329139214e+03
5.276727837e+06|1.010059231e+07|1.026578971e+07|1.036437791e+07|1.023921767e+07|5.751533591e+03|5.796386446e+03|5.822557262e+03|5.788618465e+03|6.339783432e+10|6.626485313e+10|6.798474639e+10|6.581282454e+10|4.176493164e+03|4.221409668e+03|4.247736816e+03|4.213744141e+03|4.329139214e+03
5.290538766e+06|1.010560545e+07|1.024281680e+07|1.032928815e+07|1.021275724e+07|5.752909279e+03|5.790220645e+03|5.813318454e+03|5.781560290e+03|6.348455243e+10|6.586477780e+10|6.737294680e+10|6.535143764e+10|4.177870117e+03|4.215220459e+03|4.238429932e+03|4.206650879e+03|4.329139214e+03
5.306555145e+06|1.008920494e+07|1.019923351e+07|1.028617439e+07|1.018712240e+07|5.748405306e+03|5.778502704e+03|5.801851969e+03|5.774712221e+03|6.320139629e+10|6.510878705e+10|6.662067871e+10|6.490481771e+10|4.173370483e+03|4.203463135e+03|4.226896729e+03|4.199771484e+03|4.329139214e+03
5.321960486e+06|1.005757341e+07|1.017471736e+07|1.026282881e+07|1.015426553e+07|5.739675042e+03|5.771851910e+03|5.795592371e+03|5.765786154e+03|6.265586878e+10|6.468324930e+10|6.621319931e+10|6.433436587e+10|4.164656860e+03|4.196802979e+03|4.220612915e+03|4.190834961e+03|4.329139214e+03
5.337899943e+06|1.001536001e+07|1.010471679e+07|1.020255683e+07|1.009912469e+07|5.727860762e+03|5.752666164e+03|5.779397159e+03|5.750652388e+03|6.192561814e+10|6.346906594e+10|6.516629568e+10|6.337975979e+10|4.152897705e+03|4.177624756e+03|4.204359619e+03|4.175714844e+03|4.329139214e+03
5.354109803e+06|9.919126809e+06|1.008205336e+07|1.016799883e+07|1.004612179e+07|5.700712456e+03|5.746439822e+03|5.770013465e+03|5.735747252e+03|6.027059658e+10|6.307815626e+10|6.456627723e+10|6.246669084e+10|4.125933838e+03|4.171406494e+03|4.194963623e+03|4.160902344e+03|4.329139214e+03
5.369408437e+06|9.925806186e+06|1.005845465e+07|1.014541207e+07|1.003796342e+07|5.702623509e+03|5.739921388e+03|5.763828268e+03|5.733549580e+03|6.038566055e+10|6.267115825e+10|6.417371574e+10|6.232503089e+10|4.127825073e+03|4.164902100e+03|4.188778198e+03|4.158695801e+03|4.329139214e+03
5.382703820e+06|9.864424934e+06|1.003685484e+07|1.010646027e+07|1.000633834e+07|5.685037617e+03|5.733879305e+03|5.753144815e+03|5.724785331e+03|5.933191380e+10|6.229702865e+10|6.349919097e+10|6.177875793e+10|4.110415161e+03|4.158889160e+03|4.178103149e+03|4.149958008e+03|4.329139214e+03
5.398680364e+06|9.867230082e+06|1.000030317e+07|1.008642739e+07|9.984813385e+06|5.685842184e+03|5.723640660e+03|5.747642091e+03|5.718734068e+03|5.937993256e+10|6.166606365e+10|6.315351163e+10|6.140774455e+10|4.111211914e+03|4.148700928e+03|4.172606201e+03|4.143944824e+03|4.329139214e+03
5.415076098e+06|9.838044404e+06|9.925542713e+06|1.002963553e+07|9.933573396e+06|5.677462407e+03|5.702548073e+03|5.731858893e+03|5.704282458e+03|5.888163037e+10|6.038112884e+10|6.217214107e+10|6.052580072e+10|4.102920898e+03|4.127751709e+03|4.156878296e+03|4.129589844e+03|4.329139214e+03
5.430429046e+06|9.780980440e+06|9.888514473e+06|1.001658564e+07|9.902405114e+06|5.660813728e+03|5.691945867e+03|5.728204127e+03|5.695225272e+03|5.790446526e+10|5.974448893e+10|6.194676762e+10|5.999266897e+10|4.086502686e+03|4.117251709e+03|4.153241821e+03|4.120652344e+03|4.329139214e+03
5.447647552e+06|9.760102498e+06|9.867935725e+06|9.976631591e+06|9.856989640e+06|5.654691024e+03|5.686044943e+03|5.716999468e+03|5.682301748e+03|5.754829936e+10|5.939196114e+10|6.125898332e+10|5.921271284e+10|4.080474365e+03|4.111411865e+03|4.142097900e+03|4.107842285e+03|4.329139214e+03
5.463830127e+06|9.713106297e+06|9.863179843e+06|9.960117373e+06|9.840719838e+06|5.640885754e+03|5.684680210e+03|5.712361562e+03|5.677549422e+03|5.674960130e+10|5.931064032e+10|6.097572906e+10|5.893482089e+10|4.066883850e+03|4.110061523e+03|4.137487427e+03|4.103157715e+03|4.329139214e+03
5.478717596e+06|9.655937709e+06|9.800864999e+06|9.881572985e+06|9.775074063e+06|5.623760051e+03|5.666638160e+03|5.689956085e+03|5.658412461e+03|5.577496583e+10|5.824474045e+10|5.962547553e+10|5.781270059e+10|4.050096924e+03|4.092241943e+03|4.115283203e+03|4.084288818e+03|4.329139214e+03
5.491896924e+06|9.679152538e+06|9.786759992e+06|9.868284462e+06|9.770569034e+06|5.630722993e+03|5.662507217e+03|5.686144993e+03|5.657309141e+03|5.616989369e+10|5.800327794e+10|5.939792730e+10|5.773303519e+10|4.056919006e+03|4.088171753e+03|4.111509888e+03|4.083153320e+03|4.329139214e+03
5.506010203e+06|9.623226451e+06|9.751212111e+06|9.833431258e+06|9.729911962e+06|5.613934953e+03|5.652083323e+03|5.676136965e+03|5.645255975e+03|5.522059226e+10|5.739670079e+10|5.880301139e+10|5.704085651e+10|4.040474426e+03|4.077905884e+03|4.101609619e+03|4.071313965e+03|4.329139214e+03
5.521887767e+06|9.645165519e+06|9.742482748e+06|9.822589878e+06|9.726567552e+06|5.620526224e+03|5.649520514e+03|5.672994924e+03|5.644354968e+03|5.559214890e+10|5.724820724e+10|5.861758996e+10|5.698284527e+10|4.046929688e+03|4.075382690e+03|4.098506958e+03|4.070409180e+03|4.329139214e+03
5.537809132e+06|9.566940753e+06|9.653415924e+06|9.794340501e+06|9.669631593e+06|5.596814677e+03|5.623003161e+03|5.664727693e+03|5.627031450e+03|5.426662260e+10|5.573214524e+10|5.813299481e+10|5.601835432e+10|4.023754150e+03|4.049356079e+03|4.090360596e+03|4.053492920e+03|4.329139214e+03
