#R_planet
1.821976587e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.678185554e+06|1.678236648e+06|1.674859304e+06|1.675715219e+06|3.037360000e+06|3.141862250e+06|3.221108188e+06|3.147550750e+06|3.045340500e+06|3.249759750e+06|2.261989375e+05|3.281982500e+05|4.037280625e+05|3.320397500e+05|2.308676875e+05|4.332118125e+05|2.930849312e+03|2.978917021e+03|3.014817319e+03|2.979902637e+03|2.934251217e+03|3.025554056e+03|1.108287095e+02|1.588761930e+02|1.946523758e+02|1.598360483e+02|1.141748351e+02|2.054972616e+02|2.186906728e+03|2.194921797e+03|2.200312606e+03|2.192895862e+03|2.184148451e+03|2.201643272e+03|-3.177351400e+01|-1.737324128e+01|1.113790094e+01|-1.345464076e+01|-3.814971132e+01|1.124042980e+01|5.909537600e+08|6.623482240e+08|7.431236160e+08|6.683432320e+08|5.823904000e+08|7.542959360e+08|-1.607034560e+09|-1.105964480e+09|-1.755442400e+08|-1.037449024e+09|-1.900885760e+09|-1.740122720e+08|2.989786560e+03|3.006768799e+03|3.025012146e+03|3.003756592e+03|2.983394287e+03|3.024119385e+03
1.681526985e+06|1.681370531e+06|1.677843203e+06|1.678203910e+06|3.059129875e+06|3.132537500e+06|3.222812938e+06|3.148217000e+06|3.059521000e+06|3.236914000e+06|2.485896250e+05|3.129276250e+05|4.123976250e+05|3.334301562e+05|2.455034062e+05|4.213569062e+05|2.940932524e+03|2.974662301e+03|3.015584061e+03|2.981022943e+03|2.940942313e+03|3.021103574e+03|1.208444847e+02|1.546354714e+02|1.956366201e+02|1.609806825e+02|1.209165560e+02|2.010448090e+02|2.180338950e+03|2.192596660e+03|2.198584003e+03|2.188657821e+03|2.177646968e+03|2.199668674e+03|-3.220167735e+01|-1.882221640e+01|-2.358642481e+00|-1.798202050e+01|-3.824671292e+01|2.282671910e+00|5.790972960e+08|6.347895680e+08|7.075844480e+08|6.395207680e+08|5.565431680e+08|7.224984320e+08|-1.540834368e+09|-1.008244864e+09|-5.024023680e+08|-1.047884928e+09|-1.730421248e+09|-3.653487680e+08|2.988250732e+03|3.005464355e+03|3.017625854e+03|3.002085938e+03|2.984975830e+03|3.019196045e+03
1.684914397e+06|1.685103120e+06|1.681833283e+06|1.682262634e+06|3.067343500e+06|3.133232125e+06|3.212947062e+06|3.146533000e+06|3.061788500e+06|3.231278000e+06|2.479059375e+05|3.185286250e+05|3.903690000e+05|3.313161875e+05|2.467128594e+05|4.159195938e+05|2.944727042e+03|2.974979465e+03|3.011140631e+03|2.980456323e+03|2.941991347e+03|3.018921299e+03|1.247704938e+02|1.549929174e+02|1.910963083e+02|1.603766851e+02|1.219551960e+02|1.987981742e+02|2.176829982e+03|2.192896170e+03|2.198545934e+03|2.186966502e+03|2.174471189e+03|2.199461815e+03|-3.470833467e+01|-2.128924641e+01|6.684887871e+00|-1.894675284e+01|-4.483651548e+01|6.943009807e+00|5.568765120e+08|6.228483520e+08|7.071506560e+08|6.335223680e+08|5.568492160e+08|7.101954560e+08|-1.678279168e+09|-1.166245952e+09|-2.517086000e+08|-1.064250560e+09|-1.840843648e+09|-2.876574400e+08|2.990734619e+03|3.004038086e+03|3.017892761e+03|3.002124756e+03|2.986195557e+03|3.018053467e+03
1.688618451e+06|1.688808073e+06|1.684937958e+06|1.685152481e+06|3.067269250e+06|3.133298375e+06|3.245858500e+06|3.161171500e+06|3.062059000e+06|3.260284750e+06|2.512463125e+05|3.163352500e+05|4.248228750e+05|3.451549688e+05|2.459461875e+05|4.443637500e+05|2.944692926e+03|2.975009520e+03|3.025935127e+03|2.987041810e+03|2.942180637e+03|3.031902983e+03|1.247335288e+02|1.550190877e+02|2.059520094e+02|1.670050205e+02|1.221640268e+02|2.118460143e+02|2.171419665e+03|2.184251729e+03|2.194999707e+03|2.182344066e+03|2.169557984e+03|2.195130148e+03|-4.650229983e+01|-3.085725135e+01|-9.488556000e+00|-2.787838254e+01|-5.210394728e+01|-3.652817799e+00|5.326149520e+08|6.143291840e+08|6.746313120e+08|6.073550720e+08|5.237742400e+08|6.909360000e+08|-1.876578688e+09|-1.195248640e+09|-5.948294800e+08|-1.226097664e+09|-1.977095808e+09|-4.750995200e+08|2.983291626e+03|3.002531982e+03|3.013938843e+03|2.997667725e+03|2.979010986e+03|3.016324707e+03
1.692300134e+06|1.692207074e+06|1.689238259e+06|1.689783323e+06|3.070225062e+06|3.158985500e+06|3.231617562e+06|3.164754250e+06|3.061723250e+06|3.267785000e+06|2.504793750e+05|3.424177500e+05|4.192910000e+05|3.490300312e+05|2.463892031e+05|4.516708125e+05|2.946056933e+03|2.986712930e+03|3.019543041e+03|2.988333556e+03|2.942037767e+03|3.034629344e+03|1.260929219e+02|1.666620616e+02|1.995788342e+02|1.682448993e+02|1.219950293e+02|2.144947693e+02|2.172059371e+03|2.182514731e+03|2.194038253e+03|2.182080933e+03|2.170535322e+03|2.193626544e+03|-4.012990561e+01|-2.531360660e+01|-7.198089354e-01|-2.378567182e+01|-5.098997371e+01|3.418630059e+00|5.056750480e+08|5.801646400e+08|6.488907200e+08|5.809612160e+08|4.947554240e+08|6.671670400e+08|-1.735307360e+09|-1.086156224e+09|-4.301099520e+08|-1.131773056e+09|-2.003616512e+09|-2.599297600e+08|2.982227417e+03|2.998605835e+03|3.014147705e+03|2.995584961e+03|2.975949707e+03|3.015220703e+03
1.695909727e+06|1.695949866e+06|1.692311641e+06|1.692963893e+06|3.073474750e+06|3.161293875e+06|3.264820562e+06|3.172847250e+06|3.077914000e+06|3.267780750e+06|2.601628750e+05|3.432257500e+05|4.462231250e+05|3.580523125e+05|2.631826250e+05|4.529220000e+05|2.947556795e+03|2.987762730e+03|3.034423570e+03|2.992335231e+03|2.949497413e+03|3.035173048e+03|1.275758527e+02|1.677869305e+02|2.144749692e+02|1.722789246e+02|1.294645749e+02|2.150932743e+02|2.175297910e+03|2.187818065e+03|2.194099760e+03|2.184753464e+03|2.174324985e+03|2.195181944e+03|-3.881713785e+01|-2.125947877e+01|-2.466602768e+00|-2.073926950e+01|-4.371148226e+01|2.232943267e+00|5.256430560e+08|5.632357760e+08|6.233016320e+08|5.739488640e+08|5.059780160e+08|6.419196160e+08|-1.648703104e+09|-1.073970272e+09|-3.367035680e+08|-1.086998144e+09|-1.823640320e+09|-3.503559360e+08|2.977453064e+03|2.996570679e+03|3.011530823e+03|2.993416992e+03|2.974410400e+03|3.012423828e+03
1.699211733e+06|1.699201958e+06|1.695479436e+06|1.695834722e+06|3.090914375e+06|3.159799125e+06|3.241191500e+06|3.169541000e+06|3.081102500e+06|3.257980500e+06|2.712348125e+05|3.435530000e+05|4.198933750e+05|3.537012812e+05|2.641628438e+05|4.432396875e+05|2.955587684e+03|2.987083848e+03|3.023842405e+03|2.991012618e+03|2.950938671e+03|3.031086565e+03|1.355761828e+02|1.670626713e+02|2.037781648e+02|1.709299183e+02|1.308500783e+02|2.110097583e+02|2.174840567e+03|2.186490268e+03|2.193359424e+03|2.183540948e+03|2.173734219e+03|2.193347678e+03|-4.384792013e+01|-2.604534552e+01|1.076766505e-02|-2.326858604e+01|-5.056419990e+01|4.027027831e+00|4.949676000e+08|5.492115520e+08|6.068020640e+08|5.547585280e+08|4.862170240e+08|6.233001600e+08|-1.832123584e+09|-1.088868288e+09|-4.493260400e+08|-1.177320960e+09|-2.076810496e+09|-2.778314880e+08|2.976849976e+03|2.994875488e+03|3.009025574e+03|2.993123535e+03|2.975753662e+03|3.010493408e+03
1.701637053e+06|1.701734546e+06|1.698573114e+06|1.699675821e+06|3.088306812e+06|3.179550625e+06|3.257731188e+06|3.177640000e+06|3.082932500e+06|3.272347750e+06|2.637743750e+05|3.587452500e+05|4.427265000e+05|3.617523125e+05|2.662520938e+05|4.572525625e+05|2.954387847e+03|2.996048712e+03|3.031252938e+03|2.994738756e+03|2.951803026e+03|3.037674487e+03|1.344123759e+02|1.760200573e+02|2.112968246e+02|1.746791655e+02|1.317823218e+02|2.175760093e+02|2.168526790e+03|2.182794578e+03|2.190501914e+03|2.179749109e+03|2.168565820e+03|2.190932399e+03|-4.714348228e+01|-3.113446832e+01|-6.350163444e+00|-2.827100764e+01|-5.430337462e+01|-2.238640661e+00|5.045865760e+08|5.414986240e+08|5.936036960e+08|5.493302400e+08|4.917712640e+08|6.068893440e+08|-1.878515488e+09|-1.334258496e+09|-4.468869680e+08|-1.218688256e+09|-2.051179136e+09|-3.861972160e+08|2.975504028e+03|2.990828613e+03|3.008778442e+03|2.991090820e+03|2.972533691e+03|3.009648682e+03
1.704137359e+06|1.704153247e+06|1.701140214e+06|1.701711056e+06|3.098504438e+06|3.192267125e+06|3.257285625e+06|3.186006750e+06|3.092207750e+06|3.279806500e+06|2.795775000e+05|3.808640000e+05|4.351231250e+05|3.693533125e+05|2.764958750e+05|4.622108438e+05|2.959075368e+03|3.001805343e+03|3.031053413e+03|2.998439393e+03|2.956060833e+03|3.040817952e+03|1.390075713e+02|1.816989432e+02|2.110661093e+02|1.784034471e+02|1.360332911e+02|2.207736030e+02|2.167018792e+03|2.183782415e+03|2.190603352e+03|2.178261828e+03|2.165636221e+03|2.190887434e+03|-5.132330313e+01|-2.974654297e+01|-8.164747968e+00|-3.290618363e+01|-5.966026335e+01|-6.152103918e+00|4.810044080e+08|5.427824640e+08|5.927832000e+08|5.385649920e+08|4.711122560e+08|6.060177280e+08|-1.803496736e+09|-1.315570944e+09|-5.650017920e+08|-1.330338816e+09|-2.141868672e+09|-5.188089920e+08|2.975167542e+03|2.991186035e+03|3.005313293e+03|2.988719971e+03|2.969956055e+03|3.007483154e+03
1.706820349e+06|1.706673187e+06|1.703498374e+06|1.703606083e+06|3.097327062e+06|3.186579375e+06|3.258451250e+06|3.194408000e+06|3.091153000e+06|3.297663250e+06|2.818032500e+05|3.691586250e+05|4.444446875e+05|3.810540000e+05|2.781148125e+05|4.839932500e+05|2.958535810e+03|2.999231976e+03|3.031575159e+03|3.001835122e+03|2.955574353e+03|3.048095891e+03|1.385508480e+02|1.792064210e+02|2.115798692e+02|1.817185268e+02|1.354977900e+02|2.279392636e+02|2.168561461e+03|2.175780065e+03|2.186267666e+03|2.176232876e+03|2.165614526e+03|2.186851225e+03|-3.968445061e+01|-2.159776214e+01|-6.169256988e+00|-2.240365535e+01|-4.539708662e+01|5.897759247e-01|4.758089280e+08|5.264957440e+08|5.870349760e+08|5.283038720e+08|4.617879680e+08|5.948198400e+08|-1.659387936e+09|-8.154061120e+08|-1.304936160e+08|-9.098512000e+08|-1.686630272e+09|-1.330720240e+08|2.973983459e+03|2.987039062e+03|3.007475586e+03|2.986430664e+03|2.966060059e+03|3.006800049e+03
1.709583767e+06|1.709596914e+06|1.706054673e+06|1.706854933e+06|3.124823062e+06|3.194040125e+06|3.289743750e+06|3.208754500e+06|3.111602250e+06|3.305906500e+06|3.120985625e+05|3.819613750e+05|4.783734375e+05|3.955641875e+05|2.976435938e+05|4.934848125e+05|2.971136535e+03|3.002606677e+03|3.045537539e+03|3.008740800e+03|2.964951331e+03|3.052530269e+03|1.509482419e+02|1.825604477e+02|2.255626321e+02|1.885911364e+02|1.448251423e+02|2.323571305e+02|2.170196186e+03|2.179541243e+03|2.189920694e+03|2.178233007e+03|2.166377898e+03|2.190088116e+03|-4.207867142e+01|-2.291356189e+01|7.045473328e-01|-1.895882802e+01|-4.608812642e+01|8.170470381e+00|4.550786400e+08|5.173438400e+08|5.891858080e+08|5.191733120e+08|4.427143680e+08|5.956322560e+08|-1.629913024e+09|-9.244360320e+08|-1.888947200e+07|-8.884380160e+08|-1.695008640e+09|-8.186714400e+07|2.965468323e+03|2.985260620e+03|3.002970764e+03|2.982835205e+03|2.963712891e+03|3.001957520e+03
1.712403137e+06|1.712352172e+06|1.709457819e+06|1.710320556e+06|3.130714375e+06|3.213755500e+06|3.294928125e+06|3.215799750e+06|3.116563500e+06|3.315036500e+06|3.178158750e+05|3.993037500e+05|4.857778750e+05|4.011171250e+05|3.020864688e+05|5.001478438e+05|2.973828646e+03|3.011505511e+03|3.047849119e+03|3.011547118e+03|2.967149819e+03|3.055944417e+03|1.537856341e+02|1.913741901e+02|2.278960335e+02|1.914458927e+02|1.470187352e+02|2.358730502e+02|2.166892583e+03|2.180600658e+03|2.189482726e+03|2.177418647e+03|2.164988566e+03|2.189848728e+03|-4.720175877e+01|-2.177883923e+01|1.655234866e+00|-2.476996002e+01|-5.164016874e+01|2.100248699e+00|4.606059360e+08|5.090955040e+08|5.631490240e+08|5.208867520e+08|4.546948800e+08|5.870787200e+08|-1.726879168e+09|-1.025128032e+09|-1.521293920e+08|-1.052756928e+09|-1.932119552e+09|-1.733943040e+08|2.964382019e+03|2.981641357e+03|2.997353577e+03|2.981405029e+03|2.961400879e+03|3.001407715e+03
1.715191232e+06|1.715141817e+06|1.712041795e+06|1.712930318e+06|3.107088062e+06|3.190232625e+06|3.309320375e+06|3.218488000e+06|3.102133500e+06|3.334842250e+06|2.915491250e+05|3.767710000e+05|4.933431250e+05|4.020490000e+05|2.849424688e+05|5.191555938e+05|2.963015541e+03|3.000885138e+03|3.054243300e+03|3.013194000e+03|2.960612816e+03|3.065775184e+03|1.430356085e+02|1.808548123e+02|2.342431378e+02|1.931442238e+02|1.405472332e+02|2.457412145e+02|2.168089305e+03|2.181265306e+03|2.189344940e+03|2.177178982e+03|2.164622902e+03|2.189735062e+03|-4.801203445e+01|-2.645301318e+01|6.521112014e-01|-3.034569688e+01|-5.957528692e+01|-1.116106842e+00|4.440926320e+08|5.057140480e+08|5.447430720e+08|4.965247040e+08|4.311118080e+08|5.619377920e+08|-1.689490880e+09|-1.004899808e+09|-3.206250400e+08|-1.246925824e+09|-2.194606336e+09|-2.992452800e+08|2.961987549e+03|2.984529297e+03|3.003538025e+03|2.979647461e+03|2.955654053e+03|3.003640869e+03
1.718644211e+06|1.718623066e+06|1.715794826e+06|1.716730535e+06|3.141877125e+06|3.216836000e+06|3.289007812e+06|3.220414750e+06|3.137548250e+06|3.303281250e+06|3.242152500e+05|3.986098750e+05|4.744110000e+05|4.057154375e+05|3.214059688e+05|4.900248750e+05|2.978923216e+03|3.012893196e+03|3.045214142e+03|3.014100992e+03|2.976820388e+03|3.051381595e+03|1.588617255e+02|1.928499300e+02|2.252305158e+02|1.939999644e+02|1.567281228e+02|2.312718060e+02|2.162290522e+03|2.174988509e+03|2.186888920e+03|2.173600061e+03|2.161008734e+03|2.186191389e+03|-4.955621106e+01|-2.530055166e+01|-8.533270996e-02|-2.797391591e+01|-5.516978917e+01|-7.780426439e-01|4.365046160e+08|4.899528320e+08|5.420810560e+08|4.936864960e+08|4.341625280e+08|5.532103680e+08|-1.869230016e+09|-9.145683840e+08|-9.252812800e+07|-1.057510592e+09|-1.986686592e+09|-1.283345440e+08|2.964343079e+03|2.979403687e+03|2.995064758e+03|2.978919678e+03|2.962057861e+03|2.995781250e+03
1.721984944e+06|1.721641508e+06|1.719136794e+06|1.719925827e+06|3.120177000e+06|3.223672875e+06|3.356313750e+06|3.246193000e+06|3.121486750e+06|3.370898250e+06|3.044887500e+05|4.038948750e+05|5.451363750e+05|4.321598750e+05|3.058880312e+05|5.584316875e+05|2.969011706e+03|3.015971318e+03|3.075024469e+03|3.025654468e+03|2.969477164e+03|3.081831771e+03|1.489956866e+02|1.960096012e+02|2.543973452e+02|2.055905603e+02|1.494532921e+02|2.617278284e+02|2.160760751e+03|2.177159855e+03|2.186830164e+03|2.174349923e+03|2.160992086e+03|2.187707761e+03|-5.536772491e+01|-2.937807311e+01|-2.822467698e+00|-2.777046558e+01|-5.564695121e+01|1.060200423e-01|4.287125760e+08|4.838914720e+08|5.370007680e+08|4.856040320e+08|4.148971520e+08|5.563109760e+08|-1.851645888e+09|-1.014682112e+09|-2.817365520e+08|-1.062397184e+09|-1.871941504e+09|-2.528530240e+08|2.952399719e+03|2.977274048e+03|2.999385254e+03|2.973164062e+03|2.947963867e+03|2.998364258e+03
1.726087397e+06|1.725944455e+06|1.723129639e+06|1.723774726e+06|3.163379625e+06|3.250093250e+06|3.356753500e+06|3.262476750e+06|3.152051750e+06|3.372900750e+06|3.495456875e+05|4.400825000e+05|5.426568125e+05|4.475099062e+05|3.355945938e+05|5.594251875e+05|2.988710792e+03|3.027832886e+03|3.074115034e+03|3.032646303e+03|2.983371564e+03|3.081921043e+03|1.687601850e+02|2.078662714e+02|2.540354463e+02|2.125842793e+02|1.633589211e+02|2.618096376e+02|2.162696098e+03|2.174759846e+03|2.187955622e+03|2.173578579e+03|2.160131024e+03|2.187026134e+03|-5.286600812e+01|-3.105265655e+01|-1.058733027e+01|-3.170069536e+01|-5.800176488e+01|-5.399625844e+00|4.298078160e+08|4.714717600e+08|5.455800640e+08|4.827219840e+08|4.180301120e+08|5.474140800e+08|-1.836537408e+09|-1.186616896e+09|-3.569505200e+08|-1.172731392e+09|-2.004192640e+09|-3.412701120e+08|2.949492615e+03|2.970036133e+03|2.988408020e+03|2.969393799e+03|2.946763672e+03|2.992024414e+03
1.731731232e+06|1.731723334e+06|1.728946505e+06|1.729648110e+06|3.162262125e+06|3.256570750e+06|3.335140500e+06|3.262592750e+06|3.152232250e+06|3.372952250e+06|3.538552500e+05|4.349853750e+05|5.190508125e+05|4.460093750e+05|3.361588750e+05|5.558598125e+05|2.988203308e+03|3.030732883e+03|3.065680801e+03|3.032981891e+03|2.983461608e+03|3.082502174e+03|1.682368566e+02|2.107569569e+02|2.457101441e+02|2.129178044e+02|1.634341681e+02|2.624014407e+02|2.164141547e+03|2.176803252e+03|2.185349466e+03|2.173933749e+03|2.161857918e+03|2.186009579e+03|-5.784295060e+01|-3.893144280e+01|-5.674936748e+00|-3.462947901e+01|-6.461599096e+01|-4.642967055e+00|3.985109120e+08|4.420963200e+08|5.083230960e+08|4.555780800e+08|3.861205440e+08|5.250356480e+08|-2.005184384e+09|-1.422302208e+09|-4.049648880e+08|-1.342085504e+09|-2.289286400e+09|-3.948844160e+08|2.951802979e+03|2.969030762e+03|2.987426941e+03|2.967987305e+03|2.945212891e+03|2.990761963e+03
1.737923705e+06|1.737953699e+06|1.734336743e+06|1.734967618e+06|3.187251500e+06|3.274904500e+06|3.420527812e+06|3.313608750e+06|3.168053750e+06|3.459164500e+06|3.595710625e+05|4.560197500e+05|6.095491250e+05|4.994961562e+05|3.529338438e+05|6.460584375e+05|2.999533390e+03|3.038926966e+03|3.103369600e+03|3.056249634e+03|2.990619778e+03|3.121879490e+03|1.795654767e+02|2.189418900e+02|2.829486655e+02|2.361499921e+02|1.705729036e+02|3.017270806e+02|2.160551124e+03|2.174934575e+03|2.186964225e+03|2.172509532e+03|2.159138534e+03|2.185880529e+03|-4.752990887e+01|-3.271970547e+01|-5.244589558e+00|-2.846998733e+01|-5.589867599e+01|-1.041298667e+00|3.688006240e+08|4.319211680e+08|5.038301360e+08|4.315115200e+08|3.602648000e+08|5.027581440e+08|-1.866927072e+09|-8.989262720e+08|-2.957048720e+08|-1.094950400e+09|-1.944262400e+09|-2.456384160e+08|2.931598999e+03|2.961449951e+03|2.980980652e+03|2.956003418e+03|2.926070312e+03|2.985936279e+03
1.743750239e+06|1.743934079e+06|1.740186787e+06|1.740672796e+06|3.215012875e+06|3.313843875e+06|3.408815000e+06|3.339792000e+06|3.196405000e+06|3.483178250e+06|3.999947500e+05|4.947765000e+05|5.934642500e+05|5.233716250e+05|3.793698125e+05|6.673735625e+05|3.012068837e+03|3.056250394e+03|3.094121554e+03|3.067822232e+03|3.003461180e+03|3.132183284e+03|1.920066190e+02|2.362947131e+02|2.741470072e+02|2.477654593e+02|1.834187835e+02|3.121121351e+02|2.162917028e+03|2.176049586e+03|2.184375662e+03|2.173277692e+03|2.161790270e+03|2.184765114e+03|-5.536087580e+01|-3.656171293e+01|-9.023435469e+00|-3.484985775e+01|-6.103129303e+01|-8.668422463e+00|3.651570160e+08|4.254724000e+08|4.673418320e+08|4.211704320e+08|3.571033600e+08|4.852376000e+08|-1.998540320e+09|-1.173894272e+09|-4.400753040e+08|-1.350506112e+09|-2.293046528e+09|-4.079655680e+08|2.933185669e+03|2.954327759e+03|2.977695679e+03|2.949937500e+03|2.919596924e+03|2.980279053e+03
1.747575302e+06|1.747503315e+06|1.743459555e+06|1.742730823e+06|3.219543688e+06|3.354584875e+06|3.488835000e+06|3.367247750e+06|3.215934000e+06|3.518560000e+06|4.046630000e+05|5.396735000e+05|6.746045625e+05|5.532105000e+05|4.016822812e+05|7.047387500e+05|3.014112573e+03|3.074262967e+03|3.135075626e+03|3.080587902e+03|3.012223200e+03|3.148952605e+03|1.940532982e+02|2.543132099e+02|3.149368313e+02|2.604760343e+02|1.921411267e+02|3.288109420e+02|2.163242521e+03|2.178669486e+03|2.186697218e+03|2.174872815e+03|2.162933442e+03|2.186812187e+03|-4.629276660e+01|-3.114813628e+01|9.110555638e-01|-2.551505422e+01|-5.324246212e+01|2.212353679e+00|3.449635920e+08|4.201906560e+08|4.669440320e+08|4.098452800e+08|3.441141760e+08|4.755763200e+08|-1.774794656e+09|-1.106060992e+09|-2.620815280e+08|-1.098724864e+09|-1.946260992e+09|-2.511885120e+08|2.918366943e+03|2.947326050e+03|2.974023621e+03|2.943462402e+03|2.912276367e+03|2.974648682e+03
1.750049145e+06|1.750143441e+06|1.746361467e+06|1.746856146e+06|3.191768188e+06|3.323308625e+06|3.492569875e+06|3.359962000e+06|3.189411250e+06|3.530512250e+06|3.725612500e+05|5.052427500e+05|6.844305000e+05|5.466457500e+05|3.748020000e+05|7.184894375e+05|3.001579641e+03|3.060444159e+03|3.136724688e+03|3.077308503e+03|3.000271027e+03|3.154345980e+03|1.816262191e+02|2.404846776e+02|3.167547979e+02|2.571815683e+02|1.802080955e+02|3.341550410e+02|2.167555663e+03|2.181333318e+03|2.188579137e+03|2.176227117e+03|2.163887647e+03|2.188566587e+03|-4.339811736e+01|-1.719902306e+01|5.608784650e+00|-1.977582982e+01|-4.976656004e+01|1.021490040e+01|3.739267040e+08|4.334818560e+08|4.842829840e+08|4.275502400e+08|3.589402240e+08|4.961602880e+08|-1.577103552e+09|-6.133624320e+08|-1.892193600e+08|-9.351270400e+08|-1.782409472e+09|-8.784461600e+07|2.918687622e+03|2.950166382e+03|2.979348511e+03|2.946092529e+03|2.911183350e+03|2.981000977e+03
1.751781899e+06|1.751800367e+06|1.748087293e+06|1.748391690e+06|3.239567625e+06|3.354113125e+06|3.476080750e+06|3.380515000e+06|3.232707250e+06|3.528322500e+06|4.230479375e+05|5.361687500e+05|6.622408125e+05|5.634904375e+05|4.156329062e+05|7.113480000e+05|3.023112987e+03|3.074054810e+03|3.129169974e+03|3.086512100e+03|3.019838982e+03|3.153185219e+03|2.030820322e+02|2.539920234e+02|3.091263109e+02|2.664402366e+02|1.998231511e+02|3.330573221e+02|2.167085392e+03|2.180199123e+03|2.186158788e+03|2.175820988e+03|2.164583577e+03|2.187058400e+03|-5.621609039e+01|-3.576922373e+01|-6.839580643e+00|-3.425991195e+01|-6.384271020e+01|-4.677113696e+00|3.623147440e+08|4.210205920e+08|4.714686480e+08|4.186792320e+08|3.589415360e+08|4.784168960e+08|-2.076743296e+09|-1.561430592e+09|-5.759451520e+08|-1.443825536e+09|-2.369618944e+09|-5.180320640e+08|2.918923279e+03|2.947039062e+03|2.969249939e+03|2.941110840e+03|2.911046631e+03|2.971174805e+03
1.753201051e+06|1.753136758e+06|1.749648090e+06|1.750225046e+06|3.221007438e+06|3.351197250e+06|3.477832000e+06|3.368326750e+06|3.214482250e+06|3.522171750e+06|3.918060000e+05|5.387961250e+05|6.535566250e+05|5.538061875e+05|3.987160938e+05|7.088963125e+05|3.014767863e+03|3.072769327e+03|3.130009598e+03|3.080891232e+03|3.011475612e+03|3.150306853e+03|1.947956763e+02|2.527463134e+02|3.099550244e+02|2.607925294e+02|1.914325642e+02|3.301524945e+02|2.167741730e+03|2.179231272e+03|2.185795083e+03|2.175571213e+03|2.164052435e+03|2.187089990e+03|-4.886038665e+01|-2.441427417e+01|1.174944990e-01|-2.564077814e+01|-5.542292405e+01|4.141367768e+00|3.717701440e+08|4.187196800e+08|4.810521920e+08|4.219506560e+08|3.567479680e+08|4.871533760e+08|-1.756707328e+09|-1.066475584e+09|-2.878642240e+08|-1.120981760e+09|-2.010935168e+09|-2.310284320e+08|2.922565674e+03|2.950831665e+03|2.972440125e+03|2.943964111e+03|2.912578369e+03|2.975350098e+03
1.754894088e+06|1.754918671e+06|1.751614390e+06|1.752550288e+06|3.253228688e+06|3.349793000e+06|3.467584500e+06|3.378864000e+06|3.229917000e+06|3.527809500e+06|4.300802500e+05|5.390078750e+05|6.601754375e+05|5.650385000e+05|4.147320000e+05|7.153449375e+05|3.029235250e+03|3.072149695e+03|3.125162241e+03|3.085793736e+03|3.018473989e+03|3.153113484e+03|2.091371003e+02|2.517834809e+02|3.049579366e+02|2.656761633e+02|1.983772574e+02|3.329750693e+02|2.167178659e+03|2.178981644e+03|2.187070511e+03|2.176404783e+03|2.165788964e+03|2.187020601e+03|-4.398863255e+01|-1.369821829e+01|5.559206738e+00|-2.070700243e+01|-5.005085016e+01|8.636845304e+00|3.781373120e+08|4.299376160e+08|4.798668560e+08|4.321730880e+08|3.743030400e+08|4.900432320e+08|-1.734284224e+09|-5.691308640e+08|-1.458778400e+08|-9.631967360e+08|-1.863047552e+09|-6.334584400e+07|2.924148193e+03|2.945667358e+03|2.966453308e+03|2.942251465e+03|2.911945557e+03|2.972558350e+03
1.756479357e+06|1.756469669e+06|1.753443105e+06|1.753998153e+06|3.214334125e+06|3.316070625e+06|3.456772750e+06|3.349434250e+06|3.196857000e+06|3.502011500e+06|3.999569375e+05|5.085380000e+05|6.457341250e+05|5.349249375e+05|3.811479688e+05|6.887020625e+05|3.011766062e+03|3.057237789e+03|3.120261647e+03|3.072506356e+03|3.003672781e+03|3.141339932e+03|1.916905593e+02|2.371597028e+02|3.002422067e+02|2.524237549e+02|1.836469209e+02|3.212005889e+02|2.161398168e+03|2.175992531e+03|2.187141561e+03|2.173359908e+03|2.160321324e+03|2.186398492e+03|-4.852246770e+01|-2.902457097e+01|-5.407288973e+00|-2.911085357e+01|-5.633019065e+01|-1.891516485e+00|3.554383440e+08|4.038874560e+08|4.637868480e+08|4.111466560e+08|3.488499840e+08|4.734432320e+08|-1.817373888e+09|-1.077159808e+09|-1.910402400e+08|-1.150022784e+09|-2.014724608e+09|-2.853210240e+08|2.923626038e+03|2.951006714e+03|2.976619873e+03|2.947322510e+03|2.916111816e+03|2.978533447e+03
