#R_planet
3.239906209e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.304451896e+06|1.304558875e+06|1.290118535e+06|1.293349813e+06|1.832135656e+06|1.837623938e+06|1.845601219e+06|1.839075000e+06|1.830837500e+06|1.847312500e+06|1.017746875e+04|2.074056250e+04|3.463890625e+04|2.209692578e+04|6.820537598e+03|3.737330859e+04|1.862027506e+03|1.864346954e+03|1.866220874e+03|1.864097030e+03|1.861655376e+03|1.866538685e+03|9.737224432e+00|1.206105299e+01|1.393358686e+01|1.180886660e+01|9.367159456e+00|1.425057375e+01|2.873061425e+03|2.881645912e+03|2.894311857e+03|2.884241594e+03|2.870672833e+03|2.897810356e+03|2.329136632e+01|3.899324714e+01|5.994473271e+01|4.229449999e+01|1.975660191e+01|6.483239807e+01|2.979307930e+10|3.010256691e+10|3.034315622e+10|3.007631565e+10|2.977052467e+10|3.038210662e+10|-9.191966720e+08|-2.005227520e+08|5.945850880e+08|-1.452777600e+08|-1.001757440e+09|7.112019200e+08|7.651858154e+03|7.663700195e+03|7.670968262e+03|7.661338867e+03|7.650466797e+03|7.672209961e+03
1.311698692e+06|1.311640973e+06|1.296378468e+06|1.299494716e+06|1.827682219e+06|1.834963000e+06|1.841017000e+06|1.835098375e+06|1.827361875e+06|1.842834875e+06|1.823843750e+03|1.509912500e+04|2.792178125e+04|1.552944727e+04|-4.499800110e+02|3.150887500e+04|1.861640487e+03|1.863987723e+03|1.865688229e+03|1.863823164e+03|1.861506313e+03|1.866140015e+03|9.354981294e+00|1.169822232e+01|1.339989960e+01|1.153459208e+01|9.217886552e+00|1.385129761e+01|2.865951796e+03|2.878068480e+03|2.888708274e+03|2.878181316e+03|2.865216984e+03|2.891145648e+03|9.710471087e+00|3.071811365e+01|5.139389205e+01|3.248212693e+01|8.480883592e+00|5.648337027e+01|2.961676851e+10|2.987478528e+10|3.009393152e+10|2.988319130e+10|2.959284634e+10|3.017353216e+10|-1.022574592e+09|-4.527196160e+08|1.479132160e+08|-4.867240640e+08|-1.301369088e+09|3.279209600e+08|7.646110596e+03|7.655929443e+03|7.662919556e+03|7.655110840e+03|7.644853027e+03|7.665367676e+03
1.321771369e+06|1.322237352e+06|1.309947404e+06|1.314056431e+06|1.825845781e+06|1.833252562e+06|1.837758562e+06|1.832755500e+06|1.825906875e+06|1.839604750e+06|7.396562500e+03|1.872256250e+04|2.867362500e+04|1.931109375e+04|4.252442383e+03|3.436974609e+04|1.862543163e+03|1.864754113e+03|1.866464572e+03|1.864398269e+03|1.862153830e+03|1.866642709e+03|1.025505386e+01|1.246501494e+01|1.417533152e+01|1.211015556e+01|9.865874067e+00|1.435443706e+01|2.864600432e+03|2.875036092e+03|2.884335565e+03|2.875164070e+03|2.863807228e+03|2.886520912e+03|2.165074969e+01|3.799688403e+01|5.206978644e+01|3.836772295e+01|1.589541845e+01|6.084002744e+01|2.946031616e+10|2.968751718e+10|2.986979430e+10|2.968118272e+10|2.941060710e+10|2.995175629e+10|-9.160427520e+08|-4.226928640e+08|1.010560000e+08|-3.375429760e+08|-1.159819648e+09|4.847336960e+08|7.638426270e+03|7.648220947e+03|7.655910645e+03|7.647269531e+03|7.636758301e+03|7.657779785e+03
1.332606379e+06|1.332373758e+06|1.322467469e+06|1.326129381e+06|1.820799375e+06|1.827101875e+06|1.834279719e+06|1.827516625e+06|1.820188375e+06|1.834845000e+06|3.335656250e+03|1.535781250e+04|3.064987500e+04|1.671659180e+04|1.493524933e+02|3.328382812e+04|1.862378914e+03|1.864096938e+03|1.866044021e+03|1.864130741e+03|1.861754728e+03|1.866506755e+03|1.009133679e+01|1.181021306e+01|1.375432054e+01|1.184270338e+01|9.466647260e+00|1.421875951e+01|2.855787126e+03|2.867340978e+03|2.878888312e+03|2.867179990e+03|2.855008539e+03|2.879351440e+03|1.325057904e+01|3.110317556e+01|5.368881586e+01|3.420596959e+01|9.604005374e+00|5.880793381e+01|2.919863859e+10|2.939914752e+10|2.959877376e+10|2.941398630e+10|2.913798144e+10|2.968998912e+10|-1.255177216e+09|-5.053696000e+08|2.874798080e+08|-4.534863040e+08|-1.399378048e+09|4.924056320e+08|7.631223267e+03|7.636913086e+03|7.645494019e+03|7.638422363e+03|7.628493164e+03|7.648352051e+03
1.345214812e+06|1.345545531e+06|1.331812382e+06|1.334178165e+06|1.806204344e+06|1.818424438e+06|1.823988125e+06|1.817179625e+06|1.808087875e+06|1.826271500e+06|6.989343750e+03|1.874593750e+04|2.961950000e+04|1.964227930e+04|5.353917480e+03|3.393064062e+04|1.859039409e+03|1.862348775e+03|1.864632179e+03|1.861925348e+03|1.858479503e+03|1.865371193e+03|6.749753494e+00|1.006112818e+01|1.234419836e+01|9.637253512e+00|6.191337231e+00|1.308316979e+01|2.830213201e+03|2.852148972e+03|2.862141569e+03|2.850154344e+03|2.834335307e+03|2.865973381e+03|1.566987331e+01|3.487425179e+01|5.285439226e+01|3.657048920e+01|1.413136015e+01|5.900961824e+01|2.897287168e+10|2.906810982e+10|2.920989798e+10|2.908576563e+10|2.887409254e+10|2.929743872e+10|-7.235394560e+08|1.322905600e+07|5.027747840e+08|-1.926991800e+07|-7.973282560e+08|7.587884800e+08|7.624199585e+03|7.632289307e+03|7.637905640e+03|7.630360840e+03|7.621509277e+03|7.639212891e+03
1.353829159e+06|1.353983950e+06|1.340048737e+06|1.343460124e+06|1.806019594e+06|1.811627375e+06|1.821644625e+06|1.814039625e+06|1.805166500e+06|1.822913250e+06|1.040818750e+04|1.827868750e+04|2.684193750e+04|2.046431836e+04|8.298469727e+03|3.263016797e+04|1.857928824e+03|1.861329326e+03|1.865371068e+03|1.861670048e+03|1.858211901e+03|1.865128195e+03|5.642341863e+00|9.041851396e+00|1.308169926e+01|9.382095409e+00|5.924302843e+00|1.283988797e+01|2.830201534e+03|2.840889972e+03|2.858302516e+03|2.845245323e+03|2.829877483e+03|2.860613162e+03|1.948266317e+01|3.329100228e+01|4.667061835e+01|3.743435967e+01|1.809999726e+01|5.676872209e+01|2.875763866e+10|2.892334490e+10|2.915104461e+10|2.893587866e+10|2.866736538e+10|2.920439398e+10|-3.346124800e+08|7.279616000e+07|4.729784320e+08|5.820895200e+07|-5.743984640e+08|6.908163840e+08|7.618510498e+03|7.627899170e+03|7.633422974e+03|7.625513672e+03|7.615303711e+03|7.635723633e+03
1.360231505e+06|1.360096160e+06|1.346899693e+06|1.349370289e+06|1.806342562e+06|1.812031750e+06|1.818824844e+06|1.812559250e+06|1.805065000e+06|1.820053625e+06|1.073784375e+04|1.974381250e+04|2.970640625e+04|2.169219922e+04|9.314412109e+03|3.406999219e+04|1.860235707e+03|1.862484670e+03|1.865265606e+03|1.862575963e+03|1.859897006e+03|1.865254919e+03|7.949156427e+00|1.019684923e+01|1.297810502e+01|1.028832120e+01|7.609630822e+00|1.296701158e+01|2.833136356e+03|2.842023744e+03|2.854500660e+03|2.843613373e+03|2.830897173e+03|2.856329574e+03|2.301851238e+01|3.583271084e+01|5.379945330e+01|3.985978064e+01|2.044449661e+01|5.927506468e+01|2.857825280e+10|2.876437606e+10|2.896903475e+10|2.874199040e+10|2.846660813e+10|2.901737677e+10|-4.222853120e+08|3.437568000e+07|4.734996480e+08|2.168250400e+07|-6.503861760e+08|6.937511680e+08|7.610746826e+03|7.619948975e+03|7.626260010e+03|7.617359375e+03|7.606813965e+03|7.627903809e+03
1.365413226e+06|1.365123675e+06|1.352794348e+06|1.356406230e+06|1.805181875e+06|1.810665438e+06|1.817658594e+06|1.811453500e+06|1.804323625e+06|1.818583000e+06|4.902750000e+03|1.646337500e+04|2.911859375e+04|1.863413477e+04|5.097087402e+03|3.217118164e+04|1.860605500e+03|1.863200976e+03|1.865345391e+03|1.862854010e+03|1.860034705e+03|1.865673315e+03|8.316845775e+00|1.091340595e+01|1.305597089e+01|1.056628388e+01|7.747047924e+00|1.338551984e+01|2.830423604e+03|2.840810472e+03|2.852580910e+03|2.842128788e+03|2.829816648e+03|2.854440929e+03|1.443207658e+01|3.195341943e+01|5.166380034e+01|3.551190484e+01|1.425642125e+01|5.676738842e+01|2.852192205e+10|2.867215053e+10|2.883424666e+10|2.864487014e+10|2.840796365e+10|2.888178278e+10|-8.583265280e+08|-1.611182080e+08|2.950471680e+08|-1.877706400e+08|-9.091996160e+08|5.336583680e+08|7.605407227e+03|7.615487061e+03|7.622833496e+03|7.613541016e+03|7.603372070e+03|7.623709473e+03
1.371266740e+06|1.371343573e+06|1.359026773e+06|1.363798952e+06|1.803510531e+06|1.809208062e+06|1.815793531e+06|1.810284000e+06|1.803250500e+06|1.817317500e+06|7.745875000e+03|1.741756250e+04|2.636378125e+04|1.797632227e+04|4.899075195e+03|3.105357031e+04|1.861193498e+03|1.862660728e+03|1.864692874e+03|1.862938477e+03|1.860708444e+03|1.865168509e+03|8.907144076e+00|1.037336696e+01|1.240457378e+01|1.065067772e+01|8.420944706e+00|1.288041074e+01|2.829388063e+03|2.837839475e+03|2.849754976e+03|2.840397430e+03|2.828668112e+03|2.852126748e+03|1.713473606e+01|3.280905288e+01|4.776476946e+01|3.452532167e+01|1.477419044e+01|5.427645291e+01|2.834423808e+10|2.855904563e+10|2.882517299e+10|2.856713421e+10|2.828092006e+10|2.885336269e+10|-8.375761920e+08|-8.589619200e+07|3.331906560e+08|-2.361592960e+08|-1.026142976e+09|5.538243200e+08|7.603669556e+03|7.610710205e+03|7.619799072e+03|7.610680664e+03|7.599971191e+03|7.621388672e+03
1.377673788e+06|1.377471903e+06|1.363370583e+06|1.365476358e+06|1.801650938e+06|1.806739250e+06|1.814067938e+06|1.807720625e+06|1.800720125e+06|1.814721000e+06|4.904312500e+03|1.650718750e+04|2.764715625e+04|1.757584180e+04|3.212570068e+03|3.193911328e+04|1.860816346e+03|1.862549524e+03|1.864454928e+03|1.862622810e+03|1.860346636e+03|1.864898984e+03|8.527512225e+00|1.026212252e+01|1.216737880e+01|1.033511890e+01|8.059105775e+00|1.261113202e+01|2.825746246e+03|2.834714256e+03|2.846568697e+03|2.836302746e+03|2.824598519e+03|2.848006973e+03|1.388907662e+01|3.105063630e+01|4.934757378e+01|3.370046292e+01|1.147114745e+01|5.592977839e+01|2.826329856e+10|2.843976602e+10|2.864522189e+10|2.845718528e+10|2.818953421e+10|2.872483840e+10|-8.423388160e+08|-3.024783360e+08|2.916602880e+08|-2.199401600e+08|-9.896019840e+08|5.497216640e+08|7.598614746e+03|7.608209473e+03|7.615280640e+03|7.607306152e+03|7.597114258e+03|7.617496094e+03
1.386065461e+06|1.386301314e+06|1.372661284e+06|1.374930539e+06|1.801061281e+06|1.803908375e+06|1.812108281e+06|1.805951625e+06|1.799538250e+06|1.812365500e+06|7.232687500e+03|1.782162500e+04|2.860000000e+04|1.867655664e+04|4.691572266e+03|3.266154297e+04|1.861216498e+03|1.863126848e+03|1.865038058e+03|1.863312825e+03|1.861020125e+03|1.865605525e+03|8.926667364e+00|1.084014548e+01|1.274934549e+01|1.102511199e+01|8.732406273e+00|1.331781770e+01|2.825421739e+03|2.830152107e+03|2.844282089e+03|2.834016598e+03|2.823119509e+03|2.844913688e+03|1.820737767e+01|3.445569005e+01|5.153985719e+01|3.570030904e+01|1.411044066e+01|5.729017742e+01|2.807631667e+10|2.826050560e+10|2.843753984e+10|2.827143782e+10|2.801321370e+10|2.852966605e+10|-7.953873920e+08|-2.925547520e+08|3.245982720e+08|-2.391907520e+08|-1.001461696e+09|5.230801600e+08|7.592127075e+03|7.600035156e+03|7.607970215e+03|7.599709473e+03|7.589726074e+03|7.609693848e+03
1.396322828e+06|1.395916785e+06|1.384769541e+06|1.387733054e+06|1.796593969e+06|1.801691688e+06|1.810393594e+06|1.803198875e+06|1.795739375e+06|1.810658875e+06|-2.026375000e+03|1.296287500e+04|2.918956250e+04|1.523248535e+04|-1.976599976e+03|3.244157031e+04|1.861630100e+03|1.863836146e+03|1.865638051e+03|1.863655929e+03|1.861276783e+03|1.866035074e+03|9.343504931e+00|1.154885549e+01|1.335078764e+01|1.136813245e+01|8.989237289e+00|1.374702762e+01|2.819046774e+03|2.827721254e+03|2.841432501e+03|2.829982428e+03|2.817414249e+03|2.842550607e+03|6.169694666e+00|2.721963798e+01|5.238670694e+01|3.075326141e+01|4.275283568e+00|5.723123926e+01|2.782733466e+10|2.802566758e+10|2.830610790e+10|2.807011533e+10|2.778200064e+10|2.835823206e+10|-1.174735872e+09|-6.457497600e+08|3.517941760e+08|-4.785383680e+08|-1.437139328e+09|4.800624960e+08|7.583685791e+03|7.592230469e+03|7.599975220e+03|7.592073242e+03|7.581462402e+03|7.602683105e+03
1.410055294e+06|1.410147990e+06|1.400802191e+06|1.402971024e+06|1.785407719e+06|1.790912812e+06|1.802184000e+06|1.792213875e+06|1.781942500e+06|1.802485125e+06|4.903343750e+03|1.586981250e+04|2.693368750e+04|1.577053711e+04|5.452374878e+02|3.099583789e+04|1.860359998e+03|1.862342175e+03|1.865170430e+03|1.862261563e+03|1.859089412e+03|1.865433714e+03|8.073965503e+00|1.005454806e+01|1.288485577e+01|9.974139143e+00|6.802141371e+00|1.314613692e+01|2.800428200e+03|2.810850742e+03|2.828390916e+03|2.812188100e+03|2.794766315e+03|2.829609885e+03|1.164975584e+01|3.186855657e+01|4.851084348e+01|3.046916890e+01|6.362395054e+00|5.457594276e+01|2.733888154e+10|2.755478835e+10|2.785706035e+10|2.759812096e+10|2.729817498e+10|2.789806899e+10|-7.995397120e+08|-9.239449600e+07|2.951808000e+08|-2.767508160e+08|-1.119833088e+09|5.663314560e+08|7.568545654e+03|7.578295654e+03|7.585218018e+03|7.577458008e+03|7.567811035e+03|7.587105469e+03
1.420105945e+06|1.420001828e+06|1.408287555e+06|1.411462335e+06|1.775713719e+06|1.784562750e+06|1.791071000e+06|1.784477500e+06|1.775889875e+06|1.793064625e+06|6.177437500e+03|1.441781250e+04|2.447584375e+04|1.501884766e+04|2.911632568e+03|2.712606250e+04|1.857138867e+03|1.860569250e+03|1.863481594e+03|1.860743585e+03|1.857523327e+03|1.863963844e+03|4.850299329e+00|8.281857790e+00|1.119289733e+01|8.455606196e+00|5.235443238e+00|1.167576915e+01|2.783387688e+03|2.798929984e+03|2.810498831e+03|2.799308300e+03|2.784384439e+03|2.814232162e+03|1.310088355e+01|2.723362259e+01|4.158816538e+01|2.817825785e+01|9.364992258e+00|4.699152343e+01|2.717577114e+10|2.732619469e+10|2.753159168e+10|2.732973056e+10|2.708261888e+10|2.757684634e+10|-8.325365760e+08|9.484595200e+07|4.620052480e+08|-1.370201120e+08|-8.973608320e+08|6.233205760e+08|7.563496948e+03|7.572864502e+03|7.579520874e+03|7.570218750e+03|7.560318848e+03|7.580118164e+03
1.427327830e+06|1.427786135e+06|1.412520206e+06|1.413428554e+06|1.776837750e+06|1.783174125e+06|1.789517844e+06|1.783365125e+06|1.776390875e+06|1.790339000e+06|9.312656250e+03|1.771231250e+04|2.531950000e+04|1.965670703e+04|6.974817383e+03|3.233859766e+04|1.859323828e+03|1.861743813e+03|1.864013225e+03|1.861616094e+03|1.858860055e+03|1.864372132e+03|7.036666285e+00|9.456046797e+00|1.172564610e+01|9.327814487e+00|6.571962692e+00|1.208366628e+01|2.786706360e+03|2.798101231e+03|2.808673333e+03|2.797984071e+03|2.785875857e+03|2.810092286e+03|1.828462292e+01|3.152118124e+01|4.547613293e+01|3.575953091e+01|1.518754992e+01|5.633151190e+01|2.697870234e+10|2.720378368e+10|2.732590131e+10|2.715870208e+10|2.692486349e+10|2.739254886e+10|-4.477844480e+08|3.354316800e+07|3.684807680e+08|3.123929000e+07|-6.511329920e+08|7.136115840e+08|7.556001465e+03|7.563801758e+03|7.572004150e+03|7.562771484e+03|7.552727051e+03|7.572814941e+03
1.432421562e+06|1.432518206e+06|1.420631653e+06|1.423502335e+06|1.777095781e+06|1.781416875e+06|1.786936062e+06|1.782248500e+06|1.776315875e+06|1.788181500e+06|7.165875000e+03|1.494806250e+04|2.517134375e+04|1.639836914e+04|5.378220215e+03|2.741851758e+04|1.859668069e+03|1.861502590e+03|1.864478741e+03|1.861891642e+03|1.859315882e+03|1.864467402e+03|7.380813540e+00|9.213214939e+00|1.219182279e+01|9.603909385e+00|7.028349845e+00|1.217946892e+01|2.787474772e+03|2.794301251e+03|2.804911732e+03|2.796351818e+03|2.786018539e+03|2.806685098e+03|1.609154871e+01|2.789991292e+01|4.406974749e+01|3.072292762e+01|1.338132899e+01|4.806452624e+01|2.688375910e+10|2.710487142e+10|2.723995802e+10|2.705971405e+10|2.683143782e+10|2.728799437e+10|-5.785640960e+08|-1.313914880e+08|3.082552320e+08|-1.957446880e+08|-8.494478720e+08|4.579585280e+08|7.552005371e+03|7.559938477e+03|7.568473633e+03|7.558805664e+03|7.548872070e+03|7.568738281e+03
1.437362019e+06|1.437335257e+06|1.424748633e+06|1.429144460e+06|1.775468281e+06|1.780482000e+06|1.787379125e+06|1.781843875e+06|1.774771250e+06|1.788917125e+06|7.846687500e+03|1.896100000e+04|2.717678125e+04|1.812683398e+04|5.618589844e+03|3.063507812e+04|1.860349994e+03|1.862115342e+03|1.864041454e+03|1.862266310e+03|1.860036305e+03|1.864496315e+03|8.061550742e+00|9.828183007e+00|1.175496501e+01|9.978177412e+00|7.747927831e+00|1.220842699e+01|2.785189865e+03|2.793365418e+03|2.806061533e+03|2.795871007e+03|2.783929231e+03|2.807812783e+03|1.612249504e+01|3.378484219e+01|4.808592465e+01|3.360000037e+01|1.366951805e+01|5.353048270e+01|2.676742144e+10|2.701382758e+10|2.716237773e+10|2.698985882e+10|2.671276646e+10|2.726694707e+10|-5.024798720e+08|2.688409600e+07|3.248250880e+08|-1.387631360e+08|-8.142586880e+08|5.367323840e+08|7.548081177e+03|7.556469482e+03|7.563872437e+03|7.555712891e+03|7.545129395e+03|7.566295410e+03
1.442237111e+06|1.442428618e+06|1.428695446e+06|1.431336441e+06|1.773913625e+06|1.780317625e+06|1.784691688e+06|1.779924500e+06|1.773299250e+06|1.786549625e+06|6.412218750e+03|1.580137500e+04|2.705634375e+04|1.638299609e+04|3.973185059e+03|2.879280664e+04|1.860486083e+03|1.862074501e+03|1.863842744e+03|1.862272919e+03|1.860117027e+03|1.864428810e+03|8.199020249e+00|9.786346656e+00|1.155362897e+01|9.984919623e+00|7.829064080e+00|1.214077517e+01|2.782295833e+03|2.793245026e+03|2.801392190e+03|2.792837671e+03|2.781570022e+03|2.804105320e+03|1.411566450e+01|2.946066190e+01|4.797908821e+01|3.082470614e+01|1.092903408e+01|5.072037821e+01|2.661149798e+10|2.691228672e+10|2.709725594e+10|2.687614771e+10|2.660251443e+10|2.714979328e+10|-8.457446400e+08|-2.545305600e+08|2.690785280e+08|-2.423476160e+08|-9.293127680e+08|4.446174720e+08|7.542633667e+03|7.552993164e+03|7.559711304e+03|7.551625000e+03|7.541217285e+03|7.562031738e+03
1.447685177e+06|1.447558016e+06|1.435420266e+06|1.438271818e+06|1.772849500e+06|1.777366375e+06|1.782150250e+06|1.777757500e+06|1.772300125e+06|1.783214750e+06|7.465031250e+03|1.641993750e+04|2.515281250e+04|1.645898438e+04|4.823740234e+03|2.809422656e+04|1.860259271e+03|1.861395049e+03|1.863317420e+03|1.861896838e+03|1.860047065e+03|1.863746611e+03|7.971491773e+00|9.106439419e+00|1.102928662e+01|9.608922008e+00|7.759049810e+00|1.145879421e+01|2.780518877e+03|2.788907443e+03|2.796598314e+03|2.789222205e+03|2.780028940e+03|2.798415470e+03|1.690168039e+01|3.046753914e+01|4.441350003e+01|3.069383155e+01|1.206007277e+01|4.932759032e+01|2.661539635e+10|2.676531507e+10|2.699421184e+10|2.679433421e+10|2.654566605e+10|2.704300237e+10|-5.421634560e+08|-1.384212480e+08|3.405946880e+08|-1.916683680e+08|-8.369269760e+08|4.535902720e+08|7.542092285e+03|7.548144287e+03|7.556805298e+03|7.549261230e+03|7.539143555e+03|7.559377441e+03
1.456202262e+06|1.456818114e+06|1.443458180e+06|1.445413315e+06|1.770371125e+06|1.775598812e+06|1.782275875e+06|1.776242250e+06|1.769146125e+06|1.783338250e+06|5.660000000e+02|1.157818750e+04|2.368037500e+04|1.263648145e+04|-5.596950073e+02|2.583265820e+04|1.860291912e+03|1.862306374e+03|1.864551438e+03|1.862697510e+03|1.860202048e+03|1.865192972e+03|8.004433297e+00|1.001988900e+01|1.226239920e+01|1.040921855e+01|7.913603437e+00|1.290483366e+01|2.776597660e+03|2.785082655e+03|2.797331304e+03|2.787116654e+03|2.775165714e+03|2.799067594e+03|5.039210989e+00|2.277319624e+01|4.154217645e+01|2.508663837e+01|4.250566082e+00|4.592271066e+01|2.631594445e+10|2.662569062e+10|2.688086272e+10|2.660636877e+10|2.628418560e+10|2.692854784e+10|-1.130926080e+09|-6.421596160e+08|1.554324480e+08|-5.142713920e+08|-1.304067456e+09|2.755248000e+08|7.528849365e+03|7.543138916e+03|7.551971313e+03|7.541236328e+03|7.528411133e+03|7.554061035e+03
1.466087851e+06|1.465669898e+06|1.455055147e+06|1.456590017e+06|1.766139000e+06|1.773253812e+06|1.780148875e+06|1.773961250e+06|1.766118750e+06|1.781803625e+06|3.578093750e+03|1.405393750e+04|2.664790625e+04|1.496112598e+04|-2.074349976e+02|3.012968750e+04|1.860971422e+03|1.862088336e+03|1.863632325e+03|1.862598033e+03|1.860597745e+03|1.864598321e+03|8.681968893e+00|9.800926791e+00|1.134285536e+01|1.030981070e+01|8.309622062e+00|1.230999934e+01|2.769412829e+03|2.782619846e+03|2.793770747e+03|2.783413296e+03|2.770232431e+03|2.796594161e+03|1.084196320e+01|2.664145583e+01|4.657984570e+01|2.872475930e+01|4.851959659e+00|5.259755893e+01|2.617868595e+10|2.642867405e+10|2.673151642e+10|2.648316518e+10|2.614670336e+10|2.681963110e+10|-9.950812160e+08|-4.263239680e+08|3.648532480e+08|-3.621879680e+08|-1.309749888e+09|5.853738240e+08|7.526584961e+03|7.534730957e+03|7.547352051e+03|7.536932617e+03|7.524610840e+03|7.549256348e+03
1.480128039e+06|1.480340032e+06|1.470556667e+06|1.473916354e+06|1.757026469e+06|1.764302500e+06|1.771508656e+06|1.763974500e+06|1.755145250e+06|1.772803875e+06|2.336312500e+03|1.137012500e+04|2.448184375e+04|1.403346582e+04|1.339974976e+03|2.672695703e+04|1.859465582e+03|1.861604166e+03|1.864038844e+03|1.861620280e+03|1.858720005e+03|1.864520554e+03|7.176443132e+00|9.315267474e+00|1.174940086e+01|9.331680234e+00|6.431038484e+00|1.223232198e+01|2.755581733e+03|2.767033245e+03|2.779842350e+03|2.766936113e+03|2.751761607e+03|2.782110619e+03|7.510125395e+00|2.178924735e+01|4.268070069e+01|2.650465893e+01|5.975243057e+00|4.703407479e+01|2.575724493e+10|2.600061542e+10|2.620019046e+10|2.600878285e+10|2.573590118e+10|2.628165837e+10|-1.098648576e+09|-3.415101440e+08|3.026672640e+08|-2.978997120e+08|-1.135274112e+09|5.394746880e+08|7.514648682e+03|7.521241211e+03|7.528943359e+03|7.521236816e+03|7.511694824e+03|7.530776855e+03
1.491946775e+06|1.492671752e+06|1.478968109e+06|1.482919892e+06|1.746597875e+06|1.753850500e+06|1.761137469e+06|1.755007000e+06|1.746631375e+06|1.763382500e+06|8.619468750e+03|1.364775000e+04|2.285740625e+04|1.637440625e+04|6.348810059e+03|2.640000195e+04|1.856765161e+03|1.860567431e+03|1.862753717e+03|1.860305776e+03|1.857246173e+03|1.863365379e+03|4.476224250e+00|8.277396223e+00|1.046416282e+01|8.016882735e+00|4.956869862e+00|1.107689561e+01|2.737096928e+03|2.749851607e+03|2.762398966e+03|2.751864396e+03|2.737306474e+03|2.766422318e+03|1.709075715e+01|2.530378175e+01|3.995120119e+01|2.947208766e+01|1.273504674e+01|4.620912857e+01|2.547121152e+10|2.562272051e+10|2.577791334e+10|2.563360358e+10|2.540436685e+10|2.586284032e+10|-4.711429120e+08|5.311488000e+07|3.469608960e+08|3.507548250e+06|-5.528480000e+08|5.598631040e+08|7.500783936e+03|7.509520996e+03|7.517195801e+03|7.509571289e+03|7.500054199e+03|7.519087891e+03
1.498183913e+06|1.498348464e+06|1.485714082e+06|1.488411266e+06|1.747220312e+06|1.752717750e+06|1.759245094e+06|1.753677875e+06|1.746793125e+06|1.760562875e+06|8.299187500e+03|1.533975000e+04|2.328534375e+04|1.622030469e+04|6.083202637e+03|2.635740820e+04|1.858236414e+03|1.860931264e+03|1.863064690e+03|1.860890279e+03|1.858211456e+03|1.863569102e+03|5.945908613e+00|8.641793600e+00|1.077413003e+01|8.601263712e+00|5.922358204e+00|1.128016922e+01|2.738435131e+03|2.747939253e+03|2.759281628e+03|2.749836576e+03|2.737838420e+03|2.761834732e+03|1.599464000e+01|2.765972226e+01|4.046337998e+01|2.936796503e+01|1.257880021e+01|4.615712984e+01|2.529030656e+10|2.548161638e+10|2.563962726e+10|2.548177101e+10|2.525987021e+10|2.570367181e+10|-5.382307840e+08|-4.583321600e+07|3.884989440e+08|-7.704948800e+07|-6.953430400e+08|5.412440320e+08|7.495388184e+03|7.504024658e+03|7.510488892e+03|7.503111328e+03|7.494133301e+03|7.512090820e+03
1.502712786e+06|1.502686402e+06|1.489110594e+06|1.489711734e+06|1.746721500e+06|1.751348500e+06|1.761212688e+06|1.752794125e+06|1.745340000e+06|1.760248375e+06|6.014531250e+03|1.300575000e+04|2.356956250e+04|1.462258789e+04|2.536495117e+03|2.670867969e+04|1.859530290e+03|1.861373868e+03|1.863498566e+03|1.861484253e+03|1.859149196e+03|1.863819310e+03|7.239985405e+00|9.085226847e+00|1.120938474e+01|9.195222230e+00|6.860010218e+00|1.153043424e+01|2.737797908e+03|2.745858316e+03|2.763281898e+03|2.748506496e+03|2.735637926e+03|2.761375067e+03|1.152113941e+01|2.401967966e+01|4.205474029e+01|2.697360624e+01|6.965648185e+00|4.698156430e+01|2.515703040e+10|2.538433024e+10|2.552555110e+10|2.535470899e+10|2.508039578e+10|2.562902016e+10|-8.148295680e+08|-1.333360640e+08|2.387005440e+08|-2.452910880e+08|-9.505104640e+08|4.599283200e+08|7.489312622e+03|7.498901123e+03|7.505879150e+03|7.497521973e+03|7.487221191e+03|7.507820801e+03
1.507002381e+06|1.507041667e+06|1.495707253e+06|1.499389088e+06|1.746010531e+06|1.750349000e+06|1.758808406e+06|1.752566250e+06|1.745008000e+06|1.760124625e+06|5.927281250e+03|1.236025000e+04|2.556746875e+04|1.556605469e+04|2.028372559e+03|2.910373828e+04|1.859096651e+03|1.861175083e+03|1.864010292e+03|1.861747566e+03|1.859045754e+03|1.864449378e+03|6.806796984e+00|8.885083139e+00|1.172596510e+01|9.458570463e+00|6.756404528e+00|1.216073640e+01|2.736690859e+03|2.745012022e+03|2.758820519e+03|2.748197166e+03|2.735137826e+03|2.761256505e+03|1.165738395e+01|2.261576956e+01|4.508870318e+01|2.869764720e+01|6.465409130e+00|5.092988526e+01|2.512814182e+10|2.528782848e+10|2.549594010e+10|2.530834637e+10|2.505436365e+10|2.556233523e+10|-6.707215360e+08|-9.107558400e+07|2.783216640e+08|-2.183865120e+08|-1.028961536e+09|5.921884800e+08|7.487994995e+03|7.496700928e+03|7.502615234e+03|7.495412109e+03|7.485951660e+03|7.504872559e+03
