#R_planet
1.047754695e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.863136247e+06|3.863572622e+06|3.814444581e+06|3.828948176e+06|9.554224250e+06|1.035067100e+07|1.095162850e+07|1.023899200e+07|9.371459000e+06|1.110652700e+07|4.656156000e+06|5.900327500e+06|6.682108875e+06|5.478404500e+06|4.081276750e+06|6.875532000e+06|2.624084518e+03|2.686429748e+03|2.733733328e+03|2.674581238e+03|2.613638429e+03|2.735524047e+03|8.027188221e+02|8.629576277e+02|9.115736681e+02|8.516899013e+02|7.913638293e+02|9.120159734e+02|1.479109191e+04|1.611990226e+04|1.709281467e+04|1.588142807e+04|1.449113494e+04|1.727172121e+04|1.008926807e+04|1.145497898e+04|1.258760482e+04|1.124392656e+04|9.768197345e+03|1.271965577e+04|1.846593946e+11|1.936565780e+11|2.017457889e+11|1.929868902e+11|1.828814029e+11|2.030923448e+11|-3.055266611e+10|2.765080986e+10|6.617742541e+10|1.244037530e+10|-4.082991104e+10|6.571066573e+10|9.064585205e+03|9.144975098e+03|9.245215820e+03|9.150371094e+03|9.044803711e+03|9.255937500e+03
3.874408935e+06|3.874570873e+06|3.824098616e+06|3.840826340e+06|9.820002250e+06|1.047112900e+07|1.101032175e+07|1.041331900e+07|9.630435000e+06|1.119620400e+07|5.149388000e+06|6.136197000e+06|6.989652750e+06|5.959705000e+06|4.691064500e+06|7.228346000e+06|2.650797687e+03|2.701529601e+03|2.736095881e+03|2.691503349e+03|2.634866569e+03|2.748140129e+03|8.294347298e+02|8.771741461e+02|9.124463261e+02|8.685501446e+02|8.123632353e+02|9.247370539e+02|1.531621483e+04|1.629664356e+04|1.722001584e+04|1.619264712e+04|1.493236657e+04|1.745292766e+04|1.080543978e+04|1.194465425e+04|1.267786071e+04|1.169070839e+04|1.033779724e+04|1.304361955e+04|1.852925174e+11|1.946809385e+11|2.002236703e+11|1.936748052e+11|1.851366277e+11|2.022129336e+11|-1.419562598e+10|4.347210957e+10|7.057723802e+10|2.833803469e+10|-2.142849843e+10|7.810456781e+10|8.988225342e+03|9.118145996e+03|9.211249512e+03|9.107077148e+03|8.991553711e+03|9.222601562e+03
3.887470154e+06|3.887253223e+06|3.837175638e+06|3.861206425e+06|1.002522175e+07|1.052802800e+07|1.128643625e+07|1.061374000e+07|9.841714000e+06|1.138576500e+07|5.041554625e+06|5.924792000e+06|6.818163375e+06|5.848374000e+06|4.627883000e+06|7.068865500e+06|2.681313954e+03|2.704747871e+03|2.753769645e+03|2.712562077e+03|2.659480150e+03|2.765644004e+03|8.575055684e+02|8.824077599e+02|9.301235412e+02|8.896387526e+02|8.365571447e+02|9.427203605e+02|1.564711048e+04|1.635414617e+04|1.764767221e+04|1.656168267e+04|1.533841004e+04|1.778495530e+04|1.104377190e+04|1.178194784e+04|1.287170875e+04|1.191457606e+04|1.065212879e+04|1.317702332e+04|1.876832215e+11|1.952411075e+11|2.011225539e+11|1.938552586e+11|1.850010337e+11|2.027094671e+11|-2.001588634e+10|2.519130112e+10|6.059807334e+10|1.311490458e+10|-3.560393114e+10|6.183374029e+10|8.946222656e+03|9.046724609e+03|9.133782227e+03|9.041277344e+03|8.930713867e+03|9.151839844e+03
3.900134160e+06|3.900961341e+06|3.852432861e+06|3.862502512e+06|9.946623000e+06|1.073163350e+07|1.137261600e+07|1.067026200e+07|9.826595000e+06|1.151393000e+07|4.889552000e+06|5.832050250e+06|6.865252375e+06|5.877940000e+06|4.715492000e+06|7.040388000e+06|2.681135419e+03|2.727369655e+03|2.767241142e+03|2.720985704e+03|2.664310914e+03|2.777660494e+03|8.597639666e+02|9.030095221e+02|9.428904268e+02|8.978545608e+02|8.417479367e+02|9.539611849e+02|1.563826017e+04|1.682798425e+04|1.779642834e+04|1.668388785e+04|1.535164668e+04|1.801612903e+04|1.092652509e+04|1.204947704e+04|1.308410292e+04|1.201970023e+04|1.067475179e+04|1.336464867e+04|1.834443162e+11|1.941694628e+11|2.014235402e+11|1.930789519e+11|1.836975063e+11|2.024603976e+11|-2.598712115e+10|8.873025536e+09|5.279795200e+10|1.111785779e+10|-3.312431104e+10|5.536002458e+10|8.913129883e+03|8.998885254e+03|9.083887451e+03|9.001639648e+03|8.903512695e+03|9.099765625e+03
3.910993318e+06|3.910566970e+06|3.862540552e+06|3.872868492e+06|1.003361125e+07|1.053263750e+07|1.131599850e+07|1.063499300e+07|9.835364000e+06|1.143462000e+07|4.893785875e+06|5.833106500e+06|6.988898375e+06|5.812250000e+06|4.582502000e+06|7.041999500e+06|2.692725380e+03|2.723230477e+03|2.765000138e+03|2.722721129e+03|2.668960182e+03|2.776482076e+03|8.696114919e+02|8.988717933e+02|9.419665454e+02|8.996181594e+02|8.461563780e+02|9.530799408e+02|1.576582714e+04|1.651131654e+04|1.775165281e+04|1.665285225e+04|1.539227141e+04|1.791343310e+04|1.095766713e+04|1.194380309e+04|1.337565805e+04|1.197365236e+04|1.059679196e+04|1.335051275e+04|1.836248883e+11|1.900223201e+11|1.988998758e+11|1.917715743e+11|1.827572777e+11|2.007858381e+11|-2.820490035e+10|4.317700096e+09|5.604611482e+10|8.299986944e+09|-3.773198336e+10|5.433196134e+10|8.871049805e+03|8.967174805e+03|9.062903564e+03|8.977282227e+03|8.865045898e+03|9.089519531e+03
3.923260455e+06|3.923293208e+06|3.877448896e+06|3.885235166e+06|1.002293175e+07|1.071539750e+07|1.131010100e+07|1.070476000e+07|9.928007000e+06|1.148151200e+07|5.169760125e+06|6.279724500e+06|7.107729500e+06|6.090016000e+06|4.815929500e+06|7.364103000e+06|2.690898479e+03|2.727573652e+03|2.777833805e+03|2.734264349e+03|2.680056393e+03|2.788472306e+03|8.665306905e+02|9.034922421e+02|9.560133701e+02|9.111627923e+02|8.574345261e+02|9.648910586e+02|1.577456235e+04|1.678819668e+04|1.778534114e+04|1.680762195e+04|1.557158476e+04|1.804365915e+04|1.115474402e+04|1.216769009e+04|1.324902463e+04|1.223391485e+04|1.089159757e+04|1.357623212e+04|1.832358052e+11|1.917952573e+11|1.976435384e+11|1.907383173e+11|1.820062024e+11|1.994704486e+11|-2.285983744e+10|2.268219802e+10|6.343955046e+10|1.745473331e+10|-3.334480077e+10|6.825426534e+10|8.839396973e+03|8.937235840e+03|9.023346924e+03|8.923905273e+03|8.814459961e+03|9.033351562e+03
3.934576619e+06|3.934328866e+06|3.888153606e+06|3.901084484e+06|9.965115250e+06|1.060666550e+07|1.102767475e+07|1.051856800e+07|9.798902000e+06|1.123823200e+07|4.717623625e+06|5.687236750e+06|6.659192500e+06|5.624540000e+06|4.493086000e+06|6.755993500e+06|2.692636152e+03|2.737629056e+03|2.771631323e+03|2.728573691e+03|2.677370241e+03|2.779777141e+03|8.700132245e+02|9.151966541e+02|9.472779155e+02|9.055918733e+02|8.546860189e+02|9.564977277e+02|1.570109335e+04|1.671126520e+04|1.738244033e+04|1.655536655e+04|1.540944387e+04|1.770128922e+04|1.092118055e+04|1.187062050e+04|1.282016765e+04|1.185586413e+04|1.069073514e+04|1.302099313e+04|1.811312886e+11|1.877942108e+11|1.931602534e+11|1.871425700e+11|1.792042107e+11|1.950808965e+11|-3.532348211e+10|-5.307531264e+09|5.097409946e+10|5.483774000e+07|-4.771683533e+10|4.782651802e+10|8.791987061e+03|8.887022949e+03|8.966996826e+03|8.891042969e+03|8.785879883e+03|8.996207031e+03
3.947517649e+06|3.947788612e+06|3.902324254e+06|3.918365726e+06|1.024876875e+07|1.090488900e+07|1.145124200e+07|1.085026900e+07|1.012526300e+07|1.157527700e+07|4.855656125e+06|6.047420250e+06|6.883590375e+06|5.883944500e+06|4.646569500e+06|7.121318500e+06|2.722976588e+03|2.760625192e+03|2.798354432e+03|2.758198037e+03|2.708539610e+03|2.807856464e+03|8.993617803e+02|9.391679686e+02|9.740033771e+02|9.350080501e+02|8.858576575e+02|9.841584427e+02|1.620250594e+04|1.720634243e+04|1.799068552e+04|1.712326048e+04|1.597666952e+04|1.826985144e+04|1.151691749e+04|1.250694884e+04|1.349761465e+04|1.238509558e+04|1.111958984e+04|1.365060132e+04|1.817791242e+11|1.897859809e+11|1.949020938e+11|1.886681989e+11|1.808714138e+11|1.964649677e+11|-3.687661568e+10|-5.978578944e+09|4.292843520e+10|-1.903008512e+09|-4.741233869e+10|4.360631910e+10|8.730150146e+03|8.808243164e+03|8.906348145e+03|8.811636719e+03|8.705465820e+03|8.917806641e+03
3.959068212e+06|3.959047338e+06|3.910776934e+06|3.920302306e+06|1.027475225e+07|1.073990250e+07|1.130090300e+07|1.080338900e+07|1.014342800e+07|1.146335000e+07|4.942569375e+06|6.033354750e+06|7.008274625e+06|5.985229500e+06|4.899409500e+06|7.071049500e+06|2.729600018e+03|2.762356306e+03|2.790885602e+03|2.760749559e+03|2.717123385e+03|2.804375733e+03|9.071429968e+02|9.379949916e+02|9.665257943e+02|9.374388796e+02|8.940833580e+02|9.807944011e+02|1.624841675e+04|1.699770614e+04|1.779341523e+04|1.708300026e+04|1.605135108e+04|1.811464944e+04|1.148336012e+04|1.250746820e+04|1.327487244e+04|1.239849889e+04|1.130625836e+04|1.349073943e+04|1.806531666e+11|1.871526871e+11|1.938043249e+11|1.869126697e+11|1.793482097e+11|1.944771625e+11|-2.883357901e+10|3.202662400e+08|4.665453773e+10|3.724945664e+09|-3.916309299e+10|4.661297971e+10|8.704072998e+03|8.769854492e+03|8.863598877e+03|8.778187500e+03|8.684232422e+03|8.872142578e+03
3.972328543e+06|3.972899450e+06|3.919816272e+06|3.923027180e+06|1.015485525e+07|1.069135700e+07|1.139644825e+07|1.081992800e+07|1.005857600e+07|1.158127900e+07|5.207141625e+06|6.482800000e+06|7.206700000e+06|6.345118500e+06|5.166646500e+06|7.523590500e+06|2.732307349e+03|2.762343645e+03|2.813187138e+03|2.770201677e+03|2.719734006e+03|2.820669349e+03|9.099702571e+02|9.409854657e+02|9.897333891e+02|9.466803220e+02|8.965119415e+02|9.968487025e+02|1.615906313e+04|1.700133682e+04|1.806587942e+04|1.715364525e+04|1.596557959e+04|1.834171091e+04|1.146565699e+04|1.247562528e+04|1.378949394e+04|1.261613697e+04|1.130706258e+04|1.392521137e+04|1.766578053e+11|1.838424801e+11|1.920960266e+11|1.849048596e+11|1.762595308e+11|1.935501885e+11|-2.390289613e+10|2.598774374e+10|5.594982605e+10|1.874059469e+10|-2.271713075e+10|6.019833037e+10|8.632739014e+03|8.728348633e+03|8.817027832e+03|8.713070312e+03|8.601497070e+03|8.824645508e+03
3.984555726e+06|3.984508606e+06|3.943192974e+06|3.957774531e+06|1.020042100e+07|1.071973750e+07|1.125932525e+07|1.074378400e+07|1.004073300e+07|1.144683300e+07|5.169642375e+06|6.161166250e+06|6.744884875e+06|5.970048000e+06|4.964081500e+06|6.976014500e+06|2.733280956e+03|2.771663587e+03|2.805905499e+03|2.768806202e+03|2.720810823e+03|2.816801581e+03|9.089277172e+02|9.483178809e+02|9.815531768e+02|9.457343126e+02|8.979484026e+02|9.935202226e+02|1.618977860e+04|1.705331088e+04|1.786720810e+04|1.705419744e+04|1.595536664e+04|1.815302824e+04|1.152185165e+04|1.243657335e+04|1.329055127e+04|1.238687317e+04|1.124363954e+04|1.353010679e+04|1.766310175e+11|1.829123604e+11|1.903941468e+11|1.833511485e+11|1.751997972e+11|1.915024671e+11|-3.412614758e+10|-3.657670656e+09|4.667195392e+10|2.363344384e+09|-3.749530829e+10|4.222199808e+10|8.601864258e+03|8.704524902e+03|8.790387451e+03|8.695402344e+03|8.583581055e+03|8.807222656e+03
3.995582707e+06|3.995547891e+06|3.954344900e+06|3.965442530e+06|1.021346500e+07|1.088877750e+07|1.149028850e+07|1.085795700e+07|1.014125200e+07|1.157466000e+07|5.194736500e+06|6.030122500e+06|6.971605375e+06|6.105798000e+06|5.011683500e+06|7.199913000e+06|2.736828263e+03|2.779743144e+03|2.823014512e+03|2.780412343e+03|2.732966467e+03|2.827858220e+03|9.132241478e+02|9.553862751e+02|1.000900306e+03|9.571910180e+02|9.099862544e+02|1.004395782e+03|1.624474471e+04|1.725841897e+04|1.826000804e+04|1.725575521e+04|1.613875539e+04|1.837275502e+04|1.148865072e+04|1.256120149e+04|1.371494627e+04|1.260494689e+04|1.141778753e+04|1.379210625e+04|1.760097690e+11|1.843789251e+11|1.901201367e+11|1.835802952e+11|1.756364636e+11|1.915241267e+11|-3.347133645e+10|4.480573440e+09|4.656334234e+10|3.622822912e+09|-4.063271731e+10|4.787835699e+10|8.583458252e+03|8.668208984e+03|8.743365479e+03|8.658355469e+03|8.562644531e+03|8.754064453e+03
4.008142926e+06|4.008520718e+06|3.961515126e+06|3.974193376e+06|1.017630575e+07|1.073916550e+07|1.148061925e+07|1.084202200e+07|1.014606400e+07|1.153798000e+07|5.101102875e+06|6.150391750e+06|7.202522750e+06|6.115700500e+06|4.917183000e+06|7.314218000e+06|2.752333061e+03|2.788627954e+03|2.824736298e+03|2.790450616e+03|2.747494387e+03|2.833406846e+03|9.305230933e+02|9.657682668e+02|1.001526813e+03|9.670792933e+02|9.242358058e+02|1.009922781e+03|1.632438831e+04|1.712088953e+04|1.834451625e+04|1.728717663e+04|1.622416795e+04|1.835018531e+04|1.174778527e+04|1.238097674e+04|1.377552748e+04|1.265116946e+04|1.149050058e+04|1.381183834e+04|1.730703442e+11|1.799769047e+11|1.888558899e+11|1.808501473e+11|1.722574275e+11|1.894428836e+11|-3.520866304e+10|-4.846714880e+08|4.546792038e+10|2.179549440e+09|-4.552533197e+10|4.988442624e+10|8.504280273e+03|8.596924316e+03|8.674967529e+03|8.580891602e+03|8.481796875e+03|8.679985352e+03
4.021853162e+06|4.022238063e+06|3.979505668e+06|3.989642975e+06|1.026287825e+07|1.097800900e+07|1.144338950e+07|1.096038000e+07|1.021967700e+07|1.170108400e+07|5.104153875e+06|6.186512250e+06|7.200689125e+06|6.215571000e+06|4.972231000e+06|7.458912000e+06|2.760938782e+03|2.806694192e+03|2.848407007e+03|2.802988996e+03|2.753149121e+03|2.852828872e+03|9.380426374e+02|9.823396362e+02|1.024296511e+03|9.795882840e+02|9.298093985e+02|1.029367170e+03|1.641609252e+04|1.754336811e+04|1.828813394e+04|1.749376656e+04|1.633709436e+04|1.865043877e+04|1.184105531e+04|1.283929204e+04|1.381910794e+04|1.284793938e+04|1.159710743e+04|1.409877133e+04|1.746627215e+11|1.805946307e+11|1.858526822e+11|1.807976530e+11|1.727722783e+11|1.888230605e+11|-4.052487782e+10|1.565376512e+09|4.427239014e+10|1.237656576e+09|-4.480881050e+10|4.728411750e+10|8.468025879e+03|8.532964355e+03|8.637125000e+03|8.532916016e+03|8.433677734e+03|8.632152344e+03
4.034335561e+06|4.034328197e+06|3.988417884e+06|4.000534326e+06|1.041072000e+07|1.080728900e+07|1.147793700e+07|1.092071300e+07|1.023842000e+07|1.160300900e+07|5.078233875e+06|5.949939250e+06|7.084997125e+06|6.173940000e+06|5.012216500e+06|7.335664000e+06|2.778125069e+03|2.807025321e+03|2.843141019e+03|2.811283316e+03|2.766820881e+03|2.855745752e+03|9.561283510e+02|9.844827986e+02|1.020563108e+03|9.880617768e+02|9.438039820e+02|1.032319572e+03|1.671944564e+04|1.730121997e+04|1.831912036e+04|1.748208456e+04|1.642977523e+04|1.853439389e+04|1.174637010e+04|1.263226277e+04|1.386276126e+04|1.283602150e+04|1.167354922e+04|1.399849377e+04|1.706055148e+11|1.761882604e+11|1.849197650e+11|1.780910653e+11|1.702672794e+11|1.859148513e+11|-4.210398822e+10|-1.093357568e+10|4.455876403e+10|-1.581335808e+09|-4.662887629e+10|4.346619494e+10|8.387489014e+03|8.473737793e+03|8.556746826e+03|8.461712891e+03|8.354169922e+03|8.569254883e+03
4.046931532e+06|4.047370899e+06|4.003439868e+06|4.010768641e+06|1.043467725e+07|1.108816550e+07|1.179332950e+07|1.109221600e+07|1.039134700e+07|1.179308500e+07|5.686556000e+06|6.483835000e+06|7.460966125e+06|6.482286000e+06|5.399891000e+06|7.564682000e+06|2.782605827e+03|2.832327661e+03|2.869145027e+03|2.826831310e+03|2.781769018e+03|2.871893601e+03|9.587270303e+02|1.009461246e+03|1.045638395e+03|1.003401462e+03|9.582988926e+02|1.048504032e+03|1.675170994e+04|1.779119834e+04|1.885290116e+04|1.776767355e+04|1.668651989e+04|1.884882722e+04|1.225005525e+04|1.330219514e+04|1.413478916e+04|1.318199450e+04|1.207185180e+04|1.429213721e+04|1.728984105e+11|1.784553144e+11|1.863065805e+11|1.788573450e+11|1.708683428e+11|1.868463636e+11|-3.336532787e+10|8.607006720e+09|5.076627661e+10|5.932521984e+09|-4.052529971e+10|5.239034266e+10|8.323642578e+03|8.392938477e+03|8.485205322e+03|8.415739258e+03|8.312339844e+03|8.519140625e+03
4.060342400e+06|4.059873506e+06|4.015443654e+06|4.027824040e+06|1.033760325e+07|1.087480650e+07|1.146114400e+07|1.092487600e+07|1.019598300e+07|1.165376900e+07|5.506897625e+06|6.543805750e+06|7.388601750e+06|6.511073500e+06|5.384649500e+06|7.637496500e+06|2.793606565e+03|2.823296584e+03|2.868071269e+03|2.824461868e+03|2.777403786e+03|2.871519951e+03|9.712556614e+02|9.991051129e+02|1.043710917e+03|1.000851143e+03|9.540030786e+02|1.047699206e+03|1.666286807e+04|1.753187582e+04|1.838957421e+04|1.754349844e+04|1.642449208e+04|1.866250480e+04|1.209565240e+04|1.293478344e+04|1.385085451e+04|1.304385897e+04|1.187978526e+04|1.420793268e+04|1.690911007e+11|1.738985800e+11|1.820316467e+11|1.752326963e+11|1.672356495e+11|1.832297431e+11|-3.349574042e+10|2.114550170e+10|4.853798093e+10|1.203401933e+10|-3.140921754e+10|5.547725619e+10|8.276380127e+03|8.376248535e+03|8.453019775e+03|8.367175781e+03|8.263664062e+03|8.470687500e+03
4.072616747e+06|4.072383596e+06|4.028124606e+06|4.042984729e+06|1.049376750e+07|1.105204500e+07|1.175667550e+07|1.113010200e+07|1.043724700e+07|1.182295700e+07|5.512576000e+06|6.710517250e+06|7.610311625e+06|6.604750500e+06|5.444754500e+06|7.764747500e+06|2.812410552e+03|2.845304884e+03|2.885162985e+03|2.847082216e+03|2.802799390e+03|2.891365043e+03|9.886894180e+02|1.021306858e+03|1.061414810e+03|1.023470393e+03|9.792764515e+02|1.067664335e+03|1.691734240e+04|1.778401635e+04|1.881738531e+04|1.789802366e+04|1.684155676e+04|1.895449056e+04|1.219377051e+04|1.324384652e+04|1.439296311e+04|1.333771839e+04|1.218453540e+04|1.449090139e+04|1.683041116e+11|1.745068769e+11|1.820796559e+11|1.754300580e+11|1.674671391e+11|1.833929933e+11|-2.113026867e+10|1.442123776e+10|4.705217536e+10|6.734960640e+09|-3.572616397e+10|4.919608934e+10|8.194782471e+03|8.288430176e+03|8.383670410e+03|8.285863281e+03|8.183327637e+03|8.388398438e+03
4.084180391e+06|4.083643907e+06|4.031073490e+06|4.042980103e+06|1.025708475e+07|1.087657350e+07|1.168505850e+07|1.104075800e+07|1.023294200e+07|1.184857300e+07|5.192448000e+06|6.281784500e+06|7.499770625e+06|6.429002000e+06|5.155657000e+06|7.702345500e+06|2.800915100e+03|2.841676356e+03|2.884126995e+03|2.847402089e+03|2.794720932e+03|2.900083247e+03|9.767757991e+02|1.018308236e+03|1.059755126e+03|1.023910784e+03|9.713803305e+02|1.076441237e+03|1.658179358e+04|1.753745873e+04|1.883958613e+04|1.778019874e+04|1.654590939e+04|1.901448809e+04|1.191531920e+04|1.302059622e+04|1.454419633e+04|1.319203041e+04|1.180915329e+04|1.457490753e+04|1.652386857e+11|1.717716746e+11|1.799958569e+11|1.731189473e+11|1.643731026e+11|1.818647921e+11|-4.430457651e+10|-9.634725888e+09|3.763576422e+10|1.943964800e+08|-4.511954534e+10|4.550834586e+10|8.156394653e+03|8.263341309e+03|8.339613525e+03|8.246149414e+03|8.133495117e+03|8.358804688e+03
4.096677474e+06|4.096953751e+06|4.051576763e+06|4.060837969e+06|1.079052375e+07|1.143678100e+07|1.186970425e+07|1.133713200e+07|1.068303800e+07|1.199122900e+07|5.734855375e+06|6.768176750e+06|7.725726875e+06|6.641716500e+06|5.504150500e+06|7.779284500e+06|2.845333268e+03|2.876349876e+03|2.913889109e+03|2.872697944e+03|2.829741144e+03|2.915654744e+03|1.022958871e+03|1.052253852e+03|1.090271457e+03|1.049237797e+03|1.006522160e+03|1.091953435e+03|1.747113096e+04|1.840432387e+04|1.906547265e+04|1.825918158e+04|1.725691343e+04|1.926144972e+04|1.277759995e+04|1.370580606e+04|1.458275580e+04|1.362903641e+04|1.252442168e+04|1.473365114e+04|1.683354542e+11|1.756447457e+11|1.812579041e+11|1.749330493e+11|1.677030851e+11|1.821630136e+11|-3.588379853e+10|5.183504384e+09|4.122988544e+10|-2.211135232e+09|-4.660774502e+10|4.218547405e+10|8.091819580e+03|8.177277588e+03|8.270295166e+03|8.178781738e+03|8.074772461e+03|8.282792969e+03
4.109920349e+06|4.110067292e+06|4.063281089e+06|4.070079891e+06|1.052523275e+07|1.113133000e+07|1.165643100e+07|1.112526300e+07|1.041969800e+07|1.183083000e+07|5.679159750e+06|6.684548000e+06|7.573282500e+06|6.531590500e+06|5.457730500e+06|7.605449000e+06|2.835262930e+03|2.864352278e+03|2.907086798e+03|2.867601818e+03|2.821203399e+03|2.914000237e+03|1.010996225e+03|1.040752739e+03|1.083666820e+03|1.043962503e+03|9.975444378e+02|1.090380569e+03|1.705615337e+04|1.797505481e+04|1.879215852e+04|1.796216478e+04|1.688208775e+04|1.904224181e+04|1.240923201e+04|1.330478538e+04|1.437986842e+04|1.336905645e+04|1.220156952e+04|1.453654338e+04|1.641882501e+11|1.713372447e+11|1.762514944e+11|1.710912963e+11|1.634613494e+11|1.787212595e+11|-3.227634483e+10|7.966859264e+09|3.889713357e+10|-9.579467520e+08|-4.078260634e+10|3.886671053e+10|8.053490112e+03|8.143418213e+03|8.219211182e+03|8.137088867e+03|8.031770020e+03|8.242408203e+03
4.123037265e+06|4.123336717e+06|4.083045962e+06|4.096366803e+06|1.058103700e+07|1.139724350e+07|1.192231325e+07|1.131570600e+07|1.060433300e+07|1.202707800e+07|6.208522375e+06|7.203222500e+06|7.880830875e+06|7.083232000e+06|6.032281000e+06|8.134185000e+06|2.856313415e+03|2.886201457e+03|2.921248398e+03|2.886152148e+03|2.843760766e+03|2.928543529e+03|1.031955793e+03|1.061843179e+03|1.096894488e+03|1.062451340e+03|1.020059323e+03|1.104843357e+03|1.720520851e+04|1.840431720e+04|1.914802577e+04|1.827509155e+04|1.720242167e+04|1.934776142e+04|1.277942804e+04|1.400406461e+04|1.463382090e+04|1.385860967e+04|1.272040805e+04|1.499681129e+04|1.645738639e+11|1.727531008e+11|1.778783478e+11|1.717488681e+11|1.636780933e+11|1.798196756e+11|-1.281200128e+10|2.717698458e+10|4.878263910e+10|1.750669926e+10|-2.292187341e+10|5.793526579e+10|8.003890625e+03|8.073768555e+03|8.147624512e+03|8.075638672e+03|7.989083984e+03|8.162193848e+03
4.135674596e+06|4.135069634e+06|4.087494888e+06|4.095977060e+06|1.073012450e+07|1.141046250e+07|1.205763300e+07|1.138031400e+07|1.060557200e+07|1.215505500e+07|5.971231625e+06|6.834292500e+06|7.572434000e+06|6.708064000e+06|5.730032500e+06|7.686095500e+06|2.856912066e+03|2.900877141e+03|2.948487990e+03|2.900772849e+03|2.850553865e+03|2.950991834e+03|1.032547961e+03|1.076734019e+03|1.124440538e+03|1.077072577e+03|1.026913163e+03|1.127231990e+03|1.741944237e+04|1.843950443e+04|1.944485595e+04|1.840008201e+04|1.722588909e+04|1.957427492e+04|1.292112180e+04|1.391392252e+04|1.490038217e+04|1.377967549e+04|1.260618334e+04|1.495316764e+04|1.629420626e+11|1.702194790e+11|1.772611871e+11|1.703189545e+11|1.620591411e+11|1.785787679e+11|-3.667282330e+10|-3.666452480e+09|2.502921421e+10|-5.562147840e+09|-4.394688512e+10|3.282258944e+10|7.906594604e+03|8.005732666e+03|8.085621826e+03|7.993587402e+03|7.884170410e+03|8.103005859e+03
4.147567659e+06|4.147829610e+06|4.107028381e+06|4.117590995e+06|1.067354700e+07|1.122827200e+07|1.200334275e+07|1.129180900e+07|1.053742300e+07|1.204619300e+07|5.881402500e+06|6.832572250e+06|8.004100250e+06|6.801074000e+06|5.556097500e+06|8.046050500e+06|2.868947556e+03|2.897579703e+03|2.948094669e+03|2.902612759e+03|2.855030369e+03|2.950195149e+03|1.044582784e+03|1.073223776e+03|1.125979027e+03|1.078912650e+03|1.031330630e+03|1.126494670e+03|1.737769119e+04|1.821088434e+04|1.934352344e+04|1.828661406e+04|1.714388088e+04|1.942934723e+04|1.264413369e+04|1.362068863e+04|1.481999715e+04|1.376038049e+04|1.252801025e+04|1.499275073e+04|1.613687316e+11|1.673015460e+11|1.750306652e+11|1.680997253e+11|1.601901199e+11|1.760093307e+11|-3.559328563e+10|1.439202509e+10|3.930609459e+10|1.072002752e+09|-4.591498854e+10|4.805899059e+10|7.883813354e+03|7.970801025e+03|8.041751465e+03|7.951163574e+03|7.853703613e+03|8.048625000e+03
4.161193539e+06|4.160338783e+06|4.123074790e+06|4.135935759e+06|1.076095050e+07|1.132011200e+07|1.186324025e+07|1.142335200e+07|1.074450800e+07|1.210219500e+07|6.013746750e+06|6.827892750e+06|7.739596875e+06|6.810486500e+06|5.685783000e+06|7.935190500e+06|2.886419084e+03|2.916416799e+03|2.947455032e+03|2.919315122e+03|2.878221907e+03|2.960408337e+03|1.062546013e+03|1.092058814e+03|1.123092655e+03|1.095615039e+03|1.054522054e+03|1.136708024e+03|1.752872055e+04|1.838499464e+04|1.918021951e+04|1.850717457e+04|1.748965788e+04|1.952469126e+04|1.285291417e+04|1.386777964e+04|1.479745558e+04|1.392119522e+04|1.280030854e+04|1.504208191e+04|1.610228449e+11|1.668530422e+11|1.737775350e+11|1.679450112e+11|1.604610458e+11|1.754289439e+11|-3.830585754e+10|9.106800640e+08|3.537760051e+10|-5.104868864e+09|-5.043561267e+10|4.022588211e+10|7.820003662e+03|7.892277100e+03|7.971259766e+03|7.882687988e+03|7.789312500e+03|7.976063965e+03
4.174477160e+06|4.175077103e+06|4.127840670e+06|4.136820992e+06|1.081390475e+07|1.127309950e+07|1.192263425e+07|1.139339800e+07|1.066704400e+07|1.211975000e+07|6.274247875e+06|7.045718000e+06|7.887051000e+06|6.946326500e+06|5.794169500e+06|8.098486000e+06|2.891159130e+03|2.924719044e+03|2.967343584e+03|2.928364939e+03|2.882686748e+03|2.974043130e+03|1.069055041e+03|1.100628275e+03|1.142983176e+03|1.104666061e+03|1.058808604e+03|1.150523517e+03|1.759845721e+04|1.830453811e+04|1.928268230e+04|1.848378627e+04|1.739364192e+04|1.957393062e+04|1.293886397e+04|1.396220317e+04|1.478527271e+04|1.397603707e+04|1.282610139e+04|1.512597276e+04|1.576700436e+11|1.649638932e+11|1.725217014e+11|1.656759583e+11|1.576063304e+11|1.737455370e+11|-3.379608781e+10|1.276459418e+10|4.133080269e+10|8.084831360e+08|-4.632767283e+10|4.794464256e+10|7.727095825e+03|7.813022217e+03|7.908759399e+03|7.808372070e+03|7.700250000e+03|7.916494141e+03
