#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.225246298e+06|1.190145865e+07|1.193638276e+07|1.197078974e+07|1.193740602e+07|7.381088243e+03|7.421284311e+03|7.460838345e+03|7.421963848e+03|1.453646902e+10|1.491956585e+10|1.530141431e+10|1.493095506e+10|2.498648071e+03|2.513308960e+03|2.527742310e+03|2.513567383e+03|5.312846840e+03
5.231892960e+06|1.189569410e+07|1.192147348e+07|1.196273560e+07|1.192840051e+07|7.374216681e+03|7.404174618e+03|7.451570651e+03|7.411389033e+03|1.447126834e+10|1.475589376e+10|1.521146888e+10|1.483105527e+10|2.496143433e+03|2.507067139e+03|2.524360107e+03|2.509713623e+03|5.312846840e+03
5.237911350e+06|1.185960317e+07|1.190173693e+07|1.194385728e+07|1.190188128e+07|7.331263968e+03|7.381420021e+03|7.429868795e+03|7.380529909e+03|1.406709769e+10|1.453962033e+10|1.500199901e+10|1.453682649e+10|2.480494019e+03|2.498768921e+03|2.516440857e+03|2.498459473e+03|5.312846840e+03
5.243799961e+06|1.183751459e+07|1.188147387e+07|1.191370393e+07|1.187588351e+07|7.305035560e+03|7.357278381e+03|7.395265620e+03|7.350034604e+03|1.382339049e+10|1.431118576e+10|1.467106654e+10|1.424825286e+10|2.470941589e+03|2.489971680e+03|2.503818237e+03|2.487342773e+03|5.312846840e+03
5.250154523e+06|1.183530832e+07|1.186932412e+07|1.191304713e+07|1.187223765e+07|7.302417950e+03|7.342821214e+03|7.394512678e+03|7.345691121e+03|1.379918595e+10|1.417524684e+10|1.466390728e+10|1.420782579e+10|2.469988464e+03|2.484704468e+03|2.503543335e+03|2.485760742e+03|5.312846840e+03
5.257012735e+06|1.180603735e+07|1.184068980e+07|1.187555203e+07|1.184182443e+07|7.266631885e+03|7.308802897e+03|7.350230201e+03|7.309504431e+03|1.346920671e+10|1.385824121e+10|1.424482287e+10|1.386895620e+10|2.456962280e+03|2.472313599e+03|2.487403809e+03|2.472577148e+03|5.312846840e+03
5.262745835e+06|1.179573098e+07|1.181593389e+07|1.185497648e+07|1.182483209e+07|7.253913960e+03|7.278854693e+03|7.325766394e+03|7.288964333e+03|1.335286522e+10|1.358156451e+10|1.401581726e+10|1.367885313e+10|2.452335022e+03|2.461410278e+03|2.478491699e+03|2.465098633e+03|5.312846840e+03
5.268850345e+06|1.178624846e+07|1.181586079e+07|1.184489206e+07|1.181934103e+07|7.242222499e+03|7.278764361e+03|7.313790539e+03|7.282247942e+03|1.324640955e+10|1.358073134e+10|1.390446780e+10|1.361776055e+10|2.448080627e+03|2.461377686e+03|2.474130188e+03|2.462655273e+03|5.312846840e+03
5.275036590e+06|1.176316624e+07|1.179562540e+07|1.183277018e+07|1.179470228e+07|7.213802775e+03|7.253783671e+03|7.299407536e+03|7.252043493e+03|1.298941961e+10|1.335167299e+10|1.377137757e+10|1.334129733e+10|2.437743164e+03|2.452287598e+03|2.468892273e+03|2.451662354e+03|5.312846840e+03
5.281625167e+06|1.174212065e+07|1.177914886e+07|1.181322882e+07|1.177862217e+07|7.187323020e+03|7.233475209e+03|7.275512707e+03|7.232193615e+03|1.275168881e+10|1.316702275e+10|1.355078873e+10|1.316067674e+10|2.428114258e+03|2.444898560e+03|2.460194031e+03|2.444440186e+03|5.312846840e+03
5.288257203e+06|1.173173773e+07|1.175342556e+07|1.179867370e+07|1.176139006e+07|7.174009750e+03|7.201819921e+03|7.257544066e+03|7.210756595e+03|1.263271037e+10|1.288189724e+10|1.338601301e+10|1.296690303e+10|2.423273987e+03|2.433385254e+03|2.453655090e+03|2.436642578e+03|5.312846840e+03
5.294806554e+06|1.170440180e+07|1.174063519e+07|1.177416257e+07|1.173925597e+07|7.139020513e+03|7.185417627e+03|7.227334800e+03|7.182750209e+03|1.232286996e+10|1.273463023e+10|1.311143500e+10|1.271650050e+10|2.410555847e+03|2.427421143e+03|2.442665283e+03|2.426458984e+03|5.312846840e+03
5.301310830e+06|1.169736218e+07|1.172572954e+07|1.175455946e+07|1.172611269e+07|7.130024473e+03|7.166311788e+03|7.203220007e+03|7.166352413e+03|1.224392649e+10|1.256416232e+10|1.289444074e+10|1.256875225e+10|2.407286743e+03|2.420475220e+03|2.433894531e+03|2.420495117e+03|5.312846840e+03
5.306688238e+06|1.167492715e+07|1.169837976e+07|1.173320792e+07|1.170437351e+07|7.100987156e+03|7.131324493e+03|7.175894165e+03|7.138362968e+03|1.199033771e+10|1.225531626e+10|1.264952379e+10|1.232215279e+10|2.396735840e+03|2.407758789e+03|2.423959229e+03|2.410322510e+03|5.312846840e+03
5.312518371e+06|1.166409348e+07|1.168855133e+07|1.171699449e+07|1.169002537e+07|7.086529186e+03|7.118773344e+03|7.155127688e+03|7.119939602e+03|1.186450721e+10|1.214559588e+10|1.246495072e+10|1.215929259e+10|2.391482910e+03|2.403198853e+03|2.416409790e+03|2.403625977e+03|5.312846840e+03
5.319021907e+06|1.165207973e+07|1.168068819e+07|1.170963418e+07|1.168161472e+07|7.070515212e+03|7.108681855e+03|7.145710902e+03|7.108839073e+03|1.172604808e+10|1.205761547e+10|1.238177193e+10|1.206323318e+10|2.385665527e+03|2.399531982e+03|2.412987549e+03|2.399593262e+03|5.312846840e+03
5.325953267e+06|1.163143232e+07|1.165838523e+07|1.168980234e+07|1.165819306e+07|7.043038946e+03|7.078917792e+03|7.120370331e+03|7.078005554e+03|1.149053063e+10|1.179857818e+10|1.215953445e+10|1.179567964e+10|2.375686157e+03|2.388718018e+03|2.403778503e+03|2.388390869e+03|5.312846840e+03
5.332876366e+06|1.161098235e+07|1.163611665e+07|1.165880509e+07|1.163703587e+07|7.015768025e+03|7.049267440e+03|7.079477481e+03|7.049959730e+03|1.125923455e+10|1.154370223e+10|1.180341866e+10|1.155376297e+10|2.365783936e+03|2.377947632e+03|2.388921143e+03|2.378202393e+03|5.312846840e+03
5.340113179e+06|1.158909199e+07|1.162035832e+07|1.165992538e+07|1.162644037e+07|6.985328395e+03|7.028326390e+03|7.080970991e+03|7.035485211e+03|1.100213442e+10|1.136550381e+10|1.181634115e+10|1.143178805e+10|2.354728333e+03|2.370344238e+03|2.389463623e+03|2.372946777e+03|5.312846840e+03
5.346125285e+06|1.157976472e+07|1.161534108e+07|1.164378829e+07|1.161557995e+07|6.972381194e+03|7.021666098e+03|7.059474479e+03|7.020888900e+03|1.089376584e+10|1.130916740e+10|1.163111030e+10|1.130718060e+10|2.350027161e+03|2.367925659e+03|2.381655151e+03|2.367645264e+03|5.312846840e+03
5.351953417e+06|1.157647679e+07|1.159800850e+07|1.162688708e+07|1.160152272e+07|6.967820434e+03|6.997718203e+03|7.036998224e+03|7.001821848e+03|1.085574434e+10|1.110640801e+10|1.143909758e+10|1.114537695e+10|2.348371521e+03|2.359227905e+03|2.373492920e+03|2.360720215e+03|5.312846840e+03
5.357570592e+06|1.154675875e+07|1.157530814e+07|1.160304662e+07|1.157395518e+07|6.926644254e+03|6.966199706e+03|7.004724340e+03|6.963620962e+03|1.051588166e+10|1.084224799e+10|1.116558923e+10|1.082631567e+10|2.333425110e+03|2.347782715e+03|2.361772339e+03|2.346849121e+03|5.312846840e+03
5.363945365e+06|1.154558656e+07|1.156424399e+07|1.159297092e+07|1.156742377e+07|6.924984005e+03|6.950866771e+03|6.990716825e+03|6.954754633e+03|1.050222947e+10|1.071509896e+10|1.104742862e+10|1.075133643e+10|2.332822083e+03|2.342216553e+03|2.356685608e+03|2.343629639e+03|5.312846840e+03
5.369764108e+06|1.152815369e+07|1.155605715e+07|1.157780170e+07|1.155487210e+07|6.899652972e+03|6.939533591e+03|6.969657959e+03|6.937015836e+03|1.029422339e+10|1.062169358e+10|1.087104961e+10|1.060489312e+10|2.323622070e+03|2.338102661e+03|2.349038391e+03|2.337188721e+03|5.312846840e+03
5.375261602e+06|1.150678493e+07|1.154225636e+07|1.156541869e+07|1.153787098e+07|6.868677293e+03|6.920140801e+03|6.952493778e+03|6.912771101e+03|1.004316834e+10|1.046226368e+10|1.072854796e+10|1.040662762e+10|2.312376587e+03|2.331062622e+03|2.342807068e+03|2.328385986e+03|5.312846840e+03
5.381383028e+06|1.149419058e+07|1.152098855e+07|1.154915675e+07|1.152451993e+07|6.850459086e+03|6.889257417e+03|6.929989377e+03|6.893679763e+03|9.897129469e+09|1.020959274e+10|1.054332009e+10|1.025090365e+10|2.305764282e+03|2.319847656e+03|2.334638672e+03|2.321455078e+03|5.312846840e+03
5.388901342e+06|1.148612910e+07|1.151225014e+07|1.153352285e+07|1.151233918e+07|6.838812804e+03|6.876591739e+03|6.907448882e+03|6.876156740e+03|9.804442734e+09|1.010698467e+10|1.035797023e+10|1.010814620e+10|2.301538269e+03|2.315249390e+03|2.326453369e+03|2.315092773e+03|5.312846840e+03
5.396102290e+06|1.146260598e+07|1.148569869e+07|1.151159571e+07|1.149050410e+07|6.803261157e+03|6.838191338e+03|6.875643749e+03|6.844107320e+03|9.521702216e+09|9.799512337e+09|1.009932865e+10|9.851040625e+09|2.288625793e+03|2.301312378e+03|2.314905273e+03|2.303456787e+03|5.312846840e+03
5.402633015e+06|1.145359244e+07|1.148255483e+07|1.150613079e+07|1.148514577e+07|6.789579198e+03|6.833601935e+03|6.867730312e+03|6.836076004e+03|9.413981474e+09|9.763051416e+09|1.003554617e+10|9.787703503e+09|2.283657043e+03|2.299646118e+03|2.312032593e+03|2.300540771e+03|5.312846840e+03
5.408842126e+06|1.144339539e+07|1.146612908e+07|1.149123981e+07|1.146704503e+07|6.774120882e+03|6.808613546e+03|6.846194814e+03|6.809191328e+03|9.293184278e+09|9.564049412e+09|9.863130637e+09|9.573429365e+09|2.278044983e+03|2.290569580e+03|2.304216736e+03|2.290778564e+03|5.312846840e+03
5.415654429e+06|1.142379534e+07|1.145753939e+07|1.148234287e+07|1.145459171e+07|6.744424275e+03|6.795568300e+03|6.833274618e+03|6.790237354e+03|9.063605601e+09|9.461039358e+09|9.760423199e+09|9.425487848e+09|2.267265198e+03|2.285832275e+03|2.299527405e+03|2.283895996e+03|5.312846840e+03
5.422299445e+06|1.140482173e+07|1.143304120e+07|1.145601559e+07|1.143422343e+07|6.714261658e+03|6.758446405e+03|6.793256339e+03|6.759285608e+03|8.830995852e+09|9.171677835e+09|9.442885448e+09|9.182837061e+09|2.256305176e+03|2.272354614e+03|2.284992615e+03|2.272656006e+03|5.312846840e+03
5.428275354e+06|1.139715238e+07|1.142707158e+07|1.145220030e+07|1.142765142e+07|6.702036043e+03|6.749419575e+03|6.787467445e+03|6.749145857e+03|8.737645801e+09|9.102071797e+09|9.397419809e+09|9.103968728e+09|2.251863220e+03|2.269078857e+03|2.282890747e+03|2.268973389e+03|5.312846840e+03
5.434937848e+06|1.137888181e+07|1.139999450e+07|1.143008999e+07|1.140528677e+07|6.672967722e+03|6.706564986e+03|6.753982766e+03|6.714095128e+03|8.518038798e+09|8.772160524e+09|9.137215224e+09|8.834997370e+09|2.241305420e+03|2.253508667e+03|2.270734985e+03|2.256241943e+03|5.312846840e+03
5.441279914e+06|1.137420488e+07|1.139533951e+07|1.141952157e+07|1.139668069e+07|6.665539579e+03|6.699148253e+03|6.737733823e+03|6.700744885e+03|8.462447579e+09|8.715681960e+09|9.011873309e+09|8.732057990e+09|2.238607544e+03|2.250814331e+03|2.264834656e+03|2.251393555e+03|5.312846840e+03
5.447478822e+06|1.135127330e+07|1.137718758e+07|1.140982560e+07|1.138179747e+07|6.627839842e+03|6.670276248e+03|6.722245859e+03|6.676592963e+03|8.181050581e+09|8.497869399e+09|8.892263293e+09|8.550815010e+09|2.224905396e+03|2.240327271e+03|2.259205994e+03|2.242617432e+03|5.312846840e+03
5.454734060e+06|1.134155318e+07|1.136996900e+07|1.138977696e+07|1.136728513e+07|6.611520809e+03|6.658816512e+03|6.690292222e+03|6.653102154e+03|8.060209125e+09|8.412335201e+09|8.648524373e+09|8.374288225e+09|2.218972168e+03|2.236166748e+03|2.247597290e+03|2.234081543e+03|5.312846840e+03
5.461103626e+06|1.133039707e+07|1.135026190e+07|1.137466082e+07|1.135218219e+07|6.592823157e+03|6.626140631e+03|6.666263498e+03|6.628593820e+03|7.923156726e+09|8.168423588e+09|8.467855132e+09|8.190501193e+09|2.212174744e+03|2.224287720e+03|2.238870239e+03|2.225175781e+03|5.312846840e+03
5.467355878e+06|1.132610946e+07|1.134027156e+07|1.136374474e+07|1.134550828e+07|6.585646285e+03|6.609371012e+03|6.648760909e+03|6.617425823e+03|7.870951304e+09|8.044371886e+09|8.337369761e+09|8.108334628e+09|2.209566528e+03|2.218190796e+03|2.232513428e+03|2.221116211e+03|5.312846840e+03
5.474346598e+06|1.130674968e+07|1.133149379e+07|1.136549235e+07|1.133347047e+07|6.552905334e+03|6.594659694e+03|6.651689029e+03|6.597182545e+03|7.634427482e+09|7.936549209e+09|8.359362055e+09|7.960145497e+09|2.197665405e+03|2.212842773e+03|2.233578430e+03|2.213756348e+03|5.312846840e+03
5.481451362e+06|1.129885712e+07|1.131960992e+07|1.133681220e+07|1.131962850e+07|6.538878831e+03|6.574776709e+03|6.603570719e+03|6.573903650e+03|7.532990312e+09|7.792255406e+09|8.001750736e+09|7.789422020e+09|2.192558960e+03|2.205616699e+03|2.216082214e+03|2.205293213e+03|5.312846840e+03
5.488122352e+06|1.127469232e+07|1.129856194e+07|1.132594487e+07|1.129993125e+07|6.496059328e+03|6.538354593e+03|6.585370878e+03|6.539788097e+03|7.228457007e+09|7.529214934e+09|7.868952311e+09|7.543856214e+09|2.176977051e+03|2.192368286e+03|2.209466370e+03|2.192883789e+03|5.312846840e+03
5.494200234e+06|1.126981262e+07|1.129395357e+07|1.131598982e+07|1.129235477e+07|6.487435781e+03|6.530174480e+03|6.568727724e+03|6.526545559e+03|7.168072743e+09|7.470455433e+09|7.748646557e+09|7.449542206e+09|2.173840271e+03|2.189390503e+03|2.203418335e+03|2.188066162e+03|5.312846840e+03
5.500752316e+06|1.125591325e+07|1.128042147e+07|1.129798701e+07|1.127906885e+07|6.462573738e+03|6.506194117e+03|6.537333695e+03|6.502951215e+03|6.994973430e+09|7.299833715e+09|7.521866973e+09|7.281893482e+09|2.164793335e+03|2.180663940e+03|2.191996582e+03|2.179479248e+03|5.312846840e+03
5.508310346e+06|1.124425101e+07|1.126110029e+07|1.128054338e+07|1.126289222e+07|6.440594832e+03|6.472057846e+03|6.506409863e+03|6.473904769e+03|6.841632804e+09|7.061153239e+09|7.301357113e+09|7.077520528e+09|2.156782593e+03|2.168247070e+03|2.180742859e+03|2.168906494e+03|5.312846840e+03
5.514758276e+06|1.124019783e+07|1.125831020e+07|1.127373089e+07|1.125812672e+07|6.432967860e+03|6.467097567e+03|6.494359628e+03|6.465199584e+03|6.788857229e+09|7.026800119e+09|7.216529702e+09|7.017159976e+09|2.154003479e+03|2.166442749e+03|2.176358948e+03|2.165737061e+03|5.312846840e+03
5.522378210e+06|1.122372428e+07|1.124312808e+07|1.126499181e+07|1.124410078e+07|6.402035089e+03|6.438480842e+03|6.478923648e+03|6.439346853e+03|6.577663847e+09|6.826964279e+09|7.108760420e+09|6.837626522e+09|2.142734619e+03|2.156012329e+03|2.170743896e+03|2.156321045e+03|5.312846840e+03
5.528961811e+06|1.121149362e+07|1.122945993e+07|1.125260643e+07|1.123039434e+07|6.379136392e+03|6.412793790e+03|6.456336197e+03|6.413692424e+03|6.423933161e+09|6.650633333e+09|6.951234772e+09|6.661874490e+09|2.134395813e+03|2.146652954e+03|2.162519836e+03|2.146975098e+03|5.312846840e+03
5.535182330e+06|1.119924397e+07|1.122219013e+07|1.123618514e+07|1.121912283e+07|6.354740315e+03|6.399159655e+03|6.425423567e+03|6.392390989e+03|6.259206404e+09|6.558237116e+09|6.736935731e+09|6.516012369e+09|2.125492310e+03|2.141687500e+03|2.151254272e+03|2.139212402e+03|5.312846840e+03
5.541411197e+06|1.119501410e+07|1.120644680e+07|1.122374822e+07|1.120789502e+07|6.346255197e+03|6.369207825e+03|6.402079955e+03|6.370994633e+03|6.202391486e+09|6.356840661e+09|6.577967355e+09|6.370849802e+09|2.122395874e+03|2.130773193e+03|2.142751160e+03|2.131414795e+03|5.312846840e+03
5.547929567e+06|1.117095086e+07|1.119564205e+07|1.121188378e+07|1.119291443e+07|6.298139058e+03|6.347514432e+03|6.379865982e+03|6.341122976e+03|5.886523517e+09|6.210805596e+09|6.428795971e+09|6.173203714e+09|2.104841553e+03|2.122855103e+03|2.134661499e+03|2.120515869e+03|5.312846840e+03
5.554970703e+06|1.116574154e+07|1.118683489e+07|1.120308718e+07|1.118543543e+07|6.287757219e+03|6.329870820e+03|6.362456797e+03|6.326159016e+03|5.819767318e+09|6.093631315e+09|6.311161921e+09|6.074024378e+09|2.101055786e+03|2.116416626e+03|2.128309204e+03|2.115055664e+03|5.312846840e+03
5.561339216e+06|1.115580637e+07|1.118355093e+07|1.119672128e+07|1.117771827e+07|6.266603394e+03|6.323301006e+03|6.349678815e+03|6.310597596e+03|5.681953164e+09|6.050369285e+09|6.225275106e+09|5.971610733e+09|2.093322632e+03|2.114019775e+03|2.123644714e+03|2.109375977e+03|5.312846840e+03
5.567733578e+06|1.114334294e+07|1.116646198e+07|1.118064709e+07|1.116383770e+07|6.239843309e+03|6.289192245e+03|6.317495761e+03|6.282192465e+03|5.509972049e+09|5.828962921e+09|6.012308859e+09|5.786463007e+09|2.083539673e+03|2.101578979e+03|2.111901733e+03|2.099006104e+03|5.312846840e+03
5.573515793e+06|1.113722338e+07|1.115489181e+07|1.117735873e+07|1.115707851e+07|6.226734970e+03|6.264636982e+03|6.310926411e+03|6.268076261e+03|5.427025457e+09|5.669207769e+09|5.969426282e+09|5.695394117e+09|2.078749451e+03|2.092603882e+03|2.109505981e+03|2.093849854e+03|5.312846840e+03
5.580225704e+06|1.113215058e+07|1.114931711e+07|1.116094457e+07|1.114748906e+07|6.215884298e+03|6.252659815e+03|6.277660296e+03|6.248017431e+03|5.358961624e+09|5.591922777e+09|5.753999502e+09|5.566109049e+09|2.074784729e+03|2.088225098e+03|2.097365784e+03|2.086522705e+03|5.312846840e+03
5.587016018e+06|1.111962190e+07|1.113349719e+07|1.115015479e+07|1.113499867e+07|6.188741540e+03|6.218763314e+03|6.254458499e+03|6.221220367e+03|5.190082632e+09|5.376974790e+09|5.603493211e+09|5.395903184e+09|2.064863220e+03|2.075836548e+03|2.088882202e+03|2.076727539e+03|5.312846840e+03
5.593687680e+06|1.110773520e+07|1.112287952e+07|1.114498861e+07|1.112556740e+07|6.161196198e+03|6.196089777e+03|6.243371870e+03|6.200185198e+03|5.017810987e+09|5.236197684e+09|5.532450951e+09|5.264816759e+09|2.054771240e+03|2.067553101e+03|2.084829773e+03|2.069031006e+03|5.312846840e+03
5.601238014e+06|1.110149847e+07|1.111866325e+07|1.113230671e+07|1.111748110e+07|6.146781011e+03|6.186516524e+03|6.216218036e+03|6.182420121e+03|4.929215822e+09|5.176018993e+09|5.361047606e+09|5.153407117e+09|2.049491455e+03|2.064048096e+03|2.074906799e+03|2.062533447e+03|5.312846840e+03
5.609361866e+06|1.109474062e+07|1.110764362e+07|1.112304977e+07|1.110870570e+07|6.131190321e+03|6.160984717e+03|6.196452897e+03|6.162821967e+03|4.834596269e+09|5.016519245e+09|5.238435043e+09|5.031256349e+09|2.043782837e+03|2.054693726e+03|2.067686340e+03|2.055362061e+03|5.312846840e+03
5.616776664e+06|1.107765745e+07|1.109533425e+07|1.111347798e+07|1.109444178e+07|6.090864034e+03|6.132558645e+03|6.174492398e+03|6.129331897e+03|4.592874660e+09|4.842850902e+09|5.100476598e+09|4.827982345e+09|2.029007050e+03|2.044283936e+03|2.059641968e+03|2.043091431e+03|5.312846840e+03
5.623929117e+06|1.107218618e+07|1.108642741e+07|1.110136847e+07|1.108655628e+07|6.077101406e+03|6.112052598e+03|6.146480839e+03|6.110742405e+03|4.510058394e+09|4.720147343e+09|4.927383434e+09|4.715282579e+09|2.023953064e+03|2.036777283e+03|2.049381775e+03|2.036279053e+03|5.312846840e+03
5.630641196e+06|1.105590620e+07|1.106912782e+07|1.108282460e+07|1.107001244e+07|6.036294913e+03|6.069419046e+03|6.103772963e+03|6.070607630e+03|4.270493295e+09|4.464290927e+09|4.671219210e+09|4.475608475e+09|2.008976044e+03|2.021133301e+03|2.033746521e+03|2.021560425e+03|5.312846840e+03
5.638706674e+06|1.105099744e+07|1.106154387e+07|1.107483190e+07|1.106200699e+07|6.024033202e+03|6.050401599e+03|6.083753497e+03|6.050443564e+03|4.200215384e+09|4.352298016e+09|4.549956442e+09|4.357022412e+09|2.004477631e+03|2.014152344e+03|2.026395752e+03|2.014157959e+03|5.312846840e+03
5.645796840e+06|1.104502823e+07|1.106159351e+07|1.107039467e+07|1.105808848e+07|6.008859005e+03|6.050525905e+03|6.072600334e+03|6.040800093e+03|4.113547932e+09|4.353023202e+09|4.483203359e+09|4.300000037e+09|1.998907806e+03|2.014198242e+03|2.022301117e+03|2.010620117e+03|5.312846840e+03
5.652229226e+06|1.103269307e+07|1.104211338e+07|1.105636703e+07|1.104437464e+07|5.974889021e+03|6.000817829e+03|6.037446954e+03|6.005101113e+03|3.917108098e+09|4.066432703e+09|4.277134621e+09|4.093901754e+09|1.986403137e+03|1.995946960e+03|2.009398773e+03|1.997503174e+03|5.312846840e+03
5.658851342e+06|1.102376686e+07|1.103530020e+07|1.104546093e+07|1.103563076e+07|5.950403720e+03|5.982055983e+03|6.010041392e+03|5.982192896e+03|3.779736024e+09|3.957986871e+09|4.120483101e+09|3.962297628e+09|1.977394440e+03|1.989040710e+03|1.999342468e+03|1.989084961e+03|5.312846840e+03
5.665758364e+06|1.101353055e+07|1.102152223e+07|1.103589967e+07|1.102534692e+07|5.922423044e+03|5.944258694e+03|5.983704866e+03|5.953802562e+03|3.626967581e+09|3.745784334e+09|3.967434233e+09|3.802625484e+09|1.967105133e+03|1.975134644e+03|1.989647552e+03|1.978636841e+03|5.312846840e+03
5.672561497e+06|1.101145590e+07|1.102233503e+07|1.103589054e+07|1.102347225e+07|5.916228669e+03|5.946483122e+03|5.983679817e+03|5.948684807e+03|3.592234668e+09|3.758042578e+09|3.967293550e+09|3.773655422e+09|1.964819977e+03|1.975952942e+03|1.989638550e+03|1.976753906e+03|5.312846840e+03
5.679364883e+06|1.100045344e+07|1.101493782e+07|1.102467199e+07|1.101305585e+07|5.882711727e+03|5.926263423e+03|5.952882521e+03|5.918919946e+03|3.406598878e+09|3.647666161e+09|3.793468162e+09|3.608615916e+09|1.952448639e+03|1.968517334e+03|1.978306427e+03|1.965790039e+03|5.312846840e+03
5.686774432e+06|1.099622342e+07|1.100276192e+07|1.101706205e+07|1.100609445e+07|5.869867501e+03|5.889731060e+03|5.932064516e+03|5.898731085e+03|3.337330593e+09|3.444879468e+09|3.679106284e+09|3.497297429e+09|1.947710724e+03|1.955039124e+03|1.970650116e+03|1.958350098e+03|5.312846840e+03
5.694671819e+06|1.098772391e+07|1.099869911e+07|1.101122591e+07|1.100062178e+07|5.844129128e+03|5.877382039e+03|5.915526424e+03|5.881727485e+03|3.201474129e+09|3.377744705e+09|3.588270663e+09|3.406655901e+09|1.938218536e+03|1.950482300e+03|1.964560974e+03|1.952073730e+03|5.312846840e+03
5.702240405e+06|1.097759261e+07|1.098974314e+07|1.099796989e+07|1.098738869e+07|5.811215765e+03|5.850235316e+03|5.875167761e+03|5.841562765e+03|3.026838021e+09|3.233345706e+09|3.365801681e+09|3.189677928e+09|1.926052826e+03|1.940470032e+03|1.949665649e+03|1.937255005e+03|5.312846840e+03
5.709746538e+06|1.097472091e+07|1.098612293e+07|1.099431169e+07|1.098440868e+07|5.801405794e+03|5.839291502e+03|5.864070216e+03|5.832175651e+03|2.974850709e+09|3.176388707e+09|3.306401489e+09|3.139552980e+09|1.922421753e+03|1.936434509e+03|1.945571777e+03|1.933788574e+03|5.312846840e+03
5.717091773e+06|1.096426326e+07|1.097475828e+07|1.098564057e+07|1.097514114e+07|5.765799313e+03|5.801533251e+03|5.837834479e+03|5.801476815e+03|2.791760405e+09|2.975517957e+09|3.168854655e+09|2.979439477e+09|1.909248322e+03|1.922468994e+03|1.935897858e+03|1.922437134e+03|5.312846840e+03
5.724079164e+06|1.095679720e+07|1.096919515e+07|1.097739593e+07|1.096725962e+07|5.740445714e+03|5.782568512e+03|5.810543451e+03|5.774543083e+03|2.666527876e+09|2.876901185e+09|3.023252646e+09|2.840397816e+09|1.899872894e+03|1.915450989e+03|1.925804077e+03|1.912470337e+03|5.312846840e+03
5.730887031e+06|1.095117012e+07|1.095890581e+07|1.096726998e+07|1.095890264e+07|5.718488328e+03|5.747630478e+03|5.776017670e+03|5.745652794e+03|2.552848689e+09|2.701708676e+09|2.843408961e+09|2.691927720e+09|1.891717377e+03|1.902529663e+03|1.913027710e+03|1.901776367e+03|5.312846840e+03
5.738237675e+06|1.094605908e+07|1.095352251e+07|1.096386352e+07|1.095442696e+07|5.698607321e+03|5.727658805e+03|5.764441989e+03|5.729128183e+03|2.453196331e+09|2.599858449e+09|2.784956016e+09|2.609421100e+09|1.884335846e+03|1.895123352e+03|1.908746185e+03|1.895650269e+03|5.312846840e+03
5.745818036e+06|1.093898471e+07|1.094494945e+07|1.095399496e+07|1.094640193e+07|5.671188159e+03|5.694298977e+03|5.729502098e+03|5.699080626e+03|2.320702464e+09|2.432006646e+09|2.609388625e+09|2.459707217e+09|1.874161377e+03|1.882737000e+03|1.895807526e+03|1.884506836e+03|5.312846840e+03
5.754029453e+06|1.093482740e+07|1.094232803e+07|1.095003737e+07|1.094206882e+07|5.655128506e+03|5.684132094e+03|5.714076908e+03|5.681988460e+03|2.245526201e+09|2.382568985e+09|2.530468018e+09|2.375880226e+09|1.868204651e+03|1.878963745e+03|1.890079376e+03|1.878160156e+03|5.312846840e+03
5.761142950e+06|1.092759647e+07|1.093395578e+07|1.094180189e+07|1.093457782e+07|5.622927981e+03|5.651766334e+03|5.682093397e+03|5.651495840e+03|2.087249609e+09|2.230023810e+09|2.372749885e+09|2.227379281e+09|1.856212921e+03|1.866958374e+03|1.878207123e+03|1.866829834e+03|5.312846840e+03
5.767909157e+06|1.092044488e+07|1.092761436e+07|1.093406348e+07|1.092737726e+07|5.590491463e+03|5.623009436e+03|5.652181683e+03|5.620711211e+03|1.935085605e+09|2.087647433e+09|2.231933925e+09|2.080516291e+09|1.844132782e+03|1.856242798e+03|1.867112030e+03|1.855379395e+03|5.312846840e+03
5.774624274e+06|1.091818551e+07|1.092444853e+07|1.093196209e+07|1.092491895e+07|5.580278529e+03|5.608629781e+03|5.642810808e+03|5.609641981e+03|1.889059773e+09|2.019039131e+09|2.185160910e+09|2.028442513e+09|1.840331757e+03|1.850886902e+03|1.863621490e+03|1.851257690e+03|5.312846840e+03
5.781479874e+06|1.091387583e+07|1.092069199e+07|1.092790095e+07|1.092071635e+07|5.560705978e+03|5.591609564e+03|5.624312720e+03|5.590290115e+03|1.802844216e+09|1.940183022e+09|2.093953525e+09|1.938218176e+09|1.833047424e+03|1.844549561e+03|1.856728027e+03|1.844048584e+03|5.312846840e+03
5.788007733e+06|1.091063225e+07|1.091871475e+07|1.092266567e+07|1.091693810e+07|5.542921912e+03|5.582669333e+03|5.600546201e+03|5.572350301e+03|1.717233383e+09|1.899755683e+09|1.981271858e+09|1.854104872e+09|1.826394806e+03|1.841221375e+03|1.847876434e+03|1.837360352e+03|5.312846840e+03
5.795307251e+06|1.090382480e+07|1.091039597e+07|1.091575334e+07|1.090987971e+07|5.505765525e+03|5.541628467e+03|5.569302927e+03|5.536392962e+03|1.549212297e+09|1.711139720e+09|1.840579663e+09|1.691060173e+09|1.812505035e+03|1.825910645e+03|1.836247131e+03|1.823938232e+03|5.312846840e+03
