#R_planet
1.760611867e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.350153277e+06|3.350063111e+06|3.215113918e+06|3.236741935e+06|7.345766375e+06|7.815397000e+06|8.241638000e+06|7.940727500e+06|7.366378000e+06|8.515077000e+06|4.909493375e+06|5.381840750e+06|6.064230000e+06|5.611384500e+06|4.890869000e+06|6.331897500e+06|3.015902041e+03|3.061768498e+03|3.139769627e+03|3.090964010e+03|3.014435024e+03|3.167492995e+03|1.214208639e+03|1.260077370e+03|1.338079972e+03|1.288893162e+03|1.212741541e+03|1.365044783e+03|1.168253669e+04|1.233169757e+04|1.304040916e+04|1.248531900e+04|1.167020568e+04|1.330043233e+04|8.371983694e+03|9.080278833e+03|9.820932388e+03|9.249586452e+03|8.319868202e+03|1.017930470e+04|5.888175002e+10|6.200101274e+10|6.568702362e+10|6.238836326e+10|5.805603635e+10|6.672069018e+10|-1.458134938e+10|-3.505336320e+08|1.080014746e+10|-2.319303520e+08|-1.586950042e+10|1.540563763e+10|5.312527710e+03|5.633818359e+03|5.746778564e+03|5.507147949e+03|5.261762695e+03|5.752532715e+03
3.356463300e+06|3.356490534e+06|3.249677961e+06|3.292727134e+06|7.562884125e+06|7.820588750e+06|8.184913000e+06|7.900505500e+06|7.486081500e+06|8.314931000e+06|4.876403250e+06|5.366473500e+06|5.752395000e+06|5.469257000e+06|4.887094000e+06|6.051421000e+06|3.030261555e+03|3.066932816e+03|3.118494160e+03|3.082103792e+03|3.021823962e+03|3.142383623e+03|1.228571101e+03|1.263207081e+03|1.314700957e+03|1.280033515e+03|1.219773479e+03|1.340293550e+03|1.198901646e+04|1.230801253e+04|1.287390927e+04|1.246034180e+04|1.186813383e+04|1.305254977e+04|8.495928992e+03|9.005696824e+03|9.635794292e+03|9.149359502e+03|8.443080707e+03|9.855638297e+03|5.952331878e+10|6.405489664e+10|6.696746291e+10|6.329842893e+10|5.905582490e+10|6.754102067e+10|-2.151588250e+10|-9.796235264e+09|9.374171136e+09|-4.445955584e+09|-2.195723878e+10|1.306532762e+10|5.323844116e+03|5.630643311e+03|5.735365356e+03|5.548214355e+03|5.341343262e+03|5.755086426e+03
3.361938845e+06|3.361656677e+06|3.245649282e+06|3.284169178e+06|7.515135625e+06|7.808036750e+06|8.318144750e+06|7.986704000e+06|7.445466000e+06|8.527942000e+06|5.093987375e+06|5.592009250e+06|6.069803875e+06|5.657408500e+06|5.046625000e+06|6.268194000e+06|3.030805680e+03|3.076484030e+03|3.135116773e+03|3.095340525e+03|3.023586057e+03|3.167094994e+03|1.228232115e+03|1.274788907e+03|1.333425365e+03|1.292515291e+03|1.221515025e+03|1.363515556e+03|1.187488592e+04|1.233923110e+04|1.312355692e+04|1.256438843e+04|1.177910919e+04|1.334966768e+04|8.614364001e+03|9.146327058e+03|9.897431204e+03|9.337725628e+03|8.517302557e+03|1.015814870e+04|5.975961600e+10|6.279555277e+10|6.649875149e+10|6.287882650e+10|5.886097818e+10|6.689667891e+10|-1.493991731e+10|-1.463705600e+07|1.382396416e+10|4.964071040e+08|-1.750232269e+10|1.849513779e+10|5.361455078e+03|5.569261230e+03|5.699023315e+03|5.504133789e+03|5.289774902e+03|5.718493652e+03
3.368423203e+06|3.368527236e+06|3.263522473e+06|3.301641723e+06|7.487597500e+06|7.785996250e+06|8.403005250e+06|7.926034000e+06|7.377188000e+06|8.474879000e+06|5.088077875e+06|5.632647500e+06|6.088572000e+06|5.637271000e+06|4.989658000e+06|6.284884500e+06|3.024638911e+03|3.059060432e+03|3.129117329e+03|3.086696317e+03|3.013661080e+03|3.159731554e+03|1.222947607e+03|1.257362711e+03|1.322861124e+03|1.284248047e+03|1.211589734e+03|1.356906361e+03|1.179749404e+04|1.234671142e+04|1.315580304e+04|1.248341130e+04|1.169745863e+04|1.326936397e+04|8.584461724e+03|9.284955257e+03|9.863863692e+03|9.299289352e+03|8.475794978e+03|1.012278373e+04|5.923179315e+10|6.319672320e+10|6.743036109e+10|6.292610662e+10|5.860982374e+10|6.724238541e+10|-1.543883981e+10|1.292294144e+09|1.856010138e+10|2.672336128e+09|-1.609050726e+10|2.143517901e+10|5.322502075e+03|5.635589355e+03|5.729261719e+03|5.528387695e+03|5.315325195e+03|5.741448730e+03
3.374394670e+06|3.374607119e+06|3.261040876e+06|3.305693811e+06|7.544843000e+06|7.926151750e+06|8.431269250e+06|8.009963000e+06|7.502751500e+06|8.517172000e+06|5.031305750e+06|5.656300250e+06|6.229466625e+06|5.684718500e+06|5.025000500e+06|6.344435000e+06|3.047075270e+03|3.094299832e+03|3.146666361e+03|3.102429717e+03|3.035702935e+03|3.169156498e+03|1.245272648e+03|1.292607733e+03|1.344968853e+03|1.299981734e+03|1.233632513e+03|1.366330955e+03|1.194255516e+04|1.255733827e+04|1.308578881e+04|1.257784713e+04|1.183787541e+04|1.331781885e+04|8.575629645e+03|9.249266735e+03|9.997272701e+03|9.357782440e+03|8.494607968e+03|1.022095691e+04|5.832292762e+10|6.218256384e+10|6.693007667e+10|6.238403789e+10|5.765666816e+10|6.711139123e+10|-1.589975859e+10|-1.572409344e+09|1.187443200e+10|1.850996320e+08|-1.771180442e+10|1.808200294e+10|5.258738159e+03|5.547916016e+03|5.672283447e+03|5.473752930e+03|5.258042480e+03|5.689462402e+03
3.380663853e+06|3.380950746e+06|3.277449354e+06|3.304371492e+06|7.559703250e+06|7.898398750e+06|8.281546000e+06|8.002740500e+06|7.482354500e+06|8.523126000e+06|5.096992250e+06|5.474021500e+06|5.943007750e+06|5.603407500e+06|4.984670000e+06|6.222142500e+06|3.048708430e+03|3.087039784e+03|3.141431511e+03|3.103595124e+03|3.038359996e+03|3.168830252e+03|1.245807247e+03|1.285343513e+03|1.336793739e+03|1.301335946e+03|1.236289913e+03|1.366381978e+03|1.193015872e+04|1.243032082e+04|1.294244457e+04|1.255646676e+04|1.180200615e+04|1.331092737e+04|8.599598840e+03|9.136167599e+03|9.771102014e+03|9.262802877e+03|8.446431753e+03|1.007917400e+04|5.846393139e+10|6.225209549e+10|6.522778112e+10|6.194281677e+10|5.781467546e+10|6.607098266e+10|-1.775210394e+10|-3.026688000e+09|8.670254080e+09|-4.246707200e+09|-2.032231219e+10|1.182889574e+10|5.306470947e+03|5.541099121e+03|5.630418335e+03|5.462342285e+03|5.266914551e+03|5.657771484e+03
3.386433223e+06|3.386492726e+06|3.276967088e+06|3.299525325e+06|7.636451250e+06|7.900838000e+06|8.250113375e+06|8.014564000e+06|7.596910000e+06|8.432217000e+06|5.206192250e+06|5.618694500e+06|6.100084250e+06|5.739596000e+06|5.188095000e+06|6.291097000e+06|3.063708062e+03|3.093611261e+03|3.138385031e+03|3.109545079e+03|3.055451780e+03|3.163638379e+03|1.262015881e+03|1.291916167e+03|1.336395156e+03|1.307474413e+03|1.253758118e+03|1.361190708e+03|1.200650966e+04|1.235738773e+04|1.296217590e+04|1.255432105e+04|1.193463695e+04|1.317400516e+04|8.768838242e+03|9.193524888e+03|9.788512705e+03|9.378186604e+03|8.670174399e+03|1.008619881e+04|5.737171354e+10|6.136712192e+10|6.525668147e+10|6.141526426e+10|5.713488691e+10|6.569564160e+10|-1.638077645e+10|1.327654912e+09|1.693077094e+10|1.770294272e+09|-1.710792909e+10|2.064851763e+10|5.267369629e+03|5.493219238e+03|5.618585938e+03|5.435577637e+03|5.242784180e+03|5.628372070e+03
3.392865910e+06|3.392828787e+06|3.284256797e+06|3.310603085e+06|7.646502875e+06|8.018310750e+06|8.488610750e+06|8.137757000e+06|7.612779000e+06|8.662735000e+06|5.197310375e+06|5.680907250e+06|6.253842750e+06|5.783873500e+06|5.143336000e+06|6.424411500e+06|3.065445534e+03|3.106415604e+03|3.175886328e+03|3.124577685e+03|3.058845966e+03|3.190309404e+03|1.263753987e+03|1.304727087e+03|1.374195408e+03|1.322696005e+03|1.257153059e+03|1.388238950e+03|1.200504132e+04|1.258763049e+04|1.331354921e+04|1.272531868e+04|1.196298790e+04|1.348764947e+04|8.715161822e+03|9.331233288e+03|1.004279003e+04|9.471042062e+03|8.624504348e+03|1.031757978e+04|5.785718989e+10|6.150938214e+10|6.535939686e+10|6.159672934e+10|5.742104986e+10|6.577241702e+10|-1.716124467e+10|-2.329817088e+09|8.728077312e+09|-2.295513856e+09|-1.844417741e+10|1.385314918e+10|5.179671387e+03|5.479579102e+03|5.585106689e+03|5.398645020e+03|5.201180176e+03|5.596109863e+03
3.399750163e+06|3.399660114e+06|3.311111108e+06|3.340917284e+06|7.685529375e+06|8.165114500e+06|8.446606000e+06|8.191765000e+06|7.667055500e+06|8.716474000e+06|5.299119375e+06|5.753305250e+06|6.278048250e+06|5.842743000e+06|5.233939000e+06|6.451548000e+06|3.060615557e+03|3.111839672e+03|3.170141094e+03|3.124852511e+03|3.058484247e+03|3.191220775e+03|1.258924880e+03|1.310146681e+03|1.368453736e+03|1.322781933e+03|1.256791150e+03|1.388772715e+03|1.214752375e+04|1.285743016e+04|1.328073338e+04|1.283523296e+04|1.207670633e+04|1.359375959e+04|8.914221559e+03|9.546774768e+03|1.011779417e+04|9.592957605e+03|8.802535892e+03|1.038337932e+04|5.919254426e+10|6.313829171e+10|6.580324454e+10|6.277697126e+10|5.860194714e+10|6.695200358e+10|-1.646259610e+10|-4.442908672e+09|1.148798771e+10|-7.315917440e+08|-1.778687590e+10|1.632369152e+10|5.286905273e+03|5.482086426e+03|5.621096680e+03|5.421028320e+03|5.222507324e+03|5.619549805e+03
3.405866193e+06|3.405745091e+06|3.268213223e+06|3.294161412e+06|7.919207000e+06|8.257021250e+06|8.788815500e+06|8.366459000e+06|7.788632500e+06|8.944285000e+06|5.405692250e+06|5.845173000e+06|6.446074750e+06|5.985677000e+06|5.325783500e+06|6.645570500e+06|3.095889563e+03|3.157415893e+03|3.212800235e+03|3.162882325e+03|3.089422741e+03|3.236341908e+03|1.290443947e+03|1.355728372e+03|1.411101925e+03|1.360623366e+03|1.287352741e+03|1.433893991e+03|1.235035948e+04|1.287292676e+04|1.356783521e+04|1.298030056e+04|1.215031768e+04|1.381028344e+04|8.960994599e+03|9.563887004e+03|1.032323728e+04|9.709034399e+03|8.826450694e+03|1.059161810e+04|5.668763853e+10|5.963101798e+10|6.450583552e+10|6.020728422e+10|5.578276045e+10|6.463181210e+10|-2.191730893e+10|-6.077681664e+09|7.492225024e+09|-4.940365312e+09|-2.248243405e+10|1.260170342e+10|5.055083984e+03|5.288154053e+03|5.493966064e+03|5.269958008e+03|5.033924805e+03|5.505990234e+03
3.411941734e+06|3.411605286e+06|3.312376850e+06|3.334925404e+06|7.714128625e+06|8.056141750e+06|8.348059500e+06|8.069103500e+06|7.626388500e+06|8.511821000e+06|5.210099875e+06|5.740478250e+06|6.313183375e+06|5.799036000e+06|5.187832000e+06|6.410240000e+06|3.085383822e+03|3.117885156e+03|3.150893109e+03|3.125673487e+03|3.072512784e+03|3.178834190e+03|1.281126877e+03|1.316189628e+03|1.349195334e+03|1.323414468e+03|1.270442775e+03|1.376386161e+03|1.199695678e+04|1.255234528e+04|1.299649182e+04|1.257899317e+04|1.189977486e+04|1.325821148e+04|8.711604268e+03|9.300350039e+03|1.010005676e+04|9.411122257e+03|8.630878663e+03|1.019136585e+04|5.663973683e+10|6.013762355e+10|6.337853747e+10|5.999807283e+10|5.556568474e+10|6.443046093e+10|-1.756942541e+10|-2.701418496e+09|2.233478246e+10|6.973180160e+08|-1.949560013e+10|2.089023488e+10|5.235491089e+03|5.408213135e+03|5.548774292e+03|5.362816895e+03|5.183428223e+03|5.542205078e+03
3.418877010e+06|3.418756420e+06|3.311980041e+06|3.331117345e+06|7.936151000e+06|8.339823000e+06|8.662255500e+06|8.336700000e+06|7.811868000e+06|8.861532000e+06|5.477163750e+06|6.016052250e+06|6.496365250e+06|6.020888500e+06|5.387982000e+06|6.653794500e+06|3.112385338e+03|3.145821036e+03|3.190284326e+03|3.156423703e+03|3.096323589e+03|3.216523817e+03|1.310697837e+03|1.343819092e+03|1.388594028e+03|1.353976420e+03|1.294548340e+03|1.413404500e+03|1.232739940e+04|1.303805381e+04|1.351201292e+04|1.296170078e+04|1.217417223e+04|1.374922934e+04|8.968054591e+03|9.860408425e+03|1.032674640e+04|9.744743754e+03|8.915584117e+03|1.057390339e+04|5.624641638e+10|6.077437338e+10|6.506757734e+10|6.077122150e+10|5.610132275e+10|6.544112435e+10|-1.620515942e+10|-5.383405568e+09|9.296442368e+09|-9.841092480e+08|-1.785215386e+10|1.588393574e+10|5.155542725e+03|5.340885742e+03|5.492455811e+03|5.296518555e+03|5.105549805e+03|5.487488281e+03
3.425503123e+06|3.425616865e+06|3.337442595e+06|3.364186094e+06|7.845694250e+06|8.301664000e+06|8.559258750e+06|8.251918500e+06|7.788164500e+06|8.715673000e+06|5.640001000e+06|5.991382750e+06|6.412422500e+06|6.002446000e+06|5.498569000e+06|6.506322000e+06|3.095865650e+03|3.141168862e+03|3.187600390e+03|3.145967911e+03|3.089099752e+03|3.202836070e+03|1.294169914e+03|1.339476476e+03|1.385905976e+03|1.344274234e+03|1.287405826e+03|1.401142642e+03|1.231256746e+04|1.287163869e+04|1.343121797e+04|1.285131150e+04|1.217442533e+04|1.352819767e+04|9.143048217e+03|9.654392577e+03|1.029556545e+04|9.688170739e+03|8.991815529e+03|1.038452595e+04|5.701378662e+10|6.043041997e+10|6.431023411e+10|6.078472192e+10|5.679778611e+10|6.477166182e+10|-9.851709440e+09|1.484425216e+09|1.196273459e+10|2.291717888e+09|-1.294214656e+10|1.752558387e+10|5.185854980e+03|5.385564453e+03|5.474342163e+03|5.324901855e+03|5.156348633e+03|5.493454590e+03
3.432093732e+06|3.432417710e+06|3.335982421e+06|3.346077030e+06|8.007763125e+06|8.256304250e+06|8.746545750e+06|8.392073000e+06|7.901245000e+06|8.882901000e+06|5.535908125e+06|5.934051250e+06|6.430385250e+06|6.035020000e+06|5.455388000e+06|6.614652000e+06|3.114581988e+03|3.153396465e+03|3.210003392e+03|3.167139097e+03|3.107231998e+03|3.227046196e+03|1.312891054e+03|1.351703289e+03|1.408309531e+03|1.365068574e+03|1.305161389e+03|1.424975759e+03|1.244536707e+04|1.288177290e+04|1.358435533e+04|1.301981153e+04|1.230252321e+04|1.373709985e+04|9.102555687e+03|9.670812783e+03|1.026039925e+04|9.765283859e+03|9.002171290e+03|1.052839643e+04|5.680921907e+10|6.093174989e+10|6.326306304e+10|6.024278835e+10|5.648096051e+10|6.400462438e+10|-1.851031040e+10|-6.442891264e+09|1.044314624e+10|-3.749092608e+09|-2.045038182e+10|1.295219712e+10|5.098147583e+03|5.281290039e+03|5.424766724e+03|5.258569336e+03|5.083246094e+03|5.433893066e+03
3.438529245e+06|3.438834493e+06|3.336851455e+06|3.353166664e+06|7.948804750e+06|8.347309500e+06|8.944323000e+06|8.470696000e+06|7.901072000e+06|9.040321000e+06|5.618073000e+06|6.166855500e+06|6.765991875e+06|6.213779000e+06|5.545569500e+06|6.881988500e+06|3.114858871e+03|3.164915617e+03|3.230128175e+03|3.176425820e+03|3.110573828e+03|3.242277812e+03|1.313169511e+03|1.363220213e+03|1.428184233e+03|1.374354448e+03|1.308880190e+03|1.439828706e+03|1.231380430e+04|1.295468359e+04|1.381341642e+04|1.312505658e+04|1.228476865e+04|1.396534452e+04|9.144919154e+03|9.883128336e+03|1.062332612e+04|9.953472871e+03|9.066163619e+03|1.084078212e+04|5.737103565e+10|6.050312397e+10|6.416625562e+10|6.030658355e+10|5.626128384e+10|6.435189555e+10|-1.110703821e+10|1.512898560e+09|1.181277798e+10|1.455853696e+09|-1.398075904e+10|1.689246720e+10|5.042119507e+03|5.276060547e+03|5.409919312e+03|5.235208984e+03|5.048632324e+03|5.421785645e+03
3.444752102e+06|3.444583027e+06|3.362222947e+06|3.391686580e+06|7.900580875e+06|8.272283500e+06|8.759182750e+06|8.369458000e+06|7.854247000e+06|8.884669000e+06|5.474301125e+06|6.076765500e+06|6.575123750e+06|6.112803000e+06|5.474180500e+06|6.751428000e+06|3.109374874e+03|3.151828099e+03|3.205518497e+03|3.164701941e+03|3.103727484e+03|3.225676399e+03|1.307679477e+03|1.350135014e+03|1.403825117e+03|1.362819377e+03|1.302034172e+03|1.423604581e+03|1.231758332e+04|1.289469731e+04|1.354274736e+04|1.298563435e+04|1.223944651e+04|1.373182219e+04|9.034338142e+03|9.740511171e+03|1.047162560e+04|9.818392424e+03|8.983746511e+03|1.065303834e+04|5.651023974e+10|6.038443213e+10|6.351808410e+10|6.013791846e+10|5.638244352e+10|6.389340570e+10|-1.347791667e+10|-1.647566848e+09|9.674693632e+09|1.336796288e+09|-1.512253952e+10|1.779613082e+10|5.120957397e+03|5.324653809e+03|5.435016846e+03|5.262851074e+03|5.085894531e+03|5.439807617e+03
3.452468744e+06|3.452843803e+06|3.366015829e+06|3.386634885e+06|7.919447000e+06|8.409265000e+06|8.911178500e+06|8.461862000e+06|7.900795500e+06|9.022928000e+06|5.773313000e+06|6.199196000e+06|6.665649125e+06|6.191377500e+06|5.570976500e+06|6.811777500e+06|3.115764821e+03|3.171959773e+03|3.225592986e+03|3.175842589e+03|3.113112535e+03|3.238572644e+03|1.314072098e+03|1.370268756e+03|1.423897443e+03|1.373959809e+03|1.311418310e+03|1.436501307e+03|1.233872598e+04|1.305171281e+04|1.373849610e+04|1.311174447e+04|1.227265985e+04|1.395082909e+04|9.282511158e+03|9.896469736e+03|1.057610095e+04|9.941006227e+03|9.074887779e+03|1.080712467e+04|5.720186163e+10|6.032793395e+10|6.373506253e+10|6.027644109e+10|5.609635021e+10|6.445654016e+10|-1.730179789e+10|-3.561039872e+09|1.682824499e+10|8.641861760e+08|-1.766213018e+10|1.939050291e+10|5.074155273e+03|5.281419189e+03|5.395570557e+03|5.235345215e+03|5.065558594e+03|5.405131348e+03
3.459912488e+06|3.459746052e+06|3.382010603e+06|3.409868075e+06|8.010356625e+06|8.332842500e+06|8.872501000e+06|8.508166000e+06|7.939575500e+06|9.076758000e+06|5.707138375e+06|6.100114500e+06|6.799640125e+06|6.280873000e+06|5.623514000e+06|6.938231000e+06|3.125545215e+03|3.175335815e+03|3.236847542e+03|3.185029426e+03|3.120914868e+03|3.249143983e+03|1.323849708e+03|1.373645412e+03|1.435154263e+03|1.383147219e+03|1.319221033e+03|1.447073406e+03|1.244199163e+04|1.294327928e+04|1.380505085e+04|1.315316196e+04|1.231642851e+04|1.398989541e+04|9.210032924e+03|9.869751076e+03|1.074409988e+04|1.000904141e+04|9.122891616e+03|1.089519121e+04|5.641025229e+10|5.926845645e+10|6.292613837e+10|5.968516710e+10|5.570470707e+10|6.366561485e+10|-1.087541453e+10|2.345152512e+09|1.017255424e+10|2.372894976e+09|-1.375271117e+10|1.849850266e+10|5.046070190e+03|5.226476074e+03|5.380299683e+03|5.200191895e+03|5.023791992e+03|5.376591797e+03
3.468468388e+06|3.468710239e+06|3.393977037e+06|3.423190620e+06|8.136786125e+06|8.435665000e+06|8.894409500e+06|8.543007000e+06|8.039418000e+06|9.046595000e+06|5.672986125e+06|6.186002500e+06|6.729580500e+06|6.241236500e+06|5.633858000e+06|6.848615000e+06|3.142076034e+03|3.177371750e+03|3.225161051e+03|3.190792086e+03|3.135495614e+03|3.246088559e+03|1.340379048e+03|1.375676804e+03|1.423463614e+03|1.388720980e+03|1.333801858e+03|1.443640103e+03|1.259830076e+04|1.308190747e+04|1.373304975e+04|1.319765449e+04|1.244556868e+04|1.394974030e+04|9.246003980e+03|9.852888540e+03|1.058986094e+04|9.983700413e+03|9.176312840e+03|1.079108799e+04|5.595972301e+10|6.079640781e+10|6.296587981e+10|5.963036672e+10|5.562436813e+10|6.363636941e+10|-1.458093261e+10|-2.263621632e+09|6.390132736e+09|-1.574699008e+09|-1.623032730e+10|1.308093030e+10|5.074827393e+03|5.225519531e+03|5.315921143e+03|5.183639648e+03|5.031854492e+03|5.335424805e+03
3.475894404e+06|3.475705187e+06|3.399164057e+06|3.420307433e+06|8.108172750e+06|8.455291000e+06|8.952839500e+06|8.579539000e+06|8.013041500e+06|9.146037000e+06|5.757667250e+06|6.192938250e+06|6.807517875e+06|6.312697500e+06|5.629704500e+06|6.995691500e+06|3.141387049e+03|3.183774323e+03|3.225378279e+03|3.195036408e+03|3.134264808e+03|3.255808008e+03|1.339687974e+03|1.382081606e+03|1.423683496e+03|1.392776881e+03|1.331816771e+03|1.453736991e+03|1.253570438e+04|1.306181399e+04|1.387114173e+04|1.324254555e+04|1.238710736e+04|1.409798373e+04|9.295399485e+03|9.935652268e+03|1.071781040e+04|1.006251198e+04|9.131709167e+03|1.099331480e+04|5.571850547e+10|5.972821811e+10|6.315184845e+10|5.950421402e+10|5.553477632e+10|6.347365990e+10|-1.374110618e+10|9.272586240e+08|1.203922125e+10|1.728011040e+08|-1.664707584e+10|1.699267891e+10|5.062218262e+03|5.200991211e+03|5.310358398e+03|5.170176758e+03|5.021290527e+03|5.319063965e+03
3.483529604e+06|3.483370286e+06|3.420056238e+06|3.440571331e+06|8.263112875e+06|8.670732500e+06|8.970352750e+06|8.693123000e+06|8.209820000e+06|9.176429000e+06|5.997618000e+06|6.373734250e+06|6.806926500e+06|6.463881000e+06|5.916385500e+06|7.011376000e+06|3.160373618e+03|3.205931864e+03|3.253578538e+03|3.208516011e+03|3.153527399e+03|3.263504622e+03|1.358678434e+03|1.403820647e+03|1.451883232e+03|1.406445368e+03|1.351667605e+03|1.461223132e+03|1.275727791e+04|1.336063003e+04|1.381232839e+04|1.340826519e+04|1.270420317e+04|1.411232722e+04|9.661428614e+03|1.017302660e+04|1.073538732e+04|1.026306286e+04|9.539615647e+03|1.098651007e+04|5.723000934e+10|6.002905088e+10|6.275232154e+10|5.990404506e+10|5.654338765e+10|6.326470246e+10|-1.277592986e+10|3.425280000e+07|1.234177331e+10|2.527332352e+09|-1.298279014e+10|1.803745690e+10|4.986502441e+03|5.172353516e+03|5.279602173e+03|5.143159180e+03|4.990900391e+03|5.295418945e+03
3.491479004e+06|3.491723076e+06|3.426333068e+06|3.450344266e+06|8.256654375e+06|8.655440000e+06|9.109324750e+06|8.724360000e+06|8.185559000e+06|9.263163000e+06|6.151675750e+06|6.418730000e+06|6.760167500e+06|6.493280500e+06|5.952569000e+06|7.033990500e+06|3.168672434e+03|3.213632949e+03|3.262111983e+03|3.215571465e+03|3.156159986e+03|3.274982945e+03|1.366972882e+03|1.411938726e+03|1.460419897e+03|1.413689225e+03|1.354465436e+03|1.472913014e+03|1.271849358e+04|1.334420252e+04|1.403365549e+04|1.342324758e+04|1.261394108e+04|1.423255408e+04|9.743008930e+03|1.026205200e+04|1.071651913e+04|1.028656684e+04|9.513818950e+03|1.105931473e+04|5.511035085e+10|5.920569754e+10|6.339766067e+10|5.923835085e+10|5.492519731e+10|6.355150848e+10|-1.456948941e+10|5.430988800e+08|2.430806067e+10|1.864776704e+09|-1.644722278e+10|2.017677312e+10|4.950929932e+03|5.120185059e+03|5.259188843e+03|5.111458008e+03|4.941125488e+03|5.281791992e+03
3.500092589e+06|3.500196357e+06|3.429784715e+06|3.466168731e+06|8.125887000e+06|8.693783000e+06|9.247964250e+06|8.709412000e+06|8.156671500e+06|9.262154000e+06|5.931710500e+06|6.387320250e+06|6.934122000e+06|6.409511500e+06|5.807725500e+06|7.011297500e+06|3.172602439e+03|3.217341624e+03|3.265359979e+03|3.219397866e+03|3.161965857e+03|3.276829874e+03|1.370912462e+03|1.415649191e+03|1.463668290e+03|1.417515567e+03|1.360272052e+03|1.474759082e+03|1.248679899e+04|1.333268354e+04|1.416631541e+04|1.337304211e+04|1.254304845e+04|1.420303578e+04|9.266579114e+03|1.009808370e+04|1.094367504e+04|1.015739399e+04|9.304631915e+03|1.101015607e+04|5.443607142e+10|5.863233741e+10|6.178690662e+10|5.839437824e+10|5.428906803e+10|6.249971712e+10|-1.486902682e+10|-4.301221888e+09|6.613975040e+09|-2.794939648e+09|-1.621966438e+10|1.062978560e+10|4.965967285e+03|5.095043945e+03|5.210632690e+03|5.084794922e+03|4.934827148e+03|5.234761230e+03
3.508814406e+06|3.508859884e+06|3.448683944e+06|3.466688243e+06|8.316874375e+06|8.756562000e+06|9.283810000e+06|8.860482000e+06|8.277848500e+06|9.443119000e+06|6.102247125e+06|6.520454750e+06|7.054886000e+06|6.577407500e+06|5.899719500e+06|7.255097500e+06|3.180431239e+03|3.228633470e+03|3.281719374e+03|3.234186952e+03|3.176660227e+03|3.291713676e+03|1.378733386e+03|1.426942893e+03|1.480021979e+03|1.431927172e+03|1.374211890e+03|1.489642455e+03|1.275834975e+04|1.347392655e+04|1.422231732e+04|1.359490583e+04|1.271166048e+04|1.447815117e+04|9.532104837e+03|1.030757604e+04|1.108032374e+04|1.039972733e+04|9.447650979e+03|1.135180369e+04|5.583993242e+10|5.923836928e+10|6.212846797e+10|5.896562688e+10|5.497091686e+10|6.296033690e+10|-1.218256384e+10|-1.592393728e+09|9.001518080e+09|-1.217852416e+09|-1.642243789e+10|1.398673101e+10|4.946121948e+03|5.046567627e+03|5.158074951e+03|5.057439453e+03|4.928545898e+03|5.186333496e+03
3.517624822e+06|3.517377821e+06|3.466697437e+06|3.489962058e+06|8.438178750e+06|8.858548000e+06|9.320754000e+06|8.902392000e+06|8.416085000e+06|9.388698000e+06|6.049067000e+06|6.575344750e+06|7.103970625e+06|6.576161500e+06|5.980171000e+06|7.172152500e+06|3.198829720e+03|3.248314749e+03|3.283131367e+03|3.241796620e+03|3.192115108e+03|3.291478132e+03|1.397135519e+03|1.446619413e+03|1.481435667e+03|1.440103403e+03|1.390421888e+03|1.489784918e+03|1.300827405e+04|1.356208881e+04|1.418431614e+04|1.364335537e+04|1.291419724e+04|1.437251351e+04|9.670976093e+03|1.039672758e+04|1.111325907e+04|1.041166363e+04|9.613045384e+03|1.121028189e+04|5.567162880e+10|5.832270234e+10|6.131534746e+10|5.876039680e+10|5.522778112e+10|6.229301658e+10|-1.854153933e+10|-6.293852160e+09|6.671861760e+09|-3.735654144e+09|-1.954332467e+10|1.207201792e+10|4.909099854e+03|5.003959229e+03|5.149325317e+03|5.034610840e+03|4.901585449e+03|5.167637695e+03
3.527416914e+06|3.528045251e+06|3.467919732e+06|3.491914877e+06|8.384544625e+06|8.976046000e+06|9.345793000e+06|8.931479000e+06|8.327249500e+06|9.535708000e+06|6.096450000e+06|6.752377750e+06|7.164317125e+06|6.685520500e+06|6.064738500e+06|7.306303500e+06|3.194167560e+03|3.254638867e+03|3.300783362e+03|3.247759347e+03|3.186403971e+03|3.309114723e+03|1.392473812e+03|1.450796173e+03|1.499089068e+03|1.445310999e+03|1.383909491e+03|1.506712507e+03|1.288088315e+04|1.363166227e+04|1.430869043e+04|1.365987491e+04|1.276589152e+04|1.455385831e+04|9.786543527e+03|1.056839261e+04|1.128328471e+04|1.050098271e+04|9.616341652e+03|1.138562377e+04|5.531946701e+10|5.821214925e+10|6.127471616e+10|5.814947021e+10|5.455656550e+10|6.174236672e+10|-1.120225485e+10|-7.109980160e+08|8.865269760e+09|-2.178637800e+07|-1.553507942e+10|1.549150618e+10|4.905626221e+03|4.994683838e+03|5.121325073e+03|5.007451660e+03|4.874520020e+03|5.140383301e+03
