#R_planet
1.677605466e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.230480685e+05|6.230859132e+05|6.157524655e+05|6.180635970e+05|1.717189594e+06|1.721216312e+06|1.728525281e+06|1.724058875e+06|1.716781625e+06|1.731336500e+06|4.302021875e+04|4.968625000e+04|5.706284375e+04|5.215177344e+04|4.299504688e+04|6.130850000e+04|1.963305412e+03|1.965004345e+03|1.968603099e+03|1.966369702e+03|1.963079784e+03|1.969659620e+03|2.045645164e+01|2.215554810e+01|2.575863012e+01|2.352216745e+01|2.023219985e+01|2.681213505e+01|2.415178900e+03|2.421857881e+03|2.431721813e+03|2.425310712e+03|2.414310346e+03|2.436311079e+03|5.180682368e+01|7.321475820e+01|9.235358084e+01|7.607661923e+01|5.022607779e+01|1.019271607e+02|5.912259712e+09|5.977809408e+09|6.041320704e+09|5.971534336e+09|5.875253760e+09|6.067814912e+09|-1.277848320e+08|2.390656000e+08|6.944085760e+08|2.659659360e+08|-2.224387840e+08|7.543706240e+08|6.488952148e+03|6.494448486e+03|6.499742310e+03|6.493774414e+03|6.486345215e+03|6.501203125e+03
6.265891165e+05|6.266016735e+05|6.206363603e+05|6.228900645e+05|1.717573156e+06|1.722032375e+06|1.727242719e+06|1.723551625e+06|1.716929750e+06|1.730173250e+06|4.330184375e+04|4.940025000e+04|5.612234375e+04|5.097494922e+04|4.247735156e+04|5.947254688e+04|1.963289709e+03|1.965675968e+03|1.967985375e+03|1.966253264e+03|1.963166706e+03|1.969339822e+03|2.044287485e+01|2.282694601e+01|2.513753939e+01|2.340572169e+01|2.031884769e+01|2.649259569e+01|2.415886836e+03|2.422154353e+03|2.429458016e+03|2.423506105e+03|2.414217028e+03|2.432795181e+03|4.834753071e+01|6.777716094e+01|8.960352459e+01|7.025448231e+01|4.650383060e+01|9.400513402e+01|5.904660224e+09|5.947843584e+09|6.000196096e+09|5.937213440e+09|5.849235968e+09|6.025189888e+09|-2.386446080e+08|8.230707200e+07|4.855712000e+08|1.346935200e+08|-3.056616320e+08|5.750486400e+08|6.486656860e+03|6.495061279e+03|6.499411499e+03|6.492227539e+03|6.484259766e+03|6.500194336e+03
6.304054323e+05|6.306315888e+05|6.211756903e+05|6.219860884e+05|1.716553281e+06|1.719709000e+06|1.725319344e+06|1.722031625e+06|1.716111000e+06|1.727952375e+06|4.274375000e+04|4.664275000e+04|5.362096875e+04|4.954448438e+04|4.217042188e+04|5.691855078e+04|1.963066074e+03|1.964579180e+03|1.967204601e+03|1.965656528e+03|1.962972657e+03|1.968340398e+03|2.022108413e+01|2.173112839e+01|2.435878277e+01|2.280900645e+01|2.012505799e+01|2.549295492e+01|2.413660903e+03|2.417496260e+03|2.425094847e+03|2.420505340e+03|2.411445730e+03|2.429564949e+03|4.736689717e+01|6.213460738e+01|8.421600868e+01|6.755891072e+01|4.743533923e+01|8.768248221e+01|5.826261632e+09|5.902646784e+09|5.959290880e+09|5.905673728e+09|5.801539584e+09|6.009808384e+09|-2.453578240e+08|9.325798400e+07|3.751385600e+08|1.111885040e+08|-2.603335680e+08|4.827105600e+08|6.486783569e+03|6.492257812e+03|6.497740234e+03|6.491682617e+03|6.484208008e+03|6.499155762e+03
6.342000249e+05|6.342769524e+05|6.268084901e+05|6.290449886e+05|1.715604438e+06|1.719894750e+06|1.726138688e+06|1.722333000e+06|1.715455500e+06|1.729210375e+06|4.315106250e+04|4.798093750e+04|5.629284375e+04|5.050150391e+04|4.185518359e+04|5.914782031e+04|1.962743415e+03|1.964522149e+03|1.967910396e+03|1.965840882e+03|1.962694262e+03|1.968987502e+03|1.989476575e+01|2.167457777e+01|2.506481235e+01|2.299343318e+01|1.984694990e+01|2.613991646e+01|2.411261881e+03|2.417615307e+03|2.424687558e+03|2.420417308e+03|2.410677047e+03|2.430157568e+03|5.135475539e+01|6.923421442e+01|8.954680233e+01|7.148261214e+01|4.804888678e+01|9.491633750e+01|5.850164352e+09|5.893388800e+09|5.941293568e+09|5.891439104e+09|5.815628800e+09|5.967249920e+09|-1.736597760e+08|1.988782080e+08|5.381006080e+08|1.935435840e+08|-2.257926560e+08|6.128798080e+08|6.485749268e+03|6.492529541e+03|6.496758301e+03|6.490618652e+03|6.483682617e+03|6.497556152e+03
6.383494359e+05|6.384940769e+05|6.313884273e+05|6.329887874e+05|1.715271062e+06|1.719619062e+06|1.725347500e+06|1.723424750e+06|1.715153500e+06|1.731696125e+06|4.288225000e+04|4.769218750e+04|5.667118750e+04|5.247665625e+04|4.215232031e+04|6.280100000e+04|1.962684550e+03|1.964612169e+03|1.967189947e+03|1.966413565e+03|1.962636700e+03|1.970190430e+03|1.983911038e+01|2.176384635e+01|2.434173159e+01|2.356591541e+01|1.978884945e+01|2.734298137e+01|2.409355591e+03|2.416990637e+03|2.427821955e+03|2.421002720e+03|2.408700468e+03|2.433304971e+03|5.394150697e+01|7.031203523e+01|1.001488367e+02|7.766788969e+01|5.144215211e+01|1.038936273e+02|5.799089920e+09|5.872280064e+09|5.941932288e+09|5.868337152e+09|5.755600384e+09|5.981075456e+09|-5.335436800e+07|2.571809280e+08|6.182113280e+08|3.047153600e+08|-1.210901680e+08|7.305209600e+08|6.483769531e+03|6.490676025e+03|6.496151245e+03|6.488381836e+03|6.478873047e+03|6.497891113e+03
6.423815633e+05|6.425196037e+05|6.344209024e+05|6.345687754e+05|1.715832844e+06|1.721566250e+06|1.728990125e+06|1.724253500e+06|1.715497750e+06|1.733009125e+06|4.310518750e+04|5.029906250e+04|5.961846875e+04|5.311394922e+04|4.244955859e+04|6.377833984e+04|1.963144976e+03|1.965686131e+03|1.969388120e+03|1.966929203e+03|1.962973235e+03|1.970885172e+03|2.029536809e+01|2.284052960e+01|2.654025066e+01|2.408150475e+01|2.012522759e+01|2.803778190e+01|2.409775104e+03|2.416054348e+03|2.427656710e+03|2.420716048e+03|2.408240105e+03|2.433191991e+03|5.166224307e+01|7.364736839e+01|9.683357109e+01|7.613053527e+01|4.920718998e+01|1.030538806e+02|5.752573824e+09|5.808426240e+09|5.898799616e+09|5.827921408e+09|5.721533440e+09|5.934308864e+09|-1.480962560e+08|2.433569280e+08|6.405090560e+08|2.344230880e+08|-2.287639200e+08|6.976100480e+08|6.479671265e+03|6.487950928e+03|6.491990845e+03|6.485376953e+03|6.477353516e+03|6.493400391e+03
6.459503469e+05|6.457085159e+05|6.377966174e+05|6.387845682e+05|1.715811719e+06|1.719669500e+06|1.729258531e+06|1.728680375e+06|1.715131875e+06|1.742228125e+06|4.390246875e+04|4.811512500e+04|6.108121875e+04|5.780976953e+04|4.259176172e+04|7.302778125e+04|1.963268066e+03|1.965128763e+03|1.969022657e+03|1.968796966e+03|1.962849382e+03|1.974744550e+03|2.041863446e+01|2.227982420e+01|2.617470456e+01|2.575952651e+01|2.000143714e+01|3.151761587e+01|2.407790762e+03|2.414890803e+03|2.425790590e+03|2.426795759e+03|2.407318092e+03|2.446273427e+03|5.017286357e+01|7.247632726e+01|9.674542831e+01|8.667853642e+01|5.065274067e+01|1.227043322e+02|5.739750656e+09|5.821493504e+09|5.887043456e+09|5.842150912e+09|5.720113664e+09|5.964187136e+09|-1.124695040e+08|2.060933120e+08|6.879114240e+08|3.652701760e+08|-1.602235200e+08|8.907638400e+08|6.479421021e+03|6.485919922e+03|6.492174927e+03|6.482552734e+03|6.472390137e+03|6.492712402e+03
6.499558262e+05|6.498296077e+05|6.432659765e+05|6.456040982e+05|1.715535250e+06|1.721567000e+06|1.728375312e+06|1.723820625e+06|1.715677500e+06|1.731964000e+06|4.329328125e+04|5.073712500e+04|5.918453125e+04|5.272625391e+04|4.292775000e+04|6.252476172e+04|1.963286843e+03|1.965781423e+03|1.969397251e+03|1.966917614e+03|1.963200195e+03|1.970635032e+03|2.043754617e+01|2.293588322e+01|2.654848396e+01|2.406981556e+01|2.035261783e+01|2.778701328e+01|2.406938214e+03|2.416017737e+03|2.424880394e+03|2.418281236e+03|2.407210851e+03|2.429351621e+03|5.402254312e+01|7.199144931e+01|9.387864632e+01|7.389754370e+01|5.034807056e+01|9.744701683e+01|5.707368192e+09|5.779528960e+09|5.835724032e+09|5.772193792e+09|5.683065856e+09|5.861321728e+09|-1.128812800e+08|1.985989120e+08|4.411980800e+08|1.837724000e+08|-2.183742720e+08|5.859190400e+08|6.476435059e+03|6.484315186e+03|6.489984009e+03|6.482539551e+03|6.474450684e+03|6.490627441e+03
6.539167361e+05|6.538891772e+05|6.467293031e+05|6.483449107e+05|1.718819031e+06|1.724513062e+06|1.734009781e+06|1.730093625e+06|1.718185125e+06|1.742002250e+06|4.706381250e+04|5.317843750e+04|6.473318750e+04|5.993797656e+04|4.597859375e+04|7.389735156e+04|1.964386189e+03|1.966923892e+03|1.971752529e+03|1.969739072e+03|1.964325463e+03|1.975152681e+03|2.153690159e+01|2.407392207e+01|2.890882848e+01|2.689168455e+01|2.147774937e+01|3.230561972e+01|2.411456468e+03|2.418371369e+03|2.431378107e+03|2.426299179e+03|2.410203708e+03|2.442394650e+03|6.102046610e+01|7.640968448e+01|1.005861002e+02|8.871863379e+01|5.651274998e+01|1.209245176e+02|5.690887936e+09|5.763170560e+09|5.841989888e+09|5.775086080e+09|5.661409792e+09|5.888762368e+09|-6.339404800e+07|2.300454400e+08|6.708148480e+08|3.474275200e+08|-1.603351040e+08|8.551900800e+08|6.473503540e+03|6.481392578e+03|6.487292358e+03|6.477500000e+03|6.466114258e+03|6.488885742e+03
6.575947570e+05|6.575650848e+05|6.505175669e+05|6.526944809e+05|1.716455219e+06|1.721155562e+06|1.730089969e+06|1.726249875e+06|1.715951625e+06|1.736548625e+06|4.497956250e+04|4.928962500e+04|6.130996875e+04|5.547777344e+04|4.304375000e+04|6.791178125e+04|1.963549459e+03|1.965665590e+03|1.970342763e+03|1.968134850e+03|1.963465335e+03|1.972804365e+03|2.070046663e+01|2.281929020e+01|2.749684335e+01|2.528737257e+01|2.061756177e+01|2.995718338e+01|2.407279919e+03|2.414365142e+03|2.424812800e+03|2.420201299e+03|2.405447024e+03|2.434955574e+03|5.132900000e+01|6.788283041e+01|9.959873904e+01|7.796943535e+01|4.781686100e+01|1.081220097e+02|5.665272064e+09|5.740250112e+09|5.827858816e+09|5.738091520e+09|5.622654976e+09|5.853528064e+09|-1.998716160e+08|8.714956800e+07|5.362144000e+08|2.009317440e+08|-2.767901760e+08|6.786536320e+08|6.473614380e+03|6.481421143e+03|6.486329346e+03|6.478562012e+03|6.469478516e+03|6.487643555e+03
6.613646684e+05|6.614186274e+05|6.542493977e+05|6.556750494e+05|1.716600750e+06|1.721428375e+06|1.729237719e+06|1.726993500e+06|1.716615375e+06|1.737371000e+06|4.491093750e+04|5.066818750e+04|5.908131250e+04|5.651477344e+04|4.415871094e+04|6.887083594e+04|1.964150390e+03|1.966135445e+03|1.969681496e+03|1.968617754e+03|1.963883604e+03|1.973351904e+03|2.130068538e+01|2.328752597e+01|2.683207331e+01|2.576987293e+01|2.103588379e+01|3.050386206e+01|2.406792516e+03|2.414219324e+03|2.421943373e+03|2.419526837e+03|2.405178376e+03|2.433875299e+03|5.390261084e+01|7.209041581e+01|9.292597134e+01|7.950607531e+01|4.862998898e+01|1.103821616e+02|5.623909248e+09|5.698640896e+09|5.765079808e+09|5.691325952e+09|5.577336320e+09|5.805314560e+09|-2.632960000e+08|9.623526400e+07|5.612317440e+08|2.062814400e+08|-3.064384000e+08|7.190013440e+08|6.470286743e+03|6.478243896e+03|6.483995728e+03|6.475257324e+03|6.464888184e+03|6.485626465e+03
6.650559282e+05|6.650924580e+05|6.578632917e+05|6.600520297e+05|1.715863875e+06|1.722122312e+06|1.730424156e+06|1.727056500e+06|1.715980625e+06|1.738132500e+06|4.436190625e+04|5.113837500e+04|6.125681250e+04|5.670758984e+04|4.373107812e+04|6.968410156e+04|1.963684682e+03|1.966333127e+03|1.970349331e+03|1.968737466e+03|1.963725829e+03|1.973749104e+03|2.083867171e+01|2.348533066e+01|2.750157133e+01|2.588970053e+01|2.087780453e+01|3.090159654e+01|2.404639645e+03|2.413248698e+03|2.423098492e+03|2.418629646e+03|2.403258464e+03|2.434000828e+03|5.315755570e+01|7.624507447e+01|9.445337385e+01|7.949736861e+01|4.811590932e+01|1.108788279e+02|5.578773760e+09|5.680509184e+09|5.770279808e+09|5.662944768e+09|5.526061056e+09|5.799826432e+09|-2.471015680e+08|1.582392320e+08|5.668372480e+08|1.990026400e+08|-3.316226880e+08|7.296279040e+08|6.470957642e+03|6.476785156e+03|6.482558594e+03|6.473570801e+03|6.463312500e+03|6.483828125e+03
6.685374409e+05|6.685610499e+05|6.627174702e+05|6.646673756e+05|1.716801844e+06|1.721154750e+06|1.731749938e+06|1.728341125e+06|1.716426375e+06|1.740256000e+06|4.494928125e+04|5.094331250e+04|6.137634375e+04|5.820535547e+04|4.499925000e+04|7.141146094e+04|1.964090858e+03|1.966241767e+03|1.971840744e+03|1.969296044e+03|1.963980643e+03|1.974611445e+03|2.124329977e+01|2.339266314e+01|2.899244454e+01|2.625884176e+01|2.113308564e+01|3.138459788e+01|2.404087149e+03|2.412437911e+03|2.423612094e+03|2.420422427e+03|2.403217223e+03|2.437627630e+03|5.633748116e+01|7.253534786e+01|9.853726636e+01|8.490251681e+01|5.296217429e+01|1.168428593e+02|5.593107584e+09|5.659117568e+09|5.724128256e+09|5.667352064e+09|5.547362304e+09|5.787341824e+09|-1.340282880e+08|2.335936000e+08|6.401021440e+08|3.004537600e+08|-2.191631520e+08|8.200707200e+08|6.468672485e+03|6.476020020e+03|6.480920166e+03|6.472764160e+03|6.462766113e+03|6.482763184e+03
6.720092011e+05|6.718669138e+05|6.642153749e+05|6.652205835e+05|1.716162688e+06|1.722140000e+06|1.737090750e+06|1.730576750e+06|1.716082875e+06|1.745070875e+06|4.519837500e+04|5.110581250e+04|7.016696875e+04|6.121239062e+04|4.487141016e+04|7.755336719e+04|1.964047490e+03|1.966330045e+03|1.974323636e+03|1.970510280e+03|1.963921891e+03|1.977098670e+03|2.120075112e+01|2.348096327e+01|3.147624095e+01|2.766315398e+01|2.107510877e+01|3.425119920e+01|2.402058133e+03|2.411249511e+03|2.422909993e+03|2.420864965e+03|2.401253015e+03|2.440476915e+03|5.502697228e+01|7.833416601e+01|1.033396240e+02|8.742810624e+01|5.265228682e+01|1.222039257e+02|5.537928192e+09|5.622658816e+09|5.702631808e+09|5.599821824e+09|5.441880064e+09|5.757763072e+09|-1.926127360e+08|2.717560320e+08|7.233794560e+08|2.738518080e+08|-2.186986720e+08|7.664023040e+08|6.462610352e+03|6.472980957e+03|6.480694702e+03|6.467017578e+03|6.453049805e+03|6.480985840e+03
6.756901469e+05|6.757317816e+05|6.671663738e+05|6.678997117e+05|1.715041875e+06|1.721177875e+06|1.733347156e+06|1.727158750e+06|1.715206250e+06|1.739110375e+06|4.382112500e+04|5.289256250e+04|6.347012500e+04|5.767153906e+04|4.387816016e+04|7.146492969e+04|1.963530132e+03|1.966559910e+03|1.971714257e+03|1.969084191e+03|1.963623565e+03|1.974544816e+03|2.068259161e+01|2.371418740e+01|2.886719754e+01|2.623689569e+01|2.077572758e+01|3.169806380e+01|2.399600549e+03|2.407436222e+03|2.427697843e+03|2.415445848e+03|2.398360856e+03|2.432530840e+03|5.045029864e+01|7.792526810e+01|1.020292138e+02|8.156545164e+01|4.959198634e+01|1.135389169e+02|5.479210112e+09|5.604309248e+09|5.675826688e+09|5.567300096e+09|5.432080896e+09|5.702519296e+09|-1.915572480e+08|2.040768000e+08|5.589313280e+08|2.298090880e+08|-2.547779520e+08|7.143961600e+08|6.462472046e+03|6.472832275e+03|6.479163208e+03|6.467983887e+03|6.456052734e+03|6.479915039e+03
6.799565289e+05|6.799872612e+05|6.732352053e+05|6.746199665e+05|1.716336750e+06|1.722857438e+06|1.735380625e+06|1.728929750e+06|1.716164750e+06|1.741694750e+06|4.555175000e+04|5.294581250e+04|6.703250000e+04|5.993666016e+04|4.514091016e+04|7.473242188e+04|1.963942948e+03|1.967104340e+03|1.972802318e+03|1.969915483e+03|1.964084862e+03|1.975746104e+03|2.109319265e+01|2.425641170e+01|2.995520468e+01|2.706812970e+01|2.123738312e+01|3.289887628e+01|2.400606597e+03|2.410817696e+03|2.426415681e+03|2.417458677e+03|2.400381157e+03|2.434536196e+03|5.628929712e+01|8.186229441e+01|1.100858254e+02|8.683114193e+01|5.202800633e+01|1.216342775e+02|5.478177408e+09|5.564859136e+09|5.649925504e+09|5.561027584e+09|5.433249792e+09|5.688805888e+09|-1.450356480e+08|3.148096000e+08|7.918213120e+08|3.011798080e+08|-2.661402240e+08|8.684998400e+08|6.459837036e+03|6.470899170e+03|6.478211182e+03|6.466150391e+03|6.453763184e+03|6.478537109e+03
6.836422963e+05|6.836171084e+05|6.764781390e+05|6.777614646e+05|1.717253281e+06|1.724296625e+06|1.734189719e+06|1.730754125e+06|1.716975375e+06|1.744533000e+06|4.627671875e+04|5.599175000e+04|6.598650000e+04|6.141582422e+04|4.608455859e+04|7.674707812e+04|1.964632094e+03|1.968257664e+03|1.973196954e+03|1.970794667e+03|1.964610931e+03|1.976978403e+03|2.178746027e+01|2.540833136e+01|3.034945635e+01|2.775760281e+01|2.176357879e+01|3.375162683e+01|2.400171321e+03|2.410650584e+03|2.424728575e+03|2.418726708e+03|2.399095753e+03|2.438357664e+03|5.902406452e+01|8.045410253e+01|1.022056376e+02|8.878906330e+01|5.438500031e+01|1.231931263e+02|5.454384256e+09|5.544520704e+09|5.631060352e+09|5.530984960e+09|5.387583488e+09|5.674385920e+09|-9.952409600e+07|1.990241280e+08|6.107248640e+08|2.964909440e+08|-2.320531040e+08|8.250350720e+08|6.455644043e+03|6.468114502e+03|6.476031006e+03|6.462918945e+03|6.450162109e+03|6.475673828e+03
6.869955493e+05|6.870963685e+05|6.800586813e+05|6.822678974e+05|1.717210562e+06|1.724282812e+06|1.734958531e+06|1.736114500e+06|1.716274375e+06|1.755954500e+06|4.557915625e+04|5.646393750e+04|6.834143750e+04|6.728171875e+04|4.532226953e+04|8.924117188e+04|1.964766272e+03|1.968048789e+03|1.972803297e+03|1.973228667e+03|1.964614204e+03|1.981843129e+03|2.191787060e+01|2.520016678e+01|2.995719485e+01|3.019146705e+01|2.176668511e+01|3.861624899e+01|2.397610122e+03|2.407980481e+03|2.422568737e+03|2.423952655e+03|2.395318771e+03|2.452586538e+03|5.010129873e+01|7.858782469e+01|1.081774047e+02|9.750084778e+01|4.898376156e+01|1.460179340e+02|5.418643584e+09|5.496389376e+09|5.556090880e+09|5.489980416e+09|5.326791680e+09|5.653168640e+09|-2.842467840e+08|2.310635520e+08|7.230745600e+08|3.382926400e+08|-3.207815680e+08|9.973669120e+08|6.452590454e+03|6.462884766e+03|6.470769775e+03|6.456140625e+03|6.440482422e+03|6.471799805e+03
6.906077879e+05|6.906271702e+05|6.844861865e+05|6.872863724e+05|1.719211625e+06|1.725894000e+06|1.748496344e+06|1.743338375e+06|1.718824500e+06|1.767852375e+06|4.921612500e+04|5.715475000e+04|7.976059375e+04|7.361509375e+04|4.777992188e+04|9.945028906e+04|1.965663667e+03|1.969635644e+03|1.978902477e+03|1.976442877e+03|1.965656062e+03|1.987229692e+03|2.281385980e+01|2.679018372e+01|3.605816309e+01|3.302584111e+01|2.280850435e+01|4.324317786e+01|2.400595435e+03|2.411857635e+03|2.440996715e+03|2.434057029e+03|2.399763374e+03|2.468350685e+03|5.677796773e+01|8.023697147e+01|1.193023985e+02|1.069811778e+02|5.293498371e+01|1.610273719e+02|5.378879104e+09|5.491333120e+09|5.585103488e+09|5.518007808e+09|5.328138752e+09|5.707877376e+09|-2.624235520e+08|1.869015040e+08|7.026520320e+08|3.712094720e+08|-3.071552320e+08|1.049574272e+09|6.444894531e+03|6.458584717e+03|6.468764526e+03|6.451741699e+03|6.433896484e+03|6.469586426e+03
6.939269102e+05|6.939770696e+05|6.866958864e+05|6.881603069e+05|1.716207219e+06|1.724632000e+06|1.741965719e+06|1.735237875e+06|1.716701875e+06|1.753774125e+06|4.620756250e+04|5.488087500e+04|7.582390625e+04|6.601397656e+04|4.540926953e+04|8.661870312e+04|1.965059557e+03|1.968428188e+03|1.976834595e+03|1.973229529e+03|1.964875223e+03|1.981583836e+03|2.221122152e+01|2.558105865e+01|3.398825945e+01|3.019233106e+01|2.202794916e+01|3.835671296e+01|2.395257215e+03|2.406987945e+03|2.423879002e+03|2.419455891e+03|2.394783588e+03|2.444128194e+03|5.182752514e+01|7.501688235e+01|1.121169384e+02|8.990266260e+01|4.756370750e+01|1.322416177e+02|5.253764736e+09|5.423833856e+09|5.517164160e+09|5.394043392e+09|5.211871744e+09|5.576214528e+09|-2.898799360e+08|1.761364480e+08|5.001111040e+08|1.701206560e+08|-3.903976960e+08|7.306389760e+08|6.438721313e+03|6.460519775e+03|6.469331177e+03|6.451299316e+03|6.432914551e+03|6.469684570e+03
6.973827030e+05|6.972753654e+05|6.912621165e+05|6.927460771e+05|1.717326531e+06|1.722690750e+06|1.739155781e+06|1.744001750e+06|1.716802375e+06|1.771201125e+06|4.728631250e+04|5.444687500e+04|7.126421875e+04|7.425103906e+04|4.642530469e+04|1.020767734e+05|1.965428665e+03|1.967738466e+03|1.975099327e+03|1.976687483e+03|1.964973696e+03|1.988401269e+03|2.257843606e+01|2.489105405e+01|3.225281374e+01|3.308081707e+01|2.212654905e+01|4.403508509e+01|2.396285352e+03|2.405324381e+03|2.422779868e+03|2.432967284e+03|2.393699793e+03|2.472234776e+03|5.727092262e+01|7.319348129e+01|1.083654496e+02|1.077134890e+02|5.091849072e+01|1.645084873e+02|5.303268096e+09|5.428063744e+09|5.531923328e+09|5.468379648e+09|5.229904896e+09|5.706853888e+09|-2.083790080e+08|1.405637120e+08|5.684748800e+08|3.774821120e+08|-3.552746560e+08|1.110238976e+09|6.446349854e+03|6.458068115e+03|6.467496948e+03|6.448393555e+03|6.428287109e+03|6.468500000e+03
7.009109581e+05|7.010997068e+05|6.947412199e+05|6.964232236e+05|1.718161969e+06|1.726760062e+06|1.740132938e+06|1.737033125e+06|1.718460750e+06|1.755605500e+06|4.836925000e+04|5.978318750e+04|7.369909375e+04|6.802153125e+04|4.872689844e+04|8.731615625e+04|1.966132689e+03|1.969275100e+03|1.976353359e+03|1.974147566e+03|1.965740977e+03|1.982554154e+03|2.328279792e+01|2.642564829e+01|3.350567815e+01|3.073068901e+01|2.289347666e+01|3.856790135e+01|2.399128652e+03|2.409607088e+03|2.424216773e+03|2.420486949e+03|2.396640595e+03|2.444333304e+03|6.281290824e+01|8.453333707e+01|1.126388234e+02|9.808352422e+01|5.726928890e+01|1.388977595e+02|5.236133376e+09|5.394121728e+09|5.485995776e+09|5.360465408e+09|5.177314304e+09|5.543617024e+09|-9.262899200e+07|2.334031360e+08|4.957177600e+08|3.252658240e+08|-2.437988000e+08|8.943303680e+08|6.436928223e+03|6.456636719e+03|6.466295532e+03|6.447864258e+03|6.428361816e+03|6.467365723e+03
7.045123150e+05|7.043990226e+05|6.973427485e+05|6.988459592e+05|1.717053594e+06|1.725330188e+06|1.746979406e+06|1.745043500e+06|1.716632000e+06|1.773455000e+06|4.699878125e+04|5.648387500e+04|8.087418750e+04|7.671817188e+04|4.669594922e+04|1.067403984e+05|1.965071300e+03|1.969227869e+03|1.979633075e+03|1.977679384e+03|1.965175332e+03|1.990183436e+03|2.222698372e+01|2.637806458e+01|3.678525637e+01|3.426208253e+01|2.232763055e+01|4.619653452e+01|2.392998416e+03|2.405773041e+03|2.428468039e+03|2.429022052e+03|2.389008703e+03|2.469035400e+03|5.608178185e+01|8.709489152e+01|1.114258567e+02|1.117866914e+02|4.972420380e+01|1.738491790e+02|5.178998656e+09|5.367955200e+09|5.481342592e+09|5.322433024e+09|5.053256192e+09|5.591610368e+09|-1.449571840e+08|2.700810240e+08|6.349085440e+08|4.094777600e+08|-3.713746880e+08|1.190330240e+09|6.422928955e+03|6.454001465e+03|6.464573242e+03|6.439062500e+03|6.412927734e+03|6.465198730e+03
7.084390798e+05|7.084043469e+05|7.016849403e+05|7.022154853e+05|1.720002000e+06|1.726983312e+06|1.738738594e+06|1.740840375e+06|1.718598375e+06|1.763081750e+06|4.970615625e+04|5.978081250e+04|7.261068750e+04|7.287360938e+04|4.930112500e+04|9.644610156e+04|1.966475424e+03|1.969491627e+03|1.975675086e+03|1.975981902e+03|1.966047555e+03|1.985916249e+03|2.363079142e+01|2.664260321e+01|3.282975395e+01|3.275493788e+01|2.320017277e+01|4.230970298e+01|2.394818629e+03|2.405859210e+03|2.421289938e+03|2.423482791e+03|2.392508683e+03|2.454456899e+03|5.875631403e+01|7.992794863e+01|1.199323037e+02|1.061242240e+02|5.453982718e+01|1.577086208e+02|5.238231168e+09|5.327988224e+09|5.410666240e+09|5.310827520e+09|5.118105600e+09|5.503549440e+09|-2.900144640e+08|1.968949760e+08|7.515055360e+08|3.842760320e+08|-3.272462720e+08|1.095798400e+09|6.431296875e+03|6.453616455e+03|6.461948242e+03|6.441844238e+03|6.421404297e+03|6.462284180e+03
7.118570989e+05|7.117595010e+05|7.044494467e+05|7.051965011e+05|1.719034656e+06|1.726170000e+06|1.742027938e+06|1.748218375e+06|1.718621000e+06|1.777815625e+06|5.100715625e+04|5.767381250e+04|7.478793750e+04|7.946834375e+04|4.957594141e+04|1.093607422e+05|1.966600476e+03|1.969846219e+03|1.976541854e+03|1.979068653e+03|1.966146855e+03|1.991990450e+03|2.375535883e+01|2.699887649e+01|3.369256824e+01|3.527224662e+01|2.330014873e+01|4.724434450e+01|2.393458060e+03|2.404189015e+03|2.424268241e+03|2.432766157e+03|2.392738599e+03|2.472793714e+03|6.515360726e+01|8.400952982e+01|1.110830903e+02|1.177257977e+02|5.985959334e+01|1.755920021e+02|5.189244032e+09|5.320502016e+09|5.410411904e+09|5.318376448e+09|5.109627392e+09|5.527125504e+09|-7.249356800e+07|1.596346880e+08|5.966663680e+08|4.781293120e+08|-2.041014080e+08|1.160359936e+09|6.437928833e+03|6.450001709e+03|6.458880005e+03|6.436225098e+03|6.411890625e+03|6.460558105e+03
7.154889996e+05|7.154383323e+05|7.089391686e+05|7.111200303e+05|1.718181344e+06|1.729342688e+06|1.746817406e+06|1.741424625e+06|1.718467250e+06|1.764382250e+06|5.017865625e+04|6.062918750e+04|7.985796875e+04|7.372590625e+04|4.907732031e+04|9.837449219e+04|1.966320436e+03|1.970678289e+03|1.979438911e+03|1.976413952e+03|1.966198678e+03|1.986629226e+03|2.347407853e+01|2.783118067e+01|3.659263606e+01|3.337702621e+01|2.335184638e+01|4.340220605e+01|2.391990652e+03|2.406590577e+03|2.431516518e+03|2.422782039e+03|2.391103847e+03|2.454460231e+03|6.015045968e+01|7.961512523e+01|1.221405693e+02|1.051906036e+02|5.444942843e+01|1.559317787e+02|5.155972608e+09|5.305799936e+09|5.437017728e+09|5.269029376e+09|5.055697408e+09|5.482360832e+09|-3.788997120e+08|6.778060800e+07|6.927454720e+08|3.254432640e+08|-3.941077120e+08|1.044994240e+09|6.428300415e+03|6.447084961e+03|6.457378418e+03|6.438933594e+03|6.418808105e+03|6.459056641e+03
