#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.079435768e+06|8.238034821e+29|8.269616147e+29|8.324804874e+29|8.262133750e+29|8.262133750e+31|1.453544671e+35
5.083466215e+06|8.256500541e+29|8.302078228e+29|8.364978942e+29|8.311813653e+29|8.311813653e+31|1.456728989e+35
5.087518239e+06|8.273537139e+29|8.320332422e+29|8.364803952e+29|8.315079829e+29|8.315079829e+31|1.458391963e+35
5.091181930e+06|8.274446355e+29|8.335850623e+29|8.394495365e+29|8.343234055e+29|8.343234055e+31|1.461127799e+35
5.095016128e+06|8.304708882e+29|8.338173922e+29|8.404224093e+29|8.350549333e+29|8.350549333e+31|1.463124522e+35
5.098652662e+06|8.306809619e+29|8.371043938e+29|8.415734341e+29|8.371283570e+29|8.371283570e+31|1.466961140e+35
5.101968390e+06|8.294763546e+29|8.355423262e+29|8.416756758e+29|8.291737741e+29|8.291737741e+31|1.466247909e+35
5.105819834e+06|8.323866609e+29|8.362389228e+29|8.402671976e+29|8.378598723e+29|8.378598723e+31|1.469129572e+35
5.109656932e+06|8.330078014e+29|8.389039028e+29|8.448188530e+29|8.370025535e+29|8.370025535e+31|1.471329796e+35
5.113629335e+06|8.342008092e+29|8.400964844e+29|8.478888617e+29|8.413190315e+29|8.413190315e+31|1.474474006e+35
5.117526951e+06|8.332300916e+29|8.397020021e+29|8.469470214e+29|8.407413688e+29|8.407413688e+31|1.476734599e+35
5.122241078e+06|8.381756395e+29|8.426848671e+29|8.478585102e+29|8.431994287e+29|8.431994287e+31|1.478366493e+35
5.126429884e+06|8.387014118e+29|8.436769640e+29|8.485829625e+29|8.441346220e+29|8.441346220e+31|1.480130168e+35
5.130379375e+06|8.397440935e+29|8.447275896e+29|8.504194499e+29|8.461325899e+29|8.461325899e+31|1.483290028e+35
5.134685909e+06|8.415803449e+29|8.463292870e+29|8.521054589e+29|8.467094271e+29|8.467094271e+31|1.487326733e+35
5.138549014e+06|8.398602546e+29|8.469888218e+29|8.520198884e+29|8.416689532e+29|8.416689532e+31|1.487781364e+35
5.142703523e+06|8.435310687e+29|8.508344925e+29|8.552873082e+29|8.511627809e+29|8.511627809e+31|1.489769018e+35
5.146540250e+06|8.464275953e+29|8.509790777e+29|8.556523521e+29|8.478195935e+29|8.478195935e+31|1.491557996e+35
5.150595601e+06|8.479966011e+29|8.521478653e+29|8.584315846e+29|8.537381620e+29|8.537381620e+31|1.495661806e+35
5.154281059e+06|8.495471349e+29|8.531342844e+29|8.586672341e+29|8.547761583e+29|8.547761583e+31|1.497153248e+35
5.158031179e+06|8.494494759e+29|8.535771243e+29|8.593040792e+29|8.541570054e+29|8.541570054e+31|1.498888319e+35
5.162046585e+06|8.500843852e+29|8.542607026e+29|8.623588698e+29|8.559232659e+29|8.559232659e+31|1.501889155e+35
5.166253240e+06|8.520095083e+29|8.562616545e+29|8.615276150e+29|8.577418456e+29|8.577418456e+31|1.503466275e+35
5.169683634e+06|8.538376052e+29|8.578241224e+29|8.647956187e+29|8.579659245e+29|8.579659245e+31|1.505216504e+35
5.173619128e+06|8.534231412e+29|8.593871029e+29|8.651329596e+29|8.594050157e+29|8.594050157e+31|1.507068581e+35
5.178048885e+06|8.556594532e+29|8.611745142e+29|8.651977083e+29|8.591819719e+29|8.591819719e+31|1.510759250e+35
5.182443531e+06|8.561466411e+29|8.615562446e+29|8.694688199e+29|8.622049145e+29|8.622049145e+31|1.515090692e+35
5.185819953e+06|8.587333254e+29|8.645309670e+29|8.709016070e+29|8.653642796e+29|8.653642796e+31|1.515524959e+35
5.189446064e+06|8.608780356e+29|8.643377286e+29|8.700639336e+29|8.659064016e+29|8.659064016e+31|1.516756182e+35
5.193019245e+06|8.620674339e+29|8.663220397e+29|8.715441660e+29|8.668170560e+29|8.668170560e+31|1.518404542e+35
5.196577555e+06|8.628491784e+29|8.679720127e+29|8.732553175e+29|8.684466749e+29|8.684466749e+31|1.522712718e+35
5.200640205e+06|8.631234878e+29|8.676092955e+29|8.731924732e+29|8.684087772e+29|8.684087772e+31|1.523981579e+35
5.204647185e+06|8.635797841e+29|8.701934526e+29|8.759590846e+29|8.701083857e+29|8.701083857e+31|1.526978493e+35
5.208147984e+06|8.663550970e+29|8.699389057e+29|8.748740300e+29|8.670646297e+29|8.670646297e+31|1.529263617e+35
5.212049466e+06|8.660546926e+29|8.713845120e+29|8.786748949e+29|8.724258635e+29|8.724258635e+31|1.530875289e+35
5.216438800e+06|8.710657133e+29|8.751177193e+29|8.824227880e+29|8.762868945e+29|8.762868945e+31|1.534149571e+35
5.220286396e+06|8.693216572e+29|8.738691867e+29|8.820402313e+29|8.757060138e+29|8.757060138e+31|1.535509771e+35
5.224110533e+06|8.707959188e+29|8.750354667e+29|8.795494920e+29|8.754084083e+29|8.754084083e+31|1.536627956e+35
5.228865409e+06|8.697683316e+29|8.772818471e+29|8.836710720e+29|8.713862880e+29|8.713862880e+31|1.542137319e+35
5.233208447e+06|8.744452887e+29|8.787531400e+29|8.835419557e+29|8.795745062e+29|8.795745062e+31|1.542881922e+35
5.237003880e+06|8.766492101e+29|8.817206360e+29|8.884041605e+29|8.831373477e+29|8.831373477e+31|1.546255556e+35
5.241493997e+06|8.767467081e+29|8.829794989e+29|8.870126348e+29|8.796646535e+29|8.796646535e+31|1.548939297e+35
5.245889118e+06|8.794885113e+29|8.851615138e+29|8.919024139e+29|8.864057594e+29|8.864057594e+31|1.550396927e+35
5.250212385e+06|8.807969663e+29|8.864492129e+29|8.917417296e+29|8.865564906e+29|8.865564906e+31|1.553377897e+35
5.254307124e+06|8.809961535e+29|8.854476133e+29|8.909019764e+29|8.860725518e+29|8.860725518e+31|1.554443087e+35
5.258476423e+06|8.829965356e+29|8.879426546e+29|8.929871689e+29|8.888134587e+29|8.888134587e+31|1.557146968e+35
5.262716434e+06|8.828944576e+29|8.891894027e+29|8.932970844e+29|8.885349837e+29|8.885349837e+31|1.560122551e+35
5.266603890e+06|8.866115349e+29|8.902377280e+29|8.960803400e+29|8.860055318e+29|8.860055318e+31|1.563608824e+35
5.270179958e+06|8.879349768e+29|8.930910311e+29|8.983032889e+29|8.941181889e+29|8.941181889e+31|1.566831223e+35
5.274082086e+06|8.885574036e+29|8.923666049e+29|8.993543003e+29|8.939084544e+29|8.939084544e+31|1.567099654e+35
5.278052028e+06|8.901617515e+29|8.947578808e+29|9.011206274e+29|8.951018790e+29|8.951018790e+31|1.570591512e+35
5.282040569e+06|8.899694309e+29|8.964205788e+29|9.012007979e+29|8.919872759e+29|8.919872759e+31|1.571846506e+35
5.285915711e+06|8.901333735e+29|8.964756655e+29|9.022257224e+29|8.953352307e+29|8.953352307e+31|1.574348190e+35
5.289399566e+06|8.923709904e+29|8.985591209e+29|9.046891147e+29|8.997037039e+29|8.997037039e+31|1.577604088e+35
5.293268597e+06|8.948468747e+29|9.007684860e+29|9.071574450e+29|9.009929810e+29|9.009929810e+31|1.580136056e+35
5.296985890e+06|8.950074186e+29|9.010893033e+29|9.063385615e+29|8.998841010e+29|8.998841010e+31|1.581660567e+35
5.301108959e+06|8.974269244e+29|9.035069850e+29|9.101257698e+29|9.050557347e+29|9.050557347e+31|1.584604567e+35
5.305155018e+06|8.988641291e+29|9.044991205e+29|9.097773828e+29|9.045378036e+29|9.045378036e+31|1.585606477e+35
5.308745352e+06|8.983674969e+29|9.031409671e+29|9.099290080e+29|9.045944025e+29|9.045944025e+31|1.587536710e+35
5.312712862e+06|9.023756050e+29|9.060903888e+29|9.128061404e+29|9.075112291e+29|9.075112291e+31|1.589888346e+35
5.316505922e+06|9.029193763e+29|9.082058107e+29|9.139050487e+29|9.082298970e+29|9.082298970e+31|1.591479381e+35
5.319852620e+06|9.026608332e+29|9.090762154e+29|9.159365889e+29|9.076634056e+29|9.076634056e+31|1.595337538e+35
5.323479742e+06|9.048332511e+29|9.090064728e+29|9.143736258e+29|9.114123347e+29|9.114123347e+31|1.596355257e+35
5.327683353e+06|9.065041511e+29|9.134697104e+29|9.198625026e+29|9.143423915e+29|9.143423915e+31|1.600267733e+35
5.331620462e+06|9.079377217e+29|9.115183211e+29|9.174666239e+29|9.137101342e+29|9.137101342e+31|1.601250389e+35
5.335499935e+06|9.086293567e+29|9.142735871e+29|9.202478068e+29|9.120839328e+29|9.120839328e+31|1.604048380e+35
5.339198611e+06|9.099125475e+29|9.154673562e+29|9.244478017e+29|9.170136570e+29|9.170136570e+31|1.607919485e+35
5.343387384e+06|9.129633830e+29|9.168595061e+29|9.219974522e+29|9.180550811e+29|9.180550811e+31|1.608791268e+35
5.347453464e+06|9.130160561e+29|9.176838856e+29|9.235966036e+29|9.185278204e+29|9.185278204e+31|1.611708749e+35
5.351711098e+06|9.129301385e+29|9.205200647e+29|9.256268093e+29|9.200813514e+29|9.200813514e+31|1.614027812e+35
5.355177697e+06|9.158249494e+29|9.201020939e+29|9.256102408e+29|9.203653424e+29|9.203653424e+31|1.617084180e+35
5.358724472e+06|9.141712508e+29|9.212379545e+29|9.275125666e+29|9.218559271e+29|9.218559271e+31|1.617800307e+35
5.362791371e+06|9.171289125e+29|9.238242439e+29|9.293213219e+29|9.228239861e+29|9.228239861e+31|1.620257801e+35
5.366879639e+06|9.175494466e+29|9.230834946e+29|9.290794304e+29|9.180754055e+29|9.180754055e+31|1.622477289e+35
5.371067037e+06|9.206366307e+29|9.257440696e+29|9.325321122e+29|9.265804592e+29|9.265804592e+31|1.625729111e+35
5.376191269e+06|9.224694814e+29|9.272304315e+29|9.310618882e+29|9.275116775e+29|9.275116775e+31|1.628817773e+35
5.380319801e+06|9.258640809e+29|9.309481915e+29|9.371311504e+29|9.328656951e+29|9.328656951e+31|1.632538380e+35
5.384308708e+06|9.272576934e+29|9.320083631e+29|9.367160693e+29|9.325372997e+29|9.325372997e+31|1.634479672e+35
5.388713664e+06|9.258021336e+29|9.315449520e+29|9.363335680e+29|9.310435185e+29|9.310435185e+31|1.635702622e+35
5.392774890e+06|9.288714157e+29|9.333066962e+29|9.376487929e+29|9.276909907e+29|9.276909907e+31|1.638426695e+35
5.396884840e+06|9.300046163e+29|9.358378448e+29|9.429330293e+29|9.285597275e+29|9.285597275e+31|1.642591025e+35
5.400276556e+06|9.301280855e+29|9.352381365e+29|9.408589291e+29|9.334652047e+29|9.334652047e+31|1.643714962e+35
5.404541400e+06|9.321477938e+29|9.382297509e+29|9.419095502e+29|9.376570439e+29|9.376570439e+31|1.644608469e+35
5.408679725e+06|9.350215497e+29|9.389535176e+29|9.435240348e+29|9.349857702e+29|9.349857702e+31|1.647868277e+35
5.412213634e+06|9.341218621e+29|9.393184903e+29|9.477194141e+29|9.408218232e+29|9.408218232e+31|1.652217633e+35
5.415759514e+06|9.373524431e+29|9.414799107e+29|9.491892806e+29|9.435650971e+29|9.435650971e+31|1.653622707e+35
5.419827646e+06|9.376803076e+29|9.437967297e+29|9.497549513e+29|9.429518103e+29|9.429518103e+31|1.654639083e+35
5.423893540e+06|9.380210963e+29|9.439842296e+29|9.485040002e+29|9.441408875e+29|9.441408875e+31|1.657640923e+35
5.428164996e+06|9.398402344e+29|9.437297992e+29|9.505946426e+29|9.461512682e+29|9.461512682e+31|1.659755939e+35
5.431931288e+06|9.417190162e+29|9.460298787e+29|9.518529876e+29|9.456226979e+29|9.456226979e+31|1.661572775e+35
5.435857940e+06|9.438672551e+29|9.480677417e+29|9.545754087e+29|9.477430910e+29|9.477430910e+31|1.664702224e+35
5.439458356e+06|9.439498818e+29|9.504381897e+29|9.572727441e+29|9.514299662e+29|9.514299662e+31|1.666661493e+35
5.443094622e+06|9.461907663e+29|9.518423633e+29|9.558232133e+29|9.504342715e+29|9.504342715e+31|1.669387783e+35
5.446925432e+06|9.475353441e+29|9.524078116e+29|9.576561443e+29|9.529313584e+29|9.529313584e+31|1.672229690e+35
5.451002012e+06|9.473448713e+29|9.551012075e+29|9.609780740e+29|9.490082306e+29|9.490082306e+31|1.675442901e+35
5.455206703e+06|9.522209560e+29|9.555840316e+29|9.621008576e+29|9.549127211e+29|9.549127211e+31|1.675831628e+35
5.459170103e+06|9.496571108e+29|9.553306004e+29|9.633350733e+29|9.556392440e+29|9.556392440e+31|1.680259917e+35
5.463333078e+06|9.525198608e+29|9.571327943e+29|9.663488536e+29|9.598504963e+29|9.598504963e+31|1.681824675e+35
5.467516172e+06|9.538043465e+29|9.584602961e+29|9.646513623e+29|9.535772438e+29|9.535772438e+31|1.685873383e+35
5.471734852e+06|9.558728626e+29|9.627102697e+29|9.694692562e+29|9.633614335e+29|9.633614335e+31|1.688739002e+35
5.476107303e+06|9.567804394e+29|9.619186791e+29|9.687640958e+29|9.636291596e+29|9.636291596e+31|1.690169921e+35
5.479678606e+06|9.571335952e+29|9.639440309e+29|9.705438109e+29|9.632705926e+29|9.632705926e+31|1.692910871e+35
5.483219175e+06|9.582614732e+29|9.639539587e+29|9.696755167e+29|9.618245933e+29|9.618245933e+31|1.693337857e+35
5.487291018e+06|9.598620868e+29|9.664824663e+29|9.726711954e+29|9.678915868e+29|9.678915868e+31|1.696872240e+35
5.491023424e+06|9.628209224e+29|9.685077857e+29|9.727595447e+29|9.672609322e+29|9.672609322e+31|1.697410988e+35
5.494866203e+06|9.651826660e+29|9.705633326e+29|9.758446898e+29|9.707519323e+29|9.707519323e+31|1.701302336e+35
5.499022531e+06|9.650264716e+29|9.717726525e+29|9.754283960e+29|9.707278956e+29|9.707278956e+31|1.703364828e+35
5.503604553e+06|9.661897444e+29|9.709450339e+29|9.782823724e+29|9.723090371e+29|9.723090371e+31|1.707206314e+35
5.507431647e+06|9.664940810e+29|9.725439369e+29|9.772298747e+29|9.729543267e+29|9.729543267e+31|1.707308961e+35
5.511290235e+06|9.678383800e+29|9.735764320e+29|9.816010908e+29|9.732852647e+29|9.732852647e+31|1.711979768e+35
5.515419699e+06|9.709239434e+29|9.787437505e+29|9.877526908e+29|9.795273708e+29|9.795273708e+31|1.715806445e+35
5.519232405e+06|9.738843217e+29|9.791412455e+29|9.850555925e+29|9.804471033e+29|9.804471033e+31|1.715140121e+35
5.522796874e+06|9.721706187e+29|9.773310879e+29|9.837345131e+29|9.766052729e+29|9.766052729e+31|1.718132189e+35
5.526804250e+06|9.739750976e+29|9.803665755e+29|9.842864867e+29|9.786241124e+29|9.786241124e+31|1.720355913e+35
5.530259715e+06|9.757699838e+29|9.809142782e+29|9.852998032e+29|9.818203382e+29|9.818203382e+31|1.723045960e+35
5.534191229e+06|9.775540989e+29|9.837685789e+29|9.901839960e+29|9.848105454e+29|9.848105454e+31|1.727245139e+35
5.537971748e+06|9.795232421e+29|9.850398212e+29|9.900485747e+29|9.858008617e+29|9.858008617e+31|1.727331020e+35
5.541686888e+06|9.810960309e+29|9.867985506e+29|9.928598171e+29|9.828178710e+29|9.828178710e+31|1.730909645e+35
5.545288642e+06|9.811500207e+29|9.870473893e+29|9.935586140e+29|9.878467458e+29|9.878467458e+31|1.732129216e+35
5.549402527e+06|9.826345508e+29|9.880248028e+29|9.927185888e+29|9.882723304e+29|9.882723304e+31|1.734711307e+35
5.553474987e+06|9.832386167e+29|9.900248176e+29|9.962008055e+29|9.908100871e+29|9.908100871e+31|1.737511203e+35
5.557188239e+06|9.858751336e+29|9.917055377e+29|9.957611918e+29|9.918939474e+29|9.918939474e+31|1.740632566e+35
5.561454850e+06|9.844898254e+29|9.913064887e+29|9.964227648e+29|9.923717271e+29|9.923717271e+31|1.743288359e+35
5.565003186e+06|9.877584905e+29|9.935381310e+29|1.000626192e+30|9.954418769e+29|9.954418769e+31|1.746783826e+35
5.568775759e+06|9.910292316e+29|9.968352643e+29|1.003065372e+30|9.981269341e+29|9.981269341e+31|1.747630364e+35
5.572972964e+06|9.914715314e+29|9.955304486e+29|1.004854696e+30|9.979790092e+29|9.979790092e+31|1.751297095e+35
5.577040048e+06|9.942862483e+29|9.990799017e+29|1.006313320e+30|1.000747601e+30|1.000747601e+32|1.752579143e+35
5.580951886e+06|9.959159572e+29|9.991400770e+29|1.007371198e+30|9.848159173e+29|9.848159173e+31|1.756570400e+35
5.584703182e+06|9.932191608e+29|9.987914860e+29|1.006686401e+30|9.994134496e+29|9.994134496e+31|1.757123595e+35
5.588671088e+06|9.975797858e+29|1.002209896e+30|1.009373079e+30|1.003939167e+30|1.003939167e+32|1.762459177e+35
5.592699248e+06|9.991496047e+29|1.003810515e+30|1.011786201e+30|1.005030238e+30|1.005030238e+32|1.761902760e+35
5.596551644e+06|9.977508688e+29|1.005794077e+30|1.011356043e+30|1.005517684e+30|1.005517684e+32|1.763799277e+35
5.600816516e+06|1.003481952e+30|1.008204248e+30|1.015308408e+30|1.009645030e+30|1.009645030e+32|1.767798253e+35
5.604543560e+06|1.003683687e+30|1.009285565e+30|1.016972818e+30|1.010784454e+30|1.010784454e+32|1.769891191e+35
5.608810496e+06|1.004027564e+30|1.009669534e+30|1.017075364e+30|1.010258426e+30|1.010258426e+32|1.771530413e+35
5.613593711e+06|1.006774697e+30|1.012693481e+30|1.018476889e+30|1.013428418e+30|1.013428418e+32|1.776143512e+35
5.618069676e+06|1.006429356e+30|1.013516515e+30|1.019791010e+30|1.014543703e+30|1.014543703e+32|1.777665094e+35
5.622000955e+06|1.008366905e+30|1.015968846e+30|1.022229804e+30|1.011919785e+30|1.011919785e+32|1.782766613e+35
5.626204027e+06|1.009418776e+30|1.014988604e+30|1.019049871e+30|1.013658970e+30|1.013658970e+32|1.782787443e+35
5.629948097e+06|1.010319640e+30|1.017035898e+30|1.025392315e+30|1.018598461e+30|1.018598461e+32|1.786502739e+35
5.633916812e+06|1.012756756e+30|1.017197012e+30|1.023918779e+30|1.017835363e+30|1.017835363e+32|1.788736130e+35
5.638189000e+06|1.016244075e+30|1.020893959e+30|1.027337691e+30|1.014026448e+30|1.014026448e+32|1.791469456e+35
5.642365326e+06|1.015083978e+30|1.021035234e+30|1.028315393e+30|1.020768469e+30|1.020768469e+32|1.793325848e+35
5.646651887e+06|1.017082412e+30|1.023849086e+30|1.030369787e+30|1.025261878e+30|1.025261878e+32|1.798162790e+35
5.650678784e+06|1.019506837e+30|1.027166053e+30|1.031791313e+30|1.023886112e+30|1.023886112e+32|1.798617246e+35
5.655265520e+06|1.021507053e+30|1.025935237e+30|1.033155329e+30|1.026607302e+30|1.026607302e+32|1.801796624e+35
5.659186700e+06|1.021341644e+30|1.027834547e+30|1.036462763e+30|1.029690572e+30|1.029690572e+32|1.805097067e+35
5.662779862e+06|1.022734128e+30|1.028783839e+30|1.036905220e+30|1.026231230e+30|1.026231230e+32|1.808722773e+35
5.666702014e+06|1.024315431e+30|1.029786117e+30|1.034100902e+30|1.029311082e+30|1.029311082e+32|1.806951775e+35
5.670210405e+06|1.027028077e+30|1.032989555e+30|1.041576631e+30|1.034209774e+30|1.034209774e+32|1.812663501e+35
5.673942953e+06|1.026922650e+30|1.031824167e+30|1.039117254e+30|1.032742188e+30|1.032742188e+32|1.812921475e+35
5.677736080e+06|1.029181372e+30|1.034476256e+30|1.042595472e+30|1.036148595e+30|1.036148595e+32|1.815856917e+35
5.682215202e+06|1.030016235e+30|1.036899570e+30|1.044155818e+30|1.038468015e+30|1.038468015e+32|1.821414479e+35
5.686135011e+06|1.032045278e+30|1.039739134e+30|1.045238270e+30|1.040138603e+30|1.040138603e+32|1.822055114e+35
5.689826803e+06|1.032484803e+30|1.040486301e+30|1.047392629e+30|1.040703881e+30|1.040703881e+32|1.825754677e+35
5.693990370e+06|1.035195527e+30|1.042282088e+30|1.049915062e+30|1.042307456e+30|1.042307456e+32|1.829255419e+35
5.698140552e+06|1.035339003e+30|1.042360195e+30|1.049347892e+30|1.042968500e+30|1.042968500e+32|1.828673843e+35
5.702304759e+06|1.039403378e+30|1.044015408e+30|1.051521655e+30|1.046187028e+30|1.046187028e+32|1.832959243e+35
5.706271874e+06|1.038643498e+30|1.045320637e+30|1.051667232e+30|1.040426264e+30|1.040426264e+32|1.834733162e+35
5.710064982e+06|1.039739151e+30|1.047127627e+30|1.055014918e+30|1.047820146e+30|1.047820146e+32|1.837437911e+35
5.713912895e+06|1.040063017e+30|1.048280658e+30|1.056594462e+30|1.049846285e+30|1.049846285e+32|1.839622078e+35
5.717317016e+06|1.045143139e+30|1.049964628e+30|1.057505377e+30|1.046119932e+30|1.046119932e+32|1.842102480e+35
5.721218190e+06|1.043049457e+30|1.051193779e+30|1.058538523e+30|1.046572324e+30|1.046572324e+32|1.845152178e+35
5.724830649e+06|1.045125692e+30|1.051466760e+30|1.061314278e+30|1.052412376e+30|1.052412376e+32|1.846665453e+35
5.728772377e+06|1.044428101e+30|1.052856052e+30|1.059618365e+30|1.051407532e+30|1.051407532e+32|1.848422049e+35
5.733105699e+06|1.050851180e+30|1.058027620e+30|1.066778056e+30|1.059922156e+30|1.059922156e+32|1.853650004e+35
5.737476575e+06|1.048332625e+30|1.055874890e+30|1.063481466e+30|1.055213030e+30|1.055213030e+32|1.853740887e+35
5.741404637e+06|1.052845722e+30|1.058268525e+30|1.063465389e+30|1.058350501e+30|1.058350501e+32|1.857109018e+35
5.745161377e+06|1.054390791e+30|1.061777045e+30|1.067018433e+30|1.058518833e+30|1.058518833e+32|1.860086336e+35
5.748907002e+06|1.052457245e+30|1.062131554e+30|1.069985507e+30|1.059511050e+30|1.059511050e+32|1.862241281e+35
5.752998807e+06|1.056114963e+30|1.060504977e+30|1.069339583e+30|1.062401146e+30|1.062401146e+32|1.862712297e+35
5.756698283e+06|1.054557832e+30|1.063230377e+30|1.069285051e+30|1.058521231e+30|1.058521231e+32|1.866187237e+35
5.760918516e+06|1.060821036e+30|1.065934751e+30|1.075569324e+30|1.069338741e+30|1.069338741e+32|1.871405774e+35
5.765100735e+06|1.060610185e+30|1.069021365e+30|1.077381553e+30|1.069340845e+30|1.069340845e+32|1.874678587e+35
5.769214679e+06|1.059794432e+30|1.067939193e+30|1.075826163e+30|1.068513662e+30|1.068513662e+32|1.875139164e+35
5.772871274e+06|1.064296270e+30|1.071963879e+30|1.078196769e+30|1.071695731e+30|1.071695731e+32|1.878607980e+35
5.777200417e+06|1.066571510e+30|1.071805719e+30|1.078676994e+30|1.073147511e+30|1.073147511e+32|1.879232572e+35
5.781078489e+06|1.064809865e+30|1.071003878e+30|1.080296559e+30|1.072772443e+30|1.072772443e+32|1.883991979e+35
5.784414741e+06|1.069004310e+30|1.075544669e+30|1.081084655e+30|1.076502003e+30|1.076502003e+32|1.885591332e+35
5.788935882e+06|1.069469756e+30|1.076580606e+30|1.083360614e+30|1.073138385e+30|1.073138385e+32|1.889076919e+35
5.792775360e+06|1.072753235e+30|1.078144954e+30|1.085312664e+30|1.079709656e+30|1.079709656e+32|1.891865371e+35
5.796562849e+06|1.074120576e+30|1.078455598e+30|1.084825555e+30|1.079076679e+30|1.079076679e+32|1.893238459e+35
5.800567039e+06|1.070264055e+30|1.078575443e+30|1.086458108e+30|1.078593519e+30|1.078593519e+32|1.896961024e+35
5.804159631e+06|1.076287072e+30|1.082373763e+30|1.089279947e+30|1.082493228e+30|1.082493228e+32|1.898190846e+35
5.807991330e+06|1.077155728e+30|1.083745191e+30|1.088331060e+30|1.082758070e+30|1.082758070e+32|1.901559165e+35
5.811957301e+06|1.078434743e+30|1.085107871e+30|1.092138258e+30|1.086117294e+30|1.086117294e+32|1.903335732e+35
5.815721382e+06|1.080893471e+30|1.088544594e+30|1.095560398e+30|1.089108866e+30|1.089108866e+32|1.908299025e+35
5.819985850e+06|1.081675605e+30|1.088319399e+30|1.097288149e+30|1.089416176e+30|1.089416176e+32|1.908602174e+35
5.823894699e+06|1.083911153e+30|1.090453832e+30|1.096481935e+30|1.088837195e+30|1.088837195e+32|1.910837263e+35
5.827714862e+06|1.085365746e+30|1.090718313e+30|1.097376902e+30|1.091132661e+30|1.091132661e+32|1.914755967e+35
5.831744500e+06|1.088824178e+30|1.093948003e+30|1.100194571e+30|1.094199034e+30|1.094199034e+32|1.915734272e+35
5.836548904e+06|1.088118641e+30|1.093720181e+30|1.101377106e+30|1.091303286e+30|1.091303286e+32|1.918868508e+35
5.840954139e+06|1.087639829e+30|1.095242206e+30|1.102399843e+30|1.092107998e+30|1.092107998e+32|1.923759991e+35
5.844672317e+06|1.091023092e+30|1.100798193e+30|1.105744792e+30|1.099978420e+30|1.099978420e+32|1.926756717e+35
5.849256347e+06|1.092242753e+30|1.098057414e+30|1.106018729e+30|1.098261450e+30|1.098261450e+32|1.928074461e+35
5.853515086e+06|1.092471452e+30|1.099034167e+30|1.106075083e+30|1.101004702e+30|1.101004702e+32|1.932333173e+35
5.857803865e+06|1.093644411e+30|1.101091633e+30|1.109650793e+30|1.101281035e+30|1.101281035e+32|1.933726989e+35
5.861795568e+06|1.094641362e+30|1.105453773e+30|1.110682369e+30|1.104071918e+30|1.104071918e+32|1.936378325e+35
5.865882882e+06|1.098174719e+30|1.104721954e+30|1.112399618e+30|1.105549791e+30|1.105549791e+32|1.938769140e+35
5.870436981e+06|1.099226287e+30|1.106078838e+30|1.113864923e+30|1.105339594e+30|1.105339594e+32|1.943507978e+35
5.874156580e+06|1.101677853e+30|1.107049785e+30|1.114161006e+30|1.101890196e+30|1.101890196e+32|1.945129581e+35
5.877614860e+06|1.102219627e+30|1.110084985e+30|1.115634654e+30|1.107275380e+30|1.107275380e+32|1.946828759e+35
5.881560424e+06|1.104079381e+30|1.109810054e+30|1.116499292e+30|1.110359053e+30|1.110359053e+32|1.949466698e+35
5.885391326e+06|1.105948935e+30|1.110797490e+30|1.119529387e+30|1.106728033e+30|1.106728033e+32|1.951412616e+35
5.890020844e+06|1.106205163e+30|1.112674630e+30|1.120496342e+30|1.112731376e+30|1.112731376e+32|1.955052206e+35
5.893980470e+06|1.107547764e+30|1.114430362e+30|1.121725339e+30|1.114631219e+30|1.114631219e+32|1.955978322e+35
5.897656376e+06|1.111175108e+30|1.118827435e+30|1.125034621e+30|1.118455228e+30|1.118455228e+32|1.960989248e+35
5.901582589e+06|1.112015205e+30|1.118454670e+30|1.126613175e+30|1.119260194e+30|1.119260194e+32|1.962733687e+35
5.905662682e+06|1.112530403e+30|1.118747376e+30|1.127321073e+30|1.120073249e+30|1.120073249e+32|1.963444347e+35
5.909467637e+06|1.112646006e+30|1.121032642e+30|1.129427386e+30|1.121186744e+30|1.121186744e+32|1.968872792e+35
5.913212395e+06|1.116448479e+30|1.123974504e+30|1.131782680e+30|1.125311492e+30|1.125311492e+32|1.971689989e+35
5.917521578e+06|1.117557095e+30|1.124455761e+30|1.130746399e+30|1.124828133e+30|1.124828133e+32|1.974551254e+35
5.921515913e+06|1.121098156e+30|1.127669951e+30|1.135062288e+30|1.128449123e+30|1.128449123e+32|1.976331218e+35
5.925714134e+06|1.121708792e+30|1.126563069e+30|1.134691572e+30|1.128338698e+30|1.128338698e+32|1.978836689e+35
5.929192579e+06|1.123529190e+30|1.130874509e+30|1.139584264e+30|1.131888202e+30|1.131888202e+32|1.982335723e+35
5.933219685e+06|1.124719213e+30|1.132333863e+30|1.136643371e+30|1.132049902e+30|1.132049902e+32|1.983559818e+35
5.937613339e+06|1.123587661e+30|1.130969081e+30|1.138368061e+30|1.125033233e+30|1.125033233e+32|1.988837217e+35
5.941711653e+06|1.127599898e+30|1.134310646e+30|1.142100761e+30|1.134314259e+30|1.134314259e+32|1.990401770e+35
5.945511326e+06|1.128922988e+30|1.134775450e+30|1.141951232e+30|1.136040179e+30|1.136040179e+32|1.992370302e+35
5.949437057e+06|1.130090983e+30|1.138165288e+30|1.146183142e+30|1.131106499e+30|1.131106499e+32|1.995891118e+35
5.953433785e+06|1.132041854e+30|1.137943483e+30|1.147005803e+30|1.139651007e+30|1.139651007e+32|1.998554273e+35
