#R_planet
1.018397636e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.191303932e+06|3.191237952e+06|3.132787902e+06|3.140169911e+06|6.049744750e+06|6.394346250e+06|6.735469875e+06|6.401789500e+06|6.001892000e+06|6.801689000e+06|3.148203938e+06|3.531585625e+06|3.862455625e+06|3.502348250e+06|3.098506500e+06|3.906188750e+06|4.123380959e+03|4.224155763e+03|4.319240860e+03|4.219784256e+03|4.104666593e+03|4.334901920e+03|1.303380332e+03|1.404006689e+03|1.499197849e+03|1.399731930e+03|1.284616876e+03|1.514846984e+03|3.552540573e+03|3.773698425e+03|4.005207376e+03|3.774903100e+03|3.508842844e+03|4.040963357e+03|1.246606871e+03|1.489801820e+03|1.712475721e+03|1.476615072e+03|1.204467002e+03|1.748763143e+03|5.688410240e+09|6.192677376e+09|6.467027200e+09|6.159345152e+09|5.700367872e+09|6.618323456e+09|-2.671002240e+09|1.104928256e+09|4.123297536e+09|9.355446400e+07|-3.792553472e+09|3.979662080e+09|2.726509949e+03|2.758451172e+03|2.792628235e+03|2.763805664e+03|2.722418945e+03|2.805193359e+03
3.194805269e+06|3.194658972e+06|3.142216809e+06|3.161311358e+06|6.168232625e+06|6.477184000e+06|6.747586250e+06|6.483172000e+06|6.116571500e+06|6.849771500e+06|3.263629375e+06|3.556918000e+06|3.878230438e+06|3.573278000e+06|3.195702750e+06|3.950853000e+06|4.160785764e+03|4.247899862e+03|4.320184989e+03|4.243732710e+03|4.140962485e+03|4.346502935e+03|1.340718972e+03|1.427721381e+03|1.500130689e+03|1.423686839e+03|1.320915342e+03|1.526458336e+03|3.622276425e+03|3.816369765e+03|4.000430041e+03|3.829915074e+03|3.586216907e+03|4.073613240e+03|1.315613747e+03|1.491104449e+03|1.720104320e+03|1.519873330e+03|1.262891409e+03|1.776855251e+03|5.851131648e+09|6.267708672e+09|6.669996544e+09|6.242818048e+09|5.757925376e+09|6.727711232e+09|-3.987252864e+09|9.257326080e+08|3.509874368e+09|-3.830738560e+08|-4.405253120e+09|3.639105280e+09|2.726481628e+03|2.758608643e+03|2.789710083e+03|2.757053711e+03|2.719627930e+03|2.794480713e+03
3.199026293e+06|3.199133059e+06|3.141602195e+06|3.158253799e+06|6.206491625e+06|6.580198750e+06|6.801651500e+06|6.507970500e+06|6.107783500e+06|6.908158500e+06|3.275535125e+06|3.700449250e+06|3.882121062e+06|3.603934750e+06|3.195533000e+06|4.012336750e+06|4.170794795e+03|4.275412853e+03|4.338052824e+03|4.250898240e+03|4.138378715e+03|4.363417766e+03|1.350710917e+03|1.455361328e+03|1.517977443e+03|1.430848957e+03|1.318331937e+03|1.543365976e+03|3.633660479e+03|3.889229830e+03|4.032906150e+03|3.839608945e+03|3.572815636e+03|4.106402255e+03|1.313132819e+03|1.588584600e+03|1.746046579e+03|1.536495817e+03|1.264259805e+03|1.808731830e+03|5.699452032e+09|6.105016064e+09|6.454258432e+09|6.114209280e+09|5.617233920e+09|6.611183616e+09|-2.319792512e+09|7.408015360e+08|3.429353472e+09|-1.879862080e+08|-4.057707520e+09|3.681735168e+09|2.715505432e+03|2.740940063e+03|2.772559937e+03|2.747039307e+03|2.708339600e+03|2.785739990e+03
3.202794368e+06|3.202888668e+06|3.142982269e+06|3.156818003e+06|6.156718875e+06|6.426459000e+06|6.771491000e+06|6.453657000e+06|6.074251000e+06|6.833060500e+06|3.274802438e+06|3.513070375e+06|3.922823688e+06|3.548472000e+06|3.165449000e+06|3.931495000e+06|4.159533821e+03|4.231035835e+03|4.333079539e+03|4.238400427e+03|4.131217450e+03|4.345583405e+03|1.339487983e+03|1.411020056e+03|1.512954352e+03|1.418343094e+03|1.311162106e+03|1.525524083e+03|3.601517562e+03|3.796621722e+03|3.998915261e+03|3.801623925e+03|3.549767357e+03|4.053480493e+03|1.302762211e+03|1.478426934e+03|1.769045371e+03|1.498990456e+03|1.241027505e+03|1.756953407e+03|5.585636736e+09|5.914705920e+09|6.378161792e+09|5.975799296e+09|5.509481984e+09|6.442118144e+09|-3.377081088e+09|8.914426880e+08|3.646875520e+09|-3.243184960e+08|-4.448790016e+09|3.800153344e+09|2.713986755e+03|2.744826172e+03|2.778429810e+03|2.747313477e+03|2.711729004e+03|2.782898682e+03
3.206455900e+06|3.206395295e+06|3.156742857e+06|3.170718763e+06|6.240457000e+06|6.597543750e+06|6.872831125e+06|6.590324000e+06|6.193777500e+06|6.986871500e+06|3.369210500e+06|3.707520125e+06|3.958921375e+06|3.666570250e+06|3.256459750e+06|4.076680250e+06|4.181329279e+03|4.283817604e+03|4.355152831e+03|4.275053999e+03|4.166121985e+03|4.383986013e+03|1.361328301e+03|1.463754445e+03|1.535125250e+03|1.455009628e+03|1.346079150e+03|1.563940107e+03|3.667180117e+03|3.898419453e+03|4.082763269e+03|3.891240433e+03|3.628916427e+03|4.153564438e+03|1.368572145e+03|1.581756772e+03|1.763418234e+03|1.565774783e+03|1.289684991e+03|1.841864574e+03|5.684874624e+09|6.135306496e+09|6.477640448e+09|6.112884224e+09|5.605737984e+09|6.620032000e+09|-4.010098176e+09|-7.314350080e+08|2.045534272e+09|-1.246858240e+09|-5.170019840e+09|2.676302848e+09|2.703261841e+03|2.732768555e+03|2.774220947e+03|2.735816895e+03|2.696978516e+03|2.774654785e+03
3.210336974e+06|3.210393484e+06|3.160138580e+06|3.179823409e+06|6.158307375e+06|6.573169000e+06|6.940743000e+06|6.561090000e+06|6.153722000e+06|6.968458000e+06|3.208964250e+06|3.591754875e+06|4.072547625e+06|3.638532250e+06|3.207101000e+06|4.069963500e+06|4.161047680e+03|4.274541029e+03|4.372560263e+03|4.270437951e+03|4.158414572e+03|4.382461330e+03|1.341047905e+03|1.454524343e+03|1.552522731e+03|1.450396827e+03|1.338369627e+03|1.562424026e+03|3.607019565e+03|3.879356061e+03|4.129729035e+03|3.864815847e+03|3.594178781e+03|4.135452912e+03|1.241564895e+03|1.534595617e+03|1.831224596e+03|1.549608462e+03|1.261496978e+03|1.837719946e+03|5.343430400e+09|5.873953280e+09|6.357957632e+09|5.887327744e+09|5.368965120e+09|6.405690368e+09|-4.599767936e+09|9.237120000e+07|3.184980992e+09|-1.099211392e+09|-5.604603904e+09|3.406181376e+09|2.696937622e+03|2.730609131e+03|2.760710632e+03|2.727959717e+03|2.692998535e+03|2.762921143e+03
3.214415957e+06|3.214346216e+06|3.160315696e+06|3.178251024e+06|6.219189375e+06|6.523056750e+06|6.868257500e+06|6.555520000e+06|6.186692000e+06|6.924348000e+06|3.280947062e+06|3.614036000e+06|3.941845875e+06|3.625259250e+06|3.237245500e+06|4.013273250e+06|4.176879088e+03|4.262946293e+03|4.359507356e+03|4.268924134e+03|4.166985153e+03|4.370863114e+03|1.356790904e+03|1.442910916e+03|1.539493217e+03|1.448876515e+03|1.346936448e+03|1.550816583e+03|3.643766763e+03|3.833462382e+03|4.063502566e+03|3.862183422e+03|3.618624933e+03|4.105741911e+03|1.322531713e+03|1.510053326e+03|1.760110233e+03|1.540038413e+03|1.278898223e+03|1.801178604e+03|5.490977280e+09|5.847930624e+09|6.226152704e+09|5.906939392e+09|5.416194048e+09|6.397684736e+09|-5.283259008e+09|-1.008479488e+09|3.415509952e+09|-1.431100288e+09|-6.036989952e+09|3.174789376e+09|2.697898071e+03|2.733228882e+03|2.758358704e+03|2.729691162e+03|2.694774902e+03|2.764607178e+03
3.218174982e+06|3.218033537e+06|3.170696784e+06|3.183930413e+06|6.151146000e+06|6.557937000e+06|6.904167375e+06|6.536489000e+06|6.135113500e+06|6.937864500e+06|3.241424000e+06|3.602693375e+06|3.975294625e+06|3.616246000e+06|3.210578250e+06|4.021914000e+06|4.159269332e+03|4.273396215e+03|4.370032599e+03|4.262914403e+03|4.150974479e+03|4.374854327e+03|1.339185304e+03|1.453249470e+03|1.549943274e+03|1.442863382e+03|1.330922469e+03|1.554804294e+03|3.587817941e+03|3.872678618e+03|4.088718585e+03|3.850116159e+03|3.585216543e+03|4.115015775e+03|1.252927632e+03|1.526114930e+03|1.771857910e+03|1.524321534e+03|1.259549073e+03|1.789093995e+03|5.498249344e+09|5.904876544e+09|6.293337856e+09|5.907767808e+09|5.435474944e+09|6.380060672e+09|-4.182101632e+09|-6.033093120e+08|1.984220096e+09|-1.415009792e+09|-5.003671040e+09|2.173651712e+09|2.698477905e+03|2.728812500e+03|2.763591736e+03|2.732386230e+03|2.694670898e+03|2.770101562e+03
3.222673692e+06|3.222556565e+06|3.170295731e+06|3.187415404e+06|6.401332500e+06|6.683951500e+06|6.945453000e+06|6.681472000e+06|6.321412500e+06|7.041531000e+06|3.418284625e+06|3.752643125e+06|4.077796438e+06|3.767633000e+06|3.389042500e+06|4.146223000e+06|4.232103290e+03|4.310999617e+03|4.377930549e+03|4.304953408e+03|4.207702928e+03|4.402203888e+03|1.412067369e+03|1.490914947e+03|1.557846769e+03|1.484909766e+03|1.387662583e+03|1.582156950e+03|3.754679942e+03|3.924977614e+03|4.123076317e+03|3.941004223e+03|3.702508894e+03|4.179499553e+03|1.417285929e+03|1.612782427e+03|1.856694667e+03|1.629790309e+03|1.376711036e+03|1.882869581e+03|5.482558208e+09|5.937572352e+09|6.361769856e+09|5.930867200e+09|5.449562624e+09|6.412173824e+09|-3.317757312e+09|9.706496000e+06|3.275318784e+09|-7.924672640e+08|-4.979229184e+09|3.394295296e+09|2.682204712e+03|2.715913940e+03|2.739131958e+03|2.713624756e+03|2.680758545e+03|2.746490967e+03
3.226906236e+06|3.226818121e+06|3.171691677e+06|3.177434691e+06|6.390591750e+06|6.684890000e+06|6.920121125e+06|6.658349000e+06|6.303710000e+06|7.012989500e+06|3.425885688e+06|3.787591875e+06|4.078691188e+06|3.755878500e+06|3.382777250e+06|4.128979750e+06|4.231230393e+03|4.309420809e+03|4.374585238e+03|4.299055892e+03|4.201741416e+03|4.396370369e+03|1.411192271e+03|1.489395870e+03|1.554556391e+03|1.479007624e+03|1.381679600e+03|1.576335647e+03|3.747870295e+03|3.948878028e+03|4.097821611e+03|3.922651779e+03|3.689072100e+03|4.156231458e+03|1.417823939e+03|1.646612062e+03|1.841502722e+03|1.619619874e+03|1.369719849e+03|1.869519898e+03|5.463452416e+09|5.884503808e+09|6.181813120e+09|5.838811136e+09|5.396121600e+09|6.281499648e+09|-3.278347136e+09|4.542993920e+08|3.459746176e+09|-4.357088000e+08|-4.354553856e+09|3.483136768e+09|2.679173767e+03|2.713133911e+03|2.731086670e+03|2.711940674e+03|2.679693359e+03|2.744188232e+03
3.230902401e+06|3.230861088e+06|3.183146363e+06|3.205525391e+06|6.461576250e+06|6.735214250e+06|6.981100500e+06|6.707399000e+06|6.424586000e+06|6.990214500e+06|3.539758562e+06|3.849224625e+06|4.079931750e+06|3.785058000e+06|3.462642500e+06|4.107474000e+06|4.249982776e+03|4.326407138e+03|4.389706978e+03|4.315237503e+03|4.238478067e+03|4.391996938e+03|1.429983683e+03|1.506314676e+03|1.569731738e+03|1.495182548e+03|1.418421031e+03|1.571944066e+03|3.797840105e+03|3.975363225e+03|4.132823871e+03|3.951856650e+03|3.765736219e+03|4.137977081e+03|1.457568949e+03|1.678900135e+03|1.836578811e+03|1.640976072e+03|1.425135508e+03|1.856816637e+03|5.474197504e+09|5.820531712e+09|6.158767104e+09|5.800033792e+09|5.392678912e+09|6.207389184e+09|-3.379215616e+09|8.923366400e+08|3.145802304e+09|-1.037892096e+09|-5.509429760e+09|3.433646080e+09|2.678110596e+03|2.696765991e+03|2.728017761e+03|2.702963867e+03|2.675274658e+03|2.730652832e+03
3.234681971e+06|3.234708485e+06|3.182692671e+06|3.195159315e+06|6.483439250e+06|6.752416250e+06|6.977454250e+06|6.716366500e+06|6.404336500e+06|7.028395500e+06|3.594096812e+06|3.873724375e+06|4.113471000e+06|3.826186250e+06|3.515288750e+06|4.137084750e+06|4.259407826e+03|4.330614692e+03|4.390163482e+03|4.317940053e+03|4.233442637e+03|4.402437469e+03|1.439299631e+03|1.510581958e+03|1.570181121e+03|1.497896464e+03|1.413403661e+03|1.582389267e+03|3.791034016e+03|3.973238148e+03|4.134273967e+03|3.954157795e+03|3.748975869e+03|4.159339721e+03|1.520362773e+03|1.691752296e+03|1.847601174e+03|1.656506196e+03|1.451365889e+03|1.861646503e+03|5.379852160e+09|5.699389184e+09|6.021143040e+09|5.737094144e+09|5.319095296e+09|6.155092480e+09|-3.129273600e+09|9.106270720e+08|2.882982720e+09|-1.748546560e+08|-3.590118144e+09|3.240408832e+09|2.664708313e+03|2.698724609e+03|2.715708923e+03|2.698369141e+03|2.668268066e+03|2.728470215e+03
3.238916292e+06|3.238952268e+06|3.187309631e+06|3.199148273e+06|6.441899000e+06|6.743443000e+06|7.040264625e+06|6.717563500e+06|6.374112000e+06|7.061017000e+06|3.534868688e+06|3.858872375e+06|4.193739375e+06|3.814867500e+06|3.445637500e+06|4.184096750e+06|4.243466577e+03|4.329376287e+03|4.407512531e+03|4.317878582e+03|4.223948877e+03|4.411808288e+03|1.423490616e+03|1.509394447e+03|1.587530732e+03|1.497840270e+03|1.403905429e+03|1.591775111e+03|3.773778849e+03|3.970164250e+03|4.154736729e+03|3.953617138e+03|3.730452443e+03|4.176781833e+03|1.476104902e+03|1.658171756e+03|1.881036137e+03|1.647859402e+03|1.403694224e+03|1.892024580e+03|5.414747264e+09|5.706185984e+09|6.126594048e+09|5.716956160e+09|5.294712320e+09|6.139200000e+09|-3.222012544e+09|4.181946880e+08|2.715658624e+09|-6.577312000e+08|-4.338037248e+09|3.022574336e+09|2.666867737e+03|2.689546021e+03|2.723896667e+03|2.697169434e+03|2.663260986e+03|2.731077393e+03
3.242539239e+06|3.242481457e+06|3.182592881e+06|3.189084387e+06|6.389319375e+06|6.687676250e+06|7.015484500e+06|6.692985000e+06|6.330985500e+06|7.054983000e+06|3.475731938e+06|3.798877625e+06|4.127452875e+06|3.779177500e+06|3.408752250e+06|4.149603250e+06|4.233486000e+03|4.314988703e+03|4.402789325e+03|4.311912494e+03|4.213614700e+03|4.410210288e+03|1.413451493e+03|1.494951405e+03|1.582698676e+03|1.491850319e+03|1.393560307e+03|1.590140331e+03|3.727941897e+03|3.930606067e+03|4.146162449e+03|3.934030792e+03|3.697530781e+03|4.170530803e+03|1.403506636e+03|1.629903769e+03|1.846550513e+03|1.617160313e+03|1.378191269e+03|1.856129357e+03|5.289559552e+09|5.590674432e+09|5.985305984e+09|5.614443520e+09|5.199032832e+09|6.029855744e+09|-4.446114944e+09|-7.465333760e+08|2.593900992e+09|-1.307590272e+09|-5.135560704e+09|2.520380416e+09|2.667295898e+03|2.695362793e+03|2.721696594e+03|2.695138184e+03|2.661428955e+03|2.728847900e+03
3.246474957e+06|3.246484798e+06|3.185319025e+06|3.198160012e+06|6.507971000e+06|6.827416750e+06|7.048330750e+06|6.738066000e+06|6.394674500e+06|7.081458000e+06|3.571141688e+06|3.930084500e+06|4.136042562e+06|3.846357750e+06|3.498123500e+06|4.194592000e+06|4.262994244e+03|4.352890622e+03|4.409782343e+03|4.323206133e+03|4.229155476e+03|4.417256791e+03|1.443004405e+03|1.532789595e+03|1.589795126e+03|1.503162860e+03|1.409113739e+03|1.597211980e+03|3.811311815e+03|4.008709102e+03|4.164576576e+03|3.960743515e+03|3.733382290e+03|4.188104740e+03|1.482704439e+03|1.712268386e+03|1.871594726e+03|1.666161191e+03|1.429978572e+03|1.902343810e+03|5.221253888e+09|5.658970368e+09|6.076542976e+09|5.613296128e+09|5.098864640e+09|6.127725568e+09|-3.148560896e+09|1.139847040e+09|3.322723648e+09|-2.144223200e+08|-3.850345216e+09|3.421500416e+09|2.660953125e+03|2.687426636e+03|2.709699585e+03|2.688830566e+03|2.655846191e+03|2.721814697e+03
3.250654769e+06|3.250479788e+06|3.192968746e+06|3.199083789e+06|6.643861875e+06|6.910633500e+06|7.134480000e+06|6.903714000e+06|6.592962500e+06|7.214465500e+06|3.697847688e+06|4.003390625e+06|4.226928125e+06|3.995826000e+06|3.682569500e+06|4.309082000e+06|4.305309221e+03|4.377349546e+03|4.434538084e+03|4.370043902e+03|4.288802674e+03|4.451285130e+03|1.485309967e+03|1.557285040e+03|1.614487657e+03|1.550006740e+03|1.468772441e+03|1.631241039e+03|3.889759588e+03|4.076943904e+03|4.221594722e+03|4.065970184e+03|3.863504576e+03|4.268435791e+03|1.553535445e+03|1.745542077e+03|1.905125064e+03|1.752946319e+03|1.542971880e+03|1.962920758e+03|5.388507904e+09|5.660351744e+09|6.038311168e+09|5.708911616e+09|5.292084736e+09|6.125738496e+09|-3.816245376e+09|-5.121625600e+08|2.524058944e+09|-9.900930560e+08|-4.534565376e+09|2.554379008e+09|2.642840210e+03|2.670423340e+03|2.696500183e+03|2.670922119e+03|2.641269043e+03|2.700574707e+03
3.254947956e+06|3.254933814e+06|3.197959027e+06|3.212920231e+06|6.627827500e+06|6.901372250e+06|7.140971375e+06|6.863314500e+06|6.554167000e+06|7.172464000e+06|3.654835062e+06|4.009255875e+06|4.273859500e+06|3.966772500e+06|3.633653500e+06|4.299891000e+06|4.300576867e+03|4.372597815e+03|4.434920081e+03|4.360687922e+03|4.279239192e+03|4.442136652e+03|1.480559443e+03|1.552527632e+03|1.614858461e+03|1.540645314e+03|1.459200722e+03|1.622089906e+03|3.864398601e+03|4.064166340e+03|4.217983402e+03|4.035560563e+03|3.832659720e+03|4.238461405e+03|1.514161316e+03|1.745054386e+03|1.943732476e+03|1.734440474e+03|1.507771416e+03|1.961109532e+03|5.244733056e+09|5.584259584e+09|5.938037760e+09|5.573504512e+09|5.147394560e+09|5.999612928e+09|-2.787155840e+09|3.469386240e+08|2.844103552e+09|-5.490593920e+08|-4.082412800e+09|2.984294144e+09|2.645731323e+03|2.664781982e+03|2.693013611e+03|2.669198975e+03|2.641097168e+03|2.697300293e+03
3.258650699e+06|3.258713541e+06|3.200986101e+06|3.209008263e+06|6.552601875e+06|6.838358750e+06|7.063877125e+06|6.803952000e+06|6.484337500e+06|7.123566000e+06|3.672685000e+06|3.935621125e+06|4.149185688e+06|3.906859750e+06|3.594363250e+06|4.219357000e+06|4.280468403e+03|4.359498182e+03|4.415208110e+03|4.344917678e+03|4.259295948e+03|4.430539407e+03|1.460440161e+03|1.539444557e+03|1.595204702e+03|1.524870785e+03|1.439251518e+03|1.610490053e+03|3.833005518e+03|4.013610845e+03|4.165260737e+03|3.994890633e+03|3.787434795e+03|4.202346471e+03|1.530934936e+03|1.706708569e+03|1.844347145e+03|1.694805545e+03|1.495680551e+03|1.893930539e+03|5.128873088e+09|5.490891520e+09|5.738317824e+09|5.477606912e+09|5.070764032e+09|5.884451328e+09|-2.854361856e+09|-5.900797440e+08|3.281743808e+09|-6.159270400e+08|-4.276746240e+09|3.044892416e+09|2.647258850e+03|2.666756714e+03|2.693413391e+03|2.672259277e+03|2.641912109e+03|2.702607178e+03
3.262631916e+06|3.262690573e+06|3.212809699e+06|3.229710215e+06|6.620098625e+06|6.875554500e+06|7.124661125e+06|6.853471500e+06|6.558761500e+06|7.148180500e+06|3.657069750e+06|3.952790750e+06|4.189319312e+06|3.934290500e+06|3.612762500e+06|4.255819000e+06|4.295756867e+03|4.367326295e+03|4.432207411e+03|4.359873283e+03|4.282253759e+03|4.437492806e+03|1.475718939e+03|1.547289428e+03|1.612092332e+03|1.539828290e+03|1.462209446e+03|1.617447133e+03|3.869926511e+03|4.038150082e+03|4.199101755e+03|4.021958672e+03|3.827464156e+03|4.216453188e+03|1.508321322e+03|1.719841335e+03|1.891821359e+03|1.707634980e+03|1.493880085e+03|1.921389875e+03|5.018661504e+09|5.458035968e+09|5.761243520e+09|5.414030848e+09|4.996756480e+09|5.831306240e+09|-4.556203264e+09|5.397555200e+07|2.498972096e+09|-1.494611072e+09|-5.787996160e+09|2.798773760e+09|2.640847351e+03|2.658921631e+03|2.683207153e+03|2.661853760e+03|2.635525391e+03|2.688182129e+03
3.266085570e+06|3.266132552e+06|3.208677367e+06|3.216767224e+06|6.655690875e+06|6.847340750e+06|7.118574250e+06|6.860429500e+06|6.570598500e+06|7.150258500e+06|3.750994312e+06|3.982583875e+06|4.240747875e+06|3.968535000e+06|3.673154250e+06|4.263915000e+06|4.308126440e+03|4.358740342e+03|4.430908157e+03|4.361206491e+03|4.284607719e+03|4.437805262e+03|1.488091045e+03|1.538690228e+03|1.610881565e+03|1.541162997e+03|1.464565287e+03|1.617760708e+03|3.889751432e+03|4.047340364e+03|4.201374289e+03|4.029766716e+03|3.839904665e+03|4.219628766e+03|1.576191887e+03|1.749956602e+03|1.909161020e+03|1.730967361e+03|1.535795425e+03|1.926139296e+03|5.177721856e+09|5.511716864e+09|5.803040256e+09|5.487800320e+09|5.078222336e+09|5.897378816e+09|-2.951097344e+09|6.833569280e+08|2.617893376e+09|-4.911329280e+08|-3.828471808e+09|2.846205952e+09|2.641629944e+03|2.661543335e+03|2.687455627e+03|2.664870117e+03|2.637913330e+03|2.691827393e+03
3.269834097e+06|3.269853360e+06|3.213074933e+06|3.224709291e+06|6.729359750e+06|6.933644500e+06|7.218992250e+06|6.920838500e+06|6.605163000e+06|7.236513500e+06|3.796638062e+06|4.021398000e+06|4.257737000e+06|4.002302000e+06|3.683145000e+06|4.321460000e+06|4.331483497e+03|4.384684029e+03|4.455909835e+03|4.377734500e+03|4.295160541e+03|4.460308459e+03|1.511397735e+03|1.564606149e+03|1.635863123e+03|1.557690362e+03|1.475103092e+03|1.640277632e+03|3.933458125e+03|4.075068672e+03|4.250386282e+03|4.061928190e+03|3.855847720e+03|4.268008661e+03|1.583569611e+03|1.762693151e+03|1.909016800e+03|1.746477392e+03|1.540078074e+03|1.952876710e+03|5.098993664e+09|5.411868928e+09|5.757073152e+09|5.418392064e+09|4.997675008e+09|5.839109632e+09|-3.894479232e+09|-5.261744640e+08|2.291335616e+09|-1.520314112e+09|-5.587406848e+09|2.546778880e+09|2.628564697e+03|2.650408936e+03|2.674961060e+03|2.652713867e+03|2.623596924e+03|2.681830078e+03
3.273695402e+06|3.273816985e+06|3.222637081e+06|3.237516865e+06|6.723685375e+06|6.993741750e+06|7.268370000e+06|6.976779000e+06|6.647436000e+06|7.306122000e+06|3.759445312e+06|4.096434375e+06|4.354807500e+06|4.061696000e+06|3.713887000e+06|4.409503500e+06|4.329775463e+03|4.399290561e+03|4.467834959e+03|4.392515163e+03|4.307080359e+03|4.477949968e+03|1.509739722e+03|1.579261605e+03|1.647831520e+03|1.572468722e+03|1.487037502e+03|1.657899942e+03|3.933651316e+03|4.110316886e+03|4.278534327e+03|4.097749435e+03|3.884148156e+03|4.311350714e+03|1.584147945e+03|1.801813444e+03|1.955596788e+03|1.785152735e+03|1.563105409e+03|2.007200062e+03|5.151489024e+09|5.426316032e+09|5.772191488e+09|5.466501632e+09|5.052665856e+09|5.880336896e+09|-3.390112256e+09|-8.699079680e+08|2.725008576e+09|-1.323729280e+09|-5.305467392e+09|2.658009088e+09|2.621639160e+03|2.648017578e+03|2.673265015e+03|2.647563965e+03|2.618814209e+03|2.676313721e+03
3.277691893e+06|3.277855003e+06|3.230650393e+06|3.239245324e+06|6.711440250e+06|6.999406000e+06|7.151439500e+06|6.948687500e+06|6.684427500e+06|7.212947000e+06|3.825014750e+06|4.094468500e+06|4.243620500e+06|4.054620500e+06|3.780056000e+06|4.329185500e+06|4.327048253e+03|4.402719301e+03|4.439306061e+03|4.386550232e+03|4.317058311e+03|4.456042152e+03|1.506985492e+03|1.582659430e+03|1.619236228e+03|1.566515236e+03|1.497019508e+03|1.636010963e+03|3.930726002e+03|4.101832052e+03|4.214231004e+03|4.076340203e+03|3.905284573e+03|4.247395832e+03|1.605217186e+03|1.785619732e+03|1.908080917e+03|1.774958897e+03|1.595198288e+03|1.954719505e+03|5.118049536e+09|5.395123456e+09|5.710550784e+09|5.372369408e+09|5.028933632e+09|5.715805696e+09|-3.364447872e+09|1.161016320e+08|2.643796288e+09|-7.246113920e+08|-4.263365888e+09|2.814142976e+09|2.626438110e+03|2.642146851e+03|2.660572815e+03|2.646184082e+03|2.620938965e+03|2.671429443e+03
3.281579968e+06|3.281699806e+06|3.228166361e+06|3.243950724e+06|6.781549000e+06|7.029607750e+06|7.219578625e+06|6.993466000e+06|6.710667500e+06|7.276263500e+06|3.868958062e+06|4.124796125e+06|4.326254750e+06|4.101841250e+06|3.817943750e+06|4.385740000e+06|4.346450980e+03|4.410897560e+03|4.460553019e+03|4.398542913e+03|4.324458366e+03|4.472627461e+03|1.526392171e+03|1.590909738e+03|1.640576791e+03|1.578504940e+03|1.504423217e+03|1.652586662e+03|3.957497536e+03|4.126371865e+03|4.250443355e+03|4.101861396e+03|3.919543105e+03|4.284179687e+03|1.673155948e+03|1.820521856e+03|1.973117442e+03|1.809069081e+03|1.619834034e+03|1.998304129e+03|5.015173120e+09|5.383911424e+09|5.683302528e+09|5.358114816e+09|4.955067904e+09|5.761162240e+09|-2.933953344e+09|8.022133760e+08|2.999580288e+09|-4.061378880e+08|-4.073637376e+09|3.261361920e+09|2.613556641e+03|2.637776489e+03|2.662283447e+03|2.639119629e+03|2.610541992e+03|2.667697266e+03
3.285557865e+06|3.285739848e+06|3.226986872e+06|3.242088804e+06|6.804485875e+06|7.036547500e+06|7.231673125e+06|7.020285000e+06|6.745675500e+06|7.294893500e+06|3.904461875e+06|4.137030375e+06|4.355786750e+06|4.119658500e+06|3.831306500e+06|4.408011500e+06|4.349220333e+03|4.413475142e+03|4.461057603e+03|4.406546221e+03|4.334794512e+03|4.478297930e+03|1.529152454e+03|1.593432894e+03|1.641049492e+03|1.586506276e+03|1.514758982e+03|1.658253570e+03|3.984828976e+03|4.129927991e+03|4.247859681e+03|4.115683067e+03|3.940817836e+03|4.290548297e+03|1.659151534e+03|1.818629574e+03|1.949982963e+03|1.808773779e+03|1.621382561e+03|1.996164998e+03|4.997386752e+09|5.325566976e+09|5.713510528e+09|5.315320320e+09|4.945196032e+09|5.685444608e+09|-3.378988672e+09|8.319027200e+07|2.016063936e+09|-1.069486400e+09|-4.499993600e+09|2.361020672e+09|2.608534607e+03|2.629692505e+03|2.659514099e+03|2.633014404e+03|2.604843994e+03|2.661184570e+03
3.289114188e+06|3.288964653e+06|3.236397181e+06|3.242859816e+06|6.834580375e+06|7.073501750e+06|7.299959250e+06|7.079636500e+06|6.774029500e+06|7.385246500e+06|3.906268625e+06|4.178615875e+06|4.440625000e+06|4.190080250e+06|3.872040750e+06|4.508120500e+06|4.359420555e+03|4.427121705e+03|4.479753571e+03|4.422046447e+03|4.344035674e+03|4.500057220e+03|1.539339076e+03|1.607004491e+03|1.659720625e+03|1.601996447e+03|1.523983350e+03|1.680009544e+03|3.986868083e+03|4.142412007e+03|4.299202152e+03|4.150389027e+03|3.952484554e+03|4.348293500e+03|1.679039735e+03|1.864414596e+03|2.030927343e+03|1.858777630e+03|1.647016691e+03|2.070538568e+03|4.998965632e+09|5.335790080e+09|5.646378880e+09|5.315922432e+09|4.871200768e+09|5.760644096e+09|-2.814589568e+09|4.437848320e+08|3.060459712e+09|-3.797717120e+08|-3.926558976e+09|3.167015424e+09|2.600525696e+03|2.620842773e+03|2.649315918e+03|2.624734131e+03|2.597202393e+03|2.652265869e+03
