#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.393024846e+06|3.391195570e+26|3.403627229e+26|3.413289698e+26|3.399853339e+26|3.399853339e+28|7.511366817e+31
1.393738251e+06|3.391377735e+26|3.401730399e+26|3.413778602e+26|3.401130221e+26|3.401130221e+28|7.519831359e+31
1.394515546e+06|3.395884315e+26|3.407567041e+26|3.418171539e+26|3.403708203e+26|3.403708203e+28|7.530463629e+31
1.395464810e+06|3.400136053e+26|3.411763816e+26|3.422850407e+26|3.410591092e+26|3.410591092e+28|7.539367478e+31
1.396210069e+06|3.399678220e+26|3.416192165e+26|3.426205463e+26|3.411744706e+26|3.411744706e+28|7.541180911e+31
1.396913145e+06|3.392645860e+26|3.416910322e+26|3.429894498e+26|3.413334861e+26|3.413334861e+28|7.547939926e+31
1.397744203e+06|3.410163161e+26|3.420018854e+26|3.434839206e+26|3.420373222e+26|3.420373222e+28|7.557753707e+31
1.398560953e+06|3.414161591e+26|3.423559821e+26|3.433863560e+26|3.423095550e+26|3.423095550e+28|7.571150689e+31
1.399324490e+06|3.414951631e+26|3.430447432e+26|3.441782327e+26|3.426928770e+26|3.426928770e+28|7.576384735e+31
1.400107379e+06|3.421890436e+26|3.433648244e+26|3.446703999e+26|3.430846303e+26|3.430846303e+28|7.587106308e+31
1.400986723e+06|3.427970430e+26|3.440594356e+26|3.450987898e+26|3.437901954e+26|3.437901954e+28|7.600521555e+31
1.401717746e+06|3.430728458e+26|3.441880861e+26|3.451623595e+26|3.440187915e+26|3.440187915e+28|7.606127082e+31
1.402513679e+06|3.437243078e+26|3.444344923e+26|3.457446539e+26|3.444459789e+26|3.444459789e+28|7.617074245e+31
1.403385589e+06|3.436699615e+26|3.451133382e+26|3.462648320e+26|3.450000075e+26|3.450000075e+28|7.621107742e+31
1.404240607e+06|3.440851048e+26|3.457028904e+26|3.465571559e+26|3.453199563e+26|3.453199563e+28|7.632828162e+31
1.404952378e+06|3.444974999e+26|3.455708098e+26|3.465911354e+26|3.454880233e+26|3.454880233e+28|7.640506950e+31
1.405755768e+06|3.445652773e+26|3.460619039e+26|3.473879107e+26|3.458214558e+26|3.458214558e+28|7.645429036e+31
1.406383880e+06|3.451594235e+26|3.466139760e+26|3.478668900e+26|3.464658336e+26|3.464658336e+28|7.654579982e+31
1.407066183e+06|3.457152444e+26|3.470961246e+26|3.481637273e+26|3.468468477e+26|3.468468477e+28|7.666705656e+31
1.407947642e+06|3.456832965e+26|3.470529984e+26|3.480966863e+26|3.468566983e+26|3.468566983e+28|7.672351931e+31
1.408735408e+06|3.461419497e+26|3.473354767e+26|3.483663714e+26|3.471624991e+26|3.471624991e+28|7.677859488e+31
1.409515588e+06|3.465177785e+26|3.479397626e+26|3.491226400e+26|3.477848427e+26|3.477848427e+28|7.684014577e+31
1.410194121e+06|3.467491044e+26|3.481238065e+26|3.495585411e+26|3.480228617e+26|3.480228617e+28|7.696064714e+31
1.410917392e+06|3.478346803e+26|3.487551703e+26|3.494870996e+26|3.485003029e+26|3.485003029e+28|7.707822797e+31
1.411722188e+06|3.475997987e+26|3.493296605e+26|3.504576797e+26|3.490165552e+26|3.490165552e+28|7.712771574e+31
1.412503464e+06|3.484216456e+26|3.495924007e+26|3.511481498e+26|3.495333684e+26|3.495333684e+28|7.721331132e+31
1.413159493e+06|3.483727670e+26|3.500503734e+26|3.513746178e+26|3.497181099e+26|3.497181099e+28|7.726128136e+31
1.413904777e+06|3.489876407e+26|3.500772205e+26|3.512053522e+26|3.497962405e+26|3.497962405e+28|7.735855181e+31
1.414689221e+06|3.494819842e+26|3.509708975e+26|3.523481721e+26|3.506478343e+26|3.506478343e+28|7.749965318e+31
1.415464694e+06|3.502182695e+26|3.513781079e+26|3.525028565e+26|3.511742682e+26|3.511742682e+28|7.757644251e+31
1.416171880e+06|3.504257006e+26|3.516932216e+26|3.527725904e+26|3.513456098e+26|3.513456098e+28|7.762293837e+31
1.416990901e+06|3.506385831e+26|3.520744266e+26|3.532360717e+26|3.516552559e+26|3.516552559e+28|7.770349034e+31
1.417693247e+06|3.504236908e+26|3.517195108e+26|3.533386311e+26|3.517238704e+26|3.517238704e+28|7.775023905e+31
1.418454228e+06|3.508248175e+26|3.523587815e+26|3.536669666e+26|3.520954882e+26|3.520954882e+28|7.782489239e+31
1.419206102e+06|3.513438909e+26|3.529712890e+26|3.541601554e+26|3.526293410e+26|3.526293410e+28|7.793892140e+31
1.420031161e+06|3.521610129e+26|3.536003033e+26|3.547952524e+26|3.533344165e+26|3.533344165e+28|7.809414519e+31
1.420773181e+06|3.527413225e+26|3.538317891e+26|3.546296979e+26|3.535350837e+26|3.535350837e+28|7.817554389e+31
1.421586494e+06|3.525310182e+26|3.542292263e+26|3.554095210e+26|3.538687824e+26|3.538687824e+28|7.819444438e+31
1.422461188e+06|3.529514964e+26|3.545026104e+26|3.554249118e+26|3.543045563e+26|3.543045563e+28|7.828978549e+31
1.423355600e+06|3.536956168e+26|3.551422330e+26|3.562016025e+26|3.547426993e+26|3.547426993e+28|7.841213929e+31
1.424221290e+06|3.545370824e+26|3.553774521e+26|3.564490201e+26|3.552977677e+26|3.552977677e+28|7.851531767e+31
1.425030166e+06|3.543802378e+26|3.558022462e+26|3.571961979e+26|3.555813346e+26|3.555813346e+28|7.860432444e+31
1.425912237e+06|3.541507317e+26|3.562324876e+26|3.572709409e+26|3.557978915e+26|3.557978915e+28|7.862995423e+31
1.426700142e+06|3.547864017e+26|3.565058256e+26|3.573384827e+26|3.561890652e+26|3.561890652e+28|7.875698672e+31
1.427532025e+06|3.556958129e+26|3.570793654e+26|3.582382654e+26|3.568264689e+26|3.568264689e+28|7.885701223e+31
1.428292591e+06|3.560352121e+26|3.572427769e+26|3.581392526e+26|3.569976188e+26|3.569976188e+28|7.894114119e+31
1.429101106e+06|3.567209493e+26|3.583758677e+26|3.594997899e+26|3.579622043e+26|3.579622043e+28|7.909448290e+31
1.429868933e+06|3.570686611e+26|3.581094258e+26|3.593453368e+26|3.580473707e+26|3.580473707e+28|7.915592482e+31
1.430620456e+06|3.568590255e+26|3.584175732e+26|3.597983953e+26|3.581803899e+26|3.581803899e+28|7.916353155e+31
1.431432539e+06|3.575084936e+26|3.590364931e+26|3.604786934e+26|3.587703874e+26|3.587703874e+28|7.927177769e+31
1.432174142e+06|3.580511629e+26|3.591748928e+26|3.601676696e+26|3.589096296e+26|3.589096296e+28|7.940225630e+31
1.432864622e+06|3.582262436e+26|3.595150775e+26|3.605446864e+26|3.593450832e+26|3.593450832e+28|7.944757205e+31
1.433631294e+06|3.589516244e+26|3.602548911e+26|3.611930924e+26|3.598828189e+26|3.598828189e+28|7.957216400e+31
1.434462588e+06|3.592038844e+26|3.602177323e+26|3.612655116e+26|3.599641759e+26|3.599641759e+28|7.962480436e+31
1.435161967e+06|3.593377934e+26|3.604454511e+26|3.613927974e+26|3.602288590e+26|3.602288590e+28|7.969350022e+31
1.435866338e+06|3.605342210e+26|3.613549676e+26|3.624831752e+26|3.613415976e+26|3.613415976e+28|7.982907535e+31
1.436614979e+06|3.598031408e+26|3.612100327e+26|3.625774811e+26|3.610706143e+26|3.610706143e+28|7.982257206e+31
1.437418849e+06|3.600098193e+26|3.618514502e+26|3.630295798e+26|3.615064832e+26|3.615064832e+28|7.991248494e+31
1.438229781e+06|3.612627747e+26|3.622443890e+26|3.635396642e+26|3.621675520e+26|3.621675520e+28|8.009187753e+31
1.438993062e+06|3.610574325e+26|3.623965675e+26|3.634961412e+26|3.622090697e+26|3.622090697e+28|8.009537479e+31
1.439736387e+06|3.609732104e+26|3.628375028e+26|3.639888814e+26|3.624096047e+26|3.624096047e+28|8.012089445e+31
1.440395066e+06|3.619544967e+26|3.634228168e+26|3.648114113e+26|3.633188746e+26|3.633188746e+28|8.027639793e+31
1.441062505e+06|3.618249272e+26|3.633932522e+26|3.643876356e+26|3.630555485e+26|3.630555485e+28|8.030130960e+31
1.441793582e+06|3.621677823e+26|3.638953989e+26|3.650758038e+26|3.636896193e+26|3.636896193e+28|8.039268888e+31
1.442581837e+06|3.632053570e+26|3.642146583e+26|3.654020933e+26|3.640640129e+26|3.640640129e+28|8.049548978e+31
1.443442434e+06|3.636701999e+26|3.651298421e+26|3.664922400e+26|3.650359424e+26|3.650359424e+28|8.065703049e+31
1.444265989e+06|3.638822316e+26|3.656084406e+26|3.666508717e+26|3.652081807e+26|3.652081807e+28|8.069187965e+31
1.445001492e+06|3.643164434e+26|3.663035679e+26|3.675091326e+26|3.657947808e+26|3.657947808e+28|8.079108025e+31
1.445773591e+06|3.648020413e+26|3.668531712e+26|3.676820185e+26|3.661770871e+26|3.661770871e+28|8.088225773e+31
1.446472715e+06|3.648674666e+26|3.660308367e+26|3.674509192e+26|3.659326041e+26|3.659326041e+28|8.093086242e+31
1.447110415e+06|3.652864199e+26|3.669494922e+26|3.680982911e+26|3.666783631e+26|3.666783631e+28|8.103440267e+31
1.447849022e+06|3.657338261e+26|3.670191234e+26|3.682493766e+26|3.667391308e+26|3.667391308e+28|8.109256888e+31
1.448686336e+06|3.659309090e+26|3.677841234e+26|3.689722678e+26|3.673444127e+26|3.673444127e+28|8.116811067e+31
1.449452998e+06|3.667903132e+26|3.682674661e+26|3.694006295e+26|3.679615648e+26|3.679615648e+28|8.128158650e+31
1.450271972e+06|3.663850884e+26|3.679353947e+26|3.694063691e+26|3.677409949e+26|3.677409949e+28|8.132305146e+31
1.451050443e+06|3.671499301e+26|3.687154917e+26|3.700133670e+26|3.684867824e+26|3.684867824e+28|8.144328531e+31
1.451945838e+06|3.671760840e+26|3.687851160e+26|3.704381486e+26|3.685938464e+26|3.685938464e+28|8.149413578e+31
1.452760961e+06|3.685750578e+26|3.698602531e+26|3.710478688e+26|3.695495056e+26|3.695495056e+28|8.168471411e+31
1.453473773e+06|3.686648411e+26|3.699192639e+26|3.710657613e+26|3.696493631e+26|3.696493631e+28|8.171557228e+31
1.454276244e+06|3.690687722e+26|3.703404622e+26|3.713998752e+26|3.702028055e+26|3.702028055e+28|8.182326495e+31
1.455201029e+06|3.697052844e+26|3.706683697e+26|3.721578991e+26|3.706388920e+26|3.706388920e+28|8.191781234e+31
1.455939541e+06|3.704473688e+26|3.716028387e+26|3.724871687e+26|3.712114186e+26|3.712114186e+28|8.205196859e+31
1.456728652e+06|3.703693087e+26|3.716848272e+26|3.731297819e+26|3.715729369e+26|3.715729369e+28|8.209013241e+31
1.457471734e+06|3.708317417e+26|3.723339836e+26|3.733701999e+26|3.720162897e+26|3.720162897e+28|8.221599901e+31
1.458174921e+06|3.708974771e+26|3.720955060e+26|3.734268469e+26|3.720252895e+26|3.720252895e+28|8.229243618e+31
1.458943632e+06|3.717115436e+26|3.727393101e+26|3.741312064e+26|3.727006699e+26|3.727006699e+28|8.237505906e+31
1.459753523e+06|3.718389912e+26|3.730166545e+26|3.743078724e+26|3.727393355e+26|3.727393355e+28|8.242338955e+31
1.460460649e+06|3.720355881e+26|3.736579518e+26|3.750268737e+26|3.732594742e+26|3.732594742e+28|8.252807741e+31
1.461161348e+06|3.722731751e+26|3.743994857e+26|3.754741145e+26|3.738932104e+26|3.738932104e+28|8.260680088e+31
1.462057051e+06|3.726069838e+26|3.739550468e+26|3.757314237e+26|3.739924144e+26|3.739924144e+28|8.270068140e+31
1.462921710e+06|3.731447749e+26|3.746198748e+26|3.760987537e+26|3.746194890e+26|3.746194890e+28|8.281493515e+31
1.463846477e+06|3.741056626e+26|3.754512319e+26|3.766140163e+26|3.751574553e+26|3.751574553e+28|8.290281100e+31
1.464694869e+06|3.744130581e+26|3.759553544e+26|3.773771213e+26|3.756777181e+26|3.756777181e+28|8.299953729e+31
1.465437754e+06|3.746662353e+26|3.764793364e+26|3.776249500e+26|3.761400135e+26|3.761400135e+28|8.313386305e+31
1.466276274e+06|3.753179307e+26|3.766479103e+26|3.780220968e+26|3.763132911e+26|3.763132911e+28|8.318691737e+31
1.467040288e+06|3.759847659e+26|3.775320487e+26|3.784682301e+26|3.769753206e+26|3.769753206e+28|8.328220916e+31
1.467840561e+06|3.758979398e+26|3.772017110e+26|3.787732569e+26|3.771364176e+26|3.771364176e+28|8.334691289e+31
1.468697128e+06|3.757190473e+26|3.774163770e+26|3.790475193e+26|3.774663057e+26|3.774663057e+28|8.341046314e+31
1.469542014e+06|3.772103057e+26|3.783618987e+26|3.798881015e+26|3.782661114e+26|3.782661114e+28|8.357573546e+31
1.470436182e+06|3.762886286e+26|3.783170892e+26|3.797460335e+26|3.779551665e+26|3.779551665e+28|8.361742385e+31
1.471236845e+06|3.773912408e+26|3.795391552e+26|3.806904200e+26|3.790537359e+26|3.790537359e+28|8.372470280e+31
1.471999179e+06|3.780485695e+26|3.793031606e+26|3.806640510e+26|3.789836535e+26|3.789836535e+28|8.380284819e+31
1.472766759e+06|3.779022636e+26|3.798967424e+26|3.811583252e+26|3.795669675e+26|3.795669675e+28|8.389926890e+31
1.473596380e+06|3.786572215e+26|3.801461008e+26|3.817770832e+26|3.798253100e+26|3.798253100e+28|8.401075959e+31
1.474435274e+06|3.789489717e+26|3.805968727e+26|3.819394871e+26|3.801643419e+26|3.801643419e+28|8.406382276e+31
1.475323946e+06|3.796433570e+26|3.814208720e+26|3.827411092e+26|3.810808304e+26|3.810808304e+28|8.418222638e+31
1.476146780e+06|3.807902888e+26|3.817152868e+26|3.830488324e+26|3.815585037e+26|3.815585037e+28|8.434468364e+31
1.476978663e+06|3.804506214e+26|3.821748226e+26|3.832962625e+26|3.818719023e+26|3.818719023e+28|8.435455347e+31
1.477719306e+06|3.813286279e+26|3.821987781e+26|3.836020197e+26|3.821540053e+26|3.821540053e+28|8.449856168e+31
1.478415155e+06|3.812824689e+26|3.826551338e+26|3.843504713e+26|3.827444324e+26|3.827444324e+28|8.452725913e+31
1.479146761e+06|3.810257113e+26|3.830313225e+26|3.843284012e+26|3.826387239e+26|3.826387239e+28|8.456836934e+31
1.479823282e+06|3.822374006e+26|3.833089769e+26|3.847384116e+26|3.833231738e+26|3.833231738e+28|8.472230886e+31
1.480570731e+06|3.826006165e+26|3.837289341e+26|3.849341233e+26|3.834443739e+26|3.834443739e+28|8.480789541e+31
1.481326790e+06|3.828176510e+26|3.842797984e+26|3.857381451e+26|3.840343837e+26|3.840343837e+28|8.489516818e+31
1.482166099e+06|3.835464870e+26|3.847634669e+26|3.862133464e+26|3.846281719e+26|3.846281719e+28|8.503472937e+31
1.482887542e+06|3.835442593e+26|3.851885087e+26|3.864717439e+26|3.848977637e+26|3.848977637e+28|8.508287179e+31
1.483560524e+06|3.842099571e+26|3.856543894e+26|3.870552210e+26|3.853962555e+26|3.853962555e+28|8.518602616e+31
1.484284774e+06|3.837397636e+26|3.857889290e+26|3.872883910e+26|3.855319908e+26|3.855319908e+28|8.522497330e+31
1.485015421e+06|3.835323778e+26|3.857465175e+26|3.876688989e+26|3.854954965e+26|3.854954965e+28|8.523669175e+31
1.485855607e+06|3.856984300e+26|3.867894313e+26|3.878094037e+26|3.865237316e+26|3.865237316e+28|8.544168406e+31
1.486706035e+06|3.858724830e+26|3.871683866e+26|3.885605608e+26|3.869942222e+26|3.869942222e+28|8.555545862e+31
1.487573449e+06|3.849202605e+26|3.873038882e+26|3.891266599e+26|3.870952033e+26|3.870952033e+28|8.557854648e+31
1.488337058e+06|3.865547891e+26|3.880980983e+26|3.896175411e+26|3.877942919e+26|3.877942919e+28|8.571693625e+31
1.489102729e+06|3.869717886e+26|3.885489878e+26|3.895375774e+26|3.882929124e+26|3.882929124e+28|8.581482100e+31
1.489835624e+06|3.867728142e+26|3.882748905e+26|3.897849392e+26|3.880625780e+26|3.880625780e+28|8.585554671e+31
1.490634972e+06|3.880005229e+26|3.893640605e+26|3.905862070e+26|3.891373268e+26|3.891373268e+28|8.598327326e+31
1.491494270e+06|3.873793944e+26|3.897666780e+26|3.912134672e+26|3.892150893e+26|3.892150893e+28|8.596784392e+31
1.492446606e+06|3.884189474e+26|3.898663529e+26|3.916796825e+26|3.898823194e+26|3.898823194e+28|8.616502069e+31
1.493270633e+06|3.887185249e+26|3.904178229e+26|3.919961246e+26|3.900815942e+26|3.900815942e+28|8.625244674e+31
1.494048306e+06|3.890665586e+26|3.902633379e+26|3.922948390e+26|3.904400975e+26|3.904400975e+28|8.636718308e+31
1.494737830e+06|3.891709685e+26|3.909659745e+26|3.924724688e+26|3.908287761e+26|3.908287761e+28|8.632458604e+31
1.495433143e+06|3.903960307e+26|3.917703652e+26|3.929162519e+26|3.914540581e+26|3.914540581e+28|8.655154435e+31
1.496249677e+06|3.905724904e+26|3.918708875e+26|3.935713894e+26|3.917576554e+26|3.917576554e+28|8.657931029e+31
1.497118452e+06|3.905799485e+26|3.926113239e+26|3.939078940e+26|3.921242308e+26|3.921242308e+28|8.667918412e+31
1.497950657e+06|3.908905988e+26|3.923966949e+26|3.940870394e+26|3.923455631e+26|3.923455631e+28|8.672345750e+31
1.498756799e+06|3.910604048e+26|3.928048297e+26|3.944171004e+26|3.926167895e+26|3.926167895e+28|8.679739417e+31
1.499497729e+06|3.922573980e+26|3.938502231e+26|3.952475061e+26|3.936960086e+26|3.936960086e+28|8.700349130e+31
1.500288512e+06|3.927330858e+26|3.944503036e+26|3.961395904e+26|3.940743525e+26|3.940743525e+28|8.706416680e+31
1.501131087e+06|3.927016242e+26|3.947896343e+26|3.959757233e+26|3.941712351e+26|3.941712351e+28|8.710933627e+31
1.501977297e+06|3.934051876e+26|3.949666387e+26|3.959789023e+26|3.946808868e+26|3.946808868e+28|8.725175111e+31
1.502825482e+06|3.938718839e+26|3.955835370e+26|3.969743459e+26|3.951954586e+26|3.951954586e+28|8.734155491e+31
1.503728984e+06|3.948998889e+26|3.958810866e+26|3.971163828e+26|3.955555070e+26|3.955555070e+28|8.749049644e+31
1.504543996e+06|3.943586106e+26|3.963961295e+26|3.979884446e+26|3.960057386e+26|3.960057386e+28|8.751485073e+31
1.505413432e+06|3.950582533e+26|3.967532110e+26|3.983167700e+26|3.965580996e+26|3.965580996e+28|8.764242171e+31
1.506289694e+06|3.953184344e+26|3.968491061e+26|3.985289998e+26|3.967820868e+26|3.967820868e+28|8.776226516e+31
1.507150140e+06|3.950329419e+26|3.976657826e+26|3.988811169e+26|3.971837991e+26|3.971837991e+28|8.780901230e+31
1.507902803e+06|3.963129785e+26|3.983296508e+26|3.995215126e+26|3.977543784e+26|3.977543784e+28|8.794152168e+31
1.508758916e+06|3.974846840e+26|3.987966274e+26|4.002729193e+26|3.986185485e+26|3.986185485e+28|8.807664582e+31
1.509497004e+06|3.974205908e+26|3.989666577e+26|4.002301845e+26|3.985595155e+26|3.985595155e+28|8.810086509e+31
1.510149051e+06|3.976436291e+26|3.992623919e+26|4.006845404e+26|3.991661694e+26|3.991661694e+28|8.820341569e+31
1.510961109e+06|3.973892876e+26|3.998375327e+26|4.015321211e+26|3.995203042e+26|3.995203042e+28|8.827096110e+31
1.511747347e+06|3.980816064e+26|4.001762742e+26|4.019967231e+26|3.999700395e+26|3.999700395e+28|8.836266973e+31
1.512495492e+06|3.994587548e+26|4.006685951e+26|4.021522851e+26|4.003684246e+26|4.003684246e+28|8.852296631e+31
1.513320996e+06|3.994232122e+26|4.012121093e+26|4.023236756e+26|4.007598358e+26|4.007598358e+28|8.859302849e+31
1.514226444e+06|3.993333838e+26|4.016093653e+26|4.031855062e+26|4.011929004e+26|4.011929004e+28|8.867055192e+31
1.515119665e+06|4.008985232e+26|4.023539963e+26|4.037605758e+26|4.020182627e+26|4.020182627e+28|8.884845999e+31
1.515925835e+06|4.011141312e+26|4.027741325e+26|4.040592435e+26|4.023560277e+26|4.023560277e+28|8.889753823e+31
1.516667451e+06|4.001961980e+26|4.024225598e+26|4.043151110e+26|4.022010059e+26|4.022010059e+28|8.889385972e+31
1.517493728e+06|4.015816923e+26|4.035048284e+26|4.045239728e+26|4.029542804e+26|4.029542804e+28|8.906361985e+31
1.518400948e+06|4.022960081e+26|4.041036837e+26|4.054451342e+26|4.036452125e+26|4.036452125e+28|8.922451999e+31
1.519285676e+06|4.017190365e+26|4.036459739e+26|4.051349176e+26|4.034080524e+26|4.034080524e+28|8.926540191e+31
1.520184588e+06|4.028872168e+26|4.048990056e+26|4.059829030e+26|4.043026096e+26|4.043026096e+28|8.939764719e+31
1.520912428e+06|4.035097471e+26|4.051682575e+26|4.068131017e+26|4.048972246e+26|4.048972246e+28|8.951030068e+31
1.521709145e+06|4.041546017e+26|4.056820063e+26|4.067816919e+26|4.052898796e+26|4.052898796e+28|8.958680964e+31
1.522563075e+06|4.038836918e+26|4.060523440e+26|4.072918073e+26|4.056196553e+26|4.056196553e+28|8.965070543e+31
1.523370800e+06|4.044856060e+26|4.061243953e+26|4.077563930e+26|4.059606307e+26|4.059606307e+28|8.972708806e+31
1.524263260e+06|4.042209380e+26|4.067894095e+26|4.079264022e+26|4.061948063e+26|4.061948063e+28|8.979573416e+31
1.525033144e+06|4.051758181e+26|4.072408051e+26|4.085426090e+26|4.068557921e+26|4.068557921e+28|8.991410785e+31
1.525781724e+06|4.055499173e+26|4.076169668e+26|4.090356931e+26|4.072472782e+26|4.072472782e+28|9.003961665e+31
1.526464900e+06|4.058862096e+26|4.079744609e+26|4.092685679e+26|4.075996631e+26|4.075996631e+28|9.010191633e+31
1.527187436e+06|4.067717786e+26|4.082829159e+26|4.096100196e+26|4.080793379e+26|4.080793379e+28|9.019644389e+31
1.528059590e+06|4.076238507e+26|4.094077554e+26|4.107767485e+26|4.089261936e+26|4.089261936e+28|9.032630463e+31
1.528877226e+06|4.065323015e+26|4.090382264e+26|4.107644051e+26|4.086832529e+26|4.086832529e+28|9.038279542e+31
1.529726244e+06|4.083121152e+26|4.098235991e+26|4.116691563e+26|4.096765731e+26|4.096765731e+28|9.055144934e+31
1.530550808e+06|4.083300946e+26|4.100919710e+26|4.113877185e+26|4.098521422e+26|4.098521422e+28|9.062068825e+31
1.531321602e+06|4.091507184e+26|4.108485061e+26|4.119802238e+26|4.103159092e+26|4.103159092e+28|9.068654325e+31
1.532222246e+06|4.089961561e+26|4.109056623e+26|4.126251040e+26|4.105056436e+26|4.105056436e+28|9.074489951e+31
1.533072673e+06|4.097250446e+26|4.116279357e+26|4.132182830e+26|4.113240188e+26|4.113240188e+28|9.088414419e+31
1.533855991e+06|4.096834450e+26|4.120798875e+26|4.136526479e+26|4.117274605e+26|4.117274605e+28|9.098584285e+31
1.534678037e+06|4.105872337e+26|4.121583913e+26|4.135815086e+26|4.120685047e+26|4.120685047e+28|9.104348103e+31
1.535540549e+06|4.107576338e+26|4.124406372e+26|4.146514588e+26|4.122417629e+26|4.122417629e+28|9.116740532e+31
1.536283432e+06|4.100037015e+26|4.125942836e+26|4.146814483e+26|4.125091341e+26|4.125091341e+28|9.118067915e+31
1.537000245e+06|4.118027601e+26|4.137837568e+26|4.154101661e+26|4.134000002e+26|4.134000002e+28|9.133134049e+31
1.537807347e+06|4.115484439e+26|4.141428049e+26|4.156172777e+26|4.136739727e+26|4.136739727e+28|9.143585108e+31
1.538558441e+06|4.111442927e+26|4.142324225e+26|4.154739797e+26|4.136039738e+26|4.136039738e+28|9.147956961e+31
1.539401703e+06|4.130249415e+26|4.146947197e+26|4.161743471e+26|4.143029085e+26|4.143029085e+28|9.166419358e+31
1.540355127e+06|4.122671049e+26|4.154677457e+26|4.173096898e+26|4.148880108e+26|4.148880108e+28|9.171159068e+31
1.541170085e+06|4.132642091e+26|4.156549317e+26|4.175733821e+26|4.154717116e+26|4.154717116e+28|9.180896255e+31
1.541893521e+06|4.147638437e+26|4.162833888e+26|4.178691043e+26|4.160968155e+26|4.160968155e+28|9.195137330e+31
1.542598692e+06|4.155800704e+26|4.172250885e+26|4.183704652e+26|4.167920439e+26|4.167920439e+28|9.209112330e+31
1.543499651e+06|4.138386976e+26|4.166898288e+26|4.187005704e+26|4.163445784e+26|4.163445784e+28|9.205707303e+31
1.544406318e+06|4.153357578e+26|4.173840171e+26|4.188881036e+26|4.171471929e+26|4.171471929e+28|9.220418474e+31
1.545341033e+06|4.158868434e+26|4.179988545e+26|4.192308541e+26|4.176230465e+26|4.176230465e+28|9.231595955e+31
1.546139966e+06|4.167201650e+26|4.191970719e+26|4.204633104e+26|4.185110672e+26|4.185110672e+28|9.246758762e+31
1.547008217e+06|4.165847234e+26|4.191691209e+26|4.205022819e+26|4.185757150e+26|4.185757150e+28|9.251510140e+31
1.547753551e+06|4.177002325e+26|4.194466670e+26|4.209911804e+26|4.192971160e+26|4.192971160e+28|9.268230772e+31
1.548562509e+06|4.180050659e+26|4.198715389e+26|4.214381480e+26|4.195586213e+26|4.195586213e+28|9.273867660e+31
1.549487735e+06|4.184082493e+26|4.206597096e+26|4.219840473e+26|4.201875380e+26|4.201875380e+28|9.288722545e+31
1.550401992e+06|4.198173151e+26|4.213037885e+26|4.229395035e+26|4.211206012e+26|4.211206012e+28|9.303512653e+31
1.551459273e+06|4.193103547e+26|4.216176250e+26|4.227528658e+26|4.210936981e+26|4.210936981e+28|9.304655703e+31
1.552389247e+06|4.194428647e+26|4.216356837e+26|4.233675812e+26|4.214071548e+26|4.214071548e+28|9.316873236e+31
1.553217791e+06|4.195512213e+26|4.225126912e+26|4.242653871e+26|4.220577646e+26|4.220577646e+28|9.327907611e+31
1.554068329e+06|4.207780906e+26|4.230520359e+26|4.243207685e+26|4.225539251e+26|4.225539251e+28|9.338145548e+31
1.554932045e+06|4.205973630e+26|4.228009829e+26|4.245020517e+26|4.225837918e+26|4.225837918e+28|9.344640260e+31
1.555797095e+06|4.226949720e+26|4.240509807e+26|4.254391346e+26|4.235812467e+26|4.235812467e+28|9.363639239e+31
1.556637251e+06|4.220353831e+26|4.240018159e+26|4.251862754e+26|4.236812360e+26|4.236812360e+28|9.362423246e+31
1.557521167e+06|4.226827675e+26|4.243322072e+26|4.261920880e+26|4.243708900e+26|4.243708900e+28|9.378705820e+31
1.558451368e+06|4.230640221e+26|4.259417453e+26|4.272166038e+26|4.251351036e+26|4.251351036e+28|9.392768544e+31
1.559286292e+06|4.238262601e+26|4.263048944e+26|4.272716133e+26|4.254770534e+26|4.254770534e+28|9.404674100e+31
1.560084593e+06|4.243020201e+26|4.259489692e+26|4.274065595e+26|4.257378014e+26|4.257378014e+28|9.411521276e+31
1.560831475e+06|4.236435565e+26|4.265117692e+26|4.281942676e+26|4.259371307e+26|4.259371307e+28|9.415697663e+31
1.561652053e+06|4.246144949e+26|4.270879036e+26|4.290837566e+26|4.268519608e+26|4.268519608e+28|9.429375493e+31
1.562491629e+06|4.248052145e+26|4.268072722e+26|4.285306819e+26|4.266516879e+26|4.266516879e+28|9.434778766e+31
1.563291770e+06|4.253420345e+26|4.278041456e+26|4.291511852e+26|4.274147254e+26|4.274147254e+28|9.446229846e+31
1.564148989e+06|4.257877610e+26|4.279509420e+26|4.295772052e+26|4.277179454e+26|4.277179454e+28|9.453869773e+31
1.565054166e+06|4.265582854e+26|4.285606531e+26|4.300775397e+26|4.282991660e+26|4.282991660e+28|9.469562760e+31
1.566037786e+06|4.272617061e+26|4.297301374e+26|4.311490269e+26|4.291859236e+26|4.291859236e+28|9.483366369e+31
1.566784276e+06|4.282394142e+26|4.299450025e+26|4.315274316e+26|4.297000166e+26|4.297000166e+28|9.498210094e+31
1.567541483e+06|4.277125435e+26|4.300801382e+26|4.319408541e+26|4.298216909e+26|4.298216909e+28|9.500638333e+31
1.568358493e+06|4.277154912e+26|4.304201896e+26|4.320573366e+26|4.300006878e+26|4.300006878e+28|9.505649773e+31
1.569206725e+06|4.289265335e+26|4.311754206e+26|4.326337623e+26|4.307601909e+26|4.307601909e+28|9.519887869e+31
