#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.696462288e+06|5.594464571e+28|5.673417013e+28|5.719330807e+28|5.660658682e+28|5.660658682e+30|6.729633084e+34
4.699241370e+06|5.580089095e+28|5.661033566e+28|5.720308838e+28|5.654145225e+28|5.654145225e+30|6.731566383e+34
4.702264348e+06|5.616640692e+28|5.691033191e+28|5.753402252e+28|5.703814465e+28|5.703814465e+30|6.734246060e+34
4.705371022e+06|5.629691862e+28|5.691955174e+28|5.785672714e+28|5.705335435e+28|5.705335435e+30|6.749163086e+34
4.708246267e+06|5.628765103e+28|5.684943425e+28|5.729521245e+28|5.672283595e+28|5.672283595e+30|6.757411269e+34
4.711508502e+06|5.626319921e+28|5.706668712e+28|5.767518266e+28|5.699256822e+28|5.699256822e+30|6.766795862e+34
4.714729882e+06|5.641108165e+28|5.703243820e+28|5.770845363e+28|5.703595566e+28|5.703595566e+30|6.779077801e+34
4.717791450e+06|5.652016425e+28|5.755422911e+28|5.805778659e+28|5.725686434e+28|5.725686434e+30|6.781779272e+34
4.720664210e+06|5.651882056e+28|5.716324680e+28|5.775827965e+28|5.720167701e+28|5.720167701e+30|6.793075493e+34
4.723354639e+06|5.672401666e+28|5.725928934e+28|5.790991350e+28|5.736837574e+28|5.736837574e+30|6.806951161e+34
4.726197897e+06|5.668432773e+28|5.732983393e+28|5.799629475e+28|5.731799765e+28|5.731799765e+30|6.812098629e+34
4.728923526e+06|5.659927770e+28|5.732819611e+28|5.793278710e+28|5.730850741e+28|5.730850741e+30|6.816869748e+34
4.731437694e+06|5.681079640e+28|5.751042821e+28|5.803249157e+28|5.737261443e+28|5.737261443e+30|6.824162623e+34
4.734302145e+06|5.687297633e+28|5.747456184e+28|5.813418507e+28|5.745321495e+28|5.745321495e+30|6.826277723e+34
4.737638165e+06|5.667905204e+28|5.761782662e+28|5.827472854e+28|5.754341177e+28|5.754341177e+30|6.842088449e+34
4.740533450e+06|5.701088256e+28|5.778557306e+28|5.845246534e+28|5.775338652e+28|5.775338652e+30|6.853510167e+34
4.743243847e+06|5.701916690e+28|5.754072103e+28|5.833070617e+28|5.764473775e+28|5.764473775e+30|6.858222518e+34
4.745822684e+06|5.714855810e+28|5.793605821e+28|5.860706503e+28|5.788130609e+28|5.788130609e+30|6.862649917e+34
4.748512705e+06|5.705260474e+28|5.785283310e+28|5.854370761e+28|5.777056864e+28|5.777056864e+30|6.861216428e+34
4.751280476e+06|5.708820489e+28|5.781231756e+28|5.846233863e+28|5.763895558e+28|5.763895558e+30|6.872296749e+34
4.754275905e+06|5.735483473e+28|5.793528749e+28|5.865760349e+28|5.796999917e+28|5.796999917e+30|6.893267457e+34
4.757034623e+06|5.728931032e+28|5.810586342e+28|5.878334965e+28|5.802924698e+28|5.802924698e+30|6.895058980e+34
4.759994096e+06|5.745652564e+28|5.812851802e+28|5.863576680e+28|5.796638576e+28|5.796638576e+30|6.906793489e+34
4.762786801e+06|5.760783846e+28|5.820976310e+28|5.881307295e+28|5.831592093e+28|5.831592093e+30|6.921069063e+34
4.765583756e+06|5.757194006e+28|5.850976114e+28|5.905309519e+28|5.854321395e+28|5.854321395e+30|6.916817280e+34
4.768307331e+06|5.755461110e+28|5.838722029e+28|5.902130583e+28|5.827424491e+28|5.827424491e+30|6.930973868e+34
4.771137145e+06|5.773070870e+28|5.849597856e+28|5.920391234e+28|5.849597456e+28|5.849597456e+30|6.942219975e+34
4.774229436e+06|5.784753218e+28|5.855888529e+28|5.933406506e+28|5.846315751e+28|5.846315751e+30|6.941934635e+34
4.777588562e+06|5.804607614e+28|5.865002833e+28|5.940051393e+28|5.867410765e+28|5.867410765e+30|6.961010913e+34
4.780652012e+06|5.777319118e+28|5.883622540e+28|5.954853545e+28|5.849715383e+28|5.849715383e+30|6.960614280e+34
4.783554409e+06|5.808011604e+28|5.887141924e+28|5.961644922e+28|5.870413034e+28|5.870413034e+30|6.978447326e+34
4.786751991e+06|5.816565393e+28|5.888682423e+28|5.988566737e+28|5.894287266e+28|5.894287266e+30|6.981503888e+34
4.789814101e+06|5.811195775e+28|5.866937140e+28|5.964845697e+28|5.884472695e+28|5.884472695e+30|6.993580365e+34
4.792971491e+06|5.841922295e+28|5.908031994e+28|5.961573079e+28|5.894288219e+28|5.894288219e+30|7.005969897e+34
4.796129368e+06|5.844686777e+28|5.916565118e+28|6.006556480e+28|5.922802756e+28|5.922802756e+30|7.008847620e+34
4.799015726e+06|5.885461299e+28|5.932410747e+28|6.011237643e+28|5.934104709e+28|5.934104709e+30|7.020477750e+34
4.801905795e+06|5.860030036e+28|5.900884822e+28|5.981668118e+28|5.910596462e+28|5.910596462e+30|7.025786753e+34
4.805114027e+06|5.885686391e+28|5.933349094e+28|6.011848339e+28|5.950457200e+28|5.950457200e+30|7.044640602e+34
4.808022620e+06|5.864933621e+28|5.923114432e+28|6.008532505e+28|5.935197386e+28|5.935197386e+30|7.046850891e+34
4.811007570e+06|5.885357984e+28|5.949773217e+28|6.015575424e+28|5.954712984e+28|5.954712984e+30|7.058743159e+34
4.813960352e+06|5.851391491e+28|5.935179455e+28|6.019839369e+28|5.942081921e+28|5.942081921e+30|7.051545360e+34
4.817025404e+06|5.880190839e+28|5.954052309e+28|6.017128287e+28|5.944242030e+28|5.944242030e+30|7.063719709e+34
4.819997549e+06|5.893294946e+28|5.955711503e+28|6.031571712e+28|5.960921050e+28|5.960921050e+30|7.085169980e+34
4.822923915e+06|5.878452852e+28|5.949720911e+28|6.003565412e+28|5.938582954e+28|5.938582954e+30|7.084235460e+34
4.826030084e+06|5.886460163e+28|5.969326743e+28|6.024357151e+28|5.951798193e+28|5.951798193e+30|7.093326397e+34
4.829136593e+06|5.896951811e+28|5.979788783e+28|6.034330418e+28|5.962904817e+28|5.962904817e+30|7.108901834e+34
4.832274066e+06|5.913994786e+28|5.989172205e+28|6.037750580e+28|5.966081882e+28|5.966081882e+30|7.111742787e+34
4.835310020e+06|5.943959466e+28|6.017897651e+28|6.090188927e+28|6.017623004e+28|6.017623004e+30|7.130256968e+34
4.838150172e+06|5.934159991e+28|6.012082284e+28|6.072248240e+28|6.005652255e+28|6.005652255e+30|7.141862024e+34
4.841156811e+06|5.975083757e+28|6.040878732e+28|6.086252775e+28|6.024094350e+28|6.024094350e+30|7.144310057e+34
4.844133609e+06|5.903615600e+28|6.013197282e+28|6.079044209e+28|5.995171687e+28|5.995171687e+30|7.140216422e+34
4.847442834e+06|5.971354269e+28|6.030240179e+28|6.098761902e+28|6.022536978e+28|6.022536978e+30|7.156452351e+34
4.850840380e+06|5.974820441e+28|6.066179279e+28|6.107115241e+28|6.063987886e+28|6.063987886e+30|7.179358515e+34
4.854151188e+06|5.998354559e+28|6.062892328e+28|6.115067833e+28|6.057104069e+28|6.057104069e+30|7.182678801e+34
4.857305352e+06|5.964523917e+28|6.062813293e+28|6.121872586e+28|6.043742818e+28|6.043742818e+30|7.182373190e+34
4.860506836e+06|6.000835158e+28|6.054616974e+28|6.131846101e+28|6.077304670e+28|6.077304670e+30|7.195066546e+34
4.863936323e+06|5.996155135e+28|6.072051545e+28|6.162790046e+28|6.072554551e+28|6.072554551e+30|7.214943847e+34
4.867262880e+06|5.990354820e+28|6.081511483e+28|6.138059119e+28|6.051847173e+28|6.051847173e+30|7.215094774e+34
4.870297015e+06|6.019907193e+28|6.086497664e+28|6.138883010e+28|6.086640640e+28|6.086640640e+30|7.233805328e+34
4.873556183e+06|6.018109590e+28|6.101925100e+28|6.184750555e+28|6.098951620e+28|6.098951620e+30|7.240266329e+34
4.876588980e+06|6.033606229e+28|6.094979151e+28|6.156694783e+28|6.095266053e+28|6.095266053e+30|7.252495075e+34
4.879362796e+06|6.077502762e+28|6.144667371e+28|6.197816647e+28|6.135220657e+28|6.135220657e+30|7.250965695e+34
4.882454649e+06|6.030122025e+28|6.136759313e+28|6.202058221e+28|6.115650071e+28|6.115650071e+30|7.260152590e+34
4.885435988e+06|6.070120969e+28|6.117389556e+28|6.179652645e+28|6.116492315e+28|6.116492315e+30|7.275535801e+34
4.888671397e+06|6.066636789e+28|6.166622601e+28|6.215468671e+28|6.135690395e+28|6.135690395e+30|7.288483080e+34
4.891764792e+06|6.062970830e+28|6.130215517e+28|6.185015231e+28|6.135478991e+28|6.135478991e+30|7.294437511e+34
4.894701245e+06|6.091262715e+28|6.184400997e+28|6.233864043e+28|6.166805256e+28|6.166805256e+30|7.299947812e+34
4.897476315e+06|6.094616345e+28|6.172739871e+28|6.225261897e+28|6.156563046e+28|6.156563046e+30|7.314789649e+34
4.900438041e+06|6.086553213e+28|6.167380796e+28|6.237360691e+28|6.163322402e+28|6.163322402e+30|7.320345744e+34
4.903300343e+06|6.119520318e+28|6.186210174e+28|6.258521462e+28|6.186414387e+28|6.186414387e+30|7.325616175e+34
4.905602544e+06|6.081284368e+28|6.166911784e+28|6.239670367e+28|6.157898897e+28|6.157898897e+30|7.332475229e+34
4.908648530e+06|6.119873726e+28|6.200660981e+28|6.259507495e+28|6.186189491e+28|6.186189491e+30|7.344888125e+34
4.911268034e+06|6.125303377e+28|6.195036179e+28|6.271100786e+28|6.188663757e+28|6.188663757e+30|7.356038223e+34
4.914030322e+06|6.120631932e+28|6.186514148e+28|6.263196012e+28|6.186632536e+28|6.186632536e+30|7.354386765e+34
4.916715783e+06|6.109301062e+28|6.178335411e+28|6.267991517e+28|6.180394300e+28|6.180394300e+30|7.362447322e+34
4.919764243e+06|6.115677015e+28|6.196173684e+28|6.282482312e+28|6.203983136e+28|6.203983136e+30|7.384777472e+34
4.922647197e+06|6.144882355e+28|6.220053148e+28|6.295247304e+28|6.219026875e+28|6.219026875e+30|7.380193444e+34
4.925696869e+06|6.149320071e+28|6.226444227e+28|6.311915955e+28|6.222330218e+28|6.222330218e+30|7.395930422e+34
4.929126032e+06|6.180087813e+28|6.255916186e+28|6.321077988e+28|6.251476679e+28|6.251476679e+30|7.402976131e+34
4.932013590e+06|6.144479462e+28|6.242197119e+28|6.314264743e+28|6.208295455e+28|6.208295455e+30|7.408323378e+34
4.935070308e+06|6.203227660e+28|6.264017860e+28|6.339706089e+28|6.262431037e+28|6.262431037e+30|7.427465090e+34
4.937949707e+06|6.173558930e+28|6.258202318e+28|6.322054409e+28|6.256187811e+28|6.256187811e+30|7.436224948e+34
4.941312484e+06|6.204227078e+28|6.267615673e+28|6.335211070e+28|6.262117495e+28|6.262117495e+30|7.439587747e+34
4.944317888e+06|6.206185475e+28|6.278205358e+28|6.345421650e+28|6.273039000e+28|6.273039000e+30|7.455328097e+34
4.947159808e+06|6.204288885e+28|6.279416596e+28|6.344635345e+28|6.278673649e+28|6.278673649e+30|7.460578138e+34
4.950207780e+06|6.212864563e+28|6.303711113e+28|6.366722351e+28|6.281744424e+28|6.281744424e+30|7.456364534e+34
4.952895085e+06|6.223974321e+28|6.296457391e+28|6.353559523e+28|6.288166472e+28|6.288166472e+30|7.477846563e+34
4.955721898e+06|6.215332062e+28|6.301032053e+28|6.376944176e+28|6.293327923e+28|6.293327923e+30|7.479736046e+34
4.958859898e+06|6.232999667e+28|6.314202412e+28|6.408839360e+28|6.317980191e+28|6.317980191e+30|7.492594747e+34
4.962417323e+06|6.221439894e+28|6.312218330e+28|6.393329256e+28|6.312168679e+28|6.312168679e+30|7.499960262e+34
4.965794389e+06|6.248487844e+28|6.344892168e+28|6.411056437e+28|6.328389960e+28|6.328389960e+30|7.513516475e+34
4.968977401e+06|6.198978486e+28|6.323418614e+28|6.375143193e+28|6.282138716e+28|6.282138716e+30|7.509678209e+34
4.972084630e+06|6.278893034e+28|6.334767829e+28|6.411440663e+28|6.349403735e+28|6.349403735e+30|7.535946819e+34
4.975633669e+06|6.284514849e+28|6.354036294e+28|6.437127283e+28|6.353703843e+28|6.353703843e+30|7.543291997e+34
4.978858340e+06|6.327232199e+28|6.385984354e+28|6.447905395e+28|6.385730444e+28|6.385730444e+30|7.559920611e+34
4.982456680e+06|6.326262383e+28|6.391850843e+28|6.449092936e+28|6.378016196e+28|6.378016196e+30|7.564049600e+34
4.985456241e+06|6.328934465e+28|6.404942574e+28|6.467995881e+28|6.395956579e+28|6.395956579e+30|7.573177856e+34
4.988530085e+06|6.322891247e+28|6.391760164e+28|6.458082521e+28|6.397615918e+28|6.397615918e+30|7.582479230e+34
4.991481505e+06|6.315299683e+28|6.409336721e+28|6.469085401e+28|6.395794252e+28|6.395794252e+30|7.584628763e+34
4.994888437e+06|6.354278350e+28|6.419536290e+28|6.482121208e+28|6.414502374e+28|6.414502374e+30|7.608635489e+34
4.997939626e+06|6.349069004e+28|6.433494587e+28|6.523861442e+28|6.426653056e+28|6.426653056e+30|7.614533545e+34
5.001335494e+06|6.377316558e+28|6.446662756e+28|6.503617824e+28|6.434770005e+28|6.434770005e+30|7.628289889e+34
5.004182998e+06|6.340474081e+28|6.413140560e+28|6.486965187e+28|6.404697331e+28|6.404697331e+30|7.630186425e+34
5.007198997e+06|6.372529703e+28|6.451541654e+28|6.526986552e+28|6.449287345e+28|6.449287345e+30|7.635893039e+34
5.010585801e+06|6.354321620e+28|6.445282414e+28|6.514303782e+28|6.430482455e+28|6.430482455e+30|7.646204787e+34
5.013787381e+06|6.358213636e+28|6.454343702e+28|6.531936402e+28|6.433163873e+28|6.433163873e+30|7.649092411e+34
5.016834989e+06|6.391478258e+28|6.461601487e+28|6.536091983e+28|6.472513337e+28|6.472513337e+30|7.665372259e+34
5.020346144e+06|6.385582458e+28|6.481861376e+28|6.541290006e+28|6.455117833e+28|6.455117833e+30|7.679533957e+34
5.023846868e+06|6.396930878e+28|6.491417999e+28|6.560666763e+28|6.476388410e+28|6.476388410e+30|7.690210441e+34
5.026834022e+06|6.401759122e+28|6.481447018e+28|6.558536823e+28|6.474613990e+28|6.474613990e+30|7.702798889e+34
5.030183701e+06|6.428645500e+28|6.514469869e+28|6.583916351e+28|6.497182716e+28|6.497182716e+30|7.709605502e+34
5.033491366e+06|6.436933581e+28|6.523839703e+28|6.599997564e+28|6.507492024e+28|6.507492024e+30|7.726762207e+34
5.036667313e+06|6.452048223e+28|6.531990832e+28|6.596707972e+28|6.579228649e+28|6.579228649e+30|7.729545644e+34
5.039497979e+06|6.408656028e+28|6.512408965e+28|6.591438881e+28|6.499746383e+28|6.499746383e+30|7.734778902e+34
5.042546200e+06|6.456400083e+28|6.541068276e+28|6.604525367e+28|6.522844228e+28|6.522844228e+30|7.747628010e+34
5.045801258e+06|6.457692600e+28|6.550704543e+28|6.611627096e+28|6.545820577e+28|6.545820577e+30|7.754133913e+34
5.049171006e+06|6.449541335e+28|6.551590170e+28|6.614099825e+28|6.540135444e+28|6.540135444e+30|7.771478533e+34
5.052251671e+06|6.457675940e+28|6.561502005e+28|6.627250618e+28|6.542713851e+28|6.542713851e+30|7.780986024e+34
5.055403357e+06|6.499383648e+28|6.555886375e+28|6.623255932e+28|6.557863708e+28|6.557863708e+30|7.787098395e+34
5.058878483e+06|6.501566807e+28|6.572795680e+28|6.667966004e+28|6.566407272e+28|6.566407272e+30|7.783878105e+34
5.062368941e+06|6.537511514e+28|6.611706985e+28|6.667355220e+28|6.598924502e+28|6.598924502e+30|7.815634410e+34
5.065312005e+06|6.501097207e+28|6.596280264e+28|6.680207247e+28|6.596389200e+28|6.596389200e+30|7.824768210e+34
5.068343076e+06|6.533636658e+28|6.583704228e+28|6.660037300e+28|6.579251436e+28|6.579251436e+30|7.823550689e+34
5.071427964e+06|6.508820788e+28|6.591027591e+28|6.667826761e+28|6.583890083e+28|6.583890083e+30|7.833057027e+34
5.074393989e+06|6.566791388e+28|6.638451602e+28|6.686594512e+28|6.622007372e+28|6.622007372e+30|7.852763235e+34
5.077173047e+06|6.543732938e+28|6.611089713e+28|6.673845069e+28|6.606142197e+28|6.606142197e+30|7.861355419e+34
5.080128899e+06|6.571825543e+28|6.658860592e+28|6.722203055e+28|6.640236767e+28|6.640236767e+30|7.870566437e+34
5.082920322e+06|6.570849950e+28|6.631677394e+28|6.715320746e+28|6.639465480e+28|6.639465480e+30|7.872146509e+34
5.086058706e+06|6.534827283e+28|6.615473579e+28|6.711731195e+28|6.615675685e+28|6.615675685e+30|7.885428979e+34
5.089027068e+06|6.573002672e+28|6.676938008e+28|6.738147508e+28|6.650415244e+28|6.650415244e+30|7.894654556e+34
5.092200300e+06|6.560657290e+28|6.661345715e+28|6.727270687e+28|6.645138513e+28|6.645138513e+30|7.897341756e+34
5.095386041e+06|6.600924445e+28|6.671641337e+28|6.745526560e+28|6.671502945e+28|6.671502945e+30|7.917871829e+34
5.098228347e+06|6.576656143e+28|6.683028373e+28|6.759467885e+28|6.657022320e+28|6.657022320e+30|7.919608766e+34
5.100931695e+06|6.635807369e+28|6.696885023e+28|6.759109457e+28|6.694463564e+28|6.694463564e+30|7.931565830e+34
5.103608525e+06|6.594322075e+28|6.672159384e+28|6.772522975e+28|6.683420850e+28|6.683420850e+30|7.932818982e+34
5.106869337e+06|6.625965802e+28|6.702562620e+28|6.770427413e+28|6.704978333e+28|6.704978333e+30|7.946438585e+34
5.109890930e+06|6.588479479e+28|6.679161113e+28|6.777626168e+28|6.680436495e+28|6.680436495e+30|7.962999230e+34
5.113110994e+06|6.629943479e+28|6.729128181e+28|6.787978678e+28|6.714671285e+28|6.714671285e+30|7.973143301e+34
5.116424460e+06|6.625570355e+28|6.703017162e+28|6.808458265e+28|6.702346609e+28|6.702346609e+30|7.969110701e+34
5.119753415e+06|6.688119734e+28|6.752865297e+28|6.825764664e+28|6.758699554e+28|6.758699554e+30|7.983082388e+34
5.122728870e+06|6.669358338e+28|6.730391143e+28|6.803158012e+28|6.726228043e+28|6.726228043e+30|7.988731109e+34
5.125638108e+06|6.693943904e+28|6.775993538e+28|6.853388859e+28|6.778295306e+28|6.778295306e+30|8.012243277e+34
5.128884180e+06|6.687599537e+28|6.754368641e+28|6.828191602e+28|6.756830940e+28|6.756830940e+30|8.008017958e+34
5.132558726e+06|6.697829489e+28|6.798667121e+28|6.866558036e+28|6.790571293e+28|6.790571293e+30|8.023037413e+34
5.135710651e+06|6.668883904e+28|6.757068247e+28|6.839047236e+28|6.746250934e+28|6.746250934e+30|8.032900178e+34
5.138957148e+06|6.694368579e+28|6.782604894e+28|6.848111175e+28|6.748974648e+28|6.748974648e+30|8.032251808e+34
5.142456637e+06|6.703041265e+28|6.795331186e+28|6.875841648e+28|6.782833161e+28|6.782833161e+30|8.057594335e+34
5.145688456e+06|6.701961116e+28|6.814730983e+28|6.878616487e+28|6.803242704e+28|6.803242704e+30|8.075019945e+34
5.148791362e+06|6.735904061e+28|6.820096603e+28|6.896951412e+28|6.814097296e+28|6.814097296e+30|8.077418807e+34
5.152459670e+06|6.694224714e+28|6.795329820e+28|6.901683556e+28|6.795151842e+28|6.795151842e+30|8.089047593e+34
5.156146795e+06|6.757557250e+28|6.845630688e+28|6.897819481e+28|6.829638729e+28|6.829638729e+30|8.111512506e+34
5.159680887e+06|6.729773395e+28|6.839207851e+28|6.913445925e+28|6.816507447e+28|6.816507447e+30|8.104432294e+34
5.163209519e+06|6.771144656e+28|6.854590932e+28|6.915835896e+28|6.838890303e+28|6.838890303e+30|8.126474815e+34
5.166553084e+06|6.788622721e+28|6.851093517e+28|6.930751464e+28|6.855651244e+28|6.855651244e+30|8.136975204e+34
5.169663490e+06|6.766923169e+28|6.855440346e+28|6.916367456e+28|6.846546347e+28|6.846546347e+30|8.135821647e+34
5.173429089e+06|6.820797733e+28|6.890891370e+28|6.954034804e+28|6.888335230e+28|6.888335230e+30|8.162396253e+34
5.176427474e+06|6.789321871e+28|6.868209169e+28|6.948811308e+28|6.859309592e+28|6.859309592e+30|8.160789834e+34
5.179422771e+06|6.818259345e+28|6.880895784e+28|6.976358324e+28|6.889884704e+28|6.889884704e+30|8.173882241e+34
5.183000853e+06|6.821191372e+28|6.893894759e+28|6.981211260e+28|6.893716884e+28|6.893716884e+30|8.181582696e+34
5.186037530e+06|6.833424787e+28|6.918375090e+28|6.980035039e+28|6.899730306e+28|6.899730306e+30|8.180081253e+34
5.189749128e+06|6.811910174e+28|6.928331135e+28|7.009893143e+28|6.913232923e+28|6.913232923e+30|8.199173280e+34
5.193021754e+06|6.814962803e+28|6.898785115e+28|6.995252426e+28|6.891868995e+28|6.891868995e+30|8.220610812e+34
5.196008899e+06|6.818605740e+28|6.924346886e+28|6.993362594e+28|6.904229116e+28|6.904229116e+30|8.207795381e+34
5.199300942e+06|6.877721135e+28|6.954054429e+28|7.028227992e+28|6.943761974e+28|6.943761974e+30|8.236791541e+34
5.202859682e+06|6.894039799e+28|6.982609467e+28|7.044908680e+28|6.987871755e+28|6.987871755e+30|8.244349810e+34
5.206265440e+06|6.870634778e+28|6.949538513e+28|7.060863633e+28|6.948265855e+28|6.948265855e+30|8.247743480e+34
5.209644098e+06|6.872725848e+28|6.963016482e+28|7.052414561e+28|6.966124010e+28|6.966124010e+30|8.269556744e+34
5.212947866e+06|6.880340752e+28|7.006325807e+28|7.068379339e+28|6.963250751e+28|6.963250751e+30|8.280100967e+34
5.216430209e+06|6.909875024e+28|7.004222282e+28|7.071902613e+28|6.999594558e+28|6.999594558e+30|8.298547473e+34
5.219619372e+06|6.946171587e+28|7.003694952e+28|7.075708392e+28|6.999712885e+28|6.999712885e+30|8.308742530e+34
5.223801991e+06|6.952511654e+28|7.011141681e+28|7.097890324e+28|7.029935790e+28|7.029935790e+30|8.322040490e+34
5.227034717e+06|6.928360380e+28|7.025638330e+28|7.122895855e+28|7.024751531e+28|7.024751531e+30|8.328600168e+34
5.230167951e+06|6.939151410e+28|7.036090466e+28|7.094218544e+28|7.019318676e+28|7.019318676e+30|8.338591424e+34
5.233572274e+06|6.952003770e+28|7.027252084e+28|7.109647780e+28|7.032606885e+28|7.032606885e+30|8.353189027e+34
5.236922729e+06|6.981020605e+28|7.061329050e+28|7.127340355e+28|7.037120454e+28|7.037120454e+30|8.363860627e+34
5.240598486e+06|6.961887060e+28|7.052311752e+28|7.154993617e+28|7.046187525e+28|7.046187525e+30|8.371882582e+34
5.243534490e+06|6.953959534e+28|7.064719150e+28|7.127541820e+28|7.057313660e+28|7.057313660e+30|8.373731700e+34
5.246251218e+06|6.980521092e+28|7.073485884e+28|7.140768592e+28|7.057543911e+28|7.057543911e+30|8.393728178e+34
5.249200034e+06|6.976576447e+28|7.084040222e+28|7.166435442e+28|7.078423447e+28|7.078423447e+30|8.391862250e+34
5.252225637e+06|6.995982587e+28|7.073931176e+28|7.160751782e+28|7.069729418e+28|7.069729418e+30|8.401556201e+34
5.255401126e+06|7.049531187e+28|7.129045814e+28|7.177285197e+28|7.097996865e+28|7.097996865e+30|8.411724693e+34
5.258494145e+06|7.011540906e+28|7.075916477e+28|7.159762010e+28|7.087940257e+28|7.087940257e+30|8.425343570e+34
5.261275270e+06|7.022974650e+28|7.089386377e+28|7.186706131e+28|7.098749637e+28|7.098749637e+30|8.419107909e+34
5.264432843e+06|7.022562139e+28|7.114668505e+28|7.200029249e+28|7.093785814e+28|7.093785814e+30|8.429271445e+34
5.267810018e+06|7.041106229e+28|7.136006641e+28|7.247379499e+28|7.126545524e+28|7.126545524e+30|8.451416325e+34
5.271379597e+06|7.037030559e+28|7.135528177e+28|7.204241795e+28|7.116116705e+28|7.116116705e+30|8.466693939e+34
5.274779265e+06|7.040442311e+28|7.130625506e+28|7.211817743e+28|7.116588862e+28|7.116588862e+30|8.466284077e+34
5.278282999e+06|7.054943692e+28|7.152127833e+28|7.245463113e+28|7.147853629e+28|7.147853629e+30|8.488893756e+34
5.281374332e+06|7.077895582e+28|7.166706237e+28|7.236264485e+28|7.174313416e+28|7.174313416e+30|8.506535328e+34
5.284559296e+06|7.082216292e+28|7.168443299e+28|7.248387557e+28|7.165916951e+28|7.165916951e+30|8.509082334e+34
5.287577442e+06|7.089206507e+28|7.189318979e+28|7.300253654e+28|7.190580431e+28|7.190580431e+30|8.530270500e+34
5.290995393e+06|7.115328627e+28|7.198018749e+28|7.282845486e+28|7.196450499e+28|7.196450499e+30|8.533657887e+34
5.294307150e+06|7.139172098e+28|7.219342875e+28|7.308827631e+28|7.216746417e+28|7.216746417e+30|8.552014724e+34
5.297953491e+06|7.121348929e+28|7.233712459e+28|7.323757732e+28|7.223539520e+28|7.223539520e+30|8.559958907e+34
5.301838858e+06|7.091965561e+28|7.218846136e+28|7.280642008e+28|7.205874907e+28|7.205874907e+30|8.568667369e+34
5.305403974e+06|7.119300324e+28|7.206981555e+28|7.301756055e+28|7.202829212e+28|7.202829212e+30|8.572528210e+34
5.308429183e+06|7.130235195e+28|7.213570827e+28|7.285085352e+28|7.216017316e+28|7.216017316e+30|8.593885476e+34
5.311370452e+06|7.154022769e+28|7.277948833e+28|7.360194080e+28|7.244823745e+28|7.244823745e+30|8.576399034e+34
5.314786801e+06|7.168087780e+28|7.252289706e+28|7.349661922e+28|7.239750425e+28|7.239750425e+30|8.595092887e+34
5.318344247e+06|7.148371969e+28|7.226591857e+28|7.357266767e+28|7.248219297e+28|7.248219297e+30|8.618306965e+34
5.321426952e+06|7.158557414e+28|7.283954768e+28|7.364293771e+28|7.241440452e+28|7.241440452e+30|8.620498580e+34
5.324869013e+06|7.172938200e+28|7.283527178e+28|7.386269630e+28|7.279841986e+28|7.279841986e+30|8.639381236e+34
5.328486647e+06|7.211562199e+28|7.282624831e+28|7.355777420e+28|7.273174059e+28|7.273174059e+30|8.651190683e+34
5.331920667e+06|7.190682510e+28|7.283753203e+28|7.396509416e+28|7.287547844e+28|7.287547844e+30|8.658476917e+34
5.335041488e+06|7.226435368e+28|7.327955743e+28|7.415915632e+28|7.322270315e+28|7.322270315e+30|8.672492788e+34
5.338681698e+06|7.222120270e+28|7.306829121e+28|7.379454638e+28|7.359485639e+28|7.359485639e+30|8.664766784e+34
5.342457314e+06|7.225015531e+28|7.340522884e+28|7.398178112e+28|7.322013562e+28|7.322013562e+30|8.692683120e+34
5.346152463e+06|7.238039098e+28|7.318797192e+28|7.407816104e+28|7.302007197e+28|7.302007197e+30|8.693014935e+34
5.349708063e+06|7.265268661e+28|7.352213121e+28|7.434238524e+28|7.343055188e+28|7.343055188e+30|8.724121184e+34
5.352971672e+06|7.263943035e+28|7.368670439e+28|7.443957874e+28|7.354086587e+28|7.354086587e+30|8.734752966e+34
5.356780879e+06|7.302241210e+28|7.384907096e+28|7.460811332e+28|7.391490445e+28|7.391490445e+30|8.751199816e+34
5.360374713e+06|7.287273223e+28|7.371199707e+28|7.466645219e+28|7.379259680e+28|7.379259680e+30|8.754942536e+34
5.363869846e+06|7.278481398e+28|7.371571281e+28|7.467232415e+28|7.370255914e+28|7.370255914e+30|8.762564157e+34
5.367561909e+06|7.296689548e+28|7.402192887e+28|7.489545546e+28|7.371731810e+28|7.371731810e+30|8.754896698e+34
5.371553680e+06|7.322098940e+28|7.404015925e+28|7.522383525e+28|7.415329592e+28|7.415329592e+30|8.779718384e+34
5.375605846e+06|7.330368173e+28|7.422603885e+28|7.499269832e+28|7.412756595e+28|7.412756595e+30|8.804862658e+34
5.378830130e+06|7.364341880e+28|7.454963027e+28|7.556905207e+28|7.452876670e+28|7.452876670e+30|8.807434364e+34
5.382750020e+06|7.337148431e+28|7.430534328e+28|7.542638265e+28|7.418522026e+28|7.418522026e+30|8.824292956e+34
5.386496411e+06|7.350777002e+28|7.449954764e+28|7.511815308e+28|7.443922073e+28|7.443922073e+30|8.840621559e+34
5.389912177e+06|7.363023177e+28|7.454995232e+28|7.537122555e+28|7.428915797e+28|7.428915797e+30|8.831933613e+34
5.393714274e+06|7.389580025e+28|7.483593945e+28|7.567341311e+28|7.477250919e+28|7.477250919e+30|8.860336788e+34
