#R_planet
6.653150964e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.059859302e+06|2.060809762e+06|2.021936709e+06|2.034622061e+06|5.738632875e+06|5.792705000e+06|5.845067750e+06|5.798491000e+06|5.738226500e+06|5.858756500e+06|-7.056487500e+04|3.176125000e+04|1.019081250e+05|3.075560547e+04|-8.662874219e+04|1.481399531e+05|1.853734664e+03|1.862228102e+03|1.877880125e+03|1.865387868e+03|1.851471101e+03|1.879304635e+03|3.793370043e+01|4.641728412e+01|6.206134938e+01|4.958140471e+01|3.566602637e+01|6.349678306e+01|5.283035523e+03|5.360346990e+03|5.499775127e+03|5.387906285e+03|5.267215676e+03|5.508596894e+03|2.499137350e+02|3.398926970e+02|4.539821134e+02|3.615455276e+02|2.477691301e+02|4.753219252e+02|2.234058097e+11|2.239547474e+11|2.248237916e+11|2.240925368e+11|2.229530952e+11|2.252320113e+11|-1.341281075e+10|-6.122799104e+09|-2.297245696e+09|-7.272437760e+09|-1.373760819e+10|-8.072665600e+08|1.106743262e+04|1.108792676e+04|1.110490894e+04|1.108669629e+04|1.106555078e+04|1.110784277e+04
2.077513741e+06|2.078228199e+06|2.042068587e+06|2.048837833e+06|5.730787000e+06|5.793885250e+06|5.835544750e+06|5.787488500e+06|5.725689000e+06|5.849287000e+06|-8.172375000e+04|3.290000000e+03|1.148035000e+05|2.884890430e+04|-1.000682500e+05|1.577660625e+05|1.852656473e+03|1.868159170e+03|1.881880150e+03|1.869024905e+03|1.853347747e+03|1.884702064e+03|3.685287245e+01|5.234789606e+01|6.608497352e+01|5.321962616e+01|3.754077631e+01|6.889847602e+01|5.269220420e+03|5.404859573e+03|5.519060820e+03|5.410072484e+03|5.275124792e+03|5.545020176e+03|2.561375699e+02|3.685982560e+02|5.040898548e+02|3.869129462e+02|2.559613241e+02|5.178645684e+02|2.223312323e+11|2.229739356e+11|2.235655537e+11|2.228845937e+11|2.217135145e+11|2.240556892e+11|-1.411808461e+10|-7.447756800e+09|-3.791605760e+09|-8.025781760e+09|-1.465235661e+10|-1.399205376e+09|1.105172437e+04|1.106413184e+04|1.108658960e+04|1.106975977e+04|1.104868848e+04|1.109083203e+04
2.095706412e+06|2.095713038e+06|2.061624265e+06|2.077280134e+06|5.706897875e+06|5.758626750e+06|5.830015125e+06|5.768960000e+06|5.703294500e+06|5.834626000e+06|-8.613075000e+04|-1.806675000e+04|7.606550000e+04|-2.529499969e+02|-1.065716328e+05|1.060657266e+05|1.854956664e+03|1.866511331e+03|1.887571150e+03|1.871059155e+03|1.855400783e+03|1.886717526e+03|3.915772511e+01|5.071340310e+01|7.176846198e+01|5.525346904e+01|3.959506529e+01|7.091187280e+01|5.273658470e+03|5.386607628e+03|5.555147414e+03|5.417556671e+03|5.281247215e+03|5.553866128e+03|2.655104919e+02|3.789395843e+02|4.819932155e+02|3.905534940e+02|2.700853339e+02|5.110216541e+02|2.208738099e+11|2.215192740e+11|2.223153275e+11|2.216031191e+11|2.204720824e+11|2.227341066e+11|-1.603153920e+10|-9.190506496e+09|-4.798832640e+09|-9.833968640e+09|-1.602987213e+10|-3.638067968e+09|1.103680811e+04|1.105134766e+04|1.106885400e+04|1.105349707e+04|1.103384375e+04|1.107315039e+04
2.115131747e+06|2.113580986e+06|2.078030955e+06|2.088418902e+06|5.690413125e+06|5.739924750e+06|5.788902875e+06|5.743031000e+06|5.683254500e+06|5.802805000e+06|-5.951225000e+04|2.292075000e+04|1.092938750e+05|2.421151562e+04|-8.313910156e+04|1.315621250e+05|1.854916079e+03|1.867021613e+03|1.882948598e+03|1.870120849e+03|1.854285076e+03|1.885956623e+03|3.910326433e+01|5.121991817e+01|6.714686204e+01|5.431366793e+01|3.847532651e+01|7.015200936e+01|5.270548087e+03|5.376976352e+03|5.511948322e+03|5.400845393e+03|5.265791987e+03|5.535898799e+03|2.730720666e+02|3.715352759e+02|4.933061029e+02|3.912387894e+02|2.675034316e+02|5.149741472e+02|2.195448791e+11|2.203138294e+11|2.212812677e+11|2.204963799e+11|2.192905011e+11|2.217023078e+11|-1.118406656e+10|-7.302234112e+09|-3.622461440e+09|-8.418707968e+09|-1.401157632e+10|-2.825839360e+09|1.102200854e+04|1.104032520e+04|1.106200415e+04|1.104196582e+04|1.101967871e+04|1.106425391e+04
2.137363439e+06|2.136961382e+06|2.102201574e+06|2.109324024e+06|5.674776750e+06|5.713334500e+06|5.769804500e+06|5.716967000e+06|5.659659500e+06|5.774273500e+06|-9.117675000e+04|1.220875000e+04|1.355878750e+05|2.059096484e+04|-1.184337188e+05|1.596156562e+05|1.858803005e+03|1.870859992e+03|1.885416081e+03|1.873113142e+03|1.858473169e+03|1.887753116e+03|4.300449403e+01|5.505943817e+01|6.961625861e+01|5.730656829e+01|4.266675951e+01|7.194637706e+01|5.292648616e+03|5.389027269e+03|5.520805308e+03|5.411892744e+03|5.286009455e+03|5.537776033e+03|3.212333947e+02|4.028737384e+02|4.845602724e+02|4.105176417e+02|3.005379049e+02|5.204973785e+02|2.179477709e+11|2.186875945e+11|2.195147203e+11|2.186797875e+11|2.176615547e+11|2.196980204e+11|-1.483177165e+10|-8.368947200e+09|-2.629046272e+09|-9.118245888e+09|-1.697024307e+10|-1.266248960e+09|1.100361816e+04|1.101833447e+04|1.103703320e+04|1.101869043e+04|1.100042285e+04|1.103695410e+04
2.158531401e+06|2.158083104e+06|2.122225943e+06|2.130832489e+06|5.650673500e+06|5.696355000e+06|5.763991125e+06|5.702963000e+06|5.639086000e+06|5.766841000e+06|-7.254162500e+04|7.452525000e+04|1.835551250e+05|6.081057422e+04|-9.125581250e+04|2.128769531e+05|1.862056883e+03|1.874884545e+03|1.892626270e+03|1.877346003e+03|1.861532030e+03|1.893159977e+03|4.625434829e+01|5.907138001e+01|7.681641024e+01|6.153852546e+01|4.572490695e+01|7.735214398e+01|5.311783746e+03|5.406143938e+03|5.567675093e+03|5.436928532e+03|5.299959378e+03|5.573897686e+03|3.499577412e+02|4.458216906e+02|5.559243507e+02|4.545925156e+02|3.321490321e+02|5.770359991e+02|2.163558810e+11|2.169713377e+11|2.178486190e+11|2.172179087e+11|2.161928438e+11|2.182430392e+11|-1.280731955e+10|-7.851876352e+09|-2.390343680e+08|-7.870212096e+09|-1.602705510e+10|2.866328320e+08|1.098037622e+04|1.099598145e+04|1.101394482e+04|1.099799023e+04|1.097797168e+04|1.101800488e+04
2.180092818e+06|2.180204426e+06|2.147167346e+06|2.151254264e+06|5.574196500e+06|5.630187750e+06|5.692308625e+06|5.635372000e+06|5.572431500e+06|5.698313500e+06|-5.716162500e+04|3.020825000e+04|1.232200000e+05|3.722807812e+04|-7.950953125e+04|1.539656875e+05|1.851654944e+03|1.866253533e+03|1.880578844e+03|1.867373391e+03|1.851163758e+03|1.883583024e+03|3.585278898e+01|5.044949069e+01|6.476688521e+01|5.156649475e+01|3.535886857e+01|6.777412093e+01|5.204953812e+03|5.327901846e+03|5.447687470e+03|5.339622618e+03|5.203140911e+03|5.476104324e+03|2.457226316e+02|3.586351210e+02|4.894248841e+02|3.723054796e+02|2.418295052e+02|5.027814541e+02|2.148639826e+11|2.155339858e+11|2.165611192e+11|2.156915589e+11|2.144837960e+11|2.168993055e+11|-1.280953958e+10|-5.653233664e+09|-1.689374720e+09|-7.191850496e+09|-1.340790682e+10|-9.757943680e+08|1.097013330e+04|1.099044678e+04|1.101017261e+04|1.099023633e+04|1.096675000e+04|1.101372266e+04
2.198264763e+06|2.198673495e+06|2.160159113e+06|2.165338265e+06|5.536520375e+06|5.586929750e+06|5.655822250e+06|5.600838500e+06|5.538533000e+06|5.663144500e+06|-5.212337500e+04|5.085550000e+04|1.110100000e+05|3.398734375e+04|-9.136847656e+04|1.593431719e+05|1.851635083e+03|1.861965567e+03|1.883493813e+03|1.867031338e+03|1.850325054e+03|1.883737621e+03|3.583696153e+01|4.615476233e+01|6.767479960e+01|5.122494549e+01|3.452023467e+01|6.792965631e+01|5.196025438e+03|5.279898226e+03|5.457890947e+03|5.323956764e+03|5.184269797e+03|5.463643731e+03|2.593502737e+02|3.252559217e+02|4.531142851e+02|3.680173409e+02|2.499254364e+02|4.861092454e+02|2.133152399e+11|2.139327283e+11|2.149162885e+11|2.140481618e+11|2.128534897e+11|2.152428503e+11|-1.255972454e+10|-4.414119936e+09|-1.685352448e+09|-7.276368384e+09|-1.447257190e+10|-8.016428800e+07|1.094597876e+04|1.096926855e+04|1.099679688e+04|1.097177344e+04|1.094691016e+04|1.099663770e+04
2.215348107e+06|2.214992832e+06|2.181739778e+06|2.192331482e+06|5.525221250e+06|5.574829000e+06|5.635205375e+06|5.585434000e+06|5.521200000e+06|5.649667000e+06|-7.602925000e+04|-2.295500000e+03|7.827237500e+04|1.384038965e+04|-1.012335234e+05|1.289142969e+05|1.853823058e+03|1.869661787e+03|1.885074022e+03|1.870771598e+03|1.854419861e+03|1.887123335e+03|3.802172074e+01|5.385179698e+01|6.925832377e+01|5.496542319e+01|3.861528432e+01|7.131556205e+01|5.212482682e+03|5.309787145e+03|5.462519512e+03|5.344041584e+03|5.204816777e+03|5.483266391e+03|2.547454923e+02|3.615362295e+02|4.880968787e+02|3.862292516e+02|2.575666633e+02|5.148918399e+02|2.117654774e+11|2.125986775e+11|2.134320538e+11|2.126283407e+11|2.114461860e+11|2.138104955e+11|-1.330465997e+10|-7.259856896e+09|-4.291989504e+09|-8.930433024e+09|-1.513829274e+10|-2.722571520e+09|1.093221582e+04|1.094565381e+04|1.097074780e+04|1.095193652e+04|1.093069043e+04|1.097318359e+04
2.232251728e+06|2.232765236e+06|2.202894644e+06|2.208062297e+06|5.513569250e+06|5.577064250e+06|5.630783750e+06|5.576830000e+06|5.510532000e+06|5.643127500e+06|-6.404875000e+04|1.901700000e+04|1.147753750e+05|3.114109961e+04|-9.533470312e+04|1.576169062e+05|1.855519671e+03|1.871272846e+03|1.888645678e+03|1.873517282e+03|1.856013918e+03|1.891020647e+03|3.971769597e+01|5.546594518e+01|7.284599411e+01|5.771005764e+01|4.020595300e+01|7.521416228e+01|5.216609304e+03|5.337549608e+03|5.486331017e+03|5.360029951e+03|5.212421280e+03|5.507638621e+03|2.921797563e+02|3.895685739e+02|5.101343226e+02|4.114681223e+02|2.804294341e+02|5.425068104e+02|2.109365903e+11|2.115763651e+11|2.120172872e+11|2.117132616e+11|2.107713454e+11|2.126552105e+11|-1.447724237e+10|-6.907715584e+09|-3.373637632e+09|-8.552896512e+09|-1.541857894e+10|-1.687212800e+09|1.092174951e+04|1.093769287e+04|1.095631641e+04|1.093873340e+04|1.091654492e+04|1.096092090e+04
2.250454439e+06|2.250261650e+06|2.216882471e+06|2.225738519e+06|5.491632625e+06|5.540576250e+06|5.606076250e+06|5.550948500e+06|5.485959500e+06|5.615936000e+06|-5.796375000e+04|1.220925000e+04|9.759650000e+04|4.240644531e+04|-8.290679688e+04|1.677196875e+05|1.857601958e+03|1.871675020e+03|1.890485821e+03|1.874600437e+03|1.858051312e+03|1.891149563e+03|4.178325275e+01|5.587027706e+01|7.467413446e+01|5.879278966e+01|4.224270839e+01|7.534287094e+01|5.211450840e+03|5.327165203e+03|5.488286965e+03|5.357311291e+03|5.216368718e+03|5.498253865e+03|2.903162592e+02|3.883668609e+02|5.306324029e+02|4.219945660e+02|2.846600569e+02|5.593290750e+02|2.094359060e+11|2.100568392e+11|2.110742774e+11|2.102498263e+11|2.091008328e+11|2.113988198e+11|-1.289965158e+10|-7.313588224e+09|-4.024238080e+09|-8.162221056e+09|-1.460148122e+10|-1.722962432e+09|1.089893872e+04|1.091621582e+04|1.094074902e+04|1.092076367e+04|1.089822168e+04|1.094330664e+04
2.267950467e+06|2.267399089e+06|2.238184050e+06|2.245369870e+06|5.466751000e+06|5.517847000e+06|5.588308250e+06|5.524204000e+06|5.455757500e+06|5.592649500e+06|-6.623950000e+04|3.645500000e+03|1.231110000e+05|2.415853906e+04|-1.017426562e+05|1.500597344e+05|1.858752608e+03|1.873786047e+03|1.892058538e+03|1.875956018e+03|1.858660875e+03|1.893251161e+03|4.294102215e+01|5.797439587e+01|7.623822496e+01|6.014948349e+01|4.285472108e+01|7.744424591e+01|5.212623520e+03|5.338101126e+03|5.485528416e+03|5.356199240e+03|5.208413892e+03|5.503984587e+03|3.005364804e+02|4.115036033e+02|5.293097969e+02|4.239915489e+02|2.920048250e+02|5.559782728e+02|2.079173345e+11|2.085944033e+11|2.092589793e+11|2.086948700e+11|2.076239790e+11|2.097658102e+11|-1.440431718e+10|-8.460402688e+09|-4.238180352e+09|-9.294181376e+09|-1.596037222e+10|-2.627990272e+09|1.088295435e+04|1.089736621e+04|1.091797900e+04|1.090139355e+04|1.088004102e+04|1.092274707e+04
2.291224882e+06|2.291410303e+06|2.256612478e+06|2.264303768e+06|5.442591875e+06|5.496088250e+06|5.546218625e+06|5.496708000e+06|5.438846000e+06|5.554569500e+06|-9.404075000e+04|1.367250000e+03|1.458068750e+05|2.124227930e+04|-1.309184219e+05|1.734029844e+05|1.862676806e+03|1.875612233e+03|1.890734021e+03|1.878019337e+03|1.862904467e+03|1.893134208e+03|4.686654586e+01|5.981099357e+01|7.491114185e+01|6.221187277e+01|4.709868505e+01|7.732506050e+01|5.229070640e+03|5.345374767e+03|5.464775552e+03|5.358918465e+03|5.231487795e+03|5.486349134e+03|3.330967538e+02|4.389625991e+02|5.242847038e+02|4.358322123e+02|3.199774277e+02|5.516869969e+02|2.062492508e+11|2.068498760e+11|2.075833303e+11|2.069968323e+11|2.060319785e+11|2.079617024e+11|-1.479941734e+10|-9.627254784e+09|-2.195947520e+09|-9.769576448e+09|-1.809915494e+10|-1.439997568e+09|1.086209448e+04|1.088054541e+04|1.089631836e+04|1.087965918e+04|1.085937109e+04|1.089994531e+04
2.314884632e+06|2.315307998e+06|2.277180431e+06|2.278008939e+06|5.375330000e+06|5.435475000e+06|5.519578750e+06|5.444973000e+06|5.371258000e+06|5.518687500e+06|-1.204972500e+05|4.829625000e+04|1.599858750e+05|2.500620508e+04|-1.260608281e+05|1.760732344e+05|1.858582646e+03|1.873490827e+03|1.893005419e+03|1.876271294e+03|1.857559469e+03|1.894983120e+03|4.278211026e+01|5.768569242e+01|7.720687294e+01|6.046522277e+01|4.175298452e+01|7.917746102e+01|5.186596817e+03|5.306433185e+03|5.468265316e+03|5.326482160e+03|5.168514115e+03|5.484450204e+03|3.004618168e+02|4.246842471e+02|5.219336224e+02|4.234416600e+02|2.859975009e+02|5.608858192e+02|2.041764127e+11|2.047511675e+11|2.054348964e+11|2.047541412e+11|2.037150024e+11|2.057933128e+11|-1.524769997e+10|-6.498770944e+09|-1.215156224e+09|-9.245118464e+09|-1.768035123e+10|-8.098860160e+08|1.083366406e+04|1.085430371e+04|1.087636304e+04|1.085494727e+04|1.083237207e+04|1.087752246e+04
2.333487522e+06|2.333628606e+06|2.302687466e+06|2.311717819e+06|5.317981875e+06|5.385579750e+06|5.446416875e+06|5.396974500e+06|5.320150000e+06|5.473798500e+06|-5.911050000e+04|4.784425000e+04|1.369958750e+05|3.781608594e+04|-8.690846094e+04|1.625406250e+05|1.854025331e+03|1.863437190e+03|1.883919675e+03|1.870762536e+03|1.852215992e+03|1.889309079e+03|3.821119464e+01|4.761977791e+01|6.811986175e+01|5.495360047e+01|3.640647438e+01|7.350072656e+01|5.124146897e+03|5.217851125e+03|5.380015938e+03|5.269084990e+03|5.112071761e+03|5.426098219e+03|2.519685523e+02|3.483579864e+02|4.949495806e+02|3.877604869e+02|2.443315833e+02|5.311893905e+02|2.023461847e+11|2.034270126e+11|2.043434639e+11|2.033700372e+11|2.020771430e+11|2.046629151e+11|-1.346521498e+10|-4.578615296e+09|-1.784221696e+09|-7.595024896e+09|-1.446824346e+10|-7.218053120e+08|1.082320972e+04|1.084321875e+04|1.086321851e+04|1.084399609e+04|1.081976660e+04|1.086822461e+04
2.348650223e+06|2.349287840e+06|2.320675980e+06|2.332735733e+06|5.318484875e+06|5.381388750e+06|5.453675500e+06|5.388166500e+06|5.317015500e+06|5.459317000e+06|-8.807100000e+04|1.505400000e+04|1.270170000e+05|1.977075586e+04|-1.157227500e+05|1.552642656e+05|1.857727037e+03|1.873478005e+03|1.889987501e+03|1.875390707e+03|1.857303511e+03|1.893477903e+03|4.192190174e+01|5.767417138e+01|7.418382912e+01|5.958198884e+01|4.149414948e+01|7.766982821e+01|5.155120837e+03|5.279219049e+03|5.422205084e+03|5.296989396e+03|5.145227324e+03|5.448751468e+03|3.166829865e+02|4.088869931e+02|5.105930031e+02|4.126350242e+02|2.899282320e+02|5.353418164e+02|2.014109819e+11|2.021946245e+11|2.028244255e+11|2.021351752e+11|2.010854687e+11|2.031849144e+11|-1.565689856e+10|-6.057762816e+09|-2.182684672e+09|-9.293774848e+09|-1.736322253e+10|-1.224326528e+09|1.080654517e+04|1.082239893e+04|1.084513110e+04|1.082490625e+04|1.080311328e+04|1.084670117e+04
2.363205134e+06|2.362595859e+06|2.328471102e+06|2.333271248e+06|5.296629875e+06|5.347617250e+06|5.400565250e+06|5.347414000e+06|5.287549000e+06|5.407278000e+06|-3.277087500e+04|5.799225000e+04|1.225186250e+05|4.626353516e+04|-6.324607031e+04|1.557731406e+05|1.855261177e+03|1.865639252e+03|1.885655832e+03|1.870509369e+03|1.855063479e+03|1.885955260e+03|3.945965672e+01|4.983611399e+01|6.983219630e+01|5.470199487e+01|3.925465945e+01|7.014933028e+01|5.124767199e+03|5.207333469e+03|5.376000662e+03|5.246069633e+03|5.119126663e+03|5.373012603e+03|2.845526233e+02|3.691053591e+02|4.883845017e+02|3.858663500e+02|2.693202635e+02|5.024124364e+02|2.000869622e+11|2.010285343e+11|2.020620820e+11|2.010162135e+11|1.997283656e+11|2.023040287e+11|-1.190055936e+10|-6.055518208e+09|-2.395373568e+09|-7.058487296e+09|-1.293846221e+10|-1.178512640e+09|1.079527759e+04|1.081433691e+04|1.083959668e+04|1.081650781e+04|1.079346582e+04|1.083954980e+04
2.379432499e+06|2.379277158e+06|2.351382437e+06|2.359909003e+06|5.287830875e+06|5.333913250e+06|5.406266250e+06|5.348606500e+06|5.286092000e+06|5.411120500e+06|-6.378337500e+04|3.935100000e+04|1.029557500e+05|1.629689453e+04|-1.091558438e+05|1.417496250e+05|1.860409644e+03|1.874764106e+03|1.890144151e+03|1.876953025e+03|1.860236735e+03|1.893669315e+03|4.460787286e+01|5.896490155e+01|7.433490265e+01|6.114550888e+01|4.442936576e+01|7.786165201e+01|5.157337043e+03|5.270398458e+03|5.403122922e+03|5.291075760e+03|5.152529790e+03|5.429621729e+03|3.089813276e+02|3.991867929e+02|5.250470633e+02|4.199666658e+02|3.073542724e+02|5.325790593e+02|1.991577641e+11|1.999017411e+11|2.005236490e+11|1.999354593e+11|1.989137695e+11|2.009571328e+11|-1.612458803e+10|-6.602334208e+09|-3.617349632e+09|-9.696670720e+09|-1.763395584e+10|-1.759387008e+09|1.077736938e+04|1.079382910e+04|1.082064526e+04|1.079721484e+04|1.077377832e+04|1.082065332e+04
2.396727350e+06|2.396577508e+06|2.367058105e+06|2.373354031e+06|5.269978375e+06|5.319350250e+06|5.405244625e+06|5.333905000e+06|5.263320500e+06|5.404489500e+06|-5.448900000e+04|1.655775000e+04|1.057568750e+05|2.424371094e+04|-8.574185156e+04|1.342292656e+05|1.860700647e+03|1.878392237e+03|1.898631564e+03|1.880873864e+03|1.861431885e+03|1.900315842e+03|4.488367813e+01|6.257487858e+01|8.281887445e+01|6.506665169e+01|4.562455625e+01|8.450874713e+01|5.148567006e+03|5.281904618e+03|5.461619151e+03|5.312301496e+03|5.149805374e+03|5.474797617e+03|3.140654523e+02|4.355409164e+02|5.559916073e+02|4.491334420e+02|3.108882305e+02|5.873786534e+02|1.977365627e+11|1.984957153e+11|1.992381194e+11|1.985172275e+11|1.975385293e+11|1.994959913e+11|-1.487663923e+10|-8.406474752e+09|-5.102669824e+09|-9.983015936e+09|-1.627456717e+10|-3.691467008e+09|1.075485913e+04|1.077287305e+04|1.080377417e+04|1.077626953e+04|1.075226953e+04|1.080026953e+04
2.416837349e+06|2.417256741e+06|2.386055976e+06|2.393654970e+06|5.244175750e+06|5.292256500e+06|5.354500875e+06|5.301553500e+06|5.235287500e+06|5.367820000e+06|-5.692662500e+04|1.652550000e+04|1.738911250e+05|4.425457812e+04|-8.904489062e+04|1.775540781e+05|1.860771524e+03|1.876488886e+03|1.892886760e+03|1.879108574e+03|1.862111234e+03|1.896105914e+03|4.496346182e+01|6.067701294e+01|7.707841513e+01|6.330197545e+01|4.630631215e+01|8.029763875e+01|5.138474387e+03|5.263221157e+03|5.397250328e+03|5.286177413e+03|5.143814732e+03|5.428540094e+03|3.122269855e+02|4.257782907e+02|5.479825914e+02|4.425161689e+02|3.142902291e+02|5.707421088e+02|1.961851863e+11|1.969810883e+11|1.981281034e+11|1.972616561e+11|1.960306606e+11|1.984926188e+11|-1.330999296e+10|-7.949320192e+09|-3.673763840e+09|-8.634355712e+09|-1.569892762e+10|-1.569784192e+09|1.074208545e+04|1.076329395e+04|1.078265698e+04|1.076300000e+04|1.073904980e+04|1.078695020e+04
2.437851414e+06|2.436080322e+06|2.409234655e+06|2.417215939e+06|5.211936125e+06|5.265250250e+06|5.317835250e+06|5.272702500e+06|5.211108000e+06|5.334296000e+06|-1.035886250e+05|2.301225000e+04|1.771000000e+05|4.811659375e+04|-1.197517891e+05|2.159849531e+05|1.866474835e+03|1.880811801e+03|1.896748563e+03|1.882199753e+03|1.865289658e+03|1.899109847e+03|5.067430823e+01|6.500952193e+01|8.094399543e+01|6.639293682e+01|4.948331495e+01|8.330255870e+01|5.155738344e+03|5.280132645e+03|5.418862930e+03|5.295031944e+03|5.155418264e+03|5.434645625e+03|3.327306401e+02|4.543314526e+02|5.830639443e+02|4.640578085e+02|3.302162550e+02|5.978993620e+02|1.944803287e+11|1.952293028e+11|1.960609014e+11|1.953154335e+11|1.942221783e+11|1.964086886e+11|-1.672275558e+10|-9.185239040e+09|-9.771008000e+08|-8.958617600e+09|-1.779417907e+10|-1.230549840e+08|1.071505615e+04|1.073453809e+04|1.075923071e+04|1.073639160e+04|1.071250977e+04|1.076027344e+04
2.459835521e+06|2.460111656e+06|2.425084834e+06|2.428830893e+06|5.134088125e+06|5.220785750e+06|5.286512250e+06|5.223275500e+06|5.138433500e+06|5.308118000e+06|-3.183337500e+04|6.301000000e+04|1.661275000e+05|5.525913672e+04|-8.373664062e+04|1.942549062e+05|1.859203054e+03|1.882724460e+03|1.898136718e+03|1.880479853e+03|1.858476091e+03|1.902483615e+03|4.339690817e+01|6.691307740e+01|8.232059915e+01|6.467302429e+01|4.266840738e+01|8.667764119e+01|5.082833436e+03|5.268244079e+03|5.405421484e+03|5.263615163e+03|5.078853294e+03|5.448377032e+03|2.890234574e+02|4.487785159e+02|5.886014012e+02|4.537207627e+02|2.906019880e+02|6.168395374e+02|1.923711590e+11|1.930552934e+11|1.940118200e+11|1.931737170e+11|1.920655852e+11|1.942817997e+11|-1.320258765e+10|-4.553916416e+09|-1.162514432e+09|-8.287466496e+09|-1.622181376e+10|-3.531181120e+08|1.068629175e+04|1.070822754e+04|1.073272217e+04|1.071188086e+04|1.068712793e+04|1.073663672e+04
2.477904221e+06|2.478243390e+06|2.446853802e+06|2.452675218e+06|5.098812375e+06|5.159617250e+06|5.246078000e+06|5.176995500e+06|5.100610000e+06|5.253380000e+06|-1.974412500e+04|6.456675000e+04|1.476725000e+05|5.977532422e+04|-7.331703125e+04|1.928676875e+05|1.856351856e+03|1.870027434e+03|1.892431048e+03|1.875835498e+03|1.856127271e+03|1.895543725e+03|4.055118082e+01|5.422984494e+01|7.662808919e+01|6.002840825e+01|4.032023374e+01|7.973658277e+01|5.054973730e+03|5.166509035e+03|5.352253243e+03|5.212080823e+03|5.049499019e+03|5.374662627e+03|2.825371816e+02|3.929535650e+02|5.518240900e+02|4.212478299e+02|2.796930330e+02|5.628026268e+02|1.909432033e+11|1.916617196e+11|1.923539395e+11|1.917381018e+11|1.906634260e+11|1.928127611e+11|-1.325232128e+10|-5.334556672e+09|-9.688596480e+08|-7.197832192e+09|-1.491907379e+10|5.234098240e+08|1.067223755e+04|1.070011182e+04|1.072014990e+04|1.069907617e+04|1.067439258e+04|1.072375977e+04
2.493355143e+06|2.493996294e+06|2.465701756e+06|2.472467840e+06|5.077736250e+06|5.130319000e+06|5.231674500e+06|5.149345500e+06|5.072222000e+06|5.226469500e+06|3.051375000e+03|5.379625000e+04|1.333917500e+05|6.088322656e+04|-4.416576953e+04|1.659322188e+05|1.857821359e+03|1.868143486e+03|1.893165385e+03|1.875035720e+03|1.856008570e+03|1.894062869e+03|4.201769806e+01|5.233409953e+01|7.736449320e+01|5.922784243e+01|4.020036497e+01|7.825531990e+01|5.049898421e+03|5.134949204e+03|5.353412212e+03|5.194753748e+03|5.036472834e+03|5.353034661e+03|2.917554880e+02|3.834685357e+02|5.240573216e+02|4.146487184e+02|2.793140870e+02|5.499833499e+02|1.897566577e+11|1.905894523e+11|1.914074604e+11|1.905329930e+11|1.892166697e+11|1.918493164e+11|-1.081047450e+10|-5.010530304e+09|-1.935482880e+09|-6.972957696e+09|-1.321337754e+10|-7.325388160e+08|1.066246191e+04|1.068749023e+04|1.070695361e+04|1.068508398e+04|1.065874512e+04|1.071142480e+04
2.506681326e+06|2.505856385e+06|2.475848910e+06|2.486622206e+06|5.082507750e+06|5.134427250e+06|5.215040625e+06|5.150108000e+06|5.071829000e+06|5.228387000e+06|-2.927075000e+04|4.769475000e+04|1.547631250e+05|6.149814844e+04|-6.380755078e+04|1.868038438e+05|1.861938466e+03|1.873772379e+03|1.897133526e+03|1.881169171e+03|1.861245248e+03|1.901093094e+03|4.613829707e+01|5.795841804e+01|8.133510646e+01|6.536323634e+01|4.543951356e+01|8.528695912e+01|5.084733870e+03|5.187548168e+03|5.371494248e+03|5.236317433e+03|5.070546183e+03|5.402088684e+03|3.007087374e+02|4.169751230e+02|5.821278461e+02|4.561053413e+02|3.039462817e+02|6.082644008e+02|1.886519419e+11|1.894691635e+11|1.904311951e+11|1.895077151e+11|1.882638909e+11|1.907514900e+11|-1.359115878e+10|-5.801820160e+09|-2.930745344e+09|-8.004835840e+09|-1.448898355e+10|-1.520688512e+09|1.064378711e+04|1.066373926e+04|1.068776416e+04|1.066625879e+04|1.064120117e+04|1.069131641e+04
