#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.763195266e+06|1.637349445e+27|1.657161215e+27|1.686569905e+27|1.661950678e+27|1.661950678e+29|1.399986997e+33
1.765563035e+06|1.640972269e+27|1.675877203e+27|1.704571227e+27|1.672398323e+27|1.672398323e+29|1.403744310e+33
1.767921662e+06|1.649595293e+27|1.673046579e+27|1.707715311e+27|1.676306380e+27|1.676306380e+29|1.407508094e+33
1.770389062e+06|1.652225604e+27|1.677711984e+27|1.698888662e+27|1.678159027e+27|1.678159027e+29|1.412234588e+33
1.772881629e+06|1.649667996e+27|1.682662917e+27|1.709744599e+27|1.681497027e+27|1.681497027e+29|1.416205771e+33
1.775389426e+06|1.660131280e+27|1.696440402e+27|1.720743024e+27|1.692022593e+27|1.692022593e+29|1.420217207e+33
1.777885480e+06|1.656961328e+27|1.691063640e+27|1.719580246e+27|1.691481519e+27|1.691481519e+29|1.423407110e+33
1.780756792e+06|1.668972669e+27|1.694345977e+27|1.714695588e+27|1.694229332e+27|1.694229332e+29|1.428819258e+33
1.783153560e+06|1.675121881e+27|1.715706384e+27|1.737474533e+27|1.706460125e+27|1.706460125e+29|1.432673364e+33
1.785540018e+06|1.677987609e+27|1.698607267e+27|1.731305764e+27|1.705003926e+27|1.705003926e+29|1.434879774e+33
1.787872269e+06|1.682106409e+27|1.718060516e+27|1.747231772e+27|1.714472905e+27|1.714472905e+29|1.440256756e+33
1.790536376e+06|1.692414023e+27|1.726184540e+27|1.744029884e+27|1.719337791e+27|1.719337791e+29|1.444569018e+33
1.793004804e+06|1.688835746e+27|1.716410231e+27|1.748931387e+27|1.717860132e+27|1.717860132e+29|1.447731554e+33
1.795300337e+06|1.699372229e+27|1.734904207e+27|1.765125195e+27|1.733653333e+27|1.733653333e+29|1.452248734e+33
1.797570935e+06|1.699362655e+27|1.726869163e+27|1.763097599e+27|1.729971338e+27|1.729971338e+29|1.455932574e+33
1.799902625e+06|1.705047163e+27|1.742874646e+27|1.769750511e+27|1.737896786e+27|1.737896786e+29|1.459704479e+33
1.802028880e+06|1.702310894e+27|1.732385362e+27|1.761722186e+27|1.734996749e+27|1.734996749e+29|1.462334610e+33
1.804193036e+06|1.709850253e+27|1.743165521e+27|1.774493831e+27|1.744804012e+27|1.744804012e+29|1.466679404e+33
1.806611273e+06|1.717692647e+27|1.746943937e+27|1.773914984e+27|1.746693338e+27|1.746693338e+29|1.470615664e+33
1.808785479e+06|1.716016056e+27|1.744001110e+27|1.767664726e+27|1.742639109e+27|1.742639109e+29|1.469974936e+33
1.810732309e+06|1.737703220e+27|1.767182195e+27|1.787218643e+27|1.760965617e+27|1.760965617e+29|1.476494995e+33
1.812932494e+06|1.731840647e+27|1.769014393e+27|1.799089967e+27|1.765457812e+27|1.765457812e+29|1.480095004e+33
1.815315394e+06|1.730520241e+27|1.771936416e+27|1.801658292e+27|1.769215562e+27|1.769215562e+29|1.483133371e+33
1.817537512e+06|1.742748028e+27|1.767352287e+27|1.805292505e+27|1.769113847e+27|1.769113847e+29|1.488450839e+33
1.819669871e+06|1.733314838e+27|1.761083815e+27|1.803801242e+27|1.767658577e+27|1.767658577e+29|1.491948555e+33
1.821649712e+06|1.735102517e+27|1.772359190e+27|1.808368554e+27|1.773920437e+27|1.773920437e+29|1.494349571e+33
1.823755058e+06|1.744480880e+27|1.779163211e+27|1.811753000e+27|1.777047700e+27|1.777047700e+29|1.496957511e+33
1.825762832e+06|1.743460346e+27|1.775679427e+27|1.811033293e+27|1.777404339e+27|1.777404339e+29|1.501105268e+33
1.827814516e+06|1.753542460e+27|1.792887931e+27|1.821220356e+27|1.787909314e+27|1.787909314e+29|1.503632228e+33
1.829699694e+06|1.760210662e+27|1.783425328e+27|1.824396194e+27|1.789752954e+27|1.789752954e+29|1.508451281e+33
1.831713022e+06|1.770301219e+27|1.800979261e+27|1.829086348e+27|1.797459121e+27|1.797459121e+29|1.511762779e+33
1.833678790e+06|1.758157587e+27|1.788817524e+27|1.825832601e+27|1.793782686e+27|1.793782686e+29|1.514152840e+33
1.835603040e+06|1.775482341e+27|1.799108405e+27|1.823014652e+27|1.799413924e+27|1.799413924e+29|1.517336163e+33
1.837459477e+06|1.783011204e+27|1.814131552e+27|1.843080500e+27|1.814135353e+27|1.814135353e+29|1.521260736e+33
1.839419957e+06|1.777527427e+27|1.806668058e+27|1.844101187e+27|1.808654481e+27|1.808654481e+29|1.524510029e+33
1.841078667e+06|1.776519968e+27|1.816400763e+27|1.854619352e+27|1.814895056e+27|1.814895056e+29|1.526396616e+33
1.843003834e+06|1.788781109e+27|1.818249193e+27|1.852330644e+27|1.818573626e+27|1.818573626e+29|1.529601971e+33
1.844654612e+06|1.793167712e+27|1.822337144e+27|1.854284483e+27|1.823736286e+27|1.823736286e+29|1.533200038e+33
1.846365280e+06|1.785635324e+27|1.813808245e+27|1.851131662e+27|1.819085167e+27|1.819085167e+29|1.535173696e+33
1.847906394e+06|1.804561550e+27|1.825424778e+27|1.856138580e+27|1.828472939e+27|1.828472939e+29|1.538617107e+33
1.849561633e+06|1.784187047e+27|1.815616180e+27|1.855545168e+27|1.818453553e+27|1.818453553e+29|1.540512084e+33
1.851346065e+06|1.798232540e+27|1.830337974e+27|1.859515362e+27|1.829920557e+27|1.829920557e+29|1.543480800e+33
1.852949437e+06|1.804992108e+27|1.829209494e+27|1.858589664e+27|1.829503649e+27|1.829503649e+29|1.546142250e+33
1.854379250e+06|1.798845274e+27|1.847132136e+27|1.865313917e+27|1.835847669e+27|1.835847669e+29|1.549408924e+33
1.855852443e+06|1.825501264e+27|1.852482384e+27|1.875145365e+27|1.849234932e+27|1.849234932e+29|1.551011618e+33
1.857385458e+06|1.821602481e+27|1.855458844e+27|1.881656872e+27|1.852325976e+27|1.852325976e+29|1.554442309e+33
1.858826588e+06|1.806767165e+27|1.847682700e+27|1.881658062e+27|1.845321381e+27|1.845321381e+29|1.556850298e+33
1.860653332e+06|1.823004253e+27|1.850480618e+27|1.885693698e+27|1.852114361e+27|1.852114361e+29|1.559910851e+33
1.862688391e+06|1.822668258e+27|1.853394429e+27|1.886624525e+27|1.852689052e+27|1.852689052e+29|1.563318348e+33
1.864398038e+06|1.827187589e+27|1.864528917e+27|1.895048948e+27|1.862428980e+27|1.862428980e+29|1.564414698e+33
1.866233213e+06|1.835463709e+27|1.865004565e+27|1.899183088e+27|1.863944825e+27|1.863944825e+29|1.569281582e+33
1.868674775e+06|1.836947555e+27|1.867317006e+27|1.904712391e+27|1.867799071e+27|1.867799071e+29|1.573382016e+33
1.871192116e+06|1.836823852e+27|1.865721847e+27|1.912509889e+27|1.872064961e+27|1.872064961e+29|1.576737119e+33
1.873904061e+06|1.848377344e+27|1.890565032e+27|1.919398714e+27|1.882522128e+27|1.882522128e+29|1.580423189e+33
1.876564082e+06|1.843563976e+27|1.880673689e+27|1.912962612e+27|1.880416526e+27|1.880416526e+29|1.585806453e+33
1.878943764e+06|1.850536861e+27|1.884803227e+27|1.919853545e+27|1.884816674e+27|1.884816674e+29|1.588932203e+33
1.881341714e+06|1.857564053e+27|1.892887893e+27|1.933643805e+27|1.895441070e+27|1.895441070e+29|1.594791826e+33
1.883725498e+06|1.874145154e+27|1.907144145e+27|1.937149533e+27|1.903068002e+27|1.903068002e+29|1.597939242e+33
1.886040962e+06|1.869110815e+27|1.897523068e+27|1.936033617e+27|1.899812260e+27|1.899812260e+29|1.601866487e+33
1.888386215e+06|1.874264061e+27|1.910941578e+27|1.946306278e+27|1.910663164e+27|1.910663164e+29|1.605852954e+33
1.890773844e+06|1.868008700e+27|1.898983922e+27|1.942334335e+27|1.901931017e+27|1.901931017e+29|1.610823488e+33
1.892770765e+06|1.888810468e+27|1.930022751e+27|1.953915377e+27|1.921795961e+27|1.921795961e+29|1.614238666e+33
1.895402393e+06|1.880650526e+27|1.930830557e+27|1.962404484e+27|1.921580560e+27|1.921580560e+29|1.617807765e+33
1.897947670e+06|1.895740747e+27|1.942910465e+27|1.969248453e+27|1.934935703e+27|1.934935703e+29|1.623073082e+33
1.900303727e+06|1.904868904e+27|1.939682089e+27|1.974760098e+27|1.936572574e+27|1.936572574e+29|1.627099746e+33
1.902591893e+06|1.904455706e+27|1.928485617e+27|1.961258725e+27|1.932477080e+27|1.932477080e+29|1.631022244e+33
1.904749386e+06|1.910981660e+27|1.946021520e+27|1.974463047e+27|1.940155398e+27|1.940155398e+29|1.633796549e+33
1.906828164e+06|1.910808755e+27|1.942735003e+27|1.978257612e+27|1.941906304e+27|1.941906304e+29|1.636445344e+33
1.909508669e+06|1.916863641e+27|1.957977657e+27|1.991036559e+27|1.954288923e+27|1.954288923e+29|1.642910780e+33
1.912152269e+06|1.928080107e+27|1.964234309e+27|1.999946341e+27|1.964660788e+27|1.964660788e+29|1.646530720e+33
1.914415098e+06|1.928664300e+27|1.959159335e+27|2.003602400e+27|1.961622126e+27|1.961622126e+29|1.650421454e+33
1.916313676e+06|1.924754395e+27|1.962949778e+27|2.005801192e+27|1.966047052e+27|1.966047052e+29|1.654630937e+33
1.918599584e+06|1.927885465e+27|1.958524347e+27|2.008328289e+27|1.965498229e+27|1.965498229e+29|1.657647565e+33
1.920743243e+06|1.945938057e+27|1.990976506e+27|2.017986036e+27|1.983178219e+27|1.983178219e+29|1.662302638e+33
1.922807505e+06|1.946660811e+27|1.980797826e+27|2.013845341e+27|1.983225029e+27|1.983225029e+29|1.664930486e+33
1.925015531e+06|1.941194331e+27|1.973399787e+27|2.023748395e+27|1.979316347e+27|1.979316347e+29|1.666869409e+33
1.926912625e+06|1.946898202e+27|1.977943211e+27|2.020342057e+27|1.984733335e+27|1.984733335e+29|1.672988811e+33
1.928812172e+06|1.955811889e+27|1.993732360e+27|2.022717958e+27|1.989827508e+27|1.989827508e+29|1.675346113e+33
1.930624618e+06|1.964221960e+27|2.005116478e+27|2.030787589e+27|1.998978540e+27|1.998978540e+29|1.679447086e+33
1.932649427e+06|1.966160033e+27|1.998088096e+27|2.035622887e+27|1.998715993e+27|1.998715993e+29|1.682016669e+33
1.935076749e+06|1.972406072e+27|1.998815979e+27|2.041692912e+27|2.002693507e+27|2.002693507e+29|1.687189217e+33
1.937086446e+06|1.976710431e+27|2.016841381e+27|2.046218959e+27|2.012852644e+27|2.012852644e+29|1.690699857e+33
1.939144174e+06|1.972090361e+27|1.999438421e+27|2.046242382e+27|2.006859382e+27|2.006859382e+29|1.694301320e+33
1.941423144e+06|1.978095027e+27|2.004731246e+27|2.050846962e+27|2.012772659e+27|2.012772659e+29|1.697333471e+33
1.943704386e+06|1.982430742e+27|2.020919512e+27|2.061063656e+27|2.016396885e+27|2.016396885e+29|1.701320036e+33
1.945654219e+06|1.997786829e+27|2.029804048e+27|2.076516767e+27|2.036196859e+27|2.036196859e+29|1.704741039e+33
1.947393565e+06|1.993952578e+27|2.031707579e+27|2.063300620e+27|2.028470062e+27|2.028470062e+29|1.708747156e+33
1.949239170e+06|2.005904546e+27|2.048205997e+27|2.073398826e+27|2.038877917e+27|2.038877917e+29|1.711012676e+33
1.950970494e+06|2.001183491e+27|2.029884354e+27|2.062942469e+27|2.030915574e+27|2.030915574e+29|1.714052970e+33
1.952736310e+06|2.003995488e+27|2.044249629e+27|2.087636569e+27|2.042448959e+27|2.042448959e+29|1.715212616e+33
1.954427426e+06|2.013650545e+27|2.054998369e+27|2.094102358e+27|2.054354797e+27|2.054354797e+29|1.720133015e+33
1.956369282e+06|2.002018797e+27|2.041950377e+27|2.082301536e+27|2.044042135e+27|2.044042135e+29|1.724533588e+33
1.958123557e+06|2.002075110e+27|2.047058871e+27|2.088611193e+27|2.048191793e+27|2.048191793e+29|1.726657692e+33
1.959861223e+06|2.010372861e+27|2.061698507e+27|2.098919279e+27|2.053841745e+27|2.053841745e+29|1.729732373e+33
1.961471431e+06|2.010835572e+27|2.053050336e+27|2.097871066e+27|2.051713462e+27|2.051713462e+29|1.732571819e+33
1.963057895e+06|2.035973928e+27|2.067554281e+27|2.110193047e+27|2.073153714e+27|2.073153714e+29|1.736348199e+33
1.964427867e+06|2.026380947e+27|2.055230756e+27|2.108366766e+27|2.063052463e+27|2.063052463e+29|1.738791184e+33
1.965827765e+06|2.027208530e+27|2.068763763e+27|2.118591595e+27|2.070922923e+27|2.070922923e+29|1.740256806e+33
1.967565041e+06|2.035991346e+27|2.070615546e+27|2.110407016e+27|2.071759964e+27|2.071759964e+29|1.744321042e+33
1.969104341e+06|2.034662290e+27|2.085779604e+27|2.112798291e+27|2.078832602e+27|2.078832602e+29|1.747055138e+33
1.970645095e+06|2.049182530e+27|2.088116988e+27|2.122624474e+27|2.082644285e+27|2.082644285e+29|1.748821263e+33
1.972394178e+06|2.042061394e+27|2.067058457e+27|2.122641284e+27|2.080740282e+27|2.080740282e+29|1.751906631e+33
1.974432334e+06|2.045895793e+27|2.087489196e+27|2.131010901e+27|2.087970467e+27|2.087970467e+29|1.756518729e+33
1.976473491e+06|2.044616565e+27|2.088740292e+27|2.130518572e+27|2.087775059e+27|2.087775059e+29|1.759167687e+33
1.978325007e+06|2.056640368e+27|2.100330185e+27|2.142415921e+27|2.097038252e+27|2.097038252e+29|1.762465763e+33
1.980247533e+06|2.070105861e+27|2.104532180e+27|2.138551195e+27|2.102209609e+27|2.102209609e+29|1.766878270e+33
1.982127994e+06|2.055588677e+27|2.099725309e+27|2.146278426e+27|2.099129531e+27|2.099129531e+29|1.768237407e+33
1.984116044e+06|2.062359370e+27|2.107316882e+27|2.152296956e+27|2.105617965e+27|2.105617965e+29|1.770784558e+33
1.986219018e+06|2.076696470e+27|2.116910901e+27|2.154658605e+27|2.114899537e+27|2.114899537e+29|1.777553102e+33
1.988606690e+06|2.085449569e+27|2.121841667e+27|2.152576315e+27|2.116326285e+27|2.116326285e+29|1.780824688e+33
1.990664861e+06|2.089472189e+27|2.140884830e+27|2.170493059e+27|2.130254892e+27|2.130254892e+29|1.784508391e+33
1.993167931e+06|2.094399612e+27|2.124996882e+27|2.179774565e+27|2.133311481e+27|2.133311481e+29|1.789001003e+33
1.995725161e+06|2.090540638e+27|2.139214277e+27|2.175558088e+27|2.135161244e+27|2.135161244e+29|1.793596163e+33
1.998136036e+06|2.097427933e+27|2.141988041e+27|2.173929988e+27|2.139680399e+27|2.139680399e+29|1.796906960e+33
2.000716657e+06|2.099579509e+27|2.143899680e+27|2.196043248e+27|2.143523971e+27|2.143523971e+29|1.802574499e+33
2.003143325e+06|2.112619380e+27|2.142644201e+27|2.190992188e+27|2.148754683e+27|2.148754683e+29|1.805928381e+33
2.005392229e+06|2.108686231e+27|2.147356163e+27|2.188395331e+27|2.147580897e+27|2.147580897e+29|1.811019592e+33
2.008031240e+06|2.122841530e+27|2.163616636e+27|2.193658057e+27|2.160214020e+27|2.160214020e+29|1.815781138e+33
2.010308402e+06|2.129014931e+27|2.157170154e+27|2.207223561e+27|2.163457796e+27|2.163457796e+29|1.817845937e+33
2.012372036e+06|2.115570110e+27|2.142506947e+27|2.196436534e+27|2.154070008e+27|2.154070008e+29|1.823645215e+33
2.014305541e+06|2.133337338e+27|2.184289685e+27|2.207563249e+27|2.174026135e+27|2.174026135e+29|1.828166255e+33
2.016481805e+06|2.132826189e+27|2.167081817e+27|2.207857785e+27|2.170952984e+27|2.170952984e+29|1.831107577e+33
2.018325000e+06|2.146307583e+27|2.186224851e+27|2.218603256e+27|2.185651136e+27|2.185651136e+29|1.835494347e+33
2.020549031e+06|2.135661620e+27|2.188984215e+27|2.226296814e+27|2.185428624e+27|2.185428624e+29|1.839534310e+33
2.022662315e+06|2.157930086e+27|2.195988132e+27|2.232405732e+27|2.194560347e+27|2.194560347e+29|1.842345694e+33
2.024918711e+06|2.148507303e+27|2.190738157e+27|2.233384972e+27|2.190587667e+27|2.190587667e+29|1.846458239e+33
2.026986467e+06|2.156239804e+27|2.198700638e+27|2.236969246e+27|2.199871658e+27|2.199871658e+29|1.850226404e+33
2.029067030e+06|2.163214864e+27|2.212800969e+27|2.253532619e+27|2.209802488e+27|2.209802488e+29|1.854026211e+33
2.031569386e+06|2.167108285e+27|2.207319258e+27|2.238273535e+27|2.207467723e+27|2.207467723e+29|1.859655211e+33
2.033648015e+06|2.176006136e+27|2.212933305e+27|2.263639575e+27|2.217517613e+27|2.217517613e+29|1.862416465e+33
2.035706768e+06|2.174199057e+27|2.212024163e+27|2.258704234e+27|2.212916666e+27|2.212916666e+29|1.867228495e+33
2.037645976e+06|2.180099473e+27|2.214669393e+27|2.260940646e+27|2.219971095e+27|2.219971095e+29|1.870795568e+33
2.039442643e+06|2.189925155e+27|2.222990664e+27|2.269048984e+27|2.225772392e+27|2.225772392e+29|1.873043749e+33
2.041481526e+06|2.188687201e+27|2.230160645e+27|2.274785576e+27|2.230959426e+27|2.230959426e+29|1.877851137e+33
2.043459973e+06|2.201829750e+27|2.251579981e+27|2.284721389e+27|2.243669532e+27|2.243669532e+29|1.880422521e+33
2.045358019e+06|2.194340483e+27|2.228443656e+27|2.278559594e+27|2.234994133e+27|2.234994133e+29|1.884988996e+33
2.047058010e+06|2.207835695e+27|2.245363266e+27|2.289714601e+27|2.245379379e+27|2.245379379e+29|1.885984460e+33
2.049009100e+06|2.196503785e+27|2.241309391e+27|2.291735360e+27|2.244051139e+27|2.244051139e+29|1.889591064e+33
2.050876177e+06|2.216324457e+27|2.246690676e+27|2.288173100e+27|2.249876269e+27|2.249876269e+29|1.894095734e+33
2.052507924e+06|2.214434058e+27|2.259311167e+27|2.304178109e+27|2.259133219e+27|2.259133219e+29|1.898196557e+33
2.054501539e+06|2.227895242e+27|2.267396350e+27|2.309716137e+27|2.266913215e+27|2.266913215e+29|1.900790374e+33
2.056089839e+06|2.210409884e+27|2.254903589e+27|2.304716436e+27|2.259168308e+27|2.259168308e+29|1.903731472e+33
2.057472096e+06|2.228122972e+27|2.284858055e+27|2.321017960e+27|2.275558076e+27|2.275558076e+29|1.907394072e+33
2.059180105e+06|2.226763276e+27|2.269582764e+27|2.329301832e+27|2.274333085e+27|2.274333085e+29|1.908411113e+33
2.060981133e+06|2.244817257e+27|2.278055936e+27|2.311615244e+27|2.273656831e+27|2.273656831e+29|1.911730040e+33
2.062692914e+06|2.230516595e+27|2.269936166e+27|2.322825885e+27|2.276195558e+27|2.276195558e+29|1.917075380e+33
2.064398564e+06|2.240513191e+27|2.291224320e+27|2.338297822e+27|2.288391447e+27|2.288391447e+29|1.920243133e+33
2.066084432e+06|2.245920535e+27|2.279458547e+27|2.321583490e+27|2.281361022e+27|2.281361022e+29|1.923385873e+33
2.067828847e+06|2.236208606e+27|2.287990032e+27|2.341184727e+27|2.288643165e+27|2.288643165e+29|1.925549397e+33
2.069359518e+06|2.249687750e+27|2.291638007e+27|2.330403930e+27|2.292221496e+27|2.292221496e+29|1.928390651e+33
2.071178414e+06|2.251495425e+27|2.303305050e+27|2.336273170e+27|2.295920734e+27|2.295920734e+29|1.932875848e+33
2.073164406e+06|2.261597001e+27|2.307243113e+27|2.338709172e+27|2.300103759e+27|2.300103759e+29|1.936588485e+33
2.075046703e+06|2.264190070e+27|2.321136294e+27|2.355592409e+27|2.312613322e+27|2.312613322e+29|1.939011560e+33
2.077151909e+06|2.261267447e+27|2.314587078e+27|2.355166581e+27|2.307418689e+27|2.307418689e+29|1.941834153e+33
2.079215873e+06|2.265036839e+27|2.316446447e+27|2.357020354e+27|2.312747346e+27|2.312747346e+29|1.947920392e+33
2.081170890e+06|2.286318449e+27|2.325086253e+27|2.366434166e+27|2.328698408e+27|2.328698408e+29|1.951576487e+33
2.083192322e+06|2.282336159e+27|2.328576847e+27|2.374154230e+27|2.325539169e+27|2.325539169e+29|1.955379517e+33
2.085571668e+06|2.285694756e+27|2.335874085e+27|2.379792626e+27|2.336235415e+27|2.336235415e+29|1.959837870e+33
2.087904706e+06|2.291295996e+27|2.334282883e+27|2.377855439e+27|2.336878626e+27|2.336878626e+29|1.962002811e+33
2.090179043e+06|2.297377023e+27|2.337848403e+27|2.388917368e+27|2.342316751e+27|2.342316751e+29|1.968502841e+33
2.092537158e+06|2.291927565e+27|2.338967259e+27|2.385352691e+27|2.342751372e+27|2.342751372e+29|1.972947874e+33
2.094824719e+06|2.299725378e+27|2.343638908e+27|2.378259266e+27|2.340648598e+27|2.340648598e+29|1.976141865e+33
2.097356297e+06|2.320063915e+27|2.358758207e+27|2.403543267e+27|2.359794449e+27|2.359794449e+29|1.979793103e+33
2.099420631e+06|2.315399482e+27|2.344728091e+27|2.393013372e+27|2.352821867e+27|2.352821867e+29|1.985937923e+33
2.101452800e+06|2.326657098e+27|2.371828145e+27|2.412367333e+27|2.371127162e+27|2.371127162e+29|1.989792669e+33
2.103577101e+06|2.312845015e+27|2.371386943e+27|2.409717231e+27|2.368594647e+27|2.368594647e+29|1.991552429e+33
2.105545796e+06|2.325805472e+27|2.366257633e+27|2.418951887e+27|2.369031287e+27|2.369031287e+29|1.997552830e+33
2.107813442e+06|2.325814257e+27|2.374199864e+27|2.423332487e+27|2.374666612e+27|2.374666612e+29|2.001845698e+33
2.110328112e+06|2.332583200e+27|2.380294144e+27|2.418124118e+27|2.381251029e+27|2.381251029e+29|2.006638347e+33
2.112733625e+06|2.350625104e+27|2.402757788e+27|2.439080928e+27|2.396072328e+27|2.396072328e+29|2.011210880e+33
2.114747683e+06|2.344103787e+27|2.405602475e+27|2.449150042e+27|2.396515927e+27|2.396515927e+29|2.013912593e+33
2.116806294e+06|2.347775977e+27|2.384731490e+27|2.433456511e+27|2.391662249e+27|2.391662249e+29|2.018977519e+33
2.118684007e+06|2.364643057e+27|2.402989387e+27|2.438030517e+27|2.403014022e+27|2.403014022e+29|2.022560004e+33
2.120721290e+06|2.367667540e+27|2.413381782e+27|2.455808677e+27|2.410992804e+27|2.410992804e+29|2.026443042e+33
2.122670970e+06|2.366213889e+27|2.425784743e+27|2.467839867e+27|2.417088872e+27|2.417088872e+29|2.027884977e+33
2.124851047e+06|2.383209786e+27|2.417249566e+27|2.458785411e+27|2.420552934e+27|2.420552934e+29|2.033202744e+33
2.126838101e+06|2.377053702e+27|2.407207517e+27|2.462370674e+27|2.413195558e+27|2.413195558e+29|2.036993334e+33
2.128898157e+06|2.383937533e+27|2.428603917e+27|2.477903878e+27|2.431738888e+27|2.431738888e+29|2.042107953e+33
2.130561377e+06|2.389311335e+27|2.431405538e+27|2.471075705e+27|2.427863010e+27|2.427863010e+29|2.044137213e+33
2.132603167e+06|2.375833147e+27|2.433002300e+27|2.485316002e+27|2.433139241e+27|2.433139241e+29|2.046907014e+33
2.134601140e+06|2.377530006e+27|2.415470881e+27|2.473766219e+27|2.424184276e+27|2.424184276e+29|2.053070231e+33
2.136605230e+06|2.402786408e+27|2.434691484e+27|2.493013139e+27|2.443813092e+27|2.443813092e+29|2.053429647e+33
2.138444048e+06|2.403913549e+27|2.447782276e+27|2.485904941e+27|2.444577756e+27|2.444577756e+29|2.060468002e+33
2.140142417e+06|2.402064362e+27|2.452827752e+27|2.504328560e+27|2.453194147e+27|2.453194147e+29|2.062564856e+33
2.141829518e+06|2.427981490e+27|2.471079846e+27|2.519499803e+27|2.471618490e+27|2.471618490e+29|2.066990710e+33
2.143676957e+06|2.414512734e+27|2.463513166e+27|2.500946868e+27|2.459245151e+27|2.459245151e+29|2.070559921e+33
2.145720646e+06|2.413129201e+27|2.466124545e+27|2.516276567e+27|2.466167133e+27|2.466167133e+29|2.074506479e+33
2.147691574e+06|2.426931797e+27|2.472087251e+27|2.524385057e+27|2.474036442e+27|2.474036442e+29|2.078321113e+33
2.149380185e+06|2.421449109e+27|2.469420859e+27|2.516194714e+27|2.471876636e+27|2.471876636e+29|2.081603321e+33
2.151080275e+06|2.433136802e+27|2.475510999e+27|2.518065912e+27|2.475309590e+27|2.475309590e+29|2.084881894e+33
2.152698961e+06|2.436358594e+27|2.483010160e+27|2.534092219e+27|2.486037725e+27|2.486037725e+29|2.086837968e+33
2.154292588e+06|2.432426438e+27|2.493195953e+27|2.536698071e+27|2.484896720e+27|2.484896720e+29|2.091117440e+33
2.155677938e+06|2.432366748e+27|2.484109557e+27|2.522828967e+27|2.483985914e+27|2.483985914e+29|2.092637556e+33
2.157521102e+06|2.438166853e+27|2.474956001e+27|2.528494851e+27|2.482755741e+27|2.482755741e+29|2.096225175e+33
2.159419162e+06|2.457722014e+27|2.510617965e+27|2.550757500e+27|2.505485573e+27|2.505485573e+29|2.101102736e+33
2.161384764e+06|2.445845692e+27|2.506531178e+27|2.540288710e+27|2.495083879e+27|2.495083879e+29|2.102514198e+33
2.163248936e+06|2.457836301e+27|2.505338166e+27|2.550503757e+27|2.502045378e+27|2.502045378e+29|2.104964713e+33
2.165115329e+06|2.473524112e+27|2.514601861e+27|2.551426546e+27|2.513192524e+27|2.513192524e+29|2.112187994e+33
2.166967376e+06|2.468208232e+27|2.524246461e+27|2.575958652e+27|2.519019324e+27|2.519019324e+29|2.114596729e+33
2.168836075e+06|2.478946551e+27|2.530700432e+27|2.566799256e+27|2.524834607e+27|2.524834607e+29|2.119445484e+33
2.170902600e+06|2.471762480e+27|2.514124613e+27|2.563586531e+27|2.518652793e+27|2.518652793e+29|2.123484823e+33
2.172641534e+06|2.490732079e+27|2.535332250e+27|2.585626033e+27|2.533613946e+27|2.533613946e+29|2.126886902e+33
2.174610776e+06|2.494654266e+27|2.562555611e+27|2.588203022e+27|2.544377447e+27|2.544377447e+29|2.130742240e+33
2.176677030e+06|2.474597309e+27|2.524335478e+27|2.577810197e+27|2.526456708e+27|2.526456708e+29|2.131179971e+33
2.178973085e+06|2.495846192e+27|2.561285578e+27|2.596358685e+27|2.549707743e+27|2.549707743e+29|2.139305937e+33
2.181379471e+06|2.496913649e+27|2.548347994e+27|2.600275846e+27|2.546567799e+27|2.546567799e+29|2.144031113e+33
2.183664862e+06|2.490910019e+27|2.540737093e+27|2.604546296e+27|2.545011952e+27|2.545011952e+29|2.148526831e+33
2.185644771e+06|2.514606219e+27|2.552806744e+27|2.599772587e+27|2.556796910e+27|2.556796910e+29|2.149990981e+33
2.187651618e+06|2.535762215e+27|2.576645894e+27|2.612660161e+27|2.571787519e+27|2.571787519e+29|2.156369215e+33
2.189839589e+06|2.503384580e+27|2.555359192e+27|2.606852310e+27|2.556105678e+27|2.556105678e+29|2.157028859e+33
2.191999345e+06|2.530140937e+27|2.581371093e+27|2.621383213e+27|2.576406379e+27|2.576406379e+29|2.163732114e+33
2.193883996e+06|2.521200084e+27|2.576754340e+27|2.624751394e+27|2.573601542e+27|2.573601542e+29|2.168676488e+33
2.196179416e+06|2.536683909e+27|2.596599769e+27|2.635284547e+27|2.588251707e+27|2.588251707e+29|2.173220690e+33
2.198472633e+06|2.536660808e+27|2.588999397e+27|2.620524573e+27|2.583313386e+27|2.583313386e+29|2.177758655e+33
2.200660134e+06|2.566045112e+27|2.609423215e+27|2.650604232e+27|2.605440572e+27|2.605440572e+29|2.182100937e+33
2.202569657e+06|2.549575340e+27|2.601436915e+27|2.660488264e+27|2.602255731e+27|2.602255731e+29|2.185875736e+33
2.204921781e+06|2.554281659e+27|2.600297184e+27|2.649843590e+27|2.598137050e+27|2.598137050e+29|2.189319165e+33
2.207446852e+06|2.558859034e+27|2.626242285e+27|2.675914643e+27|2.617968146e+27|2.617968146e+29|2.194342948e+33
2.209710690e+06|2.562191612e+27|2.605782934e+27|2.663767915e+27|2.611958077e+27|2.611958077e+29|2.198836874e+33
2.212099131e+06|2.581913926e+27|2.614634443e+27|2.661749994e+27|2.619140441e+27|2.619140441e+29|2.203588712e+33
2.214148052e+06|2.570356671e+27|2.608488445e+27|2.679638397e+27|2.620888845e+27|2.620888845e+29|2.207678708e+33
