#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.677384918e+06|1.690838539e+29|1.724669096e+29|1.766229421e+29|1.730106846e+29|1.730106846e+31|4.168572363e+34
4.680062941e+06|1.687088202e+29|1.721829385e+29|1.765273186e+29|1.728546705e+29|1.728546705e+31|4.187645195e+34
4.682536142e+06|1.688269597e+29|1.721940046e+29|1.758810881e+29|1.728220949e+29|1.728220949e+31|4.167557040e+34
4.684952635e+06|1.696067763e+29|1.736863507e+29|1.781279316e+29|1.740784322e+29|1.740784322e+31|4.194346643e+34
4.687389562e+06|1.692520495e+29|1.731405724e+29|1.774428620e+29|1.734228759e+29|1.734228759e+31|4.190508930e+34
4.690230984e+06|1.690982925e+29|1.731406440e+29|1.769985699e+29|1.732266001e+29|1.732266001e+31|4.181246713e+34
4.693337466e+06|1.697526910e+29|1.731685255e+29|1.775537572e+29|1.738016743e+29|1.738016743e+31|4.205266159e+34
4.696329700e+06|1.694008009e+29|1.735587297e+29|1.777108163e+29|1.737581422e+29|1.737581422e+31|4.212708916e+34
4.699170359e+06|1.694932245e+29|1.747988948e+29|1.778534633e+29|1.742643691e+29|1.742643691e+31|4.223964571e+34
4.702217099e+06|1.703013972e+29|1.741465582e+29|1.788268331e+29|1.744953389e+29|1.744953389e+31|4.212959302e+34
4.704900890e+06|1.712349801e+29|1.753101954e+29|1.784029285e+29|1.750610457e+29|1.750610457e+31|4.223953040e+34
4.707303674e+06|1.724362227e+29|1.763577450e+29|1.804565971e+29|1.764400987e+29|1.764400987e+31|4.244762395e+34
4.709911274e+06|1.709681150e+29|1.750466472e+29|1.800683524e+29|1.755834427e+29|1.755834427e+31|4.243285851e+34
4.712332295e+06|1.714764703e+29|1.757333519e+29|1.784433963e+29|1.755678211e+29|1.755678211e+31|4.241418492e+34
4.715134679e+06|1.718956314e+29|1.755058691e+29|1.801975194e+29|1.761807887e+29|1.761807887e+31|4.246512426e+34
4.717947274e+06|1.715125041e+29|1.744625759e+29|1.785700658e+29|1.754992751e+29|1.754992751e+31|4.247427142e+34
4.720508195e+06|1.728720654e+29|1.767895852e+29|1.809517261e+29|1.771698337e+29|1.771698337e+31|4.260300714e+34
4.722900438e+06|1.713645102e+29|1.764263643e+29|1.793636564e+29|1.759913304e+29|1.759913304e+31|4.250068610e+34
4.725785606e+06|1.714686491e+29|1.754191421e+29|1.791692909e+29|1.756924357e+29|1.756924357e+31|4.257339190e+34
4.728940637e+06|1.735402623e+29|1.758757303e+29|1.802753614e+29|1.767297933e+29|1.767297933e+31|4.263067927e+34
4.731475441e+06|1.729548032e+29|1.766414817e+29|1.802477701e+29|1.766158454e+29|1.766158454e+31|4.265535217e+34
4.734568354e+06|1.729483743e+29|1.781735590e+29|1.813533090e+29|1.776498551e+29|1.776498551e+31|4.271111877e+34
4.737302026e+06|1.725419746e+29|1.769394623e+29|1.806932874e+29|1.770026752e+29|1.770026752e+31|4.282304946e+34
4.740057598e+06|1.727576876e+29|1.770629786e+29|1.808016602e+29|1.773655493e+29|1.773655493e+31|4.289407228e+34
4.742815988e+06|1.739264165e+29|1.779410922e+29|1.819932552e+29|1.782026607e+29|1.782026607e+31|4.298576459e+34
4.745911172e+06|1.737098866e+29|1.782035672e+29|1.815607367e+29|1.779971840e+29|1.779971840e+31|4.304234106e+34
4.748625050e+06|1.732732286e+29|1.772606366e+29|1.817973855e+29|1.778452187e+29|1.778452187e+31|4.298602893e+34
4.751633632e+06|1.733604672e+29|1.771358670e+29|1.819319972e+29|1.778080237e+29|1.778080237e+31|4.312483748e+34
4.754716885e+06|1.745201933e+29|1.780060996e+29|1.819290354e+29|1.782286383e+29|1.782286383e+31|4.315942348e+34
4.757743323e+06|1.756130950e+29|1.788879102e+29|1.834003216e+29|1.793511260e+29|1.793511260e+31|4.342565778e+34
4.760504597e+06|1.753660905e+29|1.781226015e+29|1.832846402e+29|1.792293764e+29|1.792293764e+31|4.332818078e+34
4.763253099e+06|1.758569510e+29|1.785492023e+29|1.820618990e+29|1.790106586e+29|1.790106586e+31|4.335744526e+34
4.765799962e+06|1.749948152e+29|1.788440864e+29|1.833583520e+29|1.796616433e+29|1.796616433e+31|4.342398656e+34
4.768501823e+06|1.751199132e+29|1.792309414e+29|1.840100504e+29|1.799267870e+29|1.799267870e+31|4.355847947e+34
4.771889852e+06|1.760725246e+29|1.807040096e+29|1.838029529e+29|1.804210038e+29|1.804210038e+31|4.349333247e+34
4.774694502e+06|1.765075557e+29|1.807872164e+29|1.843775741e+29|1.806351011e+29|1.806351011e+31|4.356582133e+34
4.777558783e+06|1.763110938e+29|1.799302100e+29|1.836541118e+29|1.804807166e+29|1.804807166e+31|4.363928104e+34
4.780459551e+06|1.763458558e+29|1.803001993e+29|1.838891180e+29|1.808013883e+29|1.808013883e+31|4.381954532e+34
4.783350144e+06|1.775765343e+29|1.819585984e+29|1.847467796e+29|1.811033416e+29|1.811033416e+31|4.385181484e+34
4.786199186e+06|1.766126694e+29|1.818734827e+29|1.843597388e+29|1.812966305e+29|1.812966305e+31|4.375502396e+34
4.789200030e+06|1.777725021e+29|1.817868496e+29|1.852740695e+29|1.816807734e+29|1.816807734e+31|4.378825884e+34
4.792102334e+06|1.773505909e+29|1.805769105e+29|1.846671712e+29|1.813104537e+29|1.813104537e+31|4.375562599e+34
4.794455366e+06|1.786817659e+29|1.817742184e+29|1.861636925e+29|1.819875160e+29|1.819875160e+31|4.392683053e+34
4.797296210e+06|1.776477572e+29|1.830371570e+29|1.861349644e+29|1.826948959e+29|1.826948959e+31|4.400050145e+34
4.800067196e+06|1.785252980e+29|1.828029041e+29|1.867686369e+29|1.830310274e+29|1.830310274e+31|4.411557722e+34
4.802723322e+06|1.788960105e+29|1.837220482e+29|1.878549641e+29|1.835810071e+29|1.835810071e+31|4.416511926e+34
4.805501069e+06|1.779973755e+29|1.824177543e+29|1.870401791e+29|1.828865071e+29|1.828865071e+31|4.412983382e+34
4.808151751e+06|1.783968523e+29|1.819679032e+29|1.867300066e+29|1.824925404e+29|1.824925404e+31|4.407029611e+34
4.811014920e+06|1.794078370e+29|1.838465045e+29|1.865533697e+29|1.832517694e+29|1.832517694e+31|4.431740783e+34
4.813824485e+06|1.784222551e+29|1.823925241e+29|1.876718393e+29|1.832451561e+29|1.832451561e+31|4.421802259e+34
4.816921309e+06|1.790696353e+29|1.828855316e+29|1.880055681e+29|1.834870205e+29|1.834870205e+31|4.438307998e+34
4.820208129e+06|1.820227203e+29|1.857339552e+29|1.897067055e+29|1.856549654e+29|1.856549654e+31|4.459522891e+34
4.823006210e+06|1.798007917e+29|1.840804334e+29|1.869214438e+29|1.840793800e+29|1.840793800e+31|4.445194749e+34
4.826237399e+06|1.790560550e+29|1.837980497e+29|1.879456288e+29|1.841926147e+29|1.841926147e+31|4.459808627e+34
4.829372457e+06|1.803435751e+29|1.849535832e+29|1.884034736e+29|1.848989306e+29|1.848989306e+31|4.459062990e+34
4.832732181e+06|1.799541619e+29|1.833083857e+29|1.877834157e+29|1.837964132e+29|1.837964132e+31|4.450104928e+34
4.835328223e+06|1.815735947e+29|1.847545437e+29|1.892785654e+29|1.854292951e+29|1.854292951e+31|4.474447890e+34
4.838410258e+06|1.820321482e+29|1.857747935e+29|1.892760063e+29|1.860548194e+29|1.860548194e+31|4.486698887e+34
4.841400896e+06|1.808858090e+29|1.858111852e+29|1.891505257e+29|1.858075407e+29|1.858075407e+31|4.476955647e+34
4.844455502e+06|1.817764252e+29|1.863819818e+29|1.901715986e+29|1.865203897e+29|1.865203897e+31|4.480420498e+34
4.847483742e+06|1.818259003e+29|1.857001598e+29|1.898601577e+29|1.859895453e+29|1.859895453e+31|4.490392157e+34
4.850228486e+06|1.809583320e+29|1.871788803e+29|1.901441770e+29|1.863569611e+29|1.863569611e+31|4.497696833e+34
4.852895107e+06|1.833453090e+29|1.871066217e+29|1.908434186e+29|1.872656983e+29|1.872656983e+31|4.509204115e+34
4.855761736e+06|1.819223896e+29|1.857945316e+29|1.891633060e+29|1.858727713e+29|1.858727713e+31|4.510202068e+34
4.858269036e+06|1.827350647e+29|1.863800682e+29|1.906439542e+29|1.868908289e+29|1.868908289e+31|4.503780814e+34
4.861093735e+06|1.832378583e+29|1.871414161e+29|1.899606436e+29|1.875479107e+29|1.875479107e+31|4.524511920e+34
4.864099911e+06|1.833135812e+29|1.877200551e+29|1.915607428e+29|1.873976440e+29|1.873976440e+31|4.538878739e+34
4.867190948e+06|1.842248400e+29|1.881833738e+29|1.919056987e+29|1.880231789e+29|1.880231789e+31|4.542473806e+34
4.870418745e+06|1.830496165e+29|1.871159472e+29|1.909463211e+29|1.874684423e+29|1.874684423e+31|4.539640950e+34
4.873347868e+06|1.830452341e+29|1.862147991e+29|1.903542342e+29|1.865392457e+29|1.865392457e+31|4.518496938e+34
4.876146110e+06|1.829854874e+29|1.871856198e+29|1.926211639e+29|1.880258552e+29|1.880258552e+31|4.548137912e+34
4.878944771e+06|1.838985403e+29|1.891418088e+29|1.924718350e+29|1.888907830e+29|1.888907830e+31|4.562222575e+34
4.881912997e+06|1.843903441e+29|1.888055360e+29|1.922262689e+29|1.884967093e+29|1.884967093e+31|4.552166583e+34
4.885116403e+06|1.850956220e+29|1.899071650e+29|1.940959919e+29|1.899945421e+29|1.899945421e+31|4.575932832e+34
4.888265354e+06|1.858523201e+29|1.890842904e+29|1.927646784e+29|1.893506563e+29|1.893506563e+31|4.559576116e+34
4.891158858e+06|1.856987746e+29|1.887338585e+29|1.935382352e+29|1.892264697e+29|1.892264697e+31|4.580596886e+34
4.893814010e+06|1.847888220e+29|1.885744247e+29|1.933915032e+29|1.893794615e+29|1.893794615e+31|4.583371742e+34
4.896382073e+06|1.868324266e+29|1.909177884e+29|1.945467670e+29|1.910369872e+29|1.910369872e+31|4.597101081e+34
4.899057052e+06|1.860739190e+29|1.900589682e+29|1.941639283e+29|1.905553925e+29|1.905553925e+31|4.593166701e+34
4.901937701e+06|1.860421598e+29|1.915804017e+29|1.963087685e+29|1.912736674e+29|1.912736674e+31|4.607518483e+34
4.905135948e+06|1.864507032e+29|1.902351685e+29|1.935407074e+29|1.900420601e+29|1.900420601e+31|4.604601725e+34
4.908090791e+06|1.875672175e+29|1.913442130e+29|1.950928706e+29|1.915574079e+29|1.915574079e+31|4.628125531e+34
4.910809989e+06|1.866884087e+29|1.912890553e+29|1.948979129e+29|1.913164181e+29|1.913164181e+31|4.617522697e+34
4.914126251e+06|1.871877924e+29|1.900795931e+29|1.942000717e+29|1.906472043e+29|1.906472043e+31|4.619252754e+34
4.917209670e+06|1.886730926e+29|1.916280521e+29|1.951873668e+29|1.919999092e+29|1.919999092e+31|4.622761854e+34
4.919909213e+06|1.886284147e+29|1.919993566e+29|1.968365631e+29|1.929865916e+29|1.929865916e+31|4.639121193e+34
4.922757197e+06|1.884793065e+29|1.912727509e+29|1.954240245e+29|1.923679749e+29|1.923679749e+31|4.644511556e+34
4.925834086e+06|1.883858992e+29|1.925977178e+29|1.955763606e+29|1.925616228e+29|1.925616228e+31|4.652568087e+34
4.928876490e+06|1.879118447e+29|1.923789508e+29|1.965841736e+29|1.922420677e+29|1.922420677e+31|4.656067959e+34
4.932050944e+06|1.880519234e+29|1.926370088e+29|1.971011011e+29|1.933988010e+29|1.933988010e+31|4.655236229e+34
4.935128094e+06|1.883714758e+29|1.912923544e+29|1.950875411e+29|1.922212902e+29|1.922212902e+31|4.640682723e+34
4.938231491e+06|1.898419068e+29|1.938266408e+29|1.966968549e+29|1.934737966e+29|1.934737966e+31|4.666984970e+34
4.941270028e+06|1.893287297e+29|1.946958756e+29|1.978840538e+29|1.944225898e+29|1.944225898e+31|4.695412277e+34
4.944003491e+06|1.894205518e+29|1.938193949e+29|1.971892749e+29|1.936335543e+29|1.936335543e+31|4.675620948e+34
4.947312578e+06|1.889894888e+29|1.938389153e+29|1.976566392e+29|1.937970840e+29|1.937970840e+31|4.679543704e+34
4.949857054e+06|1.913278227e+29|1.952360144e+29|1.987478555e+29|1.951221499e+29|1.951221499e+31|4.693600834e+34
4.952457737e+06|1.893848775e+29|1.936269287e+29|1.987403156e+29|1.942307265e+29|1.942307265e+31|4.693837564e+34
4.955741026e+06|1.904918691e+29|1.949014880e+29|1.984141267e+29|1.948746892e+29|1.948746892e+31|4.702359165e+34
4.958995896e+06|1.910172871e+29|1.960450460e+29|1.990646642e+29|1.955670746e+29|1.955670746e+31|4.715420635e+34
4.961620323e+06|1.917950566e+29|1.952155123e+29|1.990413708e+29|1.954596649e+29|1.954596649e+31|4.718120314e+34
4.964761208e+06|1.903214166e+29|1.955811062e+29|1.997936752e+29|1.954042998e+29|1.954042998e+31|4.719506721e+34
4.967547890e+06|1.921075792e+29|1.966680148e+29|2.001476007e+29|1.961768980e+29|1.961768980e+31|4.733969757e+34
4.970265417e+06|1.911206355e+29|1.948283720e+29|1.993570119e+29|1.953968402e+29|1.953968402e+31|4.720766274e+34
4.973273229e+06|1.923732287e+29|1.968728046e+29|2.016060119e+29|1.969377738e+29|1.969377738e+31|4.738000023e+34
4.977160473e+06|1.922253396e+29|1.958621556e+29|1.997246990e+29|1.957946683e+29|1.957946683e+31|4.740797738e+34
4.980347954e+06|1.929510393e+29|1.976344288e+29|2.019880480e+29|1.974277442e+29|1.974277442e+31|4.760786473e+34
4.983239261e+06|1.925062344e+29|1.978430079e+29|2.003922153e+29|1.969305698e+29|1.969305698e+31|4.754714039e+34
4.986159226e+06|1.936107576e+29|1.982248483e+29|2.010559197e+29|1.977153248e+29|1.977153248e+31|4.764919930e+34
4.989110968e+06|1.928793927e+29|1.975967786e+29|2.014347275e+29|1.973924902e+29|1.973924902e+31|4.749679246e+34
4.991919950e+06|1.938308152e+29|1.976217317e+29|2.017071612e+29|1.980140493e+29|1.980140493e+31|4.778230697e+34
4.994903387e+06|1.929767172e+29|1.967432219e+29|2.008025512e+29|1.971721563e+29|1.971721563e+31|4.774685526e+34
4.997967654e+06|1.930909778e+29|1.996635075e+29|2.034546767e+29|1.988092156e+29|1.988092156e+31|4.796803044e+34
5.001452419e+06|1.950271938e+29|1.988143885e+29|2.034706003e+29|1.993173997e+29|1.993173997e+31|4.803607681e+34
5.004694755e+06|1.945501077e+29|1.990941274e+29|2.027892689e+29|1.991174997e+29|1.991174997e+31|4.795725842e+34
5.007401812e+06|1.948237701e+29|1.991732906e+29|2.029105138e+29|1.992446490e+29|1.992446490e+31|4.803260597e+34
5.010125616e+06|1.968242946e+29|1.997227835e+29|2.033803262e+29|2.004216017e+29|2.004216017e+31|4.822507635e+34
5.013468312e+06|1.957698400e+29|1.996964590e+29|2.038657764e+29|1.998561652e+29|1.998561652e+31|4.814941986e+34
5.016624051e+06|1.940466633e+29|1.996247988e+29|2.034063387e+29|1.991697735e+29|1.991697735e+31|4.809246088e+34
5.019765684e+06|1.959182472e+29|2.009001553e+29|2.047787082e+29|2.008217152e+29|2.008217152e+31|4.836456478e+34
5.023169445e+06|1.962038596e+29|2.010061627e+29|2.049074911e+29|2.010349124e+29|2.010349124e+31|4.849998340e+34
5.026414371e+06|1.963992547e+29|2.012772072e+29|2.055292753e+29|2.007354732e+29|2.007354732e+31|4.846910682e+34
5.029425858e+06|1.972054653e+29|2.017573801e+29|2.056876717e+29|2.018353618e+29|2.018353618e+31|4.864508492e+34
5.032589803e+06|1.971721939e+29|2.007395850e+29|2.045299069e+29|2.010241220e+29|2.010241220e+31|4.846946075e+34
5.035961071e+06|1.975959929e+29|2.028841039e+29|2.059478478e+29|2.023511314e+29|2.023511314e+31|4.874731911e+34
5.038920100e+06|1.977165437e+29|2.021288110e+29|2.055406213e+29|2.023403896e+29|2.023403896e+31|4.882846453e+34
5.041749172e+06|1.986413692e+29|2.031852807e+29|2.067613780e+29|2.028736358e+29|2.028736358e+31|4.888295846e+34
5.044671283e+06|1.973895232e+29|2.025460646e+29|2.063818907e+29|2.026608222e+29|2.026608222e+31|4.889281968e+34
5.047970255e+06|1.980560296e+29|2.016800192e+29|2.063736503e+29|2.027301694e+29|2.027301694e+31|4.895747409e+34
5.051103413e+06|1.976114140e+29|2.033865176e+29|2.067435120e+29|2.031482644e+29|2.031482644e+31|4.899337715e+34
5.054319577e+06|1.987716577e+29|2.040276086e+29|2.066270137e+29|2.035942791e+29|2.035942791e+31|4.915138428e+34
5.057721301e+06|1.982358402e+29|2.039102992e+29|2.076585956e+29|2.036536020e+29|2.036536020e+31|4.916935261e+34
5.060814472e+06|1.995246537e+29|2.043258852e+29|2.077652221e+29|2.040018800e+29|2.040018800e+31|4.903910380e+34
5.063706283e+06|1.994772056e+29|2.034016395e+29|2.084970947e+29|2.038185816e+29|2.038185816e+31|4.911886520e+34
5.066858436e+06|1.992127353e+29|2.035796505e+29|2.081156019e+29|2.038535038e+29|2.038535038e+31|4.929991654e+34
5.070398511e+06|1.997081614e+29|2.039556157e+29|2.073008110e+29|2.043038980e+29|2.043038980e+31|4.932058140e+34
5.073404114e+06|2.023703604e+29|2.066863560e+29|2.117194635e+29|2.068460840e+29|2.068460840e+31|4.966704687e+34
5.076519548e+06|1.996227964e+29|2.040663550e+29|2.078295339e+29|2.039128235e+29|2.039128235e+31|4.915186610e+34
5.079691363e+06|2.017600220e+29|2.048226301e+29|2.085190005e+29|2.054565203e+29|2.054565203e+31|4.967023398e+34
5.082484119e+06|2.009784865e+29|2.052883527e+29|2.086894755e+29|2.054285990e+29|2.054285990e+31|4.955629307e+34
5.085157322e+06|2.009052056e+29|2.055819334e+29|2.085512470e+29|2.054690352e+29|2.054690352e+31|4.958410456e+34
5.088050810e+06|2.004707400e+29|2.050827738e+29|2.100155371e+29|2.056374777e+29|2.056374777e+31|4.966452893e+34
5.091343372e+06|2.014865703e+29|2.069485207e+29|2.112330107e+29|2.070288410e+29|2.070288410e+31|4.994651123e+34
5.094572378e+06|2.013066557e+29|2.058645484e+29|2.114783502e+29|2.066040765e+29|2.066040765e+31|4.991303468e+34
5.097883144e+06|2.022408102e+29|2.065044534e+29|2.097710727e+29|2.060524026e+29|2.060524026e+31|4.978399383e+34
5.100929293e+06|2.024868715e+29|2.064571402e+29|2.116123030e+29|2.071993631e+29|2.071993631e+31|4.986708972e+34
5.104116342e+06|2.029123724e+29|2.070851342e+29|2.108269826e+29|2.072236910e+29|2.072236910e+31|4.995487597e+34
5.106918726e+06|2.020472031e+29|2.071928822e+29|2.112679591e+29|2.070386139e+29|2.070386139e+31|5.010659538e+34
5.109902435e+06|2.019290013e+29|2.066016634e+29|2.123718800e+29|2.072514246e+29|2.072514246e+31|5.016510036e+34
5.113521975e+06|2.020979059e+29|2.071335371e+29|2.118897236e+29|2.073509795e+29|2.073509795e+31|5.023627527e+34
5.116757959e+06|2.015519681e+29|2.076110229e+29|2.123187119e+29|2.075201163e+29|2.075201163e+31|5.010455751e+34
5.119992949e+06|2.048096402e+29|2.096046645e+29|2.138580717e+29|2.095680989e+29|2.095680989e+31|5.043682763e+34
5.123214238e+06|2.044146337e+29|2.090245647e+29|2.129305890e+29|2.092102972e+29|2.092102972e+31|5.035365222e+34
5.126056442e+06|2.038875978e+29|2.091982648e+29|2.130645317e+29|2.089468895e+29|2.089468895e+31|5.058115982e+34
5.129259046e+06|2.053580241e+29|2.093217074e+29|2.153893291e+29|2.099242922e+29|2.099242922e+31|5.047210102e+34
5.132939073e+06|2.053765068e+29|2.088796836e+29|2.136856131e+29|2.096814625e+29|2.096814625e+31|5.054463807e+34
5.136573564e+06|2.070013724e+29|2.105233554e+29|2.152387388e+29|2.111848562e+29|2.111848562e+31|5.086217094e+34
5.139696325e+06|2.051811567e+29|2.101074610e+29|2.161479452e+29|2.108817989e+29|2.108817989e+31|5.082613592e+34
5.142761467e+06|2.067125581e+29|2.103029078e+29|2.156438404e+29|2.106376522e+29|2.106376522e+31|5.083710795e+34
5.145654523e+06|2.072987929e+29|2.122840170e+29|2.159455451e+29|2.120306456e+29|2.120306456e+31|5.096831282e+34
5.149085864e+06|2.081805796e+29|2.117756718e+29|2.152657828e+29|2.119762315e+29|2.119762315e+31|5.101153939e+34
5.152428185e+06|2.057040022e+29|2.103245327e+29|2.142114488e+29|2.108023013e+29|2.108023013e+31|5.087887831e+34
5.155683240e+06|2.081524327e+29|2.116968773e+29|2.158078962e+29|2.121756633e+29|2.121756633e+31|5.109298654e+34
5.159062983e+06|2.068634637e+29|2.117947567e+29|2.158264219e+29|2.112618990e+29|2.112618990e+31|5.103568952e+34
5.162169037e+06|2.076116166e+29|2.116632986e+29|2.158096217e+29|2.120992616e+29|2.120992616e+31|5.122171673e+34
5.165768257e+06|2.073985933e+29|2.110788769e+29|2.162584446e+29|2.117230682e+29|2.117230682e+31|5.126784459e+34
5.168832052e+06|2.070572022e+29|2.118747681e+29|2.180100442e+29|2.127807989e+29|2.127807989e+31|5.130404594e+34
5.172105687e+06|2.093549676e+29|2.128300398e+29|2.169036835e+29|2.132070352e+29|2.132070352e+31|5.144027060e+34
5.175569955e+06|2.096083573e+29|2.130791003e+29|2.171500113e+29|2.137257486e+29|2.137257486e+31|5.146233470e+34
5.179041407e+06|2.081695679e+29|2.126566026e+29|2.174586691e+29|2.127419751e+29|2.127419751e+31|5.138146419e+34
5.182275941e+06|2.100424972e+29|2.146019364e+29|2.186738547e+29|2.149351140e+29|2.149351140e+31|5.182223211e+34
5.185740801e+06|2.103240277e+29|2.139060031e+29|2.180260778e+29|2.140880757e+29|2.140880757e+31|5.161469285e+34
5.189215849e+06|2.094256919e+29|2.142515553e+29|2.182534473e+29|2.144400484e+29|2.144400484e+31|5.175989766e+34
5.192470834e+06|2.092578585e+29|2.141054069e+29|2.170942392e+29|2.138473628e+29|2.138473628e+31|5.174942730e+34
5.196117957e+06|2.082756029e+29|2.139242933e+29|2.198538863e+29|2.146575753e+29|2.146575753e+31|5.182229003e+34
5.199080118e+06|2.102277508e+29|2.142939962e+29|2.184160634e+29|2.149465691e+29|2.149465691e+31|5.195673758e+34
5.202162182e+06|2.112054646e+29|2.168331907e+29|2.218605023e+29|2.169751208e+29|2.169751208e+31|5.214392282e+34
5.205330065e+06|2.109899327e+29|2.161142245e+29|2.191499586e+29|2.156527989e+29|2.156527989e+31|5.195489788e+34
5.208668121e+06|2.106764951e+29|2.146670683e+29|2.195578235e+29|2.154056894e+29|2.154056894e+31|5.207297124e+34
5.211610948e+06|2.126585639e+29|2.171257193e+29|2.229890980e+29|2.176618085e+29|2.176618085e+31|5.238428508e+34
5.214986793e+06|2.111200702e+29|2.146760107e+29|2.209975506e+29|2.159022557e+29|2.159022557e+31|5.224957949e+34
5.218281507e+06|2.131333307e+29|2.181455205e+29|2.212606420e+29|2.175401385e+29|2.175401385e+31|5.234061162e+34
5.222433221e+06|2.127167199e+29|2.161257586e+29|2.212108935e+29|2.171498840e+29|2.171498840e+31|5.245005286e+34
5.226468984e+06|2.103127295e+29|2.163324383e+29|2.219332394e+29|2.167547542e+29|2.167547542e+31|5.242867156e+34
5.229733193e+06|2.139015738e+29|2.188001919e+29|2.234936055e+29|2.190569100e+29|2.190569100e+31|5.285168224e+34
5.232790856e+06|2.138044052e+29|2.186069271e+29|2.226171323e+29|2.185438820e+29|2.185438820e+31|5.278611243e+34
5.235966055e+06|2.133997929e+29|2.172096717e+29|2.230628780e+29|2.178137718e+29|2.178137718e+31|5.264518902e+34
5.239210462e+06|2.130336621e+29|2.173301892e+29|2.231042798e+29|2.179751961e+29|2.179751961e+31|5.273624803e+34
5.242539991e+06|2.146576274e+29|2.206665810e+29|2.245059753e+29|2.200702339e+29|2.200702339e+31|5.316229972e+34
5.245971274e+06|2.137384001e+29|2.197450450e+29|2.226226337e+29|2.191890494e+29|2.191890494e+31|5.292323017e+34
5.249223405e+06|2.143239983e+29|2.198209307e+29|2.232169883e+29|2.197340239e+29|2.197340239e+31|5.304037643e+34
5.252179811e+06|2.145012386e+29|2.193514519e+29|2.239331471e+29|2.198636533e+29|2.198636533e+31|5.299756310e+34
5.255605414e+06|2.143723622e+29|2.198286370e+29|2.250867407e+29|2.201500396e+29|2.201500396e+31|5.324649790e+34
5.258690390e+06|2.157562460e+29|2.213728579e+29|2.276785928e+29|2.215679095e+29|2.215679095e+31|5.348945005e+34
5.262382061e+06|2.162348923e+29|2.200147222e+29|2.248917491e+29|2.204500564e+29|2.204500564e+31|5.322932419e+34
5.265999645e+06|2.164582579e+29|2.220454626e+29|2.268766393e+29|2.218754829e+29|2.218754829e+31|5.343163289e+34
5.269251823e+06|2.163129853e+29|2.211234578e+29|2.262187256e+29|2.216341784e+29|2.216341784e+31|5.347145859e+34
5.272330101e+06|2.159636348e+29|2.210687307e+29|2.264127311e+29|2.212545354e+29|2.212545354e+31|5.337916483e+34
5.275267737e+06|2.175741093e+29|2.229768612e+29|2.275638020e+29|2.228397757e+29|2.228397757e+31|5.369809609e+34
5.278667935e+06|2.161240767e+29|2.217200777e+29|2.264314136e+29|2.221014068e+29|2.221014068e+31|5.350794374e+34
5.281987718e+06|2.179601469e+29|2.246777096e+29|2.299421467e+29|2.239465730e+29|2.239465730e+31|5.391317997e+34
5.285106374e+06|2.199274499e+29|2.234342837e+29|2.284273608e+29|2.238527739e+29|2.238527739e+31|5.387264995e+34
5.288247564e+06|2.181314743e+29|2.223964492e+29|2.265581795e+29|2.227228593e+29|2.227228593e+31|5.375354095e+34
5.291381921e+06|2.169747152e+29|2.227843164e+29|2.276316222e+29|2.229960281e+29|2.229960281e+31|5.368731906e+34
5.294797518e+06|2.183605785e+29|2.236460273e+29|2.296974561e+29|2.238165107e+29|2.238165107e+31|5.388774895e+34
5.298611496e+06|2.197923803e+29|2.234156292e+29|2.292915910e+29|2.246373835e+29|2.246373835e+31|5.430483088e+34
5.301976110e+06|2.195784572e+29|2.242079663e+29|2.288880575e+29|2.248199342e+29|2.248199342e+31|5.424315720e+34
5.305186700e+06|2.197168981e+29|2.247151842e+29|2.297028971e+29|2.247985481e+29|2.247985481e+31|5.417744962e+34
5.309133877e+06|2.221994576e+29|2.260042674e+29|2.305405752e+29|2.264320016e+29|2.264320016e+31|5.444161572e+34
5.312913100e+06|2.197893271e+29|2.252912055e+29|2.312810353e+29|2.255261194e+29|2.255261194e+31|5.436151656e+34
5.317062668e+06|2.215360889e+29|2.269060563e+29|2.322696752e+29|2.269276971e+29|2.269276971e+31|5.476224097e+34
5.321129609e+06|2.220017214e+29|2.261968743e+29|2.311634116e+29|2.265167210e+29|2.265167210e+31|5.458276665e+34
5.324633892e+06|2.218492046e+29|2.261371530e+29|2.307218056e+29|2.266348245e+29|2.266348245e+31|5.470752268e+34
5.327888668e+06|2.212106616e+29|2.259928839e+29|2.300695366e+29|2.262070685e+29|2.262070685e+31|5.448329754e+34
5.331799563e+06|2.211845563e+29|2.268794312e+29|2.321259408e+29|2.269382552e+29|2.269382552e+31|5.482865484e+34
5.335189750e+06|2.231158505e+29|2.276206456e+29|2.316832897e+29|2.275818904e+29|2.275818904e+31|5.476541955e+34
5.338573789e+06|2.222057378e+29|2.265508029e+29|2.316155937e+29|2.273454352e+29|2.273454352e+31|5.486157536e+34
5.342509288e+06|2.234877660e+29|2.286108826e+29|2.332325336e+29|2.285179866e+29|2.285179866e+31|5.499607325e+34
5.346482527e+06|2.245704349e+29|2.277628806e+29|2.329136568e+29|2.287170059e+29|2.287170059e+31|5.521076422e+34
5.350114432e+06|2.225222849e+29|2.280104448e+29|2.332785296e+29|2.283521198e+29|2.283521198e+31|5.520618742e+34
5.353544296e+06|2.223899141e+29|2.265021886e+29|2.326126359e+29|2.275625737e+29|2.275625737e+31|5.506267317e+34
5.357158839e+06|2.241960220e+29|2.294983938e+29|2.358260813e+29|2.301301506e+29|2.301301506e+31|5.551134805e+34
