#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.461450811e+06|8.549486549e+29|8.602710103e+29|8.937512685e+29|8.716001849e+29|8.716001849e+31|2.117338016e+35
6.465242764e+06|8.533967969e+29|8.569295467e+29|8.658289231e+29|8.631715779e+29|8.631715779e+31|2.101269225e+35
6.468914647e+06|8.544632259e+29|8.597173467e+29|8.929987519e+29|8.704694221e+29|8.704694221e+31|2.117074049e+35
6.473007859e+06|8.542935071e+29|8.597314344e+29|8.964589018e+29|8.709222927e+29|8.709222927e+31|2.117716712e+35
6.477311425e+06|8.548745315e+29|8.614191939e+29|8.977247668e+29|8.721367768e+29|8.721367768e+31|2.123605566e+35
6.481508944e+06|8.575838133e+29|8.605591993e+29|8.928861040e+29|8.700831261e+29|8.700831261e+31|2.118076461e+35
6.485156325e+06|8.574018784e+29|8.627187897e+29|8.901180088e+29|8.706152857e+29|8.706152857e+31|2.119435141e+35
6.489035531e+06|8.602895300e+29|8.652873272e+29|9.009074799e+29|8.769427405e+29|8.769427405e+31|2.132323559e+35
6.492979473e+06|8.612742646e+29|8.708015603e+29|9.050846552e+29|8.821311637e+29|8.821311637e+31|2.142233868e+35
6.496968409e+06|8.597398549e+29|8.652919644e+29|8.987310444e+29|8.751218177e+29|8.751218177e+31|2.126102623e+35
6.500739025e+06|8.634025022e+29|8.732494867e+29|9.059220160e+29|8.836902946e+29|8.836902946e+31|2.149460925e+35
6.504599987e+06|8.638861721e+29|8.684237506e+29|9.009314666e+29|8.768913780e+29|8.768913780e+31|2.134263320e+35
6.508034578e+06|8.643152629e+29|8.703635788e+29|9.026420667e+29|8.799374872e+29|8.799374872e+31|2.137543898e+35
6.511273816e+06|8.643680901e+29|8.690762193e+29|9.047148144e+29|8.781706637e+29|8.781706637e+31|2.145957614e+35
6.514718244e+06|8.665820538e+29|8.720404042e+29|9.092063804e+29|8.833317839e+29|8.833317839e+31|2.149289664e+35
6.518421236e+06|8.669099248e+29|8.726562509e+29|9.077095324e+29|8.782577888e+29|8.782577888e+31|2.146501637e+35
6.522337603e+06|8.691343858e+29|8.751125848e+29|9.119822861e+29|8.868168892e+29|8.868168892e+31|2.153251936e+35
6.525974723e+06|8.684291424e+29|8.747302706e+29|9.047008999e+29|8.834811444e+29|8.834811444e+31|2.148296158e+35
6.529765458e+06|8.704304116e+29|8.769043027e+29|9.118322405e+29|8.875780270e+29|8.875780270e+31|2.158134647e+35
6.533559137e+06|8.710420669e+29|8.751024421e+29|9.115820602e+29|8.866944380e+29|8.866944380e+31|2.157501228e+35
6.537862977e+06|8.737591400e+29|8.793478431e+29|9.145591888e+29|8.913284048e+29|8.913284048e+31|2.165615859e+35
6.541937722e+06|8.739481071e+29|8.782188176e+29|9.144019112e+29|8.890003322e+29|8.890003322e+31|2.161972653e+35
6.546023121e+06|8.772749357e+29|8.806097372e+29|9.141102502e+29|8.914666217e+29|8.914666217e+31|2.167866079e+35
6.551074886e+06|8.758661374e+29|8.815206503e+29|9.144900610e+29|8.912678983e+29|8.912678983e+31|2.162735241e+35
6.554512958e+06|8.780716245e+29|8.835088312e+29|9.203966134e+29|8.954839651e+29|8.954839651e+31|2.176672786e+35
6.558292925e+06|8.784377720e+29|8.830739181e+29|9.194054301e+29|8.931728289e+29|8.931728289e+31|2.171723366e+35
6.562385437e+06|8.790155942e+29|8.841927201e+29|9.218425963e+29|8.939999861e+29|8.939999861e+31|2.175509493e+35
6.566762692e+06|8.799376090e+29|8.848119445e+29|9.220520171e+29|8.967884986e+29|8.967884986e+31|2.177352514e+35
6.571160829e+06|8.802864116e+29|8.886775745e+29|9.247340554e+29|8.993016543e+29|8.993016543e+31|2.185631855e+35
6.575809434e+06|8.838768192e+29|8.892360851e+29|9.184857354e+29|8.985510533e+29|8.985510533e+31|2.180156819e+35
6.580280290e+06|8.845616917e+29|8.885080873e+29|9.223262609e+29|8.992899564e+29|8.992899564e+31|2.184188429e+35
6.584349116e+06|8.846145764e+29|8.886292434e+29|9.022230454e+29|8.982478142e+29|8.982478142e+31|2.181536899e+35
6.589214662e+06|8.852681013e+29|8.908387723e+29|9.281054305e+29|9.031288111e+29|9.031288111e+31|2.198690910e+35
6.593874194e+06|8.876815982e+29|8.915578944e+29|9.239568967e+29|9.016173793e+29|9.016173793e+31|2.191086139e+35
6.598165831e+06|8.877711469e+29|8.935341390e+29|9.238252579e+29|9.029519558e+29|9.029519558e+31|2.195019604e+35
6.602184020e+06|8.895681908e+29|8.942829980e+29|9.285169890e+29|9.043077763e+29|9.043077763e+31|2.197693508e+35
6.606004610e+06|8.917986167e+29|8.991488709e+29|9.352331553e+29|9.098389157e+29|9.098389157e+31|2.210991177e+35
6.609926661e+06|8.932962837e+29|9.011472301e+29|9.370723471e+29|9.124277761e+29|9.124277761e+31|2.215777098e+35
6.614357027e+06|8.933534050e+29|9.001641087e+29|9.377390941e+29|9.112647679e+29|9.112647679e+31|2.216607933e+35
6.618700146e+06|8.955743171e+29|9.017860264e+29|9.390605253e+29|9.139044487e+29|9.139044487e+31|2.221681866e+35
6.622791505e+06|8.949763005e+29|9.001016891e+29|9.343667698e+29|9.098043062e+29|9.098043062e+31|2.220052405e+35
6.627430137e+06|8.957676912e+29|9.051460688e+29|9.391800501e+29|9.116037183e+29|9.116037183e+31|2.226421559e+35
6.631760195e+06|8.976674554e+29|9.044495159e+29|9.422197104e+29|9.163450007e+29|9.163450007e+31|2.228271420e+35
6.636608114e+06|8.991531960e+29|9.036941206e+29|9.422905736e+29|9.111226414e+29|9.111226414e+31|2.221752295e+35
6.640731094e+06|9.003227291e+29|9.057392101e+29|9.437856360e+29|9.186179579e+29|9.186179579e+31|2.231027930e+35
6.645038519e+06|9.002254362e+29|9.077913626e+29|9.447121039e+29|9.196464705e+29|9.196464705e+31|2.235014321e+35
6.649000938e+06|9.041991405e+29|9.118571478e+29|9.484229950e+29|9.241288323e+29|9.241288323e+31|2.242038115e+35
6.653227694e+06|9.037449440e+29|9.091780670e+29|9.471326188e+29|9.176793671e+29|9.176793671e+31|2.239424548e+35
6.657258595e+06|9.043260909e+29|9.101542558e+29|9.471766736e+29|9.198653626e+29|9.198653626e+31|2.241068743e+35
6.661655683e+06|9.056123620e+29|9.108753842e+29|9.509861213e+29|9.254425518e+29|9.254425518e+31|2.248428324e+35
6.665452031e+06|9.089514139e+29|9.133744650e+29|9.509144752e+29|9.231454486e+29|9.231454486e+31|2.249891209e+35
6.669520745e+06|9.095109318e+29|9.181059372e+29|9.545512886e+29|9.297132929e+29|9.297132929e+31|2.261430950e+35
6.673760168e+06|9.098629622e+29|9.162924154e+29|9.528551277e+29|9.275792688e+29|9.275792688e+31|2.258770652e+35
6.677736494e+06|9.113030144e+29|9.185448542e+29|9.556079833e+29|9.311808140e+29|9.311808140e+31|2.262573171e+35
6.682145756e+06|9.119706149e+29|9.188587907e+29|9.576319111e+29|9.261148465e+29|9.261148465e+31|2.264487319e+35
6.686001395e+06|9.118743974e+29|9.183567538e+29|9.580255681e+29|9.319590895e+29|9.319590895e+31|2.265955534e+35
6.689787832e+06|9.160689613e+29|9.229448149e+29|9.597784977e+29|9.358517136e+29|9.358517136e+31|2.271839287e+35
6.693527637e+06|9.145797327e+29|9.221125201e+29|9.626189236e+29|9.355896347e+29|9.355896347e+31|2.272166654e+35
6.697238363e+06|9.162128648e+29|9.239746917e+29|9.621492876e+29|9.356524717e+29|9.356524717e+31|2.273591296e+35
6.701527939e+06|9.162302698e+29|9.221762868e+29|9.560037457e+29|9.322226690e+29|9.322226690e+31|2.267627215e+35
6.706118863e+06|9.193697998e+29|9.248287696e+29|9.631960598e+29|9.392464946e+29|9.392464946e+31|2.280748318e+35
6.710758594e+06|9.191841411e+29|9.270419545e+29|9.642301984e+29|9.388939227e+29|9.388939227e+31|2.284986812e+35
6.714928926e+06|9.245186185e+29|9.410474171e+29|9.691157152e+29|9.468736177e+29|9.468736177e+31|2.296744345e+35
6.718914752e+06|9.221900784e+29|9.269154361e+29|9.647027154e+29|9.395431306e+29|9.395431306e+31|2.282779388e+35
6.723475219e+06|9.235518370e+29|9.292552559e+29|9.680773147e+29|9.412835743e+29|9.412835743e+31|2.283618084e+35
6.727636889e+06|9.248375918e+29|9.312385584e+29|9.675570128e+29|9.429891301e+29|9.429891301e+31|2.295414025e+35
6.731972370e+06|9.243655311e+29|9.316350095e+29|9.678443958e+29|9.430986991e+29|9.430986991e+31|2.292780304e+35
6.736406677e+06|9.273007247e+29|9.361210402e+29|9.730479420e+29|9.472352893e+29|9.472352893e+31|2.300246467e+35
6.740635999e+06|9.278617869e+29|9.359493378e+29|9.748717032e+29|9.489632348e+29|9.489632348e+31|2.305395884e+35
6.745084585e+06|9.319373376e+29|9.397217656e+29|9.773541805e+29|9.522780282e+29|9.522780282e+31|2.314085336e+35
6.748903016e+06|9.320262294e+29|9.389424597e+29|9.769694371e+29|9.497617428e+29|9.497617428e+31|2.311050749e+35
6.753120066e+06|9.328732089e+29|9.419565727e+29|9.778549960e+29|9.534831645e+29|9.534831645e+31|2.315101916e+35
6.757505282e+06|9.320974354e+29|9.428478053e+29|9.792947396e+29|9.547963572e+29|9.547963572e+31|2.321498762e+35
6.761443689e+06|9.351624629e+29|9.447407207e+29|9.787239853e+29|9.546736054e+29|9.546736054e+31|2.318494006e+35
6.766305392e+06|9.375663367e+29|9.431430316e+29|9.816210279e+29|9.500145198e+29|9.500145198e+31|2.326389211e+35
6.770461439e+06|9.361612960e+29|9.415639176e+29|9.835962658e+29|9.565084751e+29|9.565084751e+31|2.324688660e+35
6.774407410e+06|9.382139029e+29|9.492705528e+29|9.841854596e+29|9.571213474e+29|9.571213474e+31|2.334216386e+35
6.778785754e+06|9.400283474e+29|9.461179693e+29|9.840579826e+29|9.591916794e+29|9.591916794e+31|2.328180606e+35
6.783376071e+06|9.393821704e+29|9.586026956e+29|9.871846924e+29|9.635276237e+29|9.635276237e+31|2.343811303e+35
6.787664282e+06|9.431674418e+29|9.567665691e+29|9.882545269e+29|9.647548250e+29|9.647548250e+31|2.343393008e+35
6.792240322e+06|9.417949356e+29|9.489828614e+29|9.889211905e+29|9.604981228e+29|9.604981228e+31|2.333996753e+35
6.795959184e+06|9.445737192e+29|9.526061599e+29|9.908581584e+29|9.651080028e+29|9.651080028e+31|2.346825737e+35
6.799792868e+06|9.433559347e+29|9.508971351e+29|9.900810419e+29|9.630659621e+29|9.630659621e+31|2.342617631e+35
6.803805319e+06|9.467827287e+29|9.578978313e+29|9.909736708e+29|9.611036733e+29|9.611036733e+31|2.351063471e+35
6.808447521e+06|9.442574240e+29|9.513043018e+29|9.905678881e+29|9.615993414e+29|9.615993414e+31|2.337154873e+35
6.813844876e+06|9.500853444e+29|9.592751280e+29|9.958009098e+29|9.708496698e+29|9.708496698e+31|2.360309540e+35
6.818211132e+06|9.496730930e+29|9.591285917e+29|9.976701773e+29|9.698235402e+29|9.698235402e+31|2.356483827e+35
6.822625183e+06|9.499479945e+29|9.556327532e+29|9.970363145e+29|9.681515527e+29|9.681515527e+31|2.354942436e+35
6.827472434e+06|9.556906186e+29|9.936900187e+29|1.001854472e+30|9.810328868e+29|9.810328868e+31|2.381298037e+35
6.831968794e+06|9.541369831e+29|9.601128251e+29|9.993525365e+29|9.742416779e+29|9.742416779e+31|2.367133324e+35
6.836406872e+06|9.568043841e+29|9.667828185e+29|1.003070266e+30|9.787671917e+29|9.787671917e+31|2.376012337e+35
6.840786808e+06|9.558149335e+29|9.666652156e+29|1.003204100e+30|9.789905235e+29|9.789905235e+31|2.379060897e+35
6.844968139e+06|9.573864338e+29|9.654661787e+29|1.005586538e+30|9.792023534e+29|9.792023534e+31|2.378489862e+35
6.849176054e+06|9.575741244e+29|9.714714611e+29|1.004547648e+30|9.812525662e+29|9.812525662e+31|2.388350285e+35
6.853737308e+06|9.577488509e+29|9.652073724e+29|1.005707805e+30|9.717424701e+29|9.717424701e+31|2.378777626e+35
6.858134617e+06|9.600129975e+29|9.686691637e+29|1.007183821e+30|9.808966103e+29|9.808966103e+31|2.388790811e+35
6.863129073e+06|9.620105655e+29|9.719848423e+29|1.009921668e+30|9.832930859e+29|9.832930859e+31|2.388809274e+35
6.868091334e+06|9.644987366e+29|9.743761206e+29|1.009740179e+30|9.850704700e+29|9.850704700e+31|2.396900338e+35
6.872495610e+06|9.645523773e+29|9.726887570e+29|1.013366542e+30|9.869305451e+29|9.869305451e+31|2.400006795e+35
6.877052137e+06|9.670516660e+29|9.789006468e+29|1.016529520e+30|9.899204223e+29|9.899204223e+31|2.404347290e+35
6.881306754e+06|9.670482417e+29|9.725860131e+29|1.013219408e+30|9.817326791e+29|9.817326791e+31|2.399106041e+35
6.885845489e+06|9.674573119e+29|9.752115084e+29|1.017290082e+30|9.889370692e+29|9.889370692e+31|2.403441965e+35
6.890174763e+06|9.706839547e+29|9.771636183e+29|1.017942941e+30|9.910489082e+29|9.910489082e+31|2.408859521e+35
6.894384821e+06|9.729145023e+29|9.822417048e+29|1.020155496e+30|9.945170164e+29|9.945170164e+31|2.412945435e+35
6.899237803e+06|9.701687166e+29|9.782110547e+29|1.018732284e+30|9.882750259e+29|9.882750259e+31|2.405754000e+35
6.904550035e+06|9.749252354e+29|9.808707434e+29|1.021899676e+30|9.937823446e+29|9.937823446e+31|2.414170497e+35
6.909315522e+06|9.756014115e+29|9.828298727e+29|1.020035191e+30|9.951473151e+29|9.951473151e+31|2.418696960e+35
6.913291684e+06|9.766498625e+29|9.880594123e+29|1.023826730e+30|9.991715617e+29|9.991715617e+31|2.428568439e+35
6.917055260e+06|9.797498862e+29|9.883298735e+29|1.027678042e+30|1.002554845e+30|1.002554845e+32|2.433585103e+35
6.921641502e+06|9.790994181e+29|9.876750084e+29|1.028706668e+30|1.001710362e+30|1.001710362e+32|2.432048768e+35
6.926434956e+06|9.790484948e+29|9.889605685e+29|1.025469313e+30|9.980131543e+29|9.980131543e+31|2.430704260e+35
6.931128668e+06|9.818572951e+29|9.919166308e+29|1.029200630e+30|9.987550466e+29|9.987550466e+31|2.442279260e+35
6.936096560e+06|9.818532189e+29|9.915831806e+29|1.031610385e+30|1.004138521e+30|1.004138521e+32|2.439900221e+35
6.941077056e+06|9.856735787e+29|9.925826092e+29|1.032748914e+30|1.005975749e+30|1.005975749e+32|2.443372125e+35
6.945766383e+06|9.853313970e+29|9.943676216e+29|1.033378191e+30|1.007442991e+30|1.007442991e+32|2.450226321e+35
6.949732173e+06|9.881882000e+29|1.010769089e+30|1.037013315e+30|1.011639204e+30|1.011639204e+32|2.457798373e+35
6.954277138e+06|9.907568074e+29|9.980517940e+29|1.035317005e+30|1.010431055e+30|1.010431055e+32|2.453823637e+35
6.958832629e+06|9.903933340e+29|1.000540160e+30|1.039367284e+30|1.012344093e+30|1.012344093e+32|2.461866448e+35
6.963328761e+06|9.910135908e+29|9.995858359e+29|1.038227922e+30|1.011028341e+30|1.011028341e+32|2.457870068e+35
6.967806771e+06|9.884841606e+29|9.969286643e+29|1.040001036e+30|1.009459126e+30|1.009459126e+32|2.453825804e+35
6.972438558e+06|9.954681711e+29|1.004852664e+30|1.043859894e+30|1.018293602e+30|1.018293602e+32|2.473881117e+35
6.977247632e+06|9.949079667e+29|1.002317865e+30|1.045110504e+30|1.017774579e+30|1.017774579e+32|2.471294405e+35
6.981845086e+06|9.975845334e+29|1.006573900e+30|1.046497662e+30|1.020074308e+30|1.020074308e+32|2.474554726e+35
6.986083555e+06|9.980684991e+29|1.005596533e+30|1.048063489e+30|1.019930354e+30|1.019930354e+32|2.478798297e+35
6.991369863e+06|9.998061972e+29|1.006755330e+30|1.047853983e+30|1.021345745e+30|1.021345745e+32|2.478906391e+35
6.996772591e+06|1.000045270e+30|1.005775238e+30|1.045789045e+30|1.019285761e+30|1.019285761e+32|2.480299877e+35
7.001537348e+06|1.000957247e+30|1.008930951e+30|1.047776872e+30|1.020175439e+30|1.020175439e+32|2.477617084e+35
7.005722655e+06|1.001212513e+30|1.007716196e+30|1.052135951e+30|1.022391734e+30|1.022391734e+32|2.484266959e+35
7.010165591e+06|1.006669655e+30|1.042243762e+30|1.055465533e+30|1.031939310e+30|1.031939310e+32|2.505608027e+35
7.015066315e+06|1.004134168e+30|1.013888684e+30|1.056494951e+30|1.025139875e+30|1.025139875e+32|2.493294516e+35
7.020123277e+06|1.007609909e+30|1.017503067e+30|1.056643511e+30|1.029140988e+30|1.029140988e+32|2.502996107e+35
7.025408751e+06|1.007677242e+30|1.015830362e+30|1.059911713e+30|1.029356877e+30|1.029356877e+32|2.499461773e+35
7.030072235e+06|1.007137079e+30|1.015258855e+30|1.059757954e+30|1.025801579e+30|1.025801579e+32|2.501526328e+35
7.034769842e+06|1.010395500e+30|1.022113992e+30|1.061607440e+30|1.034411442e+30|1.034411442e+32|2.513423594e+35
7.039573491e+06|1.013860788e+30|1.025719518e+30|1.061016747e+30|1.036035564e+30|1.036035564e+32|2.520556828e+35
7.044900790e+06|1.015809467e+30|1.023570886e+30|1.060585354e+30|1.034526985e+30|1.034526985e+32|2.515768279e+35
7.050504542e+06|1.015546102e+30|1.021279591e+30|1.061080029e+30|1.030043328e+30|1.030043328e+32|2.512408971e+35
7.055517667e+06|1.016543564e+30|1.026629223e+30|1.070132688e+30|1.040663164e+30|1.040663164e+32|2.528292180e+35
7.060801830e+06|1.018656217e+30|1.025608573e+30|1.066317118e+30|1.038347193e+30|1.038347193e+32|2.524663300e+35
7.066493392e+06|1.021350646e+30|1.053101511e+30|1.072831938e+30|1.047995846e+30|1.047995846e+32|2.547257749e+35
7.071558510e+06|1.022566422e+30|1.029435545e+30|1.072062782e+30|1.044177041e+30|1.044177041e+32|2.534853839e+35
7.075773940e+06|1.021101367e+30|1.030978568e+30|1.071398118e+30|1.043899434e+30|1.043899434e+32|2.536613873e+35
7.080266912e+06|1.023807524e+30|1.033972908e+30|1.074408107e+30|1.047340862e+30|1.047340862e+32|2.546036647e+35
7.085279889e+06|1.025491120e+30|1.035713255e+30|1.071776527e+30|1.041279152e+30|1.041279152e+32|2.542250424e+35
7.089709644e+06|1.026292437e+30|1.034292335e+30|1.074410520e+30|1.046491950e+30|1.046491950e+32|2.545400752e+35
7.094658020e+06|1.028084091e+30|1.039274983e+30|1.077805626e+30|1.050221306e+30|1.050221306e+32|2.553909129e+35
7.099195360e+06|1.029980871e+30|1.042275072e+30|1.081277716e+30|1.052736436e+30|1.052736436e+32|2.562173348e+35
7.103809803e+06|1.030914066e+30|1.044976789e+30|1.081758567e+30|1.055445207e+30|1.055445207e+32|2.566725476e+35
7.108817315e+06|1.032760185e+30|1.037622726e+30|1.081446596e+30|1.051693799e+30|1.051693799e+32|2.556633021e+35
7.114102938e+06|1.034938417e+30|1.048808638e+30|1.084906632e+30|1.053365871e+30|1.053365871e+32|2.574180187e+35
7.119278477e+06|1.035773103e+30|1.043288762e+30|1.082114804e+30|1.056251187e+30|1.056251187e+32|2.566685304e+35
7.123399199e+06|1.037059735e+30|1.050024771e+30|1.088349317e+30|1.056690746e+30|1.056690746e+32|2.583399467e+35
7.127745332e+06|1.036028337e+30|1.044688010e+30|1.086902830e+30|1.055383586e+30|1.055383586e+32|2.575284261e+35
7.132941713e+06|1.040331481e+30|1.050596833e+30|1.089653529e+30|1.061371809e+30|1.061371809e+32|2.581563335e+35
7.137333841e+06|1.039032667e+30|1.047492978e+30|1.093136233e+30|1.060866439e+30|1.060866439e+32|2.584754895e+35
7.142301815e+06|1.041242017e+30|1.047596676e+30|1.094252507e+30|1.059610832e+30|1.059610832e+32|2.582015703e+35
7.147098347e+06|1.043677555e+30|1.054087136e+30|1.093742187e+30|1.062457807e+30|1.062457807e+32|2.593080171e+35
7.152826266e+06|1.044419714e+30|1.054512418e+30|1.096494327e+30|1.065143283e+30|1.065143283e+32|2.595997503e+35
7.157876133e+06|1.045963580e+30|1.055024142e+30|1.098308448e+30|1.070778697e+30|1.070778697e+32|2.603423018e+35
7.163119088e+06|1.052294484e+30|1.070148717e+30|1.100475012e+30|1.076121472e+30|1.076121472e+32|2.609779697e+35
7.168460939e+06|1.048515685e+30|1.055928477e+30|1.100624300e+30|1.071297556e+30|1.071297556e+32|2.600986383e+35
7.172816971e+06|1.051378762e+30|1.061166598e+30|1.103276758e+30|1.075527493e+30|1.075527493e+32|2.613087829e+35
7.177566769e+06|1.054764538e+30|1.063482308e+30|1.102629505e+30|1.075235918e+30|1.075235918e+32|2.615235240e+35
7.182857567e+06|1.053540517e+30|1.062446967e+30|1.105693574e+30|1.076585548e+30|1.076585548e+32|2.616543483e+35
7.187990271e+06|1.054512433e+30|1.067334431e+30|1.107603307e+30|1.079228627e+30|1.079228627e+32|2.620312446e+35
7.193204640e+06|1.054402054e+30|1.062873314e+30|1.100911971e+30|1.073623624e+30|1.073623624e+32|2.613847788e+35
7.198557989e+06|1.058088570e+30|1.071420498e+30|1.108915840e+30|1.082669569e+30|1.082669569e+32|2.630503119e+35
7.204092326e+06|1.060366300e+30|1.068307040e+30|1.107817880e+30|1.080325441e+30|1.080325441e+32|2.628242108e+35
7.209066270e+06|1.062814633e+30|1.072778055e+30|1.114040099e+30|1.086329695e+30|1.086329695e+32|2.640833751e+35
7.214055575e+06|1.064539469e+30|1.079359183e+30|1.117712549e+30|1.086511574e+30|1.086511574e+32|2.648295900e+35
7.219965930e+06|1.065953025e+30|1.077282175e+30|1.115597992e+30|1.087597373e+30|1.087597373e+32|2.643642700e+35
7.225299092e+06|1.065004126e+30|1.076862111e+30|1.120567382e+30|1.090947660e+30|1.090947660e+32|2.652697554e+35
7.230755739e+06|1.071624808e+30|1.096340349e+30|1.121649503e+30|1.096045851e+30|1.096045851e+32|2.663159561e+35
7.236286770e+06|1.067771471e+30|1.077677979e+30|1.120168209e+30|1.085136646e+30|1.085136646e+32|2.646615668e+35
7.241554360e+06|1.071388834e+30|1.079381021e+30|1.122671335e+30|1.095086417e+30|1.095086417e+32|2.660778558e+35
7.247683004e+06|1.071490070e+30|1.080283295e+30|1.122809576e+30|1.094409345e+30|1.094409345e+32|2.660127905e+35
7.252563973e+06|1.074408109e+30|1.083986742e+30|1.126985791e+30|1.097909079e+30|1.097909079e+32|2.670209942e+35
7.257642546e+06|1.076555211e+30|1.088187651e+30|1.127189897e+30|1.101337203e+30|1.101337203e+32|2.676502016e+35
7.262350946e+06|1.078436082e+30|1.084746962e+30|1.128271433e+30|1.099278817e+30|1.099278817e+32|2.668237291e+35
7.267609041e+06|1.078073639e+30|1.086672395e+30|1.128362891e+30|1.093615819e+30|1.093615819e+32|2.670821432e+35
7.272702305e+06|1.078836793e+30|1.087736284e+30|1.134007575e+30|1.103132145e+30|1.103132145e+32|2.679798271e+35
7.279074173e+06|1.082363128e+30|1.095037496e+30|1.133844233e+30|1.106335680e+30|1.106335680e+32|2.691057799e+35
7.284856733e+06|1.087767960e+30|1.102188746e+30|1.137741514e+30|1.111446563e+30|1.111446563e+32|2.697949756e+35
7.289981114e+06|1.082509871e+30|1.090813798e+30|1.131597880e+30|1.101934493e+30|1.101934493e+32|2.683390393e+35
7.295444473e+06|1.086173880e+30|1.101213530e+30|1.142405976e+30|1.113152361e+30|1.113152361e+32|2.701872193e+35
7.300970290e+06|1.087073435e+30|1.095155737e+30|1.136805374e+30|1.107221504e+30|1.107221504e+32|2.694103000e+35
7.306762673e+06|1.087706928e+30|1.097272427e+30|1.142667967e+30|1.110692221e+30|1.110692221e+32|2.701016269e+35
7.312047788e+06|1.091134191e+30|1.099097095e+30|1.146223304e+30|1.110263189e+30|1.110263189e+32|2.703622357e+35
7.316854462e+06|1.090893238e+30|1.099230257e+30|1.145644495e+30|1.113030836e+30|1.113030836e+32|2.709791925e+35
7.323306574e+06|1.095057804e+30|1.103576494e+30|1.149436180e+30|1.117952754e+30|1.117952754e+32|2.718533685e+35
7.329342517e+06|1.096576977e+30|1.119257115e+30|1.153412011e+30|1.124697148e+30|1.124697148e+32|2.736332872e+35
7.334211850e+06|1.098142380e+30|1.110812991e+30|1.153335963e+30|1.122708534e+30|1.122708534e+32|2.733292601e+35
7.338822668e+06|1.100735066e+30|1.135837760e+30|1.155664015e+30|1.128757568e+30|1.128757568e+32|2.746012464e+35
7.343617017e+06|1.101924163e+30|1.127515559e+30|1.159724418e+30|1.130547014e+30|1.130547014e+32|2.744308482e+35
7.349915880e+06|1.107023142e+30|1.124936101e+30|1.158298224e+30|1.132812093e+30|1.132812093e+32|2.753046849e+35
7.356176442e+06|1.106175513e+30|1.112238720e+30|1.152639342e+30|1.124549741e+30|1.124549741e+32|2.732293555e+35
7.362075484e+06|1.111714600e+30|1.141738713e+30|1.164202362e+30|1.137700170e+30|1.137700170e+32|2.760845244e+35
7.367645347e+06|1.109107456e+30|1.114229009e+30|1.159691037e+30|1.129370349e+30|1.129370349e+32|2.748890877e+35
7.373209288e+06|1.110612209e+30|1.119033398e+30|1.166445194e+30|1.133805986e+30|1.133805986e+32|2.755721548e+35
7.378772691e+06|1.112570266e+30|1.126088357e+30|1.169016914e+30|1.138776408e+30|1.138776408e+32|2.765245455e+35
7.383905907e+06|1.112872781e+30|1.120817955e+30|1.167545661e+30|1.135295270e+30|1.135295270e+32|2.759691029e+35
7.389078547e+06|1.113745987e+30|1.121244465e+30|1.172037209e+30|1.132969308e+30|1.132969308e+32|2.766252914e+35
7.394811935e+06|1.115019776e+30|1.124226779e+30|1.167986005e+30|1.134147354e+30|1.134147354e+32|2.759728167e+35
7.399835024e+06|1.115662021e+30|1.124374731e+30|1.173116784e+30|1.138034912e+30|1.138034912e+32|2.768889251e+35
7.405904963e+06|1.118051867e+30|1.126363546e+30|1.169443744e+30|1.139413689e+30|1.139413689e+32|2.773417415e+35
7.411956029e+06|1.123930423e+30|1.139529839e+30|1.179169564e+30|1.147023274e+30|1.147023274e+32|2.791550159e+35
7.417607483e+06|1.123187981e+30|1.130592709e+30|1.176461760e+30|1.140831891e+30|1.140831891e+32|2.782202921e+35
7.423334152e+06|1.126978993e+30|1.143233872e+30|1.184497558e+30|1.150845971e+30|1.150845971e+32|2.804215133e+35
7.429247309e+06|1.127624073e+30|1.137428945e+30|1.179489677e+30|1.148930468e+30|1.148930468e+32|2.797774103e+35
7.436182103e+06|1.128466507e+30|1.138402478e+30|1.186584142e+30|1.144075358e+30|1.144075358e+32|2.804393318e+35
7.442243325e+06|1.131968685e+30|1.141990743e+30|1.184349559e+30|1.153508677e+30|1.153508677e+32|2.811668569e+35
7.447320677e+06|1.134189560e+30|1.152557316e+30|1.192130812e+30|1.160891533e+30|1.160891533e+32|2.823714616e+35
7.453383255e+06|1.135860923e+30|1.156103208e+30|1.194626892e+30|1.164751240e+30|1.164751240e+32|2.828333235e+35
7.460151446e+06|1.136402180e+30|1.150820166e+30|1.192691375e+30|1.161888399e+30|1.161888399e+32|2.823852957e+35
7.465968458e+06|1.134354811e+30|1.146148919e+30|1.191255780e+30|1.158995826e+30|1.158995826e+32|2.822757490e+35
7.471821578e+06|1.138915847e+30|1.150880631e+30|1.192605475e+30|1.162086803e+30|1.162086803e+32|2.827166319e+35
7.477829607e+06|1.142828524e+30|1.153446902e+30|1.200762093e+30|1.168426419e+30|1.168426419e+32|2.837280479e+35
7.483548810e+06|1.146601828e+30|1.159046443e+30|1.199016150e+30|1.170718458e+30|1.170718458e+32|2.847185724e+35
7.489834186e+06|1.148215087e+30|1.161697936e+30|1.202314842e+30|1.173190588e+30|1.173190588e+32|2.849111433e+35
7.495499333e+06|1.150984067e+30|1.164783293e+30|1.207898768e+30|1.178114924e+30|1.178114924e+32|2.860403814e+35
7.501508901e+06|1.148053616e+30|1.154795560e+30|1.199716452e+30|1.168032820e+30|1.168032820e+32|2.839973021e+35
