#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.158510522e+06|1.629013065e+29|1.659783316e+29|1.707637770e+29|1.663916483e+29|1.663916483e+31|8.075181020e+34
5.161441952e+06|1.640788069e+29|1.675085932e+29|1.713698509e+29|1.672928679e+29|1.672928679e+31|8.102692109e+34
5.164601114e+06|1.627173655e+29|1.659800805e+29|1.694074484e+29|1.657298408e+29|1.657298408e+31|8.083434839e+34
5.167805116e+06|1.643981800e+29|1.674158130e+29|1.721735160e+29|1.674216291e+29|1.674216291e+31|8.100758633e+34
5.170575423e+06|1.643322044e+29|1.682758148e+29|1.707570125e+29|1.675878722e+29|1.675878722e+31|8.124010075e+34
5.173560619e+06|1.650222427e+29|1.684363809e+29|1.714762263e+29|1.680208306e+29|1.680208306e+31|8.136999878e+34
5.176539949e+06|1.638804373e+29|1.683208142e+29|1.724266970e+29|1.678875513e+29|1.678875513e+31|8.142722617e+34
5.179155561e+06|1.638436377e+29|1.686669237e+29|1.730483561e+29|1.679583768e+29|1.679583768e+31|8.154693221e+34
5.182260613e+06|1.654782581e+29|1.690706451e+29|1.720328884e+29|1.684956534e+29|1.684956534e+31|8.168154234e+34
5.185500110e+06|1.649922575e+29|1.706189558e+29|1.733084527e+29|1.691695662e+29|1.691695662e+31|8.156331726e+34
5.188648969e+06|1.659955196e+29|1.695791742e+29|1.728672724e+29|1.691558533e+29|1.691558533e+31|8.165971769e+34
5.191569435e+06|1.649307980e+29|1.695674869e+29|1.731032808e+29|1.689993453e+29|1.689993453e+31|8.197467985e+34
5.194740114e+06|1.661440285e+29|1.695043256e+29|1.731893921e+29|1.689118597e+29|1.689118597e+31|8.185397798e+34
5.198138831e+06|1.647886202e+29|1.699185254e+29|1.730349949e+29|1.687691796e+29|1.687691796e+31|8.203541640e+34
5.201245029e+06|1.664457308e+29|1.694825916e+29|1.738809653e+29|1.693934755e+29|1.693934755e+31|8.228129983e+34
5.204286759e+06|1.656988965e+29|1.703581098e+29|1.745752347e+29|1.696132280e+29|1.696132280e+31|8.226776186e+34
5.207174028e+06|1.659001799e+29|1.693862705e+29|1.734137390e+29|1.694201814e+29|1.694201814e+31|8.247079726e+34
5.210294192e+06|1.660249687e+29|1.691633020e+29|1.741015864e+29|1.696777384e+29|1.696777384e+31|8.260509361e+34
5.213343235e+06|1.677834237e+29|1.708896328e+29|1.740647646e+29|1.707083298e+29|1.707083298e+31|8.270247244e+34
5.216381175e+06|1.683508005e+29|1.713490956e+29|1.748263528e+29|1.708413552e+29|1.708413552e+31|8.268659629e+34
5.219504059e+06|1.668906171e+29|1.707375541e+29|1.743301085e+29|1.704887896e+29|1.704887896e+31|8.285939623e+34
5.222725411e+06|1.671185611e+29|1.712988513e+29|1.741654845e+29|1.703439750e+29|1.703439750e+31|8.288706324e+34
5.225797393e+06|1.660417806e+29|1.705241060e+29|1.743281774e+29|1.703682548e+29|1.703682548e+31|8.287233881e+34
5.229201200e+06|1.670924118e+29|1.713233846e+29|1.758618931e+29|1.713303291e+29|1.713303291e+31|8.298083966e+34
5.232244409e+06|1.672335712e+29|1.709282552e+29|1.753447944e+29|1.710279887e+29|1.710279887e+31|8.307811439e+34
5.235532722e+06|1.685454571e+29|1.720549528e+29|1.752105788e+29|1.711869480e+29|1.711869480e+31|8.333183458e+34
5.238462791e+06|1.678465665e+29|1.711067834e+29|1.745252851e+29|1.708575347e+29|1.708575347e+31|8.323273968e+34
5.241383999e+06|1.677003861e+29|1.713299261e+29|1.755291699e+29|1.715634653e+29|1.715634653e+31|8.340520200e+34
5.244457127e+06|1.673051306e+29|1.733592055e+29|1.773990286e+29|1.723874403e+29|1.723874403e+31|8.346513028e+34
5.247614439e+06|1.675422451e+29|1.720991764e+29|1.764669710e+29|1.718891285e+29|1.718891285e+31|8.356638883e+34
5.250725650e+06|1.696383966e+29|1.741930098e+29|1.778477863e+29|1.733970393e+29|1.733970393e+31|8.377901698e+34
5.253879650e+06|1.686152052e+29|1.729470112e+29|1.772567184e+29|1.726207187e+29|1.726207187e+31|8.374354618e+34
5.257119988e+06|1.693282748e+29|1.719692196e+29|1.771145656e+29|1.725860860e+29|1.725860860e+31|8.364371427e+34
5.260946763e+06|1.689429875e+29|1.733418685e+29|1.775135136e+29|1.726234973e+29|1.726234973e+31|8.383468142e+34
5.264187116e+06|1.694008465e+29|1.739475840e+29|1.773611141e+29|1.734923875e+29|1.734923875e+31|8.420854424e+34
5.267750642e+06|1.698579065e+29|1.746961575e+29|1.777033132e+29|1.738983969e+29|1.738983969e+31|8.436056802e+34
5.270933433e+06|1.708179382e+29|1.742984300e+29|1.777719170e+29|1.738282101e+29|1.738282101e+31|8.446226299e+34
5.273915144e+06|1.709213311e+29|1.753408016e+29|1.785991294e+29|1.747253400e+29|1.747253400e+31|8.459728842e+34
5.277216487e+06|1.707469231e+29|1.740028777e+29|1.778027597e+29|1.742521616e+29|1.742521616e+31|8.477887925e+34
5.280892715e+06|1.714784566e+29|1.755679364e+29|1.781063531e+29|1.749608841e+29|1.749608841e+31|8.474486313e+34
5.284032662e+06|1.699777216e+29|1.741389756e+29|1.789780553e+29|1.740431680e+29|1.740431680e+31|8.480710083e+34
5.286861636e+06|1.720458643e+29|1.755551049e+29|1.798142622e+29|1.757258212e+29|1.757258212e+31|8.493535369e+34
5.290133589e+06|1.716845317e+29|1.755301663e+29|1.783019720e+29|1.753719519e+29|1.753719519e+31|8.511782147e+34
5.293393989e+06|1.722569469e+29|1.760408327e+29|1.797163148e+29|1.756375193e+29|1.756375193e+31|8.522257380e+34
5.296388824e+06|1.718253674e+29|1.758462273e+29|1.800207727e+29|1.758448231e+29|1.758448231e+31|8.512706376e+34
5.299701019e+06|1.733159781e+29|1.758726401e+29|1.799025788e+29|1.763419133e+29|1.763419133e+31|8.538734274e+34
5.302795614e+06|1.729652427e+29|1.770298714e+29|1.801223691e+29|1.761751509e+29|1.761751509e+31|8.544920093e+34
5.305802807e+06|1.735435296e+29|1.774116028e+29|1.803459234e+29|1.771290534e+29|1.771290534e+31|8.566086343e+34
5.308990277e+06|1.718247954e+29|1.768387961e+29|1.803522832e+29|1.759212353e+29|1.759212353e+31|8.557024347e+34
5.312351189e+06|1.747291609e+29|1.777042155e+29|1.810915483e+29|1.772136586e+29|1.772136586e+31|8.560284875e+34
5.315475240e+06|1.726437560e+29|1.764735484e+29|1.816775688e+29|1.764961291e+29|1.764961291e+31|8.578154124e+34
5.318159772e+06|1.745094626e+29|1.774828132e+29|1.807222980e+29|1.770988477e+29|1.770988477e+31|8.582875504e+34
5.320945281e+06|1.736304040e+29|1.769092968e+29|1.801401096e+29|1.767924111e+29|1.767924111e+31|8.618915316e+34
5.323778515e+06|1.747096745e+29|1.772139179e+29|1.799660498e+29|1.772958679e+29|1.772958679e+31|8.608683412e+34
5.326489303e+06|1.749252482e+29|1.784162777e+29|1.812712592e+29|1.780777855e+29|1.780777855e+31|8.605832903e+34
5.329633575e+06|1.726542452e+29|1.774100190e+29|1.817945485e+29|1.773347516e+29|1.773347516e+31|8.612339140e+34
5.332710545e+06|1.747153607e+29|1.784678745e+29|1.830598558e+29|1.785275845e+29|1.785275845e+31|8.641607904e+34
5.335830689e+06|1.738203419e+29|1.772891944e+29|1.816321131e+29|1.775233413e+29|1.775233413e+31|8.612754320e+34
5.339334530e+06|1.754677424e+29|1.789077520e+29|1.813507754e+29|1.781857791e+29|1.781857791e+31|8.647328134e+34
5.342294605e+06|1.738564954e+29|1.781220260e+29|1.822805564e+29|1.780905907e+29|1.780905907e+31|8.645166611e+34
5.345757391e+06|1.755990392e+29|1.792712091e+29|1.829876402e+29|1.790373093e+29|1.790373093e+31|8.676131503e+34
5.348824162e+06|1.757156306e+29|1.789494753e+29|1.838813676e+29|1.795201463e+29|1.795201463e+31|8.678139498e+34
5.352199336e+06|1.754627695e+29|1.797287382e+29|1.836224544e+29|1.793437889e+29|1.793437889e+31|8.677315594e+34
5.355181132e+06|1.744573790e+29|1.779600241e+29|1.817046379e+29|1.781647301e+29|1.781647301e+31|8.692655825e+34
5.358338092e+06|1.754614994e+29|1.800555829e+29|1.839943159e+29|1.798887653e+29|1.798887653e+31|8.697238628e+34
5.361826925e+06|1.757289952e+29|1.798464953e+29|1.837436629e+29|1.797189217e+29|1.797189217e+31|8.716420417e+34
5.365233905e+06|1.759617356e+29|1.799108088e+29|1.832577065e+29|1.794596693e+29|1.794596693e+31|8.703922018e+34
5.368341166e+06|1.770719717e+29|1.806338993e+29|1.847904138e+29|1.809885619e+29|1.809885619e+31|8.757336450e+34
5.371303097e+06|1.770089317e+29|1.820922698e+29|1.853622138e+29|1.814718000e+29|1.814718000e+31|8.766864510e+34
5.374447236e+06|1.781124013e+29|1.813440183e+29|1.849720998e+29|1.810645907e+29|1.810645907e+31|8.789097623e+34
5.377488189e+06|1.770969965e+29|1.809736045e+29|1.846848558e+29|1.809418751e+29|1.809418751e+31|8.775284762e+34
5.380971922e+06|1.767529901e+29|1.812261424e+29|1.850741029e+29|1.809173724e+29|1.809173724e+31|8.794654972e+34
5.383821962e+06|1.788797306e+29|1.822737718e+29|1.860761404e+29|1.820148009e+29|1.820148009e+31|8.803955371e+34
5.387094233e+06|1.781744872e+29|1.822899071e+29|1.866492877e+29|1.819798662e+29|1.819798662e+31|8.814617076e+34
5.389969628e+06|1.779091051e+29|1.822021257e+29|1.850395627e+29|1.814681271e+29|1.814681271e+31|8.820138971e+34
5.393275540e+06|1.783298922e+29|1.825161303e+29|1.868373430e+29|1.823744031e+29|1.823744031e+31|8.826897631e+34
5.396712232e+06|1.777469613e+29|1.824204057e+29|1.872190801e+29|1.820798463e+29|1.820798463e+31|8.850199759e+34
5.399846760e+06|1.791376625e+29|1.824531949e+29|1.866316085e+29|1.822189986e+29|1.822189986e+31|8.848492834e+34
5.402964138e+06|1.789477866e+29|1.824892726e+29|1.855431492e+29|1.825991289e+29|1.825991289e+31|8.858769107e+34
5.406070993e+06|1.791250591e+29|1.850268061e+29|1.876635899e+29|1.833305397e+29|1.833305397e+31|8.872950999e+34
5.409502158e+06|1.787315978e+29|1.826034721e+29|1.877269127e+29|1.824686188e+29|1.824686188e+31|8.856126818e+34
5.412943441e+06|1.793151586e+29|1.836101404e+29|1.869438571e+29|1.831407396e+29|1.831407396e+31|8.887509903e+34
5.416435143e+06|1.796704953e+29|1.838583267e+29|1.879019030e+29|1.835090424e+29|1.835090424e+31|8.902922599e+34
5.419879374e+06|1.806136993e+29|1.844438966e+29|1.882278534e+29|1.840252513e+29|1.840252513e+31|8.918373025e+34
5.423686455e+06|1.819999005e+29|1.850859998e+29|1.877867432e+29|1.843314397e+29|1.843314397e+31|8.926763774e+34
5.426762199e+06|1.803508852e+29|1.852685038e+29|1.892082779e+29|1.846921938e+29|1.846921938e+31|8.932554973e+34
5.430425227e+06|1.801962210e+29|1.840060727e+29|1.879142477e+29|1.840359385e+29|1.840359385e+31|8.960808135e+34
5.433746645e+06|1.799814526e+29|1.848547260e+29|1.888855999e+29|1.845483182e+29|1.845483182e+31|8.968040345e+34
5.436903529e+06|1.827196505e+29|1.857537266e+29|1.897267697e+29|1.858909786e+29|1.858909786e+31|8.978574938e+34
5.440691173e+06|1.805214665e+29|1.844355852e+29|1.895238839e+29|1.845054232e+29|1.845054232e+31|8.966488294e+34
5.444032284e+06|1.819912694e+29|1.855727366e+29|1.889441427e+29|1.853748682e+29|1.853748682e+31|8.989866291e+34
5.447103598e+06|1.811167427e+29|1.853489416e+29|1.889461621e+29|1.847235639e+29|1.847235639e+31|9.024290912e+34
5.450863216e+06|1.821521763e+29|1.866440750e+29|1.914513226e+29|1.864505408e+29|1.864505408e+31|9.024665963e+34
5.454198080e+06|1.823495370e+29|1.864779964e+29|1.911860770e+29|1.862958955e+29|1.862958955e+31|9.031578638e+34
5.457549552e+06|1.823406413e+29|1.866037934e+29|1.906840446e+29|1.865394010e+29|1.865394010e+31|9.038772117e+34
5.460870202e+06|1.819969967e+29|1.854292314e+29|1.906779037e+29|1.861642812e+29|1.861642812e+31|9.053756743e+34
5.463820161e+06|1.808748169e+29|1.851745979e+29|1.893866029e+29|1.854634809e+29|1.854634809e+31|9.053074757e+34
5.466923867e+06|1.837670087e+29|1.870437573e+29|1.907281564e+29|1.871593346e+29|1.871593346e+31|9.061591338e+34
5.469966720e+06|1.832529378e+29|1.865911492e+29|1.907617792e+29|1.869489821e+29|1.869489821e+31|9.079712357e+34
5.473124628e+06|1.829964977e+29|1.874892382e+29|1.917191774e+29|1.871280865e+29|1.871280865e+31|9.090254183e+34
5.476765139e+06|1.827152556e+29|1.871322394e+29|1.924158173e+29|1.875286254e+29|1.875286254e+31|9.111772271e+34
5.479989951e+06|1.847670494e+29|1.885528169e+29|1.920724705e+29|1.881703479e+29|1.881703479e+31|9.137850677e+34
5.483443410e+06|1.830280731e+29|1.885975685e+29|1.932095416e+29|1.880169930e+29|1.880169930e+31|9.141061127e+34
5.486795854e+06|1.837274435e+29|1.888362893e+29|1.912511692e+29|1.876426724e+29|1.876426724e+31|9.144057057e+34
5.490313454e+06|1.848170151e+29|1.883636967e+29|1.941195097e+29|1.886731587e+29|1.886731587e+31|9.143258584e+34
5.493908914e+06|1.842862868e+29|1.888401846e+29|1.925503216e+29|1.883339707e+29|1.883339707e+31|9.176082321e+34
5.497151218e+06|1.843015992e+29|1.885725916e+29|1.919472291e+29|1.885706728e+29|1.885706728e+31|9.182567264e+34
5.500620161e+06|1.864283391e+29|1.898657968e+29|1.930240766e+29|1.892791184e+29|1.892791184e+31|9.190146478e+34
5.503378960e+06|1.836392659e+29|1.886941912e+29|1.935226999e+29|1.888566994e+29|1.888566994e+31|9.166259592e+34
5.507001572e+06|1.847458084e+29|1.879587943e+29|1.926290962e+29|1.878437898e+29|1.878437898e+31|9.186680834e+34
5.510110142e+06|1.831682577e+29|1.885382732e+29|1.933289649e+29|1.881924286e+29|1.881924286e+31|9.209457638e+34
5.513973264e+06|1.880069078e+29|1.917949035e+29|1.949287246e+29|1.911641258e+29|1.911641258e+31|9.251457550e+34
5.517369329e+06|1.857307541e+29|1.893222722e+29|1.939801937e+29|1.895581867e+29|1.895581867e+31|9.229394421e+34
5.520560319e+06|1.867878712e+29|1.909746127e+29|1.941080795e+29|1.905821405e+29|1.905821405e+31|9.265220457e+34
5.524134425e+06|1.878018568e+29|1.915462790e+29|1.958680097e+29|1.918813558e+29|1.918813558e+31|9.243947639e+34
5.527836087e+06|1.861777064e+29|1.900045563e+29|1.941176083e+29|1.900369032e+29|1.900369032e+31|9.285562626e+34
5.531284596e+06|1.857201269e+29|1.911614022e+29|1.952522523e+29|1.906822343e+29|1.906822343e+31|9.288901009e+34
5.534925853e+06|1.874985942e+29|1.919276931e+29|1.956607404e+29|1.917662621e+29|1.917662621e+31|9.288284486e+34
5.538112391e+06|1.891774840e+29|1.934518365e+29|1.967710648e+29|1.925698291e+29|1.925698291e+31|9.336870672e+34
5.541849460e+06|1.886100759e+29|1.935719748e+29|1.967717537e+29|1.925399901e+29|1.925399901e+31|9.320037354e+34
5.545220204e+06|1.879101204e+29|1.913264168e+29|1.961927989e+29|1.918054955e+29|1.918054955e+31|9.314498619e+34
5.548376769e+06|1.902294925e+29|1.939517427e+29|1.978714213e+29|1.935503946e+29|1.935503946e+31|9.324936466e+34
5.551688549e+06|1.897055119e+29|1.923512596e+29|1.960796632e+29|1.927046834e+29|1.927046834e+31|9.353139522e+34
5.555039085e+06|1.892253572e+29|1.928282247e+29|1.990638171e+29|1.935428360e+29|1.935428360e+31|9.377322383e+34
5.558545300e+06|1.887762008e+29|1.927163770e+29|1.969169447e+29|1.920538354e+29|1.920538354e+31|9.372038698e+34
5.561946475e+06|1.893660047e+29|1.938104982e+29|1.984877018e+29|1.935971563e+29|1.935971563e+31|9.383550226e+34
5.565400527e+06|1.904558420e+29|1.934935387e+29|1.989838067e+29|1.965244124e+29|1.965244124e+31|9.416401688e+34
5.569073708e+06|1.881430768e+29|1.929791151e+29|1.967801852e+29|1.926274630e+29|1.926274630e+31|9.403297609e+34
5.572490082e+06|1.891480052e+29|1.936520347e+29|1.981215813e+29|1.940496184e+29|1.940496184e+31|9.406431461e+34
5.576176365e+06|1.907835724e+29|1.936895303e+29|1.980328635e+29|1.945067387e+29|1.945067387e+31|9.431659178e+34
5.580417741e+06|1.918924905e+29|1.963121405e+29|2.002387927e+29|1.956923622e+29|1.956923622e+31|9.454401273e+34
5.584186257e+06|1.908468252e+29|1.949141031e+29|1.983829550e+29|1.946756961e+29|1.946756961e+31|9.462853947e+34
5.587692821e+06|1.913922801e+29|1.957528859e+29|1.996253865e+29|1.951755277e+29|1.951755277e+31|9.453373349e+34
5.591307241e+06|1.903165831e+29|1.953505421e+29|1.997813442e+29|1.944684901e+29|1.944684901e+31|9.465663012e+34
5.594792334e+06|1.905760809e+29|1.963633884e+29|1.987004473e+29|1.951760129e+29|1.951760129e+31|9.460346104e+34
5.598074977e+06|1.914750406e+29|1.955564844e+29|1.989226523e+29|1.952646625e+29|1.952646625e+31|9.501521379e+34
5.601256236e+06|1.920403664e+29|1.962760597e+29|2.009812482e+29|1.964936735e+29|1.964936735e+31|9.516778905e+34
5.604815239e+06|1.931345344e+29|1.964518310e+29|2.010499171e+29|1.959989661e+29|1.959989661e+31|9.537349573e+34
5.608494618e+06|1.910673204e+29|1.966256798e+29|2.008346654e+29|1.959450904e+29|1.959450904e+31|9.541284233e+34
5.612161109e+06|1.923423603e+29|1.956401630e+29|1.997332549e+29|1.961437244e+29|1.961437244e+31|9.558154618e+34
5.615588849e+06|1.906877950e+29|1.961583951e+29|2.002685023e+29|1.957490883e+29|1.957490883e+31|9.530775531e+34
5.618856559e+06|1.937615558e+29|1.963424202e+29|2.019888772e+29|1.987551009e+29|1.987551009e+31|9.563530443e+34
5.622379116e+06|1.931715667e+29|1.971805954e+29|2.023833615e+29|1.971713041e+29|1.971713041e+31|9.588519716e+34
5.625746377e+06|1.923342654e+29|1.970296820e+29|2.020972694e+29|1.974285497e+29|1.974285497e+31|9.565434488e+34
5.629711196e+06|1.928508871e+29|1.972492749e+29|2.017298708e+29|1.971272543e+29|1.971272543e+31|9.587556237e+34
5.633442757e+06|1.951492252e+29|1.992010256e+29|2.022104735e+29|1.987668976e+29|1.987668976e+31|9.622116789e+34
5.636912705e+06|1.947149318e+29|1.992600585e+29|2.041298802e+29|1.991502418e+29|1.991502418e+31|9.633880875e+34
5.640319063e+06|1.949333206e+29|1.984236343e+29|2.013243882e+29|1.980300563e+29|1.980300563e+31|9.642659539e+34
5.643544131e+06|1.948175716e+29|1.994683599e+29|2.039413358e+29|1.990005539e+29|1.990005539e+31|9.656593880e+34
5.647317674e+06|1.963597786e+29|2.006817268e+29|2.048984021e+29|2.002178687e+29|2.002178687e+31|9.665096083e+34
5.650933013e+06|1.962924575e+29|2.008859953e+29|2.049576023e+29|2.005755800e+29|2.005755800e+31|9.686254346e+34
5.654279937e+06|1.936810919e+29|1.985427168e+29|2.030293652e+29|1.987450677e+29|1.987450677e+31|9.688945882e+34
5.657965288e+06|1.946280464e+29|1.997525788e+29|2.031591825e+29|1.991363934e+29|1.991363934e+31|9.714683239e+34
5.661439667e+06|1.950073297e+29|2.006320386e+29|2.047685493e+29|1.996211763e+29|1.996211763e+31|9.691769904e+34
5.665262261e+06|1.957164184e+29|2.014264896e+29|2.043192965e+29|2.000047353e+29|2.000047353e+31|9.726510832e+34
5.668352999e+06|1.958748097e+29|2.004987736e+29|2.041669480e+29|1.997438351e+29|1.997438351e+31|9.741648117e+34
5.672282566e+06|1.967542158e+29|2.020628631e+29|2.057257877e+29|2.011895632e+29|2.011895632e+31|9.746353823e+34
5.675151325e+06|1.965627811e+29|2.020719498e+29|2.061434923e+29|2.013688462e+29|2.013688462e+31|9.764556549e+34
5.678285717e+06|1.974287739e+29|2.019918517e+29|2.054395505e+29|2.017365763e+29|2.017365763e+31|9.802221261e+34
5.682014404e+06|1.963996711e+29|1.999139218e+29|2.048919565e+29|2.005306824e+29|2.005306824e+31|9.779828817e+34
5.685422393e+06|1.972107520e+29|2.012563006e+29|2.065142435e+29|2.012899506e+29|2.012899506e+31|9.773835853e+34
5.688993667e+06|1.964807940e+29|2.018422331e+29|2.058015497e+29|2.012514646e+29|2.012514646e+31|9.772273596e+34
5.692564331e+06|1.990600390e+29|2.030401537e+29|2.078495467e+29|2.030411861e+29|2.030411861e+31|9.829420387e+34
5.696347247e+06|1.982470375e+29|2.030542863e+29|2.071614092e+29|2.025871894e+29|2.025871894e+31|9.846967521e+34
5.700592009e+06|1.959242633e+29|2.009952111e+29|2.052375742e+29|2.010761704e+29|2.010761704e+31|9.839336531e+34
5.704276995e+06|1.992832458e+29|2.041548403e+29|2.088074332e+29|2.034850356e+29|2.034850356e+31|9.856584502e+34
5.708321160e+06|1.995444420e+29|2.043732244e+29|2.086344599e+29|2.044110400e+29|2.044110400e+31|9.901787883e+34
5.711899155e+06|2.012080333e+29|2.046744327e+29|2.086235888e+29|2.046083631e+29|2.046083631e+31|9.914170623e+34
5.715438716e+06|1.991647363e+29|2.046312094e+29|2.077920805e+29|2.034803011e+29|2.034803011e+31|9.903835517e+34
5.719208158e+06|2.011631596e+29|2.046740727e+29|2.090354338e+29|2.048872862e+29|2.048872862e+31|9.912536231e+34
5.723519197e+06|1.982317280e+29|2.023926938e+29|2.089304194e+29|2.029269392e+29|2.029269392e+31|9.887281873e+34
5.727120603e+06|2.000618518e+29|2.057178589e+29|2.088464218e+29|2.057779407e+29|2.057779407e+31|9.935459232e+34
5.730675817e+06|2.008222217e+29|2.048103029e+29|2.087006615e+29|2.044177273e+29|2.044177273e+31|9.974984918e+34
5.734359087e+06|2.009918523e+29|2.049347687e+29|2.095972287e+29|2.047099478e+29|2.047099478e+31|9.965313497e+34
5.737905336e+06|2.019906343e+29|2.066267688e+29|2.107199730e+29|2.057167116e+29|2.057167116e+31|9.982193710e+34
5.742345982e+06|1.985710770e+29|2.049909128e+29|2.089772363e+29|2.041946445e+29|2.041946445e+31|9.952307976e+34
5.746303313e+06|2.026703449e+29|2.067151947e+29|2.106492084e+29|2.057813399e+29|2.057813399e+31|9.997927055e+34
5.749881072e+06|2.017105876e+29|2.062392101e+29|2.116508330e+29|2.063783309e+29|2.063783309e+31|1.001028602e+35
5.753855367e+06|2.033000695e+29|2.064126380e+29|2.117825119e+29|2.064389159e+29|2.064389159e+31|1.004216885e+35
5.758112135e+06|2.033317511e+29|2.077732767e+29|2.120139487e+29|2.075877728e+29|2.075877728e+31|1.006351517e+35
5.761688594e+06|2.030867741e+29|2.084238525e+29|2.128256313e+29|2.067133549e+29|2.067133549e+31|1.004238747e+35
5.765433316e+06|2.030160832e+29|2.081028606e+29|2.124434160e+29|2.085000644e+29|2.085000644e+31|1.008726645e+35
5.769414819e+06|2.033395437e+29|2.063356683e+29|2.109148221e+29|2.066892461e+29|2.066892461e+31|1.006929114e+35
5.772798881e+06|2.033120712e+29|2.086918415e+29|2.134848885e+29|2.081644392e+29|2.081644392e+31|1.009018558e+35
5.776986528e+06|2.031241818e+29|2.073702856e+29|2.133483753e+29|2.076934434e+29|2.076934434e+31|1.009542896e+35
5.780488746e+06|2.043897814e+29|2.099229791e+29|2.137363169e+29|2.092119675e+29|2.092119675e+31|1.011256922e+35
5.784535854e+06|2.040521940e+29|2.076518958e+29|2.125856365e+29|2.078678229e+29|2.078678229e+31|1.010840349e+35
5.788723825e+06|2.055516961e+29|2.086214223e+29|2.135022398e+29|2.088953967e+29|2.088953967e+31|1.015034102e+35
5.792605824e+06|2.045316687e+29|2.082166391e+29|2.144482517e+29|2.089737492e+29|2.089737492e+31|1.014541477e+35
5.796383682e+06|2.046288080e+29|2.085262858e+29|2.125205330e+29|2.081499659e+29|2.081499659e+31|1.016359212e+35
5.800785503e+06|2.057930676e+29|2.105001916e+29|2.142956958e+29|2.099533915e+29|2.099533915e+31|1.017461970e+35
5.804949473e+06|2.053860094e+29|2.099823629e+29|2.145602347e+29|2.095397718e+29|2.095397718e+31|1.017067183e+35
5.809212070e+06|2.064014914e+29|2.102722376e+29|2.151366598e+29|2.105596219e+29|2.105596219e+31|1.022271237e+35
5.813511233e+06|2.058091709e+29|2.121200001e+29|2.155436422e+29|2.108857102e+29|2.108857102e+31|1.021449772e+35
5.817317759e+06|2.066970108e+29|2.106107337e+29|2.160432604e+29|2.105235968e+29|2.105235968e+31|1.023705924e+35
5.820819762e+06|2.062418902e+29|2.110115541e+29|2.151632034e+29|2.108584954e+29|2.108584954e+31|1.023565469e+35
5.824826425e+06|2.071067237e+29|2.110632789e+29|2.153093459e+29|2.108566248e+29|2.108566248e+31|1.027264855e+35
5.829571733e+06|2.068077530e+29|2.104623381e+29|2.158922869e+29|2.102235528e+29|2.102235528e+31|1.029436869e+35
5.833114199e+06|2.087908548e+29|2.127726384e+29|2.165336269e+29|2.121499397e+29|2.121499397e+31|1.032551457e+35
5.836639547e+06|2.065798228e+29|2.120380700e+29|2.167242018e+29|2.121314585e+29|2.121314585e+31|1.029598547e+35
5.840505468e+06|2.068268001e+29|2.104749750e+29|2.157200496e+29|2.110794690e+29|2.110794690e+31|1.028624767e+35
5.844118479e+06|2.069970052e+29|2.125418712e+29|2.161607275e+29|2.117527670e+29|2.117527670e+31|1.033170828e+35
5.847912904e+06|2.083268466e+29|2.137123839e+29|2.168160746e+29|2.124505496e+29|2.124505496e+31|1.033028155e+35
5.851837095e+06|2.086538752e+29|2.137735355e+29|2.184774136e+29|2.132489794e+29|2.132489794e+31|1.034979788e+35
5.855084435e+06|2.076491171e+29|2.134942514e+29|2.187771241e+29|2.134635656e+29|2.134635656e+31|1.036583772e+35
5.859094105e+06|2.095662577e+29|2.140621496e+29|2.183516768e+29|2.135507250e+29|2.135507250e+31|1.036123560e+35
5.863276209e+06|2.094501907e+29|2.145148670e+29|2.193055093e+29|2.138040753e+29|2.138040753e+31|1.039004622e+35
5.867439163e+06|2.109794875e+29|2.161827039e+29|2.191347563e+29|2.150010443e+29|2.150010443e+31|1.040983789e+35
5.871872529e+06|2.111195397e+29|2.149967319e+29|2.192877539e+29|2.144790801e+29|2.144790801e+31|1.046294775e+35
5.876514901e+06|2.114894141e+29|2.155884771e+29|2.203463578e+29|2.151758890e+29|2.151758890e+31|1.043721155e+35
5.880324158e+06|2.115974558e+29|2.163857391e+29|2.199277373e+29|2.153366310e+29|2.153366310e+31|1.046014527e+35
5.884499537e+06|2.110810736e+29|2.149747666e+29|2.186146564e+29|2.147416888e+29|2.147416888e+31|1.049865418e+35
5.888231107e+06|2.111030880e+29|2.156383517e+29|2.202364366e+29|2.152390604e+29|2.152390604e+31|1.046918103e+35
5.892092287e+06|2.119290957e+29|2.171285806e+29|2.212217122e+29|2.164384728e+29|2.164384728e+31|1.048790665e+35
5.896131195e+06|2.105611838e+29|2.159668480e+29|2.194290057e+29|2.158341765e+29|2.158341765e+31|1.050226814e+35
5.900186049e+06|2.126840196e+29|2.185004543e+29|2.233153009e+29|2.177682030e+29|2.177682030e+31|1.052126577e+35
5.904217766e+06|2.134395858e+29|2.177586186e+29|2.229909802e+29|2.172651528e+29|2.172651528e+31|1.055010031e+35
5.908157193e+06|2.115765363e+29|2.174840732e+29|2.229443777e+29|2.171551919e+29|2.171551919e+31|1.057363037e+35
5.912036042e+06|2.125276109e+29|2.158739390e+29|2.213237795e+29|2.165992171e+29|2.165992171e+31|1.057322305e+35
5.916073773e+06|2.137771283e+29|2.189086319e+29|2.236587159e+29|2.185243613e+29|2.185243613e+31|1.059223349e+35
5.920387370e+06|2.121263849e+29|2.176958522e+29|2.218514377e+29|2.170361667e+29|2.170361667e+31|1.057611496e+35
