#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.321135421e+06|1.372568340e+28|1.385756702e+28|1.401910144e+28|1.383920232e+28|1.383920232e+30|1.867384263e+34
2.324014880e+06|1.376031905e+28|1.391029823e+28|1.405985909e+28|1.392278011e+28|1.392278011e+30|1.872038215e+34
2.327371107e+06|1.375718713e+28|1.388853251e+28|1.402303386e+28|1.390741873e+28|1.390741873e+30|1.877431221e+34
2.330354472e+06|1.381596300e+28|1.400266919e+28|1.414357417e+28|1.399781628e+28|1.399781628e+30|1.882254423e+34
2.332878755e+06|1.385320964e+28|1.400173872e+28|1.412733373e+28|1.398324775e+28|1.398324775e+30|1.887262884e+34
2.335867981e+06|1.390413355e+28|1.404255247e+28|1.420987082e+28|1.405655702e+28|1.405655702e+30|1.891150415e+34
2.339018830e+06|1.393406707e+28|1.408746614e+28|1.425839375e+28|1.408820073e+28|1.408820073e+30|1.897208467e+34
2.341717040e+06|1.397940536e+28|1.413080970e+28|1.424006384e+28|1.410967822e+28|1.410967822e+30|1.900636416e+34
2.344882973e+06|1.397877005e+28|1.413988189e+28|1.428663880e+28|1.413835000e+28|1.413835000e+30|1.906738237e+34
2.347929076e+06|1.401640949e+28|1.420557322e+28|1.435205172e+28|1.416478587e+28|1.416478587e+30|1.911718032e+34
2.350842586e+06|1.410314552e+28|1.423762820e+28|1.437712561e+28|1.424977004e+28|1.424977004e+30|1.915488868e+34
2.353962297e+06|1.412967522e+28|1.429518100e+28|1.443401028e+28|1.428682976e+28|1.428682976e+30|1.921532257e+34
2.356982966e+06|1.413815166e+28|1.428786905e+28|1.449656692e+28|1.428203159e+28|1.428203159e+30|1.925515440e+34
2.360093730e+06|1.415450441e+28|1.431021911e+28|1.443758422e+28|1.429194537e+28|1.429194537e+30|1.931554430e+34
2.363024548e+06|1.419745756e+28|1.439193273e+28|1.451533233e+28|1.435886018e+28|1.435886018e+30|1.936377823e+34
2.365995021e+06|1.434513105e+28|1.445145252e+28|1.451915683e+28|1.445849551e+28|1.445849551e+30|1.940267279e+34
2.368891630e+06|1.425318800e+28|1.444831370e+28|1.462374014e+28|1.445157848e+28|1.445157848e+30|1.945012244e+34
2.371719663e+06|1.432688520e+28|1.447740624e+28|1.464407947e+28|1.448777098e+28|1.448777098e+30|1.950630121e+34
2.374571834e+06|1.433596865e+28|1.450822824e+28|1.463221388e+28|1.447074135e+28|1.447074135e+30|1.954341883e+34
2.377671726e+06|1.442909289e+28|1.458157791e+28|1.474534875e+28|1.454245302e+28|1.454245302e+30|1.959436643e+34
2.380380573e+06|1.441600417e+28|1.461303202e+28|1.473635959e+28|1.457982163e+28|1.457982163e+30|1.963913553e+34
2.383557573e+06|1.445653221e+28|1.465832903e+28|1.482209571e+28|1.462780549e+28|1.462780549e+30|1.969167446e+34
2.386459620e+06|1.453538073e+28|1.465729425e+28|1.478932508e+28|1.465423187e+28|1.465423187e+30|1.973970168e+34
2.389154306e+06|1.455049583e+28|1.466407043e+28|1.484740081e+28|1.467650331e+28|1.467650331e+30|1.979415451e+34
2.392092631e+06|1.456682438e+28|1.473719280e+28|1.487719329e+28|1.473804927e+28|1.473804927e+30|1.983273370e+34
2.394855595e+06|1.466448277e+28|1.481799366e+28|1.493564824e+28|1.479321067e+28|1.479321067e+30|1.987884247e+34
2.397658489e+06|1.466295953e+28|1.480767244e+28|1.497054060e+28|1.480357350e+28|1.480357350e+30|1.992554777e+34
2.400599220e+06|1.464141586e+28|1.477926700e+28|1.498607801e+28|1.480711684e+28|1.480711684e+30|1.998421768e+34
2.403376540e+06|1.465933266e+28|1.482335424e+28|1.496545079e+28|1.485335018e+28|1.485335018e+30|2.003062418e+34
2.406335679e+06|1.472713138e+28|1.491415274e+28|1.509557884e+28|1.492598761e+28|1.492598761e+30|2.008000655e+34
2.409054877e+06|1.480187957e+28|1.494939130e+28|1.512009284e+28|1.493547086e+28|1.493547086e+30|2.011512341e+34
2.411702235e+06|1.483576541e+28|1.498535374e+28|1.511319176e+28|1.500044196e+28|1.500044196e+30|2.015939608e+34
2.414578956e+06|1.485297751e+28|1.501984353e+28|1.527853504e+28|1.504814866e+28|1.504814866e+30|2.020764027e+34
2.417347399e+06|1.490230354e+28|1.507669909e+28|1.524090356e+28|1.510623710e+28|1.510623710e+30|2.025371046e+34
2.420214007e+06|1.488818229e+28|1.511518313e+28|1.525851864e+28|1.508523390e+28|1.508523390e+30|2.030213926e+34
2.423532430e+06|1.494152916e+28|1.508520857e+28|1.530030419e+28|1.510888758e+28|1.510888758e+30|2.035786524e+34
2.426671198e+06|1.498441637e+28|1.522626591e+28|1.534377230e+28|1.518652604e+28|1.518652604e+30|2.041059695e+34
2.429666372e+06|1.503518888e+28|1.520359030e+28|1.536909438e+28|1.521011476e+28|1.521011476e+30|2.046074965e+34
2.432711495e+06|1.513784788e+28|1.525942708e+28|1.538641298e+28|1.524368233e+28|1.524368233e+30|2.051202426e+34
2.435252919e+06|1.514300322e+28|1.533290438e+28|1.549992564e+28|1.532351379e+28|1.532351379e+30|2.055503024e+34
2.438194331e+06|1.513746326e+28|1.531591948e+28|1.542668417e+28|1.529583322e+28|1.529583322e+30|2.060476194e+34
2.440900189e+06|1.522067394e+28|1.537503338e+28|1.555439601e+28|1.539281626e+28|1.539281626e+30|2.065048692e+34
2.443495631e+06|1.514410078e+28|1.535308904e+28|1.549774836e+28|1.535051059e+28|1.535051059e+30|2.069452072e+34
2.446384325e+06|1.527835858e+28|1.541745474e+28|1.560153543e+28|1.542918669e+28|1.542918669e+30|2.074361832e+34
2.449144913e+06|1.525031802e+28|1.551464417e+28|1.569246976e+28|1.547085477e+28|1.547085477e+30|2.079005781e+34
2.451819405e+06|1.531295676e+28|1.546752215e+28|1.565014721e+28|1.551104692e+28|1.551104692e+30|2.084625560e+34
2.454298079e+06|1.534423389e+28|1.549361510e+28|1.572530190e+28|1.551409959e+28|1.551409959e+30|2.087768616e+34
2.457284427e+06|1.531006703e+28|1.551153943e+28|1.564641911e+28|1.549247455e+28|1.549247455e+30|2.093921452e+34
2.460488919e+06|1.543391831e+28|1.559732741e+28|1.575000065e+28|1.559463851e+28|1.559463851e+30|2.098342452e+34
2.463487366e+06|1.539703858e+28|1.561269193e+28|1.576698655e+28|1.559949350e+28|1.559949350e+30|2.104496067e+34
2.466379418e+06|1.543963122e+28|1.564128024e+28|1.579735024e+28|1.563642494e+28|1.563642494e+30|2.108381160e+34
2.469209832e+06|1.555912801e+28|1.569115710e+28|1.584754020e+28|1.571420351e+28|1.571420351e+30|2.113216654e+34
2.472150444e+06|1.558364353e+28|1.572604071e+28|1.588951671e+28|1.574871446e+28|1.574871446e+30|2.118265260e+34
2.475137098e+06|1.557992043e+28|1.578528955e+28|1.592329325e+28|1.579639642e+28|1.579639642e+30|2.123384414e+34
2.477993448e+06|1.568971656e+28|1.586465761e+28|1.599233787e+28|1.606649426e+28|1.606649426e+30|2.129358584e+34
2.480798534e+06|1.569855339e+28|1.582625526e+28|1.597158180e+28|1.581824026e+28|1.581824026e+30|2.134175047e+34
2.483749532e+06|1.570934985e+28|1.585167021e+28|1.596419950e+28|1.585588072e+28|1.585588072e+30|2.138172657e+34
2.486472831e+06|1.579453820e+28|1.594348688e+28|1.608830720e+28|1.595520422e+28|1.595520422e+30|2.142866790e+34
2.489286009e+06|1.578681582e+28|1.592020814e+28|1.608997172e+28|1.592631059e+28|1.592631059e+30|2.147718572e+34
2.492312486e+06|1.582112509e+28|1.599450269e+28|1.615174995e+28|1.596550290e+28|1.596550290e+30|2.154036393e+34
2.495180688e+06|1.584288310e+28|1.601161690e+28|1.619769998e+28|1.603534138e+28|1.603534138e+30|2.157916024e+34
2.498386106e+06|1.588199520e+28|1.602438902e+28|1.618832458e+28|1.602440066e+28|1.602440066e+30|2.163446913e+34
2.501291825e+06|1.594202001e+28|1.611298396e+28|1.625386102e+28|1.608761059e+28|1.608761059e+30|2.168504611e+34
2.504256606e+06|1.596156359e+28|1.614065219e+28|1.628005977e+28|1.613587009e+28|1.613587009e+30|2.173644112e+34
2.507127271e+06|1.604744206e+28|1.618924450e+28|1.635828212e+28|1.619664997e+28|1.619664997e+30|2.178615765e+34
2.509849499e+06|1.609162736e+28|1.628133309e+28|1.643922511e+28|1.623566684e+28|1.623566684e+30|2.183370247e+34
2.512938860e+06|1.605670055e+28|1.623007816e+28|1.641862381e+28|1.621632890e+28|1.621632890e+30|2.188733219e+34
2.515788292e+06|1.616169371e+28|1.630171778e+28|1.643639518e+28|1.630352245e+28|1.630352245e+30|2.193685985e+34
2.518541059e+06|1.616232231e+28|1.630571463e+28|1.646595425e+28|1.631461618e+28|1.631461618e+30|2.198493165e+34
2.521322134e+06|1.621413336e+28|1.635342132e+28|1.651595023e+28|1.638980690e+28|1.638980690e+30|2.204492957e+34
2.524464564e+06|1.620695013e+28|1.637947088e+28|1.660939208e+28|1.642253687e+28|1.642253687e+30|2.209975537e+34
2.527393115e+06|1.628475308e+28|1.643792831e+28|1.662655137e+28|1.649739105e+28|1.649739105e+30|2.213990515e+34
2.530357658e+06|1.631946391e+28|1.649654374e+28|1.664362580e+28|1.649802673e+28|1.649802673e+30|2.219174378e+34
2.533490064e+06|1.631617009e+28|1.646708528e+28|1.667070861e+28|1.645505531e+28|1.645505531e+30|2.224674083e+34
2.536309474e+06|1.638771325e+28|1.656935538e+28|1.672971149e+28|1.656507434e+28|1.656507434e+30|2.229640677e+34
2.538950240e+06|1.640458539e+28|1.655185154e+28|1.679750926e+28|1.660231446e+28|1.660231446e+30|2.234297447e+34
2.542330255e+06|1.647893487e+28|1.663873802e+28|1.680542077e+28|1.661204662e+28|1.661204662e+30|2.240256654e+34
2.545789365e+06|1.645711221e+28|1.668709217e+28|1.681627023e+28|1.661575033e+28|1.661575033e+30|2.246344569e+34
2.548715850e+06|1.653633276e+28|1.670043328e+28|1.687786746e+28|1.668888870e+28|1.668888870e+30|2.251528557e+34
2.551597773e+06|1.658427518e+28|1.674610178e+28|1.687428750e+28|1.673570308e+28|1.673570308e+30|2.256597782e+34
2.554533755e+06|1.657198536e+28|1.679058247e+28|1.694174026e+28|1.677010530e+28|1.677010530e+30|2.261781757e+34
2.557174452e+06|1.670605195e+28|1.688104923e+28|1.699426066e+28|1.681900619e+28|1.681900619e+30|2.267621916e+34
2.559987956e+06|1.671458506e+28|1.683565733e+28|1.707286111e+28|1.690116152e+28|1.690116152e+30|2.271464557e+34
2.562492725e+06|1.667349420e+28|1.692130336e+28|1.710551345e+28|1.692591318e+28|1.692591318e+30|2.275931182e+34
2.564836198e+06|1.674255029e+28|1.688213952e+28|1.705733183e+28|1.691219040e+28|1.691219040e+30|2.281215516e+34
2.567607747e+06|1.682261588e+28|1.700547983e+28|1.716071082e+28|1.704489031e+28|1.704489031e+30|2.286147775e+34
2.571021801e+06|1.688082219e+28|1.700003387e+28|1.726743319e+28|1.704539214e+28|1.704539214e+30|2.291087437e+34
2.574008991e+06|1.680452259e+28|1.706336180e+28|1.726543324e+28|1.704370306e+28|1.704370306e+30|2.296408996e+34
2.576605299e+06|1.690520466e+28|1.705567218e+28|1.722222040e+28|1.705623311e+28|1.705623311e+30|2.302187753e+34
2.578981611e+06|1.702716492e+28|1.713847908e+28|1.730820363e+28|1.730711972e+28|1.730711972e+30|2.306426753e+34
2.582279763e+06|1.704350958e+28|1.717400236e+28|1.736609953e+28|1.717526752e+28|1.717526752e+30|2.311217180e+34
2.585238541e+06|1.698120544e+28|1.720342702e+28|1.736804980e+28|1.731230981e+28|1.731230981e+30|2.317680875e+34
2.587574174e+06|1.703477703e+28|1.723194279e+28|1.742765480e+28|1.722506886e+28|1.722506886e+30|2.320690674e+34
2.590160670e+06|1.703019111e+28|1.724262247e+28|1.741223498e+28|1.723619708e+28|1.723619708e+30|2.326503681e+34
2.592938734e+06|1.710779698e+28|1.728873976e+28|1.749428355e+28|1.732787132e+28|1.732787132e+30|2.331498078e+34
2.595620212e+06|1.717403593e+28|1.734249204e+28|1.752930048e+28|1.733511403e+28|1.733511403e+30|2.335171432e+34
2.598110710e+06|1.722630050e+28|1.743018883e+28|1.764725013e+28|1.742525985e+28|1.742525985e+30|2.340784424e+34
2.601188950e+06|1.720705291e+28|1.746600659e+28|1.765711675e+28|1.743872137e+28|1.743872137e+30|2.346356791e+34
2.603823794e+06|1.727531040e+28|1.744371574e+28|1.762713537e+28|1.742510687e+28|1.742510687e+30|2.349909675e+34
2.606562895e+06|1.735989503e+28|1.758505913e+28|1.774119885e+28|1.753043060e+28|1.753043060e+30|2.356054997e+34
2.609275320e+06|1.730923000e+28|1.749794890e+28|1.772325495e+28|1.753449010e+28|1.753449010e+30|2.359778696e+34
2.611985859e+06|1.739332503e+28|1.755571122e+28|1.775864448e+28|1.758900246e+28|1.758900246e+30|2.364682980e+34
2.614666180e+06|1.741417857e+28|1.761464714e+28|1.781077362e+28|1.758580572e+28|1.758580572e+30|2.369574023e+34
2.617598659e+06|1.738991819e+28|1.753918510e+28|1.772425784e+28|1.753731664e+28|1.753731664e+30|2.376047989e+34
2.620756693e+06|1.754968369e+28|1.765993168e+28|1.783401245e+28|1.767302673e+28|1.767302673e+30|2.381784512e+34
2.623501592e+06|1.752931155e+28|1.770982004e+28|1.792570139e+28|1.773218922e+28|1.773218922e+30|2.385589744e+34
2.625779917e+06|1.751745278e+28|1.770152677e+28|1.786410012e+28|1.766937495e+28|1.766937495e+30|2.392111003e+34
2.628607816e+06|1.757908737e+28|1.774521441e+28|1.795143736e+28|1.776816678e+28|1.776816678e+30|2.394874622e+34
2.631490372e+06|1.760861414e+28|1.778939873e+28|1.798584015e+28|1.778460841e+28|1.778460841e+30|2.400125875e+34
2.634574301e+06|1.764091156e+28|1.786914024e+28|1.808718000e+28|1.785945093e+28|1.785945093e+30|2.405794505e+34
2.637815281e+06|1.775334391e+28|1.788822319e+28|1.803886627e+28|1.788366427e+28|1.788366427e+30|2.411686972e+34
2.640504990e+06|1.775546217e+28|1.793516792e+28|1.817842414e+28|1.796124839e+28|1.796124839e+30|2.419044377e+34
2.643098440e+06|1.782353824e+28|1.799470045e+28|1.819891056e+28|1.800689239e+28|1.800689239e+30|2.421355983e+34
2.645741510e+06|1.783552381e+28|1.799607094e+28|1.819048854e+28|1.799998902e+28|1.799998902e+30|2.426198589e+34
2.648614973e+06|1.790890276e+28|1.804332806e+28|1.822435487e+28|1.808234386e+28|1.808234386e+30|2.432715352e+34
2.652051347e+06|1.788633048e+28|1.809234048e+28|1.826976670e+28|1.808456696e+28|1.808456696e+30|2.437770002e+34
2.655228389e+06|1.798114874e+28|1.816189356e+28|1.834446153e+28|1.819446135e+28|1.819446135e+30|2.446103266e+34
2.657729178e+06|1.804479571e+28|1.820330993e+28|1.833774247e+28|1.817785410e+28|1.817785410e+30|2.448234824e+34
2.660137654e+06|1.795872209e+28|1.820657068e+28|1.836334749e+28|1.814341031e+28|1.814341031e+30|2.452693469e+34
2.662803862e+06|1.806420990e+28|1.823498676e+28|1.838901160e+28|1.823421403e+28|1.823421403e+30|2.457616445e+34
2.665678354e+06|1.811672922e+28|1.827294817e+28|1.843579403e+28|1.828283020e+28|1.828283020e+30|2.462946577e+34
2.668237654e+06|1.811116264e+28|1.836451551e+28|1.850747485e+28|1.833237543e+28|1.833237543e+30|2.468886865e+34
2.670691363e+06|1.817207488e+28|1.832855710e+28|1.856267441e+28|1.837625289e+28|1.837625289e+30|2.473419814e+34
2.673209815e+06|1.816392409e+28|1.832449734e+28|1.850222074e+28|1.832818715e+28|1.832818715e+30|2.476842041e+34
2.676342750e+06|1.821403658e+28|1.841636587e+28|1.852580217e+28|1.862509640e+28|1.862509640e+30|2.485159871e+34
2.679456025e+06|1.823285831e+28|1.844850650e+28|1.866249347e+28|1.845212419e+28|1.845212419e+30|2.488451811e+34
2.682511865e+06|1.835485313e+28|1.855595381e+28|1.871048220e+28|1.857232478e+28|1.857232478e+30|2.495363197e+34
2.685623515e+06|1.836971541e+28|1.850480821e+28|1.867648563e+28|1.852851226e+28|1.852851226e+30|2.499912618e+34
2.688412936e+06|1.837454386e+28|1.861435673e+28|1.875476543e+28|1.859396506e+28|1.859396506e+30|2.506348789e+34
2.690987942e+06|1.839949149e+28|1.863410085e+28|1.883965316e+28|1.861170732e+28|1.861170732e+30|2.509908002e+34
2.693855172e+06|1.848446314e+28|1.869357840e+28|1.885200534e+28|1.866749553e+28|1.866749553e+30|2.515263879e+34
2.696720442e+06|1.850728866e+28|1.868652980e+28|1.888934000e+28|1.871043093e+28|1.871043093e+30|2.520589078e+34
2.699624547e+06|1.853470614e+28|1.874309836e+28|1.889242076e+28|1.875113236e+28|1.875113236e+30|2.526039803e+34
2.702563135e+06|1.862319827e+28|1.878871307e+28|1.894660345e+28|1.875642830e+28|1.875642830e+30|2.531555063e+34
2.705688982e+06|1.866049113e+28|1.882703251e+28|1.900549463e+28|1.883763044e+28|1.883763044e+30|2.537399325e+34
2.708574886e+06|1.870764478e+28|1.884932345e+28|1.904886927e+28|1.890658911e+28|1.890658911e+30|2.542818192e+34
2.711619010e+06|1.873816408e+28|1.897084071e+28|1.916806598e+28|1.895558360e+28|1.895558360e+30|2.548525716e+34
2.714341419e+06|1.877560900e+28|1.902539724e+28|1.914608908e+28|1.898225470e+28|1.898225470e+30|2.553694845e+34
2.717289359e+06|1.869726902e+28|1.896432636e+28|1.921117756e+28|1.896133633e+28|1.896133633e+30|2.559223442e+34
2.720368571e+06|1.881099955e+28|1.905908415e+28|1.925203663e+28|1.903867959e+28|1.903867959e+30|2.565011688e+34
2.723052913e+06|1.883054847e+28|1.903537635e+28|1.923801011e+28|1.904319625e+28|1.904319625e+30|2.571362004e+34
2.726161507e+06|1.890745853e+28|1.911154893e+28|1.929316967e+28|1.910128218e+28|1.910128218e+30|2.575956114e+34
2.729493667e+06|1.890156886e+28|1.909298413e+28|1.931616892e+28|1.906650898e+28|1.906650898e+30|2.582251110e+34
2.732459624e+06|1.901341002e+28|1.922009651e+28|1.939704208e+28|1.920687383e+28|1.920687383e+30|2.587878618e+34
2.734853062e+06|1.905924744e+28|1.921556207e+28|1.944111244e+28|1.925294796e+28|1.925294796e+30|2.592412044e+34
2.737466640e+06|1.910188621e+28|1.927088605e+28|1.948246209e+28|1.928589756e+28|1.928589756e+30|2.597370341e+34
2.740197534e+06|1.918888990e+28|1.929308369e+28|1.947389246e+28|1.932122022e+28|1.932122022e+30|2.602533756e+34
2.742900856e+06|1.912460178e+28|1.933037471e+28|1.951057779e+28|1.931665776e+28|1.931665776e+30|2.607694935e+34
2.745606155e+06|1.915945445e+28|1.935934316e+28|1.961731029e+28|1.937731859e+28|1.937731859e+30|2.612809169e+34
2.748632946e+06|1.926073211e+28|1.945899650e+28|1.963857272e+28|1.944990363e+28|1.944990363e+30|2.618605912e+34
2.751427496e+06|1.928797178e+28|1.952312422e+28|1.970995240e+28|1.944527169e+28|1.944527169e+30|2.623903727e+34
2.753935035e+06|1.920748417e+28|1.947668983e+28|1.965931654e+28|1.943020408e+28|1.943020408e+30|2.628748749e+34
2.757153412e+06|1.937540078e+28|1.955187086e+28|1.974167649e+28|1.958214212e+28|1.958214212e+30|2.634871669e+34
2.760057495e+06|1.938152806e+28|1.959607175e+28|1.975274852e+28|1.955204315e+28|1.955204315e+30|2.640395550e+34
2.762788241e+06|1.943162632e+28|1.966973116e+28|1.988483235e+28|1.978498487e+28|1.978498487e+30|2.646972908e+34
2.765232358e+06|1.947594075e+28|1.967406794e+28|1.979829103e+28|1.965902813e+28|1.965902813e+30|2.651643462e+34
2.767818211e+06|1.949059752e+28|1.972321888e+28|1.993932120e+28|1.973708697e+28|1.973708697e+30|2.655282984e+34
2.770720709e+06|1.955675710e+28|1.979378953e+28|1.996536550e+28|1.976197672e+28|1.976197672e+30|2.660845224e+34
2.773198971e+06|1.957124292e+28|1.976358795e+28|2.000953738e+28|1.977181067e+28|1.977181067e+30|2.666940010e+34
2.775788067e+06|1.957937541e+28|1.977589410e+28|1.999263579e+28|1.979439163e+28|1.979439163e+30|2.671920578e+34
2.778640123e+06|1.962653178e+28|1.984056647e+28|2.001893752e+28|1.985352585e+28|1.985352585e+30|2.676095372e+34
2.781106825e+06|1.966149219e+28|1.986602905e+28|2.007463190e+28|1.987129522e+28|1.987129522e+30|2.683550124e+34
2.783846410e+06|1.964434245e+28|1.984631537e+28|2.008853371e+28|1.987097309e+28|1.987097309e+30|2.686144461e+34
2.786892449e+06|1.976094955e+28|2.001470847e+28|2.021565099e+28|2.001446842e+28|2.001446842e+30|2.692029299e+34
2.789489563e+06|1.977404559e+28|1.995975804e+28|2.018708771e+28|1.989147965e+28|1.989147965e+30|2.698383851e+34
2.792315708e+06|1.986563605e+28|2.009581170e+28|2.023341056e+28|2.007831362e+28|2.007831362e+30|2.702489991e+34
2.795356230e+06|1.986914188e+28|2.011956241e+28|2.027896815e+28|2.009759684e+28|2.009759684e+30|2.708396179e+34
2.798215338e+06|1.997484118e+28|2.016933789e+28|2.042072148e+28|2.020107289e+28|2.020107289e+30|2.713897587e+34
2.800991478e+06|1.999308953e+28|2.013821410e+28|2.037766396e+28|2.017705944e+28|2.017705944e+30|2.719344655e+34
2.803964359e+06|2.000547328e+28|2.020480953e+28|2.040722821e+28|2.020985369e+28|2.020985369e+30|2.725074450e+34
2.806507323e+06|2.002815146e+28|2.028721867e+28|2.047973793e+28|2.028983490e+28|2.028983490e+30|2.729971931e+34
2.808923841e+06|2.014339209e+28|2.027714063e+28|2.049215015e+28|2.032561166e+28|2.032561166e+30|2.736134864e+34
2.811851911e+06|2.011821693e+28|2.036449513e+28|2.054859850e+28|2.032011416e+28|2.032011416e+30|2.740427209e+34
2.814560193e+06|2.013384522e+28|2.030790398e+28|2.055239889e+28|2.032093329e+28|2.032093329e+30|2.745745341e+34
2.817097579e+06|2.022726161e+28|2.038808231e+28|2.062049937e+28|2.042430137e+28|2.042430137e+30|2.750706480e+34
2.819777900e+06|2.029013003e+28|2.054030428e+28|2.068528999e+28|2.049485402e+28|2.049485402e+30|2.758708149e+34
2.822729581e+06|2.028734045e+28|2.048648135e+28|2.073316048e+28|2.053190173e+28|2.053190173e+30|2.763086364e+34
2.825891802e+06|2.033456560e+28|2.053414745e+28|2.077974990e+28|2.058566415e+28|2.058566415e+30|2.767900817e+34
2.828652765e+06|2.037527875e+28|2.060583500e+28|2.083120573e+28|2.111744800e+28|2.111744800e+30|2.773310840e+34
2.831459783e+06|2.039663351e+28|2.059717925e+28|2.087396412e+28|2.056298333e+28|2.056298333e+30|2.778842647e+34
2.834085878e+06|2.042426812e+28|2.067690055e+28|2.087033942e+28|2.068595477e+28|2.068595477e+30|2.783969399e+34
2.836543963e+06|2.041434417e+28|2.062706704e+28|2.086363700e+28|2.068443915e+28|2.068443915e+30|2.788801042e+34
2.839454946e+06|2.053587366e+28|2.071229836e+28|2.093124015e+28|2.074723461e+28|2.074723461e+30|2.795921756e+34
2.842358791e+06|2.051975277e+28|2.074292559e+28|2.100446846e+28|2.075879980e+28|2.075879980e+30|2.803054070e+34
2.845455768e+06|2.059898868e+28|2.083319174e+28|2.102312056e+28|2.080971887e+28|2.080971887e+30|2.806385789e+34
2.848293480e+06|2.062245104e+28|2.087502289e+28|2.108245493e+28|2.087405614e+28|2.087405614e+30|2.811949247e+34
2.851119553e+06|2.072035047e+28|2.091534004e+28|2.115544103e+28|2.093130501e+28|2.093130501e+30|2.818965323e+34
2.854221606e+06|2.074504210e+28|2.097543613e+28|2.112804297e+28|2.095217041e+28|2.095217041e+30|2.823680493e+34
2.857040970e+06|2.076464466e+28|2.096914604e+28|2.119691521e+28|2.098438658e+28|2.098438658e+30|2.829264892e+34
2.860152829e+06|2.083232564e+28|2.103430464e+28|2.121382543e+28|2.101532702e+28|2.101532702e+30|2.835440852e+34
2.863308483e+06|2.088578171e+28|2.110596620e+28|2.129578191e+28|2.111749610e+28|2.111749610e+30|2.843101977e+34
2.866603936e+06|2.084624698e+28|2.107793560e+28|2.130041034e+28|2.105256215e+28|2.105256215e+30|2.848242620e+34
2.869686077e+06|2.092790266e+28|2.113743693e+28|2.138010253e+28|2.113750478e+28|2.113750478e+30|2.855811605e+34
2.872470454e+06|2.095766932e+28|2.121580246e+28|2.141223782e+28|2.120571927e+28|2.120571927e+30|2.859904126e+34
2.875024326e+06|2.098882864e+28|2.124363671e+28|2.156846560e+28|2.129720717e+28|2.129720717e+30|2.866431500e+34
2.877786715e+06|2.102211563e+28|2.126319306e+28|2.149923838e+28|2.127066159e+28|2.127066159e+30|2.870523366e+34
2.880735641e+06|2.109252326e+28|2.131392409e+28|2.161140871e+28|2.131625733e+28|2.131625733e+30|2.876389317e+34
2.883602677e+06|2.104755476e+28|2.131909921e+28|2.164846936e+28|2.129990742e+28|2.129990742e+30|2.883594852e+34
2.886065407e+06|2.112307273e+28|2.139561132e+28|2.160070751e+28|2.136875982e+28|2.136875982e+30|2.889945832e+34
2.888730254e+06|2.117091590e+28|2.138647662e+28|2.161368907e+28|2.141030852e+28|2.141030852e+30|2.893848043e+34
2.891331459e+06|2.128469200e+28|2.150252335e+28|2.172826457e+28|2.155724492e+28|2.155724492e+30|2.899021443e+34
2.894149428e+06|2.133470050e+28|2.148443790e+28|2.166182792e+28|2.153988204e+28|2.153988204e+30|2.903247095e+34
2.896730151e+06|2.134607026e+28|2.157681136e+28|2.178700289e+28|2.155834011e+28|2.155834011e+30|2.909882746e+34
2.899436929e+06|2.143101703e+28|2.165688405e+28|2.194904915e+28|2.167894593e+28|2.167894593e+30|2.913860892e+34
2.902192225e+06|2.148106745e+28|2.168696341e+28|2.190735514e+28|2.164988252e+28|2.164988252e+30|2.919412849e+34
2.904982517e+06|2.146502734e+28|2.167684172e+28|2.190968672e+28|2.168373659e+28|2.168373659e+30|2.925025063e+34
2.907967614e+06|2.148988546e+28|2.173221417e+28|2.196381923e+28|2.174906922e+28|2.174906922e+30|2.932542308e+34
2.910988031e+06|2.164708041e+28|2.179418384e+28|2.202631438e+28|2.187606326e+28|2.187606326e+30|2.938611578e+34
2.913829495e+06|2.159077283e+28|2.184493300e+28|2.216227923e+28|2.189488390e+28|2.189488390e+30|2.942859366e+34
2.916490265e+06|2.162742073e+28|2.189444550e+28|2.212498722e+28|2.188513584e+28|2.188513584e+30|2.948276566e+34
2.919118048e+06|2.170390591e+28|2.193108405e+28|2.218265096e+28|2.194818411e+28|2.194818411e+30|2.953542251e+34
2.921605436e+06|2.164554461e+28|2.190262928e+28|2.209478924e+28|2.186276167e+28|2.186276167e+30|2.960110502e+34
2.924152458e+06|2.179537572e+28|2.194889831e+28|2.218122041e+28|2.201148395e+28|2.201148395e+30|2.965250117e+34
2.926960697e+06|2.179767564e+28|2.208245496e+28|2.231423667e+28|2.207043104e+28|2.207043104e+30|2.970954261e+34
2.929736205e+06|2.183848816e+28|2.213660253e+28|2.230962031e+28|2.212395016e+28|2.212395016e+30|2.976600879e+34
2.932738145e+06|2.186514571e+28|2.216353929e+28|2.242452730e+28|2.219596177e+28|2.219596177e+30|2.982665917e+34
2.936054246e+06|2.186353181e+28|2.210278669e+28|2.235316020e+28|2.209225075e+28|2.209225075e+30|2.987942745e+34
2.939118286e+06|2.187600850e+28|2.216320003e+28|2.242618853e+28|2.215179804e+28|2.215179804e+30|2.995721044e+34
2.942204907e+06|2.203419864e+28|2.223846145e+28|2.246281072e+28|2.226686385e+28|2.226686385e+30|3.000485044e+34
2.944877139e+06|2.206902385e+28|2.227365856e+28|2.247199286e+28|2.232569458e+28|2.232569458e+30|3.005941090e+34
2.947443651e+06|2.208227627e+28|2.230723023e+28|2.266872862e+28|2.235363706e+28|2.235363706e+30|3.011161191e+34
