#R_planet
1.911076463e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.769370983e+06|1.769543318e+06|1.765911756e+06|1.766588557e+06|3.073175000e+06|3.134488750e+06|3.255149250e+06|3.167836500e+06|3.066810250e+06|3.268861750e+06|2.546949375e+05|3.253696250e+05|4.386768750e+05|3.540498438e+05|2.532681406e+05|4.548314062e+05|2.947418299e+03|2.975553364e+03|3.030097854e+03|2.989545246e+03|2.944392743e+03|3.034697749e+03|1.273895046e+02|1.555623922e+02|2.101307793e+02|1.694673800e+02|1.243396472e+02|2.145951129e+02|2.175477925e+03|2.188978406e+03|2.196263717e+03|2.185197055e+03|2.173235100e+03|2.197159010e+03|-3.466879518e+01|-1.574934669e+01|3.648275853e-01|-1.652466520e+01|-3.935926029e+01|6.309929886e+00|5.395444160e+08|5.972957760e+08|6.596084800e+08|5.971671680e+08|5.146934080e+08|6.796409600e+08|-1.528581472e+09|-9.147070400e+08|-3.378536640e+08|-9.359236480e+08|-1.637672192e+09|-2.341750240e+08|2.976717773e+03|3.001817871e+03|3.015356567e+03|2.995721191e+03|2.975454346e+03|3.015988037e+03
1.772345054e+06|1.772388703e+06|1.769620433e+06|1.770467885e+06|3.082663812e+06|3.170682375e+06|3.297940938e+06|3.193685500e+06|3.076651500e+06|3.310719250e+06|2.714843750e+05|3.596423750e+05|4.831402500e+05|3.803197188e+05|2.625103125e+05|4.981291562e+05|2.951791745e+03|2.992026657e+03|3.049188342e+03|3.001571614e+03|2.948818049e+03|3.054325180e+03|1.317758540e+02|1.717002263e+02|2.292316264e+02|1.815110258e+02|1.287900137e+02|2.342320379e+02|2.174625550e+03|2.190158162e+03|2.197647941e+03|2.186056652e+03|2.174408309e+03|2.197704995e+03|-3.395970449e+01|-1.209880276e+01|6.719401187e+00|-1.452665856e+01|-3.855813406e+01|9.504816952e+00|5.424675040e+08|5.956763840e+08|6.760140320e+08|6.062753280e+08|5.297237120e+08|6.828269440e+08|-1.344330112e+09|-7.938465600e+08|-1.686515360e+08|-8.687890560e+08|-1.562414720e+09|-1.751633120e+08|2.971814941e+03|2.993959473e+03|3.011260254e+03|2.990659424e+03|2.966980225e+03|3.014338867e+03
1.775971680e+06|1.776066561e+06|1.772594651e+06|1.773333578e+06|3.094080688e+06|3.180230375e+06|3.286320688e+06|3.195499500e+06|3.089157500e+06|3.301841500e+06|2.809908125e+05|3.687145000e+05|4.681982500e+05|3.818161250e+05|2.755004688e+05|4.881317500e+05|2.957043434e+03|2.996355477e+03|3.044016903e+03|3.002558412e+03|2.954634030e+03|3.050482795e+03|1.364936038e+02|1.763234032e+02|2.234305116e+02|1.824746687e+02|1.345689459e+02|2.303803916e+02|2.177666858e+03|2.185898553e+03|2.195973614e+03|2.184169773e+03|2.173663222e+03|2.194676324e+03|-3.512469842e+01|-1.687057654e+01|3.127528433e+00|-1.657361688e+01|-4.053336012e+01|7.386126353e+00|5.130424320e+08|5.881122240e+08|6.375023360e+08|5.790691200e+08|5.024594880e+08|6.556787840e+08|-1.511525856e+09|-8.669762880e+08|-2.754723680e+08|-9.192552320e+08|-1.648445952e+09|-1.900643680e+08|2.970818909e+03|2.990861572e+03|3.011012085e+03|2.988799316e+03|2.967110352e+03|3.010488770e+03
1.779405548e+06|1.779516011e+06|1.775713060e+06|1.776512493e+06|3.070794250e+06|3.149991500e+06|3.261241562e+06|3.169446500e+06|3.056330250e+06|3.282563250e+06|2.573101875e+05|3.363136250e+05|4.365028125e+05|3.553913750e+05|2.437404375e+05|4.670423125e+05|2.946319741e+03|2.982621133e+03|3.032822407e+03|2.990562072e+03|2.939478070e+03|3.041646073e+03|1.260543236e+02|1.622023905e+02|2.127657100e+02|1.704913340e+02|1.194239590e+02|2.215587091e+02|2.166737296e+03|2.183000043e+03|2.193316155e+03|2.179273852e+03|2.165660503e+03|2.192887202e+03|-3.937126332e+01|-2.369487356e+01|-4.826585808e+00|-2.319490691e+01|-4.657163729e+01|1.818234788e-01|4.956046320e+08|5.739776640e+08|6.257282080e+08|5.631861120e+08|4.880134080e+08|6.383588480e+08|-1.633146336e+09|-7.676421440e+08|-3.189253920e+08|-9.881046400e+08|-1.753842816e+09|-2.223664480e+08|2.974989868e+03|2.997242920e+03|3.014371033e+03|2.993681641e+03|2.971024414e+03|3.016339111e+03
1.782761667e+06|1.782607901e+06|1.779214837e+06|1.780058068e+06|3.123855375e+06|3.205123875e+06|3.290231125e+06|3.220276500e+06|3.109035500e+06|3.331516750e+06|3.052060000e+05|3.888115000e+05|4.726032500e+05|4.050814375e+05|2.938496875e+05|5.163133125e+05|2.970694569e+03|3.007613274e+03|3.045757976e+03|3.013373858e+03|2.963756141e+03|3.062991574e+03|1.507231690e+02|1.876406831e+02|2.257622692e+02|1.933462010e+02|1.437245199e+02|2.429678820e+02|2.171565537e+03|2.182275690e+03|2.194197954e+03|2.181346092e+03|2.168668235e+03|2.194023948e+03|-4.543474512e+01|-2.144731498e+01|-6.713085166e+00|-2.579042613e+01|-4.814412377e+01|-3.436728484e+00|5.062601920e+08|5.863502080e+08|6.414349760e+08|5.749056640e+08|4.940248000e+08|6.557866240e+08|-1.544220128e+09|-9.110073600e+08|-4.915219360e+08|-1.128580352e+09|-1.849418240e+09|-4.077423680e+08|2.970488647e+03|2.988446045e+03|3.003449341e+03|2.983284180e+03|2.960639160e+03|3.005928955e+03
1.786257780e+06|1.786226275e+06|1.782255826e+06|1.783013220e+06|3.065376812e+06|3.173514500e+06|3.276954625e+06|3.189619000e+06|3.068850250e+06|3.310387250e+06|2.533776250e+05|3.591611250e+05|4.567074375e+05|3.751346250e+05|2.555805938e+05|4.946887188e+05|2.943818931e+03|2.993312072e+03|3.039842017e+03|2.999993485e+03|2.945274384e+03|3.054712586e+03|1.237906613e+02|1.732382787e+02|2.198854882e+02|1.799471642e+02|1.252267022e+02|2.346676262e+02|2.174295835e+03|2.184571916e+03|2.192632413e+03|2.182065787e+03|2.171260166e+03|2.192871408e+03|-3.788408210e+01|-2.272931503e+01|-4.448406249e+00|-2.311264986e+01|-4.370179246e+01|-2.523507259e+00|4.860943120e+08|5.474421120e+08|6.105707200e+08|5.442947200e+08|4.744017600e+08|6.141877760e+08|-1.610724480e+09|-1.071059136e+09|-4.101611360e+08|-1.097405696e+09|-1.785210368e+09|-4.096011840e+08|2.968347046e+03|2.989978516e+03|3.014062500e+03|2.988392090e+03|2.963281006e+03|3.013503418e+03
1.789478794e+06|1.789546713e+06|1.786044704e+06|1.786855804e+06|3.117644688e+06|3.223744125e+06|3.310456875e+06|3.225132750e+06|3.107099000e+06|3.343165500e+06|3.044390000e+05|4.085897500e+05|4.946697500e+05|4.104806250e+05|2.926839062e+05|5.282774375e+05|2.967852197e+03|3.016003146e+03|3.054745346e+03|3.015730098e+03|2.962782117e+03|3.068678078e+03|1.478970772e+02|1.960365326e+02|2.347716443e+02|1.956439322e+02|1.427286015e+02|2.485592629e+02|2.170350674e+03|2.183723355e+03|2.191452940e+03|2.178949267e+03|2.166230777e+03|2.191667757e+03|-4.474527755e+01|-1.881015270e+01|-5.525701010e-01|-2.235385434e+01|-5.159693390e+01|6.889225228e+00|4.726602960e+08|5.267176160e+08|5.792028960e+08|5.299439680e+08|4.588003840e+08|6.010875520e+08|-1.547834016e+09|-8.117460160e+08|-1.580235520e+08|-1.004079744e+09|-1.876658304e+09|-1.315011280e+08|2.961623230e+03|2.980552856e+03|3.003978638e+03|2.979948242e+03|2.954926758e+03|3.004968506e+03
1.792100636e+06|1.792090744e+06|1.788358115e+06|1.788814725e+06|3.123182875e+06|3.252774000e+06|3.338219188e+06|3.257848000e+06|3.135995500e+06|3.379701750e+06|3.153444375e+05|4.316843750e+05|5.203480625e+05|4.422879688e+05|3.217755938e+05|5.628004375e+05|2.970385903e+03|3.029034287e+03|3.067040885e+03|3.030783796e+03|2.976001376e+03|3.085566216e+03|1.503749347e+02|2.089650228e+02|2.470774876e+02|2.107264044e+02|1.559409931e+02|2.655118158e+02|2.171359099e+03|2.185730959e+03|2.192138628e+03|2.181464199e+03|2.169893956e+03|2.193034442e+03|-4.117836711e+01|-2.620165853e+01|-7.319584774e+00|-2.590438694e+01|-4.897770286e+01|-2.831071022e+00|4.831705120e+08|5.408222080e+08|6.020286880e+08|5.420446720e+08|4.684460480e+08|6.156433920e+08|-1.678183232e+09|-1.110180928e+09|-5.559630720e+08|-1.196846848e+09|-1.952265856e+09|-4.414277760e+08|2.957289429e+03|2.973573975e+03|2.996463196e+03|2.973530273e+03|2.948340576e+03|2.998719727e+03
1.794921613e+06|1.794953979e+06|1.791711269e+06|1.792173968e+06|3.143586938e+06|3.240213625e+06|3.320354438e+06|3.233606750e+06|3.117387000e+06|3.349826500e+06|3.228440000e+05|4.278396250e+05|5.065557500e+05|4.190103125e+05|3.036091875e+05|5.344113125e+05|2.979703742e+03|3.023402788e+03|3.059136228e+03|3.019203372e+03|2.967494671e+03|3.070912072e+03|1.597224215e+02|2.033233492e+02|2.391047581e+02|1.991429730e+02|1.474126371e+02|2.508733089e+02|2.173254002e+03|2.181834253e+03|2.191037632e+03|2.179415039e+03|2.167200559e+03|2.191629518e+03|-4.168893335e+01|-2.114472378e+01|-4.944218461e+00|-2.449336675e+01|-4.921357100e+01|2.268374940e-01|4.618633200e+08|5.283347200e+08|5.761088320e+08|5.314060160e+08|4.658995520e+08|5.969125120e+08|-1.621687328e+09|-9.972133760e+08|-3.396595360e+08|-1.070743616e+09|-1.838665088e+09|-3.028224320e+08|2.960285889e+03|2.978641724e+03|2.998445923e+03|2.978170898e+03|2.954250732e+03|3.002091309e+03
1.797672159e+06|1.797692896e+06|1.794901024e+06|1.795803643e+06|3.145352125e+06|3.239276000e+06|3.381371500e+06|3.268348500e+06|3.139890000e+06|3.396807750e+06|3.358600000e+05|4.254280000e+05|5.680815000e+05|4.550214375e+05|3.251343750e+05|5.849084375e+05|2.980508068e+03|3.022982658e+03|3.086043904e+03|3.035298425e+03|2.977865412e+03|3.092731439e+03|1.602849968e+02|2.029594836e+02|2.659689766e+02|2.151927851e+02|1.578115883e+02|2.725739820e+02|2.164785518e+03|2.177099583e+03|2.189660854e+03|2.177220731e+03|2.164802884e+03|2.189638579e+03|-3.992652505e+01|-2.276489298e+01|1.504844636e-01|-2.185163179e+01|-4.768819747e+01|3.984933892e+00|4.675576160e+08|5.130891200e+08|5.623226240e+08|5.208572800e+08|4.566912960e+08|5.850232960e+08|-1.458881152e+09|-8.804311040e+08|-2.981394000e+08|-9.237980800e+08|-1.630790016e+09|-2.168062720e+08|2.945887146e+03|2.975756104e+03|2.994413147e+03|2.970198486e+03|2.943569092e+03|2.996827881e+03
1.800488009e+06|1.800382749e+06|1.796718820e+06|1.797731560e+06|3.124235000e+06|3.235464500e+06|3.316287938e+06|3.235603750e+06|3.117902750e+06|3.353304250e+06|3.067690000e+05|4.247922500e+05|4.933180000e+05|4.193744688e+05|3.022535938e+05|5.364954375e+05|2.970867631e+03|3.021271600e+03|3.057334159e+03|3.020391105e+03|2.967789795e+03|3.072992415e+03|1.502638668e+02|2.012383005e+02|2.372994582e+02|2.003149072e+02|1.477064734e+02|2.529233410e+02|2.167694760e+03|2.178808201e+03|2.191478080e+03|2.177747861e+03|2.164378164e+03|2.191117558e+03|-5.061783578e+01|-2.894159349e+01|-7.206167780e+00|-2.938028378e+01|-5.664692546e+01|-2.113642089e+00|4.661990880e+08|5.125755360e+08|5.658907680e+08|5.178067200e+08|4.497057920e+08|5.859077760e+08|-1.826967616e+09|-1.113130496e+09|-4.659431360e+08|-1.233839232e+09|-2.112915200e+09|-3.547632320e+08|2.958075439e+03|2.976279663e+03|2.999248779e+03|2.977054688e+03|2.953043945e+03|3.001064453e+03
1.803730027e+06|1.803729362e+06|1.800729822e+06|1.801278160e+06|3.125978812e+06|3.215775125e+06|3.381395688e+06|3.258053750e+06|3.118568000e+06|3.397539250e+06|3.074607500e+05|4.036188750e+05|5.675641875e+05|4.432451562e+05|3.029544688e+05|5.835358125e+05|2.971665095e+03|3.012415838e+03|3.082391150e+03|3.030776471e+03|2.968097956e+03|3.093454985e+03|1.516949270e+02|1.924003086e+02|2.623603586e+02|2.107197514e+02|1.480425580e+02|2.733969448e+02|2.162025835e+03|2.179831785e+03|2.190236968e+03|2.176447170e+03|2.163266916e+03|2.189627424e+03|-4.604569506e+01|-2.673464878e+01|-6.883674532e+00|-2.814819862e+01|-5.229705744e+01|-3.999339811e+00|4.384032960e+08|4.850958240e+08|5.417680800e+08|4.914042880e+08|4.302770240e+08|5.525315840e+08|-1.656974592e+09|-9.727221120e+08|-3.891459200e+08|-1.133893632e+09|-1.904798720e+09|-3.629884160e+08|2.946522766e+03|2.976744629e+03|2.996524231e+03|2.971014160e+03|2.941915527e+03|3.000112305e+03
1.806800965e+06|1.806781805e+06|1.803851144e+06|1.804269424e+06|3.143202375e+06|3.230648375e+06|3.328812625e+06|3.248490500e+06|3.132167250e+06|3.364814000e+06|3.214825000e+05|4.156946250e+05|5.136018125e+05|4.334811250e+05|3.156460312e+05|5.513162500e+05|2.979528508e+03|3.019107997e+03|3.062882087e+03|3.026807846e+03|2.974322608e+03|3.079293083e+03|1.593992646e+02|1.990860503e+02|2.429067348e+02|2.067336909e+02|1.542531470e+02|2.592142348e+02|2.172033061e+03|2.181970074e+03|2.188208190e+03|2.178575139e+03|2.167848745e+03|2.189301533e+03|-4.024569695e+01|-2.117641390e+01|-5.920815699e+00|-2.478599113e+01|-4.907689376e+01|-4.950884933e-01|4.515246080e+08|4.988843200e+08|5.558585920e+08|4.997580800e+08|4.358569920e+08|5.636592640e+08|-1.603927488e+09|-9.620441920e+08|-2.899747200e+08|-1.098633856e+09|-1.950826624e+09|-2.464411840e+08|2.957300842e+03|2.977514038e+03|2.995476990e+03|2.973375732e+03|2.949648682e+03|2.997102539e+03
1.810774218e+06|1.810813899e+06|1.807650125e+06|1.808042216e+06|3.111041625e+06|3.229473125e+06|3.350790938e+06|3.255519000e+06|3.103398750e+06|3.407639000e+06|2.918826875e+05|4.139726250e+05|5.394531250e+05|4.407222812e+05|2.872550625e+05|5.941894375e+05|2.964827389e+03|3.018579413e+03|3.072588083e+03|3.029668699e+03|2.961144699e+03|3.098192700e+03|1.448601189e+02|1.981688388e+02|2.525521024e+02|2.096071596e+02|1.410859337e+02|2.781283855e+02|2.165814148e+03|2.179035646e+03|2.189239150e+03|2.176262903e+03|2.164053032e+03|2.188472773e+03|-4.648349121e+01|-3.079438588e+01|-6.691040680e+00|-2.897358384e+01|-5.333348717e+01|-4.613680508e+00|4.144882080e+08|4.752955840e+08|5.284454160e+08|4.747720640e+08|4.085111680e+08|5.410328960e+08|-1.670174080e+09|-1.000261024e+09|-5.674747680e+08|-1.173741696e+09|-1.917621504e+09|-4.298616000e+08|2.948649353e+03|2.977186157e+03|3.002153381e+03|2.970833008e+03|2.939675293e+03|3.001991211e+03
1.815324034e+06|1.815319857e+06|1.812667009e+06|1.813014018e+06|3.155626750e+06|3.260428250e+06|3.409630125e+06|3.289484500e+06|3.154804500e+06|3.424164750e+06|3.475861250e+05|4.493818750e+05|5.893991250e+05|4.756614375e+05|3.407261875e+05|6.105966250e+05|2.985185494e+03|3.032458988e+03|3.091951616e+03|3.045013046e+03|2.984639222e+03|3.105386869e+03|1.652076214e+02|2.120292397e+02|2.713763702e+02|2.249394032e+02|1.646090000e+02|2.852698065e+02|2.166543130e+03|2.180074457e+03|2.189001918e+03|2.176745711e+03|2.165004456e+03|2.188486965e+03|-4.465755008e+01|-2.561952950e+01|-4.605012262e+00|-2.471272662e+01|-5.059436723e+01|1.168913992e+00|4.192488400e+08|4.722852000e+08|5.289830240e+08|4.722030080e+08|4.100032960e+08|5.344027520e+08|-1.646500704e+09|-1.041946688e+09|-3.022529680e+08|-1.047424512e+09|-1.784708992e+09|-3.101401920e+08|2.941450378e+03|2.968696899e+03|2.989521790e+03|2.963176270e+03|2.935164795e+03|2.991188477e+03
1.821432456e+06|1.821338046e+06|1.818221512e+06|1.818512209e+06|3.173170625e+06|3.314448500e+06|3.446959500e+06|3.314778000e+06|3.162636250e+06|3.466919000e+06|3.526311875e+05|4.948642500e+05|6.376641875e+05|5.008704062e+05|3.481040938e+05|6.536367500e+05|2.993156290e+03|3.056518654e+03|3.115660381e+03|3.056422211e+03|2.988107149e+03|3.124737274e+03|1.731196046e+02|2.364981591e+02|2.956026767e+02|2.363454074e+02|1.680415705e+02|3.046492443e+02|2.164784392e+03|2.178971688e+03|2.186139544e+03|2.174891425e+03|2.162893990e+03|2.186888861e+03|-4.577191168e+01|-2.772613622e+01|-9.830627795e-01|-2.612847801e+01|-5.245452471e+01|1.975686874e-01|3.953113440e+08|4.419829920e+08|4.950133760e+08|4.476361600e+08|3.839149760e+08|5.113573440e+08|-1.685359712e+09|-1.006333696e+09|-2.614310880e+08|-1.055493248e+09|-1.852592000e+09|-2.583944800e+08|2.929857971e+03|2.955410034e+03|2.987197998e+03|2.956547119e+03|2.924727539e+03|2.988367432e+03
1.827443167e+06|1.827465650e+06|1.823035460e+06|1.824068662e+06|3.162696000e+06|3.345300625e+06|3.462498312e+06|3.356264250e+06|3.170648250e+06|3.541880000e+06|3.514198750e+05|5.327886250e+05|6.498331875e+05|5.420090625e+05|3.573073750e+05|7.267108125e+05|2.988400480e+03|3.070168257e+03|3.122942209e+03|3.075625804e+03|2.991640814e+03|3.159610793e+03|1.681674621e+02|2.501350482e+02|3.029734827e+02|2.555489170e+02|1.715829703e+02|3.395148638e+02|2.162625998e+03|2.174727485e+03|2.184799164e+03|2.173351393e+03|2.160976407e+03|2.185726380e+03|-4.988495485e+01|-2.877185597e+01|-5.894673457e+00|-2.852174891e+01|-5.479481056e+01|-2.248687265e+00|3.532937600e+08|3.985022240e+08|4.463432640e+08|4.006152320e+08|3.422733120e+08|4.589570880e+08|-1.831764064e+09|-9.145081600e+08|-3.581992720e+08|-1.134502528e+09|-1.935696256e+09|-3.333088960e+08|2.921088989e+03|2.947735840e+03|2.983661194e+03|2.945692871e+03|2.906987305e+03|2.984397705e+03
1.832381955e+06|1.832572507e+06|1.828068374e+06|1.828621364e+06|3.210683000e+06|3.398709375e+06|3.565935375e+06|3.395485750e+06|3.198845500e+06|3.592125750e+06|3.836671875e+05|5.869695000e+05|7.485746875e+05|5.809553750e+05|3.826971250e+05|7.792136875e+05|3.010118842e+03|3.091451591e+03|3.170715792e+03|3.093326219e+03|3.003942092e+03|3.182710346e+03|1.900547321e+02|2.710765582e+02|3.507044913e+02|2.732643207e+02|1.838623590e+02|3.626662825e+02|2.160526537e+03|2.176491822e+03|2.186740874e+03|2.173104529e+03|2.159851588e+03|2.186357470e+03|-5.182441490e+01|-2.437390175e+01|-7.487783212e-01|-2.989581999e+01|-5.814374004e+01|-1.647899936e+00|3.334798560e+08|3.866945920e+08|4.375072000e+08|3.874169920e+08|3.259646720e+08|4.488693440e+08|-1.703689472e+09|-1.018619136e+09|-3.946337600e+08|-1.180623872e+09|-1.976219520e+09|-3.850281280e+08|2.902390930e+03|2.935074097e+03|2.973881775e+03|2.936635254e+03|2.896289062e+03|2.976981934e+03
1.835517154e+06|1.835501275e+06|1.831308022e+06|1.831915051e+06|3.250293000e+06|3.416899625e+06|3.565626812e+06|3.461874250e+06|3.240755250e+06|3.682993000e+06|4.341562500e+05|5.934165000e+05|7.583002500e+05|6.472332500e+05|4.255647188e+05|8.689016875e+05|3.027922029e+03|3.101913830e+03|3.170523620e+03|3.123834235e+03|3.023293906e+03|3.224374564e+03|2.078493595e+02|2.817559931e+02|3.502337113e+02|3.037383292e+02|2.032553541e+02|4.042213043e+02|2.165551874e+03|2.182614646e+03|2.187414856e+03|2.181982920e+03|2.163119979e+03|2.200845862e+03|-4.738351923e+01|-2.624150363e+01|-1.706532024e+00|-2.059513816e+01|-5.461741168e+01|1.342713536e+01|3.490226640e+08|4.021004320e+08|4.592599840e+08|4.051894720e+08|3.411464960e+08|4.692324480e+08|-1.671352416e+09|-1.044094496e+09|-2.883522720e+08|-1.166824576e+09|-1.987779456e+09|-3.458697920e+08|2.902373474e+03|2.932037231e+03|2.967107422e+03|2.924438477e+03|2.880441162e+03|2.968435059e+03
1.838036161e+06|1.838026278e+06|1.834169319e+06|1.834090696e+06|3.240488312e+06|3.394622750e+06|3.562456625e+06|3.426574500e+06|3.230107000e+06|3.623042500e+06|4.202387500e+05|5.693328750e+05|7.468038125e+05|6.099239375e+05|4.126128125e+05|8.072350625e+05|3.023526959e+03|3.091854307e+03|3.169273642e+03|3.107828374e+03|3.018446921e+03|3.197209827e+03|2.029304058e+02|2.718312063e+02|3.490388723e+02|2.877563560e+02|1.983959417e+02|3.771167702e+02|2.162456270e+03|2.175670896e+03|2.187771772e+03|2.173156226e+03|2.158702224e+03|2.187610228e+03|-5.482744705e+01|-3.395368392e+01|-1.101875899e+01|-3.547735343e+01|-6.637539670e+01|-4.579310158e+00|3.455618960e+08|3.977923360e+08|4.457635680e+08|3.947768320e+08|3.357191040e+08|4.538345920e+08|-2.012489312e+09|-1.271810944e+09|-5.636541280e+08|-1.416379136e+09|-2.313037312e+09|-5.197209280e+08|2.901455627e+03|2.934598267e+03|2.967380310e+03|2.930545410e+03|2.891163086e+03|2.969926758e+03
1.839979663e+06|1.839989769e+06|1.836246435e+06|1.837170583e+06|3.259994812e+06|3.397065750e+06|3.550974000e+06|3.444623750e+06|3.244222750e+06|3.645024250e+06|4.464938750e+05|5.773521250e+05|7.395139375e+05|6.316667500e+05|4.301461562e+05|8.331872500e+05|3.032265510e+03|3.093003677e+03|3.163953824e+03|3.115962751e+03|3.024780423e+03|3.207145079e+03|2.123120029e+02|2.730329420e+02|3.437466345e+02|2.959075185e+02|2.047195037e+02|3.870955333e+02|2.165982553e+03|2.180692730e+03|2.187115164e+03|2.178189472e+03|2.162430147e+03|2.193948797e+03|-4.996476261e+01|-2.123270488e+01|-2.796649316e+00|-2.164878312e+01|-4.959690168e+01|6.299335443e+00|3.428114240e+08|3.836216640e+08|4.379377120e+08|3.935874240e+08|3.349464000e+08|4.522284800e+08|-1.610893888e+09|-9.793704320e+08|-3.846407280e+08|-1.042908800e+09|-1.715215744e+09|-3.706021760e+08|2.901630127e+03|2.935365234e+03|2.961969421e+03|2.927050049e+03|2.886739258e+03|2.967360596e+03
1.841697725e+06|1.841706868e+06|1.837691287e+06|1.838328330e+06|3.217594812e+06|3.358438625e+06|3.523531812e+06|3.395011750e+06|3.201003250e+06|3.589020750e+06|4.013146875e+05|5.469585000e+05|7.132353750e+05|5.795101250e+05|3.853707500e+05|7.736494375e+05|3.013234784e+03|3.075960684e+03|3.151201088e+03|3.093513727e+03|3.005484770e+03|3.181542684e+03|1.932798593e+02|2.555840764e+02|3.311988630e+02|2.734556189e+02|1.854471893e+02|3.614640485e+02|2.161843726e+03|2.174907390e+03|2.186861467e+03|2.172743945e+03|2.159331420e+03|2.186156469e+03|-5.210806813e+01|-3.307177184e+01|-1.544945794e+01|-3.383737108e+01|-5.989296120e+01|-7.781780963e+00|3.364637040e+08|3.921400320e+08|4.458071760e+08|3.886029120e+08|3.204347200e+08|4.567712000e+08|-1.972281504e+09|-1.173066304e+09|-6.320549440e+08|-1.319133568e+09|-2.140202240e+09|-4.980643840e+08|2.908069397e+03|2.945899902e+03|2.975670593e+03|2.936871582e+03|2.897958984e+03|2.975784424e+03
1.843376773e+06|1.843421823e+06|1.839567177e+06|1.840296124e+06|3.163262000e+06|3.297839250e+06|3.535272875e+06|3.376888000e+06|3.169527250e+06|3.584249250e+06|3.483230625e+05|4.777366250e+05|7.261170000e+05|5.634741875e+05|3.553848125e+05|7.715634375e+05|2.988657006e+03|3.049143468e+03|3.156617605e+03|3.085232129e+03|2.991303398e+03|3.179160860e+03|1.686250148e+02|2.291633902e+02|3.364040513e+02|2.651584030e+02|1.712309240e+02|3.590858820e+02|2.162240050e+03|2.179969360e+03|2.186993207e+03|2.173795362e+03|2.160979829e+03|2.186610896e+03|-4.805189160e+01|-2.744381751e+01|-7.985477202e+00|-2.715761696e+01|-5.122422015e+01|-3.091013775e+00|3.332180000e+08|3.862508800e+08|4.436893040e+08|3.807729280e+08|3.152531520e+08|4.462927040e+08|-1.844781056e+09|-1.095691968e+09|-3.524521520e+08|-1.113120000e+09|-1.854628224e+09|-3.716116160e+08|2.908067383e+03|2.956039917e+03|2.983079224e+03|2.940410400e+03|2.898657227e+03|2.982163330e+03
1.844847154e+06|1.844860566e+06|1.841280323e+06|1.841771242e+06|3.211108125e+06|3.326655250e+06|3.534162438e+06|3.395288000e+06|3.180596500e+06|3.609979750e+06|3.889696875e+05|5.167620000e+05|7.149747500e+05|5.805582500e+05|3.657215938e+05|7.953948750e+05|3.010312293e+03|3.061925688e+03|3.156070275e+03|3.093812298e+03|2.996236156e+03|3.191388440e+03|1.903174256e+02|2.419042138e+02|3.361064982e+02|2.737327558e+02|1.761569232e+02|3.713085884e+02|2.155484589e+03|2.173481971e+03|2.185607404e+03|2.171391651e+03|2.154760458e+03|2.188022845e+03|-5.621071948e+01|-3.089282462e+01|-5.655023601e+00|-3.113913259e+01|-6.138310935e+01|-8.951558245e-01|3.268435600e+08|3.757588960e+08|4.273484240e+08|3.785391040e+08|3.120617600e+08|4.450162240e+08|-1.877064416e+09|-1.076726176e+09|-4.260678480e+08|-1.197880576e+09|-2.046980608e+09|-3.487805760e+08|2.907665649e+03|2.949614136e+03|2.974129089e+03|2.936720703e+03|2.893421875e+03|2.980019775e+03
1.846596710e+06|1.846661810e+06|1.843350239e+06|1.843961171e+06|3.205853312e+06|3.349034625e+06|3.540089562e+06|3.419945250e+06|3.195719750e+06|3.644171500e+06|3.826500625e+05|5.389462500e+05|7.250371875e+05|6.057640625e+05|3.810660938e+05|8.304620000e+05|3.007940753e+03|3.071815620e+03|3.158705652e+03|3.104580835e+03|3.003073794e+03|3.206087876e+03|1.879644708e+02|2.517882411e+02|3.386720055e+02|2.845021276e+02|1.829997141e+02|3.860045411e+02|2.160265380e+03|2.176963543e+03|2.187284749e+03|2.179138634e+03|2.158103242e+03|2.200174026e+03|-4.966023801e+01|-3.093273791e+01|-6.462118247e+00|-2.292822595e+01|-5.490592460e+01|9.049472695e+00|3.257496880e+08|3.737809600e+08|4.384090560e+08|3.855712960e+08|3.160806400e+08|4.550619520e+08|-1.716488992e+09|-1.064933952e+09|-4.385134400e+08|-1.162479488e+09|-1.927550592e+09|-3.974087360e+08|2.905411804e+03|2.943831543e+03|2.975851074e+03|2.932338867e+03|2.888084717e+03|2.976593018e+03
