#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.262331967e+06|3.126833839e+06|3.131064389e+06|3.134957532e+06|3.130216473e+06|2.301265752e+03|2.316226122e+03|2.329388595e+03|2.311776709e+03|2.725433447e+09|3.048168340e+09|3.347850665e+09|2.887940610e+09|3.109296143e+03|3.123422974e+03|3.135838257e+03|3.119210205e+03|2.959296096e+03
1.267442508e+06|3.125687470e+06|3.130619077e+06|3.136220377e+06|3.130836682e+06|2.297224515e+03|2.314647728e+03|2.332977241e+03|2.313522010e+03|2.642955615e+09|3.012722705e+09|3.423423089e+09|2.924576611e+09|3.105478027e+03|3.121933228e+03|3.139231873e+03|3.120860107e+03|2.959296096e+03
1.271334738e+06|3.127488758e+06|3.130670283e+06|3.135058041e+06|3.130135043e+06|2.303576337e+03|2.314829174e+03|2.329674067e+03|2.310735461e+03|2.773259621e+09|3.016776012e+09|3.353815929e+09|2.903511051e+09|3.111481384e+03|3.122104248e+03|3.136108032e+03|3.118312744e+03|2.959296096e+03
1.275728609e+06|3.126932541e+06|3.130247734e+06|3.133565551e+06|3.129881962e+06|2.301613484e+03|2.313332152e+03|2.325107317e+03|2.311065758e+03|2.732451651e+09|2.983426892e+09|3.253918047e+09|2.870722628e+09|3.109626892e+03|3.120691895e+03|3.131795654e+03|3.118541016e+03|2.959296096e+03
1.279733006e+06|3.124595107e+06|3.130808326e+06|3.133445436e+06|3.128517631e+06|2.293379318e+03|2.315318408e+03|2.324680192e+03|2.305898151e+03|2.566511073e+09|3.027741739e+09|3.243773355e+09|2.763542568e+09|3.101840332e+03|3.122567505e+03|3.131392090e+03|3.114095947e+03|2.959296096e+03
1.284087831e+06|3.122714764e+06|3.129681902e+06|3.133566218e+06|3.127445905e+06|2.285227803e+03|2.311328715e+03|2.325109676e+03|2.302094343e+03|2.383164128e+09|2.939264502e+09|3.253967964e+09|2.623975610e+09|3.094145142e+03|3.118802612e+03|3.131797668e+03|3.110606445e+03|2.959296096e+03
1.288648754e+06|3.125385838e+06|3.131056376e+06|3.135126810e+06|3.129905347e+06|2.296162243e+03|2.316197761e+03|2.329869396e+03|2.310858037e+03|2.621657277e+09|3.047547022e+09|3.357899031e+09|2.859872547e+09|3.104472656e+03|3.123395264e+03|3.136293640e+03|3.118342773e+03|2.959296096e+03
1.293231244e+06|3.123765017e+06|3.129062316e+06|3.134763486e+06|3.127927231e+06|2.290137899e+03|2.309136492e+03|2.328837531e+03|2.302833195e+03|2.497621807e+09|2.891529171e+09|3.336361579e+09|2.672031584e+09|3.098777588e+03|3.116732666e+03|3.135316650e+03|3.111710938e+03|2.959296096e+03
1.298472222e+06|3.127830428e+06|3.131543170e+06|3.134722563e+06|3.130719482e+06|2.304782945e+03|2.317924112e+03|2.328721329e+03|2.313570461e+03|2.798671276e+09|3.086677129e+09|3.333943583e+09|2.962368726e+09|3.112621033e+03|3.125023926e+03|3.135206543e+03|3.120903809e+03|2.959296096e+03
1.303353671e+06|3.127849096e+06|3.130983337e+06|3.133351176e+06|3.129576506e+06|2.304848652e+03|2.315938767e+03|2.324345060e+03|2.309409373e+03|2.799972785e+09|3.041688264e+09|3.235836380e+09|2.862977503e+09|3.112682922e+03|3.123151611e+03|3.131076233e+03|3.117356201e+03|2.959296096e+03
1.307864433e+06|3.126438239e+06|3.130125743e+06|3.134342585e+06|3.129587642e+06|2.299870325e+03|2.312900092e+03|2.327642573e+03|2.309872916e+03|2.696649367e+09|2.973853471e+09|3.311557247e+09|2.865755556e+09|3.107977356e+03|3.120284790e+03|3.134187622e+03|3.117652100e+03|2.959296096e+03
1.312135188e+06|3.126129191e+06|3.129828357e+06|3.133327781e+06|3.129642408e+06|2.298780855e+03|2.311847111e+03|2.324261913e+03|2.309567519e+03|2.674415616e+09|2.950631827e+09|3.233880501e+09|2.901594777e+09|3.106948608e+03|3.119291382e+03|3.130999390e+03|3.117483643e+03|2.959296096e+03
1.316753386e+06|3.125934889e+06|3.129831918e+06|3.132704131e+06|3.128496079e+06|2.298096171e+03|2.311859729e+03|2.322045534e+03|2.305834607e+03|2.660542896e+09|2.950912289e+09|3.181772099e+09|2.794122122e+09|3.106300903e+03|3.119302856e+03|3.128910583e+03|3.113869629e+03|2.959296096e+03
1.321079600e+06|3.125733929e+06|3.128912334e+06|3.132207137e+06|3.128923473e+06|2.297388167e+03|2.308606060e+03|2.320280605e+03|2.307635681e+03|2.646249620e+09|2.880069750e+09|3.140812285e+09|2.828492546e+09|3.105630920e+03|3.116232422e+03|3.127245728e+03|3.115303711e+03|2.959296096e+03
1.325244869e+06|3.126359302e+06|3.129664095e+06|3.132100876e+06|3.128760306e+06|2.299591948e+03|2.311265673e+03|2.319903238e+03|2.306900763e+03|2.690930743e+09|2.937877514e+09|3.132049775e+09|2.798140234e+09|3.107714905e+03|3.118741577e+03|3.126889465e+03|3.114454102e+03|2.959296096e+03
1.329226275e+06|3.123545398e+06|3.128465992e+06|3.131549634e+06|3.126790994e+06|2.289110431e+03|2.307028126e+03|2.317947104e+03|2.300174183e+03|2.473311745e+09|2.846209751e+09|3.087226439e+09|2.608687355e+09|3.097807800e+03|3.114741455e+03|3.125045227e+03|3.108607178e+03|2.959296096e+03
1.333134289e+06|3.124114047e+06|3.128611949e+06|3.130898057e+06|3.127767192e+06|2.291664640e+03|2.307544040e+03|2.315636457e+03|2.303861097e+03|2.532587034e+09|2.857250590e+09|3.034884951e+09|2.733264971e+09|3.100217651e+03|3.115229248e+03|3.122867249e+03|3.111739990e+03|2.959296096e+03
1.337709686e+06|3.123863285e+06|3.127930734e+06|3.130973541e+06|3.126998920e+06|2.290597844e+03|2.305136976e+03|2.315904060e+03|2.300037008e+03|2.508610213e+09|2.806052902e+09|3.040914606e+09|2.660455865e+09|3.099211365e+03|3.112954956e+03|3.123118469e+03|3.108713867e+03|2.959296096e+03
1.342503482e+06|3.125276707e+06|3.128867830e+06|3.131581701e+06|3.127102284e+06|2.295778019e+03|2.308448689e+03|2.318060826e+03|2.301566926e+03|2.613991825e+09|2.876677985e+09|3.089804467e+09|2.663790839e+09|3.104108643e+03|3.116082764e+03|3.125152405e+03|3.110028076e+03|2.959296096e+03
1.346987146e+06|3.121971014e+06|3.126356635e+06|3.130107490e+06|3.125135794e+06|2.281756051e+03|2.299582562e+03|2.312835460e+03|2.294755641e+03|2.304901962e+09|2.690744626e+09|2.972427246e+09|2.498552919e+09|3.090867432e+03|3.107705444e+03|3.120224426e+03|3.103294678e+03|2.959296096e+03
1.351191301e+06|3.124718437e+06|3.127579728e+06|3.130182064e+06|3.126660189e+06|2.293813191e+03|2.303897486e+03|2.313099561e+03|2.300611847e+03|2.575045423e+09|2.779981256e+09|2.978271943e+09|2.639444713e+09|3.102250427e+03|3.111785400e+03|3.120473816e+03|3.108670410e+03|2.959296096e+03
1.355454481e+06|3.123613353e+06|3.127328400e+06|3.129970814e+06|3.125104262e+06|2.289428209e+03|2.303010317e+03|2.312351472e+03|2.295353030e+03|2.480756664e+09|2.761445506e+09|2.961736124e+09|2.419782920e+09|3.098106873e+03|3.110945435e+03|3.119766479e+03|3.103702881e+03|2.959296096e+03
1.359556411e+06|3.123171977e+06|3.127464070e+06|3.130608166e+06|3.126710180e+06|2.287364225e+03|2.303489179e+03|2.314609054e+03|2.299897702e+03|2.432404952e+09|2.771435261e+09|3.011853265e+09|2.631152872e+09|3.096160278e+03|3.111397339e+03|3.121898254e+03|3.108163086e+03|2.959296096e+03
1.363379816e+06|3.122605327e+06|3.125898208e+06|3.128568116e+06|3.124107678e+06|2.284716777e+03|2.297966915e+03|2.307389086e+03|2.290169924e+03|2.371553099e+09|2.657925173e+09|2.853927571e+09|2.395778812e+09|3.093662170e+03|3.106178711e+03|3.115083130e+03|3.099604492e+03|2.959296096e+03
1.367259469e+06|3.123025367e+06|3.125979572e+06|3.129547468e+06|3.125090221e+06|2.286678972e+03|2.298253602e+03|2.310852893e+03|2.294614406e+03|2.416518119e+09|2.663723968e+09|2.928839914e+09|2.522177578e+09|3.095513367e+03|3.106449585e+03|3.118353088e+03|3.103122070e+03|2.959296096e+03
1.371087817e+06|3.121918654e+06|3.126880949e+06|3.129735763e+06|3.124106739e+06|2.281511941e+03|2.301431486e+03|2.311519335e+03|2.289272295e+03|2.299544697e+09|2.728691638e+09|2.943433370e+09|2.295399048e+09|3.090637573e+03|3.109455200e+03|3.118981750e+03|3.099172607e+03|2.959296096e+03
1.374794148e+06|3.121747338e+06|3.125497640e+06|3.128514940e+06|3.123969092e+06|2.280712827e+03|2.296555934e+03|2.307201132e+03|2.289981331e+03|2.281808458e+09|2.629533098e+09|2.849907892e+09|2.345825212e+09|3.089882751e+03|3.104843750e+03|3.114904358e+03|3.099127930e+03|2.959296096e+03
1.378370229e+06|3.121916641e+06|3.126620783e+06|3.129121064e+06|3.124488856e+06|2.281502424e+03|2.300513902e+03|2.309344275e+03|2.291691112e+03|2.299272028e+09|2.709807654e+09|2.896023364e+09|2.437514193e+09|3.090626953e+03|3.108587891e+03|3.116927917e+03|3.100887451e+03|2.959296096e+03
1.382926283e+06|3.122251597e+06|3.125573215e+06|3.129034057e+06|3.124613303e+06|2.283065346e+03|2.296822090e+03|2.309036564e+03|2.292424678e+03|2.334203075e+09|2.634869868e+09|2.889376300e+09|2.418634987e+09|3.092103760e+03|3.105096680e+03|3.116638672e+03|3.101253662e+03|2.959296096e+03
1.387466055e+06|3.121924179e+06|3.125749267e+06|3.128787058e+06|3.124493437e+06|2.281537820e+03|2.297442201e+03|2.308163093e+03|2.291372604e+03|2.300170207e+09|2.647338786e+09|2.870532190e+09|2.416142716e+09|3.090662109e+03|3.105682007e+03|3.115812805e+03|3.100463867e+03|2.959296096e+03
1.391898335e+06|3.121161212e+06|3.125406064e+06|3.127864667e+06|3.123261020e+06|2.277981163e+03|2.296233465e+03|2.304903635e+03|2.285853077e+03|2.222306685e+09|2.623081466e+09|2.801129185e+09|2.349654616e+09|3.087300903e+03|3.104539917e+03|3.112734253e+03|3.095871338e+03|2.959296096e+03
1.396038113e+06|3.121562824e+06|3.124825549e+06|3.127842423e+06|3.123211777e+06|2.279852601e+03|2.294190063e+03|2.304825087e+03|2.286757819e+03|2.262932706e+09|2.582477016e+09|2.799477106e+09|2.306450375e+09|3.089069519e+03|3.102606201e+03|3.112660706e+03|3.096373535e+03|2.959296096e+03
1.399956884e+06|3.119755879e+06|3.125078901e+06|3.127402020e+06|3.123369075e+06|2.271442453e+03|2.295081684e+03|2.303270205e+03|2.287983013e+03|2.084957947e+09|2.600133785e+09|2.766880640e+09|2.299423744e+09|3.081122864e+03|3.103450195e+03|3.111191650e+03|3.096846191e+03|2.959296096e+03
1.404005646e+06|3.120199952e+06|3.124136016e+06|3.127601528e+06|3.121435105e+06|2.273506932e+03|2.291713530e+03|2.303974477e+03|2.281654944e+03|2.127542278e+09|2.533037220e+09|2.781604854e+09|2.122290546e+09|3.083073547e+03|3.100265381e+03|3.111857178e+03|3.091570068e+03|2.959296096e+03
1.408004650e+06|3.121498420e+06|3.125256258e+06|3.127409133e+06|3.123408022e+06|2.279552354e+03|2.295706008e+03|2.303295260e+03|2.288522382e+03|2.256350225e+09|2.612550298e+09|2.767384190e+09|2.318453445e+09|3.088784973e+03|3.104040161e+03|3.111216125e+03|3.097374268e+03|2.959296096e+03
1.412074431e+06|3.118710489e+06|3.123833149e+06|3.127148033e+06|3.121815113e+06|2.266588884e+03|2.290456730e+03|2.302373779e+03|2.282437546e+03|1.987710649e+09|2.505206882e+09|2.748199170e+09|2.126930930e+09|3.076530884e+03|3.099078369e+03|3.110345764e+03|3.091891846e+03|2.959296096e+03
1.416316212e+06|3.120643813e+06|3.125262926e+06|3.127421366e+06|3.123346846e+06|2.275573477e+03|2.295729493e+03|2.303338439e+03|2.287323230e+03|2.171570185e+09|2.613021305e+09|2.768285846e+09|2.317994215e+09|3.085026123e+03|3.104063965e+03|3.111257019e+03|3.096511230e+03|2.959296096e+03
1.420302096e+06|3.118341658e+06|3.123200093e+06|3.125903543e+06|3.120956360e+06|2.264878491e+03|2.287495629e+03|2.297985716e+03|2.278027139e+03|1.954331561e+09|2.435445129e+09|2.658306040e+09|2.039867236e+09|3.074912170e+03|3.096284912e+03|3.106195984e+03|3.088454346e+03|2.959296096e+03
1.423814213e+06|3.119806369e+06|3.123818078e+06|3.126354634e+06|3.121963271e+06|2.271677113e+03|2.290386097e+03|2.299575505e+03|2.282246682e+03|2.089767084e+09|2.503470705e+09|2.690599873e+09|2.131914060e+09|3.081344238e+03|3.099010986e+03|3.107699890e+03|3.092071777e+03|2.959296096e+03
1.427884688e+06|3.119932951e+06|3.124481558e+06|3.126400660e+06|3.122241457e+06|2.272265932e+03|2.292979906e+03|2.299737799e+03|2.283088914e+03|2.102068863e+09|2.558672622e+09|2.693926191e+09|2.219460054e+09|3.081901245e+03|3.101462402e+03|3.107852356e+03|3.092222168e+03|2.959296096e+03
1.431667640e+06|3.120737736e+06|3.123667086e+06|3.127146698e+06|3.122638651e+06|2.276009071e+03|2.289679581e+03|2.302369071e+03|2.283766801e+03|2.180072282e+09|2.486698254e+09|2.748101646e+09|2.244599898e+09|3.085439026e+03|3.098344482e+03|3.110339905e+03|3.093733643e+03|2.959296096e+03
1.435443523e+06|3.117376422e+06|3.123257334e+06|3.126712616e+06|3.121418004e+06|2.260407572e+03|2.287763226e+03|2.300837750e+03|2.280124003e+03|1.869312131e+09|2.441677016e+09|2.716457701e+09|2.051541154e+09|3.070680664e+03|3.096537354e+03|3.108892883e+03|3.089859619e+03|2.959296096e+03
1.439397936e+06|3.120308637e+06|3.123596447e+06|3.126115185e+06|3.122072899e+06|2.274012375e+03|2.289349113e+03|2.298731495e+03|2.283576154e+03|2.138046943e+09|2.478885349e+09|2.673413638e+09|2.189567111e+09|3.083552429e+03|3.098033813e+03|3.106902710e+03|3.092722900e+03|2.959296096e+03
1.443607516e+06|3.117318807e+06|3.123442117e+06|3.125477636e+06|3.119899643e+06|2.260141407e+03|2.288627262e+03|2.296485493e+03|2.275990569e+03|1.864545400e+09|2.461889930e+09|2.628124182e+09|1.953908536e+09|3.070427917e+03|3.097353516e+03|3.104777710e+03|3.086383057e+03|2.959296096e+03
1.447053707e+06|3.117596945e+06|3.122883113e+06|3.125508087e+06|3.120604438e+06|2.261428376e+03|2.286014218e+03|2.296592724e+03|2.276900916e+03|1.888449729e+09|2.401173915e+09|2.630270168e+09|1.967401371e+09|3.071646973e+03|3.094887329e+03|3.104879578e+03|3.087215820e+03|2.959296096e+03
1.451112067e+06|3.118178062e+06|3.122625738e+06|3.124885774e+06|3.119918401e+06|2.264120167e+03|2.284811973e+03|2.294401997e+03|2.275586606e+03|1.939673848e+09|2.373660956e+09|2.586667986e+09|1.936943922e+09|3.074195068e+03|3.093753052e+03|3.102808044e+03|3.085774658e+03|2.959296096e+03
1.455258911e+06|3.118480035e+06|3.122604653e+06|3.124622439e+06|3.119879856e+06|2.265520261e+03|2.284713502e+03|2.293475467e+03|2.275713702e+03|1.966885522e+09|2.371416949e+09|2.568400351e+09|1.955361643e+09|3.075520203e+03|3.093660034e+03|3.101931274e+03|3.085877930e+03|2.959296096e+03
1.459756067e+06|3.118015478e+06|3.121968840e+06|3.124524224e+06|3.120206895e+06|2.263366767e+03|2.281745926e+03|2.293130006e+03|2.276359277e+03|1.925211453e+09|2.304685534e+09|2.561625940e+09|1.966576763e+09|3.073482605e+03|3.090857666e+03|3.101604370e+03|3.086230957e+03|2.959296096e+03
1.463705726e+06|3.117941795e+06|3.121899243e+06|3.123843022e+06|3.119783160e+06|2.263025500e+03|2.281421293e+03|2.290502840e+03|2.273685003e+03|1.918733327e+09|2.297483013e+09|2.506256896e+09|1.947855581e+09|3.073160095e+03|3.090552246e+03|3.099122375e+03|3.084182861e+03|2.959296096e+03
1.467526331e+06|3.119438781e+06|3.122736182e+06|3.124686215e+06|3.120718689e+06|2.269970122e+03|2.285327810e+03|2.293699825e+03|2.278307072e+03|2.055413406e+09|2.385432226e+09|2.572812062e+09|2.012947708e+09|3.079729370e+03|3.094239990e+03|3.102144043e+03|3.088115723e+03|2.959296096e+03
1.470734813e+06|3.116332183e+06|3.122370726e+06|3.124019150e+06|3.118949591e+06|2.256377997e+03|2.283621298e+03|2.291296277e+03|2.271929946e+03|1.469146099e+09|2.346672236e+09|2.524793726e+09|1.815447771e+09|3.066865173e+03|3.092628662e+03|3.099870789e+03|3.082541992e+03|2.959296096e+03
1.474458460e+06|3.116832701e+06|3.121230119e+06|3.123967615e+06|3.119218022e+06|2.257892373e+03|2.278302070e+03|2.291047812e+03|2.271511630e+03|1.822866010e+09|2.229184465e+09|2.518755460e+09|1.864729442e+09|3.068297791e+03|3.087604980e+03|3.099635559e+03|3.082416260e+03|2.959296096e+03
1.478594515e+06|3.117512744e+06|3.121817602e+06|3.123978118e+06|3.119231804e+06|2.261038560e+03|2.281040496e+03|2.291135146e+03|2.272043103e+03|1.881122127e+09|2.289043414e+09|2.521354468e+09|1.902155493e+09|3.071277344e+03|3.090190552e+03|3.099718750e+03|3.082946289e+03|2.959296096e+03
1.482220683e+06|3.117354036e+06|3.121806225e+06|3.123600130e+06|3.119175399e+06|2.260303961e+03|2.280987431e+03|2.289366376e+03|2.272515875e+03|1.867375360e+09|2.287866114e+09|2.479308057e+09|1.823128059e+09|3.070581665e+03|3.090141968e+03|3.098050049e+03|3.082553467e+03|2.959296096e+03
1.485723728e+06|3.116574327e+06|3.120926050e+06|3.123034905e+06|3.118771119e+06|2.256819738e+03|2.276885804e+03|2.286723513e+03|2.270686306e+03|1.719040887e+09|2.198741028e+09|2.417530950e+09|1.782985567e+09|3.067283081e+03|3.086267700e+03|3.095556213e+03|3.081179443e+03|2.959296096e+03
1.489617902e+06|3.115107696e+06|3.120865841e+06|3.122964952e+06|3.117691662e+06|2.253433819e+03|2.276605459e+03|2.286396692e+03|2.265078469e+03|3.890288790e+08|2.192755956e+09|2.410021453e+09|1.695093829e+09|3.064080139e+03|3.086001221e+03|3.095246887e+03|3.077350098e+03|2.959296096e+03
1.493945800e+06|3.117381935e+06|3.121009674e+06|3.123059507e+06|3.118509692e+06|2.260433070e+03|2.277275225e+03|2.286838490e+03|2.268510409e+03|1.869782391e+09|2.207075994e+09|2.420190452e+09|1.828827003e+09|3.070704102e+03|3.086635010e+03|3.095665405e+03|3.079940674e+03|2.959296096e+03
1.497873503e+06|3.114692321e+06|3.120550104e+06|3.122819018e+06|3.117862867e+06|2.252593793e+03|2.275135827e+03|2.285714768e+03|2.266671516e+03|2.402021932e+08|2.161624250e+09|2.394295896e+09|1.703030215e+09|3.063286804e+03|3.084612549e+03|3.094603882e+03|3.077952393e+03|2.959296096e+03
1.501621222e+06|3.112194756e+06|3.119506784e+06|3.122553448e+06|3.116719306e+06|2.247547195e+03|2.270285110e+03|2.284474389e+03|2.264250859e+03|1.403837816e+07|2.061396714e+09|2.365980120e+09|1.545728975e+09|3.058515320e+03|3.080026733e+03|3.093434631e+03|3.075159180e+03|2.959296096e+03
1.505233462e+06|3.113145572e+06|3.120028740e+06|3.122256947e+06|3.116886987e+06|2.249467563e+03|2.272710905e+03|2.283090217e+03|2.263441172e+03|4.131984642e+07|2.111090535e+09|2.334713600e+09|1.534659159e+09|3.060330688e+03|3.082322021e+03|3.092127319e+03|3.074695068e+03|2.959296096e+03
1.509340486e+06|3.114813834e+06|3.120349103e+06|3.122711750e+06|3.117640915e+06|2.252839519e+03|2.274200604e+03|2.285213690e+03|2.265402200e+03|2.785629491e+08|2.141977345e+09|2.382823570e+09|1.654818712e+09|3.063520142e+03|3.083729736e+03|3.094130066e+03|3.076471924e+03|2.959296096e+03
1.512970913e+06|3.110803427e+06|3.118992610e+06|3.121915470e+06|3.116559725e+06|2.244739042e+03|2.267897783e+03|2.281496949e+03|2.262579956e+03|2.949757675e+06|2.013520493e+09|2.299145279e+09|1.561007348e+09|3.055858398e+03|3.077769653e+03|3.090621643e+03|3.073823730e+03|2.959296096e+03
1.516485627e+06|3.112644924e+06|3.118797061e+06|3.122367546e+06|3.116396429e+06|2.248456266e+03|2.266990473e+03|2.283606453e+03|2.259452033e+03|2.327870300e+07|1.995601799e+09|2.346335568e+09|1.525571538e+09|3.059374329e+03|3.076911255e+03|3.092614990e+03|3.071791504e+03|2.959296096e+03
1.519870045e+06|3.115051900e+06|3.119545233e+06|3.121443554e+06|3.117402738e+06|2.253320962e+03|2.270463719e+03|2.279296629e+03|2.264685276e+03|3.620564493e+08|2.065017098e+09|2.250771415e+09|1.589483142e+09|3.063974548e+03|3.080196289e+03|3.088544678e+03|3.075474365e+03|2.959296096e+03
1.523803261e+06|3.114675508e+06|3.119656907e+06|3.121989418e+06|3.117252931e+06|2.252559799e+03|2.270982551e+03|2.281841919e+03|2.262624609e+03|2.359451356e+08|2.075568179e+09|2.306818224e+09|1.612693067e+09|3.063254700e+03|3.080687378e+03|3.090949036e+03|3.074428711e+03|2.959296096e+03
1.527487254e+06|3.110916027e+06|3.118788037e+06|3.121688285e+06|3.115845455e+06|2.244966287e+03|2.266948615e+03|2.280437468e+03|2.258575957e+03|3.547390606e+06|1.994781675e+09|2.275744032e+09|1.458654643e+09|3.056073364e+03|3.076871704e+03|3.089621033e+03|3.071207520e+03|2.959296096e+03
1.531093827e+06|3.113359832e+06|3.119125324e+06|3.121332318e+06|3.116050883e+06|2.249900449e+03|2.268513780e+03|2.278778256e+03|2.257796173e+03|5.263642769e+07|2.025785204e+09|2.239500627e+09|1.578941447e+09|3.060741150e+03|3.078352295e+03|3.088054199e+03|3.070707520e+03|2.959296096e+03
1.534783540e+06|3.115428719e+06|3.119349313e+06|3.121737468e+06|3.117049353e+06|2.254083151e+03|2.269553742e+03|2.280666800e+03|2.263337894e+03|5.543153701e+08|2.046628982e+09|2.280793037e+09|1.592022346e+09|3.064694397e+03|3.079337036e+03|3.089837769e+03|3.074419434e+03|2.959296096e+03
1.538148381e+06|3.111524012e+06|3.118335473e+06|3.120576357e+06|3.115387412e+06|2.246193119e+03|2.264849758e+03|2.275257956e+03|2.257236655e+03|6.518202255e+06|1.953749868e+09|2.164179641e+09|1.398921399e+09|3.057233215e+03|3.074885864e+03|3.084728210e+03|3.069450684e+03|2.959296096e+03
1.541669018e+06|3.104712161e+06|3.116774758e+06|3.120649938e+06|3.113402979e+06|2.232471280e+03|2.257624842e+03|2.275600402e+03|2.249732391e+03|2.765964188e+03|1.818134625e+09|2.171413024e+09|1.175655388e+09|3.044240723e+03|3.068044312e+03|3.085053162e+03|3.063803955e+03|2.959296096e+03
1.546388379e+06|3.106029137e+06|3.116744011e+06|3.120376024e+06|3.113602859e+06|2.235119996e+03|2.257482327e+03|2.274325842e+03|2.250270679e+03|1.244586475e+04|1.815387283e+09|2.144597232e+09|1.161373930e+09|3.046750000e+03|3.067910400e+03|3.083847717e+03|3.063738525e+03|2.959296096e+03
1.550206534e+06|3.109304758e+06|3.117831189e+06|3.120025558e+06|3.114311689e+06|2.241716715e+03|2.262513241e+03|2.272695965e+03|2.252474151e+03|5.241507490e+05|1.909019114e+09|2.110716549e+09|1.285956346e+09|3.052997192e+03|3.072674438e+03|3.082308350e+03|3.065768799e+03|2.959296096e+03
1.553644829e+06|3.109979600e+06|3.117033307e+06|3.120499600e+06|3.114750569e+06|2.243077312e+03|2.258820092e+03|2.274900780e+03|2.256893739e+03|1.124635550e+06|1.839886587e+09|2.156657486e+09|1.234168269e+09|3.054285461e+03|3.069176270e+03|3.084390625e+03|3.068030273e+03|2.959296096e+03
1.557131046e+06|3.110717555e+06|3.117737955e+06|3.119922398e+06|3.114505400e+06|2.244565767e+03|2.262081330e+03|2.272216380e+03|2.253134341e+03|2.599646413e+06|1.900782640e+09|2.100825233e+09|1.305755723e+09|3.055694519e+03|3.072266113e+03|3.081853149e+03|3.066040283e+03|2.959296096e+03
1.560564035e+06|3.108607940e+06|3.117332319e+06|3.119941959e+06|3.113837042e+06|2.240312350e+03|2.260203455e+03|2.272307293e+03|2.250427839e+03|2.345727668e+05|1.865501008e+09|2.102688973e+09|1.229157925e+09|3.051668945e+03|3.070487549e+03|3.081940369e+03|3.063653320e+03|2.959296096e+03
1.564139212e+06|3.107707321e+06|3.116064759e+06|3.119383415e+06|3.113141865e+06|2.238498147e+03|2.255370072e+03|2.269712131e+03|2.247533194e+03|8.821620100e+04|1.174004156e+09|2.049828531e+09|1.069959370e+09|3.049951233e+03|3.065909790e+03|3.079486816e+03|3.061580322e+03|2.959296096e+03
1.567540027e+06|3.108144647e+06|3.117626348e+06|3.119888457e+06|3.114008593e+06|2.239379024e+03|2.261564473e+03|2.272058606e+03|2.250323908e+03|1.481837160e+05|1.890997422e+09|2.097576801e+09|1.252730354e+09|3.050783264e+03|3.071776001e+03|3.081705688e+03|3.063686279e+03|2.959296096e+03
1.570503414e+06|3.109152186e+06|3.117520111e+06|3.119902000e+06|3.114092658e+06|2.241409180e+03|2.261073067e+03|2.272121556e+03|2.252097937e+03|4.423498109e+05|1.881939571e+09|2.098871021e+09|1.243230751e+09|3.052707336e+03|3.071311157e+03|3.081763794e+03|3.065161621e+03|2.959296096e+03
1.574117975e+06|3.107090513e+06|3.116675868e+06|3.119213915e+06|3.113228996e+06|2.237256111e+03|2.257167374e+03|2.268925054e+03|2.249386642e+03|4.159318211e+04|1.809681039e+09|2.034008016e+09|1.095338604e+09|3.048774658e+03|3.067612549e+03|3.078741089e+03|3.062558350e+03|2.959296096e+03
1.578364525e+06|3.103551843e+06|3.113322034e+06|3.118625585e+06|3.111469571e+06|2.230139310e+03|2.249824128e+03|2.266194971e+03|2.242394338e+03|7.385745928e+02|5.321071985e+07|1.979942577e+09|8.760707280e+08|3.042030273e+03|3.060669434e+03|3.076157776e+03|3.057260254e+03|2.959296096e+03
1.582490238e+06|3.104391866e+06|3.113385425e+06|3.117845551e+06|3.111408341e+06|2.231827426e+03|2.249952171e+03|2.262579589e+03|2.244303785e+03|1.965347886e+03|5.482491694e+07|1.910205841e+09|8.397246833e+08|3.043629761e+03|3.060789795e+03|3.072737732e+03|3.057478760e+03|2.959296096e+03
1.586187034e+06|3.104826808e+06|3.114610169e+06|3.118531496e+06|3.111913477e+06|2.232701778e+03|2.252427678e+03|2.265758623e+03|2.242203441e+03|3.154316697e+03|2.181672788e+08|1.971415963e+09|9.247234650e+08|3.044459473e+03|3.063130249e+03|3.075744751e+03|3.057158203e+03|2.959296096e+03
1.589562506e+06|3.101657185e+06|3.111520589e+06|3.118070785e+06|3.110252445e+06|2.226335087e+03|2.246186260e+03|2.263623026e+03|2.238854255e+03|1.032297311e+02|6.845255528e+06|1.930117591e+09|7.414203464e+08|3.038421814e+03|3.057227417e+03|3.073724731e+03|3.053721191e+03|2.959296096e+03
1.592623784e+06|3.101428445e+06|3.114847075e+06|3.118080477e+06|3.111102173e+06|2.225875821e+03|2.252906728e+03|2.263667951e+03|2.240757772e+03|6.550281920e+01|2.855946618e+08|1.930985394e+09|9.211713293e+08|3.037986389e+03|3.063582764e+03|3.073767700e+03|3.055730713e+03|2.959296096e+03
1.595714623e+06|3.103150601e+06|3.111619059e+06|3.118016650e+06|3.110644769e+06|2.229333370e+03|2.246384961e+03|2.263372250e+03|2.239878983e+03|5.116330811e+02|7.235436045e+06|1.925339363e+09|7.746117881e+08|3.041264832e+03|3.057416016e+03|3.073487732e+03|3.054927734e+03|2.959296096e+03
1.599594084e+06|3.102061620e+06|3.111137371e+06|3.116951961e+06|3.109837481e+06|2.227146601e+03|2.245412864e+03|2.258443856e+03|2.237890991e+03|1.348472281e+02|4.397209057e+06|1.832966569e+09|6.290247057e+08|3.039192566e+03|3.056496948e+03|3.068820374e+03|3.052816650e+03|2.959296096e+03
