#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.966273000e+06|3.486692346e+06|3.486706867e+06|3.486729047e+06|3.486710502e+06|3.641261876e+03|3.641369942e+03|3.641535108e+03|3.641397057e+03|5.909632425e+06|5.911640032e+06|5.914709583e+06|5.912144794e+06|3.708736877e+03|3.743035522e+03|3.796539551e+03|3.752671875e+03|2.582661763e+03
7.142937417e+06|3.486632981e+06|3.486647057e+06|3.486660699e+06|3.486646653e+06|3.640820215e+03|3.640924886e+03|3.641026358e+03|3.640921921e+03|5.901433433e+06|5.903375655e+06|5.905259027e+06|5.903321489e+06|3.575021790e+03|3.605832764e+03|3.636270203e+03|3.605771484e+03|2.582661763e+03
7.313926406e+06|3.486552370e+06|3.486575881e+06|3.486599173e+06|3.486575712e+06|3.640221180e+03|3.640395773e+03|3.640568849e+03|3.640394564e+03|5.890328687e+06|5.893563358e+06|5.896771465e+06|5.893542193e+06|3.407830200e+03|3.455006958e+03|3.502995850e+03|3.455680908e+03|2.582661763e+03
7.495643091e+06|3.486455560e+06|3.486485691e+06|3.486520983e+06|3.486484903e+06|3.639502452e+03|3.639725962e+03|3.639987941e+03|3.639720235e+03|5.877028874e+06|5.881162053e+06|5.886009825e+06|5.881058465e+06|3.226277954e+03|3.280721436e+03|3.346785767e+03|3.280959473e+03|2.582661763e+03
7.697874946e+06|3.486329985e+06|3.486370561e+06|3.486399353e+06|3.486367229e+06|3.638571716e+03|3.638872342e+03|3.639085686e+03|3.638847708e+03|5.859844442e+06|5.865390220e+06|5.869328655e+06|5.864938122e+06|3.017287842e+03|3.081891113e+03|3.129321777e+03|3.077930420e+03|2.582661763e+03
7.936044023e+06|3.486157021e+06|3.486215549e+06|3.486259738e+06|3.486211282e+06|3.637292361e+03|3.637725043e+03|3.638051881e+03|3.637693649e+03|5.836294170e+06|5.844249744e+06|5.850265449e+06|5.843677331e+06|2.769282776e+03|2.848701904e+03|2.911590515e+03|2.845168945e+03|2.582661763e+03
8.285457204e+06|3.485820527e+06|3.485938255e+06|3.486029527e+06|3.485925094e+06|3.634812186e+03|3.635678747e+03|3.636351343e+03|3.635582429e+03|5.790871452e+06|5.806707174e+06|5.819024008e+06|5.804963596e+06|2.385764587e+03|2.507593018e+03|2.610711548e+03|2.499505859e+03|2.582661763e+03
8.820773380e+06|3.485030468e+06|3.485372151e+06|3.485580575e+06|3.485274438e+06|3.629032695e+03|3.631524839e+03|3.633050432e+03|3.630817660e+03|5.686203526e+06|5.731135408e+06|5.758791655e+06|5.718536360e+06|1.794550964e+03|2.011247803e+03|2.169891785e+03|1.972947510e+03|2.582661763e+03
9.750765230e+06|3.480491006e+06|3.482600961e+06|3.483691899e+06|3.481920623e+06|3.596821876e+03|3.611615972e+03|3.619374399e+03|3.606973772e+03|5.126529723e+06|5.380374967e+06|5.514914917e+06|5.303545138e+06|7.143911133e+02|1.001682251e+03|1.254558350e+03|9.890717163e+02|2.582661763e+03
4.613908163e+06|2.035413416e+07|2.062410936e+07|2.084843836e+07|2.063093642e+07|1.036379247e+04|1.042259480e+04|1.047087783e+04|1.042347942e+04|1.777329591e+11|1.828474382e+11|1.871202363e+11|1.830007445e+11|5.256101196e+03|5.297677979e+03|5.331820923e+03|5.298308594e+03|4.941169278e+03
4.663643044e+06|1.999118305e+07|2.012820256e+07|2.031676977e+07|2.015022881e+07|1.028354698e+04|1.031399719e+04|1.035559297e+04|1.031857233e+04|1.709111676e+11|1.734783684e+11|1.770274788e+11|1.739051188e+11|5.199402100e+03|5.220906982e+03|5.250303955e+03|5.224150879e+03|4.941169278e+03
4.698356843e+06|1.959607416e+07|1.982578374e+07|2.004808215e+07|1.983336121e+07|1.019444858e+04|1.024645860e+04|1.029620856e+04|1.024759101e+04|1.635502634e+11|1.678199773e+11|1.719754807e+11|1.679837183e+11|5.136490356e+03|5.173204834e+03|5.208341797e+03|5.174021973e+03|4.941169278e+03
4.731071718e+06|1.935698122e+07|1.959512648e+07|1.975940933e+07|1.958507688e+07|1.013962452e+04|1.019423321e+04|1.023149800e+04|1.019133730e+04|1.591320274e+11|1.635327171e+11|1.665839643e+11|1.633687111e+11|5.097817871e+03|5.136340820e+03|5.162644165e+03|5.134316895e+03|4.941169278e+03
4.766525765e+06|1.909718983e+07|1.933428696e+07|1.960498730e+07|1.934760216e+07|1.007919613e+04|1.013437160e+04|1.019647492e+04|1.013673955e+04|1.543605647e+11|1.587133018e+11|1.637151935e+11|1.589848140e+11|5.055222656e+03|5.094111084e+03|5.137919922e+03|5.095811035e+03|4.941169278e+03
4.805115687e+06|1.876636299e+07|1.891166087e+07|1.928179653e+07|1.899329411e+07|1.000098929e+04|1.003551188e+04|1.012220891e+04|1.005407004e+04|1.483363506e+11|1.509748524e+11|1.577465702e+11|1.524893844e+11|5.000166626e+03|5.024458984e+03|5.085533447e+03|5.037561035e+03|4.941169278e+03
4.838285771e+06|1.852724230e+07|1.870602556e+07|1.904674375e+07|1.880411852e+07|9.943454140e+03|9.986530489e+03|1.006736139e+04|1.000909438e+04|1.440141837e+11|1.472417770e+11|1.534380357e+11|1.490518627e+11|4.959711182e+03|4.989990967e+03|5.046885986e+03|5.005912598e+03|4.941169278e+03
4.864756994e+06|1.841329463e+07|1.853029288e+07|1.878170096e+07|1.861273686e+07|9.915747903e+03|9.944194511e+03|1.000464579e+04|9.963578116e+03|1.419655658e+11|1.440692216e+11|1.486141985e+11|1.455748211e+11|4.940248779e+03|4.960230713e+03|5.002735718e+03|4.973885254e+03|4.941169278e+03
4.890749829e+06|1.833947862e+07|1.841214422e+07|1.864532009e+07|1.850634774e+07|9.897697186e+03|9.915467715e+03|9.971950305e+03|9.937861413e+03|1.406423095e+11|1.419449446e+11|1.461436337e+11|1.436565450e+11|4.927575928e+03|4.940052734e+03|4.979739624e+03|4.955812012e+03|4.941169278e+03
4.915067983e+06|1.825949356e+07|1.834447846e+07|1.845741466e+07|1.838572630e+07|9.878024438e+03|9.898925396e+03|9.926486454e+03|9.908644599e+03|1.392107538e+11|1.407319950e+11|1.427573374e+11|1.414839325e+11|4.913770752e+03|4.928438965e+03|4.947791382e+03|4.935284668e+03|4.941169278e+03
4.937634641e+06|1.816021291e+07|1.826712420e+07|1.840385994e+07|1.830961802e+07|9.853507564e+03|9.879903263e+03|9.913449665e+03|9.890040996e+03|1.374408684e+11|1.393470528e+11|1.417964920e+11|1.401190110e+11|4.896575684e+03|4.915088623e+03|4.938637695e+03|4.922224121e+03|4.941169278e+03
4.960100114e+06|1.811179246e+07|1.821228153e+07|1.834655653e+07|1.825256319e+07|9.841458891e+03|9.866390347e+03|9.899435809e+03|9.875928783e+03|1.365778566e+11|1.383686979e+11|1.407692782e+11|1.391012399e+11|4.888127808e+03|4.905609619e+03|4.928796143e+03|4.912326172e+03|4.941169278e+03
4.984980448e+06|1.810268808e+07|1.820816961e+07|1.832624250e+07|1.824645125e+07|9.839191501e+03|9.865376295e+03|9.894444937e+03|9.874392913e+03|1.364158494e+11|1.382954677e+11|1.404049868e+11|1.389930651e+11|4.886536377e+03|4.904898438e+03|4.925291748e+03|4.911250488e+03|4.941169278e+03
5.012056063e+06|1.795763234e+07|1.807231186e+07|1.823571990e+07|1.813107206e+07|9.802927069e+03|9.831621905e+03|9.872168130e+03|9.845786230e+03|1.338431170e+11|1.358759220e+11|1.387864501e+11|1.369373964e+11|4.861135498e+03|4.881233154e+03|4.909661865e+03|4.891192871e+03|4.941169278e+03
5.041647082e+06|1.786934011e+07|1.797857315e+07|1.805963909e+07|1.798114781e+07|9.780654800e+03|9.808200871e+03|9.828461878e+03|9.808631094e+03|1.322815398e+11|1.342146448e+11|1.356509256e+11|1.342658876e+11|4.845543457e+03|4.864829590e+03|4.879017944e+03|4.865142090e+03|4.941169278e+03
5.065423536e+06|1.778177070e+07|1.788633037e+07|1.798507429e+07|1.790692464e+07|9.758472495e+03|9.784945300e+03|9.809836959e+03|9.789827558e+03|1.307390300e+11|1.325814092e+11|1.343300495e+11|1.329566994e+11|4.830025879e+03|4.848543945e+03|4.865972412e+03|4.851986328e+03|4.941169278e+03
5.088303861e+06|1.771671669e+07|1.780779271e+07|1.791059478e+07|1.781610437e+07|9.741863250e+03|9.765094002e+03|9.791068897e+03|9.766995466e+03|1.295937667e+11|1.311976756e+11|1.330102134e+11|1.313492958e+11|4.818414551e+03|4.834659180e+03|4.852829712e+03|4.836001953e+03|4.941169278e+03
5.109256597e+06|1.767457359e+07|1.776464684e+07|1.788396212e+07|1.778823813e+07|9.731085906e+03|9.754103856e+03|9.784347370e+03|9.759889498e+03|1.288542243e+11|1.304371154e+11|1.325395928e+11|1.308591842e+11|4.810884155e+03|4.826970703e+03|4.848125854e+03|4.831033691e+03|4.941169278e+03
5.128649627e+06|1.765183201e+07|1.774989911e+07|1.783848765e+07|1.776613394e+07|9.725264441e+03|9.750339412e+03|9.772858104e+03|9.754235997e+03|1.284558816e+11|1.301773893e+11|1.317377332e+11|1.304713413e+11|4.806816162e+03|4.824339844e+03|4.840088745e+03|4.827082031e+03|4.941169278e+03
5.151282974e+06|1.755559723e+07|1.763998884e+07|1.774767015e+07|1.765273777e+07|9.700474310e+03|9.722231184e+03|9.749770287e+03|9.725332731e+03|1.267712673e+11|1.282486748e+11|1.301381557e+11|1.284769116e+11|4.789506104e+03|4.804696777e+03|4.823942261e+03|4.806876465e+03|4.941169278e+03
5.174847615e+06|1.746288942e+07|1.755362502e+07|1.767032057e+07|1.757177805e+07|9.676453942e+03|9.699963996e+03|9.729997506e+03|9.704473816e+03|1.251544228e+11|1.267367774e+11|1.287796869e+11|1.270604434e+11|4.772746216e+03|4.789146973e+03|4.810120850e+03|4.792311523e+03|4.941169278e+03
5.197276954e+06|1.742871881e+07|1.749367415e+07|1.759759517e+07|1.751479222e+07|9.667581673e+03|9.684437742e+03|9.711333560e+03|9.689695268e+03|1.245606457e+11|1.256902899e+11|1.275066969e+11|1.260664981e+11|4.766556763e+03|4.778313721e+03|4.797085083e+03|4.782000488e+03|4.941169278e+03
5.219869905e+06|1.740155194e+07|1.747846041e+07|1.757835260e+07|1.749768740e+07|9.660467871e+03|9.680493140e+03|9.706359836e+03|9.685293203e+03|1.240872200e+11|1.254253362e+11|1.271695197e+11|1.257669368e+11|4.761598022e+03|4.775559570e+03|4.793613770e+03|4.778926270e+03|4.941169278e+03
5.245228288e+06|1.729065387e+07|1.736602279e+07|1.748060691e+07|1.738999141e+07|9.631365364e+03|9.651154775e+03|9.681049793e+03|9.657196852e+03|1.221626169e+11|1.234691898e+11|1.254627018e+11|1.238935420e+11|4.741320312e+03|4.755106689e+03|4.775949585e+03|4.759338379e+03|4.941169278e+03
5.265185246e+06|1.730718877e+07|1.737895490e+07|1.749410264e+07|1.740741351e+07|9.635710777e+03|9.654545704e+03|9.684548801e+03|9.661751078e+03|1.224487397e+11|1.236939820e+11|1.256977586e+11|1.241961229e+11|4.744347778e+03|4.757469971e+03|4.778389648e+03|4.762512695e+03|4.941169278e+03
5.283269817e+06|1.722013875e+07|1.731117649e+07|1.738859730e+07|1.731335410e+07|9.612753045e+03|9.636758442e+03|9.657073295e+03|9.637120889e+03|1.209433881e+11|1.225177829e+11|1.238617093e+11|1.225628998e+11|4.728365601e+03|4.745076660e+03|4.759229004e+03|4.745348633e+03|4.941169278e+03
5.302584250e+06|1.714551472e+07|1.722982901e+07|1.730570523e+07|1.724108946e+07|9.592916229e+03|9.615325646e+03|9.635320982e+03|9.618062181e+03|1.196550750e+11|1.211111367e+11|1.224230585e+11|1.213122646e+11|4.714565186e+03|4.730156006e+03|4.744075806e+03|4.732079590e+03|4.941169278e+03
5.323493364e+06|1.712620976e+07|1.718465804e+07|1.727378932e+07|1.721643763e+07|9.587777190e+03|9.603327091e+03|9.626931044e+03|9.611501889e+03|1.193227741e+11|1.203301075e+11|1.218710673e+11|1.208871998e+11|4.710990967e+03|4.721804443e+03|4.738233521e+03|4.727516113e+03|4.941169278e+03
5.342671025e+06|1.704742266e+07|1.713440857e+07|1.722139540e+07|1.714851154e+07|9.566729337e+03|9.589960123e+03|9.613086721e+03|9.593485376e+03|1.179691524e+11|1.194638549e+11|1.209651354e+11|1.197148077e+11|4.696364624e+03|4.712510742e+03|4.728596924e+03|4.714983887e+03|4.941169278e+03
5.361492121e+06|1.700061182e+07|1.708699394e+07|1.715577121e+07|1.707961044e+07|9.554122806e+03|9.577328337e+03|9.595645271e+03|9.575128755e+03|1.171651456e+11|1.186489875e+11|1.198317830e+11|1.185280268e+11|4.687611084e+03|4.703727539e+03|4.716462402e+03|4.702220703e+03|4.941169278e+03
5.382849017e+06|1.696463361e+07|1.705167360e+07|1.713534944e+07|1.704952684e+07|9.544421633e+03|9.567873498e+03|9.590210600e+03|9.567059039e+03|1.165487947e+11|1.180422499e+11|1.194800490e+11|1.180115965e+11|4.680876221e+03|4.697161865e+03|4.712682861e+03|4.696615723e+03|4.941169278e+03
5.401434000e+06|1.688604528e+07|1.696752461e+07|1.706137473e+07|1.697512167e+07|9.523186561e+03|9.545201552e+03|9.570483509e+03|9.547048850e+03|1.152072443e+11|1.165982712e+11|1.182092334e+11|1.167353613e+11|4.666141846e+03|4.681415527e+03|4.698974976e+03|4.682720215e+03|4.941169278e+03
5.424940408e+06|1.683621435e+07|1.690372022e+07|1.701633067e+07|1.692973935e+07|9.509582094e+03|9.527971977e+03|9.558358306e+03|9.534791460e+03|1.143559975e+11|1.155085682e+11|1.174348358e+11|1.159588593e+11|4.656710449e+03|4.669460693e+03|4.690550049e+03|4.674212891e+03|4.941169278e+03
5.445969566e+06|1.679396277e+07|1.686428851e+07|1.694311674e+07|1.687217333e+07|9.498030561e+03|9.517249246e+03|9.538614177e+03|9.519138013e+03|1.136364236e+11|1.148352655e+11|1.161809130e+11|1.149766784e+11|4.648707886e+03|4.662028076e+03|4.676845337e+03|4.663361328e+03|4.941169278e+03
5.465875789e+06|1.674578605e+07|1.685910918e+07|1.693895419e+07|1.684109149e+07|9.484840760e+03|9.515835240e+03|9.537490656e+03|9.510686915e+03|1.128183682e+11|1.147467864e+11|1.161097465e+11|1.144463031e+11|4.639576172e+03|4.661046875e+03|4.676065186e+03|4.657501953e+03|4.941169278e+03
5.483131079e+06|1.666475124e+07|1.675834244e+07|1.686479956e+07|1.675426204e+07|9.462495467e+03|9.488280133e+03|9.517388745e+03|9.486932022e+03|1.114442024e+11|1.130313600e+11|1.148439987e+11|1.129690788e+11|4.624113281e+03|4.641957764e+03|4.662124512e+03|4.641047363e+03|4.941169278e+03
5.501398298e+06|1.661062486e+07|1.669777994e+07|1.682834744e+07|1.670399836e+07|9.447486244e+03|9.471642029e+03|9.507432426e+03|9.473017048e+03|1.105286604e+11|1.120045227e+11|1.142218775e+11|1.121186125e+11|4.613736694e+03|4.630442383e+03|4.655221069e+03|4.631425781e+03|4.941169278e+03
5.519046227e+06|1.658113976e+07|1.667267559e+07|1.677148345e+07|1.666248470e+07|9.439299553e+03|9.464690789e+03|9.491878655e+03|9.461651484e+03|1.100313073e+11|1.115785089e+11|1.132543891e+11|1.114124684e+11|4.608080933e+03|4.625633057e+03|4.644448242e+03|4.623553711e+03|4.941169278e+03
5.536558221e+06|1.652307372e+07|1.662915813e+07|1.669652327e+07|1.660658044e+07|9.423115184e+03|9.452628364e+03|9.471294189e+03|9.446210194e+03|1.090534360e+11|1.108417524e+11|1.119831809e+11|1.104656826e+11|4.596901367e+03|4.617290771e+03|4.630199097e+03|4.612872559e+03|4.941169278e+03
5.555145715e+06|1.651617268e+07|1.660749396e+07|1.671074147e+07|1.660600267e+07|9.421177020e+03|9.446617286e+03|9.475228122e+03|9.445902772e+03|1.089370858e+11|1.104758058e+11|1.122247213e+11|1.104602417e+11|4.595566162e+03|4.613136475e+03|4.632922852e+03|4.612675781e+03|4.941169278e+03
5.573684487e+06|1.643355724e+07|1.652222566e+07|1.663255737e+07|1.652553282e+07|9.397944718e+03|9.422877043e+03|9.453571149e+03|9.423547824e+03|1.075481462e+11|1.090391308e+11|1.108992331e+11|1.091009710e+11|4.579535034e+03|4.596737793e+03|4.617943726e+03|4.597227051e+03|4.941169278e+03
5.591819145e+06|1.640683353e+07|1.648834862e+07|1.658681364e+07|1.647889601e+07|9.390416988e+03|9.413359310e+03|9.440875541e+03|9.410469717e+03|1.071005491e+11|1.084684272e+11|1.101269400e+11|1.083165726e+11|4.574346802e+03|4.590167969e+03|4.609167969e+03|4.588202148e+03|4.941169278e+03
5.611896679e+06|1.630326284e+07|1.640475082e+07|1.652635346e+07|1.641968337e+07|9.361010225e+03|9.389830041e+03|9.424036074e+03|9.393666801e+03|1.053682381e+11|1.070657051e+11|1.091087688e+11|1.073264952e+11|4.554091797e+03|4.573941650e+03|4.597538696e+03|4.576628906e+03|4.941169278e+03
5.631350553e+06|1.631805612e+07|1.639935123e+07|1.648920047e+07|1.638773774e+07|9.365231518e+03|9.388308210e+03|9.413598780e+03|9.384730585e+03|1.056153699e+11|1.069753842e+11|1.084827599e+11|1.067885962e+11|4.556999756e+03|4.572892090e+03|4.590333862e+03|4.570460938e+03|4.941169278e+03
5.650253014e+06|1.621648775e+07|1.632420988e+07|1.642691156e+07|1.630266831e+07|9.336210027e+03|9.366986907e+03|9.396073299e+03|9.360522219e+03|1.039236763e+11|1.057182633e+11|1.074367525e+11|1.053678429e+11|4.537033936e+03|4.558205566e+03|4.578244507e+03|4.553795410e+03|4.941169278e+03
5.667781055e+06|1.620119864e+07|1.629492346e+07|1.639103124e+07|1.627976122e+07|9.331833505e+03|9.358629748e+03|9.385962731e+03|9.354008100e+03|1.036700919e+11|1.052290333e+11|1.068362814e+11|1.049852432e+11|4.534025269e+03|4.552454834e+03|4.571275269e+03|4.549310547e+03|4.941169278e+03
5.685887274e+06|1.616406796e+07|1.625421157e+07|1.635591651e+07|1.626436076e+07|9.321103226e+03|9.346999629e+03|9.376026233e+03|9.349655533e+03|1.030525773e+11|1.045505899e+11|1.062490649e+11|1.047271839e+11|4.526653564e+03|4.544454102e+03|4.564430298e+03|4.546310547e+03|4.941169278e+03
5.704364546e+06|1.611813020e+07|1.619630669e+07|1.628994627e+07|1.618312721e+07|9.307797722e+03|9.330428958e+03|9.357208705e+03|9.326214367e+03|1.022906671e+11|1.035889000e+11|1.051459891e+11|1.033793598e+11|4.517520020e+03|4.533060547e+03|4.551475830e+03|4.530211914e+03|4.941169278e+03
5.722876907e+06|1.606597673e+07|1.614414631e+07|1.624198721e+07|1.614274585e+07|9.292671141e+03|9.315335781e+03|9.343504623e+03|9.314620001e+03|1.014283886e+11|1.027218143e+11|1.043472746e+11|1.027075103e+11|4.507144653e+03|4.522695801e+03|4.542051636e+03|4.522242676e+03|4.941169278e+03
5.740156347e+06|1.600313145e+07|1.609300732e+07|1.619551776e+07|1.609648077e+07|9.274331749e+03|9.300514666e+03|9.330200853e+03|9.301279786e+03|1.003916472e+11|1.018748342e+11|1.035757617e+11|1.019398446e+11|4.494572876e+03|4.512524902e+03|4.532904419e+03|4.513079590e+03|4.941169278e+03
5.756368604e+06|1.596334450e+07|1.607708831e+07|1.617979609e+07|1.607284284e+07|9.262636831e+03|9.295896180e+03|9.325654076e+03|9.294196041e+03|9.973592357e+10|1.016118165e+11|1.033140851e+11|1.015547754e+11|4.486566040e+03|4.509355957e+03|4.529779419e+03|4.508246094e+03|4.941169278e+03
5.772208916e+06|1.590666195e+07|1.601750750e+07|1.609840377e+07|1.600063318e+07|9.245951299e+03|9.278553785e+03|9.302079776e+03|9.273251987e+03|9.880498315e+10|1.006290573e+11|1.019640599e+11|1.003593344e+11|4.475145752e+03|4.497464600e+03|4.513596924e+03|4.493876465e+03|4.941169278e+03
5.789459645e+06|1.587529514e+07|1.596240910e+07|1.606493502e+07|1.596114654e+07|9.236705211e+03|9.262361770e+03|9.292368744e+03|9.261632087e+03|9.829151352e+10|9.972051892e+10|1.014111967e+11|9.971010569e+10|4.468822388e+03|4.486375244e+03|4.506936768e+03|4.485923340e+03|4.941169278e+03
5.807976967e+06|1.585994760e+07|1.594876093e+07|1.603647541e+07|1.594006811e+07|9.232163344e+03|9.258346868e+03|9.284103178e+03|9.255468327e+03|9.804031511e+10|9.949601770e+10|1.009421746e+11|9.936245284e+10|4.465718994e+03|4.483628662e+03|4.501269409e+03|4.481700195e+03|4.941169278e+03
5.826840727e+06|1.577777684e+07|1.588184348e+07|1.598521970e+07|1.586011958e+07|9.207631935e+03|9.238636103e+03|9.269068671e+03|9.231784904e+03|9.669558011e+10|9.839863224e+10|1.000962088e+11|9.805220239e+10|4.448969971e+03|4.470143066e+03|4.490969604e+03|4.465511719e+03|4.941169278e+03
5.847863655e+06|1.568542716e+07|1.580470951e+07|1.593166839e+07|1.579027346e+07|9.179936695e+03|9.215679372e+03|9.253316100e+03|9.210942334e+03|9.519293790e+10|9.713541766e+10|9.921520091e+10|9.691135652e+10|4.430084595e+03|4.454460938e+03|4.480184814e+03|4.451284668e+03|4.941169278e+03
5.866735623e+06|1.569729591e+07|1.579375361e+07|1.591506546e+07|1.578418462e+07|9.183532176e+03|9.212406625e+03|9.248426903e+03|9.209081929e+03|9.538621858e+10|9.695639197e+10|9.894274555e+10|9.681313681e+10|4.432531128e+03|4.452226807e+03|4.476838867e+03|4.450020508e+03|4.941169278e+03
5.883221236e+06|1.565096416e+07|1.577530644e+07|1.586927297e+07|1.575141421e+07|9.169490398e+03|9.206893539e+03|9.234929041e+03|9.199264947e+03|9.463254238e+10|9.665526452e+10|9.819305382e+10|9.627881806e+10|4.422971802e+03|4.448465820e+03|4.467606934e+03|4.443324219e+03|4.941169278e+03
5.898868579e+06|1.560832678e+07|1.570629809e+07|1.580638139e+07|1.567872142e+07|9.156550952e+03|9.186241875e+03|9.216178742e+03|9.177417349e+03|9.394126858e+10|9.553254100e+10|9.716274406e+10|9.509557722e+10|4.414166504e+03|4.434378906e+03|4.454803101e+03|4.428432617e+03|4.941169278e+03
5.914214723e+06|1.555774163e+07|1.565609216e+07|1.575039604e+07|1.564443949e+07|9.141177132e+03|9.171045717e+03|9.199443853e+03|9.167142611e+03|9.312412660e+10|9.471579953e+10|9.624931793e+10|9.453665163e+10|4.403710083e+03|4.424029297e+03|4.443382324e+03|4.421424316e+03|4.941169278e+03
5.929535603e+06|1.551461348e+07|1.562931966e+07|1.571946211e+07|1.561175058e+07|9.127966730e+03|9.162923940e+03|9.190184800e+03|9.157161942e+03|9.242797498e+10|9.428133875e+10|9.574624466e+10|9.400852416e+10|4.394739746e+03|4.418503662e+03|4.437068359e+03|4.414641113e+03|4.941169278e+03
5.948677145e+06|1.547642045e+07|1.558344586e+07|1.569130743e+07|1.557425968e+07|9.116200576e+03|9.148992180e+03|9.181718469e+03|9.145798371e+03|9.181217084e+10|9.353894474e+10|9.528864374e+10|9.340077423e+10|4.386756104e+03|4.409024170e+03|4.431298584e+03|4.406909180e+03|4.941169278e+03
5.970414970e+06|1.543546843e+07|1.553195490e+07|1.562562617e+07|1.551880226e+07|9.103568996e+03|9.133304689e+03|9.161803065e+03|9.128784705e+03|9.115392655e+10|9.270817477e+10|9.422145213e+10|9.250666154e+10|4.378186646e+03|4.398360352e+03|4.417738281e+03|4.395357422e+03|4.941169278e+03
5.988912460e+06|1.533384850e+07|1.546803039e+07|1.557903687e+07|1.545132105e+07|9.071988536e+03|9.113613978e+03|9.147652120e+03|9.108050122e+03|8.952597286e+10|9.167713683e+10|9.346772664e+10|9.141935486e+10|4.356804077e+03|4.385000488e+03|4.408115356e+03|4.381285156e+03|4.941169278e+03
6.003878141e+06|1.531898527e+07|1.547627030e+07|1.557323629e+07|1.544439343e+07|9.067332396e+03|9.116154307e+03|9.145888840e+03|9.105817953e+03|8.928831601e+10|9.180975123e+10|9.337406840e+10|9.131036287e+10|4.353654053e+03|4.386722168e+03|4.406916138e+03|4.379784180e+03|4.941169278e+03
6.022608937e+06|1.524471947e+07|1.539314244e+07|1.546653252e+07|1.535665041e+07|9.044035494e+03|9.090496798e+03|9.113151880e+03|9.078666127e+03|8.810506133e+10|9.047584855e+10|9.165307703e+10|8.990150507e+10|4.337913208e+03|4.369325928e+03|4.384685425e+03|4.361384277e+03|4.941169278e+03
6.040386750e+06|1.517752616e+07|1.534078557e+07|1.541266460e+07|1.530124413e+07|9.022744335e+03|9.074160877e+03|9.096528259e+03|9.061149718e+03|8.703711781e+10|8.963700663e+10|9.078832438e+10|8.902104368e+10|4.323552246e+03|4.358272217e+03|4.373414917e+03|4.349565918e+03|4.941169278e+03
6.060492761e+06|1.520369601e+07|1.531344965e+07|1.541922068e+07|1.530607272e+07|9.031072627e+03|9.065597719e+03|9.098552971e+03|9.062997701e+03|8.745300653e+10|8.919988030e+10|9.089336838e+10|8.908995597e+10|4.329165894e+03|4.352483154e+03|4.374787231e+03|4.350767090e+03|4.941169278e+03
6.079023946e+06|1.510568090e+07|1.523959081e+07|1.531900994e+07|1.522778115e+07|8.999846335e+03|9.042424683e+03|9.067340100e+03|9.038131335e+03|8.589987971e+10|8.802360867e+10|8.928871326e+10|8.784822762e+10|4.308128662e+03|4.336824707e+03|4.353660034e+03|4.334006348e+03|4.941169278e+03
6.098203689e+06|1.508145513e+07|1.519048714e+07|1.530908131e+07|1.517300990e+07|8.992113827e+03|9.026869588e+03|9.064228625e+03|9.020826126e+03|8.551795489e+10|8.724301542e+10|8.913011722e+10|8.697742252e+10|4.302923584e+03|4.326330078e+03|4.351556885e+03|4.322330566e+03|4.941169278e+03
6.114516199e+06|1.506104405e+07|1.515422062e+07|1.527216171e+07|1.515167792e+07|8.985568287e+03|9.015322158e+03|9.052650230e+03|9.014126796e+03|8.519621299e+10|8.666747439e+10|8.854147213e+10|8.663729513e+10|4.298521851e+03|4.318551758e+03|4.343730713e+03|4.317804199e+03|4.941169278e+03
6.130569761e+06|1.501271965e+07|1.512123075e+07|1.522837947e+07|1.510650367e+07|8.969930738e+03|9.004806574e+03|9.038902479e+03|8.999651369e+03|8.443424419e+10|8.614545843e+10|8.784569523e+10|8.592374217e+10|4.288023193e+03|4.311468262e+03|4.334446045e+03|4.308066895e+03|4.941169278e+03
6.147772914e+06|1.493565925e+07|1.508337450e+07|1.516097218e+07|1.504369550e+07|8.944947282e+03|8.992726682e+03|9.017472918e+03|8.979440733e+03|8.322543695e+10|8.554818577e+10|8.677448144e+10|8.493380865e+10|4.271261108e+03|4.303338135e+03|4.319999268e+03|4.294483887e+03|4.941169278e+03
6.164921457e+06|1.493198305e+07|1.503892721e+07|1.514978842e+07|1.502600656e+07|8.943753804e+03|8.978414371e+03|9.013910002e+03|8.973733229e+03|8.316798315e+10|8.484708391e+10|8.659726015e+10|8.465521739e+10|4.270461548e+03|4.293717529e+03|4.317597656e+03|4.290650391e+03|4.941169278e+03
6.183415341e+06|1.484883032e+07|1.499161579e+07|1.506846940e+07|1.494612970e+07|8.916456469e+03|8.963094812e+03|8.987966617e+03|8.947778123e+03|8.186774130e+10|8.410238789e+10|8.531353306e+10|8.340184420e+10|4.252194458e+03|4.283435059e+03|4.300133423e+03|4.273247070e+03|4.941169278e+03
6.200352987e+06|1.474176624e+07|1.491709533e+07|1.507545978e+07|1.490763812e+07|8.881024818e+03|8.938914756e+03|8.990199289e+03|8.935057116e+03|8.020390089e+10|8.293531473e+10|8.542355370e+10|8.280262446e+10|4.228535278e+03|4.267217285e+03|4.301635376e+03|4.264748535e+03|4.941169278e+03
6.217981783e+06|1.473508501e+07|1.487573747e+07|1.500025507e+07|1.485346864e+07|8.878787263e+03|8.925320246e+03|8.965893881e+03|8.917290696e+03|8.010020782e+10|8.228790707e+10|8.423814851e+10|8.195645675e+10|4.227045288e+03|4.258119385e+03|4.285311279e+03|4.252861816e+03|4.941169278e+03
