#R_planet
6.628316904e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.379097689e+06|2.378601973e+06|2.349019999e+06|2.360802646e+06|5.269113000e+06|5.323350000e+06|5.370553125e+06|5.320558500e+06|5.269450000e+06|5.371666500e+06|-1.067650000e+05|1.954950000e+04|1.154941250e+05|9.453584961e+03|-1.278466719e+05|1.467538438e+05|1.851692234e+03|1.863231405e+03|1.879702021e+03|1.864676090e+03|1.850530188e+03|1.878821993e+03|3.589252046e+01|4.742063450e+01|6.389348285e+01|4.886839718e+01|3.472308330e+01|6.301371106e+01|5.096038619e+03|5.175822721e+03|5.311184176e+03|5.195079588e+03|5.081067391e+03|5.309091785e+03|2.331475135e+02|3.516201891e+02|4.134815117e+02|3.317123892e+02|2.364756271e+02|4.269491513e+02|2.000628818e+11|2.008614011e+11|2.015336653e+11|2.007239066e+11|1.997251215e+11|2.017227571e+11|-1.457389978e+10|-5.527388160e+09|-9.952583680e+08|-7.851855872e+09|-1.597058458e+10|2.668717600e+08|1.080068701e+04|1.081883887e+04|1.083990112e+04|1.081878223e+04|1.079792090e+04|1.083964453e+04
2.396261392e+06|2.396270063e+06|2.360068466e+06|2.363901295e+06|5.244851000e+06|5.279041750e+06|5.335556125e+06|5.292742500e+06|5.241291000e+06|5.344194500e+06|-6.101962500e+04|2.634925000e+04|9.276137500e+04|2.033094531e+04|-8.804232031e+04|1.287042109e+05|1.849344809e+03|1.860464020e+03|1.875590620e+03|1.863000217e+03|1.848521846e+03|1.877478588e+03|3.353263741e+01|4.465681054e+01|5.977641177e+01|4.719319360e+01|3.271492061e+01|6.167146658e+01|5.062611499e+03|5.148798992e+03|5.268743580e+03|5.172574723e+03|5.057509866e+03|5.287639580e+03|2.230089641e+02|3.006762919e+02|3.919719092e+02|3.231088050e+02|2.243099424e+02|4.219076677e+02|1.991134372e+11|1.995894047e+11|2.001979105e+11|1.996456755e+11|1.985491599e+11|2.007422566e+11|-1.305658982e+10|-5.238267904e+09|-1.851858944e+09|-7.000080384e+09|-1.346027418e+10|-5.398849280e+08|1.078825757e+04|1.081087598e+04|1.082914331e+04|1.080750879e+04|1.078435742e+04|1.083066016e+04
2.410776844e+06|2.411012792e+06|2.377004386e+06|2.379934951e+06|5.226887500e+06|5.261540250e+06|5.304786875e+06|5.272146000e+06|5.221669500e+06|5.322623500e+06|-7.006275000e+04|4.238625000e+04|1.256992500e+05|1.957482031e+04|-1.353902344e+05|1.745398750e+05|1.851648620e+03|1.860349729e+03|1.873837064e+03|1.863541606e+03|1.849899189e+03|1.877184023e+03|3.585199582e+01|4.453263006e+01|5.802360129e+01|4.773380691e+01|3.409304103e+01|6.137457279e+01|5.065834378e+03|5.137527693e+03|5.250422731e+03|5.167726555e+03|5.057177249e+03|5.278275861e+03|2.448391497e+02|3.038672525e+02|3.977639426e+02|3.262932952e+02|2.318181067e+02|4.207684837e+02|1.977480028e+11|1.984756613e+11|1.993120686e+11|1.985459651e+11|1.974022963e+11|1.996896010e+11|-1.406236672e+10|-4.420493312e+09|-6.728990720e+08|-7.120174592e+09|-1.552869274e+10|1.288344064e+09|1.077526489e+04|1.079672852e+04|1.081101416e+04|1.079388477e+04|1.077332422e+04|1.081444336e+04
2.424774812e+06|2.424714336e+06|2.394629915e+06|2.405843528e+06|5.201867000e+06|5.241847750e+06|5.286677250e+06|5.247118500e+06|5.196540500e+06|5.297696000e+06|-6.309725000e+04|2.521275000e+04|1.218922500e+05|1.728415039e+03|-1.354204531e+05|1.388772969e+05|1.851122008e+03|1.860154744e+03|1.875097745e+03|1.863963159e+03|1.850729799e+03|1.877196520e+03|3.531403364e+01|4.434905916e+01|5.929781753e+01|4.815550154e+01|3.492235092e+01|6.138865216e+01|5.057026925e+03|5.139234057e+03|5.238262883e+03|5.160180787e+03|5.054820348e+03|5.265541226e+03|2.300450927e+02|3.121976284e+02|3.924509472e+02|3.211611492e+02|2.299773289e+02|4.123449694e+02|1.965129196e+11|1.973169521e+11|1.981867254e+11|1.972498760e+11|1.959112049e+11|1.985886126e+11|-1.286552781e+10|-5.227036672e+09|-1.756381184e+09|-8.056333312e+09|-1.556614758e+10|-5.465204480e+08|1.076036597e+04|1.078257764e+04|1.079532251e+04|1.077789258e+04|1.075487793e+04|1.080090918e+04
2.439072066e+06|2.439896537e+06|2.410467470e+06|2.417449425e+06|5.185436250e+06|5.213749750e+06|5.244514625e+06|5.216558500e+06|5.177604500e+06|5.255512500e+06|-4.089537500e+04|2.399725000e+04|1.081958750e+05|3.513537891e+04|-7.585584375e+04|1.461265938e+05|1.850054057e+03|1.859630379e+03|1.871891617e+03|1.861391186e+03|1.849970887e+03|1.872811485e+03|3.424798631e+01|4.382803537e+01|5.608953675e+01|4.558320369e+01|3.416280417e+01|5.700360322e+01|5.040397611e+03|5.112621285e+03|5.212763137e+03|5.130146009e+03|5.039950243e+03|5.220341776e+03|2.422691942e+02|3.042007754e+02|3.826193003e+02|3.146104461e+02|2.293041893e+02|3.999167029e+02|1.954229371e+11|1.961699820e+11|1.969646633e+11|1.962012508e+11|1.951980421e+11|1.972045087e+11|-8.639389696e+09|-5.797666816e+09|-1.731760128e+09|-5.919788032e+09|-1.156499149e+10|-2.745830720e+08|1.075346899e+04|1.077079688e+04|1.078544971e+04|1.076787109e+04|1.074931348e+04|1.078642871e+04
2.455012518e+06|2.455559933e+06|2.425485406e+06|2.432181579e+06|5.166133500e+06|5.202267000e+06|5.245450250e+06|5.208697500e+06|5.158337500e+06|5.259058000e+06|-7.221412500e+04|1.199300000e+04|1.376722500e+05|1.687939941e+03|-1.406394531e+05|1.440153438e+05|1.853003906e+03|1.863123054e+03|1.881293022e+03|1.866917414e+03|1.852537415e+03|1.881297413e+03|3.719725546e+01|4.731205598e+01|6.549198960e+01|5.110807916e+01|3.672679913e+01|6.548935919e+01|5.052240387e+03|5.135559182e+03|5.272228317e+03|5.164238609e+03|5.048800708e+03|5.279676510e+03|2.449525889e+02|3.135881975e+02|4.200269418e+02|3.394715235e+02|2.401400281e+02|4.388030190e+02|1.938155192e+11|1.947547156e+11|1.957988762e+11|1.948590244e+11|1.936136929e+11|1.961043231e+11|-1.081932595e+10|-7.785537536e+09|-2.302279680e+08|-8.537990144e+09|-1.612039578e+10|-9.555843200e+08|1.072361719e+04|1.074777100e+04|1.076934497e+04|1.074615039e+04|1.072196289e+04|1.077033887e+04
2.473446549e+06|2.474256854e+06|2.446687602e+06|2.454724052e+06|5.130876750e+06|5.165773000e+06|5.223782750e+06|5.172990000e+06|5.118783500e+06|5.227196000e+06|-1.472807500e+05|1.294750000e+03|1.021481250e+05|-2.759701953e+04|-1.717530000e+05|1.165589609e+05|1.853822475e+03|1.862382710e+03|1.882139375e+03|1.866798905e+03|1.851607854e+03|1.881989955e+03|3.802003230e+01|4.657006590e+01|6.632962297e+01|5.099110777e+01|3.579929892e+01|6.618291663e+01|5.045098992e+03|5.113507762e+03|5.272318818e+03|5.148715847e+03|5.026277010e+03|5.271154685e+03|2.472458028e+02|3.259828738e+02|4.133559274e+02|3.265893138e+02|2.342145241e+02|4.189641035e+02|1.924992369e+11|1.931520901e+11|1.938627338e+11|1.931295949e+11|1.921380188e+11|1.941211709e+11|-1.871217869e+10|-8.143970304e+09|-1.521246208e+09|-9.950353408e+09|-1.842501427e+10|-1.475691520e+09|1.070654199e+04|1.072805469e+04|1.074358960e+04|1.072526270e+04|1.070444336e+04|1.074608203e+04
2.488646804e+06|2.487964645e+06|2.460425730e+06|2.469304639e+06|5.090158125e+06|5.134449750e+06|5.177757250e+06|5.136430000e+06|5.089378000e+06|5.183482000e+06|-4.334425000e+04|6.986625000e+04|1.598152500e+05|3.577294141e+04|-1.049347031e+05|1.764805938e+05|1.851847695e+03|1.860972971e+03|1.880067634e+03|1.863863573e+03|1.850092410e+03|1.877634737e+03|3.603037677e+01|4.516572798e+01|6.426983336e+01|4.805714000e+01|3.428441882e+01|6.182986117e+01|5.022413628e+03|5.084605711e+03|5.237897692e+03|5.113697899e+03|5.004917781e+03|5.222478017e+03|2.331488775e+02|3.130924529e+02|4.073953837e+02|3.291403981e+02|2.329199460e+02|4.253608502e+02|1.911060972e+11|1.917648568e+11|1.927535944e+11|1.918489395e+11|1.908214333e+11|1.928764457e+11|-1.028277043e+10|-4.313612288e+09|1.190596608e+09|-6.264410112e+09|-1.380429414e+10|1.275476352e+09|1.069131714e+04|1.071420898e+04|1.073401147e+04|1.071254785e+04|1.069130078e+04|1.073379395e+04
2.504816805e+06|2.504327348e+06|2.475240822e+06|2.482034683e+06|5.072723625e+06|5.111225250e+06|5.164125750e+06|5.114686500e+06|5.064093000e+06|5.165279500e+06|-3.486500000e+04|8.567625000e+04|1.799827500e+05|6.355457031e+04|-6.948125781e+04|1.965904219e+05|1.851649575e+03|1.862017883e+03|1.879368645e+03|1.864173678e+03|1.850034241e+03|1.878313115e+03|3.584892557e+01|4.620317625e+01|6.357069991e+01|4.836559251e+01|3.422716839e+01|6.250401664e+01|5.006690747e+03|5.085357796e+03|5.224324263e+03|5.106794169e+03|4.993551254e+03|5.220037085e+03|2.583701694e+02|3.425660920e+02|4.272694938e+02|3.410002236e+02|2.372603402e+02|4.447401070e+02|1.898007101e+11|1.906737807e+11|1.912897987e+11|1.907285033e+11|1.897346499e+11|1.917223567e+11|-1.059211264e+10|-3.617947648e+09|7.920967680e+08|-4.924794880e+09|-1.191110861e+10|2.061521408e+09|1.068030322e+04|1.070288770e+04|1.071535742e+04|1.069848633e+04|1.067799023e+04|1.071898047e+04
2.521592136e+06|2.522287456e+06|2.488222343e+06|2.495764452e+06|5.017546250e+06|5.064345750e+06|5.128645625e+06|5.073213500e+06|5.018471500e+06|5.127956000e+06|-8.393275000e+04|2.094800000e+04|1.056511250e+05|1.405347461e+04|-1.108377734e+05|1.389447188e+05|1.847020294e+03|1.858495552e+03|1.873081582e+03|1.860892074e+03|1.845919471e+03|1.875864677e+03|3.122000268e+01|4.269103751e+01|5.726539705e+01|4.508372347e+01|3.011207662e+01|6.005537033e+01|4.957350721e+03|5.053958029e+03|5.166632902e+03|5.067949512e+03|4.948164944e+03|5.187734080e+03|1.857575384e+02|2.885626268e+02|3.881475003e+02|2.992230202e+02|1.935893307e+02|4.048567096e+02|1.884374467e+11|1.892611768e+11|1.899882086e+11|1.892508959e+11|1.882408714e+11|1.902608876e+11|-1.373612851e+10|-3.709935616e+09|-9.407979520e+08|-6.802039296e+09|-1.427003699e+10|6.659591680e+08|1.066529126e+04|1.068812988e+04|1.070220264e+04|1.068350098e+04|1.066208203e+04|1.070491797e+04
2.535388757e+06|2.535697767e+06|2.501513419e+06|2.506200105e+06|4.998377125e+06|5.053958000e+06|5.121725250e+06|5.062079500e+06|5.004426500e+06|5.119733000e+06|-8.670475000e+04|2.135100000e+04|1.214266250e+05|2.781364990e+03|-1.350341875e+05|1.405969219e+05|1.849685828e+03|1.863813100e+03|1.882756367e+03|1.866271616e+03|1.849163662e+03|1.883379570e+03|3.388572628e+01|4.800316570e+01|6.695037873e+01|5.046611815e+01|3.335683034e+01|6.757540597e+01|4.980098978e+03|5.073594225e+03|5.225446064e+03|5.098731623e+03|4.965199550e+03|5.232263696e+03|2.237951832e+02|3.208334499e+02|4.123177694e+02|3.300020236e+02|2.125594399e+02|4.474446072e+02|1.870806221e+11|1.877766881e+11|1.886386995e+11|1.877925560e+11|1.866020618e+11|1.889830339e+11|-1.427590349e+10|-4.787675136e+09|-1.924882432e+09|-8.267805696e+09|-1.610309734e+10|-4.325133440e+08|1.063730103e+04|1.066251514e+04|1.068607715e+04|1.066008887e+04|1.063274414e+04|1.068743359e+04
2.549135551e+06|2.548811597e+06|2.519688969e+06|2.525935861e+06|4.986645125e+06|5.032761750e+06|5.080503000e+06|5.038430000e+06|4.983088500e+06|5.093772000e+06|-1.255203750e+05|-2.256750000e+03|8.008737500e+04|-9.222455078e+03|-1.463963594e+05|1.279514531e+05|1.850745481e+03|1.857654201e+03|1.880485728e+03|1.864362710e+03|1.848740212e+03|1.879985207e+03|3.494390044e+01|4.184541918e+01|6.467444357e+01|4.855638091e+01|3.293460338e+01|6.417815845e+01|4.957745963e+03|5.023670757e+03|5.205018341e+03|5.076145735e+03|4.951580284e+03|5.200711186e+03|2.116513381e+02|2.908519492e+02|4.131671213e+02|3.119792010e+02|2.040039324e+02|4.199544696e+02|1.862411428e+11|1.869522371e+11|1.878253076e+11|1.869616087e+11|1.859176694e+11|1.880054989e+11|-1.526384640e+10|-5.827338240e+09|-2.765041664e+09|-8.521622016e+09|-1.638960026e+10|-6.536442880e+08|1.062886377e+04|1.065953516e+04|1.067377319e+04|1.065171777e+04|1.062929395e+04|1.067414453e+04
2.562276367e+06|2.562179338e+06|2.535937989e+06|2.542156047e+06|4.980030000e+06|5.017434750e+06|5.066210250e+06|5.024396500e+06|4.975894000e+06|5.072899000e+06|-6.886437500e+04|8.741000000e+03|8.758587500e+04|1.337192969e+04|-1.256608828e+05|1.524047344e+05|1.851403916e+03|1.863079253e+03|1.882458949e+03|1.866686614e+03|1.851582192e+03|1.881791035e+03|3.559386392e+01|4.727277512e+01|6.664600142e+01|5.087973095e+01|3.577578790e+01|6.598367400e+01|4.964315227e+03|5.062484470e+03|5.191163000e+03|5.085109989e+03|4.967321190e+03|5.202898788e+03|2.241683493e+02|3.176907174e+02|4.099142567e+02|3.350110418e+02|2.233409800e+02|4.466811037e+02|1.850057810e+11|1.858190950e+11|1.867977523e+11|1.858905047e+11|1.847644815e+11|1.870165279e+11|-1.259356160e+10|-6.376955904e+09|-3.111206912e+09|-7.775104512e+09|-1.510568346e+10|-4.445264320e+08|1.061467285e+04|1.064012842e+04|1.065776562e+04|1.063609375e+04|1.061157031e+04|1.066061719e+04
2.577582457e+06|2.577004496e+06|2.547623830e+06|2.549705163e+06|4.940660875e+06|4.993115250e+06|5.035861625e+06|4.995172000e+06|4.940929500e+06|5.049413500e+06|-8.388875000e+04|-9.813250000e+03|1.144511250e+05|1.018738477e+04|-1.208089531e+05|1.411837188e+05|1.850541335e+03|1.861789833e+03|1.877690409e+03|1.865731034e+03|1.850151898e+03|1.881310169e+03|3.473612874e+01|4.599077652e+01|6.187517429e+01|4.992310185e+01|3.434260423e+01|6.550359948e+01|4.945560734e+03|5.038538353e+03|5.159333466e+03|5.066519008e+03|4.942290196e+03|5.190747819e+03|2.159321067e+02|3.204296736e+02|4.244910615e+02|3.263708411e+02|2.178639741e+02|4.348777081e+02|1.840247357e+11|1.846941450e+11|1.853349519e+11|1.846211215e+11|1.836356239e+11|1.856066355e+11|-1.377894810e+10|-6.638010368e+09|-2.147381248e+09|-7.751977472e+09|-1.488426086e+10|-6.196920320e+08|1.060522314e+04|1.062341895e+04|1.063942139e+04|1.062118750e+04|1.060092871e+04|1.064144629e+04
2.593900920e+06|2.594319907e+06|2.570000876e+06|2.576233596e+06|4.911248750e+06|4.953832000e+06|5.003305625e+06|4.960598000e+06|4.911974500e+06|5.009221000e+06|-6.803112500e+04|3.586825000e+04|1.635792500e+05|3.308623828e+04|-1.103207812e+05|1.764932812e+05|1.852036982e+03|1.859438317e+03|1.876490254e+03|1.864660898e+03|1.851286973e+03|1.878034823e+03|3.623466351e+01|4.363398757e+01|6.068741679e+01|4.885509963e+01|3.548102017e+01|6.222917909e+01|4.938695468e+03|5.010215493e+03|5.135545503e+03|5.044248360e+03|4.938798745e+03|5.149697975e+03|2.326826546e+02|3.023086097e+02|3.814890842e+02|3.265768108e+02|2.297712938e+02|4.233823278e+02|1.820917350e+11|1.830579732e+11|1.838375977e+11|1.831261307e+11|1.820061368e+11|1.842461245e+11|-1.010226381e+10|-5.599051776e+09|1.562497024e+09|-6.398818816e+09|-1.359313408e+10|7.954943360e+08|1.058732788e+04|1.060400293e+04|1.062279517e+04|1.060352832e+04|1.058143164e+04|1.062562598e+04
2.609788764e+06|2.609745483e+06|2.579366883e+06|2.586707682e+06|4.895320000e+06|4.931224250e+06|4.993409250e+06|4.946209500e+06|4.890122500e+06|5.002296500e+06|-1.212310000e+05|1.018350000e+04|1.625683750e+05|-5.779740234e+03|-1.770842344e+05|1.655247656e+05|1.852191667e+03|1.864301090e+03|1.889201206e+03|1.869499269e+03|1.851859631e+03|1.887138907e+03|3.638834375e+01|4.849121860e+01|7.340425927e+01|5.369271557e+01|3.605370498e+01|7.133172615e+01|4.931581470e+03|5.033078207e+03|5.221004849e+03|5.069902357e+03|4.932621333e+03|5.207183380e+03|2.394587515e+02|3.339745526e+02|4.166335055e+02|3.431141627e+02|2.348725687e+02|4.513557567e+02|1.806348534e+11|1.816462868e+11|1.825052672e+11|1.815979622e+11|1.805055427e+11|1.826904146e+11|-1.874446746e+10|-8.388755456e+09|7.102996480e+08|-9.143731200e+09|-1.849084928e+10|2.033886880e+08|1.055169922e+04|1.057838428e+04|1.060456885e+04|1.057929395e+04|1.055312402e+04|1.060546387e+04
2.625835454e+06|2.626275424e+06|2.600385386e+06|2.607491305e+06|4.845647500e+06|4.893508750e+06|4.945959750e+06|4.903820000e+06|4.842549000e+06|4.965091500e+06|-8.703637500e+04|1.742300000e+04|1.240168750e+05|6.856379883e+03|-1.371752969e+05|1.508880625e+05|1.849378659e+03|1.857512376e+03|1.883554227e+03|1.866022100e+03|1.848396929e+03|1.883647272e+03|3.356963040e+01|4.170089066e+01|6.775168885e+01|5.021501278e+01|3.258922274e+01|6.784080282e+01|4.894840214e+03|4.964782389e+03|5.161097482e+03|5.029248664e+03|4.891216294e+03|5.167281033e+03|2.231911558e+02|2.877239596e+02|3.982296431e+02|3.238714912e+02|2.145740983e+02|4.331688840e+02|1.793608909e+11|1.800414249e+11|1.809741169e+11|1.801062810e+11|1.790083236e+11|1.812042547e+11|-1.262624358e+10|-6.822117376e+09|3.214540800e+08|-7.907496448e+09|-1.646205645e+10|6.470634880e+08|1.054074048e+04|1.057035693e+04|1.058706079e+04|1.056379590e+04|1.053771094e+04|1.058988281e+04
2.642484263e+06|2.642724447e+06|2.614781816e+06|2.623895526e+06|4.814375625e+06|4.858459750e+06|4.905962000e+06|4.867555000e+06|4.813432000e+06|4.921677500e+06|-6.805425000e+04|3.660900000e+04|1.152712500e+05|1.848769922e+04|-1.084940000e+05|1.454694062e+05|1.851538602e+03|1.860079047e+03|1.876555088e+03|1.865284804e+03|1.850293668e+03|1.880275940e+03|3.573774636e+01|4.427625679e+01|6.075599812e+01|4.947764880e+01|3.448670562e+01|6.446859198e+01|4.899266974e+03|4.973183371e+03|5.095931948e+03|5.008092959e+03|4.891265894e+03|5.124920025e+03|2.207334273e+02|3.098512647e+02|3.753320987e+02|3.213850551e+02|2.225858438e+02|4.201842664e+02|1.778112225e+11|1.784902451e+11|1.792258662e+11|1.784774492e+11|1.773850460e+11|1.795698360e+11|-1.268323533e+10|-4.026908672e+09|-7.445749760e+08|-7.162082304e+09|-1.457310925e+10|2.489453760e+08|1.052714673e+04|1.054917139e+04|1.056385742e+04|1.054386914e+04|1.052108887e+04|1.056664648e+04
2.656667580e+06|2.656871966e+06|2.630450711e+06|2.641651344e+06|4.783478625e+06|4.838655000e+06|4.895558250e+06|4.844678000e+06|4.785550500e+06|4.903806000e+06|-1.062897500e+05|3.559375000e+04|1.231797500e+05|3.249959961e+03|-1.315771250e+05|1.380770469e+05|1.850793893e+03|1.862246818e+03|1.878380517e+03|1.864119972e+03|1.848259416e+03|1.879980528e+03|3.499402310e+01|4.643038754e+01|6.257646026e+01|4.831305093e+01|3.245244474e+01|6.417365712e+01|4.878311735e+03|4.973938992e+03|5.090153192e+03|4.990832750e+03|4.865997160e+03|5.115668341e+03|1.859749832e+02|2.983792785e+02|3.892989846e+02|3.071393694e+02|1.994106908e+02|4.148680480e+02|1.767887585e+11|1.774756823e+11|1.781204746e+11|1.775505080e+11|1.765204787e+11|1.785805537e+11|-1.461681357e+10|-3.874308096e+09|-1.329614848e+09|-7.710625792e+09|-1.507475046e+10|-3.464989760e+08|1.051719946e+04|1.053240137e+04|1.055410376e+04|1.053315234e+04|1.051106250e+04|1.055523828e+04
2.671125942e+06|2.671953641e+06|2.638777502e+06|2.641573209e+06|4.777964000e+06|4.823366250e+06|4.873781375e+06|4.828215500e+06|4.771133500e+06|4.885296500e+06|-5.236725000e+04|3.359325000e+04|9.153512500e+04|1.606141992e+04|-1.000268281e+05|1.321496719e+05|1.848243095e+03|1.861881829e+03|1.885077884e+03|1.866856604e+03|1.849031742e+03|1.884681467e+03|3.242101970e+01|4.607759278e+01|6.927209355e+01|5.104922629e+01|3.322343203e+01|6.887502056e+01|4.863572492e+03|4.967559263e+03|5.134491988e+03|5.001150489e+03|4.863611005e+03|5.138689974e+03|2.177341200e+02|2.967081381e+02|4.178255022e+02|3.289478171e+02|2.090246495e+02|4.488709846e+02|1.757658112e+11|1.763254682e+11|1.770926121e+11|1.762905620e+11|1.752818647e+11|1.772992430e+11|-1.280634470e+10|-4.250697728e+09|-1.860890624e+09|-7.520135168e+09|-1.414656410e+10|-8.937062400e+08|1.049394849e+04|1.051901318e+04|1.053859326e+04|1.051413086e+04|1.048882910e+04|1.053943359e+04
2.683224657e+06|2.683416725e+06|2.652375592e+06|2.658859699e+06|4.753207875e+06|4.799473250e+06|4.880755250e+06|4.817884000e+06|4.755662500e+06|4.880104500e+06|-7.199875000e+04|1.354600000e+04|7.851925000e+04|2.754830078e+03|-1.291516406e+05|1.346612969e+05|1.850083141e+03|1.861289783e+03|1.894400252e+03|1.870757091e+03|1.849873244e+03|1.891640939e+03|3.427804910e+01|4.548677294e+01|7.859604712e+01|5.494982944e+01|3.406515688e+01|7.583450199e+01|4.863508368e+03|4.958535408e+03|5.202389931e+03|5.021862839e+03|4.862789802e+03|5.180935877e+03|2.043440940e+02|3.003123618e+02|4.595341710e+02|3.488494729e+02|2.079952210e+02|4.897037249e+02|1.744073810e+11|1.751516611e+11|1.760374211e+11|1.751268884e+11|1.739045929e+11|1.763492004e+11|-1.531091354e+10|-5.563170816e+09|-3.080830976e+09|-8.834071552e+09|-1.618248704e+10|-1.485655936e+09|1.045629712e+04|1.050581543e+04|1.052366895e+04|1.049497656e+04|1.046154980e+04|1.052840234e+04
2.696538254e+06|2.696410240e+06|2.666503640e+06|2.670750349e+06|4.724929125e+06|4.767769500e+06|4.816659500e+06|4.782947500e+06|4.726190000e+06|4.839706000e+06|-6.259387500e+04|1.156775000e+04|8.732825000e+04|1.864004492e+04|-1.128640312e+05|1.501441250e+05|1.849111636e+03|1.858654267e+03|1.878268249e+03|1.865261082e+03|1.848811509e+03|1.881710654e+03|3.331081906e+01|4.284155562e+01|6.245142928e+01|4.945341397e+01|3.300392429e+01|6.590290365e+01|4.841180385e+03|4.922712008e+03|5.068046914e+03|4.971007291e+03|4.842663966e+03|5.099350616e+03|2.028379282e+02|2.759031643e+02|4.072152722e+02|3.181914841e+02|1.999975975e+02|4.363853707e+02|1.734518292e+11|1.744703980e+11|1.753361162e+11|1.743488451e+11|1.732423188e+11|1.754553876e+11|-1.343191859e+10|-5.530902528e+09|-3.433406464e+09|-7.095982592e+09|-1.385115034e+10|-3.408137280e+08|1.047037939e+04|1.049886670e+04|1.051182495e+04|1.049063086e+04|1.046639844e+04|1.051486328e+04
2.708383891e+06|2.707629618e+06|2.683365045e+06|2.688572772e+06|4.720204125e+06|4.761597750e+06|4.817428750e+06|4.770801500e+06|4.718143000e+06|4.823459500e+06|-1.210615000e+05|1.615175000e+04|9.452975000e+04|-9.807655273e+03|-1.449373750e+05|1.253220625e+05|1.850965135e+03|1.862427266e+03|1.888039842e+03|1.868836414e+03|1.851541231e+03|1.886131597e+03|3.514308198e+01|4.660960642e+01|7.223968470e+01|5.303033613e+01|3.573540464e+01|7.032526763e+01|4.845775502e+03|4.940316941e+03|5.130014046e+03|4.987911527e+03|4.857787117e+03|5.118035937e+03|2.197489857e+02|2.969810101e+02|4.168329126e+02|3.286487611e+02|2.178307495e+02|4.394667726e+02|1.720671764e+11|1.732967219e+11|1.742181949e+11|1.731752428e+11|1.719216374e+11|1.744288481e+11|-1.591000269e+10|-6.553542656e+09|-3.691560960e+09|-9.076856832e+09|-1.657285939e+10|-1.580855168e+09|1.044348853e+04|1.047820752e+04|1.050151538e+04|1.047172949e+04|1.044156738e+04|1.050189258e+04
2.722502458e+06|2.723101602e+06|2.696642637e+06|2.702852542e+06|4.696243500e+06|4.732093750e+06|4.785818500e+06|4.752192500e+06|4.696366000e+06|4.808019500e+06|-6.306375000e+04|1.090375000e+04|1.302512500e+05|2.183923438e+04|-1.129911016e+05|1.566695625e+05|1.852280435e+03|1.861422319e+03|1.877405347e+03|1.868008661e+03|1.851911299e+03|1.884106024e+03|3.646308337e+01|4.561623090e+01|6.159317106e+01|5.219977759e+01|3.610171036e+01|6.829784481e+01|4.859072191e+03|4.920213283e+03|5.029885845e+03|4.974351753e+03|4.851481288e+03|5.097222218e+03|2.275572306e+02|3.032911769e+02|4.052475563e+02|3.351899706e+02|2.212167230e+02|4.491632181e+02|1.712610386e+11|1.724215296e+11|1.734341837e+11|1.724063744e+11|1.711429386e+11|1.736698102e+11|-1.029689344e+10|-6.391824384e+09|-3.353100288e+09|-7.358924800e+09|-1.409409434e+10|-6.237520000e+08|1.043476172e+04|1.046375781e+04|1.048692212e+04|1.046255762e+04|1.043510547e+04|1.049001270e+04
2.739701326e+06|2.739260094e+06|2.714952547e+06|2.722119454e+06|4.672874000e+06|4.706319250e+06|4.769382750e+06|4.724798500e+06|4.670712500e+06|4.778885000e+06|-4.742762500e+04|3.989250000e+04|2.127546250e+05|6.490683984e+04|-8.850674219e+04|2.183204062e+05|1.854962686e+03|1.862968634e+03|1.885768009e+03|1.868811951e+03|1.852899216e+03|1.884724686e+03|3.915705341e+01|4.716792694e+01|6.996724328e+01|5.300466791e+01|3.709172716e+01|6.891760865e+01|4.855699454e+03|4.922084900e+03|5.075153381e+03|4.966772999e+03|4.845014922e+03|5.088531076e+03|2.508115999e+02|3.198887149e+02|4.176013273e+02|3.567575809e+02|2.395950164e+02|4.739201453e+02|1.698124104e+11|1.710561034e+11|1.719970447e+11|1.709505577e+11|1.696411320e+11|1.722599997e+11|-1.032984986e+10|-6.434258944e+09|3.735052288e+09|-5.334616064e+09|-1.313208525e+10|2.462853120e+09|1.042035986e+04|1.044276270e+04|1.046692896e+04|1.044270898e+04|1.041562207e+04|1.046979590e+04
