#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
8.516714303e+06|2.920411738e+06|2.921030770e+06|2.921479661e+06|2.920917887e+06|3.231504561e+03|3.237704074e+03|3.242288587e+03|3.236632137e+03|1.301183531e+06|1.339619721e+06|1.368696324e+06|1.333389932e+06|6.206383972e+02|8.779300232e+02|1.242984039e+03|9.366848755e+02|2.418867836e+03
4.201438010e+06|1.419810448e+07|1.436448460e+07|1.463574932e+07|1.441761536e+07|6.895875848e+03|6.926991084e+03|6.976927533e+03|6.936238191e+03|1.311992677e+11|1.344045786e+11|1.396598832e+11|1.354529472e+11|4.989120728e+03|5.020483398e+03|5.070874146e+03|5.029850586e+03|4.405421471e+03
4.265424560e+06|1.387614238e+07|1.400644885e+07|1.414914001e+07|1.402532056e+07|6.834532383e+03|6.859538853e+03|6.886642241e+03|6.862751890e+03|1.250349653e+11|1.275230771e+11|1.302582659e+11|1.278979307e+11|4.927368408e+03|4.952527832e+03|4.979817139e+03|4.955791992e+03|4.405421471e+03
4.302259414e+06|1.363718083e+07|1.377200119e+07|1.399522451e+07|1.381021713e+07|6.787956808e+03|6.814349016e+03|6.857393611e+03|6.821300924e+03|1.204915305e+11|1.230515940e+11|1.273083009e+11|1.237939562e+11|4.880569214e+03|4.907078857e+03|4.950366455e+03|4.914105957e+03|4.405421471e+03
4.333856785e+06|1.342281352e+07|1.362248052e+07|1.376950526e+07|1.361038903e+07|6.745398603e+03|6.785064486e+03|6.813863033e+03|6.782081055e+03|1.164424882e+11|1.202132678e+11|1.230043461e+11|1.200033492e+11|4.837876343e+03|4.877664795e+03|4.906589966e+03|4.874723633e+03|4.405421471e+03
4.365863865e+06|1.323015137e+07|1.334370210e+07|1.352243792e+07|1.339766022e+07|6.706464231e+03|6.729474620e+03|6.765271551e+03|6.739916150e+03|1.128234921e+11|1.149527016e+11|1.183210768e+11|1.159812033e+11|4.798884766e+03|4.821917969e+03|4.857801636e+03|4.832422363e+03|4.405421471e+03
4.392697499e+06|1.309778812e+07|1.320592233e+07|1.335371565e+07|1.327591121e+07|6.679302001e+03|6.701504355e+03|6.731497278e+03|6.715182714e+03|1.103471501e+11|1.123685528e+11|1.151411843e+11|1.136970635e+11|4.771725586e+03|4.793924805e+03|4.823948120e+03|4.807666016e+03|4.405421471e+03
4.419202824e+06|1.300464420e+07|1.312425141e+07|1.333430574e+07|1.317878360e+07|6.659980654e+03|6.684745643e+03|6.727575528e+03|6.695458467e+03|1.086097343e+11|1.108404550e+11|1.147759820e+11|1.118745681e+11|4.752424316e+03|4.777165283e+03|4.820017212e+03|4.787925781e+03|4.405421471e+03
4.445792760e+06|1.291971752e+07|1.301727480e+07|1.316586871e+07|1.306760494e+07|6.642256260e+03|6.662610810e+03|6.693293182e+03|6.672686507e+03|1.070326757e+11|1.088450511e+11|1.116180959e+11|1.097942008e+11|4.734741455e+03|4.755052246e+03|4.785709595e+03|4.765154785e+03|4.405421471e+03
4.469850540e+06|1.283413854e+07|1.292576507e+07|1.308193137e+07|1.297596775e+07|6.624190618e+03|6.643520705e+03|6.676037173e+03|6.653615195e+03|1.054435035e+11|1.071446761e+11|1.100519334e+11|1.080878125e+11|4.716729248e+03|4.736001709e+03|4.768462036e+03|4.746115234e+03|4.405421471e+03
4.490207881e+06|1.275619720e+07|1.286306218e+07|1.293469845e+07|1.286658131e+07|6.607664774e+03|6.630308221e+03|6.645387844e+03|6.630812379e+03|1.040037815e+11|1.059797764e+11|1.073102064e+11|1.060521734e+11|4.700270020e+03|4.722827148e+03|4.737862427e+03|4.723357422e+03|4.405421471e+03
4.512729347e+06|1.273615878e+07|1.278620434e+07|1.288992485e+07|1.281971220e+07|6.603372942e+03|6.614034192e+03|6.635982623e+03|6.620926152e+03|1.036326863e+11|1.045571300e+11|1.064788925e+11|1.051831968e+11|4.695998901e+03|4.706610840e+03|4.728484375e+03|4.713502930e+03|4.405421471e+03
4.532939064e+06|1.266320561e+07|1.274674632e+07|1.287363789e+07|1.279146502e+07|6.587705873e+03|6.605642277e+03|6.632543044e+03|6.614771751e+03|1.022856014e+11|1.038287611e+11|1.061761734e+11|1.046645487e+11|4.680412842e+03|4.698259766e+03|4.725054810e+03|4.707391602e+03|4.405421471e+03
4.554915331e+06|1.257656435e+07|1.272261343e+07|1.279845550e+07|1.270930004e+07|6.568987907e+03|6.600467968e+03|6.616632142e+03|6.597332992e+03|1.006923614e+11|1.033820390e+11|1.047833571e+11|1.031437634e+11|4.661811523e+03|4.693106934e+03|4.709199585e+03|4.690022949e+03|4.405421471e+03
4.576257569e+06|1.255078534e+07|1.266256340e+07|1.277074885e+07|1.267602087e+07|6.563368188e+03|6.587567790e+03|6.610754664e+03|6.590215573e+03|1.002179187e+11|1.022737654e+11|1.042719862e+11|1.025292770e+11|4.656228516e+03|4.680275879e+03|4.703348267e+03|4.682939941e+03|4.405421471e+03
4.594805603e+06|1.251209517e+07|1.260519614e+07|1.271501548e+07|1.261263311e+07|6.554920999e+03|6.575210331e+03|6.598837748e+03|6.576600665e+03|9.950762825e+10|1.012195748e+11|1.032415356e+11|1.013603965e+11|4.647846191e+03|4.667992188e+03|4.691486816e+03|4.669399902e+03|4.405421471e+03
4.612999647e+06|1.248309477e+07|1.258875261e+07|1.271040138e+07|1.259809924e+07|6.548579367e+03|6.571642723e+03|6.597847453e+03|6.573375033e+03|9.897654270e+10|1.009169539e+11|1.031562461e+11|1.010949244e+11|4.641554443e+03|4.664449219e+03|4.690498901e+03|4.666203613e+03|4.405421471e+03
4.630790870e+06|1.244452316e+07|1.253672854e+07|1.262186620e+07|1.252836198e+07|6.540130019e+03|6.560300924e+03|6.578804623e+03|6.558280438e+03|9.827197696e+10|9.995958749e+10|1.015254510e+11|9.981211075e+10|4.633173462e+03|4.653186279e+03|4.671565430e+03|4.651206055e+03|4.405421471e+03
4.652456732e+06|1.235963019e+07|1.247651080e+07|1.255312282e+07|1.245605589e+07|6.521313363e+03|6.547138314e+03|6.563878046e+03|6.542444178e+03|9.671819981e+10|9.885617445e+10|1.002609016e+11|9.848641234e+10|4.614529785e+03|4.640124512e+03|4.656737671e+03|4.635494141e+03|4.405421471e+03
4.674082241e+06|1.231476910e+07|1.240418783e+07|1.249853076e+07|1.240123839e+07|6.511339600e+03|6.531198926e+03|6.551955891e+03|6.530324197e+03|9.590123955e+10|9.753246285e+10|9.925908321e+10|9.748437052e+10|4.604655396e+03|4.624321533e+03|4.644904541e+03|4.623485840e+03|4.405421471e+03
4.692660990e+06|1.229909336e+07|1.239266587e+07|1.250118570e+07|1.239189828e+07|6.507849513e+03|6.528644648e+03|6.552536341e+03|6.528250630e+03|9.561646026e+10|9.732162122e+10|9.930771885e+10|9.731389805e+10|4.601201172e+03|4.621789551e+03|4.645479736e+03|4.621431641e+03|4.405421471e+03
4.708063435e+06|1.223541786e+07|1.236828352e+07|1.244278054e+07|1.234235380e+07|6.493523164e+03|6.523234686e+03|6.539744510e+03|6.517231090e+03|9.445585971e+10|9.687611700e+10|9.823997584e+10|9.640984054e+10|4.587036621e+03|4.616432129e+03|4.632793091e+03|4.610521973e+03|4.405421471e+03
4.726025315e+06|1.222029913e+07|1.231022904e+07|1.241495655e+07|1.231054123e+07|6.490111952e+03|6.510329075e+03|6.533584995e+03|6.510019211e+03|9.418107037e+10|9.581872561e+10|9.772967194e+10|9.583269415e+10|4.583664551e+03|4.603656738e+03|4.626686279e+03|4.603399902e+03|4.405421471e+03
4.745286414e+06|1.217836652e+07|1.227342223e+07|1.237286890e+07|1.228316430e+07|6.480640371e+03|6.502085713e+03|6.524252666e+03|6.503888017e+03|9.342038370e+10|9.514825164e+10|9.695981203e+10|9.533414804e+10|4.574308960e+03|4.595501465e+03|4.617441040e+03|4.597334961e+03|4.405421471e+03
4.762702397e+06|1.206217564e+07|1.218656951e+07|1.233360451e+07|1.220899567e+07|6.454112155e+03|6.482494827e+03|6.515529745e+03|6.487015190e+03|9.131582126e+10|9.356899363e+10|9.624387483e+10|9.399003326e+10|4.548138428e+03|4.576140625e+03|4.608802002e+03|4.580680664e+03|4.405421471e+03
4.782160083e+06|1.205809955e+07|1.215646207e+07|1.229089125e+07|1.216627310e+07|6.453176047e+03|6.475684885e+03|6.506012485e+03|6.477484488e+03|9.124222433e+10|9.302412422e+10|9.546701190e+10|9.321098849e+10|4.547217651e+03|4.569416748e+03|4.599386841e+03|4.571252441e+03|4.405421471e+03
4.800082521e+06|1.203626013e+07|1.214728061e+07|1.224834433e+07|1.212778904e+07|6.448158313e+03|6.473606227e+03|6.496437314e+03|6.468772344e+03|9.084816292e+10|9.285822567e+10|9.469114447e+10|9.251252221e+10|4.542272095e+03|4.567364502e+03|4.589917114e+03|4.562649414e+03|4.405421471e+03
4.816641758e+06|1.199117610e+07|1.211348016e+07|1.222302448e+07|1.210706389e+07|6.437769819e+03|6.465877510e+03|6.490727547e+03|6.464050852e+03|9.003627502e+10|9.224458069e+10|9.423050598e+10|9.213697771e+10|4.532041138e+03|4.559739990e+03|4.584274048e+03|4.557990234e+03|4.405421471e+03
4.832482286e+06|1.195539946e+07|1.205476991e+07|1.216778752e+07|1.204919116e+07|6.429436141e+03|6.452411467e+03|6.478247707e+03|6.450791333e+03|8.939008027e+10|9.118209315e+10|9.322891390e+10|9.108978178e+10|4.523842773e+03|4.546463623e+03|4.571945435e+03|4.544916992e+03|4.405421471e+03
4.851158576e+06|1.194933024e+07|1.206527121e+07|1.217330780e+07|1.207403042e+07|6.428020803e+03|6.454822896e+03|6.479496379e+03|6.456344828e+03|8.928068001e+10|9.137173631e+10|9.332879631e+10|9.154253736e+10|4.522449341e+03|4.548837646e+03|4.573180176e+03|4.550410156e+03|4.405421471e+03
4.869936816e+06|1.183675793e+07|1.203325769e+07|1.211205585e+07|1.199036450e+07|6.401661503e+03|6.447468054e+03|6.465551264e+03|6.437122766e+03|8.725923737e+10|9.079404175e+10|9.221874670e+10|9.003011914e+10|4.496548096e+03|4.541591553e+03|4.559416870e+03|4.531470215e+03|4.405421471e+03
4.888048919e+06|1.183801660e+07|1.196442143e+07|1.208987058e+07|1.194470350e+07|6.401959755e+03|6.431538761e+03|6.460466800e+03|6.426409585e+03|8.728187685e+10|8.955286702e+10|9.181670055e+10|8.921031237e+10|4.496839355e+03|4.525908447e+03|4.554405151e+03|4.520946777e+03|4.405421471e+03
4.904370724e+06|1.178465860e+07|1.193794806e+07|1.207688561e+07|1.193013040e+07|6.389300903e+03|6.425365948e+03|6.457488456e+03|6.422956046e+03|8.632435784e+10|8.907557780e+10|9.158168543e+10|8.894925801e+10|4.484423706e+03|4.519839111e+03|4.551467896e+03|4.517557617e+03|4.405421471e+03
4.920504455e+06|1.174770395e+07|1.188838959e+07|1.200924174e+07|1.188977796e+07|6.380514977e+03|6.413788909e+03|6.441943191e+03|6.413693943e+03|8.566381178e+10|8.818502613e+10|9.036168984e+10|8.821971086e+10|4.475812012e+03|4.508459717e+03|4.536148560e+03|4.508429199e+03|4.405421471e+03
4.935628294e+06|1.173118732e+07|1.186082570e+07|1.198645002e+07|1.184800195e+07|6.376583089e+03|6.407338197e+03|6.436669750e+03|6.403845287e+03|8.536924927e+10|8.769132545e+10|8.995079460e+10|8.747019275e+10|4.471959839e+03|4.502121094e+03|4.530959106e+03|4.498763672e+03|4.405421471e+03
4.952377799e+06|1.173121838e+07|1.185448244e+07|1.198129208e+07|1.184320325e+07|6.376589998e+03|6.405843341e+03|6.435468885e+03|6.402483252e+03|8.536988741e+10|8.757749473e+10|8.985753706e+10|8.738907116e+10|4.471966187e+03|4.500654297e+03|4.529776489e+03|4.497461426e+03|4.405421471e+03
4.970324865e+06|1.161602414e+07|1.179824370e+07|1.189273944e+07|1.177087034e+07|6.348836084e+03|6.392527021e+03|6.414806227e+03|6.385377852e+03|8.331524113e+10|8.656772489e+10|8.826303619e+10|8.609276670e+10|4.444814087e+03|4.487585938e+03|4.509458252e+03|4.480679688e+03|4.405421471e+03
4.988164443e+06|1.163707018e+07|1.174073684e+07|1.190347291e+07|1.175382002e+07|6.353929155e+03|6.378856797e+03|6.417315380e+03|6.381514647e+03|8.368957998e+10|8.553951035e+10|8.845567016e+10|8.578346015e+10|4.449790894e+03|4.474184814e+03|4.511925293e+03|4.476863281e+03|4.405421471e+03
5.005884385e+06|1.165471075e+07|1.176984041e+07|1.186452700e+07|1.174532267e+07|6.358194305e+03|6.385779810e+03|6.408204865e+03|6.379570471e+03|8.400390801e+10|8.605921192e+10|8.775754909e+10|8.562957497e+10|4.453963257e+03|4.480972656e+03|4.502971313e+03|4.474946777e+03|4.405421471e+03
5.020233333e+06|1.154869755e+07|1.169731388e+07|1.181176288e+07|1.167677942e+07|6.332455607e+03|6.368479922e+03|6.395735248e+03|6.362936438e+03|8.211995726e+10|8.476507214e+10|8.681019479e+10|8.441071311e+10|4.428817627e+03|4.464025146e+03|4.490735107e+03|4.458694336e+03|4.405421471e+03
5.036252860e+06|1.153316198e+07|1.165703019e+07|1.176995244e+07|1.164504292e+07|6.328637281e+03|6.358754739e+03|6.385806174e+03|6.355381723e+03|8.184359866e+10|8.404528324e+10|8.606125897e+10|8.384256444e+10|4.425093750e+03|4.454511475e+03|4.480998047e+03|4.451291016e+03|4.405421471e+03
5.053865265e+06|1.145557597e+07|1.158925501e+07|1.172365923e+07|1.158772955e+07|6.309524155e+03|6.342350629e+03|6.374789945e+03|6.341497702e+03|8.046974954e+10|8.284010485e+10|8.523515344e+10|8.282240951e+10|4.406466309e+03|4.438476318e+03|4.470201416e+03|4.437722656e+03|4.405421471e+03
5.071686964e+06|1.143725997e+07|1.158927313e+07|1.170031525e+07|1.156319515e+07|6.304998532e+03|6.342354988e+03|6.369203371e+03|6.335510924e+03|8.014671658e+10|8.284043002e+10|8.481881287e+10|8.238650818e+10|4.402059082e+03|4.438480469e+03|4.464729614e+03|4.431879883e+03|4.405421471e+03
5.089292144e+06|1.137178285e+07|1.157786672e+07|1.169820015e+07|1.155201791e+07|6.288633496e+03|6.339588982e+03|6.368692160e+03|6.332427094e+03|7.898923402e+10|8.263833438e+10|8.478091034e+10|8.219546414e+10|4.386146851e+03|4.435780518e+03|4.464231567e+03|4.428926758e+03|4.405421471e+03
5.106991629e+06|1.144375603e+07|1.155368485e+07|1.162983001e+07|1.151857020e+07|6.306606064e+03|6.333681040e+03|6.352177755e+03|6.324614237e+03|8.026131057e+10|8.220872148e+10|8.356069453e+10|8.159389473e+10|4.403625854e+03|4.430012695e+03|4.448079224e+03|4.421245117e+03|4.405421471e+03
5.121308571e+06|1.129441125e+07|1.148351368e+07|1.157997829e+07|1.145163373e+07|6.269188354e+03|6.316414877e+03|6.340101149e+03|6.308004577e+03|7.762901046e+10|8.096328581e+10|8.267572500e+10|8.041063893e+10|4.367265259e+03|4.413178955e+03|4.436278809e+03|4.405079590e+03|4.405421471e+03
5.136856865e+06|1.131349510e+07|1.148677416e+07|1.158307719e+07|1.145742579e+07|6.273996303e+03|6.317218368e+03|6.340852697e+03|6.309401832e+03|7.796376742e+10|8.102098111e+10|8.273061368e+10|8.051391267e+10|4.371931763e+03|4.413962646e+03|4.437012573e+03|4.406446289e+03|4.405421471e+03
5.153323869e+06|1.129201198e+07|1.143021818e+07|1.153056308e+07|1.140263910e+07|6.268576393e+03|6.303261211e+03|6.327998039e+03|6.295893372e+03|7.758671848e+10|8.002280646e+10|8.179745153e+10|7.954373021e+10|4.366673096e+03|4.400367188e+03|4.424471558e+03|4.393285156e+03|4.405421471e+03
5.169756527e+06|1.124238777e+07|1.141121578e+07|1.152153029e+07|1.137642975e+07|6.255928729e+03|6.298512636e+03|6.325776335e+03|6.289097329e+03|7.671362431e+10|7.968624438e+10|8.163702329e+10|7.908592477e+10|4.354417480e+03|4.395750244e+03|4.422304565e+03|4.386721680e+03|4.405421471e+03
5.186875021e+06|1.114999562e+07|1.129886750e+07|1.144681220e+07|1.129351591e+07|6.232248260e+03|6.270316569e+03|6.307360767e+03|6.268168394e+03|7.509737098e+10|7.770731037e+10|8.031516701e+10|7.762688928e+10|4.331505005e+03|4.368358398e+03|4.404360229e+03|4.366413574e+03|4.405421471e+03
5.203487872e+06|1.122371308e+07|1.133426995e+07|1.143654838e+07|1.133382842e+07|6.251155753e+03|6.279217388e+03|6.304826103e+03|6.278553491e+03|7.638594647e+10|7.832868312e+10|8.013428700e+10|7.833239501e+10|4.349796387e+03|4.377000977e+03|4.401892334e+03|4.376452637e+03|4.405421471e+03
5.220591822e+06|1.110542394e+07|1.126971267e+07|1.135725165e+07|1.123907887e+07|6.220649991e+03|6.262904965e+03|6.284988238e+03|6.254543493e+03|7.431715824e+10|7.719416653e+10|7.873303396e+10|7.666671537e+10|4.320309204e+03|4.361176025e+03|4.382604736e+03|4.353174316e+03|4.405421471e+03
5.235341929e+06|1.113569177e+07|1.127552778e+07|1.137685697e+07|1.125042898e+07|6.228528776e+03|6.264388360e+03|6.289905760e+03|6.257384762e+03|7.484662035e+10|7.729661253e+10|7.907877406e+10|7.686677335e+10|4.327913330e+03|4.362614502e+03|4.387383301e+03|4.355936035e+03|4.405421471e+03
5.250546530e+06|1.112067329e+07|1.122612639e+07|1.133913097e+07|1.123344733e+07|6.224621071e+03|6.251772800e+03|6.280438946e+03|6.253165271e+03|7.458366801e+10|7.642826144e+10|7.841407630e+10|7.656677269e+10|4.324141357e+03|4.350393311e+03|4.378188354e+03|4.351828613e+03|4.405421471e+03
5.266249783e+06|1.106529223e+07|1.119058341e+07|1.130020657e+07|1.117768254e+07|6.210186336e+03|6.242677628e+03|6.270653538e+03|6.238794964e+03|7.361763073e+10|7.580614463e+10|7.773076706e+10|7.559096998e+10|4.310215576e+03|4.341589111e+03|4.368686646e+03|4.337938477e+03|4.405421471e+03
5.285440812e+06|1.097893576e+07|1.112391954e+07|1.125873955e+07|1.110580291e+07|6.187440338e+03|6.225466032e+03|6.260104538e+03|6.220081542e+03|7.211551042e+10|7.464046254e+10|7.700102763e+10|7.433680518e+10|4.288319458e+03|4.324957520e+03|4.358463013e+03|4.319884766e+03|4.405421471e+03
5.302638081e+06|1.092048038e+07|1.108697881e+07|1.120775531e+07|1.107930193e+07|6.171892947e+03|6.215843492e+03|6.247073707e+03|6.213186124e+03|7.110245803e+10|7.399525532e+10|7.610642415e+10|7.387439679e+10|4.273378296e+03|4.315672607e+03|4.345845337e+03|4.313229492e+03|4.405421471e+03
5.319623901e+06|1.093843065e+07|1.107279908e+07|1.120308795e+07|1.106111484e+07|6.176671858e+03|6.212145323e+03|6.245879170e+03|6.208399973e+03|7.141287156e+10|7.374823547e+10|7.602475953e+10|7.355787304e+10|4.277969604e+03|4.312105713e+03|4.344690063e+03|4.308623535e+03|4.405421471e+03
5.334046437e+06|1.090227328e+07|1.103141902e+07|1.115331254e+07|1.102065800e+07|6.167041415e+03|6.201338593e+03|6.233110344e+03|6.197816744e+03|7.078818130e+10|7.302942213e+10|7.515557277e+10|7.285268248e+10|4.268718750e+03|4.301687012e+03|4.332337769e+03|4.298423828e+03|4.405421471e+03
5.348180929e+06|1.090979881e+07|1.106223752e+07|1.116079613e+07|1.103054582e+07|6.169046706e+03|6.209389137e+03|6.235043251e+03|6.200482910e+03|7.091808356e+10|7.356448900e+10|7.528644133e+10|7.302370403e+10|4.270647583e+03|4.309447510e+03|4.334206055e+03|4.300979004e+03|4.405421471e+03
5.364910891e+06|1.084440880e+07|1.098238804e+07|1.107980064e+07|1.097351095e+07|6.151408916e+03|6.188357173e+03|6.213971718e+03|6.185470791e+03|6.978611292e+10|7.217554220e+10|7.387015077e+10|7.203133801e+10|4.253743286e+03|4.289198975e+03|4.313867554e+03|4.286524902e+03|4.405421471e+03
5.380437193e+06|1.080186644e+07|1.093539166e+07|1.105456156e+07|1.093066611e+07|6.139866287e+03|6.175862988e+03|6.207385110e+03|6.174055966e+03|6.905249223e+10|7.136028932e+10|7.343107388e+10|7.128848067e+10|4.242696289e+03|4.277192139e+03|4.307517334e+03|4.275561035e+03|4.405421471e+03
5.397838267e+06|1.076011397e+07|1.091236553e+07|1.102892391e+07|1.089008997e+07|6.128492057e+03|6.169730670e+03|6.200686280e+03|6.163078995e+03|6.833493258e+10|7.096238128e+10|7.298617638e+10|7.058733883e+10|4.231818604e+03|4.271302246e+03|4.301057129e+03|4.265050781e+03|4.405421471e+03
5.416453126e+06|1.075829094e+07|1.092512177e+07|1.099587115e+07|1.088853138e+07|6.127988710e+03|6.173128999e+03|6.191936468e+03|6.162728116e+03|6.830344042e+10|7.118266706e+10|7.241020043e+10|7.055933160e+10|4.231337769e+03|4.274567871e+03|4.292640991e+03|4.264701660e+03|4.405421471e+03
5.432423324e+06|1.073699428e+07|1.086233462e+07|1.096679824e+07|1.085727680e+07|6.122105132e+03|6.156265477e+03|6.184215595e+03|6.154104531e+03|6.793600966e+10|7.009626952e+10|7.190467650e+10|7.002261580e+10|4.225727661e+03|4.258393066e+03|4.285219482e+03|4.256474121e+03|4.405421471e+03
5.447604356e+06|1.069042489e+07|1.080907014e+07|1.092047659e+07|1.079587365e+07|6.109218495e+03|6.141822523e+03|6.171891911e+03|6.137653758e+03|6.713556314e+10|6.917646506e+10|7.110239621e+10|6.895897501e+10|4.213441528e+03|4.244566650e+03|4.273377197e+03|4.240693848e+03|4.405421471e+03
5.463552716e+06|1.063647214e+07|1.074851189e+07|1.086563855e+07|1.075183253e+07|6.094239828e+03|6.125287765e+03|6.157160209e+03|6.125486000e+03|6.621296918e+10|6.813462901e+10|7.015349103e+10|6.820235071e+10|4.199175537e+03|4.228762451e+03|4.259250732e+03|4.229091797e+03|4.405421471e+03
5.478599655e+06|1.063922017e+07|1.076231624e+07|1.085730064e+07|1.074286091e+07|6.095014477e+03|6.129100102e+03|6.154902203e+03|6.122923115e+03|6.626022584e+10|6.837297724e+10|7.000909082e+10|6.804993681e+10|4.199912231e+03|4.232399170e+03|4.257086182e+03|4.226664551e+03|4.405421471e+03
5.495341937e+06|1.057419133e+07|1.069612613e+07|1.080235285e+07|1.069043394e+07|6.076655990e+03|6.110797740e+03|6.139998422e+03|6.108644237e+03|6.514604732e+10|6.723332848e+10|6.906085673e+10|6.714568935e+10|4.182479492e+03|4.214946289e+03|4.242821167e+03|4.213010254e+03|4.405421471e+03
5.513360568e+06|1.054040389e+07|1.067526801e+07|1.077631749e+07|1.065736358e+07|6.067094652e+03|6.105018116e+03|6.132922856e+03|6.099318409e+03|6.457046852e+10|6.687595503e+10|6.861355440e+10|6.658071543e+10|4.173408569e+03|4.209439209e+03|4.236053833e+03|4.204156738e+03|4.405421471e+03
5.530318109e+06|1.051514299e+07|1.066069465e+07|1.076047501e+07|1.064584727e+07|6.059925103e+03|6.100976484e+03|6.128591464e+03|6.096118404e+03|6.414123507e+10|6.662676389e+10|6.834116645e+10|6.638308389e+10|4.166614746e+03|4.205589600e+03|4.231915161e+03|4.201109863e+03|4.405421471e+03
5.546261157e+06|1.053777379e+07|1.064922578e+07|1.073528986e+07|1.064263409e+07|6.066349752e+03|6.097793874e+03|6.121634005e+03|6.095273397e+03|6.452575447e+10|6.643093093e+10|6.790663883e+10|6.632745356e+10|4.172703735e+03|4.202558105e+03|4.225277466e+03|4.200292969e+03|4.405421471e+03
5.559536451e+06|1.042161347e+07|1.059406358e+07|1.069896296e+07|1.056802868e+07|6.032942016e+03|6.082272206e+03|6.111583338e+03|6.074137861e+03|6.255026312e+10|6.548565583e+10|6.728200367e+10|6.505374060e+10|4.141116699e+03|4.187811035e+03|4.215696167e+03|4.180248535e+03|4.405421471e+03
5.576082783e+06|1.041865250e+07|1.053328584e+07|1.064503049e+07|1.051533672e+07|6.032085522e+03|6.065078418e+03|6.096629234e+03|6.059315008e+03|6.250017255e+10|6.444949109e+10|6.635935507e+10|6.415239082e+10|4.140308228e+03|4.171497803e+03|4.201447998e+03|4.166171875e+03|4.405421471e+03
5.592623596e+06|1.038860816e+07|1.049899396e+07|1.061589017e+07|1.050867259e+07|6.023366481e+03|6.055283139e+03|6.088434679e+03|6.057136774e+03|6.199221807e+10|6.386555812e+10|6.585955649e+10|6.404309207e+10|4.132082520e+03|4.162222900e+03|4.193663208e+03|4.164163086e+03|4.405421471e+03
5.609295268e+06|1.035426955e+07|1.049906636e+07|1.055312595e+07|1.046080639e+07|6.013249421e+03|6.055304067e+03|6.070696562e+03|6.043573571e+03|6.140934850e+10|6.386678567e+10|6.478693074e+10|6.322622533e+10|4.122567017e+03|4.162243652e+03|4.176827271e+03|4.151303223e+03|4.405421471e+03
5.626848657e+06|1.028616646e+07|1.043283132e+07|1.053923930e+07|1.041987089e+07|5.993135756e+03|6.036185947e+03|6.066764487e+03|6.031436756e+03|6.026057157e+10|6.274017225e+10|6.455071552e+10|6.253520497e+10|4.103661987e+03|4.144180664e+03|4.173096191e+03|4.139904297e+03|4.405421471e+03
5.643371873e+06|1.030057124e+07|1.043170903e+07|1.051680972e+07|1.041593582e+07|5.997395547e+03|6.035861533e+03|6.060408704e+03|6.030704005e+03|6.050273859e+10|6.272115496e+10|6.416984834e+10|6.246235725e+10|4.107664551e+03|4.143874756e+03|4.167071899e+03|4.139128906e+03|4.405421471e+03
5.659304486e+06|1.028909277e+07|1.043404723e+07|1.049398242e+07|1.039080758e+07|5.993993936e+03|6.036537497e+03|6.053838831e+03|6.023333586e+03|6.030964472e+10|6.276076559e+10|6.377999107e+10|6.203712543e+10|4.104470215e+03|4.144512207e+03|4.160857544e+03|4.132191895e+03|4.405421471e+03
5.674475940e+06|1.022685820e+07|1.035327960e+07|1.044071710e+07|1.033899711e+07|5.975338032e+03|6.012957671e+03|6.038465328e+03|6.007974081e+03|5.926055411e+10|6.139255775e+10|6.287381989e+10|6.116259531e+10|4.086992676e+03|4.122291992e+03|4.146331543e+03|4.117768555e+03|4.405421471e+03
5.689349701e+06|1.017877372e+07|1.030908585e+07|1.040833852e+07|1.030941332e+07|5.960818751e+03|5.999912261e+03|6.029100949e+03|5.999000787e+03|5.845359915e+10|6.064605893e+10|6.232585170e+10|6.066610958e+10|4.073413818e+03|4.110027832e+03|4.137492065e+03|4.109383301e+03|4.405421471e+03
5.706753157e+06|1.015738757e+07|1.028996899e+07|1.037871927e+07|1.026617867e+07|5.954350210e+03|5.994260684e+03|6.020454683e+03|5.986528201e+03|5.809629411e+10|6.032443448e+10|6.182411200e+10|5.993133192e+10|4.067369446e+03|4.104717529e+03|4.129341797e+03|4.097603027e+03|4.405421471e+03
5.722855607e+06|1.011027657e+07|1.024440750e+07|1.034297479e+07|1.022984071e+07|5.939843907e+03|5.980628614e+03|6.009918261e+03|5.975468266e+03|5.730533343e+10|5.955634954e+10|6.121812461e+10|5.932184387e+10|4.053861938e+03|4.091941040e+03|4.119434326e+03|4.087278809e+03|4.405421471e+03
5.739338703e+06|1.006016610e+07|1.019387374e+07|1.030707445e+07|1.017877980e+07|5.924365150e+03|5.965381813e+03|5.999317871e+03|5.959971708e+03|5.646888333e+10|5.870645467e+10|6.061218352e+10|5.846449721e+10|4.039463379e+03|4.077680054e+03|4.109468994e+03|4.072808350e+03|4.405421471e+03
5.752757560e+06|1.006926040e+07|1.022620570e+07|1.030403340e+07|1.019721593e+07|5.927177120e+03|5.975141206e+03|5.998419100e+03|5.965610856e+03|5.662025159e+10|5.924957298e+10|6.056098280e+10|5.877351238e+10|4.042078735e+03|4.086807495e+03|4.108626587e+03|4.078063477e+03|4.405421471e+03
5.767670412e+06|1.007020887e+07|1.017766712e+07|1.027360567e+07|1.016842118e+07|5.927470362e+03|5.960484206e+03|5.989419057e+03|5.957095637e+03|5.663604164e+10|5.843508888e+10|6.004972086e+10|5.828738640e+10|4.042350464e+03|4.073103271e+03|4.100170654e+03|4.070063721e+03|4.405421471e+03
