#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.942378895e+06|5.007927465e+06|5.030533419e+06|5.055207240e+06|5.031230180e+06|2.891743902e+03|2.911196135e+03|2.931528287e+03|2.911043664e+03|9.351883159e+09|9.958959985e+09|1.061261606e+10|9.967792874e+09|3.091302368e+03|3.113776123e+03|3.137381104e+03|3.113694336e+03|3.720538836e+03
2.952580776e+06|4.995966162e+06|5.022239171e+06|5.046348366e+06|5.022605247e+06|2.880923550e+03|2.904276704e+03|2.924403628e+03|2.903116572e+03|9.020463624e+09|9.742231246e+09|1.038192562e+10|9.727229972e+09|3.078864258e+03|3.105758179e+03|3.129087708e+03|3.104593750e+03|3.720538836e+03
2.961655231e+06|4.990188486e+06|5.012994039e+06|5.036220581e+06|5.014569728e+06|2.875702235e+03|2.896331617e+03|2.915943525e+03|2.896262721e+03|8.863510271e+09|9.494995724e+09|1.010960503e+10|9.512358543e+09|3.072863647e+03|3.096577148e+03|3.119279114e+03|3.096667480e+03|3.720538836e+03
2.970925395e+06|4.990929483e+06|5.007261142e+06|5.028243829e+06|5.008814942e+06|2.876371691e+03|2.891140755e+03|2.909285573e+03|2.891436337e+03|8.883528762e+09|9.333186314e+09|9.898794658e+09|9.358982269e+09|3.073631592e+03|3.090608398e+03|3.111562073e+03|3.091074463e+03|3.720538836e+03
2.979854386e+06|4.984714260e+06|5.002110503e+06|5.025112542e+06|5.002187936e+06|2.870758329e+03|2.886479958e+03|2.906673226e+03|2.885344839e+03|8.716708059e+09|9.189590023e+09|9.816912990e+09|9.174466560e+09|3.067180725e+03|3.085249512e+03|3.108533569e+03|3.084079102e+03|3.720538836e+03
2.990302392e+06|4.980344535e+06|4.999885756e+06|5.021592534e+06|5.000089714e+06|2.866486259e+03|2.884467652e+03|2.903737465e+03|2.883734605e+03|8.587631054e+09|9.128097845e+09|9.725484833e+09|9.121620101e+09|3.062303589e+03|3.082936157e+03|3.105133179e+03|3.082198242e+03|3.720538836e+03
2.999426721e+06|4.967194700e+06|4.983401186e+06|5.008889222e+06|4.985696883e+06|2.853519817e+03|2.869491348e+03|2.892614554e+03|2.869671149e+03|8.202917974e+09|8.678471256e+09|9.378920287e+09|8.706705439e+09|3.047514587e+03|3.065733521e+03|3.092303894e+03|3.066141602e+03|3.720538836e+03
3.007890046e+06|4.967774245e+06|4.983484156e+06|5.002641058e+06|4.986796542e+06|2.854090356e+03|2.869571953e+03|2.886959942e+03|2.871267785e+03|8.219362363e+09|8.680904653e+09|9.204311410e+09|8.746666151e+09|3.048165039e+03|3.065824951e+03|3.085801819e+03|3.067912598e+03|3.720538836e+03
3.017151260e+06|4.961220889e+06|4.973464690e+06|4.991156070e+06|4.974466698e+06|2.847636966e+03|2.859698988e+03|2.876576430e+03|2.859576124e+03|8.032387155e+09|8.384471462e+09|8.889666992e+09|8.397310990e+09|3.040804565e+03|3.054560913e+03|3.073867004e+03|3.054531006e+03|3.720538836e+03
3.026765697e+06|4.956694236e+06|4.975006088e+06|4.996670549e+06|4.974363292e+06|2.843182819e+03|2.861219047e+03|2.881560336e+03|2.859487366e+03|7.905059015e+09|8.429652815e+09|9.039735180e+09|8.394625847e+09|3.035727051e+03|3.056293701e+03|3.079595276e+03|3.054428223e+03|3.720538836e+03
3.036178129e+06|4.942571672e+06|4.969454273e+06|4.989200691e+06|4.964409564e+06|2.828089617e+03|2.855745783e+03|2.874809912e+03|2.849194868e+03|7.470328368e+09|8.267860049e+09|8.836886933e+09|8.098554704e+09|3.018621826e+03|3.050051270e+03|3.071837463e+03|3.042733154e+03|3.720538836e+03
3.044187247e+06|4.936507329e+06|4.955582476e+06|4.978361100e+06|4.960381815e+06|2.821527287e+03|2.842089356e+03|2.864528670e+03|2.845256617e+03|7.286077474e+09|7.874040409e+09|8.528587182e+09|7.982104215e+09|3.011194031e+03|3.034479980e+03|3.060070862e+03|3.038239990e+03|3.720538836e+03
3.052844076e+06|4.944328323e+06|4.969780460e+06|4.981202168e+06|4.961336047e+06|2.829991900e+03|2.856067294e+03|2.867332580e+03|2.845535132e+03|7.524405081e+09|8.277332150e+09|8.613085069e+09|7.998538458e+09|3.020774536e+03|3.050419189e+03|3.063268250e+03|3.038610107e+03|3.720538836e+03
3.061717247e+06|4.933227486e+06|4.949116387e+06|4.967786546e+06|4.949993040e+06|2.817980917e+03|2.835180036e+03|2.854102485e+03|2.835145578e+03|7.187847421e+09|7.673410073e+09|8.219721338e+09|7.683717673e+09|3.007180298e+03|3.026648560e+03|3.048177795e+03|3.026694092e+03|3.720538836e+03
3.070793447e+06|4.928499376e+06|4.945422806e+06|4.961207895e+06|4.946717143e+06|2.812872480e+03|2.831177428e+03|2.847624123e+03|2.831254682e+03|7.048191852e+09|7.558256471e+09|8.031991389e+09|7.577595677e+09|3.001399292e+03|3.022118164e+03|3.040788879e+03|3.022319092e+03|3.720538836e+03
3.080620944e+06|4.920438057e+06|4.937649812e+06|4.957899253e+06|4.938619032e+06|2.803324371e+03|2.822762941e+03|2.844368245e+03|2.822277257e+03|6.781860543e+09|7.320461093e+09|7.938807434e+09|7.326206582e+09|2.990657776e+03|3.012592773e+03|3.037078064e+03|3.012169922e+03|3.720538836e+03
3.090460377e+06|4.921417542e+06|4.934537139e+06|4.950198327e+06|4.937433593e+06|2.804500649e+03|2.819396827e+03|2.836352916e+03|2.821490778e+03|6.814453513e+09|7.226986488e+09|7.707358479e+09|7.298784498e+09|2.991979065e+03|3.008783203e+03|3.027977234e+03|3.011240234e+03|3.720538836e+03
3.099009947e+06|4.913287583e+06|4.929669989e+06|4.936283755e+06|4.925357843e+06|2.794744879e+03|2.814136841e+03|2.821285364e+03|2.808048143e+03|6.547619493e+09|7.082561655e+09|7.279290099e+09|6.923191080e+09|2.981014587e+03|3.002830200e+03|3.010919922e+03|2.996052490e+03|3.720538836e+03
3.108647714e+06|4.910489998e+06|4.924513725e+06|4.939701653e+06|4.923347886e+06|2.791391978e+03|2.808220699e+03|2.824982966e+03|2.805288284e+03|6.457789835e+09|6.918326056e+09|7.382644623e+09|6.851840543e+09|2.977245728e+03|2.996160278e+03|3.015105286e+03|2.992975098e+03|3.720538836e+03
3.117389162e+06|4.901511920e+06|4.919792584e+06|4.933941403e+06|4.918833066e+06|2.780480959e+03|2.802549372e+03|2.818752642e+03|2.799954514e+03|6.169700895e+09|6.760459839e+09|7.209124898e+09|6.707049256e+09|2.964995911e+03|2.989786011e+03|3.008054016e+03|2.986974609e+03|3.720538836e+03
3.126601515e+06|4.897827386e+06|4.912485074e+06|4.933584672e+06|4.915304091e+06|2.775531923e+03|2.793782875e+03|2.818367245e+03|2.795449580e+03|6.035924651e+09|6.521757141e+09|7.198603260e+09|6.586936136e+09|2.959467896e+03|2.979932983e+03|3.007616699e+03|2.981928223e+03|3.720538836e+03
3.135739739e+06|4.893797162e+06|4.909044890e+06|4.924070691e+06|4.908655051e+06|2.770124400e+03|2.789660841e+03|2.807688239e+03|2.787847389e+03|5.892307615e+09|6.411778365e+09|6.903392920e+09|6.377388976e+09|2.953429138e+03|2.975300415e+03|2.995562500e+03|2.973355957e+03|3.720538836e+03
3.144977206e+06|4.890902262e+06|4.900262088e+06|4.913033606e+06|4.903372450e+06|2.766243938e+03|2.778801625e+03|2.794440410e+03|2.781481629e+03|5.790868213e+09|6.124055805e+09|6.539427269e+09|6.204469967e+09|2.949096558e+03|2.963119507e+03|2.980671021e+03|2.966203369e+03|3.720538836e+03
3.153200920e+06|4.888603507e+06|4.901408305e+06|4.913463897e+06|4.901464473e+06|2.763164835e+03|2.780341716e+03|2.794956429e+03|2.778896201e+03|5.711333393e+09|6.165906727e+09|6.553395013e+09|6.137714588e+09|2.945658936e+03|2.964839844e+03|2.981251282e+03|2.963318115e+03|3.720538836e+03
3.160872483e+06|4.885423902e+06|4.895316748e+06|4.909749068e+06|4.896898833e+06|2.758909099e+03|2.772162575e+03|2.790504319e+03|2.772722369e+03|5.602770654e+09|5.946126493e+09|6.434162307e+09|5.976433665e+09|2.940906860e+03|2.955705688e+03|2.976248474e+03|2.956426514e+03|3.720538836e+03
3.168964904e+06|4.879029134e+06|4.889903226e+06|4.905028604e+06|4.892855065e+06|2.750116595e+03|2.764905528e+03|2.784852577e+03|2.767927996e+03|5.380081355e+09|5.756199644e+09|6.285300200e+09|5.846458913e+09|2.931104126e+03|2.947602051e+03|2.969897827e+03|2.951034912e+03|3.720538836e+03
3.179523082e+06|4.873084599e+06|4.888493817e+06|4.902209497e+06|4.887469162e+06|2.741084577e+03|2.763017946e+03|2.781418513e+03|2.760112152e+03|5.146739465e+09|5.707554423e+09|6.195296985e+09|5.648192313e+09|2.921078552e+03|2.945494629e+03|2.966042542e+03|2.942341309e+03|3.720538836e+03
3.188729395e+06|4.868670335e+06|4.878847837e+06|4.892340330e+06|4.879454378e+06|2.734389700e+03|2.749840846e+03|2.768171198e+03|2.748894097e+03|4.978944653e+09|5.372831192e+09|5.841079211e+09|5.360111988e+09|2.913649109e+03|2.930798218e+03|2.951248535e+03|2.929841309e+03|3.720538836e+03
3.198178338e+06|4.861055372e+06|4.872623457e+06|4.883613381e+06|4.873943145e+06|2.722864737e+03|2.740384697e+03|2.756487512e+03|2.740843469e+03|4.700202294e+09|5.128989823e+09|5.541725990e+09|5.155960223e+09|2.900859802e+03|2.920302368e+03|2.938203979e+03|2.920890381e+03|3.720538836e+03
3.206761653e+06|4.860350116e+06|4.869842672e+06|4.879863241e+06|4.871299951e+06|2.721752787e+03|2.736166710e+03|2.751385411e+03|2.737323524e+03|4.673266394e+09|5.023055015e+09|5.413510993e+09|5.064035332e+09|2.899627258e+03|2.915620239e+03|2.932513123e+03|2.916957764e+03|3.720538836e+03
3.215480387e+06|4.854405422e+06|4.863485370e+06|4.873684092e+06|4.866215116e+06|2.711360855e+03|2.726539126e+03|2.741994621e+03|2.729050705e+03|4.413089153e+09|4.787703734e+09|5.169898391e+09|4.861098872e+09|2.888157776e+03|2.904936279e+03|2.922089172e+03|2.907803711e+03|3.720538836e+03
3.224585001e+06|4.852190000e+06|4.860894130e+06|4.871019014e+06|4.861995728e+06|2.707494970e+03|2.722621030e+03|2.737950533e+03|2.722563343e+03|4.319376779e+09|4.694442520e+09|5.067646865e+09|4.699179647e+09|2.883891052e+03|2.900588745e+03|2.917600586e+03|2.900605713e+03|3.720538836e+03
3.234448146e+06|4.846417619e+06|4.854546407e+06|4.866371518e+06|4.856108901e+06|2.697439865e+03|2.711606987e+03|2.730907322e+03|2.712344162e+03|4.082998044e+09|4.419105415e+09|4.893395655e+09|4.452913810e+09|2.872794739e+03|2.888429443e+03|2.909783691e+03|2.889323975e+03|3.720538836e+03
3.243176183e+06|4.842330413e+06|4.852447914e+06|4.864845887e+06|4.854918530e+06|2.690049886e+03|2.707944827e+03|2.728597709e+03|2.710559748e+03|3.911398606e+09|4.330200855e+09|4.837279829e+09|4.408661361e+09|2.864650818e+03|2.884387207e+03|2.907220947e+03|2.887343506e+03|3.720538836e+03
3.251527054e+06|4.835729671e+06|4.846999935e+06|4.858056781e+06|4.848858767e+06|2.676499927e+03|2.698453065e+03|2.717740902e+03|2.699569162e+03|3.588536069e+09|4.106332550e+09|4.571506421e+09|4.146929980e+09|2.849774536e+03|2.873913086e+03|2.895199585e+03|2.875229736e+03|3.720538836e+03
3.259442485e+06|4.834888242e+06|4.844527715e+06|4.855828172e+06|4.845333558e+06|2.674776231e+03|2.694153317e+03|2.713845493e+03|2.693097813e+03|3.549126129e+09|4.008043355e+09|4.474178304e+09|3.993162115e+09|2.847882324e+03|2.869169067e+03|2.890899841e+03|2.868097412e+03|3.720538836e+03
3.267592695e+06|4.831927983e+06|4.838826339e+06|4.847748987e+06|4.840256427e+06|2.668718682e+03|2.682850541e+03|2.699756759e+03|2.683111832e+03|3.413607842e+09|3.736941778e+09|4.136516639e+09|3.759987370e+09|2.841232483e+03|2.856746582e+03|2.875351501e+03|2.857120361e+03|3.720538836e+03
3.276226692e+06|4.827939461e+06|4.835062195e+06|4.847773796e+06|4.837151249e+06|2.660356634e+03|2.675132516e+03|2.699799968e+03|2.677216397e+03|3.229762125e+09|3.557243752e+09|4.137528926e+09|3.621695494e+09|2.832060242e+03|2.848273071e+03|2.875399109e+03|2.850632080e+03|3.720538836e+03
3.285760284e+06|4.825780265e+06|4.833654151e+06|4.843083593e+06|4.834060336e+06|2.654955396e+03|2.672249620e+03|2.691599184e+03|2.670449253e+03|3.101488947e+09|3.492021519e+09|3.949826622e+09|3.468088530e+09|2.826159241e+03|2.845108521e+03|2.866351929e+03|2.843214355e+03|3.720538836e+03
3.295528943e+06|4.818436608e+06|4.827363745e+06|4.839265661e+06|4.830068843e+06|2.636649207e+03|2.658915640e+03|2.683752372e+03|2.661445831e+03|2.699000320e+09|3.195097935e+09|3.758422352e+09|3.263730855e+09|2.806164124e+03|2.830485718e+03|2.857736511e+03|2.833355957e+03|3.720538836e+03
3.305589339e+06|4.813391704e+06|4.821487330e+06|4.829466267e+06|4.822678960e+06|2.622205850e+03|2.644242024e+03|2.663688570e+03|2.644674594e+03|2.381211392e+09|2.860070028e+09|3.304256741e+09|2.884613566e+09|2.790430786e+03|2.814457031e+03|2.835710876e+03|2.814991211e+03|3.720538836e+03
3.314761497e+06|4.811627315e+06|4.816466962e+06|4.823837138e+06|4.817861588e+06|2.616619231e+03|2.631734524e+03|2.650101999e+03|2.632059173e+03|2.259607814e+09|2.598657594e+09|2.990027790e+09|2.608360224e+09|2.784356079e+03|2.800797485e+03|2.820857788e+03|2.801223389e+03|3.720538836e+03
3.324115922e+06|4.809302353e+06|4.815651723e+06|4.822333121e+06|4.816741551e+06|2.609272690e+03|2.629376264e+03|2.646350212e+03|2.628383019e+03|2.108015166e+09|2.545731519e+09|2.906301917e+09|2.530262531e+09|2.776367371e+03|2.798228394e+03|2.816760254e+03|2.797228516e+03|3.720538836e+03
3.333094493e+06|4.806072889e+06|4.811654145e+06|4.819422207e+06|4.813212336e+06|2.598623617e+03|2.616704210e+03|2.639100365e+03|2.618161221e+03|1.894969110e+09|2.261471888e+09|2.750115900e+09|2.309794202e+09|2.764795898e+03|2.784448120e+03|2.808841797e+03|2.785993652e+03|3.720538836e+03
3.341560472e+06|4.804023084e+06|4.808289453e+06|4.814876251e+06|4.810325313e+06|2.589759659e+03|2.606077426e+03|2.626914080e+03|2.608425653e+03|1.696388914e+09|2.044919290e+09|2.488146514e+09|2.103653804e+09|2.755194641e+03|2.772893066e+03|2.795550415e+03|2.775514648e+03|3.720538836e+03
3.350568789e+06|4.802333387e+06|4.806101697e+06|4.810331201e+06|4.807052395e+06|2.582472747e+03|2.598748380e+03|2.612521766e+03|2.598429339e+03|1.547440440e+09|1.897909666e+09|2.174013507e+09|1.890359312e+09|2.747302490e+03|2.764930542e+03|2.779900208e+03|2.764637207e+03|3.720538836e+03
3.360479592e+06|4.797965648e+06|4.803054681e+06|4.808698676e+06|4.804286558e+06|2.560302347e+03|2.585581150e+03|2.607367967e+03|2.586262220e+03|1.095871268e+09|1.609449236e+09|2.070201203e+09|1.639627573e+09|2.723328125e+03|2.750669556e+03|2.774296082e+03|2.751460938e+03|3.720538836e+03
3.368235420e+06|4.797968498e+06|4.800599933e+06|4.805037552e+06|4.801656008e+06|2.560322290e+03|2.575015885e+03|2.594143212e+03|2.575413018e+03|1.096984922e+09|1.407467887e+09|1.792113615e+09|1.415669529e+09|2.723349304e+03|2.739226929e+03|2.759942993e+03|2.739703125e+03|3.720538836e+03
3.376089483e+06|4.796570270e+06|4.799137012e+06|4.804772025e+06|4.800946084e+06|2.550866050e+03|2.568248519e+03|2.592995196e+03|2.570147781e+03|9.099682321e+08|1.279359783e+09|1.766553923e+09|1.306705030e+09|2.713145081e+03|2.731903442e+03|2.758699280e+03|2.733912598e+03|3.720538836e+03
3.385559736e+06|4.794639410e+06|4.797559004e+06|4.800724437e+06|4.798548988e+06|2.536761805e+03|2.557549052e+03|2.575550843e+03|2.557706015e+03|6.432362932e+08|1.038216911e+09|1.417114067e+09|1.051324088e+09|2.697932068e+03|2.720356934e+03|2.739806458e+03|2.720455078e+03|3.720538836e+03
3.396041339e+06|4.793866982e+06|4.795993677e+06|4.799295844e+06|4.797158701e+06|2.524665181e+03|2.546976170e+03|2.569284763e+03|2.548227286e+03|3.309187144e+08|8.422961879e+08|1.304699042e+09|8.598945988e+08|2.684920166e+03|2.708947632e+03|2.733021912e+03|2.709546143e+03|3.720538836e+03
3.406125216e+06|4.793106674e+06|4.794178586e+06|4.797261714e+06|4.795444632e+06|2.512812764e+03|2.529538404e+03|2.555537929e+03|2.534376207e+03|1.695725367e+08|4.336491742e+08|9.979426332e+08|5.875185582e+08|2.672172363e+03|2.690162231e+03|2.718186829e+03|2.692332275e+03|3.720538836e+03
3.415658908e+06|4.792768949e+06|4.793615881e+06|4.794680497e+06|4.794237726e+06|2.506670301e+03|2.520744796e+03|2.537406831e+03|2.524049723e+03|2.535645013e+07|2.657133929e+08|6.662309634e+08|3.906425816e+08|2.662373840e+03|2.680703491e+03|2.698626038e+03|2.678880371e+03|3.720538836e+03
3.424295312e+06|4.792724302e+06|4.792760981e+06|4.793570557e+06|4.793307648e+06|2.501180623e+03|2.505689675e+03|2.520037851e+03|2.512268216e+03|4.572238485e+03|5.438253313e+06|2.554884180e+08|1.702404344e+08|2.639447510e+03|2.658267578e+03|2.679942993e+03|2.658937744e+03|3.720538836e+03
3.432500376e+06|4.792712328e+06|4.792746930e+06|4.793202094e+06|4.793128918e+06|2.499710601e+03|2.503961415e+03|2.514297341e+03|2.508984323e+03|4.365591478e+02|3.660145403e+05|1.846075415e+08|1.180669736e+08|2.625710022e+03|2.651041992e+03|2.673768860e+03|2.650507812e+03|3.720538836e+03
3.441574959e+06|4.792712325e+06|4.792721849e+06|4.792762286e+06|4.792906995e+06|2.499710586e+03|2.500879356e+03|2.505850208e+03|2.505280788e+03|4.365590809e+02|2.769821392e+03|6.948189670e+06|6.283624241e+07|2.613411987e+03|2.638193237e+03|2.658938843e+03|2.637010010e+03|3.720538836e+03
3.451025636e+06|4.792712323e+06|4.792712327e+06|4.792736837e+06|4.792788997e+06|2.499710574e+03|2.499710594e+03|2.502720752e+03|2.502358749e+03|4.365590243e+02|4.365591175e+02|5.049122014e+04|2.662244866e+07|2.603050659e+03|2.620126465e+03|2.645864563e+03|2.624474609e+03|3.720538836e+03
3.459703640e+06|4.792712321e+06|4.792712325e+06|4.792712329e+06|4.792718104e+06|2.499710566e+03|2.499710582e+03|2.499710604e+03|2.500420685e+03|4.365589866e+02|4.365590616e+02|4.365591622e+02|1.545532366e+06|2.596130249e+03|2.609866089e+03|2.628352966e+03|2.611488525e+03|3.720538836e+03
3.468737479e+06|4.792712317e+06|4.792712320e+06|4.792712325e+06|4.792714460e+06|2.499710538e+03|2.499710560e+03|2.499710585e+03|2.499973372e+03|4.365588553e+02|4.365589560e+02|4.365590732e+02|1.806452933e+06|2.572002991e+03|2.590492065e+03|2.611998413e+03|2.592279541e+03|3.720538836e+03
3.479641057e+06|4.792712316e+06|4.792712319e+06|4.792712323e+06|4.792712562e+06|2.499710528e+03|2.499710548e+03|2.499710572e+03|2.499740350e+03|4.365588079e+02|4.365589017e+02|4.365590154e+02|5.893757253e+02|2.562407349e+03|2.580504639e+03|2.601432922e+03|2.580028320e+03|3.720538836e+03
3.490233283e+06|4.792712317e+06|4.792712319e+06|4.792712320e+06|4.792712319e+06|2.499710506e+03|2.499710522e+03|2.499710549e+03|2.499710527e+03|4.365587055e+02|4.365587807e+02|4.365589058e+02|4.365588043e+02|2.538508728e+03|2.556037476e+03|2.581266907e+03|2.559720215e+03|3.720538836e+03
3.500117165e+06|4.792712317e+06|4.792712318e+06|4.792712320e+06|4.792712369e+06|2.499710493e+03|2.499710508e+03|2.499710525e+03|2.499716695e+03|4.365586433e+02|4.365587132e+02|4.365587918e+02|4.437760843e+02|2.525976746e+03|2.540308838e+03|2.558638794e+03|2.542540039e+03|3.720538836e+03
3.509590434e+06|4.792712318e+06|4.792712319e+06|4.792712320e+06|4.792712318e+06|2.499710461e+03|2.499710492e+03|2.499710518e+03|2.499710490e+03|4.365584920e+02|4.365586369e+02|4.365587604e+02|4.365586311e+02|2.498220337e+03|2.524799805e+03|2.551300415e+03|2.525584961e+03|3.720538836e+03
3.520326356e+06|4.792712318e+06|4.792712319e+06|4.792712320e+06|4.792712319e+06|2.499710443e+03|2.499710463e+03|2.499710490e+03|2.499710465e+03|4.365584077e+02|4.365585012e+02|4.365586286e+02|4.365585131e+02|2.482706848e+03|2.499924683e+03|2.523259888e+03|2.502708740e+03|3.720538836e+03
3.527975605e+06|4.792712318e+06|4.792712319e+06|4.792712320e+06|4.792712319e+06|2.499710431e+03|2.499710467e+03|2.499710494e+03|2.499710463e+03|4.365583524e+02|4.365585235e+02|4.365586468e+02|4.365585044e+02|2.472561768e+03|2.504000854e+03|2.526620056e+03|2.501323242e+03|3.720538836e+03
3.536703675e+06|4.792712318e+06|4.792712319e+06|4.792712320e+06|4.792712318e+06|2.499710397e+03|2.499710431e+03|2.499710469e+03|2.499710433e+03|4.365581955e+02|4.365583552e+02|4.365585325e+02|4.365583633e+02|2.443738831e+03|2.473082397e+03|2.505633911e+03|2.475151367e+03|3.720538836e+03
3.543920189e+06|4.792712318e+06|4.792712319e+06|4.792712320e+06|4.792712318e+06|2.499710389e+03|2.499710417e+03|2.499710440e+03|2.499710414e+03|4.365581563e+02|4.365582886e+02|4.365583972e+02|4.365582731e+02|2.436569885e+03|2.460854858e+03|2.480770996e+03|2.458881836e+03|3.720538836e+03
3.551078326e+06|4.792712314e+06|4.792712318e+06|4.792712320e+06|4.792712317e+06|2.499710360e+03|2.499710402e+03|2.499710427e+03|2.499710395e+03|4.365580194e+02|4.365582157e+02|4.365583333e+02|4.365581821e+02|2.415240417e+03|2.447443604e+03|2.469069824e+03|2.443327637e+03|3.720538836e+03
3.558758058e+06|4.792712313e+06|4.792712316e+06|4.792712319e+06|4.792712316e+06|2.499710332e+03|2.499710374e+03|2.499710413e+03|2.499710371e+03|4.365578905e+02|4.365580872e+02|4.365582686e+02|4.365580729e+02|2.394850891e+03|2.425515869e+03|2.457163452e+03|2.424607910e+03|3.720538836e+03
3.568468048e+06|4.792712312e+06|4.792712313e+06|4.792712316e+06|4.792712314e+06|2.499710313e+03|2.499710345e+03|2.499710375e+03|2.499710341e+03|4.365578020e+02|4.365579521e+02|4.365580914e+02|4.365579309e+02|2.378584045e+03|2.405074219e+03|2.426162415e+03|2.400792236e+03|3.720538836e+03
3.578954535e+06|4.792712310e+06|4.792712313e+06|4.792712314e+06|4.792712311e+06|2.499710256e+03|2.499710307e+03|2.499710338e+03|2.499710301e+03|4.365575317e+02|4.365577702e+02|4.365579183e+02|4.365577443e+02|2.334757751e+03|2.372756104e+03|2.399930725e+03|2.370092285e+03|3.720538836e+03
3.591145881e+06|4.792712301e+06|4.792712312e+06|4.792712313e+06|4.792712308e+06|2.499710216e+03|2.499710274e+03|2.499710309e+03|2.499710264e+03|4.365573459e+02|4.365576162e+02|4.365577824e+02|4.365575699e+02|2.306564575e+03|2.347850952e+03|2.374994019e+03|2.342005371e+03|3.720538836e+03
3.608297105e+06|4.792712297e+06|4.792712302e+06|4.792712312e+06|4.792712304e+06|2.499710138e+03|2.499710217e+03|2.499710271e+03|2.499710207e+03|4.365569796e+02|4.365573505e+02|4.365576020e+02|4.365573052e+02|2.250194702e+03|2.307261719e+03|2.345644836e+03|2.301085205e+03|3.720538836e+03
3.624821057e+06|4.792712297e+06|4.792712300e+06|4.792712308e+06|4.792712302e+06|2.499710136e+03|2.499710208e+03|2.499710244e+03|2.499710187e+03|4.365569697e+02|4.365573059e+02|4.365574781e+02|4.365572110e+02|2.248696289e+03|2.300544800e+03|2.326573364e+03|2.286332275e+03|3.720538836e+03
3.635728425e+06|4.792712296e+06|4.792712297e+06|4.792712301e+06|4.792712299e+06|2.499710116e+03|2.499710164e+03|2.499710204e+03|2.499710151e+03|4.365568757e+02|4.365570991e+02|4.365572910e+02|4.365570421e+02|2.234522705e+03|2.268390625e+03|2.298222351e+03|2.260571045e+03|3.720538836e+03
3.644657871e+06|4.792712295e+06|4.792712297e+06|4.792712298e+06|4.792712296e+06|2.499710044e+03|2.499710113e+03|2.499710150e+03|2.499710093e+03|4.365565383e+02|4.365568644e+02|4.365570343e+02|4.365567708e+02|2.185888611e+03|2.232897949e+03|2.258494629e+03|2.220577393e+03|3.720538836e+03
3.652950551e+06|4.792712290e+06|4.792712296e+06|4.792712299e+06|4.792712295e+06|2.499709984e+03|2.499710039e+03|2.499710072e+03|2.499710025e+03|4.365562584e+02|4.365565154e+02|4.365566686e+02|4.365564482e+02|2.143572876e+03|2.181685059e+03|2.207052368e+03|2.173887939e+03|3.720538836e+03
3.660000988e+06|4.792712290e+06|4.792712295e+06|4.792712299e+06|4.792712294e+06|2.499709910e+03|2.499709999e+03|2.499710041e+03|2.499709976e+03|4.365559085e+02|4.365563283e+02|4.365565230e+02|4.365562192e+02|2.097830505e+03|2.152771362e+03|2.183080444e+03|2.141771973e+03|3.720538836e+03
3.667686370e+06|4.792712282e+06|4.792712284e+06|4.792712295e+06|4.792712287e+06|2.499709797e+03|2.499709853e+03|2.499709939e+03|2.499709868e+03|4.365553810e+02|4.365556447e+02|4.365560452e+02|4.365557131e+02|2.033185669e+03|2.067687866e+03|2.115464844e+03|2.076157959e+03|3.720538836e+03
3.674545474e+06|4.792712278e+06|4.792712283e+06|4.792712290e+06|4.792712284e+06|2.499709737e+03|2.499709813e+03|2.499709886e+03|2.499709812e+03|4.365551002e+02|4.365554544e+02|4.365557984e+02|4.365554518e+02|2.001032227e+03|2.042721069e+03|2.085197388e+03|2.043668457e+03|3.720538836e+03
3.682562669e+06|4.792712271e+06|4.792712276e+06|4.792712280e+06|4.792712276e+06|2.499709606e+03|2.499709671e+03|2.499709780e+03|2.499709695e+03|4.365544852e+02|4.365547904e+02|4.365553034e+02|4.365549009e+02|1.930390198e+03|1.964951660e+03|2.024219360e+03|1.979045288e+03|3.720538836e+03
3.689471926e+06|4.792712264e+06|4.792712269e+06|4.792712277e+06|4.792712270e+06|2.499709482e+03|2.499709586e+03|2.499709701e+03|2.499709594e+03|4.365539045e+02|4.365543929e+02|4.365549318e+02|4.365544279e+02|1.867477478e+03|1.920857605e+03|1.981357880e+03|1.926641724e+03|3.720538836e+03
3.697072098e+06|4.792712256e+06|4.792712261e+06|4.792712272e+06|4.792712263e+06|2.499709358e+03|2.499709486e+03|2.499709615e+03|2.499709484e+03|4.365533237e+02|4.365539213e+02|4.365545263e+02|4.365539143e+02|1.811595764e+03|1.869346802e+03|1.934763306e+03|1.873424805e+03|3.720538836e+03
3.706472549e+06|4.792712246e+06|4.792712253e+06|4.792712261e+06|4.792712252e+06|2.499709163e+03|2.499709265e+03|2.499709466e+03|2.499709292e+03|4.365524085e+02|4.365528860e+02|4.365538286e+02|4.365530142e+02|1.726927399e+03|1.770211121e+03|1.860282898e+03|1.785859253e+03|3.720538836e+03
3.711198488e+06|4.792712222e+06|4.792712237e+06|4.792712252e+06|4.792712238e+06|2.499708904e+03|2.499709081e+03|2.499709266e+03|2.499709089e+03|4.365511963e+02|4.365520223e+02|4.365528895e+02|4.365520635e+02|1.629030182e+03|1.697122314e+03|1.770779419e+03|1.702687256e+03|3.720538836e+03
