#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.251164613e+06|3.811803936e+28|3.858501144e+28|3.909896328e+28|3.862364444e+28|3.862364444e+30|5.253507291e+34
3.253992835e+06|3.831703902e+28|3.877320052e+28|3.921616054e+28|3.858728778e+28|3.858728778e+30|5.267871383e+34
3.257122951e+06|3.831447631e+28|3.878016302e+28|3.914438965e+28|3.874849238e+28|3.874849238e+30|5.272776898e+34
3.260323204e+06|3.848079890e+28|3.883337769e+28|3.931833215e+28|3.892217616e+28|3.892217616e+30|5.288409108e+34
3.263423971e+06|3.847389614e+28|3.899826984e+28|3.942524994e+28|3.897760158e+28|3.897760158e+30|5.293210661e+34
3.266150003e+06|3.860078801e+28|3.898111142e+28|3.933940354e+28|3.897577520e+28|3.897577520e+30|5.302050260e+34
3.269282118e+06|3.857534620e+28|3.901570839e+28|3.934318369e+28|3.898545170e+28|3.898545170e+30|5.312225635e+34
3.272643852e+06|3.862760849e+28|3.915011397e+28|3.961263679e+28|3.916476977e+28|3.916476977e+30|5.323150622e+34
3.275468116e+06|3.875015454e+28|3.915567083e+28|3.972844460e+28|3.926095396e+28|3.926095396e+30|5.332394355e+34
3.278307153e+06|3.866502111e+28|3.926484537e+28|3.975209026e+28|3.927385789e+28|3.927385789e+30|5.341562811e+34
3.281431191e+06|3.887136464e+28|3.919541400e+28|3.991553404e+28|3.933494810e+28|3.933494810e+30|5.351780776e+34
3.284709904e+06|3.894741680e+28|3.938239388e+28|3.981835605e+28|3.942802825e+28|3.942802825e+30|5.365129493e+34
3.287934927e+06|3.911022545e+28|3.962762796e+28|4.005006783e+28|3.959820609e+28|3.959820609e+30|5.375716290e+34
3.291044904e+06|3.905147298e+28|3.959573015e+28|4.015019819e+28|3.971048828e+28|3.971048828e+30|5.388567505e+34
3.294100018e+06|3.917279449e+28|3.968861599e+28|4.003791520e+28|3.986077103e+28|3.986077103e+30|5.398551039e+34
3.297419156e+06|3.938633616e+28|3.984314958e+28|4.021947535e+28|3.966414544e+28|3.966414544e+30|5.404042667e+34
3.301022912e+06|3.931684876e+28|3.986762198e+28|4.022594696e+28|3.988678543e+28|3.988678543e+30|5.418559312e+34
3.304844784e+06|3.925950888e+28|3.974382609e+28|4.030032179e+28|3.976924407e+28|3.976924407e+30|5.428460425e+34
3.307976578e+06|3.946314395e+28|3.991640219e+28|4.036341636e+28|3.997093281e+28|3.997093281e+30|5.441449061e+34
3.311260033e+06|3.979528969e+28|4.019529744e+28|4.062692084e+28|4.021775111e+28|4.021775111e+30|5.452159063e+34
3.315325230e+06|3.961088451e+28|4.020214896e+28|4.061594937e+28|4.021412831e+28|4.021412831e+30|5.465603498e+34
3.318453481e+06|3.977286377e+28|4.024490173e+28|4.083053265e+28|4.044031644e+28|4.044031644e+30|5.475968067e+34
3.321378197e+06|3.985093328e+28|4.029366403e+28|4.068439149e+28|4.031955692e+28|4.031955692e+30|5.485555001e+34
3.324567170e+06|3.994798473e+28|4.039602634e+28|4.089595999e+28|4.063860942e+28|4.063860942e+30|5.496124848e+34
3.328195430e+06|3.984184161e+28|4.023713970e+28|4.083715129e+28|4.039209765e+28|4.039209765e+30|5.508133978e+34
3.331454075e+06|4.010814084e+28|4.055805201e+28|4.104398631e+28|4.057166428e+28|4.057166428e+30|5.516168924e+34
3.334508272e+06|4.013102238e+28|4.059130526e+28|4.110028511e+28|4.063168237e+28|4.063168237e+30|5.526300588e+34
3.337887513e+06|4.016308251e+28|4.075653245e+28|4.099839157e+28|4.069127508e+28|4.069127508e+30|5.537469064e+34
3.341135692e+06|4.038684207e+28|4.076291825e+28|4.106142470e+28|4.087597082e+28|4.087597082e+30|5.551027050e+34
3.344143938e+06|4.031808025e+28|4.093937810e+28|4.138318193e+28|4.087125050e+28|4.087125050e+30|5.558292410e+34
3.347007267e+06|4.046231145e+28|4.102354046e+28|4.147109501e+28|4.097569685e+28|4.097569685e+30|5.567781186e+34
3.350188564e+06|4.057640927e+28|4.103296480e+28|4.152348190e+28|4.108841495e+28|4.108841495e+30|5.581158590e+34
3.353242542e+06|4.061368385e+28|4.106139295e+28|4.153318659e+28|4.108728620e+28|4.108728620e+30|5.588535141e+34
3.356222716e+06|4.076579482e+28|4.118337695e+28|4.161997106e+28|4.119887843e+28|4.119887843e+30|5.598494996e+34
3.359068980e+06|4.076978539e+28|4.133797835e+28|4.169168847e+28|4.134139025e+28|4.134139025e+30|5.608015201e+34
3.361748234e+06|4.086278010e+28|4.133474030e+28|4.166148256e+28|4.125697675e+28|4.125697675e+30|5.619766337e+34
3.364956829e+06|4.086512783e+28|4.129223108e+28|4.163232214e+28|4.128391394e+28|4.128391394e+30|5.627657640e+34
3.367969685e+06|4.087948367e+28|4.132418246e+28|4.192225046e+28|4.143108587e+28|4.143108587e+30|5.640574456e+34
3.370689299e+06|4.078046048e+28|4.134994393e+28|4.184680711e+28|4.136167180e+28|4.136167180e+30|5.646868570e+34
3.373672780e+06|4.102560325e+28|4.143228067e+28|4.183086451e+28|4.139825550e+28|4.139825550e+30|5.656899057e+34
3.376325481e+06|4.111231460e+28|4.161440416e+28|4.214799877e+28|4.178351952e+28|4.178351952e+30|5.671409947e+34
3.379236178e+06|4.136806531e+28|4.175963992e+28|4.223987518e+28|4.179139968e+28|4.179139968e+30|5.675517620e+34
3.382245888e+06|4.152026728e+28|4.196555859e+28|4.231106125e+28|4.191942485e+28|4.191942485e+30|5.685618802e+34
3.385445680e+06|4.147727559e+28|4.196332003e+28|4.234368468e+28|4.188460567e+28|4.188460567e+30|5.696445697e+34
3.388439256e+06|4.140942530e+28|4.180852180e+28|4.223443254e+28|4.178732494e+28|4.178732494e+30|5.706521120e+34
3.390873724e+06|4.165373522e+28|4.209760654e+28|4.257254694e+28|4.210968744e+28|4.210968744e+30|5.714702607e+34
3.393428379e+06|4.181867234e+28|4.226768223e+28|4.257667420e+28|4.226365823e+28|4.226365823e+30|5.726184556e+34
3.396457243e+06|4.175325712e+28|4.224078974e+28|4.266776956e+28|4.236120129e+28|4.236120129e+30|5.736385048e+34
3.399717233e+06|4.166641303e+28|4.215023862e+28|4.280594870e+28|4.218404327e+28|4.218404327e+30|5.744560311e+34
3.402830671e+06|4.174885852e+28|4.226723922e+28|4.279939659e+28|4.214217001e+28|4.214217001e+30|5.755058583e+34
3.406517653e+06|4.196060082e+28|4.246336247e+28|4.298443438e+28|4.245395172e+28|4.245395172e+30|5.767503546e+34
3.409304659e+06|4.213038499e+28|4.257910265e+28|4.303232235e+28|4.251050248e+28|4.251050248e+30|5.777026708e+34
3.413109395e+06|4.211486518e+28|4.246528824e+28|4.300733251e+28|4.259058037e+28|4.259058037e+30|5.792783476e+34
3.416758308e+06|4.217301623e+28|4.269664238e+28|4.321241542e+28|4.275650914e+28|4.275650914e+30|5.808037670e+34
3.419852734e+06|4.226151052e+28|4.282390475e+28|4.322965615e+28|4.280259260e+28|4.280259260e+30|5.812815955e+34
3.423260120e+06|4.237588933e+28|4.276438567e+28|4.331774390e+28|4.278606743e+28|4.278606743e+30|5.824411384e+34
3.426400866e+06|4.246578417e+28|4.297151171e+28|4.342439154e+28|4.303387154e+28|4.303387154e+30|5.837926081e+34
3.429844723e+06|4.258224917e+28|4.304939716e+28|4.364134599e+28|4.311493822e+28|4.311493822e+30|5.849753169e+34
3.433217391e+06|4.252623852e+28|4.320338127e+28|4.369836468e+28|4.310788860e+28|4.310788860e+30|5.858352323e+34
3.436945466e+06|4.280891178e+28|4.334555895e+28|4.396977587e+28|4.345762191e+28|4.345762191e+30|5.876917563e+34
3.440787195e+06|4.289274481e+28|4.336710428e+28|4.391455955e+28|4.364816591e+28|4.364816591e+30|5.890000637e+34
3.444655338e+06|4.272268265e+28|4.318531379e+28|4.384892927e+28|4.324822820e+28|4.324822820e+30|5.903264499e+34
3.448460569e+06|4.293248663e+28|4.349379913e+28|4.397333782e+28|4.351760291e+28|4.351760291e+30|5.913426483e+34
3.452204155e+06|4.274394672e+28|4.336778710e+28|4.400131923e+28|4.334113742e+28|4.334113742e+30|5.923267720e+34
3.455992496e+06|4.315814244e+28|4.365121179e+28|4.415750489e+28|4.378140776e+28|4.378140776e+30|5.936319809e+34
3.459966881e+06|4.322952974e+28|4.371715169e+28|4.424938775e+28|4.371998892e+28|4.371998892e+30|5.949944351e+34
3.463150227e+06|4.332006050e+28|4.374102307e+28|4.425083731e+28|4.381789118e+28|4.381789118e+30|5.960886607e+34
3.466432156e+06|4.331946496e+28|4.388518697e+28|4.459846162e+28|4.392716406e+28|4.392716406e+30|5.972259896e+34
3.469619743e+06|4.341847130e+28|4.409400878e+28|4.473064473e+28|4.421687161e+28|4.421687161e+30|5.986196058e+34
3.473066686e+06|4.369397423e+28|4.407836890e+28|4.459347066e+28|4.415308432e+28|4.415308432e+30|5.995123646e+34
3.476508465e+06|4.371202885e+28|4.427142689e+28|4.477379651e+28|4.429995164e+28|4.429995164e+30|6.009939988e+34
3.480156228e+06|4.388130314e+28|4.423661434e+28|4.483483867e+28|4.436869097e+28|4.436869097e+30|6.019579388e+34
3.483574893e+06|4.386104173e+28|4.443012735e+28|4.487136296e+28|4.444552727e+28|4.444552727e+30|6.034433229e+34
3.487353447e+06|4.392528931e+28|4.458613997e+28|4.502107979e+28|4.462647959e+28|4.462647959e+30|6.047558587e+34
3.490863604e+06|4.405638244e+28|4.453518210e+28|4.517367386e+28|4.465472330e+28|4.465472330e+30|6.059722339e+34
3.494386951e+06|4.408738136e+28|4.446845237e+28|4.499533144e+28|4.458022842e+28|4.458022842e+30|6.071939674e+34
3.497759107e+06|4.412234229e+28|4.455345810e+28|4.516701111e+28|4.466276509e+28|4.466276509e+30|6.080664554e+34
3.500919585e+06|4.417929145e+28|4.486232494e+28|4.546112600e+28|4.481418546e+28|4.481418546e+30|6.091594109e+34
3.504443983e+06|4.415739157e+28|4.481612743e+28|4.537788442e+28|4.477302894e+28|4.477302894e+30|6.103915178e+34
3.507896254e+06|4.444361535e+28|4.513314283e+28|4.559470774e+28|4.503651510e+28|4.503651510e+30|6.115953738e+34
3.511256452e+06|4.451470600e+28|4.510657003e+28|4.538193313e+28|4.508692476e+28|4.508692476e+30|6.127691396e+34
3.514565102e+06|4.473748266e+28|4.524954904e+28|4.567370091e+28|4.518623157e+28|4.518623157e+30|6.142250251e+34
3.517829464e+06|4.452303698e+28|4.518191847e+28|4.573140955e+28|4.527503692e+28|4.527503692e+30|6.153639076e+34
3.520712135e+06|4.491781291e+28|4.534264599e+28|4.575708556e+28|4.538666599e+28|4.538666599e+30|6.160713563e+34
3.523530863e+06|4.460634255e+28|4.527832677e+28|4.583306712e+28|4.529301501e+28|4.529301501e+30|6.170562590e+34
3.526424942e+06|4.473565054e+28|4.524137375e+28|4.587871933e+28|4.526029670e+28|4.526029670e+30|6.183762442e+34
3.529614252e+06|4.495116535e+28|4.554132917e+28|4.608348384e+28|4.552442466e+28|4.552442466e+30|6.191840262e+34
3.532489459e+06|4.502656242e+28|4.568825412e+28|4.618851912e+28|4.565489222e+28|4.565489222e+30|6.201979046e+34
3.535038953e+06|4.515130733e+28|4.561625117e+28|4.613156866e+28|4.561611887e+28|4.561611887e+30|6.210880020e+34
3.537322911e+06|4.506965718e+28|4.564868131e+28|4.603572654e+28|4.560459540e+28|4.560459540e+30|6.218909307e+34
3.539656720e+06|4.516477892e+28|4.557914858e+28|4.619373888e+28|4.568736294e+28|4.568736294e+30|6.230212320e+34
3.542298663e+06|4.517541775e+28|4.575014815e+28|4.619743851e+28|4.577733293e+28|4.577733293e+30|6.242625323e+34
3.544688166e+06|4.532288106e+28|4.603352102e+28|4.636947079e+28|4.585165380e+28|4.585165380e+30|6.244834791e+34
3.546581087e+06|4.530126025e+28|4.581137038e+28|4.625133292e+28|4.576913491e+28|4.576913491e+30|6.251496712e+34
3.548793350e+06|4.549482819e+28|4.599586289e+28|4.645797095e+28|4.599042283e+28|4.599042283e+30|6.259346535e+34
3.551371009e+06|4.559455783e+28|4.598497570e+28|4.663789003e+28|4.605733552e+28|4.605733552e+30|6.271516393e+34
3.554171181e+06|4.569240546e+28|4.608148458e+28|4.656153441e+28|4.615532720e+28|4.615532720e+30|6.278334498e+34
3.557233020e+06|4.566849733e+28|4.622522144e+28|4.674301159e+28|4.628803173e+28|4.628803173e+30|6.295367853e+34
3.560176393e+06|4.586861011e+28|4.626341854e+28|4.675543235e+28|4.645455485e+28|4.645455485e+30|6.305819742e+34
3.563214695e+06|4.602064373e+28|4.643924300e+28|4.684101131e+28|4.642961317e+28|4.642961317e+30|6.310335064e+34
3.566139496e+06|4.597425559e+28|4.654601876e+28|4.695814720e+28|4.650058307e+28|4.650058307e+30|6.323831539e+34
3.568760999e+06|4.606946639e+28|4.651695857e+28|4.710961179e+28|4.657088323e+28|4.657088323e+30|6.330042322e+34
3.572099628e+06|4.607979023e+28|4.654952288e+28|4.717374757e+28|4.644867801e+28|4.644867801e+30|6.345012829e+34
3.575404763e+06|4.629818859e+28|4.674578839e+28|4.723332531e+28|4.677010978e+28|4.677010978e+30|6.353666914e+34
3.578314823e+06|4.630354842e+28|4.693190083e+28|4.727129556e+28|4.685078109e+28|4.685078109e+30|6.364052758e+34
3.581452243e+06|4.650478593e+28|4.691425974e+28|4.734131452e+28|4.689861343e+28|4.689861343e+30|6.378314683e+34
3.585632376e+06|4.640389458e+28|4.701318841e+28|4.750908897e+28|4.694880784e+28|4.694880784e+30|6.390030486e+34
3.589316742e+06|4.634732599e+28|4.694807836e+28|4.755321414e+28|4.691583888e+28|4.691583888e+30|6.403238854e+34
3.593417115e+06|4.666720008e+28|4.738384106e+28|4.787981964e+28|4.738671604e+28|4.738671604e+30|6.417864155e+34
3.597713885e+06|4.642682663e+28|4.718055956e+28|4.767173427e+28|4.707633561e+28|4.707633561e+30|6.433221790e+34
3.601887662e+06|4.692458645e+28|4.738962029e+28|4.783682400e+28|4.742585472e+28|4.742585472e+30|6.451473969e+34
3.606212885e+06|4.694546027e+28|4.744999840e+28|4.795960426e+28|4.745323497e+28|4.745323497e+30|6.470122381e+34
3.610825977e+06|4.698017788e+28|4.762920927e+28|4.832337650e+28|4.754992358e+28|4.754992358e+30|6.486721996e+34
3.614380924e+06|4.725070954e+28|4.774675812e+28|4.832702529e+28|4.784877280e+28|4.784877280e+30|6.493070020e+34
3.618516403e+06|4.730371782e+28|4.795957453e+28|4.852902522e+28|4.795731748e+28|4.795731748e+30|6.514384958e+34
3.622771561e+06|4.733223186e+28|4.789177387e+28|4.844544587e+28|4.788438903e+28|4.788438903e+30|6.526467055e+34
3.626517006e+06|4.758324547e+28|4.808563445e+28|4.879071245e+28|4.812271790e+28|4.812271790e+30|6.536707007e+34
3.630450017e+06|4.766587264e+28|4.827095902e+28|4.894058917e+28|4.840404659e+28|4.840404659e+30|6.563935835e+34
3.634981534e+06|4.757249983e+28|4.810757312e+28|4.879211983e+28|4.823552995e+28|4.823552995e+30|6.573791515e+34
3.639658873e+06|4.788335439e+28|4.844105799e+28|4.901651335e+28|4.843730805e+28|4.843730805e+30|6.587441448e+34
3.644757595e+06|4.817727874e+28|4.855188783e+28|4.919364694e+28|4.869167801e+28|4.869167801e+30|6.602648113e+34
3.649153098e+06|4.811081777e+28|4.856066767e+28|4.918562800e+28|4.859478120e+28|4.859478120e+30|6.621874795e+34
3.653000226e+06|4.827064033e+28|4.893833538e+28|4.948329086e+28|4.889796730e+28|4.889796730e+30|6.642448353e+34
3.657526666e+06|4.813458891e+28|4.890183676e+28|4.942724586e+28|4.884407418e+28|4.884407418e+30|6.649040303e+34
3.661603916e+06|4.823260195e+28|4.880686278e+28|4.936553433e+28|4.888170784e+28|4.888170784e+30|6.663871926e+34
3.665703159e+06|4.855676910e+28|4.905887593e+28|4.991131313e+28|4.917722630e+28|4.917722630e+30|6.685469297e+34
3.669804417e+06|4.861620488e+28|4.920555247e+28|4.997312621e+28|4.918348802e+28|4.918348802e+30|6.700324941e+34
3.673836567e+06|4.850669109e+28|4.937292145e+28|4.995458218e+28|4.929794223e+28|4.929794223e+30|6.708455747e+34
3.677769663e+06|4.893459664e+28|4.950675927e+28|5.007311799e+28|4.953473701e+28|4.953473701e+30|6.722859850e+34
3.681850939e+06|4.880912320e+28|4.968937712e+28|5.021298635e+28|4.950147368e+28|4.950147368e+30|6.741074708e+34
3.685344341e+06|4.905369292e+28|4.959338528e+28|4.995759931e+28|4.949119234e+28|4.949119234e+30|6.750575973e+34
3.689547081e+06|4.911663011e+28|4.974238509e+28|5.022266333e+28|4.982482519e+28|4.982482519e+30|6.765835013e+34
3.693971166e+06|4.934942901e+28|4.996719301e+28|5.052963961e+28|4.997013142e+28|4.997013142e+30|6.785560871e+34
3.697553296e+06|4.932630076e+28|4.993186492e+28|5.065201035e+28|4.991196844e+28|4.991196844e+30|6.795283965e+34
3.701540389e+06|4.951176607e+28|5.001221355e+28|5.057173640e+28|4.999634015e+28|4.999634015e+30|6.809999956e+34
3.705507368e+06|4.953425358e+28|5.023879943e+28|5.096611182e+28|5.039385688e+28|5.039385688e+30|6.831390185e+34
3.709533074e+06|4.968000577e+28|5.015817724e+28|5.071206062e+28|5.019990466e+28|5.019990466e+30|6.839448147e+34
3.713598008e+06|4.974468763e+28|5.035509674e+28|5.108348449e+28|5.044340125e+28|5.044340125e+30|6.857845594e+34
3.716731870e+06|4.980344254e+28|5.034879466e+28|5.117026804e+28|5.049864626e+28|5.049864626e+30|6.865997598e+34
3.720247437e+06|4.997532246e+28|5.058828751e+28|5.119366987e+28|5.059907610e+28|5.059907610e+30|6.882479053e+34
3.724067187e+06|5.012968512e+28|5.088430285e+28|5.148655805e+28|5.085491136e+28|5.085491136e+30|6.896568280e+34
3.727951922e+06|5.026130758e+28|5.081682286e+28|5.143923551e+28|5.081416046e+28|5.081416046e+30|6.907538414e+34
3.731678709e+06|5.032694367e+28|5.085785072e+28|5.157114783e+28|5.086316891e+28|5.086316891e+30|6.921365396e+34
3.735509442e+06|5.039063399e+28|5.100960829e+28|5.149115253e+28|5.110915973e+28|5.110915973e+30|6.935603511e+34
3.738970028e+06|5.042500156e+28|5.106358130e+28|5.178905725e+28|5.098856575e+28|5.098856575e+30|6.948401888e+34
3.742263439e+06|5.053269763e+28|5.103491347e+28|5.177742025e+28|5.114438747e+28|5.114438747e+30|6.960617416e+34
3.745821927e+06|5.042508491e+28|5.106825188e+28|5.164319208e+28|5.107123879e+28|5.107123879e+30|6.973903786e+34
3.749542204e+06|5.073299270e+28|5.144923974e+28|5.199804560e+28|5.135268762e+28|5.135268762e+30|6.987828181e+34
3.752986974e+06|5.081565304e+28|5.138550466e+28|5.203334858e+28|5.135955947e+28|5.135955947e+30|7.000683330e+34
3.756292300e+06|5.091270853e+28|5.149476354e+28|5.195400773e+28|5.144890243e+28|5.144890243e+30|7.016514125e+34
3.759347414e+06|5.104529160e+28|5.182992202e+28|5.233817349e+28|5.179238091e+28|5.179238091e+30|7.024401401e+34
3.762626507e+06|5.112133967e+28|5.152240593e+28|5.218009071e+28|5.164222990e+28|5.164222990e+30|7.036617032e+34
3.765498336e+06|5.122185305e+28|5.161565789e+28|5.217751277e+28|5.167042796e+28|5.167042796e+30|7.050932964e+34
3.768013455e+06|5.128331750e+28|5.184803860e+28|5.234719280e+28|5.184117857e+28|5.184117857e+30|7.056869182e+34
3.771150571e+06|5.141157623e+28|5.202010095e+28|5.246819630e+28|5.196189089e+28|5.196189089e+30|7.068612316e+34
3.774422744e+06|5.159677372e+28|5.218016901e+28|5.275811380e+28|5.214573247e+28|5.214573247e+30|7.084394821e+34
3.777785283e+06|5.168885910e+28|5.220778963e+28|5.273193386e+28|5.229506134e+28|5.229506134e+30|7.096990428e+34
3.781014475e+06|5.175951272e+28|5.245885306e+28|5.304073853e+28|5.237798484e+28|5.237798484e+30|7.105664821e+34
3.783572903e+06|5.167454689e+28|5.220967851e+28|5.280535207e+28|5.218611827e+28|5.218611827e+30|7.115200894e+34
3.786654516e+06|5.191360988e+28|5.247469018e+28|5.314107085e+28|5.249114608e+28|5.249114608e+30|7.130356718e+34
3.790285192e+06|5.187537723e+28|5.260704931e+28|5.314235715e+28|5.251242686e+28|5.251242686e+30|7.140441297e+34
3.793645031e+06|5.225439503e+28|5.298883098e+28|5.356816056e+28|5.301938982e+28|5.301938982e+30|7.160210974e+34
3.797034992e+06|5.216151136e+28|5.260024050e+28|5.322370403e+28|5.271003865e+28|5.271003865e+30|7.173087258e+34
3.800400817e+06|5.211151167e+28|5.295062883e+28|5.345408447e+28|5.293109961e+28|5.293109961e+30|7.182177581e+34
3.803714005e+06|5.225005394e+28|5.296742685e+28|5.355813188e+28|5.296759548e+28|5.296759548e+30|7.191141458e+34
3.807083564e+06|5.247844584e+28|5.312567802e+28|5.377358154e+28|5.316318636e+28|5.316318636e+30|7.203916456e+34
3.810688250e+06|5.258542541e+28|5.314119516e+28|5.364460001e+28|5.313184592e+28|5.313184592e+30|7.221101450e+34
3.814484071e+06|5.267632772e+28|5.312540502e+28|5.365972634e+28|5.323880858e+28|5.323880858e+30|7.231923947e+34
3.818454368e+06|5.283754118e+28|5.341543365e+28|5.404557217e+28|5.330806731e+28|5.330806731e+30|7.246967019e+34
3.822463743e+06|5.297654515e+28|5.343458629e+28|5.416586807e+28|5.353021433e+28|5.353021433e+30|7.265793305e+34
3.826709437e+06|5.302801016e+28|5.364696676e+28|5.425848572e+28|5.397252715e+28|5.397252715e+30|7.289159494e+34
3.831121268e+06|5.296620763e+28|5.354252125e+28|5.425558827e+28|5.362612782e+28|5.362612782e+30|7.298747257e+34
3.835576393e+06|5.311674695e+28|5.381029998e+28|5.445156702e+28|5.378335665e+28|5.378335665e+30|7.319257251e+34
3.839862487e+06|5.340176055e+28|5.402247097e+28|5.449619914e+28|5.393163825e+28|5.393163825e+30|7.328337971e+34
3.843636846e+06|5.349055240e+28|5.401377546e+28|5.479886328e+28|5.406402544e+28|5.406402544e+30|7.346472303e+34
3.847362524e+06|5.347953397e+28|5.398459601e+28|5.477613377e+28|5.415795059e+28|5.415795059e+30|7.357076559e+34
3.851210163e+06|5.328269485e+28|5.395916362e+28|5.469544032e+28|5.397048718e+28|5.397048718e+30|7.371717527e+34
3.854699680e+06|5.337797743e+28|5.400187750e+28|5.463658796e+28|5.399423564e+28|5.399423564e+30|7.385113173e+34
3.859452775e+06|5.384551078e+28|5.451864930e+28|5.512629835e+28|5.463719836e+28|5.463719836e+30|7.410719873e+34
3.863686847e+06|5.396285456e+28|5.471810682e+28|5.515007342e+28|5.462663677e+28|5.462663677e+30|7.423348935e+34
3.867914690e+06|5.386842488e+28|5.455035234e+28|5.527789207e+28|5.458985618e+28|5.458985618e+30|7.439597627e+34
3.872462511e+06|5.425221047e+28|5.484607292e+28|5.554812664e+28|5.485789324e+28|5.485789324e+30|7.457103585e+34
3.876510352e+06|5.404599878e+28|5.478148726e+28|5.552507932e+28|5.508809310e+28|5.508809310e+30|7.476396036e+34
3.880946790e+06|5.446405685e+28|5.504892996e+28|5.565451919e+28|5.459423883e+28|5.459423883e+30|7.489736693e+34
3.885050270e+06|5.453778727e+28|5.513207736e+28|5.582610326e+28|5.528014840e+28|5.528014840e+30|7.520537596e+34
3.889093318e+06|5.445895339e+28|5.527649300e+28|5.603021420e+28|5.522436638e+28|5.522436638e+30|7.517606882e+34
3.893215147e+06|5.435778942e+28|5.514578037e+28|5.595157114e+28|5.503329911e+28|5.503329911e+30|7.533449830e+34
3.896992980e+06|5.498058166e+28|5.555235944e+28|5.623814084e+28|5.554809217e+28|5.554809217e+30|7.548157874e+34
3.900485194e+06|5.514282858e+28|5.563876063e+28|5.638414480e+28|5.571866479e+28|5.571866479e+30|7.569137899e+34
3.904155955e+06|5.524912407e+28|5.582682127e+28|5.649412384e+28|5.587860973e+28|5.587860973e+30|7.575869713e+34
3.907848502e+06|5.509118766e+28|5.580560866e+28|5.633602094e+28|5.569247611e+28|5.569247611e+30|7.590247314e+34
3.912003138e+06|5.526031575e+28|5.593897069e+28|5.670665181e+28|5.595601004e+28|5.595601004e+30|7.613881223e+34
3.916060991e+06|5.542943371e+28|5.601000155e+28|5.682092615e+28|5.638043425e+28|5.638043425e+30|7.644810940e+34
3.919720847e+06|5.561051058e+28|5.615984877e+28|5.679335318e+28|5.623883062e+28|5.623883062e+30|7.636367116e+34
3.923729514e+06|5.559826769e+28|5.613455588e+28|5.673493837e+28|5.616608110e+28|5.616608110e+30|7.655824777e+34
3.928085839e+06|5.582320004e+28|5.655216763e+28|5.724891121e+28|5.652903914e+28|5.652903914e+30|7.672859133e+34
3.932398233e+06|5.581991644e+28|5.628879650e+28|5.672053608e+28|5.637045540e+28|5.637045540e+30|7.685875017e+34
3.935833988e+06|5.581303918e+28|5.642315669e+28|5.713896280e+28|5.662819763e+28|5.662819763e+30|7.703102685e+34
3.939542107e+06|5.616416020e+28|5.677756517e+28|5.730257045e+28|5.677260464e+28|5.677260464e+30|7.713809811e+34
3.942908006e+06|5.604943055e+28|5.710383558e+28|5.761458880e+28|5.697400282e+28|5.697400282e+30|7.730884894e+34
3.945992187e+06|5.613702956e+28|5.691160709e+28|5.779310364e+28|5.698057330e+28|5.698057330e+30|7.739095622e+34
3.949081540e+06|5.619894012e+28|5.695097911e+28|5.760975285e+28|5.698576884e+28|5.698576884e+30|7.755084324e+34
3.952790166e+06|5.668546537e+28|5.734492853e+28|5.787850704e+28|5.744698338e+28|5.744698338e+30|7.769755398e+34
3.955923567e+06|5.619669216e+28|5.691020292e+28|5.754378821e+28|5.680286370e+28|5.680286370e+30|7.778148711e+34
3.959283544e+06|5.673157564e+28|5.759521993e+28|5.811616657e+28|5.748839569e+28|5.748839569e+30|7.791361438e+34
3.962829639e+06|5.677004989e+28|5.752507643e+28|5.841088765e+28|5.750421770e+28|5.750421770e+30|7.805270801e+34
3.966038541e+06|5.674912933e+28|5.757474623e+28|5.798316735e+28|5.767007440e+28|5.767007440e+30|7.825749776e+34
3.969552190e+06|5.682770579e+28|5.760822712e+28|5.818428394e+28|5.754657472e+28|5.754657472e+30|7.831792671e+34
3.973030263e+06|5.742251680e+28|5.790053990e+28|5.852019083e+28|5.796241450e+28|5.796241450e+30|7.845535133e+34
3.975969663e+06|5.723624514e+28|5.780583037e+28|5.830985700e+28|5.781966088e+28|5.781966088e+30|7.857144812e+34
3.978971962e+06|5.727652696e+28|5.790388711e+28|5.879277860e+28|5.806919868e+28|5.806919868e+30|7.873018594e+34
3.982323306e+06|5.737097925e+28|5.803828602e+28|5.880495942e+28|5.773329008e+28|5.773329008e+30|7.894030912e+34
3.985465031e+06|5.744014273e+28|5.827962885e+28|5.896228752e+28|5.832807737e+28|5.832807737e+30|7.902550360e+34
3.988421224e+06|5.765186035e+28|5.815754490e+28|5.903202923e+28|5.836045902e+28|5.836045902e+30|7.906514425e+34
3.991928653e+06|5.757994197e+28|5.816240977e+28|5.878473444e+28|5.818523730e+28|5.818523730e+30|7.920407443e+34
3.995344348e+06|5.772692503e+28|5.852251539e+28|5.913780805e+28|5.842857986e+28|5.842857986e+30|7.941821922e+34
3.998690704e+06|5.777619194e+28|5.832761415e+28|5.924833836e+28|5.839522024e+28|5.839522024e+30|7.947262915e+34
4.001657169e+06|5.802007132e+28|5.881870680e+28|5.933045948e+28|5.874466856e+28|5.874466856e+30|7.959058331e+34
4.004881069e+06|5.758513721e+28|5.837116123e+28|5.910185059e+28|5.842269546e+28|5.842269546e+30|7.983838664e+34
4.008206766e+06|5.814866248e+28|5.879628885e+28|5.955053112e+28|5.873787581e+28|5.873787581e+30|7.985118930e+34
4.011694082e+06|5.824497285e+28|5.880919010e+28|5.971425307e+28|5.886595083e+28|5.886595083e+30|7.998958319e+34
