#R_planet
5.938628083e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.808360717e+06|1.808752331e+06|1.777717995e+06|1.786588182e+06|3.890777500e+06|3.915428375e+06|3.946020062e+06|3.920840000e+06|3.883682000e+06|3.957998750e+06|6.334487500e+04|1.539488750e+05|2.255650625e+05|1.380473281e+05|2.241093555e+04|2.536837344e+05|1.859662254e+03|1.866245415e+03|1.874862504e+03|1.866310283e+03|1.856367049e+03|1.876253517e+03|3.911038004e+01|4.569369260e+01|5.430376695e+01|4.575845856e+01|3.581580514e+01|5.570111199e+01|4.503855771e+03|4.553096305e+03|4.612300441e+03|4.556785379e+03|4.484563838e+03|4.629006921e+03|2.427081398e+02|3.016924092e+02|4.075200092e+02|3.154171830e+02|2.256907511e+02|4.051436150e+02|1.318866227e+11|1.325243146e+11|1.330340229e+11|1.324874383e+11|1.317020058e+11|1.332728791e+11|-3.443271680e+09|8.845352960e+08|5.308585984e+09|3.401212000e+07|-5.748826624e+09|5.816850432e+09|9.890702148e+03|9.901167480e+03|9.910819580e+03|9.900528320e+03|9.885929688e+03|9.915126953e+03
1.820269821e+06|1.819411472e+06|1.786522381e+06|1.792058646e+06|3.881482438e+06|3.911405625e+06|3.941533625e+06|3.911750500e+06|3.877149750e+06|3.946350750e+06|4.657943750e+04|1.394965000e+05|2.214418125e+05|1.328682969e+05|2.613029492e+04|2.396062812e+05|1.860594409e+03|1.867122214e+03|1.874853011e+03|1.866516630e+03|1.857158431e+03|1.875874829e+03|4.004778397e+01|4.657097430e+01|5.430439626e+01|4.596554542e+01|3.660759904e+01|5.532349181e+01|4.500979073e+03|4.560649113e+03|4.611184592e+03|4.552914988e+03|4.485150255e+03|4.620679721e+03|2.341481721e+02|3.126025294e+02|3.844012449e+02|3.132211903e+02|2.296382001e+02|3.968041806e+02|1.315410268e+11|1.322680238e+11|1.326823076e+11|1.320224358e+11|1.313360036e+11|1.327088599e+11|-3.995291648e+09|3.883868160e+08|4.394680320e+09|-2.386874400e+08|-5.551147008e+09|5.073772032e+09|9.880735352e+03|9.892845703e+03|9.903313721e+03|9.893184570e+03|9.878651367e+03|9.907719727e+03
1.833409664e+06|1.833298697e+06|1.806851904e+06|1.816173607e+06|3.858755188e+06|3.887478375e+06|3.919139500e+06|3.891945000e+06|3.856800000e+06|3.927089000e+06|4.090043750e+04|1.425893750e+05|1.937518750e+05|1.059707812e+05|-1.176008984e+04|2.237016875e+05|1.856381757e+03|1.864720236e+03|1.877953594e+03|1.866611522e+03|1.856058417e+03|1.877164627e+03|3.582305695e+01|4.417407768e+01|5.740196902e+01|4.606042672e+01|3.550760742e+01|5.661324602e+01|4.473776346e+03|4.529234703e+03|4.610871612e+03|4.542858786e+03|4.468271121e+03|4.617446452e+03|2.308072650e+02|2.914583108e+02|3.672893873e+02|3.001325554e+02|2.204181096e+02|3.798470011e+02|1.305797079e+11|1.309906862e+11|1.317396173e+11|1.310525276e+11|1.302745334e+11|1.318305300e+11|-5.693874176e+09|4.099850240e+08|3.910516736e+09|-1.557121280e+09|-7.972769792e+09|4.858527232e+09|9.864525391e+03|9.881604004e+03|9.890562988e+03|9.878097656e+03|9.861707031e+03|9.894486328e+03
1.844909844e+06|1.845352247e+06|1.811464294e+06|1.820114747e+06|3.842227438e+06|3.875710750e+06|3.900074438e+06|3.876160250e+06|3.842802250e+06|3.909518500e+06|4.213631250e+04|1.293415000e+05|2.138062500e+05|1.302653281e+05|2.911953516e+04|2.314110938e+05|1.857158613e+03|1.863766414e+03|1.871352567e+03|1.864036496e+03|1.855713204e+03|1.872359788e+03|3.661267931e+01|4.321922378e+01|5.079691261e+01|4.348545215e+01|3.516147015e+01|5.180943414e+01|4.467067756e+03|4.518385097e+03|4.579327923e+03|4.520444203e+03|4.458774718e+03|4.582113688e+03|2.346527112e+02|2.819531637e+02|3.535167192e+02|2.972041713e+02|2.267470253e+02|3.676613174e+02|1.300329431e+11|1.307661476e+11|1.312522179e+11|1.306783662e+11|1.299245875e+11|1.314321531e+11|-4.711641088e+09|8.274370560e+08|4.088223744e+09|3.232563200e+07|-5.097038336e+09|5.161690112e+09|9.866285400e+03|9.876691406e+03|9.885144531e+03|9.875174805e+03|9.863198242e+03|9.887152344e+03
1.856420624e+06|1.856447837e+06|1.825888624e+06|1.835934493e+06|3.837106875e+06|3.864904250e+06|3.891741500e+06|3.870054000e+06|3.833885500e+06|3.906222500e+06|4.732625000e+04|1.260160000e+05|2.162055000e+05|1.174097969e+05|1.368944946e+03|2.334506875e+05|1.857480020e+03|1.866515653e+03|1.873739643e+03|1.866442993e+03|1.856563919e+03|1.876322068e+03|3.693521723e+01|4.596474049e+01|5.318493373e+01|4.589215774e+01|3.601299513e+01|5.577132036e+01|4.470530007e+03|4.525492240e+03|4.572692960e+03|4.530141988e+03|4.459236571e+03|4.601047404e+03|2.348460225e+02|2.890391428e+02|3.650305878e+02|3.038310109e+02|2.186360471e+02|3.890259746e+02|1.293402317e+11|1.301489132e+11|1.306649743e+11|1.300235223e+11|1.291798036e+11|1.308672164e+11|-5.381390336e+09|5.797068800e+08|3.726845952e+09|-9.535766400e+08|-6.730432512e+09|4.823279104e+09|9.853126953e+03|9.864618164e+03|9.875560059e+03|9.862339844e+03|9.846644531e+03|9.878035156e+03
1.867224262e+06|1.866849034e+06|1.832593162e+06|1.840462590e+06|3.830280188e+06|3.858990750e+06|3.880098375e+06|3.858913000e+06|3.827392250e+06|3.890435000e+06|6.709287500e+04|1.399843750e+05|2.627671875e+05|1.402132031e+05|2.080116992e+04|2.596252344e+05|1.861760727e+03|1.866018186e+03|1.872137053e+03|1.866238115e+03|1.858759941e+03|1.873716290e+03|4.121407410e+01|4.546588814e+01|5.158886990e+01|4.568636873e+01|3.820771328e+01|5.316502418e+01|4.477486338e+03|4.526003611e+03|4.563066616e+03|4.522863126e+03|4.467642620e+03|4.578083631e+03|2.552941714e+02|3.061558816e+02|3.821582994e+02|3.137915535e+02|2.407597440e+02|3.868233629e+02|1.287539671e+11|1.296431186e+11|1.302293811e+11|1.295223521e+11|1.287116227e+11|1.303331226e+11|-3.502299136e+09|6.510387200e+08|6.901542912e+09|2.067622240e+08|-5.837797888e+09|6.251322368e+09|9.843504150e+03|9.856918945e+03|9.866395996e+03|9.854830078e+03|9.840912109e+03|9.868746094e+03
1.880391923e+06|1.880596560e+06|1.853978727e+06|1.862547912e+06|3.804623688e+06|3.830512625e+06|3.865163688e+06|3.838197500e+06|3.803391750e+06|3.873004250e+06|2.153356250e+04|1.251436250e+05|2.224751250e+05|1.142460078e+05|-1.288074512e+04|2.413727656e+05|1.857877630e+03|1.865038544e+03|1.873045344e+03|1.865054179e+03|1.856197319e+03|1.873911039e+03|3.733270134e+01|4.449014908e+01|5.249259258e+01|4.450380303e+01|3.564723716e+01|5.336036890e+01|4.446875602e+03|4.503993675e+03|4.560010966e+03|4.505438494e+03|4.440053431e+03|4.570823558e+03|2.213570179e+02|2.768308742e+02|3.693313809e+02|2.939626069e+02|2.081908811e+02|3.797343327e+02|1.279981138e+11|1.285910487e+11|1.293867459e+11|1.286966477e+11|1.278896046e+11|1.295036908e+11|-5.530492928e+09|1.835950080e+08|5.699661824e+09|-8.764008320e+08|-7.311351296e+09|5.558550016e+09|9.833589355e+03|9.842970215e+03|9.853312988e+03|9.843226562e+03|9.829930664e+03|9.856523438e+03
1.893384885e+06|1.892954681e+06|1.859401946e+06|1.862608750e+06|3.810624875e+06|3.842259625e+06|3.862829375e+06|3.837159750e+06|3.806315750e+06|3.868004500e+06|2.188256250e+04|1.649920000e+05|2.496256250e+05|1.305540625e+05|-1.104564941e+03|2.622126875e+05|1.861493668e+03|1.868737042e+03|1.875999269e+03|1.867929876e+03|1.858931109e+03|1.876928643e+03|4.093975701e+01|4.818071315e+01|5.544213552e+01|4.737873752e+01|3.838046427e+01|5.637701077e+01|4.474847884e+03|4.525651365e+03|4.579247346e+03|4.520088149e+03|4.457449790e+03|4.582726507e+03|2.403318847e+02|3.139816554e+02|4.059990655e+02|3.173781190e+02|2.328654708e+02|4.018907672e+02|1.276833239e+11|1.283457597e+11|1.289958052e+11|1.282226913e+11|1.274789724e+11|1.289664266e+11|-5.828036608e+09|1.231458304e+09|6.151510016e+09|-5.013027200e+08|-7.276192256e+09|6.273587200e+09|9.820748047e+03|9.835902832e+03|9.845463623e+03|9.832643555e+03|9.816885742e+03|9.848400391e+03
1.906623334e+06|1.907013801e+06|1.870450562e+06|1.875205186e+06|3.782902312e+06|3.814494125e+06|3.845732438e+06|3.814970000e+06|3.780135250e+06|3.849804750e+06|1.259075000e+04|1.364788750e+05|2.205340625e+05|1.157018438e+05|-7.845774902e+03|2.392494531e+05|1.859365577e+03|1.865698637e+03|1.873608090e+03|1.865346227e+03|1.855639701e+03|1.875052753e+03|3.881485789e+01|4.514743807e+01|5.306152380e+01|4.479449378e+01|3.508869949e+01|5.450028808e+01|4.446289532e+03|4.489882002e+03|4.553095233e+03|4.494413970e+03|4.426100720e+03|4.562727220e+03|2.180805416e+02|2.849548807e+02|3.640974982e+02|2.953636836e+02|2.110991089e+02|3.796282583e+02|1.267756339e+11|1.276191252e+11|1.282655109e+11|1.275314176e+11|1.266883052e+11|1.283745300e+11|-5.659940864e+09|5.209825280e+08|4.767100928e+09|-8.331749760e+08|-7.206861312e+09|5.540511744e+09|9.810223633e+03|9.825738770e+03|9.839104492e+03|9.824602539e+03|9.807314453e+03|9.841891602e+03
1.916992209e+06|1.916786157e+06|1.883810195e+06|1.889390097e+06|3.775154812e+06|3.801765500e+06|3.827861375e+06|3.804834000e+06|3.772212750e+06|3.837455000e+06|4.264025000e+04|1.311307500e+05|2.340523125e+05|1.254635781e+05|1.086313965e+04|2.400640156e+05|1.860831656e+03|1.865746378e+03|1.873139248e+03|1.866217216e+03|1.856768217e+03|1.875666215e+03|4.027935381e+01|4.519430992e+01|5.258775799e+01|4.566559718e+01|3.621626628e+01|5.511492808e+01|4.448713982e+03|4.486467497e+03|4.538378282e+03|4.493442300e+03|4.427742492e+03|4.559142107e+03|2.290347942e+02|2.962706882e+02|3.688428668e+02|3.042500084e+02|2.236560464e+02|3.848439703e+02|1.261355786e+11|1.270441656e+11|1.275673743e+11|1.269162230e+11|1.260968346e+11|1.277356114e+11|-6.743871488e+09|7.741030400e+07|5.110433792e+09|-4.737978240e+08|-6.494294016e+09|5.546698240e+09|9.799531738e+03|9.816530273e+03|9.827097412e+03|9.813970703e+03|9.796391602e+03|9.831551758e+03
1.928521010e+06|1.928142856e+06|1.900252668e+06|1.911859323e+06|3.765136750e+06|3.781530375e+06|3.821497875e+06|3.794640000e+06|3.760859250e+06|3.828420500e+06|3.092712500e+04|1.577227500e+05|2.223084375e+05|1.314370781e+05|5.257495117e+03|2.576166875e+05|1.858224911e+03|1.864903656e+03|1.873973925e+03|1.865881403e+03|1.856391257e+03|1.875371549e+03|3.767410748e+01|4.435217076e+01|5.342317556e+01|4.533006239e+01|3.584048866e+01|5.481963613e+01|4.426243922e+03|4.474703148e+03|4.542376325e+03|4.486052771e+03|4.418275452e+03|4.553830091e+03|2.358648494e+02|2.864518770e+02|3.758090578e+02|3.054157668e+02|2.222276306e+02|3.886039031e+02|1.259020083e+11|1.264983695e+11|1.271234417e+11|1.264752394e+11|1.256717517e+11|1.272787354e+11|-5.562728448e+09|1.167212544e+09|5.374658560e+09|-1.237677680e+08|-6.414202880e+09|6.166667776e+09|9.796306641e+03|9.807685059e+03|9.818741699e+03|9.807395508e+03|9.791958984e+03|9.822833008e+03
1.939959815e+06|1.939987767e+06|1.911581621e+06|1.919701159e+06|3.735842062e+06|3.779284875e+06|3.805928312e+06|3.773465000e+06|3.737499000e+06|3.809431250e+06|5.022937500e+04|1.358648750e+05|2.196422500e+05|1.294545625e+05|1.605024512e+04|2.428588594e+05|1.857584994e+03|1.863894370e+03|1.871774167e+03|1.864218100e+03|1.854469709e+03|1.873966491e+03|3.702959722e+01|4.334157407e+01|5.122608866e+01|4.366632161e+01|3.391817417e+01|5.341446905e+01|4.418743494e+03|4.469083866e+03|4.521335201e+03|4.465737554e+03|4.395784232e+03|4.535690876e+03|2.213185299e+02|2.905508483e+02|3.652587178e+02|2.949250243e+02|2.137131007e+02|3.761369479e+02|1.251202212e+11|1.258215219e+11|1.263798579e+11|1.256976712e+11|1.250342011e+11|1.263611167e+11|-4.246040576e+09|1.936527360e+09|4.356618240e+09|3.794403200e+07|-5.839776768e+09|5.915665408e+09|9.784018555e+03|9.800181152e+03|9.808526367e+03|9.796924805e+03|9.782954102e+03|9.810893555e+03
1.951637386e+06|1.951860929e+06|1.921320697e+06|1.929208355e+06|3.730264312e+06|3.753445125e+06|3.795735312e+06|3.760997000e+06|3.725411750e+06|3.796582500e+06|4.927943750e+04|1.275860000e+05|1.909318750e+05|1.240710625e+05|2.369556445e+04|2.244465625e+05|1.855143226e+03|1.865799927e+03|1.871357730e+03|1.864679284e+03|1.854851246e+03|1.874507322e+03|3.459146784e+01|4.525007067e+01|5.080127436e+01|4.412809438e+01|3.429946703e+01|5.395672174e+01|4.400197584e+03|4.460720743e+03|4.516039623e+03|4.461240019e+03|4.392369992e+03|4.530110045e+03|2.260612340e+02|2.798001109e+02|3.670978163e+02|2.938607368e+02|2.184934000e+02|3.692280736e+02|1.242400543e+11|1.251065037e+11|1.258729411e+11|1.250308588e+11|1.241721405e+11|1.258895933e+11|-4.046225408e+09|1.502740480e+08|3.498704896e+09|-2.815976960e+08|-5.623243264e+09|5.060047872e+09|9.773144775e+03|9.789441406e+03|9.798307129e+03|9.785829102e+03|9.770693359e+03|9.800962891e+03
1.962627595e+06|1.962698514e+06|1.930653986e+06|1.939793267e+06|3.722039188e+06|3.763695375e+06|3.794177562e+06|3.760459250e+06|3.720844500e+06|3.800074500e+06|7.738462500e+04|1.546231250e+05|2.042541875e+05|1.262122109e+05|2.697710547e+04|2.254473125e+05|1.856055021e+03|1.866890106e+03|1.874129329e+03|1.866524117e+03|1.856026461e+03|1.877021773e+03|3.550794923e+01|4.634349384e+01|5.356708970e+01|4.597284817e+01|3.547607534e+01|5.646962100e+01|4.395911538e+03|4.466544418e+03|4.528640877e+03|4.470665721e+03|4.395483457e+03|4.545847986e+03|2.308315515e+02|3.087405521e+02|3.648589202e+02|3.047101009e+02|2.263284745e+02|3.830917273e+02|1.240690360e+11|1.247921889e+11|1.254309089e+11|1.247323095e+11|1.239430021e+11|1.255216005e+11|-3.786164224e+09|1.496195072e+09|3.988035584e+09|-4.495061760e+08|-5.682186752e+09|4.783174656e+09|9.768393799e+03|9.780027832e+03|9.791084961e+03|9.779029297e+03|9.764823242e+03|9.793234375e+03
1.973756833e+06|1.973309642e+06|1.938307972e+06|1.941570733e+06|3.710618188e+06|3.743567250e+06|3.772071812e+06|3.741567750e+06|3.708689500e+06|3.774445000e+06|1.452731250e+04|1.240303750e+05|1.975302500e+05|1.029944297e+05|-1.027971484e+04|2.162685938e+05|1.858490333e+03|1.868043293e+03|1.873256747e+03|1.866161022e+03|1.856849902e+03|1.875472142e+03|3.794139772e+01|4.749758312e+01|5.270851564e+01|4.560957129e+01|3.629892000e+01|5.492022259e+01|4.405882445e+03|4.471119368e+03|4.507448238e+03|4.458069954e+03|4.393213261e+03|4.522926646e+03|2.280026160e+02|2.842942989e+02|3.419352972e+02|2.899364591e+02|2.227805729e+02|3.570923454e+02|1.231137464e+11|1.239414170e+11|1.246996337e+11|1.238812262e+11|1.230043382e+11|1.247581061e+11|-6.752045056e+09|5.217894400e+07|3.692339200e+09|-1.512213376e+09|-7.620752384e+09|4.596325888e+09|9.752389893e+03|9.767668945e+03|9.779241943e+03|9.765856445e+03|9.749299805e+03|9.782416016e+03
1.986304153e+06|1.986320569e+06|1.964059000e+06|1.971452280e+06|3.697767500e+06|3.721262625e+06|3.752142438e+06|3.725913250e+06|3.694699250e+06|3.757126750e+06|5.083900000e+04|1.549336250e+05|2.382778750e+05|1.398888125e+05|1.823913086e+04|2.615385156e+05|1.857052119e+03|1.863830228e+03|1.872170719e+03|1.864967669e+03|1.856668560e+03|1.873266778e+03|3.649776672e+01|4.328301017e+01|5.161043907e+01|4.441589145e+01|3.611649556e+01|5.271528734e+01|4.387411948e+03|4.438697568e+03|4.492385211e+03|4.443090744e+03|4.384710358e+03|4.501471130e+03|2.321528107e+02|2.968167195e+02|3.595342168e+02|3.025359380e+02|2.205609472e+02|3.845109288e+02|1.226853007e+11|1.234576916e+11|1.240818278e+11|1.233036575e+11|1.225069609e+11|1.241003459e+11|-3.284279296e+09|1.709342720e+09|5.356017664e+09|4.817826560e+08|-5.357955072e+09|6.321520128e+09|9.746795410e+03|9.761485352e+03|9.771351562e+03|9.757957031e+03|9.742984375e+03|9.772931641e+03
1.996677963e+06|1.996693437e+06|1.966833313e+06|1.974421369e+06|3.688648375e+06|3.715590750e+06|3.741497000e+06|3.718072000e+06|3.686178250e+06|3.749966000e+06|4.476312500e+04|1.178888750e+05|2.115494375e+05|1.202648984e+05|8.786070312e+03|2.317437188e+05|1.858711551e+03|1.866292666e+03|1.873793933e+03|1.866301748e+03|1.857178581e+03|1.875424915e+03|3.816571852e+01|4.573961004e+01|5.324131422e+01|4.575073173e+01|3.662758393e+01|5.487387953e+01|4.388398192e+03|4.445613862e+03|4.493780466e+03|4.445648966e+03|4.382792913e+03|4.508505019e+03|2.417469473e+02|2.870385455e+02|3.667596103e+02|2.988517559e+02|2.286435648e+02|3.690599470e+02|1.221272658e+11|1.228190188e+11|1.234620928e+11|1.227308728e+11|1.219239363e+11|1.235378340e+11|-5.521287168e+09|2.267422720e+08|4.101885952e+09|-6.675321600e+08|-6.504993280e+09|5.169929216e+09|9.736849365e+03|9.749096191e+03|9.760593750e+03|9.747263672e+03|9.731314453e+03|9.763213867e+03
2.008139043e+06|2.008493562e+06|1.973876713e+06|1.977349759e+06|3.670597375e+06|3.699417875e+06|3.724083812e+06|3.699861500e+06|3.665961500e+06|3.733760750e+06|2.751850000e+04|1.452915000e+05|2.464108750e+05|1.295570391e+05|7.379770020e+03|2.517342812e+05|1.856719365e+03|1.863289611e+03|1.872536179e+03|1.864405238e+03|1.854401253e+03|1.874409223e+03|3.616402541e+01|4.273628440e+01|5.198780834e+01|4.385324617e+01|3.384849186e+01|5.385800049e+01|4.369222947e+03|4.414285199e+03|4.485104769e+03|4.425780048e+03|4.356371421e+03|4.495188674e+03|2.179142481e+02|2.790093980e+02|3.765310585e+02|2.934791833e+02|2.147303412e+02|3.722280255e+02|1.215061791e+11|1.220497408e+11|1.229647319e+11|1.221259756e+11|1.213457367e+11|1.229061816e+11|-5.588760576e+09|1.211568128e+09|6.165776384e+09|7.330701600e+07|-6.177270784e+09|6.323884544e+09|9.727102783e+03|9.739631348e+03|9.753849365e+03|9.739596680e+03|9.722915039e+03|9.756276367e+03
2.019563457e+06|2.019536609e+06|1.987762874e+06|1.990893354e+06|3.666304375e+06|3.695423750e+06|3.724619438e+06|3.697803250e+06|3.664867000e+06|3.730740500e+06|2.085000000e+04|1.259497500e+05|2.015956250e+05|1.055967188e+05|-7.359404785e+03|2.185528438e+05|1.858299412e+03|1.868174300e+03|1.876763696e+03|1.867343691e+03|1.856583379e+03|1.878104003e+03|3.775190504e+01|4.762088492e+01|5.621061843e+01|4.679159318e+01|3.603113812e+01|5.755204823e+01|4.381554963e+03|4.442910557e+03|4.508181708e+03|4.439729456e+03|4.367811550e+03|4.511647362e+03|2.258660844e+02|2.854963231e+02|3.520088089e+02|2.959352401e+02|2.223641442e+02|3.695063360e+02|1.208057692e+11|1.217541202e+11|1.224068403e+11|1.215998034e+11|1.207534633e+11|1.224461763e+11|-7.216103424e+09|-6.479872000e+06|4.163739648e+09|-1.524799232e+09|-7.678524928e+09|4.628926976e+09|9.714014404e+03|9.729555664e+03|9.745199219e+03|9.727792969e+03|9.707648438e+03|9.747936523e+03
2.031342932e+06|2.031271561e+06|1.999295018e+06|2.007049843e+06|3.643921062e+06|3.671312500e+06|3.702184000e+06|3.677002000e+06|3.642808750e+06|3.711195000e+06|2.588825000e+04|1.287840000e+05|1.857075625e+05|9.995502344e+04|-3.374500000e+03|2.032845469e+05|1.855607410e+03|1.865034718e+03|1.873828013e+03|1.865152995e+03|1.855108789e+03|1.875197201e+03|3.506071803e+01|4.448714299e+01|5.327587381e+01|4.460123246e+01|3.455715147e+01|5.464531346e+01|4.348502052e+03|4.417138226e+03|4.467798971e+03|4.416727129e+03|4.348000385e+03|4.485453873e+03|2.205269039e+02|2.646796679e+02|3.287376506e+02|2.807150735e+02|2.151721362e+02|3.462580109e+02|1.202049434e+11|1.209937592e+11|1.217244979e+11|1.209173606e+11|1.200300687e+11|1.218046444e+11|-5.054498816e+09|-3.272458240e+08|3.768061952e+09|-1.465273088e+09|-7.212829184e+09|4.282282752e+09|9.705958740e+03|9.724456055e+03|9.733218994e+03|9.719192383e+03|9.701324219e+03|9.737061523e+03
2.043663139e+06|2.044147697e+06|2.017221875e+06|2.026116630e+06|3.631141125e+06|3.673088875e+06|3.698742562e+06|3.666695250e+06|3.626742750e+06|3.706648250e+06|1.276837500e+04|1.243212500e+05|2.203011250e+05|1.053236172e+05|-2.539181055e+04|2.360390469e+05|1.857907572e+03|1.869096591e+03|1.874880347e+03|1.866667836e+03|1.856296673e+03|1.877039000e+03|3.736201726e+01|4.854107169e+01|5.433143145e+01|4.611649128e+01|3.574423998e+01|5.648874258e+01|4.353299634e+03|4.428991925e+03|4.479753233e+03|4.418690317e+03|4.344461149e+03|4.492919486e+03|2.094454039e+02|2.917463597e+02|3.574747065e+02|2.916239933e+02|2.112983803e+02|3.719496064e+02|1.193299210e+11|1.201437778e+11|1.211561472e+11|1.202003395e+11|1.192914862e+11|1.211092091e+11|-6.643998720e+09|8.559943680e+08|5.412384768e+09|-1.415692928e+09|-8.619496448e+09|5.788110848e+09|9.691671631e+03|9.705380859e+03|9.718260254e+03|9.705846680e+03|9.689275391e+03|9.722417969e+03
2.054382525e+06|2.054375457e+06|2.025564879e+06|2.034474521e+06|3.612866750e+06|3.643103750e+06|3.671311000e+06|3.643119750e+06|3.605462000e+06|3.680778250e+06|7.961731250e+04|1.394678750e+05|2.035194375e+05|1.195974219e+05|1.830756445e+04|2.208872812e+05|1.852962826e+03|1.863940653e+03|1.872260080e+03|1.862655683e+03|1.851641835e+03|1.873669530e+03|3.240955449e+01|4.339173259e+01|5.171276263e+01|4.210451595e+01|3.109031065e+01|5.311872125e+01|4.318215810e+03|4.391704802e+03|4.451775967e+03|4.384966764e+03|4.309006717e+03|4.460926810e+03|1.985411836e+02|2.751378812e+02|3.452827432e+02|2.773108985e+02|1.978976283e+02|3.567241686e+02|1.190438277e+11|1.196520202e+11|1.203203256e+11|1.196421775e+11|1.189099766e+11|1.203743949e+11|-2.557728768e+09|2.219630592e+09|4.513349632e+09|-1.215922160e+08|-5.406354944e+09|5.163170816e+09|9.688928711e+03|9.701668457e+03|9.711750977e+03|9.701214844e+03|9.687244141e+03|9.715186523e+03
2.063608203e+06|2.063485792e+06|2.039951247e+06|2.045731043e+06|3.602080250e+06|3.633006000e+06|3.656276812e+06|3.634921000e+06|3.601628250e+06|3.668213750e+06|4.053356250e+04|1.452982500e+05|2.175536875e+05|1.237513125e+05|2.055219971e+03|2.454474062e+05|1.855025480e+03|1.862152446e+03|1.870113635e+03|1.863215917e+03|1.853526161e+03|1.872905673e+03|3.447329046e+01|4.160775568e+01|4.955495979e+01|4.266494582e+01|3.297605996e+01|5.235383167e+01|4.319503861e+03|4.379193144e+03|4.433110586e+03|4.383003935e+03|4.317024530e+03|4.448983340e+03|2.079995762e+02|2.778123218e+02|3.413471725e+02|2.824273598e+02|2.044707316e+02|3.603839880e+02|1.185277071e+11|1.192820490e+11|1.199258317e+11|1.191707607e+11|1.183334236e+11|1.200080732e+11|-4.137648128e+09|1.807593472e+09|4.614985728e+09|1.175396400e+07|-6.315865600e+09|6.339374592e+09|9.678531982e+03|9.696460938e+03|9.706689453e+03|9.692900391e+03|9.676768555e+03|9.709031250e+03
2.074460607e+06|2.074757026e+06|2.044237592e+06|2.050923611e+06|3.582405938e+06|3.624197125e+06|3.658342312e+06|3.622688000e+06|3.582485750e+06|3.662891250e+06|8.490700000e+04|1.590130000e+05|2.321458125e+05|1.487937031e+05|3.473512109e+04|2.628523125e+05|1.853963155e+03|1.866320683e+03|1.873580012e+03|1.864285280e+03|1.852693074e+03|1.875877486e+03|3.340277571e+01|4.577379318e+01|5.303364377e+01|4.373392185e+01|3.214094087e+01|5.532690283e+01|4.308280340e+03|4.391070960e+03|4.445060170e+03|4.381573788e+03|4.302126139e+03|4.461021437e+03|2.089192969e+02|3.024164843e+02|3.811124514e+02|3.007492841e+02|2.105389880e+02|3.909595802e+02|1.176223048e+11|1.185192468e+11|1.192350269e+11|1.184233308e+11|1.175886889e+11|1.192579809e+11|-2.707091456e+09|2.162618368e+09|6.182877184e+09|1.088055424e+09|-4.503853056e+09|6.679963136e+09|9.667167480e+03|9.683756836e+03|9.694548584e+03|9.679401367e+03|9.662279297e+03|9.696525391e+03
2.086029585e+06|2.085692448e+06|2.059413599e+06|2.067528711e+06|3.579248688e+06|3.603817250e+06|3.636182250e+06|3.607452250e+06|3.575045750e+06|3.639858000e+06|1.816437500e+04|1.238917500e+05|1.788513750e+05|9.675779688e+04|-6.445214844e+03|1.999607812e+05|1.852313264e+03|1.865066086e+03|1.872110446e+03|1.863383436e+03|1.852978065e+03|1.873788807e+03|3.176310107e+01|4.451762525e+01|5.155089173e+01|4.283105586e+01|3.242530770e+01|5.323680403e+01|4.292401675e+03|4.379683604e+03|4.425968089e+03|4.368113580e+03|4.298898917e+03|4.437328244e+03|2.134353808e+02|2.664082124e+02|3.071574449e+02|2.672848537e+02|2.082859883e+02|3.262837191e+02|1.172075950e+11|1.179217633e+11|1.185970975e+11|1.178245120e+11|1.170469683e+11|1.186020311e+11|-6.041538560e+09|9.472532480e+08|3.642021888e+09|-1.311409408e+09|-7.036443136e+09|4.413624832e+09|9.655686035e+03|9.671830078e+03|9.685791260e+03|9.670585938e+03|9.652441406e+03|9.688728516e+03
2.097365251e+06|2.096868141e+06|2.067576421e+06|2.073940002e+06|3.574806500e+06|3.603221875e+06|3.632600875e+06|3.602052500e+06|3.569599750e+06|3.634505500e+06|1.841606250e+04|1.191505000e+05|2.064353750e+05|1.121840781e+05|3.401560059e+03|2.209665938e+05|1.856095897e+03|1.864426814e+03|1.872552566e+03|1.864422709e+03|1.855085061e+03|1.873760358e+03|3.554560747e+01|4.387655493e+01|5.200591128e+01|4.387108992e+01|3.453286528e+01|5.320931457e+01|4.306245520e+03|4.376111481e+03|4.431609973e+03|4.370178197e+03|4.306059940e+03|4.434296455e+03|2.338560315e+02|2.751942937e+02|3.292025496e+02|2.806167114e+02|2.136804011e+02|3.475530217e+02|1.168438764e+11|1.174959145e+11|1.180725862e+11|1.174178202e+11|1.166457651e+11|1.181898670e+11|-4.239329280e+09|1.772421120e+08|3.866400768e+09|-6.990699520e+08|-6.346908160e+09|4.948767744e+09|9.648887939e+03|9.664375000e+03|9.676410645e+03|9.662744141e+03|9.646253906e+03|9.679232422e+03
