#R_planet
2.811879715e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.353494450e+06|5.353555847e+06|5.104569497e+06|5.206080213e+06|9.345016000e+06|9.674050500e+06|9.908803250e+06|9.605072000e+06|9.247978000e+06|9.962164000e+06|5.325182000e+06|6.128745500e+06|6.655141750e+06|5.978208500e+06|5.217882500e+06|6.738534500e+06|4.785776372e+03|4.838216209e+03|4.885044895e+03|4.828508587e+03|4.766593480e+03|4.890423694e+03|1.965778781e+03|2.018159907e+03|2.065013858e+03|2.008474003e+03|1.946550973e+03|2.070397034e+03|5.971893451e+03|6.196852012e+03|6.352626912e+03|6.151554214e+03|5.907247560e+03|6.395860867e+03|3.337049334e+03|3.591374161e+03|3.818575285e+03|3.590606097e+03|3.267787453e+03|3.913424742e+03|1.777040435e+10|1.848652083e+10|1.917091072e+10|1.846627738e+10|1.764387021e+10|1.928868045e+10|-2.059160525e+10|-5.130213376e+09|9.609063936e+09|-7.842768384e+09|-2.500901683e+10|9.323481088e+09|2.923219666e+03|2.937326294e+03|2.951460938e+03|2.938673828e+03|2.920958740e+03|2.956388184e+03
5.357656210e+06|5.357543627e+06|5.060571320e+06|5.078656239e+06|9.354073500e+06|9.610861000e+06|1.003809425e+07|9.669324000e+06|9.260363000e+06|1.007828700e+07|5.515230375e+06|6.095692000e+06|6.706031125e+06|6.137454000e+06|5.460613000e+06|6.814295000e+06|4.782062320e+03|4.833834834e+03|4.905025778e+03|4.840256779e+03|4.768490196e+03|4.912023361e+03|1.962079873e+03|2.013718566e+03|2.084941457e+03|2.020212847e+03|1.948439162e+03|2.091986531e+03|5.977290801e+03|6.157079736e+03|6.440982561e+03|6.193378788e+03|5.916547470e+03|6.470210107e+03|3.354240567e+03|3.562084404e+03|3.889581242e+03|3.640980504e+03|3.302414395e+03|3.979546613e+03|1.788638003e+10|1.852735488e+10|1.915376435e+10|1.850682573e+10|1.768585216e+10|1.932779725e+10|-2.056908134e+10|-2.004759552e+09|7.759556608e+09|-5.892479488e+09|-2.019496346e+10|8.410005504e+09|2.912622864e+03|2.934476440e+03|2.953756470e+03|2.933200684e+03|2.910623535e+03|2.955778076e+03
5.361673445e+06|5.361627745e+06|5.150806597e+06|5.207456856e+06|9.249994500e+06|9.596924000e+06|1.008648175e+07|9.695110000e+06|9.217965000e+06|1.017225500e+07|5.390386750e+06|6.092328000e+06|6.718555250e+06|5.966814500e+06|5.166635000e+06|6.766994500e+06|4.764250461e+03|4.829456810e+03|4.919043400e+03|4.845032140e+03|4.761963323e+03|4.928100957e+03|1.944220083e+03|2.009477013e+03|2.099007432e+03|2.025011384e+03|1.941945228e+03|2.108077540e+03|5.911438037e+03|6.142512196e+03|6.465490956e+03|6.209123287e+03|5.886845473e+03|6.531401100e+03|3.295861593e+03|3.562148330e+03|3.941281909e+03|3.611988254e+03|3.231997223e+03|3.991979285e+03|1.758206106e+10|1.831161549e+10|1.920153190e+10|1.848304230e+10|1.759367782e+10|1.937241088e+10|-2.480479693e+10|-7.742561280e+09|8.384875264e+09|-1.064351232e+10|-2.797816422e+10|6.691139072e+09|2.908229614e+03|2.929012207e+03|2.954041565e+03|2.929384033e+03|2.904557861e+03|2.954210205e+03
5.366070230e+06|5.366135058e+06|5.121821494e+06|5.227964739e+06|9.377545750e+06|9.678103000e+06|9.950024000e+06|9.671951000e+06|9.316439000e+06|1.002746200e+07|5.582631000e+06|6.227907500e+06|6.766850000e+06|6.043968000e+06|5.272446000e+06|6.815492500e+06|4.790529903e+03|4.847764231e+03|4.890950879e+03|4.843056399e+03|4.780594564e+03|4.905518234e+03|1.970487687e+03|2.027796279e+03|2.070965302e+03|2.023016951e+03|1.960554269e+03|2.085479633e+03|5.997665990e+03|6.194263415e+03|6.385151252e+03|6.193178190e+03|5.952085833e+03|6.434270546e+03|3.341178538e+03|3.641078544e+03|3.924228753e+03|3.631928043e+03|3.297816044e+03|3.966040042e+03|1.775762227e+10|1.835910758e+10|1.888751155e+10|1.838598554e+10|1.764932813e+10|1.912264294e+10|-1.951533773e+10|-4.131697664e+09|9.748893696e+09|-7.995715072e+09|-2.529258291e+10|9.301150720e+09|2.915175171e+03|2.931726440e+03|2.942459900e+03|2.927755615e+03|2.908620361e+03|2.946890625e+03
5.370520861e+06|5.370414424e+06|5.093980499e+06|5.177608793e+06|9.468554500e+06|9.726472500e+06|1.002452350e+07|9.748090000e+06|9.389236000e+06|1.010694100e+07|5.745463375e+06|6.263061250e+06|6.778042500e+06|6.164363000e+06|5.511533000e+06|6.817193000e+06|4.810502732e+03|4.857981700e+03|4.911269606e+03|4.859328149e+03|4.795754647e+03|4.922901651e+03|1.990434626e+03|2.037939113e+03|2.091269043e+03|2.039293676e+03|1.975727716e+03|2.102859636e+03|6.056111213e+03|6.234173802e+03|6.422030158e+03|6.240899444e+03|5.998847546e+03|6.482951343e+03|3.432211707e+03|3.673634504e+03|3.918136690e+03|3.674101073e+03|3.375855413e+03|3.972346733e+03|1.780129792e+10|1.831375155e+10|1.886554982e+10|1.831991296e+10|1.762563277e+10|1.901419725e+10|-1.620479872e+10|-4.440976384e+09|8.550831488e+09|-7.428441600e+09|-2.182334669e+10|6.966463488e+09|2.896468811e+03|2.916067505e+03|2.930996582e+03|2.916324707e+03|2.895276367e+03|2.937372559e+03
5.374492798e+06|5.374590214e+06|5.085986420e+06|5.118076565e+06|9.433711500e+06|9.682834500e+06|1.005201850e+07|9.753071000e+06|9.387987000e+06|1.011815400e+07|5.585835500e+06|6.280253750e+06|6.750874250e+06|6.124487500e+06|5.431339000e+06|6.817637000e+06|4.805149173e+03|4.852537356e+03|4.908773311e+03|4.860264070e+03|4.797275625e+03|4.923252515e+03|1.985162352e+03|2.032530310e+03|2.088704267e+03|2.040222391e+03|1.977239394e+03|2.103205388e+03|6.029664632e+03|6.194134456e+03|6.460888290e+03|6.244305354e+03|5.997228862e+03|6.491381847e+03|3.393443163e+03|3.649627231e+03|3.914790370e+03|3.669288075e+03|3.366879646e+03|3.971696503e+03|1.764722534e+10|1.830373888e+10|1.900328653e+10|1.832754381e+10|1.758877491e+10|1.906631680e+10|-2.012635597e+10|-3.453349888e+09|6.790728448e+09|-8.463384064e+09|-2.378814669e+10|6.861380096e+09|2.902320129e+03|2.916007080e+03|2.932969604e+03|2.916076172e+03|2.896278809e+03|2.935874023e+03
5.378384819e+06|5.378350186e+06|5.151526690e+06|5.228949639e+06|9.500810250e+06|9.827701000e+06|1.010333800e+07|9.825994000e+06|9.456692000e+06|1.019529400e+07|5.429680375e+06|6.315335500e+06|6.880199500e+06|6.124449500e+06|5.331519000e+06|6.917379000e+06|4.820243017e+03|4.872214544e+03|4.927680644e+03|4.875000616e+03|4.811135633e+03|4.938865599e+03|2.000235748e+03|2.052180064e+03|2.107655488e+03|2.054964264e+03|1.991098302e+03|2.118830227e+03|6.068905567e+03|6.300094121e+03|6.471853402e+03|6.290092369e+03|6.041126624e+03|6.539058115e+03|3.457609914e+03|3.699304938e+03|3.954682556e+03|3.709362714e+03|3.394019425e+03|4.024706002e+03|1.772922726e+10|1.833390285e+10|1.878684774e+10|1.829210112e+10|1.755258880e+10|1.903161549e+10|-2.837088717e+10|-2.310470656e+09|6.930441216e+09|-9.901452288e+09|-2.808617984e+10|8.283272192e+09|2.888387756e+03|2.908559814e+03|2.927279358e+03|2.906333496e+03|2.883675537e+03|2.928990967e+03
5.381973704e+06|5.381926732e+06|5.086657735e+06|5.123037047e+06|9.370020250e+06|9.771175500e+06|1.011149775e+07|9.774607000e+06|9.379762000e+06|1.016945100e+07|5.514094250e+06|6.157218500e+06|6.761890750e+06|6.076733500e+06|5.395569500e+06|6.757899000e+06|4.802780734e+03|4.869484574e+03|4.929565905e+03|4.867132869e+03|4.797791052e+03|4.936474685e+03|1.982697846e+03|2.049377092e+03|2.109509634e+03|2.047094014e+03|1.977759175e+03|2.116428853e+03|5.984789038e+03|6.239419975e+03|6.480986816e+03|6.254116702e+03|5.988408580e+03|6.519824825e+03|3.428799499e+03|3.673790982e+03|3.948134039e+03|3.660141126e+03|3.347307689e+03|3.972974562e+03|1.758844262e+10|1.814984397e+10|1.876547482e+10|1.813864038e+10|1.742458880e+10|1.885268787e+10|-2.481465600e+10|-1.038676275e+10|5.781078528e+09|-1.032463872e+10|-2.638365082e+10|5.734374400e+09|2.885001160e+03|2.905746948e+03|2.921866516e+03|2.905599609e+03|2.883180908e+03|2.928017578e+03
5.385762192e+06|5.385558366e+06|5.139239619e+06|5.217140637e+06|9.393899250e+06|9.793360500e+06|1.006912025e+07|9.728070000e+06|9.334784000e+06|1.012135700e+07|5.295643250e+06|6.321233500e+06|6.918757625e+06|6.078310000e+06|5.263710500e+06|6.892910500e+06|4.803026048e+03|4.868484148e+03|4.920853923e+03|4.860563898e+03|4.791567282e+03|4.929560514e+03|1.982968890e+03|2.048403870e+03|2.100803512e+03|2.040532334e+03|1.971538179e+03|2.109526489e+03|5.998663129e+03|6.266919066e+03|6.448691832e+03|6.220786187e+03|5.955253912e+03|6.486318461e+03|3.392638611e+03|3.700408229e+03|3.992053568e+03|3.655426116e+03|3.302784728e+03|4.008067504e+03|1.740453274e+10|1.798884045e+10|1.861199206e+10|1.795456819e+10|1.718649037e+10|1.872264397e+10|-2.405010944e+10|-5.176956928e+09|9.673608960e+09|-8.855707648e+09|-2.637834035e+10|8.666927104e+09|2.886281006e+03|2.901444824e+03|2.924191589e+03|2.902995605e+03|2.882913330e+03|2.923077881e+03
5.389469643e+06|5.389473973e+06|5.078660970e+06|5.117231619e+06|9.545492250e+06|9.779729000e+06|1.006047475e+07|9.777050000e+06|9.451508000e+06|1.010259400e+07|5.589461625e+06|6.352598500e+06|6.785877875e+06|6.112061500e+06|5.386870000e+06|6.837253000e+06|4.835060479e+03|4.871861829e+03|4.919935377e+03|4.872210777e+03|4.816783517e+03|4.927638038e+03|2.014990630e+03|2.051892440e+03|2.099971009e+03|2.052172313e+03|1.996744444e+03|2.107600181e+03|6.092007574e+03|6.251411302e+03|6.450513886e+03|6.250357597e+03|6.028889679e+03|6.471825514e+03|3.460550191e+03|3.715541346e+03|3.948942109e+03|3.674812516e+03|3.385564640e+03|3.964060392e+03|1.725766912e+10|1.798867149e+10|1.848558746e+10|1.785868698e+10|1.714871603e+10|1.856865894e+10|-2.354603622e+10|-7.055581184e+09|8.626603264e+09|-9.542995968e+09|-2.657605837e+10|7.490066432e+09|2.878938110e+03|2.893369263e+03|2.907873352e+03|2.893252197e+03|2.876169678e+03|2.910335693e+03
5.393299348e+06|5.393259500e+06|5.183766589e+06|5.247735723e+06|9.405653750e+06|9.671151500e+06|9.933713000e+06|9.681676000e+06|9.344696000e+06|1.001865500e+07|5.376622875e+06|6.076117500e+06|6.706409875e+06|5.994732000e+06|5.258709500e+06|6.730753500e+06|4.812559268e+03|4.857481107e+03|4.904590870e+03|4.856208810e+03|4.796452697e+03|4.915964922e+03|1.992470571e+03|2.037450561e+03|2.084540437e+03|2.036168244e+03|1.976405944e+03|2.095930545e+03|5.994054590e+03|6.171816502e+03|6.358113329e+03|6.184649447e+03|5.958009006e+03|6.411289888e+03|3.327777438e+03|3.559787854e+03|3.841780783e+03|3.588900170e+03|3.276638880e+03|3.901161461e+03|1.721314714e+10|1.755370394e+10|1.822497331e+10|1.764044800e+10|1.699047117e+10|1.829042586e+10|-2.148481024e+10|-7.664863232e+09|4.227811328e+09|-1.073469645e+10|-2.604549530e+10|4.576103424e+09|2.876152283e+03|2.895362549e+03|2.913534424e+03|2.894741943e+03|2.874204102e+03|2.915279785e+03
5.397481191e+06|5.397538087e+06|5.126625253e+06|5.166855202e+06|9.523070000e+06|9.819418000e+06|1.014033550e+07|9.818890000e+06|9.420910000e+06|1.021687400e+07|5.365022250e+06|6.175412000e+06|6.628111250e+06|6.020715500e+06|5.249830500e+06|6.791600000e+06|4.831116101e+03|4.886060007e+03|4.937304817e+03|4.881449017e+03|4.811648972e+03|4.951249061e+03|2.011114192e+03|2.066072149e+03|2.117313073e+03|2.061406930e+03|1.991596469e+03|2.131217392e+03|6.075156721e+03|6.276642007e+03|6.496407495e+03|6.273814565e+03|6.006769289e+03|6.540859841e+03|3.382346765e+03|3.665181958e+03|3.891549613e+03|3.656811746e+03|3.332066173e+03|3.981557319e+03|1.728789965e+10|1.767566234e+10|1.828650394e+10|1.774392115e+10|1.701931418e+10|1.846852813e+10|-2.826201242e+10|-1.148025446e+10|2.736644608e+09|-1.315440128e+10|-3.052440166e+10|4.215598848e+09|2.864991516e+03|2.881255249e+03|2.905012878e+03|2.883629639e+03|2.860715332e+03|2.906545410e+03
5.402011929e+06|5.402216121e+06|5.107641337e+06|5.148199550e+06|9.485388250e+06|9.822460500e+06|1.013332400e+07|9.853846000e+06|9.452447000e+06|1.025524200e+07|5.736802750e+06|6.376033750e+06|6.923383750e+06|6.312183500e+06|5.699774000e+06|6.924594000e+06|4.829364291e+03|4.886134579e+03|4.938636625e+03|4.888208302e+03|4.818818724e+03|4.957597879e+03|2.009360473e+03|2.066122490e+03|2.118594915e+03|2.068170703e+03|1.998788368e+03|2.137553039e+03|6.050017057e+03|6.278842690e+03|6.486507326e+03|6.296598990e+03|6.026969522e+03|6.566228459e+03|3.472820909e+03|3.714671054e+03|4.013823909e+03|3.738795213e+03|3.431206348e+03|4.046384079e+03|1.716004096e+10|1.772973261e+10|1.834683494e+10|1.776496230e+10|1.700438221e+10|1.852553830e+10|-1.908054323e+10|-6.437398528e+09|7.488360704e+09|-6.955524608e+09|-2.076050227e+10|6.849455104e+09|2.859954468e+03|2.884445312e+03|2.899451599e+03|2.880542480e+03|2.857920410e+03|2.903164062e+03
5.405729763e+06|5.405592472e+06|5.142906112e+06|5.206571530e+06|9.587015500e+06|9.837853000e+06|1.018427925e+07|9.882369000e+06|9.532742000e+06|1.023199200e+07|5.599226375e+06|6.425416500e+06|6.804614500e+06|6.212224000e+06|5.518158500e+06|6.906290500e+06|4.846461997e+03|4.885712696e+03|4.943805901e+03|4.895579705e+03|4.835822300e+03|4.955337110e+03|2.026364247e+03|2.065679341e+03|2.123735347e+03|2.075539829e+03|2.015786877e+03|2.135292781e+03|6.103499006e+03|6.288109832e+03|6.522832706e+03|6.313083427e+03|6.077655802e+03|6.548511051e+03|3.479088069e+03|3.727973338e+03|3.950719156e+03|3.732304483e+03|3.448437207e+03|4.016171760e+03|1.705259622e+10|1.773473894e+10|1.830138214e+10|1.768328192e+10|1.696658739e+10|1.839997542e+10|-2.417239398e+10|-5.768340480e+09|8.146114944e+09|-9.967637504e+09|-2.641656218e+10|6.481289728e+09|2.856015747e+03|2.875497314e+03|2.891122009e+03|2.873677246e+03|2.853150635e+03|2.894203369e+03
5.410187323e+06|5.410236289e+06|5.169304656e+06|5.216702583e+06|9.464690500e+06|9.868610000e+06|1.026672475e+07|9.873682000e+06|9.413272000e+06|1.033409200e+07|5.791703375e+06|6.383392500e+06|6.930744750e+06|6.311312000e+06|5.622793000e+06|6.999831000e+06|4.826662763e+03|4.895493202e+03|4.963452420e+03|4.894612113e+03|4.815689968e+03|4.973534259e+03|2.006538775e+03|2.075408054e+03|2.143478350e+03|2.074568229e+03|1.995651311e+03|2.153485146e+03|6.028830530e+03|6.304099263e+03|6.563380598e+03|6.304039382e+03|5.994768621e+03|6.613310143e+03|3.393325581e+03|3.730371880e+03|4.003678074e+03|3.740135810e+03|3.385409326e+03|4.094862294e+03|1.678687616e+10|1.748519526e+10|1.830955059e+10|1.755324826e+10|1.670529946e+10|1.840120013e+10|-1.998460262e+10|-5.629852160e+09|6.636364544e+09|-7.731844096e+09|-2.146262221e+10|5.998934528e+09|2.850465210e+03|2.870232544e+03|2.883417908e+03|2.869175537e+03|2.847251221e+03|2.891100342e+03
5.414160373e+06|5.414051617e+06|5.149826295e+06|5.212132571e+06|9.526949750e+06|9.723390000e+06|1.006491125e+07|9.775114000e+06|9.432815000e+06|1.011741200e+07|5.647568875e+06|6.245489250e+06|6.802440875e+06|6.163309500e+06|5.452022000e+06|6.874599000e+06|4.835571764e+03|4.878962283e+03|4.934739039e+03|4.881377500e+03|4.821139504e+03|4.941615497e+03|2.015553463e+03|2.058882923e+03|2.114621987e+03|2.061336503e+03|2.001103506e+03|2.121569501e+03|6.071488306e+03|6.191757291e+03|6.418087099e+03|6.234071190e+03|6.005431692e+03|6.462710688e+03|3.432342971e+03|3.631193735e+03|3.959475576e+03|3.675459917e+03|3.374095646e+03|3.976824188e+03|1.675244467e+10|1.718070272e+10|1.765971763e+10|1.719965901e+10|1.656948531e+10|1.782983270e+10|-1.995454566e+10|-5.609030656e+09|8.546545024e+09|-8.809088000e+09|-2.524971213e+10|7.631537664e+09|2.845148010e+03|2.864804810e+03|2.884464966e+03|2.864939453e+03|2.843499268e+03|2.886379395e+03
5.417769292e+06|5.417855318e+06|5.154985199e+06|5.208562130e+06|9.517475250e+06|9.728510500e+06|1.007079475e+07|9.846004000e+06|9.489236000e+06|1.020277400e+07|5.605387750e+06|6.210014250e+06|6.809844125e+06|6.199385500e+06|5.522608000e+06|6.876163000e+06|4.841490046e+03|4.878434014e+03|4.940619224e+03|4.894134473e+03|4.832311733e+03|4.955957213e+03|2.021397479e+03|2.058389850e+03|2.120584603e+03|2.074093390e+03|2.012271873e+03|2.135914908e+03|6.053393825e+03|6.206725636e+03|6.430251289e+03|6.280073022e+03|6.041780065e+03|6.518365979e+03|3.436070778e+03|3.620065120e+03|3.956978434e+03|3.698370842e+03|3.395941064e+03|4.000800621e+03|1.668469018e+10|1.710697114e+10|1.758972314e+10|1.726290944e+10|1.660741632e+10|1.791840051e+10|-2.416597658e+10|-8.246514176e+09|6.923126272e+09|-9.990190080e+09|-2.563898368e+10|5.658603520e+09|2.845189514e+03|2.861296509e+03|2.875138245e+03|2.859624023e+03|2.839540039e+03|2.879707764e+03
5.421660776e+06|5.421648104e+06|5.189787913e+06|5.238611980e+06|9.573973750e+06|9.913972500e+06|1.023159625e+07|9.918765000e+06|9.515635000e+06|1.032189600e+07|5.610157625e+06|6.338432000e+06|6.963915250e+06|6.236862000e+06|5.512473000e+06|6.961252500e+06|4.852539336e+03|4.911045860e+03|4.965116446e+03|4.908113811e+03|4.838620370e+03|4.977607251e+03|2.032479191e+03|2.091043794e+03|2.145043023e+03|2.088081298e+03|2.018588683e+03|2.157573913e+03|6.098538339e+03|6.319611131e+03|6.524495280e+03|6.326006000e+03|6.056334289e+03|6.595677712e+03|3.432301946e+03|3.730700376e+03|4.035645028e+03|3.729860038e+03|3.400202716e+03|4.059517359e+03|1.664401766e+10|1.730430566e+10|1.784647578e+10|1.727699968e+10|1.652315136e+10|1.803084595e+10|-2.469681920e+10|-8.897970176e+09|4.517933312e+09|-1.100816998e+10|-2.644270694e+10|4.426367488e+09|2.834870544e+03|2.848586060e+03|2.870840881e+03|2.851912109e+03|2.829851562e+03|2.873972412e+03
5.425573800e+06|5.425580989e+06|5.191351378e+06|5.256995481e+06|9.473610000e+06|9.778678000e+06|1.017643375e+07|9.824407000e+06|9.445911000e+06|1.020290400e+07|5.634194375e+06|6.329538000e+06|6.826093000e+06|6.230967000e+06|5.547000500e+06|6.914935500e+06|4.829288332e+03|4.885600666e+03|4.953430182e+03|4.893703308e+03|4.828589266e+03|4.958817351e+03|2.009286774e+03|2.065546038e+03|2.133409674e+03|2.073669116e+03|2.008561745e+03|2.138776488e+03|6.030123953e+03|6.226151830e+03|6.509805454e+03|6.260537547e+03|6.006306539e+03|6.514768555e+03|3.403908916e+03|3.655298197e+03|3.992087702e+03|3.704594082e+03|3.390626062e+03|4.018562102e+03|1.640713395e+10|1.694496614e+10|1.763487488e+10|1.701507891e+10|1.629224653e+10|1.773791437e+10|-2.196292864e+10|-6.358083584e+09|8.306679808e+09|-8.527390208e+09|-2.484010394e+10|7.785325568e+09|2.831365601e+03|2.852197754e+03|2.869207520e+03|2.851215332e+03|2.830010254e+03|2.872419678e+03
5.429275741e+06|5.429222601e+06|5.172122597e+06|5.239824389e+06|9.602923250e+06|9.994689500e+06|1.022212750e+07|9.941369000e+06|9.575100000e+06|1.030763800e+07|5.849248000e+06|6.500227750e+06|7.152840250e+06|6.431447500e+06|5.725505500e+06|7.137390500e+06|4.854231006e+03|4.925379112e+03|4.962735907e+03|4.913851338e+03|4.851468147e+03|4.976234529e+03|2.034175279e+03|2.105414653e+03|2.142737709e+03|2.093823705e+03|2.031439714e+03|2.156207696e+03|6.107484111e+03|6.378996281e+03|6.534663731e+03|6.338975483e+03|6.092785380e+03|6.585165587e+03|3.499976995e+03|3.810573625e+03|4.122117635e+03|3.803719248e+03|3.471247645e+03|4.136190850e+03|1.670416512e+10|1.728249958e+10|1.788534374e+10|1.721671680e+10|1.650332570e+10|1.793010893e+10|-2.045086464e+10|-3.038126592e+09|9.175874560e+09|-6.310024192e+09|-2.133697741e+10|8.716930048e+09|2.829457153e+03|2.844631104e+03|2.862292114e+03|2.846627441e+03|2.827737793e+03|2.865516602e+03
5.433292166e+06|5.433344014e+06|5.147807461e+06|5.185951837e+06|9.594219500e+06|9.896234500e+06|1.032783350e+07|9.962134000e+06|9.569910000e+06|1.035435800e+07|6.004187625e+06|6.408045250e+06|6.945402125e+06|6.389568000e+06|5.728956000e+06|7.050180000e+06|4.854900549e+03|4.912418547e+03|4.983819457e+03|4.919890625e+03|4.853582678e+03|4.986198573e+03|2.034895698e+03|2.092376190e+03|2.163792971e+03|2.099849337e+03|2.033548646e+03|2.166150027e+03|6.108096630e+03|6.305506742e+03|6.590689653e+03|6.348388813e+03|6.085382934e+03|6.611394693e+03|3.528605394e+03|3.757944830e+03|4.050042341e+03|3.787242717e+03|3.469000636e+03|4.105484797e+03|1.647570714e+10|1.696609485e+10|1.768067584e+10|1.707825459e+10|1.633410970e+10|1.782239642e+10|-1.985637888e+10|-6.133246464e+09|8.082822144e+09|-8.286384128e+09|-2.280084275e+10|6.228072960e+09|2.822932617e+03|2.837791870e+03|2.854712341e+03|2.838178711e+03|2.818344727e+03|2.858012451e+03
5.437259552e+06|5.437291656e+06|5.194621262e+06|5.255562495e+06|9.581173500e+06|9.928104000e+06|1.022194800e+07|9.956919000e+06|9.586124000e+06|1.032771500e+07|5.700086500e+06|6.416929500e+06|6.978957250e+06|6.302045000e+06|5.592664500e+06|7.011424500e+06|4.861726585e+03|4.916267047e+03|4.962040565e+03|4.919569507e+03|4.856328365e+03|4.982810649e+03|2.041705496e+03|2.096269578e+03|2.141942804e+03|2.099526987e+03|2.036284483e+03|2.162769492e+03|6.102270586e+03|6.334241680e+03|6.516233709e+03|6.343333110e+03|6.095622584e+03|6.591043636e+03|3.488523402e+03|3.703523078e+03|4.047011976e+03|3.753593010e+03|3.440995735e+03|4.066190284e+03|1.641246874e+10|1.699242803e+10|1.759212083e+10|1.701713510e+10|1.628435558e+10|1.774991770e+10|-2.481126451e+10|-7.895560704e+09|5.878629632e+09|-1.061681254e+10|-2.565515264e+10|4.421524992e+09|2.817407288e+03|2.840509766e+03|2.856558594e+03|2.836103027e+03|2.814254395e+03|2.857951172e+03
5.441190324e+06|5.441281338e+06|5.210222790e+06|5.297893936e+06|9.690171750e+06|9.970181500e+06|1.024325650e+07|9.966716000e+06|9.613792000e+06|1.031964000e+07|5.989542750e+06|6.475667000e+06|7.003050625e+06|6.408429500e+06|5.790876000e+06|7.025979500e+06|4.872748658e+03|4.925331656e+03|4.974306125e+03|4.923282860e+03|4.862253235e+03|4.984312486e+03|2.052745034e+03|2.105344177e+03|2.154333288e+03|2.103252651e+03|2.042223028e+03|2.164282275e+03|6.176939981e+03|6.339760002e+03|6.525407769e+03|6.346817584e+03|6.111302489e+03|6.582332678e+03|3.561702700e+03|3.757974084e+03|4.025962189e+03|3.801644132e+03|3.524670960e+03|4.078617304e+03|1.633680742e+10|1.698506240e+10|1.741769933e+10|1.691188634e+10|1.622640026e+10|1.759737446e+10|-1.995454618e+10|-4.158031872e+09|8.866439168e+09|-7.766090240e+09|-2.317801267e+10|7.645836800e+09|2.812661621e+03|2.832656006e+03|2.846917358e+03|2.830302734e+03|2.809043701e+03|2.851562256e+03
5.444805786e+06|5.444650648e+06|5.180536536e+06|5.241876090e+06|9.583109000e+06|1.000087850e+07|1.032669550e+07|9.951180000e+06|9.562481000e+06|1.033988200e+07|5.945478500e+06|6.541458250e+06|7.217757125e+06|6.434767500e+06|5.693037500e+06|7.176498500e+06|4.862243819e+03|4.930193809e+03|4.990009608e+03|4.922930989e+03|4.856559723e+03|4.989302254e+03|2.042283599e+03|2.110127345e+03|2.169892955e+03|2.102895327e+03|2.036531144e+03|2.169259511e+03|6.092612035e+03|6.360439042e+03|6.584943438e+03|6.331881655e+03|6.071752443e+03|6.592010868e+03|3.501722911e+03|3.781470804e+03|4.164404776e+03|3.795725695e+03|3.451106387e+03|4.140345002e+03|1.614570112e+10|1.679865293e+10|1.740690022e+10|1.671795917e+10|1.597113856e+10|1.746478080e+10|-1.631900416e+10|-4.103021568e+09|8.350819584e+09|-6.981928960e+09|-2.205343539e+10|8.089579008e+09|2.807058289e+03|2.822810425e+03|2.844937195e+03|2.823520020e+03|2.802888672e+03|2.844151367e+03
5.448720008e+06|5.448869689e+06|5.203187646e+06|5.294095261e+06|9.733890000e+06|1.000276050e+07|1.028365050e+07|1.001052700e+07|9.698504000e+06|1.032255100e+07|6.121086875e+06|6.628298250e+06|7.084920500e+06|6.511986000e+06|5.906349500e+06|7.117622500e+06|4.886448252e+03|4.937809365e+03|4.981351388e+03|4.933903399e+03|4.880479620e+03|4.987327177e+03|2.066434364e+03|2.117792184e+03|2.161339070e+03|2.113859968e+03|2.060452433e+03|2.167267503e+03|6.183731559e+03|6.365275676e+03|6.552314729e+03|6.371453983e+03|6.163679938e+03|6.579228027e+03|3.587541725e+03|3.815107859e+03|4.079504332e+03|3.829595962e+03|3.550898025e+03|4.108293898e+03|1.624332826e+10|1.681551872e+10|1.734611814e+10|1.680798618e+10|1.619762074e+10|1.741834854e+10|-1.628568371e+10|-4.142833152e+09|6.806450432e+09|-6.733700096e+09|-2.012198912e+10|6.654590976e+09|2.806255798e+03|2.821406982e+03|2.837314941e+03|2.820583740e+03|2.800301025e+03|2.840866211e+03
5.452704478e+06|5.452697536e+06|5.186015197e+06|5.237782111e+06|9.726552500e+06|1.003807650e+07|1.038961575e+07|1.003749500e+07|9.659263000e+06|1.041572700e+07|6.036662375e+06|6.498611250e+06|7.142463750e+06|6.526204000e+06|5.912831500e+06|7.139577500e+06|4.884318665e+03|4.941281893e+03|5.002886765e+03|4.940194175e+03|4.875639051e+03|5.004749300e+03|2.064307952e+03|2.121242694e+03|2.182806445e+03|2.120157028e+03|2.055600796e+03|2.184713260e+03|6.189235724e+03|6.387574626e+03|6.619778602e+03|6.384812875e+03|6.133446840e+03|6.636178909e+03|3.570024172e+03|3.773593443e+03|4.104793180e+03|3.833687378e+03|3.531151491e+03|4.136223266e+03|1.604984858e+10|1.669528320e+10|1.712352154e+10|1.669759898e+10|1.599053722e+10|1.740465971e+10|-2.046676838e+10|-5.935116288e+09|6.903552000e+09|-7.310646784e+09|-2.038657638e+10|5.765283840e+09|2.796598755e+03|2.809444092e+03|2.828188538e+03|2.812655029e+03|2.791461670e+03|2.833848145e+03
