#R_planet
4.996525829e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.758818932e+06|1.758813582e+06|1.743076718e+06|1.744039645e+06|3.254496250e+06|3.411497250e+06|3.640496562e+06|3.479931250e+06|3.242536250e+06|3.717326500e+06|4.403038125e+05|5.979231250e+05|8.324665000e+05|6.669516250e+05|4.286278438e+05|9.052752500e+05|3.029804796e+03|3.099525501e+03|3.205978174e+03|3.132780141e+03|3.023948794e+03|3.241611488e+03|2.098379045e+02|2.795230945e+02|3.857902745e+02|3.126627975e+02|2.038931832e+02|4.214324118e+02|2.149741927e+03|2.165118938e+03|2.177691773e+03|2.163340981e+03|2.147539119e+03|2.179142844e+03|-5.349235634e+01|-3.366653934e+01|-1.174055046e+01|-3.327013459e+01|-6.268007968e+01|-3.860189506e+00|7.509560200e+07|8.973118800e+07|1.089453840e+08|9.243768800e+07|7.222234400e+07|1.126530240e+08|-1.907065696e+09|-1.132608192e+09|-5.205078240e+08|-1.271580544e+09|-2.026443264e+09|-5.167178880e+08|2.869191772e+03|2.916305542e+03|2.951667297e+03|2.903700928e+03|2.853522461e+03|2.953878662e+03
1.759351038e+06|1.759352104e+06|1.745680503e+06|1.745599064e+06|3.209401125e+06|3.399451000e+06|3.636792312e+06|3.473446750e+06|3.223404750e+06|3.723488250e+06|3.960782500e+05|5.901785000e+05|8.135895625e+05|6.598055000e+05|4.086065938e+05|9.110043750e+05|3.009542792e+03|3.093986011e+03|3.204285901e+03|3.129890313e+03|3.015510976e+03|3.244269651e+03|1.895541731e+02|2.739764882e+02|3.843184156e+02|3.097780453e+02|1.954003636e+02|4.241557270e+02|2.144116340e+03|2.162966329e+03|2.177961255e+03|2.164260821e+03|2.145736848e+03|2.182784793e+03|-6.283010757e+01|-3.748090607e+01|-3.670850951e+00|-3.305667779e+01|-6.790151639e+01|1.788160804e+00|7.840655200e+07|9.197219600e+07|1.094138840e+08|9.435813600e+07|7.508021600e+07|1.136360640e+08|-1.945851360e+09|-1.007980512e+09|-4.876070640e+08|-1.297114880e+09|-2.138913152e+09|-4.553165760e+08|2.869122864e+03|2.918419678e+03|2.961156189e+03|2.905428467e+03|2.852912598e+03|2.957944336e+03
1.759890332e+06|1.759888038e+06|1.745540485e+06|1.744379412e+06|3.237091125e+06|3.413353875e+06|3.711673812e+06|3.483897000e+06|3.235013500e+06|3.732780750e+06|4.159547500e+05|6.007271250e+05|9.012816875e+05|6.698233750e+05|4.187669062e+05|9.208800000e+05|3.022001186e+03|3.100391325e+03|3.239148021e+03|3.134622979e+03|3.020677269e+03|3.248568689e+03|2.020230433e+02|2.802927299e+02|4.191557050e+02|3.145149150e+02|2.005755808e+02|4.284542492e+02|2.148489250e+03|2.162678673e+03|2.179572132e+03|2.165260318e+03|2.147026301e+03|2.183494335e+03|-6.255599644e+01|-3.435899628e+01|-1.002814151e+01|-3.424212319e+01|-6.764742442e+01|-8.368219683e-01|7.731400200e+07|8.985733200e+07|1.039928900e+08|8.969160800e+07|7.322966400e+07|1.061535200e+08|-2.070076576e+09|-1.124956224e+09|-5.885556160e+08|-1.382163456e+09|-2.233554432e+09|-5.307720000e+08|2.852862915e+03|2.914352173e+03|2.955540039e+03|2.902783691e+03|2.850433105e+03|2.955133789e+03
1.760451061e+06|1.760449386e+06|1.745676925e+06|1.744919115e+06|3.209035812e+06|3.362467125e+06|3.579487625e+06|3.443510500e+06|3.196458500e+06|3.690562000e+06|3.942508125e+05|5.515262500e+05|7.685125000e+05|6.300790000e+05|3.826949062e+05|8.774630625e+05|3.009377121e+03|3.077730582e+03|3.177585636e+03|3.116210961e+03|3.003359818e+03|3.229062105e+03|1.893451962e+02|2.572912490e+02|3.574026865e+02|2.960826019e+02|1.832811993e+02|4.088840045e+02|2.148074144e+03|2.160964521e+03|2.177416811e+03|2.163573298e+03|2.147333126e+03|2.179813470e+03|-6.319992474e+01|-3.866148105e+01|-7.002886400e+00|-3.309874725e+01|-6.491783248e+01|-1.279662017e+00|7.751046600e+07|9.572940800e+07|1.065627740e+08|9.493100800e+07|7.662628800e+07|1.132357040e+08|-1.985797952e+09|-1.105791360e+09|-4.431776800e+08|-1.287084032e+09|-2.140426112e+09|-4.337419200e+08|2.881276306e+03|2.927792358e+03|2.962448669e+03|2.911675049e+03|2.859432129e+03|2.963917236e+03
1.760998398e+06|1.760977169e+06|1.746034489e+06|1.744766968e+06|3.206306375e+06|3.363840125e+06|3.686082812e+06|3.471782500e+06|3.217004500e+06|3.726560250e+06|3.932226250e+05|5.488810000e+05|8.672218750e+05|6.581067500e+05|4.048968125e+05|9.113168125e+05|3.008145985e+03|3.078337463e+03|3.227206764e+03|3.129088656e+03|3.012736605e+03|3.245440707e+03|1.881062553e+02|2.581367162e+02|4.071714405e+02|3.089897380e+02|1.926291678e+02|4.253503083e+02|2.146668951e+03|2.158875065e+03|2.179097507e+03|2.166413808e+03|2.146707082e+03|2.186120534e+03|-5.927789018e+01|-4.125401459e+01|-1.037591860e+01|-3.280211456e+01|-6.427451641e+01|-1.329712706e+00|7.890491200e+07|9.554812000e+07|1.064326980e+08|9.343504000e+07|7.630664800e+07|1.105634320e+08|-2.131753248e+09|-1.138454272e+09|-6.091285440e+08|-1.366454016e+09|-2.214288128e+09|-5.186199680e+08|2.860385315e+03|2.926596191e+03|2.962134399e+03|2.905912842e+03|2.852713867e+03|2.959112305e+03
1.761564374e+06|1.761554900e+06|1.748930395e+06|1.749505950e+06|3.178569500e+06|3.322446750e+06|3.509895062e+06|3.432891750e+06|3.187116750e+06|3.678667000e+06|3.703281250e+05|5.146402500e+05|6.949677500e+05|6.203970625e+05|3.742064062e+05|8.665876250e+05|2.995604124e+03|3.060063347e+03|3.145222341e+03|3.110453257e+03|2.999202830e+03|3.221703683e+03|1.755111161e+02|2.398334649e+02|3.252507063e+02|2.903742194e+02|1.791186245e+02|4.016298144e+02|2.147613918e+03|2.157215151e+03|2.172049054e+03|2.170239938e+03|2.145144276e+03|2.195335599e+03|-5.495847023e+01|-3.742576104e+01|-1.490474056e+01|-2.561885641e+01|-6.111413826e+01|9.876425436e+00|8.168060200e+07|1.046502720e+08|1.225170400e+08|1.019280480e+08|8.007030400e+07|1.237857920e+08|-1.987208576e+09|-9.129982720e+08|-4.528772320e+08|-1.199494912e+09|-1.934549120e+09|-4.644407360e+08|2.894861450e+03|2.936749756e+03|2.967960083e+03|2.915143799e+03|2.863840820e+03|2.966446289e+03
1.762103967e+06|1.762098905e+06|1.749780176e+06|1.749103056e+06|3.217164875e+06|3.367463875e+06|3.574235312e+06|3.423616000e+06|3.215094750e+06|3.632138000e+06|4.060945000e+05|5.484356250e+05|7.654780000e+05|6.103746250e+05|4.014355312e+05|8.193137500e+05|3.013042064e+03|3.079933321e+03|3.175153250e+03|3.106937718e+03|3.011727129e+03|3.202148306e+03|1.930359879e+02|2.599459410e+02|3.545092981e+02|2.868785259e+02|1.916763557e+02|3.820806961e+02|2.144421002e+03|2.153773344e+03|2.176969674e+03|2.158886646e+03|2.144321486e+03|2.173451805e+03|-6.402566770e+01|-3.882793991e+01|-1.837518185e+01|-4.094597045e+01|-6.602754197e+01|-1.586439893e+01|7.478090400e+07|9.286184000e+07|1.093129440e+08|9.453359200e+07|7.330737600e+07|1.157597920e+08|-2.070870048e+09|-1.087226176e+09|-6.530618080e+08|-1.348434048e+09|-2.109788800e+09|-5.870791680e+08|2.882287354e+03|2.926602051e+03|2.959382690e+03|2.915396973e+03|2.870955078e+03|2.959838867e+03
1.762655113e+06|1.762626918e+06|1.750724130e+06|1.751738509e+06|3.226357250e+06|3.421259375e+06|3.620965188e+06|3.477468250e+06|3.233586000e+06|3.721349000e+06|4.144171875e+05|6.016115000e+05|8.086791250e+05|6.616346250e+05|4.160813125e+05|9.071879375e+05|3.017178795e+03|3.104023222e+03|3.196904068e+03|3.131451169e+03|3.020026749e+03|3.242875589e+03|1.971330708e+02|2.833337602e+02|3.769466852e+02|3.113567005e+02|1.999199829e+02|4.227934181e+02|2.150079199e+03|2.166491241e+03|2.178640534e+03|2.167425073e+03|2.148893559e+03|2.185956588e+03|-6.771750694e+01|-3.558045430e+01|-1.086999809e+01|-3.579504153e+01|-7.307885673e+01|1.488773663e+00|8.396935200e+07|9.575968400e+07|1.168889720e+08|9.860921600e+07|7.878168800e+07|1.184367440e+08|-2.170951872e+09|-1.151937856e+09|-5.653309280e+08|-1.525138688e+09|-2.501397760e+09|-5.488799360e+08|2.872977722e+03|2.915423462e+03|2.958148865e+03|2.904870605e+03|2.853813477e+03|2.955927246e+03
1.763253965e+06|1.763248603e+06|1.752730093e+06|1.753149234e+06|3.241265375e+06|3.442185750e+06|3.682948625e+06|3.509316500e+06|3.250518500e+06|3.768114250e+06|4.301975000e+05|6.255432500e+05|8.753585000e+05|6.964043750e+05|4.367034062e+05|9.561055000e+05|3.023874961e+03|3.113764948e+03|3.225821911e+03|3.146496799e+03|3.027801416e+03|3.265192182e+03|2.038053404e+02|2.937102352e+02|4.053131350e+02|3.263649481e+02|2.077097481e+02|4.450201480e+02|2.143746611e+03|2.167504649e+03|2.179082558e+03|2.163587309e+03|2.147888906e+03|2.179285711e+03|-5.759694466e+01|-3.288612682e+01|-3.856133552e+00|-3.186370959e+01|-6.259034909e+01|-1.137070087e+00|7.772561200e+07|9.139712000e+07|1.138683000e+08|9.590467200e+07|7.603236000e+07|1.157770000e+08|-1.995095200e+09|-1.088177152e+09|-4.829544000e+08|-1.238064640e+09|-2.024014848e+09|-4.521141440e+08|2.859444153e+03|2.908422485e+03|2.954309509e+03|2.897738770e+03|2.843263428e+03|2.952214111e+03
1.763819823e+06|1.763820380e+06|1.752599173e+06|1.751131274e+06|3.227854625e+06|3.349064500e+06|3.632286688e+06|3.434263000e+06|3.221063750e+06|3.647462750e+06|4.140425000e+05|5.407695000e+05|8.186068125e+05|6.233468750e+05|4.101302500e+05|8.365636250e+05|3.017852380e+03|3.071829463e+03|3.202204707e+03|3.111834403e+03|3.014595497e+03|3.209073310e+03|1.978746274e+02|2.517420449e+02|3.819152493e+02|2.917137462e+02|1.944565254e+02|3.889709670e+02|2.146214788e+03|2.160086787e+03|2.177677127e+03|2.163134715e+03|2.146871939e+03|2.179397491e+03|-4.496986306e+01|-2.631975023e+01|-6.927918363e+00|-2.640351613e+01|-5.185316723e+01|-9.538650357e-01|8.111100800e+07|9.587014000e+07|1.111671740e+08|9.558470400e+07|7.676041600e+07|1.144089920e+08|-1.503139648e+09|-8.423829440e+08|-3.996698000e+08|-9.951403520e+08|-1.605187328e+09|-3.850932160e+08|2.869677185e+03|2.930763550e+03|2.956192200e+03|2.913289307e+03|2.868281494e+03|2.958296875e+03
1.764369331e+06|1.764366956e+06|1.754913814e+06|1.756469726e+06|3.187355812e+06|3.357397125e+06|3.560991750e+06|3.420550750e+06|3.181868500e+06|3.659234000e+06|3.723646875e+05|5.394433750e+05|7.490414375e+05|6.064061250e+05|3.667998125e+05|8.460125000e+05|2.999583488e+03|3.075501685e+03|3.168985304e+03|3.105447691e+03|2.996727800e+03|3.214167582e+03|1.795954178e+02|2.554510885e+02|3.489681410e+02|2.853653343e+02|1.766128323e+02|3.941178363e+02|2.146326593e+03|2.162003135e+03|2.176264863e+03|2.165538181e+03|2.146754138e+03|2.184322224e+03|-5.368173486e+01|-3.748870385e+01|-9.286868480e+00|-3.407822362e+01|-6.660694144e+01|-1.549505812e+00|8.040916200e+07|9.639184400e+07|1.157007280e+08|9.883729600e+07|7.760807200e+07|1.200664960e+08|-2.001383360e+09|-9.655260480e+08|-6.388999520e+08|-1.364661504e+09|-2.189621504e+09|-5.397011840e+08|2.885364075e+03|2.929522949e+03|2.965665894e+03|2.916852539e+03|2.866329590e+03|2.967375244e+03
1.764888108e+06|1.764896413e+06|1.756708894e+06|1.757751742e+06|3.154187438e+06|3.314961250e+06|3.487854188e+06|3.377088750e+06|3.170400250e+06|3.583777500e+06|3.408234375e+05|4.974466250e+05|6.710641875e+05|5.635857500e+05|3.566100938e+05|7.705613750e+05|2.984531008e+03|3.056746381e+03|3.135005852e+03|3.085781002e+03|2.991668764e+03|3.179893240e+03|1.645612371e+02|2.363145659e+02|3.149529981e+02|2.656671794e+02|1.715798392e+02|3.597545196e+02|2.148536838e+03|2.156161036e+03|2.169943506e+03|2.158632543e+03|2.145625180e+03|2.171639905e+03|-5.922273630e+01|-3.786052310e+01|-1.206229624e+01|-3.777429179e+01|-6.570591260e+01|-9.842670977e+00|7.456180400e+07|9.036640800e+07|1.090815560e+08|9.443584800e+07|7.492096000e+07|1.139507520e+08|-1.847116896e+09|-9.423468160e+08|-4.763058720e+08|-1.268796928e+09|-2.076301824e+09|-4.612919680e+08|2.900352844e+03|2.937763062e+03|2.972334045e+03|2.925262207e+03|2.881169434e+03|2.969354736e+03
1.765419648e+06|1.765413353e+06|1.756012130e+06|1.756486848e+06|3.203029250e+06|3.328931375e+06|3.546041125e+06|3.417270750e+06|3.197553000e+06|3.636988750e+06|3.898943750e+05|5.204226250e+05|7.334400000e+05|6.046213125e+05|3.856378125e+05|8.236047500e+05|3.006667703e+03|3.062934486e+03|3.162018168e+03|3.104182785e+03|3.003924274e+03|3.204441295e+03|1.866420901e+02|2.424856600e+02|3.420429899e+02|2.840413134e+02|1.838164623e+02|3.842661645e+02|2.148169034e+03|2.158736749e+03|2.175739162e+03|2.160797816e+03|2.146918771e+03|2.174676861e+03|-5.627948077e+01|-3.600183181e+01|-6.310811578e+00|-3.296318171e+01|-6.224111128e+01|-3.685252137e+00|7.657904200e+07|9.744651200e+07|1.166029100e+08|9.635049600e+07|7.529684800e+07|1.174041120e+08|-1.972671008e+09|-9.464470080e+08|-3.311562080e+08|-1.177142144e+09|-1.973068416e+09|-3.812160000e+08|2.889166382e+03|2.935203369e+03|2.962513550e+03|2.917022461e+03|2.870286621e+03|2.963758057e+03
1.765900212e+06|1.765887560e+06|1.759383055e+06|1.760352895e+06|3.206556875e+06|3.371096125e+06|3.601599500e+06|3.443162250e+06|3.200104750e+06|3.686220250e+06|3.843755625e+05|5.595427500e+05|7.813751250e+05|6.311341250e+05|3.868013750e+05|8.754668750e+05|3.008259415e+03|3.081530472e+03|3.187886140e+03|3.116034582e+03|3.005040113e+03|3.227029052e+03|1.881872649e+02|2.610545471e+02|3.678165898e+02|2.959259235e+02|1.849298174e+02|4.069220297e+02|2.143638436e+03|2.156204761e+03|2.178104596e+03|2.162258944e+03|2.144314547e+03|2.180203340e+03|-5.669026531e+01|-3.585690108e+01|-6.617502211e+00|-3.144018826e+01|-6.098065980e+01|-1.899716717e+00|8.205650600e+07|9.884189200e+07|1.149061580e+08|9.836075200e+07|8.004865600e+07|1.166728640e+08|-1.915615008e+09|-9.059566720e+08|-4.862203120e+08|-1.146785280e+09|-1.834096768e+09|-4.594738880e+08|2.876909424e+03|2.924600586e+03|2.962323242e+03|2.911975098e+03|2.860800293e+03|2.963150635e+03
1.766388008e+06|1.766414647e+06|1.759940029e+06|1.760757668e+06|3.168635000e+06|3.295882000e+06|3.590245062e+06|3.426491250e+06|3.174648250e+06|3.678334000e+06|3.545556875e+05|4.824507500e+05|7.716123750e+05|6.139413125e+05|3.613512812e+05|8.665312500e+05|2.991096786e+03|3.048272012e+03|3.182539154e+03|3.108566025e+03|2.993644586e+03|3.223487465e+03|1.710601967e+02|2.282331901e+02|3.625141216e+02|2.884507430e+02|1.735297781e+02|4.033717080e+02|2.144018743e+03|2.157350759e+03|2.178241851e+03|2.163733675e+03|2.145162896e+03|2.182304454e+03|-5.273311427e+01|-3.366140016e+01|-6.211426867e+00|-2.940390074e+01|-6.096709598e+01|2.159294514e+00|8.214147800e+07|9.868964800e+07|1.131783280e+08|9.813036000e+07|8.041513600e+07|1.158455920e+08|-1.582886304e+09|-8.593365120e+08|-4.637541360e+08|-1.139177344e+09|-1.862579200e+09|-4.157754560e+08|2.880228149e+03|2.941413696e+03|2.970416931e+03|2.915758057e+03|2.862801270e+03|2.968715088e+03
1.766860153e+06|1.766847468e+06|1.760338303e+06|1.761158559e+06|3.221596812e+06|3.362135250e+06|3.614608062e+06|3.448113250e+06|3.216053000e+06|3.680172750e+06|4.127436250e+05|5.499910000e+05|8.058114375e+05|6.364147500e+05|4.038600938e+05|8.689693750e+05|3.015037135e+03|3.077585530e+03|3.193987525e+03|3.118219704e+03|3.012292680e+03|3.224146728e+03|1.950102892e+02|2.575637309e+02|3.740353846e+02|2.980933928e+02|1.922116117e+02|4.039751739e+02|2.148896611e+03|2.156037282e+03|2.177389766e+03|2.164238474e+03|2.147056390e+03|2.181420558e+03|-5.362886991e+01|-3.545050489e+01|-4.101181854e+00|-2.777001635e+01|-5.858631218e+01|3.046279484e+00|8.456191200e+07|9.885577200e+07|1.098594300e+08|9.649447200e+07|7.960412000e+07|1.133848080e+08|-1.862300832e+09|-9.033605440e+08|-4.316317680e+08|-1.101707776e+09|-1.788919296e+09|-4.144963200e+08|2.873134888e+03|2.927127319e+03|2.958211853e+03|2.910802734e+03|2.862155518e+03|2.959450195e+03
1.767311797e+06|1.767299075e+06|1.761043673e+06|1.762129152e+06|3.213335188e+06|3.358079125e+06|3.545702438e+06|3.435421750e+06|3.214966500e+06|3.655878000e+06|4.054051250e+05|5.411066250e+05|7.293024375e+05|6.222617500e+05|4.004895625e+05|8.440339375e+05|3.011314079e+03|3.075802828e+03|3.161884377e+03|3.112262637e+03|3.011797625e+03|3.212727650e+03|1.910908006e+02|2.557955339e+02|3.418838225e+02|2.921896619e+02|1.917214108e+02|3.926579130e+02|2.149400929e+03|2.157573802e+03|2.175313888e+03|2.164802267e+03|2.147043645e+03|2.182560889e+03|-5.639969038e+01|-3.888950100e+01|-1.434026880e+01|-3.340359920e+01|-6.398657935e+01|-2.820619052e+00|8.371522800e+07|9.753084800e+07|1.141718220e+08|9.992933600e+07|8.190688000e+07|1.179517920e+08|-1.997491136e+09|-1.001444992e+09|-6.703511360e+08|-1.295612928e+09|-2.016675456e+09|-5.745505920e+08|2.888252441e+03|2.929251831e+03|2.960856140e+03|2.913743652e+03|2.867656006e+03|2.959831299e+03
1.767734875e+06|1.767724574e+06|1.762321251e+06|1.764308933e+06|3.226672000e+06|3.359089500e+06|3.606227438e+06|3.457015000e+06|3.220885750e+06|3.693144250e+06|4.126613750e+05|5.415347500e+05|7.982871875e+05|6.439335625e+05|4.059817500e+05|8.818852500e+05|3.017320274e+03|3.076247225e+03|3.190090159e+03|3.121763627e+03|3.014440413e+03|3.229086842e+03|1.972470657e+02|2.562482867e+02|3.701026572e+02|3.016349984e+02|1.943649006e+02|4.089050961e+02|2.147621374e+03|2.159432278e+03|2.177519650e+03|2.169684081e+03|2.146040888e+03|2.193327274e+03|-5.633109566e+01|-3.267168369e+01|-4.706244572e+00|-2.446772115e+01|-6.480985536e+01|1.587441306e+01|7.836567000e+07|9.516268800e+07|1.115319200e+08|9.566406400e+07|7.676014400e+07|1.145680160e+08|-1.945781632e+09|-8.225102400e+08|-4.301844640e+08|-1.190801792e+09|-2.002918272e+09|-3.786854080e+08|2.874454712e+03|2.928850708e+03|2.956745544e+03|2.909288086e+03|2.860001465e+03|2.958574707e+03
1.768176756e+06|1.768182055e+06|1.763244464e+06|1.765482334e+06|3.221514938e+06|3.418894875e+06|3.686298188e+06|3.477332500e+06|3.219099000e+06|3.735565750e+06|4.050492500e+05|6.109468750e+05|8.696661875e+05|6.648613750e+05|4.063790312e+05|9.233437500e+05|3.015000460e+03|3.102936280e+03|3.227297049e+03|3.131815028e+03|3.013571444e+03|3.250058611e+03|1.950230915e+02|2.827971020e+02|4.073074870e+02|3.116947707e+02|1.934494947e+02|4.299400467e+02|2.148428916e+03|2.165153007e+03|2.179001814e+03|2.164129052e+03|2.148198357e+03|2.180059746e+03|-5.563580881e+01|-3.305395685e+01|-4.744109427e+00|-3.107916271e+01|-5.948421492e+01|-2.674110508e+00|7.347177600e+07|9.070044800e+07|1.082303960e+08|9.244816000e+07|7.204056800e+07|1.128557360e+08|-2.021483424e+09|-1.048914304e+09|-5.023694080e+08|-1.217405696e+09|-1.965379584e+09|-4.694317120e+08|2.859083069e+03|2.915363892e+03|2.956478149e+03|2.904309326e+03|2.849949951e+03|2.958669922e+03
1.768685704e+06|1.768698650e+06|1.764343957e+06|1.765881262e+06|3.269738812e+06|3.423226500e+06|3.644462625e+06|3.476093500e+06|3.257721000e+06|3.694466000e+06|4.587478750e+05|6.026506250e+05|8.349676875e+05|6.632481250e+05|4.448335625e+05|8.816628125e+05|3.036621133e+03|3.104954736e+03|3.207825219e+03|3.130937655e+03|3.030842798e+03|3.231032512e+03|2.166360970e+02|2.844677118e+02|3.878332819e+02|3.108357515e+02|2.107303841e+02|4.109411189e+02|2.149597521e+03|2.166889076e+03|2.178092031e+03|2.163400523e+03|2.149223142e+03|2.177577904e+03|-5.710995572e+01|-2.767887552e+01|-6.886200237e+00|-3.278283099e+01|-6.010863921e+01|-5.457022765e+00|8.053097800e+07|9.441778800e+07|1.074321340e+08|9.547340800e+07|7.840764800e+07|1.125391760e+08|-1.729094048e+09|-9.798025920e+08|-4.868352640e+08|-1.241539200e+09|-1.978330496e+09|-5.047478720e+08|2.868247131e+03|2.914157837e+03|2.949093567e+03|2.904360352e+03|2.858281982e+03|2.950438477e+03
1.769199104e+06|1.769215358e+06|1.765243217e+06|1.765999953e+06|3.274828250e+06|3.368019875e+06|3.623385438e+06|3.446610500e+06|3.239025500e+06|3.654195750e+06|4.646523125e+05|5.578462500e+05|8.098208125e+05|6.336635625e+05|4.260612812e+05|8.412657500e+05|3.038893443e+03|3.080177582e+03|3.198083459e+03|3.117427596e+03|3.022509064e+03|3.212346128e+03|2.186773897e+02|2.601897370e+02|3.781217414e+02|2.973322340e+02|2.024177224e+02|3.922467456e+02|2.149111314e+03|2.160077575e+03|2.177521751e+03|2.161454533e+03|2.147280577e+03|2.175628490e+03|-5.586717903e+01|-3.618803168e+01|-9.367432288e+00|-3.541082091e+01|-6.132628745e+01|-9.495354370e+00|8.398873200e+07|9.811185600e+07|1.148968040e+08|9.963217600e+07|8.113392000e+07|1.181304720e+08|-1.920305568e+09|-1.005290752e+09|-5.037517760e+08|-1.255805952e+09|-1.993839616e+09|-5.177722560e+08|2.870996704e+03|2.926981201e+03|2.945675537e+03|2.910715576e+03|2.866944092e+03|2.954488525e+03
1.769747785e+06|1.769751051e+06|1.766275783e+06|1.767356775e+06|3.284725688e+06|3.418433625e+06|3.626347000e+06|3.506398500e+06|3.266688750e+06|3.746107750e+06|4.773291875e+05|5.982025000e+05|8.080169375e+05|6.935595000e+05|4.520472500e+05|9.350718125e+05|3.043305554e+03|3.102731919e+03|3.199444933e+03|3.144402883e+03|3.034980030e+03|3.253825735e+03|2.226883339e+02|2.827072331e+02|3.792385354e+02|3.242708756e+02|2.148795214e+02|4.336622298e+02|2.148732124e+03|2.164166138e+03|2.178547587e+03|2.171189410e+03|2.149342760e+03|2.193036059e+03|-4.820805273e+01|-2.384437259e+01|-3.741301264e+00|-2.130623124e+01|-5.889115676e+01|1.627869428e+01|7.452154400e+07|8.945162800e+07|1.036597420e+08|9.097153600e+07|7.398655200e+07|1.079565280e+08|-1.448704096e+09|-7.789625600e+08|-4.277280160e+08|-1.139976832e+09|-1.915390080e+09|-3.645637760e+08|2.871333740e+03|2.914804565e+03|2.944464111e+03|2.898609619e+03|2.849172607e+03|2.948046631e+03
1.770312320e+06|1.770312119e+06|1.767372053e+06|1.768285423e+06|3.231317750e+06|3.357864500e+06|3.640128750e+06|3.454585000e+06|3.235942000e+06|3.673227250e+06|4.192726875e+05|5.457213750e+05|8.276210000e+05|6.418653750e+05|4.230197188e+05|8.607109375e+05|3.019408818e+03|3.075707904e+03|3.205795147e+03|3.121113896e+03|3.021219174e+03|3.221008617e+03|1.994440588e+02|2.557448615e+02|3.855382102e+02|3.010195238e+02|2.011454452e+02|4.008936025e+02|2.148284611e+03|2.151644715e+03|2.178390039e+03|2.162459150e+03|2.145620765e+03|2.179297535e+03|-5.516621439e+01|-4.004585006e+01|-1.332221420e+01|-3.387215716e+01|-6.114746607e+01|-6.596848243e+00|7.891987400e+07|9.198466800e+07|1.082337640e+08|9.195586400e+07|7.404692800e+07|1.098648080e+08|-1.809809184e+09|-1.067074784e+09|-5.054299120e+08|-1.239575680e+09|-1.978499584e+09|-5.006519040e+08|2.869063965e+03|2.927921631e+03|2.956732056e+03|2.909025391e+03|2.863245605e+03|2.954804932e+03
1.770883596e+06|1.770883957e+06|1.768024918e+06|1.768958085e+06|3.272875812e+06|3.461001000e+06|3.808674938e+06|3.571505500e+06|3.266628250e+06|3.876382000e+06|4.575807500e+05|6.522331250e+05|1.000097812e+06|7.567279375e+05|4.502042812e+05|1.063251625e+06|3.038021440e+03|3.122520312e+03|3.284214428e+03|3.174875984e+03|3.034894527e+03|3.314857440e+03|2.180547698e+02|3.023889931e+02|4.642561515e+02|3.547814358e+02|2.148255793e+02|4.947372923e+02|2.150763266e+03|2.168728821e+03|2.181237312e+03|2.171565674e+03|2.150902880e+03|2.192228467e+03|-5.324782917e+01|-3.597942117e+01|-1.176534038e+01|-3.019825461e+01|-6.471112777e+01|4.314618549e+00|7.096465600e+07|8.704710800e+07|1.039230140e+08|8.759075200e+07|6.874304800e+07|1.064384640e+08|-2.090088352e+09|-1.149159296e+09|-6.113655520e+08|-1.458458624e+09|-2.323542528e+09|-5.933744000e+08|2.835026062e+03|2.905152100e+03|2.947119019e+03|2.885139893e+03|2.822081055e+03|2.948199951e+03
1.771512279e+06|1.771496739e+06|1.768941421e+06|1.769824731e+06|3.347975625e+06|3.572556250e+06|3.958327500e+06|3.668005750e+06|3.345067250e+06|3.990943750e+06|5.290906875e+05|7.551363750e+05|1.143883625e+06|8.542991875e+05|5.292309375e+05|1.179367500e+06|3.071348412e+03|3.174344810e+03|3.353924474e+03|3.219002318e+03|3.070462828e+03|3.367541808e+03|2.513736305e+02|3.543660937e+02|5.339185967e+02|3.988557571e+02|2.503315286e+02|5.473799856e+02|2.151338807e+03|2.177344042e+03|2.182882111e+03|2.179347208e+03|2.156397851e+03|2.202296564e+03|-5.492060951e+01|-2.137791546e+01|1.174243719e+00|-1.731294448e+01|-5.782686995e+01|2.320098099e+01|7.277931000e+07|8.846609600e+07|1.067269940e+08|8.869768000e+07|6.997180800e+07|1.074235520e+08|-2.193601472e+09|-1.032494112e+09|-4.637260160e+08|-1.310913408e+09|-2.192436480e+09|-4.293902080e+08|2.804478943e+03|2.882937378e+03|2.929588745e+03|2.865561035e+03|2.799825684e+03|2.931297607e+03
