#R_planet
3.404354638e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.711254368e+06|2.711443225e+06|2.099036509e+06|2.343414179e+06|6.502672000e+06|6.842478250e+06|7.157497750e+06|6.837899500e+06|6.480452000e+06|7.195348000e+06|7.376727500e+05|1.816195750e+06|2.555185688e+06|1.730804000e+06|7.214405000e+05|2.740167750e+06|2.619484389e+03|2.652744241e+03|2.682659615e+03|2.651077095e+03|2.614773726e+03|2.687380464e+03|8.036859708e+02|8.369365704e+02|8.668493913e+02|8.352700017e+02|7.989670455e+02|8.715729579e+02|1.087760194e+04|1.142575464e+04|1.195888387e+04|1.141747509e+04|1.082233511e+04|1.201261507e+04|6.073627635e+03|6.727681302e+03|7.243974546e+03|6.674533833e+03|5.987671601e+03|7.361396064e+03|1.003293942e+11|1.041521869e+11|1.081581732e+11|1.042592399e+11|9.983670682e+10|1.086817894e+11|-1.415794156e+11|-9.080750490e+10|-6.032172851e+10|-9.449468723e+10|-1.403071037e+11|-4.868229939e+10|7.653928467e+03|7.720612793e+03|7.776693604e+03|7.712962402e+03|7.645636719e+03|7.780288086e+03
2.716491166e+06|2.716502102e+06|2.158173192e+06|2.358924505e+06|6.518420750e+06|6.853975500e+06|7.136471375e+06|6.865934500e+06|6.475007500e+06|7.256862500e+06|9.041351250e+05|1.679179500e+06|2.493092000e+06|1.685052125e+06|7.289600000e+05|2.641143750e+06|2.621833730e+03|2.662878414e+03|2.686958575e+03|2.656474326e+03|2.615930453e+03|2.697018198e+03|8.060262880e+02|8.470682385e+02|8.711572770e+02|8.406666204e+02|8.001218037e+02|8.812114371e+02|1.087555466e+04|1.143055918e+04|1.192963356e+04|1.146724637e+04|1.081478595e+04|1.211970678e+04|6.000810547e+03|6.660048504e+03|7.263228707e+03|6.686173146e+03|5.971780707e+03|7.400565586e+03|1.010207212e+11|1.039900262e+11|1.072046285e+11|1.041457234e+11|9.962277274e+10|1.086686577e+11|-1.371810980e+11|-9.029624627e+10|-5.952066765e+10|-9.823538381e+10|-1.405408870e+11|-5.592984371e+10|7.628798584e+03|7.683417725e+03|7.753012329e+03|7.691185059e+03|7.614488281e+03|7.767880859e+03
2.722126737e+06|2.722040429e+06|2.130502341e+06|2.366519803e+06|6.394249750e+06|6.780167000e+06|7.207295625e+06|6.787520500e+06|6.363741500e+06|7.211301000e+06|7.772991250e+05|1.577705000e+06|2.389219875e+06|1.609685000e+06|7.312856250e+05|2.488084250e+06|2.608018460e+03|2.649853043e+03|2.696472607e+03|2.649296109e+03|2.603980590e+03|2.694611627e+03|7.922110429e+02|8.340499413e+02|8.806699990e+02|8.334895089e+02|7.881730156e+02|8.788060023e+02|1.067408326e+04|1.132722984e+04|1.204740842e+04|1.133701076e+04|1.062832012e+04|1.204570140e+04|5.832936987e+03|6.603492140e+03|7.228817695e+03|6.548633858e+03|5.742190128e+03|7.355077589e+03|9.892103578e+10|1.031057285e+11|1.074493440e+11|1.031169393e+11|9.815686349e+10|1.080770396e+11|-1.308252959e+11|-1.011576914e+11|-6.728104960e+10|-9.904255795e+10|-1.356572099e+11|-6.242788966e+10|7.617569824e+03|7.690637451e+03|7.775777466e+03|7.693498535e+03|7.610261719e+03|7.776737305e+03
2.727673626e+06|2.727889946e+06|2.094003120e+06|2.245266231e+06|6.479009625e+06|6.813827000e+06|7.126623000e+06|6.814845000e+06|6.432457500e+06|7.197233500e+06|8.594988750e+05|1.816681000e+06|2.572223125e+06|1.714737750e+06|7.542927500e+05|2.675183000e+06|2.620003562e+03|2.657022408e+03|2.693061960e+03|2.654020705e+03|2.614857262e+03|2.693184148e+03|8.042043607e+02|8.412171554e+02|8.772409654e+02|8.382132551e+02|7.990500691e+02|8.773764411e+02|1.082442126e+04|1.137735074e+04|1.191476839e+04|1.138657037e+04|1.074996200e+04|1.202317873e+04|5.982028546e+03|6.537104173e+03|7.362962441e+03|6.631606844e+03|5.856398848e+03|7.406814840e+03|9.894312550e+10|1.030609838e+11|1.069948559e+11|1.031852278e+11|9.845921382e+10|1.079112745e+11|-1.299876127e+11|-9.184328499e+10|-5.637805875e+10|-9.514085581e+10|-1.352418918e+11|-5.503981158e+10|7.614294922e+03|7.679758545e+03|7.745871094e+03|7.679790039e+03|7.608302734e+03|7.751277344e+03
2.733138644e+06|2.733005914e+06|2.139424559e+06|2.331038176e+06|6.468269375e+06|6.937677750e+06|7.261515625e+06|6.896189500e+06|6.424365000e+06|7.368009000e+06|9.193168750e+05|2.021558750e+06|2.702082812e+06|1.825905000e+06|7.628412500e+05|2.888968250e+06|2.620522162e+03|2.667183278e+03|2.705418944e+03|2.662734466e+03|2.614403419e+03|2.711065512e+03|8.047196306e+02|8.513754194e+02|8.896021149e+02|8.469277146e+02|7.985971205e+02|8.952583087e+02|1.081829311e+04|1.159526599e+04|1.213774855e+04|1.152149573e+04|1.073454139e+04|1.230845006e+04|6.045391406e+03|6.716914110e+03|7.613334976e+03|6.787912414e+03|5.878937595e+03|7.696887233e+03|9.911493632e+10|1.043840819e+11|1.083580355e+11|1.039185920e+11|9.852803482e+10|1.093091410e+11|-1.395995689e+11|-8.093564109e+10|-5.325059482e+10|-9.299445350e+10|-1.389366968e+11|-4.705217331e+10|7.597885254e+03|7.657759033e+03|7.727664185e+03|7.663426270e+03|7.586759766e+03|7.740093750e+03
2.737704553e+06|2.737561714e+06|2.087531148e+06|2.272509805e+06|6.419712875e+06|6.756881750e+06|7.177172875e+06|6.801238500e+06|6.332875000e+06|7.269603000e+06|9.679176250e+05|1.799847000e+06|2.611734312e+06|1.750179250e+06|7.464875000e+05|2.753871000e+06|2.619058982e+03|2.656618635e+03|2.692176683e+03|2.656622885e+03|2.607311129e+03|2.705934641e+03|8.032508311e+02|8.408020969e+02|8.763731361e+02|8.408155837e+02|7.915032363e+02|8.901279311e+02|1.072899395e+04|1.130852374e+04|1.199536283e+04|1.136731177e+04|1.058546865e+04|1.214915490e+04|5.909716997e+03|6.618218096e+03|7.371148883e+03|6.631888083e+03|5.745368306e+03|7.518407861e+03|9.777563034e+10|1.019785175e+11|1.073662054e+11|1.022894244e+11|9.687723213e+10|1.077016003e+11|-1.292307845e+11|-8.168222310e+10|-6.064424346e+10|-9.361132749e+10|-1.337593201e+11|-5.346333901e+10|7.591317749e+03|7.649455566e+03|7.723752808e+03|7.649243652e+03|7.565312500e+03|7.733173340e+03
2.742306729e+06|2.742516596e+06|2.132646991e+06|2.323423589e+06|6.521546625e+06|6.898328000e+06|7.235041875e+06|6.885436000e+06|6.464781000e+06|7.306093500e+06|1.171843000e+06|2.081211500e+06|2.703405125e+06|1.984933000e+06|1.014570375e+06|2.955296000e+06|2.626361966e+03|2.663382574e+03|2.702902464e+03|2.664064258e+03|2.620586901e+03|2.707541614e+03|8.105501582e+02|8.475797674e+02|8.870859489e+02|8.482579285e+02|8.047809028e+02|8.917349543e+02|1.089604330e+04|1.151692053e+04|1.207611098e+04|1.150759683e+04|1.080767376e+04|1.220751989e+04|6.114517686e+03|6.846443985e+03|7.608090000e+03|6.836164289e+03|6.013601243e+03|7.658727336e+03|9.943013581e+10|1.033334538e+11|1.073783460e+11|1.035199857e+11|9.862674022e+10|1.084131983e+11|-1.135829156e+11|-8.308382106e+10|-5.270455910e+10|-8.489873408e+10|-1.245930127e+11|-4.520446362e+10|7.593824097e+03|7.662781006e+03|7.705796265e+03|7.651721680e+03|7.579358887e+03|7.724085449e+03
2.746964630e+06|2.746990086e+06|2.240146343e+06|2.469349105e+06|6.523092250e+06|6.801953250e+06|7.108664750e+06|6.831817500e+06|6.475974000e+06|7.187660000e+06|1.128134250e+06|2.011011250e+06|2.408585000e+06|1.880374750e+06|1.055718125e+06|2.705031000e+06|2.629551629e+03|2.667819319e+03|2.695142513e+03|2.662888686e+03|2.626207333e+03|2.699570039e+03|8.137434466e+02|8.520121367e+02|8.793211744e+02|8.470816781e+02|8.104002902e+02|8.837630660e+02|1.089612173e+04|1.139438407e+04|1.188587701e+04|1.142437414e+04|1.083231991e+04|1.201642837e+04|6.192037121e+03|6.644508535e+03|7.127054097e+03|6.726995770e+03|6.083909385e+03|7.370082155e+03|9.838968627e+10|1.018651197e+11|1.057814282e+11|1.023544361e+11|9.798644531e+10|1.067224433e+11|-1.185861366e+11|-7.932529050e+10|-5.976648704e+10|-8.856444928e+10|-1.245659464e+11|-5.256294810e+10|7.565900513e+03|7.640170166e+03|7.694318726e+03|7.632033691e+03|7.559028809e+03|7.705038574e+03
2.752400318e+06|2.752511630e+06|2.063805778e+06|2.262083922e+06|6.479500500e+06|6.755099000e+06|7.213510500e+06|6.857023500e+06|6.426908000e+06|7.287140000e+06|1.136941125e+06|1.842668750e+06|2.644395125e+06|1.875355000e+06|9.651760000e+05|2.785534750e+06|2.632621367e+03|2.662528664e+03|2.709352731e+03|2.668024842e+03|2.622579125e+03|2.713470560e+03|8.167990798e+02|8.467189222e+02|8.935488011e+02|8.522176645e+02|8.067725170e+02|8.976628121e+02|1.084792868e+04|1.131214058e+04|1.207180753e+04|1.146838120e+04|1.075080594e+04|1.218595645e+04|6.072315319e+03|6.671298031e+03|7.422408448e+03|6.767959611e+03|5.977224960e+03|7.558694262e+03|9.821837107e+10|1.011069092e+11|1.060615496e+11|1.021761372e+11|9.738519347e+10|1.069670810e+11|-1.245917553e+11|-8.823958323e+10|-5.491767706e+10|-9.029500928e+10|-1.308883026e+11|-4.970171597e+10|7.547619385e+03|7.612794189e+03|7.664721558e+03|7.609150391e+03|7.535403809e+03|7.682896973e+03
2.757764997e+06|2.757957649e+06|2.176092065e+06|2.346480390e+06|6.457832000e+06|6.836239500e+06|7.296649750e+06|6.868637500e+06|6.433329500e+06|7.303945500e+06|7.696325000e+05|1.628181250e+06|2.257261875e+06|1.628288375e+06|7.459791250e+05|2.510597500e+06|2.628498722e+03|2.671868235e+03|2.715809318e+03|2.670147794e+03|2.625165571e+03|2.715130018e+03|8.127009157e+02|8.560644367e+02|9.000089347e+02|8.543399055e+02|8.093582250e+02|8.993215860e+02|1.081901097e+04|1.144902010e+04|1.220697464e+04|1.148886822e+04|1.076377050e+04|1.221396593e+04|5.941786201e+03|6.615318912e+03|7.366777436e+03|6.679798376e+03|5.888751018e+03|7.470845734e+03|9.753320858e+10|1.021618545e+11|1.067010232e+11|1.021870326e+11|9.714067866e+10|1.072333783e+11|-1.388357345e+11|-9.786769408e+10|-6.984574362e+10|-1.031177257e+11|-1.425050010e+11|-6.373046272e+10|7.538923950e+03|7.600654053e+03|7.679628418e+03|7.602205566e+03|7.524669922e+03|7.679743164e+03
2.762662460e+06|2.762537151e+06|2.114623385e+06|2.402579887e+06|6.521115875e+06|6.932700500e+06|7.295170750e+06|6.921510000e+06|6.497559500e+06|7.345458000e+06|8.947315000e+05|1.995587250e+06|2.726967250e+06|1.888982375e+06|8.461163125e+05|2.931848250e+06|2.636939303e+03|2.684247746e+03|2.716780845e+03|2.677493655e+03|2.633477762e+03|2.721509547e+03|8.211347584e+02|8.684467224e+02|9.009729733e+02|8.616874502e+02|8.176719914e+02|9.057029090e+02|1.092138518e+04|1.160312472e+04|1.218609727e+04|1.157931703e+04|1.087463955e+04|1.228399450e+04|6.149744224e+03|6.895932248e+03|7.625741550e+03|6.862501330e+03|6.007417925e+03|7.717584736e+03|9.755003494e+10|1.029678490e+11|1.068603617e+11|1.025095270e+11|9.759866880e+10|1.074204017e+11|-1.386839204e+11|-8.761470976e+10|-5.560215347e+10|-9.252137370e+10|-1.381374198e+11|-4.690531533e+10|7.515157104e+03|7.571967773e+03|7.650582642e+03|7.583827637e+03|7.507267578e+03|7.660387695e+03
2.767339761e+06|2.767545026e+06|2.160286487e+06|2.338040001e+06|6.540403375e+06|6.916706000e+06|7.167211750e+06|6.841835000e+06|6.440752500e+06|7.242916500e+06|8.444946250e+05|1.823362250e+06|2.466891625e+06|1.651291500e+06|7.138835000e+05|2.588699750e+06|2.645891468e+03|2.675979475e+03|2.709200182e+03|2.671297578e+03|2.627938542e+03|2.714656614e+03|8.300882879e+02|8.601676174e+02|8.933890477e+02|8.554917716e+02|8.121320281e+02|8.988515152e+02|1.096328871e+04|1.157344169e+04|1.197924394e+04|1.144857932e+04|1.077923513e+04|1.211792350e+04|6.052272962e+03|6.738566045e+03|7.321053019e+03|6.661373491e+03|5.900210287e+03|7.422536696e+03|9.752591360e+10|1.024031703e+11|1.050893926e+11|1.013009121e+11|9.661993779e+10|1.059819110e+11|-1.394827919e+11|-9.404399206e+10|-6.795431936e+10|-1.015442801e+11|-1.420200182e+11|-6.106854605e+10|7.511140869e+03|7.571036865e+03|7.645752563e+03|7.578822266e+03|7.500863770e+03|7.656781250e+03
2.772310555e+06|2.771981696e+06|2.258534749e+06|2.413808464e+06|6.425535625e+06|6.723188750e+06|7.120043375e+06|6.781631500e+06|6.383880500e+06|7.179382500e+06|6.073335000e+05|1.585961500e+06|2.508897625e+06|1.673944625e+06|6.631560625e+05|2.684732750e+06|2.635490044e+03|2.667822193e+03|2.699958915e+03|2.666983846e+03|2.625776905e+03|2.708190788e+03|8.196699392e+02|8.520139372e+02|8.841552023e+02|8.511761473e+02|8.099695134e+02|8.923827811e+02|1.077218858e+04|1.125756314e+04|1.191755357e+04|1.135053831e+04|1.068861496e+04|1.201246166e+04|5.926160286e+03|6.586929154e+03|7.180531217e+03|6.605192412e+03|5.840650660e+03|7.369734164e+03|9.564630835e+10|1.000006164e+11|1.042969375e+11|1.004104499e+11|9.558270771e+10|1.052381921e+11|-1.448558387e+11|-9.125143347e+10|-6.036385587e+10|-9.835778048e+10|-1.453068943e+11|-5.140870349e+10|7.510701050e+03|7.572429932e+03|7.642410278e+03|7.575596191e+03|7.497618164e+03|7.653576660e+03
2.777899791e+06|2.777801544e+06|2.003420401e+06|2.249782182e+06|6.609539125e+06|6.925005750e+06|7.295343375e+06|6.935931000e+06|6.561736500e+06|7.310125000e+06|1.271509625e+06|2.141113375e+06|2.906330750e+06|2.030488500e+06|1.013491500e+06|3.047485500e+06|2.653780401e+03|2.690349451e+03|2.720549512e+03|2.685710809e+03|2.647708019e+03|2.723713599e+03|8.379789000e+02|8.745360529e+02|9.047368663e+02|8.699028631e+02|8.318992736e+02|9.079064525e+02|1.106111485e+04|1.159851833e+04|1.221457640e+04|1.161130192e+04|1.099046833e+04|1.223213551e+04|6.260440212e+03|6.896954951e+03|7.640530840e+03|6.948721694e+03|6.181482657e+03|7.715960731e+03|9.814041600e+10|1.012910039e+11|1.063264338e+11|1.017644892e+11|9.732813619e+10|1.062007849e+11|-1.299082650e+11|-8.334170112e+10|-5.038962483e+10|-8.697670042e+10|-1.328688333e+11|-4.108455936e+10|7.493338989e+03|7.535387939e+03|7.591890869e+03|7.540458008e+03|7.478449219e+03|7.602464844e+03
2.783716713e+06|2.783777646e+06|2.197490016e+06|2.468602089e+06|6.489009750e+06|6.889934250e+06|7.175019750e+06|6.869382500e+06|6.452955500e+06|7.285809500e+06|1.033107750e+06|1.853117250e+06|2.630998188e+06|1.909085125e+06|9.864191875e+05|2.831751000e+06|2.637085491e+03|2.685853407e+03|2.719724865e+03|2.681432248e+03|2.636905373e+03|2.725959124e+03|8.212752776e+02|8.700414936e+02|9.039235718e+02|8.656235554e+02|8.210942946e+02|9.101528163e+02|1.085773122e+04|1.154359209e+04|1.200664406e+04|1.150157118e+04|1.080876348e+04|1.219437887e+04|6.016213933e+03|6.829408789e+03|7.399361814e+03|6.813154850e+03|6.047156095e+03|7.579153606e+03|9.698246656e+10|1.004927877e+11|1.039474237e+11|1.005879788e+11|9.594560512e+10|1.052304015e+11|-1.302355579e+11|-8.923917926e+10|-5.909340160e+10|-9.084551987e+10|-1.325534822e+11|-4.913754112e+10|7.454489380e+03|7.536955322e+03|7.612970459e+03|7.529131836e+03|7.447476074e+03|7.610788086e+03
2.788324877e+06|2.788267495e+06|2.255248540e+06|2.539273386e+06|6.605054250e+06|6.945403500e+06|7.226110625e+06|6.897430500e+06|6.543769500e+06|7.251091000e+06|1.117485750e+06|1.915497000e+06|2.644675375e+06|1.891146125e+06|1.031962500e+06|2.750330000e+06|2.657265759e+03|2.694207024e+03|2.714724610e+03|2.685988623e+03|2.650185017e+03|2.721792229e+03|8.414660115e+02|8.784004138e+02|8.989140583e+02|8.701794811e+02|8.343764692e+02|9.059824930e+02|1.107382274e+04|1.163316234e+04|1.209986775e+04|1.155128966e+04|1.096484334e+04|1.213773597e+04|6.202145568e+03|6.819513665e+03|7.434109146e+03|6.835662511e+03|6.148340410e+03|7.522984612e+03|9.656051507e+10|1.009415373e+11|1.050120417e+11|1.007628452e+11|9.647942861e+10|1.050462781e+11|-1.292478771e+11|-8.807265075e+10|-6.041312051e+10|-9.290465280e+10|-1.319245414e+11|-5.388476416e+10|7.469557983e+03|7.523014160e+03|7.567374146e+03|7.518497559e+03|7.453645508e+03|7.583350586e+03
2.793381827e+06|2.793420330e+06|2.334941216e+06|2.543072796e+06|6.715006125e+06|6.935534250e+06|7.287370375e+06|6.973131500e+06|6.567214500e+06|7.379048500e+06|1.101950000e+06|1.826198000e+06|2.736060875e+06|1.947892500e+06|9.735947500e+05|2.922190000e+06|2.663751110e+03|2.691965799e+03|2.728431235e+03|2.693592607e+03|2.652581712e+03|2.734603502e+03|8.479494851e+02|8.761568767e+02|9.126182155e+02|8.777866026e+02|8.367756682e+02|9.187975370e+02|1.125661593e+04|1.161988539e+04|1.220196555e+04|1.167498023e+04|1.100295489e+04|1.234700556e+04|6.488505928e+03|6.944890318e+03|7.543529484e+03|6.973997885e+03|6.258018382e+03|7.689977387e+03|9.757728563e+10|1.011659121e+11|1.055555789e+11|1.015174758e+11|9.671063962e+10|1.063243203e+11|-1.363309076e+11|-9.376228966e+10|-5.863236608e+10|-9.320844493e+10|-1.407894815e+11|-4.562741248e+10|7.434791382e+03|7.506708008e+03|7.565391357e+03|7.506491699e+03|7.431561035e+03|7.581422363e+03
2.798964333e+06|2.798694089e+06|2.216121986e+06|2.448408383e+06|6.586278125e+06|6.849262500e+06|7.181979500e+06|6.913039500e+06|6.511257500e+06|7.314822000e+06|1.188808625e+06|2.040627500e+06|2.703290500e+06|2.018600750e+06|1.167354625e+06|2.869847250e+06|2.659846485e+03|2.687692884e+03|2.726072396e+03|2.691809854e+03|2.652306896e+03|2.731312813e+03|8.440276705e+02|8.718753580e+02|9.102685564e+02|8.760015904e+02|8.364979681e+02|9.155052126e+02|1.103914852e+04|1.148160356e+04|1.201613374e+04|1.157914835e+04|1.091555730e+04|1.224273939e+04|6.271368975e+03|6.959696447e+03|7.533859132e+03|6.909574913e+03|6.153597418e+03|7.665552408e+03|9.616864461e+10|9.957996544e+10|1.038260470e+11|1.002543514e+11|9.541813862e+10|1.050905723e+11|-1.202565386e+11|-8.646740378e+10|-5.923782246e+10|-8.784448717e+10|-1.252860068e+11|-5.040297574e+10|7.436120972e+03|7.492686279e+03|7.547187866e+03|7.486327637e+03|7.418954590e+03|7.553700684e+03
2.804694737e+06|2.804480796e+06|2.182476177e+06|2.414381359e+06|6.493747125e+06|6.808077250e+06|7.167268875e+06|6.867387000e+06|6.486372500e+06|7.248403000e+06|9.421348750e+05|1.963154000e+06|2.599139375e+06|1.816052500e+06|8.003278125e+05|2.831776750e+06|2.650175232e+03|2.687760714e+03|2.712165007e+03|2.688923717e+03|2.650914923e+03|2.726932510e+03|8.343734117e+02|8.719540819e+02|8.963604173e+02|8.731164428e+02|8.351077921e+02|9.111250935e+02|1.088656672e+04|1.140892698e+04|1.200031494e+04|1.150540289e+04|1.087543851e+04|1.213536728e+04|6.094359284e+03|6.806938524e+03|7.418728616e+03|6.781646493e+03|5.983577364e+03|7.579715623e+03|9.545452954e+10|9.924950016e+10|1.032067133e+11|9.952910541e+10|9.480841626e+10|1.042497864e+11|-1.328749445e+11|-9.509511578e+10|-6.203044250e+10|-9.642652467e+10|-1.410232975e+11|-5.182976410e+10|7.429972656e+03|7.485974854e+03|7.543731567e+03|7.481327637e+03|7.413746094e+03|7.548908691e+03
2.810290327e+06|2.810267175e+06|2.287289661e+06|2.546513147e+06|6.539856125e+06|6.860153500e+06|7.218077000e+06|6.869515000e+06|6.433667000e+06|7.305363000e+06|6.927146250e+05|1.931590000e+06|2.698186375e+06|1.787888625e+06|7.509082500e+05|2.824868750e+06|2.652416308e+03|2.689782924e+03|2.728011817e+03|2.688501984e+03|2.642382420e+03|2.734621549e+03|8.366160991e+02|8.739748879e+02|9.122064633e+02|8.726954981e+02|8.265745953e+02|9.188164009e+02|1.096035591e+04|1.149738211e+04|1.208906445e+04|1.150696354e+04|1.078330139e+04|1.223062568e+04|6.176638818e+03|6.770905836e+03|7.412050555e+03|6.769890616e+03|5.968345921e+03|7.571435312e+03|9.586644787e+10|9.988397466e+10|1.036043735e+11|9.956528947e+10|9.469681664e+10|1.044337787e+11|-1.424399073e+11|-8.965254758e+10|-5.547993907e+10|-9.790474650e+10|-1.427449610e+11|-5.306452378e+10|7.413544189e+03|7.476524170e+03|7.573061768e+03|7.482475098e+03|7.397310059e+03|7.567640625e+03
2.816337990e+06|2.816508004e+06|2.224277243e+06|2.509636174e+06|6.551812875e+06|6.883787250e+06|7.200795625e+06|6.877848500e+06|6.469844500e+06|7.285852000e+06|1.187771250e+06|2.110085000e+06|2.946044750e+06|2.033314375e+06|1.004244188e+06|3.062385000e+06|2.663016963e+03|2.698921850e+03|2.731210874e+03|2.695561347e+03|2.654308850e+03|2.736813844e+03|8.472114279e+02|8.831157844e+02|9.153974156e+02|8.797548958e+02|8.385014705e+02|9.210083211e+02|1.098771476e+04|1.154455279e+04|1.206401211e+04|1.152519311e+04|1.085068529e+04|1.219970094e+04|6.296146893e+03|6.874307046e+03|7.503538795e+03|6.887481483e+03|6.095042288e+03|7.679920677e+03|9.429043200e+10|9.841099981e+10|1.020131615e+11|9.879113728e+10|9.381213798e+10|1.037701612e+11|-1.250205676e+11|-8.167493222e+10|-5.304539136e+10|-8.692611482e+10|-1.322762404e+11|-4.157597696e+10|7.390444092e+03|7.441009277e+03|7.505105713e+03|7.441472656e+03|7.370627930e+03|7.512316895e+03
2.822097512e+06|2.822130588e+06|2.182740127e+06|2.439751663e+06|6.517381750e+06|6.910394250e+06|7.237783125e+06|6.874951000e+06|6.489691500e+06|7.260211000e+06|7.973792500e+05|1.877003500e+06|2.646581500e+06|1.815049250e+06|7.885420000e+05|2.841557000e+06|2.664365542e+03|2.706489715e+03|2.732111751e+03|2.699672683e+03|2.659649525e+03|2.739695841e+03|8.485478133e+02|8.906787953e+02|9.163107592e+02|8.838641200e+02|8.438425926e+02|9.238856474e+02|1.093562068e+04|1.158958428e+04|1.213030009e+04|1.152397373e+04|1.088572588e+04|1.216222158e+04|6.158227527e+03|6.845696531e+03|7.407206845e+03|6.793856906e+03|6.011407736e+03|7.576306076e+03|9.466309018e+10|9.907744358e+10|1.015730442e+11|9.820854682e+10|9.364001587e+10|1.027770696e+11|-1.400045076e+11|-9.537325056e+10|-6.202969293e+10|-9.816036966e+10|-1.425222861e+11|-5.379843277e+10|7.354683472e+03|7.410499756e+03|7.472592896e+03|7.415903809e+03|7.345377930e+03|7.486428223e+03
2.827432908e+06|2.827462726e+06|2.202438208e+06|2.335209652e+06|6.487000375e+06|6.877917750e+06|7.221599875e+06|6.845614000e+06|6.419636000e+06|7.271593000e+06|1.186315500e+06|1.780209250e+06|2.624037500e+06|1.858696750e+06|1.027235125e+06|2.690158750e+06|2.659200446e+03|2.698658281e+03|2.739436606e+03|2.696932447e+03|2.651304609e+03|2.742560285e+03|8.433883627e+02|8.828433749e+02|9.236192967e+02|8.811247857e+02|8.354970216e+02|9.267525498e+02|1.087707970e+04|1.152837815e+04|1.209496909e+04|1.147470895e+04|1.076783230e+04|1.218158560e+04|6.074349424e+03|6.859564353e+03|7.426773056e+03|6.762772219e+03|5.979255096e+03|7.546289343e+03|9.402235699e+10|9.831946240e+10|1.019794780e+11|9.779121357e+10|9.290601267e+10|1.026764145e+11|-1.274490819e+11|-8.989807411e+10|-6.381646438e+10|-9.488694477e+10|-1.311091016e+11|-5.866477568e+10|7.349617554e+03|7.404653076e+03|7.484191284e+03|7.415716309e+03|7.340216309e+03|7.491216309e+03
2.832765797e+06|2.832742149e+06|2.200441555e+06|2.409238521e+06|6.648882625e+06|6.914628500e+06|7.197069250e+06|6.942676000e+06|6.632071500e+06|7.253280500e+06|1.325362625e+06|2.094551750e+06|2.556526750e+06|1.948477875e+06|1.183214125e+06|2.713742000e+06|2.682183643e+03|2.703045755e+03|2.732436645e+03|2.709032331e+03|2.676241173e+03|2.741823489e+03|8.663802331e+02|8.872445351e+02|9.166212032e+02|8.932238729e+02|8.604329108e+02|9.260148350e+02|1.115135785e+04|1.159112620e+04|1.205964909e+04|1.163824944e+04|1.112517028e+04|1.215132861e+04|6.504707108e+03|6.919900049e+03|7.301535109e+03|6.926257406e+03|6.384962274e+03|7.467552538e+03|9.591012966e+10|9.838804582e+10|1.020312003e+11|9.869162906e+10|9.503902106e+10|1.023442371e+11|-1.257167524e+11|-8.059405517e+10|-6.186770842e+10|-9.438928077e+10|-1.324373197e+11|-5.634120909e+10|7.329784424e+03|7.393668945e+03|7.472752686e+03|7.395167969e+03|7.323701172e+03|7.466634766e+03
2.838069456e+06|2.837976280e+06|2.246018060e+06|2.559770815e+06|6.642037875e+06|7.005190250e+06|7.258437750e+06|6.947547500e+06|6.575388000e+06|7.319705000e+06|1.206555125e+06|2.070198250e+06|2.971291250e+06|2.148810000e+06|1.175428625e+06|3.122190750e+06|2.676404021e+03|2.711676357e+03|2.749173319e+03|2.709663624e+03|2.669248665e+03|2.750078583e+03|8.606008901e+02|8.958665805e+02|9.333585145e+02|8.938558809e+02|8.534412855e+02|9.342704763e+02|1.113706702e+04|1.174060843e+04|1.216169592e+04|1.164507335e+04|1.102883421e+04|1.226131249e+04|6.421916724e+03|7.169463359e+03|7.623140963e+03|7.026302854e+03|6.313457438e+03|7.739148269e+03|9.531467571e+10|9.908345651e+10|1.020379689e+11|9.867157504e+10|9.460373094e+10|1.027394355e+11|-1.196509471e+11|-8.455503053e+10|-5.322597581e+10|-8.474548634e+10|-1.286140969e+11|-4.087687168e+10|7.306087402e+03|7.389708008e+03|7.467057007e+03|7.391901367e+03|7.309897949e+03|7.473904785e+03
