#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.051295649e+06|2.915591552e+06|2.916471219e+06|2.917321367e+06|2.916442006e+06|2.277670614e+03|2.280428215e+03|2.283095663e+03|2.280324332e+03|2.514519031e+09|2.587742244e+09|2.660169800e+09|2.586999432e+09|3.141455322e+03|3.144643188e+03|3.147727478e+03|3.144527100e+03|2.863430499e+03
1.068129484e+06|2.916065154e+06|2.916677581e+06|2.917453327e+06|2.916573322e+06|2.279154964e+03|2.281075487e+03|2.283509916e+03|2.280658230e+03|2.553727143e+09|2.605171800e+09|2.671561617e+09|2.595266303e+09|3.143171143e+03|3.145391602e+03|3.148206543e+03|3.144934326e+03|2.863430499e+03
1.074212627e+06|2.915396222e+06|2.916010989e+06|2.916706530e+06|2.915870897e+06|2.277058627e+03|2.278985162e+03|2.281166301e+03|2.278467064e+03|2.498494094e+09|2.549216428e+09|2.607624714e+09|2.536319374e+09|3.140747803e+03|3.142975098e+03|3.145497070e+03|3.142397705e+03|2.863430499e+03
1.077411813e+06|2.914638794e+06|2.915635994e+06|2.916258875e+06|2.915302709e+06|2.274686707e+03|2.277809875e+03|2.279762326e+03|2.276562693e+03|2.437150865e+09|2.518177906e+09|2.569907781e+09|2.485784202e+09|3.138003174e+03|3.141616089e+03|3.143874756e+03|3.140229736e+03|2.863430499e+03
1.079911357e+06|2.914777865e+06|2.915853047e+06|2.916260116e+06|2.915466201e+06|2.275122076e+03|2.278490093e+03|2.279766216e+03|2.277167476e+03|2.448320062e+09|2.536104765e+09|2.570011572e+09|2.502185972e+09|3.138506592e+03|3.142403442e+03|3.143877441e+03|3.140903809e+03|2.863430499e+03
1.082050811e+06|2.914722690e+06|2.915459883e+06|2.916092857e+06|2.915385581e+06|2.274949342e+03|2.277258072e+03|2.279241811e+03|2.277026214e+03|2.443884107e+09|2.503707724e+09|2.556034785e+09|2.498637890e+09|3.138307922e+03|3.140977905e+03|3.143271240e+03|3.140709717e+03|2.863430499e+03
1.084264605e+06|2.914481133e+06|2.915273863e+06|2.916025667e+06|2.915125586e+06|2.274193220e+03|2.276675330e+03|2.279031175e+03|2.276146756e+03|2.424540802e+09|2.488500038e+09|2.550437790e+09|2.475266050e+09|3.137433777e+03|3.140303467e+03|3.143028748e+03|3.139710693e+03|2.863430499e+03
1.087199861e+06|2.914211084e+06|2.914872924e+06|2.915548765e+06|2.914830280e+06|2.273348134e+03|2.275419700e+03|2.277536555e+03|2.275188345e+03|2.403065552e+09|2.455978220e+09|2.511006299e+09|2.450263181e+09|3.136455261e+03|3.138852051e+03|3.141299683e+03|3.138611328e+03|2.863430499e+03
1.092695917e+06|2.913517170e+06|2.914437741e+06|2.914992580e+06|2.914328061e+06|2.271177700e+03|2.274057415e+03|2.275794375e+03|2.273539285e+03|2.348605721e+09|2.421079032e+09|2.465646964e+09|2.406979921e+09|3.133944336e+03|3.137276001e+03|3.139286072e+03|3.136725342e+03|2.863430499e+03
1.106044628e+06|2.913667548e+06|2.914177820e+06|2.914881604e+06|2.914067841e+06|2.271647925e+03|2.273244056e+03|2.275446876e+03|2.272580272e+03|2.360319917e+09|2.400431212e+09|2.456678540e+09|2.382352656e+09|3.134488831e+03|3.136335938e+03|3.138883484e+03|3.135654785e+03|2.863430499e+03
1.114175102e+06|2.913125344e+06|2.913642760e+06|2.914250133e+06|2.913487235e+06|2.269607537e+03|2.271570408e+03|2.273470319e+03|2.270512082e+03|2.304865853e+09|2.358385416e+09|2.406160768e+09|2.327502854e+09|3.132224426e+03|3.134398560e+03|3.136596252e+03|3.133332764e+03|2.863430499e+03
1.118104319e+06|2.912779483e+06|2.913188314e+06|2.913681802e+06|2.913030811e+06|2.267990814e+03|2.269901993e+03|2.271692497e+03|2.268830452e+03|2.258024624e+09|2.313488473e+09|2.361432531e+09|2.282665823e+09|3.130501709e+03|3.132537598e+03|3.134540710e+03|3.131457520e+03|2.863430499e+03
1.120914805e+06|2.912385848e+06|2.912998809e+06|2.913438679e+06|2.912905654e+06|2.266151937e+03|2.269015937e+03|2.270932298e+03|2.268270510e+03|2.205765880e+09|2.287627463e+09|2.342513583e+09|2.266398729e+09|3.128542480e+03|3.131594360e+03|3.133661377e+03|3.130856445e+03|2.863430499e+03
1.123317290e+06|2.912658659e+06|2.913097458e+06|2.913620451e+06|2.913155032e+06|2.267426248e+03|2.269477147e+03|2.271500646e+03|2.269335966e+03|2.241866026e+09|2.301056314e+09|2.356645777e+09|2.294870107e+09|3.129899292e+03|3.132085815e+03|3.134319458e+03|3.132010254e+03|2.863430499e+03
1.125819585e+06|2.912493021e+06|2.912944238e+06|2.913520681e+06|2.912980637e+06|2.266652475e+03|2.268760838e+03|2.271188679e+03|2.268603930e+03|2.219884866e+09|2.280228363e+09|2.348878433e+09|2.274857656e+09|3.129075256e+03|3.131321899e+03|3.133956665e+03|3.131215332e+03|2.863430499e+03
1.128545253e+06|2.912313303e+06|2.912952334e+06|2.913487632e+06|2.912895699e+06|2.265813177e+03|2.268798680e+03|2.271085346e+03|2.268273071e+03|2.196256926e+09|2.281324471e+09|2.346310408e+09|2.265960251e+09|3.128180237e+03|3.131362549e+03|3.133838928e+03|3.130850098e+03|2.863430499e+03
1.132320626e+06|2.912250052e+06|2.912740957e+06|2.913258183e+06|2.912688929e+06|2.265517852e+03|2.267810782e+03|2.270228745e+03|2.267378765e+03|2.187995890e+09|2.252861002e+09|2.323090662e+09|2.241608233e+09|3.127865540e+03|3.130309204e+03|3.132885803e+03|3.129884033e+03|2.863430499e+03
1.140131540e+06|2.912087135e+06|2.912492421e+06|2.912935993e+06|2.912470341e+06|2.264757320e+03|2.266649673e+03|2.268722296e+03|2.266509597e+03|2.166846507e+09|2.219804468e+09|2.279112478e+09|2.217030023e+09|3.127054871e+03|3.129073242e+03|3.131280396e+03|3.128929932e+03|2.863430499e+03
1.150164525e+06|2.912016096e+06|2.912446554e+06|2.912831652e+06|2.912335505e+06|2.264425764e+03|2.266435445e+03|2.268234615e+03|2.265860075e+03|2.157685259e+09|2.213752836e+09|2.265033874e+09|2.200125787e+09|3.126702515e+03|3.128843506e+03|3.130760864e+03|3.128240723e+03|2.863430499e+03
1.156721532e+06|2.911567270e+06|2.912040975e+06|2.912426918e+06|2.911816820e+06|2.262331909e+03|2.264541873e+03|2.266343738e+03|2.263475019e+03|2.100601932e+09|2.160889533e+09|2.211166417e+09|2.135572758e+09|3.124469971e+03|3.126827026e+03|3.128745667e+03|3.125691650e+03|2.863430499e+03
1.160707866e+06|2.911310744e+06|2.911925276e+06|2.912269837e+06|2.911701228e+06|2.261135892e+03|2.264001941e+03|2.265610223e+03|2.262959694e+03|2.068597741e+09|2.146020138e+09|2.190575810e+09|2.120044300e+09|3.123196777e+03|3.126251343e+03|3.127964905e+03|3.125139160e+03|2.863430499e+03
1.163427774e+06|2.911173350e+06|2.911780810e+06|2.912122356e+06|2.911615790e+06|2.260495525e+03|2.263327907e+03|2.264921719e+03|2.262561099e+03|2.051637412e+09|2.127585288e+09|2.171402917e+09|2.109172134e+09|3.122512756e+03|3.125533569e+03|3.127232239e+03|3.124714355e+03|2.863430499e+03
1.166155245e+06|2.910788771e+06|2.911633953e+06|2.912081890e+06|2.911421574e+06|2.258703890e+03|2.262642892e+03|2.264732836e+03|2.261643652e+03|2.004840530e+09|2.108993565e+09|2.166168844e+09|2.085262919e+09|3.120602417e+03|3.124802002e+03|3.127030396e+03|3.123738525e+03|2.863430499e+03
1.169097688e+06|2.910867121e+06|2.911475416e+06|2.911934418e+06|2.911413610e+06|2.259068802e+03|2.261903588e+03|2.264044599e+03|2.261617951e+03|2.014294572e+09|2.089089443e+09|2.147191376e+09|2.083509516e+09|3.120992004e+03|3.124014526e+03|3.126296997e+03|3.123708740e+03|2.863430499e+03
1.172424644e+06|2.910862776e+06|2.911354645e+06|2.911799542e+06|2.911226061e+06|2.259048566e+03|2.261340537e+03|2.263415296e+03|2.260742629e+03|2.013769368e+09|2.074041259e+09|2.129967567e+09|2.061093418e+09|3.120971008e+03|3.123414062e+03|3.125624573e+03|3.122775635e+03|2.863430499e+03
1.177009762e+06|2.910596575e+06|2.911163461e+06|2.911544943e+06|2.911102733e+06|2.257808953e+03|2.260449443e+03|2.262227789e+03|2.260168245e+03|1.981819805e+09|2.050421737e+09|2.097797195e+09|2.044463764e+09|3.119647217e+03|3.122464966e+03|3.124359619e+03|3.122163330e+03|2.863430499e+03
1.184335552e+06|2.910410833e+06|2.910928843e+06|2.911291715e+06|2.910828919e+06|2.256944348e+03|2.259356308e+03|2.261047194e+03|2.258893675e+03|1.959801616e+09|2.021771003e+09|2.066241237e+09|2.011962940e+09|3.118725525e+03|3.121297974e+03|3.123100830e+03|3.120803711e+03|2.863430499e+03
1.192465045e+06|2.910277825e+06|2.910597174e+06|2.910971241e+06|2.910499890e+06|2.256325381e+03|2.257811742e+03|2.259553815e+03|2.257295854e+03|1.944170770e+09|1.981890809e+09|2.026921299e+09|1.970713889e+09|3.118065674e+03|3.119650024e+03|3.121509155e+03|3.119108154e+03|2.863430499e+03
1.198924415e+06|2.909865958e+06|2.910351518e+06|2.910731994e+06|2.910095520e+06|2.254409616e+03|2.256668301e+03|2.258439487e+03|2.255416856e+03|1.896489589e+09|1.952816430e+09|1.998014479e+09|1.923832411e+09|3.116022949e+03|3.118430908e+03|3.120320496e+03|3.117102783e+03|2.863430499e+03
1.203011485e+06|2.909782843e+06|2.910257754e+06|2.910617247e+06|2.910052255e+06|2.254023177e+03|2.256231994e+03|2.257905196e+03|2.255275724e+03|1.886997835e+09|1.941822675e+09|1.984284363e+09|1.921075064e+09|3.115608643e+03|3.117967041e+03|3.119750488e+03|3.116945557e+03|2.863430499e+03
1.205981648e+06|2.909413720e+06|2.909942036e+06|2.910327852e+06|2.909821650e+06|2.252307633e+03|2.254763388e+03|2.256558171e+03|2.254202031e+03|1.845365593e+09|1.905216025e+09|1.950036285e+09|1.893451286e+09|3.113777954e+03|3.116399780e+03|3.118314209e+03|3.115800537e+03|2.863430499e+03
1.208735061e+06|2.909411774e+06|2.909932152e+06|2.910391211e+06|2.909808475e+06|2.252298587e+03|2.254717422e+03|2.256853025e+03|2.254094690e+03|1.845147296e+09|1.904080105e+09|1.957487878e+09|1.890396388e+09|3.113769653e+03|3.116349243e+03|3.118627380e+03|3.115690674e+03|2.863430499e+03
1.211710771e+06|2.909151694e+06|2.909712309e+06|2.910176425e+06|2.909580255e+06|2.251090491e+03|2.253695278e+03|2.255853604e+03|2.253055848e+03|1.816321614e+09|1.878976487e+09|1.932331470e+09|1.864991857e+09|3.112479980e+03|3.115260132e+03|3.117563049e+03|3.114580078e+03|2.863430499e+03
1.215026998e+06|2.909031919e+06|2.909608982e+06|2.910087310e+06|2.909520363e+06|2.250534303e+03|2.253215003e+03|2.255439051e+03|2.252805643e+03|1.803184950e+09|1.867282568e+09|1.921980919e+09|1.859221302e+09|3.111886414e+03|3.114747314e+03|3.117119568e+03|3.114310303e+03|2.863430499e+03
1.219490071e+06|2.908838042e+06|2.909352628e+06|2.909807702e+06|2.909257005e+06|2.249634264e+03|2.252023804e+03|2.254138753e+03|2.251569534e+03|1.782104319e+09|1.838555174e+09|1.889831825e+09|1.829459745e+09|3.110926697e+03|3.113475952e+03|3.115731873e+03|3.112992188e+03|2.863430499e+03
1.225890446e+06|2.908775616e+06|2.909230749e+06|2.909630396e+06|2.909256261e+06|2.249344521e+03|2.251457650e+03|2.253314531e+03|2.251570177e+03|1.775364631e+09|1.825039314e+09|1.869701580e+09|1.828858863e+09|3.110617065e+03|3.112872925e+03|3.114852356e+03|3.112992920e+03|2.863430499e+03
1.233335068e+06|2.908547776e+06|2.908973530e+06|2.909278362e+06|2.908744608e+06|2.248287313e+03|2.250263211e+03|2.251678809e+03|2.248898957e+03|1.750964168e+09|1.796812260e+09|1.830309050e+09|1.760895588e+09|3.109488586e+03|3.111597778e+03|3.113108032e+03|3.110199463e+03|2.863430499e+03
1.239598450e+06|2.908146781e+06|2.908627713e+06|2.909212931e+06|2.908530497e+06|2.246427643e+03|2.248658182e+03|2.251374895e+03|2.247995712e+03|1.708765232e+09|1.759489762e+09|1.823071082e+09|1.743451723e+09|3.107501892e+03|3.109884277e+03|3.112783203e+03|3.109202148e+03|2.863430499e+03
1.243958449e+06|2.908264275e+06|2.908691783e+06|2.909050184e+06|2.908537013e+06|2.246972399e+03|2.248955477e+03|2.250619112e+03|2.248060808e+03|1.721029377e+09|1.766350547e+09|1.805181978e+09|1.744774818e+09|3.108084045e+03|3.110201660e+03|3.111976562e+03|3.109267578e+03|2.863430499e+03
1.247173471e+06|2.907726386e+06|2.908344203e+06|2.908775915e+06|2.908183814e+06|2.244479372e+03|2.247343052e+03|2.249345911e+03|2.246472767e+03|1.665517061e+09|1.729421300e+09|1.775396770e+09|1.709228584e+09|3.105421265e+03|3.108479980e+03|3.110616943e+03|3.107565918e+03|2.863430499e+03
1.250166573e+06|2.907897739e+06|2.908266670e+06|2.908639239e+06|2.908184800e+06|2.245273317e+03|2.246983504e+03|2.248711664e+03|2.246533962e+03|1.683021366e+09|1.721280493e+09|1.760722046e+09|1.711320581e+09|3.106269287e+03|3.108097168e+03|3.109940674e+03|3.107624268e+03|2.863430499e+03
1.253511271e+06|2.907646475e+06|2.908065511e+06|2.908452874e+06|2.907975116e+06|2.244109190e+03|2.246050891e+03|2.247847071e+03|2.245456024e+03|1.657409636e+09|1.700321904e+09|1.740891026e+09|1.685137990e+09|3.105027710e+03|3.107101318e+03|3.109019409e+03|3.106485840e+03|2.863430499e+03
1.256647727e+06|2.907542772e+06|2.908016720e+06|2.908485356e+06|2.908009241e+06|2.243628879e+03|2.245824735e+03|2.247997743e+03|2.245706554e+03|1.646943843e+09|1.695273642e+09|1.744332355e+09|1.692342101e+09|3.104514160e+03|3.106858398e+03|3.109178223e+03|3.106742920e+03|2.863430499e+03
1.260746623e+06|2.907211788e+06|2.907654855e+06|2.908216229e+06|2.907646304e+06|2.242096450e+03|2.244148008e+03|2.246749620e+03|2.243909021e+03|1.613942577e+09|1.658258137e+09|1.716003002e+09|1.651105263e+09|3.102876282e+03|3.105067383e+03|3.107847412e+03|3.104837158e+03|2.863430499e+03
1.265946326e+06|2.907187101e+06|2.907659344e+06|2.908070899e+06|2.907595767e+06|2.241982184e+03|2.244168805e+03|2.246075866e+03|2.243668125e+03|1.611505630e+09|1.658713796e+09|1.700880147e+09|1.645162554e+09|3.102754395e+03|3.105090820e+03|3.107128418e+03|3.104581055e+03|2.863430499e+03
1.272433162e+06|2.906883086e+06|2.907368747e+06|2.907828299e+06|2.907247907e+06|2.240575450e+03|2.242823046e+03|2.244951544e+03|2.241771693e+03|1.581768607e+09|1.629516454e+09|1.675907392e+09|1.600139654e+09|3.101250916e+03|3.103653687e+03|3.105926697e+03|3.102590332e+03|2.863430499e+03
1.278942378e+06|2.906740366e+06|2.907174533e+06|2.907680295e+06|2.907095361e+06|2.239915309e+03|2.241924014e+03|2.244265851e+03|2.241058867e+03|1.567981774e+09|1.610266008e+09|1.660835986e+09|1.583886598e+09|3.100546936e+03|3.102691895e+03|3.105194824e+03|3.101830322e+03|2.863430499e+03
1.284532288e+06|2.906371042e+06|2.906921685e+06|2.907319668e+06|2.906794445e+06|2.237411661e+03|2.240754012e+03|2.242595829e+03|2.239350804e+03|1.495010722e+09|1.585516037e+09|1.624631851e+09|1.541108566e+09|3.097970032e+03|3.101443481e+03|3.103410889e+03|3.100044434e+03|2.863430499e+03
1.288446046e+06|2.906302952e+06|2.906582572e+06|2.906899543e+06|2.906582027e+06|2.236887549e+03|2.239040593e+03|2.240651579e+03|2.238420426e+03|1.478987169e+09|1.545830425e+09|1.583364950e+09|1.520272065e+09|3.097437012e+03|3.099630249e+03|3.101333008e+03|3.099044434e+03|2.863430499e+03
1.291379078e+06|2.906112724e+06|2.906448645e+06|2.906770136e+06|2.906380734e+06|2.235423878e+03|2.238009136e+03|2.240052995e+03|2.237106411e+03|1.435078416e+09|1.513467683e+09|1.570848392e+09|1.485201579e+09|3.095944641e+03|3.098579102e+03|3.100693970e+03|3.097687500e+03|2.863430499e+03
1.294421247e+06|2.906114796e+06|2.906443936e+06|2.906647167e+06|2.906368790e+06|2.235439817e+03|2.237972877e+03|2.239484316e+03|2.237057202e+03|1.435553145e+09|1.512341501e+09|1.559038433e+09|1.483661590e+09|3.095961792e+03|3.098542969e+03|3.100087219e+03|3.097634033e+03|2.863430499e+03
1.297612189e+06|2.905994356e+06|2.906310015e+06|2.906579559e+06|2.906257230e+06|2.234513553e+03|2.236941913e+03|2.239017378e+03|2.236264712e+03|1.408379454e+09|1.480643851e+09|1.545097656e+09|1.461464081e+09|3.095017212e+03|3.097492676e+03|3.099607727e+03|3.096821533e+03|2.863430499e+03
1.300845278e+06|2.905798498e+06|2.906142576e+06|2.906436213e+06|2.906061594e+06|2.233008022e+03|2.235653510e+03|2.237913413e+03|2.234919095e+03|1.365227657e+09|1.441886823e+09|1.510496811e+09|1.423620665e+09|3.093482849e+03|3.096179199e+03|3.098482361e+03|3.095438721e+03|2.863430499e+03
1.305104552e+06|2.905748030e+06|2.906142199e+06|2.906442524e+06|2.906063957e+06|2.232620231e+03|2.235650612e+03|2.237961999e+03|2.234921238e+03|1.354321199e+09|1.441800900e+09|1.512004107e+09|1.423614680e+09|3.093088379e+03|3.096177002e+03|3.098531433e+03|3.095442139e+03|2.863430499e+03
1.310129423e+06|2.905721571e+06|2.906089276e+06|2.906396658e+06|2.905957116e+06|2.232416945e+03|2.235243525e+03|2.237608868e+03|2.234145956e+03|1.348622244e+09|1.429755556e+09|1.501079756e+09|1.404212476e+09|3.092881287e+03|3.095760864e+03|3.098171570e+03|3.094647705e+03|2.863430499e+03
1.315638990e+06|2.905748218e+06|2.906083438e+06|2.906394304e+06|2.905925758e+06|2.232621670e+03|2.235198616e+03|2.237590740e+03|2.233794150e+03|1.354352134e+09|1.428428702e+09|1.500519210e+09|1.402428730e+09|3.093089478e+03|3.095715820e+03|3.098153992e+03|3.094662598e+03|2.863430499e+03
1.321717170e+06|2.905342051e+06|2.905833149e+06|2.906114231e+06|2.905530270e+06|2.229502914e+03|2.233274311e+03|2.235435469e+03|2.230895795e+03|1.269447588e+09|1.372769875e+09|1.435422737e+09|1.316575824e+09|3.089908997e+03|3.093754761e+03|3.095958313e+03|3.091468750e+03|2.863430499e+03
1.326952735e+06|2.904978959e+06|2.905541079e+06|2.905938422e+06|2.905381472e+06|2.226718227e+03|2.231030660e+03|2.234083505e+03|2.229790060e+03|1.197815821e+09|1.310403966e+09|1.395926571e+09|1.281374121e+09|3.087071045e+03|3.091468628e+03|3.094580566e+03|3.090249756e+03|2.863430499e+03
1.330842381e+06|2.904922104e+06|2.905322093e+06|2.905720536e+06|2.905195292e+06|2.226282466e+03|2.229349762e+03|2.232408987e+03|2.228381892e+03|1.186951311e+09|1.265405675e+09|1.348399253e+09|1.246836984e+09|3.086625061e+03|3.089754883e+03|3.092872314e+03|3.088769287e+03|2.863430499e+03
1.334263025e+06|2.904835599e+06|2.905251109e+06|2.905622803e+06|2.905101933e+06|2.225619607e+03|2.228805152e+03|2.231658250e+03|2.227576384e+03|1.170597654e+09|1.251137068e+09|1.327580018e+09|1.224301198e+09|3.085948486e+03|3.089197510e+03|3.092107849e+03|3.088203125e+03|2.863430499e+03
1.337508025e+06|2.904646408e+06|2.905220984e+06|2.905523755e+06|2.904970716e+06|2.224170517e+03|2.228574057e+03|2.230897645e+03|2.226655558e+03|1.135570553e+09|1.245125249e+09|1.306790001e+09|1.201868026e+09|3.084469849e+03|3.088962158e+03|3.091332153e+03|3.087024414e+03|2.863430499e+03
1.341034815e+06|2.904319448e+06|2.905024802e+06|2.905444388e+06|2.904788009e+06|2.221668196e+03|2.227069641e+03|2.230288336e+03|2.225198440e+03|1.077356431e+09|1.206644904e+09|1.290352776e+09|1.161504914e+09|3.081917908e+03|3.087427612e+03|3.090711731e+03|3.085698242e+03|2.863430499e+03
1.344599793e+06|2.904222232e+06|2.904760298e+06|2.905220702e+06|2.904617007e+06|2.220924667e+03|2.225042752e+03|2.228571890e+03|2.223899651e+03|1.060596733e+09|1.156546774e+09|1.245068595e+09|1.125870944e+09|3.081157410e+03|3.085360840e+03|3.088960999e+03|3.084340332e+03|2.863430499e+03
1.348555863e+06|2.904169438e+06|2.904778935e+06|2.905249509e+06|2.904609124e+06|2.220520982e+03|2.225185501e+03|2.228792873e+03|2.223847236e+03|1.051603078e+09|1.160000678e+09|1.250815336e+09|1.126927040e+09|3.080745178e+03|3.085505249e+03|3.089186584e+03|3.084267090e+03|2.863430499e+03
1.354169759e+06|2.903998264e+06|2.904582406e+06|2.904928316e+06|2.904259831e+06|2.219212565e+03|2.223680491e+03|2.226330077e+03|2.220909562e+03|1.022932329e+09|1.123945721e+09|1.188132970e+09|1.076476011e+09|3.079408875e+03|3.083970459e+03|3.086672607e+03|3.081936035e+03|2.863430499e+03
1.359435933e+06|2.903894191e+06|2.904454971e+06|2.904724342e+06|2.904179850e+06|2.218417370e+03|2.222705085e+03|2.224767342e+03|2.220510893e+03|1.005844197e+09|1.101134767e+09|1.149878571e+09|1.048177489e+09|3.078598267e+03|3.082976318e+03|3.085078979e+03|3.081005859e+03|2.863430499e+03
1.364192090e+06|2.903716352e+06|2.904209152e+06|2.904609795e+06|2.904001065e+06|2.217059176e+03|2.220824639e+03|2.223890180e+03|2.219081162e+03|9.772884751e+08|1.058361604e+09|1.128906875e+09|9.896707384e+08|3.077210815e+03|3.081055054e+03|3.084184265e+03|3.079717529e+03|2.863430499e+03
1.368111914e+06|2.903343585e+06|2.904061971e+06|2.904493370e+06|2.903749404e+06|2.214214714e+03|2.219699435e+03|2.222998962e+03|2.216965372e+03|9.199129222e+08|1.033505882e+09|1.107965603e+09|9.644330248e+08|3.074306580e+03|3.079908447e+03|3.083274170e+03|3.078108154e+03|2.863430499e+03
1.371429101e+06|2.903529210e+06|2.904001747e+06|2.904504005e+06|2.903743065e+06|2.215630736e+03|2.219239213e+03|2.223080356e+03|2.216918085e+03|9.480663653e+08|1.023547740e+09|1.109859642e+09|9.535259156e+08|3.075752869e+03|3.079437988e+03|3.083358582e+03|3.078053223e+03|2.863430499e+03
1.374828689e+06|2.903059479e+06|2.903641738e+06|2.904174332e+06|2.903479162e+06|2.212048971e+03|2.216489557e+03|2.220558394e+03|2.214864076e+03|8.783132632e+08|9.655370632e+08|1.052430057e+09|9.363326194e+08|3.072093811e+03|3.076629395e+03|3.080783813e+03|3.075994141e+03|2.863430499e+03
1.378308950e+06|2.902962400e+06|2.903593753e+06|2.904316248e+06|2.903365105e+06|2.211309377e+03|2.216123298e+03|2.221643718e+03|2.213846389e+03|8.645124796e+08|9.580515557e+08|1.076799174e+09|8.763924756e+08|3.071337219e+03|3.076255371e+03|3.081892151e+03|3.075440918e+03|2.863430499e+03
1.381370933e+06|2.903029000e+06|2.903574748e+06|2.904062160e+06|2.903377833e+06|2.211816747e+03|2.215978246e+03|2.219700924e+03|2.214005571e+03|8.739591217e+08|9.551002625e+08|1.033586430e+09|8.918465006e+08|3.071856445e+03|3.076107056e+03|3.079908569e+03|3.075428223e+03|2.863430499e+03
1.385465343e+06|2.902678707e+06|2.903323170e+06|2.903986596e+06|2.903149424e+06|2.209149358e+03|2.214059016e+03|2.219123395e+03|2.212195249e+03|8.253577659e+08|9.168549080e+08|1.021001170e+09|8.441568193e+08|3.069129578e+03|3.074145752e+03|3.079319275e+03|3.073777832e+03|2.863430499e+03
1.389044780e+06|2.902832778e+06|2.903512651e+06|2.903984808e+06|2.903326703e+06|2.210322226e+03|2.215504384e+03|2.219109730e+03|2.213773293e+03|8.464225883e+08|9.455223408e+08|1.020703137e+09|8.566595458e+08|3.070328186e+03|3.075622803e+03|3.079305359e+03|3.074738037e+03|2.863430499e+03
1.394412145e+06|2.901839160e+06|2.902962682e+06|2.903529774e+06|2.902426774e+06|2.201592979e+03|2.211311528e+03|2.215635047e+03|2.205777631e+03|2.426852310e+08|8.645534029e+08|9.481556623e+08|6.983147953e+08|3.064605469e+03|3.071338623e+03|3.075757568e+03|3.069781982e+03|2.863430499e+03
1.402323052e+06|2.901468530e+06|2.902753108e+06|2.903270768e+06|2.902098526e+06|2.197950963e+03|2.209715655e+03|2.213659438e+03|2.203032805e+03|1.051444389e+08|8.354584959e+08|9.090664129e+08|6.319841216e+08|3.063143982e+03|3.069709229e+03|3.073737549e+03|3.067354980e+03|2.863430499e+03
1.409969914e+06|2.900519931e+06|2.902324947e+06|2.903221096e+06|2.901743138e+06|2.188654567e+03|2.206361255e+03|2.213280735e+03|2.199688904e+03|1.201712901e+07|7.146587030e+08|9.017450005e+08|5.144720715e+08|3.059406128e+03|3.066544678e+03|3.073351868e+03|3.065992188e+03|2.863430499e+03
1.414629820e+06|2.899742016e+06|2.901711472e+06|2.903000027e+06|2.901277335e+06|2.181058214e+03|2.200337494e+03|2.211596017e+03|2.195320750e+03|2.081773120e+06|1.793987311e+08|8.698412804e+08|4.375586464e+08|3.056345276e+03|3.064101685e+03|3.071630798e+03|3.063734131e+03|2.863430499e+03
1.417638049e+06|2.899848503e+06|2.901754837e+06|2.902769381e+06|2.901024328e+06|2.182096533e+03|2.200763752e+03|2.209839565e+03|2.193090735e+03|2.617989348e+06|1.976299083e+08|8.377121311e+08|3.945038362e+08|3.056764465e+03|3.064272339e+03|3.069836304e+03|3.062133057e+03|2.863430499e+03
1.419684270e+06|2.899877209e+06|2.901979826e+06|2.902756588e+06|2.901108824e+06|2.182376553e+03|2.202976630e+03|2.209742161e+03|2.193944447e+03|2.797500468e+06|3.308021653e+08|8.359451763e+08|4.381519578e+08|3.056876160e+03|3.065160400e+03|3.069734619e+03|3.062398438e+03|2.863430499e+03
1.421819084e+06|2.899514051e+06|2.901851947e+06|2.903004448e+06|2.901031923e+06|2.178836625e+03|2.201718653e+03|2.211629693e+03|2.193089516e+03|1.227284797e+06|2.476027744e+08|8.704637341e+08|4.065039248e+08|3.055447083e+03|3.064655640e+03|3.071665344e+03|3.062248047e+03|2.863430499e+03
1.423439322e+06|2.899639235e+06|2.901284158e+06|2.902748499e+06|2.900876619e+06|2.180056271e+03|2.196141114e+03|2.209680571e+03|2.191752144e+03|1.631059921e+06|6.794014121e+07|8.348304157e+08|3.612826605e+08|3.055939819e+03|3.062417114e+03|3.069673950e+03|3.061255615e+03|2.863430499e+03
1.425158401e+06|2.899261666e+06|2.900858760e+06|2.902589165e+06|2.900549061e+06|2.176379888e+03|2.191970951e+03|2.208467984e+03|2.188631891e+03|7.159333407e+05|2.605242871e+07|8.133491256e+08|3.119896939e+08|3.054455322e+03|3.060741699e+03|3.068434265e+03|3.060098389e+03|2.863430499e+03
1.427049599e+06|2.898784169e+06|2.900097052e+06|2.901749463e+06|2.900045241e+06|2.171738060e+03|2.184522065e+03|2.200711033e+03|2.183862318e+03|2.351693483e+05|4.600197607e+06|1.980274064e+08|2.021649943e+08|3.052577759e+03|3.057741089e+03|3.064250671e+03|3.057274414e+03|2.863430499e+03
1.429355213e+06|2.898409857e+06|2.900080753e+06|2.901361425e+06|2.899849504e+06|2.168105891e+03|2.184362933e+03|2.196899361e+03|2.181948583e+03|1.004857724e+05|4.434107508e+06|8.095647699e+07|1.774360422e+08|3.051106018e+03|3.057677979e+03|3.062721985e+03|3.057140381e+03|2.863430499e+03
1.432071626e+06|2.899143162e+06|2.900129650e+06|2.902112345e+06|2.900042569e+06|2.175226814e+03|2.184840367e+03|2.204280981e+03|2.183949865e+03|5.294705053e+05|4.953055142e+06|4.486883685e+08|2.263868528e+08|3.053989380e+03|3.057871216e+03|3.065682373e+03|3.056632812e+03|2.863430499e+03
