#R_planet
1.539828381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.003197377e+05|7.004139494e+05|6.949955499e+05|6.963464591e+05|1.807560250e+06|1.832570688e+06|1.862613438e+06|1.839872375e+06|1.805485125e+06|1.874259375e+06|1.397968438e+05|1.673954375e+05|1.962831562e+05|1.737370469e+05|1.373007031e+05|2.101734062e+05|2.008187298e+03|2.019166195e+03|2.032520204e+03|2.021921451e+03|2.007290132e+03|2.036552770e+03|6.533936838e+01|7.631714537e+01|8.967364868e+01|7.907415111e+01|6.444282578e+01|9.370547645e+01|2.477427533e+03|2.510077980e+03|2.551193499e+03|2.520950469e+03|2.474522679e+03|2.567378259e+03|1.459046357e+02|1.959736754e+02|2.563472716e+02|2.121885547e+02|1.451504339e+02|2.792266755e+02|4.487704320e+09|4.660956416e+09|4.834489984e+09|4.684228096e+09|4.458967040e+09|4.909488640e+09|-7.304453120e+08|-2.197539840e+08|3.221621760e+08|-6.154689600e+07|-8.766951680e+08|7.536014720e+08|6.303560669e+03|6.326133789e+03|6.348520264e+03|6.323094238e+03|6.297779297e+03|6.348409180e+03
7.039292589e+05|7.039807389e+05|6.984638867e+05|7.002131868e+05|1.804398000e+06|1.831526500e+06|1.879404719e+06|1.845989000e+06|1.803092125e+06|1.888885500e+06|1.371473438e+05|1.648262500e+05|2.123393438e+05|1.795930469e+05|1.354760312e+05|2.237100469e+05|2.006638456e+03|2.018854524e+03|2.038638262e+03|2.024504199e+03|2.006387822e+03|2.042620575e+03|6.379210097e+01|7.600652849e+01|9.579311174e+01|8.165669939e+01|6.354050250e+01|9.977289627e+01|2.473958836e+03|2.505299539e+03|2.560745028e+03|2.527028097e+03|2.469574107e+03|2.584482087e+03|1.432090891e+02|1.922168822e+02|2.500280430e+02|2.150727069e+02|1.445739074e+02|2.855715063e+02|4.464455552e+09|4.620623872e+09|4.785594880e+09|4.656383488e+09|4.414265856e+09|4.898501632e+09|-8.267004160e+08|-1.862208000e+08|3.000363520e+08|-1.617515360e+08|-8.955264000e+08|5.720232960e+08|6.296813843e+03|6.325414795e+03|6.345069092e+03|6.316450195e+03|6.287144531e+03|6.345756348e+03
7.074982200e+05|7.075453642e+05|7.019431204e+05|7.033430160e+05|1.815783562e+06|1.843686750e+06|1.876430500e+06|1.853842250e+06|1.810653000e+06|1.897031250e+06|1.476792188e+05|1.774225625e+05|2.136025625e+05|1.877844375e+05|1.432071562e+05|2.323617188e+05|2.011572203e+03|2.023960049e+03|2.037837539e+03|2.027936068e+03|2.009826960e+03|2.046045175e+03|6.872516790e+01|8.111123827e+01|9.499177663e+01|8.508826885e+01|6.697928978e+01|1.031972479e+02|2.481832220e+03|2.517466955e+03|2.571506116e+03|2.535970751e+03|2.477097455e+03|2.594844047e+03|1.590814980e+02|2.079951381e+02|2.785053540e+02|2.274735861e+02|1.516586190e+02|3.032885533e+02|4.391196672e+09|4.653682944e+09|4.832175488e+09|4.646803456e+09|4.367881216e+09|4.925727232e+09|-7.520096640e+08|-2.349619200e+08|3.038059520e+08|-9.194908800e+07|-9.155675520e+08|7.316693760e+08|6.289020874e+03|6.310242432e+03|6.334638916e+03|6.309361816e+03|6.279399414e+03|6.339323730e+03
7.118674173e+05|7.118358088e+05|7.063161379e+05|7.067982574e+05|1.811475469e+06|1.839046375e+06|1.878325250e+06|1.851820125e+06|1.808576375e+06|1.895063625e+06|1.456704375e+05|1.716395625e+05|2.113526562e+05|1.857048125e+05|1.408608125e+05|2.305488594e+05|2.010962861e+03|2.022011138e+03|2.038181003e+03|2.027168366e+03|2.008916800e+03|2.045419931e+03|6.811355781e+01|7.916228280e+01|9.533460826e+01|8.432060053e+01|6.606877379e+01|1.025724273e+02|2.480250483e+03|2.514550660e+03|2.563918281e+03|2.532331433e+03|2.475012027e+03|2.589650839e+03|1.470918540e+02|2.012906674e+02|2.703250694e+02|2.232318775e+02|1.486705990e+02|2.977931560e+02|4.405610112e+09|4.600738560e+09|4.803735808e+09|4.616120832e+09|4.353429504e+09|4.878812672e+09|-8.622145280e+08|-3.588029440e+08|3.160162560e+08|-1.364430400e+08|-9.413570560e+08|6.684710400e+08|6.285329590e+03|6.311624023e+03|6.333363770e+03|6.309234863e+03|6.279446289e+03|6.339024902e+03
7.163919639e+05|7.163538391e+05|7.104581338e+05|7.125001447e+05|1.812379875e+06|1.841078812e+06|1.890838250e+06|1.854064750e+06|1.807526750e+06|1.900602750e+06|1.446977500e+05|1.752701875e+05|2.255016562e+05|1.871987812e+05|1.389501562e+05|2.354473750e+05|2.010325209e+03|2.023260293e+03|2.044232004e+03|2.028185150e+03|2.008575406e+03|2.047794894e+03|6.747705444e+01|8.041187166e+01|1.013843046e+02|8.533778355e+01|6.572817007e+01|1.049473970e+02|2.475388835e+03|2.515528172e+03|2.586847360e+03|2.533250304e+03|2.471665939e+03|2.594834669e+03|1.465624109e+02|1.848387502e+02|2.723729560e+02|2.189057363e+02|1.378539602e+02|2.999575123e+02|4.380347136e+09|4.566955008e+09|4.757176704e+09|4.575916032e+09|4.332269056e+09|4.819562496e+09|-1.044521728e+09|-4.853736960e+08|1.625815680e+08|-3.011065600e+08|-1.146122368e+09|5.439092480e+08|6.282928101e+03|6.306224365e+03|6.332620483e+03|6.305044434e+03|6.272499512e+03|6.337590820e+03
7.221181581e+05|7.219512327e+05|7.165699970e+05|7.177472020e+05|1.819781219e+06|1.852285500e+06|1.903217312e+06|1.867142875e+06|1.816774375e+06|1.917511875e+06|1.523296562e+05|1.873168750e+05|2.447533750e+05|2.024294219e+05|1.505225781e+05|2.543362188e+05|2.014004176e+03|2.028147526e+03|2.049424255e+03|2.033757699e+03|2.012539463e+03|2.054975934e+03|7.115725916e+01|8.529959305e+01|1.065768765e+02|9.091021997e+01|6.969181496e+01|1.121286250e+02|2.482651226e+03|2.529458343e+03|2.593082318e+03|2.549382347e+03|2.483833722e+03|2.614930972e+03|1.690121501e+02|2.199991928e+02|3.097992770e+02|2.514800931e+02|1.665721778e+02|3.363880084e+02|4.388327424e+09|4.552303872e+09|4.753541248e+09|4.592452608e+09|4.324484608e+09|4.860420096e+09|-7.818083200e+08|-9.911244800e+07|4.522265600e+08|1.020492400e+08|-8.101152640e+08|1.014213696e+09|6.266307129e+03|6.302274414e+03|6.325645630e+03|6.295167480e+03|6.259501465e+03|6.330833008e+03
7.275300477e+05|7.274620395e+05|7.220081218e+05|7.234874112e+05|1.816017219e+06|1.863886750e+06|1.905377500e+06|1.870320375e+06|1.816753750e+06|1.923886750e+06|1.489724375e+05|1.954250625e+05|2.468091875e+05|2.057942656e+05|1.512166562e+05|2.603718594e+05|2.012848797e+03|2.032454860e+03|2.050415983e+03|2.035152750e+03|2.012756883e+03|2.057548618e+03|6.999942363e+01|8.960738855e+01|1.075681254e+02|9.230510296e+01|6.990938951e+01|1.147008164e+02|2.477585817e+03|2.534107510e+03|2.603218220e+03|2.551769615e+03|2.480082891e+03|2.623456339e+03|1.632571332e+02|2.290086691e+02|3.171757056e+02|2.554457175e+02|1.664036101e+02|3.444878249e+02|4.330996864e+09|4.502523648e+09|4.741435008e+09|4.559505408e+09|4.290850304e+09|4.828161024e+09|-7.508235520e+08|-1.763942400e+08|4.640448000e+08|1.059166960e+08|-8.061251840e+08|1.017958592e+09|6.265517456e+03|6.296175781e+03|6.326451294e+03|6.290636719e+03|6.255248535e+03|6.326024902e+03
7.324286126e+05|7.324593832e+05|7.275003560e+05|7.293325736e+05|1.822908938e+06|1.853757938e+06|1.903422906e+06|1.864712625e+06|1.818170875e+06|1.911254500e+06|1.553102812e+05|1.866925000e+05|2.408738125e+05|1.992720000e+05|1.512852656e+05|2.472587812e+05|2.015749461e+03|2.029056796e+03|2.050377832e+03|2.033355271e+03|2.013624964e+03|2.053085578e+03|7.290374282e+01|8.621184961e+01|1.075320861e+02|9.050790666e+01|7.077743791e+01|1.102383754e+02|2.480736282e+03|2.521766667e+03|2.576541395e+03|2.537700069e+03|2.478662442e+03|2.596737697e+03|1.538018707e+02|2.168800309e+02|2.802509681e+02|2.332271424e+02|1.591810588e+02|3.072732260e+02|4.190190272e+09|4.360155136e+09|4.540751872e+09|4.379300352e+09|4.128803072e+09|4.629797888e+09|-1.000494144e+09|-4.447055360e+08|1.229419520e+08|-2.633196160e+08|-1.032889216e+09|5.062499840e+08|6.255561646e+03|6.289310059e+03|6.315808228e+03|6.284643066e+03|6.249665527e+03|6.319620605e+03
7.356777907e+05|7.356631149e+05|7.299952516e+05|7.309624642e+05|1.817668812e+06|1.849569438e+06|1.896152969e+06|1.863762750e+06|1.813857625e+06|1.913668000e+06|1.519674688e+05|1.824039375e+05|2.325230625e+05|1.988584062e+05|1.481824688e+05|2.495343438e+05|2.013001865e+03|2.026629854e+03|2.046818482e+03|2.032804992e+03|2.011792079e+03|2.053817906e+03|7.015726949e+01|8.378259451e+01|1.039683489e+02|8.981651291e+01|6.894504126e+01|1.106879846e+02|2.470781012e+03|2.523156652e+03|2.581455014e+03|2.536967956e+03|2.472542212e+03|2.601393701e+03|1.648109750e+02|2.092421377e+02|2.929931861e+02|2.389403775e+02|1.594292443e+02|3.184515108e+02|4.159824256e+09|4.407315200e+09|4.580387328e+09|4.390372864e+09|4.112408576e+09|4.668337152e+09|-7.734917120e+08|-2.543198720e+08|2.586509440e+08|-9.328747200e+07|-9.134594560e+08|7.268845440e+08|6.258062378e+03|6.290103271e+03|6.323789551e+03|6.286128906e+03|6.248967285e+03|6.323289551e+03
7.393031830e+05|7.391962134e+05|7.345669963e+05|7.353725803e+05|1.812945438e+06|1.839082375e+06|1.917855406e+06|1.870312500e+06|1.808450125e+06|1.932174750e+06|1.456907812e+05|1.800498750e+05|2.497964375e+05|2.058516406e+05|1.420827656e+05|2.696205312e+05|2.011456150e+03|2.023586431e+03|2.056256651e+03|2.035321953e+03|2.009430133e+03|2.061213773e+03|6.860655919e+01|8.073954500e+01|1.134105981e+02|9.247450631e+01|6.658277150e+01|1.183662411e+02|2.472306500e+03|2.512341823e+03|2.603656439e+03|2.545873933e+03|2.465408645e+03|2.626339221e+03|1.542663319e+02|2.173038216e+02|3.334260702e+02|2.512291743e+02|1.484331513e+02|3.540251973e+02|4.186220608e+09|4.389682944e+09|4.630847872e+09|4.425744896e+09|4.153547776e+09|4.697942528e+09|-7.782178560e+08|-3.944081920e+08|2.500722560e+08|8.980104000e+06|-9.564952320e+08|9.744553600e+08|6.256488403e+03|6.299333740e+03|6.322546509e+03|6.282857910e+03|6.239607910e+03|6.326107422e+03
7.428133595e+05|7.427188896e+05|7.368787512e+05|7.381021019e+05|1.811471250e+06|1.853020562e+06|1.914124062e+06|1.872684375e+06|1.809202375e+06|1.936166375e+06|1.479206562e+05|1.888372500e+05|2.543027188e+05|2.085380938e+05|1.438350625e+05|2.732411250e+05|2.010979047e+03|2.029613476e+03|2.054571343e+03|2.036427759e+03|2.009873160e+03|2.062982357e+03|6.813173999e+01|8.676685964e+01|1.117236712e+02|9.343919533e+01|6.702578496e+01|1.198526057e+02|2.463096968e+03|2.519032882e+03|2.594214770e+03|2.546463959e+03|2.464384465e+03|2.628543452e+03|1.511639288e+02|2.185726507e+02|3.272981174e+02|2.560734854e+02|1.538461878e+02|3.583007830e+02|4.148536448e+09|4.350932992e+09|4.611676160e+09|4.375683584e+09|4.085118976e+09|4.666248192e+09|-7.527873280e+08|-2.633651200e+08|3.687393920e+08|6.718742400e+07|-9.171692160e+08|1.051544064e+09|6.249222656e+03|6.285858154e+03|6.319017334e+03|6.277959473e+03|6.233448730e+03|6.322468262e+03
7.467725989e+05|7.467621143e+05|7.415265235e+05|7.428564104e+05|1.830887000e+06|1.879932938e+06|1.938099562e+06|1.899640750e+06|1.827481250e+06|1.971800125e+06|1.642840000e+05|2.164882500e+05|2.785473438e+05|2.352224062e+05|1.618570781e+05|3.085877188e+05|2.020199207e+03|2.039864776e+03|2.065100525e+03|2.047687781e+03|2.017876170e+03|2.077499392e+03|7.735141813e+01|9.701654357e+01|1.222528792e+02|1.042757389e+02|7.502842576e+01|1.335230521e+02|2.488877766e+03|2.554918201e+03|2.623179097e+03|2.577574075e+03|2.484994759e+03|2.670153391e+03|1.664343251e+02|2.507777699e+02|3.867451009e+02|2.921502310e+02|1.711133947e+02|4.131870672e+02|4.101893760e+09|4.315759360e+09|4.666367744e+09|4.372661760e+09|4.020384256e+09|4.724940288e+09|-7.688162560e+08|-1.748968960e+08|6.922648320e+08|2.027751360e+08|-9.430585600e+08|1.348608768e+09|6.214188843e+03|6.268453125e+03|6.302207764e+03|6.255548828e+03|6.202367676e+03|6.308729980e+03
7.512578767e+05|7.509769355e+05|7.457325434e+05|7.467876898e+05|1.840491031e+06|1.888932188e+06|1.947080969e+06|1.906029000e+06|1.839326375e+06|1.972731375e+06|1.739768750e+05|2.259420000e+05|2.877535000e+05|2.427631562e+05|1.745104062e+05|3.110159688e+05|2.023787375e+03|2.043696424e+03|2.069957051e+03|2.050860570e+03|2.023211135e+03|2.078510005e+03|8.093855588e+01|1.008507173e+02|1.271071011e+02|1.080125182e+02|8.036325754e+01|1.356617789e+02|2.496965704e+03|2.575395154e+03|2.639920157e+03|2.581606401e+03|2.496376043e+03|2.666836759e+03|1.857696294e+02|2.771187378e+02|3.861652178e+02|2.955731715e+02|1.897439667e+02|4.014023763e+02|3.999295296e+09|4.268261120e+09|4.546971648e+09|4.287937792e+09|3.915805184e+09|4.660070400e+09|-8.227981440e+08|-1.912680960e+08|5.996471040e+08|7.487459200e+07|-9.887997440e+08|1.138548992e+09|6.210669189e+03|6.245884766e+03|6.292998047e+03|6.245136230e+03|6.197066406e+03|6.293205078e+03
7.562762098e+05|7.562084989e+05|7.511402916e+05|7.530365441e+05|1.822565438e+06|1.865429250e+06|1.921686844e+06|1.884335875e+06|1.820690375e+06|1.947981625e+06|1.580291562e+05|2.008655625e+05|2.564512188e+05|2.203383438e+05|1.560576875e+05|2.846189375e+05|2.015416025e+03|2.034692795e+03|2.057626893e+03|2.042149574e+03|2.015423347e+03|2.068875800e+03|7.256611656e+01|9.184478065e+01|1.147788287e+02|9.930190618e+01|7.257521778e+01|1.260285946e+02|2.475130835e+03|2.518627238e+03|2.601427309e+03|2.546318469e+03|2.468304995e+03|2.624331944e+03|1.698106706e+02|2.160470722e+02|3.132632397e+02|2.544520848e+02|1.620950170e+02|3.468091525e+02|3.820731200e+09|4.023916672e+09|4.281840256e+09|4.060504832e+09|3.759724032e+09|4.361286144e+09|-1.149446592e+09|-7.099530240e+08|1.570307840e+08|-2.892050560e+08|-1.232327936e+09|6.539178240e+08|6.217052246e+03|6.257844727e+03|6.302359985e+03|6.249731934e+03|6.198080078e+03|6.301383301e+03
7.613744348e+05|7.614725500e+05|7.563960942e+05|7.578904806e+05|1.839837031e+06|1.882672812e+06|1.952723656e+06|1.911308625e+06|1.838447000e+06|1.984169875e+06|1.749481562e+05|2.188245625e+05|2.993795312e+05|2.487444062e+05|1.746575000e+05|3.228313750e+05|2.022200422e+03|2.042385279e+03|2.072051464e+03|2.053238632e+03|2.023217360e+03|2.083259905e+03|7.935018739e+01|9.953864024e+01|1.292029800e+02|1.101087679e+02|8.036953163e+01|1.398480041e+02|2.491201377e+03|2.544356853e+03|2.639289594e+03|2.580119660e+03|2.490146228e+03|2.670093092e+03|1.878281754e+02|2.650386573e+02|3.911929406e+02|3.061097122e+02|1.889419702e+02|4.232774542e+02|3.864787712e+09|4.071232384e+09|4.363791616e+09|4.125035008e+09|3.839869696e+09|4.410201088e+09|-8.456128640e+08|-3.905116160e+08|1.818949216e+09|2.044670400e+08|-9.680986240e+08|1.377032576e+09|6.202456787e+03|6.248896973e+03|6.279205688e+03|6.231300781e+03|6.177630859e+03|6.284970215e+03
7.655780244e+05|7.657094035e+05|7.605977385e+05|7.615100811e+05|1.840688281e+06|1.884838062e+06|1.936077969e+06|1.912766500e+06|1.833402875e+06|1.992129875e+06|1.764168438e+05|2.207836875e+05|2.708426562e+05|2.487513750e+05|1.688876562e+05|3.286151250e+05|2.024181440e+03|2.043222959e+03|2.064355963e+03|2.053613087e+03|2.021135686e+03|2.086090488e+03|8.133195323e+01|1.003758381e+02|1.215098188e+02|1.100598661e+02|7.828779878e+01|1.418319334e+02|2.484225329e+03|2.540462710e+03|2.625355172e+03|2.580961919e+03|2.480615754e+03|2.681308084e+03|1.795906368e+02|2.464787640e+02|3.697671720e+02|2.999041904e+02|1.785581469e+02|4.212502340e+02|3.820761408e+09|4.078006272e+09|4.357408896e+09|4.110304512e+09|3.752050688e+09|4.468558848e+09|-8.776333440e+08|-2.804561920e+08|6.281847040e+08|5.316207600e+07|-1.005898624e+09|1.112222720e+09|6.208379883e+03|6.245478271e+03|6.282938232e+03|6.229346191e+03|6.171340820e+03|6.287352051e+03
7.696943244e+05|7.698768416e+05|7.643870309e+05|7.654557272e+05|1.834135438e+06|1.866457625e+06|1.970327750e+06|1.908016375e+06|1.823696375e+06|1.992336500e+06|1.646169062e+05|2.027570625e+05|3.060855625e+05|2.447246406e+05|1.586532344e+05|3.307960625e+05|2.021410557e+03|2.035337385e+03|2.078109254e+03|2.051807628e+03|2.017013816e+03|2.086601441e+03|7.856068097e+01|9.248947427e+01|1.352608532e+02|1.088186795e+02|7.416563199e+01|1.434717270e+02|2.473589901e+03|2.524712449e+03|2.657137293e+03|2.572815434e+03|2.467843005e+03|2.677787864e+03|1.631788688e+02|2.370463556e+02|3.867221705e+02|2.891837286e+02|1.610358911e+02|4.173315661e+02|3.813157760e+09|3.971754368e+09|4.264135424e+09|4.050202368e+09|3.732473856e+09|4.367931904e+09|-1.088957952e+09|-3.418835200e+08|5.846108160e+08|-9.956316000e+07|-1.190343552e+09|9.912173440e+08|6.187532837e+03|6.257826416e+03|6.280738892e+03|6.229689941e+03|6.169314941e+03|6.290064941e+03
7.724992972e+05|7.724160596e+05|7.671356693e+05|7.686233688e+05|1.824574625e+06|1.876743938e+06|1.963286375e+06|1.900936125e+06|1.823635250e+06|1.978237125e+06|1.563223750e+05|2.128182500e+05|3.027354375e+05|2.383928438e+05|1.586377031e+05|3.181480000e+05|2.017820273e+03|2.039154195e+03|2.074840300e+03|2.048879070e+03|2.016859067e+03|2.080899072e+03|7.497415240e+01|9.630505840e+01|1.319924676e+02|1.058903814e+02|7.401123566e+01|1.377695271e+02|2.469084845e+03|2.539788007e+03|2.650389043e+03|2.566177707e+03|2.469366178e+03|2.662989236e+03|1.660953972e+02|2.584589534e+02|3.722944079e+02|2.899392159e+02|1.625854790e+02|4.172929529e+02|3.787687872e+09|3.985313664e+09|4.330281344e+09|4.079501056e+09|3.734499840e+09|4.424500736e+09|-9.629607680e+08|-4.121397760e+08|1.667456672e+09|9.947494400e+07|-1.115082240e+09|1.314032000e+09|6.193851196e+03|6.256011719e+03|6.287444092e+03|6.237225586e+03|6.180405762e+03|6.294046875e+03
7.753991201e+05|7.754353448e+05|7.701197742e+05|7.709334506e+05|1.820310250e+06|1.880290188e+06|1.987027719e+06|1.920181125e+06|1.824835375e+06|2.015527000e+06|1.579871562e+05|2.231628750e+05|3.238884062e+05|2.578274844e+05|1.606768125e+05|3.549781250e+05|2.015137176e+03|2.041488117e+03|2.085545029e+03|2.056719097e+03|2.017655596e+03|2.095782598e+03|7.228973984e+01|9.863956013e+01|1.426950891e+02|1.134481357e+02|7.480779427e+01|1.520884771e+02|2.468111525e+03|2.531461647e+03|2.658974945e+03|2.584856391e+03|2.466585801e+03|2.703126980e+03|1.702607620e+02|2.822167333e+02|4.144617122e+02|3.156752272e+02|1.695514764e+02|4.617989780e+02|3.787816832e+09|3.983201920e+09|4.191739648e+09|4.013560576e+09|3.692813568e+09|4.334307328e+09|-1.071038848e+09|-1.694635520e+08|1.856643840e+09|2.116580000e+08|-1.111104000e+09|1.534420096e+09|6.172528320e+03|6.241234131e+03|6.284985718e+03|6.217602051e+03|6.147883301e+03|6.287319336e+03
7.790522794e+05|7.789520929e+05|7.736482202e+05|7.744814579e+05|1.840571438e+06|1.917653562e+06|1.995446562e+06|1.950985750e+06|1.843427375e+06|2.058543625e+06|1.816540625e+05|2.597091250e+05|3.375851562e+05|2.887789688e+05|1.816231250e+05|3.959348125e+05|2.024421869e+03|2.057246928e+03|2.088935762e+03|2.068925210e+03|2.025285232e+03|2.112565188e+03|8.157380972e+01|1.143978320e+02|1.460874135e+02|1.252308184e+02|8.243723882e+01|1.680243980e+02|2.496052799e+03|2.586060951e+03|2.681569440e+03|2.624759358e+03|2.494422060e+03|2.755096655e+03|2.269894052e+02|3.050994540e+02|4.468229614e+02|3.634187751e+02|2.099151562e+02|5.169223940e+02|3.836943616e+09|4.063392256e+09|4.479854336e+09|4.133029120e+09|3.748837888e+09|4.517221376e+09|-7.449095680e+08|9.874355200e+07|2.085814656e+09|5.384541440e+08|-8.673173760e+08|1.944225536e+09|6.158988281e+03|6.216870850e+03|6.274595825e+03|6.199374512e+03|6.118936035e+03|6.279812500e+03
7.850633117e+05|7.851462671e+05|7.800875372e+05|7.807760588e+05|1.842800250e+06|1.901467562e+06|2.020068938e+06|1.954648000e+06|1.842009500e+06|2.067286875e+06|1.815377812e+05|2.402248750e+05|3.594825312e+05|2.913778125e+05|1.796702812e+05|4.030853125e+05|2.025178951e+03|2.049445764e+03|2.099940626e+03|2.070318496e+03|2.024860738e+03|2.115776255e+03|8.233079282e+01|1.065986005e+02|1.568850058e+02|1.262011072e+02|8.201360828e+01|1.703886061e+02|2.484411998e+03|2.578371487e+03|2.696106950e+03|2.627858820e+03|2.490897467e+03|2.764820172e+03|2.217462709e+02|3.116419226e+02|4.559418289e+02|3.651990755e+02|2.063904183e+02|5.240077327e+02|3.795452928e+09|4.046841600e+09|4.446914304e+09|4.116402944e+09|3.708345600e+09|4.524461568e+09|-8.627250560e+08|-3.413196800e+07|2.144583008e+09|5.132514880e+08|-9.648342400e+08|1.991337472e+09|6.125487793e+03|6.237035645e+03|6.275112305e+03|6.195447266e+03|6.112806152e+03|6.278089355e+03
7.917406532e+05|7.918468558e+05|7.869473541e+05|7.879781800e+05|1.855928250e+06|1.910099250e+06|1.973693688e+06|1.942627875e+06|1.856920375e+06|2.028334750e+06|1.954922188e+05|2.478091875e+05|3.120290312e+05|2.808130312e+05|1.953955781e+05|3.662305312e+05|2.031834667e+03|2.053243393e+03|2.078421038e+03|2.065862987e+03|2.031543187e+03|2.100182787e+03|8.898593339e+01|1.103981672e+02|1.355718027e+02|1.223099248e+02|8.869547638e+01|1.559243733e+02|2.502711533e+03|2.583433375e+03|2.664357222e+03|2.615789338e+03|2.503109269e+03|2.728469408e+03|2.279176182e+02|3.024958484e+02|4.136435961e+02|3.549036520e+02|2.256145158e+02|4.841927882e+02|3.828676992e+09|4.222647808e+09|4.558836736e+09|4.130766080e+09|3.621503232e+09|4.640029184e+09|-6.632259840e+08|1.679040000e+07|2.184292800e+09|5.403771520e+08|-7.589625600e+08|1.839716864e+09|6.172873169e+03|6.219209717e+03|6.268976929e+03|6.205906738e+03|6.141086426e+03|6.270727051e+03
7.971418335e+05|7.972031601e+05|7.928893844e+05|7.937590977e+05|1.861124219e+06|1.905882250e+06|1.960704469e+06|1.936479250e+06|1.856303500e+06|2.016654375e+06|2.010388750e+05|2.464150625e+05|2.982741875e+05|2.748455625e+05|1.944869375e+05|3.552041875e+05|2.033549730e+03|2.051650840e+03|2.074850958e+03|2.063388814e+03|2.031048041e+03|2.095729587e+03|9.070186338e+01|1.088023034e+02|1.320015117e+02|1.201181961e+02|8.820092508e+01|1.520354671e+02|2.511040847e+03|2.577585329e+03|2.639492313e+03|2.608669774e+03|2.506556585e+03|2.710782964e+03|2.276802298e+02|3.161223852e+02|4.117449543e+02|3.447808112e+02|2.203558068e+02|4.692058157e+02|3.937291712e+09|4.183996160e+09|4.455727104e+09|4.131573248e+09|3.722322176e+09|4.540824064e+09|-6.610481920e+08|-8.198963200e+07|2.069873312e+09|4.551767680e+08|-7.635587200e+08|1.673912320e+09|6.177507690e+03|6.226893066e+03|6.271097412e+03|6.211008301e+03|6.147779297e+03|6.274236328e+03
8.013551017e+05|8.013537336e+05|7.961453111e+05|7.973376433e+05|1.844935688e+06|1.888249188e+06|1.971787344e+06|1.923704000e+06|1.838726750e+06|2.008680750e+06|1.771080625e+05|2.250585625e+05|3.092883750e+05|2.607429375e+05|1.763581406e+05|3.451277500e+05|2.025198725e+03|2.045721285e+03|2.078993328e+03|2.058204007e+03|2.023274241e+03|2.093133774e+03|8.235113467e+01|1.028717953e+02|1.361494994e+02|1.146508311e+02|8.042651947e+01|1.488751428e+02|2.492756172e+03|2.559202410e+03|2.653566290e+03|2.593589731e+03|2.487335993e+03|2.699843469e+03|2.041400855e+02|2.865186303e+02|3.834164559e+02|3.224771473e+02|2.026401302e+02|4.423141643e+02|3.888332352e+09|4.154606720e+09|4.424473984e+09|4.118884608e+09|3.764997632e+09|4.472770048e+09|-6.270910720e+08|-1.091338240e+08|1.612683008e+09|2.905279360e+08|-8.182616320e+08|1.399317504e+09|6.176018433e+03|6.240086182e+03|6.282347290e+03|6.220751465e+03|6.154486816e+03|6.287016113e+03
8.040877177e+05|8.041464491e+05|7.996574203e+05|8.011260210e+05|1.851121344e+06|1.907829062e+06|1.975612781e+06|1.927732500e+06|1.847275500e+06|2.008189750e+06|1.855410000e+05|2.468868750e+05|3.226664688e+05|2.665911875e+05|1.855374844e+05|3.476448750e+05|2.028428471e+03|2.053050911e+03|2.082064483e+03|2.060011267e+03|2.026860116e+03|2.093162419e+03|8.558045663e+01|1.102015504e+02|1.392170914e+02|1.167403487e+02|8.401249982e+01|1.494681977e+02|2.498226655e+03|2.572194985e+03|2.656567713e+03|2.597802086e+03|2.500243620e+03|2.695360552e+03|2.204968924e+02|3.216659259e+02|4.110277661e+02|3.391845879e+02|2.159192915e+02|4.624498842e+02|3.939834176e+09|4.164235136e+09|4.483342208e+09|4.108097280e+09|3.701935104e+09|4.514259456e+09|-6.709861760e+08|-6.934118400e+07|2.098522528e+09|5.519670400e+08|-7.437615360e+08|1.847695232e+09|6.173499146e+03|6.230552979e+03|6.278078857e+03|6.216693359e+03|6.151241699e+03|6.282146484e+03
8.061233826e+05|8.061377744e+05|8.008807047e+05|8.021031418e+05|1.838387000e+06|1.893114812e+06|1.952456750e+06|1.919457875e+06|1.836657250e+06|2.002259000e+06|1.833153750e+05|2.324666250e+05|2.952769688e+05|2.582350625e+05|1.766594375e+05|3.398107188e+05|2.023057365e+03|2.046271756e+03|2.071451260e+03|2.056209197e+03|2.022405666e+03|2.090012727e+03|8.021246940e+01|1.034236982e+02|1.286030136e+02|1.126562308e+02|7.955791284e+01|1.457545487e+02|2.494024389e+03|2.552953136e+03|2.640261487e+03|2.590359685e+03|2.486074941e+03|2.694644429e+03|2.239622551e+02|3.106432603e+02|4.001274261e+02|3.355419039e+02|2.202134927e+02|4.508703150e+02|3.974113536e+09|4.184871552e+09|4.459199360e+09|4.157928960e+09|3.787932672e+09|4.527925248e+09|-4.680258560e+08|2.098517760e+08|2.160354624e+09|7.062542080e+08|-5.910947200e+08|2.003603072e+09|6.188369873e+03|6.243459473e+03|6.289051514e+03|6.226634766e+03|6.162492676e+03|6.290777344e+03
