#R_planet
8.962716775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.685502035e+06|3.685698114e+06|3.653008388e+06|3.661805408e+06|8.218526750e+06|8.923838500e+06|9.349714250e+06|8.793451000e+06|8.145186000e+06|9.441713000e+06|4.875712375e+06|5.606994750e+06|6.224470375e+06|5.514580000e+06|4.714557500e+06|6.314602000e+06|2.757061358e+03|2.818039755e+03|2.858019370e+03|2.803145168e+03|2.744180032e+03|2.862110305e+03|9.407473567e+02|1.000207043e+03|1.040182291e+03|9.854940021e+02|9.266703441e+02|1.044317660e+03|1.360208230e+04|1.477536399e+04|1.545623400e+04|1.455927392e+04|1.351977802e+04|1.559876981e+04|9.576325409e+03|1.087121078e+04|1.166343715e+04|1.065283634e+04|9.580737861e+03|1.172493483e+04|1.230575288e+11|1.291645256e+11|1.351983636e+11|1.290933699e+11|1.220169155e+11|1.361698161e+11|-2.319480832e+09|2.421614592e+10|4.014144102e+10|2.107093606e+10|-7.589026304e+09|4.973089587e+10|7.510390015e+03|7.648879395e+03|7.781096802e+03|7.654462402e+03|7.509232422e+03|7.799692383e+03
3.697276351e+06|3.696723459e+06|3.665269482e+06|3.674272000e+06|8.517474750e+06|8.979782500e+06|9.370694750e+06|8.943527000e+06|8.397626000e+06|9.489427000e+06|5.123753250e+06|5.789920000e+06|6.429228125e+06|5.792141000e+06|5.060516500e+06|6.523765000e+06|2.783692928e+03|2.832406423e+03|2.862245515e+03|2.821491881e+03|2.773886851e+03|2.869096910e+03|9.658510638e+02|1.014566649e+03|1.044414167e+03|1.003739501e+03|9.561339763e+02|1.051345025e+03|1.413799959e+04|1.486500440e+04|1.549621087e+04|1.480862516e+04|1.394073787e+04|1.567651246e+04|1.019083760e+04|1.101887038e+04|1.157513492e+04|1.097727000e+04|1.009640342e+04|1.185813658e+04|1.239989084e+11|1.285879194e+11|1.345135739e+11|1.298877727e+11|1.235912458e+11|1.361842913e+11|7.242356736e+09|2.432464077e+10|4.886008218e+10|2.820294861e+10|-1.279295500e+07|5.641869312e+10|7.477069214e+03|7.597406738e+03|7.730932129e+03|7.602779297e+03|7.457066406e+03|7.748491699e+03
3.710617682e+06|3.710158145e+06|3.671134311e+06|3.675692341e+06|8.185054625e+06|8.660939500e+06|9.325618250e+06|8.718179000e+06|8.051288500e+06|9.385069000e+06|4.709695375e+06|5.377533000e+06|6.231782625e+06|5.497542500e+06|4.652982000e+06|6.342101000e+06|2.759064954e+03|2.808452795e+03|2.868576869e+03|2.814297575e+03|2.752394552e+03|2.876200598e+03|9.422415035e+02|9.906189923e+02|1.050742113e+03|9.965450364e+02|9.347230070e+02|1.058367066e+03|1.361276878e+04|1.440415622e+04|1.544939928e+04|1.445918276e+04|1.339403697e+04|1.552432854e+04|9.516816478e+03|1.055834204e+04|1.150473387e+04|1.057644425e+04|9.446769529e+03|1.170611898e+04|1.193256284e+11|1.263092449e+11|1.308546990e+11|1.256394342e+11|1.185585070e+11|1.327203615e+11|-6.258032640e+09|1.835047322e+10|3.866217882e+10|2.050163302e+10|-6.982024704e+09|4.798529126e+10|7.400787231e+03|7.565955811e+03|7.694614868e+03|7.548444824e+03|7.387638672e+03|7.709252441e+03
3.723689186e+06|3.724041038e+06|3.685310956e+06|3.686829594e+06|8.366260250e+06|8.915430000e+06|9.447221500e+06|8.914061000e+06|8.349707000e+06|9.478415000e+06|5.062408250e+06|5.609491500e+06|6.256948250e+06|5.644041000e+06|4.901394500e+06|6.386688500e+06|2.793521433e+03|2.847019684e+03|2.892174811e+03|2.840933505e+03|2.789740142e+03|2.892126867e+03|9.756803502e+02|1.029176717e+03|1.074339041e+03|1.023099247e+03|9.719065810e+02|1.074291914e+03|1.390278247e+04|1.479328882e+04|1.563892662e+04|1.478465896e+04|1.388896585e+04|1.568035207e+04|1.004990710e+04|1.081336449e+04|1.167776872e+04|1.086674482e+04|9.936971555e+03|1.179651809e+04|1.213168517e+11|1.259036631e+11|1.319232000e+11|1.262562509e+11|1.201539891e+11|1.323585372e+11|-6.057031680e+09|1.722541261e+10|3.948917146e+10|1.867008000e+10|-7.705024512e+09|4.504518246e+10|7.340653198e+03|7.435285156e+03|7.591783325e+03|7.462356445e+03|7.320708984e+03|7.604003906e+03
3.735433820e+06|3.736023352e+06|3.703306559e+06|3.711494843e+06|8.188002875e+06|8.965255500e+06|9.509678500e+06|8.867684000e+06|8.207379000e+06|9.527988000e+06|4.782906875e+06|5.503068250e+06|6.359684625e+06|5.561495500e+06|4.623526000e+06|6.499465000e+06|2.776984693e+03|2.852349377e+03|2.894631967e+03|2.837994759e+03|2.779004538e+03|2.896984979e+03|9.591523450e+02|1.034508504e+03|1.076797158e+03|1.020241727e+03|9.612917230e+02|1.079191732e+03|1.362972162e+04|1.489208530e+04|1.571367666e+04|1.470883002e+04|1.365973821e+04|1.575792183e+04|9.741802335e+03|1.075654368e+04|1.179904565e+04|1.078435042e+04|9.624202504e+03|1.194449834e+04|1.193474376e+11|1.260405187e+11|1.320207954e+11|1.255016694e+11|1.183425577e+11|1.326608056e+11|-1.368047206e+10|1.657276416e+10|3.831370547e+10|1.616900506e+10|-1.482702336e+10|4.716503859e+10|7.321843384e+03|7.446529785e+03|7.590873535e+03|7.457893555e+03|7.306706055e+03|7.609081055e+03
3.748079766e+06|3.748341216e+06|3.707048568e+06|3.716033772e+06|8.624934000e+06|9.085810000e+06|9.633903250e+06|9.050692000e+06|8.440090000e+06|9.661295000e+06|5.131653375e+06|5.855359500e+06|6.475340125e+06|5.759517500e+06|4.947113000e+06|6.571922500e+06|2.833283987e+03|2.871060522e+03|2.910191234e+03|2.867076063e+03|2.813898793e+03|2.920253333e+03|1.015450569e+03|1.053228533e+03|1.092356722e+03|1.049262582e+03|9.961050092e+02|1.102420155e+03|1.433966436e+04|1.508436833e+04|1.593357787e+04|1.500701825e+04|1.404721845e+04|1.596681805e+04|1.036725656e+04|1.120349388e+04|1.190671823e+04|1.107690896e+04|1.006931955e+04|1.208449837e+04|1.197135012e+11|1.258098115e+11|1.302228357e+11|1.252176200e+11|1.184662323e+11|1.319690158e+11|-1.040008602e+10|1.514517709e+10|3.907076301e+10|1.660299674e+10|-9.188229120e+09|4.239422259e+10|7.200832520e+03|7.349332275e+03|7.460610718e+03|7.344577637e+03|7.198437500e+03|7.490715820e+03
3.760572567e+06|3.760699671e+06|3.722185403e+06|3.729305470e+06|8.420063250e+06|8.821739000e+06|9.499855250e+06|8.957011000e+06|8.384002500e+06|9.530019000e+06|4.973913000e+06|5.537911000e+06|6.270992000e+06|5.608960500e+06|4.872058000e+06|6.345863500e+06|2.821740819e+03|2.872459629e+03|2.907235516e+03|2.865922369e+03|2.813758215e+03|2.918086523e+03|1.003907478e+03|1.054628663e+03|1.089404029e+03|1.048168850e+03|9.960458459e+02|1.100291854e+03|1.401686013e+04|1.467097536e+04|1.572464832e+04|1.486439385e+04|1.396215150e+04|1.576663621e+04|1.015371140e+04|1.073097753e+04|1.164419017e+04|1.091815349e+04|1.002762588e+04|1.180868109e+04|1.182345421e+11|1.223203799e+11|1.273791345e+11|1.234031575e+11|1.176565432e+11|1.291497390e+11|-1.376212992e+10|9.685508096e+09|3.453325722e+10|1.199613235e+10|-1.818082714e+10|4.217308774e+10|7.182203857e+03|7.293976074e+03|7.441641235e+03|7.317241211e+03|7.172259766e+03|7.462221680e+03
3.772545019e+06|3.772708816e+06|3.737168058e+06|3.749403312e+06|8.372221625e+06|8.942990000e+06|9.405766500e+06|8.904565000e+06|8.315492000e+06|9.493637000e+06|5.176043875e+06|5.726769000e+06|6.280268750e+06|5.701380000e+06|5.026366500e+06|6.376391500e+06|2.816624245e+03|2.871281511e+03|2.918567020e+03|2.865970294e+03|2.809830703e+03|2.922109884e+03|9.987904595e+02|1.053448779e+03|1.100733739e+03|1.048156577e+03|9.919964361e+02|1.104316717e+03|1.395007337e+04|1.486141360e+04|1.557526361e+04|1.478162659e+04|1.385397983e+04|1.570927336e+04|1.026350138e+04|1.103459739e+04|1.169347944e+04|1.090623599e+04|1.001355461e+04|1.179891738e+04|1.169772892e+11|1.220101202e+11|1.270826127e+11|1.221638226e+11|1.161438085e+11|1.281838367e+11|-4.741535744e+09|1.678324122e+10|3.378264064e+10|1.788279603e+10|-7.160907776e+09|4.292650189e+10|7.152606934e+03|7.274276367e+03|7.428624268e+03|7.294552734e+03|7.138330566e+03|7.450773926e+03
3.785200064e+06|3.784974388e+06|3.743934303e+06|3.748886582e+06|8.623785500e+06|9.242525000e+06|9.664285500e+06|9.169716000e+06|8.605462000e+06|9.733972000e+06|5.383453875e+06|5.983026000e+06|6.545674125e+06|5.986501000e+06|5.251725000e+06|6.721277500e+06|2.860299536e+03|2.899606187e+03|2.942814111e+03|2.897155286e+03|2.846394878e+03|2.947915693e+03|1.042472122e+03|1.081771460e+03|1.124985155e+03|1.079322119e+03|1.028561469e+03|1.130082769e+03|1.435598382e+04|1.532366417e+04|1.598205675e+04|1.519955753e+04|1.431814759e+04|1.608096748e+04|1.061691667e+04|1.140232320e+04|1.200019116e+04|1.134589008e+04|1.046075101e+04|1.223102914e+04|1.175992218e+11|1.234386493e+11|1.286220534e+11|1.233499750e+11|1.170091459e+11|1.296907878e+11|-5.599473664e+09|1.391605760e+10|3.729654989e+10|2.011746918e+10|-7.302886912e+09|4.753783194e+10|7.079678589e+03|7.218653320e+03|7.335354614e+03|7.202365234e+03|7.053620117e+03|7.351109863e+03
3.798438379e+06|3.798107204e+06|3.767369704e+06|3.775703076e+06|8.580014000e+06|9.149361000e+06|9.563302750e+06|9.111037000e+06|8.523385000e+06|9.698690000e+06|5.129468375e+06|5.805856750e+06|6.626415125e+06|5.863835500e+06|4.990034500e+06|6.737636500e+06|2.861827350e+03|2.901583386e+03|2.949899167e+03|2.897669316e+03|2.844545093e+03|2.950793538e+03|1.043992524e+03|1.083752680e+03|1.132067505e+03|1.079856144e+03|1.026752866e+03|1.132959422e+03|1.427666300e+04|1.517877703e+04|1.582400390e+04|1.510657349e+04|1.418952394e+04|1.602362305e+04|1.020851446e+04|1.127119545e+04|1.203313327e+04|1.120326888e+04|1.014482439e+04|1.226171338e+04|1.167719301e+11|1.219746980e+11|1.273114890e+11|1.218892595e+11|1.154675098e+11|1.283110175e+11|-8.190869504e+09|9.391259648e+09|3.418672333e+10|1.544878285e+10|-1.119441306e+10|4.209197875e+10|7.051371582e+03|7.174152344e+03|7.296408081e+03|7.173754395e+03|7.025560059e+03|7.321949219e+03
3.810895171e+06|3.810661537e+06|3.785908966e+06|3.799052995e+06|8.615497500e+06|9.208685000e+06|9.768303000e+06|9.168015000e+06|8.582992000e+06|9.753041000e+06|5.187415875e+06|5.861481500e+06|6.543859625e+06|5.903086500e+06|5.205286500e+06|6.600887000e+06|2.875589583e+03|2.910334075e+03|2.939666074e+03|2.908853763e+03|2.864220769e+03|2.953486757e+03|1.057753840e+03|1.092496081e+03|1.121831042e+03|1.091040946e+03|1.046427206e+03|1.135654686e+03|1.434201957e+04|1.526789227e+04|1.613589416e+04|1.519650763e+04|1.428369212e+04|1.610932314e+04|1.037784984e+04|1.144421741e+04|1.209297898e+04|1.128717962e+04|1.034852776e+04|1.222583148e+04|1.143562445e+11|1.227485798e+11|1.283783291e+11|1.214839276e+11|1.144633016e+11|1.285045535e+11|-9.236172800e+09|7.668162560e+09|2.844686746e+10|1.419404390e+10|-1.064962765e+10|3.903771443e+10|7.010447754e+03|7.124134277e+03|7.243122314e+03|7.126028809e+03|6.996664551e+03|7.255392578e+03
3.824889296e+06|3.824883944e+06|3.791081360e+06|3.801160245e+06|8.519051000e+06|9.090491000e+06|9.670584250e+06|9.102637000e+06|8.467171000e+06|9.738101000e+06|5.125114250e+06|5.755971750e+06|6.240451250e+06|5.720131000e+06|4.950956000e+06|6.489307000e+06|2.870207032e+03|2.919392797e+03|2.970271665e+03|2.915265029e+03|2.858127426e+03|2.972402631e+03|1.052367631e+03|1.101563306e+03|1.152435788e+03|1.097451715e+03|1.040334455e+03|1.154568974e+03|1.417930633e+04|1.508852952e+04|1.597065498e+04|1.508665748e+04|1.409618737e+04|1.607712758e+04|1.019598409e+04|1.104285022e+04|1.193749610e+04|1.109819311e+04|1.007418770e+04|1.212219852e+04|1.121230582e+11|1.198944297e+11|1.252486021e+11|1.188438835e+11|1.119137956e+11|1.257739715e+11|-1.738294272e+10|2.533130240e+09|2.400968909e+10|5.700123136e+09|-1.762426880e+10|2.902451814e+10|6.920488892e+03|7.066497559e+03|7.179719849e+03|7.057163574e+03|6.907175781e+03|7.207151855e+03
3.838373516e+06|3.838070597e+06|3.803729552e+06|3.813459025e+06|8.759645500e+06|9.222852000e+06|9.655221500e+06|9.211249000e+06|8.677553000e+06|9.744945000e+06|5.198069500e+06|5.952284750e+06|6.575592625e+06|5.951163500e+06|5.204434000e+06|6.697892500e+06|2.894258412e+03|2.935488825e+03|2.973829575e+03|2.933153712e+03|2.887105955e+03|2.979201468e+03|1.076422181e+03|1.117653757e+03|1.155997226e+03|1.115320712e+03|1.069272718e+03|1.161368706e+03|1.456153476e+04|1.527552241e+04|1.594203752e+04|1.525514864e+04|1.442733115e+04|1.608296612e+04|1.059305873e+04|1.130144165e+04|1.201285785e+04|1.135119001e+04|1.048029310e+04|1.222208692e+04|1.137234739e+11|1.193876644e+11|1.225894420e+11|1.185624474e+11|1.127627735e+11|1.243621294e+11|-1.082339533e+10|7.759122432e+09|2.962710938e+10|1.151147213e+10|-1.467623014e+10|3.769917440e+10|6.868945068e+03|6.996829102e+03|7.105828613e+03|6.989667969e+03|6.854417480e+03|7.124917969e+03
3.851174954e+06|3.851839211e+06|3.815718134e+06|3.819118048e+06|8.718093500e+06|9.186795000e+06|9.766522500e+06|9.240377000e+06|8.647100000e+06|9.833654000e+06|5.272870500e+06|5.987137250e+06|6.733816125e+06|5.970022500e+06|5.126744500e+06|6.813300000e+06|2.892450948e+03|2.942430011e+03|2.984011395e+03|2.941741991e+03|2.890377079e+03|2.993106904e+03|1.074615967e+03|1.124593055e+03|1.166174595e+03|1.123949232e+03|1.072585130e+03|1.175313334e+03|1.449831680e+04|1.522864615e+04|1.610874044e+04|1.529362913e+04|1.437775080e+04|1.620950746e+04|1.063450671e+04|1.120714435e+04|1.205429878e+04|1.138656229e+04|1.040363892e+04|1.236948565e+04|1.120609034e+11|1.179424236e+11|1.223543296e+11|1.177464668e+11|1.116254126e+11|1.238675620e+11|-2.263150387e+10|7.189602304e+09|3.251475866e+10|1.018866790e+10|-1.871446221e+10|3.909179802e+10|6.838876465e+03|6.941533691e+03|7.090042358e+03|6.945869141e+03|6.802345215e+03|7.089393066e+03
3.865576423e+06|3.866175838e+06|3.825198262e+06|3.839242781e+06|8.882279000e+06|9.334010000e+06|9.647854750e+06|9.275008000e+06|8.753672000e+06|9.796345000e+06|5.398148375e+06|6.010090500e+06|6.631544000e+06|5.973751000e+06|5.273862000e+06|6.673640500e+06|2.918250000e+03|2.959086851e+03|2.996397431e+03|2.954501114e+03|2.904137889e+03|3.004864338e+03|1.100416914e+03|1.141247067e+03|1.178569238e+03|1.136667483e+03|1.086302864e+03|1.187032102e+03|1.475641002e+04|1.544337681e+04|1.593319092e+04|1.533921720e+04|1.453605910e+04|1.614237530e+04|1.074713198e+04|1.141731103e+04|1.221037655e+04|1.140215237e+04|1.054557608e+04|1.225872865e+04|1.119296614e+11|1.167332352e+11|1.214454395e+11|1.164675727e+11|1.108228424e+11|1.221123277e+11|-1.548157542e+10|4.509995008e+09|2.771828941e+10|7.347782144e+09|-1.656255898e+10|3.125812224e+10|6.754109619e+03|6.880257568e+03|7.004999878e+03|6.881173340e+03|6.727250000e+03|7.035095703e+03
3.879264844e+06|3.880028931e+06|3.842209439e+06|3.847098379e+06|8.976351500e+06|9.521931000e+06|9.911178000e+06|9.494087000e+06|8.897976000e+06|1.009019800e+07|5.662218375e+06|6.125587000e+06|6.660810500e+06|6.149083500e+06|5.429025500e+06|6.869143000e+06|2.933986639e+03|2.976843549e+03|3.024132010e+03|2.976197188e+03|2.922803213e+03|3.029591163e+03|1.116155209e+03|1.159015566e+03|1.206305718e+03|1.158363827e+03|1.104970114e+03|1.211757540e+03|1.489786305e+04|1.572353308e+04|1.627571322e+04|1.566942499e+04|1.475879472e+04|1.658005527e+04|1.088152452e+04|1.177391009e+04|1.234289489e+04|1.170381769e+04|1.079020685e+04|1.261742852e+04|1.128323174e+11|1.167532114e+11|1.219141222e+11|1.176665293e+11|1.116037202e+11|1.237293548e+11|-1.324347597e+10|6.163316736e+09|2.433779302e+10|6.375492608e+09|-1.734476390e+10|3.009574298e+10|6.692789307e+03|6.792491699e+03|6.967218872e+03|6.825886719e+03|6.676472656e+03|6.975301270e+03
3.892019551e+06|3.892435983e+06|3.856281159e+06|3.857946397e+06|8.996998250e+06|9.471603000e+06|9.893159250e+06|9.425331000e+06|8.884877000e+06|9.965784000e+06|5.469883750e+06|6.120151500e+06|6.732222750e+06|6.136278000e+06|5.343300500e+06|6.929255500e+06|2.935351708e+03|2.982886569e+03|3.016888707e+03|2.979211426e+03|2.930287661e+03|3.028135190e+03|1.117521699e+03|1.165052812e+03|1.199054117e+03|1.161377818e+03|1.112454158e+03|1.210301477e+03|1.491831966e+04|1.564263787e+04|1.627648036e+04|1.555750352e+04|1.472816671e+04|1.638684033e+04|1.096709655e+04|1.149862997e+04|1.247554549e+04|1.163566424e+04|1.071119465e+04|1.256013382e+04|1.108480348e+11|1.162803732e+11|1.204761723e+11|1.157373870e+11|1.098727178e+11|1.216020398e+11|-2.175340339e+10|4.483977216e+09|2.707248742e+10|7.250200576e+09|-2.152392090e+10|3.602432000e+10|6.687557007e+03|6.803027344e+03|6.913469116e+03|6.784227539e+03|6.641977051e+03|6.926479492e+03
3.904109210e+06|3.903744909e+06|3.871482378e+06|3.877671791e+06|8.904711750e+06|9.347156500e+06|9.811237000e+06|9.381216000e+06|8.833500000e+06|9.928931000e+06|5.447301500e+06|6.047870500e+06|6.657052750e+06|6.045258000e+06|5.299788000e+06|6.790727000e+06|2.942800354e+03|2.984982451e+03|3.028916732e+03|2.983534020e+03|2.932040010e+03|3.035028031e+03|1.124961901e+03|1.167153138e+03|1.211078937e+03|1.165761884e+03|1.114287291e+03|1.217236476e+03|1.476458556e+04|1.543142318e+04|1.615870923e+04|1.547949653e+04|1.464443850e+04|1.631455456e+04|1.071149711e+04|1.148135344e+04|1.225783498e+04|1.152760161e+04|1.063106514e+04|1.242413807e+04|1.096784650e+11|1.133217997e+11|1.178357678e+11|1.139899597e+11|1.085228237e+11|1.194571039e+11|-1.760298394e+10|1.490329600e+09|2.230880666e+10|3.153629696e+09|-2.277570150e+10|2.908296397e+10|6.600213257e+03|6.761096924e+03|6.847528320e+03|6.740650391e+03|6.595948242e+03|6.885352051e+03
3.916192517e+06|3.916266032e+06|3.883792631e+06|3.892919672e+06|8.986804000e+06|9.503969000e+06|9.925546500e+06|9.482121000e+06|8.947720000e+06|1.001652100e+07|5.679549375e+06|6.270903000e+06|6.825852250e+06|6.230729000e+06|5.482445000e+06|6.979013000e+06|2.953890825e+03|2.994249109e+03|3.030985691e+03|2.997105212e+03|2.949152809e+03|3.045057614e+03|1.136059652e+03|1.176413477e+03|1.213153891e+03|1.179291393e+03|1.131359079e+03|1.227223707e+03|1.487576386e+04|1.566575065e+04|1.630223919e+04|1.562713571e+04|1.480918351e+04|1.644508791e+04|1.093244710e+04|1.178173523e+04|1.245208119e+04|1.172907863e+04|1.084805934e+04|1.261009792e+04|1.096172278e+11|1.135280579e+11|1.190920499e+11|1.139890913e+11|1.083103724e+11|1.196678103e+11|-1.953861632e+10|1.048082022e+10|2.580410163e+10|7.354805760e+09|-2.087676723e+10|3.558637978e+10|6.572295532e+03|6.716757324e+03|6.829578735e+03|6.695781250e+03|6.545852539e+03|6.845708008e+03
3.929265958e+06|3.928491935e+06|3.896948092e+06|3.909297728e+06|9.063760250e+06|9.560027000e+06|9.953477750e+06|9.528260000e+06|8.954714000e+06|1.010180600e+07|5.651714750e+06|6.388086000e+06|7.038907625e+06|6.336900000e+06|5.487904500e+06|7.185895000e+06|2.961908692e+03|3.004146182e+03|3.052151462e+03|3.007499971e+03|2.955139782e+03|3.059860160e+03|1.144081853e+03|1.186310371e+03|1.234315513e+03|1.189686006e+03|1.137306306e+03|1.242065706e+03|1.500758972e+04|1.578097646e+04|1.639078183e+04|1.568409315e+04|1.481503449e+04|1.655315181e+04|1.095532000e+04|1.195339619e+04|1.252967873e+04|1.181952968e+04|1.084070121e+04|1.279835814e+04|1.083863470e+11|1.126936453e+11|1.182582989e+11|1.131173069e+11|1.072399565e+11|1.189946491e+11|-1.839459328e+10|1.490033050e+10|2.734953882e+10|9.420864512e+09|-1.826749645e+10|3.710922342e+10|6.520234619e+03|6.679898682e+03|6.789935669e+03|6.646828125e+03|6.491519531e+03|6.802136230e+03
3.943419750e+06|3.943503198e+06|3.908406114e+06|3.917433384e+06|9.073947500e+06|9.389818000e+06|9.966193250e+06|9.516259000e+06|8.977059000e+06|1.005546000e+07|5.626092500e+06|6.237269500e+06|6.983635125e+06|6.327702500e+06|5.526829000e+06|7.128574000e+06|2.974915603e+03|3.016067172e+03|3.050705788e+03|3.015040644e+03|2.967142101e+03|3.062939187e+03|1.157080883e+03|1.198232241e+03|1.232872013e+03|1.197206026e+03|1.149307952e+03|1.245104101e+03|1.498156221e+04|1.549367886e+04|1.636549497e+04|1.565403074e+04|1.483043418e+04|1.647762730e+04|1.099114142e+04|1.150968178e+04|1.261505785e+04|1.179436925e+04|1.086006815e+04|1.272867035e+04|1.064505856e+11|1.111792804e+11|1.160595108e+11|1.116592210e+11|1.054476780e+11|1.178707313e+11|-1.710530560e+10|7.335374848e+09|2.514059674e+10|8.143386624e+09|-1.996516147e+10|3.625193472e+10|6.513741333e+03|6.633388184e+03|6.713232666e+03|6.597521973e+03|6.464613770e+03|6.730429199e+03
3.956687743e+06|3.956480452e+06|3.925450275e+06|3.935321001e+06|9.168957000e+06|9.530686000e+06|1.006281425e+07|9.645650000e+06|9.121771000e+06|1.016952600e+07|5.602321500e+06|6.141245000e+06|6.987860875e+06|6.408645000e+06|5.564193500e+06|7.253098000e+06|2.992539553e+03|3.034662716e+03|3.071572630e+03|3.034796747e+03|2.987938008e+03|3.081655486e+03|1.174706408e+03|1.216833154e+03|1.253732380e+03|1.216962573e+03|1.170104818e+03|1.263820329e+03|1.505659217e+04|1.565931190e+04|1.649719112e+04|1.583495649e+04|1.504264431e+04|1.662726867e+04|1.098384572e+04|1.184055485e+04|1.265509854e+04|1.195347041e+04|1.101755977e+04|1.288938104e+04|1.059348664e+11|1.103160566e+11|1.149605827e+11|1.111327539e+11|1.056438108e+11|1.166217134e+11|-2.386504294e+10|-6.862807040e+08|2.345560269e+10|5.268314624e+09|-2.480871834e+10|3.534534656e+10|6.411813232e+03|6.530270020e+03|6.685183594e+03|6.525950684e+03|6.370538574e+03|6.681360840e+03
3.971184797e+06|3.970907545e+06|3.942122125e+06|3.952832427e+06|9.260387000e+06|9.671125000e+06|1.022383375e+07|9.753458000e+06|9.184783000e+06|1.032213400e+07|5.812313000e+06|6.492319500e+06|7.151654000e+06|6.542308000e+06|5.727543500e+06|7.357074000e+06|3.006292351e+03|3.052977868e+03|3.090224037e+03|3.051980265e+03|3.001541255e+03|3.102419275e+03|1.188459201e+03|1.235146637e+03|1.272385974e+03|1.234166148e+03|1.183747757e+03|1.284584539e+03|1.522880352e+04|1.588581159e+04|1.671572999e+04|1.597926191e+04|1.512195564e+04|1.683656818e+04|1.128921940e+04|1.194226462e+04|1.284160098e+04|1.210376284e+04|1.114265050e+04|1.306487519e+04|1.058099610e+11|1.102784348e+11|1.157047480e+11|1.104201318e+11|1.042673664e+11|1.165729137e+11|-2.192522445e+10|3.571343360e+09|2.633642189e+10|5.753767424e+09|-2.299948237e+10|3.450701414e+10|6.309304321e+03|6.470955322e+03|6.599227539e+03|6.458406738e+03|6.308752441e+03|6.608062500e+03
3.986586624e+06|3.986496531e+06|3.951109043e+06|3.957167447e+06|9.101667000e+06|9.675578000e+06|1.013951100e+07|9.620455000e+06|9.031233000e+06|1.020967700e+07|5.529435250e+06|6.148073000e+06|6.901920875e+06|6.224148500e+06|5.422388000e+06|7.025910500e+06|3.002300901e+03|3.067629637e+03|3.107754694e+03|3.057802645e+03|2.999476910e+03|3.116128380e+03|1.184460320e+03|1.249799283e+03|1.290675100e+03|1.240050681e+03|1.181684772e+03|1.298416589e+03|1.494120818e+04|1.581914278e+04|1.654586129e+04|1.573661209e+04|1.484746970e+04|1.662575449e+04|1.093755855e+04|1.176896779e+04|1.250626161e+04|1.175403276e+04|1.080810738e+04|1.269995814e+04|1.003872399e+11|1.071569265e+11|1.117546557e+11|1.063572111e+11|9.966841037e+10|1.130460283e+11|-2.872419738e+10|-9.542389760e+09|1.403868570e+10|-7.465504768e+09|-3.590625280e+10|2.097524941e+10|6.225699585e+03|6.404723145e+03|6.576641846e+03|6.376302734e+03|6.174873047e+03|6.577732910e+03
4.001631779e+06|4.001815295e+06|3.972443967e+06|3.982566825e+06|9.400724500e+06|9.840676500e+06|1.022726025e+07|9.854578000e+06|9.274093000e+06|1.043506400e+07|6.199878500e+06|6.675789250e+06|7.333220000e+06|6.723963500e+06|5.964393500e+06|7.483534500e+06|3.029582255e+03|3.078525952e+03|3.120359159e+03|3.081500215e+03|3.025750298e+03|3.137250131e+03|1.211743641e+03|1.260691612e+03|1.302520675e+03|1.263705960e+03|1.207996681e+03|1.319415238e+03|1.536010233e+04|1.602067954e+04|1.665030033e+04|1.607906991e+04|1.520679802e+04|1.695134181e+04|1.143499165e+04|1.222009765e+04|1.283940148e+04|1.225621598e+04|1.135065372e+04|1.316177824e+04|1.028058010e+11|1.071298191e+11|1.121689006e+11|1.072530227e+11|1.014577725e+11|1.130482483e+11|-1.592201421e+10|4.086403072e+09|2.699711898e+10|6.586633216e+09|-2.248704000e+10|3.566030438e+10|6.155983032e+03|6.359231689e+03|6.513286743e+03|6.316836914e+03|6.121093262e+03|6.512582031e+03
4.016898944e+06|4.016542522e+06|3.982422438e+06|3.990617227e+06|9.517230250e+06|9.850179500e+06|1.034442700e+07|9.929417000e+06|9.404978000e+06|1.045385600e+07|5.929253000e+06|6.877046750e+06|7.561675625e+06|6.785056500e+06|5.846638500e+06|7.723473500e+06|3.060757859e+03|3.093043150e+03|3.134125399e+03|3.099493348e+03|3.048800607e+03|3.150186088e+03|1.242923912e+03|1.275207861e+03|1.316287709e+03|1.281679234e+03|1.231005741e+03|1.332352728e+03|1.553954119e+04|1.608474815e+04|1.676997170e+04|1.616118570e+04|1.537533550e+04|1.694703589e+04|1.152906926e+04|1.228114433e+04|1.317806771e+04|1.233942937e+04|1.135944719e+04|1.331941154e+04|9.968548250e+10|1.057582899e+11|1.122175078e+11|1.057071022e+11|9.889494630e+10|1.125192335e+11|-2.543263539e+10|5.484081152e+09|2.763831501e+10|4.383582208e+09|-2.781507789e+10|3.658224026e+10|6.056070557e+03|6.281008545e+03|6.441333862e+03|6.236353516e+03|6.029080566e+03|6.443626953e+03
