#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.800278694e+06|1.603600711e+10|1.658747920e+10|1.713021501e+10|3.000000|3.000000|3.000000
5.807503531e+06|1.593105142e+10|1.647887514e+10|1.701797946e+10|3.000000|3.000000|3.000000
5.814855703e+06|1.582471461e+10|1.636884138e+10|1.690426626e+10|3.000000|3.000000|3.000000
5.821748790e+06|1.572544602e+10|1.626612105e+10|1.679811090e+10|3.000000|3.000000|3.000000
5.828585406e+06|1.562739903e+10|1.616466429e+10|1.669326125e+10|3.000000|3.000000|3.000000
5.836514652e+06|1.551419013e+10|1.604751772e+10|1.657219692e+10|3.000000|3.000000|3.000000
5.844262406e+06|1.540409800e+10|1.593359568e+10|1.645446479e+10|3.000000|3.000000|3.000000
5.850207124e+06|1.531997745e+10|1.584654828e+10|1.636450602e+10|3.000000|3.000000|3.000000
5.856695292e+06|1.522851405e+10|1.575190213e+10|1.626669423e+10|3.000000|3.000000|3.000000
5.863717916e+06|1.512992384e+10|1.564988067e+10|1.616126032e+10|3.000000|3.000000|3.000000
5.870716539e+06|1.503209088e+10|1.554864228e+10|1.605663554e+10|3.000000|3.000000|3.000000
5.878638629e+06|1.492185376e+10|1.543456734e+10|1.593874468e+10|3.000000|3.000000|3.000000
5.886735296e+06|1.480973976e+10|1.531854949e+10|1.581884573e+10|3.000000|3.000000|3.000000
5.894013705e+06|1.470943134e+10|1.521474771e+10|1.571157136e+10|3.000000|3.000000|3.000000
5.901434278e+06|1.460762557e+10|1.510939584e+10|1.560269491e+10|3.000000|3.000000|3.000000
5.908388430e+06|1.451264096e+10|1.501110221e+10|1.550111268e+10|3.000000|3.000000|3.000000
5.914739006e+06|1.442625630e+10|1.492170767e+10|1.540872719e+10|3.000000|3.000000|3.000000
5.922736447e+06|1.431795194e+10|1.480962910e+10|1.529289854e+10|3.000000|3.000000|3.000000
5.929594611e+06|1.422550296e+10|1.471395790e+10|1.519402610e+10|3.000000|3.000000|3.000000
5.936863795e+06|1.412794245e+10|1.461299646e+10|1.508968628e+10|3.000000|3.000000|3.000000
5.944593092e+06|1.402468971e+10|1.450614377e+10|1.497925791e+10|3.000000|3.000000|3.000000
5.953684763e+06|1.390387280e+10|1.438111371e+10|1.485004370e+10|3.000000|3.000000|3.000000
5.960904378e+06|1.380842086e+10|1.428233255e+10|1.474795665e+10|3.000000|3.000000|3.000000
5.967616546e+06|1.372006411e+10|1.419089355e+10|1.465345736e+10|3.000000|3.000000|3.000000
5.974580439e+06|1.362878595e+10|1.409643073e+10|1.455583293e+10|3.000000|3.000000|3.000000
5.982127757e+06|1.353031047e+10|1.399451891e+10|1.445051004e+10|3.000000|3.000000|3.000000
5.989852809e+06|1.342999919e+10|1.389070661e+10|1.434322291e+10|3.000000|3.000000|3.000000
5.997444598e+06|1.333189321e+10|1.378917598e+10|1.423829366e+10|3.000000|3.000000|3.000000
6.004806396e+06|1.323720761e+10|1.369118454e+10|1.413702194e+10|3.000000|3.000000|3.000000
6.011772529e+06|1.314801625e+10|1.359887865e+10|1.404162595e+10|3.000000|3.000000|3.000000
6.018698964e+06|1.305972284e+10|1.350750157e+10|1.394718976e+10|3.000000|3.000000|3.000000
6.026479332e+06|1.296100620e+10|1.340533663e+10|1.384160440e+10|3.000000|3.000000|3.000000
6.033852125e+06|1.286791075e+10|1.330898866e+10|1.374203061e+10|3.000000|3.000000|3.000000
6.041485599e+06|1.277198366e+10|1.320970952e+10|1.363942737e+10|3.000000|3.000000|3.000000
6.049553966e+06|1.267109863e+10|1.310529853e+10|1.353152029e+10|3.000000|3.000000|3.000000
6.058314819e+06|1.256214333e+10|1.299253446e+10|1.341498026e+10|3.000000|3.000000|3.000000
6.066612386e+06|1.245951282e+10|1.288631554e+10|1.330520436e+10|3.000000|3.000000|3.000000
6.074191457e+06|1.236624637e+10|1.278978747e+10|1.320544368e+10|3.000000|3.000000|3.000000
6.081876300e+06|1.227214206e+10|1.269239164e+10|1.310478602e+10|3.000000|3.000000|3.000000
6.090517311e+06|1.216688505e+10|1.258345228e+10|1.299219807e+10|3.000000|3.000000|3.000000
6.098876320e+06|1.206562142e+10|1.247864528e+10|1.288388070e+10|3.000000|3.000000|3.000000
6.107290128e+06|1.196424655e+10|1.237372243e+10|1.277544342e+10|3.000000|3.000000|3.000000
6.115513134e+06|1.186570456e+10|1.227173089e+10|1.267003548e+10|3.000000|3.000000|3.000000
6.122242382e+06|1.178545484e+10|1.218867146e+10|1.258419368e+10|3.000000|3.000000|3.000000
6.130430993e+06|1.168827539e+10|1.208808891e+10|1.248024162e+10|3.000000|3.000000|3.000000
6.138951727e+06|1.158770512e+10|1.198399607e+10|1.237266150e+10|3.000000|3.000000|3.000000
6.147336220e+06|1.148928935e+10|1.188213247e+10|1.226738513e+10|3.000000|3.000000|3.000000
6.154678387e+06|1.140355197e+10|1.179339085e+10|1.217567022e+10|3.000000|3.000000|3.000000
6.162516140e+06|1.131248326e+10|1.169913047e+10|1.207825150e+10|3.000000|3.000000|3.000000
6.169974332e+06|1.122626052e+10|1.160988532e+10|1.198601592e+10|3.000000|3.000000|3.000000
6.177717144e+06|1.113719559e+10|1.151769775e+10|1.189073918e+10|3.000000|3.000000|3.000000
6.186467590e+06|1.103708783e+10|1.141407946e+10|1.178364850e+10|3.000000|3.000000|3.000000
6.197217230e+06|1.091490164e+10|1.128760743e+10|1.165293798e+10|3.000000|3.000000|3.000000
6.205599828e+06|1.082022498e+10|1.118960906e+10|1.155165516e+10|3.000000|3.000000|3.000000
6.212980113e+06|1.073730581e+10|1.110378009e+10|1.146294949e+10|3.000000|3.000000|3.000000
6.220368274e+06|1.065470670e+10|1.101828186e+10|1.137458549e+10|3.000000|3.000000|3.000000
6.227144611e+06|1.057930612e+10|1.094023434e+10|1.129392183e+10|3.000000|3.000000|3.000000
6.234062064e+06|1.050268801e+10|1.086092607e+10|1.121195504e+10|3.000000|3.000000|3.000000
6.241876026e+06|1.041656751e+10|1.077178118e+10|1.111982176e+10|3.000000|3.000000|3.000000
6.249728103e+06|1.033048226e+10|1.068267217e+10|1.102772542e+10|3.000000|3.000000|3.000000
6.258712657e+06|1.023253934e+10|1.058128822e+10|1.092294245e+10|3.000000|3.000000|3.000000
6.266450304e+06|1.014866510e+10|1.049446657e+10|1.083320985e+10|3.000000|3.000000|3.000000
6.275696319e+06|1.004901600e+10|1.039131492e+10|1.072659956e+10|3.000000|3.000000|3.000000
6.285458436e+06|9.944482186e+09|1.028310596e+10|1.061476217e+10|3.000000|3.000000|3.000000
6.294169363e+06|9.851790079e+09|1.018715421e+10|1.051559281e+10|3.000000|3.000000|3.000000
6.303347517e+06|9.754721394e+09|1.008667116e+10|1.041174000e+10|3.000000|3.000000|3.000000
6.313950209e+06|9.643344029e+09|9.971375073e+09|1.029257716e+10|3.000000|3.000000|3.000000
6.322046366e+06|9.558841488e+09|9.883898625e+09|1.020216678e+10|3.000000|3.000000|3.000000
6.330498494e+06|9.471124863e+09|9.793094281e+09|1.010831674e+10|3.000000|3.000000|3.000000
6.340610249e+06|9.366854956e+09|9.685153027e+09|9.996754772e+09|3.000000|3.000000|3.000000
6.349919023e+06|9.271508402e+09|9.586448419e+09|9.894739076e+09|3.000000|3.000000|3.000000
6.358518350e+06|9.183974313e+09|9.495830662e+09|9.801081332e+09|3.000000|3.000000|3.000000
6.367123509e+06|9.096903731e+09|9.405692005e+09|9.707918596e+09|3.000000|3.000000|3.000000
6.375908472e+06|9.008551482e+09|9.314225762e+09|9.613383563e+09|3.000000|3.000000|3.000000
6.384365585e+06|8.924007873e+09|9.226701673e+09|9.522922783e+09|3.000000|3.000000|3.000000
6.393825423e+06|8.830032534e+09|9.129412511e+09|9.422369096e+09|3.000000|3.000000|3.000000
6.403380219e+06|8.735746352e+09|9.031800648e+09|9.321481677e+09|3.000000|3.000000|3.000000
6.412819492e+06|8.643221868e+09|8.936011736e+09|9.222478184e+09|3.000000|3.000000|3.000000
6.423276162e+06|8.541443322e+09|8.830641237e+09|9.113571327e+09|3.000000|3.000000|3.000000
6.433208391e+06|8.445465909e+09|8.731275607e+09|9.010870648e+09|3.000000|3.000000|3.000000
6.443159695e+06|8.349981945e+09|8.632419873e+09|8.908696762e+09|3.000000|3.000000|3.000000
6.452976366e+06|8.256451806e+09|8.535586005e+09|8.808612396e+09|3.000000|3.000000|3.000000
6.461942936e+06|8.171593445e+09|8.447729398e+09|8.717806457e+09|3.000000|3.000000|3.000000
6.471290234e+06|8.083711351e+09|8.356741383e+09|8.623763803e+09|3.000000|3.000000|3.000000
6.480464821e+06|7.998026042e+09|8.268026959e+09|8.532070887e+09|3.000000|3.000000|3.000000
6.489323533e+06|7.915827462e+09|8.182921745e+09|8.444108185e+09|3.000000|3.000000|3.000000
6.497712497e+06|7.838471852e+09|8.102830046e+09|8.361327177e+09|3.000000|3.000000|3.000000
6.506814664e+06|7.755070603e+09|8.016478095e+09|8.272075542e+09|3.000000|3.000000|3.000000
6.515608304e+06|7.675019164e+09|7.933593701e+09|8.186407738e+09|3.000000|3.000000|3.000000
6.524683587e+06|7.592940607e+09|7.848609660e+09|8.098569606e+09|3.000000|3.000000|3.000000
6.533287470e+06|7.515627080e+09|7.768558585e+09|8.015829948e+09|3.000000|3.000000|3.000000
6.542846226e+06|7.430303534e+09|7.680213024e+09|7.924517046e+09|3.000000|3.000000|3.000000
6.552776571e+06|7.342296382e+09|7.589087870e+09|7.830330988e+09|3.000000|3.000000|3.000000
6.563397124e+06|7.248883497e+09|7.492364402e+09|7.730358342e+09|3.000000|3.000000|3.000000
6.573707838e+06|7.158895972e+09|7.399186646e+09|7.634050295e+09|3.000000|3.000000|3.000000
6.584370051e+06|7.066562978e+09|7.303579186e+09|7.535230688e+09|3.000000|3.000000|3.000000
6.594803420e+06|6.976919489e+09|7.210755546e+09|7.439288206e+09|3.000000|3.000000|3.000000
6.605843138e+06|6.882825062e+09|7.113321925e+09|7.338580607e+09|3.000000|3.000000|3.000000
6.617313142e+06|6.785885789e+09|7.012941254e+09|7.234826670e+09|3.000000|3.000000|3.000000
6.628210429e+06|6.694559765e+09|6.918371931e+09|7.137079125e+09|3.000000|3.000000|3.000000
6.639363064e+06|6.601869846e+09|6.822389094e+09|7.037870313e+09|3.000000|3.000000|3.000000
6.651309063e+06|6.503452844e+09|6.720474385e+09|6.932529987e+09|3.000000|3.000000|3.000000
6.661263294e+06|6.422126416e+09|6.636256598e+09|6.845481205e+09|3.000000|3.000000|3.000000
6.672510601e+06|6.330977342e+09|6.541865798e+09|6.747917208e+09|3.000000|3.000000|3.000000
6.684015992e+06|6.238547296e+09|6.446147216e+09|6.648980534e+09|3.000000|3.000000|3.000000
6.694003595e+06|6.158972130e+09|6.363739843e+09|6.563802388e+09|3.000000|3.000000|3.000000
6.705218800e+06|6.070345548e+09|6.271957764e+09|6.468934099e+09|3.000000|3.000000|3.000000
6.717916767e+06|5.970928455e+09|6.168999533e+09|6.362513563e+09|3.000000|3.000000|3.000000
6.728989979e+06|5.885031526e+09|6.080041785e+09|6.270564068e+09|3.000000|3.000000|3.000000
6.740106386e+06|5.799544812e+09|5.991507693e+09|6.179052241e+09|3.000000|3.000000|3.000000
6.751852267e+06|5.710024725e+09|5.898795169e+09|6.083221190e+09|3.000000|3.000000|3.000000
6.763112301e+06|5.624982431e+09|5.810718891e+09|5.992182088e+09|3.000000|3.000000|3.000000
6.774954464e+06|5.536357827e+09|5.718931200e+09|5.897306466e+09|3.000000|3.000000|3.000000
6.786628990e+06|5.449800788e+09|5.629283563e+09|5.804642637e+09|3.000000|3.000000|3.000000
6.798071849e+06|5.365740671e+09|5.542220746e+09|5.714650350e+09|3.000000|3.000000|3.000000
6.809439868e+06|5.282990409e+09|5.456513345e+09|5.626058844e+09|3.000000|3.000000|3.000000
6.820350350e+06|5.204279576e+09|5.374988572e+09|5.541790491e+09|3.000000|3.000000|3.000000
6.833026643e+06|5.113697271e+09|5.281166504e+09|5.444810725e+09|3.000000|3.000000|3.000000
6.844702254e+06|5.031086288e+09|5.195599515e+09|5.356363614e+09|3.000000|3.000000|3.000000
6.857477406e+06|4.941592094e+09|5.102901543e+09|5.260545214e+09|3.000000|3.000000|3.000000
6.870247273e+06|4.853066081e+09|5.011204872e+09|5.165761529e+09|3.000000|3.000000|3.000000
6.883473900e+06|4.762349454e+09|4.917237507e+09|5.068630399e+09|3.000000|3.000000|3.000000
6.895072248e+06|4.683613143e+09|4.835678404e+09|4.984325047e+09|3.000000|3.000000|3.000000
6.909258690e+06|4.588333604e+09|4.736981256e+09|4.882304257e+09|3.000000|3.000000|3.000000
6.923694091e+06|4.492534142e+09|4.637743595e+09|4.779724392e+09|3.000000|3.000000|3.000000
6.937949103e+06|4.399064921e+09|4.540917884e+09|4.679637354e+09|3.000000|3.000000|3.000000
6.950603443e+06|4.317028733e+09|4.455934168e+09|4.591790885e+09|3.000000|3.000000|3.000000
6.964299898e+06|4.229224221e+09|4.364973181e+09|4.497765487e+09|3.000000|3.000000|3.000000
6.978447912e+06|4.139596169e+09|4.272121255e+09|4.401785111e+09|3.000000|3.000000|3.000000
6.993150022e+06|4.047603873e+09|4.176818056e+09|4.303270515e+09|3.000000|3.000000|3.000000
7.008018554e+06|3.955750195e+09|4.081656408e+09|4.204901871e+09|3.000000|3.000000|3.000000
7.023038248e+06|3.864159178e+09|3.986764780e+09|4.106811975e+09|3.000000|3.000000|3.000000
7.035925986e+06|3.786521266e+09|3.906327395e+09|4.023663198e+09|3.000000|3.000000|3.000000
7.050258355e+06|3.701206868e+09|3.817934901e+09|3.932290843e+09|3.000000|3.000000|3.000000
7.067250379e+06|3.601451228e+09|3.714577648e+09|3.825448810e+09|3.000000|3.000000|3.000000
7.084910971e+06|3.499357222e+09|3.608794751e+09|3.716098861e+09|3.000000|3.000000|3.000000
7.101016271e+06|3.407652903e+09|3.513774410e+09|3.617873954e+09|3.000000|3.000000|3.000000
7.115913853e+06|3.324004288e+09|3.427098911e+09|3.528274956e+09|3.000000|3.000000|3.000000
7.131361120e+06|3.238456957e+09|3.338453805e+09|3.436639552e+09|3.000000|3.000000|3.000000
7.147152812e+06|3.152243081e+09|3.249115717e+09|3.344287409e+09|3.000000|3.000000|3.000000
7.163549175e+06|3.064045575e+09|3.157719660e+09|3.249807460e+09|3.000000|3.000000|3.000000
7.180565530e+06|2.973921378e+09|3.064324388e+09|3.153260410e+09|3.000000|3.000000|3.000000
7.198152709e+06|2.882269063e+09|2.969342703e+09|3.055072952e+09|3.000000|3.000000|3.000000
7.214282336e+06|2.799537782e+09|2.883603584e+09|2.966439607e+09|3.000000|3.000000|3.000000
7.229298071e+06|2.723650549e+09|2.804955161e+09|2.885135968e+09|3.000000|3.000000|3.000000
7.247273698e+06|2.634226969e+09|2.712275100e+09|2.789326544e+09|3.000000|3.000000|3.000000
7.266102886e+06|2.542205509e+09|2.616899326e+09|2.690729887e+09|3.000000|3.000000|3.000000
7.285659205e+06|2.448399605e+09|2.519670565e+09|2.590217133e+09|3.000000|3.000000|3.000000
7.307426576e+06|2.346087070e+09|2.413620589e+09|2.480584587e+09|3.000000|3.000000|3.000000
7.330873798e+06|2.238326547e+09|2.301918672e+09|2.365108435e+09|3.000000|3.000000|3.000000
7.352516591e+06|2.141087320e+09|2.201118323e+09|2.260901532e+09|3.000000|3.000000|3.000000
7.371997614e+06|2.055370525e+09|2.112258638e+09|2.169038290e+09|3.000000|3.000000|3.000000
7.395778461e+06|1.953033445e+09|2.006164458e+09|2.059357327e+09|3.000000|3.000000|3.000000
7.417249958e+06|1.862782006e+09|1.912595069e+09|1.962623954e+09|3.000000|3.000000|3.000000
7.438079684e+06|1.777154143e+09|1.823815098e+09|1.870841382e+09|3.000000|3.000000|3.000000
7.461867277e+06|1.681660936e+09|1.724801634e+09|1.768478542e+09|3.000000|3.000000|3.000000
7.486528489e+06|1.585212732e+09|1.624792344e+09|1.665085447e+09|3.000000|3.000000|3.000000
7.508232770e+06|1.502452565e+09|1.538971730e+09|1.576360485e+09|3.000000|3.000000|3.000000
7.537613743e+06|1.393546777e+09|1.426031541e+09|1.459597266e+09|3.000000|3.000000|3.000000
7.564193435e+06|1.298080866e+09|1.327022053e+09|1.357235429e+09|3.000000|3.000000|3.000000
7.592760957e+06|1.198664894e+09|1.223908378e+09|1.250629537e+09|3.000000|3.000000|3.000000
7.622163793e+06|1.099741727e+09|1.121297686e+09|1.144542705e+09|3.000000|3.000000|3.000000
7.651214650e+06|1.005337703e+09|1.023366431e+09|1.043292904e+09|3.000000|3.000000|3.000000
7.682389470e+06|9.076600291e+08|9.220301352e+08|9.385216732e+08|3.000000|3.000000|3.000000
7.710887131e+06|8.216044888e+08|8.327430109e+08|8.462071499e+08|3.000000|3.000000|3.000000
7.740830655e+06|7.344568058e+08|7.423141454e+08|7.527112832e+08|3.000000|3.000000|3.000000
7.774794229e+06|6.396015695e+08|6.438768130e+08|6.509342613e+08|3.000000|3.000000|3.000000
7.809832247e+06|5.461116816e+08|5.468443491e+08|5.506086144e+08|3.000000|3.000000|3.000000
7.847732628e+06|4.498775222e+08|4.469497167e+08|4.473223836e+08|3.000000|3.000000|3.000000
7.894513778e+06|3.379488181e+08|3.307434339e+08|3.271689433e+08|3.000000|3.000000|3.000000
7.937595880e+06|2.414074891e+08|2.304925765e+08|2.235112477e+08|3.000000|3.000000|3.000000
7.979591496e+06|1.531810351e+08|1.388572170e+08|1.287603898e+08|3.000000|3.000000|3.000000
8.024159778e+06|6.573921555e+07|4.801599392e+07|3.482918707e+07|3.000000|3.000000|3.000000
8.069868302e+06|-1.749214908e+07|-3.847389869e+07|-5.460417460e+07|3.000000|3.000000|3.000000
8.118308868e+06|-9.876959379e+07|-1.229593124e+08|-1.419664016e+08|3.000000|3.000000|3.000000
8.169167926e+06|-1.766576305e+08|-2.039512432e+08|-2.257178058e+08|3.000000|3.000000|3.000000
8.228475480e+06|-2.581633148e+08|-2.887449295e+08|-3.134024209e+08|3.000000|3.000000|3.000000
8.292815900e+06|-3.356503618e+08|-3.694090210e+08|-3.968187733e+08|3.000000|3.000000|3.000000
8.360957111e+06|-4.058131492e+08|-4.425107510e+08|-4.724168823e+08|3.000000|3.000000|3.000000
8.437160466e+06|-4.704343193e+08|-5.099215666e+08|-5.421319954e+08|3.000000|3.000000|3.000000
8.513691625e+06|-5.213478155e+08|-5.631325268e+08|-5.971638818e+08|3.000000|3.000000|3.000000
8.600370387e+06|-5.630143111e+08|-6.068216838e+08|-6.423500690e+08|3.000000|3.000000|3.000000
8.687755142e+06|-5.888381181e+08|-6.340954147e+08|-6.705599322e+08|3.000000|3.000000|3.000000
8.787107111e+06|-5.997790338e+08|-6.460099291e+08|-6.828847735e+08|3.000000|3.000000|3.000000
8.895078974e+06|-5.911070132e+08|-6.376369715e+08|-6.742254245e+08|3.000000|3.000000|3.000000
9.013335238e+06|-5.591555650e+08|-6.051766504e+08|-6.406487399e+08|3.000000|3.000000|3.000000
9.158764991e+06|-4.910118128e+08|-5.353195260e+08|-5.683822622e+08|3.000000|3.000000|3.000000
9.327492265e+06|-3.771891797e+08|-4.181770513e+08|-4.471870921e+08|3.000000|3.000000|3.000000
9.482186670e+06|-2.449893894e+08|-2.818431308e+08|-3.061211680e+08|3.000000|3.000000|3.000000
9.673226749e+06|-5.173869514e+07|-8.227560696e+07|-9.960064616e+07|3.000000|3.000000|3.000000
9.930544034e+06|2.480844416e+08|2.277364134e+08|2.212713215e+08|3.000000|3.000000|3.000000
1.018004045e+07|5.671721797e+08|5.580362107e+08|5.632232727e+08|3.000000|3.000000|3.000000
1.049700107e+07|9.904036764e+08|9.966339835e+08|1.017440358e+09|3.000000|3.000000|3.000000
1.086210449e+07|1.472125623e+09|1.496551929e+09|1.535418048e+09|3.000000|3.000000|3.000000
1.131979667e+07|2.020150174e+09|2.066474847e+09|2.126431507e+09|3.000000|3.000000|3.000000
1.191102730e+07|2.562345479e+09|2.632779450e+09|2.714809319e+09|3.000000|3.000000|3.000000
1.267587080e+07|2.883741121e+09|2.974410676e+09|3.072588932e+09|3.000000|3.000000|3.000000
1.370663074e+07|2.545566598e+09|2.639442523e+09|2.733423949e+09|3.000000|3.000000|3.000000
1.497642122e+07|1.038084548e+09|1.099084568e+09|1.149881504e+09|3.000000|3.000000|3.000000
1.679543807e+07|-2.130618431e+09|-2.158934508e+09|-2.209280573e+09|3.000000|3.000000|3.000000
1.962068385e+07|-4.319382873e+09|-4.434044429e+09|-4.567162063e+09|3.000000|3.000000|3.000000
2.366550114e+07|6.636136828e+09|6.797613311e+09|6.995435490e+09|3.000000|3.000000|3.000000
2.827426195e+07|-1.082373334e+10|-1.111602251e+10|-1.145275823e+10|3.000000|3.000000|3.000000
