#R_planet
1.557615319e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.302402898e+06|1.302493519e+06|1.298919443e+06|1.299418144e+06|2.863754625e+06|2.879548375e+06|2.900684500e+06|2.889624000e+06|2.864032000e+06|2.915215750e+06|4.999362500e+04|6.603025000e+04|8.641968750e+04|7.699353906e+04|5.108894531e+04|1.028981328e+05|2.844427602e+03|2.851641577e+03|2.861189851e+03|2.855831784e+03|2.844434752e+03|2.867228815e+03|2.438734151e+01|3.166773498e+01|4.113354195e+01|3.582645494e+01|2.443937058e+01|4.721353931e+01|2.225193637e+03|2.226903641e+03|2.229416218e+03|2.227660116e+03|2.224754179e+03|2.230566053e+03|1.258675324e+01|2.221537787e+01|3.582533969e+01|2.525278417e+01|1.184474516e+01|3.866082317e+01|1.317529152e+09|1.344359424e+09|1.363386016e+09|1.349909376e+09|1.308715392e+09|1.391103232e+09|-5.785912000e+08|-1.657232000e+08|3.342290720e+08|-1.407678080e+08|-6.375347840e+08|3.559991360e+08|3.091254395e+03|3.094805786e+03|3.098276367e+03|3.093476318e+03|3.088743164e+03|3.098209473e+03
1.306672329e+06|1.306609561e+06|1.303638199e+06|1.304428509e+06|2.866357438e+06|2.879875875e+06|2.897367562e+06|2.886024000e+06|2.865801250e+06|2.906246750e+06|5.191693750e+04|6.532575000e+04|8.222681250e+04|7.310221094e+04|5.269330078e+04|9.351113281e+04|2.845748288e+03|2.851866211e+03|2.859826715e+03|2.854603274e+03|2.845323326e+03|2.863883221e+03|2.575168776e+01|3.187642012e+01|3.983800727e+01|3.458343916e+01|2.531816265e+01|4.384871567e+01|2.223963058e+03|2.225750088e+03|2.228435470e+03|2.226504202e+03|2.223313427e+03|2.229694978e+03|8.433740221e+00|2.414719914e+01|3.547873867e+01|2.380295831e+01|8.412085838e+00|3.919383078e+01|1.273129408e+09|1.315852992e+09|1.353371008e+09|1.316707968e+09|1.264053888e+09|1.369362304e+09|-7.451558080e+08|-1.317052160e+08|2.925955360e+08|-1.929898880e+08|-7.691808000e+08|3.832010880e+08|3.089880676e+03|3.093931519e+03|3.096433838e+03|3.092728760e+03|3.088377930e+03|3.097079102e+03
1.310009919e+06|1.310032713e+06|1.307516296e+06|1.308204241e+06|2.866743188e+06|2.878663375e+06|2.894218438e+06|2.884319750e+06|2.866567000e+06|2.902072000e+06|5.418950000e+04|6.638800000e+04|8.345281250e+04|7.176364844e+04|5.398334375e+04|8.954393750e+04|2.845826741e+03|2.851094923e+03|2.858359554e+03|2.853814364e+03|2.845687582e+03|2.861941146e+03|2.585175821e+01|3.113600682e+01|3.827879565e+01|3.381074270e+01|2.567968263e+01|4.194180276e+01|2.224028181e+03|2.226402640e+03|2.228703425e+03|2.226540011e+03|2.223472570e+03|2.229607452e+03|1.322947388e+01|2.382143285e+01|3.470551209e+01|2.436824462e+01|1.116702132e+01|3.756946791e+01|1.282598912e+09|1.314679424e+09|1.353009824e+09|1.316242432e+09|1.267871232e+09|1.364613760e+09|-5.632670080e+08|-1.620915840e+08|2.451650400e+08|-1.591957920e+08|-6.494500480e+08|3.310584960e+08|3.090951782e+03|3.093860596e+03|3.096411987e+03|3.093147705e+03|3.089755859e+03|3.096538818e+03
1.313276881e+06|1.313325248e+06|1.310389842e+06|1.311403155e+06|2.867391562e+06|2.884249750e+06|2.902358250e+06|2.891003750e+06|2.866849000e+06|2.915158750e+06|5.412637500e+04|7.280412500e+04|8.928825000e+04|7.759329688e+04|5.336612500e+04|1.018204609e+05|2.846209495e+03|2.853824961e+03|2.862024402e+03|2.856953585e+03|2.845856973e+03|2.868050196e+03|2.624389630e+01|3.381761502e+01|4.196798246e+01|3.694832808e+01|2.585921607e+01|4.803744010e+01|2.223016847e+03|2.225904172e+03|2.229188277e+03|2.226166726e+03|2.222556655e+03|2.229776796e+03|8.569818177e+00|2.442766186e+01|3.675694055e+01|2.250725247e+01|6.335572390e+00|3.867893254e+01|1.260744896e+09|1.302805248e+09|1.342126496e+09|1.302097408e+09|1.246452352e+09|1.357742592e+09|-6.790239680e+08|-1.578087040e+08|3.080739680e+08|-2.429689440e+08|-8.363376640e+08|3.503997440e+08|3.088570007e+03|3.092089722e+03|3.095670959e+03|3.090975342e+03|3.086047119e+03|3.095903076e+03
1.316932274e+06|1.316972492e+06|1.313644524e+06|1.313997986e+06|2.867028438e+06|2.885380000e+06|2.904281438e+06|2.894763000e+06|2.867904750e+06|2.921621000e+06|5.585393750e+04|7.279600000e+04|9.484937500e+04|8.213411719e+04|5.560535156e+04|1.086628828e+05|2.845959133e+03|2.854294147e+03|2.862948310e+03|2.858712763e+03|2.846345015e+03|2.871080511e+03|2.594999563e+01|3.431944505e+01|4.290288446e+01|3.868842939e+01|2.633894171e+01|5.103791707e+01|2.223323834e+03|2.225127656e+03|2.228508553e+03|2.226271697e+03|2.223069048e+03|2.229474346e+03|1.276059134e+01|2.380774314e+01|3.690089271e+01|2.519536881e+01|1.079335065e+01|3.959738698e+01|1.253246400e+09|1.295870016e+09|1.334767136e+09|1.299603456e+09|1.250493952e+09|1.348712960e+09|-6.430879680e+08|-8.608524800e+07|3.726768160e+08|-1.550992320e+08|-6.839124480e+08|3.737140160e+08|3.086908264e+03|3.092005615e+03|3.095153381e+03|3.090065918e+03|3.084742432e+03|3.095390381e+03
1.321165509e+06|1.321050970e+06|1.318345892e+06|1.318863641e+06|2.862140938e+06|2.879557625e+06|2.898745312e+06|2.887107000e+06|2.863552000e+06|2.910661500e+06|5.064475000e+04|6.871575000e+04|8.727412500e+04|7.467513281e+04|5.167248047e+04|9.767775781e+04|2.843824623e+03|2.851656972e+03|2.860645459e+03|2.855242704e+03|2.844401969e+03|2.866083440e+03|2.382467193e+01|3.167910444e+01|4.062925696e+01|3.522259195e+01|2.439141482e+01|4.605376908e+01|2.221308826e+03|2.224222003e+03|2.226626266e+03|2.224192243e+03|2.220780362e+03|2.227604125e+03|1.231180577e+01|2.646602127e+01|3.953934262e+01|2.426313897e+01|9.332710915e+00|3.919356702e+01|1.218581056e+09|1.263705472e+09|1.315784768e+09|1.266062080e+09|1.211953024e+09|1.320171264e+09|-5.510200960e+08|-4.345472000e+06|3.642498880e+08|-1.333028480e+08|-6.885085440e+08|4.219027520e+08|3.087755676e+03|3.091201660e+03|3.094645020e+03|3.090058350e+03|3.085253662e+03|3.094863525e+03
1.325254738e+06|1.325322456e+06|1.321872139e+06|1.322106177e+06|2.865114125e+06|2.879625000e+06|2.898902812e+06|2.891195250e+06|2.865271250e+06|2.917119750e+06|5.421243750e+04|6.780050000e+04|8.999187500e+04|7.978582812e+04|5.397406641e+04|1.055976016e+05|2.845115632e+03|2.851832036e+03|2.860758482e+03|2.857166987e+03|2.845208918e+03|2.869125057e+03|2.516023948e+01|3.185117457e+01|4.068134929e+01|3.716704374e+01|2.521505339e+01|4.911903408e+01|2.221481446e+03|2.223777929e+03|2.226685406e+03|2.224467413e+03|2.221023852e+03|2.227910973e+03|1.593888930e+01|2.633223530e+01|3.804063808e+01|2.674920591e+01|1.448202906e+01|3.901638277e+01|1.223166400e+09|1.258292352e+09|1.300543904e+09|1.266164992e+09|1.212445696e+09|1.319884032e+09|-3.519921920e+08|-1.663046400e+07|4.032970400e+08|-4.022721600e+07|-4.905491200e+08|4.100946880e+08|3.087904724e+03|3.090865845e+03|3.094045654e+03|3.089294434e+03|3.084298096e+03|3.094290283e+03
1.331740746e+06|1.331858609e+06|1.328299543e+06|1.328633638e+06|2.871556375e+06|2.884355375e+06|2.901580125e+06|2.890824000e+06|2.870609500e+06|2.911038750e+06|6.054362500e+04|7.264575000e+04|9.194850000e+04|7.927928125e+04|5.921346094e+04|9.934511719e+04|2.848112814e+03|2.854044169e+03|2.862101878e+03|2.857099882e+03|2.847741572e+03|2.866458193e+03|2.809054642e+01|3.403475114e+01|4.163738425e+01|3.707459531e+01|2.773986832e+01|4.640932230e+01|2.219619157e+03|2.222720755e+03|2.224770045e+03|2.222378590e+03|2.219187790e+03|2.225569390e+03|1.532063908e+01|2.651451393e+01|3.676107908e+01|2.568402717e+01|1.238465506e+01|3.898339927e+01|1.162352224e+09|1.215802112e+09|1.268524768e+09|1.212918784e+09|1.154693120e+09|1.271144576e+09|-4.426713920e+08|8.034944000e+06|3.523316480e+08|-7.178703200e+07|-5.589273600e+08|4.153533760e+08|3.084300293e+03|3.088765503e+03|3.091874512e+03|3.086876221e+03|3.081557129e+03|3.092195312e+03
1.339864115e+06|1.339985153e+06|1.337033692e+06|1.337445139e+06|2.870931562e+06|2.888196750e+06|2.912302438e+06|2.895168250e+06|2.871676500e+06|2.918661000e+06|5.980862500e+04|7.684200000e+04|1.013140625e+05|8.336563281e+04|5.972264844e+04|1.070086016e+05|2.847805025e+03|2.856160798e+03|2.866974969e+03|2.859224931e+03|2.848357536e+03|2.870092325e+03|2.781569642e+01|3.620202970e+01|4.701744600e+01|3.921651921e+01|2.835395508e+01|5.007908333e+01|2.218309188e+03|2.220732468e+03|2.222856716e+03|2.220695191e+03|2.217827804e+03|2.223562578e+03|1.051763008e+01|2.313025410e+01|3.552275664e+01|2.206186348e+01|7.908706589e+00|3.621502037e+01|1.122569312e+09|1.163394880e+09|1.222165312e+09|1.170071552e+09|1.114059648e+09|1.226083456e+09|-6.487120640e+08|-1.027579200e+08|3.552249760e+08|-1.761062080e+08|-6.986776320e+08|3.464652800e+08|3.078934387e+03|3.084681152e+03|3.089646912e+03|3.083830322e+03|3.078006592e+03|3.089653320e+03
1.346039491e+06|1.346272565e+06|1.342503142e+06|1.342623243e+06|2.870904000e+06|2.887135625e+06|2.904620938e+06|2.892467500e+06|2.869720750e+06|2.915214750e+06|6.088075000e+04|7.366762500e+04|9.588531250e+04|8.092002344e+04|5.770944141e+04|1.041306094e+05|2.848006891e+03|2.855719863e+03|2.863499856e+03|2.858008371e+03|2.847489895e+03|2.868526847e+03|2.796266315e+01|3.574495085e+01|4.353140296e+01|3.797961883e+01|2.746381380e+01|4.849542386e+01|2.217528004e+03|2.218930747e+03|2.221905237e+03|2.219816361e+03|2.217021708e+03|2.222611014e+03|9.771396361e+00|2.490682769e+01|3.512647074e+01|2.291996380e+01|8.081567987e+00|3.775835961e+01|1.111960000e+09|1.136987776e+09|1.195158784e+09|1.152926208e+09|1.102106880e+09|1.203745792e+09|-5.848706240e+08|-3.896947200e+07|3.476836000e+08|-1.407464480e+08|-6.694632960e+08|3.879703360e+08|3.079512756e+03|3.084563477e+03|3.088666626e+03|3.083616211e+03|3.078206299e+03|3.089026611e+03
1.350438032e+06|1.350507985e+06|1.347722804e+06|1.348534832e+06|2.875987062e+06|2.889672750e+06|2.906250250e+06|2.894911750e+06|2.873938250e+06|2.915885000e+06|6.378712500e+04|7.830800000e+04|9.710862500e+04|8.355707812e+04|6.249023828e+04|1.046239219e+05|2.850564416e+03|2.857094011e+03|2.864556870e+03|2.859252226e+03|2.849573904e+03|2.868930547e+03|3.058535600e+01|3.706955435e+01|4.457170228e+01|3.920647027e+01|2.954876385e+01|4.886417668e+01|2.215794905e+03|2.218113508e+03|2.220235976e+03|2.218150779e+03|2.215370363e+03|2.220931194e+03|1.154977432e+01|2.240474153e+01|3.401320581e+01|2.236469271e+01|8.281532266e+00|3.644785315e+01|1.072417456e+09|1.107002432e+09|1.147282880e+09|1.109947904e+09|1.058804864e+09|1.161091200e+09|-6.355036000e+08|-9.286166400e+07|3.315253920e+08|-1.504120480e+08|-6.555891840e+08|3.547651200e+08|3.077431335e+03|3.081596558e+03|3.085576416e+03|3.081056641e+03|3.076221680e+03|3.085890625e+03
1.353504107e+06|1.353466774e+06|1.350946193e+06|1.351754900e+06|2.875095625e+06|2.891952000e+06|2.929651875e+06|2.910640000e+06|2.875618500e+06|2.945661750e+06|6.279250000e+04|8.017875000e+04|1.160001250e+05|9.815271094e+04|6.319223438e+04|1.331131875e+05|2.850002001e+03|2.857892954e+03|2.875239384e+03|2.866657783e+03|2.850358848e+03|2.882956719e+03|3.001718512e+01|3.786749903e+01|5.528718031e+01|4.663627514e+01|3.035517328e+01|6.291737699e+01|2.215329231e+03|2.218102828e+03|2.219993132e+03|2.218277985e+03|2.214753116e+03|2.221802855e+03|5.126798194e+00|1.988289600e+01|3.577923693e+01|1.885583376e+01|7.161436770e-01|3.699552385e+01|1.059768304e+09|1.095472384e+09|1.146155904e+09|1.105609728e+09|1.048101056e+09|1.163118464e+09|-7.831633920e+08|-1.449414720e+08|3.491927040e+08|-2.880332480e+08|-9.361103360e+08|3.600437760e+08|3.073284607e+03|3.079395386e+03|3.084708374e+03|3.077385986e+03|3.070136230e+03|3.084635986e+03
1.356817495e+06|1.356856309e+06|1.353871623e+06|1.354125690e+06|2.875482062e+06|2.896104625e+06|2.932151812e+06|2.908526750e+06|2.876515000e+06|2.940540250e+06|6.415787500e+04|8.164375000e+04|1.189551250e+05|9.641702344e+04|6.450558594e+04|1.283284375e+05|2.850180583e+03|2.859743069e+03|2.876432608e+03|2.865763659e+03|2.850841584e+03|2.880685733e+03|3.018025171e+01|3.971948512e+01|5.646644546e+01|4.572991449e+01|3.083834714e+01|6.062148184e+01|2.214759762e+03|2.216634789e+03|2.219648709e+03|2.216949809e+03|2.213525949e+03|2.220373669e+03|6.981775286e+00|1.903080595e+01|3.232924268e+01|1.868222058e+01|2.857038412e+00|3.450740275e+01|1.033202432e+09|1.071930560e+09|1.134740800e+09|1.077007232e+09|1.016852736e+09|1.137161728e+09|-6.501807040e+08|-1.959896640e+08|2.617617600e+08|-2.767010880e+08|-8.401407360e+08|2.867385600e+08|3.072249023e+03|3.078116455e+03|3.082682251e+03|3.076452148e+03|3.069368408e+03|3.083535400e+03
1.360458373e+06|1.360362501e+06|1.357677361e+06|1.358068638e+06|2.882060375e+06|2.896803500e+06|2.929686250e+06|2.914823750e+06|2.879179000e+06|2.950468750e+06|6.879900000e+04|8.678125000e+04|1.196091875e+05|1.037785234e+05|6.810501562e+04|1.394520469e+05|2.853692247e+03|2.860296930e+03|2.875325997e+03|2.868780341e+03|2.852165943e+03|2.885394740e+03|3.365071307e+01|4.030400028e+01|5.524894721e+01|4.874665232e+01|3.216320594e+01|6.533009871e+01|2.212836428e+03|2.215378022e+03|2.218452923e+03|2.216331345e+03|2.212699018e+03|2.219963672e+03|1.044628913e+01|1.957221467e+01|3.197116308e+01|2.147308854e+01|7.802984183e+00|3.514319289e+01|1.002302432e+09|1.047259584e+09|1.103470816e+09|1.056083328e+09|9.903320960e+08|1.121834496e+09|-5.273245760e+08|-1.180316160e+08|2.520344000e+08|-1.648885280e+08|-6.445800960e+08|3.148029440e+08|3.070839722e+03|3.076195190e+03|3.080536011e+03|3.074069092e+03|3.066808838e+03|3.081330322e+03
1.364697196e+06|1.364821582e+06|1.361453342e+06|1.361836020e+06|2.872793062e+06|2.894494500e+06|2.922260750e+06|2.905477750e+06|2.873084750e+06|2.937870500e+06|6.036806250e+04|8.453775000e+04|1.130707500e+05|9.438952344e+04|6.159176953e+04|1.271872578e+05|2.849065701e+03|2.859326994e+03|2.872161473e+03|2.864468316e+03|2.849357220e+03|2.879579412e+03|2.910032073e+01|3.934832942e+01|5.162768393e+01|4.442764961e+01|2.933802517e+01|5.951727405e+01|2.212127500e+03|2.214930449e+03|2.217533421e+03|2.214898297e+03|2.211330333e+03|2.218466261e+03|5.328773037e+00|1.862655831e+01|2.848253028e+01|1.981924558e+01|5.189047681e+00|3.444944347e+01|9.894135040e+08|1.033297888e+09|1.088952000e+09|1.039186112e+09|9.803829120e+08|1.097989376e+09|-7.093552640e+08|-1.498901760e+08|1.680534400e+08|-1.938704800e+08|-6.836362240e+08|2.958952320e+08|3.071373535e+03|3.076753296e+03|3.081604614e+03|3.075303467e+03|3.068774902e+03|3.081832520e+03
1.369120311e+06|1.368964906e+06|1.366242572e+06|1.366732645e+06|2.875257938e+06|2.893126500e+06|2.927451188e+06|2.907126000e+06|2.873382000e+06|2.940870750e+06|6.431012500e+04|8.170350000e+04|1.200760625e+05|9.616622656e+04|6.220149609e+04|1.301309609e+05|2.850584059e+03|2.858761483e+03|2.874374742e+03|2.865355061e+03|2.849543597e+03|2.881166526e+03|3.062738503e+01|3.873522970e+01|5.371455196e+01|4.530678691e+01|2.952746662e+01|6.108610719e+01|2.210728472e+03|2.213254987e+03|2.216409162e+03|2.213845048e+03|2.210207293e+03|2.217482802e+03|5.998387058e+00|2.114850311e+01|3.215521985e+01|2.053255323e+01|4.814549601e+00|3.625055687e+01|9.665333920e+08|1.016671712e+09|1.065200576e+09|1.018578944e+09|9.602981120e+08|1.076859392e+09|-6.335130720e+08|-5.687449600e+07|2.956938240e+08|-1.566477120e+08|-6.686827520e+08|3.553872640e+08|3.069460449e+03|3.076055298e+03|3.081532715e+03|3.073935059e+03|3.066686523e+03|3.081183350e+03
1.373788774e+06|1.373673403e+06|1.370530483e+06|1.371029407e+06|2.871695438e+06|2.891209625e+06|2.916029500e+06|2.898185500e+06|2.870001250e+06|2.926369500e+06|5.957381250e+04|8.072525000e+04|1.046589375e+05|8.662478125e+04|5.862866406e+04|1.146208984e+05|2.848919452e+03|2.857715264e+03|2.869486657e+03|2.861104433e+03|2.848044446e+03|2.874164420e+03|2.894663692e+01|3.771696686e+01|4.953820938e+01|4.110622597e+01|2.804735127e+01|5.416510067e+01|2.210389802e+03|2.212802349e+03|2.215819532e+03|2.213045344e+03|2.209628071e+03|2.216462617e+03|4.910259697e+00|1.714341570e+01|3.130173848e+01|1.620953282e+01|1.554189930e+00|3.086487571e+01|9.630823200e+08|9.994562240e+08|1.039000336e+09|1.001431680e+09|9.514544640e+08|1.051408960e+09|-6.637461920e+08|-1.619445760e+08|2.852639840e+08|-2.738668480e+08|-8.127287040e+08|2.649949760e+08|3.071191406e+03|3.075694580e+03|3.080455383e+03|3.075081299e+03|3.069673828e+03|3.080488037e+03
1.379721491e+06|1.379451701e+06|1.376632121e+06|1.377091588e+06|2.873477500e+06|2.888763875e+06|2.910438500e+06|2.901332250e+06|2.871563750e+06|2.931100500e+06|6.367718750e+04|7.937575000e+04|9.978900000e+04|9.136190625e+04|6.177945312e+04|1.209443828e+05|2.849538094e+03|2.856644716e+03|2.866597055e+03|2.862758226e+03|2.848808212e+03|2.876708241e+03|2.952690150e+01|3.658592560e+01|4.658642274e+01|4.272478403e+01|2.878893195e+01|5.666063611e+01|2.209510177e+03|2.211947580e+03|2.214923123e+03|2.212248651e+03|2.208855968e+03|2.215641333e+03|1.107872574e+01|2.502932622e+01|3.306591531e+01|2.244044723e+01|9.344209779e+00|3.553668469e+01|9.332945760e+08|9.719373760e+08|1.024994768e+09|9.800755840e+08|9.233875840e+08|1.036763456e+09|-4.186693280e+08|6.109158400e+07|3.826755760e+08|-4.694195600e+07|-4.882899200e+08|3.944060160e+08|3.069971497e+03|3.075595703e+03|3.079226257e+03|3.073368408e+03|3.067297852e+03|3.079439453e+03
1.385815856e+06|1.385796022e+06|1.382741882e+06|1.383309852e+06|2.881192625e+06|2.904045875e+06|2.931805062e+06|2.912543000e+06|2.881596500e+06|2.943489250e+06|7.013643750e+04|9.495675000e+04|1.244258750e+05|1.026754922e+05|7.091580469e+04|1.344351875e+05|2.853401352e+03|2.864043313e+03|2.876571358e+03|2.868020323e+03|2.853514139e+03|2.882526506e+03|3.334984049e+01|4.367166477e+01|5.603237697e+01|4.794990692e+01|3.349465933e+01|6.240515450e+01|2.208893232e+03|2.211382915e+03|2.213325925e+03|2.211059088e+03|2.207572001e+03|2.214546176e+03|1.084984075e+01|2.077722176e+01|3.182695124e+01|2.274570734e+01|9.072072872e+00|3.641934181e+01|9.229610720e+08|9.666383360e+08|1.012334176e+09|9.670708480e+08|9.120851840e+08|1.022056704e+09|-4.575045600e+08|4.132620800e+07|4.013924160e+08|-2.822180000e+07|-4.995971200e+08|4.431535040e+08|3.065359070e+03|3.072095825e+03|3.076052673e+03|3.070224121e+03|3.064027588e+03|3.076420898e+03
1.390414442e+06|1.390343844e+06|1.387332122e+06|1.387724861e+06|2.887535500e+06|2.904219625e+06|2.936059438e+06|2.915139500e+06|2.883923500e+06|2.946355750e+06|7.514537500e+04|9.312437500e+04|1.249900625e+05|1.039834297e+05|7.258420312e+04|1.353826562e+05|2.856359593e+03|2.864049019e+03|2.878776734e+03|2.869297770e+03|2.854666837e+03|2.883928702e+03|3.629173099e+01|4.395175722e+01|5.879973393e+01|4.927333084e+01|3.467471298e+01|6.387194869e+01|2.207780392e+03|2.210435454e+03|2.213033109e+03|2.210530034e+03|2.206751497e+03|2.214308570e+03|1.373140275e+00|1.562085765e+01|2.593953758e+01|1.488288485e+01|7.128741684e-01|2.905289554e+01|9.008368480e+08|9.432713920e+08|9.985270240e+08|9.487265280e+08|8.892561920e+08|1.008196800e+09|-7.619489280e+08|-3.040573440e+08|1.301534560e+08|-2.995609280e+08|-7.913228800e+08|1.922011200e+08|3.064993591e+03|3.069786743e+03|3.074071289e+03|3.068750000e+03|3.063103516e+03|3.074396973e+03
1.394220764e+06|1.394342225e+06|1.391692135e+06|1.392654041e+06|2.894726750e+06|2.905952750e+06|2.940954938e+06|2.921037000e+06|2.887589500e+06|2.954484250e+06|8.058056250e+04|9.607950000e+04|1.254836250e+05|1.101717500e+05|7.640033594e+04|1.439431562e+05|2.859528723e+03|2.865015258e+03|2.881602927e+03|2.872187880e+03|2.856379639e+03|2.887996120e+03|3.957029212e+01|4.499076851e+01|6.130272560e+01|5.215443572e+01|3.638590050e+01|6.792297093e+01|2.207465081e+03|2.211342314e+03|2.213753299e+03|2.210662060e+03|2.206410064e+03|2.214914055e+03|4.654022523e+00|1.839736529e+01|2.859570347e+01|1.703649427e+01|2.426999215e+00|3.164598933e+01|9.026975520e+08|9.512776640e+08|9.836234400e+08|9.468330240e+08|8.866067200e+08|1.007059520e+09|-7.113233280e+08|-1.062922560e+08|2.365568080e+08|-2.317927200e+08|-7.388951040e+08|2.753097600e+08|3.063762329e+03|3.069171631e+03|3.073467590e+03|3.067356445e+03|3.060786621e+03|3.073927246e+03
1.397808580e+06|1.397756761e+06|1.394880741e+06|1.395486960e+06|2.893371625e+06|2.908827625e+06|2.946275125e+06|2.923312250e+06|2.891460250e+06|2.955163250e+06|8.225900000e+04|9.699587500e+04|1.336153125e+05|1.112114922e+05|7.914950781e+04|1.432734844e+05|2.859160244e+03|2.866155603e+03|2.883367540e+03|2.873320021e+03|2.858193619e+03|2.888446423e+03|3.921126052e+01|4.608035691e+01|6.336751393e+01|5.327296189e+01|3.819341065e+01|6.835251314e+01|2.205975454e+03|2.209289270e+03|2.213239617e+03|2.208821609e+03|2.203868334e+03|2.213774883e+03|-4.061489380e+00|9.530714737e+00|2.535565044e+01|1.055068701e+01|-6.516846614e+00|2.761822064e+01|8.840884320e+08|9.431482880e+08|9.893316800e+08|9.333516800e+08|8.704016640e+08|9.963015680e+08|-9.523011200e+08|-4.452709760e+08|1.579460640e+08|-4.265772160e+08|-9.983710080e+08|1.452165760e+08|3.061921753e+03|3.068727539e+03|3.071813293e+03|3.066176270e+03|3.059561523e+03|3.072791504e+03
1.401661492e+06|1.401541444e+06|1.398741372e+06|1.399124833e+06|2.897387375e+06|2.915517000e+06|2.944888312e+06|2.929242500e+06|2.893823750e+06|2.964661000e+06|8.492425000e+04|1.062013750e+05|1.368805625e+05|1.183208516e+05|8.305360156e+04|1.535880781e+05|2.860904840e+03|2.869426176e+03|2.883375423e+03|2.876244224e+03|2.859349628e+03|2.893138820e+03|4.090870308e+01|4.942945766e+01|6.341348985e+01|5.622309844e+01|3.935184109e+01|7.309435580e+01|2.204553101e+03|2.209038225e+03|2.212226236e+03|2.208461433e+03|2.203566572e+03|2.213356294e+03|1.886762417e+00|1.480082284e+01|2.644848887e+01|1.395155900e+01|-1.442949705e-01|2.804741297e+01|8.739839680e+08|9.132496000e+08|9.630873120e+08|9.197372800e+08|8.610614400e+08|9.784130560e+08|-6.508922880e+08|-1.917864960e+08|2.337788480e+08|-2.752838400e+08|-7.625297280e+08|2.119620640e+08|3.060231140e+03|3.066975586e+03|3.070744080e+03|3.064199463e+03|3.057175537e+03|3.071224365e+03
1.406216859e+06|1.406205103e+06|1.403512364e+06|1.403650236e+06|2.898464000e+06|2.919199125e+06|2.952596375e+06|2.930443250e+06|2.896334750e+06|2.964551750e+06|8.903681250e+04|1.093325000e+05|1.383236875e+05|1.199520625e+05|8.600032031e+04|1.539038125e+05|2.861629656e+03|2.871210882e+03|2.887406046e+03|2.876884022e+03|2.860542687e+03|2.893225356e+03|4.160074468e+01|5.125796300e+01|6.735295129e+01|5.680156398e+01|4.048183084e+01|7.312129712e+01|2.203868322e+03|2.208994168e+03|2.211682247e+03|2.207356395e+03|2.201936709e+03|2.212776082e+03|3.836254360e+00|1.615759524e+01|2.670328067e+01|1.663638062e+01|1.437227455e+00|3.183553378e+01|8.469862880e+08|9.060509760e+08|9.540850720e+08|9.056982400e+08|8.446922240e+08|9.667043200e+08|-6.909723040e+08|-1.107836800e+08|2.733816960e+08|-1.954657920e+08|-6.977275520e+08|3.067959360e+08|3.058424988e+03|3.065786621e+03|3.068881592e+03|3.063239014e+03|3.056193115e+03|3.070284912e+03
1.414000006e+06|1.413965150e+06|1.411181602e+06|1.411604772e+06|2.898362688e+06|2.926901250e+06|2.956331750e+06|2.940064250e+06|2.899458250e+06|2.980669750e+06|8.892750000e+04|1.175387500e+05|1.430759375e+05|1.295752578e+05|8.865335938e+04|1.704971875e+05|2.861867997e+03|2.875321705e+03|2.889918139e+03|2.882013754e+03|2.862294041e+03|2.901733468e+03|4.174391746e+01|5.533136322e+01|6.994397434e+01|6.193293988e+01|4.223669218e+01|8.162918758e+01|2.192820063e+03|2.203794228e+03|2.208985446e+03|2.200769853e+03|2.192088536e+03|2.209451170e+03|-2.198681514e+00|7.888206533e+00|2.495330662e+01|1.050224670e+01|-6.644694252e+00|2.764918766e+01|7.888968320e+08|8.369772800e+08|8.817531200e+08|8.408115840e+08|7.799027840e+08|9.017206400e+08|-7.811058880e+08|-1.351848960e+08|2.616294720e+08|-2.453071680e+08|-7.778273920e+08|2.872129600e+08|3.053310120e+03|3.059475830e+03|3.066289246e+03|3.057926514e+03|3.049292725e+03|3.066559570e+03
1.421355885e+06|1.421150031e+06|1.417923180e+06|1.418175994e+06|2.888498938e+06|2.917061625e+06|2.963592625e+06|2.935345500e+06|2.887753500e+06|2.982937000e+06|7.673825000e+04|1.083575000e+05|1.561107500e+05|1.253842812e+05|7.793379688e+04|1.728347656e+05|2.857210837e+03|2.870763650e+03|2.893525136e+03|2.880003881e+03|2.856927826e+03|2.903079936e+03|3.721557697e+01|5.049979610e+01|7.330543270e+01|5.989387934e+01|3.682687152e+01|8.296088715e+01|2.193491585e+03|2.202555520e+03|2.205890232e+03|2.199579022e+03|2.192297920e+03|2.206860123e+03|-3.008694489e+00|1.218338234e+01|2.356656880e+01|1.266564488e+01|-5.764694706e+00|3.109598446e+01|7.560602400e+08|8.048335040e+08|8.496353920e+08|8.025884800e+08|7.454103680e+08|8.597664640e+08|-6.287492640e+08|-4.924310400e+07|2.542006400e+08|-1.758577280e+08|-6.881918720e+08|3.364764160e+08|3.051543152e+03|3.060235107e+03|3.067165100e+03|3.057117432e+03|3.046785645e+03|3.067449951e+03
