#R_planet
1.009826870e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.748549856e+06|2.748519983e+06|2.686510099e+06|2.706694398e+06|8.081280375e+06|8.667931500e+06|9.484534250e+06|8.773692000e+06|8.039600000e+06|9.507782000e+06|2.703400500e+06|3.837909500e+06|5.015554375e+06|3.925075500e+06|2.618433000e+06|5.231718000e+06|2.500211151e+03|2.544426707e+03|2.611011916e+03|2.555241718e+03|2.493857307e+03|2.616626129e+03|6.844104551e+02|7.286191551e+02|7.952021590e+02|7.393733166e+02|6.780489854e+02|8.006976478e+02|1.226112044e+04|1.324906423e+04|1.457811893e+04|1.342303872e+04|1.219314691e+04|1.465293053e+04|7.643194814e+03|8.365297561e+03|1.002957542e+04|8.781963617e+03|7.360074375e+03|1.020385286e+04|1.727322685e+11|1.793069138e+11|1.861798339e+11|1.797421957e+11|1.714277581e+11|1.880566333e+11|-4.907794432e+10|-8.116994048e+09|2.754586624e+10|-6.118214144e+09|-5.313005158e+10|4.089362842e+10|9.249289062e+03|9.336798340e+03|9.394837891e+03|9.319081055e+03|9.232750000e+03|9.405412109e+03
2.760411316e+06|2.760773306e+06|2.698842038e+06|2.723107239e+06|8.146852375e+06|8.647224500e+06|9.674879500e+06|8.911023000e+06|8.080880000e+06|9.741166000e+06|3.001632500e+06|3.795632500e+06|5.495972625e+06|4.164830750e+06|2.797586000e+06|5.532075500e+06|2.498403520e+03|2.557612686e+03|2.633876520e+03|2.565262128e+03|2.497542285e+03|2.632981971e+03|6.826018210e+02|7.418057452e+02|8.180630641e+02|7.493940081e+02|6.817354985e+02|8.170525177e+02|1.237929497e+04|1.329001713e+04|1.492726638e+04|1.364557601e+04|1.226525124e+04|1.502590077e+04|7.527261667e+03|8.672001706e+03|1.058218765e+04|9.042014876e+03|7.518265505e+03|1.056576425e+04|1.737455165e+11|1.788109619e+11|1.904982999e+11|1.812077773e+11|1.716722074e+11|1.907432980e+11|-4.730263142e+10|-1.354661888e+09|3.733019443e+10|4.346521920e+08|-4.431876915e+10|4.518807142e+10|9.230027100e+03|9.323437988e+03|9.396335449e+03|9.309308594e+03|9.215423828e+03|9.403191406e+03
2.772652128e+06|2.773290423e+06|2.716147773e+06|2.738117601e+06|7.875315875e+06|8.454256000e+06|9.353286250e+06|8.702065000e+06|7.859258000e+06|9.544871000e+06|2.506866250e+06|3.586554250e+06|4.988775000e+06|3.677430000e+06|2.247608750e+06|5.107251000e+06|2.493527346e+03|2.541587515e+03|2.607970959e+03|2.553427667e+03|2.482866249e+03|2.623989085e+03|6.777161322e+02|7.257841872e+02|7.921575822e+02|7.375798760e+02|6.670586978e+02|8.081010542e+02|1.195193241e+04|1.307013862e+04|1.450520452e+04|1.333896412e+04|1.192941007e+04|1.474851816e+04|7.135524525e+03|8.226636638e+03|1.005157417e+04|8.619779954e+03|7.027575807e+03|1.021198410e+04|1.677831700e+11|1.745088184e+11|1.844254433e+11|1.774012498e+11|1.674744136e+11|1.873281188e+11|-5.396396851e+10|-1.431275110e+10|2.543507456e+10|-1.721356698e+10|-6.388611891e+10|2.945898496e+10|9.209147217e+03|9.299569336e+03|9.375610352e+03|9.286002930e+03|9.188057617e+03|9.383947266e+03
2.784140502e+06|2.784224870e+06|2.724782036e+06|2.740916544e+06|8.178661000e+06|8.724809500e+06|9.373561000e+06|8.794818000e+06|8.051056000e+06|9.538580000e+06|2.940983375e+06|3.726580750e+06|4.929467375e+06|3.952115500e+06|2.603920750e+06|5.300310500e+06|2.513915863e+03|2.567526433e+03|2.613993958e+03|2.565820731e+03|2.504606349e+03|2.627035114e+03|6.981111298e+02|7.517162820e+02|7.981756205e+02|7.499315080e+02|6.887582768e+02|8.111047392e+02|1.249036871e+04|1.350142782e+04|1.448434551e+04|1.352623124e+04|1.228984328e+04|1.476261920e+04|7.743470006e+03|8.645094095e+03|9.888184037e+03|8.880802022e+03|7.434617991e+03|1.032698605e+04|1.708982436e+11|1.774601421e+11|1.843415040e+11|1.775027814e+11|1.689298043e+11|1.860757914e+11|-5.299414630e+10|-2.614353920e+09|2.748827238e+10|-8.066452480e+09|-5.408652902e+10|3.795362611e+10|9.186979980e+03|9.248590332e+03|9.343802979e+03|9.255182617e+03|9.167858398e+03|9.342508789e+03
2.796661545e+06|2.796919923e+06|2.732446721e+06|2.745550132e+06|7.889888125e+06|8.679817000e+06|9.453395500e+06|8.702840000e+06|7.918985500e+06|9.486694000e+06|2.708553875e+06|3.777893500e+06|4.795173500e+06|3.863059750e+06|2.513883000e+06|5.212236500e+06|2.501116543e+03|2.565520343e+03|2.625278562e+03|2.563132724e+03|2.497190107e+03|2.629075342e+03|6.853179104e+02|7.497127354e+02|8.094599403e+02|7.472441215e+02|6.813834850e+02|8.131047581e+02|1.214245920e+04|1.345893524e+04|1.471602860e+04|1.340866341e+04|1.210086707e+04|1.471645976e+04|7.252832324e+03|8.573762091e+03|9.949859523e+03|8.775562598e+03|7.269386764e+03|1.028173843e+04|1.664027034e+11|1.733845565e+11|1.824720691e+11|1.752104141e+11|1.663024824e+11|1.841183457e+11|-4.978896077e+10|-1.101442253e+10|1.821985587e+10|-1.020314829e+10|-5.588323942e+10|3.547694285e+10|9.142134277e+03|9.243741211e+03|9.312614014e+03|9.228506836e+03|9.135196289e+03|9.321817383e+03
2.807600581e+06|2.807638793e+06|2.735827041e+06|2.751960131e+06|8.281543250e+06|8.819755000e+06|9.556135250e+06|8.913706000e+06|8.221110500e+06|9.606303000e+06|3.114874000e+06|4.249418500e+06|5.465470250e+06|4.337771000e+06|2.980085000e+06|5.695458500e+06|2.537079267e+03|2.594110945e+03|2.642222988e+03|2.586735344e+03|2.527456463e+03|2.646014225e+03|7.212729531e+02|7.783082113e+02|8.264200025e+02|7.707856724e+02|7.116484640e+02|8.299228807e+02|1.279657004e+04|1.375108361e+04|1.495310784e+04|1.380124515e+04|1.263329540e+04|1.496919490e+04|7.784863208e+03|9.207001772e+03|1.054325439e+04|9.277365416e+03|7.853674583e+03|1.070105625e+04|1.691499725e+11|1.770579968e+11|1.830785393e+11|1.761760543e+11|1.685929656e+11|1.837591101e+11|-3.400250982e+10|-5.432279040e+08|3.106652160e+10|3.810593280e+09|-4.180803174e+10|4.942922138e+10|9.082042480e+03|9.195058105e+03|9.272864258e+03|9.176958984e+03|9.081867188e+03|9.272050781e+03
2.820163803e+06|2.819721993e+06|2.750719132e+06|2.764535995e+06|8.372092250e+06|8.916503000e+06|9.455230000e+06|8.924342000e+06|8.249662000e+06|9.599021000e+06|3.318636375e+06|4.302229750e+06|5.224010750e+06|4.243041500e+06|2.933313250e+06|5.552770000e+06|2.545643123e+03|2.585988357e+03|2.640549374e+03|2.588791579e+03|2.531040391e+03|2.646542767e+03|7.298418534e+02|7.701849945e+02|8.235541893e+02|7.728628155e+02|7.152329995e+02|8.304926314e+02|1.291741983e+04|1.385180020e+04|1.478732573e+04|1.382686699e+04|1.268750655e+04|1.496622743e+04|8.074861616e+03|9.121908165e+03|1.023760445e+04|9.256210459e+03|7.920498729e+03|1.059192219e+04|1.710287790e+11|1.754884178e+11|1.808596910e+11|1.759646843e+11|1.688088412e+11|1.831205274e+11|-4.097721958e+10|1.668308992e+09|2.588508570e+10|-1.623172352e+09|-4.620122931e+10|4.295488307e+10|9.103101562e+03|9.166611816e+03|9.245684814e+03|9.167444336e+03|9.070585938e+03|9.264302734e+03
2.831535351e+06|2.830963869e+06|2.763270935e+06|2.774285000e+06|8.241115500e+06|8.685779500e+06|9.348803250e+06|8.757294000e+06|8.109166500e+06|9.405422000e+06|2.741149750e+06|3.873384250e+06|5.136607000e+06|3.957948250e+06|2.648231250e+06|5.267665500e+06|2.535594660e+03|2.574449233e+03|2.636881077e+03|2.578814769e+03|2.520584868e+03|2.637044669e+03|7.197849162e+02|7.586364495e+02|8.210647309e+02|7.628864806e+02|7.047791857e+02|8.209937755e+02|1.268764815e+04|1.354445812e+04|1.462942631e+04|1.357463315e+04|1.247137480e+04|1.467789149e+04|7.703141346e+03|8.865746590e+03|1.021328490e+04|8.949604030e+03|7.602329559e+03|1.029687850e+04|1.664961823e+11|1.725105848e+11|1.793198981e+11|1.733160305e+11|1.661669540e+11|1.804651069e+11|-5.196568166e+10|-8.516575232e+09|2.227518669e+10|-1.008477491e+10|-5.444807885e+10|3.427852902e+10|9.075615723e+03|9.168721680e+03|9.244933594e+03|9.157492188e+03|9.057034180e+03|9.257952148e+03
2.844933622e+06|2.844417657e+06|2.778299397e+06|2.794964928e+06|8.322619125e+06|8.748997500e+06|9.546222250e+06|8.908444000e+06|8.227376000e+06|9.589515000e+06|2.910460125e+06|4.104209500e+06|5.077280750e+06|4.132888250e+06|2.830163000e+06|5.435614500e+06|2.546105284e+03|2.592104020e+03|2.642245419e+03|2.596175758e+03|2.538005788e+03|2.654345729e+03|7.303046334e+02|7.763022574e+02|8.255322459e+02|7.803080914e+02|7.221992893e+02|8.384168936e+02|1.287383146e+04|1.360008648e+04|1.481693083e+04|1.385884162e+04|1.271961224e+04|1.499807101e+04|7.933997272e+03|9.242049784e+03|1.022673956e+04|9.250205122e+03|7.883858952e+03|1.061655129e+04|1.678020116e+11|1.724206612e+11|1.795182961e+11|1.736549171e+11|1.660271985e+11|1.812826194e+11|-5.060244685e+10|-5.445025792e+09|2.308995072e+10|-8.568811520e+09|-5.323916493e+10|3.610154598e+10|8.992077148e+03|9.123204590e+03|9.215511719e+03|9.110889648e+03|8.994872070e+03|9.226905273e+03
2.857592281e+06|2.857407091e+06|2.806213252e+06|2.828546851e+06|8.297964875e+06|8.908208500e+06|9.501343750e+06|8.910154000e+06|8.230872500e+06|9.589434000e+06|2.940194125e+06|4.048140125e+06|5.020114875e+06|4.100930000e+06|2.760152750e+06|5.441706000e+06|2.551875010e+03|2.601074064e+03|2.652227224e+03|2.601222244e+03|2.544192655e+03|2.658251833e+03|7.360707015e+02|7.852594659e+02|8.364206179e+02|7.853330331e+02|7.283840521e+02|8.422820141e+02|1.284480959e+04|1.393261680e+04|1.491192806e+04|1.389597241e+04|1.276477723e+04|1.502716759e+04|8.071210994e+03|9.393930211e+03|1.047119319e+04|9.270388953e+03|7.905368241e+03|1.063540967e+04|1.663416402e+11|1.732863672e+11|1.790466867e+11|1.724416328e+11|1.648209592e+11|1.800622899e+11|-5.989687706e+10|-5.727019008e+09|1.970098586e+10|-1.148054118e+10|-5.860093133e+10|3.563984896e+10|8.995185303e+03|9.088788574e+03|9.176868896e+03|9.077683594e+03|8.971663086e+03|9.183708008e+03
2.868485055e+06|2.868943691e+06|2.812019775e+06|2.832232391e+06|8.093025750e+06|8.840233000e+06|9.442221250e+06|8.808010000e+06|8.078884500e+06|9.537135000e+06|3.025099500e+06|4.241654000e+06|5.326888500e+06|4.172361500e+06|2.842244500e+06|5.502478500e+06|2.540159221e+03|2.603509063e+03|2.656490989e+03|2.595402738e+03|2.534332312e+03|2.656473164e+03|7.243465759e+02|7.877002043e+02|8.406875927e+02|7.795148563e+02|7.185263717e+02|8.405033409e+02|1.260375716e+04|1.379679092e+04|1.478822887e+04|1.374431073e+04|1.252717663e+04|1.496144483e+04|7.843043721e+03|9.413008256e+03|1.051781683e+04|9.189214478e+03|7.771586119e+03|1.060684284e+04|1.642295419e+11|1.704786412e+11|1.767568671e+11|1.706767155e+11|1.626662830e+11|1.786871153e+11|-4.191924224e+10|1.394933760e+09|2.608924672e+10|-4.647558656e+09|-4.923104051e+10|3.993593037e+10|8.978720215e+03|9.057122070e+03|9.127007812e+03|9.068056641e+03|8.972804688e+03|9.163307617e+03
2.879463210e+06|2.878891586e+06|2.821447855e+06|2.850570317e+06|8.393179625e+06|8.939091000e+06|9.621239250e+06|8.972529000e+06|8.237707500e+06|9.707351000e+06|3.279878562e+06|4.194770000e+06|5.928969625e+06|4.432240500e+06|3.034046750e+06|5.830434000e+06|2.568351410e+03|2.616832642e+03|2.665412698e+03|2.616599227e+03|2.556139936e+03|2.677058518e+03|7.525517907e+02|8.010233435e+02|8.496121495e+02|8.006285669e+02|7.402899001e+02|8.609672337e+02|1.311028309e+04|1.399306273e+04|1.512973995e+04|1.406870939e+04|1.285499640e+04|1.528242237e+04|8.413836074e+03|9.669885511e+03|1.084880268e+04|9.565604024e+03|8.151825619e+03|1.097938243e+04|1.631115223e+11|1.696249201e+11|1.774189732e+11|1.703923220e+11|1.621657518e+11|1.786188759e+11|-4.574570906e+10|-4.492443648e+09|3.652501504e+10|-2.142257920e+08|-4.899812557e+10|4.856967987e+10|8.908539062e+03|9.010610352e+03|9.090458984e+03|8.998903320e+03|8.895693359e+03|9.102114258e+03
2.890137445e+06|2.890263370e+06|2.830709856e+06|2.855348952e+06|8.385859000e+06|9.117705000e+06|9.695827500e+06|9.067281000e+06|8.329977000e+06|9.804583000e+06|3.052659750e+06|4.445279250e+06|5.816484750e+06|4.446239500e+06|2.925460500e+06|5.967018000e+06|2.573344045e+03|2.627337999e+03|2.675164729e+03|2.624841350e+03|2.563869696e+03|2.685813003e+03|7.575353612e+02|8.115297146e+02|8.592599976e+02|8.089118356e+02|7.480212631e+02|8.698024080e+02|1.310319307e+04|1.429057825e+04|1.526144170e+04|1.422905410e+04|1.300331487e+04|1.545479333e+04|8.561490132e+03|9.633576391e+03|1.094707632e+04|9.692404258e+03|8.182068448e+03|1.120274007e+04|1.646171709e+11|1.711998812e+11|1.779579453e+11|1.712143237e+11|1.631616369e+11|1.792670269e+11|-5.476506010e+10|8.538701824e+09|2.924960154e+10|-3.397387264e+09|-5.361263821e+10|4.681785754e+10|8.919419922e+03|9.009016113e+03|9.075481201e+03|8.985987305e+03|8.886310547e+03|9.085664062e+03
2.900248091e+06|2.900145364e+06|2.845100768e+06|2.857866148e+06|7.963111000e+06|8.856323500e+06|9.469005000e+06|8.788422000e+06|7.991556000e+06|9.585288000e+06|2.961468375e+06|4.026925250e+06|5.619454750e+06|4.139492500e+06|2.740374000e+06|5.538611000e+06|2.538686956e+03|2.624720933e+03|2.668404486e+03|2.607343074e+03|2.540718478e+03|2.673967671e+03|7.228756220e+02|8.089134246e+02|8.525882240e+02|7.914121527e+02|7.249092259e+02|8.579150796e+02|1.242106900e+04|1.396986122e+04|1.491630084e+04|1.380166856e+04|1.247991790e+04|1.512341921e+04|7.736878589e+03|9.600824965e+03|1.060625963e+04|9.242113108e+03|7.727679524e+03|1.075654669e+04|1.591576863e+11|1.687289119e+11|1.740089221e+11|1.669592187e+11|1.581332890e+11|1.757851320e+11|-4.467135283e+10|-9.003261952e+09|2.299541914e+10|-9.002841088e+09|-5.394919834e+10|3.594351411e+10|8.881427734e+03|8.967674316e+03|9.058131348e+03|8.973115234e+03|8.868071289e+03|9.078160156e+03
2.911799145e+06|2.911884603e+06|2.853392600e+06|2.870259093e+06|8.382394000e+06|8.947894500e+06|9.590038250e+06|9.001263000e+06|8.341853500e+06|9.660674000e+06|3.507857375e+06|4.439921750e+06|5.768363750e+06|4.647904500e+06|3.417057250e+06|5.878750500e+06|2.584845722e+03|2.637746969e+03|2.675847283e+03|2.630626799e+03|2.578930041e+03|2.682323558e+03|7.690421733e+02|8.219414498e+02|8.600417497e+02|8.146569047e+02|7.631220321e+02|8.661917773e+02|1.324321131e+04|1.418695677e+04|1.515306816e+04|1.418755982e+04|1.311372926e+04|1.526139038e+04|8.599282942e+03|9.609670951e+03|1.109773466e+04|9.762732277e+03|8.497679209e+03|1.102778535e+04|1.610856407e+11|1.679617311e+11|1.745314529e+11|1.682067292e+11|1.603258614e+11|1.760875643e+11|-3.481471795e+10|4.752547840e+09|3.430606438e+10|6.874801152e+09|-3.722600448e+10|5.097560474e+10|8.850130859e+03|8.925808105e+03|9.006244629e+03|8.925018555e+03|8.831105469e+03|9.018932617e+03
2.924775221e+06|2.924317014e+06|2.855276584e+06|2.865111980e+06|8.379055500e+06|8.839664000e+06|9.717778000e+06|9.026515000e+06|8.271981000e+06|9.781048000e+06|3.286606625e+06|4.377198250e+06|5.872543500e+06|4.432724000e+06|2.983482500e+06|5.881965000e+06|2.590173961e+03|2.633730018e+03|2.690285697e+03|2.637886816e+03|2.578344685e+03|2.697428947e+03|7.743728344e+02|8.175595612e+02|8.744803997e+02|8.219593589e+02|7.624996646e+02|8.814190532e+02|1.321060029e+04|1.403981167e+04|1.535335824e+04|1.426210943e+04|1.302720496e+04|1.549701391e+04|8.531800257e+03|9.452922846e+03|1.131581965e+04|9.733884214e+03|8.260731183e+03|1.120703725e+04|1.596822856e+11|1.657498337e+11|1.747776430e+11|1.669320540e+11|1.585318461e+11|1.753322619e+11|-5.271427482e+10|2.367873024e+09|2.804390707e+10|-6.335774720e+09|-5.461309850e+10|4.194154906e+10|8.790411865e+03|8.891754883e+03|8.971298096e+03|8.879965820e+03|8.778705078e+03|8.981227539e+03
2.936624472e+06|2.937040795e+06|2.882068791e+06|2.892506391e+06|8.387291125e+06|9.090181500e+06|9.522071000e+06|9.027136000e+06|8.298953000e+06|9.755317000e+06|3.194685375e+06|4.390493500e+06|5.463029375e+06|4.445968000e+06|3.097987000e+06|5.793949500e+06|2.592047519e+03|2.645966116e+03|2.693424658e+03|2.639323802e+03|2.579630020e+03|2.699017585e+03|7.762368562e+02|8.301546490e+02|8.760992363e+02|8.232738759e+02|7.637423576e+02|8.828053942e+02|1.322092362e+04|1.436258275e+04|1.518616904e+04|1.427091117e+04|1.306852659e+04|1.547329575e+04|8.456336392e+03|9.859824834e+03|1.075354652e+04|9.742301747e+03|8.376666454e+03|1.110793704e+04|1.589329756e+11|1.664517571e+11|1.728619807e+11|1.666860483e+11|1.587315016e+11|1.746406113e+11|-5.013893120e+10|-1.587650560e+09|2.563508224e+10|-5.941962752e+09|-5.264123494e+10|4.075731354e+10|8.783343994e+03|8.861894531e+03|8.954932617e+03|8.871977539e+03|8.767812500e+03|8.976141602e+03
2.948551869e+06|2.948708074e+06|2.887644444e+06|2.906605530e+06|8.589712000e+06|9.321515000e+06|9.829449500e+06|9.228968000e+06|8.465228000e+06|9.992707000e+06|3.255834500e+06|4.876561750e+06|5.819038125e+06|4.717463500e+06|3.220091750e+06|6.214834000e+06|2.607195916e+03|2.670341363e+03|2.714749167e+03|2.660506700e+03|2.598462343e+03|2.722551056e+03|7.913858371e+02|8.545336517e+02|8.989489864e+02|8.444554568e+02|7.825735329e+02|9.063373806e+02|1.359697896e+04|1.480088448e+04|1.557355834e+04|1.463370821e+04|1.337414961e+04|1.589326681e+04|8.896790235e+03|1.033923534e+04|1.154630885e+04|1.015051418e+04|8.622320595e+03|1.167870777e+04|1.602628321e+11|1.674781164e+11|1.743016960e+11|1.673810575e+11|1.590070313e+11|1.757550838e+11|-5.168781312e+10|-3.672817664e+09|4.032364134e+10|-1.807614976e+09|-5.459330662e+10|5.097807462e+10|8.718337158e+03|8.813421875e+03|8.898841309e+03|8.813771484e+03|8.707791016e+03|8.919753906e+03
2.961342295e+06|2.961665163e+06|2.902831844e+06|2.920637534e+06|8.662059750e+06|9.285119000e+06|9.887104250e+06|9.288780000e+06|8.548572000e+06|1.002898800e+07|3.712845625e+06|4.932412500e+06|6.007297500e+06|4.874331500e+06|3.492921250e+06|6.255741500e+06|2.630006561e+03|2.673086448e+03|2.717217428e+03|2.670972320e+03|2.612569278e+03|2.729375362e+03|8.141967217e+02|8.572574923e+02|9.014149449e+02|8.550231131e+02|7.966414357e+02|9.134047905e+02|1.379367624e+04|1.474652363e+04|1.582441819e+04|1.476330037e+04|1.355494965e+04|1.597165108e+04|9.190891981e+03|1.034052381e+04|1.147786058e+04|1.031176938e+04|8.900777120e+03|1.172276164e+04|1.596770345e+11|1.671999898e+11|1.731481641e+11|1.667663299e+11|1.587234734e+11|1.748091699e+11|-4.122181632e+10|3.322396672e+09|3.101777920e+10|2.404159744e+09|-4.469789491e+10|4.950621798e+10|8.682873535e+03|8.785766602e+03|8.853668213e+03|8.771301758e+03|8.668234375e+03|8.874372070e+03
2.973630615e+06|2.973775989e+06|2.915103351e+06|2.931416332e+06|8.398715500e+06|9.021206500e+06|9.719533000e+06|9.030264000e+06|8.308456500e+06|9.752073000e+06|3.015174750e+06|4.504898500e+06|5.598658250e+06|4.382796500e+06|3.018177250e+06|5.747416500e+06|2.598349161e+03|2.653001865e+03|2.720864927e+03|2.655187310e+03|2.592470821e+03|2.717903799e+03|7.825441928e+02|8.372006334e+02|9.031683090e+02|8.392174942e+02|7.765808475e+02|9.018541409e+02|1.335411160e+04|1.433505058e+04|1.554863521e+04|1.436518221e+04|1.316027898e+04|1.557008544e+04|8.530206186e+03|9.795788451e+03|1.103272207e+04|9.814064864e+03|8.404951360e+03|1.122317837e+04|1.574315622e+11|1.640325775e+11|1.692893676e+11|1.631367332e+11|1.562169836e+11|1.700564500e+11|-6.128941056e+10|-8.799657984e+09|1.948158362e+10|-1.276447949e+10|-6.083275981e+10|3.530379674e+10|8.670531250e+03|8.778822266e+03|8.853521484e+03|8.765525391e+03|8.649074219e+03|8.881977539e+03
2.984700054e+06|2.984720497e+06|2.929697727e+06|2.944001924e+06|8.750581750e+06|9.407975000e+06|9.922865750e+06|9.355119000e+06|8.679809000e+06|1.003042800e+07|4.066210875e+06|5.159789250e+06|6.299433500e+06|5.080120000e+06|3.794365000e+06|6.365874000e+06|2.640283355e+03|2.694694479e+03|2.734983097e+03|2.685086255e+03|2.630892626e+03|2.739279885e+03|8.244815144e+02|8.778782903e+02|9.191762064e+02|8.689746118e+02|8.150103317e+02|9.229388919e+02|1.390074428e+04|1.503360336e+04|1.584793020e+04|1.492093758e+04|1.381759449e+04|1.602428066e+04|9.555304970e+03|1.069061213e+04|1.161737537e+04|1.052609138e+04|9.227535814e+03|1.182464694e+04|1.595869921e+11|1.653164442e+11|1.725997875e+11|1.654846751e+11|1.580364595e+11|1.729328415e+11|-2.824147763e+10|6.929981440e+09|5.200620954e+10|8.048218112e+09|-3.651120333e+10|5.260763955e+10|8.603372070e+03|8.705625000e+03|8.803910400e+03|8.705521484e+03|8.600177734e+03|8.810865234e+03
2.996789593e+06|2.996750020e+06|2.934176569e+06|2.945123561e+06|8.671883000e+06|9.377853000e+06|9.898770500e+06|9.259030000e+06|8.553772000e+06|9.964287000e+06|3.840618000e+06|4.942339250e+06|6.197631000e+06|4.836235500e+06|3.502152750e+06|6.170318000e+06|2.644963109e+03|2.692276644e+03|2.741426797e+03|2.684548414e+03|2.626140753e+03|2.742956075e+03|8.282271351e+02|8.754551676e+02|9.241007477e+02|8.684162410e+02|8.102107941e+02|9.266216880e+02|1.388146433e+04|1.498402074e+04|1.592418404e+04|1.479974726e+04|1.363924221e+04|1.596025231e+04|9.250922160e+03|1.061160070e+04|1.171537929e+04|1.034732946e+04|8.971433748e+03|1.172322518e+04|1.560559698e+11|1.642734223e+11|1.694866227e+11|1.629192356e+11|1.553492214e+11|1.704892498e+11|-3.957425766e+10|-1.842135040e+09|5.134797210e+10|-1.859578880e+09|-5.033725952e+10|4.661809562e+10|8.559834473e+03|8.633918457e+03|8.766577637e+03|8.665360352e+03|8.547761719e+03|8.782960938e+03
3.008205087e+06|3.008036893e+06|2.946728767e+06|2.965197177e+06|8.736986750e+06|9.301693000e+06|9.886851000e+06|9.263087000e+06|8.556041000e+06|9.970134000e+06|4.176623625e+06|5.053079500e+06|6.272141250e+06|4.884085000e+06|3.554838000e+06|6.213330500e+06|2.644199078e+03|2.696871988e+03|2.736924725e+03|2.690181952e+03|2.634080388e+03|2.746283516e+03|8.283852336e+02|8.806820416e+02|9.211157394e+02|8.741512834e+02|8.181373651e+02|9.301652016e+02|1.400585072e+04|1.496714818e+04|1.581084986e+04|1.483439211e+04|1.368009672e+04|1.598868749e+04|9.286495124e+03|1.073949703e+04|1.166084959e+04|1.039410229e+04|9.034312924e+03|1.175389165e+04|1.561911747e+11|1.612221809e+11|1.687864771e+11|1.618007163e+11|1.542892749e+11|1.693121577e+11|-3.339529011e+10|2.287599616e+09|4.025336218e+10|-7.893045760e+08|-4.612520755e+10|4.454660096e+10|8.534363281e+03|8.629049316e+03|8.721738281e+03|8.629385742e+03|8.521860352e+03|8.736910156e+03
3.020247219e+06|3.020171378e+06|2.962338973e+06|2.972645513e+06|8.781086750e+06|9.247852500e+06|9.761545750e+06|9.259019000e+06|8.657695000e+06|9.860344000e+06|3.734146750e+06|5.065725750e+06|6.144174750e+06|4.804076000e+06|3.508435000e+06|6.099718000e+06|2.658040085e+03|2.704579425e+03|2.736063171e+03|2.694789426e+03|2.646087176e+03|2.743491676e+03|8.410140014e+02|8.887713068e+02|9.193178304e+02|8.786984489e+02|8.300777387e+02|9.273191590e+02|1.407617565e+04|1.486744100e+04|1.568115077e+04|1.485266758e+04|1.386996676e+04|1.583536840e+04|9.333832043e+03|1.061061977e+04|1.135548136e+04|1.039329009e+04|9.217207693e+03|1.156937249e+04|1.552737812e+11|1.616783770e+11|1.671706337e+11|1.608620442e+11|1.540929782e+11|1.676311101e+11|-4.426940416e+10|-1.643200512e+09|2.923235942e+10|-5.514669568e+09|-5.399474995e+10|4.296541389e+10|8.511640137e+03|8.580483398e+03|8.693708252e+03|8.600855469e+03|8.496327148e+03|8.705383789e+03
3.030926102e+06|3.030411678e+06|2.978163723e+06|2.996567548e+06|8.780319750e+06|9.190090000e+06|9.846581500e+06|9.328447000e+06|8.685642000e+06|9.971252000e+06|3.987509125e+06|5.085527750e+06|6.207403250e+06|5.116972500e+06|3.857312250e+06|6.376631500e+06|2.664919597e+03|2.696931581e+03|2.746238186e+03|2.702243024e+03|2.651803250e+03|2.752682799e+03|8.491147762e+02|8.811252632e+02|9.300407901e+02|8.861717014e+02|8.359957765e+02|9.363476264e+02|1.412500487e+04|1.477353379e+04|1.585390265e+04|1.497502828e+04|1.394187036e+04|1.600818620e+04|9.599194568e+03|1.046962686e+04|1.171646798e+04|1.062039356e+04|9.386253846e+03|1.185453328e+04|1.545094472e+11|1.604467425e+11|1.664542433e+11|1.610363535e+11|1.535057101e+11|1.685669970e+11|-3.722632806e+10|6.718832640e+08|6.505566413e+10|6.719834112e+09|-4.071958938e+10|5.415925350e+10|8.492214844e+03|8.579484863e+03|8.648488770e+03|8.577608398e+03|8.477996094e+03|8.677222656e+03
3.042945992e+06|3.042893534e+06|2.983477880e+06|3.006500462e+06|8.723571250e+06|9.520418500e+06|9.978928750e+06|9.397404000e+06|8.668559000e+06|1.012624800e+07|3.987125500e+06|5.231926500e+06|6.281790875e+06|5.097974000e+06|3.858057500e+06|6.337891000e+06|2.665029604e+03|2.725152686e+03|2.760078912e+03|2.714973127e+03|2.657903566e+03|2.772042689e+03|8.492178721e+02|9.093496994e+02|9.442732666e+02|8.988608090e+02|8.419733979e+02|9.557482200e+02|1.407572846e+04|1.526761315e+04|1.607341925e+04|1.512194208e+04|1.394536963e+04|1.629851453e+04|9.622405212e+03|1.092403935e+04|1.180355627e+04|1.071360216e+04|9.381132855e+03|1.204607146e+04|1.533201572e+11|1.597494395e+11|1.662226678e+11|1.599915786e+11|1.520815636e+11|1.679015936e+11|-3.472105882e+10|-1.993195520e+08|4.299868774e+10|1.351835648e+09|-4.145158554e+10|4.415525683e+10|8.422460938e+03|8.504215332e+03|8.607822021e+03|8.515681641e+03|8.409390625e+03|8.621971680e+03
