#R_planet
7.171628419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.329281822e+06|2.329209966e+06|2.290013984e+06|2.299655469e+06|3.779051875e+06|3.818708875e+06|3.879192875e+06|3.825900750e+06|3.765672250e+06|3.886129000e+06|-1.757863750e+05|3.715261250e+05|6.391853125e+05|2.560967031e+05|-1.789168438e+05|6.911103125e+05|1.972578396e+03|1.984445545e+03|1.996730172e+03|1.985588622e+03|1.971199251e+03|1.999977992e+03|1.520279424e+02|1.638988141e+02|1.761771388e+02|1.650371839e+02|1.506472972e+02|1.794270705e+02|5.035909865e+03|5.115938383e+03|5.216702399e+03|5.132420426e+03|5.017694479e+03|5.247146373e+03|9.232902649e+02|1.054857137e+03|1.157453234e+03|1.021596957e+03|8.461728425e+02|1.197021072e+03|1.089081078e+11|1.097694249e+11|1.105744978e+11|1.097808937e+11|1.087827886e+11|1.107789906e+11|-3.733207654e+10|-4.115619840e+09|1.002605568e+10|-1.225420186e+10|-3.553788314e+10|1.102948045e+10|9.366916748e+03|9.385670410e+03|9.399666992e+03|9.381625000e+03|9.360159180e+03|9.403090820e+03
2.339154211e+06|2.339378402e+06|2.301454575e+06|2.311034209e+06|3.785102375e+06|3.833608500e+06|3.897603250e+06|3.836575250e+06|3.773235750e+06|3.899915000e+06|-2.179118750e+05|3.525361250e+05|6.287163125e+05|2.423285469e+05|-1.806420938e+05|6.652991875e+05|1.978695040e+03|1.991609357e+03|2.005316785e+03|1.991885549e+03|1.976518690e+03|2.007252409e+03|1.581453193e+02|1.710537709e+02|1.847709478e+02|1.713345754e+02|1.559670428e+02|1.867021080e+02|5.075572385e+03|5.170379480e+03|5.278534183e+03|5.172585079e+03|5.049368371e+03|5.295801786e+03|9.318179241e+02|1.077105862e+03|1.176855829e+03|1.047413230e+03|8.749801243e+02|1.219846336e+03|1.084957676e+11|1.092434248e+11|1.100729160e+11|1.092813455e+11|1.083071857e+11|1.102555054e+11|-3.759519949e+10|-7.226851328e+09|8.538361856e+09|-1.394594202e+10|-3.687805747e+10|8.986175488e+09|9.344840576e+03|9.363832031e+03|9.387970459e+03|9.364041016e+03|9.341195312e+03|9.386884766e+03
2.349446534e+06|2.349734077e+06|2.312467294e+06|2.322148779e+06|3.757122750e+06|3.825341250e+06|3.876365000e+06|3.823133000e+06|3.759554250e+06|3.886711750e+06|-3.517520625e+05|2.844365000e+05|5.925395000e+05|1.641550312e+05|-2.978699688e+05|6.261800000e+05|1.976853211e+03|1.988449269e+03|2.002833454e+03|1.990925865e+03|1.976051624e+03|2.005800106e+03|1.563025401e+02|1.679056046e+02|1.822757386e+02|1.703735035e+02|1.554996435e+02|1.852473635e+02|5.054596525e+03|5.155797950e+03|5.260202119e+03|5.157866758e+03|5.036833929e+03|5.278899587e+03|8.146864646e+02|1.044367650e+03|1.162621203e+03|1.000625881e+03|8.002030093e+02|1.201048752e+03|1.080075039e+11|1.089423565e+11|1.094491873e+11|1.088217088e+11|1.078943252e+11|1.097490678e+11|-4.540983910e+10|-1.239602790e+10|4.907620352e+09|-1.758193664e+10|-4.187162624e+10|6.707755008e+09|9.341081299e+03|9.357397949e+03|9.373228271e+03|9.357299805e+03|9.336841797e+03|9.377755859e+03
2.359246618e+06|2.359486950e+06|2.320704751e+06|2.331560063e+06|3.745915562e+06|3.807788375e+06|3.870859188e+06|3.807382500e+06|3.735416750e+06|3.879348750e+06|-2.474363125e+05|3.515510000e+05|6.294178125e+05|2.103037344e+05|-2.269400938e+05|6.475476250e+05|1.975168129e+03|1.988276015e+03|2.005866348e+03|1.990726457e+03|1.973959846e+03|2.007493068e+03|1.546191866e+02|1.677282890e+02|1.853176337e+02|1.701754350e+02|1.534087740e+02|1.869420960e+02|5.022962486e+03|5.134128488e+03|5.270462172e+03|5.145750198e+03|5.009264330e+03|5.282236065e+03|8.834526654e+02|1.052413658e+03|1.174092308e+03|1.018219695e+03|8.360315890e+02|1.200407800e+03|1.071159828e+11|1.081014804e+11|1.089795973e+11|1.081243566e+11|1.069803684e+11|1.092683530e+11|-3.979028685e+10|-8.675557376e+09|8.853596160e+09|-1.525287219e+10|-3.872147456e+10|8.215728640e+09|9.328583740e+03|9.346042480e+03|9.363135742e+03|9.345099609e+03|9.322714844e+03|9.367485352e+03
2.370698626e+06|2.371012197e+06|2.339476108e+06|2.348273451e+06|3.736487750e+06|3.787566875e+06|3.840965312e+06|3.791627500e+06|3.729810250e+06|3.853444750e+06|-2.637366250e+05|4.075898750e+05|6.776441875e+05|2.606561250e+05|-1.818022344e+05|7.031145000e+05|1.974731992e+03|1.988583961e+03|2.000435095e+03|1.989255284e+03|1.975310677e+03|2.003199892e+03|1.541843760e+02|1.680324420e+02|1.798767982e+02|1.687033072e+02|1.547584179e+02|1.826481965e+02|5.011759851e+03|5.118457221e+03|5.216535209e+03|5.126384155e+03|5.011182852e+03|5.241585458e+03|8.488090267e+02|1.078303852e+03|1.182351781e+03|1.034847805e+03|8.262505287e+02|1.243445082e+03|1.068636488e+11|1.076948378e+11|1.083428270e+11|1.076496302e+11|1.066588570e+11|1.086404116e+11|-3.933389824e+10|-4.085952512e+09|1.043987456e+10|-1.248779059e+10|-3.544256512e+10|1.046698701e+10|9.322631348e+03|9.338821289e+03|9.352289795e+03|9.338860352e+03|9.319429688e+03|9.358291016e+03
2.379737690e+06|2.379191696e+06|2.343071752e+06|2.350355194e+06|3.724773250e+06|3.776604250e+06|3.838312688e+06|3.781214750e+06|3.712649250e+06|3.849780500e+06|-4.130075000e+04|4.063498750e+05|7.316718125e+05|3.238406250e+05|-9.208538281e+04|7.397666250e+05|1.976324012e+03|1.988782219e+03|2.006932025e+03|1.990371034e+03|1.973800362e+03|2.006941707e+03|1.557665920e+02|1.682269128e+02|1.863886099e+02|1.698189412e+02|1.532477997e+02|1.863900827e+02|5.015146917e+03|5.110742241e+03|5.239111056e+03|5.124703301e+03|4.991230513e+03|5.258176089e+03|9.281181539e+02|1.071746473e+03|1.202464067e+03|1.072326482e+03|8.863327519e+02|1.258320211e+03|1.061104476e+11|1.070333665e+11|1.077206692e+11|1.069935002e+11|1.060223058e+11|1.079646781e+11|-3.118605517e+10|-4.505251840e+09|1.312657408e+10|-9.523614720e+09|-3.171579904e+10|1.266856653e+10|9.307277100e+03|9.329937500e+03|9.345073975e+03|9.325508789e+03|9.303912109e+03|9.347103516e+03
2.388974064e+06|2.389035828e+06|2.350837720e+06|2.358111316e+06|3.725079562e+06|3.774783500e+06|3.847141062e+06|3.783719000e+06|3.718233250e+06|3.849204250e+06|-3.635900000e+05|2.509006250e+05|6.033917500e+05|1.482816719e+05|-2.989723438e+05|5.955356875e+05|1.977866573e+03|1.991513913e+03|2.007373550e+03|1.993984957e+03|1.978066719e+03|2.009903195e+03|1.573118760e+02|1.709552900e+02|1.868279765e+02|1.734325587e+02|1.575134358e+02|1.893516817e+02|5.019990628e+03|5.127011692e+03|5.251335945e+03|5.144706992e+03|5.017656477e+03|5.271757507e+03|8.258810672e+02|1.021748476e+03|1.135694621e+03|9.973161821e+02|8.084027425e+02|1.186229622e+03|1.058767135e+11|1.065614213e+11|1.072600740e+11|1.065491907e+11|1.056228311e+11|1.074755584e+11|-4.704709837e+10|-1.315742515e+10|7.148935168e+09|-1.870833050e+10|-4.241705779e+10|5.000393216e+09|9.290010498e+03|9.316728027e+03|9.332040527e+03|9.312476562e+03|9.289949219e+03|9.335002930e+03
2.397126060e+06|2.396912601e+06|2.356686774e+06|2.359109999e+06|3.703113562e+06|3.767859125e+06|3.832290688e+06|3.772896000e+06|3.702192750e+06|3.843601000e+06|-2.250305625e+05|3.390592500e+05|6.440188750e+05|2.612555000e+05|-1.799082188e+05|7.024191250e+05|1.977527669e+03|1.991320325e+03|2.006805369e+03|1.993914837e+03|1.976909889e+03|2.010919784e+03|1.569786244e+02|1.707672173e+02|1.862489218e+02|1.733629107e+02|1.563587870e+02|1.903670345e+02|5.009079131e+03|5.110211600e+03|5.236268620e+03|5.136476482e+03|4.999955597e+03|5.272997366e+03|8.744362234e+02|1.054794342e+03|1.185455023e+03|1.057994483e+03|8.588452400e+02|1.257143725e+03|1.053026877e+11|1.061142733e+11|1.068587254e+11|1.060651418e+11|1.051159265e+11|1.070142996e+11|-3.782003302e+10|-8.839671808e+09|9.836509184e+09|-1.310344909e+10|-3.668710605e+10|1.048020890e+10|9.278569336e+03|9.306615723e+03|9.324635498e+03|9.303866211e+03|9.282067383e+03|9.325665039e+03
2.406718811e+06|2.406731426e+06|2.369996991e+06|2.378619664e+06|3.703603812e+06|3.759536875e+06|3.817725562e+06|3.760905500e+06|3.695806500e+06|3.826005000e+06|-2.088643125e+05|3.485442500e+05|7.497688125e+05|2.400584062e+05|-2.334038750e+05|7.135206250e+05|1.979489225e+03|1.990896106e+03|2.005212117e+03|1.992750279e+03|1.977526916e+03|2.007973642e+03|1.589427103e+02|1.703366963e+02|1.846642698e+02|1.721989133e+02|1.569749970e+02|1.874228297e+02|5.009487995e+03|5.108748705e+03|5.226963447e+03|5.121557088e+03|4.998392917e+03|5.244721259e+03|8.843491979e+02|1.076670976e+03|1.221361643e+03|1.037630116e+03|8.332134380e+02|1.242046794e+03|1.050026496e+11|1.056945807e+11|1.062682890e+11|1.057066926e+11|1.047431660e+11|1.066702520e+11|-4.156244582e+10|-1.041876173e+10|1.436457984e+10|-1.393210470e+10|-3.886138982e+10|1.099718246e+10|9.280267578e+03|9.300476074e+03|9.317407959e+03|9.299105469e+03|9.277351562e+03|9.320859375e+03
2.414471912e+06|2.414579893e+06|2.381802655e+06|2.386312845e+06|3.694305312e+06|3.751945125e+06|3.815173000e+06|3.752211000e+06|3.691307000e+06|3.813115250e+06|-2.530641875e+05|3.216447500e+05|6.194001250e+05|1.973640938e+05|-2.511830469e+05|6.459112500e+05|1.978115623e+03|1.993297570e+03|2.004263321e+03|1.993438244e+03|1.978779464e+03|2.008097024e+03|1.575611672e+02|1.727365823e+02|1.837019675e+02|1.728868371e+02|1.582281386e+02|1.875455355e+02|5.011120308e+03|5.114946358e+03|5.221021545e+03|5.118382903e+03|5.000871920e+03|5.235893885e+03|8.728175868e+02|1.036719111e+03|1.186112640e+03|1.013802543e+03|8.123977381e+02|1.215207348e+03|1.046855823e+11|1.052366725e+11|1.059328451e+11|1.052112241e+11|1.043313705e+11|1.060910858e+11|-4.134605619e+10|-7.916830720e+09|7.301033984e+09|-1.609557094e+10|-3.951806054e+10|7.326919680e+09|9.271099854e+03|9.291347656e+03|9.305017334e+03|9.289257812e+03|9.269469727e+03|9.309047852e+03
2.424031355e+06|2.423979736e+06|2.394036522e+06|2.403292521e+06|3.697738438e+06|3.756823250e+06|3.831415500e+06|3.770683750e+06|3.693509000e+06|3.847858000e+06|-3.831880000e+05|2.946248750e+05|6.051630000e+05|1.853372656e+05|-2.954201250e+05|6.660946250e+05|1.981964304e+03|1.996209856e+03|2.016197219e+03|2.000409953e+03|1.981966469e+03|2.018853438e+03|1.614155382e+02|1.756623088e+02|1.956445968e+02|1.798576386e+02|1.614141635e+02|1.983011138e+02|5.017584287e+03|5.138604664e+03|5.283965772e+03|5.168020057e+03|5.018483018e+03|5.317557095e+03|8.235957500e+02|1.034232705e+03|1.186178903e+03|1.049685709e+03|8.164286602e+02|1.282942758e+03|1.043085435e+11|1.049234678e+11|1.054511759e+11|1.049360630e+11|1.039617065e+11|1.059104195e+11|-4.757933261e+10|-1.287850394e+10|5.097191424e+09|-1.785721651e+10|-4.265054618e+10|6.936112128e+09|9.251730957e+03|9.275223633e+03|9.292669434e+03|9.274032227e+03|9.251242188e+03|9.296819336e+03
2.433909057e+06|2.433740607e+06|2.397938120e+06|2.405052335e+06|3.688672938e+06|3.749028000e+06|3.811849062e+06|3.757511750e+06|3.680621000e+06|3.834402500e+06|-3.143730000e+05|2.949355000e+05|5.762603125e+05|1.816102188e+05|-2.741783750e+05|6.373988125e+05|1.982516834e+03|1.997987707e+03|2.014555411e+03|2.000467502e+03|1.982532177e+03|2.018402827e+03|1.619636560e+02|1.774376319e+02|1.940075335e+02|1.799151799e+02|1.619797391e+02|1.978506207e+02|5.014003559e+03|5.134813712e+03|5.271899006e+03|5.158051433e+03|5.011238248e+03|5.304864618e+03|8.536989610e+02|9.971682636e+02|1.190020808e+03|1.043164933e+03|8.213349377e+02|1.264994928e+03|1.035419709e+11|1.042179850e+11|1.049468416e+11|1.043420774e+11|1.033930834e+11|1.052910797e+11|-4.340661453e+10|-1.466320896e+10|4.987047936e+09|-1.798274867e+10|-4.166940672e+10|5.703905280e+09|9.245957764e+03|9.265140625e+03|9.284553223e+03|9.263268555e+03|9.241307617e+03|9.285229492e+03
2.443641491e+06|2.443939744e+06|2.408151403e+06|2.419737589e+06|3.668106125e+06|3.725374500e+06|3.769749562e+06|3.724494500e+06|3.660997500e+06|3.787992000e+06|-2.293061875e+05|3.978978750e+05|6.409691250e+05|2.124446875e+05|-2.616398125e+05|6.865291875e+05|1.983677313e+03|1.996316394e+03|2.007906849e+03|1.996522447e+03|1.981227967e+03|2.011816928e+03|1.631198714e+02|1.757698445e+02|1.873592730e+02|1.759705015e+02|1.606755256e+02|1.912654773e+02|5.008553062e+03|5.110899197e+03|5.202755514e+03|5.113096683e+03|4.991153323e+03|5.235040044e+03|8.689914517e+02|1.060310709e+03|1.194487545e+03|1.036175841e+03|8.218877948e+02|1.250463888e+03|1.027852902e+11|1.036150620e+11|1.042085540e+11|1.034718003e+11|1.025325466e+11|1.044110623e+11|-4.185282150e+10|-6.039031808e+09|8.121792512e+09|-1.573186048e+10|-4.053069824e+10|9.066979328e+09|9.235464111e+03|9.253741699e+03|9.271914795e+03|9.253191406e+03|9.230705078e+03|9.275677734e+03
2.452486033e+06|2.452328690e+06|2.415266420e+06|2.427541594e+06|3.664664750e+06|3.705733125e+06|3.782512188e+06|3.724394500e+06|3.657191250e+06|3.791596250e+06|-2.486551250e+05|4.255516250e+05|6.648325625e+05|2.232380938e+05|-2.423896406e+05|6.888659375e+05|1.982354023e+03|1.995979789e+03|2.009001729e+03|1.998125259e+03|1.981869654e+03|2.014380865e+03|1.618045506e+02|1.754294073e+02|1.884551485e+02|1.775730130e+02|1.613175874e+02|1.938284387e+02|4.996435898e+03|5.087851477e+03|5.220728235e+03|5.121080682e+03|4.990560982e+03|5.251600381e+03|8.625354749e+02|1.110838580e+03|1.245813636e+03|1.049275099e+03|8.334772971e+02|1.265072901e+03|1.025803203e+11|1.031997727e+11|1.037378171e+11|1.032154153e+11|1.023985009e+11|1.040322970e+11|-4.236515738e+10|-3.113779200e+09|7.594389504e+09|-1.544790118e+10|-3.998158029e+10|9.085780992e+09|9.229491455e+03|9.249390625e+03|9.264554688e+03|9.246167969e+03|9.224109375e+03|9.268226562e+03
2.461585282e+06|2.462384669e+06|2.430171142e+06|2.440293912e+06|3.667230000e+06|3.707351750e+06|3.771722750e+06|3.730401500e+06|3.655867000e+06|3.804935250e+06|-2.741621875e+05|4.081327500e+05|6.778558125e+05|2.548051875e+05|-2.670198750e+05|7.766300625e+05|1.985267122e+03|1.997019904e+03|2.010043226e+03|2.001391565e+03|1.983949160e+03|2.018833971e+03|1.647128309e+02|1.764686979e+02|1.894943169e+02|1.808400771e+02|1.633970765e+02|1.982830778e+02|5.009527594e+03|5.101377634e+03|5.205736898e+03|5.142964262e+03|5.000652571e+03|5.285275952e+03|8.405650979e+02|1.061617924e+03|1.243332652e+03|1.090035974e+03|8.135523080e+02|1.366519640e+03|1.024219955e+11|1.028580106e+11|1.036461117e+11|1.029412127e+11|1.019170324e+11|1.039654011e+11|-4.172328755e+10|-5.458423808e+09|8.857059328e+09|-1.445541990e+10|-4.065746944e+10|1.174662758e+10|9.218487305e+03|9.238069824e+03|9.256906982e+03|9.236035156e+03|9.212572266e+03|9.259498047e+03
2.470714125e+06|2.470756651e+06|2.434830578e+06|2.438267503e+06|3.630751688e+06|3.719025250e+06|3.780213812e+06|3.722811500e+06|3.631665000e+06|3.813958500e+06|-3.600470625e+05|2.316045000e+05|6.092826250e+05|1.757987812e+05|-3.160447188e+05|6.676423125e+05|1.983088276e+03|2.001702411e+03|2.020883041e+03|2.003965673e+03|1.983057617e+03|2.024873728e+03|1.625364390e+02|1.811542094e+02|2.003338925e+02|1.834133002e+02|1.625051182e+02|2.043214822e+02|4.967625018e+03|5.138216099e+03|5.282831270e+03|5.149838704e+03|4.977312627e+03|5.322364781e+03|8.389075394e+02|1.037235347e+03|1.194674140e+03|1.054533794e+03|7.972278374e+02|1.311839750e+03|1.012738806e+11|1.022443356e+11|1.029732004e+11|1.022004675e+11|1.009837752e+11|1.034171433e+11|-4.857145958e+10|-1.551062630e+10|4.284403712e+09|-1.870095360e+10|-4.397466419e+10|6.572759040e+09|9.198293213e+03|9.219552246e+03|9.237605957e+03|9.218683594e+03|9.194263672e+03|9.243101562e+03
2.481306034e+06|2.481680062e+06|2.447030238e+06|2.457744066e+06|3.648618312e+06|3.691825500e+06|3.761003750e+06|3.712811000e+06|3.640459500e+06|3.785162000e+06|-3.068720625e+05|3.602601250e+05|6.263895000e+05|2.091654062e+05|-2.542736406e+05|6.726043750e+05|1.991854304e+03|2.001127718e+03|2.019460512e+03|2.005338847e+03|1.987917209e+03|2.022760486e+03|1.713038196e+02|1.805807663e+02|1.988993465e+02|1.847868438e+02|1.673642676e+02|2.022094199e+02|5.026547054e+03|5.109047780e+03|5.249239841e+03|5.147822564e+03|5.008611449e+03|5.287033679e+03|8.588636668e+02|1.071627874e+03|1.220740021e+03|1.074871834e+03|8.351139480e+02|1.314629720e+03|1.006716068e+11|1.016019845e+11|1.023357153e+11|1.015711416e+11|1.004909937e+11|1.026512896e+11|-4.416710451e+10|-8.962772992e+09|6.041899008e+09|-1.720423629e+10|-4.128371507e+10|6.875241984e+09|9.177227051e+03|9.209735840e+03|9.228774902e+03|9.205346680e+03|9.179700195e+03|9.230992188e+03
2.491537962e+06|2.491410958e+06|2.459355000e+06|2.473446079e+06|3.647816000e+06|3.701734375e+06|3.756361312e+06|3.719271750e+06|3.635608250e+06|3.802935000e+06|-3.591563750e+05|2.820532500e+05|6.413472500e+05|2.000159062e+05|-3.221976562e+05|7.222294375e+05|1.991323291e+03|2.007333112e+03|2.018496279e+03|2.009047994e+03|1.990087804e+03|2.028008184e+03|1.707710064e+02|1.867853251e+02|1.979378486e+02|1.884959725e+02|1.695363188e+02|2.074556262e+02|5.031072865e+03|5.157138497e+03|5.226044588e+03|5.171631600e+03|5.014646735e+03|5.328616466e+03|8.518177888e+02|1.069017240e+03|1.284988800e+03|1.094915661e+03|8.025548230e+02|1.387276500e+03|1.003393597e+11|1.012172186e+11|1.021117092e+11|1.012669727e+11|1.000788541e+11|1.024550912e+11|-4.964725146e+10|-1.489078272e+10|5.650065408e+09|-1.826936832e+10|-4.473196954e+10|8.193234944e+09|9.174032471e+03|9.198227051e+03|9.214013428e+03|9.194097656e+03|9.171435547e+03|9.216759766e+03
2.500710286e+06|2.500558419e+06|2.461303543e+06|2.466472897e+06|3.624048812e+06|3.676076750e+06|3.738983250e+06|3.693617250e+06|3.616106500e+06|3.771127750e+06|-4.004625000e+04|3.683932500e+05|6.593640000e+05|2.666590938e+05|-1.270161172e+05|6.603343125e+05|1.992050219e+03|2.005666394e+03|2.020250602e+03|2.007668075e+03|1.988899309e+03|2.026436842e+03|1.714968846e+02|1.851115622e+02|1.996912545e+02|1.871161647e+02|1.683478900e+02|2.058844393e+02|5.013055966e+03|5.114610543e+03|5.240293522e+03|5.144555444e+03|4.993958539e+03|5.295152349e+03|9.355305247e+02|1.073965210e+03|1.256962199e+03|1.105609043e+03|8.896622861e+02|1.321555801e+03|9.951334195e+10|1.001651364e+11|1.011046236e+11|1.003349934e+11|9.927532544e+10|1.013946532e+11|-3.322124288e+10|-9.131511808e+09|7.555500032e+09|-1.470219776e+10|-3.485243802e+10|5.448040448e+09|9.156119141e+03|9.178288086e+03|9.198807129e+03|9.178838867e+03|9.153170898e+03|9.204505859e+03
2.509050308e+06|2.509056461e+06|2.469810452e+06|2.476166726e+06|3.587383062e+06|3.646116000e+06|3.746920062e+06|3.682988500e+06|3.586897000e+06|3.779080750e+06|-4.099773750e+05|2.550158750e+05|6.776831875e+05|1.931759062e+05|-3.418518125e+05|7.282035000e+05|1.986793041e+03|2.001606077e+03|2.020032594e+03|2.007561134e+03|1.985763130e+03|2.029359139e+03|1.662432796e+02|1.810543268e+02|1.994829661e+02|1.870100722e+02|1.652112652e+02|2.088088793e+02|4.950220626e+03|5.072902890e+03|5.230756850e+03|5.137115571e+03|4.956605201e+03|5.317625940e+03|7.922954397e+02|9.962090082e+02|1.235298421e+03|1.077953810e+03|7.762110044e+02|1.379696616e+03|9.849246106e+10|9.967510733e+10|1.006168883e+11|9.982671258e+10|9.848647680e+10|1.011669484e+11|-4.945607885e+10|-1.253562778e+10|8.843153408e+09|-1.825052877e+10|-4.516377395e+10|8.662716416e+09|9.149434082e+03|9.173333008e+03|9.193385742e+03|9.169122070e+03|9.145502930e+03|9.192742188e+03
2.516324470e+06|2.516271530e+06|2.481459041e+06|2.489330700e+06|3.596623062e+06|3.679663625e+06|3.746081375e+06|3.685968250e+06|3.587739500e+06|3.784197000e+06|-3.363455625e+05|3.354391250e+05|6.442223125e+05|2.009380469e+05|-3.312692188e+05|7.331452500e+05|1.989517139e+03|2.008906553e+03|2.027527209e+03|2.010906734e+03|1.988429391e+03|2.033384077e+03|1.689623614e+02|1.883450231e+02|2.069656010e+02|1.903549200e+02|1.678779384e+02|2.128319016e+02|4.983894477e+03|5.134702372e+03|5.279062430e+03|5.155130390e+03|4.970077464e+03|5.340183316e+03|8.378957589e+02|1.060068909e+03|1.217741057e+03|1.097239864e+03|8.131012637e+02|1.381378465e+03|9.872327680e+10|9.938719949e+10|1.003893084e+11|9.945838387e+10|9.812904346e+10|1.007876997e+11|-4.728781005e+10|-1.013808742e+10|7.734188032e+09|-1.839385190e+10|-4.538711245e+10|8.599402496e+09|9.132364746e+03|9.160861816e+03|9.186872803e+03|9.157299805e+03|9.128061523e+03|9.186539062e+03
2.524964153e+06|2.525181255e+06|2.485290643e+06|2.492935400e+06|3.590626500e+06|3.664446250e+06|3.746626062e+06|3.694600000e+06|3.589503250e+06|3.799697000e+06|-3.516176250e+05|2.826656250e+05|6.409515625e+05|2.162616250e+05|-3.016936562e+05|7.342169375e+05|1.988733526e+03|2.008805685e+03|2.029587980e+03|2.014241835e+03|1.990291758e+03|2.038191911e+03|1.681857773e+02|1.882529980e+02|2.090271133e+02|1.936900984e+02|1.697406857e+02|2.176395111e+02|4.970376007e+03|5.130823373e+03|5.284525370e+03|5.178659015e+03|4.980793214e+03|5.376524815e+03|8.308411860e+02|1.078494979e+03|1.288765547e+03|1.123507757e+03|7.997629017e+02|1.447252613e+03|9.805216973e+10|9.906449203e+10|9.993801933e+10|9.930935501e+10|9.797804032e+10|1.006406697e+11|-4.829696000e+10|-1.743928525e+10|7.393079296e+09|-1.820274074e+10|-4.360010547e+10|7.194624512e+09|9.126231689e+03|9.151673340e+03|9.176704346e+03|9.149320312e+03|9.119682617e+03|9.178958984e+03
2.533884810e+06|2.534350520e+06|2.507481152e+06|2.518835084e+06|3.599439312e+06|3.649897125e+06|3.710345688e+06|3.658151750e+06|3.586425000e+06|3.729878500e+06|-2.397667500e+05|4.330840000e+05|6.987608125e+05|2.360407656e+05|-2.449604531e+05|7.170420000e+05|1.994106685e+03|2.005872355e+03|2.022322321e+03|2.009485946e+03|1.992205478e+03|2.026766415e+03|1.735469138e+02|1.853186909e+02|2.017774148e+02|1.889346740e+02|1.716541270e+02|2.062152211e+02|5.006228969e+03|5.105019663e+03|5.215727126e+03|5.124571735e+03|4.987733312e+03|5.261410157e+03|8.877341465e+02|1.108587897e+03|1.304248950e+03|1.096022457e+03|8.343430733e+02|1.357701840e+03|9.782635520e+10|9.866944922e+10|9.956318208e+10|9.848570675e+10|9.736926003e+10|9.960217805e+10|-4.329947750e+10|-5.375787008e+09|8.565823488e+09|-1.630099968e+10|-4.043916493e+10|7.837171712e+09|9.119606445e+03|9.147918945e+03|9.164262207e+03|9.141670898e+03|9.114959961e+03|9.168380859e+03
2.542020613e+06|2.542308734e+06|2.510653079e+06|2.519440509e+06|3.582966438e+06|3.661443500e+06|3.729344562e+06|3.676854500e+06|3.588405750e+06|3.765302750e+06|-4.826242500e+05|2.732856250e+05|6.545091250e+05|1.584699062e+05|-3.812902500e+05|6.982301875e+05|1.997506636e+03|2.012180268e+03|2.031483220e+03|2.016650670e+03|1.996429545e+03|2.036871795e+03|1.769500898e+02|1.916337988e+02|2.109262730e+02|1.960983191e+02|1.758774615e+02|2.163191768e+02|5.012731630e+03|5.132893085e+03|5.286606439e+03|5.174847066e+03|5.007625059e+03|5.342069072e+03|8.340335030e+02|1.045004407e+03|1.300758228e+03|1.097410428e+03|7.975468882e+02|1.397273968e+03|9.736022630e+10|9.823562547e+10|9.892336026e+10|9.818351206e+10|9.692339405e+10|9.944363827e+10|-5.421061734e+10|-1.581765837e+10|5.840293888e+09|-2.131533005e+10|-4.785849139e+10|5.227837440e+09|9.100357666e+03|9.130340820e+03|9.150111572e+03|9.124863281e+03|9.096047852e+03|9.153679688e+03
2.551660485e+06|2.551760578e+06|2.515885147e+06|2.524672432e+06|3.587958688e+06|3.648590625e+06|3.707607125e+06|3.665364500e+06|3.570587000e+06|3.760142500e+06|-2.605033125e+05|1.679035000e+05|6.192156250e+05|1.929142812e+05|-2.855901875e+05|6.714187500e+05|1.996373991e+03|2.014378742e+03|2.028765428e+03|2.018032666e+03|1.995788084e+03|2.040277248e+03|1.758238862e+02|1.938341270e+02|2.082190479e+02|1.974820999e+02|1.752376087e+02|2.197265912e+02|4.995573745e+03|5.142364472e+03|5.244005197e+03|5.172211508e+03|4.991004980e+03|5.353418036e+03|9.192649029e+02|1.076782495e+03|1.263223141e+03|1.117226498e+03|8.310728131e+02|1.403380182e+03|9.637165261e+10|9.733449728e+10|9.816147968e+10|9.745296589e+10|9.615254323e+10|9.875336397e+10|-4.385935360e+10|-1.961608397e+10|3.097759744e+09|-1.978015744e+10|-4.391785677e+10|4.357544448e+09|9.087645996e+03|9.113180664e+03|9.138137207e+03|9.108835938e+03|9.079217773e+03|9.138454102e+03
