#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.256960622e+06|1.182752041e+26|1.198935444e+26|1.222569580e+26|1.200856764e+26|1.200856764e+28|5.389230773e+31
1.257670980e+06|1.180425768e+26|1.196349266e+26|1.214264031e+26|1.197089446e+26|1.197089446e+28|5.395357369e+31
1.258411402e+06|1.183524988e+26|1.203465498e+26|1.223594704e+26|1.203029733e+26|1.203029733e+28|5.405254870e+31
1.259136161e+06|1.189022132e+26|1.202825704e+26|1.219651992e+26|1.204546886e+26|1.204546886e+28|5.405286266e+31
1.259858275e+06|1.190734858e+26|1.210580334e+26|1.224913252e+26|1.208622435e+26|1.208622435e+28|5.420415303e+31
1.260610904e+06|1.192443442e+26|1.205740926e+26|1.226513228e+26|1.209100448e+26|1.209100448e+28|5.421409037e+31
1.261296866e+06|1.193272556e+26|1.211227428e+26|1.228144895e+26|1.209996546e+26|1.209996546e+28|5.426544557e+31
1.262097131e+06|1.191785909e+26|1.209890509e+26|1.234064609e+26|1.211555220e+26|1.211555220e+28|5.431608020e+31
1.262801233e+06|1.191854600e+26|1.210030183e+26|1.228607195e+26|1.209585552e+26|1.209585552e+28|5.437703799e+31
1.263436275e+06|1.195582970e+26|1.215022767e+26|1.231291844e+26|1.214115695e+26|1.214115695e+28|5.447649191e+31
1.264151198e+06|1.192282231e+26|1.213662522e+26|1.233698187e+26|1.212064902e+26|1.212064902e+28|5.455615706e+31
1.264790753e+06|1.202455441e+26|1.216785591e+26|1.231512281e+26|1.216299156e+26|1.216299156e+28|5.452970118e+31
1.265420176e+06|1.196117477e+26|1.216256477e+26|1.234414012e+26|1.215873314e+26|1.215873314e+28|5.463850187e+31
1.266187340e+06|1.202517210e+26|1.221297166e+26|1.236225246e+26|1.219187272e+26|1.219187272e+28|5.472245601e+31
1.266916128e+06|1.198377895e+26|1.212446464e+26|1.235145561e+26|1.216679857e+26|1.216679857e+28|5.474944240e+31
1.267626128e+06|1.200460827e+26|1.215849824e+26|1.235246828e+26|1.218902295e+26|1.218902295e+28|5.481990169e+31
1.268374361e+06|1.204580693e+26|1.224500718e+26|1.247351550e+26|1.224892118e+26|1.224892118e+28|5.494023862e+31
1.269073204e+06|1.205426190e+26|1.225056251e+26|1.244343582e+26|1.226168949e+26|1.226168949e+28|5.495450706e+31
1.269769075e+06|1.202570553e+26|1.225782966e+26|1.242900953e+26|1.223611453e+26|1.223611453e+28|5.500571796e+31
1.270516565e+06|1.210717738e+26|1.227991822e+26|1.247633996e+26|1.228063244e+26|1.228063244e+28|5.505236461e+31
1.271178340e+06|1.208344092e+26|1.227329351e+26|1.241580987e+26|1.225658392e+26|1.225658392e+28|5.512769418e+31
1.271858892e+06|1.211775462e+26|1.232167972e+26|1.247981663e+26|1.230899310e+26|1.230899310e+28|5.519650746e+31
1.272629426e+06|1.212352675e+26|1.232899125e+26|1.249566428e+26|1.231597699e+26|1.231597699e+28|5.529039372e+31
1.273354391e+06|1.214742761e+26|1.232702840e+26|1.250700392e+26|1.232322614e+26|1.232322614e+28|5.534425136e+31
1.274046189e+06|1.218744354e+26|1.236898131e+26|1.252399201e+26|1.235742129e+26|1.235742129e+28|5.541391807e+31
1.274783005e+06|1.214766755e+26|1.229046970e+26|1.246995913e+26|1.232001651e+26|1.232001651e+28|5.544983072e+31
1.275547060e+06|1.219934898e+26|1.239814353e+26|1.251722583e+26|1.238239589e+26|1.238239589e+28|5.551661215e+31
1.276351265e+06|1.220428976e+26|1.242691557e+26|1.256085586e+26|1.239633733e+26|1.239633733e+28|5.557739368e+31
1.277107038e+06|1.216258945e+26|1.236815300e+26|1.255831074e+26|1.237679296e+26|1.237679296e+28|5.567102423e+31
1.277801660e+06|1.214690862e+26|1.229979130e+26|1.247202780e+26|1.232642449e+26|1.232642449e+28|5.565736450e+31
1.278512400e+06|1.219522957e+26|1.234716007e+26|1.254121188e+26|1.236036624e+26|1.236036624e+28|5.573834462e+31
1.279207250e+06|1.224551492e+26|1.243378092e+26|1.264866452e+26|1.243578653e+26|1.243578653e+28|5.578957319e+31
1.279917435e+06|1.223057978e+26|1.239964484e+26|1.265726195e+26|1.242879307e+26|1.242879307e+28|5.587008838e+31
1.280538227e+06|1.222196906e+26|1.245718020e+26|1.262007845e+26|1.244479453e+26|1.244479453e+28|5.596101053e+31
1.281273853e+06|1.230568476e+26|1.249728415e+26|1.265688646e+26|1.247469505e+26|1.247469505e+28|5.599794610e+31
1.281976498e+06|1.229602257e+26|1.246148534e+26|1.265441849e+26|1.246071749e+26|1.246071749e+28|5.602159006e+31
1.282685460e+06|1.230955459e+26|1.246597708e+26|1.263797350e+26|1.248616635e+26|1.248616635e+28|5.605527008e+31
1.283462316e+06|1.231171108e+26|1.245861918e+26|1.272031486e+26|1.251032452e+26|1.251032452e+28|5.620762256e+31
1.284241313e+06|1.238093517e+26|1.257439736e+26|1.273673392e+26|1.256669417e+26|1.256669417e+28|5.627616041e+31
1.285043541e+06|1.237585690e+26|1.251668481e+26|1.272908434e+26|1.255378075e+26|1.255378075e+28|5.634609927e+31
1.285790143e+06|1.242211646e+26|1.262742733e+26|1.283853422e+26|1.261542696e+26|1.261542696e+28|5.644931799e+31
1.286433135e+06|1.241664457e+26|1.258861285e+26|1.276446282e+26|1.259402213e+26|1.259402213e+28|5.649590524e+31
1.287132781e+06|1.242888788e+26|1.262253111e+26|1.273462478e+26|1.259319326e+26|1.259319326e+28|5.651083038e+31
1.287744160e+06|1.240408766e+26|1.256342139e+26|1.274920736e+26|1.258832637e+26|1.258832637e+28|5.652729162e+31
1.288334836e+06|1.246581569e+26|1.260093084e+26|1.282748858e+26|1.264447981e+26|1.264447981e+28|5.670099244e+31
1.289075792e+06|1.243294959e+26|1.260600214e+26|1.281545475e+26|1.262687645e+26|1.262687645e+28|5.672813874e+31
1.289812858e+06|1.248622046e+26|1.264024541e+26|1.280632441e+26|1.264844763e+26|1.264844763e+28|5.677517201e+31
1.290592763e+06|1.253267601e+26|1.268707596e+26|1.284196452e+26|1.267996144e+26|1.267996144e+28|5.684379691e+31
1.291382203e+06|1.254743708e+26|1.271346649e+26|1.284810349e+26|1.269387018e+26|1.269387018e+28|5.692202603e+31
1.292216887e+06|1.243748492e+26|1.268168640e+26|1.285109536e+26|1.266765655e+26|1.266765655e+28|5.695807236e+31
1.293012760e+06|1.253246686e+26|1.272634358e+26|1.286796155e+26|1.269514391e+26|1.269514391e+28|5.704697049e+31
1.293710149e+06|1.252312404e+26|1.271531093e+26|1.293153941e+26|1.272331135e+26|1.272331135e+28|5.709009809e+31
1.294395716e+06|1.256968177e+26|1.275081074e+26|1.295833179e+26|1.275086992e+26|1.275086992e+28|5.715104039e+31
1.295138868e+06|1.257846631e+26|1.269016947e+26|1.295009944e+26|1.274105967e+26|1.274105967e+28|5.719735566e+31
1.295994071e+06|1.255107408e+26|1.271530274e+26|1.290603962e+26|1.272035816e+26|1.272035816e+28|5.725382260e+31
1.296692971e+06|1.257763569e+26|1.285335815e+26|1.300324891e+26|1.279808243e+26|1.279808243e+28|5.738215291e+31
1.297413039e+06|1.260470399e+26|1.283400651e+26|1.301069563e+26|1.281364128e+26|1.281364128e+28|5.742677861e+31
1.298128227e+06|1.256437766e+26|1.275272637e+26|1.297316613e+26|1.274906359e+26|1.274906359e+28|5.747097755e+31
1.298922082e+06|1.255298877e+26|1.274153326e+26|1.292094303e+26|1.274490855e+26|1.274490855e+28|5.753176778e+31
1.299606248e+06|1.263285559e+26|1.278259454e+26|1.298913103e+26|1.280801346e+26|1.280801346e+28|5.764011147e+31
1.300347391e+06|1.265250107e+26|1.283163741e+26|1.301685284e+26|1.282714448e+26|1.282714448e+28|5.766754295e+31
1.301134341e+06|1.272575879e+26|1.289241951e+26|1.307345323e+26|1.289350413e+26|1.289350413e+28|5.775653258e+31
1.301832218e+06|1.265490334e+26|1.280194291e+26|1.298884292e+26|1.282431231e+26|1.282431231e+28|5.779964462e+31
1.302600150e+06|1.270024820e+26|1.288939982e+26|1.307445686e+26|1.288954472e+26|1.288954472e+28|5.790491342e+31
1.303369735e+06|1.277584284e+26|1.294010942e+26|1.307814336e+26|1.292909384e+26|1.292909384e+28|5.796433313e+31
1.304112331e+06|1.275938245e+26|1.292056235e+26|1.312478266e+26|1.293411205e+26|1.293411205e+28|5.807926535e+31
1.304796164e+06|1.269648867e+26|1.291697560e+26|1.311098958e+26|1.290030341e+26|1.290030341e+28|5.806307481e+31
1.305520609e+06|1.276744394e+26|1.293095609e+26|1.313495330e+26|1.295816703e+26|1.295816703e+28|5.815689586e+31
1.306218101e+06|1.272767593e+26|1.291535305e+26|1.311887360e+26|1.294434620e+26|1.294434620e+28|5.818953059e+31
1.306986628e+06|1.279303503e+26|1.299911224e+26|1.311325540e+26|1.296955031e+26|1.296955031e+28|5.831591207e+31
1.307733360e+06|1.292469071e+26|1.308189617e+26|1.324115067e+26|1.307381228e+26|1.307381228e+28|5.841181239e+31
1.308478837e+06|1.282089605e+26|1.301566047e+26|1.317798988e+26|1.300752540e+26|1.300752540e+28|5.844890680e+31
1.309238784e+06|1.284050602e+26|1.304571121e+26|1.319816761e+26|1.303297417e+26|1.303297417e+28|5.850724230e+31
1.310031640e+06|1.280223376e+26|1.303916097e+26|1.323573383e+26|1.302391221e+26|1.302391221e+28|5.853948872e+31
1.310840398e+06|1.288723880e+26|1.308334358e+26|1.326040437e+26|1.307024711e+26|1.307024711e+28|5.863118663e+31
1.311517118e+06|1.289122626e+26|1.305665909e+26|1.327320445e+26|1.306896487e+26|1.306896487e+28|5.868237113e+31
1.312213740e+06|1.286746740e+26|1.302874255e+26|1.325024744e+26|1.304354652e+26|1.304354652e+28|5.872473010e+31
1.312893096e+06|1.290785563e+26|1.309135816e+26|1.321034103e+26|1.307423581e+26|1.307423581e+28|5.875645323e+31
1.313631255e+06|1.290617584e+26|1.310002846e+26|1.329320291e+26|1.310532242e+26|1.310532242e+28|5.891010480e+31
1.314280767e+06|1.290059330e+26|1.308069024e+26|1.328294886e+26|1.308498688e+26|1.308498688e+28|5.893896028e+31
1.315005548e+06|1.293160630e+26|1.311285185e+26|1.331030721e+26|1.312337823e+26|1.312337823e+28|5.899459043e+31
1.315745717e+06|1.301950667e+26|1.319907092e+26|1.335097655e+26|1.319070592e+26|1.319070592e+28|5.904160044e+31
1.316473511e+06|1.305068653e+26|1.319246632e+26|1.338253523e+26|1.320922107e+26|1.320922107e+28|5.916593624e+31
1.317144549e+06|1.299064997e+26|1.320256042e+26|1.334987013e+26|1.317389613e+26|1.317389613e+28|5.917726782e+31
1.317884580e+06|1.297807963e+26|1.319290584e+26|1.338526058e+26|1.319838132e+26|1.319838132e+28|5.924327312e+31
1.318684304e+06|1.303059862e+26|1.322892628e+26|1.341532396e+26|1.322968025e+26|1.322968025e+28|5.935476357e+31
1.319402381e+06|1.305490607e+26|1.325026439e+26|1.341169581e+26|1.323415179e+26|1.323415179e+28|5.945818828e+31
1.320034165e+06|1.303671156e+26|1.323669406e+26|1.340905070e+26|1.322093207e+26|1.322093207e+28|5.940736604e+31
1.320771257e+06|1.310618675e+26|1.327812802e+26|1.346927709e+26|1.328076153e+26|1.328076153e+28|5.947314589e+31
1.321445551e+06|1.316351829e+26|1.335255564e+26|1.348593772e+26|1.331201168e+26|1.331201168e+28|5.955351907e+31
1.322211585e+06|1.307705953e+26|1.327162552e+26|1.348372342e+26|1.327717417e+26|1.327717417e+28|5.967201726e+31
1.322922709e+06|1.312852718e+26|1.331693579e+26|1.347402864e+26|1.328749222e+26|1.328749222e+28|5.966771383e+31
1.323755624e+06|1.310894515e+26|1.330867077e+26|1.341900959e+26|1.328898112e+26|1.328898112e+28|5.983211916e+31
1.324556782e+06|1.317910512e+26|1.335994184e+26|1.354617301e+26|1.336123365e+26|1.336123365e+28|5.983501147e+31
1.325292041e+06|1.322048434e+26|1.338025150e+26|1.352976678e+26|1.336861056e+26|1.336861056e+28|5.996097886e+31
1.326004728e+06|1.326779835e+26|1.341100772e+26|1.359655606e+26|1.341721651e+26|1.341721651e+28|6.001575334e+31
1.326797739e+06|1.311911208e+26|1.330349365e+26|1.357094234e+26|1.332877414e+26|1.332877414e+28|6.005764468e+31
1.327571620e+06|1.321304232e+26|1.343001014e+26|1.358523020e+26|1.341904667e+26|1.341904667e+28|6.019640244e+31
1.328362740e+06|1.322417942e+26|1.342904464e+26|1.358863064e+26|1.340497669e+26|1.340497669e+28|6.020007181e+31
1.329206774e+06|1.327165284e+26|1.341692226e+26|1.358913017e+26|1.342048651e+26|1.342048651e+28|6.027615538e+31
1.330011137e+06|1.323542342e+26|1.340015146e+26|1.365930735e+26|1.344504269e+26|1.344504269e+28|6.036911160e+31
1.330786793e+06|1.320217247e+26|1.344185605e+26|1.367071129e+26|1.344908707e+26|1.344908707e+28|6.044872286e+31
1.331595852e+06|1.324369959e+26|1.346276152e+26|1.364299754e+26|1.346075013e+26|1.346075013e+28|6.050282769e+31
1.332379499e+06|1.327393715e+26|1.341983920e+26|1.369921610e+26|1.346948490e+26|1.346948490e+28|6.052363078e+31
1.333052729e+06|1.330073241e+26|1.344211983e+26|1.368546659e+26|1.347691554e+26|1.347691554e+28|6.058446003e+31
1.333773138e+06|1.334717859e+26|1.357995615e+26|1.373559984e+26|1.352679259e+26|1.352679259e+28|6.067049482e+31
1.334572611e+06|1.339289528e+26|1.355571622e+26|1.378729574e+26|1.356974830e+26|1.356974830e+28|6.076384605e+31
1.335384057e+06|1.327289470e+26|1.350897825e+26|1.373767107e+26|1.351191011e+26|1.351191011e+28|6.083692738e+31
1.336186038e+06|1.335171157e+26|1.352502156e+26|1.371940894e+26|1.353488082e+26|1.353488082e+28|6.092044630e+31
1.336870111e+06|1.339184335e+26|1.368400682e+26|1.378806607e+26|1.360223006e+26|1.360223006e+28|6.099320046e+31
1.337488714e+06|1.341096040e+26|1.359705648e+26|1.377463336e+26|1.359567438e+26|1.359567438e+28|6.102903329e+31
1.338180977e+06|1.339938791e+26|1.356879768e+26|1.370856662e+26|1.356085824e+26|1.356085824e+28|6.105211236e+31
1.338966993e+06|1.344853703e+26|1.369863466e+26|1.385785314e+26|1.366230770e+26|1.366230770e+28|6.118406965e+31
1.339737316e+06|1.343338055e+26|1.362902529e+26|1.382589030e+26|1.363223808e+26|1.363223808e+28|6.125467557e+31
1.340521259e+06|1.347284089e+26|1.362246643e+26|1.385364836e+26|1.364583430e+26|1.364583430e+28|6.127577534e+31
1.341256382e+06|1.350115023e+26|1.365122380e+26|1.387783307e+26|1.367104257e+26|1.367104257e+28|6.134296116e+31
1.341905373e+06|1.353963516e+26|1.373992236e+26|1.390930280e+26|1.372959411e+26|1.372959411e+28|6.145327679e+31
1.342537231e+06|1.345875519e+26|1.362781610e+26|1.391978862e+26|1.367862456e+26|1.367862456e+28|6.148052592e+31
1.343275679e+06|1.350760588e+26|1.373131481e+26|1.392065461e+26|1.371501122e+26|1.371501122e+28|6.156900731e+31
1.344125924e+06|1.349082222e+26|1.369580640e+26|1.390400891e+26|1.370636560e+26|1.370636560e+28|6.159526073e+31
1.344905015e+06|1.353361068e+26|1.371217649e+26|1.387489754e+26|1.371302921e+26|1.371302921e+28|6.167714440e+31
1.345605735e+06|1.355385699e+26|1.375445732e+26|1.393610726e+26|1.374888511e+26|1.374888511e+28|6.177186899e+31
1.346341617e+06|1.354314340e+26|1.375378375e+26|1.396196100e+26|1.376596231e+26|1.376596231e+28|6.182949290e+31
1.347157317e+06|1.361723403e+26|1.386957382e+26|1.402759835e+26|1.381839759e+26|1.381839759e+28|6.196584946e+31
1.347952391e+06|1.361395880e+26|1.382071406e+26|1.401864751e+26|1.381620224e+26|1.381620224e+28|6.195724608e+31
1.348673320e+06|1.361192957e+26|1.378894360e+26|1.398322094e+26|1.378661568e+26|1.378661568e+28|6.203377132e+31
1.349380765e+06|1.367629040e+26|1.384145620e+26|1.402186366e+26|1.385782485e+26|1.385782485e+28|6.210941505e+31
1.350142269e+06|1.362073141e+26|1.385482545e+26|1.402764206e+26|1.383743057e+26|1.383743057e+28|6.218962423e+31
1.351076667e+06|1.374337396e+26|1.398106578e+26|1.412280114e+26|1.391343261e+26|1.391343261e+28|6.231657417e+31
1.351904804e+06|1.375544176e+26|1.393170665e+26|1.415504834e+26|1.395067817e+26|1.395067817e+28|6.242381336e+31
1.352705094e+06|1.374705163e+26|1.396454609e+26|1.411219416e+26|1.394391924e+26|1.394391924e+28|6.245678644e+31
1.353430309e+06|1.371211243e+26|1.386456915e+26|1.404099460e+26|1.388931310e+26|1.388931310e+28|6.249297881e+31
1.354277426e+06|1.373630339e+26|1.391848862e+26|1.416641770e+26|1.395181818e+26|1.395181818e+28|6.263304107e+31
1.355037037e+06|1.374208732e+26|1.390805045e+26|1.408564690e+26|1.392714782e+26|1.392714782e+28|6.265141226e+31
1.355837614e+06|1.376071128e+26|1.397939440e+26|1.416905847e+26|1.396801708e+26|1.396801708e+28|6.273629762e+31
1.356646170e+06|1.374560973e+26|1.395361114e+26|1.418823797e+26|1.395821582e+26|1.395821582e+28|6.283145714e+31
1.357327042e+06|1.374698472e+26|1.391547861e+26|1.412324625e+26|1.395094534e+26|1.395094534e+28|6.283230977e+31
1.358054073e+06|1.379372678e+26|1.397077482e+26|1.419317276e+26|1.400182333e+26|1.400182333e+28|6.291016445e+31
1.358805140e+06|1.386428627e+26|1.408012011e+26|1.422503925e+26|1.403561920e+26|1.403561920e+28|6.296910520e+31
1.359557096e+06|1.382793348e+26|1.396100251e+26|1.424426093e+26|1.402908798e+26|1.402908798e+28|6.303864329e+31
1.360235394e+06|1.388795970e+26|1.411421786e+26|1.426348502e+26|1.408327190e+26|1.408327190e+28|6.319646378e+31
1.360901194e+06|1.388364442e+26|1.414108319e+26|1.427408289e+26|1.409576412e+26|1.409576412e+28|6.322608715e+31
1.361623292e+06|1.389354038e+26|1.408440675e+26|1.429036048e+26|1.408219354e+26|1.408219354e+28|6.328269970e+31
1.362407701e+06|1.389359860e+26|1.405935950e+26|1.428165022e+26|1.407434804e+26|1.407434804e+28|6.331364579e+31
1.363333188e+06|1.390896468e+26|1.408074599e+26|1.432979006e+26|1.411633159e+26|1.411633159e+28|6.333685589e+31
1.364187469e+06|1.389706237e+26|1.406295456e+26|1.429209859e+26|1.410186553e+26|1.410186553e+28|6.345887210e+31
1.364941767e+06|1.396821492e+26|1.415955105e+26|1.434973821e+26|1.416176498e+26|1.416176498e+28|6.358069133e+31
1.365705334e+06|1.395136823e+26|1.413307380e+26|1.433445441e+26|1.414550870e+26|1.414550870e+28|6.361080846e+31
1.366535258e+06|1.399871403e+26|1.420182231e+26|1.438984268e+26|1.421145411e+26|1.421145411e+28|6.376178056e+31
1.367231074e+06|1.407535831e+26|1.423947234e+26|1.441818938e+26|1.422483155e+26|1.422483155e+28|6.376261492e+31
1.367990544e+06|1.400573284e+26|1.416977423e+26|1.442295113e+26|1.420479540e+26|1.420479540e+28|6.381351589e+31
1.368740635e+06|1.408313023e+26|1.425840124e+26|1.442707962e+26|1.425386897e+26|1.425386897e+28|6.389293483e+31
1.369486473e+06|1.411483317e+26|1.428812569e+26|1.443453389e+26|1.428447335e+26|1.428447335e+28|6.402681608e+31
1.370348282e+06|1.418441437e+26|1.436467484e+26|1.449527386e+26|1.433923242e+26|1.433923242e+28|6.405442231e+31
1.371086507e+06|1.407339464e+26|1.424202067e+26|1.446058207e+26|1.426868552e+26|1.426868552e+28|6.413407267e+31
1.371796273e+06|1.421378197e+26|1.435464341e+26|1.445479204e+26|1.433098765e+26|1.433098765e+28|6.423180105e+31
1.372579449e+06|1.411496661e+26|1.432774051e+26|1.452888361e+26|1.431982745e+26|1.431982745e+28|6.432638698e+31
1.373340884e+06|1.409678586e+26|1.431898740e+26|1.448375574e+26|1.431507867e+26|1.431507867e+28|6.433380174e+31
1.374103285e+06|1.416543092e+26|1.431814778e+26|1.460255756e+26|1.437276772e+26|1.437276772e+28|6.446934760e+31
1.374863468e+06|1.420602916e+26|1.444325493e+26|1.458827628e+26|1.440626135e+26|1.440626135e+28|6.449841861e+31
1.375627107e+06|1.417087152e+26|1.440943996e+26|1.460137689e+26|1.438338624e+26|1.438338624e+28|6.458068567e+31
1.376397464e+06|1.417824071e+26|1.434778728e+26|1.457757703e+26|1.437024975e+26|1.437024975e+28|6.461030616e+31
1.377156963e+06|1.422928413e+26|1.442193517e+26|1.462426938e+26|1.442473940e+26|1.442473940e+28|6.474553574e+31
1.378120075e+06|1.420309291e+26|1.438739994e+26|1.457114800e+26|1.440354547e+26|1.440354547e+28|6.478287291e+31
1.378967816e+06|1.422044681e+26|1.441028957e+26|1.463412856e+26|1.443079569e+26|1.443079569e+28|6.490504381e+31
1.379810263e+06|1.429150296e+26|1.451796572e+26|1.469066289e+26|1.449324563e+26|1.449324563e+28|6.494208980e+31
1.380675289e+06|1.427875221e+26|1.448372275e+26|1.467400862e+26|1.446202849e+26|1.446202849e+28|6.504485182e+31
1.381524402e+06|1.426792729e+26|1.453037090e+26|1.477892260e+26|1.452453681e+26|1.452453681e+28|6.516787012e+31
1.382287114e+06|1.427646602e+26|1.449629092e+26|1.474057839e+26|1.452054262e+26|1.452054262e+28|6.523952544e+31
1.383048349e+06|1.432653073e+26|1.455777668e+26|1.474364131e+26|1.454526717e+26|1.454526717e+28|6.523532259e+31
1.383813742e+06|1.437684031e+26|1.458528882e+26|1.478581677e+26|1.457532467e+26|1.457532467e+28|6.529724390e+31
1.384583919e+06|1.434414679e+26|1.454582332e+26|1.472094294e+26|1.454583696e+26|1.454583696e+28|6.544620383e+31
1.385273346e+06|1.433377223e+26|1.456908991e+26|1.475011384e+26|1.454993737e+26|1.454993737e+28|6.547870292e+31
1.386048154e+06|1.440468458e+26|1.463239883e+26|1.482705796e+26|1.461217673e+26|1.461217673e+28|6.560571547e+31
1.386774413e+06|1.450590063e+26|1.466359560e+26|1.483478808e+26|1.466698934e+26|1.466698934e+28|6.566382724e+31
1.387493571e+06|1.442325268e+26|1.457009594e+26|1.486949301e+26|1.462548304e+26|1.462548304e+28|6.568878657e+31
1.388212195e+06|1.443829323e+26|1.459952416e+26|1.479855237e+26|1.462516495e+26|1.462516495e+28|6.575668852e+31
1.389090522e+06|1.444690900e+26|1.466160970e+26|1.481197334e+26|1.463217848e+26|1.463217848e+28|6.585026008e+31
1.389934330e+06|1.444301283e+26|1.459085349e+26|1.479309153e+26|1.462288572e+26|1.462288572e+28|6.587643801e+31
1.390796039e+06|1.449201955e+26|1.471074976e+26|1.492628358e+26|1.470162031e+26|1.470162031e+28|6.599066776e+31
1.391532906e+06|1.461014806e+26|1.476294761e+26|1.495503059e+26|1.479309103e+26|1.479309103e+28|6.607121359e+31
1.392306581e+06|1.451521127e+26|1.475939345e+26|1.493163411e+26|1.473511842e+26|1.473511842e+28|6.620044297e+31
1.393077653e+06|1.452757362e+26|1.479824637e+26|1.498650410e+26|1.477055788e+26|1.477055788e+28|6.622900042e+31
1.393905304e+06|1.452558666e+26|1.474919389e+26|1.490940146e+26|1.474331846e+26|1.474331846e+28|6.633028643e+31
1.394673456e+06|1.459094746e+26|1.477161973e+26|1.494813764e+26|1.477199696e+26|1.477199696e+28|6.640295356e+31
1.395385685e+06|1.453789715e+26|1.483127911e+26|1.500286052e+26|1.481460011e+26|1.481460011e+28|6.648187765e+31
1.396226113e+06|1.460049922e+26|1.480357263e+26|1.503043088e+26|1.482296149e+26|1.482296149e+28|6.657293716e+31
1.397035236e+06|1.463492264e+26|1.479785814e+26|1.499346175e+26|1.482897578e+26|1.482897578e+28|6.668326573e+31
1.397863916e+06|1.462979449e+26|1.485949797e+26|1.501537885e+26|1.484027013e+26|1.484027013e+28|6.662993421e+31
1.398701607e+06|1.468832896e+26|1.487055363e+26|1.506974123e+26|1.487715399e+26|1.487715399e+28|6.678762780e+31
1.399582926e+06|1.473447002e+26|1.492397952e+26|1.507559289e+26|1.490240264e+26|1.490240264e+28|6.680541238e+31
1.400507826e+06|1.470663315e+26|1.493826818e+26|1.512880431e+26|1.492914011e+26|1.492914011e+28|6.701495071e+31
1.401418920e+06|1.478045796e+26|1.496249565e+26|1.523484617e+26|1.499026041e+26|1.499026041e+28|6.708071071e+31
1.402213645e+06|1.475993598e+26|1.495843997e+26|1.511964747e+26|1.495013948e+26|1.495013948e+28|6.713426569e+31
1.403147453e+06|1.476676641e+26|1.492738329e+26|1.512574942e+26|1.492769091e+26|1.492769091e+28|6.714596013e+31
1.403894987e+06|1.479815390e+26|1.501002980e+26|1.518301344e+26|1.498565353e+26|1.498565353e+28|6.728443369e+31
1.404678979e+06|1.472502437e+26|1.491745205e+26|1.515391552e+26|1.493977621e+26|1.493977621e+28|6.730399781e+31
1.405392890e+06|1.482575286e+26|1.503189885e+26|1.526496224e+26|1.502732821e+26|1.502732821e+28|6.741650956e+31
1.406212522e+06|1.480205051e+26|1.505045572e+26|1.526385877e+26|1.502980934e+26|1.502980934e+28|6.748380437e+31
1.406985546e+06|1.483671034e+26|1.502703809e+26|1.524543644e+26|1.504003592e+26|1.504003592e+28|6.750305911e+31
1.407721581e+06|1.482250590e+26|1.503141758e+26|1.522832962e+26|1.503397621e+26|1.503397621e+28|6.760687813e+31
1.408607752e+06|1.488430102e+26|1.504509565e+26|1.524393478e+26|1.506940891e+26|1.506940891e+28|6.769194618e+31
1.409414904e+06|1.491734570e+26|1.513795771e+26|1.535740756e+26|1.513704752e+26|1.513704752e+28|6.781446521e+31
1.410212758e+06|1.493650120e+26|1.516881306e+26|1.534538151e+26|1.514827367e+26|1.514827367e+28|6.790252068e+31
1.410994069e+06|1.499720233e+26|1.518478574e+26|1.539718889e+26|1.517266071e+26|1.517266071e+28|6.797743521e+31
1.411733435e+06|1.499966693e+26|1.516445660e+26|1.537036404e+26|1.517795912e+26|1.517795912e+28|6.806018185e+31
1.412494368e+06|1.497134714e+26|1.514785421e+26|1.534528204e+26|1.517015017e+26|1.517015017e+28|6.812311445e+31
1.413383327e+06|1.490108760e+26|1.511751794e+26|1.527707142e+26|1.510669046e+26|1.510669046e+28|6.817416505e+31
1.414126163e+06|1.505256280e+26|1.521867161e+26|1.539521614e+26|1.522514607e+26|1.522514607e+28|6.829135018e+31
1.415032605e+06|1.502029217e+26|1.523988997e+26|1.544456373e+26|1.524183217e+26|1.524183217e+28|6.837839677e+31
1.415880377e+06|1.509639621e+26|1.526875347e+26|1.546712835e+26|1.526405868e+26|1.526405868e+28|6.842703926e+31
1.416805716e+06|1.501506628e+26|1.521252880e+26|1.548552308e+26|1.523446597e+26|1.523446597e+28|6.848248932e+31
1.417588636e+06|1.509171294e+26|1.527459388e+26|1.548757802e+26|1.529705290e+26|1.529705290e+28|6.855762600e+31
1.418391153e+06|1.505402205e+26|1.527805850e+26|1.547119908e+26|1.527304364e+26|1.527304364e+28|6.866939219e+31
1.419252311e+06|1.512852316e+26|1.530102914e+26|1.545638953e+26|1.531008639e+26|1.531008639e+28|6.879837532e+31
1.420024601e+06|1.508184530e+26|1.522695260e+26|1.548526177e+26|1.527239095e+26|1.527239095e+28|6.885076766e+31
1.420882638e+06|1.508975526e+26|1.532057603e+26|1.550739206e+26|1.531592008e+26|1.531592008e+28|6.884237193e+31
1.421732750e+06|1.513407280e+26|1.532697507e+26|1.553309178e+26|1.533619078e+26|1.533619078e+28|6.889103641e+31
1.422601166e+06|1.514805448e+26|1.542693436e+26|1.556388621e+26|1.538672784e+26|1.538672784e+28|6.910021171e+31
1.423376010e+06|1.518606663e+26|1.539594385e+26|1.561820112e+26|1.538104973e+26|1.538104973e+28|6.909614110e+31
1.424120983e+06|1.518386250e+26|1.539516073e+26|1.562611658e+26|1.542530873e+26|1.542530873e+28|6.922662074e+31
