#R_planet
3.404354638e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.383053331e+06|5.382688727e+06|4.926415040e+06|5.040974655e+06|1.469589950e+07|1.496348600e+07|1.528891475e+07|1.503150500e+07|1.462290800e+07|1.544009900e+07|9.397592500e+06|1.058313750e+07|1.135644400e+07|1.028881000e+07|9.139009000e+06|1.143861000e+07|5.651424530e+03|5.684660491e+03|5.721050061e+03|5.689854865e+03|5.643362952e+03|5.736346777e+03|2.831395256e+03|2.864722082e+03|2.901126487e+03|2.869846299e+03|2.823349487e+03|2.916343111e+03|9.243335110e+03|9.403067835e+03|9.623916144e+03|9.447501785e+03|9.188638815e+03|9.706364754e+03|6.395429707e+03|6.633761870e+03|6.924735073e+03|6.654991024e+03|6.357947389e+03|6.952034660e+03|2.061401293e+10|2.106426982e+10|2.197752986e+10|2.121590989e+10|2.044657459e+10|2.198524723e+10|-5.640158413e+10|-2.542892646e+10|-5.013801472e+09|-3.177752781e+10|-6.089254502e+10|-2.662511616e+09|2.461719788e+03|2.478472412e+03|2.496444031e+03|2.477876709e+03|2.459665039e+03|2.496088135e+03
5.389708190e+06|5.389966334e+06|4.997903484e+06|5.050021650e+06|1.462203550e+07|1.498472350e+07|1.538112325e+07|1.499197300e+07|1.456078500e+07|1.542316000e+07|8.898168750e+06|1.047837650e+07|1.147361025e+07|1.014253100e+07|8.722772000e+06|1.156229000e+07|5.648659788e+03|5.690025096e+03|5.730604891e+03|5.688247866e+03|5.639090378e+03|5.737405354e+03|2.828618207e+03|2.870171878e+03|2.910584979e+03|2.868229164e+03|2.819071248e+03|2.917387080e+03|9.168781359e+03|9.435302504e+03|9.669147261e+03|9.412903033e+03|9.138018980e+03|9.687787087e+03|6.304561569e+03|6.618578753e+03|6.889083341e+03|6.618395378e+03|6.276892161e+03|6.959898595e+03|2.025455206e+10|2.108569702e+10|2.168741888e+10|2.096229581e+10|2.013404365e+10|2.179053978e+10|-6.205160858e+10|-2.772780237e+10|4.408376320e+08|-3.412065485e+10|-6.724736614e+10|-9.939465600e+08|2.458655884e+03|2.470577881e+03|2.485153870e+03|2.470767334e+03|2.453092285e+03|2.488442139e+03
5.396057509e+06|5.395935051e+06|5.026534790e+06|5.165526002e+06|1.486134750e+07|1.516766100e+07|1.544177575e+07|1.516776800e+07|1.477781400e+07|1.555772300e+07|9.047657000e+06|1.038727450e+07|1.159147800e+07|1.020771600e+07|8.769702000e+06|1.164573200e+07|5.677203778e+03|5.710872734e+03|5.741053844e+03|5.710395361e+03|5.665209328e+03|5.755581394e+03|2.857257296e+03|2.890948861e+03|2.921059354e+03|2.890402710e+03|2.845216197e+03|2.935589222e+03|9.320441733e+03|9.521468293e+03|9.675651093e+03|9.516702699e+03|9.273603736e+03|9.759801661e+03|6.398852361e+03|6.673698984e+03|7.012661275e+03|6.701924596e+03|6.355175349e+03|7.048673843e+03|2.059258522e+10|2.110597427e+10|2.164503706e+10|2.112110797e+10|2.044112077e+10|2.180109312e+10|-6.553207194e+10|-3.528899584e+10|-3.339965440e+09|-3.644732621e+10|-6.934982656e+10|-3.544825856e+09|2.448229858e+03|2.460136963e+03|2.472893921e+03|2.460694092e+03|2.443615723e+03|2.477771973e+03
5.402637174e+06|5.402795860e+06|5.055218631e+06|5.164857078e+06|1.467430525e+07|1.508548650e+07|1.550920150e+07|1.513594000e+07|1.466686800e+07|1.560501200e+07|9.135233500e+06|1.014679800e+07|1.155105825e+07|1.021959700e+07|8.732742000e+06|1.170645200e+07|5.662263034e+03|5.700781836e+03|5.754370663e+03|5.708212070e+03|5.654804135e+03|5.761620006e+03|2.842194989e+03|2.880717056e+03|2.934480667e+03|2.888220956e+03|2.834807975e+03|2.941633936e+03|9.201280075e+03|9.455623355e+03|9.707411257e+03|9.490445064e+03|9.195846871e+03|9.785043257e+03|6.309377058e+03|6.652920230e+03|6.934135859e+03|6.682488925e+03|6.301620106e+03|7.063357745e+03|2.028339507e+10|2.094091571e+10|2.155007232e+10|2.095414682e+10|2.013449216e+10|2.177380352e+10|-6.240356147e+10|-3.392064307e+10|9.722163200e+07|-3.568052224e+10|-6.882199142e+10|-2.539054336e+09|2.441634094e+03|2.457442627e+03|2.474349121e+03|2.456632080e+03|2.437897949e+03|2.475365723e+03
5.409802549e+06|5.410034073e+06|5.063415074e+06|5.150137366e+06|1.473921100e+07|1.512246650e+07|1.548167750e+07|1.513484200e+07|1.471173100e+07|1.555795600e+07|9.439083750e+06|1.107831800e+07|1.180504150e+07|1.055393900e+07|9.185103000e+06|1.192277600e+07|5.666768633e+03|5.705918645e+03|5.750047491e+03|5.711004696e+03|5.662741713e+03|5.759267679e+03|2.846688603e+03|2.885878100e+03|2.930041019e+03|2.891001254e+03|2.842743938e+03|2.939258570e+03|9.232379226e+03|9.479477972e+03|9.700697329e+03|9.481638725e+03|9.216859133e+03|9.746418317e+03|6.428011850e+03|6.733951293e+03|7.012919251e+03|6.734685844e+03|6.365334250e+03|7.104037438e+03|2.019826227e+10|2.082470707e+10|2.130499840e+10|2.079607398e+10|2.006231450e+10|2.152982938e+10|-5.678157619e+10|-1.629721702e+10|5.155642624e+09|-2.806267085e+10|-5.958660915e+10|3.461269760e+09|2.435787720e+03|2.449568848e+03|2.463435059e+03|2.449772461e+03|2.431714600e+03|2.467830322e+03
5.417093858e+06|5.416605764e+06|5.043676034e+06|5.149285407e+06|1.485529775e+07|1.513137200e+07|1.556258675e+07|1.516895000e+07|1.475265000e+07|1.558524900e+07|9.378208500e+06|1.106890200e+07|1.194798575e+07|1.057245400e+07|9.135757000e+06|1.200915100e+07|5.676572210e+03|5.716144479e+03|5.761166098e+03|5.718755102e+03|5.670811789e+03|5.766698415e+03|2.856577992e+03|2.896046625e+03|2.941111577e+03|2.898762128e+03|2.850822404e+03|2.946701853e+03|9.294953701e+03|9.474514873e+03|9.734362029e+03|9.489898920e+03|9.229881384e+03|9.749916457e+03|6.456449202e+03|6.738115880e+03|7.058833999e+03|6.736965719e+03|6.355718622e+03|7.118212816e+03|1.994094797e+10|2.063809126e+10|2.128069325e+10|2.060615270e+10|1.988946125e+10|2.132284211e+10|-5.039979725e+10|-2.184282214e+10|4.464391680e+09|-2.874748723e+10|-5.994362880e+10|2.448653568e+09|2.423596741e+03|2.439926392e+03|2.453712585e+03|2.438306152e+03|2.420942871e+03|2.455669189e+03
5.424516800e+06|5.424486214e+06|5.012437965e+06|5.134905168e+06|1.472947875e+07|1.519806350e+07|1.546391925e+07|1.511272700e+07|1.469934200e+07|1.552611100e+07|8.993695750e+06|1.087487200e+07|1.205250950e+07|1.049341200e+07|8.968135000e+06|1.201868800e+07|5.667318827e+03|5.722788951e+03|5.755351447e+03|5.714040442e+03|5.665363055e+03|5.762717829e+03|2.847345057e+03|2.902773375e+03|2.935386700e+03|2.894044036e+03|2.845359840e+03|2.942728232e+03|9.233170483e+03|9.507604449e+03|9.672956304e+03|9.448722602e+03|9.190694910e+03|9.706750294e+03|6.366211579e+03|6.713456922e+03|7.070996670e+03|6.704414306e+03|6.289193699e+03|7.119634914e+03|1.981688525e+10|2.053323981e+10|2.106560563e+10|2.040788582e+10|1.967410995e+10|2.114166374e+10|-6.322316390e+10|-2.002085376e+10|5.263579648e+09|-2.903244186e+10|-6.209109606e+10|4.026212352e+09|2.419832458e+03|2.432070801e+03|2.450434753e+03|2.435082764e+03|2.416145996e+03|2.454019531e+03
5.430965804e+06|5.430951584e+06|5.078307058e+06|5.203454054e+06|1.486714725e+07|1.531665500e+07|1.570390875e+07|1.530483300e+07|1.482891300e+07|1.578075100e+07|9.919061000e+06|1.115529200e+07|1.207596550e+07|1.084194800e+07|9.515386000e+06|1.216851100e+07|5.684845807e+03|5.740929973e+03|5.781986067e+03|5.736913307e+03|5.683272240e+03|5.790554373e+03|2.864788682e+03|2.920952896e+03|2.961924533e+03|2.916902246e+03|2.863256983e+03|2.970547508e+03|9.288442595e+03|9.566926550e+03|9.820237843e+03|9.564315944e+03|9.265266204e+03|9.863365683e+03|6.501533737e+03|6.848036445e+03|7.219098230e+03|6.840274333e+03|6.445872716e+03|7.234675949e+03|1.996163021e+10|2.059105792e+10|2.143863552e+10|2.063446630e+10|1.980549120e+10|2.146344141e+10|-4.739193242e+10|-1.872244531e+10|4.282545408e+09|-2.543418573e+10|-5.488568320e+10|4.017305600e+09|2.409301331e+03|2.424407715e+03|2.443909668e+03|2.426558105e+03|2.407536865e+03|2.445579102e+03
5.437720669e+06|5.437538217e+06|5.073617032e+06|5.172028861e+06|1.491032000e+07|1.521947150e+07|1.565099425e+07|1.526021800e+07|1.480930000e+07|1.571113500e+07|9.495246750e+06|1.078807600e+07|1.177536775e+07|1.055945200e+07|9.289706000e+06|1.182919700e+07|5.695400221e+03|5.729691729e+03|5.776494401e+03|5.734766945e+03|5.683579955e+03|5.785953936e+03|2.875410909e+03|2.909722269e+03|2.956506756e+03|2.914772470e+03|2.863590764e+03|2.965954176e+03|9.318762270e+03|9.521274804e+03|9.794592120e+03|9.526784620e+03|9.244058327e+03|9.809510912e+03|6.485615013e+03|6.662030695e+03|7.086293304e+03|6.753833766e+03|6.400362947e+03|7.107304584e+03|1.964211251e+10|2.039280230e+10|2.109822515e+10|2.038772736e+10|1.957917286e+10|2.119627981e+10|-5.799053312e+10|-2.755019366e+10|-2.222005760e+09|-3.128030618e+10|-6.162973491e+10|-9.308797440e+08|2.405835388e+03|2.421010986e+03|2.433915466e+03|2.420065430e+03|2.402442627e+03|2.437688721e+03
5.444577356e+06|5.444209588e+06|5.030710443e+06|5.113764885e+06|1.489230700e+07|1.531325750e+07|1.562427200e+07|1.525180800e+07|1.483670900e+07|1.566690800e+07|9.275558750e+06|1.057311700e+07|1.178738550e+07|1.028150700e+07|8.832097000e+06|1.173091500e+07|5.694402851e+03|5.744133718e+03|5.781039332e+03|5.737397037e+03|5.689793675e+03|5.785000399e+03|2.874398653e+03|2.924040829e+03|2.961015106e+03|2.917411088e+03|2.869796778e+03|2.965025398e+03|9.288945509e+03|9.524423846e+03|9.736780818e+03|9.510128756e+03|9.249673852e+03|9.770583660e+03|6.383647021e+03|6.641653229e+03|7.032511192e+03|6.690285087e+03|6.327640189e+03|7.052929984e+03|1.959325696e+10|2.025496269e+10|2.081941350e+10|2.017113702e+10|1.941512602e+10|2.092714803e+10|-6.093033779e+10|-3.846361498e+10|-4.604102656e+09|-3.782086656e+10|-7.093349581e+10|-4.708236800e+09|2.394292175e+03|2.411097534e+03|2.425869446e+03|2.411282471e+03|2.392902832e+03|2.429662598e+03
5.451940349e+06|5.451883675e+06|5.036987078e+06|5.145578059e+06|1.486022750e+07|1.536582000e+07|1.570956825e+07|1.530184100e+07|1.481110400e+07|1.579257600e+07|9.134422000e+06|1.077294400e+07|1.176473650e+07|1.040251800e+07|8.908425000e+06|1.189661300e+07|5.697411917e+03|5.759713954e+03|5.792250762e+03|5.745683517e+03|5.688881371e+03|5.802485663e+03|2.877333242e+03|2.939780941e+03|2.972242945e+03|2.925690672e+03|2.868881095e+03|2.982500250e+03|9.260496415e+03|9.596039657e+03|9.790165451e+03|9.530378669e+03|9.226841295e+03|9.833916044e+03|6.408644721e+03|6.746715457e+03|7.047758475e+03|6.726644587e+03|6.347371727e+03|7.105917446e+03|1.940232448e+10|2.023297434e+10|2.067687987e+10|2.005877350e+10|1.930337280e+10|2.081417626e+10|-6.253945037e+10|-2.899439821e+10|3.308625920e+08|-3.624343962e+10|-6.999367680e+10|-2.493208064e+09|2.384415588e+03|2.401113281e+03|2.421147400e+03|2.401805664e+03|2.382187256e+03|2.421423828e+03
5.459363170e+06|5.459150482e+06|5.089366890e+06|5.216723932e+06|1.490576525e+07|1.528130750e+07|1.574084850e+07|1.530341400e+07|1.485086300e+07|1.575596800e+07|9.542566000e+06|1.088334800e+07|1.187714350e+07|1.062581300e+07|9.275712000e+06|1.197591400e+07|5.703315589e+03|5.742780474e+03|5.798808391e+03|5.747555135e+03|5.696710443e+03|5.798399828e+03|2.883207812e+03|2.922774924e+03|2.978843334e+03|2.927554675e+03|2.876704499e+03|2.978404852e+03|9.271059122e+03|9.517759985e+03|9.786766314e+03|9.526186853e+03|9.241498388e+03|9.810875317e+03|6.408118090e+03|6.740837610e+03|7.048565779e+03|6.754045126e+03|6.396335763e+03|7.111754489e+03|1.933067878e+10|1.999303066e+10|2.064328192e+10|1.997015040e+10|1.918552474e+10|2.075477811e+10|-5.953622016e+10|-2.755476173e+10|1.015147008e+09|-3.125727232e+10|-6.184015053e+10|-6.743931520e+08|2.383228943e+03|2.397955566e+03|2.411020020e+03|2.397638672e+03|2.381327393e+03|2.413950195e+03
5.466596412e+06|5.466587044e+06|5.119951126e+06|5.261500341e+06|1.508802025e+07|1.545660100e+07|1.578116925e+07|1.539386400e+07|1.495952400e+07|1.582820600e+07|9.498493500e+06|1.073904100e+07|1.191923125e+07|1.049558600e+07|8.988983000e+06|1.200219000e+07|5.723686664e+03|5.766455860e+03|5.801782646e+03|5.760185958e+03|5.711844673e+03|5.808527244e+03|2.903585592e+03|2.946542544e+03|2.981803834e+03|2.940189828e+03|2.891850095e+03|2.988529561e+03|9.385173027e+03|9.615311221e+03|9.826242282e+03|9.574023459e+03|9.300359175e+03|9.847687743e+03|6.397055263e+03|6.761292149e+03|7.083821300e+03|6.764929383e+03|6.379324031e+03|7.150534735e+03|1.921314560e+10|2.007646208e+10|2.064387482e+10|1.996633088e+10|1.916477030e+10|2.076789146e+10|-5.929211085e+10|-2.753668301e+10|-5.137471488e+09|-3.647178752e+10|-6.939248230e+10|-3.551090688e+09|2.373818298e+03|2.386438354e+03|2.405139465e+03|2.388802734e+03|2.371879395e+03|2.405726318e+03
5.473833446e+06|5.473773300e+06|5.083799610e+06|5.159667028e+06|1.507635925e+07|1.539448500e+07|1.566808350e+07|1.538825600e+07|1.497537400e+07|1.580113800e+07|9.247346000e+06|1.036469850e+07|1.172904350e+07|1.026150700e+07|8.722341000e+06|1.180067200e+07|5.724531478e+03|5.766286139e+03|5.797668260e+03|5.762973035e+03|5.715488388e+03|5.810457681e+03|2.904573076e+03|2.946310340e+03|2.977554529e+03|2.942963816e+03|2.895471247e+03|2.990456385e+03|9.371514396e+03|9.555143410e+03|9.731388209e+03|9.558167864e+03|9.300775050e+03|9.815560677e+03|6.379651545e+03|6.617930859e+03|7.049851857e+03|6.707705363e+03|6.349285629e+03|7.066125096e+03|1.915620915e+10|1.965821747e+10|2.030345830e+10|1.974627533e+10|1.901471539e+10|2.047783322e+10|-6.871211827e+10|-3.650901606e+10|-7.375096832e+09|-4.208345907e+10|-7.630883226e+10|-7.858089984e+09|2.364514221e+03|2.376800049e+03|2.396668030e+03|2.379722900e+03|2.361416748e+03|2.398029053e+03
5.480534488e+06|5.480342119e+06|5.109127135e+06|5.230246649e+06|1.500722025e+07|1.546947400e+07|1.579395225e+07|1.539786100e+07|1.497523300e+07|1.582049200e+07|9.604919500e+06|1.100276600e+07|1.187145900e+07|1.058421200e+07|9.256548000e+06|1.191187600e+07|5.727070253e+03|5.772091103e+03|5.810100602e+03|5.766229994e+03|5.718873627e+03|5.813586361e+03|2.907078215e+03|2.952146529e+03|2.990145353e+03|2.946228202e+03|2.898867055e+03|2.993589349e+03|9.307527851e+03|9.589340552e+03|9.818692848e+03|9.556352406e+03|9.289477354e+03|9.823227457e+03|6.472958382e+03|6.755466712e+03|7.064501258e+03|6.760375746e+03|6.435287340e+03|7.085464151e+03|1.887301990e+10|1.973929370e+10|2.037381530e+10|1.963111219e+10|1.885559398e+10|2.040663040e+10|-6.250343014e+10|-2.161673011e+10|-7.982797824e+09|-3.487366349e+10|-6.624965427e+10|-3.497674752e+09|2.358860046e+03|2.369801758e+03|2.389535400e+03|2.373678467e+03|2.356202881e+03|2.391153320e+03
5.487911347e+06|5.487759488e+06|5.103862496e+06|5.192982241e+06|1.513446250e+07|1.547306900e+07|1.580552275e+07|1.550052700e+07|1.508466700e+07|1.591639200e+07|9.497402250e+06|1.105603850e+07|1.232396100e+07|1.080317200e+07|9.326697000e+06|1.227964500e+07|5.742069051e+03|5.773521592e+03|5.816957756e+03|5.779880901e+03|5.733820553e+03|5.825941249e+03|2.922104138e+03|2.953488061e+03|2.996933851e+03|2.959881992e+03|2.913848253e+03|3.005915732e+03|9.380994465e+03|9.613849122e+03|9.804370094e+03|9.612500237e+03|9.351369154e+03|9.873631320e+03|6.431143065e+03|6.801405090e+03|7.257468373e+03|6.839703609e+03|6.410879680e+03|7.268527538e+03|1.905871258e+10|1.965598515e+10|2.029071462e+10|1.966143078e+10|1.892029235e+10|2.040257331e+10|-5.905427558e+10|-2.776504525e+10|-1.121420800e+09|-3.198980710e+10|-6.347968922e+10|-4.999144320e+08|2.353798950e+03|2.365204102e+03|2.377076355e+03|2.365299072e+03|2.349927490e+03|2.380670410e+03
5.495184781e+06|5.495104000e+06|5.157335484e+06|5.255694779e+06|1.502185550e+07|1.535805750e+07|1.570332975e+07|1.533929200e+07|1.492531200e+07|1.575327600e+07|9.625261000e+06|1.093435250e+07|1.182620950e+07|1.062480500e+07|9.389883000e+06|1.185972700e+07|5.730678009e+03|5.766089626e+03|5.807381045e+03|5.763427978e+03|5.715474571e+03|5.811381386e+03|2.910600466e+03|2.946155958e+03|2.987405525e+03|2.943421577e+03|2.895464378e+03|2.991378775e+03|9.291883469e+03|9.526807607e+03|9.722823569e+03|9.505479516e+03|9.249041621e+03|9.761917411e+03|6.413138118e+03|6.725471429e+03|7.025990826e+03|6.710471209e+03|6.368926305e+03|7.052016114e+03|1.877658061e+10|1.924688486e+10|1.981983437e+10|1.930003251e+10|1.862757786e+10|1.997248717e+10|-6.004691763e+10|-2.786809344e+10|-7.829631488e+09|-3.317254554e+10|-6.129251123e+10|-5.052573696e+09|2.347157227e+03|2.365165161e+03|2.379475037e+03|2.364659912e+03|2.346453613e+03|2.382866455e+03
5.503702120e+06|5.503949616e+06|5.084460263e+06|5.151428953e+06|1.524444725e+07|1.559199550e+07|1.590573350e+07|1.556209000e+07|1.513498200e+07|1.598919800e+07|9.736465000e+06|1.128383150e+07|1.198447625e+07|1.089243900e+07|9.622533000e+06|1.216234400e+07|5.758954183e+03|5.797125961e+03|5.827553983e+03|5.792966080e+03|5.745704809e+03|5.840227350e+03|2.938840405e+03|2.977126992e+03|3.007683457e+03|2.972964223e+03|2.925704946e+03|3.020223500e+03|9.408559495e+03|9.633132440e+03|9.838003627e+03|9.626370028e+03|9.355996809e+03|9.896743248e+03|6.550760225e+03|6.844234834e+03|7.149052728e+03|6.851764497e+03|6.503021137e+03|7.200507857e+03|1.883595776e+10|1.931971994e+10|2.002983731e+10|1.936034816e+10|1.858782003e+10|2.013287834e+10|-5.827616973e+10|-2.525746176e+10|-1.826772480e+09|-3.182673101e+10|-6.182179635e+10|-1.831666432e+09|2.332736694e+03|2.347062378e+03|2.360898254e+03|2.346288086e+03|2.329782959e+03|2.362792725e+03
5.510878675e+06|5.511181627e+06|5.102176802e+06|5.202139794e+06|1.523884950e+07|1.555116500e+07|1.599855800e+07|1.560866600e+07|1.518532500e+07|1.603200400e+07|9.589529250e+06|1.120541800e+07|1.236061450e+07|1.077511600e+07|9.207453000e+06|1.234277800e+07|5.758519945e+03|5.796688014e+03|5.844557474e+03|5.800789279e+03|5.752934776e+03|5.848643782e+03|2.938463563e+03|2.976701055e+03|3.024524578e+03|2.980776242e+03|2.932923452e+03|3.028629032e+03|9.432944597e+03|9.600097696e+03|9.899194835e+03|9.646004916e+03|9.383004506e+03|9.909005326e+03|6.492026046e+03|6.864519936e+03|7.177183167e+03|6.867354638e+03|6.486536563e+03|7.248172713e+03|1.872335514e+10|1.920837530e+10|1.995193907e+10|1.928246886e+10|1.857223475e+10|1.999270912e+10|-6.723927450e+10|-2.106246656e+10|4.751875584e+09|-3.522574746e+10|-7.093460173e+10|4.830999040e+08|2.322071960e+03|2.337505737e+03|2.352603394e+03|2.338450195e+03|2.320829590e+03|2.356071289e+03
5.517391751e+06|5.517539290e+06|5.134510542e+06|5.243496925e+06|1.524788775e+07|1.553906700e+07|1.599689525e+07|1.560543700e+07|1.518506800e+07|1.602580900e+07|9.983794500e+06|1.146298850e+07|1.221387200e+07|1.101092100e+07|9.705192000e+06|1.231664900e+07|5.760247063e+03|5.801226147e+03|5.847712565e+03|5.802211138e+03|5.754886175e+03|5.849536101e+03|2.940286390e+03|2.981281784e+03|3.027711074e+03|2.982192996e+03|2.934865765e+03|3.029520227e+03|9.425716649e+03|9.572123141e+03|9.879561279e+03|9.637554321e+03|9.377015676e+03|9.898092966e+03|6.544955604e+03|6.860200675e+03|7.226448059e+03|6.869873889e+03|6.512438588e+03|7.227309190e+03|1.849251738e+10|1.895482163e+10|1.969666816e+10|1.917435085e+10|1.846517350e+10|1.988352614e+10|-5.842578534e+10|-2.053964800e+10|-1.801344512e+09|-3.043220480e+10|-5.886293197e+10|-2.001485184e+09|2.318547852e+03|2.331036133e+03|2.345221497e+03|2.333896973e+03|2.317395264e+03|2.350398926e+03
5.524713400e+06|5.524676308e+06|5.174091413e+06|5.291364591e+06|1.520230200e+07|1.552803650e+07|1.582222550e+07|1.550789100e+07|1.511398100e+07|1.590179800e+07|1.024859800e+07|1.137378050e+07|1.220650500e+07|1.111201400e+07|9.924447000e+06|1.229958000e+07|5.760081459e+03|5.796143465e+03|5.827920256e+03|5.793669864e+03|5.749216631e+03|5.838123098e+03|2.940041152e+03|2.976132785e+03|3.007968930e+03|2.973647310e+03|2.929200863e+03|3.018093756e+03|9.377160622e+03|9.584874711e+03|9.767097754e+03|9.567348989e+03|9.319967855e+03|9.814730124e+03|6.546469476e+03|6.828308978e+03|7.124215076e+03|6.852443830e+03|6.517731959e+03|7.187155701e+03|1.838419251e+10|1.886632755e+10|1.945514650e+10|1.887253504e+10|1.816832205e+10|1.957675213e+10|-5.002490675e+10|-1.407751168e+10|5.471490560e+08|-2.572710912e+10|-5.416584806e+10|2.711639808e+09|2.314585571e+03|2.328221069e+03|2.342480957e+03|2.329613525e+03|2.313239014e+03|2.345988037e+03
5.532497931e+06|5.532932465e+06|5.170221237e+06|5.224528314e+06|1.521612350e+07|1.557837700e+07|1.596867950e+07|1.558030700e+07|1.518326800e+07|1.597734800e+07|9.675329750e+06|1.122393250e+07|1.232410900e+07|1.081698300e+07|9.380484000e+06|1.225348100e+07|5.766187202e+03|5.804680424e+03|5.845867897e+03|5.803861476e+03|5.758538858e+03|5.849184094e+03|2.946089814e+03|2.984675499e+03|3.025804784e+03|2.983859952e+03|2.938530398e+03|3.029189507e+03|9.392852181e+03|9.602820854e+03|9.830719881e+03|9.604923817e+03|9.358481904e+03|9.851365729e+03|6.479212151e+03|6.836485617e+03|7.157269402e+03|6.823332053e+03|6.471992550e+03|7.174671556e+03|1.837348403e+10|1.886211277e+10|1.948452915e+10|1.886805811e+10|1.821379789e+10|1.952231834e+10|-5.971025101e+10|-2.474002739e+10|-2.208970240e+09|-3.433427149e+10|-6.750342758e+10|-1.165112832e+09|2.306796021e+03|2.321542358e+03|2.337098022e+03|2.322598389e+03|2.304806152e+03|2.340390381e+03
5.539017999e+06|5.538801349e+06|5.196910728e+06|5.319191571e+06|1.531351675e+07|1.564203500e+07|1.594017400e+07|1.561916200e+07|1.520612700e+07|1.603219300e+07|1.005735375e+07|1.125498550e+07|1.230377150e+07|1.113037300e+07|9.876372000e+06|1.238437800e+07|5.782536241e+03|5.812094851e+03|5.846582332e+03|5.810417485e+03|5.764021810e+03|5.856813161e+03|2.962550589e+03|2.992036240e+03|3.026631833e+03|2.990407013e+03|2.944017750e+03|3.036796276e+03|9.424838448e+03|9.654892606e+03|9.820488007e+03|9.619429397e+03|9.361449371e+03|9.877409423e+03|6.547686896e+03|6.887223868e+03|7.159285503e+03|6.876195784e+03|6.503165525e+03|7.249226044e+03|1.821691955e+10|1.889576448e+10|1.937682330e+10|1.878033613e+10|1.805860659e+10|1.950206976e+10|-5.127557939e+10|-2.235317760e+10|-7.831208960e+08|-2.816789094e+10|-5.596695347e+10|-3.688434880e+08|2.300331177e+03|2.313527344e+03|2.327518005e+03|2.315051514e+03|2.298369385e+03|2.331733643e+03
5.546319954e+06|5.546068622e+06|5.162776506e+06|5.265085757e+06|1.542939700e+07|1.561902000e+07|1.586000075e+07|1.562074200e+07|1.530044400e+07|1.594103700e+07|9.438185000e+06|1.134545150e+07|1.234396900e+07|1.083156500e+07|9.290852000e+06|1.237227900e+07|5.792266230e+03|5.816469264e+03|5.843996193e+03|5.813597441e+03|5.776895146e+03|5.850299737e+03|2.972266721e+03|2.996531125e+03|3.023937559e+03|2.993605606e+03|2.956912042e+03|3.030299170e+03|9.492798040e+03|9.600448023e+03|9.759821801e+03|9.610374156e+03|9.414121847e+03|9.806626464e+03|6.503341791e+03|6.828199272e+03|7.132508600e+03|6.833644824e+03|6.468981161e+03|7.198308486e+03|1.821083443e+10|1.864249139e+10|1.901926195e+10|1.862639206e+10|1.807004262e+10|1.918274150e+10|-6.207745024e+10|-2.329426022e+10|-5.511475200e+08|-3.493206016e+10|-6.944786022e+10|-4.162566080e+08|2.296333862e+03|2.306998779e+03|2.321005066e+03|2.307903076e+03|2.292385010e+03|2.323421143e+03
5.554574638e+06|5.554333156e+06|5.146407722e+06|5.245604019e+06|1.538755775e+07|1.572252750e+07|1.603564125e+07|1.573129300e+07|1.530802200e+07|1.615456300e+07|1.032717625e+07|1.104169650e+07|1.225577875e+07|1.108948600e+07|9.862563000e+06|1.231641000e+07|5.786546011e+03|5.833182452e+03|5.863963994e+03|5.828382982e+03|5.780330720e+03|5.876435244e+03|2.966577248e+03|3.013187396e+03|3.044004214e+03|3.008397269e+03|2.960334582e+03|3.056459956e+03|9.471249557e+03|9.668960063e+03|9.855877247e+03|9.667011839e+03|9.406738379e+03|9.927285300e+03|6.697955490e+03|6.866150258e+03|7.138384838e+03|6.896995166e+03|6.571134250e+03|7.222856082e+03|1.805814067e+10|1.863212851e+10|1.911107789e+10|1.861851546e+10|1.791875482e+10|1.931827814e+10|-5.198571418e+10|-2.397802496e+10|-2.631876096e+09|-3.187884851e+10|-6.110127718e+10|-2.656425472e+09|2.281458496e+03|2.297047363e+03|2.311616272e+03|2.297374268e+03|2.279321045e+03|2.315427490e+03
