#R_planet
7.310827275e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.170842328e+06|6.170744560e+06|6.156979621e+06|6.161170719e+06|6.903762250e+06|7.156450750e+06|7.442583750e+06|7.143936000e+06|6.799905500e+06|7.487967500e+06|2.967703562e+06|3.631480375e+06|4.168239688e+06|3.427165000e+06|2.654036000e+06|4.200294000e+06|4.315880437e+03|4.380259737e+03|4.450715104e+03|4.373212604e+03|4.286303391e+03|4.460121817e+03|1.495817352e+03|1.560244462e+03|1.630672999e+03|1.553178064e+03|1.466273399e+03|1.640082729e+03|4.218284494e+03|4.394361802e+03|4.587757454e+03|4.387943485e+03|4.153387491e+03|4.622499479e+03|1.544769475e+03|1.776153197e+03|2.042253082e+03|1.790369314e+03|1.481911576e+03|2.098827052e+03|1.019850445e+10|1.058453965e+10|1.103201203e+10|1.064029184e+10|1.006222643e+10|1.121835725e+10|-2.810248499e+10|-1.274284954e+10|-2.657839872e+09|-1.837517824e+10|-3.483534950e+10|-1.915009152e+09|2.859385071e+03|2.880788086e+03|2.913402405e+03|2.885138672e+03|2.853489990e+03|2.916786865e+03
6.182729264e+06|6.182906873e+06|6.168944289e+06|6.172695612e+06|7.004033625e+06|7.187607500e+06|7.510982000e+06|7.173930000e+06|6.836109500e+06|7.511752500e+06|3.138606875e+06|3.664184000e+06|4.193755688e+06|3.590901000e+06|2.970903000e+06|4.210899000e+06|4.341326840e+03|4.394588539e+03|4.464504967e+03|4.383962054e+03|4.299044512e+03|4.468879596e+03|1.521302535e+03|1.574554011e+03|1.644418801e+03|1.563919854e+03|1.478998080e+03|1.648841627e+03|4.276464855e+03|4.409145773e+03|4.619936006e+03|4.402049592e+03|4.170310627e+03|4.633788557e+03|1.622631701e+03|1.854007174e+03|2.056655016e+03|1.830238693e+03|1.554146094e+03|2.106331292e+03|9.888447232e+09|1.044678963e+10|1.091815398e+10|1.041692467e+10|9.772963840e+09|1.106088858e+10|-2.467887411e+10|-1.330597837e+10|-2.768980992e+09|-1.545954918e+10|-2.892199117e+10|-1.997107200e+09|2.850166687e+03|2.871033203e+03|2.893689575e+03|2.870961914e+03|2.841356445e+03|2.900567871e+03
6.195104225e+06|6.195177985e+06|6.179329718e+06|6.181005531e+06|6.887577250e+06|7.199918250e+06|7.515794250e+06|7.169907000e+06|6.813240500e+06|7.526574000e+06|2.958793812e+06|3.651537625e+06|4.165478938e+06|3.489932250e+06|2.785007750e+06|4.194856000e+06|4.318709851e+03|4.397500562e+03|4.469146017e+03|4.386831440e+03|4.298611568e+03|4.475051311e+03|1.498725560e+03|1.577436576e+03|1.649100610e+03|1.566787117e+03|1.478564060e+03|1.655010173e+03|4.206187853e+03|4.401489922e+03|4.625382085e+03|4.393298471e+03|4.149092039e+03|4.637504903e+03|1.577477894e+03|1.838703549e+03|2.064320633e+03|1.806587763e+03|1.505625115e+03|2.107550410e+03|9.621346560e+09|1.011870976e+10|1.061788442e+10|1.016358195e+10|9.506298880e+09|1.082086502e+10|-3.148080026e+10|-1.435430861e+10|-1.813450240e+09|-1.784655462e+10|-3.376329728e+10|-1.929812992e+09|2.831449707e+03|2.855740479e+03|2.886463318e+03|2.859604004e+03|2.828723145e+03|2.890485107e+03
6.208819990e+06|6.209441043e+06|6.195927230e+06|6.199063701e+06|6.931830500e+06|7.138017500e+06|7.440806875e+06|7.153924500e+06|6.851806000e+06|7.456041000e+06|3.069133000e+06|3.732526250e+06|4.174473250e+06|3.534165750e+06|2.849555500e+06|4.218776500e+06|4.331121377e+03|4.382759118e+03|4.456386827e+03|4.384928486e+03|4.309473474e+03|4.460383498e+03|1.511147124e+03|1.562719543e+03|1.636342225e+03|1.564893404e+03|1.489451839e+03|1.640334969e+03|4.219881222e+03|4.370204417e+03|4.579041085e+03|4.380844698e+03|4.175127333e+03|4.586562064e+03|1.588028549e+03|1.787310811e+03|2.043151116e+03|1.803253603e+03|1.529694953e+03|2.076812253e+03|9.529815552e+09|1.007969741e+10|1.063693773e+10|1.006719590e+10|9.462610944e+09|1.067178189e+10|-2.780503654e+10|-1.054731674e+10|-3.337819392e+09|-1.668179866e+10|-3.104285696e+10|-2.320742912e+09|2.833366882e+03|2.855179321e+03|2.879230896e+03|2.857042725e+03|2.828564697e+03|2.885521973e+03
6.222690050e+06|6.222202032e+06|6.207951606e+06|6.210277908e+06|7.017909625e+06|7.258443000e+06|7.536189125e+06|7.255565000e+06|6.953876000e+06|7.557252500e+06|2.924508875e+06|3.829747125e+06|4.266520500e+06|3.626229750e+06|2.943206750e+06|4.309253000e+06|4.349908510e+03|4.416517719e+03|4.485613173e+03|4.414262989e+03|4.339586249e+03|4.488939729e+03|1.529810898e+03|1.596433519e+03|1.665579672e+03|1.594218323e+03|1.519544515e+03|1.668892131e+03|4.286902367e+03|4.443541693e+03|4.624244558e+03|4.440571913e+03|4.237044787e+03|4.644099039e+03|1.611924441e+03|1.840652734e+03|2.126625900e+03|1.859245440e+03|1.573356564e+03|2.145134317e+03|9.389404928e+09|9.859677696e+09|1.033632922e+10|9.862371328e+09|9.267086336e+09|1.045765632e+10|-2.939416576e+10|-1.082862541e+10|-3.810520576e+09|-1.714497946e+10|-3.210673562e+10|-2.183220480e+09|2.807700378e+03|2.834015991e+03|2.857353516e+03|2.834411133e+03|2.805047852e+03|2.863775635e+03
6.235605703e+06|6.234530480e+06|6.222079293e+06|6.226764602e+06|6.960973125e+06|7.250718750e+06|7.468839125e+06|7.181614500e+06|6.851417000e+06|7.511814500e+06|2.975707625e+06|3.773339000e+06|4.169037125e+06|3.489810500e+06|2.711936250e+06|4.267686000e+06|4.347075606e+03|4.419963672e+03|4.473193865e+03|4.397514345e+03|4.315105242e+03|4.479923449e+03|1.527019173e+03|1.599895118e+03|1.653197106e+03|1.577477239e+03|1.495065072e+03|1.659889406e+03|4.228586550e+03|4.439473085e+03|4.584118828e+03|4.385485746e+03|4.161160766e+03|4.609810726e+03|1.572817324e+03|1.865858106e+03|2.027599883e+03|1.804635396e+03|1.517374734e+03|2.091896058e+03|9.090402816e+09|9.652386304e+09|1.008164915e+10|9.605129216e+09|8.978354176e+09|1.023190323e+10|-3.388491264e+10|-1.200495411e+10|-3.221273600e+08|-1.850675200e+10|-3.604293632e+10|-9.705688960e+08|2.804976624e+03|2.826435547e+03|2.855714050e+03|2.831620850e+03|2.801520020e+03|2.861720947e+03
6.249673561e+06|6.249883380e+06|6.234636854e+06|6.236046086e+06|7.050440375e+06|7.292527750e+06|7.553056500e+06|7.257479000e+06|6.922070000e+06|7.592889000e+06|3.109254750e+06|3.824569625e+06|4.251802250e+06|3.643377500e+06|2.948906250e+06|4.337848500e+06|4.373655948e+03|4.433481741e+03|4.491610308e+03|4.418221944e+03|4.335349016e+03|4.501094872e+03|1.553651155e+03|1.613413619e+03|1.671534349e+03|1.598185227e+03|1.515313244e+03|1.681057210e+03|4.283726656e+03|4.455013195e+03|4.644401395e+03|4.430654006e+03|4.202419107e+03|4.658888904e+03|1.656407319e+03|1.876879964e+03|2.116345748e+03|1.859539170e+03|1.573763011e+03|2.145315329e+03|9.015138816e+09|9.429359104e+09|1.006725939e+10|9.505643520e+09|8.887747584e+09|1.012354150e+10|-2.917906381e+10|-1.299195136e+10|-1.886426368e+09|-1.693737370e+10|-3.240169882e+10|-1.473045760e+09|2.790185547e+03|2.815728760e+03|2.836618958e+03|2.817121582e+03|2.785733398e+03|2.848509033e+03
6.262493702e+06|6.262576730e+06|6.249220010e+06|6.252003069e+06|6.933261375e+06|7.230329000e+06|7.496598250e+06|7.176694500e+06|6.789754000e+06|7.563636500e+06|3.144024188e+06|3.804015625e+06|4.360581500e+06|3.714523500e+06|3.033711750e+06|4.395334500e+06|4.348490767e+03|4.422606211e+03|4.481459911e+03|4.400432546e+03|4.303990747e+03|4.496874345e+03|1.528435710e+03|1.602606941e+03|1.661371830e+03|1.580394618e+03|1.483951673e+03|1.676837564e+03|4.198275805e+03|4.401557879e+03|4.603694197e+03|4.367727713e+03|4.102736846e+03|4.632718581e+03|1.562634283e+03|1.798975367e+03|2.136298898e+03|1.833639593e+03|1.504005213e+03|2.163273974e+03|8.565369472e+09|9.107972608e+09|9.829622784e+09|9.134233600e+09|8.376694784e+09|9.891773440e+09|-2.308912333e+10|-1.019125760e+10|-1.120083712e+09|-1.359557939e+10|-2.635150950e+10|-8.396469120e+08|2.788049866e+03|2.804618774e+03|2.828314758e+03|2.809684326e+03|2.778504883e+03|2.840863525e+03
6.275497837e+06|6.275136467e+06|6.260893759e+06|6.263176259e+06|7.158713625e+06|7.321784500e+06|7.671660125e+06|7.313110500e+06|6.985154500e+06|7.641067000e+06|3.216255875e+06|3.911221250e+06|4.364623000e+06|3.694230750e+06|2.978758750e+06|4.409703000e+06|4.399054124e+03|4.448524582e+03|4.525032624e+03|4.438122478e+03|4.356636170e+03|4.519608785e+03|1.578957083e+03|1.628560300e+03|1.705051748e+03|1.618089976e+03|1.536604378e+03|1.699575574e+03|4.350395698e+03|4.453649824e+03|4.688144225e+03|4.452665071e+03|4.232488908e+03|4.672841234e+03|1.663539288e+03|1.886848837e+03|2.159972563e+03|1.881925917e+03|1.589049012e+03|2.174802823e+03|8.680150784e+09|9.116171776e+09|9.523594240e+09|9.079281664e+09|8.517658624e+09|9.640903680e+09|-2.680366592e+10|-1.354683546e+10|-1.130521472e+09|-1.745065574e+10|-3.275003290e+10|-2.151280384e+09|2.763122437e+03|2.784630127e+03|2.804430847e+03|2.789341553e+03|2.759529785e+03|2.819153320e+03
6.288081571e+06|6.287559615e+06|6.274699711e+06|6.278512793e+06|7.077108750e+06|7.419894250e+06|7.661007000e+06|7.369918500e+06|6.980394000e+06|7.759441500e+06|3.245461875e+06|3.979196000e+06|4.455147375e+06|3.824142750e+06|3.109284250e+06|4.539001500e+06|4.382156704e+03|4.464488329e+03|4.528620255e+03|4.452404972e+03|4.359108732e+03|4.545701212e+03|1.562079105e+03|1.644447072e+03|1.708632937e+03|1.632366088e+03|1.539063748e+03|1.725668428e+03|4.288181849e+03|4.534723762e+03|4.699244457e+03|4.486939566e+03|4.220978716e+03|4.752900415e+03|1.688581734e+03|1.954581905e+03|2.157219746e+03|1.940149534e+03|1.616490152e+03|2.263808916e+03|8.372801664e+09|9.081574400e+09|9.612191488e+09|9.049765888e+09|8.302940160e+09|9.796592640e+09|-2.392523674e+10|-1.114145946e+10|-1.128644992e+09|-1.550003610e+10|-3.039290778e+10|-6.071681280e+08|2.752146240e+03|2.781379883e+03|2.802629639e+03|2.780555664e+03|2.747489014e+03|2.813620850e+03
6.303244734e+06|6.303424905e+06|6.286088515e+06|6.286861442e+06|7.198237125e+06|7.414597750e+06|7.711079125e+06|7.396958500e+06|7.076048500e+06|7.717869000e+06|3.571834125e+06|3.912091875e+06|4.446155000e+06|3.928101000e+06|3.382021000e+06|4.474182000e+06|4.416163505e+03|4.474820652e+03|4.537944747e+03|4.464238158e+03|4.385642012e+03|4.542834304e+03|1.596153367e+03|1.654719575e+03|1.717954004e+03|1.644197671e+03|1.565604801e+03|1.722790542e+03|4.364325527e+03|4.495412167e+03|4.700025050e+03|4.495272019e+03|4.283024661e+03|4.707519378e+03|1.773814334e+03|1.926059158e+03|2.153404297e+03|1.953419865e+03|1.696317631e+03|2.210522099e+03|8.360120064e+09|8.866656768e+09|9.247924992e+09|8.788200448e+09|8.243419648e+09|9.332981760e+09|-2.189330432e+10|-1.269848781e+10|-3.159885440e+09|-1.427020698e+10|-2.652405555e+10|-2.016357888e+09|2.736159912e+03|2.758098389e+03|2.783372620e+03|2.764007080e+03|2.733047119e+03|2.794966797e+03
6.318488982e+06|6.319118618e+06|6.303047118e+06|6.305500493e+06|7.166249875e+06|7.386146250e+06|7.650721250e+06|7.360823500e+06|7.015019500e+06|7.706628000e+06|3.100682125e+06|3.827876250e+06|4.413914000e+06|3.707980750e+06|2.973421500e+06|4.442540500e+06|4.412202769e+03|4.463718412e+03|4.533226776e+03|4.457444183e+03|4.372482840e+03|4.542405526e+03|1.592199965e+03|1.643629489e+03|1.713131723e+03|1.637408515e+03|1.552443945e+03|1.722373084e+03|4.325346853e+03|4.500224861e+03|4.675107991e+03|4.461662229e+03|4.230378203e+03|4.692946255e+03|1.615063768e+03|1.899504673e+03|2.139557597e+03|1.876504062e+03|1.580418162e+03|2.172589961e+03|7.907625344e+09|8.517949696e+09|8.992852224e+09|8.504844800e+09|7.845500928e+09|9.164190720e+09|-3.464366131e+10|-1.557242778e+10|-3.339306624e+09|-1.899776614e+10|-3.445733786e+10|-3.538193920e+09|2.728759827e+03|2.749532227e+03|2.771668274e+03|2.754538330e+03|2.721495850e+03|2.787581055e+03
6.332003597e+06|6.332027462e+06|6.318226407e+06|6.321036486e+06|7.193023000e+06|7.490829250e+06|7.750994375e+06|7.458299500e+06|7.092439500e+06|7.824158000e+06|3.411327812e+06|4.092426750e+06|4.622495750e+06|3.862051000e+06|3.108756750e+06|4.615345000e+06|4.422816894e+03|4.496797557e+03|4.559656375e+03|4.484040964e+03|4.395110087e+03|4.572971842e+03|1.602823279e+03|1.676733339e+03|1.739587876e+03|1.663996440e+03|1.575065359e+03|1.752927521e+03|4.344730531e+03|4.540078275e+03|4.702213696e+03|4.518414407e+03|4.277968756e+03|4.758860057e+03|1.682443963e+03|1.986606246e+03|2.245794555e+03|1.954473990e+03|1.633017698e+03|2.275930282e+03|7.948679936e+09|8.369779968e+09|8.907775488e+09|8.403698176e+09|7.869947392e+09|8.937450496e+09|-2.278600499e+10|-1.166533325e+10|-3.869104640e+09|-1.761170432e+10|-3.253169357e+10|-2.691713024e+09|2.709212952e+03|2.730017822e+03|2.757101929e+03|2.736781494e+03|2.703453125e+03|2.770110596e+03
6.346026751e+06|6.346304233e+06|6.333098380e+06|6.336418272e+06|7.309250625e+06|7.525108000e+06|7.751413000e+06|7.493940000e+06|7.193699000e+06|7.794181000e+06|3.423351438e+06|4.024830500e+06|4.474294375e+06|3.922236500e+06|3.300082250e+06|4.544390000e+06|4.455539343e+03|4.503883072e+03|4.557737634e+03|4.495554650e+03|4.423338628e+03|4.567770671e+03|1.635432132e+03|1.683834787e+03|1.737699994e+03|1.675524341e+03|1.603301073e+03|1.747747608e+03|4.416597737e+03|4.567948966e+03|4.722666203e+03|4.536526744e+03|4.338571123e+03|4.734482365e+03|1.785258230e+03|1.979370102e+03|2.198782273e+03|1.977624766e+03|1.719430023e+03|2.235819509e+03|7.908883968e+09|8.266695168e+09|8.711132416e+09|8.287356416e+09|7.793973248e+09|8.780741632e+09|-2.879983309e+10|-1.342618624e+10|-2.072073344e+09|-1.701919027e+10|-3.203882189e+10|-1.999557888e+09|2.701177917e+03|2.726667603e+03|2.743696960e+03|2.726177490e+03|2.697547607e+03|2.754806885e+03
6.358531781e+06|6.358404236e+06|6.344116502e+06|6.348894534e+06|7.381776250e+06|7.635955750e+06|7.813813625e+06|7.567836000e+06|7.240718500e+06|7.894955000e+06|3.545852250e+06|4.248263750e+06|4.645030625e+06|4.063315250e+06|3.450026250e+06|4.676604000e+06|4.471524111e+03|4.539716795e+03|4.574697692e+03|4.514634307e+03|4.436584919e+03|4.592683695e+03|1.651535437e+03|1.719693976e+03|1.754588274e+03|1.694593956e+03|1.616545810e+03|1.772642102e+03|4.441424601e+03|4.610410539e+03|4.761241572e+03|4.576609872e+03|4.358685633e+03|4.794534111e+03|1.846137737e+03|2.030963126e+03|2.247702971e+03|2.029029359e+03|1.756953100e+03|2.301105618e+03|7.614148992e+09|8.191135232e+09|8.735731456e+09|8.187831296e+09|7.593167872e+09|8.782495744e+09|-2.225598874e+10|-1.240622950e+10|-2.420339712e+09|-1.565239194e+10|-2.833894810e+10|-2.965833216e+09|2.681433838e+03|2.705602783e+03|2.732523804e+03|2.711287598e+03|2.675980225e+03|2.746594971e+03
6.371357078e+06|6.371403019e+06|6.358772747e+06|6.360818937e+06|7.287835875e+06|7.579187750e+06|7.826439750e+06|7.489374500e+06|7.143958000e+06|7.834793000e+06|3.406235188e+06|4.057901000e+06|4.620374625e+06|3.937515250e+06|3.264191250e+06|4.610839000e+06|4.451068964e+03|4.525844549e+03|4.578858455e+03|4.498572778e+03|4.414577476e+03|4.582568079e+03|1.631033944e+03|1.705822361e+03|1.758767510e+03|1.678534043e+03|1.594535858e+03|1.762532229e+03|4.388514886e+03|4.576313922e+03|4.731815818e+03|4.516037072e+03|4.287517160e+03|4.744556984e+03|1.752274337e+03|1.989028326e+03|2.193350931e+03|1.955191197e+03|1.659572389e+03|2.250810005e+03|7.425047168e+09|7.963358464e+09|8.332279040e+09|7.875306496e+09|7.300584448e+09|8.450025472e+09|-2.611261952e+10|-1.524126566e+10|-2.674710784e+09|-1.716724736e+10|-3.102720410e+10|-3.307291904e+09|2.671495300e+03|2.700512939e+03|2.732124939e+03|2.705685059e+03|2.671614258e+03|2.739755615e+03
6.384352601e+06|6.384709513e+06|6.369723806e+06|6.373269637e+06|7.388616125e+06|7.654826750e+06|7.895045375e+06|7.611639500e+06|7.294327000e+06|7.928953500e+06|3.767492875e+06|4.338348250e+06|4.671515750e+06|4.098162000e+06|3.427924500e+06|4.768400000e+06|4.487158479e+03|4.546947724e+03|4.601717347e+03|4.530608151e+03|4.453529040e+03|4.607687262e+03|1.667113977e+03|1.726973485e+03|1.781698746e+03|1.710561639e+03|1.633485938e+03|1.787637340e+03|4.444924037e+03|4.592164620e+03|4.757689908e+03|4.585810366e+03|4.381800983e+03|4.789819748e+03|1.853203965e+03|2.078533176e+03|2.289821840e+03|2.047841254e+03|1.757816082e+03|2.337866425e+03|7.409632640e+09|7.759980288e+09|8.238580096e+09|7.791506944e+09|7.265286144e+09|8.317726720e+09|-2.294002074e+10|-1.081900595e+10|-2.081686656e+09|-1.595195802e+10|-3.014567731e+10|-1.758239104e+09|2.655035156e+03|2.675853760e+03|2.702663940e+03|2.684976807e+03|2.650957764e+03|2.718995850e+03
6.397827092e+06|6.397453048e+06|6.386550193e+06|6.391144532e+06|7.315943625e+06|7.686824750e+06|7.899407750e+06|7.560055500e+06|7.169857500e+06|7.950254000e+06|3.575825750e+06|4.110293125e+06|4.598607125e+06|3.990662750e+06|3.345822000e+06|4.635504500e+06|4.464090769e+03|4.556565377e+03|4.607806413e+03|4.517752604e+03|4.421141676e+03|4.614363532e+03|1.643955646e+03|1.736583520e+03|1.787773607e+03|1.697708322e+03|1.601090553e+03|1.794326092e+03|4.382690147e+03|4.612291988e+03|4.750927201e+03|4.545163167e+03|4.293165162e+03|4.797161172e+03|1.808491615e+03|2.018006333e+03|2.226902264e+03|1.978508657e+03|1.691653130e+03|2.265364184e+03|7.232958208e+09|7.617420800e+09|8.148696704e+09|7.599239168e+09|7.035212288e+09|8.163267072e+09|-2.320031027e+10|-1.463567872e+10|-4.214312960e+09|-1.794485658e+10|-3.158904627e+10|-4.300670464e+09|2.644173889e+03|2.675471313e+03|2.704416138e+03|2.682071289e+03|2.641880371e+03|2.722261963e+03
6.413422945e+06|6.412776142e+06|6.397740678e+06|6.400092598e+06|7.548947875e+06|7.788535750e+06|7.954739250e+06|7.719975000e+06|7.432322500e+06|8.007628000e+06|3.705768875e+06|4.406041500e+06|4.822785875e+06|4.146168250e+06|3.446050250e+06|4.846286500e+06|4.515468206e+03|4.574969334e+03|4.619669199e+03|4.562703820e+03|4.495240684e+03|4.630166957e+03|1.695454834e+03|1.754898605e+03|1.799578880e+03|1.742661030e+03|1.675205722e+03|1.810116338e+03|4.507294132e+03|4.663189615e+03|4.781554459e+03|4.634163930e+03|4.445935804e+03|4.822392056e+03|1.920452483e+03|2.104911435e+03|2.340488382e+03|2.080314030e+03|1.807728511e+03|2.352899549e+03|6.979886720e+09|7.403517952e+09|7.887149696e+09|7.423731200e+09|6.879774208e+09|7.967689216e+09|-2.482485453e+10|-1.090457190e+10|-3.837360768e+09|-1.786947379e+10|-3.289870950e+10|-2.840234240e+09|2.625632080e+03|2.648984619e+03|2.667888916e+03|2.651208496e+03|2.622629883e+03|2.679786133e+03
6.428465859e+06|6.428856259e+06|6.414034670e+06|6.416498534e+06|7.548971250e+06|7.827298250e+06|8.029479500e+06|7.790656000e+06|7.502446000e+06|8.078864000e+06|3.579799875e+06|4.275745000e+06|4.798651000e+06|4.104723250e+06|3.426595000e+06|4.782852500e+06|4.524555268e+03|4.586528996e+03|4.638815221e+03|4.581644879e+03|4.513876974e+03|4.649412784e+03|1.704428134e+03|1.766466273e+03|1.818761393e+03|1.761607460e+03|1.693836579e+03|1.829378341e+03|4.517234906e+03|4.706953919e+03|4.807675342e+03|4.670840795e+03|4.487484157e+03|4.854197433e+03|1.881455920e+03|2.072556783e+03|2.319049859e+03|2.078904911e+03|1.824665536e+03|2.333144287e+03|6.928285568e+09|7.251364096e+09|7.709623936e+09|7.326323200e+09|6.848437248e+09|7.804208640e+09|-2.999175424e+10|-1.853532979e+10|-5.183433856e+09|-2.095720858e+10|-3.632854221e+10|-5.585878528e+09|2.606005066e+03|2.635282593e+03|2.662773315e+03|2.636461914e+03|2.604465820e+03|2.668457764e+03
6.441205884e+06|6.441178755e+06|6.427112487e+06|6.429609469e+06|7.507336875e+06|7.869765250e+06|8.100748625e+06|7.780879500e+06|7.435762000e+06|8.125995000e+06|3.863747125e+06|4.388806500e+06|4.836680000e+06|4.252703500e+06|3.657019000e+06|4.848388500e+06|4.518328109e+03|4.606945021e+03|4.654067874e+03|4.580602895e+03|4.498198573e+03|4.663007218e+03|1.698234299e+03|1.786924094e+03|1.834021185e+03|1.760561826e+03|1.678150261e+03|1.842973392e+03|4.463765477e+03|4.699801560e+03|4.843920611e+03|4.653946909e+03|4.437516621e+03|4.870377197e+03|1.962499804e+03|2.135157311e+03|2.355564850e+03|2.103185124e+03|1.836844985e+03|2.369525262e+03|6.809793408e+09|7.142669568e+09|7.520674560e+09|7.127747584e+09|6.646127104e+09|7.609370112e+09|-2.355477197e+10|-1.462870733e+10|-4.082951296e+09|-1.722752410e+10|-3.069088973e+10|-3.764160000e+09|2.590166382e+03|2.616444580e+03|2.656317749e+03|2.627156494e+03|2.588075684e+03|2.666237793e+03
6.454541462e+06|6.454475768e+06|6.439858033e+06|6.442133761e+06|7.468705500e+06|7.812596250e+06|8.056024750e+06|7.729761500e+06|7.355437500e+06|8.104084000e+06|3.589620188e+06|4.234083250e+06|4.843427250e+06|4.091943000e+06|3.358915000e+06|4.824971000e+06|4.509371940e+03|4.588591242e+03|4.650199096e+03|4.570561601e+03|4.481686454e+03|4.659436747e+03|1.689388468e+03|1.768546462e+03|1.830181326e+03|1.750523379e+03|1.661646009e+03|1.839400748e+03|4.448017131e+03|4.638315543e+03|4.817144279e+03|4.611221107e+03|4.371882624e+03|4.850559590e+03|1.808928078e+03|2.074265454e+03|2.334813645e+03|2.039512931e+03|1.744226527e+03|2.334799335e+03|6.422298240e+09|6.944035840e+09|7.319682432e+09|6.871213056e+09|6.327196672e+09|7.415227392e+09|-3.267536640e+10|-1.301787136e+10|-3.984528640e+09|-2.001021338e+10|-3.618954854e+10|-3.830877440e+09|2.584020203e+03|2.617804688e+03|2.648063477e+03|2.620392090e+03|2.584608887e+03|2.656175537e+03
6.469155936e+06|6.468883971e+06|6.455245625e+06|6.457324254e+06|7.568665000e+06|7.845233250e+06|8.145888750e+06|7.817274000e+06|7.479982500e+06|8.154564000e+06|4.070976438e+06|4.565498250e+06|5.027286750e+06|4.463550000e+06|3.913049250e+06|5.014050000e+06|4.537621594e+03|4.605407047e+03|4.668905402e+03|4.594428941e+03|4.514328754e+03|4.674529127e+03|1.717661468e+03|1.785388475e+03|1.848855829e+03|1.774396361e+03|1.694306576e+03|1.854486147e+03|4.500319215e+03|4.664594780e+03|4.848940494e+03|4.653244925e+03|4.442831730e+03|4.863658121e+03|1.942070965e+03|2.125668523e+03|2.407859577e+03|2.154426822e+03|1.887807204e+03|2.421046440e+03|6.419603584e+09|6.744889856e+09|7.082246272e+09|6.716959744e+09|6.262794240e+09|7.171124736e+09|-2.013675315e+10|-1.014246707e+10|-2.136247040e+09|-1.311708570e+10|-2.441038848e+10|-1.823781376e+09|2.567165344e+03|2.595365845e+03|2.630600159e+03|2.599927734e+03|2.561276611e+03|2.638578857e+03
6.483585998e+06|6.483686331e+06|6.469327420e+06|6.471361109e+06|7.632904875e+06|7.881306500e+06|8.109694250e+06|7.866590500e+06|7.584363000e+06|8.148819000e+06|3.929047625e+06|4.542731500e+06|4.888009125e+06|4.365832000e+06|3.793112000e+06|4.938551500e+06|4.557430369e+03|4.613688118e+03|4.665216312e+03|4.609073348e+03|4.542378787e+03|4.675767909e+03|1.737432262e+03|1.793572502e+03|1.845213405e+03|1.789034225e+03|1.722340199e+03|1.855728250e+03|4.532551135e+03|4.683600460e+03|4.820458913e+03|4.674077702e+03|4.498866968e+03|4.849288435e+03|1.904882093e+03|2.119990917e+03|2.322951445e+03|2.129099687e+03|1.890792426e+03|2.367406948e+03|6.148612992e+09|6.603548928e+09|7.038361856e+09|6.572624896e+09|6.091479552e+09|7.053768704e+09|-2.572615373e+10|-1.293397402e+10|-3.922199552e+09|-1.713639117e+10|-3.035737907e+10|-3.915410432e+09|2.553066345e+03|2.584937256e+03|2.612002686e+03|2.585113281e+03|2.551670898e+03|2.618555908e+03
6.497893719e+06|6.498259581e+06|6.484509423e+06|6.487132697e+06|7.741991750e+06|7.975559000e+06|8.220078750e+06|7.953870000e+06|7.635860500e+06|8.271879500e+06|3.919085125e+06|4.643130500e+06|5.053722375e+06|4.448060000e+06|3.790884500e+06|5.105235500e+06|4.586505448e+03|4.638852388e+03|4.694136399e+03|4.631548409e+03|4.558310621e+03|4.704786198e+03|1.766367979e+03|1.818862339e+03|1.874157498e+03|1.811503629e+03|1.738263420e+03|1.884743839e+03|4.578414807e+03|4.733620351e+03|4.885401854e+03|4.715284367e+03|4.515562022e+03|4.915006712e+03|1.921499059e+03|2.211027015e+03|2.397717465e+03|2.174894194e+03|1.898869790e+03|2.450918598e+03|6.017221248e+09|6.369789952e+09|6.762940288e+09|6.426683392e+09|5.951129600e+09|6.902237696e+09|-2.277622733e+10|-1.377549158e+10|-3.245383040e+09|-1.726909645e+10|-3.073889485e+10|-3.799298304e+09|2.539604492e+03|2.563479492e+03|2.587087280e+03|2.565172363e+03|2.531125732e+03|2.599218750e+03
