#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.450915489e+06|6.688608861e+10|6.790065532e+10|6.899672181e+10|3.000000|3.000000|3.000000
4.457390593e+06|6.663843183e+10|6.765528079e+10|6.875390063e+10|3.000000|3.000000|3.000000
4.464221116e+06|6.637746673e+10|6.739666954e+10|6.849792198e+10|3.000000|3.000000|3.000000
4.471347091e+06|6.610552905e+10|6.712712914e+10|6.823106179e+10|3.000000|3.000000|3.000000
4.477780867e+06|6.586028583e+10|6.688399942e+10|6.799029416e+10|3.000000|3.000000|3.000000
4.484607709e+06|6.560035192e+10|6.662625562e+10|6.773499716e+10|3.000000|3.000000|3.000000
4.490603818e+06|6.537229867e+10|6.640008161e+10|6.751092188e+10|3.000000|3.000000|3.000000
4.497157622e+06|6.512330417e+10|6.615309396e+10|6.726617465e+10|3.000000|3.000000|3.000000
4.504454077e+06|6.484642891e+10|6.587839533e+10|6.699390493e+10|3.000000|3.000000|3.000000
4.510452023e+06|6.461909354e+10|6.565280400e+10|6.677025898e+10|3.000000|3.000000|3.000000
4.516453041e+06|6.439188384e+10|6.542729864e+10|6.654665396e+10|3.000000|3.000000|3.000000
4.522917423e+06|6.414740315e+10|6.518460871e+10|6.630595986e+10|3.000000|3.000000|3.000000
4.528682305e+06|6.392961776e+10|6.496838098e+10|6.609146743e+10|3.000000|3.000000|3.000000
4.535917866e+06|6.365659647e+10|6.469726256e+10|6.582246788e+10|3.000000|3.000000|3.000000
4.543167869e+06|6.338339399e+10|6.442590886e+10|6.555317166e+10|3.000000|3.000000|3.000000
4.549722350e+06|6.313671683e+10|6.418085357e+10|6.530992030e+10|3.000000|3.000000|3.000000
4.557031668e+06|6.286198811e+10|6.390787833e+10|6.503889425e+10|3.000000|3.000000|3.000000
4.564800903e+06|6.257038848e+10|6.361807916e+10|6.475109515e+10|3.000000|3.000000|3.000000
4.571167220e+06|6.233176577e+10|6.338088346e+10|6.451548359e+10|3.000000|3.000000|3.000000
4.577764946e+06|6.208477750e+10|6.313532839e+10|6.427151852e+10|3.000000|3.000000|3.000000
4.584007011e+06|6.185139419e+10|6.290325847e+10|6.404090471e+10|3.000000|3.000000|3.000000
4.589902837e+06|6.163121758e+10|6.268428464e+10|6.382326345e+10|3.000000|3.000000|3.000000
4.596484979e+06|6.138571270e+10|6.244007944e+10|6.358049715e+10|3.000000|3.000000|3.000000
4.603556388e+06|6.112231595e+10|6.217802861e+10|6.331993517e+10|3.000000|3.000000|3.000000
4.610714986e+06|6.085605112e+10|6.191307349e+10|6.305642749e+10|3.000000|3.000000|3.000000
4.618453005e+06|6.056866726e+10|6.162704602e+10|6.277189745e+10|3.000000|3.000000|3.000000
4.624832860e+06|6.033206494e+10|6.139151593e+10|6.253754984e+10|3.000000|3.000000|3.000000
4.631178050e+06|6.009705540e+10|6.115753176e+10|6.230469532e+10|3.000000|3.000000|3.000000
4.638375722e+06|5.983084537e+10|6.089243563e+10|6.204082490e+10|3.000000|3.000000|3.000000
4.645300206e+06|5.957511629e+10|6.063772910e+10|6.178724205e+10|3.000000|3.000000|3.000000
4.651438032e+06|5.934875036e+10|6.041222956e+10|6.156269333e+10|3.000000|3.000000|3.000000
4.658090719e+06|5.910372824e+10|6.016810432e+10|6.131955099e+10|3.000000|3.000000|3.000000
4.664858715e+06|5.885481582e+10|5.992005960e+10|6.107245562e+10|3.000000|3.000000|3.000000
4.671073754e+06|5.862655869e+10|5.969255977e+10|6.084578294e+10|3.000000|3.000000|3.000000
4.677095413e+06|5.840569645e+10|5.947239542e+10|6.062637948e+10|3.000000|3.000000|3.000000
4.683698956e+06|5.816382494e+10|5.923124890e+10|6.038602181e+10|3.000000|3.000000|3.000000
4.690513586e+06|5.791458921e+10|5.898271738e+10|6.013825470e+10|3.000000|3.000000|3.000000
4.697070419e+06|5.767513633e+10|5.874390021e+10|5.990012572e+10|3.000000|3.000000|3.000000
4.703227428e+06|5.745060295e+10|5.851992661e+10|5.967675639e+10|3.000000|3.000000|3.000000
4.709522151e+06|5.722136765e+10|5.829122664e+10|5.944863244e+10|3.000000|3.000000|3.000000
4.717081893e+06|5.694649446e+10|5.801694726e+10|5.917498943e+10|3.000000|3.000000|3.000000
4.724583564e+06|5.667419966e+10|5.774518913e+10|5.890380342e+10|3.000000|3.000000|3.000000
4.731040822e+06|5.644018962e+10|5.751159939e+10|5.867065911e+10|3.000000|3.000000|3.000000
4.737964775e+06|5.618965405e+10|5.726147195e+10|5.842096131e+10|3.000000|3.000000|3.000000
4.744142385e+06|5.596646423e+10|5.703860935e+10|5.819844039e+10|3.000000|3.000000|3.000000
4.750163107e+06|5.574925285e+10|5.682168359e+10|5.798181007e+10|3.000000|3.000000|3.000000
4.756544332e+06|5.551937145e+10|5.659206927e+10|5.775246868e+10|3.000000|3.000000|3.000000
4.763241341e+06|5.527848773e+10|5.635142664e+10|5.751206827e+10|3.000000|3.000000|3.000000
4.770406297e+06|5.502119838e+10|5.609435105e+10|5.725520203e+10|3.000000|3.000000|3.000000
4.776741479e+06|5.479407444e+10|5.586737836e+10|5.702837186e+10|3.000000|3.000000|3.000000
4.783889699e+06|5.453821967e+10|5.561165196e+10|5.677275863e+10|3.000000|3.000000|3.000000
4.791314240e+06|5.427294585e+10|5.534646436e+10|5.650763547e+10|3.000000|3.000000|3.000000
4.797826256e+06|5.404067325e+10|5.511422814e+10|5.627541155e+10|3.000000|3.000000|3.000000
4.803651005e+06|5.383323041e+10|5.490678697e+10|5.606794661e+10|3.000000|3.000000|3.000000
4.809847348e+06|5.361288276e+10|5.468640930e+10|5.584750784e+10|3.000000|3.000000|3.000000
4.816619264e+06|5.337245699e+10|5.444591348e+10|5.560690330e+10|3.000000|3.000000|3.000000
4.824269757e+06|5.310133086e+10|5.417466173e+10|5.533547642e+10|3.000000|3.000000|3.000000
4.831524495e+06|5.284471464e+10|5.391788120e+10|5.507847892e+10|3.000000|3.000000|3.000000
4.837842666e+06|5.262161315e+10|5.369460103e+10|5.485496974e+10|3.000000|3.000000|3.000000
4.844396105e+06|5.239058581e+10|5.346335359e+10|5.462344566e+10|3.000000|3.000000|3.000000
4.850466291e+06|5.217694273e+10|5.324947527e+10|5.440927580e+10|3.000000|3.000000|3.000000
4.857582222e+06|5.192692242e+10|5.299914104e+10|5.415855690e+10|3.000000|3.000000|3.000000
4.864006717e+06|5.170159469e+10|5.277349478e+10|5.393252384e+10|3.000000|3.000000|3.000000
4.869716161e+06|5.150166501e+10|5.257325424e+10|5.373190831e+10|3.000000|3.000000|3.000000
4.876362108e+06|5.126932099e+10|5.234051565e+10|5.349869645e+10|3.000000|3.000000|3.000000
4.883282688e+06|5.102781146e+10|5.209855810e+10|5.325620431e+10|3.000000|3.000000|3.000000
4.889494197e+06|5.081142677e+10|5.188173923e+10|5.303886962e+10|3.000000|3.000000|3.000000
4.895069763e+06|5.061750331e+10|5.168740040e+10|5.284403895e+10|3.000000|3.000000|3.000000
4.901788260e+06|5.038421558e+10|5.145358014e+10|5.260959004e+10|3.000000|3.000000|3.000000
4.908855765e+06|5.013926861e+10|5.120803545e+10|5.236334194e+10|3.000000|3.000000|3.000000
4.916266365e+06|4.988293865e+10|5.095103777e+10|5.210556064e+10|3.000000|3.000000|3.000000
4.922564996e+06|4.966548191e+10|5.073298075e+10|5.188680083e+10|3.000000|3.000000|3.000000
4.929165599e+06|4.943800630e+10|5.050484403e+10|5.165789166e+10|3.000000|3.000000|3.000000
4.935285172e+06|4.922748140e+10|5.029367710e+10|5.144597592e+10|3.000000|3.000000|3.000000
4.942071466e+06|4.899444137e+10|5.005989259e+10|5.121132454e+10|3.000000|3.000000|3.000000
4.949001481e+06|4.875692496e+10|4.982158091e+10|5.097208834e+10|3.000000|3.000000|3.000000
4.955260906e+06|4.854279230e+10|4.960669974e+10|5.075633826e+10|3.000000|3.000000|3.000000
4.961287882e+06|4.833697184e+10|4.940013167e+10|5.054890341e+10|3.000000|3.000000|3.000000
4.968783895e+06|4.808147896e+10|4.914367243e+10|5.029132513e+10|3.000000|3.000000|3.000000
4.975433410e+06|4.785529893e+10|4.891660151e+10|5.006322384e+10|3.000000|3.000000|3.000000
4.982045890e+06|4.763081008e+10|4.869119562e+10|4.983675843e+10|3.000000|3.000000|3.000000
4.988718960e+06|4.740470196e+10|4.846413081e+10|4.960858941e+10|3.000000|3.000000|3.000000
4.995300334e+06|4.718213304e+10|4.824058785e+10|4.938392325e+10|3.000000|3.000000|3.000000
5.002123922e+06|4.695182774e+10|4.800924092e+10|4.915137625e+10|3.000000|3.000000|3.000000
5.008879342e+06|4.672428098e+10|4.778063135e+10|4.892154324e+10|3.000000|3.000000|3.000000
5.014860942e+06|4.652318068e+10|4.757856395e+10|4.871836341e+10|3.000000|3.000000|3.000000
5.020965854e+06|4.631830530e+10|4.737267650e+10|4.851131257e+10|3.000000|3.000000|3.000000
5.027096723e+06|4.611293679e+10|4.716626634e+10|4.830370582e+10|3.000000|3.000000|3.000000
5.034644821e+06|4.586061668e+10|4.691262930e+10|4.804855696e+10|3.000000|3.000000|3.000000
5.041053620e+06|4.564683510e+10|4.669769987e+10|4.783231075e+10|3.000000|3.000000|3.000000
5.046902669e+06|4.545209019e+10|4.650188379e+10|4.763526651e+10|3.000000|3.000000|3.000000
5.053983334e+06|4.521680582e+10|4.626527279e+10|4.739713532e+10|3.000000|3.000000|3.000000
5.060489370e+06|4.500106854e+10|4.604828789e+10|4.717872160e+10|3.000000|3.000000|3.000000
5.066823877e+06|4.479143689e+10|4.583741536e+10|4.696642870e+10|3.000000|3.000000|3.000000
5.074209883e+06|4.454752960e+10|4.559202889e+10|4.671935000e+10|3.000000|3.000000|3.000000
5.081959605e+06|4.429221785e+10|4.533512804e+10|4.646063217e+10|3.000000|3.000000|3.000000
5.088338996e+06|4.408251876e+10|4.512409258e+10|4.624806948e+10|3.000000|3.000000|3.000000
5.094523725e+06|4.387962282e+10|4.491987688e+10|4.604234621e+10|3.000000|3.000000|3.000000
5.101314857e+06|4.365729316e+10|4.469607090e+10|4.581685451e+10|3.000000|3.000000|3.000000
5.107572809e+06|4.345284628e+10|4.449023861e+10|4.560944098e+10|3.000000|3.000000|3.000000
5.114064139e+06|4.324120935e+10|4.427713948e+10|4.539467362e+10|3.000000|3.000000|3.000000
5.119879145e+06|4.305199932e+10|4.408659803e+10|4.520261374e+10|3.000000|3.000000|3.000000
5.126241574e+06|4.284538596e+10|4.387850476e+10|4.499283327e+10|3.000000|3.000000|3.000000
5.132442151e+06|4.264444080e+10|4.367609422e+10|4.478875272e+10|3.000000|3.000000|3.000000
5.139039589e+06|4.243108234e+10|4.346115176e+10|4.457200568e+10|3.000000|3.000000|3.000000
5.145137445e+06|4.223429204e+10|4.326287480e+10|4.437203563e+10|3.000000|3.000000|3.000000
5.152416902e+06|4.199988852e+10|4.302666835e+10|4.413377663e+10|3.000000|3.000000|3.000000
5.159829865e+06|4.176176870e+10|4.278668129e+10|4.389166460e+10|3.000000|3.000000|3.000000
5.167131155e+06|4.152781254e+10|4.255085548e+10|4.365371187e+10|3.000000|3.000000|3.000000
5.173279753e+06|4.133123724e+10|4.235268241e+10|4.345372176e+10|3.000000|3.000000|3.000000
5.179690218e+06|4.112672422e+10|4.214648108e+10|4.324560100e+10|3.000000|3.000000|3.000000
5.185946466e+06|4.092755977e+10|4.194564699e+10|4.304286926e+10|3.000000|3.000000|3.000000
5.191407169e+06|4.075406798e+10|4.177068029e+10|4.286622667e+10|3.000000|3.000000|3.000000
5.197593057e+06|4.055792783e+10|4.157284970e+10|4.266647582e+10|3.000000|3.000000|3.000000
5.204194311e+06|4.034907714e+10|4.136217224e+10|4.245372380e+10|3.000000|3.000000|3.000000
5.211221723e+06|4.012726658e+10|4.113839130e+10|4.222770587e+10|3.000000|3.000000|3.000000
5.217834809e+06|3.991902744e+10|4.092827397e+10|4.201545684e+10|3.000000|3.000000|3.000000
5.225416138e+06|3.968088991e+10|4.068795495e+10|4.177266257e+10|3.000000|3.000000|3.000000
5.232192072e+06|3.946858600e+10|4.047367592e+10|4.155614313e+10|3.000000|3.000000|3.000000
5.239377844e+06|3.924399446e+10|4.024696389e+10|4.132702647e+10|3.000000|3.000000|3.000000
5.246175274e+06|3.903206621e+10|4.003300544e+10|4.111076639e+10|3.000000|3.000000|3.000000
5.253832303e+06|3.879395128e+10|3.979257555e+10|4.086771276e+10|3.000000|3.000000|3.000000
5.260424590e+06|3.858946930e+10|3.958607695e+10|4.065892918e+10|3.000000|3.000000|3.000000
5.266476585e+06|3.840217261e+10|3.939690990e+10|4.046764338e+10|3.000000|3.000000|3.000000
5.273125455e+06|3.819687534e+10|3.918953702e+10|4.025791977e+10|3.000000|3.000000|3.000000
5.279042853e+06|3.801457976e+10|3.900537603e+10|4.007164659e+10|3.000000|3.000000|3.000000
5.285319181e+06|3.782165580e+10|3.881045499e+10|3.987446477e+10|3.000000|3.000000|3.000000
5.291011390e+06|3.764706941e+10|3.863404104e+10|3.969598238e+10|3.000000|3.000000|3.000000
5.297711296e+06|3.744204314e+10|3.842684394e+10|3.948632885e+10|3.000000|3.000000|3.000000
5.304266800e+06|3.724192594e+10|3.822458222e+10|3.928164103e+10|3.000000|3.000000|3.000000
5.310523280e+06|3.705139000e+10|3.803198086e+10|3.908670359e+10|3.000000|3.000000|3.000000
5.317495781e+06|3.683957065e+10|3.781783841e+10|3.886993415e+10|3.000000|3.000000|3.000000
5.324302481e+06|3.663332053e+10|3.760929895e+10|3.865880649e+10|3.000000|3.000000|3.000000
5.329586730e+06|3.647356564e+10|3.744775228e+10|3.849523454e+10|3.000000|3.000000|3.000000
5.337049579e+06|3.624848875e+10|3.722012354e+10|3.826472198e+10|3.000000|3.000000|3.000000
5.343398646e+06|3.605750377e+10|3.702694804e+10|3.806907155e+10|3.000000|3.000000|3.000000
5.349894513e+06|3.586258029e+10|3.682976501e+10|3.786933612e+10|3.000000|3.000000|3.000000
5.355852357e+06|3.568422669e+10|3.664932283e+10|3.768653513e+10|3.000000|3.000000|3.000000
5.362359892e+06|3.548988334e+10|3.645268067e+10|3.748729722e+10|3.000000|3.000000|3.000000
5.370429931e+06|3.524955362e+10|3.620947501e+10|3.724084490e+10|3.000000|3.000000|3.000000
5.377833394e+06|3.502973530e+10|3.598699409e+10|3.701535885e+10|3.000000|3.000000|3.000000
5.385200733e+06|3.481161827e+10|3.576620469e+10|3.679155400e+10|3.000000|3.000000|3.000000
5.391406055e+06|3.462839141e+10|3.558070957e+10|3.660349992e+10|3.000000|3.000000|3.000000
5.397165344e+06|3.445873429e+10|3.540893313e+10|3.642933297e+10|3.000000|3.000000|3.000000
5.403208550e+06|3.428112786e+10|3.522908844e+10|3.624696407e+10|3.000000|3.000000|3.000000
5.410653771e+06|3.406290127e+10|3.500808418e+10|3.602282787e+10|3.000000|3.000000|3.000000
5.418078203e+06|3.384592754e+10|3.478831861e+10|3.579991511e+10|3.000000|3.000000|3.000000
5.425440427e+06|3.363140758e+10|3.457100888e+10|3.557946117e+10|3.000000|3.000000|3.000000
5.432255899e+06|3.343338420e+10|3.437038419e+10|3.537590528e+10|3.000000|3.000000|3.000000
5.439074858e+06|3.323580447e+10|3.417018401e+10|3.517275290e+10|3.000000|3.000000|3.000000
5.445470287e+06|3.305099274e+10|3.398289857e+10|3.498268111e+10|3.000000|3.000000|3.000000
5.452055028e+06|3.286121300e+10|3.379055589e+10|3.478745210e+10|3.000000|3.000000|3.000000
5.458145780e+06|3.268612530e+10|3.361308320e+10|3.460729397e+10|3.000000|3.000000|3.000000
5.464321476e+06|3.250904263e+10|3.343356839e+10|3.442504109e+10|3.000000|3.000000|3.000000
5.470784130e+06|3.232421417e+10|3.324617995e+10|3.423477117e+10|3.000000|3.000000|3.000000
5.477517184e+06|3.213217812e+10|3.305146086e+10|3.403703265e+10|3.000000|3.000000|3.000000
5.483950449e+06|3.194919434e+10|3.286589847e+10|3.384856887e+10|3.000000|3.000000|3.000000
5.490300395e+06|3.176906216e+10|3.268320683e+10|3.366299790e+10|3.000000|3.000000|3.000000
5.497895669e+06|3.155423262e+10|3.246529751e+10|3.344162455e+10|3.000000|3.000000|3.000000
5.504287347e+06|3.137397849e+10|3.228243633e+10|3.325583160e+10|3.000000|3.000000|3.000000
5.509740249e+06|3.122058414e+10|3.212680689e+10|3.309768910e+10|3.000000|3.000000|3.000000
5.515394255e+06|3.106190738e+10|3.196580209e+10|3.293406711e+10|3.000000|3.000000|3.000000
5.521812227e+06|3.088225331e+10|3.178349255e+10|3.274877279e+10|3.000000|3.000000|3.000000
5.529265257e+06|3.067424419e+10|3.157238276e+10|3.253417845e+10|3.000000|3.000000|3.000000
5.535794881e+06|3.049255382e+10|3.138796111e+10|3.234668793e+10|3.000000|3.000000|3.000000
5.542663970e+06|3.030196997e+10|3.119448926e+10|3.214997173e+10|3.000000|3.000000|3.000000
5.549174266e+06|3.012186433e+10|3.101163273e+10|3.196402540e+10|3.000000|3.000000|3.000000
5.556189031e+06|2.992837356e+10|3.081516311e+10|3.176421056e+10|3.000000|3.000000|3.000000
5.564092412e+06|2.971108225e+10|3.059449747e+10|3.153975631e+10|3.000000|3.000000|3.000000
5.570736119e+06|2.952900691e+10|3.040957096e+10|3.135162920e+10|3.000000|3.000000|3.000000
5.577710042e+06|2.933845559e+10|3.021601255e+10|3.115469577e+10|3.000000|3.000000|3.000000
5.585089021e+06|2.913747757e+10|3.001183716e+10|3.094693246e+10|3.000000|3.000000|3.000000
5.591744433e+06|2.895677288e+10|2.982823503e+10|3.076007959e+10|3.000000|3.000000|3.000000
5.597998433e+06|2.878745682e+10|2.965618469e+10|3.058496208e+10|3.000000|3.000000|3.000000
5.605151122e+06|2.859439271e+10|2.945997982e+10|3.038523467e+10|3.000000|3.000000|3.000000
5.612487336e+06|2.839702119e+10|2.925937209e+10|3.018099805e+10|3.000000|3.000000|3.000000
5.619894123e+06|2.819841577e+10|2.905748430e+10|2.997543033e+10|3.000000|3.000000|3.000000
5.626544167e+06|2.802067141e+10|2.887678026e+10|2.979140872e+10|3.000000|3.000000|3.000000
5.632778210e+06|2.785453616e+10|2.870785973e+10|2.961936663e+10|3.000000|3.000000|3.000000
5.639212434e+06|2.768356406e+10|2.853400217e+10|2.944227576e+10|3.000000|3.000000|3.000000
5.646507293e+06|2.749033537e+10|2.833748903e+10|2.924208290e+10|3.000000|3.000000|3.000000
5.653531793e+06|2.730488378e+10|2.814886185e+10|2.904989859e+10|3.000000|3.000000|3.000000
5.660378298e+06|2.712471340e+10|2.796558435e+10|2.886314129e+10|3.000000|3.000000|3.000000
5.666743431e+06|2.695772656e+10|2.779569839e+10|2.869000906e+10|3.000000|3.000000|3.000000
5.672419935e+06|2.680922538e+10|2.764460337e+10|2.853601004e+10|3.000000|3.000000|3.000000
5.678359898e+06|2.665425602e+10|2.748691144e+10|2.837527044e+10|3.000000|3.000000|3.000000
5.684810495e+06|2.648645626e+10|2.731614553e+10|2.820118471e+10|3.000000|3.000000|3.000000
5.690984066e+06|2.632634263e+10|2.715318396e+10|2.803503617e+10|3.000000|3.000000|3.000000
5.697198031e+06|2.616565576e+10|2.698962160e+10|2.786825651e+10|3.000000|3.000000|3.000000
5.703691609e+06|2.599824731e+10|2.681919884e+10|2.769446169e+10|3.000000|3.000000|3.000000
5.711069144e+06|2.580868166e+10|2.662619705e+10|2.749761662e+10|3.000000|3.000000|3.000000
5.718854074e+06|2.560937741e+10|2.642325387e+10|2.729060414e+10|3.000000|3.000000|3.000000
5.726273560e+06|2.542012679e+10|2.623052290e+10|2.709398197e+10|3.000000|3.000000|3.000000
5.732600316e+06|2.525928712e+10|2.606670620e+10|2.692683739e+10|3.000000|3.000000|3.000000
5.739421382e+06|2.508643674e+10|2.589063679e+10|2.674717019e+10|3.000000|3.000000|3.000000
5.746415010e+06|2.490981269e+10|2.571070232e+10|2.656353645e+10|3.000000|3.000000|3.000000
5.753311368e+06|2.473623974e+10|2.553385529e+10|2.638303142e+10|3.000000|3.000000|3.000000
5.760893204e+06|2.454609601e+10|2.534010115e+10|2.618524426e+10|3.000000|3.000000|3.000000
5.767818075e+06|2.437305276e+10|2.516375053e+10|2.600519983e+10|3.000000|3.000000|3.000000
5.774910809e+06|2.419643345e+10|2.498373417e+10|2.582139018e+10|3.000000|3.000000|3.000000
5.782285175e+06|2.401346540e+10|2.479722418e+10|2.563092584e+10|3.000000|3.000000|3.000000
5.790077296e+06|2.382086876e+10|2.460087407e+10|2.543038607e+10|3.000000|3.000000|3.000000
5.798094075e+06|2.362350967e+10|2.439964190e+10|2.522483161e+10|3.000000|3.000000|3.000000
5.804635052e+06|2.346307660e+10|2.423604035e+10|2.505769475e+10|3.000000|3.000000|3.000000
5.811673371e+06|2.329104197e+10|2.406058809e+10|2.487842985e+10|3.000000|3.000000|3.000000
5.818186378e+06|2.313239894e+10|2.389877503e+10|2.471308101e+10|3.000000|3.000000|3.000000
5.825253021e+06|2.296087067e+10|2.372379931e+10|2.453426076e+10|3.000000|3.000000|3.000000
5.832740748e+06|2.277980340e+10|2.353907033e+10|2.434544907e+10|3.000000|3.000000|3.000000
5.839606556e+06|2.261439242e+10|2.337029394e+10|2.417292106e+10|3.000000|3.000000|3.000000
5.846494066e+06|2.244905213e+10|2.320157025e+10|2.400042637e+10|3.000000|3.000000|3.000000
5.853065630e+06|2.229185085e+10|2.304113406e+10|2.383638531e+10|3.000000|3.000000|3.000000
5.859480133e+06|2.213892922e+10|2.288504863e+10|2.367677487e+10|3.000000|3.000000|3.000000
5.866090874e+06|2.198186965e+10|2.272472221e+10|2.351280923e+10|3.000000|3.000000|3.000000
5.871708943e+06|2.184882561e+10|2.258889697e+10|2.337388629e+10|3.000000|3.000000|3.000000
5.878161444e+06|2.169651027e+10|2.243338192e+10|2.321480794e+10|3.000000|3.000000|3.000000
5.886002321e+06|2.151212577e+10|2.224510158e+10|2.302218992e+10|3.000000|3.000000|3.000000
5.893998926e+06|2.132487559e+10|2.205386977e+10|2.282652583e+10|3.000000|3.000000|3.000000
5.900897979e+06|2.116397243e+10|2.188952482e+10|2.265835031e+10|3.000000|3.000000|3.000000
5.908185412e+06|2.099466199e+10|2.171657234e+10|2.248134514e+10|3.000000|3.000000|3.000000
5.915312828e+06|2.082971623e+10|2.154805822e+10|2.230886109e+10|3.000000|3.000000|3.000000
5.922479417e+06|2.066450926e+10|2.137925718e+10|2.213606227e+10|3.000000|3.000000|3.000000
5.929635861e+06|2.050018216e+10|2.121133516e+10|2.196414229e+10|3.000000|3.000000|3.000000
5.936866321e+06|2.033481133e+10|2.104232638e+10|2.179108849e+10|3.000000|3.000000|3.000000
5.943418366e+06|2.018552639e+10|2.088973990e+10|2.163483171e+10|3.000000|3.000000|3.000000
5.950263395e+06|2.003014454e+10|2.073090401e+10|2.147215669e+10|3.000000|3.000000|3.000000
5.958043004e+06|1.985426583e+10|2.055109381e+10|2.128797754e+10|3.000000|3.000000|3.000000
5.965938992e+06|1.967653757e+10|2.036936908e+10|2.110181261e+10|3.000000|3.000000|3.000000
5.974855463e+06|1.947678634e+10|2.016509770e+10|2.089252035e+10|3.000000|3.000000|3.000000
5.982789926e+06|1.929987930e+10|1.998416219e+10|2.070711110e+10|3.000000|3.000000|3.000000
5.989482977e+06|1.915126953e+10|1.983214988e+10|2.055132097e+10|3.000000|3.000000|3.000000
5.996571922e+06|1.899448712e+10|1.967175951e+10|2.038692542e+10|3.000000|3.000000|3.000000
6.003465099e+06|1.884264377e+10|1.951640387e+10|2.022767157e+10|3.000000|3.000000|3.000000
6.011187134e+06|1.867325608e+10|1.934307709e+10|2.004997376e+10|3.000000|3.000000|3.000000
6.019207702e+06|1.849811855e+10|1.916384339e+10|1.986619573e+10|3.000000|3.000000|3.000000
6.026650343e+06|1.833632881e+10|1.899824846e+10|1.969638018e+10|3.000000|3.000000|3.000000
6.033643166e+06|1.818495607e+10|1.884329701e+10|1.953746012e+10|3.000000|3.000000|3.000000
6.040893863e+06|1.802865480e+10|1.868328164e+10|1.937332681e+10|3.000000|3.000000|3.000000
6.048464066e+06|1.786617620e+10|1.851692173e+10|1.920266448e+10|3.000000|3.000000|3.000000
6.055461960e+06|1.771662640e+10|1.836378100e+10|1.904554401e+10|3.000000|3.000000|3.000000
6.063556171e+06|1.754442095e+10|1.818741857e+10|1.886457550e+10|3.000000|3.000000|3.000000
6.070983711e+06|1.738712897e+10|1.802630891e+10|1.869923665e+10|3.000000|3.000000|3.000000
6.078712431e+06|1.722420070e+10|1.785940520e+10|1.852792992e+10|3.000000|3.000000|3.000000
6.085288906e+06|1.708615852e+10|1.771797802e+10|1.838275446e+10|3.000000|3.000000|3.000000
6.092673226e+06|1.693181227e+10|1.755982868e+10|1.822039470e+10|3.000000|3.000000|3.000000
6.100340893e+06|1.677227439e+10|1.739633940e+10|1.805253173e+10|3.000000|3.000000|3.000000
6.107798306e+06|1.661782550e+10|1.723804528e+10|1.788998239e+10|3.000000|3.000000|3.000000
6.115055067e+06|1.646820843e+10|1.708468456e+10|1.773247974e+10|3.000000|3.000000|3.000000
6.121557898e+06|1.633470219e+10|1.694782216e+10|1.759190485e+10|3.000000|3.000000|3.000000
6.129275321e+06|1.617695473e+10|1.678609004e+10|1.742576596e+10|3.000000|3.000000|3.000000
6.137695668e+06|1.600569955e+10|1.661048546e+10|1.724535235e+10|3.000000|3.000000|3.000000
6.146033984e+06|1.583699744e+10|1.643747470e+10|1.706757878e+10|3.000000|3.000000|3.000000
6.154789873e+06|1.566079442e+10|1.625674575e+10|1.688184811e+10|3.000000|3.000000|3.000000
6.162581378e+06|1.550481463e+10|1.609673744e+10|1.671738888e+10|3.000000|3.000000|3.000000
6.171310487e+06|1.533097737e+10|1.591838592e+10|1.653405099e+10|3.000000|3.000000|3.000000
6.179313747e+06|1.517244244e+10|1.575571139e+10|1.636680510e+10|3.000000|3.000000|3.000000
6.187233655e+06|1.501635639e+10|1.559552842e+10|1.620209896e+10|3.000000|3.000000|3.000000
6.196065466e+06|1.484323419e+10|1.541783728e+10|1.601936480e+10|3.000000|3.000000|3.000000
6.205770836e+06|1.465412592e+10|1.522370809e+10|1.581969528e+10|3.000000|3.000000|3.000000
6.213588448e+06|1.450266638e+10|1.506820441e+10|1.565973030e+10|3.000000|3.000000|3.000000
6.220980148e+06|1.436016894e+10|1.492188350e+10|1.550919248e+10|3.000000|3.000000|3.000000
6.227703163e+06|1.423116192e+10|1.478939929e+10|1.537287412e+10|3.000000|3.000000|3.000000
6.235539447e+06|1.408151311e+10|1.463569814e+10|1.521470563e+10|3.000000|3.000000|3.000000
6.243312895e+06|1.393383040e+10|1.448399643e+10|1.505857441e+10|3.000000|3.000000|3.000000
6.251723547e+06|1.377490099e+10|1.432071972e+10|1.489050758e+10|3.000000|3.000000|3.000000
6.259759935e+06|1.362387766e+10|1.416554386e+10|1.473075737e+10|3.000000|3.000000|3.000000
6.268368723e+06|1.346300124e+10|1.400022076e+10|1.456053720e+10|3.000000|3.000000|3.000000
6.276269262e+06|1.331618247e+10|1.384932283e+10|1.440514809e+10|3.000000|3.000000|3.000000
6.284038934e+06|1.317256282e+10|1.370169332e+10|1.425310483e+10|3.000000|3.000000|3.000000
6.292332249e+06|1.302010288e+10|1.354495538e+10|1.409165919e+10|3.000000|3.000000|3.000000
6.300790178e+06|1.286550872e+10|1.338600073e+10|1.392790736e+10|3.000000|3.000000|3.000000
6.310049387e+06|1.269730094e+10|1.321302243e+10|1.374968228e+10|3.000000|3.000000|3.000000
6.318859984e+06|1.253824407e+10|1.304942939e+10|1.358110168e+10|3.000000|3.000000|3.000000
6.326694073e+06|1.239763555e+10|1.290479028e+10|1.343203212e+10|3.000000|3.000000|3.000000
