#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.398796971e+06|2.655785464e+29|2.681060056e+29|2.697493322e+29|2.664037880e+29|2.664037880e+31|8.801247830e+34
5.401899026e+06|2.676086079e+29|2.693647421e+29|2.709860483e+29|2.682604095e+29|2.682604095e+31|8.859286750e+34
5.404923961e+06|2.672119134e+29|2.692913557e+29|2.708143018e+29|2.674371649e+29|2.674371649e+31|8.841219453e+34
5.407888921e+06|2.674343428e+29|2.696450931e+29|2.714722866e+29|2.678539493e+29|2.678539493e+31|8.858922185e+34
5.410566798e+06|2.683587403e+29|2.703093172e+29|2.715919849e+29|2.688935153e+29|2.688935153e+31|8.883773125e+34
5.413457963e+06|2.686679289e+29|2.706112271e+29|2.716147867e+29|2.688546234e+29|2.688546234e+31|8.885175120e+34
5.416649159e+06|2.668287215e+29|2.703282942e+29|2.718158014e+29|2.682735438e+29|2.682735438e+31|8.859529142e+34
5.419615973e+06|2.686998708e+29|2.710502417e+29|2.721866911e+29|2.696289756e+29|2.696289756e+31|8.909551052e+34
5.422610545e+06|2.687714684e+29|2.711840810e+29|2.726820317e+29|2.697864599e+29|2.697864599e+31|8.923351889e+34
5.426171938e+06|2.697077318e+29|2.716480480e+29|2.729850403e+29|2.703654190e+29|2.703654190e+31|8.935076066e+34
5.429318560e+06|2.699308007e+29|2.718058381e+29|2.734263277e+29|2.705194635e+29|2.705194635e+31|8.933285361e+34
5.432475837e+06|2.703622204e+29|2.720476121e+29|2.734442557e+29|2.706438311e+29|2.706438311e+31|8.939665716e+34
5.435653144e+06|2.700911988e+29|2.724850860e+29|2.739368125e+29|2.704467205e+29|2.704467205e+31|8.933948762e+34
5.438425111e+06|2.714896889e+29|2.727246697e+29|2.741071308e+29|2.709448021e+29|2.709448021e+31|8.951182896e+34
5.442246608e+06|2.700050815e+29|2.729404764e+29|2.742521562e+29|2.712691760e+29|2.712691760e+31|8.959670937e+34
5.445312244e+06|2.715023744e+29|2.735044508e+29|2.749376074e+29|2.723773624e+29|2.723773624e+31|8.998219852e+34
5.448078465e+06|2.710025131e+29|2.731623227e+29|2.749698860e+29|2.716866355e+29|2.716866355e+31|8.991111882e+34
5.451065338e+06|2.711631864e+29|2.741098892e+29|2.755566191e+29|2.722494044e+29|2.722494044e+31|8.980533437e+34
5.453694778e+06|2.731017866e+29|2.749213438e+29|2.763970699e+29|2.740195754e+29|2.740195754e+31|9.042263491e+34
5.456533332e+06|2.728081212e+29|2.747707290e+29|2.757843407e+29|2.730481652e+29|2.730481652e+31|9.019006197e+34
5.459780248e+06|2.729819527e+29|2.748400310e+29|2.764663635e+29|2.737888378e+29|2.737888378e+31|9.033922622e+34
5.462865039e+06|2.740974604e+29|2.755302344e+29|2.771000699e+29|2.748757429e+29|2.748757429e+31|9.072662305e+34
5.465815862e+06|2.722640322e+29|2.755803627e+29|2.771353522e+29|2.733685487e+29|2.733685487e+31|9.037522057e+34
5.468941065e+06|2.743998830e+29|2.763947718e+29|2.780783579e+29|2.752114145e+29|2.752114145e+31|9.080600132e+34
5.471913600e+06|2.742627250e+29|2.764918853e+29|2.777710258e+29|2.742798022e+29|2.742798022e+31|9.074062562e+34
5.474835980e+06|2.741076115e+29|2.766422579e+29|2.778820931e+29|2.747897387e+29|2.747897387e+31|9.067225798e+34
5.478225789e+06|2.748289602e+29|2.763956910e+29|2.783327423e+29|2.748930590e+29|2.748930590e+31|9.082628422e+34
5.481205587e+06|2.734953803e+29|2.770121197e+29|2.784961237e+29|2.752839476e+29|2.752839476e+31|9.080235716e+34
5.484771802e+06|2.750256965e+29|2.773578885e+29|2.784922313e+29|2.751617627e+29|2.751617627e+31|9.112723754e+34
5.487999939e+06|2.750574027e+29|2.778228782e+29|2.792290203e+29|2.757443840e+29|2.757443840e+31|9.094428258e+34
5.490972293e+06|2.748646996e+29|2.777471597e+29|2.795834844e+29|2.756679134e+29|2.756679134e+31|9.112613505e+34
5.493919155e+06|2.756537360e+29|2.783545852e+29|2.803553591e+29|2.760979736e+29|2.760979736e+31|9.118230298e+34
5.497068513e+06|2.773750896e+29|2.792623425e+29|2.804714521e+29|2.778268091e+29|2.778268091e+31|9.165929696e+34
5.500418065e+06|2.760301881e+29|2.793769306e+29|2.813517338e+29|2.774326932e+29|2.774326932e+31|9.139765460e+34
5.503705581e+06|2.776789888e+29|2.795753970e+29|2.811491263e+29|2.776384566e+29|2.776384566e+31|9.179753992e+34
5.506904642e+06|2.780521751e+29|2.801381592e+29|2.816106954e+29|2.786399184e+29|2.786399184e+31|9.194582195e+34
5.509994386e+06|2.778447346e+29|2.800073740e+29|2.812471583e+29|2.774919600e+29|2.774919600e+31|9.196599944e+34
5.513085679e+06|2.772389324e+29|2.799784481e+29|2.818681146e+29|2.782649199e+29|2.782649199e+31|9.202858140e+34
5.516045770e+06|2.778040076e+29|2.805928090e+29|2.819760331e+29|2.782911278e+29|2.782911278e+31|9.187641486e+34
5.518683810e+06|2.791183175e+29|2.810560343e+29|2.823787352e+29|2.792798605e+29|2.792798605e+31|9.225529806e+34
5.521614268e+06|2.755337633e+29|2.810032222e+29|2.827550404e+29|2.782194958e+29|2.782194958e+31|9.197816913e+34
5.525085176e+06|2.795723628e+29|2.814904319e+29|2.826970656e+29|2.795663408e+29|2.795663408e+31|9.222046342e+34
5.528321077e+06|2.800784618e+29|2.821351446e+29|2.833930622e+29|2.803142170e+29|2.803142170e+31|9.249510565e+34
5.532101968e+06|2.802660336e+29|2.817518926e+29|2.837671549e+29|2.806273228e+29|2.806273228e+31|9.270629021e+34
5.535700481e+06|2.810533194e+29|2.830500182e+29|2.844046775e+29|2.815941347e+29|2.815941347e+31|9.290975581e+34
5.538746601e+06|2.821555350e+29|2.836459561e+29|2.851992393e+29|2.827230896e+29|2.827230896e+31|9.326455658e+34
5.541788710e+06|2.788012793e+29|2.830211829e+29|2.847493669e+29|2.810521762e+29|2.810521762e+31|9.273650521e+34
5.544636446e+06|2.804680736e+29|2.837534344e+29|2.850729312e+29|2.815978252e+29|2.815978252e+31|9.300071885e+34
5.547719594e+06|2.813655194e+29|2.840009878e+29|2.855981807e+29|2.821192643e+29|2.821192643e+31|9.306104690e+34
5.551171369e+06|2.826309925e+29|2.840549080e+29|2.858086344e+29|2.830252090e+29|2.830252090e+31|9.342969907e+34
5.553841324e+06|2.821691363e+29|2.846990893e+29|2.864235446e+29|2.829886979e+29|2.829886979e+31|9.343563084e+34
5.556671281e+06|2.758602353e+29|2.846944913e+29|2.862258095e+29|2.817423203e+29|2.817423203e+31|9.306584274e+34
5.559625999e+06|2.837988959e+29|2.851368268e+29|2.865802938e+29|2.839427997e+29|2.839427997e+31|9.379959221e+34
5.562667604e+06|2.818959120e+29|2.854546390e+29|2.870743114e+29|2.831985222e+29|2.831985222e+31|9.352116810e+34
5.565696573e+06|2.814870819e+29|2.848336908e+29|2.874697213e+29|2.831738729e+29|2.831738729e+31|9.353844117e+34
5.568921254e+06|2.837346261e+29|2.859739392e+29|2.874636039e+29|2.843724092e+29|2.843724092e+31|9.402786859e+34
5.571957209e+06|2.833954163e+29|2.862738649e+29|2.882428646e+29|2.845443240e+29|2.845443240e+31|9.383351218e+34
5.575160753e+06|2.841668170e+29|2.863098747e+29|2.874887958e+29|2.848135474e+29|2.848135474e+31|9.406811570e+34
5.578263177e+06|2.828463399e+29|2.862576966e+29|2.879437920e+29|2.844319491e+29|2.844319491e+31|9.400400258e+34
5.581296183e+06|2.836935197e+29|2.871280740e+29|2.887716374e+29|2.849293523e+29|2.849293523e+31|9.414844551e+34
5.584690879e+06|2.843092744e+29|2.878770975e+29|2.896613651e+29|2.855661453e+29|2.855661453e+31|9.426351453e+34
5.587768534e+06|2.862658391e+29|2.879358173e+29|2.890268979e+29|2.865424279e+29|2.865424279e+31|9.470981030e+34
5.591240922e+06|2.853513744e+29|2.879792889e+29|2.894408065e+29|2.859761570e+29|2.859761570e+31|9.452728570e+34
5.594042724e+06|2.854713007e+29|2.885158894e+29|2.903016850e+29|2.867388140e+29|2.867388140e+31|9.474976868e+34
5.597473349e+06|2.877110154e+29|2.890835472e+29|2.902735830e+29|2.878141563e+29|2.878141563e+31|9.508060727e+34
5.601308217e+06|2.860383286e+29|2.891571255e+29|2.907800147e+29|2.868903399e+29|2.868903399e+31|9.482414085e+34
5.604548820e+06|2.859932751e+29|2.896083134e+29|2.909797069e+29|2.874777426e+29|2.874777426e+31|9.489168515e+34
5.607322551e+06|2.874782378e+29|2.900542488e+29|2.915040653e+29|2.885274962e+29|2.885274962e+31|9.532998352e+34
5.610324582e+06|2.860150831e+29|2.904689914e+29|2.924621677e+29|2.880166219e+29|2.880166219e+31|9.517320123e+34
5.613784048e+06|2.888958075e+29|2.912138242e+29|2.921440642e+29|2.890452481e+29|2.890452481e+31|9.550724604e+34
5.616937972e+06|2.886766805e+29|2.912824962e+29|2.928974616e+29|2.892329604e+29|2.892329604e+31|9.557047879e+34
5.620517305e+06|2.895810417e+29|2.912771822e+29|2.931493361e+29|2.895719041e+29|2.895719041e+31|9.560567656e+34
5.623894306e+06|2.865353396e+29|2.914635545e+29|2.932205910e+29|2.894090124e+29|2.894090124e+31|9.550472929e+34
5.626819031e+06|2.889024578e+29|2.920339822e+29|2.937507578e+29|2.896205576e+29|2.896205576e+31|9.568969701e+34
5.629833089e+06|2.884259790e+29|2.917003292e+29|2.934569202e+29|2.895195721e+29|2.895195721e+31|9.570625878e+34
5.632988662e+06|2.906103421e+29|2.928160688e+29|2.942771699e+29|2.905586315e+29|2.905586315e+31|9.607386603e+34
5.636407794e+06|2.893524869e+29|2.921968530e+29|2.953204628e+29|2.907534355e+29|2.907534355e+31|9.588605670e+34
5.639790653e+06|2.898661872e+29|2.928579732e+29|2.945677625e+29|2.909574820e+29|2.909574820e+31|9.608854097e+34
5.643295336e+06|2.889144952e+29|2.933059232e+29|2.952767493e+29|2.902363048e+29|2.902363048e+31|9.620811712e+34
5.646396570e+06|2.875201641e+29|2.936022884e+29|2.954140038e+29|2.913511868e+29|2.913511868e+31|9.609538407e+34
5.649357020e+06|2.904323087e+29|2.939164756e+29|2.953278956e+29|2.920847200e+29|2.920847200e+31|9.641440167e+34
5.652874140e+06|2.917599711e+29|2.944964030e+29|2.959641954e+29|2.926245229e+29|2.926245229e+31|9.666749983e+34
5.656698011e+06|2.928053674e+29|2.949574294e+29|2.963262111e+29|2.931980803e+29|2.931980803e+31|9.675346906e+34
5.659762154e+06|2.933309096e+29|2.957404875e+29|2.970598365e+29|2.938323832e+29|2.938323832e+31|9.698983709e+34
5.663018698e+06|2.924193939e+29|2.955515937e+29|2.969714708e+29|2.933022119e+29|2.933022119e+31|9.688235175e+34
5.666123510e+06|2.870441013e+29|2.962208614e+29|2.979761555e+29|2.932696488e+29|2.932696488e+31|9.685671197e+34
5.668829858e+06|2.912401510e+29|2.960291143e+29|2.977049126e+29|2.935644419e+29|2.935644419e+31|9.686039914e+34
5.672325638e+06|2.878647194e+29|2.961484572e+29|2.978873390e+29|2.935030032e+29|2.935030032e+31|9.698140526e+34
5.675813753e+06|2.929966550e+29|2.966277956e+29|2.978989001e+29|2.943481041e+29|2.943481041e+31|9.736412102e+34
5.678827928e+06|2.882524139e+29|2.973744243e+29|2.985003386e+29|2.942336478e+29|2.942336478e+31|9.715871351e+34
5.682328994e+06|2.960668152e+29|2.979844129e+29|2.999068043e+29|2.962496859e+29|2.962496859e+31|9.776563933e+34
5.685645846e+06|2.955092370e+29|2.984976729e+29|3.001071206e+29|2.964873212e+29|2.964873212e+31|9.779037013e+34
5.689396597e+06|2.943336205e+29|2.988337581e+29|3.004349347e+29|2.965317434e+29|2.965317434e+31|9.774200113e+34
5.692318325e+06|2.947933105e+29|2.984074232e+29|3.002234828e+29|2.958217455e+29|2.958217455e+31|9.784253576e+34
5.695193582e+06|2.972173052e+29|2.992380963e+29|3.011370753e+29|2.978321850e+29|2.978321850e+31|9.829668238e+34
5.698686131e+06|2.906802676e+29|2.988157131e+29|3.007558711e+29|2.953688388e+29|2.953688388e+31|9.792817047e+34
5.701782295e+06|2.967222542e+29|3.000686007e+29|3.018798934e+29|2.970558279e+29|2.970558279e+31|9.816897380e+34
5.704629732e+06|2.956520519e+29|3.000288379e+29|3.016892553e+29|2.973392353e+29|2.973392353e+31|9.826601954e+34
5.708162523e+06|2.986638156e+29|3.006827914e+29|3.021360393e+29|2.989253057e+29|2.989253057e+31|9.874450472e+34
5.711606784e+06|2.976641611e+29|3.013754259e+29|3.027822034e+29|2.991764906e+29|2.991764906e+31|9.864042900e+34
5.714880947e+06|2.993672803e+29|3.016474187e+29|3.029788601e+29|2.999268017e+29|2.999268017e+31|9.906751590e+34
5.718089219e+06|2.942466128e+29|3.012385283e+29|3.031750433e+29|2.987062216e+29|2.987062216e+31|9.859562471e+34
5.721958179e+06|2.987379358e+29|3.019287110e+29|3.038103282e+29|2.999757632e+29|2.999757632e+31|9.895322070e+34
5.725033285e+06|3.003037914e+29|3.025458682e+29|3.039899694e+29|3.003445847e+29|3.003445847e+31|9.906075331e+34
5.728006145e+06|2.932516170e+29|3.027253649e+29|3.042529964e+29|2.998259559e+29|2.998259559e+31|9.889428258e+34
5.731280294e+06|2.926182895e+29|3.022002586e+29|3.046269481e+29|2.994687060e+29|2.994687060e+31|9.900742558e+34
5.734822837e+06|3.011673314e+29|3.029989481e+29|3.050198927e+29|3.012882269e+29|3.012882269e+31|9.944367610e+34
5.738517183e+06|2.924891822e+29|3.032010961e+29|3.051827933e+29|3.003581883e+29|3.003581883e+31|9.925613224e+34
5.742013190e+06|3.001026796e+29|3.037506695e+29|3.056297607e+29|3.014674920e+29|3.014674920e+31|9.960385818e+34
5.745203744e+06|3.014718391e+29|3.039362584e+29|3.059459618e+29|3.020737646e+29|3.020737646e+31|9.975838334e+34
5.748389775e+06|3.007805196e+29|3.045330484e+29|3.059192951e+29|3.024137030e+29|3.024137030e+31|9.977845694e+34
5.751613889e+06|3.012367091e+29|3.054195307e+29|3.071566333e+29|3.021135925e+29|3.021135925e+31|1.000279361e+35
5.755014830e+06|2.953198559e+29|3.042943303e+29|3.072112171e+29|3.015130245e+29|3.015130245e+31|9.960229404e+34
5.758329877e+06|3.032948689e+29|3.057901781e+29|3.077925399e+29|3.042193330e+29|3.042193330e+31|1.004872354e+35
5.761866265e+06|3.031100695e+29|3.056353026e+29|3.077970424e+29|3.046379246e+29|3.046379246e+31|1.005216134e+35
5.765313707e+06|3.003437953e+29|3.055682946e+29|3.074354960e+29|3.031238775e+29|3.031238775e+31|1.002781579e+35
5.769009192e+06|3.002747744e+29|3.060906894e+29|3.081710595e+29|3.039561374e+29|3.039561374e+31|1.004519712e+35
5.772151202e+06|3.044874372e+29|3.076935555e+29|3.093901916e+29|3.056176143e+29|3.056176143e+31|1.006970709e+35
5.775430829e+06|3.036673364e+29|3.069292118e+29|3.091727447e+29|3.051872287e+29|3.051872287e+31|1.009037097e+35
5.778348803e+06|3.055140732e+29|3.079771451e+29|3.094403674e+29|3.060182907e+29|3.060182907e+31|1.010049492e+35
5.781857330e+06|2.987430648e+29|3.075268438e+29|3.103257915e+29|3.052401081e+29|3.052401081e+31|1.007561731e+35
5.785682307e+06|3.048748245e+29|3.089024535e+29|3.106692047e+29|3.068675377e+29|3.068675377e+31|1.012149467e+35
5.789875889e+06|3.051026275e+29|3.085185068e+29|3.108193895e+29|3.068814465e+29|3.068814465e+31|1.013629365e+35
5.793733264e+06|3.069727145e+29|3.093485211e+29|3.112387738e+29|3.077812421e+29|3.077812421e+31|1.016818065e+35
5.797006590e+06|3.026685759e+29|3.090625875e+29|3.117615955e+29|3.065340057e+29|3.065340057e+31|1.012890049e+35
5.800725005e+06|3.064581692e+29|3.100378972e+29|3.119553363e+29|3.074710209e+29|3.074710209e+31|1.016508217e+35
5.803765143e+06|3.063766105e+29|3.105677610e+29|3.126296672e+29|3.082318699e+29|3.082318699e+31|1.017125161e+35
5.806953964e+06|3.065934686e+29|3.108105536e+29|3.124780196e+29|3.087211840e+29|3.087211840e+31|1.018235051e+35
5.810485783e+06|3.070515399e+29|3.109180051e+29|3.126944970e+29|3.084943699e+29|3.084943699e+31|1.021316084e+35
5.814147680e+06|3.098872450e+29|3.120522777e+29|3.143210197e+29|3.108914289e+29|3.108914289e+31|1.023998919e+35
5.817551396e+06|3.086364948e+29|3.114351271e+29|3.133991509e+29|3.093308967e+29|3.093308967e+31|1.022418104e+35
5.821005797e+06|3.096224310e+29|3.123996670e+29|3.140979339e+29|3.104137314e+29|3.104137314e+31|1.025016641e+35
5.824304168e+06|3.096203268e+29|3.133951728e+29|3.152816781e+29|3.113868512e+29|3.113868512e+31|1.027111287e+35
5.827570064e+06|3.076318093e+29|3.134906491e+29|3.151946588e+29|3.108872888e+29|3.108872888e+31|1.025468401e+35
5.831031486e+06|3.065507903e+29|3.128205620e+29|3.148394771e+29|3.105538286e+29|3.105538286e+31|1.026217696e+35
5.834877708e+06|3.122140096e+29|3.142869733e+29|3.160940613e+29|3.123408176e+29|3.123408176e+31|1.031304831e+35
5.838855004e+06|3.050518308e+29|3.137600137e+29|3.156902927e+29|3.112054722e+29|3.112054722e+31|1.027590088e+35
5.842746328e+06|3.033819405e+29|3.140041981e+29|3.161552156e+29|3.104771199e+29|3.104771199e+31|1.025683314e+35
5.846314947e+06|3.068835141e+29|3.148203494e+29|3.170913868e+29|3.120789543e+29|3.120789543e+31|1.031151844e+35
5.849582447e+06|3.101288844e+29|3.150113550e+29|3.172668082e+29|3.127353938e+29|3.127353938e+31|1.032762924e+35
5.852965049e+06|3.100231548e+29|3.157959418e+29|3.174620517e+29|3.134386553e+29|3.134386553e+31|1.033948849e+35
5.856390926e+06|3.128157890e+29|3.165807127e+29|3.182104021e+29|3.143928503e+29|3.143928503e+31|1.038001549e+35
5.859822491e+06|3.123011776e+29|3.167823852e+29|3.179842785e+29|3.139916220e+29|3.139916220e+31|1.036845165e+35
5.863208994e+06|3.146167950e+29|3.174171463e+29|3.190750256e+29|3.152647748e+29|3.152647748e+31|1.040879487e+35
5.866985338e+06|3.121256946e+29|3.172608904e+29|3.193646077e+29|3.144431644e+29|3.144431644e+31|1.037988677e+35
5.870528520e+06|3.145614709e+29|3.175856737e+29|3.193779955e+29|3.149920188e+29|3.149920188e+31|1.041107806e+35
5.873952118e+06|3.065497115e+29|3.175035180e+29|3.194413040e+29|3.146151475e+29|3.146151475e+31|1.038553099e+35
5.877562265e+06|3.095225348e+29|3.187165152e+29|3.203299364e+29|3.155093328e+29|3.155093328e+31|1.041724495e+35
5.880943850e+06|3.114529967e+29|3.183650730e+29|3.201475503e+29|3.158593232e+29|3.158593232e+31|1.042459557e+35
5.884178541e+06|3.144970812e+29|3.193867865e+29|3.204094023e+29|3.164664535e+29|3.164664535e+31|1.045501018e+35
5.887864115e+06|3.163371230e+29|3.197321165e+29|3.214963907e+29|3.173342988e+29|3.173342988e+31|1.047277218e+35
5.891372110e+06|3.180670727e+29|3.208563270e+29|3.220459904e+29|3.181243899e+29|3.181243899e+31|1.050415565e+35
5.895089643e+06|3.160598817e+29|3.205829688e+29|3.225207877e+29|3.181904031e+29|3.181904031e+31|1.050805658e+35
5.898910809e+06|3.111935922e+29|3.206005550e+29|3.225351260e+29|3.172965884e+29|3.172965884e+31|1.048354609e+35
5.902141893e+06|3.103988023e+29|3.210661530e+29|3.229946117e+29|3.178930710e+29|3.178930710e+31|1.049013000e+35
5.905435804e+06|3.164837309e+29|3.216420084e+29|3.238778293e+29|3.191949436e+29|3.191949436e+31|1.052572548e+35
5.908593964e+06|3.187718629e+29|3.221730359e+29|3.234658639e+29|3.196884695e+29|3.196884695e+31|1.056577258e+35
5.911873025e+06|3.121478160e+29|3.217429543e+29|3.240047575e+29|3.186000888e+29|3.186000888e+31|1.052494976e+35
5.915886616e+06|3.110937107e+29|3.214803886e+29|3.238927916e+29|3.184263223e+29|3.184263223e+31|1.050573451e+35
5.919167869e+06|3.149296285e+29|3.226551259e+29|3.244731543e+29|3.199850375e+29|3.199850375e+31|1.056535481e+35
5.922469003e+06|3.171071352e+29|3.235657582e+29|3.258835824e+29|3.210524907e+29|3.210524907e+31|1.058661486e+35
5.925809402e+06|3.124438458e+29|3.227395239e+29|3.251150187e+29|3.201718102e+29|3.201718102e+31|1.057455212e+35
5.929816813e+06|3.217645056e+29|3.242801002e+29|3.263804092e+29|3.225533925e+29|3.225533925e+31|1.064651105e+35
5.933595272e+06|3.159664031e+29|3.237927543e+29|3.261398523e+29|3.203781583e+29|3.203781583e+31|1.061676429e+35
5.937578927e+06|3.134585531e+29|3.240258339e+29|3.266185204e+29|3.211751205e+29|3.211751205e+31|1.061649939e+35
5.941795434e+06|3.140617961e+29|3.238843979e+29|3.268705337e+29|3.213460458e+29|3.213460458e+31|1.061716032e+35
5.945717335e+06|3.147052658e+29|3.252698934e+29|3.273410876e+29|3.223855360e+29|3.223855360e+31|1.066016751e+35
5.949468676e+06|3.203822209e+29|3.265358109e+29|3.279568169e+29|3.235716856e+29|3.235716856e+31|1.068805337e+35
5.952695829e+06|3.165615513e+29|3.264125891e+29|3.288967546e+29|3.219748957e+29|3.219748957e+31|1.067550850e+35
5.956441885e+06|3.191138220e+29|3.270182523e+29|3.286284797e+29|3.236835851e+29|3.236835851e+31|1.070352650e+35
5.960300873e+06|3.227514155e+29|3.271999547e+29|3.294979541e+29|3.250955173e+29|3.250955173e+31|1.074175489e+35
5.963962092e+06|3.146059297e+29|3.270670398e+29|3.295421479e+29|3.235279440e+29|3.235279440e+31|1.068664412e+35
5.967961805e+06|3.252368158e+29|3.284805246e+29|3.301122441e+29|3.261567302e+29|3.261567302e+31|1.076453259e+35
5.972535520e+06|3.176833445e+29|3.289616189e+29|3.303244221e+29|3.255259009e+29|3.255259009e+31|1.074678073e+35
5.976622764e+06|3.194863684e+29|3.285738819e+29|3.311217350e+29|3.266641952e+29|3.266641952e+31|1.075662210e+35
5.980461868e+06|3.202508894e+29|3.302329728e+29|3.323004591e+29|3.268109355e+29|3.268109355e+31|1.077537518e+35
5.983946154e+06|3.260645123e+29|3.299109414e+29|3.320863471e+29|3.277350248e+29|3.277350248e+31|1.080257076e+35
5.987799166e+06|3.178490248e+29|3.293571831e+29|3.318714742e+29|3.265504257e+29|3.265504257e+31|1.078212205e+35
5.991129397e+06|3.190328715e+29|3.302562940e+29|3.325040734e+29|3.269477142e+29|3.269477142e+31|1.078906485e+35
5.994592584e+06|3.192138750e+29|3.303269137e+29|3.327741521e+29|3.270830333e+29|3.270830333e+31|1.080647237e+35
5.998075164e+06|3.196902665e+29|3.305107552e+29|3.333549942e+29|3.275516732e+29|3.275516732e+31|1.082414520e+35
6.001924254e+06|3.207543563e+29|3.312298717e+29|3.335628664e+29|3.283164673e+29|3.283164673e+31|1.083309917e+35
6.005193533e+06|3.211890456e+29|3.314598213e+29|3.336152008e+29|3.287781242e+29|3.287781242e+31|1.085467824e+35
6.008503384e+06|3.297356246e+29|3.325918437e+29|3.349065156e+29|3.306910946e+29|3.306910946e+31|1.090639870e+35
6.012952361e+06|3.205980523e+29|3.320423476e+29|3.352798228e+29|3.277776339e+29|3.277776339e+31|1.086309699e+35
6.016556517e+06|3.235338751e+29|3.331658106e+29|3.346914152e+29|3.297256204e+29|3.297256204e+31|1.092064509e+35
6.020899531e+06|3.232429773e+29|3.335210187e+29|3.360050588e+29|3.304256220e+29|3.304256220e+31|1.091671559e+35
6.024714298e+06|3.216726294e+29|3.337660325e+29|3.362370863e+29|3.299186058e+29|3.299186058e+31|1.090559378e+35
6.028478675e+06|3.295282271e+29|3.347843479e+29|3.366858373e+29|3.326043068e+29|3.326043068e+31|1.097409910e+35
6.032137305e+06|3.239334625e+29|3.347635703e+29|3.371577577e+29|3.318940915e+29|3.318940915e+31|1.096255312e+35
6.035843444e+06|3.228475342e+29|3.354747920e+29|3.375697588e+29|3.316100181e+29|3.316100181e+31|1.094086434e+35
6.039782502e+06|3.313194218e+29|3.359156874e+29|3.384456581e+29|3.339964417e+29|3.339964417e+31|1.101519798e+35
6.043721862e+06|3.245800553e+29|3.362830338e+29|3.384788175e+29|3.328353762e+29|3.328353762e+31|1.099446450e+35
6.047888567e+06|3.331833245e+29|3.365023573e+29|3.385910204e+29|3.345382203e+29|3.345382203e+31|1.105493106e+35
6.051754553e+06|3.242028564e+29|3.371235657e+29|3.400540503e+29|3.333672190e+29|3.333672190e+31|1.100855180e+35
6.055566711e+06|3.263414465e+29|3.374918079e+29|3.396050525e+29|3.342091409e+29|3.342091409e+31|1.103272489e+35
6.059170627e+06|3.263669823e+29|3.371648173e+29|3.404015543e+29|3.345129314e+29|3.345129314e+31|1.103574799e+35
6.062552715e+06|3.349108602e+29|3.390413138e+29|3.414576298e+29|3.365377491e+29|3.365377491e+31|1.110847208e+35
6.066334007e+06|3.270516060e+29|3.381830161e+29|3.411163267e+29|3.353718628e+29|3.353718628e+31|1.106174927e+35
6.070087218e+06|3.302025166e+29|3.391619456e+29|3.423104864e+29|3.358941811e+29|3.358941811e+31|1.110568665e+35
6.073514375e+06|3.275873232e+29|3.397920479e+29|3.428255879e+29|3.360597880e+29|3.360597880e+31|1.110815711e+35
6.077114796e+06|3.272252575e+29|3.394415977e+29|3.424423432e+29|3.363012335e+29|3.363012335e+31|1.110623520e+35
6.080789410e+06|3.285447867e+29|3.397312225e+29|3.431396441e+29|3.368541084e+29|3.368541084e+31|1.111982754e+35
6.084401477e+06|3.272949998e+29|3.396996760e+29|3.430804112e+29|3.363266748e+29|3.363266748e+31|1.108741100e+35
6.087980353e+06|3.299298433e+29|3.408347840e+29|3.439385717e+29|3.378221512e+29|3.378221512e+31|1.115106046e+35
6.092065589e+06|3.303089082e+29|3.417155475e+29|3.432787782e+29|3.384265334e+29|3.384265334e+31|1.117621088e+35
6.096083674e+06|3.321352777e+29|3.427965545e+29|3.456165488e+29|3.400500947e+29|3.400500947e+31|1.118606558e+35
6.100384895e+06|3.298357418e+29|3.412729646e+29|3.449037282e+29|3.379874902e+29|3.379874902e+31|1.118134957e+35
6.104969829e+06|3.301130929e+29|3.415611282e+29|3.458371863e+29|3.388985215e+29|3.388985215e+31|1.119807222e+35
6.108884637e+06|3.296207567e+29|3.409230118e+29|3.457121150e+29|3.381267033e+29|3.381267033e+31|1.116119278e+35
6.112568408e+06|3.314270628e+29|3.433978130e+29|3.457699537e+29|3.392865171e+29|3.392865171e+31|1.121562988e+35
6.116623248e+06|3.327211446e+29|3.437182451e+29|3.466300895e+29|3.407177101e+29|3.407177101e+31|1.126653173e+35
6.120542599e+06|3.331182670e+29|3.444674359e+29|3.467726160e+29|3.408467228e+29|3.408467228e+31|1.127568752e+35
6.124207442e+06|3.346211751e+29|3.453662028e+29|3.476348050e+29|3.419272976e+29|3.419272976e+31|1.127383846e+35
6.128002145e+06|3.334740261e+29|3.442871524e+29|3.478093282e+29|3.415184179e+29|3.415184179e+31|1.128266360e+35
6.132008135e+06|3.336522449e+29|3.453933531e+29|3.482121203e+29|3.416021962e+29|3.416021962e+31|1.128216421e+35
6.135915939e+06|3.351531852e+29|3.455651421e+29|3.482966518e+29|3.424451249e+29|3.424451249e+31|1.133251558e+35
6.139972001e+06|3.376147548e+29|3.471628031e+29|3.492935394e+29|3.441511169e+29|3.441511169e+31|1.135773847e+35
6.144293799e+06|3.349193253e+29|3.463240911e+29|3.494955431e+29|3.426773754e+29|3.426773754e+31|1.132224945e+35
6.148964797e+06|3.367257393e+29|3.473498191e+29|3.496944285e+29|3.441453592e+29|3.441453592e+31|1.136010571e+35
6.153469726e+06|3.349558957e+29|3.469824335e+29|3.500231412e+29|3.433955277e+29|3.433955277e+31|1.139232408e+35
