#R_planet
8.609359931e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.770021082e+06|5.770158710e+06|5.746991910e+06|5.748296622e+06|6.410945125e+06|6.852363750e+06|7.223075875e+06|6.899980000e+06|6.394587000e+06|7.405374500e+06|6.606222500e+05|1.541403750e+06|2.624160312e+06|1.573919375e+06|4.074754688e+05|2.740363000e+06|3.714253303e+03|3.836877614e+03|3.953923777e+03|3.845565968e+03|3.707525421e+03|3.983606515e+03|8.942940028e+02|1.016844807e+03|1.133950380e+03|1.025580335e+03|8.875353702e+02|1.163625301e+03|3.490629808e+03|3.818864680e+03|4.139740492e+03|3.875936409e+03|3.504838603e+03|4.247034216e+03|5.901834671e+02|8.431527080e+02|1.230712682e+03|9.593701247e+02|5.507798423e+02|1.367960407e+03|3.864323379e+10|3.969666458e+10|4.045928858e+10|3.969671578e+10|3.851551949e+10|4.087791616e+10|-4.967227290e+10|-2.759392666e+10|-4.780126208e+09|-2.716625101e+10|-5.240465818e+10|-1.927847936e+09|3.857733276e+03|3.873816406e+03|3.890379028e+03|3.872188477e+03|3.853437500e+03|3.890940430e+03
5.786821008e+06|5.787642818e+06|5.764374000e+06|5.767790401e+06|6.391280125e+06|6.878990750e+06|7.362893125e+06|6.955496500e+06|6.393718000e+06|7.517274000e+06|3.091718750e+05|1.395102750e+06|2.639114688e+06|1.435652750e+06|1.369437344e+05|2.734362250e+06|3.717340437e+03|3.863502446e+03|3.980122541e+03|3.865561795e+03|3.714354264e+03|4.016769326e+03|8.973391422e+02|1.043491073e+03|1.160122596e+03|1.045568511e+03|8.943524405e+02|1.196784581e+03|3.484356634e+03|3.871614666e+03|4.208516598e+03|3.922456026e+03|3.502964468e+03|4.341947584e+03|5.611077781e+02|8.480447163e+02|1.313126770e+03|9.798714114e+02|5.446877483e+02|1.415055075e+03|3.826311885e+10|3.917267354e+10|4.044545638e+10|3.943575552e+10|3.810052915e+10|4.077099008e+10|-5.697889280e+10|-3.280223232e+10|-4.342846464e+09|-3.184331571e+10|-6.047086592e+10|-3.215775744e+09|3.843550232e+03|3.861571045e+03|3.877993408e+03|3.861581055e+03|3.841299072e+03|3.881862549e+03
5.802066330e+06|5.801560468e+06|5.782816829e+06|5.788858643e+06|6.434034875e+06|6.762043250e+06|7.316378250e+06|6.963984000e+06|6.379296000e+06|7.548669000e+06|3.631388750e+05|1.259593000e+06|2.798422188e+06|1.491424625e+06|1.376712656e+05|2.845178250e+06|3.728732008e+03|3.837598270e+03|3.983192001e+03|3.873378202e+03|3.718092265e+03|4.028664139e+03|9.086842747e+02|1.017608475e+03|1.163261043e+03|1.053370064e+03|8.980767502e+02|1.208663377e+03|3.523313747e+03|3.794077923e+03|4.210493426e+03|3.946896722e+03|3.515270372e+03|4.378523073e+03|5.480602925e+02|8.318998873e+02|1.335591835e+03|1.004129581e+03|5.333036085e+02|1.474955553e+03|3.779459072e+10|3.868950528e+10|4.005753139e+10|3.894214246e+10|3.765507277e+10|4.022921626e+10|-5.059561882e+10|-3.209623347e+10|-6.883687424e+09|-3.141093376e+10|-5.743848653e+10|-5.383373312e+09|3.833932129e+03|3.853203735e+03|3.869653992e+03|3.849102295e+03|3.827463379e+03|3.870740967e+03
5.817145344e+06|5.817273371e+06|5.794350015e+06|5.799209209e+06|6.405014000e+06|6.767369250e+06|7.231105875e+06|6.874971500e+06|6.317598500e+06|7.432344500e+06|6.133761250e+05|1.272655500e+06|2.515248562e+06|1.432353500e+06|3.176568750e+05|2.547050000e+06|3.736542699e+03|3.838012318e+03|3.970236727e+03|3.861488356e+03|3.710951078e+03|4.012025633e+03|9.166497981e+02|1.018032526e+03|1.150358325e+03|1.041495812e+03|8.909512286e+02|1.192040395e+03|3.528382631e+03|3.794574947e+03|4.161284393e+03|3.896724797e+03|3.487628507e+03|4.305821088e+03|5.068737964e+02|8.343849830e+02|1.278388721e+03|9.568906586e+02|5.270992093e+02|1.386682108e+03|3.715880038e+10|3.798362931e+10|3.925808742e+10|3.820134400e+10|3.689958195e+10|3.950311014e+10|-5.282926694e+10|-3.141367603e+10|-9.940486144e+09|-3.141229158e+10|-5.537200947e+10|-7.452572160e+09|3.817974548e+03|3.840570312e+03|3.856076111e+03|3.837248779e+03|3.817218994e+03|3.857277832e+03
5.831392739e+06|5.831168333e+06|5.808790934e+06|5.810742227e+06|6.468759750e+06|7.019440750e+06|7.510954500e+06|7.035474500e+06|6.494797000e+06|7.576151500e+06|4.569413750e+05|1.295404750e+06|2.089376625e+06|1.279494375e+06|2.499183125e+05|2.309070250e+06|3.765621952e+03|3.924620992e+03|4.045696927e+03|3.913754636e+03|3.768485680e+03|4.059023591e+03|9.457847528e+02|1.104629786e+03|1.225835985e+03|1.093760385e+03|9.484747704e+02|1.239045999e+03|3.585406870e+03|4.016261530e+03|4.376643357e+03|4.025072942e+03|3.618954599e+03|4.431191285e+03|6.127815111e+02|9.685812108e+02|1.350976547e+03|1.032630205e+03|6.156441093e+02|1.449616300e+03|3.696600986e+10|3.803138253e+10|3.915162624e+10|3.806890803e+10|3.685033165e+10|3.928748032e+10|-5.831706112e+10|-4.151820902e+10|-1.735305318e+10|-3.873993523e+10|-6.134876979e+10|-1.613110067e+10|3.808120422e+03|3.824056885e+03|3.841059387e+03|3.821810303e+03|3.800375244e+03|3.843244629e+03
5.847103516e+06|5.847121082e+06|5.824008528e+06|5.828413257e+06|6.342409625e+06|6.837824250e+06|7.318532500e+06|6.928409000e+06|6.373232000e+06|7.483584500e+06|4.304273750e+05|1.413576500e+06|2.307753188e+06|1.386316750e+06|1.770758438e+05|2.595557500e+06|3.729647706e+03|3.874576289e+03|4.001924770e+03|3.891327106e+03|3.742658404e+03|4.039995808e+03|9.095612663e+02|1.054662815e+03|1.181907473e+03|1.071317379e+03|9.226416577e+02|1.219993101e+03|3.492173012e+03|3.881732306e+03|4.248302282e+03|3.952196132e+03|3.533952414e+03|4.370439850e+03|5.809055424e+02|8.889341421e+02|1.398221653e+03|9.992702155e+02|5.536140990e+02|1.444926332e+03|3.638167040e+10|3.733805056e+10|3.842343219e+10|3.742304666e+10|3.618971648e+10|3.865638093e+10|-5.237647667e+10|-3.593345229e+10|-1.471670989e+10|-3.442635571e+10|-5.887959040e+10|-9.973122048e+09|3.794136353e+03|3.817131348e+03|3.832515930e+03|3.813339111e+03|3.791376465e+03|3.835301758e+03
5.863873827e+06|5.863550812e+06|5.841182941e+06|5.844315354e+06|6.547704875e+06|6.924007000e+06|7.331316125e+06|6.960405000e+06|6.509892500e+06|7.410919000e+06|2.218728750e+05|1.453518000e+06|2.621928438e+06|1.348452500e+06|-4.709644141e+04|2.744001250e+06|3.812294436e+03|3.907670695e+03|4.010569501e+03|3.912898549e+03|3.793454148e+03|4.032342951e+03|9.922395496e+02|1.087630101e+03|1.190623194e+03|1.092896916e+03|9.734667950e+02|1.212327037e+03|3.689652142e+03|3.958647836e+03|4.265145265e+03|3.994165231e+03|3.658122158e+03|4.330208303e+03|7.236697735e+02|1.015126250e+03|1.333579316e+03|1.036156061e+03|6.538861013e+02|1.418426020e+03|3.586272973e+10|3.689291366e+10|3.786703360e+10|3.691227136e+10|3.576966349e+10|3.805487923e+10|-6.087956890e+10|-3.588763238e+10|-7.715457024e+09|-3.655583334e+10|-6.603652301e+10|-7.075151872e+09|3.779612915e+03|3.797012817e+03|3.812107727e+03|3.797987549e+03|3.779340820e+03|3.816633789e+03
5.881166515e+06|5.881262147e+06|5.863036406e+06|5.866180050e+06|6.323422625e+06|6.715155000e+06|7.331004375e+06|6.844692500e+06|6.300770500e+06|7.388613000e+06|2.379165000e+05|1.168325500e+06|2.327007875e+06|1.182615500e+06|-2.430572031e+05|2.608288250e+06|3.742659420e+03|3.860455938e+03|4.015426549e+03|3.885843088e+03|3.738094701e+03|4.033591474e+03|9.226573029e+02|1.040507008e+03|1.195374414e+03|1.065843018e+03|9.180998878e+02|1.213586148e+03|3.507762209e+03|3.819441323e+03|4.272045589e+03|3.921487341e+03|3.512412555e+03|4.330562128e+03|5.069240414e+02|8.486160573e+02|1.280380950e+03|9.541211389e+02|5.026704683e+02|1.405571810e+03|3.524476211e+10|3.591191552e+10|3.686347981e+10|3.615631360e+10|3.508023706e+10|3.723239014e+10|-5.964598067e+10|-3.630038426e+10|-1.021249434e+10|-3.848825651e+10|-6.706973491e+10|-9.906774016e+09|3.768897705e+03|3.791960693e+03|3.804769043e+03|3.787493408e+03|3.765787842e+03|3.809199463e+03
5.896178622e+06|5.896424192e+06|5.875296074e+06|5.878269059e+06|6.414976625e+06|6.832116500e+06|7.274658875e+06|6.896655500e+06|6.396998500e+06|7.396314000e+06|5.182403750e+05|1.561433750e+06|2.560157000e+06|1.491499500e+06|3.159630938e+05|2.667036750e+06|3.777898746e+03|3.906525495e+03|4.022245488e+03|3.909661588e+03|3.776376823e+03|4.042946354e+03|9.578824329e+02|1.086514674e+03|1.202296467e+03|1.089666664e+03|9.563749037e+02|1.222958425e+03|3.587305770e+03|3.928438024e+03|4.269180140e+03|3.967481578e+03|3.589340852e+03|4.345622304e+03|5.772358707e+02|1.040195102e+03|1.351877743e+03|1.034812217e+03|6.110298146e+02|1.458594619e+03|3.477756518e+10|3.567299174e+10|3.657705267e+10|3.583945114e+10|3.467725619e+10|3.700164608e+10|-5.217870950e+10|-3.290383155e+10|-1.009969152e+10|-3.290742579e+10|-5.745929011e+10|-8.355564032e+09|3.757053101e+03|3.774957520e+03|3.795977295e+03|3.775061035e+03|3.753057861e+03|3.797063721e+03
5.908936514e+06|5.908668627e+06|5.890069296e+06|5.893636674e+06|6.454903750e+06|6.874699500e+06|7.342185250e+06|6.979882000e+06|6.419019000e+06|7.540745000e+06|1.126048750e+05|1.275890250e+06|3.021888625e+06|1.356049750e+06|-1.830420781e+05|2.895141500e+06|3.807544999e+03|3.916260497e+03|4.047207855e+03|3.935076106e+03|3.788670153e+03|4.081482060e+03|9.875634163e+02|1.096206388e+03|1.227327466e+03|1.115086649e+03|9.686771273e+02|1.261496171e+03|3.642208998e+03|3.955251992e+03|4.340118760e+03|4.040393086e+03|3.619456288e+03|4.461329884e+03|6.031823523e+02|9.895096588e+02|1.464885028e+03|1.092435749e+03|6.191899723e+02|1.565681526e+03|3.433697382e+10|3.552043008e+10|3.660913971e+10|3.566632550e+10|3.440268083e+10|3.692996198e+10|-5.830879437e+10|-3.944734106e+10|-2.727910400e+09|-3.791162163e+10|-7.015106970e+10|-5.672173568e+09|3.746345947e+03|3.763282471e+03|3.781015198e+03|3.764382568e+03|3.743627930e+03|3.785136475e+03
5.922649756e+06|5.922368420e+06|5.903595746e+06|5.906982807e+06|6.476608750e+06|6.892338000e+06|7.297297000e+06|6.989892000e+06|6.415783500e+06|7.563999500e+06|-7.946837500e+04|8.623477500e+05|2.405966688e+06|1.144989250e+06|-3.716735938e+05|2.661652000e+06|3.807225577e+03|3.925048358e+03|4.046104157e+03|3.942128238e+03|3.791002026e+03|4.093254450e+03|9.873441917e+02|1.105085112e+03|1.226190449e+03|1.122137354e+03|9.710118141e+02|1.273262894e+03|3.656715023e+03|3.973073007e+03|4.297726877e+03|4.057788277e+03|3.625457761e+03|4.490118794e+03|5.894214882e+02|9.244215504e+02|1.408936385e+03|1.071801643e+03|5.597449312e+02|1.583858355e+03|3.446959514e+10|3.512163533e+10|3.619849421e+10|3.534239744e+10|3.413381120e+10|3.655098368e+10|-6.386866483e+10|-4.598201139e+10|-1.776628173e+10|-4.329729229e+10|-7.344038707e+10|-1.315420365e+10|3.739245056e+03|3.757083008e+03|3.777488831e+03|3.755196289e+03|3.732804443e+03|3.777587891e+03
5.937067045e+06|5.937461476e+06|5.915568766e+06|5.922180987e+06|6.567879750e+06|6.839728250e+06|7.440416375e+06|7.101614000e+06|6.533050000e+06|7.670177500e+06|4.285343750e+05|1.496470250e+06|2.884445250e+06|1.537502125e+06|5.123779785e+03|3.069880000e+06|3.855539767e+03|3.926698512e+03|4.075020161e+03|3.979018289e+03|3.838302357e+03|4.119734221e+03|1.035537306e+03|1.106740994e+03|1.255016787e+03|1.159034036e+03|1.018325995e+03|1.299742077e+03|3.755923752e+03|3.965203662e+03|4.406295037e+03|4.151384900e+03|3.725085563e+03|4.577684237e+03|7.462081949e+02|1.063023557e+03|1.503078100e+03|1.200558416e+03|7.103605308e+02|1.690756302e+03|3.392263117e+10|3.471354675e+10|3.584852275e+10|3.502597325e+10|3.377053082e+10|3.628140134e+10|-5.749656883e+10|-3.422952141e+10|-8.457984000e+09|-3.741262234e+10|-6.731245978e+10|-7.512781824e+09|3.720792908e+03|3.742077271e+03|3.755754578e+03|3.738118652e+03|3.715497070e+03|3.760740967e+03
5.950497773e+06|5.950395233e+06|5.929306824e+06|5.936607734e+06|6.344917500e+06|6.936452000e+06|7.352948125e+06|6.915301000e+06|6.346119000e+06|7.484484500e+06|2.258795000e+05|1.336378500e+06|2.679890125e+06|1.357421125e+06|5.465382812e+04|2.660188500e+06|3.785283368e+03|3.951643419e+03|4.061838548e+03|3.940105331e+03|3.788328704e+03|4.091881958e+03|9.652368420e+02|1.131581755e+03|1.241801136e+03|1.120110395e+03|9.683361323e+02|1.271884658e+03|3.580775245e+03|4.030906686e+03|4.345436816e+03|4.027511450e+03|3.599549605e+03|4.455473295e+03|5.912179743e+02|1.027850977e+03|1.478096783e+03|1.072789829e+03|5.958520546e+02|1.549727603e+03|3.307560858e+10|3.424837325e+10|3.528414720e+10|3.418972774e+10|3.297064346e+10|3.540882227e+10|-6.172231475e+10|-4.044134605e+10|-1.126273536e+10|-3.805537485e+10|-6.450121114e+10|-1.160954470e+10|3.709667480e+03|3.734039673e+03|3.752443848e+03|3.730353760e+03|3.707571289e+03|3.753136475e+03
5.966990295e+06|5.966971656e+06|5.944778103e+06|5.952276794e+06|6.452680375e+06|7.042703250e+06|7.486436625e+06|7.025234000e+06|6.443811000e+06|7.606655500e+06|5.648607500e+05|1.559420250e+06|2.975739625e+06|1.654195000e+06|3.145711250e+05|2.993819000e+06|3.826528036e+03|3.983823180e+03|4.103400610e+03|3.977165579e+03|3.825151779e+03|4.129179379e+03|1.006563224e+03|1.163850706e+03|1.283419115e+03|1.157171609e+03|1.005171156e+03|1.309172062e+03|3.679356988e+03|4.124320059e+03|4.463432820e+03|4.120098000e+03|3.679726491e+03|4.560469510e+03|6.698304198e+02|1.127870003e+03|1.623784866e+03|1.193918394e+03|6.990976798e+02|1.688739108e+03|3.290160845e+10|3.404767334e+10|3.461386138e+10|3.390130176e+10|3.271607706e+10|3.508652851e+10|-5.478101197e+10|-3.305430733e+10|-1.197856819e+10|-3.408456090e+10|-5.915360051e+10|-9.015519232e+09|3.698014221e+03|3.715738647e+03|3.735653931e+03|3.713905273e+03|3.690802490e+03|3.737008057e+03
5.982350245e+06|5.982323318e+06|5.961797398e+06|5.966423464e+06|6.629475500e+06|6.971847250e+06|7.559018750e+06|7.130496000e+06|6.556966500e+06|7.704024500e+06|3.808227500e+05|1.529908000e+06|2.937858875e+06|1.549042250e+06|9.006129883e+03|3.089078500e+06|3.879279654e+03|3.971488469e+03|4.124959255e+03|4.009523034e+03|3.866321004e+03|4.152725063e+03|1.059314671e+03|1.151451045e+03|1.304838735e+03|1.189528127e+03|1.046330206e+03|1.332726048e+03|3.802216145e+03|4.079975244e+03|4.540246491e+03|4.207369927e+03|3.777352479e+03|4.637387374e+03|7.861444688e+02|1.178242084e+03|1.703583119e+03|1.253355725e+03|7.554329180e+02|1.751278533e+03|3.252922931e+10|3.366882816e+10|3.455779021e+10|3.375517082e+10|3.246506598e+10|3.504527770e+10|-5.730790605e+10|-3.528425267e+10|-5.469061632e+09|-3.907396403e+10|-6.802666291e+10|-1.012126618e+10|3.691115662e+03|3.708519287e+03|3.720278870e+03|3.701722900e+03|3.681313965e+03|3.722131348e+03
5.997504268e+06|5.998349377e+06|5.976209935e+06|5.983331181e+06|6.595793500e+06|7.055171250e+06|7.869999500e+06|7.191847500e+06|6.554820000e+06|7.828877000e+06|4.206570000e+05|1.670640500e+06|2.753805375e+06|1.698363500e+06|3.347680312e+05|3.061958750e+06|3.889257543e+03|4.012002080e+03|4.204299007e+03|4.032440235e+03|3.874167986e+03|4.190712483e+03|1.069308680e+03|1.192015146e+03|1.384191127e+03|1.212449177e+03|1.054182871e+03|1.370715484e+03|3.820861913e+03|4.167259962e+03|4.775734790e+03|4.268714662e+03|3.793031670e+03|4.744397653e+03|8.608916456e+02|1.194840469e+03|1.784363181e+03|1.321294563e+03|8.027699952e+02|1.839819130e+03|3.204589210e+10|3.297424691e+10|3.445258752e+10|3.328623206e+10|3.188316160e+10|3.468929434e+10|-5.792413389e+10|-3.943083622e+10|-1.228883200e+10|-3.760403661e+10|-6.463388877e+10|-1.057418035e+10|3.665163513e+03|3.683191895e+03|3.705796448e+03|3.684136475e+03|3.661053711e+03|3.707219482e+03
6.012310140e+06|6.011931813e+06|5.991138924e+06|5.996086336e+06|6.439062375e+06|6.916698500e+06|7.643947000e+06|7.039446000e+06|6.373894000e+06|7.704997000e+06|4.805845000e+05|1.473422000e+06|2.855753438e+06|1.541096000e+06|2.409379219e+05|2.841254500e+06|3.858749564e+03|3.985192814e+03|4.160642684e+03|3.999216498e+03|3.828410239e+03|4.170022758e+03|1.038747561e+03|1.165240653e+03|1.340725304e+03|1.179215281e+03|1.008389475e+03|1.350041087e+03|3.731362847e+03|4.078959733e+03|4.608653640e+03|4.164112381e+03|3.667121264e+03|4.661103499e+03|8.085663876e+02|1.177902616e+03|1.709018740e+03|1.222449964e+03|7.193936245e+02|1.725506304e+03|3.142040320e+10|3.258025779e+10|3.386121114e+10|3.263929754e+10|3.126090547e+10|3.401768960e+10|-5.972798157e+10|-3.717026202e+10|-1.392046694e+10|-3.820743885e+10|-6.511666790e+10|-1.129821286e+10|3.662667358e+03|3.679235474e+03|3.695421448e+03|3.678461670e+03|3.656548340e+03|3.700374023e+03
6.027510341e+06|6.026954582e+06|6.008803306e+06|6.012571155e+06|6.476157250e+06|6.947312000e+06|7.572339750e+06|7.029944500e+06|6.404164500e+06|7.655726000e+06|2.123547500e+05|1.543115750e+06|2.713308250e+06|1.547112625e+06|1.205148828e+05|2.973710500e+06|3.864615974e+03|4.004797646e+03|4.159037996e+03|4.006848652e+03|3.843782853e+03|4.169914450e+03|1.044735503e+03|1.184859670e+03|1.338962640e+03|1.186861132e+03|1.023825939e+03|1.349896325e+03|3.749678805e+03|4.107444370e+03|4.589538239e+03|4.169406315e+03|3.698140992e+03|4.640671639e+03|6.651632726e+02|1.215199587e+03|1.699266571e+03|1.229147426e+03|6.665378558e+02|1.791756997e+03|3.090591846e+10|3.188422451e+10|3.333001574e+10|3.207630438e+10|3.083589632e+10|3.331670835e+10|-5.651774669e+10|-4.016263782e+10|-1.489014579e+10|-3.838824038e+10|-6.428392653e+10|-1.249254298e+10|3.644740784e+03|3.667174316e+03|3.689711548e+03|3.663442139e+03|3.637181152e+03|3.689704102e+03
6.043434821e+06|6.042886194e+06|6.021971446e+06|6.028800261e+06|6.700524250e+06|7.117177500e+06|7.592999625e+06|7.178178000e+06|6.642854500e+06|7.713501500e+06|3.809746250e+05|1.364459500e+06|2.413069750e+06|1.403727875e+06|1.558413750e+05|2.651614250e+06|3.934761375e+03|4.041896634e+03|4.160217990e+03|4.054900210e+03|3.920581867e+03|4.189218553e+03|1.114816963e+03|1.221885941e+03|1.340200287e+03|1.234911947e+03|1.100606807e+03|1.369217087e+03|3.928891456e+03|4.245995053e+03|4.595171540e+03|4.290796326e+03|3.887770049e+03|4.693822603e+03|8.493059688e+02|1.203786462e+03|1.703302060e+03|1.303846824e+03|8.384474329e+02|1.769246215e+03|3.089372570e+10|3.186448384e+10|3.274693069e+10|3.186977382e+10|3.076418765e+10|3.297536614e+10|-6.415749427e+10|-4.958000947e+10|-2.139411302e+10|-4.521686221e+10|-6.956199936e+10|-2.087172915e+10|3.622792908e+03|3.647563599e+03|3.670765625e+03|3.645518799e+03|3.619950928e+03|3.671085693e+03
6.060275434e+06|6.060855917e+06|6.036573885e+06|6.038182230e+06|6.647673750e+06|7.190738750e+06|7.564144500e+06|7.122203500e+06|6.584846500e+06|7.659560500e+06|5.602738750e+05|1.595625500e+06|2.863561188e+06|1.651261625e+06|2.613193125e+05|3.041203750e+06|3.939704522e+03|4.068481716e+03|4.162245175e+03|4.049568061e+03|3.914351463e+03|4.184784659e+03|1.119723976e+03|1.248586811e+03|1.342252775e+03|1.229575209e+03|1.094354207e+03|1.364796211e+03|3.913166128e+03|4.301572277e+03|4.590819527e+03|4.262415854e+03|3.861553380e+03|4.663278327e+03|9.389158238e+02|1.334531680e+03|1.687255792e+03|1.336644874e+03|8.904607773e+02|1.782828970e+03|3.017545523e+10|3.129129062e+10|3.216033331e+10|3.123510477e+10|3.004486656e+10|3.242533888e+10|-6.343423590e+10|-4.111048499e+10|-1.352068198e+10|-3.868236186e+10|-6.773436006e+10|-9.630365696e+09|3.613962891e+03|3.632802368e+03|3.652993347e+03|3.632153076e+03|3.610148438e+03|3.654158691e+03
6.073125110e+06|6.072418958e+06|6.051926409e+06|6.060061449e+06|6.521978500e+06|7.134247750e+06|7.594413000e+06|7.126249000e+06|6.505877000e+06|7.746620000e+06|6.251412500e+05|1.680827750e+06|3.098972375e+06|1.830292000e+06|3.616573750e+05|3.298926500e+06|3.898582013e+03|4.061405932e+03|4.176589583e+03|4.052202614e+03|3.896584905e+03|4.207820322e+03|1.078666071e+03|1.241431063e+03|1.356538845e+03|1.232190825e+03|1.076581681e+03|1.387799970e+03|3.810106000e+03|4.281750620e+03|4.626977985e+03|4.269722409e+03|3.804858530e+03|4.734586289e+03|8.211302394e+02|1.323137329e+03|1.675209367e+03|1.359254561e+03|8.298705591e+02|1.888638563e+03|2.980662938e+10|3.077817139e+10|3.197297408e+10|3.094767821e+10|2.968690074e+10|3.220845158e+10|-5.768498688e+10|-3.580386509e+10|-1.152560742e+10|-3.529672294e+10|-6.286947123e+10|-7.723977216e+09|3.599644958e+03|3.621269775e+03|3.646561951e+03|3.623592285e+03|3.598616943e+03|3.648567871e+03
6.087391863e+06|6.087615730e+06|6.068411436e+06|6.071407570e+06|6.647766875e+06|7.239881500e+06|7.747372750e+06|7.286946500e+06|6.683013000e+06|7.890880500e+06|3.432783750e+05|1.777789250e+06|3.058263500e+06|1.692622125e+06|1.620831406e+05|3.223161000e+06|3.942915236e+03|4.099445902e+03|4.221605248e+03|4.101379247e+03|3.953998216e+03|4.248760277e+03|1.122890871e+03|1.279413247e+03|1.401739029e+03|1.281388834e+03|1.134029869e+03|1.428747799e+03|3.912072527e+03|4.377854855e+03|4.749502258e+03|4.401262731e+03|3.950686846e+03|4.851838616e+03|8.875045280e+02|1.444925027e+03|1.867515143e+03|1.451656376e+03|9.156341825e+02|1.987678569e+03|2.965412813e+10|3.078043443e+10|3.164088166e+10|3.074997658e+10|2.950045901e+10|3.199949619e+10|-6.462896742e+10|-4.149221786e+10|-1.503721318e+10|-4.217185485e+10|-7.192652186e+10|-1.241718989e+10|3.585793457e+03|3.603968140e+03|3.625042725e+03|3.604538086e+03|3.581007080e+03|3.628068848e+03
6.102287747e+06|6.102048900e+06|6.084615955e+06|6.092995729e+06|6.813260375e+06|7.225890500e+06|7.714268375e+06|7.252018500e+06|6.692148000e+06|7.811890000e+06|6.002296250e+05|1.756206000e+06|3.161651375e+06|1.764493125e+06|3.121405312e+05|3.216845500e+06|3.987810580e+03|4.103723671e+03|4.224183649e+03|4.101580211e+03|3.963811746e+03|4.239348675e+03|1.167768550e+03|1.283712488e+03|1.404239508e+03|1.281583910e+03|1.143814348e+03|1.419353471e+03|4.046747467e+03|4.369039587e+03|4.739431034e+03|4.386118006e+03|3.968374043e+03|4.803861970e+03|1.071541963e+03|1.414860967e+03|1.837888332e+03|1.449233525e+03|9.837315488e+02|1.914735501e+03|2.924210790e+10|3.034302054e+10|3.139981056e+10|3.019547034e+10|2.896047309e+10|3.143046349e+10|-6.749847757e+10|-3.619491840e+10|-1.432336230e+10|-4.039036109e+10|-7.007969280e+10|-1.070102323e+10|3.572409729e+03|3.587347778e+03|3.613328674e+03|3.591239258e+03|3.567914062e+03|3.614564941e+03
6.118592101e+06|6.118754935e+06|6.099229268e+06|6.102641922e+06|6.794848375e+06|7.262896000e+06|7.733204875e+06|7.265664000e+06|6.714619500e+06|7.816708000e+06|7.368270000e+05|1.782259125e+06|3.020447125e+06|1.830725625e+06|4.351890938e+05|3.226262000e+06|4.014275712e+03|4.116363430e+03|4.233065637e+03|4.112215381e+03|3.978492547e+03|4.245938214e+03|1.194248666e+03|1.296383482e+03|1.413023369e+03|1.292228227e+03|1.158517639e+03|1.425938814e+03|4.081600636e+03|4.405232267e+03|4.757541935e+03|4.406359803e+03|3.998054648e+03|4.814664958e+03|1.088486969e+03|1.439222903e+03|1.891301643e+03|1.473793000e+03|9.788616758e+02|1.968724324e+03|2.877975552e+10|2.985969254e+10|3.080915251e+10|2.973605274e+10|2.845119693e+10|3.102090240e+10|-5.889352909e+10|-3.623912653e+10|-1.556299162e+10|-3.968699597e+10|-6.661109350e+10|-1.276290355e+10|3.554558838e+03|3.577944336e+03|3.600193481e+03|3.576538086e+03|3.552815430e+03|3.600260010e+03
6.134183164e+06|6.133776073e+06|6.115028296e+06|6.119661258e+06|6.814657500e+06|7.401076250e+06|7.807079375e+06|7.321923000e+06|6.711305500e+06|7.932542000e+06|4.626397500e+05|1.900681500e+06|3.109784188e+06|1.739204625e+06|2.742118438e+05|3.204197500e+06|4.010647319e+03|4.163987290e+03|4.255006555e+03|4.132360092e+03|3.983287591e+03|4.281432593e+03|1.190721215e+03|1.344005848e+03|1.434953159e+03|1.312370112e+03|1.163301992e+03|1.461438232e+03|4.076482204e+03|4.534514314e+03|4.827444024e+03|4.457253180e+03|4.002099032e+03|4.912407329e+03|1.004336096e+03|1.494993841e+03|1.962225170e+03|1.498675676e+03|1.003922229e+03|1.993429123e+03|2.839674061e+10|2.951732019e+10|3.034302976e+10|2.937043763e+10|2.815924429e+10|3.058163507e+10|-6.587681178e+10|-3.774113792e+10|-1.573903002e+10|-4.352791347e+10|-7.151847014e+10|-1.553735782e+10|3.534024658e+03|3.564687622e+03|3.586843689e+03|3.560794678e+03|3.533495605e+03|3.588094727e+03
