#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.600140936e+06|5.708880754e+27|5.784244645e+27|5.863524737e+27|5.788816388e+27|5.788816388e+29|2.355926353e+33
2.601513036e+06|5.723697533e+27|5.795133728e+27|5.880279267e+27|5.798354572e+27|5.798354572e+29|2.358543211e+33
2.603062270e+06|5.707712091e+27|5.785976688e+27|5.899967277e+27|5.795676138e+27|5.795676138e+29|2.362091799e+33
2.604423295e+06|5.719893170e+27|5.820833864e+27|5.890038620e+27|5.793593942e+27|5.793593942e+29|2.363581758e+33
2.605801193e+06|5.678305875e+27|5.780674614e+27|5.867604070e+27|5.779818367e+27|5.779818367e+29|2.366329335e+33
2.607138834e+06|5.712390943e+27|5.797571871e+27|5.897812986e+27|5.797372390e+27|5.797372390e+29|2.367886424e+33
2.608623574e+06|5.757096082e+27|5.831227513e+27|5.912636698e+27|5.825688682e+27|5.825688682e+29|2.371454209e+33
2.610300826e+06|5.740318934e+27|5.860022325e+27|5.951931215e+27|5.852550425e+27|5.852550425e+29|2.374268353e+33
2.611721585e+06|5.757739805e+27|5.857057712e+27|5.941156320e+27|5.840019296e+27|5.840019296e+29|2.376731371e+33
2.613326868e+06|5.762720310e+27|5.862408618e+27|5.948487456e+27|5.842800582e+27|5.842800582e+29|2.379771934e+33
2.615006692e+06|5.795160560e+27|5.866862628e+27|5.936516597e+27|5.863231970e+27|5.863231970e+29|2.383065922e+33
2.616688298e+06|5.759817226e+27|5.873738941e+27|5.949250988e+27|5.857684804e+27|5.857684804e+29|2.386151790e+33
2.618062056e+06|5.807190022e+27|5.885701591e+27|5.980989814e+27|5.879393050e+27|5.879393050e+29|2.388415570e+33
2.619542082e+06|5.769571348e+27|5.859420580e+27|5.952171508e+27|5.857198160e+27|5.857198160e+29|2.390852111e+33
2.620993546e+06|5.797747125e+27|5.921803605e+27|5.998281179e+27|5.901712770e+27|5.901712770e+29|2.394123167e+33
2.622680038e+06|5.784425127e+27|5.870437859e+27|5.957730010e+27|5.864225859e+27|5.864225859e+29|2.396964894e+33
2.624277412e+06|5.818276582e+27|5.923356675e+27|6.016200730e+27|5.911020643e+27|5.911020643e+29|2.399625539e+33
2.625554342e+06|5.822907732e+27|5.921825911e+27|6.003759489e+27|5.908948970e+27|5.908948970e+29|2.403340623e+33
2.627182019e+06|5.853920691e+27|5.916769522e+27|6.011980443e+27|5.926224456e+27|5.926224456e+29|2.405177358e+33
2.628657870e+06|5.825247073e+27|5.894563245e+27|5.991354392e+27|5.902029248e+27|5.902029248e+29|2.408149744e+33
2.630165217e+06|5.830154215e+27|5.931185671e+27|6.026158854e+27|5.920235788e+27|5.920235788e+29|2.410650911e+33
2.631685829e+06|5.842938973e+27|5.938156924e+27|6.014470304e+27|5.920043352e+27|5.920043352e+29|2.413445808e+33
2.633146010e+06|5.837891649e+27|5.936430552e+27|6.026731133e+27|5.927652549e+27|5.927652549e+29|2.416116194e+33
2.634621802e+06|5.860137037e+27|5.956051477e+27|6.060193728e+27|5.946493291e+27|5.946493291e+29|2.418948904e+33
2.636126863e+06|5.871672550e+27|5.978189002e+27|6.066540901e+27|5.966858687e+27|5.966858687e+29|2.421848916e+33
2.637511253e+06|5.856220183e+27|5.988305159e+27|6.067581698e+27|5.954777717e+27|5.954777717e+29|2.424267979e+33
2.638813068e+06|5.881970330e+27|5.980048433e+27|6.058083549e+27|5.964850226e+27|5.964850226e+29|2.426788201e+33
2.640434360e+06|5.886325013e+27|5.974176365e+27|6.066299820e+27|5.974658361e+27|5.974658361e+29|2.429267266e+33
2.641913515e+06|5.914455267e+27|5.993131409e+27|6.065093746e+27|5.979547496e+27|5.979547496e+29|2.432224639e+33
2.643377531e+06|5.932372311e+27|6.019442992e+27|6.086990248e+27|6.003349377e+27|6.003349377e+29|2.435446650e+33
2.644950089e+06|5.942927570e+27|6.019086500e+27|6.091720647e+27|6.007436170e+27|6.007436170e+29|2.437575531e+33
2.646496075e+06|5.906248778e+27|5.990950230e+27|6.097673286e+27|5.990659549e+27|5.990659549e+29|2.441322826e+33
2.648125009e+06|5.895976876e+27|5.974506530e+27|6.043081265e+27|5.973665922e+27|5.973665922e+29|2.443543869e+33
2.649621584e+06|5.889785975e+27|6.019310064e+27|6.095605175e+27|6.006101523e+27|6.006101523e+29|2.446941698e+33
2.651289774e+06|5.909874060e+27|6.008492742e+27|6.096231234e+27|6.003601289e+27|6.003601289e+29|2.449533201e+33
2.652944536e+06|5.962552896e+27|6.031457444e+27|6.132928362e+27|6.040511389e+27|6.040511389e+29|2.452845135e+33
2.654463726e+06|5.946291563e+27|6.045341407e+27|6.126951125e+27|6.039388008e+27|6.039388008e+29|2.455666587e+33
2.655996423e+06|5.929337206e+27|6.037615802e+27|6.124165345e+27|6.028174768e+27|6.028174768e+29|2.458375978e+33
2.657562042e+06|5.951234893e+27|6.061969745e+27|6.139923618e+27|6.044301381e+27|6.044301381e+29|2.461121594e+33
2.659140074e+06|5.973563868e+27|6.062708523e+27|6.160828806e+27|6.065876759e+27|6.065876759e+29|2.464185613e+33
2.660646412e+06|5.970556091e+27|6.054939587e+27|6.150163567e+27|6.057079065e+27|6.057079065e+29|2.467641704e+33
2.662148045e+06|5.987328433e+27|6.086495093e+27|6.154792888e+27|6.064152066e+27|6.064152066e+29|2.469776730e+33
2.663579374e+06|5.998207790e+27|6.085679064e+27|6.170587266e+27|6.077515249e+27|6.077515249e+29|2.471916990e+33
2.665312155e+06|6.021517374e+27|6.112316437e+27|6.195405270e+27|6.095237451e+27|6.095237451e+29|2.475905786e+33
2.666829150e+06|6.002452104e+27|6.097148029e+27|6.178559018e+27|6.075857289e+27|6.075857289e+29|2.478466299e+33
2.668237602e+06|6.016323270e+27|6.115024708e+27|6.195560296e+27|6.101386444e+27|6.101386444e+29|2.480818407e+33
2.669651705e+06|5.992327092e+27|6.089385981e+27|6.204212858e+27|6.091902779e+27|6.091902779e+29|2.483711741e+33
2.671214066e+06|6.029243701e+27|6.128583590e+27|6.185477342e+27|6.107433096e+27|6.107433096e+29|2.487132964e+33
2.672728837e+06|6.042308307e+27|6.126170416e+27|6.192861625e+27|6.104224737e+27|6.104224737e+29|2.489322215e+33
2.674273857e+06|6.025448202e+27|6.129057429e+27|6.212243207e+27|6.119208161e+27|6.119208161e+29|2.491941338e+33
2.675821438e+06|6.047958521e+27|6.145575333e+27|6.229034083e+27|6.138868075e+27|6.138868075e+29|2.496240307e+33
2.677304923e+06|6.016934282e+27|6.128708657e+27|6.214489559e+27|6.119275083e+27|6.119275083e+29|2.497567850e+33
2.678739512e+06|6.021608380e+27|6.132556476e+27|6.229867620e+27|6.125422467e+27|6.125422467e+29|2.500513876e+33
2.680146542e+06|6.072058785e+27|6.156202270e+27|6.239437685e+27|6.150333191e+27|6.150333191e+29|2.503404322e+33
2.681621351e+06|6.072288521e+27|6.170497650e+27|6.248335037e+27|6.157036145e+27|6.157036145e+29|2.505767943e+33
2.683286072e+06|6.057245995e+27|6.154471442e+27|6.236179118e+27|6.152530820e+27|6.152530820e+29|2.509393269e+33
2.684630658e+06|6.017352269e+27|6.175775521e+27|6.260808711e+27|6.148793534e+27|6.148793534e+29|2.511650675e+33
2.686240880e+06|6.072105574e+27|6.153241589e+27|6.257528768e+27|6.161857151e+27|6.161857151e+29|2.514280500e+33
2.687915153e+06|6.089240298e+27|6.172479055e+27|6.250495893e+27|6.158120055e+27|6.158120055e+29|2.517928757e+33
2.689516999e+06|6.077963440e+27|6.215463797e+27|6.289572886e+27|6.186989059e+27|6.186989059e+29|2.520941778e+33
2.691043194e+06|6.064352958e+27|6.176989826e+27|6.291147921e+27|6.178012629e+27|6.178012629e+29|2.523938877e+33
2.692565062e+06|6.142291054e+27|6.238053193e+27|6.306073340e+27|6.220983475e+27|6.220983475e+29|2.526676194e+33
2.694034419e+06|6.140611438e+27|6.238867063e+27|6.336511387e+27|6.236728856e+27|6.236728856e+29|2.529013518e+33
2.695623614e+06|6.160451081e+27|6.230280844e+27|6.332501825e+27|6.238217439e+27|6.238217439e+29|2.532115900e+33
2.697253726e+06|6.133791963e+27|6.216619574e+27|6.307521289e+27|6.210261713e+27|6.210261713e+29|2.535473865e+33
2.698624351e+06|6.142896207e+27|6.270788871e+27|6.351447492e+27|6.251122825e+27|6.251122825e+29|2.537503582e+33
2.700250424e+06|6.166120703e+27|6.268164494e+27|6.353914174e+27|6.251415872e+27|6.251415872e+29|2.541480285e+33
2.701712094e+06|6.142694006e+27|6.290549845e+27|6.364364424e+27|6.254578493e+27|6.254578493e+29|2.543194185e+33
2.703190641e+06|6.153132824e+27|6.267067734e+27|6.373986663e+27|6.262168817e+27|6.262168817e+29|2.546899955e+33
2.704792613e+06|6.183581685e+27|6.289802701e+27|6.396400129e+27|6.270244465e+27|6.270244465e+29|2.550050854e+33
2.706261837e+06|6.107975583e+27|6.254685607e+27|6.379047429e+27|6.244743684e+27|6.244743684e+29|2.552715279e+33
2.707701793e+06|6.219731851e+27|6.298535477e+27|6.389591563e+27|6.286865835e+27|6.286865835e+29|2.555019603e+33
2.709187181e+06|6.150739616e+27|6.259580972e+27|6.338754313e+27|6.253965934e+27|6.253965934e+29|2.557966079e+33
2.710807320e+06|6.232158780e+27|6.310877669e+27|6.395845190e+27|6.302939867e+27|6.302939867e+29|2.560736334e+33
2.712439380e+06|6.230411433e+27|6.301255289e+27|6.400997035e+27|6.307447342e+27|6.307447342e+29|2.564227492e+33
2.713939834e+06|6.201759009e+27|6.340007315e+27|6.429252165e+27|6.313541547e+27|6.313541547e+29|2.566529127e+33
2.715522366e+06|6.226902868e+27|6.340593979e+27|6.431676326e+27|6.316081888e+27|6.316081888e+29|2.570209589e+33
2.717135576e+06|6.233676719e+27|6.305788675e+27|6.416829711e+27|6.314622459e+27|6.314622459e+29|2.572582312e+33
2.718629055e+06|6.207181121e+27|6.301878533e+27|6.411399985e+27|6.300239528e+27|6.300239528e+29|2.575682038e+33
2.719981974e+06|6.258061168e+27|6.333335870e+27|6.452326343e+27|6.336878286e+27|6.336878286e+29|2.578367772e+33
2.721367620e+06|6.259744004e+27|6.373380692e+27|6.440528339e+27|6.346265306e+27|6.346265306e+29|2.580741914e+33
2.723106034e+06|6.231229713e+27|6.319585502e+27|6.422623627e+27|6.334305877e+27|6.334305877e+29|2.584699035e+33
2.724669754e+06|6.236544296e+27|6.363717831e+27|6.477437899e+27|6.349312705e+27|6.349312705e+29|2.587000105e+33
2.726313092e+06|6.244938826e+27|6.363563987e+27|6.456928226e+27|6.351270212e+27|6.351270212e+29|2.590144393e+33
2.727861875e+06|6.287367582e+27|6.378306352e+27|6.463977352e+27|6.373456213e+27|6.373456213e+29|2.593053024e+33
2.729544056e+06|6.272286008e+27|6.376193553e+27|6.494895100e+27|6.378844325e+27|6.378844325e+29|2.596139143e+33
2.731279128e+06|6.288979864e+27|6.373726522e+27|6.486485825e+27|6.388494130e+27|6.388494130e+29|2.599555933e+33
2.732940971e+06|6.310622371e+27|6.421189618e+27|6.522125999e+27|6.412035764e+27|6.412035764e+29|2.603807817e+33
2.734351192e+06|6.299580686e+27|6.444528596e+27|6.503900626e+27|6.401766723e+27|6.401766723e+29|2.605808355e+33
2.736073014e+06|6.323196669e+27|6.417533330e+27|6.518307129e+27|6.407953737e+27|6.407953737e+29|2.609099902e+33
2.737569151e+06|6.349137835e+27|6.440929665e+27|6.541755899e+27|6.437305469e+27|6.437305469e+29|2.611971992e+33
2.738858528e+06|6.352377269e+27|6.441109959e+27|6.529636580e+27|6.429574971e+27|6.429574971e+29|2.614416656e+33
2.740309789e+06|6.341464678e+27|6.446032370e+27|6.530755516e+27|6.429741573e+27|6.429741573e+29|2.616378344e+33
2.741864112e+06|6.359939453e+27|6.451909866e+27|6.534313738e+27|6.429837422e+27|6.429837422e+29|2.620984150e+33
2.743363743e+06|6.322020034e+27|6.462728245e+27|6.551360904e+27|6.443477386e+27|6.443477386e+29|2.622082000e+33
2.744838285e+06|6.318610665e+27|6.403233872e+27|6.527636802e+27|6.416751324e+27|6.416751324e+29|2.625994616e+33
2.746377879e+06|6.341588471e+27|6.447440548e+27|6.544698812e+27|6.444680223e+27|6.444680223e+29|2.628662966e+33
2.747907884e+06|6.362954639e+27|6.453511367e+27|6.544389375e+27|6.440644017e+27|6.440644017e+29|2.631838658e+33
2.749385753e+06|6.398395493e+27|6.498828281e+27|6.603749571e+27|6.487580726e+27|6.487580726e+29|2.634420833e+33
2.751136440e+06|6.395007551e+27|6.532398619e+27|6.600248341e+27|6.499163480e+27|6.499163480e+29|2.637373707e+33
2.752736340e+06|6.423073300e+27|6.500614606e+27|6.589840337e+27|6.497403310e+27|6.497403310e+29|2.640985594e+33
2.754378058e+06|6.413273839e+27|6.508601130e+27|6.580305424e+27|6.490202122e+27|6.490202122e+29|2.644282202e+33
2.756033104e+06|6.428256407e+27|6.545406792e+27|6.624711985e+27|6.532387839e+27|6.532387839e+29|2.646637699e+33
2.757616975e+06|6.447317971e+27|6.545309967e+27|6.625176635e+27|6.519773545e+27|6.519773545e+29|2.650077215e+33
2.759150460e+06|6.449258519e+27|6.536423727e+27|6.622739989e+27|6.530248051e+27|6.530248051e+29|2.653737661e+33
2.760736133e+06|6.391506046e+27|6.489658833e+27|6.607737153e+27|6.490437679e+27|6.490437679e+29|2.656935357e+33
2.762382603e+06|6.446023645e+27|6.558862939e+27|6.627195256e+27|6.520124814e+27|6.520124814e+29|2.659524736e+33
2.763865988e+06|6.419293077e+27|6.558019608e+27|6.663062924e+27|6.535289188e+27|6.535289188e+29|2.662114915e+33
2.765433393e+06|6.454625008e+27|6.562259979e+27|6.623755879e+27|6.551830663e+27|6.551830663e+29|2.665255621e+33
2.767055529e+06|6.474266671e+27|6.559707725e+27|6.647216075e+27|6.552447083e+27|6.552447083e+29|2.668819594e+33
2.768344824e+06|6.466589853e+27|6.600904450e+27|6.704148310e+27|6.577645569e+27|6.577645569e+29|2.670755297e+33
2.769956157e+06|6.500493009e+27|6.577609012e+27|6.673410418e+27|6.566776891e+27|6.566776891e+29|2.674418165e+33
2.771694120e+06|6.462479884e+27|6.566432497e+27|6.669663686e+27|6.557826507e+27|6.557826507e+29|2.677618796e+33
2.773229130e+06|6.471835118e+27|6.573181358e+27|6.649535428e+27|6.557218867e+27|6.557218867e+29|2.680590255e+33
2.774752630e+06|6.513605908e+27|6.596159572e+27|6.691335564e+27|6.594043050e+27|6.594043050e+29|2.683248500e+33
2.776261145e+06|6.508354258e+27|6.608908799e+27|6.730871475e+27|6.607200722e+27|6.607200722e+29|2.685897541e+33
2.777830787e+06|6.483288044e+27|6.646103425e+27|6.731055124e+27|6.607421087e+27|6.607421087e+29|2.689515463e+33
2.779501197e+06|6.496877692e+27|6.581804109e+27|6.694346974e+27|6.591874780e+27|6.591874780e+29|2.691734844e+33
2.780935957e+06|6.496550129e+27|6.618911320e+27|6.730336028e+27|6.606179874e+27|6.606179874e+29|2.695525839e+33
2.782709455e+06|6.536886313e+27|6.614974530e+27|6.732379797e+27|6.622978075e+27|6.622978075e+29|2.698801674e+33
2.784245318e+06|6.542841733e+27|6.671402492e+27|6.752518784e+27|6.642586928e+27|6.642586928e+29|2.701099908e+33
2.785880702e+06|6.543240646e+27|6.631843151e+27|6.727289254e+27|6.624583363e+27|6.624583363e+29|2.704814876e+33
2.787335771e+06|6.494824317e+27|6.656760806e+27|6.740842849e+27|6.626065908e+27|6.626065908e+29|2.707502031e+33
2.788857962e+06|6.543922999e+27|6.682462019e+27|6.757487368e+27|6.658387545e+27|6.658387545e+29|2.711016346e+33
2.790304893e+06|6.584865576e+27|6.696083120e+27|6.771913158e+27|6.672939032e+27|6.672939032e+29|2.713297229e+33
2.792041003e+06|6.562647203e+27|6.659117704e+27|6.761858463e+27|6.673503122e+27|6.673503122e+29|2.717510353e+33
2.793769922e+06|6.553834935e+27|6.667027186e+27|6.774704618e+27|6.655708643e+27|6.655708643e+29|2.721025980e+33
2.795492422e+06|6.559505738e+27|6.701751050e+27|6.809872502e+27|6.686605938e+27|6.686605938e+29|2.723676882e+33
2.797183842e+06|6.586903521e+27|6.702423450e+27|6.830688114e+27|6.702100928e+27|6.702100928e+29|2.727240959e+33
2.798815445e+06|6.608078627e+27|6.691250109e+27|6.845279704e+27|6.712889011e+27|6.712889011e+29|2.729896396e+33
2.800450850e+06|6.652762685e+27|6.755920224e+27|6.832217587e+27|6.740319864e+27|6.740319864e+29|2.733483951e+33
2.801878361e+06|6.566611067e+27|6.700867760e+27|6.828976219e+27|6.694969477e+27|6.694969477e+29|2.735822644e+33
2.803357639e+06|6.645151967e+27|6.758715514e+27|6.844950965e+27|6.728304052e+27|6.728304052e+29|2.739132837e+33
2.805055080e+06|6.654914422e+27|6.769262110e+27|6.856006661e+27|6.752323147e+27|6.752323147e+29|2.741769679e+33
2.806620248e+06|6.631049769e+27|6.758910333e+27|6.853718184e+27|6.748133349e+27|6.748133349e+29|2.745693580e+33
2.808309733e+06|6.638060809e+27|6.727165447e+27|6.887883964e+27|6.743691531e+27|6.743691531e+29|2.748718845e+33
2.810013378e+06|6.644662788e+27|6.741096659e+27|6.872805817e+27|6.767290000e+27|6.767290000e+29|2.751735344e+33
2.811723968e+06|6.656840127e+27|6.770990633e+27|6.860194881e+27|6.759660590e+27|6.759660590e+29|2.755521906e+33
2.813414111e+06|6.683051594e+27|6.780822874e+27|6.907540175e+27|6.778492529e+27|6.778492529e+29|2.758131695e+33
2.814965935e+06|6.680462019e+27|6.827491789e+27|6.893048395e+27|6.800262928e+27|6.800262928e+29|2.762003243e+33
2.816251091e+06|6.706408821e+27|6.847704015e+27|6.940807277e+27|6.822982986e+27|6.822982986e+29|2.764550864e+33
2.817839488e+06|6.716728561e+27|6.807168781e+27|6.927793934e+27|6.823608950e+27|6.823608950e+29|2.768398547e+33
2.819277567e+06|6.741761752e+27|6.831500598e+27|6.929443383e+27|6.827528125e+27|6.827528125e+29|2.770067556e+33
2.820793830e+06|6.769940297e+27|6.855225533e+27|6.929129916e+27|6.836463447e+27|6.836463447e+29|2.772893487e+33
2.822358113e+06|6.693623739e+27|6.810607301e+27|6.924701802e+27|6.808553507e+27|6.808553507e+29|2.776858864e+33
2.824118330e+06|6.694720006e+27|6.820173054e+27|6.941021879e+27|6.816372871e+27|6.816372871e+29|2.780176241e+33
2.825709463e+06|6.733785311e+27|6.855794389e+27|6.935345397e+27|6.830950595e+27|6.830950595e+29|2.782995697e+33
2.826999057e+06|6.733542574e+27|6.864961875e+27|6.942792922e+27|6.827231523e+27|6.827231523e+29|2.785974593e+33
2.828647827e+06|6.695568117e+27|6.824268412e+27|6.925978314e+27|6.814406000e+27|6.814406000e+29|2.788799865e+33
2.830089825e+06|6.757995847e+27|6.868051993e+27|6.963437765e+27|6.857106198e+27|6.857106198e+29|2.791213331e+33
2.831707247e+06|6.763493178e+27|6.907541628e+27|7.003409713e+27|6.891936091e+27|6.891936091e+29|2.794978805e+33
2.833480538e+06|6.749278589e+27|6.865025634e+27|6.977609336e+27|6.857093630e+27|6.857093630e+29|2.798495248e+33
2.835285067e+06|6.767757829e+27|6.885130917e+27|7.009040363e+27|6.871277675e+27|6.871277675e+29|2.801882874e+33
2.836981738e+06|6.716942907e+27|6.853634246e+27|6.975351875e+27|6.843125594e+27|6.843125594e+29|2.805686881e+33
2.838416199e+06|6.773486244e+27|6.906424874e+27|7.018516153e+27|6.886945117e+27|6.886945117e+29|2.808255233e+33
2.840107067e+06|6.845488923e+27|6.958253717e+27|7.044303058e+27|6.939360892e+27|6.939360892e+29|2.810583085e+33
2.841914222e+06|6.837576075e+27|6.956965729e+27|7.043304170e+27|6.932551451e+27|6.932551451e+29|2.815460640e+33
2.844034299e+06|6.842869710e+27|6.963041932e+27|7.074154596e+27|6.949898162e+27|6.949898162e+29|2.819971137e+33
2.845829710e+06|6.789448625e+27|6.908842827e+27|7.056205801e+27|6.907408049e+27|6.907408049e+29|2.823496765e+33
2.847244128e+06|6.837403827e+27|6.932991194e+27|7.063392894e+27|6.937555504e+27|6.937555504e+29|2.826145136e+33
2.848688207e+06|6.787806902e+27|6.955119239e+27|7.059470875e+27|6.930785894e+27|6.930785894e+29|2.828007955e+33
2.850198011e+06|6.854468167e+27|6.989161673e+27|7.088007593e+27|6.971913083e+27|6.971913083e+29|2.832025571e+33
2.851870515e+06|6.840545448e+27|6.976302778e+27|7.090107727e+27|6.967037656e+27|6.967037656e+29|2.834608054e+33
2.853688147e+06|6.883387114e+27|6.988301264e+27|7.098681532e+27|6.976400647e+27|6.976400647e+29|2.838542682e+33
2.855152953e+06|6.910252283e+27|6.990056543e+27|7.114864732e+27|6.992908690e+27|6.992908690e+29|2.842218293e+33
2.856639179e+06|6.882533986e+27|6.983198657e+27|7.095037152e+27|6.983019759e+27|6.983019759e+29|2.843667703e+33
2.858270918e+06|6.885731399e+27|6.990751316e+27|7.063505344e+27|6.972437254e+27|6.972437254e+29|2.847060695e+33
2.860000664e+06|6.898083052e+27|7.027469633e+27|7.118213722e+27|6.999967836e+27|6.999967836e+29|2.850388801e+33
2.861562692e+06|6.918639079e+27|7.017800758e+27|7.138142479e+27|7.023340925e+27|7.023340925e+29|2.854234970e+33
2.863170494e+06|6.898934936e+27|7.031633591e+27|7.130643648e+27|7.016475688e+27|7.016475688e+29|2.856994690e+33
2.864659870e+06|6.948615525e+27|7.061319116e+27|7.160084645e+27|7.059993114e+27|7.059993114e+29|2.860099068e+33
2.866294352e+06|6.903077028e+27|7.064318512e+27|7.162858592e+27|7.033175513e+27|7.033175513e+29|2.864125695e+33
2.867888878e+06|6.904702753e+27|7.029415386e+27|7.198653096e+27|7.043256567e+27|7.043256567e+29|2.866546162e+33
2.869207169e+06|6.937360357e+27|7.015032715e+27|7.133313543e+27|7.018285065e+27|7.018285065e+29|2.869644630e+33
2.870933314e+06|6.888284789e+27|7.067502643e+27|7.188438840e+27|7.056726440e+27|7.056726440e+29|2.872070997e+33
2.872654401e+06|6.936193085e+27|7.061285012e+27|7.182614634e+27|7.053708955e+27|7.053708955e+29|2.875650890e+33
2.874318634e+06|6.977006805e+27|7.110305085e+27|7.214319846e+27|7.100453741e+27|7.100453741e+29|2.879285357e+33
2.875840955e+06|6.993862678e+27|7.096804137e+27|7.215895448e+27|7.099140175e+27|7.099140175e+29|2.882510432e+33
2.877655020e+06|6.927529717e+27|7.086855140e+27|7.205937240e+27|7.060824465e+27|7.060824465e+29|2.886867932e+33
2.879343145e+06|6.985077874e+27|7.105524365e+27|7.231424328e+27|7.101701230e+27|7.101701230e+29|2.889814004e+33
2.880800196e+06|6.985627095e+27|7.093566570e+27|7.231372223e+27|7.096523231e+27|7.096523231e+29|2.892580256e+33
2.882470910e+06|7.000308746e+27|7.110620217e+27|7.226174914e+27|7.110918303e+27|7.110918303e+29|2.896532238e+33
2.884080567e+06|6.985480588e+27|7.147802525e+27|7.240999464e+27|7.122505912e+27|7.122505912e+29|2.899027963e+33
2.885462283e+06|7.025877234e+27|7.180466113e+27|7.265836814e+27|7.149541730e+27|7.149541730e+29|2.901969233e+33
2.887010480e+06|7.012128746e+27|7.158243565e+27|7.253414670e+27|7.126469826e+27|7.126469826e+29|2.904625555e+33
2.888771048e+06|7.018913484e+27|7.158399973e+27|7.280047380e+27|7.146757269e+27|7.146757269e+29|2.908453362e+33
2.890658189e+06|7.008631340e+27|7.141284601e+27|7.265860042e+27|7.139414657e+27|7.139414657e+29|2.912566322e+33
2.892214064e+06|7.089118183e+27|7.161219991e+27|7.323166886e+27|7.189275947e+27|7.189275947e+29|2.915549585e+33
2.893650975e+06|7.039511196e+27|7.184316957e+27|7.290342405e+27|7.162387782e+27|7.162387782e+29|2.917214224e+33
2.895492270e+06|7.086081373e+27|7.197769965e+27|7.301756715e+27|7.181513005e+27|7.181513005e+29|2.923071972e+33
2.897431573e+06|7.052294555e+27|7.147359658e+27|7.304692679e+27|7.163205077e+27|7.163205077e+29|2.925755360e+33
2.899296570e+06|7.069376503e+27|7.211433367e+27|7.326642135e+27|7.199166481e+27|7.199166481e+29|2.929831795e+33
2.900931838e+06|7.086105661e+27|7.196014034e+27|7.343970118e+27|7.190750031e+27|7.190750031e+29|2.933463705e+33
2.902613802e+06|7.103898665e+27|7.238448963e+27|7.338196398e+27|7.214017691e+27|7.214017691e+29|2.936534756e+33
2.904332895e+06|7.060569077e+27|7.219026470e+27|7.348391641e+27|7.211380460e+27|7.211380460e+29|2.940813455e+33
2.906022358e+06|7.129950920e+27|7.225347952e+27|7.369180674e+27|7.246420102e+27|7.246420102e+29|2.944385482e+33
2.907642503e+06|7.125292913e+27|7.321006350e+27|7.391993342e+27|7.256709610e+27|7.256709610e+29|2.948081782e+33
2.909151038e+06|7.166533021e+27|7.299229699e+27|7.405265729e+27|7.280526186e+27|7.280526186e+29|2.949788236e+33
2.910846761e+06|7.111442614e+27|7.265560481e+27|7.385799323e+27|7.263257716e+27|7.263257716e+29|2.952783664e+33
2.912634918e+06|7.097377560e+27|7.227399163e+27|7.357455750e+27|7.229009222e+27|7.229009222e+29|2.957467999e+33
2.914321294e+06|7.110515268e+27|7.225666620e+27|7.402211114e+27|7.244561869e+27|7.244561869e+29|2.960446114e+33
2.916109257e+06|7.195336726e+27|7.336219323e+27|7.432365590e+27|7.308516328e+27|7.308516328e+29|2.964397956e+33
2.917676686e+06|7.148843836e+27|7.286410949e+27|7.459623045e+27|7.294683906e+27|7.294683906e+29|2.967736821e+33
2.919204887e+06|7.247939645e+27|7.328322313e+27|7.466506796e+27|7.328682908e+27|7.328682908e+29|2.970528572e+33
2.920922250e+06|7.166884609e+27|7.303138383e+27|7.422633679e+27|7.291844614e+27|7.291844614e+29|2.973859320e+33
2.922599561e+06|7.206751665e+27|7.350780337e+27|7.461651268e+27|7.324460655e+27|7.324460655e+29|2.977417946e+33
2.924414806e+06|7.205775536e+27|7.342959804e+27|7.484747882e+27|7.341752704e+27|7.341752704e+29|2.981433281e+33
2.926292210e+06|7.274977976e+27|7.411065691e+27|7.488851157e+27|7.371901047e+27|7.371901047e+29|2.984817994e+33
2.927911467e+06|7.163592800e+27|7.307143587e+27|7.417601571e+27|7.296877343e+27|7.296877343e+29|2.987802938e+33
2.929611329e+06|7.234073463e+27|7.337724607e+27|7.452247133e+27|7.331372426e+27|7.331372426e+29|2.990970431e+33
2.931384409e+06|7.213144660e+27|7.358522895e+27|7.502586553e+27|7.351366721e+27|7.351366721e+29|2.995365475e+33
2.933246745e+06|7.260913149e+27|7.374617187e+27|7.513704377e+27|7.380157975e+27|7.380157975e+29|2.998556312e+33
2.934979063e+06|7.273117535e+27|7.400283414e+27|7.502011986e+27|7.380671927e+27|7.380671927e+29|3.002106735e+33
2.936544055e+06|7.240794647e+27|7.336677904e+27|7.514999064e+27|7.380814606e+27|7.380814606e+29|3.006678144e+33
2.938283729e+06|7.287930223e+27|7.422538103e+27|7.519736955e+27|7.393201846e+27|7.393201846e+29|3.009349378e+33
2.939842785e+06|7.322705674e+27|7.438663184e+27|7.523929739e+27|7.404581212e+27|7.404581212e+29|3.012367046e+33
2.941536849e+06|7.281397121e+27|7.439745909e+27|7.544105671e+27|7.401263293e+27|7.401263293e+29|3.015379490e+33
2.943478335e+06|7.281965640e+27|7.408602906e+27|7.538717973e+27|7.395771792e+27|7.395771792e+29|3.019523608e+33
2.945272741e+06|7.300094912e+27|7.435264003e+27|7.604824928e+27|7.431496867e+27|7.431496867e+29|3.024296714e+33
2.946878527e+06|7.309956087e+27|7.456023060e+27|7.596015719e+27|7.437640347e+27|7.437640347e+29|3.027097529e+33
2.948477915e+06|7.301038754e+27|7.483382901e+27|7.578009583e+27|7.436517915e+27|7.436517915e+29|3.030880212e+33
