#R_planet
3.065685309e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.778694574e+06|2.778721081e+06|2.206654731e+06|2.359592337e+06|3.197835188e+06|3.258207500e+06|3.341456438e+06|3.269870000e+06|3.182872000e+06|3.356869000e+06|3.194903125e+05|3.645637500e+05|4.371301875e+05|3.743374688e+05|2.894869062e+05|4.591880000e+05|2.960688904e+03|2.987036459e+03|3.024568096e+03|2.993303186e+03|2.955106721e+03|3.031499652e+03|1.407079109e+02|1.670639951e+02|2.045222924e+02|1.732742930e+02|1.350829878e+02|2.114655983e+02|2.451872433e+03|2.461252613e+03|2.469980111e+03|2.460375372e+03|2.448767956e+03|2.471982787e+03|1.180556774e+02|1.746064831e+02|2.222955281e+02|1.596276768e+02|9.232842951e+01|2.269269242e+02|6.277755392e+09|6.502778880e+09|6.723315968e+09|6.503147520e+09|6.229594624e+09|6.776700416e+09|-1.634245376e+09|1.618172160e+09|3.658871744e+09|4.063064000e+08|-2.985363968e+09|3.797976576e+09|3.233621216e+03|3.250058105e+03|3.260372070e+03|3.246758789e+03|3.231863770e+03|3.261653076e+03
2.779824145e+06|2.779805752e+06|2.177283358e+06|2.382033099e+06|3.189075312e+06|3.254346375e+06|3.343090562e+06|3.277512000e+06|3.170074000e+06|3.384950000e+06|3.008421875e+05|3.553963750e+05|4.414205000e+05|3.785594062e+05|2.826734062e+05|4.744455312e+05|2.958764461e+03|2.987638723e+03|3.026172588e+03|2.997285425e+03|2.950287129e+03|3.044283721e+03|1.387637397e+02|1.675960410e+02|2.060355521e+02|1.772574150e+02|1.302688273e+02|2.242460027e+02|2.448735897e+03|2.458269367e+03|2.469533060e+03|2.456962999e+03|2.443490939e+03|2.470435059e+03|9.491342235e+01|1.736955079e+02|2.164950723e+02|1.558972277e+02|8.684443353e+01|2.249500218e+02|6.257894656e+09|6.443399680e+09|6.704885248e+09|6.456651264e+09|6.185357312e+09|6.727944704e+09|-2.148883712e+09|1.465891840e+09|3.646209536e+09|3.009704960e+08|-3.273905664e+09|3.875846656e+09|3.231759460e+03|3.245636719e+03|3.260023743e+03|3.243249023e+03|3.226063232e+03|3.260435547e+03
2.780808605e+06|2.780805863e+06|2.156569032e+06|2.390537092e+06|3.174764250e+06|3.275909625e+06|3.337825000e+06|3.289795750e+06|3.179874500e+06|3.399716500e+06|3.179445625e+05|3.785323750e+05|4.550866875e+05|4.076795312e+05|3.069257188e+05|5.084333750e+05|2.950268534e+03|2.995285222e+03|3.027845438e+03|3.002344380e+03|2.954009920e+03|3.050678840e+03|1.302627505e+02|1.752305618e+02|2.077465534e+02|1.823196298e+02|1.339959180e+02|2.306433416e+02|2.450284446e+03|2.460271360e+03|2.471559419e+03|2.460289272e+03|2.447921120e+03|2.472657423e+03|1.218563841e+02|1.889934363e+02|2.222365059e+02|1.689489661e+02|1.069150253e+02|2.309829069e+02|6.218471808e+09|6.481669376e+09|6.757129088e+09|6.500621312e+09|6.200813568e+09|6.800429568e+09|-1.359964416e+09|2.229977088e+09|3.684271552e+09|9.236424960e+08|-2.149812736e+09|3.997097728e+09|3.231477356e+03|3.244573120e+03|3.259792480e+03|3.243049316e+03|3.224876221e+03|3.261222412e+03
2.781995512e+06|2.781933751e+06|2.260868026e+06|2.439544680e+06|3.188135000e+06|3.270339125e+06|3.379784938e+06|3.289071000e+06|3.174475500e+06|3.403667500e+06|2.865221875e+05|3.572938750e+05|4.528219375e+05|3.821381875e+05|2.702495312e+05|4.940268750e+05|2.958258520e+03|2.992677678e+03|3.040056880e+03|3.001487900e+03|2.951601048e+03|3.051374752e+03|1.381716129e+02|1.726944415e+02|2.200432090e+02|1.814566183e+02|1.315709581e+02|2.313422784e+02|2.451064482e+03|2.458813076e+03|2.472646210e+03|2.460296894e+03|2.446581794e+03|2.474011994e+03|9.236091068e+01|1.767733753e+02|2.312471499e+02|1.544944455e+02|7.941403173e+01|2.295748594e+02|6.311917184e+09|6.498389760e+09|6.838706176e+09|6.555566080e+09|6.255320064e+09|6.855814144e+09|-3.377316096e+09|1.780187136e+09|4.055303360e+09|1.188344400e+08|-3.826359296e+09|4.064027904e+09|3.233129944e+03|3.248470093e+03|3.256574524e+03|3.245166016e+03|3.228183350e+03|3.262148682e+03
2.783346994e+06|2.783348365e+06|2.185114091e+06|2.381652271e+06|3.178328125e+06|3.255893750e+06|3.356779125e+06|3.265338000e+06|3.162409000e+06|3.368266250e+06|2.731182500e+05|3.742383750e+05|4.457394375e+05|3.680611875e+05|2.588882344e+05|4.772342812e+05|2.954333328e+03|2.987971632e+03|3.031963383e+03|2.992386798e+03|2.947511114e+03|3.037262483e+03|1.343328404e+02|1.679727922e+02|2.119068719e+02|1.723614284e+02|1.274839333e+02|2.172389235e+02|2.442874635e+03|2.456919601e+03|2.467917072e+03|2.454761590e+03|2.441035166e+03|2.468488013e+03|1.001207224e+02|1.842990367e+02|2.207853281e+02|1.580642005e+02|8.979599584e+01|2.263324052e+02|6.154324096e+09|6.412663296e+09|6.666404608e+09|6.397169664e+09|6.108656640e+09|6.685681664e+09|-2.460253056e+09|2.191746432e+09|3.678523520e+09|4.145251520e+08|-3.188111104e+09|4.017161472e+09|3.231072632e+03|3.245568359e+03|3.256967590e+03|3.243004150e+03|3.227161621e+03|3.258845947e+03
2.784420941e+06|2.784364276e+06|2.140473314e+06|2.357508818e+06|3.145306000e+06|3.236743125e+06|3.364866375e+06|3.275878750e+06|3.145359000e+06|3.406397000e+06|2.940329375e+05|3.389461250e+05|4.515422500e+05|3.946072500e+05|2.891539062e+05|5.000604688e+05|2.937980574e+03|2.979346705e+03|3.036487598e+03|2.996464144e+03|2.939169385e+03|3.053758904e+03|1.179742103e+02|1.593467980e+02|2.164668308e+02|1.764369303e+02|1.191514885e+02|2.337223720e+02|2.446750756e+03|2.457189086e+03|2.469411447e+03|2.457180460e+03|2.443650877e+03|2.470710043e+03|1.253053124e+02|1.751355015e+02|2.199991929e+02|1.681076884e+02|1.057571973e+02|2.304581795e+02|6.203112064e+09|6.441342208e+09|6.701056512e+09|6.460384768e+09|6.164515840e+09|6.756254208e+09|-1.245578624e+09|1.657695232e+09|3.714746432e+09|9.762101760e+08|-2.139954560e+09|4.092374784e+09|3.235364929e+03|3.249190186e+03|3.263372253e+03|3.243897217e+03|3.224349609e+03|3.263444092e+03
2.785524245e+06|2.785529731e+06|2.207126385e+06|2.398813316e+06|3.184245062e+06|3.254009000e+06|3.329407062e+06|3.274902750e+06|3.179082250e+06|3.370723250e+06|3.132218750e+05|3.643118750e+05|4.379926875e+05|3.915509688e+05|2.966390938e+05|4.864630000e+05|2.957941203e+03|2.987470872e+03|3.019939889e+03|2.996726304e+03|2.954791689e+03|3.038660919e+03|1.379264319e+02|1.674807155e+02|1.999174022e+02|1.766987688e+02|1.347695923e+02|2.186279453e+02|2.447293808e+03|2.455853797e+03|2.465688309e+03|2.456080556e+03|2.444238894e+03|2.467922219e+03|1.241206045e+02|1.749202796e+02|2.170548300e+02|1.633330342e+02|1.067914781e+02|2.198745902e+02|6.177017088e+09|6.383905280e+09|6.595067392e+09|6.392902656e+09|6.119629312e+09|6.666177536e+09|-7.441323520e+08|1.743008512e+09|3.492642944e+09|7.491100160e+08|-2.107345792e+09|3.605565952e+09|3.234550903e+03|3.244760254e+03|3.256015686e+03|3.241290283e+03|3.226188477e+03|3.256392578e+03
2.786526352e+06|2.786537032e+06|2.127585089e+06|2.312871521e+06|3.173245125e+06|3.239693000e+06|3.335283688e+06|3.273638500e+06|3.163728250e+06|3.383549750e+06|3.055968125e+05|3.624782500e+05|4.429946250e+05|3.906875938e+05|2.944017188e+05|4.869734062e+05|2.951761876e+03|2.979204320e+03|3.023301635e+03|2.996216542e+03|2.947812025e+03|3.044621058e+03|1.318014024e+02|1.591568152e+02|2.032603420e+02|1.761916403e+02|1.277915578e+02|2.245917227e+02|2.445305856e+03|2.455385307e+03|2.468245606e+03|2.455635454e+03|2.442783613e+03|2.468487294e+03|1.060672362e+02|1.812759817e+02|2.237128245e+02|1.635820942e+02|1.001174512e+02|2.270467372e+02|6.159269632e+09|6.348168448e+09|6.718345216e+09|6.386630144e+09|6.083025408e+09|6.690234880e+09|-1.663458816e+09|2.151020800e+09|3.776309888e+09|7.728019840e+08|-2.317789184e+09|3.863393280e+09|3.230899841e+03|3.244181274e+03|3.258518555e+03|3.241280273e+03|3.224129639e+03|3.258430420e+03
2.787581287e+06|2.787558980e+06|2.178952349e+06|2.377588394e+06|3.183796625e+06|3.262490750e+06|3.357634500e+06|3.276103250e+06|3.161237750e+06|3.390968250e+06|2.704153125e+05|3.663465000e+05|4.465152500e+05|3.817855625e+05|2.758735312e+05|4.876975938e+05|2.954609165e+03|2.991130468e+03|3.032020245e+03|2.997218402e+03|2.946630575e+03|3.047806229e+03|1.345310634e+02|1.711199952e+02|2.119615979e+02|1.771853673e+02|1.266016570e+02|2.277690776e+02|2.443766183e+03|2.455303698e+03|2.466384530e+03|2.453639326e+03|2.439148675e+03|2.468129977e+03|8.741992228e+01|1.863693118e+02|2.225114774e+02|1.596404793e+02|8.753644244e+01|2.317445162e+02|6.158107008e+09|6.378302208e+09|6.653710592e+09|6.404941824e+09|6.115121664e+09|6.694762496e+09|-2.897938816e+09|2.102101248e+09|3.918712448e+09|5.621886720e+08|-3.209508864e+09|4.333886464e+09|3.228095276e+03|3.243403320e+03|3.258200134e+03|3.241148682e+03|3.222837158e+03|3.259459961e+03
2.788818240e+06|2.788780171e+06|2.112631924e+06|2.268518489e+06|3.195415562e+06|3.271119125e+06|3.393220062e+06|3.309107750e+06|3.185869000e+06|3.432346250e+06|3.263072500e+05|4.006337500e+05|4.920961875e+05|4.252168125e+05|3.008232812e+05|5.496101875e+05|2.962480022e+03|2.993992832e+03|3.045942684e+03|3.011461390e+03|2.957574195e+03|3.065348585e+03|1.424777405e+02|1.739382681e+02|2.259421306e+02|1.914273695e+02|1.375437752e+02|2.453109639e+02|2.446707647e+03|2.455724926e+03|2.470688485e+03|2.458403592e+03|2.444675066e+03|2.472132119e+03|1.193167937e+02|1.905673884e+02|2.345724144e+02|1.744521031e+02|1.090766348e+02|2.398275715e+02|6.166753280e+09|6.408766720e+09|6.732906496e+09|6.467076608e+09|6.148846592e+09|6.785308672e+09|-1.419278720e+09|2.435215488e+09|4.042309760e+09|1.121570048e+09|-2.171020288e+09|4.414160384e+09|3.227975464e+03|3.242547974e+03|3.254473267e+03|3.237967285e+03|3.219200928e+03|3.256734131e+03
2.789947919e+06|2.789978545e+06|2.099059004e+06|2.385991768e+06|3.155379688e+06|3.241779375e+06|3.351509500e+06|3.292310500e+06|3.147646000e+06|3.436975000e+06|2.808406875e+05|3.549265000e+05|4.670456875e+05|4.007718750e+05|2.735963125e+05|5.279474375e+05|2.944060042e+03|2.983000464e+03|3.031507486e+03|3.004785732e+03|2.941495271e+03|3.068076193e+03|1.240195535e+02|1.629505683e+02|2.114828706e+02|1.847523940e+02|1.214669415e+02|2.480378464e+02|2.439874206e+03|2.451765605e+03|2.463596091e+03|2.453182235e+03|2.437010227e+03|2.469354242e+03|1.277437994e+02|1.719102401e+02|2.259878864e+02|1.617890439e+02|9.563665593e+01|2.279414319e+02|6.086021888e+09|6.332602880e+09|6.562237056e+09|6.372039168e+09|6.027876352e+09|6.716201984e+09|-6.938437120e+08|1.905779968e+09|3.913678784e+09|6.582116480e+08|-2.797043712e+09|4.113466880e+09|3.228025940e+03|3.242535645e+03|3.257362305e+03|3.237173340e+03|3.215555908e+03|3.258790283e+03
2.791177353e+06|2.791209612e+06|2.185081413e+06|2.386649978e+06|3.204915625e+06|3.249978375e+06|3.375460812e+06|3.319497250e+06|3.187614500e+06|3.451379250e+06|3.220286875e+05|3.867430000e+05|4.911666875e+05|4.253150000e+05|2.942979688e+05|5.563319375e+05|2.969616382e+03|2.989326755e+03|3.039820595e+03|3.016650380e+03|2.959701198e+03|3.073599561e+03|1.495251439e+02|1.693037620e+02|2.198184366e+02|1.966227466e+02|1.396728255e+02|2.535726677e+02|2.441936747e+03|2.457559380e+03|2.469468549e+03|2.457066941e+03|2.442036994e+03|2.472096887e+03|1.110934790e+02|1.820730452e+02|2.246866179e+02|1.608975566e+02|9.422138358e+01|2.275737296e+02|6.069947520e+09|6.408629760e+09|6.689152768e+09|6.408990720e+09|6.054920192e+09|6.763062272e+09|-1.581704832e+09|1.734544384e+09|3.688694720e+09|4.908472640e+08|-2.907390208e+09|3.889084928e+09|3.220397156e+03|3.236828613e+03|3.254392456e+03|3.233920898e+03|3.214180908e+03|3.253661133e+03
2.792230928e+06|2.792223676e+06|2.341755053e+06|2.507533628e+06|3.183106438e+06|3.289946750e+06|3.374648750e+06|3.302996500e+06|3.180598750e+06|3.425394250e+06|3.046123125e+05|3.773772500e+05|4.869932500e+05|4.202297500e+05|2.998328750e+05|5.406265000e+05|2.955342641e+03|3.002345428e+03|3.041844025e+03|3.008883538e+03|2.954555731e+03|3.063211345e+03|1.353877879e+02|1.823235582e+02|2.218393993e+02|1.888519736e+02|1.345341633e+02|2.431697839e+02|2.450582289e+03|2.458669993e+03|2.466659289e+03|2.457932177e+03|2.447117664e+03|2.468746691e+03|1.111302628e+02|1.890339317e+02|2.304504126e+02|1.699268791e+02|1.045810088e+02|2.352727495e+02|6.290428032e+09|6.489829632e+09|6.639951488e+09|6.452462080e+09|6.207337984e+09|6.697586688e+09|-1.545266688e+09|2.168159744e+09|3.981944384e+09|9.829433600e+08|-2.249402112e+09|4.215288832e+09|3.225849365e+03|3.240857178e+03|3.258651978e+03|3.238512695e+03|3.217365723e+03|3.259659668e+03
2.793230063e+06|2.793248475e+06|2.230493905e+06|2.334233699e+06|3.170378312e+06|3.242505500e+06|3.335048938e+06|3.274829500e+06|3.154211000e+06|3.395448000e+06|3.067851250e+05|3.664518750e+05|4.607330625e+05|3.935930312e+05|2.836408125e+05|5.035451875e+05|2.950498087e+03|2.980580870e+03|3.022638568e+03|2.996535414e+03|2.943685726e+03|3.049385101e+03|1.304893823e+02|1.605950231e+02|2.025560978e+02|1.765073958e+02|1.236568859e+02|2.293579056e+02|2.443398918e+03|2.456958871e+03|2.466580911e+03|2.454471322e+03|2.439881977e+03|2.469060666e+03|1.109170352e+02|1.926418956e+02|2.303070247e+02|1.706916644e+02|1.061674567e+02|2.352158721e+02|6.087102336e+09|6.397438208e+09|6.631939328e+09|6.410240000e+09|6.088167936e+09|6.732311552e+09|-1.689092992e+09|2.477185408e+09|4.066866240e+09|1.110011776e+09|-2.165840384e+09|4.385864192e+09|3.226430054e+03|3.244061523e+03|3.259363647e+03|3.241800537e+03|3.222448730e+03|3.261152832e+03
2.794272080e+06|2.794354903e+06|2.204725515e+06|2.426863684e+06|3.206953312e+06|3.280912250e+06|3.408354875e+06|3.319124250e+06|3.186086000e+06|3.452162250e+06|3.146083750e+05|3.895956250e+05|4.788236250e+05|4.122000000e+05|2.921135938e+05|5.322862500e+05|2.968211439e+03|3.000517203e+03|3.053847304e+03|3.017034877e+03|2.958577109e+03|3.075492646e+03|1.482370545e+02|1.805524270e+02|2.338577756e+02|1.970070314e+02|1.385592608e+02|2.554548021e+02|2.442948772e+03|2.455330455e+03|2.465883201e+03|2.453911298e+03|2.438902090e+03|2.468920507e+03|9.394084808e+01|1.697918150e+02|2.205240339e+02|1.487300364e+02|7.634324747e+01|2.211168253e+02|6.101499392e+09|6.370003712e+09|6.599763840e+09|6.366942208e+09|6.044219392e+09|6.689665024e+09|-2.950310528e+09|1.297739520e+09|3.587031360e+09|-4.814676000e+07|-3.889879040e+09|3.793585408e+09|3.220749512e+03|3.233764038e+03|3.248117554e+03|3.231815918e+03|3.211684082e+03|3.251948486e+03
2.795451906e+06|2.795507418e+06|2.272351794e+06|2.439822486e+06|3.198707812e+06|3.268876000e+06|3.406605875e+06|3.303828500e+06|3.179517500e+06|3.428138500e+06|3.048844375e+05|3.722172500e+05|4.582286250e+05|4.022289062e+05|2.852158750e+05|5.192418750e+05|2.963017224e+03|2.995076496e+03|3.052776030e+03|3.009145751e+03|2.954488990e+03|3.063802513e+03|1.429660352e+02|1.749873521e+02|2.326733619e+02|1.891083939e+02|1.344614512e+02|2.437553366e+02|2.447415164e+03|2.458161859e+03|2.468729375e+03|2.457583429e+03|2.443131387e+03|2.472035471e+03|9.201967882e+01|1.822251377e+02|2.347172886e+02|1.589637546e+02|8.079173118e+01|2.371357780e+02|6.163216384e+09|6.429970176e+09|6.673098624e+09|6.459874816e+09|6.138911744e+09|6.780838400e+09|-2.525652608e+09|1.998541056e+09|4.148989888e+09|3.509477440e+08|-3.662546944e+09|4.364442624e+09|3.224692993e+03|3.239879272e+03|3.255255493e+03|3.238543457e+03|3.219395264e+03|3.257690918e+03
2.796495958e+06|2.796447005e+06|2.319701320e+06|2.508029677e+06|3.217878375e+06|3.286658625e+06|3.364380625e+06|3.318968750e+06|3.208089500e+06|3.429848250e+06|3.136978125e+05|3.859741250e+05|4.650193750e+05|4.068789688e+05|2.891034688e+05|5.246545000e+05|2.971514867e+03|3.003430234e+03|3.037382532e+03|3.016559676e+03|2.967902172e+03|3.065217180e+03|1.515024287e+02|1.833217741e+02|2.173502161e+02|1.965278986e+02|1.478732495e+02|2.451825477e+02|2.446474086e+03|2.456825789e+03|2.466568529e+03|2.457034829e+03|2.444232085e+03|2.469837574e+03|7.694386315e+01|1.681231930e+02|2.286120415e+02|1.488905787e+02|6.671191547e+01|2.310692420e+02|6.142107008e+09|6.388642304e+09|6.620364032e+09|6.403604480e+09|6.102332416e+09|6.704877568e+09|-3.526329984e+09|1.252859392e+09|3.840294400e+09|-1.875637120e+08|-4.350703104e+09|3.975575552e+09|3.222016418e+03|3.238445557e+03|3.249539490e+03|3.233571533e+03|3.215909668e+03|3.251233398e+03
2.797583168e+06|2.797591012e+06|2.284707716e+06|2.470329096e+06|3.205715562e+06|3.278466500e+06|3.349004812e+06|3.290266000e+06|3.179564250e+06|3.400967750e+06|3.091745625e+05|4.070225000e+05|4.817018750e+05|4.070854688e+05|2.929914688e+05|5.211794375e+05|2.965757396e+03|3.000008243e+03|3.030206025e+03|3.004313405e+03|2.955521611e+03|3.053105199e+03|1.456943715e+02|1.799806536e+02|2.102138617e+02|1.842781744e+02|1.354836787e+02|2.330726700e+02|2.442155239e+03|2.456184087e+03|2.463207913e+03|2.452187301e+03|2.438419791e+03|2.465954810e+03|1.173924307e+02|1.876496201e+02|2.219129421e+02|1.652630300e+02|9.937969302e+01|2.311463669e+02|6.124297344e+09|6.370785280e+09|6.616557184e+09|6.339161088e+09|6.057950720e+09|6.620371968e+09|-1.598400256e+09|1.990982400e+09|4.054590272e+09|9.014184960e+08|-2.434095104e+09|4.236932096e+09|3.224402405e+03|3.236257080e+03|3.252165833e+03|3.235850098e+03|3.218057861e+03|3.253642090e+03
2.798497342e+06|2.798458844e+06|2.367507442e+06|2.619117097e+06|3.188436312e+06|3.276115750e+06|3.376678812e+06|3.293666250e+06|3.168235000e+06|3.419098000e+06|2.783955625e+05|3.493433750e+05|4.618791250e+05|3.791061875e+05|2.597145938e+05|4.984978750e+05|2.958469430e+03|2.999333573e+03|3.042645826e+03|3.005887841e+03|2.950839569e+03|3.060936113e+03|1.384791447e+02|1.792889658e+02|2.226332238e+02|1.858569119e+02|1.308097098e+02|2.409041139e+02|2.439968967e+03|2.452145994e+03|2.464195563e+03|2.451910593e+03|2.437130557e+03|2.466690629e+03|6.944440931e+01|1.587673041e+02|2.089496334e+02|1.386663813e+02|6.470129855e+01|2.126314640e+02|6.123763584e+09|6.296619776e+09|6.555756928e+09|6.331429888e+09|6.023405056e+09|6.639455232e+09|-3.972562176e+09|9.273738240e+08|3.054480256e+09|-4.729666880e+08|-4.429837312e+09|3.483903488e+09|3.217680298e+03|3.236824219e+03|3.250746582e+03|3.234937744e+03|3.215942871e+03|3.253933105e+03
2.799436826e+06|2.799476704e+06|2.236111567e+06|2.377004131e+06|3.197598812e+06|3.257041500e+06|3.346963562e+06|3.282001500e+06|3.183837750e+06|3.380164500e+06|3.083182500e+05|3.801698750e+05|4.598426250e+05|4.012493125e+05|3.006388750e+05|5.018597188e+05|2.964929633e+03|2.987497758e+03|3.029818164e+03|3.001107798e+03|2.958268759e+03|3.043946836e+03|1.449436111e+02|1.674236488e+02|2.097769398e+02|1.810761690e+02|1.382367125e+02|2.239156256e+02|2.440603667e+03|2.451523981e+03|2.462502210e+03|2.451611880e+03|2.437791384e+03|2.465432376e+03|1.214162792e+02|1.798523721e+02|2.291871381e+02|1.685505203e+02|1.002923244e+02|2.368087161e+02|5.990213504e+09|6.285390848e+09|6.531418496e+09|6.278899712e+09|5.951229952e+09|6.606571008e+09|-1.267754112e+09|1.963961728e+09|4.028514176e+09|1.008774208e+09|-2.298418432e+09|4.315966976e+09|3.221688416e+03|3.233615723e+03|3.246418884e+03|3.235053223e+03|3.218818115e+03|3.251287109e+03
2.800416161e+06|2.800407965e+06|2.287329188e+06|2.494318658e+06|3.196136625e+06|3.285438375e+06|3.405420188e+06|3.334334000e+06|3.177700750e+06|3.490966500e+06|2.998625625e+05|3.867868750e+05|4.928958125e+05|4.228141875e+05|2.811394062e+05|5.644889375e+05|2.963410182e+03|3.001399513e+03|3.051386775e+03|3.024394191e+03|2.955843929e+03|3.092944452e+03|1.434010412e+02|1.813470469e+02|2.313773672e+02|2.043629001e+02|1.358168408e+02|2.729089594e+02|2.441685629e+03|2.452541416e+03|2.464168017e+03|2.452547704e+03|2.436561943e+03|2.468533466e+03|8.175750319e+01|1.594324907e+02|2.297828641e+02|1.510407068e+02|6.852889142e+01|2.335525221e+02|6.089227648e+09|6.264089344e+09|6.595389824e+09|6.312442368e+09|5.968586752e+09|6.656297472e+09|-2.762749568e+09|1.608453376e+09|3.948629952e+09|-4.063415200e+07|-4.296972288e+09|4.215703552e+09|3.210765137e+03|3.234174072e+03|3.246844238e+03|3.227026367e+03|3.203902832e+03|3.250149902e+03
2.801532201e+06|2.801455168e+06|2.199090463e+06|2.413023896e+06|3.215509500e+06|3.305132625e+06|3.414257875e+06|3.334474250e+06|3.193317000e+06|3.475631750e+06|2.974583750e+05|3.864922500e+05|4.914451875e+05|4.238441875e+05|2.902542500e+05|5.574342500e+05|2.972658124e+03|3.010028932e+03|3.055880375e+03|3.024675435e+03|2.963278455e+03|3.086072415e+03|1.526395230e+02|1.900294108e+02|2.358299017e+02|2.046392237e+02|1.432452275e+02|2.660332198e+02|2.442008714e+03|2.452535195e+03|2.465412865e+03|2.452067146e+03|2.436723062e+03|2.467411229e+03|7.317645281e+01|1.604881432e+02|2.146080105e+02|1.439965256e+02|6.833122502e+01|2.196618261e+02|6.022017408e+09|6.287215360e+09|6.593894912e+09|6.296673792e+09|5.948773376e+09|6.644573696e+09|-3.835339392e+09|1.079124480e+09|3.561287296e+09|-2.693918400e+08|-4.240562176e+09|3.701778432e+09|3.214056396e+03|3.233363159e+03|3.244101501e+03|3.226214111e+03|3.205949463e+03|3.246478516e+03
2.802895336e+06|2.802928660e+06|2.249462324e+06|2.511562085e+06|3.185697562e+06|3.296483250e+06|3.389017875e+06|3.322134000e+06|3.181272250e+06|3.462995250e+06|2.793912500e+05|3.719896250e+05|4.875841250e+05|4.170336250e+05|2.757590312e+05|5.583081875e+05|2.960580347e+03|3.009314467e+03|3.052987711e+03|3.019687949e+03|2.957786823e+03|3.081589075e+03|1.405857067e+02|1.892868869e+02|2.328702533e+02|1.996588624e+02|1.377681175e+02|2.615496073e+02|2.435877019e+03|2.449511976e+03|2.460819556e+03|2.449761584e+03|2.434692061e+03|2.464831108e+03|6.868306707e+01|1.765092287e+02|2.180998537e+02|1.476903755e+02|7.086596511e+01|2.245147859e+02|5.946827392e+09|6.213960192e+09|6.472206592e+09|6.238620160e+09|5.885951488e+09|6.591288320e+09|-3.926044672e+09|1.855422464e+09|3.613460800e+09|-4.080949600e+07|-3.952301568e+09|3.870682368e+09|3.208294434e+03|3.227535889e+03|3.243096802e+03|3.225938721e+03|3.203812744e+03|3.248064453e+03
2.804052068e+06|2.804080211e+06|2.221436352e+06|2.477534024e+06|3.206145188e+06|3.275411750e+06|3.372367562e+06|3.294944000e+06|3.185392750e+06|3.404495750e+06|3.185688125e+05|4.011857500e+05|4.723662500e+05|4.129989688e+05|3.025765938e+05|5.234213125e+05|2.969596816e+03|2.999264792e+03|3.039097291e+03|3.007139140e+03|2.959002518e+03|3.055275761e+03|1.495413674e+02|1.792182615e+02|2.191054663e+02|1.871105182e+02|1.389759751e+02|2.352450613e+02|2.442465289e+03|2.452641978e+03|2.461028451e+03|2.450269367e+03|2.437096472e+03|2.463442263e+03|1.104659372e+02|1.889140834e+02|2.235343530e+02|1.663074554e+02|9.719606060e+01|2.354188503e+02|6.075589376e+09|6.283752448e+09|6.486655872e+09|6.269895168e+09|5.990086656e+09|6.549705216e+09|-1.459911040e+09|2.407487360e+09|3.886248512e+09|9.547959680e+08|-2.452379904e+09|4.361971712e+09|3.218788330e+03|3.234775635e+03|3.247867004e+03|3.232122070e+03|3.213675537e+03|3.250568848e+03
2.805224536e+06|2.805234866e+06|2.335927845e+06|2.497125652e+06|3.195754938e+06|3.280315500e+06|3.373608438e+06|3.297071000e+06|3.191656250e+06|3.402486000e+06|3.234689375e+05|3.851593750e+05|4.669343125e+05|4.034990938e+05|3.083571562e+05|4.986410312e+05|2.960867936e+03|3.000681404e+03|3.038034178e+03|3.008509640e+03|2.961602047e+03|3.055417233e+03|1.409005041e+02|1.806608638e+02|2.179576552e+02|1.884866088e+02|1.415881612e+02|2.353850564e+02|2.441768162e+03|2.452498006e+03|2.461240833e+03|2.449858626e+03|2.438027317e+03|2.461689935e+03|8.272480836e+01|1.792715706e+02|2.188728929e+02|1.530103613e+02|8.274789256e+01|2.232728300e+02|5.994711680e+09|6.275015936e+09|6.504744448e+09|6.229161984e+09|5.950278656e+09|6.508044800e+09|-3.107053952e+09|2.092437248e+09|3.633204736e+09|2.961874240e+08|-3.243397632e+09|3.835772672e+09|3.219150879e+03|3.234208496e+03|3.248464966e+03|3.230163330e+03|3.210721924e+03|3.249605957e+03
2.806287105e+06|2.806290477e+06|2.386499578e+06|2.542035724e+06|3.162694688e+06|3.279460375e+06|3.422967562e+06|3.315592250e+06|3.175661500e+06|3.455522250e+06|2.830581875e+05|3.551168750e+05|4.829428125e+05|3.945140000e+05|2.586339062e+05|5.303941875e+05|2.952043686e+03|3.002388427e+03|3.058097662e+03|3.016198436e+03|2.954771361e+03|3.077625511e+03|1.320298495e+02|1.823264723e+02|2.380756872e+02|1.961609142e+02|1.347345425e+02|2.575872859e+02|2.439813126e+03|2.453252602e+03|2.463295151e+03|2.451660650e+03|2.437365944e+03|2.465955357e+03|7.199370788e+01|1.596521963e+02|2.227276812e+02|1.385283194e+02|5.516619249e+01|2.218904464e+02|5.985948160e+09|6.295747328e+09|6.544350464e+09|6.293759488e+09|5.965215232e+09|6.622304256e+09|-3.786853888e+09|7.348129280e+08|3.809192960e+09|-6.003587200e+08|-4.961473536e+09|3.760757248e+09|3.215446655e+03|3.233459106e+03|3.247266479e+03|3.229497559e+03|3.208200928e+03|3.250794434e+03
