#R_planet
3.462684988e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.185423186e+06|1.185535249e+06|1.169213198e+06|1.173981032e+06|2.193465812e+06|2.229318375e+06|2.270311125e+06|2.255339750e+06|2.193519250e+06|2.317159250e+06|2.846460000e+05|3.464206875e+05|4.231103438e+05|3.788945312e+05|2.716857500e+05|4.861032500e+05|2.019995379e+03|2.032570897e+03|2.044428745e+03|2.040320178e+03|2.019777266e+03|2.060863090e+03|1.677060496e+02|1.802822715e+02|1.921414621e+02|1.880326811e+02|1.674898556e+02|2.085755066e+02|3.518875424e+03|3.580970629e+03|3.651526783e+03|3.624714227e+03|3.518450408e+03|3.730978045e+03|5.625262460e+02|6.407095159e+02|7.616504046e+02|7.052636876e+02|5.416795267e+02|8.688478485e+02|2.986065510e+10|3.016513024e+10|3.063084646e+10|3.032524186e+10|2.978170880e+10|3.086878310e+10|-6.639021056e+09|-3.683623936e+09|-6.974003200e+07|-3.161943808e+09|-7.095387648e+09|7.714992640e+08|7.360441895e+03|7.373202148e+03|7.395716187e+03|7.365200684e+03|7.334294434e+03|7.396105469e+03
1.195427623e+06|1.195067019e+06|1.174649377e+06|1.179226689e+06|2.197083562e+06|2.224620250e+06|2.256875000e+06|2.242476250e+06|2.192006500e+06|2.292946000e+06|2.689549688e+05|3.482688750e+05|4.245840000e+05|3.656768438e+05|2.619749062e+05|4.693787500e+05|2.021455679e+03|2.032587287e+03|2.042963761e+03|2.037195301e+03|2.020103535e+03|2.054287067e+03|1.691689661e+02|1.803011569e+02|1.906739960e+02|1.849075065e+02|1.678160732e+02|2.019989398e+02|3.524413890e+03|3.571715903e+03|3.628085472e+03|3.602818064e+03|3.515742157e+03|3.689893971e+03|5.448313736e+02|6.505394005e+02|7.494340174e+02|6.849945771e+02|5.285797324e+02|8.414094218e+02|2.976376013e+10|3.005398118e+10|3.035599462e+10|3.011531776e+10|2.962490368e+10|3.060572979e+10|-7.197469184e+09|-4.513337344e+09|-1.926282240e+08|-3.350392320e+09|-7.589343232e+09|8.885593600e+08|7.352785522e+03|7.369442627e+03|7.387660034e+03|7.364417969e+03|7.338946289e+03|7.389890137e+03
1.207869386e+06|1.207632812e+06|1.193228191e+06|1.197423733e+06|2.186008000e+06|2.223061750e+06|2.269485062e+06|2.240534250e+06|2.183919500e+06|2.297149000e+06|2.974773750e+05|3.729925625e+05|4.395915000e+05|3.791881562e+05|2.933210938e+05|4.650551875e+05|2.019025730e+03|2.032464996e+03|2.048909482e+03|2.038474749e+03|2.019488072e+03|2.057461425e+03|1.667385884e+02|1.801763184e+02|1.966242180e+02|1.861874982e+02|1.672009758e+02|2.051740206e+02|3.505400869e+03|3.568432888e+03|3.649032696e+03|3.598581428e+03|3.501371730e+03|3.695791127e+03|5.702679369e+02|6.789313230e+02|7.837066383e+02|6.986411375e+02|5.662195612e+02|8.310627139e+02|2.929704806e+10|2.975784243e+10|3.018207130e+10|2.983667712e+10|2.925376102e+10|3.041959117e+10|-5.357950976e+09|-3.122497536e+09|3.233228800e+07|-2.823103232e+09|-6.102356480e+09|4.561506560e+08|7.340150513e+03|7.363733398e+03|7.381565552e+03|7.351985840e+03|7.322390625e+03|7.381582031e+03
1.220463184e+06|1.220655655e+06|1.201079361e+06|1.204472024e+06|2.200435312e+06|2.241116750e+06|2.273144438e+06|2.243207750e+06|2.199947250e+06|2.286469000e+06|2.867403125e+05|3.821720625e+05|4.490387188e+05|3.735843750e+05|2.828928438e+05|4.642758438e+05|2.030623915e+03|2.042454541e+03|2.052047245e+03|2.041631630e+03|2.027307545e+03|2.055955716e+03|1.783389569e+02|1.901678542e+02|1.997581601e+02|1.893443545e+02|1.750205849e+02|2.036681242e+02|3.529690658e+03|3.599372597e+03|3.652892062e+03|3.602959246e+03|3.528118605e+03|3.677799888e+03|5.556858512e+02|6.902628924e+02|7.961596867e+02|6.928765244e+02|5.583543904e+02|8.273986584e+02|2.920705536e+10|2.967955558e+10|3.001191014e+10|2.960329318e+10|2.905397248e+10|3.015261389e+10|-6.848193536e+09|-4.046957568e+09|-2.162437120e+08|-3.500481280e+09|-7.420056576e+09|4.190943680e+08|7.322920288e+03|7.342347412e+03|7.359312378e+03|7.338287598e+03|7.313683594e+03|7.362892578e+03
1.230117323e+06|1.230044338e+06|1.215754459e+06|1.219649197e+06|2.183791250e+06|2.221439500e+06|2.266772125e+06|2.246980750e+06|2.176927750e+06|2.317033500e+06|2.919366875e+05|3.639170000e+05|4.396965312e+05|3.865714375e+05|2.751929375e+05|4.979500312e+05|2.022604790e+03|2.036440309e+03|2.049887018e+03|2.042977036e+03|2.019892914e+03|2.066061157e+03|1.703143794e+02|1.841548095e+02|1.975977969e+02|1.906892350e+02|1.676050836e+02|2.137733863e+02|3.500311923e+03|3.564727879e+03|3.644229434e+03|3.608943635e+03|3.488572622e+03|3.729314648e+03|5.666619205e+02|6.657768369e+02|7.863888195e+02|7.110536109e+02|5.385504139e+02|8.835568080e+02|2.907953920e+10|2.939188838e+10|2.975855206e+10|2.954369434e+10|2.891503206e+10|3.017236480e+10|-6.952784896e+09|-3.268207616e+09|4.155038720e+08|-3.051810304e+09|-7.007803392e+09|9.041828480e+08|7.319648438e+03|7.338718262e+03|7.365661987e+03|7.332558594e+03|7.300936035e+03|7.364180664e+03
1.241094185e+06|1.240832246e+06|1.223867148e+06|1.225755932e+06|2.176113312e+06|2.216436875e+06|2.249895062e+06|2.236492750e+06|2.175519000e+06|2.297467000e+06|2.669188750e+05|3.341950625e+05|4.184220938e+05|3.640896875e+05|2.599204375e+05|4.682589688e+05|2.022389742e+03|2.035548599e+03|2.045416231e+03|2.040855868e+03|2.020284746e+03|2.061426990e+03|1.700998631e+02|1.832611649e+02|1.931307669e+02|1.885682141e+02|1.679970128e+02|2.091394155e+02|3.486939247e+03|3.556623273e+03|3.614833579e+03|3.590037065e+03|3.485921165e+03|3.694152965e+03|5.297172045e+02|6.352543653e+02|7.417452040e+02|6.757381898e+02|5.162808889e+02|8.351954906e+02|2.887716250e+10|2.914607718e+10|2.946730854e+10|2.927183258e+10|2.879516058e+10|2.974850662e+10|-7.438116352e+09|-4.508966912e+09|-7.562040320e+08|-3.995055616e+09|-7.701235200e+09|-2.888754240e+08|7.318079224e+03|7.334643066e+03|7.356736816e+03|7.326912598e+03|7.295729980e+03|7.358093750e+03
1.253145111e+06|1.253316762e+06|1.236935734e+06|1.239242628e+06|2.174944125e+06|2.219112625e+06|2.265523062e+06|2.231964750e+06|2.177117500e+06|2.286812000e+06|2.916725625e+05|3.548068125e+05|4.294931250e+05|3.768361875e+05|2.813863750e+05|4.722860000e+05|2.024190500e+03|2.036941362e+03|2.051716492e+03|2.042130516e+03|2.023042619e+03|2.061218413e+03|1.719028747e+02|1.846547513e+02|1.994299362e+02|1.898427781e+02|1.707549466e+02|2.089306097e+02|3.484057319e+03|3.561742203e+03|3.640741784e+03|3.581605260e+03|3.488031776e+03|3.675178744e+03|5.684744692e+02|6.468496475e+02|7.625442789e+02|6.924982592e+02|5.463842446e+02|8.386122738e+02|2.844948787e+10|2.890715341e+10|2.931133082e+10|2.892950118e+10|2.838033818e+10|2.947866419e+10|-6.748639232e+09|-3.613205504e+09|-1.075036160e+09|-3.337861120e+09|-7.091562496e+09|4.158396800e+08|7.304832153e+03|7.321017334e+03|7.339046997e+03|7.313107910e+03|7.283422363e+03|7.342793945e+03
1.265382125e+06|1.265366864e+06|1.248771223e+06|1.253569781e+06|2.188171688e+06|2.217936000e+06|2.261267500e+06|2.239147750e+06|2.177145000e+06|2.301150500e+06|3.065612812e+05|3.638898125e+05|4.736896562e+05|3.953839062e+05|2.871471875e+05|5.036206250e+05|2.027321525e+03|2.039241660e+03|2.053257561e+03|2.045153473e+03|2.024520195e+03|2.065786750e+03|1.750325346e+02|1.869524512e+02|2.009716196e+02|1.928652095e+02|1.722318918e+02|2.134985272e+02|3.506589025e+03|3.557882927e+03|3.632061271e+03|3.593486042e+03|3.487422050e+03|3.699550034e+03|5.746689185e+02|6.655134451e+02|8.394717173e+02|7.186009965e+02|5.503489120e+02|8.868530810e+02|2.837203149e+10|2.872075674e+10|2.908619725e+10|2.886107955e+10|2.828318515e+10|2.943896986e+10|-6.164302336e+09|-2.635298816e+09|6.021652480e+08|-2.797970176e+09|-6.729126400e+09|1.133186432e+09|7.292105957e+03|7.311092529e+03|7.331586670e+03|7.304323730e+03|7.275513672e+03|7.333133301e+03
1.275794762e+06|1.275726825e+06|1.259232678e+06|1.260212640e+06|2.174757500e+06|2.213941625e+06|2.271708562e+06|2.228625500e+06|2.171371250e+06|2.285879750e+06|2.667969688e+05|3.768971250e+05|4.614413750e+05|3.802997188e+05|2.740698438e+05|4.865295625e+05|2.028147217e+03|2.041497900e+03|2.055838493e+03|2.044324609e+03|2.025875961e+03|2.062773258e+03|1.758585039e+02|1.892102583e+02|2.035510781e+02|1.920370740e+02|1.735887228e+02|2.104854252e+02|3.480004398e+03|3.549981370e+03|3.650908283e+03|3.574195015e+03|3.475695832e+03|3.672694198e+03|5.278025326e+02|6.790844953e+02|8.114268767e+02|6.936270100e+02|5.312308309e+02|8.560231890e+02|2.805396326e+10|2.844554752e+10|2.903865754e+10|2.846132838e+10|2.779637555e+10|2.912628326e+10|-7.634492416e+09|-3.021313024e+09|4.525721600e+08|-3.444470784e+09|-7.688708608e+09|7.997670400e+08|7.279574219e+03|7.298661377e+03|7.317095947e+03|7.292155762e+03|7.264305664e+03|7.320005859e+03
1.285576596e+06|1.285734160e+06|1.270128185e+06|1.273733442e+06|2.187528188e+06|2.229437750e+06|2.279474438e+06|2.252036750e+06|2.184058500e+06|2.320014500e+06|3.080627188e+05|3.919907500e+05|4.680098125e+05|4.158391562e+05|2.982142500e+05|5.334639375e+05|2.031824071e+03|2.044370304e+03|2.060599052e+03|2.051602089e+03|2.029824756e+03|2.073379423e+03|1.795368670e+02|1.920799049e+02|2.083105415e+02|1.993146188e+02|1.775375724e+02|2.210916651e+02|3.504328855e+03|3.577675197e+03|3.662498768e+03|3.614692490e+03|3.498110890e+03|3.731274090e+03|5.689254164e+02|6.979199038e+02|8.368489740e+02|7.521108279e+02|5.670783291e+02|9.371433268e+02|2.801307187e+10|2.845898035e+10|2.905772442e+10|2.868323533e+10|2.797497754e+10|2.939148083e+10|-6.308072448e+09|-2.637423616e+09|9.113482240e+08|-2.513710080e+09|-6.688549888e+09|1.661128320e+09|7.273612305e+03|7.289564697e+03|7.310814087e+03|7.285649414e+03|7.259683594e+03|7.311615234e+03
1.296778561e+06|1.297151522e+06|1.281854431e+06|1.287236678e+06|2.178353750e+06|2.210203625e+06|2.258461125e+06|2.236288500e+06|2.175157500e+06|2.297419250e+06|2.913890312e+05|3.458335625e+05|4.384527500e+05|3.827746875e+05|2.819570625e+05|4.835922812e+05|2.029118817e+03|2.040709337e+03|2.057209682e+03|2.048957369e+03|2.028670084e+03|2.069244654e+03|1.768324408e+02|1.884206466e+02|2.049225642e+02|1.966699522e+02|1.763828930e+02|2.169570115e+02|3.488030440e+03|3.542402888e+03|3.626478673e+03|3.585898718e+03|3.481848711e+03|3.689948725e+03|5.500874055e+02|6.328606062e+02|7.751704415e+02|6.977387415e+02|5.424511883e+02|8.530262946e+02|2.768940544e+10|2.809897472e+10|2.849131469e+10|2.821365146e+10|2.761915187e+10|2.880815514e+10|-7.708967424e+09|-4.934022144e+09|-3.317923840e+08|-3.989376256e+09|-7.865845248e+09|-1.129076720e+08|7.263176147e+03|7.284825195e+03|7.295546143e+03|7.273982422e+03|7.245392578e+03|7.302573730e+03
1.307610987e+06|1.308209186e+06|1.291965269e+06|1.296076952e+06|2.167586500e+06|2.219003375e+06|2.286364375e+06|2.245246500e+06|2.169977000e+06|2.320516000e+06|2.882570938e+05|3.924657500e+05|5.100290312e+05|4.174472500e+05|2.879573125e+05|5.469371250e+05|2.027984137e+03|2.045167726e+03|2.067262364e+03|2.053046144e+03|2.028433504e+03|2.077658785e+03|1.756983582e+02|1.928786746e+02|2.149727116e+02|2.007585050e+02|1.761461659e+02|2.253708441e+02|3.468218907e+03|3.555743245e+03|3.670557001e+03|3.600503914e+03|3.472001328e+03|3.729006499e+03|5.542647751e+02|6.904553238e+02|8.884845844e+02|7.504631225e+02|5.472639184e+02|9.536623265e+02|2.759162317e+10|2.800910950e+10|2.866323917e+10|2.813166182e+10|2.741681766e+10|2.884650189e+10|-7.270584320e+09|-1.496615936e+09|1.358947840e+09|-2.577740544e+09|-7.143768576e+09|1.988287488e+09|7.248459961e+03|7.269678955e+03|7.294542603e+03|7.263043945e+03|7.229095215e+03|7.296992676e+03
1.317876280e+06|1.318087633e+06|1.299644293e+06|1.302007484e+06|2.170095125e+06|2.213171500e+06|2.269895375e+06|2.227037000e+06|2.163345500e+06|2.290728750e+06|2.704955000e+05|3.477836875e+05|4.443280938e+05|3.786547500e+05|2.616882344e+05|4.956211875e+05|2.030185027e+03|2.044018830e+03|2.061782845e+03|2.049322205e+03|2.028257727e+03|2.070386683e+03|1.778993099e+02|1.917315654e+02|2.094961564e+02|1.970343886e+02|1.759697256e+02|2.180990517e+02|3.470866079e+03|3.543162451e+03|3.635986470e+03|3.568138463e+03|3.459300906e+03|3.676976021e+03|5.254198366e+02|6.422036525e+02|7.714782167e+02|6.923744121e+02|5.079928052e+02|8.767560191e+02|2.694429286e+10|2.763893248e+10|2.818997043e+10|2.769928397e+10|2.692125082e+10|2.847732122e+10|-8.819308544e+09|-4.951129088e+09|-3.655552000e+08|-4.108547072e+09|-8.958211072e+09|7.411166720e+08|7.227752808e+03|7.263093262e+03|7.281523315e+03|7.255062012e+03|7.224124512e+03|7.285998047e+03
1.329367493e+06|1.329480322e+06|1.315543845e+06|1.320417845e+06|2.174337500e+06|2.198493375e+06|2.236610750e+06|2.217590000e+06|2.161637750e+06|2.273542250e+06|2.697901250e+05|3.532382500e+05|4.110717188e+05|3.637552500e+05|2.606283125e+05|4.668821250e+05|2.032921040e+03|2.042390652e+03|2.053537839e+03|2.048098648e+03|2.029119908e+03|2.067077387e+03|1.806353930e+02|1.901011836e+02|2.012503874e+02|1.958112734e+02|1.768327986e+02|2.147897482e+02|3.479679140e+03|3.517064195e+03|3.583328575e+03|3.550140549e+03|3.455602455e+03|3.644678644e+03|5.123522697e+02|6.329843016e+02|7.306560635e+02|6.629689796e+02|5.052413459e+02|8.206966133e+02|2.696382003e+10|2.734067507e+10|2.768207360e+10|2.735165850e+10|2.673834803e+10|2.796497101e+10|-8.804674048e+09|-5.415761920e+09|-2.283508224e+09|-4.839877632e+09|-8.824271872e+09|-8.554835200e+08|7.236143066e+03|7.254948486e+03|7.274487183e+03|7.244700195e+03|7.213072266e+03|7.276328125e+03
1.339350510e+06|1.339075447e+06|1.324164165e+06|1.327587984e+06|2.164704625e+06|2.206802500e+06|2.256831625e+06|2.232786750e+06|2.164904750e+06|2.300668750e+06|3.080118750e+05|3.917217500e+05|4.871090938e+05|4.115550312e+05|2.966827500e+05|5.264271875e+05|2.031091444e+03|2.046406811e+03|2.061589117e+03|2.053928532e+03|2.032105325e+03|2.075751739e+03|1.788022793e+02|1.941199086e+02|2.093011496e+02|2.016408146e+02|1.798177065e+02|2.234639227e+02|3.462150494e+03|3.529233401e+03|3.620509399e+03|3.575599981e+03|3.459687097e+03|3.691512866e+03|5.621635118e+02|6.975877935e+02|8.428643051e+02|7.343896285e+02|5.532893244e+02|9.154899326e+02|2.674874061e+10|2.729199104e+10|2.777505894e+10|2.734849229e+10|2.662152602e+10|2.807546266e+10|-6.870405632e+09|-3.229097984e+09|3.811240960e+08|-2.995005952e+09|-7.105506816e+09|1.115495296e+09|7.219779785e+03|7.243297852e+03|7.260308838e+03|7.233058594e+03|7.201872559e+03|7.264244141e+03
1.349940407e+06|1.350619230e+06|1.334273626e+06|1.337694819e+06|2.161629438e+06|2.211209875e+06|2.248241750e+06|2.226212000e+06|2.157232250e+06|2.295191250e+06|3.043783750e+05|3.797153125e+05|4.731504688e+05|4.015354375e+05|2.800985625e+05|5.229724375e+05|2.032014087e+03|2.049117921e+03|2.060996555e+03|2.053116121e+03|2.030892036e+03|2.075340207e+03|1.797262321e+02|1.968283912e+02|2.087072853e+02|2.008283793e+02|1.786042173e+02|2.230525413e+02|3.453376943e+03|3.537077463e+03|3.602542555e+03|3.563196162e+03|3.445613904e+03|3.680778420e+03|5.571418211e+02|6.770962635e+02|8.194794360e+02|7.175638785e+02|5.277738604e+02|9.073538966e+02|2.644772096e+10|2.702565888e+10|2.753049702e+10|2.710167552e+10|2.637437542e+10|2.782897971e+10|-7.157787648e+09|-3.518776320e+09|2.363909120e+08|-3.430247424e+09|-7.800498176e+09|9.400039680e+08|7.207202393e+03|7.233421143e+03|7.257798706e+03|7.225600586e+03|7.193593750e+03|7.257609375e+03
1.360353069e+06|1.360390515e+06|1.345723605e+06|1.347005025e+06|2.169735562e+06|2.205852750e+06|2.276114750e+06|2.234385500e+06|2.159226000e+06|2.309544750e+06|3.163935000e+05|3.714361250e+05|4.895964375e+05|4.130652500e+05|2.979239062e+05|5.282066250e+05|2.037678660e+03|2.047953534e+03|2.067707672e+03|2.057791098e+03|2.033557382e+03|2.082024813e+03|1.853892041e+02|1.956664904e+02|2.154178548e+02|2.055033134e+02|1.812697167e+02|2.297369102e+02|3.465666197e+03|3.527985694e+03|3.647577264e+03|3.574939359e+03|3.447606417e+03|3.702272302e+03|5.737095541e+02|6.573944784e+02|8.443437200e+02|7.324861405e+02|5.485450181e+02|9.164272629e+02|2.625578854e+10|2.674077082e+10|2.741166182e+10|2.688112230e+10|2.608532275e+10|2.767691776e+10|-7.048754688e+09|-3.466334208e+09|-4.441303040e+08|-3.486087680e+09|-7.281288704e+09|3.091128320e+08|7.199151001e+03|7.223410156e+03|7.237704712e+03|7.208227539e+03|7.173973633e+03|7.242482422e+03
1.371211495e+06|1.371896246e+06|1.354514031e+06|1.357461137e+06|2.161223688e+06|2.199777500e+06|2.270211500e+06|2.233899750e+06|2.155877250e+06|2.311922500e+06|2.887560312e+05|3.522991875e+05|5.140679375e+05|4.136489688e+05|2.774256875e+05|5.498721875e+05|2.036157145e+03|2.049733877e+03|2.071350006e+03|2.059086326e+03|2.034005354e+03|2.084167298e+03|1.838673195e+02|1.974458515e+02|2.190628257e+02|2.067983271e+02|1.817176366e+02|2.318790175e+02|3.447913562e+03|3.513671551e+03|3.638851095e+03|3.573280521e+03|3.440625489e+03|3.705935553e+03|5.334760826e+02|6.296089574e+02|8.884299620e+02|7.357188970e+02|5.179808749e+02|9.534569191e+02|2.606072218e+10|2.651023053e+10|2.721158758e+10|2.669163520e+10|2.589263053e+10|2.749063987e+10|-8.135860224e+09|-3.919202304e+09|3.262530560e+08|-3.547047168e+09|-8.349557760e+09|1.255462784e+09|7.182189575e+03|7.208261230e+03|7.227940552e+03|7.199007324e+03|7.169142090e+03|7.228872559e+03
1.380483153e+06|1.380460113e+06|1.367757402e+06|1.371494358e+06|2.165554562e+06|2.210988375e+06|2.285675500e+06|2.233475000e+06|2.159238000e+06|2.307711250e+06|3.318437812e+05|4.118366875e+05|5.129636562e+05|4.286027188e+05|3.085974062e+05|5.486081250e+05|2.038029178e+03|2.054406810e+03|2.073958789e+03|2.061015383e+03|2.036893728e+03|2.085137037e+03|1.857409449e+02|2.021188750e+02|2.216710294e+02|2.087277633e+02|1.846064457e+02|2.328490809e+02|3.456473857e+03|3.534281087e+03|3.663647108e+03|3.570326754e+03|3.444753722e+03|3.695899785e+03|6.021365394e+02|7.211555698e+02|8.805177369e+02|7.563524145e+02|5.621698585e+02|9.505349704e+02|2.571145165e+10|2.642365850e+10|2.695397530e+10|2.642078515e+10|2.564409958e+10|2.719746662e+10|-7.252603392e+09|-3.565921280e+09|7.631324160e+08|-2.907004160e+09|-7.351536128e+09|1.537527168e+09|7.171577759e+03|7.194667969e+03|7.219422852e+03|7.185527344e+03|7.149968262e+03|7.221087891e+03
1.392181758e+06|1.392394227e+06|1.378331594e+06|1.382836005e+06|2.152339000e+06|2.203086500e+06|2.262323375e+06|2.220372250e+06|2.144755750e+06|2.295989000e+06|2.749715938e+05|3.790224375e+05|4.762590625e+05|3.964696875e+05|2.692620625e+05|5.236772812e+05|2.035965453e+03|2.053021698e+03|2.072535557e+03|2.058580189e+03|2.034270541e+03|2.082889837e+03|1.836748498e+02|2.007369996e+02|2.202467301e+02|2.062924435e+02|1.819829023e+02|2.306019847e+02|3.426945587e+03|3.519153245e+03|3.618577773e+03|3.546506589e+03|3.417879059e+03|3.675134120e+03|5.131649978e+02|6.717170597e+02|8.215354479e+02|7.029197324e+02|5.001357515e+02|9.057037133e+02|2.530028851e+10|2.595152282e+10|2.659750246e+10|2.605583770e+10|2.525212467e+10|2.685955686e+10|-8.620432384e+09|-4.579123200e+09|-5.469245440e+08|-4.409934336e+09|-8.893104128e+09|7.323584800e+07|7.161131714e+03|7.188762939e+03|7.208073486e+03|7.177013184e+03|7.145189941e+03|7.208836426e+03
1.401945596e+06|1.402204424e+06|1.387008671e+06|1.388650570e+06|2.162466188e+06|2.211942000e+06|2.282056125e+06|2.238175500e+06|2.158528250e+06|2.317823000e+06|3.290014688e+05|4.007622500e+05|5.192596875e+05|4.329830000e+05|3.001024688e+05|5.658635625e+05|2.041308663e+03|2.056768339e+03|2.080322843e+03|2.065266067e+03|2.039457128e+03|2.091075006e+03|1.890217527e+02|2.044809741e+02|2.280346873e+02|2.129782319e+02|1.871695125e+02|2.387869514e+02|3.444395988e+03|3.532566201e+03|3.647947292e+03|3.575156952e+03|3.440679771e+03|3.709634132e+03|5.873180003e+02|7.007378764e+02|8.838879798e+02|7.614776791e+02|5.465387862e+02|9.764165720e+02|2.519218074e+10|2.601492378e+10|2.645028659e+10|2.604181299e+10|2.521505382e+10|2.686857216e+10|-7.159792640e+09|-3.802677248e+09|1.734103040e+08|-3.287743488e+09|-7.759879680e+09|1.184392832e+09|7.150252808e+03|7.174146973e+03|7.194796753e+03|7.162792480e+03|7.129238770e+03|7.196346680e+03
1.412045462e+06|1.411895504e+06|1.399085857e+06|1.402943676e+06|2.172117562e+06|2.217299000e+06|2.338444562e+06|2.264555750e+06|2.162010500e+06|2.367100750e+06|3.312815000e+05|4.415434375e+05|5.480610312e+05|4.723308125e+05|3.180356250e+05|6.266261250e+05|2.045364047e+03|2.060933717e+03|2.095533968e+03|2.075701327e+03|2.042394436e+03|2.109008218e+03|1.930771065e+02|2.086448909e+02|2.432475804e+02|2.234134858e+02|1.901065742e+02|2.567203974e+02|3.461244043e+03|3.539791152e+03|3.742110252e+03|3.616142256e+03|3.444529155e+03|3.787755358e+03|5.949169198e+02|7.554587452e+02|9.379790823e+02|8.220320131e+02|5.709634257e+02|1.073100600e+03|2.518446950e+10|2.588645274e+10|2.655789875e+10|2.594608947e+10|2.501648384e+10|2.687569510e+10|-5.893248512e+09|-2.660997120e+09|2.214968320e+08|-2.624952064e+09|-7.128724992e+09|1.878821376e+09|7.115379395e+03|7.158787354e+03|7.188902588e+03|7.137818848e+03|7.088203613e+03|7.187431641e+03
1.422470908e+06|1.422512796e+06|1.406916938e+06|1.410057432e+06|2.167868500e+06|2.213546625e+06|2.322132938e+06|2.253728500e+06|2.161724250e+06|2.345732250e+06|3.173500312e+05|4.049468750e+05|5.336802188e+05|4.412041250e+05|3.058182500e+05|5.765900000e+05|2.045785016e+03|2.059076634e+03|2.096625127e+03|2.073122346e+03|2.043589739e+03|2.102654953e+03|1.934953341e+02|2.067893483e+02|2.443367085e+02|2.208342544e+02|1.913020106e+02|2.503664982e+02|3.454534472e+03|3.534046084e+03|3.713565065e+03|3.597907397e+03|3.442939218e+03|3.752875575e+03|5.709657597e+02|7.069672194e+02|9.260049598e+02|7.699484305e+02|5.526352954e+02|9.872615655e+02|2.503471002e+10|2.552147456e+10|2.631724134e+10|2.578327552e+10|2.486745498e+10|2.669909811e+10|-7.765043712e+09|-4.724733952e+09|-5.571235840e+08|-4.044762624e+09|-8.358278144e+09|2.687532800e+08|7.119082153e+03|7.154010010e+03|7.174976196e+03|7.137720215e+03|7.099344238e+03|7.176095215e+03
1.432963224e+06|1.432594557e+06|1.418662189e+06|1.420109877e+06|2.154240188e+06|2.203333250e+06|2.281633688e+06|2.232311750e+06|2.149843750e+06|2.314779250e+06|3.084407812e+05|4.083926250e+05|5.223028750e+05|4.336971562e+05|3.023039375e+05|5.650902500e+05|2.044084720e+03|2.057734188e+03|2.085354685e+03|2.068892859e+03|2.042603153e+03|2.095182564e+03|1.917972953e+02|2.054479613e+02|2.330658273e+02|2.166050927e+02|1.903155203e+02|2.428946652e+02|3.427161840e+03|3.507469152e+03|3.645759089e+03|3.558862502e+03|3.418857796e+03|3.698867209e+03|5.609299707e+02|7.011660714e+02|8.926840459e+02|7.533204268e+02|5.400889265e+02|9.665519271e+02|2.448949862e+10|2.507918643e+10|2.581526221e+10|2.524463309e+10|2.432671334e+10|2.616255078e+10|-7.839364096e+09|-3.735059456e+09|-2.237086720e+08|-3.740890112e+09|-8.378906112e+09|8.971251200e+08|7.101810791e+03|7.138582520e+03|7.158774658e+03|7.126568848e+03|7.093279785e+03|7.159858887e+03
1.442923633e+06|1.442370988e+06|1.429279567e+06|1.435342181e+06|2.171420938e+06|2.246898625e+06|2.382673812e+06|2.273259500e+06|2.165319000e+06|2.381200250e+06|3.314790000e+05|4.438810625e+05|6.544343125e+05|4.931887500e+05|3.217193125e+05|6.646582500e+05|2.050969992e+03|2.074963186e+03|2.120116355e+03|2.083741097e+03|2.049542501e+03|2.117939694e+03|1.986811181e+02|2.226767854e+02|2.678290709e+02|2.314531166e+02|1.972543598e+02|2.656518734e+02|3.459840901e+03|3.580261702e+03|3.814180380e+03|3.625081884e+03|3.442749551e+03|3.807414218e+03|5.773492677e+02|7.628141720e+02|1.103660074e+03|8.518951884e+02|5.680073206e+02|1.135783056e+03|2.428729242e+10|2.514363904e+10|2.638311168e+10|2.533705114e+10|2.413605478e+10|2.653805158e+10|-7.651098112e+09|-2.405950464e+09|1.939249152e+09|-2.470644224e+09|-8.038462464e+09|3.097174016e+09|7.068291382e+03|7.107501709e+03|7.132120605e+03|7.099957520e+03|7.060522461e+03|7.139392090e+03
