#R_planet
4.187643188e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.914526135e+06|1.914936770e+06|1.897191946e+06|1.898400962e+06|3.135103250e+06|3.390124250e+06|3.510474188e+06|3.334731250e+06|3.120002250e+06|3.549460500e+06|1.475925594e+06|1.690907125e+06|1.832707969e+06|1.638593125e+06|1.413465750e+06|1.863720750e+06|2.382192548e+03|2.450743399e+03|2.478123685e+03|2.434694156e+03|2.383127381e+03|2.486260931e+03|5.003853025e+02|5.591659990e+02|5.927199187e+02|5.488437279e+02|4.984324460e+02|5.992550098e+02|4.773635071e+03|5.183905554e+03|5.378103984e+03|5.107009186e+03|4.778957869e+03|5.435060502e+03|2.234593296e+03|2.565903492e+03|2.842730875e+03|2.499446691e+03|2.138858831e+03|2.860034550e+03|2.262498611e+10|2.414546842e+10|2.563906202e+10|2.412076646e+10|2.245074944e+10|2.579078554e+10|1.330386432e+09|6.583241728e+09|9.787664640e+09|6.194084352e+09|9.889649280e+08|1.139920589e+10|6.176452026e+03|6.238404053e+03|6.322141602e+03|6.251939941e+03|6.169716309e+03|6.334165039e+03
1.920709754e+06|1.920791876e+06|1.902552724e+06|1.901594743e+06|3.207344938e+06|3.403568375e+06|3.596097562e+06|3.418125000e+06|3.185695000e+06|3.650555500e+06|1.506336125e+06|1.706198938e+06|1.894052781e+06|1.711127625e+06|1.458810875e+06|1.963444375e+06|2.405635223e+03|2.452305768e+03|2.500685222e+03|2.457636436e+03|2.403005372e+03|2.512267501e+03|5.246893800e+02|5.718120401e+02|6.079606508e+02|5.721904571e+02|5.208969518e+02|6.234839625e+02|4.885118040e+03|5.204005941e+03|5.440694007e+03|5.211777229e+03|4.861783835e+03|5.561770623e+03|2.260718548e+03|2.570493840e+03|2.920552071e+03|2.584338617e+03|2.171824773e+03|2.996852462e+03|2.265164237e+10|2.396814746e+10|2.568101734e+10|2.409571738e+10|2.227688243e+10|2.591455437e+10|2.833873920e+08|5.142493184e+09|1.000664550e+10|5.436381184e+09|-4.582342720e+08|1.133099622e+10|6.128637573e+03|6.197574707e+03|6.284022217e+03|6.193033203e+03|6.101113770e+03|6.284951172e+03
1.927450367e+06|1.927419160e+06|1.913000411e+06|1.917860098e+06|3.210589250e+06|3.412973750e+06|3.559138125e+06|3.404952250e+06|3.190591250e+06|3.619313250e+06|1.528149281e+06|1.695865750e+06|1.895004844e+06|1.706227875e+06|1.482022500e+06|1.930433000e+06|2.409303174e+03|2.457424041e+03|2.497091243e+03|2.454012841e+03|2.403127587e+03|2.504898095e+03|5.330630277e+02|5.690797268e+02|6.094115339e+02|5.669489081e+02|5.158217892e+02|6.180760270e+02|4.898052629e+03|5.192931071e+03|5.401127186e+03|5.197244286e+03|4.874820976e+03|5.519667596e+03|2.303093431e+03|2.555082820e+03|2.847608837e+03|2.581898510e+03|2.232157661e+03|2.931639358e+03|2.277743053e+10|2.407888896e+10|2.489343130e+10|2.414468710e+10|2.265377178e+10|2.563560653e+10|2.304810496e+09|5.884239872e+09|9.557706496e+09|6.137091072e+09|1.339662336e+09|1.093452186e+10|6.129645508e+03|6.198994873e+03|6.255509644e+03|6.204399902e+03|6.119810547e+03|6.288988281e+03
1.933638178e+06|1.933446566e+06|1.919330260e+06|1.924415857e+06|3.228410625e+06|3.385570125e+06|3.587575875e+06|3.411341000e+06|3.189994250e+06|3.632688000e+06|1.530661156e+06|1.689028062e+06|1.866940188e+06|1.710951375e+06|1.498975625e+06|1.922927375e+06|2.412068332e+03|2.460592927e+03|2.502674943e+03|2.459066187e+03|2.406135722e+03|2.511996651e+03|5.376531098e+02|5.784760534e+02|6.188314628e+02|5.756419292e+02|5.252790613e+02|6.260047971e+02|4.906996037e+03|5.158701143e+03|5.461522301e+03|5.184536686e+03|4.852759685e+03|5.516313688e+03|2.265607510e+03|2.495644865e+03|2.788430322e+03|2.562056064e+03|2.232025288e+03|2.892086840e+03|2.218570445e+10|2.324584448e+10|2.467629363e+10|2.359724646e+10|2.192560128e+10|2.526889370e+10|-9.038438400e+07|5.157176320e+09|8.417273600e+09|4.981567488e+09|8.027361600e+07|9.882860544e+09|6.096975708e+03|6.160239258e+03|6.245785400e+03|6.171856445e+03|6.079028320e+03|6.264683105e+03
1.939791912e+06|1.939657346e+06|1.923968492e+06|1.926801278e+06|3.230763188e+06|3.422493500e+06|3.669208125e+06|3.460002500e+06|3.237914500e+06|3.682090250e+06|1.555654844e+06|1.735997625e+06|1.987003719e+06|1.773117750e+06|1.553206250e+06|1.993029500e+06|2.420727022e+03|2.465365583e+03|2.525131474e+03|2.471937245e+03|2.420269107e+03|2.523605382e+03|5.386623447e+02|5.822784727e+02|6.384064694e+02|5.885128621e+02|5.400208717e+02|6.370048524e+02|4.928041581e+03|5.175517500e+03|5.562045953e+03|5.249470053e+03|4.913617017e+03|5.585323089e+03|2.353340256e+03|2.618326269e+03|2.967831752e+03|2.663109345e+03|2.314334369e+03|3.011884322e+03|2.235854182e+10|2.346294374e+10|2.482708736e+10|2.370304819e+10|2.198176563e+10|2.542431846e+10|1.297551872e+09|5.950754816e+09|1.004768589e+10|6.145021952e+09|8.387118080e+08|1.145133158e+10|6.069505615e+03|6.140844971e+03|6.209343628e+03|6.143363770e+03|6.056640625e+03|6.230087891e+03
1.945648756e+06|1.946103068e+06|1.931036581e+06|1.934982487e+06|3.278864750e+06|3.394172625e+06|3.578383438e+06|3.423414750e+06|3.192204750e+06|3.654625000e+06|1.546402562e+06|1.712022688e+06|1.920639531e+06|1.736818125e+06|1.489359250e+06|1.984277125e+06|2.431387866e+03|2.458846807e+03|2.498649504e+03|2.463369256e+03|2.410114558e+03|2.516623954e+03|5.386628869e+02|5.768909588e+02|6.251976511e+02|5.811585181e+02|5.253015472e+02|6.370154889e+02|4.930435456e+03|5.136051951e+03|5.413632356e+03|5.190216231e+03|4.832773467e+03|5.547658994e+03|2.303342608e+03|2.553811902e+03|2.914530675e+03|2.597692973e+03|2.194639826e+03|3.000746121e+03|2.180527718e+10|2.299831808e+10|2.486833715e+10|2.334006272e+10|2.139847475e+10|2.528165274e+10|2.523038720e+08|4.706600960e+09|1.134265139e+10|5.541746688e+09|1.157502560e+08|1.096774144e+10|6.075270630e+03|6.139291260e+03|6.215278564e+03|6.150740723e+03|6.062474609e+03|6.239006836e+03
1.950286319e+06|1.950602466e+06|1.935587365e+06|1.941767184e+06|3.146341750e+06|3.370120250e+06|3.568176062e+06|3.375664750e+06|3.137607000e+06|3.613722250e+06|1.459314156e+06|1.673411812e+06|1.866356219e+06|1.677940375e+06|1.430038250e+06|1.925842375e+06|2.395509400e+03|2.452964939e+03|2.502603396e+03|2.452160910e+03|2.394578929e+03|2.509742892e+03|5.116253954e+02|5.624763585e+02|6.127100088e+02|5.691412432e+02|5.149765619e+02|6.233059245e+02|4.789366169e+03|5.076868705e+03|5.368257552e+03|5.118346089e+03|4.763011132e+03|5.473681046e+03|2.186828277e+03|2.489260230e+03|2.846915708e+03|2.510743005e+03|2.119577097e+03|2.901908913e+03|2.167036621e+10|2.272317235e+10|2.450057677e+10|2.305984922e+10|2.144528179e+10|2.467440845e+10|-5.641681920e+08|4.124846080e+09|1.044024320e+10|4.726177280e+09|-1.123084800e+09|1.057543987e+10|6.097534424e+03|6.138810547e+03|6.264181030e+03|6.169484863e+03|6.059426270e+03|6.279544922e+03
1.956426895e+06|1.956550202e+06|1.940796477e+06|1.949276445e+06|3.300322062e+06|3.477159500e+06|3.624454125e+06|3.479155500e+06|3.284762250e+06|3.673548500e+06|1.622332875e+06|1.746615938e+06|1.965433125e+06|1.785424125e+06|1.581072500e+06|1.989776500e+06|2.438596473e+03|2.482788653e+03|2.521108294e+03|2.480858218e+03|2.436632424e+03|2.525084012e+03|5.564536576e+02|5.907618325e+02|6.410894294e+02|5.970298395e+02|5.500942812e+02|6.439653977e+02|4.957574986e+03|5.238572010e+03|5.475173287e+03|5.252271891e+03|4.954657260e+03|5.549886521e+03|2.357970190e+03|2.616571277e+03|2.915580885e+03|2.640628241e+03|2.311733624e+03|2.969522859e+03|2.153091789e+10|2.306891571e+10|2.417470925e+10|2.316721357e+10|2.154875290e+10|2.478567629e+10|1.005609984e+09|4.594924544e+09|9.400693248e+09|4.975349248e+09|3.139167040e+08|9.636781056e+09|6.051352173e+03|6.093216309e+03|6.174497437e+03|6.102088867e+03|6.026812500e+03|6.177366211e+03
1.962557755e+06|1.962675384e+06|1.948146834e+06|1.950409613e+06|3.327315562e+06|3.505422375e+06|3.694391625e+06|3.486805000e+06|3.254680250e+06|3.718930250e+06|1.648713531e+06|1.812331562e+06|2.004688469e+06|1.790095000e+06|1.558908500e+06|2.021281500e+06|2.451689966e+03|2.491068810e+03|2.532718498e+03|2.481691759e+03|2.427030034e+03|2.536353483e+03|5.673063938e+02|5.983438945e+02|6.492367929e+02|5.962458340e+02|5.432012643e+02|6.492904038e+02|4.981964438e+03|5.330390473e+03|5.581323183e+03|5.261729497e+03|4.907725885e+03|5.615733109e+03|2.418724859e+03|2.677067528e+03|2.966752522e+03|2.653383898e+03|2.290875243e+03|3.015892552e+03|2.184547840e+10|2.308083917e+10|2.489066240e+10|2.319700992e+10|2.120509030e+10|2.518892954e+10|8.898513920e+08|4.190714880e+09|9.216657664e+09|5.154531328e+09|-1.106360960e+08|1.041969766e+10|6.005206543e+03|6.060201904e+03|6.176779785e+03|6.099444824e+03|5.998718262e+03|6.200171875e+03
1.968695549e+06|1.968462635e+06|1.956077064e+06|1.959092551e+06|3.365262562e+06|3.550541000e+06|3.714953688e+06|3.553889250e+06|3.350494500e+06|3.757283500e+06|1.652123938e+06|1.869977188e+06|2.039256656e+06|1.859386250e+06|1.644001875e+06|2.074770875e+06|2.464155076e+03|2.501939010e+03|2.535501087e+03|2.499591808e+03|2.453226253e+03|2.545957364e+03|5.729879346e+02|6.169224937e+02|6.443969321e+02|6.129327621e+02|5.671287773e+02|6.587367469e+02|5.102913809e+03|5.335616560e+03|5.603343476e+03|5.352515792e+03|5.045219783e+03|5.659811801e+03|2.411438774e+03|2.728088674e+03|3.054604925e+03|2.749357034e+03|2.390977619e+03|3.107736449e+03|2.190475162e+10|2.343526502e+10|2.460095027e+10|2.337203610e+10|2.168049459e+10|2.506357965e+10|3.955230720e+08|5.963993088e+09|9.975792896e+09|5.659052032e+09|3.580833920e+08|1.096001946e+10|6.014386841e+03|6.043753174e+03|6.133742920e+03|6.061752441e+03|5.984645020e+03|6.138860840e+03
1.976221280e+06|1.976157126e+06|1.962849364e+06|1.967760622e+06|3.384187312e+06|3.610176375e+06|3.755780500e+06|3.583481250e+06|3.334354500e+06|3.832608250e+06|1.681392281e+06|1.918474625e+06|2.124610062e+06|1.896163375e+06|1.633267875e+06|2.159059000e+06|2.461751740e+03|2.519207354e+03|2.546429343e+03|2.505440971e+03|2.449276379e+03|2.561605563e+03|5.713085390e+02|6.265423377e+02|6.749669835e+02|6.216124391e+02|5.652940929e+02|6.779307852e+02|5.079718535e+03|5.404407628e+03|5.642522238e+03|5.394615926e+03|5.013373932e+03|5.775857920e+03|2.408837921e+03|2.825559973e+03|3.160528301e+03|2.803925968e+03|2.373389086e+03|3.234462850e+03|2.167667507e+10|2.339189555e+10|2.452253901e+10|2.351850496e+10|2.149066752e+10|2.554633830e+10|1.541088768e+09|5.736051200e+09|1.025980646e+10|5.916367360e+09|5.650993280e+08|1.126763622e+10|5.967690674e+03|6.021716064e+03|6.135946655e+03|6.050472656e+03|5.953638184e+03|6.147307617e+03
1.983764470e+06|1.983521916e+06|1.970577288e+06|1.973150323e+06|3.320183688e+06|3.514045000e+06|3.730583938e+06|3.522247250e+06|3.289556500e+06|3.754939000e+06|1.626467656e+06|1.843235625e+06|2.046980188e+06|1.842691625e+06|1.600337000e+06|2.085045875e+06|2.450568439e+03|2.496624461e+03|2.547375612e+03|2.495306671e+03|2.439751343e+03|2.550862000e+03|5.662194511e+02|6.089210711e+02|6.546516189e+02|6.102650096e+02|5.575779885e+02|6.629520307e+02|4.978226097e+03|5.232523085e+03|5.563026171e+03|5.281087202e+03|4.941253174e+03|5.620921230e+03|2.361602770e+03|2.722716824e+03|2.989028614e+03|2.718674978e+03|2.339234486e+03|3.098115470e+03|2.118763213e+10|2.260087706e+10|2.387772160e+10|2.260162765e+10|2.109104333e+10|2.411221402e+10|2.482181120e+08|5.528903680e+09|1.040427648e+10|5.906918912e+09|2.698160200e+07|1.178685542e+10|5.957519653e+03|6.039028320e+03|6.131302368e+03|6.044758301e+03|5.939057617e+03|6.154772461e+03
1.991841441e+06|1.991500361e+06|1.976152978e+06|1.980761651e+06|3.434888812e+06|3.634487875e+06|3.773625125e+06|3.611728250e+06|3.396551250e+06|3.826905000e+06|1.713802188e+06|1.934516062e+06|2.106325750e+06|1.920189125e+06|1.691621125e+06|2.148757000e+06|2.476062956e+03|2.526558358e+03|2.553809221e+03|2.518034521e+03|2.469236231e+03|2.566832811e+03|5.892914483e+02|6.373342241e+02|6.724354665e+02|6.338013044e+02|5.855945415e+02|6.820080673e+02|5.120008886e+03|5.419790751e+03|5.684642363e+03|5.401233778e+03|5.081848015e+03|5.720619541e+03|2.459628443e+03|2.791941169e+03|3.089607421e+03|2.796998025e+03|2.431083746e+03|3.162912303e+03|2.152106906e+10|2.269085491e+10|2.419713229e+10|2.286516224e+10|2.130918810e+10|2.442113229e+10|1.160258048e+09|4.197994496e+09|8.967541504e+09|4.921046016e+09|3.247203520e+08|9.517370368e+09|5.928624512e+03|6.003542236e+03|6.077298218e+03|5.997017090e+03|5.904354492e+03|6.089678223e+03
2.000700625e+06|2.000495373e+06|1.987591630e+06|1.990855477e+06|3.436886438e+06|3.640176750e+06|3.810094812e+06|3.622697500e+06|3.393473500e+06|3.851921500e+06|1.759435062e+06|1.936985812e+06|2.128038562e+06|1.926641250e+06|1.698279625e+06|2.155002750e+06|2.478596217e+03|2.531862901e+03|2.566143984e+03|2.523067614e+03|2.470726066e+03|2.575409162e+03|5.969698024e+02|6.425393514e+02|6.838797565e+02|6.384305321e+02|5.893159225e+02|6.875451416e+02|5.130291228e+03|5.428431154e+03|5.670069437e+03|5.396131984e+03|5.055398461e+03|5.736865506e+03|2.513431652e+03|2.861591396e+03|3.064690914e+03|2.789632892e+03|2.435109165e+03|3.144156619e+03|2.101154662e+10|2.231429939e+10|2.378958797e+10|2.244715930e+10|2.063902515e+10|2.425529549e+10|1.959080960e+08|3.918581760e+09|8.612070656e+09|4.350627840e+09|-8.946178560e+08|9.595874304e+09|5.872312622e+03|5.963764404e+03|6.062908325e+03|5.968235840e+03|5.866342285e+03|6.070131348e+03
2.011314214e+06|2.011446121e+06|1.997866142e+06|2.001346055e+06|3.389565875e+06|3.635932875e+06|3.787511938e+06|3.606328750e+06|3.368643500e+06|3.844014500e+06|1.710026844e+06|1.970588312e+06|2.116833875e+06|1.928665000e+06|1.692260750e+06|2.165070000e+06|2.468784489e+03|2.530261199e+03|2.566457738e+03|2.519427235e+03|2.464170047e+03|2.574684423e+03|5.848567429e+02|6.381317440e+02|6.822701940e+02|6.339810832e+02|5.792600750e+02|6.887020914e+02|5.054772286e+03|5.409145909e+03|5.666753278e+03|5.368592103e+03|5.014186378e+03|5.722997828e+03|2.481173229e+03|2.764750504e+03|3.130858629e+03|2.799852640e+03|2.423633896e+03|3.176071383e+03|2.058725530e+10|2.234259661e+10|2.380307507e+10|2.228021862e+10|2.045483213e+10|2.410560102e+10|2.852301824e+09|4.782754816e+09|8.234065664e+09|5.576970752e+09|1.112076288e+09|1.004186522e+10|5.871084961e+03|5.947888184e+03|6.036781860e+03|5.971131348e+03|5.868024902e+03|6.074238281e+03
2.018779618e+06|2.018773112e+06|2.003124029e+06|2.005326454e+06|3.389259250e+06|3.541518125e+06|3.754904125e+06|3.559498250e+06|3.334317500e+06|3.784679750e+06|1.681635062e+06|1.952376625e+06|2.104689438e+06|1.879174125e+06|1.633537125e+06|2.124811250e+06|2.470061123e+03|2.510504541e+03|2.559358168e+03|2.510205472e+03|2.458661019e+03|2.561749925e+03|5.819425590e+02|6.180860110e+02|6.677871350e+02|6.215245313e+02|5.714447362e+02|6.716043263e+02|5.027012656e+03|5.274772634e+03|5.579703630e+03|5.291449931e+03|4.951719296e+03|5.631180565e+03|2.371307241e+03|2.740845328e+03|3.064776539e+03|2.725934268e+03|2.316904086e+03|3.134964450e+03|2.042615962e+10|2.155616666e+10|2.316841779e+10|2.178732237e+10|2.003914138e+10|2.353550131e+10|5.254840320e+08|4.922408448e+09|9.496176640e+09|5.461539328e+09|1.110724000e+08|1.081200640e+10|5.888861084e+03|5.961805176e+03|6.063155884e+03|5.976737305e+03|5.883056641e+03|6.070417969e+03
2.025322988e+06|2.025334237e+06|2.007586969e+06|2.011195012e+06|3.257922438e+06|3.549032250e+06|3.782943375e+06|3.546562000e+06|3.272850500e+06|3.820273000e+06|1.575347812e+06|1.927371250e+06|2.079170688e+06|1.854240125e+06|1.573007375e+06|2.135473000e+06|2.442518607e+03|2.514327978e+03|2.564548693e+03|2.508915341e+03|2.445031965e+03|2.572798717e+03|5.612814036e+02|6.377840004e+02|6.771469103e+02|6.263000172e+02|5.643423787e+02|6.882576558e+02|4.848287015e+03|5.261210219e+03|5.612287838e+03|5.254658246e+03|4.854239213e+03|5.655077280e+03|2.256878575e+03|2.702869969e+03|2.985475696e+03|2.649989695e+03|2.220069018e+03|3.079910372e+03|1.954891520e+10|2.117908070e+10|2.269318144e+10|2.130949120e+10|1.950525645e+10|2.311373005e+10|-1.334682624e+09|2.787769344e+09|7.388419072e+09|3.138421760e+09|-2.006724736e+09|8.283568640e+09|5.877012695e+03|5.938535889e+03|6.098656250e+03|5.961906250e+03|5.855225098e+03|6.072943848e+03
2.031357777e+06|2.031656741e+06|2.012784603e+06|2.011778326e+06|3.328292812e+06|3.561034500e+06|3.791443062e+06|3.561936000e+06|3.318920000e+06|3.804951750e+06|1.649538938e+06|1.866535875e+06|2.101990812e+06|1.884135375e+06|1.637852125e+06|2.130419000e+06|2.456859379e+03|2.514007361e+03|2.570379995e+03|2.513960283e+03|2.457507553e+03|2.570413013e+03|5.840972675e+02|6.344050339e+02|6.840524869e+02|6.309405052e+02|5.756135552e+02|6.862674551e+02|4.921284896e+03|5.297950447e+03|5.563063088e+03|5.270178745e+03|4.911465358e+03|5.628892132e+03|2.395988874e+03|2.652205178e+03|3.018957408e+03|2.701391786e+03|2.337669412e+03|3.065114161e+03|1.958476288e+10|2.117058765e+10|2.299303578e+10|2.125817651e+10|1.952798925e+10|2.298836378e+10|-4.896604160e+08|4.750023680e+09|7.879528448e+09|4.256537088e+09|-8.986322560e+08|9.411705856e+09|5.866882202e+03|5.945105713e+03|6.027175781e+03|5.948011719e+03|5.844912598e+03|6.051110840e+03
2.036700682e+06|2.036655708e+06|2.021080119e+06|2.022726823e+06|3.365416438e+06|3.531338625e+06|3.784104125e+06|3.588088750e+06|3.317408750e+06|3.858770250e+06|1.660061875e+06|1.830103188e+06|2.096785031e+06|1.898070875e+06|1.610906125e+06|2.185235750e+06|2.469244253e+03|2.512752828e+03|2.566156151e+03|2.519824607e+03|2.458301147e+03|2.581348066e+03|5.819309856e+02|6.286696280e+02|6.832555483e+02|6.339741595e+02|5.720403577e+02|6.959079613e+02|4.990039214e+03|5.181782305e+03|5.584514469e+03|5.306275387e+03|4.905038592e+03|5.707512183e+03|2.333873206e+03|2.597258412e+03|3.050452693e+03|2.711838394e+03|2.262870055e+03|3.160806732e+03|1.965544294e+10|2.089189171e+10|2.325123021e+10|2.134320128e+10|1.946414899e+10|2.322225357e+10|-1.204234752e+09|2.983632384e+09|7.673745152e+09|3.837717504e+09|-1.367353600e+09|9.042789376e+09|5.870059448e+03|5.950840088e+03|6.023633301e+03|5.935624512e+03|5.833579590e+03|6.037667969e+03
2.041429598e+06|2.041234889e+06|2.026826325e+06|2.030269163e+06|3.445573812e+06|3.693014500e+06|3.836031500e+06|3.665313000e+06|3.433260500e+06|3.897365750e+06|1.747411656e+06|1.963338812e+06|2.185666875e+06|1.970945625e+06|1.728309750e+06|2.213582000e+06|2.495931428e+03|2.546749187e+03|2.587937571e+03|2.539472926e+03|2.486803117e+03|2.592142735e+03|6.054290283e+02|6.554829346e+02|6.978688127e+02|6.516010350e+02|6.001116290e+02|7.030904409e+02|5.076867754e+03|5.489590531e+03|5.701928643e+03|5.407721275e+03|5.064275789e+03|5.751166762e+03|2.440584477e+03|2.838782799e+03|3.178494326e+03|2.802779222e+03|2.426775473e+03|3.178782971e+03|2.000652544e+10|2.172890010e+10|2.317086464e+10|2.158662042e+10|1.983064474e+10|2.334259610e+10|-6.481745920e+08|3.640821760e+09|7.800631808e+09|4.007927552e+09|-1.106619904e+09|9.122476032e+09|5.836404785e+03|5.893461426e+03|5.977128662e+03|5.895320801e+03|5.800706055e+03|5.989934570e+03
2.047377742e+06|2.046981576e+06|2.031570649e+06|2.032494600e+06|3.528054250e+06|3.666246625e+06|3.888748000e+06|3.692114250e+06|3.482140500e+06|3.902087750e+06|1.823128406e+06|2.009215625e+06|2.211136812e+06|2.009603500e+06|1.776988500e+06|2.242218750e+06|2.512425951e+03|2.547543713e+03|2.584674579e+03|2.546505531e+03|2.498751241e+03|2.594259822e+03|6.215911574e+02|6.674931561e+02|7.045499326e+02|6.614639644e+02|6.116781375e+02|7.112497912e+02|5.205534668e+03|5.414691105e+03|5.702107160e+03|5.440414992e+03|5.126678283e+03|5.754151701e+03|2.544558641e+03|2.856520309e+03|3.174029380e+03|2.858349209e+03|2.487132648e+03|3.229565769e+03|2.010369587e+10|2.142329037e+10|2.301805670e+10|2.161557709e+10|1.983131238e+10|2.339984179e+10|-3.216931840e+08|4.605785088e+09|8.195147520e+09|4.460141056e+09|-3.743133440e+08|9.294596096e+09|5.795837646e+03|5.878468750e+03|5.938653687e+03|5.878631836e+03|5.786895020e+03|5.970368652e+03
2.053409585e+06|2.053315828e+06|2.041074655e+06|2.044019662e+06|3.496916562e+06|3.717290625e+06|3.863365562e+06|3.705363500e+06|3.476895000e+06|3.933832750e+06|1.832228000e+06|2.036880562e+06|2.219359000e+06|2.029660625e+06|1.787933875e+06|2.271387250e+06|2.504283824e+03|2.554815488e+03|2.592228292e+03|2.551784368e+03|2.499846098e+03|2.603722637e+03|6.228996320e+02|6.664782683e+02|7.020717609e+02|6.655299544e+02|6.142378974e+02|7.168220113e+02|5.133470956e+03|5.462098598e+03|5.680922471e+03|5.440609637e+03|5.112682076e+03|5.768537198e+03|2.605131116e+03|2.814916147e+03|3.173683372e+03|2.879593506e+03|2.496031079e+03|3.263155933e+03|2.019250022e+10|2.120275968e+10|2.258141389e+10|2.129362330e+10|1.965828915e+10|2.292896563e+10|-5.802137600e+08|5.723632640e+09|8.203570944e+09|4.870014976e+09|-3.043123520e+08|1.004434227e+10|5.763997559e+03|5.860363525e+03|5.921786987e+03|5.853497070e+03|5.755855469e+03|5.951137695e+03
2.058524910e+06|2.058325186e+06|2.042841885e+06|2.047008465e+06|3.560460188e+06|3.678381875e+06|3.833985938e+06|3.686933500e+06|3.512041500e+06|3.861824250e+06|1.880120688e+06|2.019452000e+06|2.165487688e+06|2.012936625e+06|1.821127375e+06|2.204745500e+06|2.522104559e+03|2.548631110e+03|2.580497494e+03|2.550159539e+03|2.509965884e+03|2.590353194e+03|6.311418156e+02|6.589453925e+02|7.014560753e+02|6.622873229e+02|6.215977597e+02|7.029768861e+02|5.208968637e+03|5.427370934e+03|5.624847621e+03|5.398686392e+03|5.138782023e+03|5.658590760e+03|2.625595908e+03|2.877981026e+03|3.123385137e+03|2.849834835e+03|2.526573818e+03|3.173095852e+03|1.974729062e+10|2.101193523e+10|2.203355085e+10|2.086476390e+10|1.939037389e+10|2.233915597e+10|2.535859200e+08|4.433282048e+09|1.053882547e+10|4.935626240e+09|-4.875651840e+08|1.035881779e+10|5.793236206e+03|5.847518066e+03|5.906795532e+03|5.842395020e+03|5.761131836e+03|5.923657715e+03
2.064743233e+06|2.064680614e+06|2.051666069e+06|2.054191186e+06|3.569631188e+06|3.745867000e+06|3.897209625e+06|3.733729250e+06|3.532814500e+06|3.934643750e+06|1.848042719e+06|2.090555812e+06|2.222718750e+06|2.058692125e+06|1.848609750e+06|2.268774250e+06|2.527819050e+03|2.567455052e+03|2.601931982e+03|2.560698901e+03|2.515142093e+03|2.606255708e+03|6.350954903e+02|6.812341961e+02|7.165414299e+02|6.724222363e+02|6.252817733e+02|7.195626993e+02|5.217137537e+03|5.478670576e+03|5.703289672e+03|5.461660907e+03|5.161174912e+03|5.762146902e+03|2.623921498e+03|2.919174965e+03|3.181364007e+03|2.907675970e+03|2.575731327e+03|3.239620613e+03|1.956152064e+10|2.102785536e+10|2.238031923e+10|2.106100122e+10|1.932159386e+10|2.280040858e+10|7.027399680e+08|4.739302912e+09|8.035288320e+09|5.044048896e+09|2.526440000e+08|9.835453440e+09|5.749784058e+03|5.816486816e+03|5.880879883e+03|5.822091309e+03|5.726156250e+03|5.918024902e+03
2.071050515e+06|2.071017621e+06|2.057252816e+06|2.060551827e+06|3.576755750e+06|3.783788375e+06|3.953637375e+06|3.771967000e+06|3.534855250e+06|4.009078500e+06|1.871933844e+06|2.077662188e+06|2.296164125e+06|2.101369000e+06|1.834444125e+06|2.368293750e+06|2.530337551e+03|2.574278470e+03|2.611796985e+03|2.571967224e+03|2.516605940e+03|2.627328508e+03|6.403789599e+02|6.834188424e+02|7.240964847e+02|6.828820830e+02|6.257461750e+02|7.400179910e+02|5.223833052e+03|5.487911616e+03|5.777248620e+03|5.489187093e+03|5.162662855e+03|5.815711331e+03|2.577993532e+03|2.886875443e+03|3.310601718e+03|2.952884123e+03|2.530856727e+03|3.374911520e+03|1.942369536e+10|2.075267174e+10|2.230945434e+10|2.074220134e+10|1.910277325e+10|2.238162739e+10|-7.040358400e+07|4.137337344e+09|1.200780851e+10|5.308316160e+09|-6.063020800e+08|1.122293555e+10|5.702699463e+03|5.788545166e+03|5.856917236e+03|5.781724609e+03|5.661521484e+03|5.901926758e+03
2.077674130e+06|2.077898239e+06|2.064617669e+06|2.066751795e+06|3.662642875e+06|3.823943000e+06|4.088072562e+06|3.863603750e+06|3.621504250e+06|4.105703750e+06|1.959247219e+06|2.142195500e+06|2.388111312e+06|2.169787000e+06|1.920568000e+06|2.419006000e+06|2.547561548e+03|2.587850773e+03|2.641450474e+03|2.593363365e+03|2.539653703e+03|2.647073027e+03|6.658973229e+02|6.967100976e+02|7.487282019e+02|7.042781761e+02|6.505483310e+02|7.580080212e+02|5.339807472e+03|5.576740877e+03|5.852838968e+03|5.611321561e+03|5.270176364e+03|5.952466759e+03|2.715992660e+03|3.022862390e+03|3.247686360e+03|3.007999520e+03|2.638343964e+03|3.377655076e+03|1.986995661e+10|2.078466765e+10|2.217046528e+10|2.104835482e+10|1.952263782e+10|2.257407181e+10|-8.419727360e+08|3.179321344e+09|6.322661632e+09|3.625481984e+09|-7.539415680e+08|8.004904960e+09|5.644436401e+03|5.768908691e+03|5.840540771e+03|5.738009766e+03|5.632734863e+03|5.843285156e+03
