#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.562718445e+06|5.943267330e+06|5.971948657e+06|5.993591685e+06|5.962801285e+06|3.559304163e+03|3.564564230e+03|3.568507084e+03|3.562841830e+03|6.119699408e+10|6.181718266e+10|6.228458405e+10|6.161933037e+10|4.419378906e+03|4.428531250e+03|4.435395020e+03|4.425543945e+03|3.144216784e+03
5.581920507e+06|5.902925384e+06|5.926289060e+06|5.939528224e+06|5.916154002e+06|3.551875712e+03|3.556182114e+03|3.558617135e+03|3.554256366e+03|6.032881822e+10|6.083100736e+10|6.111632334e+10|6.061327075e+10|4.406467529e+03|4.413951904e+03|4.418184326e+03|4.410617676e+03|3.144216784e+03
5.598986737e+06|5.868642572e+06|5.889032332e+06|5.910943506e+06|5.881937413e+06|3.545501024e+03|3.549309351e+03|3.553354954e+03|3.547930817e+03|5.959006843e+10|6.003088421e+10|6.050099484e+10|5.987627064e+10|4.395400146e+03|4.402010498e+03|4.409038818e+03|4.399627441e+03|3.144216784e+03
5.615370040e+06|5.809597088e+06|5.842768480e+06|5.864865874e+06|5.829153163e+06|3.534377028e+03|3.540635967e+03|3.544791806e+03|3.538014323e+03|5.831518780e+10|5.903018100e+10|5.950821658e+10|5.873743429e+10|4.376117310e+03|4.386963867e+03|4.394168091e+03|4.382432617e+03|3.144216784e+03
5.631153849e+06|5.773426550e+06|5.811977293e+06|5.835673135e+06|5.802271506e+06|3.527504699e+03|3.534826955e+03|3.539299227e+03|3.532925460e+03|5.753701996e+10|5.836638657e+10|5.887698926e+10|5.815723651e+10|4.364219849e+03|4.376896240e+03|4.384648193e+03|4.373617676e+03|3.144216784e+03
5.651816279e+06|5.739755620e+06|5.762732286e+06|5.782581725e+06|5.759112251e+06|3.521009961e+03|3.525444713e+03|3.529261411e+03|3.524714579e+03|5.680722613e+10|5.730487065e+10|5.773542148e+10|5.722638820e+10|4.352994141e+03|4.360658936e+03|4.367258545e+03|4.359403320e+03|3.144216784e+03
5.671666129e+06|5.680765446e+06|5.716400074e+06|5.746052805e+06|5.705981984e+06|3.509567153e+03|3.516489599e+03|3.522226590e+03|3.514390771e+03|5.553762858e+10|5.630325965e+10|5.694346178e+10|5.607908414e+10|4.333238892e+03|4.345186768e+03|4.355096069e+03|4.341580566e+03|3.144216784e+03
5.691800509e+06|5.656868483e+06|5.677099098e+06|5.702750891e+06|5.673073772e+06|3.504839810e+03|3.508842977e+03|3.513841940e+03|3.507987122e+03|5.501795606e+10|5.545880623e+10|5.600956568e+10|5.536903466e+10|4.325093872e+03|4.331989258e+03|4.340615845e+03|4.330527344e+03|3.144216784e+03
5.712116081e+06|5.601923871e+06|5.635457620e+06|5.657376309e+06|5.625024502e+06|3.493918194e+03|3.500592439e+03|3.504940407e+03|3.498465081e+03|5.383066637e+10|5.455415860e+10|5.502897510e+10|5.433062936e+10|4.306296997e+03|4.317778809e+03|4.325266724e+03|4.314131836e+03|3.144216784e+03
5.732989691e+06|5.564447393e+06|5.592650644e+06|5.609986544e+06|5.579364277e+06|3.486368227e+03|3.492067730e+03|3.495525395e+03|3.489302619e+03|5.302811046e+10|5.363138409e+10|5.400427462e+10|5.334429187e+10|4.293325439e+03|4.303111572e+03|4.309060303e+03|4.298383301e+03|3.144216784e+03
5.752285714e+06|5.520250051e+06|5.553058391e+06|5.577126105e+06|5.542482566e+06|3.477353483e+03|3.484049909e+03|3.488945336e+03|3.481836529e+03|5.206225932e+10|5.277998822e+10|5.330005534e+10|5.254809814e+10|4.277861328e+03|4.289347900e+03|4.297746826e+03|4.285572754e+03|3.144216784e+03
5.771909616e+06|5.474658300e+06|5.504114436e+06|5.529954132e+06|5.497122281e+06|3.467955407e+03|3.474050219e+03|3.479336950e+03|3.472507738e+03|5.108798635e+10|5.171440774e+10|5.227187928e+10|5.156646076e+10|4.261767822e+03|4.272199219e+03|4.281261841e+03|4.269621582e+03|3.144216784e+03
5.788491337e+06|5.452421265e+06|5.468253779e+06|5.491048906e+06|5.464570520e+06|3.463298274e+03|3.466615412e+03|3.471370667e+03|3.465763802e+03|5.061075235e+10|5.095189406e+10|5.143338055e+10|5.086603872e+10|4.253807983e+03|4.259476318e+03|4.267609375e+03|4.258093262e+03|3.144216784e+03
5.804401216e+06|5.414410671e+06|5.438796162e+06|5.459923505e+06|5.430452878e+06|3.455308218e+03|3.460438526e+03|3.464870925e+03|3.458424281e+03|4.976886595e+10|5.031197809e+10|5.077324983e+10|5.012904861e+10|4.240160156e+03|4.248921631e+03|4.256494873e+03|4.245826660e+03|3.144216784e+03
5.822107470e+06|5.371778976e+06|5.394763240e+06|5.424200125e+06|5.388779268e+06|3.445776638e+03|3.451148359e+03|3.457369618e+03|3.449200118e+03|4.886505390e+10|4.934623294e+10|4.998653056e+10|4.922451621e+10|4.224666504e+03|4.233083008e+03|4.243681519e+03|4.230749512e+03|3.144216784e+03
5.840695923e+06|5.326302657e+06|5.359510887e+06|5.380810667e+06|5.348876103e+06|3.435105055e+03|3.442903449e+03|3.447889199e+03|3.440034131e+03|4.787834979e+10|4.860334459e+10|4.905556590e+10|4.836408648e+10|4.207955322e+03|4.220165039e+03|4.227975098e+03|4.216164551e+03|3.144216784e+03
5.861048632e+06|5.288901932e+06|5.319764086e+06|5.339414934e+06|5.309626771e+06|3.425348164e+03|3.433565946e+03|3.438187916e+03|3.430603948e+03|4.705753367e+10|4.773271585e+10|4.816754692e+10|4.751297229e+10|4.194053101e+03|4.205544678e+03|4.212780029e+03|4.201646484e+03|3.144216784e+03
5.880023227e+06|5.253513356e+06|5.275029844e+06|5.296333577e+06|5.267393452e+06|3.414869761e+03|3.421245255e+03|3.427543793e+03|3.419653818e+03|4.630063817e+10|4.676252185e+10|4.721437279e+10|4.659402143e+10|4.180721313e+03|4.188830566e+03|4.196846924e+03|4.185875488e+03|3.144216784e+03
5.899931961e+06|5.201297668e+06|5.227257455e+06|5.248389396e+06|5.220264928e+06|3.401818678e+03|3.407070688e+03|3.413349400e+03|3.406801476e+03|4.516334181e+10|4.572835563e+10|4.618968898e+10|4.557454567e+10|4.160866455e+03|4.170798340e+03|4.178785034e+03|4.167991699e+03|3.144216784e+03
5.920036608e+06|5.162036973e+06|5.197399144e+06|5.211955554e+06|5.183407737e+06|3.396566825e+03|3.401298611e+03|3.403238954e+03|3.398624987e+03|4.430646750e+10|4.507870878e+10|4.539347506e+10|4.477243541e+10|4.145698486e+03|4.159365234e+03|4.164976074e+03|4.153883301e+03|3.144216784e+03
5.940011989e+06|5.125911319e+06|5.150021239e+06|5.168924391e+06|5.144921922e+06|3.390573075e+03|3.394953136e+03|3.397490451e+03|3.391695481e+03|4.349568285e+10|4.403660500e+10|4.445889454e+10|4.393013192e+10|4.131663574e+03|4.141042969e+03|4.148362549e+03|4.138980469e+03|3.144216784e+03
5.961677270e+06|5.067710596e+06|5.106280179e+06|5.134619403e+06|5.097045285e+06|3.367113125e+03|3.382671754e+03|3.392880303e+03|3.377648044e+03|4.227214382e+10|4.309655218e+10|4.368341365e+10|4.289249470e+10|4.108670288e+03|4.123923340e+03|4.135067871e+03|4.120145996e+03|3.144216784e+03
5.981287989e+06|5.044413748e+06|5.065369646e+06|5.087853536e+06|5.059229122e+06|3.357687916e+03|3.366167335e+03|3.375244386e+03|3.363553158e+03|4.175079460e+10|4.222045577e+10|4.270925313e+10|4.208278244e+10|4.099417114e+03|4.107743408e+03|4.116644531e+03|4.105164551e+03|3.144216784e+03
5.996902258e+06|5.010473094e+06|5.030097142e+06|5.047430444e+06|5.022934234e+06|3.343815123e+03|3.351840613e+03|3.358913705e+03|3.348868186e+03|4.102924965e+10|4.144170522e+10|4.181786011e+10|4.129447229e+10|4.085648804e+03|4.093617065e+03|4.100628784e+03|4.090600342e+03|3.144216784e+03
6.014253361e+06|4.972453389e+06|4.997907156e+06|5.020089452e+06|4.987443363e+06|3.328231830e+03|3.338669743e+03|3.347749356e+03|3.334351565e+03|4.021608201e+10|4.076617265e+10|4.122699345e+10|4.053316209e+10|4.070169617e+03|4.080538208e+03|4.089554504e+03|4.076120605e+03|3.144216784e+03
6.032018234e+06|4.915172182e+06|4.954481973e+06|4.981593943e+06|4.943748360e+06|3.304689030e+03|3.320854133e+03|3.331982504e+03|3.316419576e+03|3.897210515e+10|3.982137915e+10|4.041624685e+10|3.959153582e+10|4.046319763e+03|4.062750977e+03|4.073895813e+03|4.058065430e+03|3.144216784e+03
6.050647721e+06|4.883008204e+06|4.919112594e+06|4.938933881e+06|4.910028761e+06|3.291428246e+03|3.306311673e+03|3.314466354e+03|3.302566083e+03|3.828297304e+10|3.905684359e+10|3.948442870e+10|3.886223959e+10|4.032815552e+03|4.047968750e+03|4.056258911e+03|4.044042725e+03|3.144216784e+03
6.069869048e+06|4.853117918e+06|4.873631572e+06|4.896655473e+06|4.869190907e+06|3.279148236e+03|3.287579158e+03|3.297057177e+03|3.285763047e+03|3.763064460e+10|3.807773607e+10|3.857922150e+10|3.797959388e+10|4.019963318e+03|4.028788696e+03|4.038556641e+03|4.026723145e+03|3.144216784e+03
6.090488925e+06|4.806881847e+06|4.834375344e+06|4.859264915e+06|4.828225047e+06|3.260097436e+03|3.271433017e+03|3.281676059e+03|3.268919330e+03|3.663220488e+10|3.722445484e+10|3.776434053e+10|3.709069472e+10|4.000003479e+03|4.011886353e+03|4.022609192e+03|4.009107910e+03|3.144216784e+03
6.111599763e+06|4.761574996e+06|4.798370308e+06|4.812885595e+06|4.787477402e+06|3.241586720e+03|3.256622667e+03|3.262572530e+03|3.252207536e+03|3.563814161e+10|3.644469675e+10|3.676143996e+10|3.620413126e+10|3.979917175e+03|3.996239502e+03|4.002605103e+03|3.991276367e+03|3.144216784e+03
6.130148926e+06|4.735318678e+06|4.769429736e+06|4.787043091e+06|4.760296368e+06|3.230829059e+03|3.244800347e+03|3.251998856e+03|3.241099345e+03|3.506838739e+10|3.580952290e+10|3.619539638e+10|3.561017496e+10|3.968233765e+03|3.983405640e+03|3.991221008e+03|3.979225342e+03|3.144216784e+03
6.152200053e+06|4.681364607e+06|4.712655201e+06|4.737542438e+06|4.704880458e+06|3.209054667e+03|3.221678739e+03|3.231741059e+03|3.218600799e+03|3.387668332e+10|3.456653486e+10|3.511646215e+10|3.439429438e+10|3.943590454e+03|3.957918945e+03|3.969221741e+03|3.954194092e+03|3.144216784e+03
6.172500842e+06|4.650908192e+06|4.675687258e+06|4.701131251e+06|4.671804908e+06|3.196823584e+03|3.206760498e+03|3.217033455e+03|3.205196579e+03|3.320816247e+10|3.375232808e+10|3.431158103e+10|3.366580998e+10|3.929507141e+03|3.940984131e+03|3.952646545e+03|3.939015625e+03|3.144216784e+03
6.189609845e+06|4.609362502e+06|4.636319631e+06|4.657346838e+06|4.630770106e+06|3.180421672e+03|3.191071284e+03|3.199364465e+03|3.188574818e+03|3.228250702e+10|3.288326605e+10|3.335128129e+10|3.275930857e+10|3.909875366e+03|3.922622559e+03|3.932535706e+03|3.919871826e+03|3.144216784e+03
6.206954342e+06|4.584987845e+06|4.614808394e+06|4.632053302e+06|4.605279447e+06|3.170570116e+03|3.182575249e+03|3.189387603e+03|3.178193894e+03|3.174249351e+10|3.240390616e+10|3.278821912e+10|3.219440351e+10|3.898303711e+03|3.912454224e+03|3.920607239e+03|3.907826172e+03|3.144216784e+03
6.225213807e+06|4.518425819e+06|4.566883989e+06|4.585751955e+06|4.550780478e+06|3.140327176e+03|3.162365878e+03|3.170916146e+03|3.154536698e+03|3.027554144e+10|3.134471252e+10|3.175926126e+10|3.098728615e+10|3.866207031e+03|3.889596680e+03|3.898671753e+03|3.881612793e+03|3.144216784e+03
6.243045586e+06|4.498567702e+06|4.525598475e+06|4.550903345e+06|4.522377910e+06|3.130784807e+03|3.143614204e+03|3.155114527e+03|3.141749386e+03|2.983210807e+10|3.043436179e+10|3.099283131e+10|3.036020827e+10|3.856335571e+03|3.869686157e+03|3.881897949e+03|3.867899414e+03|3.144216784e+03
6.262257160e+06|4.456769228e+06|4.491536645e+06|4.515062089e+06|4.483750548e+06|3.110656802e+03|3.127403067e+03|3.138711734e+03|3.123377593e+03|2.890872023e+10|2.967578879e+10|3.020022733e+10|2.950277462e+10|3.835497437e+03|3.852834839e+03|3.864535950e+03|3.848722412e+03|3.144216784e+03
6.281804548e+06|4.407469182e+06|4.441911585e+06|4.472270707e+06|4.438733691e+06|3.086077079e+03|3.103308913e+03|3.118128303e+03|3.101449050e+03|2.780271368e+10|2.857515903e+10|2.925024773e+10|2.850054828e+10|3.810125977e+03|3.827910156e+03|3.843233521e+03|3.826010742e+03|3.144216784e+03
6.303133822e+06|4.371641681e+06|4.403797632e+06|4.424056451e+06|4.397395355e+06|3.067812502e+03|3.084237913e+03|3.094380601e+03|3.080699045e+03|2.699679509e+10|2.772093073e+10|2.817353959e+10|2.757365735e+10|3.791299072e+03|3.808225464e+03|3.818697876e+03|3.804598389e+03|3.144216784e+03
6.326090876e+06|4.328006120e+06|4.364198314e+06|4.384828928e+06|4.354966567e+06|3.045074378e+03|3.063938224e+03|3.074672466e+03|3.058866050e+03|2.601167654e+10|2.682756272e+10|2.729775282e+10|2.661683945e+10|3.767890808e+03|3.787312744e+03|3.798354126e+03|3.782108398e+03|3.144216784e+03
6.343090781e+06|4.290830997e+06|4.330079092e+06|4.357402604e+06|4.323425737e+06|3.024963824e+03|3.046156931e+03|3.060399488e+03|3.042203475e+03|2.515722809e+10|2.605812903e+10|2.667349815e+10|2.589951942e+10|3.747255981e+03|3.769006836e+03|3.783670837e+03|3.764976807e+03|3.144216784e+03
6.364104937e+06|4.248301414e+06|4.284757471e+06|4.309336816e+06|4.280340296e+06|3.001474046e+03|3.021666829e+03|3.035003035e+03|3.018905933e+03|2.417834575e+10|2.501858116e+10|2.558187731e+10|2.491359214e+10|3.723175354e+03|3.743870117e+03|3.757555725e+03|3.741061035e+03|3.144216784e+03
6.385367277e+06|4.214059552e+06|4.250150393e+06|4.275137588e+06|4.244096814e+06|2.982090762e+03|3.002519809e+03|3.016442505e+03|2.998797014e+03|2.338602139e+10|2.422148517e+10|2.479971056e+10|2.407782469e+10|3.703335144e+03|3.724244751e+03|3.738506714e+03|3.720454346e+03|3.144216784e+03
6.403783528e+06|4.173813571e+06|4.214659272e+06|4.236038710e+06|4.206891222e+06|2.958455765e+03|2.982430501e+03|2.994536094e+03|2.977497560e+03|2.243821169e+10|2.339979523e+10|2.389315610e+10|2.321108876e+10|3.679210632e+03|3.703682129e+03|3.716076294e+03|3.698673828e+03|3.144216784e+03
6.420892553e+06|4.141097426e+06|4.176113916e+06|4.203004080e+06|4.173277078e+06|2.938795920e+03|2.959815476e+03|2.975700549e+03|2.957708795e+03|2.166489585e+10|2.249217829e+10|2.312779135e+10|2.242078579e+10|3.659166748e+03|3.680597412e+03|3.696803040e+03|3.678474609e+03|3.144216784e+03
6.438193426e+06|4.113279489e+06|4.145593740e+06|4.174797671e+06|4.143236065e+06|2.921605775e+03|2.941573018e+03|2.959037487e+03|2.939709180e+03|2.099981821e+10|2.177332141e+10|2.246128357e+10|2.171047308e+10|3.641673279e+03|3.661990845e+03|3.679803467e+03|3.660122070e+03|3.144216784e+03
6.456439248e+06|4.083174792e+06|4.116916067e+06|4.138425648e+06|4.110202222e+06|2.902506699e+03|2.923853836e+03|2.937145490e+03|2.919292608e+03|2.027164062e+10|2.108620131e+10|2.160063551e+10|2.092059557e+10|3.622272766e+03|3.643963501e+03|3.657488098e+03|3.639349365e+03|3.144216784e+03
6.475728687e+06|4.042944960e+06|4.068016456e+06|4.097412631e+06|4.071641788e+06|2.876292659e+03|2.892695070e+03|2.911719538e+03|2.894750191e+03|1.929387867e+10|1.990299935e+10|2.062184434e+10|1.998938676e+10|3.595699524e+03|3.612315308e+03|3.631612854e+03|3.614436035e+03|3.144216784e+03
6.495226743e+06|4.009165144e+06|4.038183976e+06|4.073085279e+06|4.040582026e+06|2.853517697e+03|2.873083317e+03|2.895976362e+03|2.874265127e+03|1.846219194e+10|1.917521327e+10|2.002578829e+10|1.922996897e+10|3.572759644e+03|3.592468872e+03|3.615644897e+03|3.593727295e+03|3.144216784e+03
6.518130706e+06|3.964053364e+06|3.998574447e+06|4.017334903e+06|3.994282582e+06|2.821895358e+03|2.846321262e+03|2.859026818e+03|2.842698171e+03|1.733454867e+10|1.820401164e+10|1.866112336e+10|1.808444980e+10|3.541016052e+03|3.565511108e+03|3.578312866e+03|3.561930908e+03|3.144216784e+03
6.546082580e+06|3.921268154e+06|3.939068553e+06|3.965519828e+06|3.943457593e+06|2.790380195e+03|2.803665225e+03|2.822933000e+03|2.806324222e+03|1.624037869e+10|1.669803630e+10|1.737103308e+10|1.680168533e+10|3.509461609e+03|3.522755005e+03|3.542056763e+03|3.525443359e+03|3.144216784e+03
6.570773714e+06|3.874943373e+06|3.899754948e+06|3.918171967e+06|3.899394061e+06|2.754366679e+03|2.773944396e+03|2.788069712e+03|2.773128337e+03|1.502514234e+10|1.568120775e+10|1.616152350e+10|1.566294017e+10|3.473475952e+03|3.493027344e+03|3.507147156e+03|3.492230713e+03|3.144216784e+03
6.592680706e+06|3.841335247e+06|3.855958548e+06|3.883603416e+06|3.861363438e+06|2.726651094e+03|2.738889548e+03|2.761198379e+03|2.742761103e+03|1.411425863e+10|1.451383381e+10|1.525227118e+10|1.465039136e+10|3.445844238e+03|3.458038696e+03|3.480301147e+03|3.461918945e+03|3.144216784e+03
6.614850698e+06|3.798609880e+06|3.819323839e+06|3.846447674e+06|3.822559526e+06|2.689397990e+03|2.707853190e+03|2.730928800e+03|2.710005670e+03|1.292502202e+10|1.350977390e+10|1.425318572e+10|1.358789748e+10|3.408772888e+03|3.427120850e+03|3.450109131e+03|3.429288330e+03|3.144216784e+03
6.632510858e+06|3.780911698e+06|3.797793429e+06|3.817503293e+06|3.798760031e+06|2.673149631e+03|2.688671101e+03|2.706230125e+03|2.688985461e+03|1.241844872e+10|1.290229782e+10|1.345774530e+10|1.292054757e+10|3.392636108e+03|3.408048706e+03|3.425508606e+03|3.408381592e+03|3.144216784e+03
6.646608789e+06|3.755487066e+06|3.773098336e+06|3.795681615e+06|3.775880820e+06|2.648938843e+03|2.665703227e+03|2.686791143e+03|2.667542537e+03|1.167836113e+10|1.218797791e+10|1.284364085e+10|1.225779643e+10|3.368620178e+03|3.385254395e+03|3.406177673e+03|3.387091797e+03|3.144216784e+03
6.658826317e+06|3.743465841e+06|3.756395361e+06|3.778302859e+06|3.760076840e+06|2.636830638e+03|2.649802763e+03|2.670662713e+03|2.652583654e+03|1.131414729e+10|1.170429697e+10|1.234119406e+10|1.179824541e+10|3.356542358e+03|3.369477783e+03|3.390170471e+03|3.372239014e+03|3.144216784e+03
6.673150479e+06|3.718664442e+06|3.738187049e+06|3.758789858e+06|3.738922482e+06|2.611248750e+03|2.631456832e+03|2.652080705e+03|2.631502193e+03|1.055654431e+10|1.115494383e+10|1.177288386e+10|1.116354184e+10|3.331357910e+03|3.351172485e+03|3.371740234e+03|3.351373047e+03|3.144216784e+03
6.686702690e+06|3.703573957e+06|3.726098135e+06|3.742192183e+06|3.722769656e+06|2.594544822e+03|2.619033993e+03|2.635533719e+03|2.614228545e+03|1.006953395e+10|1.078605637e+10|1.127554877e+10|1.065867955e+10|3.314910889e+03|3.338991821e+03|3.355247986e+03|3.334320068e+03|3.144216784e+03
6.704248455e+06|3.677049301e+06|3.700511910e+06|3.717793425e+06|3.697684281e+06|2.563975460e+03|2.591160186e+03|2.610283526e+03|2.586894951e+03|9.202064373e+09|9.972538106e+09|1.052802345e+10|9.865332649e+09|3.284838318e+03|3.311572388e+03|3.330408325e+03|3.307392578e+03|3.144216784e+03
6.722875462e+06|3.659719504e+06|3.677189791e+06|3.694804978e+06|3.676486920e+06|2.542945773e+03|2.564144245e+03|2.584856346e+03|2.562051278e+03|8.622888794e+09|9.206749401e+09|9.793398176e+09|9.164359913e+09|3.264178955e+03|3.285002563e+03|3.305359253e+03|3.282972168e+03|3.144216784e+03
6.754736473e+06|3.614891225e+06|3.631115945e+06|3.647921766e+06|3.630862968e+06|2.481234495e+03|2.504722543e+03|2.527423531e+03|2.502730132e+03|6.984127722e+09|7.594041637e+09|8.198228541e+09|7.556047763e+09|3.203701782e+03|3.226711670e+03|3.248968567e+03|3.224777588e+03|3.144216784e+03
6.812015828e+06|3.537293327e+06|3.549781649e+06|3.566863920e+06|3.554793281e+06|2.328143666e+03|2.360623800e+03|2.398100662e+03|2.365625854e+03|3.311489044e+09|4.045473179e+09|4.922458604e+09|4.196487719e+09|3.054296570e+03|3.085995117e+03|3.122529602e+03|3.090843018e+03|3.144216784e+03
6.853241995e+06|3.512195325e+06|3.515948033e+06|3.524241782e+06|3.518588777e+06|2.224242368e+03|2.248349105e+03|2.285468902e+03|2.253036475e+03|1.068212535e+09|1.597657737e+09|2.380470453e+09|1.685424078e+09|2.952445190e+03|2.976159912e+03|3.012566528e+03|2.980045654e+03|3.144216784e+03
6.874804701e+06|3.507071702e+06|3.508874421e+06|3.511670407e+06|3.510170068e+06|2.166952043e+03|2.190259223e+03|2.220102823e+03|2.198613969e+03|1.313347900e+04|1.968566418e+07|9.831043027e+08|5.409895989e+08|2.880910583e+03|2.918268555e+03|2.948366943e+03|2.913991211e+03|3.144216784e+03
6.889115374e+06|3.505374449e+06|3.507145694e+06|3.508689447e+06|3.507369122e+06|2.159283336e+03|2.167499749e+03|2.187114291e+03|2.176922746e+03|2.862119732e+02|1.727474153e+04|8.952521722e+06|1.852582412e+08|2.834946594e+03|2.882765015e+03|2.915020691e+03|2.872715088e+03|3.144216784e+03
6.899320482e+06|3.503547678e+06|3.505393824e+06|3.506369972e+06|3.505348438e+06|2.156490905e+03|2.159379471e+03|2.162367597e+03|2.162964094e+03|7.020529535e+01|3.049375983e+02|1.362382328e+03|1.856771360e+07|2.779030212e+03|2.835432129e+03|2.862917297e+03|2.823206787e+03|3.144216784e+03
6.907781526e+06|3.503077808e+06|3.504449084e+06|3.505431347e+06|3.504648622e+06|2.156010297e+03|2.157627121e+03|2.159454820e+03|2.160047183e+03|2.562264461e+01|1.243899661e+02|3.136891728e+02|1.081382358e+07|2.755466919e+03|2.807285278e+03|2.836544556e+03|2.794738525e+03|3.144216784e+03
6.917579517e+06|3.502918686e+06|3.502935086e+06|3.503946245e+06|3.503549138e+06|2.155904893e+03|2.155915756e+03|2.156928110e+03|2.156795837e+03|5.314886675e+00|6.253142892e+00|8.750506391e+01|1.984903517e+02|2.675721863e+03|2.735605835e+03|2.791725952e+03|2.732651611e+03|3.144216784e+03
6.928563664e+06|3.502918686e+06|3.502918686e+06|3.503010168e+06|3.503128040e+06|2.155904893e+03|2.155904893e+03|2.155965492e+03|2.156146810e+03|5.314886675e+00|5.314886675e+00|1.312193649e+01|2.758993529e+01|2.650857605e+03|2.695703369e+03|2.746037109e+03|2.691088135e+03|3.144216784e+03
6.940085202e+06|3.502918686e+06|3.502918686e+06|3.502918692e+06|3.502930952e+06|2.155904893e+03|2.155904893e+03|2.155904893e+03|2.155915348e+03|5.314886667e+00|5.314886675e+00|5.314886675e+00|6.548041178e+00|2.543681335e+03|2.604679688e+03|2.662010559e+03|2.603148193e+03|3.144216784e+03
6.953187816e+06|3.502918686e+06|3.502918693e+06|3.502918693e+06|3.502918690e+06|2.155904893e+03|2.155904893e+03|2.155904893e+03|2.155904893e+03|5.314886667e+00|5.314886667e+00|5.314886669e+00|5.314886667e+00|2.448441223e+03|2.519234863e+03|2.575701538e+03|2.511471436e+03|3.144216784e+03
6.969453575e+06|3.502918689e+06|3.502918693e+06|3.502918693e+06|3.502918690e+06|2.155904893e+03|2.155904893e+03|2.155904893e+03|2.155904893e+03|5.314886667e+00|5.314886667e+00|5.314886667e+00|5.314886654e+00|2.337815369e+03|2.411993530e+03|2.476527710e+03|2.404436768e+03|3.144216784e+03
6.992595362e+06|3.502918676e+06|3.502918683e+06|3.502918685e+06|3.502918682e+06|2.155904892e+03|2.155904892e+03|2.155904892e+03|2.155904892e+03|5.314886598e+00|5.314886599e+00|5.314886599e+00|5.314886609e+00|2.160065796e+03|2.234297607e+03|2.293808655e+03|2.223897461e+03|3.144216784e+03
7.028674417e+06|3.502918684e+06|3.502918684e+06|3.502918693e+06|3.502918687e+06|2.155904892e+03|2.155904892e+03|2.155904892e+03|2.155904892e+03|5.314886586e+00|5.314886591e+00|5.314886591e+00|5.314886581e+00|1.849335846e+03|1.948905701e+03|2.039967041e+03|1.944475464e+03|3.144216784e+03
7.188184526e+06|3.502918684e+06|3.502918687e+06|3.502918691e+06|3.502918687e+06|2.155904886e+03|2.155904889e+03|2.155904890e+03|2.155904888e+03|5.314886023e+00|5.314886345e+00|5.314886433e+00|5.314886230e+00|7.321628418e+02|1.069117676e+03|1.413540161e+03|1.074458374e+03|3.144216784e+03
