#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.835964157e+06|2.049787399e+28|2.085689998e+28|2.107086138e+28|2.085633044e+28|2.085633044e+30|1.724053619e+34
2.838872123e+06|2.046051087e+28|2.087468475e+28|2.130171703e+28|2.087151634e+28|2.087151634e+30|1.727367308e+34
2.841760255e+06|2.051018122e+28|2.090503277e+28|2.128772520e+28|2.095234485e+28|2.095234485e+30|1.732188423e+34
2.844244829e+06|2.060315923e+28|2.092184937e+28|2.138339075e+28|2.093721905e+28|2.093721905e+30|1.735234376e+34
2.846881637e+06|2.043961478e+28|2.095719369e+28|2.130243459e+28|2.094916353e+28|2.094916353e+30|1.737566329e+34
2.849471479e+06|2.064366106e+28|2.101539566e+28|2.125148424e+28|2.097983660e+28|2.097983660e+30|1.740722813e+34
2.852207789e+06|2.069293532e+28|2.101066520e+28|2.140978415e+28|2.105837759e+28|2.105837759e+30|1.744979906e+34
2.855008834e+06|2.069749886e+28|2.116111386e+28|2.157099053e+28|2.121123190e+28|2.121123190e+30|1.748402527e+34
2.858089333e+06|2.067496043e+28|2.101393772e+28|2.147100346e+28|2.108261896e+28|2.108261896e+30|1.751506576e+34
2.861422217e+06|2.063934010e+28|2.100366294e+28|2.140582503e+28|2.097220651e+28|2.097220651e+30|1.755805650e+34
2.864249085e+06|2.087067195e+28|2.123587805e+28|2.159042408e+28|2.127412564e+28|2.127412564e+30|1.759074642e+34
2.867422706e+06|2.095731020e+28|2.110897144e+28|2.161465999e+28|2.130387837e+28|2.130387837e+30|1.762259189e+34
2.870609466e+06|2.104742539e+28|2.128332014e+28|2.158230492e+28|2.120094108e+28|2.120094108e+30|1.765975316e+34
2.873608154e+06|2.105900718e+28|2.133694300e+28|2.170421329e+28|2.133522971e+28|2.133522971e+30|1.769920148e+34
2.877010185e+06|2.095550749e+28|2.133102303e+28|2.176918697e+28|2.131823265e+28|2.131823265e+30|1.774543541e+34
2.880052259e+06|2.119599882e+28|2.141662490e+28|2.182944875e+28|2.150256737e+28|2.150256737e+30|1.778525985e+34
2.883420170e+06|2.110195033e+28|2.148744503e+28|2.186812837e+28|2.152021005e+28|2.152021005e+30|1.781555217e+34
2.886978829e+06|2.124841314e+28|2.150306164e+28|2.186187597e+28|2.153779211e+28|2.153779211e+30|1.787112542e+34
2.890004876e+06|2.127310551e+28|2.173862778e+28|2.221148448e+28|2.175513061e+28|2.175513061e+30|1.791751156e+34
2.892687225e+06|2.118572174e+28|2.151155122e+28|2.196719543e+28|2.160115004e+28|2.160115004e+30|1.794846545e+34
2.895586512e+06|2.123647924e+28|2.166271902e+28|2.217017834e+28|2.180266629e+28|2.180266629e+30|1.800049107e+34
2.898773176e+06|2.126722203e+28|2.161380464e+28|2.206600802e+28|2.173676818e+28|2.173676818e+30|1.802177871e+34
2.902187278e+06|2.145636244e+28|2.181193670e+28|2.222848989e+28|2.187057117e+28|2.187057117e+30|1.805722327e+34
2.905357856e+06|2.146029640e+28|2.186220839e+28|2.224931120e+28|2.185373816e+28|2.185373816e+30|1.811309566e+34
2.909135504e+06|2.150930070e+28|2.185357775e+28|2.220838814e+28|2.190993247e+28|2.190993247e+30|1.814651846e+34
2.912608629e+06|2.169505374e+28|2.197043892e+28|2.230809204e+28|2.200520478e+28|2.200520478e+30|1.818750986e+34
2.915717408e+06|2.165640824e+28|2.205663925e+28|2.236459882e+28|2.201032965e+28|2.201032965e+30|1.822833439e+34
2.919560147e+06|2.170520961e+28|2.217973366e+28|2.256113361e+28|2.214839488e+28|2.214839488e+30|1.828123292e+34
2.923257434e+06|2.177027203e+28|2.228002310e+28|2.262884693e+28|2.220967128e+28|2.220967128e+30|1.832304072e+34
2.926439239e+06|2.180868180e+28|2.210272856e+28|2.265402297e+28|2.223998139e+28|2.223998139e+30|1.837222528e+34
2.929300384e+06|2.179273797e+28|2.218819301e+28|2.269512983e+28|2.220524810e+28|2.220524810e+30|1.840804595e+34
2.932335002e+06|2.196497750e+28|2.229925976e+28|2.253842922e+28|2.233285395e+28|2.233285395e+30|1.844616901e+34
2.935275731e+06|2.198386101e+28|2.232721811e+28|2.278914636e+28|2.246228239e+28|2.246228239e+30|1.848324205e+34
2.938840859e+06|2.209779752e+28|2.247937790e+28|2.290352251e+28|2.256928819e+28|2.256928819e+30|1.853298117e+34
2.942504748e+06|2.199181553e+28|2.245372215e+28|2.287134909e+28|2.246787980e+28|2.246787980e+30|1.856516484e+34
2.945773540e+06|2.207525484e+28|2.238721618e+28|2.282288312e+28|2.249638179e+28|2.249638179e+30|1.861110418e+34
2.948995649e+06|2.207461766e+28|2.242965798e+28|2.282406760e+28|2.244906957e+28|2.244906957e+30|1.865641754e+34
2.952483630e+06|2.210282184e+28|2.248304475e+28|2.281841353e+28|2.250087299e+28|2.250087299e+30|1.870801776e+34
2.956132456e+06|2.216669700e+28|2.268139796e+28|2.309055368e+28|2.255348195e+28|2.255348195e+30|1.873954439e+34
2.959835633e+06|2.232437573e+28|2.267154712e+28|2.322371779e+28|2.278540682e+28|2.278540682e+30|1.878423527e+34
2.963308451e+06|2.229353663e+28|2.266942853e+28|2.310249009e+28|2.260896923e+28|2.260896923e+30|1.883066236e+34
2.966828454e+06|2.245524132e+28|2.281156333e+28|2.314807460e+28|2.284605477e+28|2.284605477e+30|1.887562454e+34
2.971047797e+06|2.237561965e+28|2.283134746e+28|2.308266032e+28|2.282847088e+28|2.282847088e+30|1.892921026e+34
2.974752987e+06|2.258642387e+28|2.301897188e+28|2.338183254e+28|2.296207722e+28|2.296207722e+30|1.898145385e+34
2.978040524e+06|2.251247032e+28|2.288080196e+28|2.331882517e+28|2.296821499e+28|2.296821499e+30|1.901617412e+34
2.981485547e+06|2.265784533e+28|2.296876599e+28|2.329030922e+28|2.303536537e+28|2.303536537e+30|1.906737681e+34
2.984850336e+06|2.268790423e+28|2.302695897e+28|2.364205497e+28|2.311488080e+28|2.311488080e+30|1.912248092e+34
2.988897113e+06|2.270070904e+28|2.308038311e+28|2.344141782e+28|2.308843734e+28|2.308843734e+30|1.916226924e+34
2.992051461e+06|2.283954809e+28|2.314163405e+28|2.351414627e+28|2.317971975e+28|2.317971975e+30|1.920024157e+34
2.995410893e+06|2.289085270e+28|2.320417987e+28|2.352670174e+28|2.322266148e+28|2.322266148e+30|1.924340501e+34
2.999004210e+06|2.304187941e+28|2.327151875e+28|2.359734979e+28|2.336088744e+28|2.336088744e+30|1.928723306e+34
3.002876932e+06|2.298989939e+28|2.332974371e+28|2.357784507e+28|2.336447131e+28|2.336447131e+30|1.932965137e+34
3.006317877e+06|2.307803424e+28|2.344348101e+28|2.382459119e+28|2.347500379e+28|2.347500379e+30|1.938399803e+34
3.009955051e+06|2.298358366e+28|2.335163285e+28|2.379293351e+28|2.337477647e+28|2.337477647e+30|1.943564892e+34
3.013188207e+06|2.311213975e+28|2.342525081e+28|2.371060515e+28|2.345230796e+28|2.345230796e+30|1.946260114e+34
3.016078461e+06|2.329736842e+28|2.362360450e+28|2.404096610e+28|2.367663052e+28|2.367663052e+30|1.950977728e+34
3.018894538e+06|2.329577134e+28|2.356261415e+28|2.396182830e+28|2.363623403e+28|2.363623403e+30|1.953640488e+34
3.022140771e+06|2.320023947e+28|2.359871899e+28|2.387893021e+28|2.360669988e+28|2.360669988e+30|1.957590449e+34
3.025361833e+06|2.331880950e+28|2.370507234e+28|2.412100525e+28|2.371342999e+28|2.371342999e+30|1.962280275e+34
3.028108593e+06|2.342201904e+28|2.373506281e+28|2.405104143e+28|2.371060782e+28|2.371060782e+30|1.966078368e+34
3.030970564e+06|2.348380347e+28|2.383057446e+28|2.425726475e+28|2.393443356e+28|2.393443356e+30|1.970301787e+34
3.033702586e+06|2.342183840e+28|2.380774188e+28|2.412352876e+28|2.373490428e+28|2.373490428e+30|1.972591073e+34
3.036421589e+06|2.350340774e+28|2.387281731e+28|2.414733643e+28|2.387608336e+28|2.387608336e+30|1.976636285e+34
3.039345984e+06|2.356245040e+28|2.400167829e+28|2.425240383e+28|2.383334201e+28|2.383334201e+30|1.981241380e+34
3.042379824e+06|2.356611096e+28|2.395695592e+28|2.440803958e+28|2.397604932e+28|2.397604932e+30|1.985178108e+34
3.045326865e+06|2.370111849e+28|2.395460719e+28|2.448864255e+28|2.423189743e+28|2.423189743e+30|1.987988167e+34
3.048447045e+06|2.373700303e+28|2.399217902e+28|2.455103363e+28|2.412996745e+28|2.412996745e+30|1.992070498e+34
3.051683869e+06|2.370488459e+28|2.409461210e+28|2.459674177e+28|2.419351677e+28|2.419351677e+30|1.997092613e+34
3.054779467e+06|2.378226408e+28|2.406200066e+28|2.448394128e+28|2.417422099e+28|2.417422099e+30|2.001371913e+34
3.057960531e+06|2.386948190e+28|2.422805774e+28|2.467802281e+28|2.429447578e+28|2.429447578e+30|2.006312537e+34
3.061062166e+06|2.389360444e+28|2.432387776e+28|2.469244889e+28|2.430166609e+28|2.430166609e+30|2.009110249e+34
3.064235027e+06|2.380471796e+28|2.421310153e+28|2.449200505e+28|2.415890446e+28|2.415890446e+30|2.012743831e+34
3.067097703e+06|2.392009982e+28|2.426155950e+28|2.466252918e+28|2.429240148e+28|2.429240148e+30|2.016538094e+34
3.070557392e+06|2.402213509e+28|2.449463479e+28|2.486074160e+28|2.445755140e+28|2.445755140e+30|2.022346213e+34
3.073697666e+06|2.409317334e+28|2.448940893e+28|2.492943968e+28|2.436558237e+28|2.436558237e+30|2.025478784e+34
3.077204303e+06|2.400738490e+28|2.438953076e+28|2.481920546e+28|2.428210061e+28|2.428210061e+30|2.029853480e+34
3.080982191e+06|2.430201713e+28|2.457086619e+28|2.489574482e+28|2.459935387e+28|2.459935387e+30|2.035340146e+34
3.084115502e+06|2.412045179e+28|2.456180272e+28|2.499162924e+28|2.452595586e+28|2.452595586e+30|2.040006427e+34
3.087478203e+06|2.437588366e+28|2.475288270e+28|2.516010253e+28|2.480295353e+28|2.480295353e+30|2.043697567e+34
3.090843832e+06|2.448555019e+28|2.481443667e+28|2.516101407e+28|2.476745311e+28|2.476745311e+30|2.047623119e+34
3.094436204e+06|2.431147820e+28|2.478495285e+28|2.509548642e+28|2.475979522e+28|2.475979522e+30|2.052892203e+34
3.097855912e+06|2.443623677e+28|2.476171419e+28|2.527353257e+28|2.486694595e+28|2.486694595e+30|2.058218971e+34
3.101301038e+06|2.454703614e+28|2.486776022e+28|2.519380990e+28|2.487657193e+28|2.487657193e+30|2.062532926e+34
3.104316730e+06|2.459312938e+28|2.487167901e+28|2.536978375e+28|2.489311732e+28|2.489311732e+30|2.066030091e+34
3.108084508e+06|2.467153168e+28|2.511125860e+28|2.551092194e+28|2.510355078e+28|2.510355078e+30|2.071846591e+34
3.111656561e+06|2.474641623e+28|2.512744080e+28|2.554631799e+28|2.549627472e+28|2.549627472e+30|2.076887164e+34
3.115023423e+06|2.484211499e+28|2.518501504e+28|2.554667459e+28|2.526801538e+28|2.526801538e+30|2.081085140e+34
3.118604554e+06|2.482614412e+28|2.514332538e+28|2.558516441e+28|2.521014435e+28|2.521014435e+30|2.084846398e+34
3.122033031e+06|2.491356723e+28|2.519234005e+28|2.555426058e+28|2.523550931e+28|2.523550931e+30|2.089942692e+34
3.125678935e+06|2.484351032e+28|2.526910076e+28|2.566940958e+28|2.526177511e+28|2.526177511e+30|2.095639779e+34
3.128877295e+06|2.513452723e+28|2.537494804e+28|2.568742160e+28|2.545647931e+28|2.545647931e+30|2.098023278e+34
3.132500657e+06|2.504963746e+28|2.547741983e+28|2.575350039e+28|2.543982972e+28|2.543982972e+30|2.105316869e+34
3.135767053e+06|2.502883253e+28|2.534935457e+28|2.578409690e+28|2.537477325e+28|2.537477325e+30|2.108631848e+34
3.139273871e+06|2.531944364e+28|2.558047150e+28|2.611149990e+28|2.566136066e+28|2.566136066e+30|2.114165558e+34
3.142808849e+06|2.509821903e+28|2.545010250e+28|2.590825477e+28|2.554289537e+28|2.554289537e+30|2.117834718e+34
3.146521150e+06|2.517320562e+28|2.543588484e+28|2.581266712e+28|2.549358331e+28|2.549358331e+30|2.122876537e+34
3.150203260e+06|2.518014430e+28|2.553424376e+28|2.594000296e+28|2.556820897e+28|2.556820897e+30|2.127817761e+34
3.153965003e+06|2.527698594e+28|2.564863301e+28|2.597683202e+28|2.570745187e+28|2.570745187e+30|2.134271070e+34
3.157304732e+06|2.533518639e+28|2.574538651e+28|2.619868369e+28|2.583682560e+28|2.583682560e+30|2.137164521e+34
3.160923817e+06|2.552601546e+28|2.592981109e+28|2.648458297e+28|2.601354603e+28|2.601354603e+30|2.141530453e+34
3.164408535e+06|2.559163113e+28|2.600741951e+28|2.640991974e+28|2.602894350e+28|2.602894350e+30|2.145962044e+34
3.167827112e+06|2.552647333e+28|2.587738396e+28|2.624581840e+28|2.591682359e+28|2.591682359e+30|2.153069590e+34
3.170791699e+06|2.550697081e+28|2.594655420e+28|2.635038225e+28|2.596602758e+28|2.596602758e+30|2.155728758e+34
3.174375135e+06|2.563775418e+28|2.605499400e+28|2.642050937e+28|2.611187313e+28|2.611187313e+30|2.160888434e+34
3.177450363e+06|2.591288157e+28|2.635634199e+28|2.667594121e+28|2.629714303e+28|2.629714303e+30|2.164535565e+34
3.180863896e+06|2.587663562e+28|2.616587039e+28|2.659160948e+28|2.621854153e+28|2.621854153e+30|2.169442969e+34
3.184141304e+06|2.597861198e+28|2.640025982e+28|2.676622264e+28|2.641018761e+28|2.641018761e+30|2.172812887e+34
3.187124233e+06|2.592612600e+28|2.627278797e+28|2.687013901e+28|2.641359755e+28|2.641359755e+30|2.176605236e+34
3.190093018e+06|2.606558584e+28|2.647035870e+28|2.670599496e+28|2.641514469e+28|2.641514469e+30|2.181767778e+34
3.193162242e+06|2.600686502e+28|2.638707988e+28|2.684075858e+28|2.642384245e+28|2.642384245e+30|2.185411632e+34
3.196581617e+06|2.613952617e+28|2.650235100e+28|2.682973762e+28|2.645985602e+28|2.645985602e+30|2.189554772e+34
3.199338588e+06|2.619053900e+28|2.644209942e+28|2.672507249e+28|2.651581084e+28|2.651581084e+30|2.194711332e+34
3.201864872e+06|2.624180096e+28|2.655665804e+28|2.692298593e+28|2.636018527e+28|2.636018527e+30|2.197338960e+34
3.205000542e+06|2.627555274e+28|2.657272754e+28|2.696531916e+28|2.668163178e+28|2.668163178e+30|2.202762452e+34
3.208073674e+06|2.622066923e+28|2.657402753e+28|2.696141896e+28|2.656162629e+28|2.656162629e+30|2.206988202e+34
3.210882751e+06|2.625076581e+28|2.660732439e+28|2.713325533e+28|2.672936676e+28|2.672936676e+30|2.210025660e+34
3.213842372e+06|2.628551039e+28|2.666128305e+28|2.704213751e+28|2.673551145e+28|2.673551145e+30|2.213540370e+34
3.217109303e+06|2.625648942e+28|2.663063433e+28|2.703071012e+28|2.671369783e+28|2.671369783e+30|2.218048122e+34
3.220231163e+06|2.641059320e+28|2.684530482e+28|2.722187083e+28|2.692308147e+28|2.692308147e+30|2.223771772e+34
3.223269051e+06|2.640234402e+28|2.672234571e+28|2.702521831e+28|2.691380015e+28|2.691380015e+30|2.227104439e+34
3.226532680e+06|2.657450834e+28|2.694910804e+28|2.744500195e+28|2.708293306e+28|2.708293306e+30|2.232488594e+34
3.229900221e+06|2.657769661e+28|2.693850891e+28|2.733555227e+28|2.700823767e+28|2.700823767e+30|2.237980770e+34
3.233023158e+06|2.674732935e+28|2.714015999e+28|2.741168760e+28|2.713298942e+28|2.713298942e+30|2.241448227e+34
3.235854168e+06|2.673865649e+28|2.707042714e+28|2.767609906e+28|2.714789859e+28|2.714789859e+30|2.245118744e+34
3.238982163e+06|2.667656750e+28|2.703531410e+28|2.758869863e+28|2.716939010e+28|2.716939010e+30|2.249460344e+34
3.241986313e+06|2.683031483e+28|2.722847169e+28|2.748852861e+28|2.718755700e+28|2.718755700e+30|2.253051202e+34
3.244925863e+06|2.697006711e+28|2.739538979e+28|2.790885438e+28|2.752137290e+28|2.752137290e+30|2.258272311e+34
3.247906946e+06|2.681047265e+28|2.739575049e+28|2.778359623e+28|2.732117671e+28|2.732117671e+30|2.261856889e+34
3.251401422e+06|2.706980531e+28|2.738040746e+28|2.773261451e+28|2.739550316e+28|2.739550316e+30|2.268178257e+34
3.254981117e+06|2.703389765e+28|2.742824189e+28|2.795506652e+28|2.745770463e+28|2.745770463e+30|2.271422166e+34
3.258453309e+06|2.719090999e+28|2.758994023e+28|2.803242889e+28|2.761904631e+28|2.761904631e+30|2.277452573e+34
3.261660392e+06|2.715941136e+28|2.757938480e+28|2.818688272e+28|2.773883396e+28|2.773883396e+30|2.281623078e+34
3.264990033e+06|2.724214075e+28|2.752567790e+28|2.806079725e+28|2.761836192e+28|2.761836192e+30|2.285166367e+34
3.268723383e+06|2.741081724e+28|2.772992716e+28|2.817140441e+28|2.785533205e+28|2.785533205e+30|2.291233779e+34
3.271959223e+06|2.734437044e+28|2.783676501e+28|2.833007496e+28|2.795043169e+28|2.795043169e+30|2.295776641e+34
3.275406041e+06|2.729472340e+28|2.760149760e+28|2.814353818e+28|2.767327433e+28|2.767327433e+30|2.300629114e+34
3.278917940e+06|2.736643645e+28|2.780077713e+28|2.819137073e+28|2.777677898e+28|2.777677898e+30|2.306755493e+34
3.281894477e+06|2.754904261e+28|2.788794785e+28|2.823476036e+28|2.793358157e+28|2.793358157e+30|2.308564892e+34
3.285332318e+06|2.771247410e+28|2.802358372e+28|2.848809793e+28|2.806934577e+28|2.806934577e+30|2.312535582e+34
3.288665623e+06|2.749845332e+28|2.781685865e+28|2.831779482e+28|2.781395674e+28|2.781395674e+30|2.318997968e+34
3.291500017e+06|2.756830334e+28|2.806496117e+28|2.847823773e+28|2.817023140e+28|2.817023140e+30|2.324457655e+34
3.294666465e+06|2.783268023e+28|2.818116151e+28|2.876257902e+28|2.832484128e+28|2.832484128e+30|2.327178668e+34
3.297834121e+06|2.784829651e+28|2.822687168e+28|2.862854576e+28|2.829695621e+28|2.829695621e+30|2.331318388e+34
3.301401677e+06|2.781834913e+28|2.814852909e+28|2.860267228e+28|2.821272774e+28|2.821272774e+30|2.337312931e+34
3.304751939e+06|2.790297056e+28|2.829144594e+28|2.871061539e+28|2.833284205e+28|2.833284205e+30|2.341147795e+34
3.307891961e+06|2.783849476e+28|2.827822545e+28|2.883338594e+28|2.830800915e+28|2.830800915e+30|2.347689473e+34
3.311212240e+06|2.798108184e+28|2.828422711e+28|2.876896208e+28|2.836733448e+28|2.836733448e+30|2.350013265e+34
3.314551029e+06|2.796371662e+28|2.832909666e+28|2.880951656e+28|2.842613869e+28|2.842613869e+30|2.356255988e+34
3.318192257e+06|2.822330616e+28|2.854456005e+28|2.905775028e+28|2.874828904e+28|2.874828904e+30|2.360819210e+34
3.321756183e+06|2.825826587e+28|2.855932949e+28|2.907859940e+28|2.866135095e+28|2.866135095e+30|2.364093124e+34
3.325263066e+06|2.823431535e+28|2.859843230e+28|2.903933003e+28|2.871674756e+28|2.871674756e+30|2.371799520e+34
3.328438927e+06|2.830735998e+28|2.866691320e+28|2.910217354e+28|2.875724061e+28|2.875724061e+30|2.375728317e+34
3.331773079e+06|2.847168500e+28|2.878171570e+28|2.935574441e+28|2.892447303e+28|2.892447303e+30|2.381726432e+34
3.335611532e+06|2.846020561e+28|2.884893903e+28|2.929242271e+28|2.899122077e+28|2.899122077e+30|2.385673766e+34
3.338628529e+06|2.840376439e+28|2.875802217e+28|2.923521685e+28|2.870561326e+28|2.870561326e+30|2.389993064e+34
3.341184444e+06|2.837226903e+28|2.878465639e+28|2.911653475e+28|2.869328541e+28|2.869328541e+30|2.393642278e+34
3.344400880e+06|2.857216727e+28|2.890470633e+28|2.938114462e+28|2.898141377e+28|2.898141377e+30|2.397655944e+34
3.347952003e+06|2.852390637e+28|2.896844343e+28|2.922770124e+28|2.895707830e+28|2.895707830e+30|2.403654676e+34
3.351108775e+06|2.850938613e+28|2.891518694e+28|2.930675234e+28|2.898431309e+28|2.898431309e+30|2.406962108e+34
3.353877732e+06|2.867722528e+28|2.910713325e+28|2.944699854e+28|2.914729927e+28|2.914729927e+30|2.411861410e+34
3.356846341e+06|2.887612254e+28|2.925279489e+28|2.963782118e+28|2.926409874e+28|2.926409874e+30|2.416744334e+34
3.360030198e+06|2.890352724e+28|2.932281244e+28|2.968882161e+28|2.933889139e+28|2.933889139e+30|2.421042521e+34
3.363271881e+06|2.886358921e+28|2.919824953e+28|2.956177749e+28|2.926025745e+28|2.926025745e+30|2.425084900e+34
3.366267800e+06|2.894000695e+28|2.938258694e+28|3.004460440e+28|2.943205644e+28|2.943205644e+30|2.430344794e+34
3.369787801e+06|2.901938015e+28|2.937041875e+28|2.972460769e+28|2.932633501e+28|2.932633501e+30|2.435094437e+34
3.373032594e+06|2.906496949e+28|2.941601796e+28|2.987084157e+28|2.952958236e+28|2.952958236e+30|2.440132881e+34
3.376375929e+06|2.900910424e+28|2.950233287e+28|2.987482780e+28|2.956048581e+28|2.956048581e+30|2.444018308e+34
3.379425160e+06|2.919339006e+28|2.958618766e+28|3.022951501e+28|2.969810761e+28|2.969810761e+30|2.447795660e+34
3.382952536e+06|2.917397779e+28|2.962643886e+28|3.015508749e+28|2.969185871e+28|2.969185871e+30|2.455117876e+34
3.386064947e+06|2.928033898e+28|2.966819569e+28|2.998226070e+28|2.972277954e+28|2.972277954e+30|2.458394759e+34
3.389277040e+06|2.934389799e+28|2.966097137e+28|3.016883094e+28|2.977976970e+28|2.977976970e+30|2.463054448e+34
3.392708316e+06|2.933474522e+28|2.975736727e+28|3.028744449e+28|2.980557724e+28|2.980557724e+30|2.468687936e+34
3.395972779e+06|2.948011035e+28|2.972908466e+28|3.018987409e+28|2.986782709e+28|2.986782709e+30|2.473752642e+34
3.399071679e+06|2.946199087e+28|2.998291189e+28|3.045016377e+28|3.000025147e+28|3.000025147e+30|2.476359812e+34
3.402159822e+06|2.962767982e+28|2.991200858e+28|3.033512921e+28|3.000934688e+28|3.000934688e+30|2.482444723e+34
3.405762805e+06|2.956669190e+28|2.998178720e+28|3.044339457e+28|3.008301976e+28|3.008301976e+30|2.487050376e+34
3.409164429e+06|2.978685596e+28|3.005638581e+28|3.040228025e+28|3.006164478e+28|3.006164478e+30|2.490120753e+34
3.411963073e+06|2.962199061e+28|3.009289737e+28|3.044096349e+28|3.006008159e+28|3.006008159e+30|2.495513005e+34
3.415030343e+06|2.984944805e+28|3.024675883e+28|3.080879930e+28|3.039146431e+28|3.039146431e+30|2.501906526e+34
3.418472767e+06|2.977218393e+28|3.025600196e+28|3.068017444e+28|3.033434146e+28|3.033434146e+30|2.505034295e+34
3.421751088e+06|3.001163641e+28|3.027975767e+28|3.084001883e+28|3.040552461e+28|3.040552461e+30|2.510156223e+34
3.424809165e+06|2.979769061e+28|3.030109777e+28|3.075734941e+28|3.032440612e+28|3.032440612e+30|2.514644133e+34
3.427969605e+06|2.999397103e+28|3.048409023e+28|3.095731793e+28|3.048118083e+28|3.048118083e+30|2.519614492e+34
3.430949891e+06|3.008808805e+28|3.049249774e+28|3.106482980e+28|3.061563290e+28|3.061563290e+30|2.525259231e+34
3.434526318e+06|3.001144257e+28|3.055258117e+28|3.100876940e+28|3.058394051e+28|3.058394051e+30|2.528930633e+34
3.437823450e+06|3.033773892e+28|3.072625527e+28|3.142041332e+28|3.088612402e+28|3.088612402e+30|2.536391281e+34
3.441157346e+06|3.023999282e+28|3.072630201e+28|3.113514089e+28|3.080117236e+28|3.080117236e+30|2.540660660e+34
3.444108763e+06|3.039950553e+28|3.068289957e+28|3.110870679e+28|3.076629050e+28|3.076629050e+30|2.541435295e+34
3.447600128e+06|3.037540968e+28|3.077426367e+28|3.115342802e+28|3.080139051e+28|3.080139051e+30|2.548886838e+34
3.451550035e+06|3.044500172e+28|3.070805439e+28|3.124024973e+28|3.087425927e+28|3.087425927e+30|2.554394629e+34
3.454773875e+06|3.035966435e+28|3.079207800e+28|3.134224623e+28|3.089971741e+28|3.089971741e+30|2.559171430e+34
3.457715253e+06|3.046699934e+28|3.087167736e+28|3.149284397e+28|3.097716229e+28|3.097716229e+30|2.563517072e+34
3.461231443e+06|3.039726142e+28|3.111080839e+28|3.144209566e+28|3.102238974e+28|3.102238974e+30|2.569060212e+34
3.464971997e+06|3.071246017e+28|3.107737461e+28|3.176161655e+28|3.122935915e+28|3.122935915e+30|2.574930425e+34
3.468485308e+06|3.063936962e+28|3.124163992e+28|3.166546033e+28|3.130794532e+28|3.130794532e+30|2.580182822e+34
3.471844064e+06|3.079234544e+28|3.121309184e+28|3.182992232e+28|3.132928838e+28|3.132928838e+30|2.584867077e+34
3.474878986e+06|3.078152395e+28|3.115487459e+28|3.163822483e+28|3.126334647e+28|3.126334647e+30|2.589364387e+34
3.477570668e+06|3.099117274e+28|3.140047575e+28|3.173303008e+28|3.137654705e+28|3.137654705e+30|2.594025261e+34
3.480771182e+06|3.087865468e+28|3.130076325e+28|3.171138042e+28|3.135563818e+28|3.135563818e+30|2.599799481e+34
3.484418592e+06|3.107625737e+28|3.141937418e+28|3.188222155e+28|3.152477746e+28|3.152477746e+30|2.602963571e+34
3.487273077e+06|3.104431955e+28|3.148153033e+28|3.192974124e+28|3.152145641e+28|3.152145641e+30|2.608219118e+34
3.490101734e+06|3.104621029e+28|3.155495718e+28|3.202032804e+28|3.155475980e+28|3.155475980e+30|2.610452416e+34
3.492873493e+06|3.110636811e+28|3.151134794e+28|3.193086361e+28|3.159983259e+28|3.159983259e+30|2.616278451e+34
3.495704494e+06|3.123798528e+28|3.172230735e+28|3.200964613e+28|3.173686224e+28|3.173686224e+30|2.620173225e+34
3.498957168e+06|3.137294647e+28|3.171824496e+28|3.212525699e+28|3.170509761e+28|3.170509761e+30|2.625378370e+34
3.501943444e+06|3.130957883e+28|3.176699315e+28|3.215982129e+28|3.175819380e+28|3.175819380e+30|2.631197725e+34
3.505304580e+06|3.141392949e+28|3.183537705e+28|3.229615301e+28|3.185002708e+28|3.185002708e+30|2.634923940e+34
3.508435199e+06|3.139666005e+28|3.176516570e+28|3.230859841e+28|3.198955930e+28|3.198955930e+30|2.638263290e+34
3.511687424e+06|3.161534517e+28|3.194908744e+28|3.233322772e+28|3.203202068e+28|3.203202068e+30|2.644519285e+34
3.515011801e+06|3.161520246e+28|3.203264508e+28|3.239201099e+28|3.210383803e+28|3.210383803e+30|2.649844178e+34
3.518355091e+06|3.162679919e+28|3.204028504e+28|3.261573682e+28|3.208769921e+28|3.208769921e+30|2.653898329e+34
3.521534369e+06|3.170865868e+28|3.217917276e+28|3.248571718e+28|3.219707079e+28|3.219707079e+30|2.659362486e+34
3.524558423e+06|3.174367227e+28|3.219285953e+28|3.245042058e+28|3.219296604e+28|3.219296604e+30|2.664616077e+34
3.527880410e+06|3.183243809e+28|3.219756929e+28|3.279356241e+28|3.238027970e+28|3.238027970e+30|2.669315468e+34
3.531441305e+06|3.194704319e+28|3.241385495e+28|3.286939503e+28|3.245101583e+28|3.245101583e+30|2.675703828e+34
3.534872403e+06|3.192723716e+28|3.232123577e+28|3.280530136e+28|3.241542767e+28|3.241542767e+30|2.680241139e+34
3.538416282e+06|3.191775306e+28|3.232600269e+28|3.280769279e+28|3.234717474e+28|3.234717474e+30|2.683183659e+34
3.541456740e+06|3.203298469e+28|3.237151848e+28|3.285075925e+28|3.241303680e+28|3.241303680e+30|2.688868498e+34
3.544386079e+06|3.206272091e+28|3.242287360e+28|3.316508213e+28|3.261505015e+28|3.261505015e+30|2.695010412e+34
3.547810996e+06|3.221560939e+28|3.253331816e+28|3.298759131e+28|3.262446806e+28|3.262446806e+30|2.698522065e+34
3.551057427e+06|3.223231629e+28|3.261769275e+28|3.330833068e+28|3.272885082e+28|3.272885082e+30|2.703804960e+34
