#R_planet
2.132938346e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.312630538e+06|5.312754969e+06|5.147735746e+06|5.158169093e+06|7.983323625e+06|8.520399500e+06|9.082736250e+06|8.563177000e+06|7.902246000e+06|9.224106000e+06|1.922252625e+06|3.046290000e+06|4.308934125e+06|3.140852750e+06|1.748630375e+06|4.533075000e+06|4.296859265e+03|4.415634948e+03|4.524995128e+03|4.409037898e+03|4.275931546e+03|4.542144251e+03|1.476893953e+03|1.595550278e+03|1.705096103e+03|1.589050496e+03|1.455921800e+03|1.722179192e+03|4.951090426e+03|5.359315374e+03|5.746919035e+03|5.373261465e+03|4.893538615e+03|5.852984314e+03|2.076940083e+03|2.410833154e+03|2.830079383e+03|2.465896975e+03|2.003306738e+03|2.928487213e+03|3.021753856e+10|3.124023091e+10|3.248898304e+10|3.135123251e+10|2.998065152e+10|3.272182374e+10|-6.902277325e+10|-3.061782835e+10|-5.625877504e+09|-3.734938419e+10|-7.051483546e+10|-4.183931648e+09|3.491420288e+03|3.521117920e+03|3.538346558e+03|3.513950928e+03|3.484001953e+03|3.543899414e+03
5.320306893e+06|5.320272222e+06|5.189640265e+06|5.220279879e+06|8.102046875e+06|8.542181000e+06|9.231817250e+06|8.586392000e+06|7.909726000e+06|9.263059000e+06|1.889624375e+06|3.185269500e+06|4.736253500e+06|3.222578500e+06|1.672254250e+06|4.772903000e+06|4.325899719e+03|4.417246468e+03|4.543020144e+03|4.417692523e+03|4.281517338e+03|4.553867708e+03|1.505861182e+03|1.597291811e+03|1.723005627e+03|1.597684827e+03|1.461508031e+03|1.733861624e+03|5.046463948e+03|5.366643178e+03|5.859162341e+03|5.394799999e+03|4.903405182e+03|5.886194816e+03|2.032849390e+03|2.434161710e+03|2.925386237e+03|2.502888664e+03|1.968510214e+03|3.037267114e+03|3.013933568e+10|3.090309222e+10|3.203981414e+10|3.113960243e+10|2.987295334e+10|3.240624128e+10|-6.440201626e+10|-3.864031642e+10|-3.213167104e+09|-3.606149530e+10|-6.977493402e+10|-2.348055808e+09|3.481857727e+03|3.510908813e+03|3.529328552e+03|3.505441895e+03|3.475989990e+03|3.534894287e+03
5.329422532e+06|5.329205273e+06|5.200622868e+06|5.260076885e+06|8.138062375e+06|8.504493500e+06|9.115101750e+06|8.551770000e+06|7.940977500e+06|9.162563000e+06|1.761522750e+06|2.947815250e+06|4.135471375e+06|2.888890250e+06|1.424075625e+06|4.353704500e+06|4.335998139e+03|4.422876568e+03|4.527400879e+03|4.415860258e+03|4.292151854e+03|4.539568662e+03|1.516051094e+03|1.602760060e+03|1.707327562e+03|1.595871613e+03|1.472179297e+03|1.719563928e+03|5.074188254e+03|5.349517642e+03|5.779536862e+03|5.374550989e+03|4.931946736e+03|5.817155242e+03|2.068951966e+03|2.400585927e+03|2.862077850e+03|2.441989270e+03|1.997886762e+03|2.886091779e+03|2.969153843e+10|3.110239539e+10|3.202974208e+10|3.085764403e+10|2.958485709e+10|3.213043098e+10|-7.017341338e+10|-4.356025958e+10|-8.610888192e+09|-4.307148800e+10|-7.794160435e+10|-8.201360384e+09|3.478123230e+03|3.503853516e+03|3.523474915e+03|3.499767090e+03|3.472668701e+03|3.526865967e+03
5.337608664e+06|5.337211682e+06|5.189312032e+06|5.234672779e+06|8.067773125e+06|8.524115000e+06|9.029427500e+06|8.563914000e+06|7.963713500e+06|9.164115000e+06|2.249556000e+06|3.165585500e+06|4.959262500e+06|3.364211000e+06|1.821803625e+06|4.906617500e+06|4.323799518e+03|4.425611271e+03|4.528956388e+03|4.421529327e+03|4.301177912e+03|4.541880741e+03|1.503714969e+03|1.605679003e+03|1.708955055e+03|1.601538953e+03|1.481177933e+03|1.721899972e+03|5.026070467e+03|5.362055152e+03|5.750636387e+03|5.386764049e+03|4.951667905e+03|5.821860193e+03|2.057231632e+03|2.414403653e+03|3.016248242e+03|2.536234317e+03|2.021598102e+03|3.050870532e+03|2.946654157e+10|3.036699546e+10|3.162799155e+10|3.069665280e+10|2.939176141e+10|3.200154419e+10|-6.413427917e+10|-3.489371546e+10|5.596814336e+09|-3.234947686e+10|-6.683232666e+10|2.133378688e+09|3.469649841e+03|3.493312378e+03|3.518333679e+03|3.493721680e+03|3.468319580e+03|3.519124023e+03
5.346576648e+06|5.346537290e+06|5.189489371e+06|5.215237595e+06|8.087728000e+06|8.645324000e+06|9.088114500e+06|8.640424000e+06|8.033768500e+06|9.247080000e+06|1.819786000e+06|2.810224500e+06|4.141893688e+06|3.044187250e+06|1.503188500e+06|4.585187000e+06|4.338124710e+03|4.450574566e+03|4.531008942e+03|4.441423952e+03|4.319651369e+03|4.563196535e+03|1.518073542e+03|1.630505700e+03|1.710961059e+03|1.621437278e+03|1.499667117e+03|1.743207440e+03|5.062052238e+03|5.446240937e+03|5.760648354e+03|5.447985127e+03|5.007746605e+03|5.888223648e+03|2.064393888e+03|2.445714986e+03|2.805506235e+03|2.517080724e+03|2.008044188e+03|3.026117260e+03|2.955226419e+10|3.037230080e+10|3.130575872e+10|3.045133722e+10|2.926559642e+10|3.163707392e+10|-7.022883226e+10|-4.490609664e+10|-8.286313984e+09|-4.211358106e+10|-7.522270413e+10|-9.004448768e+09|3.453387024e+03|3.482846924e+03|3.506398682e+03|3.479237793e+03|3.451293457e+03|3.507182617e+03
5.354561223e+06|5.354474267e+06|5.230838692e+06|5.254826060e+06|8.061408750e+06|8.524837000e+06|9.235612500e+06|8.651508000e+06|7.965353000e+06|9.337663000e+06|2.176810750e+06|3.403767000e+06|4.391333375e+06|3.267500750e+06|1.914566375e+06|4.620436000e+06|4.330732651e+03|4.434150447e+03|4.577642246e+03|4.446368125e+03|4.310757496e+03|4.581978755e+03|1.510619583e+03|1.614168070e+03|1.757792618e+03|1.626375004e+03|1.490750238e+03|1.761999771e+03|5.026326274e+03|5.370430212e+03|5.896346078e+03|5.459717330e+03|4.964236347e+03|5.955198314e+03|2.132419109e+03|2.457407358e+03|2.967211552e+03|2.568200499e+03|2.087710531e+03|3.048690467e+03|2.907791309e+10|2.999843430e+10|3.140135526e+10|3.020554240e+10|2.882075443e+10|3.159032832e+10|-6.363603558e+10|-3.583929344e+10|-8.216268800e+09|-3.732574208e+10|-7.023878963e+10|-4.412689408e+09|3.446275635e+03|3.471841187e+03|3.493302612e+03|3.470459961e+03|3.441631348e+03|3.499288330e+03
5.362719949e+06|5.362623343e+06|5.207696532e+06|5.237181559e+06|8.175876125e+06|8.566131000e+06|9.162447000e+06|8.661953000e+06|8.057678000e+06|9.266227000e+06|1.872813875e+06|3.771777000e+06|5.336489000e+06|3.586251750e+06|1.803351500e+06|5.369152000e+06|4.378319700e+03|4.448386441e+03|4.550697593e+03|4.455981947e+03|4.337291623e+03|4.574672272e+03|1.558295808e+03|1.628411054e+03|1.730748313e+03|1.635973180e+03|1.517276234e+03|1.754670126e+03|5.146485206e+03|5.409700046e+03|5.827720951e+03|5.474353853e+03|5.038785665e+03|5.909922041e+03|2.210779462e+03|2.681178554e+03|3.018446776e+03|2.668867314e+03|2.167543007e+03|3.170191620e+03|2.878192026e+10|2.983718400e+10|3.070453248e+10|2.981193933e+10|2.854178611e+10|3.108209664e+10|-6.504155955e+10|-2.349581210e+10|1.601703757e+10|-3.004833178e+10|-7.157045658e+10|1.147379917e+10|3.438422607e+03|3.461210083e+03|3.479960022e+03|3.456949463e+03|3.431989258e+03|3.481909668e+03
5.370818156e+06|5.370661626e+06|5.229146383e+06|5.278904434e+06|8.138699500e+06|8.633473500e+06|9.169492750e+06|8.681122000e+06|8.043104000e+06|9.319140000e+06|1.705469000e+06|2.876477750e+06|4.766297875e+06|3.214201000e+06|1.570428375e+06|4.857974000e+06|4.359135619e+03|4.464460543e+03|4.554758289e+03|4.463321570e+03|4.338869355e+03|4.587773786e+03|1.539279800e+03|1.644563005e+03|1.734840587e+03|1.643337413e+03|1.518885883e+03|1.767788943e+03|5.099995452e+03|5.471847979e+03|5.837610609e+03|5.492069542e+03|5.032933087e+03|5.951205996e+03|2.136247325e+03|2.442522575e+03|2.968452427e+03|2.595180979e+03|2.073869048e+03|3.116492910e+03|2.840957030e+10|2.952400179e+10|3.044577229e+10|2.955819622e+10|2.824527462e+10|3.087111578e+10|-6.848213094e+10|-4.465852006e+10|-2.301410304e+09|-3.969618739e+10|-7.448275354e+10|-4.909608960e+09|3.426575623e+03|3.454159912e+03|3.470997070e+03|3.447007812e+03|3.419465820e+03|3.474549316e+03
5.379157033e+06|5.378900997e+06|5.232211263e+06|5.259349085e+06|8.229631625e+06|8.665906500e+06|9.089410250e+06|8.690212000e+06|8.106006000e+06|9.274418000e+06|1.991581125e+06|3.642818250e+06|5.192135500e+06|3.488310500e+06|1.810477625e+06|5.166143500e+06|4.376250568e+03|4.470608427e+03|4.562041101e+03|4.468279025e+03|4.352968667e+03|4.583589382e+03|1.556153880e+03|1.650704589e+03|1.741904446e+03|1.648284369e+03|1.532972463e+03|1.763596275e+03|5.163315408e+03|5.475730608e+03|5.795946807e+03|5.501545199e+03|5.080399117e+03|5.922691281e+03|2.219304538e+03|2.576857525e+03|3.103338383e+03|2.652182351e+03|2.152192705e+03|3.152171997e+03|2.866674022e+10|2.927678157e+10|3.016819200e+10|2.941695795e+10|2.824153498e+10|3.059238298e+10|-6.725937152e+10|-3.428754842e+10|6.904170496e+09|-3.372190720e+10|-7.044259840e+10|2.998780160e+09|3.418588562e+03|3.441147705e+03|3.466038452e+03|3.441659912e+03|3.415945557e+03|3.467373535e+03
5.387527418e+06|5.387306838e+06|5.258295437e+06|5.308700246e+06|8.131410125e+06|8.517830000e+06|9.053438750e+06|8.564708000e+06|7.924382500e+06|9.205033000e+06|1.969431000e+06|3.235292500e+06|4.828458250e+06|3.185922000e+06|1.571927250e+06|4.799917000e+06|4.368820613e+03|4.449948490e+03|4.556958115e+03|4.446615540e+03|4.316791409e+03|4.576439670e+03|1.548759779e+03|1.629957581e+03|1.737086332e+03|1.626628759e+03|1.496783993e+03|1.756473525e+03|5.114274773e+03|5.386024795e+03|5.776969973e+03|5.414950109e+03|4.951747563e+03|5.878152655e+03|2.209881034e+03|2.524628398e+03|2.920531783e+03|2.552437214e+03|2.071972720e+03|3.032901709e+03|2.790468403e+10|2.886888653e+10|2.978224947e+10|2.886581043e+10|2.758761472e+10|3.014401229e+10|-6.950517146e+10|-4.337809408e+10|1.109774003e+10|-3.799190733e+10|-7.680856883e+10|8.247498880e+08|3.408274780e+03|3.433055054e+03|3.460041504e+03|3.435174805e+03|3.406050537e+03|3.464299316e+03
5.394945838e+06|5.394998192e+06|5.235973658e+06|5.264208173e+06|8.249980750e+06|8.671194000e+06|9.179144000e+06|8.747546000e+06|8.152016000e+06|9.343076000e+06|1.834176250e+06|3.480407500e+06|5.136071500e+06|3.422336750e+06|1.735180000e+06|5.109494000e+06|4.388879574e+03|4.485354797e+03|4.578235747e+03|4.486291236e+03|4.370987041e+03|4.601595431e+03|1.568982658e+03|1.665450590e+03|1.758189421e+03|1.666300429e+03|1.550994465e+03|1.781606394e+03|5.201314812e+03|5.504903436e+03|5.862697292e+03|5.549009988e+03|5.121532187e+03|5.976487789e+03|2.217986897e+03|2.664776063e+03|3.131311269e+03|2.675444670e+03|2.169546933e+03|3.181342408e+03|2.805344563e+10|2.891336602e+10|3.032650138e+10|2.909935821e+10|2.788357120e+10|3.031513907e+10|-6.799671603e+10|-4.112158310e+10|7.966317568e+09|-3.693529498e+10|-7.267076506e+10|-1.199830656e+09|3.404034668e+03|3.427756348e+03|3.448017334e+03|3.426039795e+03|3.400062500e+03|3.452016846e+03
5.401928789e+06|5.401571284e+06|5.249150789e+06|5.279016295e+06|8.235583875e+06|8.745948000e+06|9.247634250e+06|8.735137000e+06|8.109973000e+06|9.360301000e+06|2.053861375e+06|3.776280625e+06|5.013927125e+06|3.388287000e+06|1.734195500e+06|5.042379000e+06|4.391971489e+03|4.494486235e+03|4.594140362e+03|4.487417353e+03|4.364774011e+03|4.610060695e+03|1.572009542e+03|1.674488958e+03|1.774099727e+03|1.667431994e+03|1.544792650e+03|1.790071337e+03|5.188892006e+03|5.553689895e+03|5.916933860e+03|5.543748976e+03|5.094088847e+03|5.993409105e+03|2.276076491e+03|2.712964294e+03|3.109911057e+03|2.678217028e+03|2.177480471e+03|3.178953584e+03|2.778140826e+10|2.884342989e+10|2.974193562e+10|2.880075162e+10|2.753433395e+10|3.006717542e+10|-6.774709146e+10|-3.564406374e+10|2.484350464e+09|-3.750951731e+10|-7.529833267e+10|2.792928000e+08|3.396753296e+03|3.415796875e+03|3.440605347e+03|3.417398193e+03|3.391585205e+03|3.443210693e+03
5.409850658e+06|5.410085195e+06|5.264969410e+06|5.298088543e+06|8.221420375e+06|8.761579500e+06|9.331918250e+06|8.807740000e+06|8.174112000e+06|9.441369000e+06|2.077828750e+06|3.426195250e+06|4.772409250e+06|3.327020750e+06|1.783624125e+06|4.870417500e+06|4.399898436e+03|4.506505747e+03|4.613072583e+03|4.504694858e+03|4.380950451e+03|4.628439265e+03|1.579853649e+03|1.686437678e+03|1.793088623e+03|1.684703170e+03|1.560948031e+03|1.808458309e+03|5.195024157e+03|5.574919410e+03|5.976009489e+03|5.598751082e+03|5.143361882e+03|6.054140282e+03|2.376915524e+03|2.676685525e+03|3.032885417e+03|2.699527429e+03|2.236828970e+03|3.162225888e+03|2.760038246e+10|2.861214515e+10|2.951973683e+10|2.869562163e+10|2.747084800e+10|2.992038502e+10|-7.193272320e+10|-3.841645978e+10|-3.695925248e+09|-4.098413363e+10|-7.758696448e+10|-4.381304832e+09|3.381266235e+03|3.405067261e+03|3.433746826e+03|3.407145264e+03|3.378545898e+03|3.435745117e+03
5.416773055e+06|5.416799804e+06|5.253106615e+06|5.279658146e+06|8.330694375e+06|8.850219500e+06|9.366384750e+06|8.848426000e+06|8.209313500e+06|9.487538000e+06|2.278805250e+06|3.762358750e+06|5.048278750e+06|3.508037500e+06|1.887227250e+06|5.128849500e+06|4.424152352e+03|4.529074295e+03|4.626327196e+03|4.516235578e+03|4.392051482e+03|4.640419675e+03|1.604111388e+03|1.709125801e+03|1.806489382e+03|1.696244412e+03|1.572057346e+03|1.820431478e+03|5.264974105e+03|5.637794997e+03|6.012047745e+03|5.631226020e+03|5.172676446e+03|6.089775593e+03|2.369498985e+03|2.750484898e+03|3.177435614e+03|2.763441673e+03|2.265062808e+03|3.261820538e+03|2.732494746e+10|2.855549645e+10|2.947550413e+10|2.850594816e+10|2.726906266e+10|2.974283366e+10|-7.161085133e+10|-3.593690726e+10|6.106059776e+09|-3.771745894e+10|-7.463811482e+10|-7.968037120e+08|3.373026672e+03|3.394905396e+03|3.417127380e+03|3.397027588e+03|3.369406494e+03|3.424648682e+03
5.424810076e+06|5.424747892e+06|5.280987977e+06|5.315174843e+06|8.288148250e+06|8.887002500e+06|9.288749250e+06|8.821913000e+06|8.218974500e+06|9.424852000e+06|1.808789625e+06|3.767063000e+06|5.343940500e+06|3.507734750e+06|1.690928500e+06|5.324542000e+06|4.413583093e+03|4.536612711e+03|4.611909752e+03|4.518642214e+03|4.403251502e+03|4.634032926e+03|1.593648595e+03|1.716580930e+03|1.791831914e+03|1.698642261e+03|1.583263806e+03|1.814020717e+03|5.235379733e+03|5.672135894e+03|5.957499930e+03|5.618072673e+03|5.187353838e+03|6.048791507e+03|2.302101952e+03|2.728495221e+03|3.267743775e+03|2.759712544e+03|2.221049756e+03|3.298375332e+03|2.701471949e+10|2.808142029e+10|2.903307366e+10|2.802865766e+10|2.676245094e+10|2.929487053e+10|-7.162319872e+10|-3.806565786e+10|7.033514496e+09|-3.746906931e+10|-7.605485568e+10|1.116718848e+09|3.359495056e+03|3.384545532e+03|3.405406189e+03|3.383494141e+03|3.357625977e+03|3.409361572e+03
5.432377188e+06|5.432392313e+06|5.290408584e+06|5.318698249e+06|8.287903125e+06|8.733406500e+06|9.120898250e+06|8.726326000e+06|8.155789000e+06|9.296865000e+06|2.140010125e+06|3.373922125e+06|4.773142625e+06|3.396839750e+06|1.857967875e+06|4.935712500e+06|4.419608553e+03|4.507265167e+03|4.586641269e+03|4.501862790e+03|4.390461947e+03|4.613263633e+03|1.599747771e+03|1.687240071e+03|1.766693186e+03|1.681876469e+03|1.570473603e+03|1.793279335e+03|5.236340968e+03|5.558928766e+03|5.831905559e+03|5.551035678e+03|5.141988278e+03|5.960083079e+03|2.339481373e+03|2.580282081e+03|3.029009786e+03|2.680564143e+03|2.249775184e+03|3.111353102e+03|2.670816307e+10|2.769044685e+10|2.866234163e+10|2.773891891e+10|2.653649715e+10|2.894132838e+10|-6.991958221e+10|-3.611774771e+10|-1.947328000e+09|-3.833977242e+10|-7.480111923e+10|-1.878423296e+09|3.360640320e+03|3.377564087e+03|3.404212158e+03|3.382778320e+03|3.358428223e+03|3.407128662e+03
5.440140629e+06|5.440336558e+06|5.277415244e+06|5.277046179e+06|8.583321250e+06|8.952379500e+06|9.504637500e+06|8.977062000e+06|8.377525000e+06|9.576598000e+06|1.783938000e+06|3.434429000e+06|5.253417000e+06|3.448115000e+06|1.628119375e+06|5.268110000e+06|4.482825549e+03|4.561242058e+03|4.655932955e+03|4.555894719e+03|4.443547317e+03|4.668242121e+03|1.662794736e+03|1.741187728e+03|1.836026718e+03|1.735913309e+03|1.623572446e+03|1.848254173e+03|5.457394595e+03|5.723162184e+03|6.106144420e+03|5.734730967e+03|5.307994168e+03|6.161467767e+03|2.394055575e+03|2.797716881e+03|3.232568230e+03|2.847588023e+03|2.331796675e+03|3.363379371e+03|2.673976422e+10|2.745397658e+10|2.914973594e+10|2.779957658e+10|2.645524685e+10|2.914391245e+10|-7.495976960e+10|-4.351539610e+10|8.626771456e+09|-4.253005414e+10|-8.174985216e+10|-3.310253568e+09|3.335896301e+03|3.358530640e+03|3.381849976e+03|3.360905518e+03|3.336116211e+03|3.385695068e+03
5.447362979e+06|5.447425085e+06|5.321722774e+06|5.348842406e+06|8.409617250e+06|8.850850500e+06|9.350521750e+06|8.864607000e+06|8.268797500e+06|9.460415000e+06|2.408022750e+06|3.740223500e+06|5.491499750e+06|3.702678500e+06|2.012745125e+06|5.392612000e+06|4.436254401e+03|4.528586868e+03|4.638046875e+03|4.534777589e+03|4.420639538e+03|4.648915640e+03|1.616303772e+03|1.708647507e+03|1.818079998e+03|1.714784149e+03|1.600648241e+03|1.828920056e+03|5.324375838e+03|5.637645763e+03|6.002788802e+03|5.654568856e+03|5.229132542e+03|6.080005170e+03|2.394555840e+03|2.819321693e+03|3.157627927e+03|2.812940718e+03|2.293566385e+03|3.332315052e+03|2.661468211e+10|2.755537408e+10|2.860929126e+10|2.757572198e+10|2.636488909e+10|2.878654669e+10|-6.781384909e+10|-3.531326874e+10|6.236435968e+09|-3.461933875e+10|-7.106152858e+10|1.822844544e+09|3.338555847e+03|3.363126831e+03|3.388329834e+03|3.363990723e+03|3.336739258e+03|3.391241943e+03
5.454567640e+06|5.454794080e+06|5.306415628e+06|5.338616558e+06|8.354179625e+06|9.007742000e+06|9.465044000e+06|8.975651000e+06|8.310245000e+06|9.641057000e+06|2.362089875e+06|3.911720000e+06|5.268011500e+06|3.689379000e+06|1.985409750e+06|5.393348500e+06|4.444417828e+03|4.566800804e+03|4.661959819e+03|4.559936632e+03|4.434199546e+03|4.685673718e+03|1.624373000e+03|1.746736747e+03|1.841943860e+03|1.739933074e+03|1.614185687e+03|1.865680462e+03|5.289187148e+03|5.759146270e+03|6.091033425e+03|5.736778479e+03|5.262654402e+03|6.210902556e+03|2.389093923e+03|2.852705359e+03|3.300719474e+03|2.867603055e+03|2.337727513e+03|3.397478597e+03|2.634238976e+10|2.734493389e+10|2.830681190e+10|2.739996467e+10|2.613099110e+10|2.866893619e+10|-6.562909901e+10|-3.908327834e+10|2.395324416e+09|-3.782875136e+10|-7.328983450e+10|-2.367673344e+09|3.320330078e+03|3.342108398e+03|3.369915039e+03|3.347255371e+03|3.318762207e+03|3.375748535e+03
5.462387857e+06|5.462298963e+06|5.323660646e+06|5.331144864e+06|8.544022000e+06|8.951705500e+06|9.334445000e+06|8.882366000e+06|8.354014000e+06|9.410718000e+06|2.056365125e+06|3.121036750e+06|4.905402750e+06|3.230096250e+06|1.529115000e+06|4.931078000e+06|4.483422709e+03|4.566342151e+03|4.633348806e+03|4.548312979e+03|4.445194366e+03|4.651431592e+03|1.663569575e+03|1.746292130e+03|1.813469739e+03|1.728336629e+03|1.625216622e+03|1.831456637e+03|5.429661650e+03|5.725078375e+03|5.998828586e+03|5.674229649e+03|5.296620664e+03|6.051838633e+03|2.327625384e+03|2.767214272e+03|3.171310957e+03|2.755561913e+03|2.266142016e+03|3.244981811e+03|2.635859405e+10|2.706113843e+10|2.775649997e+10|2.695357850e+10|2.596083507e+10|2.794631168e+10|-7.567240806e+10|-5.112954061e+10|-1.088144333e+10|-4.643273933e+10|-8.344816845e+10|-9.417303040e+09|3.320977356e+03|3.340587280e+03|3.358269165e+03|3.340827881e+03|3.316789062e+03|3.364866211e+03
5.470472091e+06|5.470385491e+06|5.321313169e+06|5.355542878e+06|8.553693000e+06|9.019801500e+06|9.353164250e+06|9.028883000e+06|8.497523000e+06|9.560245000e+06|2.265244875e+06|3.684756500e+06|5.401251625e+06|3.556641500e+06|1.783249750e+06|5.330034000e+06|4.499758487e+03|4.590841808e+03|4.652074432e+03|4.582596998e+03|4.483808969e+03|4.681385027e+03|1.679712649e+03|1.770903683e+03|1.832084359e+03|1.762602360e+03|1.663821982e+03|1.861382737e+03|5.448664313e+03|5.786164641e+03|6.014676250e+03|5.782264011e+03|5.405417294e+03|6.159110727e+03|2.437066830e+03|2.834805006e+03|3.259340819e+03|2.885259928e+03|2.400910596e+03|3.369609259e+03|2.588584602e+10|2.678252954e+10|2.786768742e+10|2.684175770e+10|2.566366208e+10|2.801985331e+10|-7.141145395e+10|-4.383009997e+10|-2.136778240e+09|-4.267402445e+10|-8.036978688e+10|-4.978259968e+09|3.301279297e+03|3.320213745e+03|3.344229980e+03|3.322608643e+03|3.298917480e+03|3.346299072e+03
5.479002352e+06|5.479370174e+06|5.340346594e+06|5.359830243e+06|8.538284250e+06|9.014136000e+06|9.597707500e+06|9.046015000e+06|8.413853000e+06|9.678177000e+06|2.280446375e+06|3.605258750e+06|5.122103875e+06|3.721400000e+06|1.990098500e+06|5.452701000e+06|4.499500636e+03|4.581980277e+03|4.682881395e+03|4.587148143e+03|4.470218745e+03|4.704077542e+03|1.679497215e+03|1.761982701e+03|1.862908864e+03|1.767156041e+03|1.650229986e+03|1.884082096e+03|5.437105346e+03|5.772448501e+03|6.186835619e+03|5.795244584e+03|5.347460269e+03|6.243028899e+03|2.421719053e+03|2.831404412e+03|3.381614284e+03|2.924368841e+03|2.353157807e+03|3.495579876e+03|2.538882253e+10|2.666838323e+10|2.798757427e+10|2.667737498e+10|2.530880307e+10|2.804595098e+10|-7.046427853e+10|-4.621048422e+10|3.958840320e+08|-3.923431834e+10|-7.506445926e+10|-3.404172544e+09|3.290942810e+03|3.314948975e+03|3.340367676e+03|3.315149414e+03|3.287958008e+03|3.342340576e+03
5.486838686e+06|5.486853203e+06|5.339754659e+06|5.382516724e+06|8.453576250e+06|8.933347500e+06|9.380561000e+06|8.968304000e+06|8.436297000e+06|9.500310000e+06|1.945504875e+06|3.826471500e+06|5.465552500e+06|3.622153000e+06|1.864486750e+06|5.379819000e+06|4.488568098e+03|4.574225364e+03|4.665023369e+03|4.578871495e+03|4.478817512e+03|4.678925478e+03|1.668647670e+03|1.754245492e+03|1.845012070e+03|1.758878574e+03|1.658807298e+03|1.858949850e+03|5.380683636e+03|5.721795855e+03|6.039092128e+03|5.743476952e+03|5.366034589e+03|6.120919314e+03|2.412164976e+03|2.847939195e+03|3.238659621e+03|2.873173522e+03|2.379963490e+03|3.366383554e+03|2.523662950e+10|2.619801907e+10|2.680768256e+10|2.623816294e+10|2.517841306e+10|2.729791488e+10|-7.448524595e+10|-3.743631974e+10|-1.856830976e+09|-4.019617382e+10|-7.786060186e+10|-2.531741184e+09|3.289140442e+03|3.309711304e+03|3.324592041e+03|3.307314697e+03|3.285334961e+03|3.329293945e+03
5.495589135e+06|5.495789093e+06|5.359260077e+06|5.424588384e+06|8.707527500e+06|9.066572000e+06|9.473843000e+06|9.064651000e+06|8.578065000e+06|9.551238000e+06|2.226067000e+06|3.675571250e+06|5.003928500e+06|3.462868500e+06|1.872200000e+06|5.053537500e+06|4.539131028e+03|4.606763034e+03|4.687635486e+03|4.600940207e+03|4.509668288e+03|4.692212127e+03|1.719068943e+03|1.786647249e+03|1.867712458e+03|1.780945948e+03|1.689660093e+03|1.872231803e+03|5.550880910e+03|5.817197474e+03|6.110282970e+03|5.813646011e+03|5.468888833e+03|6.158403189e+03|2.537312620e+03|2.909016717e+03|3.210010184e+03|2.886923954e+03|2.478472143e+03|3.295375764e+03|2.542574541e+10|2.628077773e+10|2.708491162e+10|2.616347034e+10|2.510005453e+10|2.722688205e+10|-7.173024973e+10|-4.889214976e+10|-1.113359770e+10|-4.650885530e+10|-8.148335002e+10|-1.153435955e+10|3.274987549e+03|3.293612915e+03|3.316325073e+03|3.295041992e+03|3.270303711e+03|3.319779297e+03
5.503344064e+06|5.503290142e+06|5.365186033e+06|5.411871664e+06|8.784529750e+06|9.094156000e+06|9.484331000e+06|9.090252000e+06|8.632210000e+06|9.548296000e+06|2.254564125e+06|4.032575500e+06|5.327897875e+06|3.664065000e+06|1.974823250e+06|5.353306500e+06|4.552891850e+03|4.616680129e+03|4.688908279e+03|4.608300779e+03|4.522213387e+03|4.694388171e+03|1.732966766e+03|1.796580537e+03|1.868914494e+03|1.788301425e+03|1.702243281e+03|1.874359569e+03|5.621022356e+03|5.843007387e+03|6.116764539e+03|5.832813114e+03|5.508212295e+03|6.157413933e+03|2.563098253e+03|2.976925825e+03|3.307915743e+03|2.941424582e+03|2.508689244e+03|3.374159920e+03|2.542793728e+10|2.595449242e+10|2.684947866e+10|2.605175194e+10|2.510500659e+10|2.699849933e+10|-7.020328960e+10|-4.143813632e+10|-7.001328128e+09|-4.243519898e+10|-7.927413965e+10|-5.596258816e+09|3.264183716e+03|3.286187500e+03|3.309205811e+03|3.288455078e+03|3.263729736e+03|3.313180420e+03
