#R_planet
1.676351236e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.109883376e+05|5.110397371e+05|5.006066553e+05|5.028458270e+05|1.712477656e+06|1.716254500e+06|1.718430938e+06|1.714749875e+06|1.710775000e+06|1.718724750e+06|3.425775000e+04|3.790443750e+04|4.179984375e+04|3.760123828e+04|3.238265820e+04|4.281982031e+04|1.958853809e+03|1.960627166e+03|1.961468877e+03|1.959847975e+03|1.958104163e+03|1.961591787e+03|1.600381758e+01|1.777802338e+01|1.861874282e+01|1.699963296e+01|1.525540078e+01|1.874386514e+01|2.429938348e+03|2.435718916e+03|2.439707420e+03|2.434193098e+03|2.427902606e+03|2.440483590e+03|4.043117396e+01|5.091552585e+01|6.981280933e+01|5.481793546e+01|3.822901979e+01|7.140685112e+01|6.583546112e+09|6.607423488e+09|6.635038976e+09|6.612200448e+09|6.562934784e+09|6.661466112e+09|-1.237299200e+08|1.202270720e+08|4.858278400e+08|1.755134560e+08|-1.783921120e+08|5.294189760e+08|6.535714111e+03|6.537640869e+03|6.540531616e+03|6.538087402e+03|6.534503906e+03|6.541671387e+03
5.160743218e+05|5.161951518e+05|5.063346219e+05|5.088831726e+05|1.712386188e+06|1.715404750e+06|1.717953844e+06|1.714626750e+06|1.710892500e+06|1.718361125e+06|3.443887500e+04|3.869856250e+04|4.246012500e+04|3.803916016e+04|3.282113672e+04|4.325717969e+04|1.958833208e+03|1.960219617e+03|1.961458447e+03|1.959889365e+03|1.958200671e+03|1.961578058e+03|1.598572133e+01|1.737313738e+01|1.860913630e+01|1.704108048e+01|1.535224699e+01|1.872991397e+01|2.429445255e+03|2.433589528e+03|2.437552652e+03|2.433164822e+03|2.427562482e+03|2.438767163e+03|4.195886683e+01|5.468056997e+01|6.875962889e+01|5.674864041e+01|4.066901649e+01|7.282826434e+01|6.552850944e+09|6.580021504e+09|6.617475328e+09|6.584952832e+09|6.539305472e+09|6.630601728e+09|-8.640793600e+07|2.137062400e+08|4.844094720e+08|2.208656800e+08|-1.144822000e+08|5.562135680e+08|6.533925537e+03|6.536803467e+03|6.539281860e+03|6.536638184e+03|6.532978027e+03|6.540298340e+03
5.210379081e+05|5.212584995e+05|5.135763826e+05|5.154561165e+05|1.710706312e+06|1.714291000e+06|1.717389562e+06|1.713828375e+06|1.709367000e+06|1.718289750e+06|3.230350000e+04|3.820687500e+04|4.331471875e+04|3.778505859e+04|3.153920703e+04|4.403091016e+04|1.958506308e+03|1.959793643e+03|1.961209914e+03|1.959653024e+03|1.957646697e+03|1.961659352e+03|1.565574580e+01|1.694457532e+01|1.836085474e+01|1.680472066e+01|1.479792427e+01|1.881151706e+01|2.426200027e+03|2.431303157e+03|2.436043347e+03|2.430918341e+03|2.424111957e+03|2.437724726e+03|3.826067118e+01|5.631086801e+01|7.470883159e+01|5.765289553e+01|3.816770222e+01|7.713808883e+01|6.517637760e+09|6.546127616e+09|6.568901632e+09|6.547057664e+09|6.498055680e+09|6.596058624e+09|-1.336025600e+08|1.996088320e+08|5.382206720e+08|2.593304000e+08|-1.117774880e+08|6.304382720e+08|6.532610596e+03|6.534611328e+03|6.538872192e+03|6.535143066e+03|6.531031738e+03|6.539254883e+03
5.255219890e+05|5.255283681e+05|5.155682869e+05|5.185618154e+05|1.712636000e+06|1.715717188e+06|1.718296219e+06|1.715393250e+06|1.711482500e+06|1.719303875e+06|3.560840625e+04|3.910043750e+04|4.367318750e+04|3.958326562e+04|3.400932812e+04|4.515719922e+04|1.959401347e+03|1.960597956e+03|1.961682856e+03|1.960419732e+03|1.958726172e+03|1.962113293e+03|1.655269989e+01|1.774854995e+01|1.883377673e+01|1.757129779e+01|1.587761889e+01|1.926497668e+01|2.427479414e+03|2.432143996e+03|2.438267451e+03|2.432575693e+03|2.425407996e+03|2.439743390e+03|4.349741947e+01|5.846612360e+01|7.532234400e+01|6.069891115e+01|4.078989048e+01|8.060793182e+01|6.497548160e+09|6.522349568e+09|6.571378816e+09|6.535427072e+09|6.450485248e+09|6.620367872e+09|-6.966912000e+07|2.458997760e+08|6.055477760e+08|2.812472960e+08|-1.449872320e+08|7.074818560e+08|6.530309448e+03|6.532834961e+03|6.536351929e+03|6.533180176e+03|6.528018066e+03|6.538342285e+03
5.302591037e+05|5.303809926e+05|5.208688707e+05|5.227669345e+05|1.711525281e+06|1.714867750e+06|1.717923781e+06|1.714878250e+06|1.710768625e+06|1.718987625e+06|3.395187500e+04|3.810300000e+04|4.320178125e+04|3.933828906e+04|3.332919141e+04|4.534737891e+04|1.959015400e+03|1.960241431e+03|1.961511789e+03|1.960304572e+03|1.958508949e+03|1.962100194e+03|1.616600001e+01|1.739174500e+01|1.866655619e+01|1.745633025e+01|1.566044173e+01|1.925221877e+01|2.426079348e+03|2.430075352e+03|2.434798587e+03|2.430813619e+03|2.424308970e+03|2.437318267e+03|4.170067851e+01|5.631926564e+01|7.396834624e+01|6.056475871e+01|4.007049661e+01|8.105902081e+01|6.462122112e+09|6.494708992e+09|6.534602240e+09|6.501057024e+09|6.435504128e+09|6.566610432e+09|-9.808627200e+07|1.832215040e+08|5.750266880e+08|2.861268480e+08|-1.357045440e+08|7.079582080e+08|6.529566528e+03|6.532404297e+03|6.534768311e+03|6.531651367e+03|6.527341309e+03|6.535961914e+03
5.346681817e+05|5.346218443e+05|5.262478499e+05|5.288202792e+05|1.712313594e+06|1.715385312e+06|1.717408312e+06|1.714219250e+06|1.710107625e+06|1.718331250e+06|3.381340625e+04|3.954968750e+04|4.326784375e+04|3.862138281e+04|3.279108594e+04|4.445167578e+04|1.959206117e+03|1.960599568e+03|1.961327463e+03|1.960065004e+03|1.958240852e+03|1.961889156e+03|1.635627722e+01|1.775195400e+01|1.847966844e+01|1.721674247e+01|1.539231707e+01|1.904116786e+01|2.424531288e+03|2.430054044e+03|2.433507543e+03|2.429351015e+03|2.422482839e+03|2.436219192e+03|3.895223406e+01|5.906576602e+01|7.334546881e+01|5.854892231e+01|3.935419712e+01|7.774364750e+01|6.436534144e+09|6.464059136e+09|6.515638784e+09|6.482301440e+09|6.403545088e+09|6.561059328e+09|-9.791680000e+07|2.135336960e+08|5.548833280e+08|2.546237280e+08|-1.373737920e+08|6.466212480e+08|6.528034424e+03|6.530691895e+03|6.534896118e+03|6.531127441e+03|6.525825195e+03|6.536430664e+03
5.392988484e+05|5.392877347e+05|5.307603338e+05|5.322942327e+05|1.710072469e+06|1.713915750e+06|1.716511594e+06|1.713494375e+06|1.709755625e+06|1.717232750e+06|3.360290625e+04|3.840425000e+04|4.255968750e+04|3.819844922e+04|3.260636914e+04|4.379051953e+04|1.958419773e+03|1.960037102e+03|1.961226960e+03|1.959921955e+03|1.958259839e+03|1.961584070e+03|1.557473395e+01|1.718726325e+01|1.837740782e+01|1.707366712e+01|1.541166180e+01|1.873567243e+01|2.421756208e+03|2.427251809e+03|2.431568628e+03|2.426705481e+03|2.420701631e+03|2.432709330e+03|3.993364357e+01|5.577876732e+01|7.261751247e+01|5.777188678e+01|3.845012696e+01|7.709364660e+01|6.399006464e+09|6.431656192e+09|6.461828352e+09|6.428768256e+09|6.371642368e+09|6.485894656e+09|-1.280469760e+08|2.592407040e+08|5.954246400e+08|2.460348480e+08|-1.585468320e+08|6.506165760e+08|6.526178589e+03|6.528677490e+03|6.531924561e+03|6.528681152e+03|6.524477539e+03|6.532885742e+03
5.438818476e+05|5.439302917e+05|5.343906632e+05|5.357905559e+05|1.709978250e+06|1.713048750e+06|1.715696531e+06|1.712442750e+06|1.708366125e+06|1.716519875e+06|3.309256250e+04|3.733131250e+04|4.123771875e+04|3.700782812e+04|3.140974219e+04|4.260591406e+04|1.958410442e+03|1.959936764e+03|1.961047411e+03|1.959525670e+03|1.957665415e+03|1.961385924e+03|1.556244550e+01|1.708765350e+01|1.819903159e+01|1.667714230e+01|1.481694533e+01|1.853733928e+01|2.419827901e+03|2.424978670e+03|2.429639618e+03|2.424521566e+03|2.418597533e+03|2.430445599e+03|3.965235146e+01|5.325776327e+01|6.667542579e+01|5.460160360e+01|3.739691096e+01|7.180629624e+01|6.380372480e+09|6.404443904e+09|6.434079872e+09|6.403070464e+09|6.361081344e+09|6.445059072e+09|-1.412605440e+08|1.383692800e+08|5.002470400e+08|1.969953920e+08|-1.523782880e+08|5.463691520e+08|6.525487915e+03|6.527831787e+03|6.531065430e+03|6.528091309e+03|6.524147949e+03|6.532033691e+03
5.481193340e+05|5.481016078e+05|5.400816043e+05|5.426860938e+05|1.710880281e+06|1.713506312e+06|1.716042375e+06|1.713130250e+06|1.709450875e+06|1.716809750e+06|3.357728125e+04|3.720543750e+04|4.135325000e+04|3.747356641e+04|3.220009961e+04|4.274703125e+04|1.958941219e+03|1.960023732e+03|1.961125967e+03|1.959835680e+03|1.958198709e+03|1.961472650e+03|1.609227758e+01|1.717645959e+01|1.827716598e+01|1.698744024e+01|1.535029110e+01|1.862458937e+01|2.420768026e+03|2.426041403e+03|2.429798261e+03|2.425505742e+03|2.419661739e+03|2.431349745e+03|3.870719660e+01|5.052828137e+01|6.593593078e+01|5.434539210e+01|3.721129141e+01|7.147949279e+01|6.371730048e+09|6.396104448e+09|6.428803584e+09|6.405809664e+09|6.359612928e+09|6.452006912e+09|-1.438680320e+08|1.029107200e+08|4.349644800e+08|1.695111840e+08|-1.923628160e+08|5.313851840e+08|6.525095581e+03|6.527216553e+03|6.530097412e+03|6.527676758e+03|6.524305664e+03|6.531048340e+03
5.529689558e+05|5.531005025e+05|5.437630967e+05|5.461497417e+05|1.711581562e+06|1.713734438e+06|1.716898781e+06|1.714110375e+06|1.709962750e+06|1.718258250e+06|3.485890625e+04|3.912331250e+04|4.328312500e+04|3.970485938e+04|3.353613281e+04|4.587358594e+04|1.959216945e+03|1.960272678e+03|1.961723221e+03|1.960476551e+03|1.958558328e+03|1.962394774e+03|1.637019861e+01|1.742531069e+01|1.887540748e+01|1.762874116e+01|1.571048014e+01|1.954700218e+01|2.420830562e+03|2.424389828e+03|2.428518287e+03|2.425055150e+03|2.419082187e+03|2.431028112e+03|4.292821051e+01|5.636412733e+01|7.351028521e+01|6.121706993e+01|4.065543398e+01|8.177870587e+01|6.322514048e+09|6.350135552e+09|6.376228864e+09|6.352462848e+09|6.300355072e+09|6.404570624e+09|-5.417113600e+07|2.230545920e+08|5.931920640e+08|2.933701120e+08|-1.285291440e+08|7.152693120e+08|6.521068237e+03|6.524257080e+03|6.526781250e+03|6.523821289e+03|6.519326660e+03|6.528314453e+03
5.573142439e+05|5.574950809e+05|5.478755709e+05|5.491822459e+05|1.710353750e+06|1.713256438e+06|1.716497344e+06|1.713401750e+06|1.708566875e+06|1.718236750e+06|3.375009375e+04|3.882481250e+04|4.231971875e+04|3.938551562e+04|3.300034766e+04|4.577067969e+04|1.959011743e+03|1.960174192e+03|1.961783666e+03|1.960302018e+03|1.958103752e+03|1.962500284e+03|1.616487200e+01|1.732635371e+01|1.893840316e+01|1.745416914e+01|1.525565107e+01|1.965268720e+01|2.417668807e+03|2.422245256e+03|2.427155994e+03|2.422710415e+03|2.415615128e+03|2.429805703e+03|4.296302293e+01|5.819816832e+01|7.250644514e+01|6.085896054e+01|4.203163575e+01|7.968628533e+01|6.276008320e+09|6.325236480e+09|6.349548672e+09|6.308350464e+09|6.246839808e+09|6.369860608e+09|-4.639756800e+07|2.785006080e+08|5.449606400e+08|2.982089920e+08|-5.910971200e+07|6.555276800e+08|6.518915283e+03|6.522660645e+03|6.525658325e+03|6.521891113e+03|6.516888184e+03|6.526895020e+03
5.616542606e+05|5.617555912e+05|5.534221993e+05|5.557655176e+05|1.709020375e+06|1.712782938e+06|1.715628969e+06|1.712443250e+06|1.707845625e+06|1.717041250e+06|3.292196875e+04|3.807718750e+04|4.230540625e+04|3.801053516e+04|3.187848438e+04|4.414258984e+04|1.958124815e+03|1.960000209e+03|1.961287597e+03|1.959897366e+03|1.957766402e+03|1.962028331e+03|1.527478163e+01|1.715485076e+01|1.843948924e+01|1.704950817e+01|1.491851628e+01|1.918050006e+01|2.416848304e+03|2.421308033e+03|2.424890788e+03|2.421099711e+03|2.414664086e+03|2.427535337e+03|3.895272368e+01|5.671837901e+01|7.053615607e+01|5.687804529e+01|3.740142868e+01|7.635466189e+01|6.274601216e+09|6.299423232e+09|6.338110336e+09|6.297016320e+09|6.236068864e+09|6.357962752e+09|-9.754969600e+07|1.976960000e+08|5.041085440e+08|2.293136960e+08|-1.521018880e+08|6.107292800e+08|6.518766968e+03|6.521831055e+03|6.526119019e+03|6.522040039e+03|6.516709961e+03|6.527369141e+03
5.659917084e+05|5.661767062e+05|5.577394914e+05|5.596732216e+05|1.709800812e+06|1.714117062e+06|1.716921125e+06|1.713923000e+06|1.709234125e+06|1.718612000e+06|3.438721875e+04|3.913362500e+04|4.330153125e+04|4.000035938e+04|3.371439062e+04|4.628632812e+04|1.958742708e+03|1.960572062e+03|1.961934225e+03|1.960644862e+03|1.958507186e+03|1.962782538e+03|1.589283814e+01|1.772382457e+01|1.908446501e+01|1.779712924e+01|1.565946323e+01|1.993479525e+01|2.416196353e+03|2.422711181e+03|2.427404155e+03|2.422430234e+03|2.415383347e+03|2.429477121e+03|4.302890121e+01|5.933921668e+01|7.303326439e+01|6.115801072e+01|4.202376071e+01|8.029226074e+01|6.251427840e+09|6.275505408e+09|6.313649024e+09|6.279112704e+09|6.216220672e+09|6.342006784e+09|-2.996236800e+07|2.367045120e+08|6.561273600e+08|2.828992640e+08|-9.957133600e+07|6.653697920e+08|6.517148804e+03|6.520148193e+03|6.523852051e+03|6.519788086e+03|6.514725586e+03|6.524850586e+03
5.700197116e+05|5.700766526e+05|5.621787963e+05|5.652762794e+05|1.710188781e+06|1.713354438e+06|1.716116406e+06|1.712786375e+06|1.708792500e+06|1.716780000e+06|3.420450000e+04|3.783968750e+04|4.133809375e+04|3.815639062e+04|3.294141797e+04|4.337135938e+04|1.959046913e+03|1.960347346e+03|1.961688718e+03|1.960208757e+03|1.958385517e+03|1.962031997e+03|1.620058910e+01|1.749881079e+01|1.883950366e+01|1.736074113e+01|1.553737977e+01|1.918410250e+01|2.415985882e+03|2.420549754e+03|2.424491380e+03|2.420131514e+03|2.414125247e+03|2.426137781e+03|4.056899568e+01|5.203075723e+01|6.641182541e+01|5.479301757e+01|3.818873887e+01|7.139729627e+01|6.227802752e+09|6.252026880e+09|6.285485056e+09|6.253463552e+09|6.201302528e+09|6.305626112e+09|-1.231592960e+08|1.137064960e+08|3.832016640e+08|1.586221120e+08|-1.963483200e+08|5.135925120e+08|6.516802490e+03|6.519109375e+03|6.522589844e+03|6.519268555e+03|6.514779785e+03|6.523756348e+03
5.742145257e+05|5.741045807e+05|5.659747323e+05|5.679910266e+05|1.709440781e+06|1.712684875e+06|1.715448406e+06|1.712200750e+06|1.708046750e+06|1.716354875e+06|3.320921875e+04|3.822781250e+04|4.246003125e+04|3.822237891e+04|3.234062695e+04|4.410412891e+04|1.958760218e+03|1.960223600e+03|1.961462019e+03|1.960027186e+03|1.958113921e+03|1.961940451e+03|1.591289073e+01|1.737478328e+01|1.861609521e+01|1.717911619e+01|1.526591133e+01|1.909232104e+01|2.413679775e+03|2.418796605e+03|2.422790705e+03|2.418527000e+03|2.412581006e+03|2.424472993e+03|3.772461639e+01|5.608446110e+01|6.766928686e+01|5.698755905e+01|3.785901401e+01|7.611610410e+01|6.203427200e+09|6.224967680e+09|6.253834240e+09|6.227398656e+09|6.175628288e+09|6.279170560e+09|-1.642049280e+08|1.779194880e+08|4.685099520e+08|2.245768960e+08|-1.696425280e+08|6.187962880e+08|6.515162476e+03|6.518401855e+03|6.521049194e+03|6.518266113e+03|6.513738770e+03|6.522792480e+03
5.788712189e+05|5.787719251e+05|5.716101715e+05|5.734401799e+05|1.708301969e+06|1.712750438e+06|1.715344625e+06|1.712080375e+06|1.707769750e+06|1.716390875e+06|3.337890625e+04|3.708337500e+04|4.303043750e+04|3.798517969e+04|3.211397266e+04|4.385639062e+04|1.958252225e+03|1.960304747e+03|1.961459375e+03|1.960058508e+03|1.958075227e+03|1.962041789e+03|1.540524575e+01|1.745520452e+01|1.861057557e+01|1.721077013e+01|1.522727242e+01|1.919426785e+01|2.412133471e+03|2.417721939e+03|2.422672956e+03|2.417561636e+03|2.411398543e+03|2.423724730e+03|3.728798033e+01|4.986378385e+01|7.176400641e+01|5.525152846e+01|3.621169128e+01|7.429136565e+01|6.168816128e+09|6.196534784e+09|6.228747008e+09|6.202392576e+09|6.153336832e+09|6.251448320e+09|-1.428864000e+08|5.844505600e+07|5.712450560e+08|1.811461120e+08|-2.070275200e+08|5.693197440e+08|6.514278442e+03|6.517172607e+03|6.520538940e+03|6.516937500e+03|6.512705566e+03|6.521169922e+03
5.831900107e+05|5.831935246e+05|5.736980883e+05|5.743998448e+05|1.708198500e+06|1.711296875e+06|1.713946000e+06|1.710784375e+06|1.706801875e+06|1.714766250e+06|3.343550000e+04|3.725300000e+04|4.024556250e+04|3.700842969e+04|3.228966797e+04|4.172719141e+04|1.958412206e+03|1.959775923e+03|1.961084005e+03|1.959579693e+03|1.957742995e+03|1.961416391e+03|1.556226963e+01|1.692993879e+01|1.823800842e+01|1.673196321e+01|1.489535837e+01|1.856856805e+01|2.410961006e+03|2.415120703e+03|2.419713216e+03|2.414727573e+03|2.408901522e+03|2.420553625e+03|3.859704575e+01|5.438364740e+01|6.466251624e+01|5.419647373e+01|3.836881500e+01|7.002413247e+01|6.139516928e+09|6.165854208e+09|6.201733120e+09|6.166827520e+09|6.114563072e+09|6.219092992e+09|-6.551360000e+07|2.037137920e+08|4.464437760e+08|1.889035520e+08|-1.598262720e+08|5.376333440e+08|6.513125244e+03|6.516517578e+03|6.519011475e+03|6.515982422e+03|6.511787109e+03|6.520176758e+03
5.872027380e+05|5.871176997e+05|5.790789707e+05|5.813288547e+05|1.708013750e+06|1.712102875e+06|1.715410781e+06|1.712459250e+06|1.707055875e+06|1.717862500e+06|3.438262500e+04|3.843937500e+04|4.323337500e+04|3.966175391e+04|3.266367773e+04|4.665982812e+04|1.958450724e+03|1.960167544e+03|1.961709683e+03|1.960436151e+03|1.957912370e+03|1.962959933e+03|1.560378980e+01|1.731782142e+01|1.886058701e+01|1.758813536e+01|1.506421622e+01|2.011205449e+01|2.409850740e+03|2.414380716e+03|2.421000626e+03|2.416075369e+03|2.408610467e+03|2.423540270e+03|4.180104729e+01|5.759393409e+01|7.420679858e+01|6.162271949e+01|3.925907083e+01|8.398636814e+01|6.100701696e+09|6.147975680e+09|6.177825408e+09|6.142236672e+09|6.080423424e+09|6.204049920e+09|-1.308855040e+08|2.662387200e+08|5.789824000e+08|3.104190400e+08|-1.329898880e+08|7.538278400e+08|6.508926758e+03|6.514011963e+03|6.517965820e+03|6.513183594e+03|6.507320801e+03|6.519048828e+03
5.917071896e+05|5.915778165e+05|5.831614166e+05|5.862241898e+05|1.708493594e+06|1.712424562e+06|1.716334031e+06|1.713361125e+06|1.708214875e+06|1.718507500e+06|3.616590625e+04|3.919212500e+04|4.431065625e+04|4.124081641e+04|3.461178125e+04|4.786984375e+04|1.958837073e+03|1.960568801e+03|1.962354512e+03|1.960939981e+03|1.958635028e+03|1.963244934e+03|1.598716563e+01|1.772074430e+01|1.950526661e+01|1.809214483e+01|1.578724759e+01|2.039704206e+01|2.409821308e+03|2.414479396e+03|2.421264346e+03|2.416427197e+03|2.408281198e+03|2.424573196e+03|4.675987962e+01|5.885221553e+01|7.771095724e+01|6.584954805e+01|4.400345689e+01|8.769563921e+01|6.092074880e+09|6.112100864e+09|6.156347904e+09|6.117446656e+09|6.048017920e+09|6.186876416e+09|1.053337600e+07|2.976148480e+08|7.210337280e+08|3.796727680e+08|-6.631874400e+07|8.256643840e+08|6.508820679e+03|6.511745850e+03|6.514681152e+03|6.511017090e+03|6.506577637e+03|6.515454590e+03
5.955364697e+05|5.953607085e+05|5.883849584e+05|5.912042846e+05|1.707346719e+06|1.711780000e+06|1.714666844e+06|1.712056500e+06|1.707041500e+06|1.717071500e+06|3.314871875e+04|3.707868750e+04|4.055331250e+04|3.855031250e+04|3.239523242e+04|4.470539453e+04|1.958343241e+03|1.960068904e+03|1.961555575e+03|1.960419086e+03|1.958162190e+03|1.962675982e+03|1.549323747e+01|1.722212424e+01|1.870626271e+01|1.757121432e+01|1.531418667e+01|1.982824198e+01|2.407132287e+03|2.412798380e+03|2.418970936e+03|2.413923736e+03|2.406111323e+03|2.421736150e+03|3.942302538e+01|5.062950076e+01|6.610196026e+01|5.501735503e+01|3.613161684e+01|7.390309321e+01|6.053031424e+09|6.091806720e+09|6.120665856e+09|6.092586496e+09|6.012188672e+09|6.172985344e+09|-1.923537920e+08|8.612428800e+07|4.643142400e+08|1.538610880e+08|-2.266960480e+08|5.344182400e+08|6.507006836e+03|6.511647461e+03|6.515539429e+03|6.510678711e+03|6.504571289e+03|6.516785156e+03
5.997454999e+05|5.995793256e+05|5.917666877e+05|5.931887557e+05|1.707450750e+06|1.710953750e+06|1.715101000e+06|1.712093000e+06|1.706525000e+06|1.717660625e+06|3.320021875e+04|3.781543750e+04|4.340659375e+04|3.928673438e+04|3.209465820e+04|4.647880859e+04|1.958258388e+03|1.960117499e+03|1.962157314e+03|1.960552575e+03|1.957982350e+03|1.963122801e+03|1.541008257e+01|1.727207638e+01|1.931246641e+01|1.770487441e+01|1.513465264e+01|2.027509617e+01|2.404819405e+03|2.412393751e+03|2.417418829e+03|2.412826541e+03|2.404577600e+03|2.421075482e+03|4.141583309e+01|5.348611822e+01|7.182549561e+01|5.814467249e+01|3.682958730e+01|7.945975768e+01|6.036367360e+09|6.062227200e+09|6.098698624e+09|6.057799680e+09|5.988720128e+09|6.126878720e+09|-1.007370240e+08|1.420014080e+08|5.223769600e+08|2.209416320e+08|-1.879203360e+08|6.298035840e+08|6.506305664e+03|6.509897949e+03|6.513649780e+03|6.508659180e+03|6.502579590e+03|6.514739258e+03
6.040796957e+05|6.041161350e+05|5.955729717e+05|5.972461566e+05|1.708408188e+06|1.711790625e+06|1.715021969e+06|1.712356125e+06|1.707064375e+06|1.717648000e+06|3.454387500e+04|3.831581250e+04|4.386818750e+04|4.007685156e+04|3.328291797e+04|4.687078516e+04|1.958884134e+03|1.960505009e+03|1.961994291e+03|1.960761919e+03|1.958345031e+03|1.963178807e+03|1.603442615e+01|1.765923834e+01|1.914828812e+01|1.791424290e+01|1.549721885e+01|2.033126694e+01|2.406612156e+03|2.411504182e+03|2.416233186e+03|2.412338029e+03|2.404608580e+03|2.420067478e+03|3.998921681e+01|5.515047139e+01|7.664439766e+01|6.094789805e+01|3.848369753e+01|8.341209857e+01|6.009092480e+09|6.042506752e+09|6.066335232e+09|6.032546816e+09|5.964602880e+09|6.100491776e+09|-1.605537280e+08|1.869772800e+08|6.935045120e+08|2.747360640e+08|-1.884037120e+08|7.378759040e+08|6.503900757e+03|6.508807129e+03|6.510830322e+03|6.506997070e+03|6.501402344e+03|6.512589355e+03
6.077185919e+05|6.076953042e+05|6.012377838e+05|6.028931866e+05|1.707586031e+06|1.710903688e+06|1.715273906e+06|1.711577750e+06|1.706183875e+06|1.716971250e+06|3.203043750e+04|3.753987500e+04|4.278281250e+04|3.876598047e+04|3.158991016e+04|4.594205078e+04|1.958706418e+03|1.960097475e+03|1.962185105e+03|1.960487380e+03|1.957998261e+03|1.962976500e+03|1.585851730e+01|1.724777104e+01|1.933639965e+01|1.763934803e+01|1.515014470e+01|2.012855136e+01|2.404491895e+03|2.409228537e+03|2.416548575e+03|2.410506702e+03|2.402390909e+03|2.418622495e+03|3.688053820e+01|5.166065166e+01|6.954754211e+01|5.595198006e+01|3.396882115e+01|7.793513896e+01|5.981117312e+09|6.010999808e+09|6.043567360e+09|6.007235072e+09|5.944827392e+09|6.069642752e+09|-2.057100800e+08|1.122140160e+08|4.884117760e+08|1.730056160e+08|-2.567384000e+08|6.027496320e+08|6.501794678e+03|6.507361572e+03|6.511933594e+03|6.506196289e+03|6.500419922e+03|6.511971680e+03
6.118481381e+05|6.117370168e+05|6.045623186e+05|6.075809697e+05|1.707854906e+06|1.710461812e+06|1.715108969e+06|1.712018125e+06|1.706697125e+06|1.717339500e+06|3.483793750e+04|3.826912500e+04|4.292043750e+04|4.008544922e+04|3.351675391e+04|4.665414062e+04|1.958874397e+03|1.960210995e+03|1.962111742e+03|1.960835877e+03|1.958342432e+03|1.963329322e+03|1.602623539e+01|1.736268906e+01|1.926587505e+01|1.798805643e+01|1.549472675e+01|2.048138610e+01|2.404234692e+03|2.408627702e+03|2.414660692e+03|2.409628782e+03|2.402181933e+03|2.417075631e+03|4.434411041e+01|5.853060767e+01|7.142926930e+01|6.006820276e+01|4.100858884e+01|7.912781669e+01|5.949265280e+09|5.978206720e+09|6.011423744e+09|5.963944960e+09|5.891717120e+09|6.036173824e+09|-4.948019200e+07|2.464163840e+08|4.703811840e+08|2.510321440e+08|-1.072440000e+08|6.093082880e+08|6.501547729e+03|6.505073486e+03|6.508071655e+03|6.503349609e+03|6.497124512e+03|6.509575195e+03
6.159837325e+05|6.160138805e+05|6.070507200e+05|6.086814752e+05|1.707355750e+06|1.711657625e+06|1.715063844e+06|1.712344500e+06|1.706748125e+06|1.717940750e+06|3.340215625e+04|3.899968750e+04|4.500453125e+04|4.050719141e+04|3.310147266e+04|4.791290625e+04|1.958801936e+03|1.960862418e+03|1.962274836e+03|1.961017359e+03|1.958454917e+03|1.963579801e+03|1.595218467e+01|1.801362007e+01|1.942702278e+01|1.816921404e+01|1.560657664e+01|2.073185145e+01|2.402515799e+03|2.408585682e+03|2.413189982e+03|2.409754557e+03|2.401882664e+03|2.417626451e+03|4.065601285e+01|5.559902005e+01|7.760615905e+01|6.091962355e+01|3.853800025e+01|8.330124684e+01|5.925321600e+09|5.949596672e+09|5.983629696e+09|5.954827776e+09|5.892742144e+09|6.016913920e+09|-8.621299200e+07|1.935052800e+08|5.788614400e+08|2.590104800e+08|-1.645743360e+08|6.825953280e+08|6.499888794e+03|6.503930908e+03|6.507420288e+03|6.502558105e+03|6.496852539e+03|6.508264160e+03
6.202240214e+05|6.203503292e+05|6.127060500e+05|6.151362651e+05|1.706764406e+06|1.710613688e+06|1.714740562e+06|1.711806375e+06|1.706562750e+06|1.717050250e+06|3.498656250e+04|3.776000000e+04|4.403881250e+04|4.027123047e+04|3.391206250e+04|4.663039844e+04|1.958522955e+03|1.960249839e+03|1.962245932e+03|1.960807041e+03|1.958438928e+03|1.963175154e+03|1.567693265e+01|1.740126059e+01|1.939800109e+01|1.795886373e+01|1.559058422e+01|2.032714323e+01|2.401825065e+03|2.407328700e+03|2.412310092e+03|2.408713784e+03|2.400913752e+03|2.416513815e+03|4.583615451e+01|5.592606206e+01|7.317313646e+01|6.151525203e+01|4.218306995e+01|8.084743411e+01|5.899605632e+09|5.934936576e+09|5.976132480e+09|5.943904256e+09|5.870984192e+09|6.016823296e+09|-3.350272000e+07|2.011074560e+08|5.659884800e+08|2.880867520e+08|-9.649428800e+07|6.726678400e+08|6.499269287e+03|6.502522461e+03|6.506908569e+03|6.502381348e+03|6.497079590e+03|6.507681641e+03
