#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.965678557e+06|5.028643148e+29|5.092078491e+29|5.137163581e+29|5.072378869e+29|5.072378869e+31|1.549145226e+35
5.969540370e+06|5.008485059e+29|5.062892685e+29|5.134342615e+29|5.048662346e+29|5.048662346e+31|1.547582854e+35
5.973381384e+06|4.990514357e+29|5.081511793e+29|5.152138345e+29|5.063672798e+29|5.063672798e+31|1.549528021e+35
5.977328656e+06|5.006938147e+29|5.084391702e+29|5.141359889e+29|5.069685479e+29|5.069685479e+31|1.550075204e+35
5.980771782e+06|5.039275485e+29|5.094863426e+29|5.155940769e+29|5.085512019e+29|5.085512019e+31|1.556992320e+35
5.984558596e+06|5.025333357e+29|5.116937218e+29|5.184993805e+29|5.093638770e+29|5.093638770e+31|1.556797382e+35
5.987852121e+06|5.060381042e+29|5.119442300e+29|5.182830539e+29|5.118391833e+29|5.118391833e+31|1.564319159e+35
5.990974548e+06|5.042198986e+29|5.109242803e+29|5.168553642e+29|5.088113280e+29|5.088113280e+31|1.559396059e+35
5.994178633e+06|5.058120577e+29|5.136124056e+29|5.192614872e+29|5.120528000e+29|5.120528000e+31|1.564017412e+35
5.997689462e+06|5.066093294e+29|5.154000296e+29|5.202077344e+29|5.118048851e+29|5.118048851e+31|1.562891964e+35
6.001240819e+06|5.062136574e+29|5.134783635e+29|5.193683500e+29|5.120001987e+29|5.120001987e+31|1.565473567e+35
6.005037003e+06|5.056219784e+29|5.146934179e+29|5.196926168e+29|5.116346420e+29|5.116346420e+31|1.563834956e+35
6.008485313e+06|5.076100539e+29|5.128530535e+29|5.200607539e+29|5.125528552e+29|5.125528552e+31|1.570010625e+35
6.011202641e+06|5.084127307e+29|5.151200722e+29|5.217502865e+29|5.141142417e+29|5.141142417e+31|1.571477888e+35
6.014056001e+06|5.083718801e+29|5.154874504e+29|5.223024587e+29|5.140159756e+29|5.140159756e+31|1.573653099e+35
6.017456099e+06|5.122982351e+29|5.181422764e+29|5.234967244e+29|5.169532789e+29|5.169532789e+31|1.579081616e+35
6.021090272e+06|5.065051834e+29|5.180086955e+29|5.233419419e+29|5.146388374e+29|5.146388374e+31|1.575863916e+35
6.024853425e+06|5.110777477e+29|5.174647518e+29|5.229126015e+29|5.154538331e+29|5.154538331e+31|1.580058692e+35
6.028669317e+06|5.111352867e+29|5.179815593e+29|5.232189437e+29|5.159894359e+29|5.159894359e+31|1.577613059e+35
6.033046454e+06|5.116209787e+29|5.178136106e+29|5.236396667e+29|5.160955942e+29|5.160955942e+31|1.580670681e+35
6.036775673e+06|5.159532051e+29|5.212319455e+29|5.279954299e+29|5.201741356e+29|5.201741356e+31|1.585545178e+35
6.040426248e+06|5.148881727e+29|5.208615624e+29|5.267963037e+29|5.198165223e+29|5.198165223e+31|1.587471180e+35
6.043975798e+06|5.144780514e+29|5.222378030e+29|5.279161139e+29|5.206528542e+29|5.206528542e+31|1.588621692e+35
6.047804023e+06|5.114896839e+29|5.226755310e+29|5.294830853e+29|5.201328277e+29|5.201328277e+31|1.587638799e+35
6.051266963e+06|5.174226768e+29|5.242072156e+29|5.295689705e+29|5.216417047e+29|5.216417047e+31|1.591669517e+35
6.055153826e+06|5.162527420e+29|5.233904899e+29|5.295289008e+29|5.219143214e+29|5.219143214e+31|1.593013962e+35
6.059086423e+06|5.167374655e+29|5.235291177e+29|5.317920416e+29|5.225991693e+29|5.225991693e+31|1.595058297e+35
6.062724535e+06|5.161570554e+29|5.237069108e+29|5.320832782e+29|5.217840249e+29|5.217840249e+31|1.592525476e+35
6.066170834e+06|5.158889726e+29|5.249402508e+29|5.304784579e+29|5.231319456e+29|5.231319456e+31|1.600279759e+35
6.069842097e+06|5.211764365e+29|5.273898248e+29|5.320430186e+29|5.259906694e+29|5.259906694e+31|1.605224304e+35
6.073332155e+06|5.229680875e+29|5.285723847e+29|5.332381814e+29|5.264390819e+29|5.264390819e+31|1.609263125e+35
6.076714921e+06|5.226203653e+29|5.279993030e+29|5.349138789e+29|5.267893027e+29|5.267893027e+31|1.604431231e+35
6.080363447e+06|5.205913371e+29|5.274100038e+29|5.339524969e+29|5.253546551e+29|5.253546551e+31|1.606289786e+35
6.084153739e+06|5.190297445e+29|5.288611832e+29|5.347608668e+29|5.264466907e+29|5.264466907e+31|1.609792019e+35
6.088098954e+06|5.228759472e+29|5.286748943e+29|5.352807765e+29|5.271158173e+29|5.271158173e+31|1.611139541e+35
6.092216908e+06|5.221060425e+29|5.288397032e+29|5.363403082e+29|5.280854981e+29|5.280854981e+31|1.613307114e+35
6.095677034e+06|5.241635931e+29|5.302322568e+29|5.355890622e+29|5.288119705e+29|5.288119705e+31|1.617420873e+35
6.099664993e+06|5.217926243e+29|5.301688455e+29|5.363851066e+29|5.285017900e+29|5.285017900e+31|1.617228633e+35
6.103573384e+06|5.234953487e+29|5.297601020e+29|5.370154721e+29|5.295794065e+29|5.295794065e+31|1.617825753e+35
6.107270203e+06|5.190171401e+29|5.312514258e+29|5.406930566e+29|5.285646095e+29|5.285646095e+31|1.614507025e+35
6.111261464e+06|5.243527138e+29|5.329345280e+29|5.387573823e+29|5.306322433e+29|5.306322433e+31|1.621910257e+35
6.114812805e+06|5.251175310e+29|5.340610795e+29|5.400072703e+29|5.298227784e+29|5.298227784e+31|1.618518326e+35
6.118428432e+06|5.274083493e+29|5.343032429e+29|5.395223736e+29|5.317007256e+29|5.317007256e+31|1.631024537e+35
6.121857990e+06|5.254841779e+29|5.345729370e+29|5.404384931e+29|5.318692424e+29|5.318692424e+31|1.625210976e+35
6.125360714e+06|5.287044923e+29|5.358443223e+29|5.408336826e+29|5.337409811e+29|5.337409811e+31|1.632433797e+35
6.129168520e+06|5.315885526e+29|5.373378697e+29|5.430870649e+29|5.357907080e+29|5.357907080e+31|1.639039612e+35
6.132250389e+06|5.299529821e+29|5.374893618e+29|5.432453619e+29|5.355073453e+29|5.355073453e+31|1.635389125e+35
6.135709932e+06|5.316993568e+29|5.380656413e+29|5.442619043e+29|5.363897624e+29|5.363897624e+31|1.637951293e+35
6.139602949e+06|5.292592246e+29|5.367398668e+29|5.449447008e+29|5.367768623e+29|5.367768623e+31|1.639261946e+35
6.143074050e+06|5.241011535e+29|5.374682829e+29|5.455198110e+29|5.344507914e+29|5.344507914e+31|1.633484325e+35
6.146706125e+06|5.329622224e+29|5.408936608e+29|5.454223468e+29|5.389932053e+29|5.389932053e+31|1.646882711e+35
6.150328489e+06|5.318508289e+29|5.419047788e+29|5.474714171e+29|5.399210731e+29|5.399210731e+31|1.645779398e+35
6.153656767e+06|5.351147524e+29|5.420905665e+29|5.491744653e+29|5.402660854e+29|5.402660854e+31|1.649843872e+35
6.157192977e+06|5.337406692e+29|5.402612004e+29|5.464116144e+29|5.390888446e+29|5.390888446e+31|1.647895356e+35
6.160953969e+06|5.330423995e+29|5.425561489e+29|5.496261189e+29|5.399812021e+29|5.399812021e+31|1.646078637e+35
6.164837026e+06|5.308345523e+29|5.411334927e+29|5.490058411e+29|5.400043583e+29|5.400043583e+31|1.654309466e+35
6.168811045e+06|5.318042042e+29|5.395471014e+29|5.488113399e+29|5.392851887e+29|5.392851887e+31|1.652592388e+35
6.172465415e+06|5.355624965e+29|5.445125543e+29|5.520560377e+29|5.418812360e+29|5.418812360e+31|1.654541410e+35
6.176625205e+06|5.385905706e+29|5.448382777e+29|5.514351539e+29|5.433631364e+29|5.433631364e+31|1.659879312e+35
6.180895505e+06|5.370827451e+29|5.449257239e+29|5.506095497e+29|5.418309374e+29|5.418309374e+31|1.659011930e+35
6.185166989e+06|5.396386010e+29|5.461057213e+29|5.535147987e+29|5.444450620e+29|5.444450620e+31|1.659816991e+35
6.188731884e+06|5.386093501e+29|5.476837285e+29|5.538771540e+29|5.439483654e+29|5.439483654e+31|1.664048283e+35
6.192379442e+06|5.387894882e+29|5.475619938e+29|5.537135995e+29|5.444983715e+29|5.444983715e+31|1.666804679e+35
6.195978564e+06|5.368095065e+29|5.481999024e+29|5.542098058e+29|5.454484354e+29|5.454484354e+31|1.665685242e+35
6.200011382e+06|5.400046384e+29|5.489142415e+29|5.540358176e+29|5.464488076e+29|5.464488076e+31|1.669349006e+35
6.203707134e+06|5.428254820e+29|5.493478807e+29|5.567128535e+29|5.481715418e+29|5.481715418e+31|1.675245045e+35
6.207856972e+06|5.414870259e+29|5.488751007e+29|5.538765026e+29|5.474261969e+29|5.474261969e+31|1.678278358e+35
6.212040696e+06|5.427579509e+29|5.519228124e+29|5.592991414e+29|5.488591737e+29|5.488591737e+31|1.674261877e+35
6.215952196e+06|5.437579630e+29|5.487611542e+29|5.574616940e+29|5.486837508e+29|5.486837508e+31|1.678709700e+35
6.219457668e+06|5.411355188e+29|5.512831812e+29|5.579783263e+29|5.479212219e+29|5.479212219e+31|1.679052498e+35
6.223324514e+06|5.419292869e+29|5.525180109e+29|5.586131379e+29|5.508864771e+29|5.508864771e+31|1.683516123e+35
6.227666509e+06|5.432362641e+29|5.530282194e+29|5.606890904e+29|5.498362918e+29|5.498362918e+31|1.682746541e+35
6.231683660e+06|5.495449142e+29|5.563294103e+29|5.639238530e+29|5.549083610e+29|5.549083610e+31|1.688037268e+35
6.235658530e+06|5.469991824e+29|5.537917338e+29|5.594600581e+29|5.513890015e+29|5.513890015e+31|1.688627983e+35
6.239359615e+06|5.479330408e+29|5.578087900e+29|5.629338798e+29|5.529153342e+29|5.529153342e+31|1.689038759e+35
6.243627957e+06|5.483135457e+29|5.556332298e+29|5.627644337e+29|5.535855724e+29|5.535855724e+31|1.692128959e+35
6.247550649e+06|5.513742141e+29|5.581568820e+29|5.624802103e+29|5.549471042e+29|5.549471042e+31|1.697421707e+35
6.251596578e+06|5.479978844e+29|5.577636033e+29|5.640102955e+29|5.555311629e+29|5.555311629e+31|1.697231746e+35
6.255739414e+06|5.498573218e+29|5.583714953e+29|5.648390384e+29|5.564847195e+29|5.564847195e+31|1.701860781e+35
6.259170637e+06|5.526980651e+29|5.593406255e+29|5.659883954e+29|5.574833467e+29|5.574833467e+31|1.702956319e+35
6.262569233e+06|5.532820659e+29|5.607210058e+29|5.668251271e+29|5.578906116e+29|5.578906116e+31|1.707175128e+35
6.265789498e+06|5.506359734e+29|5.605078645e+29|5.681258354e+29|5.578241336e+29|5.578241336e+31|1.701783195e+35
6.268968176e+06|5.508168441e+29|5.603727618e+29|5.661200244e+29|5.569489604e+29|5.569489604e+31|1.704299552e+35
6.272699964e+06|5.550192431e+29|5.626418453e+29|5.701197148e+29|5.612413431e+29|5.612413431e+31|1.711092832e+35
6.276596536e+06|5.550887312e+29|5.627924647e+29|5.673749549e+29|5.592943762e+29|5.592943762e+31|1.708439918e+35
6.279953172e+06|5.540179007e+29|5.609407155e+29|5.676044645e+29|5.601996807e+29|5.601996807e+31|1.716690856e+35
6.283870260e+06|5.550430259e+29|5.654055145e+29|5.715122688e+29|5.621291655e+29|5.621291655e+31|1.716412763e+35
6.287939679e+06|5.514018237e+29|5.606794282e+29|5.705293368e+29|5.587634232e+29|5.587634232e+31|1.713005414e+35
6.291634627e+06|5.601115344e+29|5.651379800e+29|5.723164566e+29|5.642628241e+29|5.642628241e+31|1.721430028e+35
6.295596804e+06|5.559657916e+29|5.649591381e+29|5.717209682e+29|5.631250436e+29|5.631250436e+31|1.718821173e+35
6.299855159e+06|5.588918175e+29|5.653895170e+29|5.713660800e+29|5.631835254e+29|5.631835254e+31|1.722740144e+35
6.304079339e+06|5.578457515e+29|5.672485368e+29|5.727519094e+29|5.643954916e+29|5.643954916e+31|1.727471800e+35
6.308132803e+06|5.594196359e+29|5.680215501e+29|5.746827508e+29|5.657649058e+29|5.657649058e+31|1.724836681e+35
6.312322952e+06|5.581942351e+29|5.672970405e+29|5.752727120e+29|5.649030220e+29|5.649030220e+31|1.727935550e+35
6.316321656e+06|5.625418123e+29|5.690345059e+29|5.779849782e+29|5.683412592e+29|5.683412592e+31|1.731743870e+35
6.320299020e+06|5.593356365e+29|5.718402307e+29|5.785423047e+29|5.683127831e+29|5.683127831e+31|1.733944889e+35
6.324039251e+06|5.621546924e+29|5.705995883e+29|5.762669415e+29|5.680255194e+29|5.680255194e+31|1.736830330e+35
6.327977769e+06|5.598708840e+29|5.705738193e+29|5.792510156e+29|5.682356592e+29|5.682356592e+31|1.734887361e+35
6.331604924e+06|5.632110674e+29|5.740889970e+29|5.806313403e+29|5.709807953e+29|5.709807953e+31|1.741767864e+35
6.335752330e+06|5.639796768e+29|5.700960756e+29|5.767969746e+29|5.694952759e+29|5.694952759e+31|1.744070341e+35
6.340148679e+06|5.642966387e+29|5.739466732e+29|5.790489603e+29|5.704140781e+29|5.704140781e+31|1.744011975e+35
6.344428616e+06|5.654213870e+29|5.733921093e+29|5.814882796e+29|5.718212449e+29|5.718212449e+31|1.748005342e+35
6.348507766e+06|5.649605347e+29|5.751603361e+29|5.820394383e+29|5.709790092e+29|5.709790092e+31|1.747831561e+35
6.352072954e+06|5.649932033e+29|5.752157158e+29|5.837043847e+29|5.742622866e+29|5.742622866e+31|1.751414077e+35
6.356158573e+06|5.678992016e+29|5.772615613e+29|5.837817382e+29|5.748693218e+29|5.748693218e+31|1.752881931e+35
6.360013295e+06|5.691304201e+29|5.770794310e+29|5.854886465e+29|5.748087911e+29|5.748087911e+31|1.756624545e+35
6.363863263e+06|5.706112767e+29|5.782209515e+29|5.833370172e+29|5.758541138e+29|5.758541138e+31|1.762864408e+35
6.367750709e+06|5.717519327e+29|5.797299443e+29|5.863223667e+29|5.772051211e+29|5.772051211e+31|1.762538339e+35
6.371172961e+06|5.694027055e+29|5.800552568e+29|5.879381456e+29|5.771333152e+29|5.771333152e+31|1.760353605e+35
6.374538910e+06|5.722731407e+29|5.803603348e+29|5.859933392e+29|5.784172806e+29|5.784172806e+31|1.766294734e+35
6.378193625e+06|5.670498566e+29|5.789433484e+29|5.850284261e+29|5.763847712e+29|5.763847712e+31|1.765842786e+35
6.382454345e+06|5.748286911e+29|5.836570568e+29|5.889306720e+29|5.803294977e+29|5.803294977e+31|1.770687913e+35
6.386546676e+06|5.725149510e+29|5.834294803e+29|5.905412802e+29|5.805433457e+29|5.805433457e+31|1.770494295e+35
6.391187153e+06|5.717688784e+29|5.818961530e+29|5.879691556e+29|5.774890039e+29|5.774890039e+31|1.770571974e+35
6.395316361e+06|5.743360606e+29|5.813786036e+29|5.876054314e+29|5.797854534e+29|5.797854534e+31|1.777849177e+35
6.399653670e+06|5.795937987e+29|5.854730769e+29|5.925095110e+29|5.838617664e+29|5.838617664e+31|1.781891206e+35
6.403875659e+06|5.762348361e+29|5.845961666e+29|5.917087927e+29|5.818077150e+29|5.818077150e+31|1.778448672e+35
6.407979124e+06|5.755838614e+29|5.851609446e+29|5.913896537e+29|5.811943563e+29|5.811943563e+31|1.781583489e+35
6.412179765e+06|5.759935371e+29|5.858677830e+29|5.945684671e+29|5.841976840e+29|5.841976840e+31|1.780533343e+35
6.416470251e+06|5.768169786e+29|5.871186142e+29|5.934936082e+29|5.826939768e+29|5.826939768e+31|1.782961750e+35
6.420644696e+06|5.798750542e+29|5.880415383e+29|5.933304721e+29|5.856907541e+29|5.856907541e+31|1.791108312e+35
6.425043721e+06|5.770630928e+29|5.883297573e+29|5.935879592e+29|5.843908215e+29|5.843908215e+31|1.787703907e+35
6.428905980e+06|5.768980020e+29|5.882948417e+29|5.982719927e+29|5.861973246e+29|5.861973246e+31|1.792361609e+35
6.433081689e+06|5.803417289e+29|5.897642826e+29|5.966853571e+29|5.867938602e+29|5.867938602e+31|1.796340197e+35
6.437603008e+06|5.818294051e+29|5.923891353e+29|5.972613910e+29|5.885658311e+29|5.885658311e+31|1.797133031e+35
6.442181312e+06|5.836774144e+29|5.933232473e+29|5.991719056e+29|5.903577706e+29|5.903577706e+31|1.804051809e+35
6.446331919e+06|5.859824879e+29|5.936421100e+29|6.014661989e+29|5.919742567e+29|5.919742567e+31|1.805468473e+35
6.450768106e+06|5.872840616e+29|5.954999409e+29|6.002430810e+29|5.926393371e+29|5.926393371e+31|1.809653531e+35
6.455186457e+06|5.842305177e+29|5.955651910e+29|6.036408303e+29|5.911067702e+29|5.911067702e+31|1.807037197e+35
6.458980457e+06|5.851111310e+29|5.954954207e+29|6.017196771e+29|5.920616971e+29|5.920616971e+31|1.807506565e+35
6.463066941e+06|5.803073277e+29|5.941585248e+29|6.032707911e+29|5.915614086e+29|5.915614086e+31|1.807224568e+35
6.466831493e+06|5.892008117e+29|5.968837439e+29|6.032114484e+29|5.950503855e+29|5.950503855e+31|1.816148006e+35
6.471255916e+06|5.900719930e+29|5.980694157e+29|6.050040990e+29|5.944560367e+29|5.944560367e+31|1.814359253e+35
6.475360529e+06|5.870429924e+29|5.985718213e+29|6.051504187e+29|5.949293562e+29|5.949293562e+31|1.816647652e+35
6.479003348e+06|5.817962179e+29|5.973829924e+29|6.072299218e+29|5.938284791e+29|5.938284791e+31|1.814423350e+35
6.483703674e+06|5.858523248e+29|6.002034886e+29|6.096287595e+29|5.973819943e+29|5.973819943e+31|1.820485474e+35
6.488092524e+06|5.895534972e+29|6.004782994e+29|6.086243259e+29|5.986879355e+29|5.986879355e+31|1.828924348e+35
6.492600875e+06|5.906583468e+29|6.010419317e+29|6.077747894e+29|5.964763486e+29|5.964763486e+31|1.822946717e+35
6.496833892e+06|5.894529133e+29|6.012134314e+29|6.094850343e+29|5.975747788e+29|5.975747788e+31|1.827005796e+35
6.501247758e+06|5.971630509e+29|6.060812468e+29|6.135224934e+29|6.027809602e+29|6.027809602e+31|1.835484289e+35
6.505575854e+06|5.904158545e+29|6.018001207e+29|6.094759726e+29|5.983970852e+29|5.983970852e+31|1.832821913e+35
6.509754128e+06|5.931732680e+29|6.037303477e+29|6.138728674e+29|6.015118237e+29|6.015118237e+31|1.835159325e+35
6.514167282e+06|5.890830692e+29|6.059350484e+29|6.105932951e+29|6.007518105e+29|6.007518105e+31|1.836783033e+35
6.518674312e+06|5.928557634e+29|6.061123283e+29|6.134842406e+29|6.025926422e+29|6.025926422e+31|1.835880941e+35
6.522546505e+06|5.966162404e+29|6.077438282e+29|6.150464486e+29|6.041804240e+29|6.041804240e+31|1.845839620e+35
6.527227249e+06|5.980976093e+29|6.058324026e+29|6.140847187e+29|6.047196067e+29|6.047196067e+31|1.843287877e+35
6.531372976e+06|5.983863887e+29|6.075735581e+29|6.177139652e+29|6.056202689e+29|6.056202689e+31|1.847425753e+35
6.535295600e+06|6.000255500e+29|6.091022534e+29|6.164619618e+29|6.072808363e+29|6.072808363e+31|1.853128524e+35
6.539035472e+06|6.003936288e+29|6.095236590e+29|6.165846784e+29|6.062959079e+29|6.062959079e+31|1.852591003e+35
6.543245365e+06|5.976330024e+29|6.093138171e+29|6.163672774e+29|6.045147777e+29|6.045147777e+31|1.856686445e+35
6.547556739e+06|5.998464312e+29|6.116981574e+29|6.191358922e+29|6.088249990e+29|6.088249990e+31|1.858246105e+35
6.551532415e+06|5.946635932e+29|6.103433659e+29|6.215314161e+29|6.087117705e+29|6.087117705e+31|1.858793715e+35
6.555671914e+06|6.005286803e+29|6.130880842e+29|6.190704505e+29|6.087289433e+29|6.087289433e+31|1.859430968e+35
6.560199156e+06|6.031730284e+29|6.114269397e+29|6.197607381e+29|6.092534464e+29|6.092534464e+31|1.865435913e+35
6.564428137e+06|6.000034877e+29|6.139319183e+29|6.218323601e+29|6.102774062e+29|6.102774062e+31|1.866963964e+35
6.569055465e+06|6.021818393e+29|6.161126866e+29|6.252924513e+29|6.124729382e+29|6.124729382e+31|1.867894622e+35
6.574017963e+06|6.065748611e+29|6.171203254e+29|6.261842841e+29|6.150339235e+29|6.150339235e+31|1.874223333e+35
6.578366261e+06|6.072615558e+29|6.174189990e+29|6.231927781e+29|6.146142900e+29|6.146142900e+31|1.881035270e+35
6.583224749e+06|5.998614518e+29|6.124845536e+29|6.212184504e+29|6.110166916e+29|6.110166916e+31|1.868917061e+35
6.588228894e+06|6.077919757e+29|6.193350372e+29|6.258602640e+29|6.161915041e+29|6.161915041e+31|1.884943868e+35
6.592935812e+06|6.079745550e+29|6.179483369e+29|6.296126468e+29|6.158992016e+29|6.158992016e+31|1.881485721e+35
6.597600444e+06|6.113853856e+29|6.236363506e+29|6.313543778e+29|6.195926002e+29|6.195926002e+31|1.887690772e+35
6.601898721e+06|6.128301577e+29|6.220983276e+29|6.282168711e+29|6.191878629e+29|6.191878629e+31|1.891058706e+35
6.606613358e+06|6.126888392e+29|6.217098158e+29|6.308331699e+29|6.199860666e+29|6.199860666e+31|1.892888184e+35
6.610785905e+06|6.099429579e+29|6.190801257e+29|6.291352269e+29|6.164419105e+29|6.164419105e+31|1.890847504e+35
6.615298901e+06|6.148942611e+29|6.220499675e+29|6.312330169e+29|6.197942705e+29|6.197942705e+31|1.895165609e+35
6.619655255e+06|6.125243578e+29|6.234969062e+29|6.338033428e+29|6.216668492e+29|6.216668492e+31|1.899437013e+35
6.623962254e+06|6.048268493e+29|6.201147735e+29|6.332476782e+29|6.192760248e+29|6.192760248e+31|1.895609629e+35
6.627769927e+06|6.061528953e+29|6.257667633e+29|6.318901922e+29|6.189895524e+29|6.189895524e+31|1.896029413e+35
6.632428250e+06|6.156716398e+29|6.265315654e+29|6.354816801e+29|6.232898090e+29|6.232898090e+31|1.903206563e+35
6.636595941e+06|6.156657182e+29|6.289319980e+29|6.343300201e+29|6.236760947e+29|6.236760947e+31|1.906491141e+35
6.641137115e+06|6.131803604e+29|6.259074637e+29|6.322135726e+29|6.223158900e+29|6.223158900e+31|1.906428961e+35
6.646184213e+06|6.154837287e+29|6.314171704e+29|6.379284920e+29|6.269164397e+29|6.269164397e+31|1.913752779e+35
6.651544367e+06|6.147461739e+29|6.299633626e+29|6.362397046e+29|6.265653138e+29|6.265653138e+31|1.914218865e+35
6.655986980e+06|6.146542988e+29|6.298348172e+29|6.393672405e+29|6.259553594e+29|6.259553594e+31|1.914047560e+35
6.660882507e+06|6.184054871e+29|6.321607954e+29|6.412452582e+29|6.293702288e+29|6.293702288e+31|1.920417966e+35
6.665727561e+06|6.243804163e+29|6.357449805e+29|6.443581745e+29|6.327890364e+29|6.327890364e+31|1.930458832e+35
6.670268095e+06|6.155800173e+29|6.301443281e+29|6.421630626e+29|6.285715792e+29|6.285715792e+31|1.918647705e+35
6.675480540e+06|6.146786177e+29|6.324839752e+29|6.417459153e+29|6.279781410e+29|6.279781410e+31|1.919810374e+35
6.681014901e+06|6.182003041e+29|6.345173780e+29|6.450773925e+29|6.315253634e+29|6.315253634e+31|1.925731257e+35
6.686049307e+06|6.191912194e+29|6.374540288e+29|6.460847224e+29|6.345355465e+29|6.345355465e+31|1.931354735e+35
6.690752184e+06|6.202456376e+29|6.370087318e+29|6.465847086e+29|6.340049114e+29|6.340049114e+31|1.937742018e+35
6.695658223e+06|6.196717749e+29|6.353099610e+29|6.442415094e+29|6.309994246e+29|6.309994246e+31|1.932994765e+35
6.699822243e+06|6.208307775e+29|6.385906715e+29|6.486660594e+29|6.352695282e+29|6.352695282e+31|1.939914771e+35
6.703792871e+06|6.291762655e+29|6.416589466e+29|6.488662829e+29|6.388883738e+29|6.388883738e+31|1.945270494e+35
6.708516498e+06|6.304583065e+29|6.425198907e+29|6.511711234e+29|6.391314687e+29|6.391314687e+31|1.948009825e+35
6.713421731e+06|6.230561347e+29|6.385420947e+29|6.475716922e+29|6.355904653e+29|6.355904653e+31|1.943602653e+35
6.718279800e+06|6.246461314e+29|6.432841306e+29|6.514250900e+29|6.379932113e+29|6.379932113e+31|1.947415843e+35
6.722145508e+06|6.290663050e+29|6.407510266e+29|6.495321408e+29|6.389943529e+29|6.389943529e+31|1.954135155e+35
6.726920284e+06|6.319176158e+29|6.451636989e+29|6.526460793e+29|6.418490373e+29|6.418490373e+31|1.955971408e+35
6.731624958e+06|6.366241639e+29|6.452915767e+29|6.520117443e+29|6.447450955e+29|6.447450955e+31|1.965147374e+35
6.736379891e+06|6.262000315e+29|6.445899056e+29|6.554650268e+29|6.414555033e+29|6.414555033e+31|1.955938846e+35
6.741031871e+06|6.249843757e+29|6.418976545e+29|6.526653210e+29|6.399430063e+29|6.399430063e+31|1.955986412e+35
6.745683902e+06|6.346703131e+29|6.480858208e+29|6.573671812e+29|6.452755832e+29|6.452755832e+31|1.966910906e+35
6.750549214e+06|6.323887571e+29|6.480684627e+29|6.584083824e+29|6.443960557e+29|6.443960557e+31|1.967531301e+35
6.755211514e+06|6.272724453e+29|6.455224460e+29|6.575089765e+29|6.420275639e+29|6.420275639e+31|1.961337649e+35
6.760887534e+06|6.308923253e+29|6.511584902e+29|6.612328347e+29|6.467198613e+29|6.467198613e+31|1.974880154e+35
6.766103023e+06|6.400169831e+29|6.518351275e+29|6.596919515e+29|6.481755382e+29|6.481755382e+31|1.980657752e+35
6.770801771e+06|6.342837423e+29|6.511533067e+29|6.613132508e+29|6.474680769e+29|6.474680769e+31|1.976900384e+35
6.775948262e+06|6.350062896e+29|6.499969181e+29|6.613634442e+29|6.474363688e+29|6.474363688e+31|1.979873835e+35
6.781254527e+06|6.370279498e+29|6.542900589e+29|6.667945691e+29|6.502175852e+29|6.502175852e+31|1.986708348e+35
6.786861547e+06|6.372965859e+29|6.503128147e+29|6.620966900e+29|6.487244165e+29|6.487244165e+31|1.985404675e+35
6.791479042e+06|6.345206451e+29|6.517832379e+29|6.647425058e+29|6.498087970e+29|6.498087970e+31|1.983454338e+35
6.796679475e+06|6.412023052e+29|6.561342559e+29|6.642511882e+29|6.529100529e+29|6.529100529e+31|1.993908461e+35
6.801173589e+06|6.336615591e+29|6.566565414e+29|6.667368087e+29|6.508869094e+29|6.508869094e+31|1.989899832e+35
6.806968963e+06|6.383387608e+29|6.595243396e+29|6.693260236e+29|6.541675400e+29|6.541675400e+31|1.997091977e+35
6.812226958e+06|6.417940005e+29|6.605191304e+29|6.697163495e+29|6.547917109e+29|6.547917109e+31|2.002186305e+35
6.817996984e+06|6.359585786e+29|6.564731998e+29|6.663982612e+29|6.520222167e+29|6.520222167e+31|1.998023436e+35
6.823350209e+06|6.432699614e+29|6.612055770e+29|6.728927034e+29|6.565816464e+29|6.565816464e+31|2.006721471e+35
6.828368429e+06|6.405180927e+29|6.590383345e+29|6.681271332e+29|6.545172365e+29|6.545172365e+31|2.003133994e+35
6.833043001e+06|6.487595572e+29|6.646020864e+29|6.744826905e+29|6.609991800e+29|6.609991800e+31|2.018191330e+35
6.837896955e+06|6.389761951e+29|6.583472361e+29|6.726650645e+29|6.557131954e+29|6.557131954e+31|2.008748492e+35
6.843908989e+06|6.462753758e+29|6.630206089e+29|6.733544787e+29|6.597039027e+29|6.597039027e+31|2.016018309e+35
6.850053488e+06|6.465496157e+29|6.643256566e+29|6.743405442e+29|6.613006008e+29|6.613006008e+31|2.021586694e+35
6.856064291e+06|6.448719936e+29|6.604437391e+29|6.770070595e+29|6.615197457e+29|6.615197457e+31|2.021302210e+35
6.860884713e+06|6.427772296e+29|6.672692827e+29|6.782034777e+29|6.641463395e+29|6.641463395e+31|2.024193086e+35
6.865599448e+06|6.435313515e+29|6.666758067e+29|6.788183860e+29|6.618864670e+29|6.618864670e+31|2.025071486e+35
6.871471845e+06|6.506129750e+29|6.691648881e+29|6.800761170e+29|6.663933950e+29|6.663933950e+31|2.032323259e+35
6.877263103e+06|6.567859355e+29|6.726394205e+29|6.823572103e+29|6.680092298e+29|6.680092298e+31|2.044361928e+35
6.882554010e+06|6.501541179e+29|6.650069338e+29|6.801136073e+29|6.648598148e+29|6.648598148e+31|2.034068141e+35
6.887672629e+06|6.530396393e+29|6.740885380e+29|6.857143346e+29|6.702616258e+29|6.702616258e+31|2.039065797e+35
